PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
N. Agemenyi,MU,5.88166666665,0.5,1.7,29.4117647059,0.4,0.9,44.4444444444,0.1,0.8,12.5,0.1,0.4,25.0,1.2,0.7,1.3,2.0,0.1,0.3,0.1,0.0,0.1,1.5,0.5,-3.3,8.0,10.0
O. Gordon,LPU,6.640909090918182,0.36363636363636365,2.0,18.1818181818,0.18181818181818182,1.1818181818181819,15.3846153846,0.18181818181818182,0.8181818181818182,22.2222222222,0.2727272727272727,0.5454545454545454,50.0,1.1818181818181819,0.18181818181818182,0.9090909090909091,1.0909090909090908,0.2727272727272727,0.45454545454545453,0.36363636363636365,0.0,0.36363636363636365,1.0909090909090908,0.6363636363636364,-1.6363636363636365,5.0,11.0
N. Sevilla,UPHSD,5.0,0.5,1.8333333333333333,27.2727272727,0.5,1.6666666666666667,30.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,50.0,1.1666666666666667,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.0,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.5,-1.8333333333333333,2.0,6.0
J. Lintol,SSCR,5.166666666653847,0.5384615384615384,1.3076923076923077,41.1764705882,0.5384615384615384,1.1538461538461537,46.6666666667,0.0,0.15384615384615385,0.0,0.07692307692307693,0.15384615384615385,50.0,1.1538461538461537,0.46153846153846156,0.38461538461538464,0.8461538461538461,0.0,0.23076923076923078,0.0,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.15384615384615385,-2.4615384615384617,4.0,13.0
J. Garcia,MU,5.533333333328572,0.2857142857142857,2.4285714285714284,11.7647058824,0.0,0.14285714285714285,0.0,0.2857142857142857,2.2857142857142856,12.5,0.2857142857142857,0.2857142857142857,100.0,1.1428571428571428,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.0,0.0,0.0,1.2857142857142858,0.2857142857142857,-3.7142857142857144,6.0,7.0
C. Ferrer,JRU,4.579166666666667,0.4166666666666667,1.3333333333333333,31.25,0.25,1.0833333333333333,23.0769230769,0.16666666666666666,0.25,66.6666666667,0.08333333333333333,0.16666666666666666,50.0,1.0833333333333333,0.16666666666666666,0.25,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.5833333333333334,0.08333333333333333,-0.9166666666666666,3.0,12.0
E. Ryan,MU,6.587499999991667,0.3333333333333333,0.9166666666666666,36.3636363636,0.3333333333333333,0.8333333333333334,40.0,0.0,0.08333333333333333,0.0,0.3333333333333333,1.1666666666666667,28.5714285714,1.0,0.75,0.6666666666666666,1.4166666666666667,0.25,0.0,0.08333333333333333,0.25,0.3333333333333333,1.3333333333333333,0.8333333333333334,-0.25,9.0,12.0
D. Culanay,LPU,1.87083333335,0.5,1.0,50.0,0.5,0.5,100.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,-1.5,3.0,4.0
J. Tagala,SBU,3.98333333334,0.4,0.6,66.6666666667,0.2,0.2,100.0,0.2,0.4,50.0,0.0,0.0,0.0,1.0,0.2,0.6,0.8,0.0,0.0,0.2,0.0,0.2,0.0,0.0,-1.2,4.0,5.0
R. Cauguiran,UPHSD,4.93055555555,0.16666666666666666,0.8333333333333334,20.0,0.16666666666666666,0.8333333333333334,20.0,0.0,0.0,0.0,0.6666666666666666,1.0,66.6666666667,1.0,0.6666666666666666,1.5,2.1666666666666665,0.16666666666666666,0.5,0.5,0.16666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666,-1.0,2.0,6.0
K. Barroga,SSCR,7.5111111111,0.3333333333333333,1.3333333333333333,25.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,2.6666666666666665,0.0,1.3333333333333333,2.0,3.0
A. Acop,AU,5.049999999988889,0.3333333333333333,1.4444444444444444,23.0769230769,0.3333333333333333,1.1111111111111112,30.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.4444444444444444,75.0,1.0,0.5555555555555556,0.4444444444444444,1.0,0.8888888888888888,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.4444444444444444,0.5555555555555556,1.0,1.0,9.0
E. Umpad,EAC,7.782051282038462,0.46153846153846156,1.0769230769230769,42.8571428571,0.46153846153846156,1.0769230769230769,42.8571428571,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.9230769230769231,0.7692307692307693,0.7692307692307693,1.5384615384615385,0.23076923076923078,1.1538461538461537,0.0,0.3076923076923077,0.3076923076923077,1.4615384615384615,0.6923076923076923,-3.6923076923076925,5.0,13.0
X. Estacio,AU,3.7904761904857147,0.2857142857142857,0.8571428571428571,33.3333333333,0.2857142857142857,0.8571428571428571,33.3333333333,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,50.0,0.8571428571428571,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,0.7142857142857143,-2.2857142857142856,1.0,7.0
K. Tagotongan,CSJL,5.3249999999833335,0.3333333333333333,1.1666666666666667,28.5714285714,0.16666666666666666,0.3333333333333333,50.0,0.16666666666666666,0.8333333333333334,20.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,-4.333333333333333,3.0,6.0
C. Delfino,CSJL,7.816666666658333,0.3333333333333333,1.9166666666666667,17.3913043478,0.3333333333333333,1.25,26.6666666667,0.0,0.6666666666666666,0.0,0.16666666666666666,0.3333333333333333,50.0,0.8333333333333334,0.4166666666666667,0.5,0.9166666666666666,0.8333333333333334,0.5833333333333334,0.4166666666666667,0.16666666666666666,0.5833333333333334,1.5833333333333333,0.6666666666666666,-0.75,5.0,12.0
B. Angeles,EAC,4.742424242427273,0.36363636363636365,0.5454545454545454,66.6666666667,0.2727272727272727,0.2727272727272727,100.0,0.09090909090909091,0.2727272727272727,33.3333333333,0.0,0.18181818181818182,0.0,0.8181818181818182,0.18181818181818182,0.9090909090909091,1.0909090909090908,0.5454545454545454,0.45454545454545453,0.0,0.0,0.0,0.8181818181818182,0.18181818181818182,-2.727272727272727,6.0,11.0
J. Barroga,SSCR,5.19166666666,0.3,0.7,42.8571428571,0.3,0.4,75.0,0.0,0.3,0.0,0.2,0.3,66.6666666667,0.8,0.7,0.6,1.3,0.2,0.3,0.2,0.1,0.3,0.5,0.2,-3.8,2.0,10.0
R. Jalbuena,SBU,5.7700000000000005,0.4,1.4,28.5714285714,0.4,1.0,40.0,0.0,0.4,0.0,0.0,0.8,0.0,0.8,0.4,0.6,1.0,0.6,0.8,0.2,0.2,0.4,1.2,0.8,0.6,2.0,5.0
A. Fermin,MU,3.5111111111,0.25,0.8333333333333334,30.0,0.25,0.5833333333333334,42.8571428571,0.0,0.25,0.0,0.25,0.3333333333333333,75.0,0.75,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.25,-0.16666666666666666,10.0,12.0
K. Culdora,SBU,2.2944444444333336,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,-2.3333333333333335,3.0,3.0
R. Postanes,EAC,4.39666666666,0.2,1.0,20.0,0.2,1.0,20.0,0.0,0.0,0.0,0.2,0.8,25.0,0.6,0.2,0.8,1.0,0.0,0.4,0.2,0.0,0.2,0.4,0.4,-3.2,0.0,5.0
L. Pallingayan,LPU,3.1148148148222226,0.2222222222222222,0.3333333333333333,66.6666666667,0.2222222222222222,0.3333333333333333,66.6666666667,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,50.0,0.5555555555555556,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,0.4444444444444444,0.1111111111111111,-1.3333333333333333,4.0,9.0
J. Pradella,CSJL,4.3249999999875,0.25,1.0,25.0,0.25,0.625,40.0,0.0,0.375,0.0,0.0,0.5,0.0,0.5,0.125,0.75,0.875,0.25,0.125,0.0,0.0,0.0,0.875,0.5,0.125,4.0,8.0
J. Baliling,CSJL,2.7125,0.16666666666666666,1.25,13.3333333333,0.0,0.0,0.0,0.16666666666666666,1.25,13.3333333333,0.0,0.0,0.0,0.5,0.25,0.4166666666666667,0.6666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.08333333333333333,-1.0,6.0,12.0
R. Movida,UPHSD,2.7416666666666667,0.16666666666666666,0.5,33.3333333333,0.16666666666666666,0.16666666666666666,100.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,50.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,2.0,6.0
F. Chuidian,SSCR,1.7416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,50.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.5,1.0,2.0
J. Espiritu,AU,2.3380952380714284,0.14285714285714285,0.7142857142857143,20.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,50.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.5714285714285714,0.0,-3.7142857142857144,0.0,7.0
J. Dela Cruz,AU,2.3333333333399997,0.2,0.8,25.0,0.2,0.8,25.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.4,0.2,-2.8,2.0,5.0
R. Samontanes,JRU,5.45499999999,0.1,1.2,8.3333333333,0.0,0.1,0.0,0.1,1.1,9.0909090909,0.0,0.0,0.0,0.3,0.1,0.4,0.5,0.8,0.7,0.4,0.0,0.4,0.4,0.3,-0.4,3.0,10.0
J. Devera,EAC,3.0972222221999997,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,50.0,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,1.0,0.3333333333333333,-1.6666666666666667,2.0,6.0
R. Colian,LPU,1.5166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0,1.0,1.0
B. Rosalin,AU,1.7444444444333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-4.0,2.0,3.0
A. Javier,UPHSD,2.3111111111000002,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,3.0
A. Pantaleon,MU,1.24,0.0,0.6,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.4,0.0,-1.0,5.0,5.0
R. Danag,UPHSD,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,2.0
J. Arciaga,CSB,3.50833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,-1.5,2.0,2.0
K. Thompson,UPHSD,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
M. Sarza,CSJL,3.2166666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.5,0.0,0.5,0.0,0.0,0.0,0.5,1.0,-4.0,1.0,2.0
A. Sollano,SBU,1.6277777777666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,-5.333333333333333,2.0,3.0
J. Thompson,UPHSD,2.4388888888666664,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,0.0,3.0
B. Manuel,UPHSD,3.6166666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
