PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
K. Ochavo,EAC,40.375,16.0,15.8677083333375,0.7380545239705386,16.663194091172034,0.6652923204150056,0.37873159548043345,0.28656072493457213,6.6875,4.668749999999999,39.77513788714467,31.41025641025641,0.7955027577428935,0.47435897435897434,8.857955387732524,8.953434333237187,8.76047238640018,12.381673434221897,42.78052364686194,34.77675566524568,4.3934970250464795,12.340139107022662,2.8181818181818183,0.6363636363636364,7.455834753791886,19.363260103056927,,0.0,40.06201550387597,95.68349888584305,96.46978403066366,42.525314105610015,0.5165082728426373,45.371799789872995,5.085910652920962,1.5842311141122996,3.731465186137273,2.798598889602955,31.296254263093616
G. Montano,LPU,39.75,16.0,20.882291666675,1.0625185406702675,17.21196568088907,0.889810629153805,0.8952080127253575,-0.0053973835715525505,8.6875,6.1125,56.48899188876013,53.62903225806451,1.1297798377752026,0.25806451612903225,6.724937138462663,3.519689256561463,9.935465494633885,3.36254642909534,12.475927857140867,12.216792536650377,3.0568603900866727,11.106175033318525,1.1,0.5,-1.562041522237232,20.90470503782891,,42.53851844664794,39.13846153846154,105.86248940446433,105.32557907374215,46.34962769795964,0.4687482507038229,50.26230339895191,4.69620589015654,1.9277104668672498,3.5211174787153072,2.6408381090364803,40.891628680646356
Y. Concepcion,MU,39.1875,16.0,16.5760416666625,1.2895955704281785,20.593469854438347,1.3077047227213257,0.8315906708504411,0.4761140518708846,8.875,5.50625,54.88119834710744,51.515151515151516,1.0976239669421488,0.3939393939393939,16.241282485226062,16.294632213418303,16.183998694343384,2.0168683099067346,7.074938775273617,10.05631536604988,2.420241971888082,12.067578439259856,0.8333333333333334,1.3333333333333333,-2.0771992133429222,15.075945511945099,,73.25222463411691,38.883720930232556,115.86083305258535,91.3149783020809,56.08901330081662,0.6446632385630249,54.16901746486315,5.336982552172426,1.9588309779451285,7.892407135405329,5.919305351553997,30.988637033466087
P. Javillonar,CSJL,39.083333333333336,12.0,22.038888888891666,1.0331957367143096,18.672495957129446,0.9064314107901381,0.877816608184044,0.028614802606094135,9.416666666666666,6.933333333333334,61.20783460282916,57.97872340425532,1.2241566920565832,0.39361702127659576,9.18443637280174,7.235955626725334,10.787032962769906,1.0037393330165827,4.097300094884138,3.779860901118839,3.4127137322563814,12.851527063804053,0.29411764705882354,0.17647058823529413,-5.138702664846939,22.225955594525974,,16.456116363135166,37.6140350877193,110.51669263974627,104.33687254197284,48.479380768254046,0.424970292764034,54.68975737313204,4.63871543264942,1.6504012271321506,3.8647997842445276,2.8985998381833955,41.511441562665446
J. Boral,UPHSD,38.64705882352941,17.0,22.92156862745294,-0.03884333691821532,10.619636166281593,0.472661049130957,-0.08122239093629464,0.5538834400672517,6.529411764705882,4.158823529411764,38.75520592318371,34.0,0.7751041184636742,0.3466666666666667,11.87594416031058,7.984031936127062,15.450149264152587,3.5340133069955164,13.685382187105086,11.216798277099786,3.534013306995516,11.216798277099786,1.0,0.4,-2.2270984642530705,23.409178271750466,,35.30674500056189,37.542857142857144,83.77993933493188,93.97016580545505,39.21051833038939,0.5475693597477848,44.51330306047654,4.330578512396694,1.628444416215804,1.165172578254059,0.8738794336905442,41.61241363701474
M. Sangco,CSB,38.375,16.0,19.008333333325,0.43820063389000546,13.71604320731904,1.0597622035169898,0.5132379940330346,0.5465242094839552,7.0,4.3374999999999995,45.87155963302752,43.91891891891892,0.9174311926605504,0.40540540540540543,11.366362138838163,5.67403677164045,16.124000944262285,3.644013159572795,10.68557835726014,17.61744966442953,1.9087687978714643,9.228187919463087,1.9090909090909092,1.0,0.9975395743026715,14.03846520405472,,37.104522870102485,37.784615384615385,104.22893007137066,91.19331665596528,49.34608694857111,0.574165013175381,49.30626380350887,4.9800184445127575,1.639435074536705,6.375705965048143,4.7817794737861075,36.01798189317929
J. Miller-Aquinginoc,CSJL,37.6,15.0,15.536666666666667,1.3851420621329489,22.766515961755964,1.026225208356101,0.8006538118113773,0.22557139654472375,8.333333333333334,6.139999999999999,61.041486603284355,50.70422535211267,1.2208297320656871,0.6901408450704225,9.727721323945309,6.158557384943793,12.663305865490935,6.378679834322478,24.307776660879103,18.975332068311197,6.150869840239531,18.29764163730008,1.037037037037037,0.5925925925925926,-3.555752101672305,23.692343262127494,,0.0,36.186466165413535,107.4848828143995,97.4813467750462,48.44978486772372,0.5829861876258745,55.327796833830284,6.066012488849242,1.780177120501453,9.092113221792161,6.819084916344121,29.264153636031146
M. Igliane,MU,35.93333333333333,15.0,21.30777777777333,-0.4026946425595327,8.28754060110081,0.5543706649265202,0.13394962841631733,0.4204210365102029,6.533333333333333,2.733333333333334,41.74397031539888,36.36363636363637,0.8348794063079776,0.4,12.951876934468277,7.436672332829061,18.8737782783147,3.1798200077975993,9.839227056658945,18.87167262614223,2.845102112239957,16.88518077075884,1.1176470588235294,0.47058823529411764,-1.4004671092487702,11.424570768293037,,45.588308283464016,35.654780361757105,90.59111590063861,95.02591908952911,41.04068036723852,0.5576295555038912,46.32151348396037,2.7369141293191928,1.4832018620846863,2.93499304154643,2.201244781159822,39.83453980289856
Re. Gabat,SSCR,35.25,16.0,21.15624999999375,0.5126485357616629,13.864087317226726,0.4588407437166744,0.5712401676972436,-0.11239942398056926,7.0625,5.01875,44.39478134815173,41.612903225806456,0.8878956269630346,0.15483870967741936,9.420227495372831,6.920627272979055,12.574055212797468,1.5917973253600763,5.712971736452198,5.864789933887823,1.5917973253600763,5.864789933887823,1.0,0.8181818181818182,-1.0089898789623082,21.588662638594396,,13.981267236451906,34.44274809160305,98.15617242942452,107.80770015229456,42.96930017348944,0.437645283345483,44.95391805873966,3.5325365205843293,1.6504012271321506,1.1093774680855717,0.8320331010641788,43.190171829474735
J. Hernal,AU,35.06666666666667,15.0,16.34000000000667,0.865348451777656,17.916492811392814,0.7409499687456893,0.4210216825906292,0.3199282861550601,7.733333333333333,5.006666666666666,44.50202794051374,38.46153846153847,0.8900405588102749,0.8307692307692308,14.940725544612082,12.72024707522751,17.53002925128426,3.464802737739899,11.598553592134733,14.436141304347824,2.4457431089928696,10.190217391304348,1.4166666666666667,1.1666666666666667,-0.26036737871658877,17.40531658195674,,98.5532656278888,34.527179487179495,99.49790777036095,95.02573286244174,51.67958414689118,0.6137707524893764,54.77876748395113,3.501228501228501,1.6831553319070096,6.678194734428108,5.008646050821081,32.709894880555595
J. Jabonete,MU,33.42857142857143,14.0,13.380952380957142,0.3264609028408366,14.32277445574652,0.4619856756429494,0.1205699625340942,0.3414157131088552,5.642857142857143,3.0142857142857147,40.94292803970224,42.567567567567565,0.8188585607940447,0.20270270270270271,17.319818638050833,8.650905774420641,26.627985867524256,1.9987631486537785,7.515063416146223,7.399577167019028,1.9987631486537785,7.399577167019028,1.0,0.8571428571428571,-1.2865952934460683,20.90463679262689,,64.81665094539562,33.16943521594685,90.26849633327836,91.10371524526555,43.44454815447308,0.6496180473250411,46.298057935288256,3.010605542251112,1.261830509017504,7.610660697822888,5.707995523367166,25.015470209002185
A. Aguilar,SSCR,33.0,16.0,16.122916666675,1.0131103347496864,18.713856206922667,0.7090149808056672,0.6998464541173844,0.009168526688282738,7.1875,5.20625,53.855760224789265,51.69491525423729,1.0771152044957852,0.19491525423728814,9.118830661170065,3.6324574212195486,16.041168016270085,2.658386986176958,9.953755380755904,8.798391151332327,3.2280413403577346,10.683760683760683,0.8235294117647058,0.7058823529411765,-2.7683247903727293,23.28390241236757,,0.0,32.2442748091603,104.455303545715,104.9205139647018,43.19754217284481,0.505327067448566,48.521176064408714,4.4090305444887115,1.6722610929617403,6.465505860610914,4.849129395458186,32.91469618794451
J. Eusebio,CSB,32.6875,16.0,12.34375000000625,0.3391781890191148,14.271889417357345,0.6516520765940171,0.24182470648085816,0.409827370113159,5.0,2.8874999999999993,41.27906976744186,40.0,0.8255813953488372,0.3333333333333333,16.177235589910108,8.737537806649549,22.395326192783212,2.939342871183593,9.05693837481238,10.2803738317757,2.6721298828941755,9.345794392523365,1.1,0.4,-1.365446012328773,21.133736928993155,,79.992967651155,32.184615384615384,94.81100754965045,89.02581499982365,43.010699104052385,0.6245588257400312,47.079475090606365,3.0740854595757763,1.2737910570979467,7.815900156887778,5.861925117665834,23.38958162179843
E. Pizarro,UPHSD,31.9375,16.0,14.27812500000625,0.8050417978536154,17.903099206325493,0.7866585184733642,0.21684343078528853,0.5698150876880756,7.25,4.181250000000001,52.54424778761062,51.66666666666667,1.0508849557522124,0.4666666666666667,13.970187619613615,12.159237372626665,15.633305193377142,5.063485382557956,20.491788995897625,18.053645116918844,5.545722085658713,19.773039889958735,0.9130434782608695,0.8260869565217391,-4.102657551744067,19.234034691832246,,72.26716551655473,31.025,92.58382113553324,85.49459001914282,46.80768302433102,0.7363206739783539,53.712083619777324,3.8677685950413223,1.6831553319070096,8.042723803578287,6.032042852683715,25.92088059582697
J. Bancale,MU,31.866666666666667,15.0,12.792222222226666,0.4452283110794974,15.483817798677038,0.6597477396388696,0.4759693696023295,0.18377837003654013,5.0,3.18,51.03550295857988,46.72131147540984,1.0207100591715976,0.2459016393442623,9.037636025006938,7.882721171214242,10.2777154633419,5.854103480639796,20.76386071375478,20.467836257309944,3.9027356537598643,13.645224171539963,1.5,0.5,0.0,19.01106669570755,,0.0,31.619638242894055,104.89247381904212,97.79197220563296,46.57723624261491,0.49275657476380924,47.97790950113075,2.942182689018132,1.213603032033659,2.201234447835633,1.6509258358767247,23.91484886848966
J. Daileg,LPU,31.75,16.0,16.60520833333125,0.6139537245275585,15.464803913056448,0.6144412204277603,0.5373324964871157,0.07710872394064464,7.0625,4.45,50.290335960182496,45.88235294117647,1.00580671920365,0.3058823529411765,13.491106479837443,6.035826188016433,20.958668946768537,2.1143268384702854,7.201210206180636,9.366485013623977,1.9221153077002593,8.514986376021799,1.1,0.5,-0.9821920330062796,17.7013264445729,,26.74768456497078,31.261538461538464,103.37125178386766,102.93753113452777,44.965520625956025,0.5239330206049965,48.66781288126646,4.563544706818785,1.6504012271321506,7.406420376546288,5.554815282409717,32.516259430231045
E. Geronimo,AU,31.3125,16.0,19.96666666666875,0.4170761193035053,13.444132929256964,0.4770360724680277,0.39159727258536076,0.08543879988266698,6.375,4.5874999999999995,53.68421052631579,52.976190476190474,1.0736842105263158,0.2976190476190476,5.731383291400563,3.844525274682209,7.9316516227602705,4.221930867171074,14.865658493611361,18.620689655172416,3.596459627590174,15.862068965517242,1.173913043478261,0.4782608695652174,-1.4981855193841247,15.638443896509315,,20.62136218020811,30.83076923076923,97.06226096173833,103.11513264351008,47.17078962177856,0.4273403327977678,50.5245520528008,4.72972972972973,1.5283781985216875,-0.663481815850592,-0.49761136188794397,39.969863389324466
A. Lucero,EAC,31.066666666666666,15.0,11.931111111106667,-0.8710804962969406,1.0367714794700895,-0.6271660141370432,-0.83176172300054,0.20459570886349676,1.6,0.1600000000000004,29.87663839629915,23.076923076923077,0.597532767925983,0.31868131868131866,5.614576039061358,2.116900496651901,9.185666060621838,12.748591697353065,47.23964755942843,24.622455679579776,9.632269282444538,18.603633180126945,1.3235294117647058,0.23529411764705882,-2.188323725690598,32.543078422363656,,13.096014155341068,30.825839793281652,64.38830343034104,96.3576709174897,31.278033225513337,0.5190809495961517,37.026301789708256,-1.0652920962199313,0.5163440020627684,-10.318354395995105,-7.738765796996328,23.532010995558647
N. Quinal,EAC,31.0625,16.0,14.75312499998125,0.4468801195617169,14.625249058759554,0.581622738060258,0.36895255004200517,0.21267018801825283,5.125,3.70625,47.436750998668444,45.614035087719294,0.9487350199733688,0.12280701754385964,7.500108423952807,5.617416604232146,9.422317013502688,3.0070862059171435,12.352104748058137,9.513454743136721,2.792294334065919,8.8339222614841,1.0769230769230769,0.6153846153846154,-1.5208667056847314,23.849398463610367,,0.0,30.821705426356587,95.88042640786345,98.231339606455,38.71083222184207,0.47608558764942754,45.51312903557557,3.2989690721649483,1.2976007699256806,2.353620354376546,1.7652152657824096,29.097935346124544
P. Estacio,SBU,30.933333333333334,15.0,15.875555555553332,0.06352322986789148,11.356177318173907,0.6358573051388527,0.29561052885143324,0.34024677628741956,4.533333333333333,2.646666666666667,47.68192488262911,47.58064516129033,0.9536384976525822,0.22580645161290322,7.07747722931275,1.9332755815675973,11.682928028814324,6.954226461506958,23.727258582860234,25.62743018734535,3.8368145994521154,14.139271827500885,1.8125,0.3125,1.5301450861738446,17.08755482164214,,11.254789743308727,30.42622950819672,96.27303153584455,94.05162422795196,40.07896478369498,0.5201221128631031,46.84680630516017,3.4265458842063805,1.1276190125120669,2.4834224976319055,1.862566873223929,27.800839446841742
Ra. Gabat,SSCR,30.25,16.0,15.5291666666625,0.09615742954928709,11.597876710735655,0.24427908221461925,0.1595029817643416,0.08477610045027764,5.4375,2.918750000000001,46.57228017883755,42.42424242424242,0.9314456035767511,0.1919191919191919,7.573987709884683,3.3942083692723566,12.847752617985797,4.337188580367893,15.099197852936145,14.43948542924652,4.534333515839161,15.095825676030453,0.9565217391304348,0.782608695652174,-3.124098172080263,21.715423860525036,,0.0,29.557251908396946,89.89028527589115,102.51980303556003,39.15022122643836,0.5616048369593573,44.393743143379524,1.4608233731739708,1.3565010826918096,2.378751137402323,1.7840633530517422,31.70256433450649
I. Panapanaan,JRU,30.0,16.0,20.08958333333125,0.1455060078337836,11.72988408922307,0.33320473898184244,0.13388397723077552,0.19932076175106692,7.1875,3.9375,37.666433076384024,30.23255813953488,0.7533286615276805,0.7441860465116279,11.763886076860436,8.744615194890912,15.061687482996891,4.312243277997585,13.30291591500035,27.52854812398042,2.2359779959987476,14.274061990212072,1.9285714285714286,1.1428571428571428,1.2433147933275788,9.419498502150415,,145.3849578780408,30.0,91.1633510388016,100.44075361556645,46.37553144178437,0.5967747727733713,49.44574249346687,3.315773163929346,1.6722610929617403,3.0803559487900367,2.3102669615925278,39.13276434588358
A. Borromeo,AU,29.375,16.0,17.60208333333125,0.16482091769084103,11.99631688208769,0.48652161900568075,0.2524539031029636,0.23406771590271713,6.3125,3.55,43.0484693877551,43.859649122807014,0.860969387755102,0.22807017543859648,9.751966646608219,6.038281673626601,14.082500987983394,4.96645928760951,16.265515171467843,27.79984114376489,1.7737354598605395,9.928514694201747,2.8,1.5,2.9457045051666624,10.932183031629329,,7.797180539517832,28.923076923076923,96.87783864575798,98.72172527292105,48.57118608312398,0.5285919462848377,46.72913475046193,3.7162162162162162,1.5171262948108084,4.262118137405127,3.1965886030538453,35.236370594358014
J. Nunez,UPHSD,29.0,17.0,23.356862745111766,-0.521121038065758,8.182021608852692,0.5457546930152317,0.029711090574611417,0.5160436024406203,6.235294117647059,3.1235294117647054,39.28916827852998,33.33333333333333,0.7857833655705996,0.5757575757575758,10.850849492013115,8.674725766728727,12.84933046421306,2.497068771180736,8.57141302237444,15.29051987767584,2.3583427283373615,14.441046551138296,1.0588235294117647,0.47058823529411764,-1.3113556605325045,11.577008803959774,,83.15698772122792,28.17142857142857,86.20420843479658,94.93231841754778,43.86213530335399,0.5261421936647246,48.115056440958384,2.87603305785124,1.573113667174674,-0.03289074213598654,-0.024668056601989907,42.40265793365
K. Doromal,EAC,28.5,14.0,15.626190476185714,-1.016482224834955,1.4806920375489168,-0.5747118070298187,-0.7525380674407454,0.17782626041092667,1.0714285714285714,0.3785714285714284,27.20559657986786,25.263157894736842,0.5441119315973572,0.18947368421052632,5.68672230031764,1.73177491490527,9.72468207462922,7.184596656392242,25.386210232617536,20.14033264033264,4.635223649285317,12.993762993762992,1.55,0.3,0.2983673646003363,23.754672645553025,,10.713469449949937,28.27906976744186,62.95558256750399,98.9127072827821,27.968284334694353,0.46045013937886903,37.13491749171236,-0.1718213058419244,0.362951962967582,-7.096077182667318,-5.322057887000488,30.81990291432201
M. Songcuya,SBU,28.4,15.0,14.666666666673333,0.17419324966750266,12.41149287196146,0.6451957428280647,0.1695071021619168,0.47568864066614786,5.733333333333333,2.653333333333334,47.01553556827473,46.34146341463415,0.9403107113654946,0.43902439024390244,15.815913142109162,13.07890222983968,18.26627764126934,2.0765305680658797,6.9466192170781715,11.280315848843768,3.633928494115289,19.740552735476594,0.5714285714285714,0.35714285714285715,-4.306291952819784,13.828033353406733,,109.64211535384057,27.934426229508194,93.25185795096529,88.32928532274524,46.50563961111122,0.6493023091030231,51.82924954195131,2.8357621110673494,1.3447902251609745,3.693696121025358,2.7702720907690184,25.6838662303002
M. Barrera,JRU,28.214285714285715,14.0,15.79523809525,1.067850211054027,20.52626586169872,0.7605823674433496,0.8687283947380064,-0.10814602729465682,7.357142857142857,5.578571428571428,61.63494809688581,58.235294117647065,1.2326989619377162,0.2,5.359595350546995,3.911056066615374,6.941763719712158,3.0180021275697353,12.551417565936687,11.160714285714285,2.553694107943622,9.443681318681318,1.1818181818181819,0.36363636363636365,-1.0542281160729194,19.933037412297377,,40.25287189562415,28.214285714285715,117.91077428726027,108.95287547773309,53.5427690812758,0.39659952895816486,51.437905333395996,4.772234273318872,1.539602557310594,2.1689252950234708,1.6266939712676032,30.767752616502175
J. Medina,JRU,28.125,8.0,15.3770833333375,0.1767156624984309,13.707401286723343,0.11075543547967376,0.0899985825294174,0.020756852950256355,5.25,3.5749999999999993,45.146726862302486,43.61702127659575,0.9029345372460498,0.2978723404255319,8.258011238634932,4.3940431421790604,12.478433956535074,4.590490912371268,17.28151606026648,15.035538545653363,3.755856201031038,12.30180426462548,1.2222222222222223,0.5555555555555556,-1.3536201680049398,21.523769135957536,,72.35809569318508,28.125,90.55165524917167,103.90474519701847,43.68570741988152,0.5153138432167914,46.85473819519933,1.5184381778741864,0.785629301801026,0.32328002749350987,0.2424600206201324,29.95322344053457
N. Gonzales,SBU,28.0,11.0,15.698484848490908,-0.3978462707305909,6.189147741521983,0.17467737477660777,-0.07665359936693468,0.25133097414354244,3.272727272727273,1.354545454545454,34.46115288220552,34.04255319148936,0.6892230576441103,0.0425531914893617,8.185776877190058,3.9990312000902377,11.9340458110801,6.613792949153434,21.43426882788754,25.354969574036513,3.637586122034389,13.94523326572008,1.8181818181818181,0.36363636363636365,1.4770677631375622,16.485865915593457,,0.0,27.540983606557376,81.11783902860054,93.84379757614053,32.1707289810937,0.524813741253106,39.14572885844562,1.260338716029933,0.6998542122237652,-0.9624270513058959,-0.7218202884794219,27.49075805910352
G. Loristo,EAC,27.8125,16.0,16.08124999999375,0.5314134276018497,14.971344692888197,0.7954095368046827,0.4477683131605848,0.3476412236440979,7.25,4.137500000000001,66.80026720106879,68.75,1.336005344021376,0.5625,10.042082756222612,4.785377120249227,15.409124042726173,1.1823153054901705,4.407057213170434,7.41839762611276,2.9557882637254265,18.545994065281903,0.4,0.2,-4.185782190554576,12.303642325060174,,163.96230081623162,27.5968992248062,107.29751249773246,94.74963943294482,52.68081928966167,0.5559806939890177,61.15562835811849,4.570446735395189,1.6831553319070096,3.9663027950955354,2.9747270963216517,31.717427513511762
L. Velasco,SSCR,27.6,15.0,18.649999999993334,0.525169906032031,14.593338735030418,0.70949001540159,0.7148658205236256,-0.005375805122035664,8.0,4.74,57.14285714285714,51.92307692307693,1.1428571428571428,0.4807692307692308,11.585421084129674,9.378903348461062,14.369456999711552,1.0505939939252629,3.3787487023426577,7.894736842105263,1.2256929929128069,9.210526315789473,0.8571428571428571,1.1428571428571428,-0.9989073576273823,10.356667594365762,,93.04602065224648,26.96793893129771,121.88771898888773,105.35059963929807,59.878517255885534,0.4952449446194445,54.550126652233246,3.3200531208499338,1.7265002270610104,3.1194053568898874,2.3395540176674157,38.073699479806386
K. Monje,CSJL,27.25,12.0,17.468055555558333,0.23794154522364075,13.101605339426454,0.35172792851606394,0.33780363886159637,0.013924289654467561,5.416666666666667,3.841666666666668,52.03405865657521,47.97297297297297,1.0406811731315042,0.32432432432432434,6.695121686772049,3.423515461304578,9.385969410677248,2.2794946589291483,8.876661129566262,8.445945945945946,3.292603396230992,12.1996996996997,0.6923076923076923,0.23076923076923078,-3.3207337660529372,21.493997707472236,,20.762157466026895,26.225563909774436,97.80956199377626,104.66996143817065,44.34379436695113,0.4172927867943005,48.91560629725722,2.4977698483496877,1.090098451564335,0.05312134714914443,0.039841010361858324,32.902029274871474
G. Aviles,LPU,27.25,16.0,19.096875,-0.5720216679833648,7.057069047139377,0.08517266836760432,0.03988348207083999,0.04528918629676433,5.5,2.1750000000000003,39.48110547095319,38.88888888888889,0.7896221094190637,0.2857142857142857,12.606289811329903,6.297961398341214,18.925010857618407,2.0055925459038453,6.366899956411222,12.914334911752047,1.6713271215865375,10.76194575979337,1.2,0.3,-0.6405303222938611,11.701427412186815,,38.76296293115745,26.83076923076923,86.90583388943716,104.04437551767748,43.06339619880619,0.4983552457213744,45.68303034054144,1.9368532767312285,1.368178335806041,1.543193940047198,1.1573954550353984,37.39543216451292
M. Jacob,EAC,26.7,10.0,13.63499999999,0.35335490432156913,16.02897218692244,0.4980109636585639,0.33421138266962463,0.16379958098893926,5.6,3.8200000000000003,58.016877637130804,60.0,1.160337552742616,0.6,9.825908406871632,6.251726494239912,13.475110629513612,1.4873962992432503,5.66775738044684,8.904719501335707,1.1155472244324378,6.678539626001781,1.3333333333333333,1.6666666666666667,-0.2393576596837604,12.687852776267764,,0.0,26.493023255813952,115.62447791825664,95.90821489223288,59.62437212350734,0.5293946857432424,58.97145849273988,2.7147766323024056,0.974813927612033,6.485557179667127,4.864167884750346,26.89263111677163
R. Ondoa,CSB,26.357142857142858,14.0,8.835714285721428,0.4878244868544421,18.74665496019916,0.4996310799190905,0.2711702793760752,0.22846080054301535,4.642857142857143,2.7357142857142853,58.422590068159685,59.210526315789465,1.1684518013631937,0.18421052631578946,16.089978809419758,13.020367574981783,18.655556246487002,0.8532670200023286,2.8682755486098075,3.840245775729647,3.8397015900104785,17.28110599078341,0.2222222222222222,0.3333333333333333,-6.2677228284171145,17.602193244511444,,54.7359202370886,25.951648351648352,105.17124102900229,90.80433791052883,51.93249210999259,0.5832086611622762,53.091516538546365,2.735936059022441,1.090098451564335,5.931342080894214,4.44850656067066,16.742372493988224
A. Manuel,UPHSD,25.764705882352942,17.0,16.70294117647059,-0.7961258818476246,5.184454930397163,-0.127823366135344,-0.516802164084099,0.38897879794875495,3.4705882352941178,1.4529411764705888,36.478599221789885,32.19178082191781,0.7295719844357977,0.2876712328767123,8.804366966015143,3.5217467864060574,13.65575284524798,6.0136929380628725,21.392894305793188,21.641999441496786,5.8197028432866516,20.943870427254954,1.0333333333333334,0.3,-3.4230151755326754,18.221465737319967,,19.38068200066227,25.02857142857143,70.01356005185451,94.37737127627298,32.613392838045726,0.538500882311374,41.44120446837736,2.0165289256198347,1.013723965975603,-1.9469439190913067,-1.46020793931848,30.322955138313063
E. Tagle,SBU,25.571428571428573,14.0,16.13214285712857,-0.10004138149431571,9.92966049677329,0.5555444352820402,0.33350105618259723,0.22204337909944297,3.0,2.371428571428571,48.07692307692308,45.96774193548387,0.9615384615384616,0.12903225806451613,2.6479487079336024,1.0192104460725564,4.106109651829471,3.792644938358748,12.740857912294828,16.75603217158177,2.275586963015249,10.05361930294906,1.6666666666666667,0.6666666666666666,0.4840095858151029,15.953175269452164,,0.0,25.152224824355972,100.49467529521847,97.52883417521838,37.68064860168015,0.4416250733140188,44.95752599362199,2.205592753052383,0.785629301801026,-1.3040449497756392,-0.9780337123317294,28.25016812389055
J. Versoza,LPU,25.285714285714285,7.0,15.611904761914285,-0.1340808011699739,8.353911145174777,0.04596803514764307,0.043751630208026915,0.0022164049396161544,4.571428571428571,2.0857142857142854,51.91693290734825,55.55555555555556,1.038338658146965,0.8888888888888888,12.727892347629385,10.760898356912119,14.698126855629551,1.4018807436340082,4.545871338627699,8.099352051835854,4.205642230902025,24.29805615550756,0.3333333333333333,0.1111111111111111,-6.268102546152459,13.762612275750783,,65.02742712366717,24.896703296703297,89.3675539030811,105.04158852971786,46.14700507789269,0.47531091327384056,61.656324669212474,0.371451313345715,0.6406829830504491,-1.4552758733062663,-1.0914569049796996,30.571175937581504
S. Penafiel,LPU,25.125,16.0,14.18437500000625,0.22552634857608939,12.817391322483983,0.3229950668012792,0.44531559479202837,-0.12232052799074915,4.0,3.1562500000000004,48.476454293628805,43.15068493150685,0.9695290858725761,0.4246575342465753,4.243062185338351,3.2974455305466623,5.1902366929385915,3.82527342322503,13.405085925986867,15.227517018989609,1.8001286697529553,7.165890361877464,2.125,0.5,1.4372772268253142,18.425097784258558,,10.43756186262167,24.73846153846154,102.01771275525202,109.40063007211135,50.353745598615276,0.37457897211114394,48.83959392497247,2.175643406739188,1.0774960475223583,-1.5470229225689973,-1.160267191926748,27.775792275372105
R. Abiera,AU,24.8,15.0,12.751111111099998,-0.04600517678735542,10.336536744461494,0.0539512468224774,-0.01897554935524157,0.07292679617771897,2.466666666666667,2.2133333333333343,39.97093023255814,33.85416666666667,0.7994186046511628,0.3333333333333333,5.850135084942514,2.4697650100939916,9.791990358664181,2.8729383043587107,10.102246984643164,8.265704839194472,3.134114513845866,9.017132551848512,0.9166666666666666,0.5833333333333334,-2.3355471157090797,27.023544429979015,,11.481069776653154,24.41846153846154,84.62427324553867,102.22781374635437,35.95914044513167,0.4477897158019523,43.252091040224,1.1670761670761671,0.7143844592397374,-1.2064298268987854,-0.9048223701740891,25.5255510437084
J. Nunag,CSJL,24.75,16.0,14.14375,0.06300916404073587,11.379648341678653,0.40308592844794255,0.13962090746446446,0.26346502098347807,6.0,2.6312499999999996,51.66787527193619,51.02040816326531,1.0333575054387238,0.2857142857142857,15.980898244486399,5.813731692507241,24.343242331617187,1.6422352357366918,5.885997521685253,9.313464608834487,3.049865437796713,17.29643427354976,0.5384615384615384,0.3076923076923077,-3.6618118749214785,13.909651366684372,,57.69457676762302,23.819548872180448,92.31935910119823,95.91585602527937,45.122478893179114,0.6190698419118447,50.094157530072685,3.4195658638120725,1.460441381134337,7.531665348424076,5.648749011318056,26.640519608857467
M. Oli,CSB,24.714285714285715,14.0,9.649999999992858,0.303321076822943,15.332771017132249,0.6713930490457228,0.5575005753165431,0.11389247372917978,3.5,2.3571428571428577,53.37732919254658,51.041666666666664,1.0675465838509317,0.16666666666666666,7.366137597069971,10.218586035916722,4.982064567560483,2.7344334293899353,8.622617409735705,11.378413524057217,1.1719000411671152,4.876462938881664,2.3333333333333335,0.6666666666666666,1.247573961118009,17.54577929393375,,0.0,24.334065934065936,124.78688981206612,98.62885180578833,51.41325392729983,0.4012908824468892,49.66740886355823,1.168152474638795,0.881917103688197,1.7489593994150374,1.3117195495612781,18.285323556461652
Y. Camay,AU,24.25,16.0,14.30520833333125,0.035841472817186505,11.134751447007451,0.28534909840996187,0.23561007039523188,0.04973902801472997,4.125,2.6499999999999995,51.06209150326797,46.774193548387096,1.0212418300653594,0.41935483870967744,4.888673285862636,2.476634960094786,7.701355265741076,5.019801801621328,17.26489096846332,20.09786787836421,3.9285405403993,15.728766165676337,1.2777777777777777,0.3888888888888889,-1.1152589154323969,16.91449854927506,,9.594171467033858,23.876923076923077,94.42725483042726,103.50586533099754,45.427675169056236,0.4183354052522168,49.513191856919136,2.119164619164619,1.1026524757721583,-1.162936253990773,-0.8722021904930798,28.636588789934038
