PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
W. Oftana,EAC,20.95208333333125,4.0270458387197,10.82827881077964,37.1900826446,1.7897981505420892,4.2955155613010145,41.6666666667,2.2372476881776118,6.532763249478625,34.2465753425,1.2528587053794624,2.4162275032318203,51.8518518519,11.544198070996476,1.7897981505420892,6.801232972059939,8.591031122602029,1.4318385204336714,0.984388982798149,2.2372476881776118,1.163368797852358,3.4006164860299695,3.8480660236654916,2.4162275032318203,3.937555931192596,8.0,16.0
J. Payosing,SBU,17.932222222226667,4.461242951854647,11.37616952722935,39.2156862745,3.9035875828728166,8.14176838713473,47.9452054795,0.5576553689818309,3.234401140094619,17.2413793103,2.007559328334591,3.79205650907645,52.9411764706,11.487700601025717,2.3421525497236897,6.245740132596506,8.587892682320195,2.453683623520056,1.7844971807418588,0.7807175165745632,0.4461242951854647,1.226841811760028,2.8998079187055206,2.8998079187055206,2.8998079187055206,10.0,15.0
R. Bernardo,JRU,13.475757575754546,4.047672588262659,9.916797841243515,40.8163265306,3.2381380706101277,6.476276141220255,50.0,0.8095345176525319,3.44052170002326,23.5294117647,2.4286035529575956,3.2381380706101277,75.0,11.333483247135447,1.0119181470656649,3.2381380706101277,4.250056217675793,1.8214526647181968,3.035754441196995,1.416685405891931,0.0,1.416685405891931,5.261974364741457,2.833370811783862,7.690577917699054,3.0,11.0
S. Abdulla,MU,4.1611111111,4.00534045394928,5.607476635528991,71.4285714286,1.602136181579712,2.403204272369568,66.6666666667,2.403204272369568,3.204272363159424,75.0,0.801068090789856,1.602136181579712,50.0,11.214953271057983,0.0,1.602136181579712,1.602136181579712,1.602136181579712,2.403204272369568,4.00534045394928,0.0,4.00534045394928,3.204272363159424,3.204272363159424,11.214953271057983,8.0,9.0
S. Penafiel,LPU,14.18437500000625,4.09781890284023,9.649702577656024,42.4657534247,3.9656311962969966,7.402511566421061,53.5714285714,0.13218770654323322,2.247191011234965,5.8823529412,2.7759418374078977,4.09781890284023,67.7419354839,11.10376734963159,0.9253139458026326,1.4540647719755655,2.379378717778198,2.247191011234965,1.0575016523458658,0.5287508261729329,0.13218770654323322,0.6609385327161661,2.5115664243214315,2.5115664243214315,-6.609385327161662,8.0,16.0
V. Cuajao,CSJL,33.05937500000625,3.7999810946207018,10.095472161828132,37.6404494382,1.3611872577745796,1.8149163436994395,75.0,2.4387938368461217,8.280555818128693,29.4520547945,0.9641743075903272,1.3044711220339722,73.9130434783,11.002930333677853,0.28358067870303744,1.644767936477617,1.9283486151806544,1.1910388505527572,0.6805936288872898,0.9074581718497198,0.22686454296242994,1.1343227148121497,1.644767936477617,1.3044711220339722,-1.7582002079588321,7.0,16.0
J. Daileg,LPU,16.60520833333125,3.6133241327399297,9.597892227590439,37.6470588235,2.0324948246662107,4.40373878677679,46.1538461538,1.5808293080737192,5.194153440813649,30.4347826087,2.145411203814333,2.9358258578511927,73.0769230769,10.952888777367912,1.693745687221842,5.871651715702385,7.565397402924228,1.2420801706293507,1.129163791481228,0.564581895740614,0.3387491374443684,0.9033310331849824,2.0324948246662107,2.5970767204068244,6.210400853146755,8.0,16.0
A. Royo,SBU,21.99166666665,4.774535809022185,7.502841985606292,63.6363636364,3.4103827207301327,4.092459264876159,83.3333333333,1.3641530882920532,3.4103827207301327,40.0,0.0,0.0,0.0,10.913224706336425,0.6820765441460266,2.7283061765841063,3.4103827207301327,5.456612353168213,0.0,2.0462296324380795,0.0,2.0462296324380795,2.0462296324380795,2.7283061765841063,32.73967411900927,2.0,2.0
N. Moralejo,LPU,8.123333333326666,3.6930652441556773,8.124743537142491,45.4545454545,2.4620434961037847,4.185473943376434,58.8235294118,1.2310217480518924,3.9392695937660553,31.25,2.215839146493406,2.954452195324542,75.0,10.832991382856655,0.7386130488311355,2.215839146493406,2.954452195324542,1.9696347968830277,2.215839146493406,1.477226097662271,0.0,1.477226097662271,1.9696347968830277,3.4468608945452988,-0.24620434961037846,7.0,15.0
J. Bancale,MU,12.792222222226666,3.908625032570517,9.537045079472062,40.9836065574,2.814210023450772,5.628420046901544,50.0,1.0944150091197447,3.908625032570517,28.0,1.8761400156338484,2.3451750195423102,80.0,10.787805089894627,2.1888300182394893,2.6578650221479516,4.846695040387441,3.2832450273592344,2.1888300182394893,1.0944150091197447,0.0,1.0944150091197447,3.908625032570517,2.3451750195423102,1.407105011725386,12.0,15.0
J. Eusebio,CSB,12.34375000000625,3.7974683544284575,11.392405063285372,33.3333333333,2.2784810126570743,4.101265822782734,55.5555555556,1.5189873417713828,7.291139240502638,20.8333333333,1.6708860759485213,3.7974683544284575,44.0,10.784810126576819,2.2784810126570743,6.987341772148361,9.265822784805437,1.6708860759485213,1.5189873417713828,0.6075949367085532,1.063291139239968,1.6708860759485213,2.886075949365628,3.0379746835427657,10.784810126576819,13.0,16.0
J. Jabonete,MU,13.380952380957142,4.8042704626317425,11.850533807824965,40.5405405405,4.323843416368568,8.647686832737136,50.0,0.48042704626317423,3.2028469750878283,15.0,0.48042704626317423,2.4021352313158713,20.0,10.569395017789834,2.4021352313158713,6.886120996438831,9.288256227754701,1.1209964412807398,1.1209964412807398,0.9608540925263485,0.8007117437719571,1.7615658362983055,4.003558718859786,2.8825622775790456,-0.16014234875439143,11.0,14.0
K. Flores,AU,6.24444444445,4.8042704626291775,14.412811387887533,33.3333333333,4.003558718857648,9.608540925258355,41.6666666667,0.8007117437715295,4.8042704626291775,16.6666666667,0.0,0.8007117437715295,0.0,10.409252669029884,1.601423487543059,0.8007117437715295,2.4021352313145887,0.8007117437715295,1.601423487543059,0.8007117437715295,0.8007117437715295,1.601423487543059,4.8042704626291775,0.8007117437715295,-16.014234875430592,3.0,6.0
N. Lucero,EAC,11.931111111106667,3.520208604955679,15.254237288141274,23.0769230769,3.520208604955679,12.572173589127425,28.0,0.0,2.682063699013851,0.0,3.3525796237673133,4.861240454462605,68.9655172414,10.392996833678671,0.6705159247534628,2.8496926802022164,3.520208604955679,7.543304153476455,5.699385360404433,1.3410318495069256,0.1676289811883657,1.508660830695291,6.20227230396953,4.693611473274239,-10.392996833678671,8.0,15.0
C. Abis,UPHSD,25.036111111108337,4.29379784755401,11.183845556419746,38.3928571429,3.6946632641743804,9.086874514591045,40.6593406593,0.5991345833796292,2.0969710418287026,28.5714285714,1.1982691667592584,2.2966825696219124,52.1739130435,10.384999445246907,2.196826805725307,3.195384444691356,5.392211250416664,2.2966825696219124,2.2966825696219124,0.8987018750694439,0.5991345833796292,1.497836458449073,1.597692222345678,2.196826805725307,-1.8972595140354929,5.0,12.0
J. Boral,UPHSD,22.92156862745294,3.464499572283707,11.548331907612356,30.0,2.5406330196747184,7.236954662103743,35.1063829787,0.9238665526089885,4.311377245508613,21.4285714286,2.4636441402906364,4.003421727972284,61.5384615385,10.31650983746704,2.1556886227543064,4.542343883660861,6.698032506415167,1.9247219846020598,1.9247219846020598,0.7698887938408238,0.3849443969204119,1.1548331907612357,2.232677502138389,3.5414884516677896,-6.621043627031085,6.0,17.0
J. Jumao-os,CSJL,9.04404761905,3.790970119783127,11.609845991835828,32.6530612245,3.080163222323791,7.8188758720527005,39.3939393939,0.7108068974593365,3.790970119783127,18.75,1.8954850598915636,2.843227589837346,66.6666666667,10.188232196917154,0.9477425299457818,4.0279057522695725,4.975648282215355,1.421613794918673,1.8954850598915636,1.1846781624322273,0.23693563248644545,1.421613794918673,3.790970119783127,2.132420692378009,-4.501777017242464,7.0,14.0
Z. Jalbuena,SBU,4.4333333333,3.383458646641981,6.766917293283962,50.0,0.0,3.383458646641981,0.0,3.383458646641981,3.383458646641981,100.0,0.0,0.0,0.0,10.150375939925942,0.0,6.766917293283962,6.766917293283962,3.383458646641981,0.0,0.0,3.383458646641981,3.383458646641981,3.383458646641981,0.0,6.766917293283962,2.0,2.0
L. Mangubat,MU,27.34166666666875,3.4288326729652976,10.3550746723552,33.1125827815,1.1658031088082013,3.2916793660466857,35.4166666667,2.2630295641570966,7.0633953063085135,32.0388349515,1.0286498018895893,1.577263029564037,65.2173913043,10.149344711977282,1.1658031088082013,2.8802194452908503,4.046022554099052,2.2630295641570966,1.7144163364826488,1.1658031088082013,0.0,1.1658031088082013,2.1258762572384846,1.9201462968605667,5.417555623285171,13.0,16.0
K. Santos,CSJL,24.27380952380714,3.7959784207948797,8.563021088769846,44.3298969072,3.6194212849439547,7.7685139774406835,46.5909090909,0.1765571358509246,0.7945071113291607,22.2222222222,2.29524276606202,2.9131927415402563,78.7878787879,10.063756743502704,2.206964198136558,5.914664051005975,8.121628249142532,1.412457086807397,2.560078469838407,0.7062285434036984,2.824914173614794,3.5311427170184926,1.677292790583784,2.9131927415402563,0.264835703776387,7.0,14.0
J. Camay,AU,14.973611111108333,3.840089045543798,7.847138484372108,48.9361702128,3.3392078656902586,5.509692978388927,60.6060606061,0.5008811798535387,2.3374455059831813,21.4285714286,1.8365643261296423,2.671366292552207,68.75,10.017623597070775,1.0017623597070775,2.1704851126986684,3.1722474724057457,2.671366292552207,2.504405899267694,1.0017623597070775,0.0,1.0017623597070775,3.840089045543798,3.1722474724057457,2.3374455059831813,4.0,12.0
E. Pizarro,UPHSD,14.2739583333375,4.072100999779881,7.8814858060255775,51.6666666667,4.072100999779881,7.8814858060255775,51.6666666667,0.0,0.0,0.0,1.839013354739301,3.678026709478602,50.0,9.983215354299062,3.2839524191773237,4.46617529008116,7.750127709258484,2.758520032108952,2.889878128876045,2.4958038385747656,0.7881485806025577,3.2839524191773237,5.517040064217904,3.8093848062456956,2.6271619353418587,6.0,16.0
J. Pangilinan,JRU,12.98958333333125,3.0312750601448326,11.692060946272925,25.9259259259,0.8660785886128094,4.04170008019311,21.4285714286,2.165196471532023,7.650360866079815,28.3018867925,1.7321571772256188,2.742582197273896,63.1578947368,9.959903769047308,1.4434643143546821,2.598235765838428,4.04170008019311,2.3095429029674914,3.6086607858867055,1.4434643143546821,0.14434643143546821,1.5878107457901502,2.165196471532023,2.020850040096555,-7.506014434644348,4.0,16.0
C. Hernal,AU,16.71818181819091,3.262642740618128,8.156606851545321,40.0,3.262642740618128,7.504078303421695,43.4782608696,0.0,0.6525285481236256,0.0,3.4257748776490344,5.872756933112631,58.3333333333,9.951060358885291,3.915171288741754,5.220228384989005,9.13539967373076,2.446982055463596,1.4681892332781576,1.957585644370877,1.4681892332781576,3.4257748776490344,4.56769983686538,4.2414355628035665,-0.48939641109271925,4.0,11.0
H. Montemayor,UPHSD,9.761764705882353,2.892437481169027,7.050316360349504,41.0256410256,1.2654413980114494,2.530882796022899,50.0,1.6269960831575778,4.519433564326605,36.0,2.3501054534498347,2.892437481169027,81.25,9.761976498945467,0.903886712865321,2.892437481169027,3.796324194034348,1.807773425730642,2.530882796022899,0.903886712865321,0.0,0.903886712865321,3.615546851461284,2.3501054534498347,-5.784874962338054,6.0,17.0
J. Lozano,JRU,12.303333333320001,3.9013817393702537,11.9479815768214,32.6530612245,3.1698726632383307,6.827418043897944,46.4285714286,0.7315090761319225,5.120563532923458,14.2857142857,1.219181793553204,1.9506908696851268,62.5,9.753454348425633,1.219181793553204,3.9013817393702537,5.120563532923458,2.92603630452769,1.463018152263845,0.24383635871064085,0.24383635871064085,0.4876727174212817,2.92603630452769,2.438363587106408,-8.046599837451147,3.0,10.0
K. Jacob,EAC,13.63499999999,3.9603960396068643,6.600660066011441,60.0,3.9603960396068643,6.600660066011441,60.0,0.0,0.0,0.0,1.760176017603051,3.9603960396068643,44.4444444444,9.68096809681678,1.9801980198034321,4.180418041807246,6.160616061610679,0.8800880088015255,0.6600660066011441,1.1001100110019069,0.0,1.1001100110019069,2.6402640264045765,4.620462046208009,13.641364136423645,6.0,10.0
Y. Concepcion,MU,16.5760416666625,3.7327970841459766,7.465594168291953,50.0,3.506566957834099,6.6737887262003825,52.5423728814,0.22623012631187736,0.7918054420915709,28.5714285714,1.9229560736509579,2.940991642054406,65.3846153846,9.614780368254788,4.5246025262375476,4.185257336769731,8.709859863007278,1.1311506315593869,1.3573807578712644,1.8098410104950189,0.9049205052475094,2.714761515742529,4.5246025262375476,2.2623012631187738,2.149186199962835,13.0,16.0
E. Geronimo,AU,19.96666666666875,3.944073455759188,7.888146911518376,50.0,3.4745409015021416,6.197829716193009,56.0606060606,0.46953255425704615,1.6903171953253662,27.7777777778,1.2207846410683199,2.347662771285231,52.0,9.578464106843741,1.2207846410683199,2.159849749582412,3.3806343906507323,2.5354757929880494,2.159849749582412,1.0329716193655016,0.2817195325542277,1.3146911519197293,1.596410684473957,1.7842237061767754,-0.6573455759598646,6.0,16.0
K. De Jesus,JRU,8.062121212127273,4.059387333204993,8.457056944177067,48.0,4.059387333204993,8.457056944177067,48.0,0.0,0.0,0.0,1.3531291110683306,4.397669610972075,30.7692307692,9.471903777478316,2.367975944369579,5.07423416650624,7.442210110875818,2.367975944369579,1.6914113888354132,0.0,0.6765645555341653,0.6765645555341653,5.412516444273322,4.397669610972075,5.07423416650624,2.0,11.0
G. Loristo,EAC,16.08124999999375,3.6144578313267055,5.596579867860705,64.5833333333,3.1480761756716467,4.663816556550588,67.5,0.4663816556550588,0.9327633113101176,50.0,1.6323357947927057,3.1480761756716467,51.8518518519,9.327633113101175,1.5157403808789411,4.780411970464353,6.296152351343293,0.6995724834825882,1.7489312087064706,0.3497862417412941,2.0987174504477646,2.4485036921890586,3.9642440730679995,3.6144578313267055,0.6995724834825882,8.0,16.0
C. Cruz,SSCR,5.7351851851777775,3.4872457216706327,8.136906683898143,42.8571428571,2.324830481113755,4.64966096222751,50.0,1.1624152405568775,3.4872457216706327,33.3333333333,1.1624152405568775,2.324830481113755,50.0,9.29932192445502,1.7436228608353164,1.7436228608353164,3.4872457216706327,0.5812076202784388,0.5812076202784388,1.1624152405568775,0.0,1.1624152405568775,6.393283823062827,1.7436228608353164,-3.4872457216706327,3.0,9.0
Y. Camay,AU,12.3,2.4390243902439024,9.146341463414634,26.6666666667,1.8292682926829267,4.2682926829268295,42.8571428571,0.6097560975609756,4.878048780487805,12.5,3.6585365853658534,6.097560975609756,60.0,9.146341463414634,0.0,1.8292682926829267,1.8292682926829267,4.2682926829268295,1.8292682926829267,0.6097560975609756,0.6097560975609756,1.2195121951219512,3.048780487804878,4.878048780487805,-1.8292682926829267,2.0,4.0
J. Capulong,AU,27.275,3.2997250229147577,9.899175068744272,33.3333333333,3.0247479376718607,7.424381301558204,40.7407407407,0.27497708524289644,2.474793767186068,11.1111111111,2.1998166819431715,3.8496791934005503,57.1428571429,9.074243813015581,1.0999083409715857,6.324472960586618,7.424381301558204,0.5499541704857929,2.749770852428964,2.1998166819431715,1.374885426214482,3.5747021081576538,3.2997250229147577,2.749770852428964,-3.0247479376718607,2.0,4.0
S. Orgo,UPHSD,28.406944444441667,3.0802327286953584,8.712658289738298,35.3535353535,1.672126338434623,3.8722925732170217,43.1818181818,1.4081063902607351,4.840365716521276,29.0909090909,1.496113039652031,2.0241529359998065,73.9130434783,9.064684887303484,0.9680731433042554,4.136312521390909,5.104385664695164,3.6962792744344295,2.7282061311301744,1.584119689043327,0.0,1.584119689043327,2.0241529359998065,2.552192832347582,1.8481396372172147,5.0,12.0
J. Libang,AU,6.975757575772727,4.300608166802127,9.774109470004836,44.0,4.300608166802127,8.992180712404448,47.8260869565,0.0,0.7819287576003867,0.0,0.39096437880019336,2.3457862728011603,16.6666666667,8.992180712404448,2.7367506516013536,3.909643788001934,6.646394439603288,1.1728931364005801,1.954821894000967,1.5638575152007734,0.0,1.5638575152007734,4.6915725456023205,3.5186794092017406,-5.864465682002901,4.0,11.0
N. Ochavo,EAC,15.8677083333375,2.3632902251684205,9.216831878156839,25.641025641,1.299809623842631,4.726580450336841,27.5,1.0634806013257891,4.490251427819999,23.6842105263,3.072277292718946,4.372086916561578,70.2702702703,8.862338344381577,2.8359482702021044,2.7177837589436833,5.553732029145787,7.326199698022103,2.599619247685262,1.6543031576178941,0.0,1.6543031576178941,2.4814547364268416,4.844744961595262,9.216831878156839,8.0,16.0
J. Abis,UPHSD,29.813333333320003,4.025044722720941,9.66010733453026,41.6666666667,3.823792486584894,8.452593917713976,45.2380952381,0.20125223613604706,1.2075134168162824,16.6666666667,0.6037567084081412,1.2075134168162824,50.0,8.85509838998607,3.220035778176753,3.6225402504488473,6.8425760286256,4.628801431129082,1.6100178890883765,1.0062611806802353,0.8050089445441883,1.8112701252244237,2.415026833632565,2.0125223613604706,0.4025044722720941,1.0,5.0
W. Miller,AU,8.954545454554546,3.9593908629401424,10.355329949228064,38.2352941176,3.65482233502167,8.832487309635704,41.3793103448,0.3045685279184725,1.5228426395923627,20.0,0.609137055836945,0.9137055837554175,66.6666666667,8.832487309635704,2.1319796954293078,3.65482233502167,5.7868020304509775,1.21827411167389,1.827411167510835,1.5228426395923627,0.0,1.5228426395923627,1.827411167510835,2.43654822334778,-0.9137055837554175,3.0,11.0
J. Hernal,AU,15.3,2.450980392156863,7.352941176470588,33.3333333333,2.450980392156863,6.372549019607843,38.4615384615,0.0,0.9803921568627452,0.0,3.9215686274509807,8.823529411764707,44.4444444444,8.823529411764707,4.411764705882353,3.4313725490196076,7.843137254901961,0.9803921568627452,1.4705882352941175,0.9803921568627452,0.9803921568627452,1.9607843137254903,4.411764705882353,6.372549019607843,-0.9803921568627452,2.0,4.0
V. Sarmiento,JRU,9.99642857142857,3.429796355841372,7.931404072883172,43.2432432432,3.429796355841372,7.717041800643088,44.4444444444,0.0,0.21436227224008575,0.0,1.929260450160772,3.858520900321544,50.0,8.788853161843516,2.5723472668810294,7.288317256162916,9.860664523043944,3.001071811361201,3.001071811361201,1.2861736334405147,0.6430868167202574,1.929260450160772,5.144694533762059,3.858520900321544,-10.718113612004288,4.0,14.0
A. De Leon,AU,4.5749999999833335,2.1857923497347387,5.464480874336847,40.0,1.0928961748673693,2.1857923497347387,50.0,1.0928961748673693,3.2786885246021082,33.3333333333,3.2786885246021082,4.371584699469477,75.0,8.743169398938955,1.0928961748673693,2.1857923497347387,3.2786885246021082,5.464480874336847,2.1857923497347387,3.2786885246021082,0.0,3.2786885246021082,3.2786885246021082,4.371584699469477,1.0928961748673693,1.0,6.0
K. Culdora,SBU,2.2944444444333336,4.358353510916989,8.716707021833978,50.0,4.358353510916989,4.358353510916989,100.0,0.0,4.358353510916989,0.0,0.0,8.716707021833978,0.0,8.716707021833978,0.0,0.0,0.0,0.0,4.358353510916989,0.0,0.0,0.0,8.716707021833978,4.358353510916989,-30.508474576418926,3.0,3.0
E. Galoy,CSJL,5.744444444433333,1.7408123791136187,8.704061895568094,20.0,1.7408123791136187,5.222437137340856,33.3333333333,0.0,3.4816247582272375,0.0,5.222437137340856,6.963249516454475,75.0,8.704061895568094,1.7408123791136187,0.0,1.7408123791136187,5.222437137340856,1.7408123791136187,3.4816247582272375,0.0,3.4816247582272375,3.4816247582272375,8.704061895568094,-34.816247582272375,2.0,3.0
A. Turco,CSB,5.6038461538615385,3.29444063142541,5.353466026066291,61.5384615385,3.29444063142541,5.353466026066291,61.5384615385,0.0,0.0,0.0,2.059025394640881,3.706245710353586,55.5555555556,8.647906657491701,2.059025394640881,4.529855868209938,6.58888126285082,0.8236101578563525,0.8236101578563525,0.0,2.882635552497234,2.882635552497234,4.118050789281762,3.29444063142541,-3.29444063142541,10.0,13.0
J. Recto,MU,20.503333333340002,3.218988782310772,8.340107299623366,38.5964912281,2.6337180946179046,5.999024548851894,43.9024390244,0.5852706876928677,2.341082750771471,25.0,1.609494391155386,3.0726711103875552,52.380952381,8.632742643469799,1.9021297350018203,5.999024548851894,7.901154283853714,3.5116241261572063,3.8042594700036405,2.194765078848254,0.8779060315393016,3.0726711103875552,4.096894813850074,2.6337180946179046,-3.218988782310772,8.0,10.0
I. Culdora,SBU,6.9666666667,4.306220095673176,12.918660287019529,33.3333333333,4.306220095673176,12.918660287019529,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,8.612440191346352,8.612440191346352,0.0,8.612440191346352,0.0,0.0,0.0,4.306220095673176,4.306220095673176,0.0,4.306220095673176,25.837320574039058,1.0,1.0
F. Chuidian,SSCR,1.7416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.612440191222728,17.224880382445455,50.0,8.612440191222728,0.0,0.0,0.0,0.0,8.612440191222728,0.0,0.0,0.0,0.0,0.0,25.837320573668183,1.0,2.0
J. Panelo,LPU,6.416666666666667,3.116883116883117,7.792207792207791,40.0,2.8051948051948052,6.857142857142857,40.9090909091,0.3116883116883117,0.935064935064935,33.3333333333,1.87012987012987,3.116883116883117,60.0,8.415584415584416,2.1818181818181817,5.298701298701299,7.48051948051948,0.6233766233766234,1.2467532467532467,0.3116883116883117,0.3116883116883117,0.6233766233766234,4.675324675324675,2.8051948051948052,0.935064935064935,8.0,15.0
Z. Estacio,SBU,16.5782051282,2.9232077952216913,7.656020416056811,38.1818181818,1.2528033408092962,2.7840074240206585,45.0,1.6704044544123953,4.872012992036153,34.2857142857,0.8352022272061976,1.9488051968144608,42.8571428571,8.352022272061976,0.5568014848041317,3.3408089088247905,3.8976103936289217,3.3408089088247905,1.9488051968144608,0.6960018560051646,0.13920037120103293,0.8352022272061976,2.5056066816185925,1.809604825613428,13.363235635299162,8.0,13.0
J. Manacho,EAC,4.394444444455555,3.0341340075776637,8.343868520838575,36.3636363636,3.0341340075776637,8.343868520838575,36.3636363636,0.0,0.0,0.0,2.2756005056832476,5.309734513260911,42.8571428571,8.343868520838575,0.7585335018944159,8.343868520838575,9.10240202273299,1.5170670037888319,1.5170670037888319,0.0,0.7585335018944159,0.7585335018944159,2.2756005056832476,4.551201011366495,-8.343868520838575,5.0,9.0
D. Paulo,LPU,5.0600000000000005,3.5573122529644268,10.671936758893281,33.3333333333,2.3715415019762847,5.928853754940711,40.0,1.1857707509881423,4.743083003952569,25.0,0.0,2.3715415019762847,0.0,8.300395256916996,2.3715415019762847,0.0,2.3715415019762847,3.5573122529644268,1.1857707509881423,1.1857707509881423,0.0,1.1857707509881423,4.743083003952569,1.1857707509881423,-9.486166007905139,1.0,5.0
G. Carillo,CSB,4.866666666666666,4.10958904109589,10.273972602739725,40.0,4.10958904109589,8.21917808219178,50.0,0.0,2.054794520547945,0.0,0.0,0.0,0.0,8.21917808219178,4.10958904109589,2.054794520547945,6.164383561643836,2.054794520547945,0.0,0.0,0.0,0.0,2.054794520547945,0.0,-16.43835616438356,3.0,3.0
M. De Leon,JRU,10.9888888889,2.7300303336676137,8.190091001002841,33.3333333333,2.7300303336676137,8.190091001002841,33.3333333333,0.0,0.0,0.0,2.7300303336676137,4.55005055611269,60.0,8.190091001002841,1.8200202224450759,9.10010111222538,10.920121334670455,0.0,0.9100101112225379,0.9100101112225379,0.0,0.9100101112225379,5.460060667335227,4.55005055611269,-14.560161779560607,0.0,3.0
N. Montecillo,CSJL,24.37083333333125,2.8466404513594497,8.92460249615395,31.8965517241,1.3079158830570445,2.8466404513594497,45.9459459459,1.5387245683024053,6.077962044794501,25.3164556962,0.9232347409814432,1.2309796546419243,75.0,8.155240212002749,0.9232347409814432,3.3082578218501713,4.231492562831615,3.692938963925773,2.1542143956233675,1.6156607967175256,0.0,1.6156607967175256,2.92357667977457,1.8464694819628864,0.5385535989058419,7.0,16.0
P. Gabat,SSCR,18.679166666675,3.6136515726060168,10.037921035016714,36.0,2.81061788980468,6.022752621010029,46.6666666667,0.8030336828013371,4.015168414006685,20.0,0.0,0.0,0.0,8.03033682801337,1.2045505242020056,5.62123577960936,6.825786303811365,4.015168414006685,4.416685255407354,2.81061788980468,0.0,2.81061788980468,5.62123577960936,2.409101048404011,4.015168414006685,2.0,4.0
S. Mosqueda,JRU,8.116666666661539,3.1274680145336458,11.088295687892016,28.2051282051,2.558837466436619,7.676512399309858,33.3333333333,0.5686305480970264,3.4117832885821584,16.6666666667,1.1372610961940528,1.9902069183395927,57.1428571429,7.960827673358371,0.8529458221455396,1.9902069183395927,2.8431527404851322,1.4215763702425661,1.1372610961940528,1.4215763702425661,0.2843152740485132,1.7058916442910792,2.2745221923881056,2.558837466436619,-5.6863054809702644,4.0,13.0
J. Bonzalida,SBU,5.027777777788889,3.314917127064497,9.281767955780593,35.7142857143,1.9889502762386981,3.314917127064497,60.0,1.325966850825799,5.966850828716096,22.2222222222,0.0,0.0,0.0,7.9558011049547925,1.9889502762386981,4.640883977890296,6.629834254128994,1.9889502762386981,0.6629834254128995,0.6629834254128995,0.6629834254128995,1.325966850825799,6.629834254128994,1.9889502762386981,-3.314917127064497,7.0,9.0
M. Sangco,CSB,19.0031249999875,2.861371484955015,7.30143068574728,39.1891891892,2.170695609276218,5.032067094231234,43.137254902,0.6906758756787967,2.2693635915160466,30.4347826087,1.4800197335974214,2.762703502715187,53.5714285714,7.893438579186248,1.4800197335974214,5.032067094231234,6.5120868278286554,2.07202762703639,1.085347804638109,1.085347804638109,0.4933399111991405,1.5786877158372496,2.07202762703639,1.776023680316906,5.426739023190546,13.0,16.0
L. Velasco,SSCR,18.649999999993334,2.8954423592503646,5.576407506704406,51.9230769231,2.8954423592503646,5.4691689008062445,52.9411764706,0.0,0.10723860589816166,0.0,1.9302949061669097,2.6809651474540415,72.0,7.721179624667639,3.0026809651485262,3.646112600537496,6.648793565686023,0.6434316353889699,0.7506702412871316,0.8579088471852933,1.1796246648797781,2.0375335120650715,4.075067024130143,2.788203753352203,-0.7506702412871316,5.0,15.0
A. Doromal,EAC,15.626190476185714,2.7426481791871837,13.027578851139122,21.0526315789,1.64558890751231,7.405150083805395,22.2222222222,1.0970592716748733,5.6224287673337265,19.512195122,1.0970592716748733,2.468383361268465,44.4444444444,7.6794149017241145,0.5485296358374366,3.0169129971059014,3.5654426329433386,4.251104677740134,2.7426481791871837,0.822794453756155,0.13713240895935916,0.9599268627155143,2.056986134390388,1.9198537254310286,-1.3713240895935919,7.0,14.0
A. Gelsano,UPHSD,14.686111111099999,2.8938906752433473,7.66029884623239,37.7777777778,2.7236618119937384,5.10686589748826,53.3333333333,0.17022886324960865,2.55343294874413,6.6666666667,1.7022886324960866,2.8938906752433473,58.8235294118,7.66029884623239,2.3832040854945213,4.255721581240216,6.638925666734738,3.574806128241782,2.2129752222449124,0.8511443162480433,0.510686589748826,1.3618309059968692,3.915263854740999,2.8938906752433473,3.574806128241782,5.0,12.0
J. Nunag,CSJL,14.14375,3.1816173221387536,6.495802032699955,48.9795918367,2.916482545293858,5.567830313742819,52.380952381,0.26513477684489617,0.9279717189571365,28.5714285714,0.9279717189571365,1.855943437914273,50.0,7.556341140079541,1.458241272646929,7.423773751657092,8.882015024304021,0.9279717189571365,1.7233760494918249,0.5302695536897923,0.7954043305346884,1.3256738842244808,3.9770216526734425,1.458241272646929,4.374723817940787,7.0,16.0
J. Tagala,SBU,3.98333333334,3.0125523012501882,4.518828451875282,66.6666666667,1.5062761506250941,1.5062761506250941,100.0,1.5062761506250941,3.0125523012501882,50.0,0.0,0.0,0.0,7.53138075312547,1.5062761506250941,4.518828451875282,6.0251046025003765,0.0,0.0,1.5062761506250941,0.0,1.5062761506250941,0.0,0.0,-9.037656903750564,4.0,5.0
P. Ramos,JRU,12.86833333333,2.3313042352032975,8.159564823211543,28.5714285714,2.098173811682968,6.061391011528574,34.615384615400004,0.23313042352032978,2.098173811682968,11.1111111111,2.564434658723628,4.196347623365936,61.1111111111,7.460173552650553,0.6993912705609894,2.098173811682968,2.7975650822439575,4.895738893926926,3.263825929284617,1.1656521176016488,0.23313042352032978,1.3987825411219788,3.7300867763252765,3.4969563528049465,-10.72399948193517,2.0,10.0
