PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
I. Panapanaan,JRU,40.42857142857143,7.0,23.821428571414287,0.3710621657823102,15.29277333267101,0.2286540848035013,0.23091519998296633,-0.0022611151794650307,9.857142857142858,6.128571428571428,46.35167464114833,36.36363636363637,0.9270334928229665,1.1818181818181819,11.872851453068467,11.715072696217058,12.044610606096583,6.213349515896964,20.53181055739698,31.036623215394165,3.4173422337433306,17.07014276846679,1.8181818181818181,0.6363636363636364,1.4261761268687942,11.324191006361085,,157.42128935541672,40.42857142857143,100.4146222109743,105.22445051602807,50.64135058423545,0.540566703682411,58.76140625353485,4.824259131633356,1.140033263767942,2.2755856979522067,1.706689273464155,45.983939094892484
H. Pagsanjan,EAC,40.142857142857146,7.0,23.79761904762857,0.10501863045276463,12.08715826239103,0.3690286568919331,0.10772170367253131,0.2613069532194018,8.714285714285714,4.942857142857142,45.10309278350515,43.84615384615385,0.902061855670103,0.16923076923076924,9.792775175462603,3.8384576903821177,16.3805306908708,1.5415979343540163,6.799529202184853,6.185056902523503,1.8499175212248196,7.422068283028203,0.8333333333333334,1.0,-1.5892184829561469,19.309374908888472,,28.514257128552877,39.43859649122807,90.5534552133497,93.08901710834364,43.60136600978022,0.5682344160172622,45.3821352346933,5.4575986565911,1.0393889167439332,4.056060224532763,3.042045168399572,46.33411205140367
I. Torres,CSB,39.142857142857146,7.0,15.330952380942858,0.16701695206860248,13.94816344455443,0.3487932706111181,0.06131549380468168,0.28747777680643644,5.714285714285714,3.4857142857142853,49.738219895287955,48.61111111111111,0.9947643979057591,0.1388888888888889,7.7623927129471335,2.1880833710078713,12.203858543460031,6.369504423418845,19.574585922235784,19.938650306748464,6.859466302143372,21.47239263803681,0.9285714285714286,0.6428571428571429,-4.963884194094873,20.9585122249442,,21.65290835893206,37.793103448275865,89.38189057180344,84.2122892835008,39.519441920919235,0.6554757197182047,45.250527876443506,4.263275991024682,0.7574006940638578,4.491118172736176,3.368338629552132,29.1567873053777
N. Ochavo,EAC,38.857142857142854,7.0,13.771428571428572,0.435017937765779,19.890394760469043,0.35611261750704165,0.23498293101904158,0.12112968648800006,6.428571428571429,4.8428571428571425,39.44773175542406,25.0,0.7889546351084812,0.8,8.461167693532838,9.475742100223426,7.3386598393219735,14.918105045245076,53.662210506495946,37.056643726839596,3.729526261311269,9.264160931709899,4.0,0.8571428571428571,12.014789846999406,20.925037772698875,,0.0,38.175438596491226,100.62851276759856,95.48315143730863,45.51443015140669,0.5125169913826677,47.96276685471687,4.869857262804366,0.8273515609201922,6.292592182193885,4.719444136645413,26.813056938990655
J. Miller,CSJL,38.57142857142857,7.0,14.471428571428572,0.6102083385679022,22.927786382245642,0.45871193546506295,0.3238513061514987,0.13486062931356427,7.714285714285714,5.557142857142857,58.309037900874635,50.0,1.1661807580174928,0.4,10.101795627898413,7.215292111639594,12.389370460668372,5.928928749237076,23.30552691993903,17.41608613046232,5.928928749237076,17.41608613046232,1.0,0.6363636363636364,-3.7141610918346393,24.23479591654451,,0.0,36.84434968017057,105.5863228748878,94.61844583932843,47.23311090354293,0.5892763565619668,50.96082623501866,5.825242718446602,0.9485845026002757,8.525987976241225,6.394490982180919,26.5044266492624
M. Sangco,CSB,36.714285714285715,7.0,18.499999999985715,0.40146259396105355,17.05119547384047,0.6699239050488495,0.39894320406584277,0.27098070098300664,7.857142857142857,5.228571428571428,59.823677581863976,60.0,1.1964735516372795,0.13333333333333333,9.247000270346728,7.253059884644433,10.835720513148233,2.030157359786166,6.079664570236215,12.575452716297786,1.2180944158716998,7.5452716297786715,1.6666666666666667,2.0,0.2570982169062236,11.565572126617548,,35.8875358875636,35.44827586206897,128.69714889768613,88.78854603479583,58.56688205661585,0.5484602458768559,52.14608837296096,5.983545250560957,0.9617290230673694,6.206867667146667,4.65515075036,35.18376104406749
N. Lucero,EAC,36.333333333333336,6.0,12.494444444449998,-0.1240329132476907,7.494439898251479,-0.09829941871772639,-0.2106951468014189,0.11239572808369251,3.3333333333333335,1.6499999999999997,29.81870229007633,17.647058823529413,0.5963740458015266,0.5294117647058824,6.400150908818584,2.436980538357845,10.784935148477272,16.442797354060694,61.15734007292829,31.201248049921997,7.536282120611152,14.300572022880914,2.1818181818181817,0.36363636363636365,6.621375640762277,29.940088061825048,,31.680746998651994,35.69590643274854,71.99821686248885,93.62101438826154,34.50810931295601,0.5558535241052996,38.60332557751878,0.5877413937867338,0.45035314714436947,-3.252263762333322,-2.4391978217499917,24.326760914633326
J. Jabonete,MU,35.857142857142854,7.0,15.102380952385714,0.18463323279565572,14.330447402672089,0.188289210700228,0.0009746043630672387,0.18731460633716077,6.571428571428571,3.4285714285714275,38.81987577639752,39.285714285714285,0.7763975155279503,0.16666666666666666,19.13429312513596,10.63302151575458,28.377739240098258,1.9844307614802918,7.080720210395679,7.262164124909224,2.9766461422204378,10.893246187363834,0.6666666666666666,0.6666666666666666,-3.253533575689573,21.410699167963397,,45.50840198870282,35.857142857142854,85.23510330102123,91.76846821714209,41.51099397959733,0.6808007427811319,44.59672848188152,4.250720461095101,0.8411028005792861,7.333722539380449,5.500291904535336,28.795591285952078
A. Gelsano,UPHSD,35.57142857142857,7.0,16.942857142857143,0.043997507971135746,11.56565759714994,0.21183811799311908,0.021770502102627532,0.19006761589049154,6.0,3.285714285714287,39.97093023255814,37.5,0.7994186046511628,0.3333333333333333,11.268207385945654,9.500304478171259,12.921311403604829,7.325655576118377,27.89598108747045,24.140012070006033,4.120681261566587,13.578756789378394,1.7777777777777777,0.3333333333333333,1.4249901640618732,19.040265657443328,,21.223143730323628,33.76271186440678,86.5947703725689,92.39708250709782,42.47241801409395,0.511233697463893,45.86989058024261,3.40632603406326,0.785629301801026,1.5491320614792823,1.1618490461094617,31.20149810435683
M. Igliane,MU,35.0,7.0,20.5738095238,-0.03702644481955356,10.303232352130514,0.2900649176635749,0.12773075198286,0.16233416568071493,7.285714285714286,3.371428571428571,45.96888260254597,39.130434782608695,0.9193776520509194,0.5217391304347826,14.04569162051057,8.514829572480092,20.059406704480217,2.913376766596293,8.81501070394601,18.066847335140018,2.9133767665962935,18.066847335140018,1.0,0.375,-1.9106273320786964,11.162923422662573,,50.108747913650035,35.0,96.17976647174225,96.62705830661002,44.69691015831163,0.5688046446391367,49.452882592412166,3.8184438040345823,0.9087791140485161,3.900422244836236,2.925316683627177,39.227921220513686
D. Garcia,JRU,34.0,1.0,13.65,0.12934218676855552,29.865992337347738,0.07002537125367511,0.025469293375376123,0.04455607787829899,10.0,6.8999999999999995,40.0,40.0,0.8,0.0,16.576016576016578,7.950705625124229,25.96559558584875,3.7951502995428488,15.085800490288515,16.666666666666664,0.0,0.0,inf,inf,4.977809924756227,15.564541484172418,,160.25641025641028,34.0,104.19248111980434,80.5213800518698,51.09406801424663,1.1131279047465774,42.59014112502484,1.1026878015161958,0.2677815834239758,25.496927598075633,19.122695698556726,26.349417574330502
J. Eusebio,CSB,32.714285714285715,7.0,10.983333333342857,0.3112162435513032,18.956284190820423,0.3972833063915182,0.20628152275119113,0.1910017836403271,4.857142857142857,3.342857142857142,46.171171171171174,47.5,0.9234234234234234,0.25,15.575372230755756,12.216838348925831,18.251365355955727,0.0,0.0,0.0,2.0517220054861465,6.329113924050633,0.0,1.0,-3.897437309391445,26.564598690559595,,30.2239490403113,31.586206896551726,103.09550274003772,85.73030704215577,45.96871125104098,0.619976970725139,49.68043716841363,2.9169783096484667,0.6704862763458462,8.791422394985078,6.593566796238809,20.88837705232296
E. Pizarro,UPHSD,31.857142857142858,7.0,12.799999999999999,0.4079290343556409,19.971086596594176,0.3895986452039141,0.1497271960338284,0.23987144917008568,7.0,4.2714285714285705,63.11360448807854,64.0,1.262272089761571,0.32,10.495940196548418,9.145585317460318,11.75860969387755,3.636255934685991,16.149635036496353,13.786764705882353,5.454383902028987,20.680147058823533,0.6666666666666666,1.0,-5.65861049523677,18.806901224042385,,28.092241589468554,30.23728813559322,98.9995712932957,83.86482365629769,49.912306568648,0.7072845464203544,55.86552108798482,4.29845904298459,0.881917103688197,9.205823290317616,6.904367467738211,23.572126729767046
R. Villegas,LPU,31.285714285714285,7.0,15.569047619057143,0.3497779749853193,17.271020612204268,0.18393144742910378,0.30105429967115604,-0.11712285224205227,6.285714285714286,4.757142857142857,57.901907356948236,52.702702702702695,1.1580381471389647,0.43243243243243246,6.632446125916008,3.8316172281586987,9.373042144151654,5.036029740037859,17.10637601286446,16.912669126691267,4.578208854579871,15.375153751537518,1.1,0.2,-2.3598157367741734,21.535942714739036,,21.021533426192217,30.736842105263154,104.49229870997092,113.36638082382058,45.45082324710484,0.40611734224659507,52.189338799554335,3.7891268533772653,0.8135237057665631,1.3837138535963034,1.0377853901972276,31.20371905144385
J. Medina,JRU,31.166666666666668,6.0,17.083333333333332,0.13479928598799135,13.46338112034988,0.035717441248489495,0.06473435280355509,-0.029016911555065594,5.666666666666667,3.866666666666666,47.36598890942699,46.05263157894737,0.9473197781885397,0.3157894736842105,7.726040896772604,4.235205142749102,11.526191211279201,4.043223538634918,16.395242451967064,13.271400132714001,4.548626480964282,14.93032514930325,0.8888888888888888,0.4444444444444444,-3.645942244888525,21.67258384979139,,85.36585365853658,31.166666666666668,89.6284312939151,107.25580834553313,42.7676783691528,0.49348443185146496,47.86777914515085,2.618883528600965,0.6704862763458462,-0.7797277822572961,-0.5847958366929721,32.976987806701786
R. Gabat,SSCR,31.0,8.0,22.5062499999875,-0.2518902324802809,8.00800684651127,-0.10572996853768576,-0.06592070985467754,-0.03980925868300821,4.75,2.875000000000001,37.17698683568991,33.33333333333333,0.7435397367137981,0.21333333333333335,8.867936402597795,5.484971178972669,13.420476963758746,1.3672240169342982,5.113938550917881,5.26094276094276,2.187558427094877,8.417508417508417,0.625,0.625,-2.4719726478222674,20.556394289735486,,13.08010254801124,30.523076923076925,82.31458150601776,106.8146452598796,38.70240903812626,0.44210311613006764,42.08343796235415,1.537551744529864,0.7288168464852351,-2.145315047750904,-1.6089862858131783,45.71306473985341
A. Doromal,EAC,30.857142857142858,7.0,19.238095238085716,-0.5887288703779124,2.0327844347015613,-0.33728512974460634,-0.4349137357543381,0.09762860600973176,1.0,0.7142857142857135,28.58467243510507,25.423728813559322,0.5716934487021014,0.22033898305084745,4.631713171319425,1.356626047220778,8.255213819258353,6.483678539999928,24.54075774972722,18.33477135461605,4.195321408235248,11.863675582398619,1.5454545454545454,0.2727272727272727,0.24573389135459364,23.84799837803878,,17.63613861387012,30.31578947368421,64.5106797886821,99.56090696304652,28.055402837025195,0.41761753923629463,37.69707112857179,-0.08396305625524769,0.20492938431708813,-7.797262495250553,-5.847946871437915,37.456690882942134
A. Aguilar,SSCR,29.875,8.0,14.416666666675,0.31116576104001775,16.24291774297752,0.18782370415952424,0.12250778827156522,0.06531591588795901,5.5,3.925,44.13524835427887,40.32258064516129,0.8827049670855774,0.1774193548387097,10.271337357890053,3.113722734964508,19.90351763112071,2.1344105570700114,8.716564153905377,6.341958396752917,2.9881747798980163,8.878741755454083,0.7142857142857143,1.1428571428571428,-3.0321214456887953,26.317305538367684,,0.0,29.415384615384617,91.76853047569935,100.78740739323138,38.0793684881193,0.5841170387220654,43.66602343266356,3.666469544648137,0.8135237057665631,6.903661246969599,5.1777459352271995,29.28208904935149
M. Barrera,JRU,29.714285714285715,7.0,20.095238095257145,0.4142032821900762,16.738591923231734,0.3404418299600618,0.5110708442015651,-0.17062901424150334,7.0,5.800000000000002,54.91437081161579,48.95833333333333,1.0982874162323157,0.2708333333333333,4.021255206085518,4.629119365144956,3.359529665843597,2.946187768078338,11.778315280246186,12.172854534388314,1.473093884039169,6.086427267194157,2.0,0.5,0.9660725896614893,17.435487889272753,,31.101895734567677,29.714285714285715,118.45297228931577,114.2641855312901,52.60017868959097,0.3310461282887647,49.20338373535253,5.0999310820124055,0.881917103688197,-0.825798858160283,-0.6193491436202122,38.79104907161351
M. Songcuya,SBU,29.285714285714285,7.0,15.2619047619,0.04124677464915973,11.596031360794106,0.24618776282740512,0.005509075548837944,0.24067868727856717,6.285714285714286,2.5857142857142863,41.970802919708035,34.78260869565217,0.8394160583941607,0.43478260869565216,16.967745847648384,13.935781311853837,19.694479054336103,2.086045508198132,7.036095995394068,9.900990099009901,4.693602393445797,22.277227722772277,0.4444444444444444,0.2222222222222222,-6.384250117679195,16.040789642691543,,148.20592823717573,28.7719298245614,85.62666723775617,87.84025757093136,41.98397254213212,0.686636266229413,47.04853827270497,2.7210884353741496,0.8135237057665631,2.616180103578348,1.9621350776837612,27.392910134647803
J. Lozano,JRU,29.0,4.0,13.358333333325,0.11103998464034619,14.996987569442952,0.0789146810789718,0.11322991704824036,-0.034315235969268554,4.75,3.4500000000000006,43.16816816816817,37.5,0.8633633633633634,0.25,8.468969167664408,4.062150908908801,13.266264993651525,4.847517304004261,19.396760740972116,14.863258026159334,1.9390069216017043,5.945303210463734,2.5,0.5,2.543247865488393,22.77507020459223,,40.9388646288465,29.0,99.98924025903484,109.96231717859919,44.99598514113379,0.4307536895172492,44.07767845138133,1.8607856650585803,0.4333570896870438,1.6514283306009248,1.2385712479506936,25.786395831273165
I. Galas,CSB,29.0,1.0,4.05,0.14995607458976337,85.24264442603074,0.06854384093270663,0.06604180683020645,0.00250203410250018,6.0,6.0,93.08510638297874,100.0,1.8617021276595747,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,40.00275881095248,,0.0,28.0,189.37144268733653,100.29995261258962,94.68572134366826,0.2792667332632092,95.0,0.8975317875841436,0.18255517264179213,36.62120426922978,27.465903201922334,7.702390931274776
J. Nunez,UPHSD,28.857142857142858,7.0,23.261904761914284,-0.5687533653967195,3.7993596860986396,0.048826946380986225,-0.19148265908120313,0.24030960546218935,4.714285714285714,1.3285714285714287,23.72262773722628,21.73913043478261,0.4744525547445256,0.43478260869565216,10.638992120787275,8.17766973728768,12.940488375488195,3.0013068431213745,9.825751734768309,21.22641509433962,2.000871228747583,14.150943396226415,1.5,0.16666666666666666,0.0,9.212247068354973,,92.74752760588811,27.389830508474578,66.69481580842341,93.40386202837549,33.775232723713685,0.48810031821345484,41.35270744461847,0.5677210056772101,0.655641084781808,-2.4068201280331407,-1.8051150960248554,42.83848179871993
K. Jacob,EAC,28.5,2.0,19.9083333333,0.036767404323452976,12.676069050404292,0.09879572339214344,0.04948033327899531,0.04931539011314814,6.0,4.449999999999999,61.09022556390977,62.5,1.2218045112781954,0.75,6.025089742136247,2.294168786428802,10.15291718249342,0.0,0.0,0.0,2.5798696281122404,15.822784810126581,0.0,1.0,-4.986680223057651,13.464294838477791,,0.0,28.0,100.02428935601637,95.62100685131749,52.60829717295965,0.5093087550913357,61.0638663502577,1.4273719563392107,0.307019980521012,3.1656064856221295,2.374204864216597,38.76164861600881
J. Bravo,LPU,28.5,2.0,20.70833333335,-0.1462785047626279,3.720930513336528,-0.14061861037708723,-0.1040657799000024,-0.03655283047708484,4.0,1.1999999999999993,36.52597402597402,29.545454545454547,0.7305194805194805,0.2727272727272727,13.712711048891071,10.082472859124703,17.26487960016784,1.2047045352149695,4.078711985684643,3.2637075718015662,6.0235226760748475,16.318537859007833,0.2,0.0,-10.090586334804998,31.082195703915172,,0.0,28.0,72.69206194658628,111.89257076757896,33.510876239642606,0.4401858078967454,41.419704811897134,-0.10982976386600769,0.22651564095289925,-6.615867602683631,-4.9619007020127235,41.50395266095509
L. Velasco,SSCR,28.125,8.0,19.36666666665,0.33740176105408176,15.197221641905903,0.3876902731868839,0.3713291008565295,0.01636117233035447,8.125,5.0375,51.76767676767676,45.45454545454545,1.0353535353535352,0.45454545454545453,10.637978674953441,8.692029364505725,13.256691129905386,1.2710947551588407,4.498197260948407,8.583690987124463,0.9533210663691306,6.437768240343347,1.3333333333333333,1.6666666666666667,-0.20519363562232695,11.302364602171718,,121.60443014303661,27.692307692307693,116.54071756614886,104.3139424162168,57.39389034797004,0.5010247362689801,51.50007560630887,3.9621525724423416,1.090098451564335,2.5713391653346362,1.928504374000977,39.336170491673386
J. Daileg,LPU,28.0,7.0,14.978571428557144,0.4180121317479441,18.83339422807982,0.30751006116602697,0.35965585547656637,-0.05214579431053939,7.571428571428571,4.985714285714287,65.60773480662984,62.0,1.3121546961325967,0.36,10.833281499460893,2.98699869515605,18.51082703915703,2.3793441185935977,7.781145056934141,13.528138528138529,1.4276064711561585,8.116883116883116,1.6666666666666667,0.6666666666666666,0.3066053708232093,13.23874965718386,,65.5506948374278,27.50877192982456,126.12168713738869,108.93742498653373,54.942135328609375,0.5084967018999138,55.44049812124217,4.8325096101043385,0.9353789828560723,9.169940409166047,6.877455306874536,30.020277802771975
J. Morales,CSB,27.857142857142858,7.0,11.854761904757142,-0.04831113510496319,9.64982066807373,0.2427249976954264,0.0959330526944489,0.1467919450009775,3.142857142857143,1.8000000000000003,43.68279569892473,44.642857142857146,0.8736559139784946,0.14285714285714285,10.038571335339551,5.6593969977572165,13.527784436574509,3.168170854696258,9.267346982257907,12.575452716297786,3.168170854696258,12.575452716297786,1.0,0.2,-2.0060786757989724,18.048703640045204,,28.00222472848623,26.896551724137932,95.94014185197165,91.31435700535273,37.271775379417676,0.48939431655124865,45.33983668587739,1.8698578908002992,0.48372408956048846,1.5166633360306383,1.1374975020229787,22.545681626573607
G. Borromeo,AU,27.857142857142858,7.0,15.75,0.05567772852122013,11.835076955352857,0.14850346249361326,0.043862753632983,0.10464070886063026,6.285714285714286,3.1714285714285717,42.80821917808219,44.44444444444444,0.8561643835616438,0.18518518518518517,13.646007001488728,7.206535582269438,20.688425182807205,5.372149328829026,17.02190102351517,24.896265560165972,3.133753775150265,14.522821576763484,1.7142857142857142,0.5714285714285714,0.8504082249693803,13.952050558042153,,0.0,26.896551724137932,89.22147181653747,97.71361821155888,44.51652287726203,0.5335179649543981,46.213424228221875,3.808273145108339,0.8135237057665631,4.6529558001718545,3.489716850128891,31.91061173758138
J. Nunag,CSJL,27.75,8.0,14.3,0.0029253657872810373,10.871398472311494,0.2218305645278322,0.038981779401012134,0.18284878512682007,6.0,2.4375,49.645390070921984,50.0,0.9929078014184397,0.19230769230769232,16.47769433139208,5.324221233312143,25.316902118054855,1.9090924421414992,6.737189284852385,10.20408163265306,3.340911773747624,17.857142857142854,0.5714285714285714,0.14285714285714285,-3.886823539285629,14.481977503220623,,76.0603033330306,26.507462686567163,88.92618015317544,92.51161468569887,41.90810089498984,0.6381940110199378,48.11423168784091,3.6893203883495147,0.8683836407446771,7.375689278178989,5.5317669586342415,26.19045515884666
J. Camay,AU,27.571428571428573,7.0,16.861904761885715,0.0336045762139171,11.392255279780144,0.16616585523676372,0.10114110883839277,0.06502474639837096,5.428571428571429,3.157142857142856,53.83403361344538,52.85714285714286,1.0766806722689075,0.2,5.2742749261332715,1.6828308696966314,9.201996515944128,5.017900001446505,16.82522236209781,19.64636542239686,4.599741667992629,18.009168303863785,1.0909090909090908,0.45454545454545453,-2.3829922655374776,17.668836458750086,,0.0,26.620689655172416,92.56761550012985,100.82203933959683,43.63647240446392,0.46283016596864635,48.329487899798316,2.6263952724885096,0.7288168464852351,-0.10863095355304488,-0.08147321516478366,34.16340927064188
E. Serrano,CSB,27.5,4.0,4.516666666675,0.357830111107862,50.63025036856875,0.2681086917607443,0.20656351367810363,0.06154517808264069,5.5,3.924999999999999,88.75739644970415,80.0,1.7751479289940828,0.8,20.172643378102126,19.49594394725775,20.711820021387805,2.9103916393906326,10.303173851228484,12.886597938144332,0.0,0.0,inf,inf,3.685706910251159,16.12225500595072,,257.2381493040953,26.551724137931036,195.47436489518995,78.53140516853794,89.88356818311377,0.7883228343886176,72.89918878945156,2.6178010471204187,0.48372408956048846,28.05391077345102,21.040433080088263,8.589909227898419
G. Quinal,EAC,27.142857142857142,7.0,13.952380952357144,-0.010696756411338703,10.59985856259221,0.0726776431044112,-0.011588820235573649,0.08426646333998485,3.2857142857142856,2.557142857142857,40.294323756131746,37.96296296296296,0.8058864751226349,0.12962962962962962,7.368910952541275,6.546993961680902,8.278265921152752,2.103518273570082,9.314740167796085,6.053268765133172,2.6293978419626023,7.566585956416465,0.8,0.6,-2.371793326797377,26.95918638100034,,0.0,26.666666666666664,84.462139572562,98.5035733211585,34.663230380481885,0.44222430703239635,42.78167896147516,1.595298068849706,0.5001227174488009,-1.4695610926521439,-1.1021708194891078,27.165372348239476
S. Penafiel,LPU,26.857142857142858,7.0,15.180952380957143,0.13243470338130978,13.324960041998267,0.0665827122486661,0.20741859732052106,-0.14083588507185496,4.714285714285714,3.5142857142857133,47.801147227533455,45.94594594594595,0.9560229445506692,0.2972972972972973,5.830287491133406,6.876749348516325,4.806330189823238,4.2257241107427905,14.681472153849077,16.11747851002865,2.347624505968217,8.954154727793695,1.8,0.4,0.9075538211322293,19.143813837085773,,0.0,26.385964912280702,100.42750656190633,115.28893913306116,50.016530093574055,0.3616756508350154,48.62628158104906,2.1416803953871497,0.655641084781808,-2.507842226414645,-1.8808816698109836,30.425892746895045
J. Cajucom,CSB,25.666666666666668,6.0,11.81666666665,-0.11207678802238252,7.642646771152235,0.16381801658307418,0.02886277051532234,0.13495524606775183,2.5,1.45,42.229729729729726,37.5,0.8445945945945945,0.25,5.1403726896882675,3.31195788103686,6.5972064243234225,4.449738416233732,12.29855810010394,20.86230876216968,3.708115346861443,17.385257301808068,1.2,0.8,-1.4087821899595427,13.831941533179705,,0.0,24.7816091954023,89.76784479822504,90.26427543993918,39.42035191775135,0.5139504073481638,43.485362739492004,1.0471204188481675,0.362951962967582,-0.9314938024038909,-0.6986203518029181,22.473231153358498
N. Gonzales,SBU,25.166666666666668,6.0,17.888888888900002,-0.4820249077926129,1.7932602671190991,-0.09331946033430999,-0.24565814420668258,0.1523386838723726,2.5,0.30000000000000043,28.135048231511256,27.083333333333332,0.5627009646302251,0.08333333333333333,8.444351776655642,4.953879669970038,11.583434073943366,5.190819762242837,16.624214967615345,22.281639928698755,5.190819762242837,22.281639928698755,1.0,0.3,-3.344478853733691,15.299350645610122,,0.0,24.72514619883041,63.16492089004403,94.23449177358923,26.24190468213045,0.543748446483899,36.77640432676663,0.25510204081632654,0.362951962967582,-4.405658970773168,-3.3042442280798765,32.10796642930513
J. Manuel,UPHSD,25.142857142857142,7.0,13.671428571428573,-0.3790066745392918,2.8596717259772566,-0.1392662971018108,-0.3156543855830064,0.1763880884811956,1.7142857142857142,0.6428571428571423,30.319735391400222,25.806451612903224,0.6063947078280044,0.3870967741935484,8.275301031607441,5.351648670614187,11.009105836692044,3.971890843321236,14.352736750651607,13.138138138138139,5.674129776173194,18.76876876876877,0.7,0.5,-5.651120867970347,21.719200577642983,,26.301618039878605,23.864406779661017,61.50161151870191,90.4870923099176,31.599301096472214,0.5551206922449511,40.780829548144055,-0.16220600162206,0.307019980521012,-4.436287153038693,-3.3272153647790197,25.17692553614628
H. Ricio,SSCR,25.125,8.0,17.35625,-0.15583626352834676,8.564105943882053,0.053679991574145075,0.03645863080711125,0.017221360767033823,5.0,2.325,40.92609915809168,39.02439024390244,0.8185219831618336,0.0975609756097561,9.644538822692859,6.465898849467907,13.922113805248369,2.4820753183178765,8.845497350238926,12.332628611698379,2.4820753183178765,12.332628611698379,1.0,1.0,-1.6027319958233779,14.731231898629888,,0.0,24.73846153846154,87.87756625983974,104.17289409615836,39.10831415562264,0.504348120155545,42.74583167202143,1.3010053222945004,0.7574006940638578,0.9222876863483217,0.6917157647612413,35.25275778468298
K. Monje,CSJL,25.0,6.0,14.808333333333332,-0.10516505993352647,8.440914232229733,0.0587010719390916,0.019379306728817935,0.03932176521027366,3.3333333333333335,2.0500000000000007,46.777546777546775,35.483870967741936,0.9355509355509355,0.5483870967741935,7.880256293800564,4.113163145239679,10.865704754475617,1.8435580364180155,6.603305595069534,5.942947702060222,5.530674109254046,17.828843106180663,0.3333333333333333,0.1111111111111111,-8.084242994484912,25.15153571774872,,0.0,23.88059701492537,86.5874276913866,101.63047652067183,39.812967006455764,0.4264668721247717,46.859318940444105,1.1003236245954693,0.45035314714436947,-3.393645527469815,-2.5452341456023615,27.12146784223223
Z. Jarque,CSB,25.0,3.0,6.733333333333333,0.03829910287929121,14.63095033600868,0.07109074956519895,0.025968839323805965,0.04512191024139298,3.3333333333333335,1.5666666666666664,72.67441860465115,66.66666666666666,1.4534883720930232,0.3333333333333333,15.464742165419414,11.624644245801099,18.524433088470136,0.0,0.0,0.0,10.412094181865568,36.76470588235294,0.0,0.0,-19.77874401346351,23.207836057586505,,115.03554201574006,24.137931034482758,93.77085340268468,87.68603552799046,36.545447349574175,0.5742423841424709,56.388571970360495,0.6731488406881077,0.2677815834239758,0.8525936215187632,0.6394452161390723,12.805621136769586
G. Loristo,EAC,24.857142857142858,7.0,15.980952380957143,0.06281643264925381,11.948674281510392,0.27385839583986976,0.11560559139430769,0.15825280444556208,6.0,3.2428571428571433,62.5,65.78947368421053,1.25,0.7894736842105263,9.86473796366232,4.0828137893084016,16.261760454436867,0.9182521664999981,3.539039119833502,5.780346820809249,3.213882582749993,20.231213872832367,0.2857142857142857,0.14285714285714285,-5.028904546549488,12.359996313415564,,148.6144219308258,24.421052631578945,97.86098773289861,94.27015459626672,47.267997505018585,0.5407464266549867,63.1709868490163,3.3585222502099077,0.785629301801026,2.972136597645427,2.22910244823407,31.11501351565679
Z. Estacio,SBU,24.857142857142858,7.0,11.888095238085715,0.18008800902140604,15.169812515120963,0.3575654767113874,0.25511522108186974,0.10245025562951762,4.142857142857143,2.6714285714285713,53.438661710037174,58.333333333333336,1.0687732342007434,0.4444444444444444,7.866136265689919,2.555816949701776,12.641859677383954,6.6951490624657355,23.521676394025597,29.83293556085919,1.339029812493147,5.966587112171839,5.0,0.5,6.039219175907441,13.306325432859941,,0.0,24.421052631578945,119.23110485658093,95.67804102800449,49.73707254101892,0.5114903841231365,55.17640593681707,3.401360544217687,0.5950852744908703,7.00975382992295,5.257315372442212,21.33741034356156
V. Sarmiento,JRU,24.666666666666668,6.0,11.56944444445,-0.02279661917046917,10.159910618977849,-0.0029807532149894456,-0.06361220198449455,0.0606314487695051,5.166666666666667,1.8500000000000003,37.59398496240601,37.5,0.7518796992481203,0.75,23.631270690082875,10.943912448695155,37.44282523134039,3.7313662608932785,13.199142055759033,15.489467162329614,4.477639513071934,18.587360594795538,0.8333333333333334,0.3333333333333333,-3.915319402999657,16.698581824369178,,94.53781512600503,24.666666666666668,77.5482013914301,98.53945811583525,40.369737238342765,0.6955096806420018,52.319372611471046,1.516195727084769,0.6256075418983653,9.152162259557958,6.864121694668468,22.33319580731364
D. Celzo,SBU,24.285714285714285,7.0,14.097619047614286,0.015839954532684858,11.142631061753494,0.2696693692798528,0.10800077506312082,0.16166859421673196,4.428571428571429,2.3285714285714283,46.61016949152542,35.294117647058826,0.9322033898305084,0.8823529411764706,12.246045249499407,12.931458229881834,11.629633575866885,1.1291632923112964,3.710402036165879,6.329113924050632,3.387489876933889,18.987341772151897,0.3333333333333333,0.5,-5.09269065112175,14.121441765506836,,53.48195687667179,23.859649122807014,96.26599663341977,92.5548695535596,48.171386000484794,0.5812818788558934,54.092360353213486,1.530612244897959,0.6256075418983653,0.7194210105030283,0.5395657578772712,25.30318578896185
