PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
A. Manuel,UPHSD,16.50277777777778,2.120855074903215,7.47348931156371,28.3783783784,1.61588958087864,4.1407170510015145,39.0243902439,0.5049654940245749,3.3327722605621948,15.1515151515,1.312910284463895,2.120855074903215,61.9047619048,6.0595859282949,0.908937889244235,4.039723952196599,4.948661841440835,3.4337653593671096,3.1307860629523647,0.908937889244235,0.20198619760983,1.1109240868540649,2.726813667732705,1.9188688772933846,-8.079447904393199,7.0,18.0
V. Cunanan,LPU,28.297058823517645,1.9332709697544677,6.173994387280397,31.3131313131,1.496725912067975,2.99345182413595,50.0,0.4365450576864927,3.1805425631444466,13.7254901961,1.7461802307459708,2.4945431867799583,70.0,6.0492672279413995,0.9354536950424843,3.4299968818224427,4.3654505768649265,5.487995010915909,1.8085438104154699,2.2450888681019623,0.24945431867799583,2.4945431867799583,2.5569067664494574,3.055815403805449,-0.06236357966949896,10.0,17.0
A. Fermin,MU,3.4782051281923074,1.9904165130924825,7.2981938813391025,27.2727272727,1.9904165130924825,4.644305197215792,42.8571428571,0.0,2.65388868412331,0.0,1.9904165130924825,2.65388868412331,75.0,5.971249539277447,0.0,5.30777736824662,5.30777736824662,0.0,0.0,0.0,0.0,0.0,3.317360855154137,1.9904165130924825,-5.30777736824662,11.0,13.0
A. Acop,AU,5.049999999988889,1.980198019806337,8.580858085827462,23.0769230769,1.980198019806337,6.600660066021123,30.0,0.0,1.980198019806337,0.0,1.980198019806337,2.6402640264084494,75.0,5.940594059419011,3.3003300330105616,2.6402640264084494,5.940594059419011,5.280528052816899,0.6600660066021123,1.980198019806337,0.0,1.980198019806337,2.6402640264084494,3.3003300330105616,5.940594059419011,1.0,9.0
A. Borromeo,AU,18.24537037036667,2.649073839127663,6.2116214158855545,42.6470588235,2.649073839127663,5.480842425781371,48.3333333333,0.0,0.7307789901041828,0.0,0.63943161634116,1.7356001014974343,36.8421052632,5.937579294596485,1.91829484902348,4.019284445573006,5.937579294596485,2.55772646536464,1.27886323268232,1.6442527277344112,0.09134737376302285,1.7356001014974343,3.2885054554688224,2.3750317178385942,0.9134737376302285,7.0,18.0
N. Gonzales,SBU,15.650000000007692,2.211845662323808,8.110100761853964,27.2727272727,0.8847382649295233,4.128778569671109,21.4285714286,1.327107397394285,3.9813221921828554,33.3333333333,0.14745637748825388,0.29491275497650776,50.0,5.8982550995301555,0.8847382649295233,3.0965839272533318,3.9813221921828554,3.2440403047415853,1.9169329073473005,0.7372818874412694,0.0,0.7372818874412694,2.9491275497650777,1.327107397394285,-5.013516834600632,7.0,13.0
J. Cajucom,CSB,10.55416666666875,1.9542045005917972,6.928543229370917,28.2051282051,1.0659297275955257,3.73075404658434,28.5714285714,0.8882747729962714,3.1977891827865776,27.7777777778,1.0659297275955257,1.7765495459925429,60.0,5.862613501775392,0.3553099091985086,1.9542045005917972,2.309514409790306,1.9542045005917972,1.7765495459925429,1.4212396367940343,0.3553099091985086,1.7765495459925429,2.8424792735880686,2.309514409790306,0.8882747729962714,12.0,16.0
N. Agemenyi,MU,5.639393939381818,2.4180548092475402,8.704997313291145,27.7777777778,1.9344438473980323,4.8361096184950805,40.0,0.4836109618495081,3.8688876947960646,12.5,0.4836109618495081,1.9344438473980323,25.0,5.803331542194097,3.385276732946556,6.770553465893112,10.155830198839668,0.4836109618495081,2.4180548092475402,0.4836109618495081,0.4836109618495081,0.9672219236990162,8.704997313291145,2.9016657710970484,-17.8936055884318,9.0,11.0
A. Royo,SBU,11.0489583333375,2.375789572922645,6.448571697932893,36.8421052632,1.6969925520876037,3.5636843593839673,47.619047619,0.6787970208350415,2.884887338548926,23.5294117647,0.3393985104175207,1.1878947864613225,28.5714285714,5.769774677097852,0.8484962760438018,2.375789572922645,3.2242858489664465,3.5636843593839673,1.6969925520876037,1.1878947864613225,0.16969925520876036,1.357594041670083,2.2060903177138846,2.375789572922645,7.466767229185455,9.0,16.0
G. Aviles,LPU,18.515740740738888,2.520378056708758,6.300945141771896,40.0,2.4303645546834454,5.940891133670645,40.9090909091,0.09001350202531279,0.36005400810125116,25.0,0.6300945141771895,1.6202430364556304,38.8888888889,5.7608641296200185,1.890283542531569,5.3107966194934555,7.201080162025024,1.260189028354379,0.9901485222784407,0.2700405060759384,0.450067510126564,0.7201080162025023,4.230634595189701,2.6103915587340714,0.450067510126564,10.0,18.0
J. Celzo,SBU,11.07812500000625,1.861777150915734,5.246826516217069,35.4838709677,1.861777150915734,5.246826516217069,35.4838709677,0.0,0.0,0.0,2.031029619180801,3.8928067700965348,52.1739130435,5.7545839210122685,3.215796897036268,3.3850493653013345,6.600846262337602,1.184767277855467,1.861777150915734,0.6770098730602669,0.5077574047952003,1.184767277855467,4.739069111421868,3.723554301831468,0.8462623413253336,10.0,16.0
A. Estacio,AU,3.9312500000125,1.9077901430781945,5.723370429234584,33.3333333333,1.9077901430781945,5.723370429234584,33.3333333333,0.0,0.0,0.0,1.9077901430781945,3.815580286156389,50.0,5.723370429234584,0.9538950715390973,4.7694753576954865,5.723370429234584,0.0,0.9538950715390973,0.9538950715390973,0.9538950715390973,1.9077901430781945,4.7694753576954865,4.7694753576954865,-26.709062003094726,1.0,8.0
Z. Jalbuena,SBU,5.388095238085714,2.3862129916082835,7.15863897482485,33.3333333333,1.5908086610721888,4.772425983216567,33.3333333333,0.7954043305360944,2.3862129916082835,33.3333333333,0.0,3.1816173221443775,0.0,5.567830313752661,1.5908086610721888,3.977021652680472,5.567830313752661,3.1816173221443775,3.1816173221443775,0.7954043305360944,1.5908086610721888,2.3862129916082835,5.567830313752661,3.1816173221443775,3.977021652680472,4.0,7.0
J. Baliling,CSJL,2.7125,1.8433179723502306,13.82488479262673,13.3333333333,0.0,0.0,0.0,1.8433179723502306,13.82488479262673,13.3333333333,0.0,0.0,0.0,5.529953917050691,2.7649769585253456,4.6082949308755765,7.373271889400923,0.9216589861751153,0.0,0.0,0.0,0.0,3.6866359447004613,0.9216589861751153,-11.059907834101383,6.0,12.0
Ri. Calimag,SBU,7.266666666666667,2.064220183486239,6.880733944954128,30.0,1.3761467889908257,2.7522935779816513,50.0,0.6880733944954128,4.128440366972478,16.6666666667,0.6880733944954128,3.440366972477064,20.0,5.504587155963303,2.064220183486239,5.504587155963303,7.568807339449541,1.3761467889908257,2.064220183486239,0.0,0.0,0.0,3.440366972477064,3.440366972477064,-24.08256880733945,4.0,6.0
R. Movida,UPHSD,2.7416666666666667,1.8237082066869301,5.47112462006079,33.3333333333,1.8237082066869301,1.8237082066869301,100.0,0.0,3.6474164133738602,0.0,1.8237082066869301,3.6474164133738602,50.0,5.47112462006079,0.0,0.0,0.0,3.6474164133738602,0.0,0.0,0.0,0.0,0.0,1.8237082066869301,1.8237082066869301,2.0,6.0
L. Benitez,JRU,10.05833333334,2.6843413421688918,5.66694283346766,47.3684210526,2.6843413421688918,5.66694283346766,47.3684210526,0.0,0.0,0.0,0.0,1.1930405965195074,0.0,5.3686826843377835,3.2808616404286455,5.66694283346766,8.947804473896305,0.8947804473896306,3.2808616404286455,0.8947804473896306,2.386081193039015,3.2808616404286455,8.947804473896305,2.9826014912987686,-7.456503728246922,3.0,10.0
O. Gordon,LPU,6.109722222233334,1.6367356217292353,9.002045919510794,18.1818181818,0.8183678108646176,5.319390770620014,15.3846153846,0.8183678108646176,3.6826551488907793,22.2222222222,1.2275517162969265,2.455103432593853,50.0,5.319390770620014,0.8183678108646176,4.0918390543230885,4.910206865187706,1.2275517162969265,2.0459195271615442,1.6367356217292353,0.0,1.6367356217292353,4.910206865187706,2.8642873380261613,-8.183678108646177,6.0,12.0
V. Suico,SSCR,8.297777777786667,1.6871987145134577,7.230851633629105,23.3333333333,0.9641135511505473,3.1333690412392787,30.7692307692,0.7230851633629105,4.0974825923898255,17.6470588235,1.205141938938184,2.1692554900887315,55.5555555556,5.30262453132801,0.9641135511505473,2.410283877876368,3.3743974290269154,0.48205677557527365,1.9282271023010946,0.9641135511505473,0.0,0.9641135511505473,6.989823245841468,1.6871987145134577,-6.507766470266194,5.0,15.0
L. Pallingayan,LPU,2.83000000001,2.1201413427486924,3.180212014123038,66.6666666667,2.1201413427486924,3.180212014123038,66.6666666667,0.0,0.0,0.0,1.0600706713743462,2.1201413427486924,50.0,5.300353356871731,1.0600706713743462,3.180212014123038,4.240282685497385,5.300353356871731,4.240282685497385,1.0600706713743462,0.0,1.0600706713743462,4.240282685497385,1.0600706713743462,-14.840989399240845,5.0,10.0
R. Cauguiran,UPHSD,4.852380952371428,0.8832188420036963,4.416094210018481,20.0,0.8832188420036963,4.416094210018481,20.0,0.0,0.0,0.0,3.532875368014785,7.06575073602957,50.0,5.299313052022177,4.416094210018481,7.9489695780332665,12.365063788051748,0.8832188420036963,3.532875368014785,2.6496565260110887,0.8832188420036963,3.532875368014785,7.9489695780332665,5.299313052022177,-14.13150147205914,3.0,7.0
J. Dela Cruz,AU,2.3333333333399997,2.5714285714212246,10.285714285684898,25.0,2.5714285714212246,10.285714285684898,25.0,0.0,0.0,0.0,0.0,2.5714285714212246,0.0,5.142857142842449,0.0,2.5714285714212246,2.5714285714212246,2.5714285714212246,2.5714285714212246,0.0,0.0,0.0,5.142857142842449,2.5714285714212246,-35.99999999989715,2.0,5.0
E. Ryan,MU,6.365384615376923,1.4501510574035652,4.350453172210695,33.3333333333,1.4501510574035652,3.9879154078598047,36.3636363636,0.0,0.3625377643508913,0.0,2.1752265861053477,5.800604229614261,37.5,5.075528700912478,3.2628398791580215,2.9003021148071304,6.1631419939651515,1.0876132930526738,0.0,0.7250755287017826,1.0876132930526738,1.8126888217544566,5.800604229614261,3.9879154078598047,-2.537764350456239,10.0,13.0
B. Rosalin,AU,2.983333333325,2.5139664804539494,7.541899441361849,33.3333333333,2.5139664804539494,7.541899441361849,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,5.027932960907899,0.0,2.5139664804539494,2.5139664804539494,2.5139664804539494,0.0,0.0,2.5139664804539494,2.5139664804539494,5.027932960907899,0.0,-47.76536312862505,2.0,4.0
J. Nunez,UPHSD,22.591666666677778,1.6967908520832673,4.942825525633865,34.328358209,1.6967908520832673,4.721504979709961,35.9375,0.0,0.22132054592390443,0.0,1.6230173367752991,2.9509406123187256,55.0,5.016599040941834,2.2869789745470124,3.6886757653984072,5.975654739945419,1.4016967908513949,1.3279232755434267,0.6639616377717134,0.8852821836956177,1.549243821467331,3.3198081888585667,3.098487642934662,-1.6230173367752991,7.0,18.0
B. Angeles,EAC,4.568055555558334,2.1891152325921626,3.2836728488882434,66.6666666667,1.6418364244441217,1.6418364244441217,100.0,0.5472788081480406,1.6418364244441217,33.3333333333,0.0,1.0945576162960813,0.0,4.925509273332365,1.0945576162960813,5.472788081480406,6.567345697776487,3.2836728488882434,3.2836728488882434,0.0,0.0,0.0,4.925509273332365,1.6418364244441217,-15.323806628145135,7.0,12.0
M. Igliane,MU,20.720588235288236,1.533002129170059,5.450674237049099,28.125,1.022001419446706,2.980837473386226,34.2857142857,0.511000709723353,2.469836763662873,20.6896551724,1.2775017743083825,2.044002838893412,62.5,4.8545067423718535,2.129169623847304,5.11000709723353,7.239176721080835,1.8736692689856276,1.4478353442161669,0.6813342796311374,0.5961674946772452,1.2775017743083825,4.173172462740716,1.95883605393952,7.239176721080835,14.0,17.0
C. Dimaano,CSJL,12.624444444446668,1.425805315965248,4.277415947895744,33.3333333333,1.2673825030802204,3.168456257700551,40.0,0.15842281288502755,1.1089596901951928,14.2857142857,1.742650941735303,3.0100334448155235,57.8947368421,4.752684386550826,1.9010737546203307,4.277415947895744,6.1784897025160745,1.1089596901951928,1.5842281288502755,0.15842281288502755,0.15842281288502755,0.3168456257700551,5.544798450975964,2.5347650061604408,-6.020066889631047,7.0,15.0
K. Tagotongan,CSJL,5.3249999999833335,1.8779342723063472,6.572769953072215,28.5714285714,0.9389671361531736,1.8779342723063472,50.0,0.9389671361531736,4.694835680765868,20.0,0.0,0.0,0.0,4.694835680765868,0.0,3.7558685446126945,3.7558685446126945,1.8779342723063472,3.7558685446126945,0.0,0.0,0.0,7.511737089225389,1.8779342723063472,-24.413145539982512,3.0,6.0
K. Barroga,SSCR,5.7269230769153845,1.6118200134339984,4.432505036943495,36.3636363636,1.2088650100754987,2.4177300201509975,50.0,0.4029550033584996,2.014775016792498,20.0,0.8059100067169992,1.2088650100754987,66.6666666667,4.432505036943495,3.2236400268679968,3.6265950302264964,6.850235057094493,1.6118200134339984,2.014775016792498,1.6118200134339984,0.4029550033584996,2.014775016792498,5.2384150436604955,0.8059100067169992,-13.700470114188986,4.0,13.0
J. Espiritu,AU,2.57916666665,1.4539579967783778,8.723747980670266,16.6666666667,0.0,5.815831987113511,0.0,1.4539579967783778,2.9079159935567556,50.0,0.0,0.0,0.0,4.361873990335133,1.4539579967783778,2.9079159935567556,4.361873990335133,7.269789983891888,1.4539579967783778,0.0,0.0,0.0,5.815831987113511,0.0,-33.44103392590269,0.0,8.0
E. Umpad,EAC,8.036666666653334,1.9908751555404245,4.230609705523403,47.0588235294,1.9908751555404245,4.230609705523403,47.0588235294,0.0,0.0,0.0,0.24885939444255306,1.4931563666553185,16.6666666667,4.230609705523403,3.484031522195743,2.986312733310637,6.47034425550638,0.7465781833276592,3.981750311080849,0.0,0.9954375777702122,0.9954375777702122,4.977187888851062,2.488593944425531,-10.949813355472335,6.0,15.0
R. Samontes,JRU,5.784722222208334,1.7286914765947867,7.3469387755278435,23.5294117647,1.29651860744609,1.7286914765947867,75.0,0.4321728691486967,5.618247298933056,7.6923076923,0.0,0.0,0.0,3.88955582233827,0.8643457382973934,1.7286914765947867,2.59303721489218,3.88955582233827,3.4573829531895734,1.7286914765947867,0.0,1.7286914765947867,2.59303721489218,1.29651860744609,-4.321728691486967,3.0,12.0
I. Panapanaan,JRU,19.804629629627776,1.0940202908037864,3.702837907335893,29.5454545455,1.0940202908037864,3.366216279396266,32.5,0.0,0.3366216279396266,0.0,1.5989527327132265,2.8612838374868264,55.8823529412,3.786993314320799,2.356351395577386,3.618682500350986,5.975033895928372,2.4405068025622927,1.178175697788693,1.4306419187434132,1.9355743606528533,3.366216279396266,3.786993314320799,2.356351395577386,-3.9553041282906127,4.0,18.0
R. Postanes,EAC,3.9916666666666667,1.2526096033402923,6.263048016701461,20.0,1.2526096033402923,6.263048016701461,20.0,0.0,0.0,0.0,1.2526096033402923,5.010438413361169,25.0,3.757828810020877,2.5052192066805845,5.010438413361169,7.515657620041754,0.0,2.5052192066805845,1.2526096033402923,0.0,1.2526096033402923,2.5052192066805845,2.5052192066805845,-20.041753653444676,1.0,6.0
J. Pradella,CSJL,4.3249999999875,1.7341040462477864,6.936416184991145,25.0,1.7341040462477864,4.335260115619466,40.0,0.0,2.6011560693716795,0.0,0.0,3.4682080924955727,0.0,3.4682080924955727,0.8670520231238932,5.202312138743359,6.069364161867252,1.7341040462477864,0.8670520231238932,0.0,0.0,0.0,6.069364161867252,3.4682080924955727,0.8670520231238932,4.0,8.0
M. Pascual,SSCR,11.72156862744706,1.2044161927069936,4.516560722651227,26.6666666667,0.45165607226512267,0.9033121445302453,50.0,0.7527601204418711,3.6132485781209813,20.8333333333,0.3011040481767484,0.3011040481767484,100.0,3.462696554032607,0.45165607226512267,1.6560722649721165,2.107728337237239,2.2582803613256135,0.7527601204418711,0.1505520240883742,0.1505520240883742,0.3011040481767484,2.8604884576791103,0.45165607226512267,-12.49581799933506,5.0,17.0
C. Delfino,CSJL,7.816666666658333,1.2793176972295088,7.356076759069676,17.3913043478,1.2793176972295088,4.797441364610658,26.6666666667,0.0,2.5586353944590177,0.0,0.6396588486147544,1.2793176972295088,50.0,3.1982942430737724,1.5991471215368862,1.9189765458442634,3.5181236673811496,3.1982942430737724,2.238805970151641,1.5991471215368862,0.6396588486147544,2.238805970151641,6.076759061840168,2.5586353944590177,-2.8784648187663953,5.0,12.0
J. Devara,EAC,3.0972222221999997,0.0,3.2286995515926726,0.0,0.0,3.2286995515926726,0.0,0.0,0.0,0.0,1.6143497757963363,3.2286995515926726,50.0,1.6143497757963363,0.0,3.2286995515926726,3.2286995515926726,1.6143497757963363,1.6143497757963363,8.07174887898168,0.0,8.07174887898168,9.686098654778018,3.2286995515926726,-16.14349775796336,2.0,6.0
J. Thompson,UPHSD,1.68999999998,0.0,7.100591716060363,0.0,0.0,3.5502958580301813,0.0,0.0,3.5502958580301813,0.0,0.0,0.0,0.0,0.0,3.5502958580301813,3.5502958580301813,7.100591716060363,3.5502958580301813,3.5502958580301813,0.0,0.0,0.0,0.0,0.0,-21.301775148181086,1.0,5.0
J. Arciaga,CSB,3.50833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55106888356983,8.55106888356983,0.0,0.0,0.0,0.0,0.0,8.55106888356983,4.275534441784915,-12.826603325354743,2.0,2.0
B. Manuel,UPHSD,3.6166666667,0.0,16.58986175099917,0.0,0.0,0.0,0.0,0.0,16.58986175099917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
M. Sarza,CSJL,3.2166666667,0.0,9.326424870369673,0.0,0.0,9.326424870369673,0.0,0.0,0.0,0.0,0.0,9.326424870369673,0.0,0.0,4.663212435184836,9.326424870369673,13.989637305554512,0.0,4.663212435184836,0.0,0.0,0.0,4.663212435184836,9.326424870369673,-37.30569948147869,1.0,2.0
A. Sollano,SBU,1.4666666666500001,0.0,5.113636363694472,0.0,0.0,5.113636363694472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.113636363694472,5.113636363694472,-107.38636363758393,2.0,4.0
R. Danag,UPHSD,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,-31.57894736842105,1.0,2.0
D. Colian,LPU,1.5166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78021977978505,0.0,-197.8021977978505,1.0,1.0
A. Pantaleon,MU,1.24,0.0,14.516129032258064,0.0,0.0,9.67741935483871,0.0,0.0,4.838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838709677419355,4.838709677419355,0.0,4.838709677419355,9.67741935483871,0.0,-24.193548387096772,5.0,5.0
A. Javier,UPHSD,2.3111111111000002,0.0,4.326923076943879,0.0,0.0,4.326923076943879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.326923076943879,4.326923076943879,8.653846153887757,8.653846153887757,4.326923076943879,0.0,4.326923076943879,4.326923076943879,4.326923076943879,8.653846153887757,1.0,3.0
B. Reyno,MU,3.0666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.565217391091682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.782608695545841,-78.26086956436673,1.0,1.0
