PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
I. Torres,CSB,41.94444444444444,18.0,17.18333333332222,0.9201668626645229,16.799745858250525,1.184090831848648,0.6930130824976232,0.49107774935102483,6.555555555555555,4.761111111111112,48.81925522252498,45.90163934426229,0.9763851044504995,0.1885245901639344,6.30059310952056,2.9781301218502843,9.101712170934062,6.874983867091414,21.914666390499498,20.08838891120932,4.640614110286704,13.559662515066293,1.4814814814814814,0.6666666666666666,-0.10990354539585402,22.590829614030174,,29.355324895103855,41.36986301369863,100.9573367472917,92.68940849120516,42.6268277150974,0.560175873995411,45.623997086962305,4.79825517993457,1.7048736980913266,3.976867744589662,2.9826508084422465,32.32330817326519
League,League,41.321784288861,16.4216788775,20.467974221602237,0.956934899552175,16.542503070918887,0.9527285407538144,0.6359229314080023,0.3168056093458121,8.445347783801832,5.710134269073308,49.01962011958225,45.18272410825918,0.980392402391645,0.33431001899371837,10.114230622839283,5.923227785765808,14.305233459912758,4.554430677192197,16.677352338535375,15.541583605130024,3.4537570201041117,11.785634096607772,1.318688793299914,0.5860651868397998,-0.7996291235518562,20.903912113950526,2.0241267532865863,36.493727106327846,40.69309877409271,99.32275720224966,97.70970120010762,45.73587062827398,0.5403359632495252,48.40894623033658,5.363257733753995,1.92445174524874,4.679984304038964,3.509988228029223,39.204714424283175
J. Boral,UPHSD,41.0,18.0,23.337962962966667,0.31055589424952273,12.305936950862389,0.7002416608970675,0.14404688014510802,0.5561947807519595,7.222222222222222,4.922222222222223,41.16529449018366,35.9375,0.8233058898036733,0.41875,11.812178040937063,7.787363134491049,15.499717955222794,3.4030371769073553,13.269308689015165,10.72253381722204,3.533923222173023,11.134938964038271,0.9629629629629629,0.4444444444444444,-2.3943216608980347,23.764924211352426,,39.73432887912467,39.891891891891895,87.48431329575365,94.6045099148247,41.36998563289297,0.5507739833224027,46.33024182135495,5.0910212897253935,1.8333197603881484,2.3055707910733414,1.729178093305006,42.44574388567628
P. Javillonar,CSJL,39.07142857142857,14.0,23.177380952385715,0.8547040213971225,16.114432430041184,0.9236708690567761,0.82728551069267,0.09638535836410617,9.142857142857142,6.235714285714285,58.56404015819897,55.309734513274336,1.1712808031639794,0.37168141592920356,9.670700452121723,6.336246833959847,12.36981139665223,0.9797554627899324,3.899006712774275,3.7622272385252074,3.592436696896419,13.79483320792576,0.2727272727272727,0.13636363636363635,-5.524930268032048,21.89642732081628,,13.302188159359504,37.760306807286675,104.76431769060272,102.70762052448968,46.78710793471841,0.44090580126282464,53.06825523681566,4.436676525947836,1.812125127623194,3.176227381911241,2.382170536433431,43.742693442202096
K. Ochavo,EAC,38.5,18.0,15.431481481483335,0.696026562784408,15.856649674294344,0.6642931869322093,0.35478406820883107,0.3095091187233783,6.333333333333333,4.288888888888889,38.156288156288156,29.878048780487802,0.7631257631257631,0.45121951219512196,9.083094774873292,8.813339546567818,9.358940094654455,12.262750177871693,41.65742375454532,35.775309696710806,4.026574685271302,11.747116616830414,3.0454545454545454,0.6363636363636364,8.013216098301752,18.3142782484116,,0.0,38.234482758620686,94.55938489310478,96.44117863522035,42.18483658465271,0.5090001784053387,44.47553643311769,4.707302353651177,1.6613431447906202,3.6765072086698436,2.757380406502383,30.353894258883503
G. Montano,LPU,37.72222222222222,18.0,19.715740740744444,0.9190458132496357,16.02532217526348,0.8526843190235436,0.85422780313565,-0.0015434841121064232,7.666666666666667,5.316666666666667,54.809536859413534,51.526717557251914,1.0961907371882706,0.2595419847328244,6.409536508220522,3.2984190180618187,9.484790972556072,3.326083884396432,12.170108984929719,12.107812170983365,3.0368591987967424,11.05495893872394,1.0952380952380953,0.47619047619047616,-1.5720063424858193,20.910295930519254,,40.07170212025515,37.20547945205479,103.70391075627568,105.10575897961009,45.467648735131235,0.46385279417819913,49.40428579780632,3.9648622981956314,1.9172997695449094,2.7266501509804546,2.044987613235341,38.41688370435221
M. Sangco,CSB,36.833333333333336,18.0,18.487037037033332,0.4913434242699134,13.787846186865844,1.1769839885483346,0.638027289315884,0.5389566992324506,6.833333333333333,4.183333333333333,47.23991507430998,45.67901234567901,0.9447983014861996,0.37037037037037035,10.921163380346176,5.5362254634150965,15.461124336907751,3.674342462091539,10.80884819137125,17.94071762870515,1.7572942210003013,8.58034321372855,2.090909090909091,1.0,1.327991081885186,13.88235843089449,,40.92778619175807,36.32876712328767,106.99937289129957,92.44049330839462,49.38969095948907,0.5659579327487804,49.4950820312601,4.580152671755725,1.7587719833857833,6.197707063809401,4.648280297857051,34.77568547190973
Re. Gabat,SSCR,36.529411764705884,17.0,21.543137254894116,0.6892790966173269,14.602973471014831,0.5540579885753903,0.6567268662587092,-0.1026688776833189,7.647058823529412,5.411764705882353,45.33678756476684,42.81437125748503,0.9067357512953368,0.1437125748502994,9.445552065443179,6.3510618427131025,13.43792546160789,1.7312021344398305,6.305601481801876,6.417851500789889,1.5980327394829206,5.924170616113744,1.0833333333333333,1.0,-0.844731927212138,21.38892499476307,,13.033635155238152,35.74100719424461,98.99996836341424,107.27579082946104,43.283689998265075,0.45409236771757916,45.152141309420394,4.007966143888474,1.8333197603881484,2.1933275667090335,1.6449956750317751,44.171958152095215
M. Igliane,MU,35.94117647058823,17.0,20.720588235288236,-0.5481803616456181,7.691987148593314,0.5935343988194121,0.09081823914448417,0.5027161596749279,6.294117647058823,2.5294117647058827,38.22424892703862,32.8125,0.7644849785407725,0.375,13.273654837591312,7.668395316886714,19.0868374317069,3.289587154069302,10.222393129529518,19.37301866854526,2.5419537099626424,14.97005988023952,1.2941176470588236,0.47058823529411764,-0.6739095648027386,11.501986393278637,,47.20636016175216,35.69330628803245,88.42829573173599,94.01776030945004,40.33313394863125,0.5596249334579702,44.648190635886685,2.510460251046025,1.5842311141122996,2.802463138332162,2.101847353749122,39.33981944992603
J. Miller-Aquinginoc,CSJL,35.88235294117647,17.0,15.248039215688236,1.2543386336267837,20.5463061284235,0.9747424587397273,0.7070039126910908,0.2677385460486366,7.529411764705882,5.417647058823529,58.81180223285487,48.05194805194805,1.1762360446570974,0.6883116883116883,9.809734848595014,6.531917256535461,12.46300112547896,6.336619218766137,23.436489177723363,18.981141317658583,6.541026290339239,19.59343619887338,0.96875,0.53125,-4.354531448265337,23.630691733732245,,0.0,34.67824713778129,102.7080193068171,96.8509847326062,46.45820446843453,0.57659169952427,54.21658142417683,5.431567625705835,1.812125127623194,7.207250207093535,5.405437655320151,28.777639129147204
J. Hernal,AU,35.294117647058826,17.0,16.72450980392941,1.0315244852524372,18.112446973526325,0.9142806617763869,0.5550234723850161,0.35925718939137075,7.882352941176471,5.188235294117648,45.489006823351026,40.0,0.9097801364670205,0.725,14.50998559383504,12.772299259107937,16.552483474533762,3.163567959945817,10.993209420354452,13.184881336067978,2.28479908218309,9.522414298271316,1.3846153846153846,1.0769230769230769,-0.33715214621625306,17.583911316077522,,93.59269669259392,34.81063658340048,101.41512659489365,95.21724561680938,51.664063954682774,0.5884177794787836,53.858260081275816,3.8472339230553216,1.8754664695480012,5.856795405620949,4.392596554215712,33.469283505763514
J. Daileg,LPU,34.333333333333336,18.0,16.881481481477778,0.9572358443193724,17.151869395839274,0.8546108367469433,0.7309222520329075,0.1236885847140358,7.5,5.0,50.97669636737492,46.5,1.0195339273474984,0.38,12.882271018947062,5.25299444669853,20.423602039930483,2.3644816045050967,8.110046935642362,9.948834565093803,1.6889154317893547,7.106310403638432,1.4,0.6,-0.21599212148364966,18.535122014074485,,46.7994050705869,33.86301369863014,105.95263174325294,101.89728957100664,46.586036934847776,0.5379426656669011,49.92837003139236,5.009496676163343,1.8859537217001288,8.442931491872002,6.332198618904002,32.89421987026084
E. Geronimo,AU,33.77777777777778,18.0,20.835185185188887,0.6616487330609857,14.366121998361955,0.7089504697865523,0.5478655216554189,0.16108494813113344,7.166666666666667,5.133333333333333,54.75427350427351,53.5,1.0950854700854702,0.28,5.768382269840553,3.9724360102224217,7.879359582495148,4.530185954277812,16.515104467014922,19.616893607200556,3.597500610750027,15.578121393953381,1.2592592592592593,0.5185185185185185,-1.1075936955227914,15.670027425323703,,17.738398952086754,33.31506849315068,99.19441573073352,101.72202549799479,48.33599159137345,0.4383431108161445,50.49511204935698,5.532153889356922,1.8227327128355864,-0.04700479381910265,-0.035253595364326984,41.69561488100127
J. Jabonete,MU,33.375,16.0,12.785416666675,0.30507749350263375,13.817583975590162,0.49044835012288834,0.08427331114819084,0.40617503897469753,5.4375,2.8562499999999997,40.63644688644688,42.405063291139236,0.8127289377289377,0.24050632911392406,17.478376265942302,8.979032411204933,26.292997172478273,2.3172738401599347,8.700928098989802,8.542141230068337,2.3172738401599347,8.542141230068337,1.0,0.7777777777777778,-1.4919773256923223,20.843948431375935,,69.67385800537944,33.144827586206894,88.32810263013842,89.69280443101407,42.767537940244225,0.6615030340328214,46.78610827536555,2.7794381350866706,1.3565010826918096,7.57601018616777,5.6820076396258274,24.27421352847867
K. Monje,CSJL,32.57142857142857,14.0,19.265476190478573,0.9353483893809716,17.790463805186384,0.8833614949117974,0.7937443286145931,0.08961716629720423,7.857142857142857,5.757142857142859,59.97355496788818,56.91489361702128,1.1994710993577635,0.2872340425531915,6.619550330996892,3.138815704470634,9.437070081246794,2.1609451292060213,8.732445644209529,8.340915984228086,2.946743358008211,11.37397634212921,0.7333333333333333,0.4666666666666667,-2.8310366272923226,20.74724960067861,,16.003231865203695,31.4784276126558,109.33464022562724,102.42728545916968,48.513636102806586,0.44740057343302514,51.96554538649846,4.329120731379403,1.6174289758856157,3.9810965675879695,2.9858224256909773,36.35975180929163
J. Bancale,MU,31.88235294117647,17.0,13.092156862747059,0.3490118741424606,13.971926914899989,0.6929586384724413,0.46575862209752145,0.2272000163749199,4.823529411764706,3.0176470588235293,51.83413078149921,46.96969696969697,1.0366826156299842,0.3181818181818182,8.650287047487843,6.7964699425269615,10.572870165615743,5.679640380238094,19.941093551230058,20.470829068577277,4.259730285178571,15.353121801432959,1.3333333333333333,0.3888888888888889,-0.9142094601146601,18.53788614951235,,0.0,31.662474645030425,102.12207464913664,97.16507200882465,45.59137543979018,0.4854872666558649,48.854967477816814,2.8093245666467426,1.2976007699256806,1.477683227812815,1.1082624208596112,24.856586180957656
A. Aguilar,SSCR,31.58823529411765,17.0,16.01470588235882,0.9538111379551172,17.861911431732164,0.6820714264280463,0.7035925476829058,-0.021521121254859513,6.882352941176471,4.923529411764706,54.117468967605205,52.04918032786885,1.0823493793521042,0.1885245901639344,8.663350909337032,3.4174039285381244,15.431437946740806,2.5079706144434657,9.42092306649131,8.530343650987081,3.224533647141599,10.967584694126248,0.7777777777777778,0.6666666666666666,-2.9544880537630513,22.786141742427994,,0.0,30.906474820143888,103.86663592936233,105.6933063178171,42.92329281092354,0.4911830505166235,48.52488835752878,4.032860343539955,1.6940261168450061,5.625694661251839,4.21927099593888,32.83648568376277
E. Pizarro,UPHSD,31.352941176470587,17.0,13.769607843141175,0.7203965051330611,17.005818335281056,0.7286208248787668,0.17639310605023564,0.5522277188285312,6.882352941176471,3.8176470588235296,52.56064690026954,50.81967213114754,1.0512129380053907,0.4918032786885246,14.516023568554653,12.52941329697739,16.336158119050022,4.932619308603447,19.699250503090575,17.326732673267326,6.107052477318553,21.45214521452145,0.8076923076923077,0.7307692307692307,-5.33398703346481,19.740190258497478,,71.30678244202285,30.505564387917328,90.79553369852421,86.42126792554578,45.880255820964635,0.7329027113364591,53.68403757285272,3.3940141931502623,1.6940261168450061,7.355245910074707,5.51643443255603,25.04337027372994
A. Lucero,EAC,31.058823529411764,17.0,12.105882352935295,-0.7990605186506785,3.015764613757803,-0.5503252505087759,-0.7828455997838295,0.23252034927505355,2.0,0.6117647058823529,32.25244072524408,24.489795918367346,0.6450488145048815,0.3877551020408163,5.551418578877827,1.8300455618248768,9.356806657404748,12.104418056416339,44.55238181237087,24.412116381028298,9.14007077729397,18.433638899960144,1.3243243243243243,0.24324324324324326,-2.0676453598426447,31.179846974223274,,11.334741655446871,30.844624746450304,67.32483807116343,96.3206653561109,32.987876333644465,0.5117747759232999,38.693236316000664,-0.45262522631261315,0.6704862763458462,-8.482549485362243,-6.361912114021683,23.812404096937037
J. Eusebio,CSB,30.27777777777778,18.0,11.609259259266667,0.23795555823940262,13.108837160923086,0.583776797354453,0.18858326100956194,0.39519353634489107,4.333333333333333,2.4722222222222223,40.5588102748986,39.473684210526315,0.811176205497972,0.3815789473684211,15.626952937518816,8.265094931591946,21.833625777622057,3.052782356164903,9.322610203142787,10.73729420186113,2.7983838264844945,9.842519685039369,1.0909090909090908,0.36363636363636365,-1.4640540723466908,20.963642998802467,,76.0375027081365,29.863013698630137,92.16865586945431,90.32264181630566,42.10005955549151,0.6151535728857277,47.466580924434105,2.5081788440567068,1.249832050008342,6.976355151118218,5.232266363338663,21.838001825461777
A. Borromeo,AU,29.833333333333332,18.0,18.24537037036667,0.0682375332411269,11.237632403394143,0.5128032679227708,0.17967319067969917,0.3331300772430716,6.222222222222222,3.4444444444444438,42.5615505500262,42.64705882352941,0.8512310110005239,0.27941176470588236,9.95734639341933,5.953891325625596,14.663056697992474,4.260296493290069,14.28987567435636,23.656640757012504,2.1301482466450343,11.828320378506252,2.0,1.2857142857142858,1.3621026553716822,11.605856439106908,,6.752084127886461,29.424657534246574,91.96033685453747,97.160969616077,46.5222766505629,0.5435732589123862,46.90824120346386,3.6506599269868016,1.639435074536705,3.894354876370975,2.9207661572782313,36.512847357115696
P. Estacio,SBU,29.647058823529413,17.0,16.076470588235296,-0.05906274796846569,10.385619746005796,0.5782156158028822,0.24911586747531825,0.3290997483275639,4.235294117647059,2.4647058823529413,45.465567410281274,45.33333333333333,0.9093113482056255,0.22666666666666666,6.812677504225254,2.0934478722377867,11.144025248652108,6.85919773520708,23.95258713187493,24.722804914593944,3.7413805828402253,13.485166317051242,1.8333333333333333,0.2777777777777778,1.5936422136482467,17.688025972399807,,9.846716590946844,29.217391304347828,92.99092091673252,95.67301986425491,39.29270585506566,0.5033970038779042,46.016677762070834,2.943189596167009,1.177009796518353,1.2319740828587635,0.9239805621440726,28.300342773681987
Ra. Gabat,SSCR,29.470588235294116,17.0,15.475490196076471,0.0006241029293186847,10.82476824917807,0.170250165602915,0.08944583373291476,0.08080433187000025,5.117647058823529,2.7117647058823517,44.9894142554693,40.95238095238095,0.899788285109386,0.18095238095238095,7.37139474585766,3.5364772361544397,12.319034434542123,4.263799718086555,14.846530894671837,14.342728860064852,4.449182314525101,14.966325767024195,0.9583333333333334,0.8333333333333334,-3.0574318883904517,21.575808241518573,,0.0,28.834532374100718,87.61255104748562,102.65714357328501,38.269365306812745,0.5623454211149479,43.69023796383771,1.1949215832710978,1.3565010826918096,1.7493997900235418,1.3120498425176563,31.73088010516923
N. Quinal,EAC,29.333333333333332,18.0,14.08425925923889,0.29438226974286785,13.154001823091264,0.5013208245410077,0.2786639685048237,0.2226568560361839,4.333333333333333,3.150000000000001,44.950554390170815,43.25396825396825,0.8990110878034163,0.1349206349206349,7.13534840810891,5.199586423708071,9.11481285430897,2.8074674185180366,11.377665250801508,8.72382851445663,2.606934031481034,8.100697906281157,1.0769230769230769,0.6153846153846154,-1.420248170286565,24.43702488855542,,9.201327326381724,29.13103448275862,92.47234370976275,98.26915562159263,37.677984382170834,0.4669143564381848,44.71358060226818,2.444176222088111,1.249832050008342,1.326229107055213,0.9946718302914097,27.703893290000828
M. Barrera,JRU,29.1875,16.0,16.129166666675,1.363537020985673,21.440160470859414,0.9244503835157832,1.0322996265609226,-0.1078492430451393,8.0,5.956250000000001,62.179956108266275,58.91089108910891,1.2435991221653255,0.18811881188118812,5.9267798784573,3.775908383718911,8.287059654036554,3.1935182729292855,13.586806958825138,11.56403584851113,2.5947335967550447,9.395779126915292,1.2307692307692308,0.38461538461538464,-0.9058115146020311,20.336793782677084,,43.64794665507364,29.1875,118.07185417950599,108.28646485811929,54.187635311270284,0.41052959570749314,51.49263689141641,5.303444505194095,1.812125127623194,3.23233603834964,2.42425202876223,31.313426588999608
K. Doromal,EAC,29.125,16.0,15.64062499999375,-1.0422866232652062,2.448387161782611,-0.6042754289108391,-0.8630834137075746,0.2588079847967355,1.5,0.65625,27.453064116188454,25.71428571428571,0.549061282323769,0.17142857142857143,5.896926448471811,1.8812356474701653,10.003276935551849,7.110287529642549,25.01404729750875,20.35830618892508,4.875625734612034,13.959981386691483,1.4583333333333333,0.4166666666666667,-0.2615977346072881,23.14031785506284,,18.642875785740372,28.924137931034483,62.32388545635116,97.06143741878248,27.996765221230994,0.49471985598707685,37.014483552983876,0.27157513578756787,0.5163440020627684,-5.9469923674156515,-4.460244275561738,30.765281866315338
J. Nunez,UPHSD,28.944444444444443,18.0,22.591666666677778,-0.5260829806020743,8.219663614878522,0.5413532336324984,0.06317572928188184,0.4781775043506166,6.055555555555555,3.0277777777777777,40.189125295508276,34.32835820895522,0.8037825059101655,0.5970149253731343,10.74340259368224,8.599412810796693,12.70772842828129,2.568985312819417,8.794494371299892,15.625,2.433775559513132,14.80263157894737,1.0555555555555556,0.5,-1.364643321174324,11.635383172637212,,82.0938365833029,28.16216216216216,87.135126746022,95.77548220762657,44.405935877846034,0.5247124670545084,48.79800583646016,2.6226473310706573,1.6063884716043983,0.046424913046060404,0.034818684784545306,41.08842313298792
J. Versoza,LPU,28.22222222222222,9.0,16.216666666677778,-0.10310084967712398,9.400111628291352,0.13471276142259603,0.13363780257287242,0.001074958849723604,4.888888888888889,2.466666666666667,50.0,50.0,1.0,0.8928571428571429,12.685503770887633,10.936690048203833,14.414158257575082,1.406523062800304,4.588979847774231,7.547169811320755,3.51630765700076,18.867924528301888,0.4,0.1,-4.9466314888374745,14.921941310096509,,48.7179829419989,27.835616438356162,94.02661883898126,105.01439809490823,48.72716427081586,0.4659624967636451,59.701118238247716,0.5223171889838556,0.8135237057665631,-0.6671653276051515,-0.5003739957038635,31.598802479611102
I. Panapanaan,JRU,28.22222222222222,18.0,19.804629629627776,0.09479342271743747,11.354484397574643,0.3915914305108247,0.19913978162956178,0.19245164888126293,6.944444444444445,3.738888888888888,38.161465400271375,29.545454545454547,0.7632293080054274,0.7727272727272727,11.282518764931623,8.504125337422145,14.331415842974202,4.190251622340776,12.85200152894628,28.44252648097293,2.022880093543823,13.730874852883481,2.0714285714285716,1.2142857142857142,1.4988302924313728,8.77850425623427,,145.34976425428184,28.22222222222222,93.65163034695759,100.91916741232511,47.36997124522668,0.5849431729083948,49.60419595318939,2.979770366320394,1.780177120501453,2.827132144153942,2.120349108115456,38.44903018523516
J. Medina,JRU,28.125,8.0,15.3770833333375,0.17359143835098353,13.656353809121114,0.1074286951505774,0.088534081281876,0.018894613868701404,5.25,3.5749999999999993,45.146726862302486,43.61702127659575,0.9029345372460498,0.2978723404255319,8.288873200384355,4.40065072585151,12.555651988444325,4.605852918968815,17.363077590881478,15.035538545653363,3.76842511551994,12.30180426462548,1.2222222222222223,0.5555555555555556,-1.3573059682293627,21.673147150560972,,73.25238379702765,28.125,90.357337088229,103.89037858414586,43.56790162870131,0.5146026480538729,46.8529174833116,1.339529797703663,0.785629301801026,0.35255145962039963,0.26441359471529974,29.853319769226214
G. Aviles,LPU,28.055555555555557,18.0,18.515740740738888,-0.5338760503024013,7.6002444533442,0.1968337138028708,0.12795694738046082,0.06887676642240996,5.666666666666667,2.261111111111111,41.067761806981515,40.714285714285715,0.8213552361396304,0.2571428571428571,12.697556807435427,6.705087395763097,18.62094876191269,2.1557847983863465,6.896022776218999,13.60279828993393,1.6938309130178437,10.687912942090943,1.2727272727272727,0.2727272727272727,-0.4923198928451058,11.858211843489551,,35.55728164419824,27.671232876712327,89.97997452260863,103.46010022891458,44.49383413847042,0.5018542926579239,46.0604168937553,1.9943019943019944,1.5283781985216875,1.8642122292606826,1.398159171945512,36.07863727214154
G. Loristo,EAC,27.22222222222222,18.0,16.249074074066666,0.5221959042993787,14.408627617444514,0.8550299363470055,0.48089727397146564,0.3741326623755399,6.944444444444445,4.0,63.26352530541012,64.28571428571429,1.2652705061082024,0.5178571428571429,9.60260337746429,4.828779972665016,14.484202343859296,1.0429015956066416,3.8359066731276195,6.684491978609625,2.607253989016604,16.711229946524064,0.4,0.2,-3.6930984531667126,12.11189398720588,,167.48471076360642,27.034482758620687,106.30717644423926,95.1640851684007,52.37944090464215,0.5384029163395029,58.79608535442172,4.284852142426071,1.780177120501453,3.092345706229282,2.3192592796719618,31.9621079052466
M. Songcuya,SBU,27.058823529411764,17.0,14.36764705882941,0.2226754158968177,12.65245685139169,0.7364546865926713,0.23309896373609798,0.5033557228565734,5.764705882352941,2.6941176470588237,47.34848484848485,45.45454545454545,0.946969696969697,0.45454545454545453,15.918506604272864,12.18065252040219,19.349139804537725,2.325757564630536,7.858053935856335,13.020833333333334,3.2560605904827504,18.229166666666668,0.7142857142857143,0.42857142857142855,-3.2691686024488313,13.15773885690249,,99.16056826506463,26.666666666666668,95.53775277823001,88.98666299381719,47.58968883162551,0.6536149218269406,51.62211535645975,3.045859000684463,1.4832018620846863,4.885859318142011,3.6643944886065087,25.292201692186808
L. Velasco,SSCR,26.75,16.0,18.5416666666625,0.5042114673075971,14.236174323444375,0.7292031579374838,0.7494714064963238,-0.020268248558840057,7.8125,4.593750000000001,57.30440097799511,51.85185185185185,1.1460880195599021,0.48148148148148145,11.30713305201332,9.094806191058403,14.161378587649454,0.9863812195896854,3.184421534937821,7.649158592554819,1.1507780895212996,8.924018357980621,0.8571428571428571,1.2857142857142858,-0.9385351366124289,10.090433324231963,,88.49472157058416,26.172661870503596,122.39415459312077,105.60895586350478,60.06048227483206,0.4931600783622884,54.49422967879431,3.136669156086632,1.780177120501453,3.0243915104238317,2.2682936328178736,38.01775546334838
A. Gelsano,UPHSD,26.333333333333332,18.0,13.206481481472222,0.42941117944407936,14.450862247843531,0.7227474926596308,0.37640999376330847,0.3463374988963223,5.777777777777778,3.1500000000000004,48.46643518518518,43.22033898305085,0.9693287037037036,0.3898305084745763,12.705916693265472,9.490699969055003,15.651701848408026,5.782413887197619,21.788609268421883,22.910557184750733,3.4694483323185716,13.74633431085044,1.6666666666666667,0.4666666666666667,0.7295084395238571,16.319007347329332,,58.5140900347752,25.62162162162162,99.6577990066307,93.55364720215054,48.56538976137762,0.5741623041648624,49.16637113107034,3.4865782165998147,1.5507997050657352,5.179275876801351,3.884456907601013,24.019188456293605
A. Manuel,UPHSD,26.0,18.0,16.50277777777778,-0.8806369957791668,4.861136638558744,-0.15881797982183155,-0.5224025377359962,0.36358455791416466,3.4444444444444446,1.3388888888888895,36.04036520903412,31.756756756756754,0.7208073041806824,0.28378378378378377,8.897011085194892,3.417754258337062,13.917112312036702,6.293295977744312,22.13293395527229,22.93577981651376,5.7380051561786365,20.912034538586074,1.096774193548387,0.2903225806451613,-2.918975164933364,17.735471693610158,,18.730549653041876,25.2972972972973,70.07791048367805,95.39529462549683,32.64161266703342,0.5331740377658165,41.20850902208222,1.820425794507868,1.0521422786760468,-1.8729585821946155,-1.4047189366459616,30.014302450874368
N. Gonzales,SBU,25.692307692307693,13.0,15.650000000007692,-0.49682217770050907,5.911606895170645,0.151514743934676,-0.10541552843709621,0.25693027237177224,3.076923076923077,1.3076923076923077,35.79098067287044,35.45454545454545,0.7158196134574087,0.03636363636363636,7.2674928904925125,3.3746235644078,10.840400354159303,6.142766416092974,20.434756855997556,24.20774647887324,3.629816518600394,14.304577464788734,1.6923076923076923,0.38461538461538464,0.8919931534976889,16.28826464035639,,0.0,25.31995540691193,80.25426164859486,95.21487982960156,32.232721000531306,0.5136897303159742,39.49474331050419,1.163586584531143,0.7574006940638578,-1.7129217775747287,-1.2846913331810466,27.549601884163167
E. Tagle,SBU,25.3125,16.0,16.31041666665625,-0.14871596730808745,9.674569826455052,0.5732284042775526,0.3150707512134286,0.2581576530641241,3.1875,2.3562500000000006,46.12785862785863,44.52054794520548,0.9225571725571726,0.1232876712328767,3.567322956774718,0.8769538436320641,6.036565841439893,4.135876645064684,14.143595069567002,17.93129482823707,2.1767771816129917,9.437523593808987,1.9,0.7,1.1126386945723437,16.031489145193593,,0.0,24.945652173913043,97.46321884889706,97.35062948682307,36.95194597723449,0.4657072679699014,44.28873071989851,2.327173169062286,0.9087791140485161,-0.3248704035836186,-0.24365280268771397,28.712171612203093
S. Penafiel,LPU,25.235294117647058,17.0,13.821568627458824,0.3141260995625189,13.507161839070669,0.42406518160209056,0.5379065634973308,-0.11384138189524022,4.117647058823529,3.21764705882353,50.02248201438848,43.91891891891892,1.0004496402877696,0.4594594594594595,4.277510840264771,3.1702282274787237,5.372029388350114,3.71307422747984,12.99025748133936,14.917514917514914,1.747329048225807,7.02000702000702,2.125,0.5,1.3966407855322764,18.340860083632297,,10.08708981470503,24.889605157131342,104.91129492730487,108.85042669621713,51.626782283084246,0.37738104875736045,49.65667284289876,2.1367521367521367,1.1524026154731368,-0.8956786128905627,-0.6717589596679221,26.93186127546731
J. Bagay,EAC,24.77777777777778,18.0,10.13425925926111,0.8214363626979195,19.871185504006487,0.6742926012311967,0.5246144325229276,0.14967816870826914,4.555555555555555,3.494444444444445,50.99778270509978,50.649350649350644,1.0199556541019956,0.38961038961038963,10.177431657779676,10.839320569789125,9.500599702604013,2.5082521838221927,11.00788969053901,8.47457627118644,1.950862809639483,6.591337099811676,1.2857142857142858,0.7142857142857143,-0.5383129262393062,22.536074268305004,,0.0,24.606896551724137,105.30539453839137,98.71641330409999,51.87149565776961,0.4566170675008652,52.78404451544405,3.108026554013277,1.2976007699256806,3.342727063334679,2.5070452975010094,19.93419972779916
M. Jacob,EAC,24.333333333333332,12.0,12.759722222216666,0.25927855871980526,14.223613168784384,0.48663238002930614,0.3182612546461599,0.16837112538314625,4.75,3.133333333333333,53.58807082945014,54.285714285714285,1.0717614165890028,0.5142857142857142,9.637787158355005,6.764216517131185,12.576232568371394,1.3280998585900787,4.957598288662531,8.012820512820513,0.996074893942559,6.009615384615384,1.3333333333333333,1.6666666666666667,-0.21377435425756863,12.683991116944629,,0.0,24.16551724137931,110.72590758317598,96.55465845365362,56.951821542306135,0.5063875134368783,55.53239600851203,2.202776101388051,0.9878405441230007,4.685605391938269,3.514204043953702,25.098514330631932
R. Abiera,AU,24.294117647058822,17.0,12.04411764704706,-0.0438741880932765,10.389293684651664,0.05950290202687765,-0.06079834103333516,0.12030124306021281,2.411764705882353,2.123529411764706,39.42014242115972,33.49514563106796,0.7884028484231943,0.3300970873786408,6.388588056409597,3.1833246118991503,10.156094114125025,2.928628724937931,10.596987842509646,8.335648791330925,3.416733512427586,9.72492358988608,0.8571428571428571,0.5714285714285714,-2.809024890017767,27.185952714697635,,21.66053198862119,23.96132151490733,83.32632931127043,100.48955765208063,35.90569622608214,0.4667779244441832,43.13199610737973,1.2075259758494805,0.7715580340143142,-1.425379036792572,-1.069034277594429,24.102828294021354
R. Ondoa,CSB,24.125,16.0,8.0239583333375,0.4494358789238712,17.856475009501587,0.4804599232095133,0.259284075873212,0.2211758473363013,4.0625,2.3437499999999996,57.03422053231939,57.692307692307686,1.1406844106463878,0.1794871794871795,15.99983814704521,12.556048669629751,18.903245764972603,0.8281575399541327,2.760871641213406,3.7678975131876418,3.7267089297935967,16.955538809344386,0.2222222222222222,0.3333333333333333,-6.089909112740416,17.471474996233155,,53.04194334052015,23.794520547945204,103.64559097764194,91.6360054291258,51.10849024909643,0.5846454074611868,52.34876327070832,2.371864776444929,1.090098451564335,5.688287048134333,4.266215286100749,15.093746536066448
