PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Boral,UPHSD,40.375,16.0,23.3302083333375,0.13704350674103935,11.557931281554065,0.6160229402895162,0.03688935359666566,0.5791335866928505,7.0625,4.556249999999999,39.22403308197519,34.50704225352113,0.7844806616395038,0.3591549295774648,12.203537635563121,8.320442076011846,15.752603469561599,3.715056630297575,14.260111931792588,11.82368520620507,3.2692498346618666,10.404842981460462,1.1363636363636365,0.45454545454545453,-1.4975140476234352,23.084274116840007,,29.816086697344307,39.151515151515156,86.03463601619072,93.05513547880038,40.198893649386754,0.5542581205343666,45.03691680160733,4.93915533285612,1.6504012271321506,2.3071474218723176,1.7303605664042383,42.05857825308154
G. Montano,LPU,39.75,16.0,20.882291666675,1.0596436500506505,17.194670733578963,0.8909107853007847,0.890602863942933,0.00030792135785175036,8.6875,6.1125,56.48899188876013,53.62903225806451,1.1297798377752026,0.25806451612903225,6.724937138462663,3.519689256561463,9.935465494633885,3.36254642909534,12.475927857140867,12.216792536650377,3.0568603900866727,11.106175033318525,1.1,0.5,-1.5639456741524025,20.90470503782891,,42.53851844664794,39.13846153846154,105.86248940446433,105.32557907374215,46.34962769795964,0.4687482507038229,50.26230339895191,4.69620589015654,1.9277104668672498,3.5211174787153072,2.6408381090364803,40.891628680646356
K. Ochavo,EAC,39.53333333333333,15.0,15.332222222226667,0.7688060405513792,17.539183164756103,0.6196302024552102,0.3905360596275323,0.22909414282767784,6.6,4.746666666666667,40.617848970251714,32.63888888888889,0.8123569794050343,0.4861111111111111,8.677042776599867,9.11397779024006,8.220704398867099,12.574585055165047,43.9699947446668,34.67153284671532,4.412135107075454,12.1654501216545,2.85,0.7,7.673577735693489,19.748998237121803,,0.0,39.20661157024794,96.98660498449438,97.62493328170027,42.98755412432945,0.516955386616884,46.06698400350137,4.967602591792657,1.4945384795896173,4.098129150652288,3.0735968629892163,30.21968504987876
P. Javillonar,CSJL,39.083333333333336,12.0,22.038888888891666,1.0321226491633675,18.664340275339452,0.9071771137980938,0.8741454845725779,0.03303162922551592,9.416666666666666,6.933333333333334,61.20783460282916,57.97872340425532,1.2241566920565832,0.39361702127659576,9.18443637280174,7.235955626725334,10.787032962769906,1.0037393330165827,4.097300094884138,3.779860901118839,3.4127137322563814,12.851527063804053,0.29411764705882354,0.17647058823529413,-5.144966820044776,22.225955594525974,,16.456116363135166,37.6140350877193,110.51669263974627,104.33687254197284,48.479380768254046,0.424970292764034,54.68975737313204,4.63871543264942,1.6504012271321506,3.8647997842445276,2.8985998381833955,41.511441562665446
M. Sangco,CSB,39.06666666666667,15.0,18.615555555546667,0.5340450594895995,14.664206408886024,1.0743563395565427,0.5281634003710823,0.5461929391854604,7.333333333333333,4.593333333333333,48.50196463654224,46.42857142857143,0.9700392927308448,0.37142857142857144,11.712922160226462,6.147897587003525,16.333106112762014,3.1916056014053584,9.482342147659745,15.533625730994153,2.065156565615232,10.051169590643275,1.5454545454545454,0.9090909090909091,0.11994196702805594,14.319959864719374,,40.21636492234755,38.42622950819673,106.36951724349493,90.07229909685103,50.0436616848846,0.5778875298641114,49.856147518854044,5.385878489326765,1.6174289758856157,6.694872950912281,5.0211547131842105,35.509817780564525
J. Miller-Aquinginoc,CSJL,37.6,15.0,15.536666666666667,1.3856629687970654,22.771008656005584,1.026320299860816,0.7968401775969778,0.22948012226383832,8.333333333333334,6.139999999999999,61.041486603284355,50.70422535211267,1.2208297320656871,0.6901408450704225,9.727721323945309,6.158557384943793,12.663305865490935,6.378679834322478,24.307776660879103,18.975332068311197,6.150869840239531,18.29764163730008,1.037037037037037,0.5925925925925926,-3.5600866165221876,23.692343262127494,,0.0,36.186466165413535,107.4848828143995,97.4813467750462,48.44978486772372,0.5829861876258745,55.327796833830284,6.066012488849242,1.780177120501453,9.092113221792161,6.819084916344121,29.264153636031146
Y. Concepcion,MU,37.46666666666667,15.0,15.89222222222,1.0595258293250747,19.75370726537243,1.1214162033249533,0.6918921767310715,0.42952402659388184,8.333333333333334,5.113333333333333,54.06195207481005,50.0,1.081239041496201,0.45614035087719296,16.810569973903387,17.12989449728768,16.467478930648895,2.0076572046437424,6.986450947074814,10.062611806797854,2.676876272858323,13.416815742397137,0.75,1.0833333333333333,-2.586454764984587,14.94648265361034,,70.72254673756572,37.15702479338843,113.63927402327182,91.39073238125533,55.496344745070694,0.6290600877591448,54.59886509440085,4.972375690607735,1.780177120501453,7.013060018817767,5.259795014113325,29.885579999025264
J. Hernal,AU,35.857142857142854,14.0,16.30000000000714,0.8817059452645295,18.58612160377269,0.7097570683325711,0.4201359517103686,0.28962111662220247,8.0,5.199999999999998,45.48853439680958,40.0,0.9097706879361915,0.7666666666666667,15.040425345911983,13.174230063433962,17.1982136412772,3.7207144348379413,12.320216322557599,15.562065177590629,2.626386659885606,10.98498718418162,1.4166666666666667,1.1666666666666667,-0.27965222762343545,17.234194231147747,,107.31398376371506,35.26932084309133,100.69166123984681,95.43120540240614,51.97702713833438,0.6190391584418597,54.47824934771539,3.7131882202304736,1.639435074536705,6.751549019723664,5.063661764792748,32.63582130668417
M. Igliane,MU,35.642857142857146,14.0,21.32619047618571,-0.4056012338933373,8.089425655490265,0.5102632534555354,0.0872019774932301,0.4230612759623053,6.357142857142857,2.714285714285715,40.53177691309987,34.61538461538461,0.8106355382619974,0.4230769230769231,12.86274327747731,7.558314433417628,18.561967398098687,3.027823409167078,9.370911330620045,17.955217574989437,2.849716149804309,16.89902830587241,1.0625,0.5,-1.6061828583791906,11.524198392272387,,48.40003441781307,35.34828807556081,89.07271750291879,94.36857624721894,40.17536546756425,0.5591505761693578,45.99154154154014,2.6887661141804786,1.3798224611823455,2.6597927245260653,1.994844543394549,40.10424487139266
J. Eusebio,CSB,34.266666666666666,15.0,12.254444444453332,0.41069676137837796,15.31089032751804,0.6884921764896652,0.2623062696802358,0.42618590680942947,5.333333333333333,3.113333333333332,41.9753086419753,40.714285714285715,0.8395061728395061,0.35714285714285715,16.663226349090763,8.716573073505996,23.260681482870638,3.1371505213778206,9.725119238987585,10.891089108910892,2.5667595174909437,8.91089108910891,1.2222222222222223,0.4444444444444444,-0.911010842136925,21.179063270462276,,85.52896627722194,33.704918032786885,96.45655304177114,87.2442399590706,44.17206630210649,0.6438827731336707,47.74448187818561,3.3825944170771756,1.2737910570979467,9.0391560828516,6.7793670621387,23.375777742766935
Re. Gabat,SSCR,34.13333333333333,15.0,21.09888888888,0.3132752176279362,12.80962511169335,0.28102636137653636,0.41913192485207335,-0.138105563475537,6.666666666666667,4.6000000000000005,42.27517294388932,39.38356164383562,0.8455034588777863,0.15753424657534246,9.691512018774393,7.316379108516762,12.730217707427702,1.7015919482674926,6.1452467447560455,6.2104787714543805,1.546901771152266,5.645889792231255,1.1,0.8,-0.7841846060567355,21.695930853147246,,14.833819016962229,33.30081300813008,95.41084661205987,108.7651348359722,42.473582725863466,0.434728250944817,44.19298873507967,3.0277306168647424,1.5058465048420853,0.338473536675296,0.253855152506472,43.09689723673118
J. Jabonete,MU,33.42857142857143,14.0,13.380952380957142,0.3113772790163083,14.160934150298347,0.47635851863247775,0.12132661342027247,0.3550319052122053,5.642857142857143,3.0142857142857147,40.94292803970224,42.567567567567565,0.8188585607940447,0.20270270270270271,17.232122103010106,8.604451243020142,26.50192877128176,1.98703684248751,7.507711580959206,7.399577167019028,1.98703684248751,7.399577167019028,1.0,0.8571428571428571,-1.2799448276240284,20.712469126827237,,64.28219280547161,33.15230224321134,90.4770266076024,90.66827925924592,43.56206713918207,0.6460207973126162,46.29169860554972,3.241252302025783,1.261830509017504,7.516590963111542,5.637443222333657,25.163096592314083
A. Aguilar,SSCR,32.6,15.0,16.460000000006666,0.9685614223853596,18.705007934361216,0.6428611673371796,0.6683206789878915,-0.02545951165071192,7.2,5.313333333333335,53.099433606041536,50.85470085470085,1.0619886721208307,0.19658119658119658,9.053942599130071,3.751335841542055,15.838009818857323,2.1811482047809307,8.355410637859682,7.183908045977011,2.9742930065194515,9.796238244514106,0.7333333333333333,0.7333333333333333,-2.8899206337010432,23.792567966984656,,0.0,31.804878048780488,104.3115692172345,106.14384070060329,43.28650107887865,0.4961363048741374,48.29729220727684,4.4142614601018675,1.5953226156035991,6.187850012345408,4.6408875092590565,33.62143533969474
J. Bancale,MU,32.5,14.0,13.433333333335714,0.3859909783360965,14.945355546554856,0.6360438978905427,0.43471555056905625,0.2013283473214865,5.214285714285714,3.2428571428571424,51.004394224733204,47.41379310344828,1.0200878844946641,0.22413793103448276,9.174358300391633,7.999506366547864,10.436651504120722,5.937866211333818,21.058988372936433,21.272285251215557,3.9585774742225452,14.181523500810373,1.5,0.5,0.0,18.304749653648734,,0.0,32.231404958677686,104.29344586912006,97.04938297358441,46.25750887796482,0.49621447295422827,47.93784311165048,3.020257826887661,1.1892491518362605,2.063078482959039,1.5473088622192792,25.26159981740404
J. Daileg,LPU,31.75,16.0,16.60520833333125,0.6131133263102949,15.45844596656614,0.6158348325373141,0.5341826184517329,0.08165221408558125,7.0625,4.45,50.290335960182496,45.88235294117647,1.00580671920365,0.3058823529411765,13.491106479837443,6.035826188016433,20.958668946768537,2.1143268384702854,7.201210206180636,9.366485013623977,1.9221153077002593,8.514986376021799,1.1,0.5,-0.9833893397449862,17.7013264445729,,26.74768456497078,31.261538461538464,103.37125178386766,102.93753113452777,44.965520625956025,0.5239330206049965,48.66781288126646,4.563544706818785,1.6504012271321506,7.406420376546288,5.554815282409717,32.516259430231045
A. Lucero,EAC,31.571428571428573,14.0,12.070238095235714,-0.766262987195191,1.7055591028939472,-0.5694085457312464,-0.7485202817675926,0.1791117360363461,1.8571428571428572,0.32142857142857145,29.664484451718494,22.35294117647059,0.5932896890343698,0.3411764705882353,6.048666893020089,2.255265976160171,10.010524758490561,13.210643569744596,48.77469310452452,25.46885853206761,9.307498878683694,17.943968511229453,1.4193548387096775,0.25806451612903225,-0.9670003541046681,32.22361420075381,,14.073249752964903,31.31050767414404,65.37092455479385,97.13123718217061,31.69544646870711,0.5282342427392772,37.18300200497288,-0.8999280057595392,0.5482904938570397,-9.072549214081047,-6.804411910560785,23.7903409191586
E. Pizarro,UPHSD,31.466666666666665,15.0,14.084444444453334,0.7229357802203071,17.69804158208536,0.7452153205657286,0.19478120733657128,0.5504341132291573,6.933333333333334,4.033333333333333,51.86089078706529,50.90909090909091,1.0372178157413057,0.43636363636363634,12.786894711854998,11.55097570741042,13.916498103014021,4.988691522959943,19.883006318995562,18.171384850803367,5.2512542346946764,19.127773527161438,0.95,0.95,-3.6381552083728694,18.71783108950825,,79.0222736383857,30.51313131313131,92.68931299068174,84.71466288676567,46.80235877937115,0.7404388444172909,52.90647249189932,3.5790980672870436,1.5507997050657352,7.806933962967188,5.855200472225391,25.39075949749474
N. Quinal,EAC,30.933333333333334,15.0,14.837777777760001,0.4016803352084498,14.44757588933631,0.45708957810711837,0.29142328522476074,0.16566629288235762,5.0,3.693333333333334,46.576032225579056,44.690265486725664,0.9315206445115811,0.12389380530973451,7.654065402175635,5.9930729416720085,9.388819041023995,2.735497334549564,11.445946805270077,8.32408435072142,2.9634554457620275,9.017758046614873,0.9230769230769231,0.6153846153846154,-2.202579734224286,25.11175481725059,,0.0,30.677685950413224,93.81649466071502,99.57321308044729,37.99765037747868,0.4724454794955434,45.192264001230185,3.095752339812815,1.213603032033659,1.8247183974009669,1.368538798050725,29.245139079315926
P. Estacio,SBU,30.933333333333334,15.0,15.875555555553332,0.06031323905722373,11.329082910855417,0.6370853322160213,0.2927479250168182,0.34433740719920314,4.533333333333333,2.646666666666667,47.68192488262911,47.58064516129033,0.9536384976525822,0.22580645161290322,7.07747722931275,1.9332755815675973,11.682928028814324,6.954226461506958,23.727258582860234,25.62743018734535,3.8368145994521154,14.139271827500885,1.8125,0.3125,1.5320103558576834,17.08755482164214,,11.254789743308727,30.42622950819672,96.27303153584455,94.05162422795196,40.07896478369498,0.5201221128631031,46.84680630516017,3.4265458842063805,1.1276190125120669,2.4834224976319055,1.862566873223929,27.800839446841742
E. Geronimo,AU,30.266666666666666,15.0,19.47777777778,0.46538151019231777,14.021654884722597,0.48610305672346205,0.46450693311731883,0.021596123606143214,6.333333333333333,4.679999999999999,58.74515503875969,58.333333333333336,1.1749031007751938,0.3333333333333333,4.805791460163467,3.3193154229357282,6.524529378208041,4.102736582677167,14.337736615906922,18.668326073428748,3.7608418674540696,17.112632233976353,1.0909090909090908,0.4090909090909091,-1.9658291332339934,15.258865250883389,,22.8596649747435,29.770491803278688,101.13792918855617,104.75608289219355,49.4451013871506,0.40461264676350867,53.056985951056966,4.70550576184379,1.4490167616050416,-1.165232290549409,-0.8739242179120568,38.998360429856035
I. Panapanaan,JRU,30.0,16.0,20.08958333333125,0.14445021208486644,11.723281944282729,0.3363733840448704,0.1314611978910233,0.20491218615384707,7.1875,3.9375,37.666433076384024,30.23255813953488,0.7533286615276805,0.7441860465116279,11.763886076860436,8.744615194890912,15.061687482996891,4.312243277997585,13.30291591500035,27.52854812398042,2.2359779959987476,14.274061990212072,1.9285714285714286,1.1428571428571428,1.2448304126060494,9.419498502150415,,145.3849578780408,30.0,91.1633510388016,100.44075361556645,46.37553144178437,0.5967747727733713,49.44574249346687,3.315773163929346,1.6722610929617403,3.0803559487900367,2.3102669615925278,39.13276434588358
J. Nunez,UPHSD,29.9375,16.0,23.5343750000125,-0.4864508790620034,8.223356083085626,0.5452276094481244,0.026350728867555785,0.5188768805805687,6.375,3.1374999999999993,39.58436417615042,33.84615384615385,0.7916872835230084,0.5538461538461539,10.972304309650163,8.837421570668456,12.923541221622688,2.6516358523036665,9.080604120051236,15.538674033149173,2.5043227493979074,14.675414364640885,1.0588235294117647,0.4117647058823529,-1.3917400629319754,12.009073978808358,,81.28291762229492,29.03030303030303,86.21529325773514,94.4280064363415,43.790715480359,0.5236121222588067,47.98755747293806,2.8990694345025054,1.5283781985216875,-0.08740923532917876,-0.06555692649688406,42.426640106809224
Ra. Gabat,SSCR,29.466666666666665,15.0,15.414444444439999,0.17485547522670605,12.340043992816755,0.3013892807387563,0.26446578391654235,0.03692349682221397,5.533333333333333,3.106666666666665,46.893317702227435,42.5531914893617,0.9378663540445487,0.20212765957446807,7.1948412111117435,3.605208696098773,11.78735756943277,4.234717470252501,15.003400160814232,14.249073810202336,3.811245723227251,12.824166429182101,1.1111111111111112,0.8888888888888888,-1.8783999565859144,21.516431880099773,,0.0,28.747967479674795,93.79689854517903,104.07668015145995,40.65650933572499,0.5445628834749751,44.82142179777465,1.4431239388794568,1.309451069035123,2.7150974343255267,2.036323075744145,31.485768358799895
K. Doromal,EAC,29.23076923076923,13.0,16.32307692306923,-0.946349589627245,1.8559911632815325,-0.5671615786970203,-0.7126914209277891,0.14552984223076884,1.3076923076923077,0.5153846153846161,28.022417934347477,26.08695652173913,0.5604483586869495,0.1956521739130435,5.963650922074991,1.7959583515782471,10.316421945537874,7.172838400398272,25.610200055890925,20.010672358591247,4.781892266932181,13.340448239060832,1.5,0.3,0.0,23.899201682161728,,11.207090735575735,28.98919262555626,63.814383046765364,100.0261037555019,28.328123127424742,0.4620988537717814,37.53328382097392,-0.03599712023038157,0.39867352517108046,-6.708085939369278,-5.031064454526959,32.17265159025712
A. Borromeo,AU,28.666666666666668,15.0,17.40666666666667,-0.06004820134849819,10.357736940978624,0.31685727733223523,0.11072357898147056,0.20613369835076467,5.666666666666667,3.006666666666667,39.204959883296866,40.0,0.7840991976659373,0.22,9.361012151684312,5.571390211036953,13.742762520557818,5.1647576810373605,16.33016479882764,29.398954703832754,1.9128732151990226,10.888501742160278,2.7,1.5,2.9329745696068628,10.588232358850666,,8.526531490857042,28.19672131147541,90.996175387492,99.17346677237038,45.46613315771101,0.5329854754600823,44.93605973840763,2.9449423815621,1.333045274044668,3.5107859365674225,2.633089452425567,34.851586679638054
M. Songcuya,SBU,28.4,15.0,14.666666666673333,0.17196155004246705,12.391103252660008,0.6467232013628014,0.1672420660165408,0.4794811353462606,5.733333333333333,2.653333333333334,47.01553556827473,46.34146341463415,0.9403107113654946,0.43902439024390244,15.815913142109162,13.07890222983968,18.26627764126934,2.0765305680658797,6.9466192170781715,11.280315848843768,3.633928494115289,19.740552735476594,0.5714285714285714,0.35714285714285715,-4.3115413869433405,13.828033353406733,,109.64211535384057,27.934426229508194,93.25185795096529,88.32928532274524,46.50563961111122,0.6493023091030231,51.82924954195131,2.8357621110673494,1.3447902251609745,3.693696121025358,2.7702720907690184,25.6838662303002
M. Barrera,JRU,28.214285714285715,14.0,15.79523809525,1.067991979782157,20.527554474045154,0.7616139259327478,0.8659335790343182,-0.10431965310157043,7.357142857142857,5.578571428571428,61.63494809688581,58.235294117647065,1.2326989619377162,0.2,5.359595350546995,3.911056066615374,6.941763719712158,3.0180021275697353,12.551417565936687,11.160714285714285,2.553694107943622,9.443681318681318,1.1818181818181819,0.36363636363636365,-1.0555132358713815,19.933037412297377,,40.25287189562415,28.214285714285715,117.91077428726027,108.95287547773309,53.5427690812758,0.39659952895816486,51.437905333395996,4.772234273318872,1.539602557310594,2.1689252950234708,1.6266939712676032,30.767752616502175
J. Medina,JRU,28.125,8.0,15.3770833333375,0.1754243385308758,13.686302022330022,0.11107402391173987,0.08818185733708074,0.022892166574659124,5.25,3.5749999999999993,45.146726862302486,43.61702127659575,0.9029345372460498,0.2978723404255319,8.258011238634932,4.3940431421790604,12.478433956535074,4.590490912371268,17.28151606026648,15.035538545653363,3.755856201031038,12.30180426462548,1.2222222222222223,0.5555555555555556,-1.355270251180468,21.523769135957536,,72.35809569318508,28.125,90.55165524917167,103.90474519701847,43.68570741988152,0.5153138432167914,46.85473819519933,1.5184381778741864,0.785629301801026,0.32328002749350987,0.2424600206201324,29.95322344053457
N. Gonzales,SBU,28.0,11.0,15.698484848490908,-0.4012142575340104,6.1499450382604985,0.17562813151377582,-0.0786695606509248,0.2542976921647006,3.272727272727273,1.354545454545454,34.46115288220552,34.04255319148936,0.6892230576441103,0.0425531914893617,8.185776877190058,3.9990312000902377,11.9340458110801,6.613792949153434,21.43426882788754,25.354969574036513,3.637586122034389,13.94523326572008,1.8181818181818181,0.36363636363636365,1.4788683307729134,16.485865915593457,,0.0,27.540983606557376,81.11783902860054,93.84379757614053,32.1707289810937,0.524813741253106,39.14572885844562,1.260338716029933,0.6998542122237652,-0.9624270513058959,-0.7218202884794219,27.49075805910352
R. Ondoa,CSB,27.76923076923077,13.0,8.994871794876923,0.4893377439955586,19.231364299576786,0.4941475624473427,0.2674583534805506,0.22668920896679215,4.769230769230769,2.8769230769230765,59.88023952095809,60.810810810810814,1.1976047904191618,0.1891891891891892,15.094980470162916,12.723530884104322,17.063800765130566,0.8966423007225394,3.066508034918989,3.915426781519186,4.034890353251427,17.619420516836335,0.2222222222222222,0.3333333333333333,-6.587610812211606,18.155798275042862,,57.62129229546509,27.313997477931906,105.64100610992291,90.20824885389688,52.20437463624863,0.574715022907372,53.69814575067018,2.7586206896551726,1.0521422786760468,5.358354705731517,4.018766029298638,17.158029876817135
L. Velasco,SSCR,27.428571428571427,14.0,18.730952380942856,0.5740584204726892,15.220117294333388,0.6668513969875487,0.711141078064486,-0.04428968107693729,8.142857142857142,4.985714285714287,56.451612903225815,50.98039215686274,1.1290322580645162,0.49019607843137253,11.498216170123143,9.889564614124403,13.55629831498473,1.12015194098435,3.6642100681392535,8.108108108108109,1.12015194098435,8.108108108108109,1.0,1.1666666666666667,-0.7098106720039078,10.718357218154713,,98.46425837181656,26.759581881533098,122.94562122021424,106.66122275942875,60.421841063596936,0.48401579350468554,54.44297297679447,3.423882286361064,1.6613431447906202,2.8016057214894667,2.1012042911171003,38.26011569419905
K. Monje,CSJL,27.25,12.0,17.468055555558333,0.23583350808036538,13.081391514231338,0.35235981142040407,0.33493546332503016,0.017424348095373937,5.416666666666667,3.841666666666668,52.03405865657521,47.97297297297297,1.0406811731315042,0.32432432432432434,6.695121686772049,3.423515461304578,9.385969410677248,2.2794946589291483,8.876661129566262,8.445945945945946,3.292603396230992,12.1996996996997,0.6923076923076923,0.23076923076923078,-3.324781790046144,21.493997707472236,,20.762157466026895,26.225563909774436,97.80956199377626,104.66996143817065,44.34379436695113,0.4172927867943005,48.91560629725722,2.4977698483496877,1.090098451564335,0.05312134714914443,0.039841010361858324,32.902029274871474
G. Aviles,LPU,27.25,16.0,19.096875,-0.576466032625579,7.027832676886225,0.0878292791374935,0.03731842866156391,0.05051085047592958,5.5,2.1750000000000003,39.48110547095319,38.88888888888889,0.7896221094190637,0.2857142857142857,12.606289811329903,6.297961398341214,18.925010857618407,2.0055925459038453,6.366899956411222,12.914334911752047,1.6713271215865375,10.76194575979337,1.2,0.3,-0.6413111383109499,11.701427412186815,,38.76296293115745,26.83076923076923,86.90583388943716,104.04437551767748,43.06339619880619,0.4983552457213744,45.68303034054144,1.9368532767312285,1.368178335806041,1.543193940047198,1.1573954550353984,37.39543216451292
G. Loristo,EAC,25.733333333333334,15.0,15.601111111106666,0.34606801549356603,13.792423806604655,0.6106058859273261,0.3413887829808358,0.2692171029464903,6.533333333333333,3.693333333333334,68.04043545878694,70.0,1.3608087091757388,0.65,8.943467077770375,3.2570531632063213,14.882402662882503,1.3008272703347878,4.790781638682129,8.282716731087797,3.25206817583697,20.706791827719492,0.4,0.2,-4.608585534916982,12.00659851843429,,172.7588880543054,25.520661157024794,104.25554754494375,96.43111661695565,51.00761119185358,0.544229019953258,62.588393588682024,3.923686105111591,1.4832018620846863,3.120322231377407,2.340241673533055,30.749662858547993
R. Abiera,AU,25.714285714285715,14.0,12.916666666657141,0.05732996187169834,11.457234414906168,0.11011678256432972,0.06331532993912872,0.04680145262520099,2.7857142857142856,2.507142857142857,42.27517294388932,36.11111111111111,0.8455034588777863,0.35555555555555557,5.751529223194218,2.1451649535156814,9.921387910010028,2.7619421003990774,9.674733350083535,7.931472081218274,3.314330520478893,9.51776649746193,0.8333333333333334,0.5,-2.8232245534559137,27.369460740483383,,12.311211275194923,25.292740046838407,87.4625430905354,103.31360643006715,37.142428751808005,0.4377825405546757,44.37822813836119,1.440460947503201,0.7431545832141785,-0.7998683443094485,-0.5999012582320864,25.86171933808844
E. Tagle,SBU,25.571428571428573,14.0,16.13214285712857,-0.10212769198180581,9.911092933878187,0.5570870814090637,0.33117240517595,0.22591467623311376,3.0,2.371428571428571,48.07692307692308,45.96774193548387,0.9615384615384616,0.12903225806451613,2.6479487079336024,1.0192104460725564,4.106109651829471,3.792644938358748,12.740857912294828,16.75603217158177,2.275586963015249,10.05361930294906,1.6666666666666667,0.6666666666666666,0.48459960071974556,15.953175269452164,,0.0,25.152224824355972,100.49467529521847,97.52883417521838,37.68064860168015,0.4416250733140188,44.95752599362199,2.205592753052383,0.785629301801026,-1.3040449497756392,-0.9780337123317294,28.25016812389055
J. Morales,CSB,25.428571428571427,14.0,11.810714285714285,-0.4476588955076006,5.37824384656621,0.23897669405235566,-0.005927797156997081,0.24490449120935276,2.2142857142857144,0.9928571428571428,34.221902017291065,32.69230769230769,0.6844380403458213,0.15384615384615385,9.41909167529869,4.845029958057018,13.216560359550732,2.536374309796562,7.250656533577003,11.50747986191024,1.9022807323474216,8.630609896432679,1.3333333333333333,0.5,-0.4051018477143609,16.093898284892003,,13.583005300044132,25.011709601873534,84.95591743849393,93.77745630066259,35.39836212793938,0.4914244330529829,40.87805119313993,0.722495894909688,0.6256075418983653,-0.010644303705590288,-0.007983227779192716,22.529347077104116
J. Versoza,LPU,25.285714285714285,7.0,15.611904761914285,-0.13570321792119405,8.324070751672103,0.04669742459298106,0.04261459115833778,0.00408283343464328,4.571428571428571,2.0857142857142854,51.91693290734825,55.55555555555556,1.038338658146965,0.8888888888888888,12.727892347629385,10.760898356912119,14.698126855629551,1.4018807436340082,4.545871338627699,8.099352051835854,4.205642230902025,24.29805615550756,0.3333333333333333,0.1111111111111111,-6.275743456651846,13.762612275750783,,65.02742712366717,24.896703296703297,89.3675539030811,105.04158852971786,46.14700507789269,0.47531091327384056,61.656324669212474,0.371451313345715,0.6406829830504491,-1.4552758733062663,-1.0914569049796996,30.571175937581504
Y. Camay,AU,25.266666666666666,15.0,14.304444444440001,0.2038862211589101,12.729948599640531,0.3720940643892719,0.33600265771546867,0.03609140667380321,4.666666666666667,3.0733333333333337,54.696616102683784,50.0,1.0939323220536756,0.41379310344827586,5.332025887742248,2.7118657463455658,8.36158605123216,4.888212735557412,16.75881909415792,19.707207207207205,3.9571245954512384,15.953453453453454,1.2352941176470589,0.4117647058823529,-1.338394621159179,17.001837088990136,,0.0,24.852459016393443,99.31899577495588,104.02046987785535,47.34698402212391,0.42152814327083415,50.75998855213044,2.6888604353393086,1.1524026154731368,0.01828244482449494,0.013711833618371205,28.64032471042518
S. Penafiel,LPU,25.125,16.0,14.18437500000625,0.22394548604224915,12.803390292772516,0.3240366643939529,0.44249166461835965,-0.11845500022440673,4.0,3.1562500000000004,48.476454293628805,43.15068493150685,0.9695290858725761,0.4246575342465753,4.243062185338351,3.2974455305466623,5.1902366929385915,3.82527342322503,13.405085925986867,15.227517018989609,1.8001286697529553,7.165890361877464,2.125,0.5,1.4390292892033811,18.425097784258558,,10.43756186262167,24.73846153846154,102.01771275525202,109.40063007211135,50.353745598615276,0.37457897211114394,48.83959392497247,2.175643406739188,1.0774960475223583,-1.5470229225689973,-1.160267191926748,27.775792275372105
M. Jacob,EAC,25.11111111111111,9.0,13.438888888877777,0.2504655765029325,14.982346496662345,0.3774025167352459,0.245342579384248,0.13205993735099789,5.111111111111111,3.533333333333333,56.378865979381445,58.333333333333336,1.1275773195876289,0.6666666666666666,9.658053682689705,5.514089573036951,13.98604251431717,1.6779124250407105,6.233667212333484,10.515247108307046,1.258434318780533,7.886435331230284,1.3333333333333333,1.6666666666666667,-0.27020577622360203,11.902024301194594,,0.0,24.903581267217632,111.69761518970473,96.88426125742662,57.76147307202606,0.5338765921998793,59.121542668245596,2.4838012958963285,0.8411028005792861,6.277522267075761,4.708141700306821,26.487940479590947
M. Oli,CSB,24.923076923076923,13.0,9.519230769223077,0.14292884403662573,13.14151092132404,0.5501447896821039,0.4232847868732067,0.12686000280889717,3.076923076923077,2.0076923076923077,49.428822495606326,46.42857142857143,0.9885764499121265,0.19047619047619047,7.5512572533910145,10.17302480717937,5.374618458734951,2.9653802473499016,9.055003313461354,12.608069164265128,1.2708772488642437,5.403458213256484,2.3333333333333335,0.6666666666666666,1.3532038488812865,16.959955533221258,,0.0,24.51450189155107,118.91302426399042,97.3350013543036,49.131399049293925,0.40840599538278577,48.14545707779124,0.8866995073891626,0.7574006940638578,0.8246320211590141,0.6184740158692605,18.158262804331763
A. Gelsano,UPHSD,24.75,16.0,13.05416666665625,0.05604084358278915,11.359301447182395,0.4354968964117572,0.09077757642490404,0.3447193199868532,4.8125,2.40625,42.162698412698404,38.67924528301887,0.8432539682539681,0.32075471698113206,11.919406063664724,8.49723866566136,15.047193470441991,6.108333345112317,22.51472801380125,23.594583504308574,3.7181159491988023,14.361920393926958,1.6428571428571428,0.42857142857142855,0.6690835885065203,16.481102495272346,,53.28685714659053,24.0,89.2831551227308,92.27193270147554,43.754214940225204,0.5717412137788327,46.0529376137571,2.6485325697924123,1.2377950715156634,3.1814258303496046,2.3860693727622033,23.533424238384747
