PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
M. Sangco,CSB,36.8,5.0,19.85666666666,0.32233783236963004,17.345758365585098,0.5609237843840628,0.3127601571948239,0.24816362718923882,8.0,5.3,56.27009646302251,56.25,1.1254019292604502,0.08333333333333333,9.020960899393645,6.554913387213724,11.111019104783802,2.191411309678641,6.869925226731259,12.95336787564767,1.0957056548393205,6.476683937823835,2.0,2.0,0.6954064868577235,11.790823128869825,,24.349029681277397,35.90243902439024,125.97316123851647,84.12793665842547,56.95775790766441,0.5547266260005389,49.787056263732914,8.005249343832022,0.7574006940638578,5.994324482530887,4.495743361898166,36.50615457110677
A. Lucero,EAC,35.25,4.0,13.391666666675,-0.08648774924822684,7.5746911763131095,-0.027302748774426885,-0.11972894119180115,0.09242619241737426,3.0,1.775,28.994845360824744,12.5,0.5798969072164949,0.6666666666666666,6.088419980762178,3.4790971318641017,8.697742829660255,12.501124536166138,49.006687466635995,26.508972267536706,4.8081248216023615,10.195758564437195,2.6,0.6,6.71341120377934,28.784816490445873,,42.52229827833902,34.390243902439025,72.42119686584087,90.0273733391148,34.78920289811361,0.5538746468638438,39.493788220972235,-0.1375515818431912,0.307019980521012,-2.2742483711631607,-1.7056862783723705,25.99766117518188
I. Panapanaan,JRU,35.0,5.0,23.493333333320003,0.11738879044894635,12.82866744156512,0.04899702727846345,0.08126796752661794,-0.03227094024815449,8.2,4.76,33.25942350332595,18.181818181818183,0.6651884700665189,1.4545454545454546,12.092405324534774,12.545552303012078,11.56093664607374,6.357025407473979,19.603267211213307,36.80336487907466,2.724439460345991,15.772870662460567,2.3333333333333335,0.8333333333333334,2.9538919919548383,8.896444205237282,,159.12249249481275,35.0,92.5256683891909,105.2194847889942,46.93799411192158,0.5416256266547871,55.91890968642501,3.1777557100297913,0.7715580340143142,1.3854763322075567,1.0391072491556677,44.045757575674145
J. Bancale,MU,34.8,5.0,16.17333333334,0.36208311621569167,19.81984002794609,0.39538338104044285,0.3496206025239414,0.04576277851650148,7.8,5.140000000000001,58.18318318318318,54.166666666666664,1.1636636636636637,0.25,9.610907739553253,7.23865441457084,12.297713991605157,5.183027974976394,20.027036499263495,21.253985122210413,1.9436354906161477,7.970244420828905,2.6666666666666665,0.6666666666666666,2.950260100253265,16.41273805668075,,0.0,34.8,123.02783334002527,98.9693486229255,53.13801475939709,0.4868481861649375,51.3784886769268,5.46218487394958,0.7431545832141785,6.465806433338903,4.849354825004177,30.869985802214142
A. Gelsano,UPHSD,34.666666666666664,6.0,15.025,0.07730234234129335,12.543546401619519,0.19451464970360396,0.02188368511942031,0.17263096458418364,5.5,2.9499999999999997,40.56490384615385,37.5,0.8112980769230769,0.42857142857142855,13.201138598204093,12.732402517543225,13.625584655495432,5.852962634699158,22.300894823404786,19.50078003120125,4.6823701077593265,15.600624024960998,1.25,0.375,-1.5230159193474522,20.21797751900976,,27.165608339841757,34.666666666666664,85.26026626458201,88.93923556879652,42.06643997417032,0.5716628944240845,47.80445940514025,2.618328298086606,0.655641084781808,1.5641176525766776,1.1730882394325082,28.47560749467066
J. Daileg,LPU,33.6,5.0,14.87333333332,0.4707696339201824,23.544073924434088,0.34210628611973204,0.3408884788849444,0.001217807234787672,9.2,6.139999999999999,75.13661202185791,72.22222222222221,1.5027322404371584,0.5,12.312408171357049,2.8865040680959226,20.80461422665363,2.0145770328586177,6.796531374564639,10.72961373390558,2.0145770328586177,10.72961373390558,1.0,0.6666666666666666,-1.278582373594352,14.67183132258378,,59.92633445720883,32.78048780487805,133.84074208045416,103.05209047487102,58.98922358891269,0.5641096184662632,61.46254544429342,6.141732283464567,0.8411028005792861,13.630626450151231,10.222969837613423,29.782926649800032
J. Jabonete,MU,33.6,5.0,14.969999999999999,0.06409783178680781,12.541264420727906,0.07655885462353526,-0.05822093021626451,0.13477978483979977,5.6,2.919999999999999,37.787182587666265,38.333333333333336,0.7557436517533254,0.23333333333333334,15.921307208544897,7.8205190869543975,25.09623298161701,2.099870719321629,8.29749277426671,7.302823758519961,3.4997845322027152,12.171372930866601,0.6,0.8,-4.0980996296692656,22.781248208997855,,62.1397834428547,33.6,78.2634321257217,89.78880572209376,38.14459964416808,0.7004198816119547,44.52249101767354,3.1512605042016806,0.5796278292599885,5.91761466605799,4.438210999543492,28.573187600512483
R. Villegas,LPU,32.8,5.0,14.23333333334,0.24586009980527063,17.763964411358725,0.17191539447893883,0.24183231969225424,-0.06991692521331541,6.2,4.360000000000001,59.26724137931034,54.347826086956516,1.1853448275862069,0.4782608695652174,7.8625763448571675,4.524443027573687,10.870045512787097,6.315486688948162,21.044027070172614,20.52919708029197,4.912045202515237,15.967153284671532,1.2857142857142858,0.0,-1.3360736653326022,21.40028620806853,,31.31045718357153,31.999999999999996,106.7270509032038,110.66401281539498,46.102280294903366,0.38636613912859075,53.589920783146795,3.622047244094488,0.6256075418983653,1.545918518540733,1.1594388889055498,28.501366381627008
J. Medina,JRU,32.4,5.0,19.79,0.0800111683799974,12.445290029750327,-0.04263440849107923,0.002358536391801701,-0.044992944882880935,6.0,3.839999999999999,44.554455445544555,44.44444444444444,0.8910891089108911,0.2777777777777778,8.038954476549222,4.2552059785644,12.476684196407962,4.312357378363403,17.07805203468979,13.937282229965156,4.8514020506588285,15.679442508710803,0.8888888888888888,0.4444444444444444,-3.857324210074865,21.702401383892724,,94.44966541206028,32.4,83.75455787960342,106.5576469400065,40.541897874322814,0.5107683307833358,46.582635127492615,2.9791459781529297,0.6104100091374772,-1.5489380842376694,-1.1617035631782522,37.10267632334362
J. Eusebio,CSB,32.2,5.0,11.77666666668,0.14247642051854123,15.68347475644399,0.3418697112345811,0.13652198424705478,0.2053477269875263,4.6,2.64,39.98815165876778,39.0625,0.7997630331753555,0.125,15.210264386529595,7.368170402410573,21.856702785625984,0.0,0.0,0.0,0.9237360013965823,2.8768699654775607,0.0,3.0,-1.7587898848876506,25.70860968436257,,0.0,31.414634146341466,99.82892974457927,76.59983554884896,41.91831136859647,0.7314963194379067,43.74270008013297,3.1496062992125986,0.5001227174488009,11.268682315980522,8.451511736985392,21.65120767163162
J. Lozano,JRU,32.0,3.0,16.8111111111,0.13601140163224343,16.240679126523265,0.07671744780563076,0.1258288717728601,-0.049111423967229326,6.0,4.400000000000001,42.407108239095315,39.130434782608695,0.8481421647819063,0.17391304347826086,9.012798173412193,4.174348627685648,14.687522949264315,5.288017546959774,21.257750221453726,16.25487646293888,1.057603509391955,3.2509752925877757,5.0,1.0,4.8160348749206054,22.20367319090662,,0.0,32.0,101.10616697430537,110.41708472887167,45.76748473875659,0.42177178155469364,43.831338413406534,2.7805362462760677,0.4161358043205629,3.4388915004351635,2.5791686253263726,31.517797584179323
I. Torres,CSB,32.0,5.0,14.553333333320001,-0.011301570295964238,10.507821947390166,0.2025489303646336,0.005245266206515467,0.19730366415811812,3.4,2.2,39.8936170212766,40.0,0.7978723404255319,0.12,4.786545637298747,1.4905947109350595,7.579974897759451,5.232458783917927,16.48256982600371,17.80264496439471,4.484964671929652,15.25940996948118,1.1666666666666667,0.8333333333333334,-1.8976346505789574,19.343278339251768,,33.22198117532149,31.21951219512195,84.17504828880209,82.51300351094966,38.68284487426478,0.5926473756352635,41.976877774204596,2.6246719160104988,0.39867352517108046,0.3829035758491281,0.28717768188684606,26.756063598683845
L. Velasco,SSCR,32.0,6.0,19.002777777766667,0.43873897493002423,18.554530094517155,0.41080776796770424,0.3832076868851367,0.02760008108256754,9.0,5.949999999999999,54.86358244365363,50.0,1.0972716488730725,0.4642857142857143,10.459405793173183,8.98913344858122,12.504685638867937,1.7035818605570068,6.4014154240816845,10.070493454179255,0.8517909302785034,5.0352467270896275,2.0,2.0,0.5541173025253887,12.544045287803534,,101.98427402500498,32.0,122.11720669811386,101.37707567407075,60.7328416414208,0.5136498324153501,53.54916467143234,5.182667799490229,0.9485845026002757,3.867349630682736,2.9005122230120524,39.13323345957041
E. Pizarro,UPHSD,31.5,6.0,12.661111111116666,0.2465422545407283,17.343254913909345,0.28879446157711985,0.07847450579129786,0.210319955785822,5.833333333333333,3.433333333333333,59.523809523809526,60.0,1.1904761904761905,0.4,9.138414340053794,9.615201175187037,8.706678229500072,3.4728691192489975,14.614304156137061,13.32622601279318,6.251164414648196,23.98720682302772,0.5555555555555556,0.8888888888888888,-7.6813231039762435,18.901280108367313,,32.237554960539626,31.5,91.38683458263144,82.59226859352732,46.31663624051847,0.7193289303844174,55.360249131375355,2.8197381671701915,0.6852226948341995,5.013685214828852,3.760263911121639,23.995529480637046
M. Igliane,MU,31.4,5.0,20.330000000000002,-0.10916592624109513,8.661382078262655,0.1595069690444113,0.05527728165312715,0.10422968739128416,6.4,2.78,39.21568627450981,28.125,0.7843137254901962,0.625,13.25283088113485,6.718414454188811,20.653689265245003,2.5770671149569426,8.327850831535905,17.006802721088434,2.061653691965554,13.60544217687075,1.25,0.5,-0.6705859043138097,10.74867234073221,,45.75664329264805,31.4,90.8576701718898,95.55312396884663,42.51335289615547,0.5663215788913546,46.453269467846376,3.2563025210084033,0.6406829830504491,4.188059496038047,3.1410446220285353,38.80380119695516
Re. Gabat,SSCR,31.166666666666668,6.0,22.79999999998333,-0.16769111581129914,8.35611737733218,-0.0027237698641362253,0.01764928989649955,-0.020373059760635776,4.833333333333333,2.9333333333333336,38.53564547206166,34.21052631578947,0.7707129094412332,0.21052631578947367,7.9909919726911784,4.370356496225958,13.02761855133834,0.7099295509303234,2.7111291853081454,2.886836027713626,1.7748238773258083,7.2170900692840645,0.4,0.6,-2.540075605040457,19.692206826724146,,16.999864001100416,31.166666666666668,84.62241112287367,104.28416433223997,39.630056443991336,0.44503892063136413,42.27247059307163,1.699235344095157,0.5950852744908703,-2.1461447402626903,-1.6096085551970178,46.95301567550167
A. Aguilar,SSCR,30.5,6.0,13.236111111116665,0.16278070356787164,14.939906159554477,0.08885163254290183,0.008853960759070302,0.07999767178383153,4.666666666666667,3.216666666666668,38.79636638909916,33.33333333333333,0.7759273277819833,0.22916666666666666,12.513605286992984,4.301830144923566,23.93691625195093,1.8343447284457675,7.448725354112061,4.930966469428007,3.057241214076279,8.21827744904668,0.6,1.2,-3.579900125829108,29.16158550994683,,0.0,30.5,84.19692990143581,95.68741800090065,35.746513175031716,0.6479328373722049,41.866889058798975,3.058623619371283,0.5796278292599885,6.87802715064922,5.1585203629869145,27.257690021201626
C. Ricio,SSCR,29.833333333333332,6.0,20.23055555555,-0.12188514397782454,8.801690462209299,0.037610901836371065,0.013383524146809449,0.024227377689561617,5.5,2.733333333333334,40.24144869215292,38.15789473684211,0.8048289738430584,0.10526315789473684,9.005912688702356,6.332692083110504,12.724600758857356,2.400289065234148,8.768342225152379,11.372251705837757,2.800337242773173,13.267626990144048,0.8571428571428571,0.8571428571428571,-2.342197459781346,15.42445919763383,,0.0,29.833333333333332,84.6436680836066,101.69289278292389,38.41614899859583,0.5061961554404477,42.4085593690867,1.784197111299915,0.655641084781808,-0.41453306851752175,-0.31089980138814133,41.66164877739215
K. Doromal,EAC,29.8,5.0,19.89,-0.5755602934370576,-0.8127419789691871,-0.373271831996255,-0.4656954644199807,0.09242363242372571,-0.2,-0.24000000000000038,22.905759162303664,18.29268292682927,0.45811518324607325,0.2682926829268293,4.684857626034097,0.9369715252068194,8.432743726861373,7.251429008646036,28.67748817178515,20.337013364323067,4.661632934129594,13.073794305636257,1.5555555555555556,0.2222222222222222,0.32873080136143135,23.59206540052432,,22.903748393944472,29.073170731707318,54.04676029249732,96.09437304886481,24.148281406848497,0.4104136752615591,35.36344948614311,-1.1004126547455295,,-9.518500116625711,-7.138875087469284,38.61307883813659
N. Quinal,EAC,29.8,5.0,15.663333333299999,0.051093200851960806,12.13130879394756,0.1170203458749253,0.018549826174599483,0.09847051970032582,4.4,3.3,44.10399257195915,41.25,0.882079851439183,0.175,7.13884965854989,5.949041382124908,8.328657934974872,1.9731832104710567,9.943759819156254,5.873140172278778,3.288638684118428,9.788566953797964,0.6,0.6,-3.756933438082674,26.265372787196107,,0.0,29.073170731707318,85.01798124927144,93.59477460167244,35.39354270624309,0.4695194670870468,44.492648605395374,2.8885832187070153,0.48372408956048846,0.33724609809444167,0.25293457357083127,30.407718696165187
N. Gonzales,SBU,28.75,4.0,20.55,-0.3589202923490468,2.0434819024138178,-0.06710961299984017,-0.17837426502835327,0.1112646520285131,3.0,0.3250000000000002,30.181086519114693,28.947368421052634,0.6036217303822938,0.10526315789473684,9.124087591240876,6.59766474851633,11.284693551760963,4.758930803443549,15.723959588875983,19.509476031215165,6.118625318713135,25.083612040133787,0.7777777777777778,0.3333333333333333,-5.609182066617988,16.44090825882106,,0.0,28.048780487804876,64.20799684175383,92.86128379321312,25.90898531423782,0.5648688324438466,37.947771356867094,-0.1287001287001287,0.307019980521012,-4.571088358907736,-3.428316269180802,36.77296586732685
J. Bravo,LPU,28.5,2.0,20.70833333335,-0.13889063864467965,4.079472426344112,-0.12068998653285797,-0.09275271659069984,-0.02793726994215813,4.0,1.1999999999999993,36.52597402597402,29.545454545454547,0.7305194805194805,0.2727272727272727,13.510342451721852,10.365860081949371,16.34334307731876,1.2057736714419662,4.047117662538726,3.2637075718015662,6.028868357209831,16.318537859007833,0.2,0.0,-9.94841705735584,31.28391639496709,,0.0,27.804878048780488,72.6563957854754,108.31754024563519,33.50710831624279,0.4411578435183135,41.475045836178325,-0.15748031496062992,0.22651564095289925,-6.614263263276216,-4.960697447457163,41.46715190770899
K. Monje,CSJL,28.4,5.0,15.42333333334,-0.034751708064500515,9.914217421098563,0.050434368295182594,0.06788065091881752,-0.017446282623634932,3.6,2.280000000000001,47.914317925591874,35.714285714285715,0.9582863585118375,0.6071428571428571,7.9245011166308235,4.773263360826151,10.531870427271237,2.0658123506294963,7.5789154571940545,6.3184498736310015,6.197437051888489,18.955349620893006,0.3333333333333333,0.1111111111111111,-9.407140045699471,26.34218194281771,,0.0,28.4,88.75562452387845,104.8589436960682,40.646442750907205,0.42820366223108464,47.79815055205025,1.4192139737991267,0.4161358043205629,-4.224676702151659,-3.1685075266137446,29.044264345557206
E. Serrano,CSB,28.333333333333332,3.0,4.511111111133333,0.3091603872758772,56.73717081931911,0.22522791986983742,0.15682978067812361,0.06839813919171381,6.0,4.1,84.58646616541353,75.0,1.6917293233082706,0.75,25.736524941286007,24.044100398661758,27.170911661267997,0.0,0.0,0.0,0.0,0.0,,inf,0.0,17.11977542831296,,357.2590389423799,27.642276422764226,188.27990426088428,64.6602108232333,86.69782689547895,1.0118543767731683,71.05882007973234,3.543307086614173,0.4161358043205629,33.742808081319836,25.307106060989877,8.293603467040086
R. Go,CSJL,28.25,4.0,12.1,0.39574538057757747,27.254880474399396,0.29887908695723975,0.32272599878542185,-0.02384691182818213,7.0,5.2,58.47953216374269,52.94117647058824,1.1695906432748537,0.47058823529411764,12.626262626262626,17.745779039699844,8.390317573520159,3.2914992239555128,13.958682300390846,12.234910277324634,1.097166407985171,4.078303425774878,3.0,0.0,2.141225747317506,20.30636185483895,,44.528355656882304,28.25,132.31463432848213,106.84018692244244,64.83927857408862,0.38209107728235686,56.510158323590744,4.148471615720524,0.5796278292599885,4.552042410692942,3.4140318080197067,22.785969218570802
M. Songcuya,SBU,28.2,5.0,14.77666666666,-0.10477322940169924,7.969638739938952,0.0721102475618722,-0.07415817888237625,0.14626842644424845,4.8,1.6199999999999997,35.32608695652174,21.428571428571427,0.7065217391304348,0.7142857142857143,14.888337468989347,14.680659841956787,15.065944127401808,3.0254966610929945,9.84998788772292,13.157894736842104,6.050993322185988,26.31578947368421,0.5,0.25,-7.680712405926849,16.720831890848153,,183.50824802445987,27.51219512195122,75.19935834994268,88.08952303315496,36.719657028267896,0.6708813323158975,45.70909792355915,0.3861003861003861,0.5163440020627684,-1.6621768606311975,-1.2466326454733982,26.441939609048887
Y. Camay,AU,28.0,5.0,17.16999999998,0.183676686664789,15.120409320869609,0.25327058014891185,0.20623289211284304,0.04703768803606879,6.4,4.300000000000001,56.73758865248227,55.769230769230774,1.1347517730496455,0.19230769230769232,4.096384870689982,2.2649323755931383,6.054769716932151,4.585558072376019,15.883896281962434,19.41747572815534,2.865973795235012,12.135922330097086,1.6,1.0,0.35512529840100404,16.395747246076795,,0.0,26.666666666666664,106.40555516506296,98.89948357269655,49.152557875761,0.4828748950516785,49.92880071861757,3.2816773017319965,0.6406829830504491,2.709215718968593,2.0319117892264447,34.8921543407901
M. Barrera,JRU,28.0,5.0,21.17000000002,0.33977785694574325,17.272087788949445,0.23224262863770695,0.41394363133696527,-0.18170100269925832,7.2,5.9,57.982740021574976,54.41176470588235,1.1596548004314995,0.20588235294117646,3.7574612444676148,4.97227954155113,2.3326743528264555,3.0234371463532526,11.962616822415004,13.020833333333334,1.511718573176626,6.510416666666667,2.0,0.0,0.9834213868335482,16.46013874318386,,44.14640714461282,28.0,120.45785984136702,115.93986388217462,52.80979609872314,0.2944194795655565,50.469467441486664,5.2631578947368425,0.6998542122237652,-1.9808052926708721,-1.485603969503154,39.68992712308875
S. Penafiel,LPU,27.6,5.0,13.53666666666,0.04560995781652247,12.174484341954031,0.050887378900148016,0.10713083495688885,-0.05624345605674084,4.0,2.7600000000000002,44.70672389127325,41.66666666666667,0.894134477825465,0.375,6.7640932357267864,6.343058927278406,7.14342131550811,3.6891745549583512,12.442541758391702,13.904338153503893,2.213504732975011,8.342602892102335,1.6666666666666667,0.6666666666666666,0.46827830181200825,19.995730413154128,,0.0,26.926829268292682,95.4637582234698,109.50974451513588,47.940942670637305,0.41331907619220143,48.0069022688786,1.4173228346456692,0.45035314714436947,-0.8962939838274626,-0.672220487870597,27.106334631305874
Z. Jarque,CSB,27.5,2.0,6.28333333335,0.1001231596712528,26.83439397390061,0.08069002572493575,0.033784222009185384,0.04690580371575037,5.0,2.5999999999999988,90.20618556701031,83.33333333333334,1.8041237113402062,0.6666666666666666,23.75679225354879,17.262431055488715,29.26098178912437,0.0,0.0,0.0,12.984983924121341,43.604651162790695,0.0,0.0,-24.723360729304865,23.84292610264391,,192.37025173864194,26.829268292682926,99.39982416751161,74.7312428496704,40.58380957533989,0.7753733282327158,68.53957356340075,1.7060367454068242,0.2677815834239758,9.864731655002622,7.398548741251966,11.551804829065285
C. Dimaano,CSJL,27.4,5.0,19.28666666668,-0.05422564257855415,9.689752420503092,0.18994998263129287,0.18137507259087876,0.008574910040414106,5.8,2.8,50.1054852320675,43.333333333333336,1.00210970464135,0.6,10.945961516296153,6.361876244537642,14.738884862979592,1.6520072150639824,5.479151827292932,12.520868113522537,1.1013381433759883,8.347245409015025,1.5,0.5,0.0,9.92657241137101,,22.348832496974907,27.4,111.72991150738802,102.51575753485176,53.53629335791526,0.48274031349702395,52.33037404639687,2.8384279475982535,0.5950852744908703,3.1829419818687708,2.387206486401578,36.31945396659553
J. Nunez,UPHSD,27.0,6.0,21.655555555566664,-0.627140335907245,1.1184704322248653,-0.039560796578208685,-0.237828093485301,0.19826729690709233,3.0,0.16666666666666638,21.028037383177573,17.647058823529413,0.42056074766355145,0.5882352941176471,9.159178896568667,4.81852454993395,13.089692675017425,3.248709583486045,10.520394222544564,22.598870056497177,2.436532187614534,16.949152542372882,1.3333333333333333,0.16666666666666666,-0.5283474286650942,9.31094442615466,,56.54391053493922,27.0,56.44639151885408,91.83158972580117,29.2604801060993,0.5043705208191075,41.23692480425963,-0.7049345417925479,0.4161358043205629,-3.111612422382487,-2.333709316786865,41.04193677732784
V. Sarmiento,JRU,26.5,4.0,12.9,0.11300921745793412,15.22210323818697,0.04996009485616433,0.029863910973365087,0.02009618388279924,7.0,3.05,48.324742268041234,50.0,0.9664948453608248,0.6666666666666666,26.42706131078224,14.279885760913913,40.6737486840846,3.101073856025136,11.428571428571429,12.755102040816327,5.16845642670856,21.258503401360546,0.6,0.2,-6.052043825373803,17.287185646176802,,45.28001159168297,26.5,88.07840275023707,100.2812171643187,45.28311003839662,0.6554994087459529,56.56386304550564,2.9791459781529297,0.5796278292599885,11.334178106946112,8.500633580209584,24.1851705190062
A. Manuel,UPHSD,26.166666666666668,6.0,13.522222222216667,-0.3282899207519801,2.6869341736431664,-0.08817549731549978,-0.23407716621590827,0.14590166890040848,1.8333333333333333,0.5,32.89473684210527,26.923076923076923,0.6578947368421053,0.38461538461538464,7.334116544547585,2.572255367797849,11.646038082549316,4.552397786312763,16.526540837614974,15.086206896551724,5.8530828681164095,19.396551724137932,0.7777777777777778,0.3333333333333333,-5.49989268697611,21.441771049179582,,30.18462931599516,26.166666666666668,63.798523303809674,89.80642769334816,32.36511796001015,0.5514871437155145,40.589641894992006,-0.10070493454179255,0.2876240645017732,-4.766425714387781,-3.5748192857908356,25.62752029654276
J. Jumao-as,CSJL,25.6,5.0,10.37666666666,0.22339097048350234,19.47433698693469,0.18311475092898788,0.1402906012440749,0.04282414968491299,4.4,3.060000000000001,60.073937153419585,55.26315789473685,1.2014787430683918,0.3157894736842105,5.353892279690772,0.0,9.783762541566894,2.0470101180796556,8.44362822705665,6.983240223463687,5.117525295199139,17.45810055865922,0.4,0.8,-7.324051319451158,23.44993081802447,,41.538819411393916,25.6,102.14486081659695,97.04002741414905,44.65742960026854,0.6101855796743099,50.562723939358115,2.947598253275109,0.48372408956048846,6.128325664295045,4.596244248221284,19.54069481470119
A. Borromeo,AU,25.4,5.0,16.33333333334,-0.1054127158496796,8.225556422149761,0.00033505077885190304,-0.04797293380922762,0.04830798458807952,5.2,2.16,34.96503496503497,36.36363636363637,0.6993006993006994,0.09090909090909091,12.918660287076067,8.333333333329932,17.82178217821055,5.4230073131873855,17.215727948982334,23.759239704329467,3.61533820879159,15.839493136219643,1.5,0.3333333333333333,0.0,14.99290501954834,,0.0,24.190476190476186,78.00373903205727,98.55894313135995,38.40040188351545,0.4905390413712331,41.67192302355901,2.4612579762989975,0.5482904938570397,0.17145782690470612,0.1285933701785296,33.19191540868577
G. Aviles,LPU,25.0,5.0,17.516666666680003,-0.35450257987265993,2.6843175770484806,-0.13838756797100615,-0.10841778056024666,-0.02996978741075949,3.6,0.6199999999999996,28.34467120181406,26.666666666666668,0.5668934240362812,0.4,12.196820704837569,4.90183868765848,18.769186578805524,2.280759332851316,6.563850792459588,15.600624024960998,2.280759332851316,15.600624024960998,1.0,0.25,-1.44751907414362,10.800748324685227,,25.441608406053522,24.390243902439025,67.28400053798535,105.78467238783259,33.87533030830968,0.5003020025898839,42.07684457098553,0.5511811023622047,0.4161358043205629,0.09906384246980465,0.07429788185235349,35.076037549295975
P. Estacio,SBU,24.8,5.0,11.02999999998,0.20201791384046228,18.182756243337543,0.29689296068706716,0.2539529327493634,0.04294002793770375,4.6,2.9799999999999995,57.58807588075881,57.692307692307686,1.151761517615176,0.3076923076923077,8.159564823224224,3.9334762816248467,11.773731042058081,7.093093600068342,26.36341089264837,30.755711775043938,1.013299085724049,4.393673110720562,7.0,0.0,7.074164759948646,13.372454564804412,,0.0,24.195121951219512,134.50182313160215,97.24318167645743,57.48417962013935,0.46751777648245824,53.22567817720165,4.375804375804376,0.5001227174488009,7.06998674446471,5.302490058348533,19.737509173522128
K. Santos,CSJL,24.6,5.0,13.37666666666,-0.1570424678906206,6.10050794228301,-0.10915510425125165,-0.1589567296183351,0.04980162536708345,3.6,1.2199999999999993,32.81622911694511,23.333333333333332,0.6563245823389021,0.26666666666666666,12.459506603544709,7.3381143186520985,16.69700377327819,3.1758497371448033,10.22063802333409,13.908205841446453,6.351699474289608,27.816411682892905,0.5,0.125,-8.26396819697734,16.90705426582574,,225.56003334003353,24.6,63.25922330191861,97.64069809647086,26.991193302871846,0.5962052275923176,38.213031328491354,1.4192139737991267,0.4161358043205629,-5.218292970496595,-3.9137197278724463,25.190108670545193
Ra. Gabat,SSCR,23.666666666666668,6.0,13.127777777766667,-0.08127913993739443,8.745885679970787,0.06282720223894217,0.06529561272741069,-0.0024684104884685246,3.3333333333333335,1.5333333333333339,44.14732593340061,39.189189189189186,0.8829465186680121,0.16216216216216217,3.785061099826305,3.2529973509183363,4.525209186178477,3.082470246528124,12.550419567512686,9.873617693522906,3.6989642958337487,11.848341232227488,0.8333333333333334,0.6666666666666666,-3.208393116019616,23.200517487460527,,0.0,23.666666666666668,89.05850238525169,103.40989141429951,39.22432430358569,0.4656728500023787,42.83396650433334,-0.9345794392523364,0.45035314714436947,-3.854945627215455,-2.891209220411591,27.034594551948746
J. Luciano,EAC,23.6,5.0,18.02333333334,-0.18104639199434133,6.78186519798234,0.12437153804768064,-0.0036959379573977807,0.12806747600507842,4.6,2.0200000000000005,45.76107899807321,47.368421052631575,0.9152215799614642,0.21052631578947367,9.823124905421993,4.136052591756629,15.51019721908736,1.714811893097898,7.030030996908714,10.806916426512968,2.2864158574638638,14.409221902017292,0.75,0.25,-2.1766636120469007,11.754896943514018,,0.0,23.024390243902438,83.0667374454061,92.34652514241957,34.47898550906115,0.4990357170942227,47.3608697118801,3.3012379642365888,0.5001227174488009,1.7796268056760098,1.3347201042570074,34.989260478947834
J. Cajucom,CSB,23.25,4.0,10.8958333333,0.004717168270573423,11.03754894586344,0.18342358969883388,0.07791497734526609,0.10550861235356779,3.25,1.7999999999999998,51.369863013698634,42.857142857142854,1.0273972602739727,0.5714285714285714,6.849950806607303,4.9773892986282355,8.437009663145618,3.7440450779515926,10.780804908370477,21.802325581395348,2.496030051967728,14.534883720930234,1.5,1.0,0.0,10.751846079688907,,0.0,22.682926829268293,107.41361674191616,84.72772101945543,52.71775524108371,0.5406429020860289,51.08575606101943,1.5748031496062993,0.3260154781915736,2.503083492726054,1.8773126195445404,20.03181009803261
RC. Calimag,SBU,22.6,5.0,12.97333333334,-0.1472552753487606,6.2570539036353034,0.08764647653319133,0.03858637437591332,0.04906010215727801,2.0,0.9800000000000002,34.62603878116344,33.92857142857143,0.6925207756232687,0.07142857142857142,5.395683453234637,0.0,10.010091474326703,2.5845375190028843,9.90518935285453,9.410288582183188,0.0,0.0,inf,,3.280633166955376,20.834162264250725,,41.80329206020789,22.04878048780488,88.70571341858073,97.41299238745091,38.16435351176812,0.4637451527314615,39.64285714285714,0.3861003861003861,0.2677815834239758,-1.7496783619795113,-1.3122587714846334,23.214985102304887
A. Royo,SBU,22.4,5.0,13.953333333340002,-0.2697320649257028,3.048932864303818,-0.07060654560800725,-0.13281499344220205,0.0622084478341948,2.0,0.4800000000000001,38.732394366197184,37.5,0.7746478873239437,0.4166666666666667,7.166746297177656,4.6640729870521245,9.307041571447906,5.607034572998656,18.82765588029775,23.17880794701987,7.209044450998271,29.80132450331126,0.7777777777777778,0.1111111111111111,-6.608811742127735,15.561105455340089,,38.86727489210104,21.853658536585364,66.6418395985089,96.38155657137442,31.070262951504173,0.4866601928640489,45.38055348466086,0.5148005148005148,0.2677815834239758,-7.072327045798666,-5.304245284348999,24.96863505607522
J. Morales,CSB,22.0,5.0,10.79333333332,-0.19659189124431647,3.4978931179450723,0.1065452592389454,-0.01536300253261921,0.12190826177156461,1.4,0.4,31.725888324873097,32.142857142857146,0.6345177664974619,0.2857142857142857,9.22000275851628,6.029589105569377,11.923985630296391,2.0157870864372156,5.686415015841746,10.121457489878544,2.0157870864372156,10.121457489878544,1.0,0.5,-1.2793503527533008,14.332058672755489,,0.0,21.46341463414634,80.3208862567292,85.96149916468798,31.283302217351512,0.5116721721067191,42.84482819236172,-0.3937007874015748,0.20492938431708813,-0.4542519590025919,-0.3406889692519439,19.84336553653473
