PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
D. Celzo,SBU,24.285714285714285,7.0,14.097619047614286,0.020614371458526817,11.23987725010964,0.266912672414076,0.11578585360768202,0.15112681880639398,4.428571428571429,2.3285714285714283,46.61016949152542,35.294117647058826,0.9322033898305084,0.8823529411764706,12.246045249499407,12.931458229881834,11.629633575866885,1.1291632923112964,3.710402036165879,6.329113924050632,3.387489876933889,18.987341772151897,0.3333333333333333,0.5,-5.082350494255685,14.121441765506836,,53.48195687667179,23.859649122807014,96.26599663341977,92.5548695535596,48.171386000484794,0.5812818788558934,54.092360353213486,1.530612244897959,0.6256075418983653,0.7194210105030283,0.5395657578772712,25.30318578896185
J. Pangilinan,JRU,23.875,8.0,12.2958333333375,-0.08534002397512558,9.076183176652549,-0.058637908216788395,-0.07036338418764473,0.011725475970856339,2.5,1.85,37.544169611307424,32.5,0.7508833922261484,0.3,8.974164222528188,7.46621039825091,10.646622100362986,4.170063626548225,15.266781034994125,12.64222503160556,5.212579533185281,15.802781289506953,0.8,0.6,-4.776143639756436,23.323469191642758,,0.0,23.875,79.79383890909989,103.33549419688785,34.24750236440484,0.5050200334698018,42.69009719635386,1.2202954399486192,0.45035314714436947,-1.7692432451652558,-1.3269324338739419,23.980449450066335
J. Cajucom,CSB,23.857142857142858,7.0,12.019047619028571,-0.1971621206444643,6.10966882928683,0.1129016489303153,-0.039664068742943495,0.1525657176732588,2.2857142857142856,1.1285714285714283,40.94412331406551,36.84210526315789,0.8188824662813101,0.21052631578947367,5.61225903820249,2.791704970367233,7.889775397575212,4.365548527859234,12.341853308279449,19.574944071588366,4.989198317553411,22.371364653243845,0.875,0.625,-3.9579788393545208,14.606963290724233,,0.0,23.134199134199136,79.5138432385233,90.22385413817133,35.35925518251742,0.5304864518985223,42.20577825679035,0.9320905459387483,0.38095238095238093,-1.9853876541934348,-1.489040740645076,22.906628883366857
J. Manuel,UPHSD,23.5,8.0,13.2604166666625,-0.4027420565530831,3.1890978758339235,-0.1246331295421775,-0.3215838800969721,0.19695075055479458,2.0,0.6124999999999998,32.65412748171369,28.78787878787879,0.6530825496342737,0.36363636363636365,9.412502941410127,4.949678270913946,13.45693779904729,3.6006122784354297,12.883435582826804,12.220670391061454,6.172478191603594,20.949720670391063,0.5833333333333334,0.4166666666666667,-7.074615146426241,21.417253071176074,,24.366471734900443,22.44776119402985,62.52473285068684,89.67309722417592,31.04576184628172,0.5783206556853414,41.416513075978855,0.14357501794687724,0.38095238095238093,-3.1709001513072237,-2.3781751134804177,24.301422434192574
G. Loristo,EAC,23.125,8.0,15.775,0.029835248979144583,11.295188989287485,0.28787922896294343,0.1136422224685527,0.17423700649439072,5.75,2.9375,61.59420289855072,64.28571428571429,1.2318840579710144,0.7142857142857143,9.10260030948841,3.678967625084899,14.872422314172995,0.8063932398611005,3.0823801665433717,5.319148936170213,3.225572959444402,21.27659574468085,0.25,0.125,-5.196490587959654,11.887333802333345,,178.34330592516824,22.76923076923077,95.8339536846324,93.72734179579278,46.32397616760913,0.5409025259204827,61.35797171372731,2.8527370855821124,0.8411028005792861,1.6133955377341405,1.2100466533006053,31.002244022167396
L. Gabat,SSCR,22.625,8.0,12.6729166666625,-0.09810657167792906,8.874964237323338,0.04246694380334311,0.04589972002531595,-0.003432776221972839,3.125,1.5875000000000004,41.66666666666667,35.869565217391305,0.8333333333333334,0.21739130434782608,3.556194252097044,2.6566202522571842,4.766773389428008,3.8849570422325495,15.092966870944084,12.232415902140671,3.3993374119534807,10.703363914373087,1.1428571428571428,1.0,-1.5646943162055087,23.272867928767234,,0.0,22.27692307692308,87.49609174663617,104.4856913478601,39.431459908290044,0.4969779838388803,42.29018534963698,-0.6505026611472502,0.53239713749995,-2.142296739468595,-1.606722554601446,25.740310359399363
K. Jacob,EAC,22.333333333333332,3.0,16.316666666633335,0.02137399860199868,11.697665724006233,0.12092128315857595,0.05347250209193085,0.0674487810666451,4.666666666666667,3.266666666666666,55.84192439862543,55.55555555555556,1.1168384879725086,0.6666666666666666,5.866946675484086,1.8969794250731882,10.090316090814829,1.0394977208445226,4.028709201581704,6.830601092896174,2.0789954416890453,13.661202185792348,0.5,1.5,-2.6794570467899823,11.742362656630101,,0.0,21.98974358974359,98.803893043546,93.74810642883695,51.477456132029495,0.5404156138950584,57.0818692468146,1.4649190439475712,0.3446487693047804,3.677961697577905,2.758471273183429,32.066769041352224
J. Luciano,EAC,22.0,8.0,16.6937500000125,-0.2258588600765174,7.420701544339498,0.15442366038080585,0.03465708646639237,0.11976657391441346,3.875,2.05,42.582417582417584,40.625,0.8516483516483517,0.3125,8.96003493585874,4.171792266135829,14.053910116415027,1.9050323262896796,7.106030724284228,10.775862068965518,1.9050323262896796,10.775862068965518,1.0,0.2,-1.2276246952452587,13.063220687098733,,0.0,21.661538461538463,87.46152786596177,97.40738520847833,39.68947474256639,0.454608807755122,46.29560037165474,2.7756360832690823,0.6256075418983653,-0.032414570193663,-0.024310927645247248,32.80784222792041
L. Benitez,JRU,21.4,5.0,13.91333333334,-0.19009611218366188,5.3275248851608445,-0.09663164632820458,-0.1157118121074411,0.019080165779236522,4.6,1.0200000000000007,50.872093023255815,58.333333333333336,1.0174418604651163,0.3333333333333333,15.86173851262396,10.557157108402178,21.74500152457903,1.474108500472219,5.386283492440707,8.077544426494345,6.6334882521249865,36.34894991922456,0.2222222222222222,0.0,-11.094914000312926,13.578260385806596,,156.24674485940724,21.4,67.98419837637509,102.17421520515282,33.341934183485996,0.5320109188158143,53.78639269198253,0.12845215157353887,0.5001227174488009,-3.584339323488767,-2.6882544926165752,27.135044664070733
R. Go,CSJL,21.333333333333332,6.0,9.061111111099999,0.29533561792503976,21.73890727216538,0.28308969610928414,0.2826475761437485,0.000442119965535597,4.5,3.2166666666666663,55.762081784386616,50.0,1.1152416356877324,0.4444444444444444,10.897186938766342,15.684744440128481,7.103013126447644,3.0128779559032774,12.03934049173631,11.755485893416928,1.0042926519677593,3.918495297805643,3.0,0.0,1.8835769208378956,19.496062540687003,,40.01210316359307,20.378109452736318,126.21171241939861,104.16441070629959,61.748318832934466,0.36763248632302553,54.55254239170042,2.071197411003236,0.5640317198367825,2.8771972122173763,2.157897909163032,16.59542826885257
J. Royo,SBU,21.285714285714285,7.0,13.254761904771428,-0.3608257789828237,3.003296399264008,-0.08844578213501221,-0.1952523467644545,0.10680656462944228,1.5714285714285714,0.457142857142857,30.660377358490564,28.947368421052634,0.6132075471698113,0.2631578947368421,5.96968125519657,4.584585604397908,7.2153377465188555,5.404345489843103,17.536642923626,22.959183673469386,5.404345489843103,22.959183673469386,1.0,0.3333333333333333,-3.4749849301766162,15.323857724228109,,28.441410693949994,20.912280701754383,64.76833983086505,95.45363789316153,30.346893504988792,0.5165049759672137,40.09214653789249,0.08503401360544217,0.2876240645017732,-6.442979804045442,-4.832234853034081,23.790379207447966
I. Dimaano,CSJL,21.25,8.0,13.8583333333375,-0.19179506114610143,7.342777454267457,0.1831673241184557,0.12606626256538353,0.057101061553072166,3.625,1.5624999999999996,47.59519038076152,40.625,0.9519038076152304,0.5625,10.201704199396383,6.592685726778754,13.061877340519866,1.4774515772912633,4.749273038304514,11.556240369799692,1.4774515772912633,11.556240369799692,1.0,0.3333333333333333,-0.923666253121442,9.74725040249547,,19.621088472555815,20.298507462686565,102.35739023299588,100.19034530833935,48.905386484557376,0.4599046921881664,50.63667425103293,1.3592233009708738,0.5950852744908703,1.6435131292804375,1.232634846960328,25.381542499519284
N. Moralejo,LPU,21.142857142857142,7.0,9.85238095237143,0.3321669071142291,20.500843160467557,0.2598750098156803,0.31069079164320945,-0.05081578182752915,4.857142857142857,3.471428571428572,68.78557874762808,63.888888888888886,1.3757115749525617,0.3888888888888889,7.515823699596322,4.459704851400846,10.640951683073633,3.6701063793376,12.81414366036584,17.1939477303989,2.20206382760256,10.31636863823934,1.6666666666666667,0.6666666666666666,0.47301173458097134,15.284078006074187,,0.0,20.81758241758242,129.04875938861267,109.8322111966556,56.84742706784019,0.44398582851213464,56.73031390226842,2.675416456335184,0.6704862763458462,6.671934738598105,5.003951053948579,19.462261865407623
J. Jumao-os,CSJL,20.75,8.0,8.2729166666625,0.049854864958467617,12.33410141374823,0.11623932998074349,0.0438723935323128,0.07236693644843069,2.5,1.5749999999999997,48.882681564245814,44.230769230769226,0.9776536312849162,0.23076923076923078,5.696443912905173,0.0,10.21091675454472,1.6499635511037336,6.391716843768111,5.611672278338945,4.124908877759334,14.029180695847362,0.4,0.8,-5.673340642445776,23.923161930414118,,32.868164321215374,19.82089552238806,89.17644676974341,95.65590578208673,39.34357689326309,0.5651879967015161,45.12261893440631,1.2297734627831716,0.45035314714436947,2.911626095718159,2.183719571788619,15.151849859517439
E. Galoy,CSJL,20.333333333333332,3.0,5.744444444433333,0.042303867169292755,15.754087408729763,0.039584935450510624,0.02109911528095423,0.018485820169556393,1.6666666666666667,1.5,36.98224852071006,20.0,0.7396449704142012,0.8,3.125252663467643,7.068753297006815,0.0,9.504843222595213,30.76436435625879,27.881040892193308,3.168281074198404,9.29368029739777,3.0,2.0,5.942193342144647,21.193547734928266,,0.0,19.4228855721393,93.06070380260716,95.81860682113985,44.95798113005656,0.5614103075427803,45.621680390851765,0.32362459546925565,0.15922388213724334,3.636783092978682,2.7275873197340115,10.520952072336854
P. Bagay,EAC,19.875,8.0,8.2041666666625,0.5272167561296912,26.965845807331906,0.372352114065188,0.3339081514366063,0.03844396262858171,4.875,3.8125,65.23058252427184,63.793103448275865,1.3046116504854368,0.3103448275862069,8.021984350963834,8.488717985929,7.525459207383866,0.7752678532543619,4.350503319772531,2.7808676307007785,1.5505357065087237,5.561735261401557,0.5,0.5,-1.9983660097537068,22.4460940122027,,0.0,19.56923076923077,123.14076200091237,99.7731828205046,58.114184673171756,0.3991329751427304,56.48252346366207,4.317656129529684,0.7431545832141785,6.423744136958844,4.817808102719133,16.123459714637242
E. Ryan,MU,19.857142857142858,7.0,6.752380952385714,0.08310330345469402,14.353941606709814,0.16434006573723065,0.11725714926321254,0.047082916474018105,2.4285714285714284,1.5285714285714285,40.71661237785016,42.857142857142854,0.8143322475570032,1.7142857142857142,16.647783763774708,17.193901538036098,16.064641055665085,2.2038985464384067,6.954757851264189,14.005602240896359,0.0,0.0,inf,inf,2.8848168326600634,11.330863600799905,,49.926981789098186,19.857142857142858,113.23373698619108,96.76853487633255,59.81280239519199,0.5392090579997257,71.29592316475006,0.598404255319149,0.39867352517108046,5.951427114752934,4.4635703360647,12.964039845482548
G. Carillo,CSB,19.0,2.0,5.56666666665,-0.051031963273223686,1.606744355135923,-0.0028786574305504197,-0.01305228762405536,0.01017363019350494,0.5,0.15,0.0,0.0,0.0,0.0,9.424711784725915,10.548298420983274,8.5174478629204,4.712850506557844,12.049072586570325,33.33333333333333,0.0,0.0,inf,,5.981999156014903,7.676158533941834,,0.0,18.424242424242426,59.18917167935628,97.17110825865558,27.107178193357495,0.36747489537178174,27.109659684196654,0.06657789613848203,0.047619047619047616,-5.734298986937831,-4.300724240203373,10.609290477265496
J. Bonzalida,SBU,19.0,3.0,7.483333333333333,0.0021201467410766656,11.009821601316887,0.06740413335621295,0.028942473018632554,0.0384616603375804,2.3333333333333335,1.0999999999999996,50.0,50.0,1.0,0.0,6.728733660195016,0.0,12.780078025739527,2.4817282307991566,9.409511860937322,11.11111111111111,2.4817282307991566,11.11111111111111,1.0,1.0,-1.5957470185850966,16.776632094050388,,0.0,18.666666666666664,97.1814042386021,91.16923988593554,41.671353363351386,0.6122456496385158,44.37956794230021,0.5102040816326531,0.20492938431708813,5.615541272738985,4.211655954554239,13.431500242312778
P. Ramos,JRU,18.833333333333332,6.0,10.6611111111,-0.13560891231382433,6.558813229529897,-0.08377569791068849,-0.04988772058734715,-0.033887977323341346,1.8333333333333333,1.1499999999999995,36.65689149560117,25.0,0.7331378299120235,0.5454545454545454,3.4500727749761926,3.280397064731462,3.638258562702167,9.61896125218406,33.727899003720296,25.380710659898476,6.412640834789373,16.920473773265652,1.5,0.25,0.0,22.890112429534412,,33.98509187306711,18.833333333333332,79.59047526995468,108.19551836611902,37.385116404825034,0.3920615144023208,42.234737386067124,0.06422607578676943,0.2876240645017732,-8.062521750350086,-6.046891312762565,20.792265896131813
O. Tagle,SBU,18.166666666666668,6.0,10.091666666650001,-0.006660283700109419,10.598907180227217,0.13367292310834958,0.07313331635025405,0.06053960675809553,1.8333333333333333,1.5166666666666664,43.41864716636198,42.857142857142854,0.8683729433272396,0.09523809523809523,4.989597710045501,3.5125774923952164,6.317924617194081,1.8402906286220673,6.503026188954268,7.727975270479134,1.840290628622067,7.727975270479134,1.0,1.0,-1.1833037346752957,18.56740942491294,,0.0,17.84795321637427,95.35906905527042,96.60700304735292,34.27584036664613,0.4907314701759566,43.8138714127521,1.1904761904761905,0.2876240645017732,-0.062071576014605834,-0.046553682010954375,18.11308106170814
C. Delfino,CSJL,18.0,6.0,6.969444444433333,-0.23906936713554353,-0.6713374557961406,-0.12554862775775094,-0.1914686478907313,0.06592002013298037,0.5,-0.2000000000000001,10.806916426512968,7.6923076923076925,0.21613832853025935,0.15384615384615385,7.7278069048013815,8.739447081429926,6.926074776349366,3.9171015911359532,11.957618867278356,15.889830508474573,2.611401060757302,10.593220338983048,1.5,2.0,0.0,17.87361161281166,,104.04103668368963,17.19402985074627,43.15026566170693,91.86949691704821,21.057976331394475,0.6531030819599908,31.479654535712044,-1.1003236245954693,0.10854795509308464,-4.762536666251147,-3.5719024996883597,12.764540014266027
R. Ondoa,CSB,17.833333333333332,6.0,7.580555555566666,-0.13478479883829175,4.863588589272935,-0.000644019154441948,-0.0476428525165619,0.04699883336211995,1.0,0.5333333333333338,54.166666666666664,54.166666666666664,1.0833333333333333,0.0,3.460447492947325,5.163989259938001,2.0848864684519803,0.0,0.0,0.0,6.921621410846316,33.33333333333333,0.0,0.16666666666666666,-13.178372636790478,16.910613816728656,,51.38388746609696,17.29292929292929,74.58873931905708,96.24807722160354,34.458113537502335,0.3891330531795827,45.96905916594269,0.19973368841544606,0.18255517264179213,-11.97422874953611,-8.980671562152082,14.447481892508314
J. Bacud,EAC,17.833333333333332,6.0,9.555555555566666,0.14162627368035755,15.785153664485831,0.2200045805628456,0.12785726317477106,0.09214731738807455,4.833333333333333,2.6166666666666667,50.67567567567567,50.0,1.0135135135135134,0.25,18.366613008164418,14.576411960115943,22.39874178268407,2.6625041913755023,9.69956227615121,23.29192546583851,0.8875013971251675,7.763975155279502,3.0,1.0,1.7157482586621258,7.261788023627309,,0.0,17.55897435897436,122.78128220432534,92.00403932309244,59.86417299620299,0.5813124236353442,51.443407042741896,3.315343099460293,0.5950852744908703,8.86650779354941,6.649880845162057,18.77931316013028
H. Montemayor,UPHSD,17.75,8.0,9.2625,-0.22062717450060537,4.835376238242688,0.04649560550140569,-0.08195256417374794,0.12844816967515363,2.0,0.625,38.23529411764706,38.23529411764706,0.7647058823529411,0.0,7.411340457069534,4.251646719886285,10.274812906391855,4.418333748261868,15.290985165462153,20.689655172413794,4.418333748261869,20.689655172413794,1.0,0.6666666666666666,-2.7622331865408465,14.025723887542565,,0.0,16.955223880597014,72.4668794408276,90.63835261390429,29.126726016449346,0.5561931697805778,40.03986355397061,0.3589375448671931,0.38095238095238093,-0.33706271447326724,-0.25279703585495045,16.97472492418761
M. Oli,CSB,17.714285714285715,7.0,7.397619047614286,-0.15834003406489616,4.673940100341561,0.13184051880593534,0.06119056055740491,0.07064995824853043,1.2857142857142858,0.457142857142857,35.64154786150713,26.47058823529412,0.7128309572301426,0.35294117647058826,9.118340400649986,11.33933592726145,7.324950334621764,0.0,0.0,0.0,1.0132552746614871,4.844961240310077,0.0,1.0,-1.9291802878380577,17.031733072038136,,0.0,17.17748917748918,96.64295004969404,93.69170346368489,43.95901913827304,0.4491162433890387,42.89690630796339,-0.7323568575233023,0.24743582965269675,-2.7538748646358355,-2.0654061484768764,14.098830416142588
A. Fermin,MU,17.5,6.0,4.358333333316667,0.019255196752691363,12.300036155757462,0.09667773546694756,0.07102378155460763,0.02565395391233993,1.6666666666666667,0.85,51.369863013698634,42.857142857142854,1.0273972602739727,0.5714285714285714,12.036485597011831,0.0,24.88900411585497,0.0,0.0,0.0,0.0,0.0,,,0.0,14.610061157796894,,0.0,17.5,116.38395065660738,96.88147812126222,58.19197532830369,0.5365822381021523,50.71428571428571,0.7978723404255319,0.2677815834239758,8.962027449175253,6.721520586881439,8.367656888945106
S. Mosqueda,JRU,17.285714285714285,7.0,7.704761904742857,0.08725836868080569,14.071965161598017,0.061858231447369516,0.06976681893176981,-0.007908587484400294,2.4285714285714284,1.8714285714285714,41.118421052631575,36.95652173913043,0.8223684210526315,0.13043478260869565,8.18379438218638,5.835984518444386,10.787728958336592,2.8520992958849827,11.444284613037317,10.231923601637108,1.9013995305899885,6.8212824010914055,1.5,1.0,0.0,20.25357496379961,,40.307411189437,17.285714285714285,94.68006504052249,105.32628724674166,43.42333030206601,0.4587492687882151,42.43097745582399,1.798330122029544,0.39867352517108046,-0.6849610230945231,-0.5137207673208923,15.026525520684805
R. Cauguiran,UPHSD,17.0,4.0,4.795833333325,0.017828592022589584,12.688052300545648,0.04296575167066187,-0.0491505615490674,0.09211631321972927,2.5,1.0,30.12048192771084,0.0,0.6024096385542168,1.5,28.627992764716254,16.42295509700023,39.6888081510839,0.0,0.0,0.0,5.688940586390502,23.148148148148145,0.0,1.0,-10.669755644988657,20.351917161319808,,134.7459535993589,16.238805970149254,65.41963885206907,66.58239116880155,33.8400545692844,1.1076513159524832,49.36235587280242,0.574300071787509,0.2677815834239758,19.008312039822687,14.256234029867016,8.788982630547002
A. Turco,CSB,17.0,8.0,4.822916666675,-0.02590484326477257,9.470486350874223,0.10271451249401851,0.028956271146508925,0.07375824134750959,1.625,0.7124999999999999,43.47826086956522,42.857142857142854,0.8695652173913044,0.7142857142857143,13.597640328654823,9.13122679721411,17.204140910076777,2.719813510467191,7.763335881888217,15.151515151515152,2.719813510467191,15.151515151515152,1.0,0.0,-1.7261232985741197,12.40387639033867,,121.14611567597568,16.484848484848484,93.34244579445216,89.46485665261686,48.451345252051745,0.548295698454699,54.00343483896888,0.5992010652463382,0.3260154781915736,1.581645487296299,1.1862341154722242,9.19180668225509
R. Calimag,SBU,16.5,4.0,8.59583333335,-0.12530862293267322,3.4946389114633596,-0.015549290487478336,-0.06306078779059224,0.0475114973031139,1.25,0.32499999999999996,29.411764705882355,31.25,0.5882352941176471,0.625,13.180229142411699,6.185746015427049,19.470569672720043,3.240802643606381,10.598111552848524,14.084507042253522,3.240802643606381,14.084507042253522,1.0,0.0,-2.08383057104213,16.704865841846406,,0.0,16.210526315789473,67.9075550753167,93.69530076855384,30.80753224008014,0.555797399445909,47.30194854218381,0.17006802721088435,0.15922388213724334,1.2236720519614963,0.9177540389711223,15.428276726027278
N. Agemenyi,MU,16.5,8.0,5.9687499999749996,-0.25022384234759426,0.2870173168424906,-0.015361310719819984,-0.04993371953925112,0.03457240881943113,1.0,-0.125,32.70348837209303,33.33333333333333,0.6540697674418605,0.3333333333333333,12.084799588068813,6.382448267291754,18.17375099839008,1.0907951619074885,3.5609959660762978,5.966587112171839,2.181590323814977,11.933174224343677,0.5,0.0,-2.8556162434429244,14.394694696497838,,0.0,16.5,73.25534109473357,98.80609435312105,37.29787483915547,0.4918197539342189,44.06442540583794,-0.8643617021276596,0.22651564095289925,-1.7797310194699434,-1.3347982646024574,11.45953010842208
J. Libang,AU,16.25,8.0,7.42708333335,0.09314111296967889,13.970860651926527,0.12770711960436631,0.0737348140786116,0.053972305525754716,2.875,1.6875,47.02970297029703,50.0,0.9405940594059407,0.2777777777777778,13.064074775125402,11.68645116166267,14.566570704428326,1.6705673892049966,5.960331576987435,7.936507936507936,2.5058510838074946,11.904761904761905,0.6666666666666666,1.0,-2.6595088146484165,16.63878567357536,,0.0,15.810810810810812,95.51584683395097,97.23665759173217,48.333420316126144,0.5310747638734702,50.877494128047324,1.164079822616408,0.5001227174488009,2.860481403436974,2.1453610525777305,14.96497546973978
A. Pantaleon,MU,16.0,3.0,1.8722222222333336,-0.10106302126896934,-25.3467666616183,-0.07268898793927424,-0.08604282593593043,0.013353837996656199,-1.0,-0.8333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.273377266567707,25.0,0.0,1.0,-18.20773116627853,31.05996498294056,,0.0,16.0,0.0,86.42339471136087,0.0,0.7798150370952835,22.681655683358073,-0.5319148936170213,,-24.020329210340364,-18.015246907755273,3.5945192754646524
K. Culdora,SBU,16.0,3.0,2.2944444444333336,-0.0763291067286537,-11.468838429831024,-0.04175680244228941,-0.04326346449256951,0.0015066620502801012,-0.6666666666666666,-0.5333333333333333,34.72222222222222,50.0,0.6944444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.094159629304242,25.773195876288664,0.0,0.0,-15.613592499112833,26.537747854565918,,0.0,15.719298245614034,47.7649656992643,102.55971675772872,23.88248284963215,0.35771002355905396,57.97646009267394,-0.6802721088435374,,-19.655144466580346,-14.74135834993526,4.118195694170983
L. Pallingayan,LPU,15.75,4.0,5.041666666675,0.04457206960374443,15.262472391903053,0.020734031051171768,0.025055005973935594,-0.004320974922763827,2.25,1.3249999999999997,86.80555555555556,100.0,1.7361111111111112,1.0,7.710862430292921,0.0,15.595841109011813,10.040925750518486,32.431083946551155,40.48582995951418,7.530694312888865,30.36437246963563,1.3333333333333333,0.3333333333333333,-1.617621948504903,12.763365467695136,,0.0,15.50769230769231,96.73946918075148,105.8577987297988,47.739678668097206,0.5356791964041077,78.11732642177779,0.8076728924785462,0.24743582965269675,5.283057046295024,3.962292784721268,9.959241058508601
O. Gordon,LPU,15.714285714285714,7.0,8.471428571442857,-0.29168733869861924,0.9331273055103539,-0.18591785717891654,-0.18977919775902558,0.003861340580109027,0.8571428571428571,0.0,28.0040733197556,23.52941176470588,0.560081466395112,0.35294117647058826,8.741000131772646,3.4577962666381383,14.143502148700515,2.561028701122884,7.663106269585956,10.85383502170767,4.26838116853814,18.08972503617945,0.6,0.8,-4.951068864310791,18.18896591183025,,0.0,15.472527472527473,57.99857985864237,103.73291383826529,25.541846955016574,0.5847022542050426,39.33034631413427,-0.5047955577990914,0.18255517264179213,-1.6903882213038037,-1.2677911659778527,16.734346959232486
R. Colian,LPU,15.0,1.0,1.5166666667,-0.01738029305179395,-12.213663098904204,-0.0018492153081580568,0.0,-0.0018492153081580568,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.76923076923077,,113.50157926194773,,0.3593301168194885,25.0,-0.10095911155981828,0.0,-8.785388624920627,-6.5890414686904695,2.9960030953477794
A. De Leon,AU,15.0,4.0,5.708333333325,0.11350665967700921,20.81190011464766,0.11348625741684067,0.08749538176828738,0.025990875648553294,3.0,2.05,61.47540983606557,62.5,1.2295081967213115,0.5,6.799040375692637,4.344337684200389,9.476245357934182,10.867833471784435,34.83445786919334,45.95588235294118,2.1735666943568868,9.191176470588236,5.0,2.0,9.688765324057963,10.973620470926038,,0.0,14.594594594594595,128.5163952118932,95.46704288575118,57.442639036947995,0.5715305296397097,57.82547586325085,0.9423503325942351,0.307019980521012,11.228980607765168,8.421735455823876,11.501832478803683
R. Danag,UPHSD,15.0,1.0,0.9333333333,-0.00502421227179403,0.0,8.7249374064587e-05,0.0,8.7249374064587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.328358208955224,,103.49529127919592,,0.2614610894192252,25.0,0.0,0.0,-8.42364,-6.317730000000001,1.7104536135322659
J. Panelo,LPU,14.875,8.0,7.8229166666625,-0.15439749496486888,5.861188310846044,-0.029298450767551196,0.01072141768825154,-0.040019868455802736,1.5,0.7249999999999999,35.32608695652174,25.0,0.7065217391304348,0.7142857142857143,9.938901241730841,6.552777159374592,13.401486190462874,0.8088894912219655,2.410666271071527,4.901960784313726,0.8088894912219654,4.901960784313726,1.0,1.0,-0.5212576718229586,13.569537260493055,,36.987720076954155,14.646153846153847,86.34889139037779,109.09178123722259,41.73106075175072,0.46106823181946494,46.82261877335514,0.05047955577990914,0.307019980521012,-0.5381824126016534,-0.4036368094512401,15.453285196123169
D. Culanay,LPU,14.25,4.0,1.87083333335,0.03704678456674846,20.77065082118054,0.01405945228460915,0.01236866915350504,0.0016907831311041095,0.75,0.65,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,23.398439791826213,,0.0,14.03076923076923,97.22979717842841,102.50972227391753,48.61489858921421,0.6129224138003045,45.0,0.20191822311963656,0.10854795509308464,7.101038505194457,5.325778878895843,3.6956192027295933
J. Pradella,CSJL,14.166666666666666,6.0,4.3194444444333335,-0.15420157549556304,-1.1392990384647808,-0.04133527428047999,-0.0690239058146453,0.027688631534165318,0.5,-0.20000000000000004,25.773195876288664,33.33333333333333,0.5154639175257733,0.6666666666666666,14.546995998838094,4.700380005858334,22.350510114311966,2.106754103358997,7.057708176077179,10.245901639344263,2.106754103358997,10.245901639344263,1.0,0.0,-1.3170906571878855,15.908754965315174,,0.0,13.53233830845771,57.9686556406763,95.85236896727722,28.267538584781725,0.5606263980227117,48.74672080866525,-0.45307443365695793,0.10854795509308464,1.6548441010262769,1.2411330757697077,7.911064058255981
W. De Leon,JRU,13.75,8.0,8.00833333335,-0.14991129058938363,6.116747751029647,-0.02139227348536173,-0.017812812501314727,-0.0035794609840470023,1.25,0.825,33.92484342379959,15.384615384615385,0.6784968684759917,1.0769230769230769,9.472891025851325,8.188191944849132,10.897739097508301,1.6006578774612863,5.175676477078215,8.27814569536424,2.4009868161919297,12.417218543046356,0.6666666666666666,1.0,-2.6189980453576416,14.355247903311454,,0.0,13.75,81.58009949857204,104.64656791137918,42.16070766270336,0.4745475625477758,48.34508399261415,0.06422607578676943,0.2677815834239758,-1.7466045089059115,-1.3099533816794335,15.61857805594978
S. Abdulla,MU,13.5,2.0,3.0,0.04846838122723611,27.056907711124097,0.036851487763624846,0.02440871200669464,0.01244277575693021,1.5,1.35,50.0,50.0,1.0,0.0,0.0,0.0,0.0,8.680911496810735,32.98969072164948,33.33333333333333,0.0,0.0,inf,inf,11.362972968652373,14.537789165712626,,0.0,13.5,126.58517464921644,88.69804021786393,61.374484024255416,0.7269116157341502,45.0,0.39893617021276595,0.10854795509308464,12.149773010981567,9.112329758236175,5.7597638241524995
R. Samontanes,JRU,13.428571428571429,7.0,6.3357142857,-0.24929020707066263,-0.47815820097320716,-0.1756357824920766,-0.19389916520135553,0.018263382709278943,0.2857142857142857,-0.10000000000000002,13.636363636363635,13.636363636363635,0.2727272727272727,0.0,4.976091435691351,2.3656828136893306,7.871271907366318,6.936785660640209,22.1120458825469,27.27272727272727,5.780654717200174,22.727272727272727,1.2,0.8,-2.2699951491315504,14.972676036008423,,0.0,13.428571428571429,42.252588579375164,101.1442919752968,16.74698532854296,0.5559487838853489,29.482518337983276,-0.1926782273603083,0.08008537288130614,-5.0563438838980685,-3.792257912923551,12.356484675695599
