PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
D. Celzo,SBU,24.625,8.0,14.49375,-0.01838235298693406,10.501340840847456,0.2901228423722547,0.13033523569641187,0.15978760667584288,4.25,2.225,45.13343799058085,33.33333333333333,0.902668759811617,0.9444444444444444,11.494675040775489,11.986223644492862,11.041854508866152,1.4587857364065917,4.719207173194903,8.700696055684453,2.9175714728131834,17.401392111368907,0.5,0.5,-3.74683237308242,12.904573059812389,,68.03233733991468,24.24615384615385,96.64264820487266,93.67420846316634,48.38512822574009,0.5621107266644565,54.16785186069527,1.3186813186813187,0.6704862763458462,0.2168082132133467,0.16260615991001004,25.706311121723243
V. Sarmiento,JRU,24.428571428571427,7.0,10.25,0.003951114066529935,10.930686261654706,0.03610040701610617,-0.0476267377831861,0.08372714479929227,4.714285714285714,1.7857142857142858,35.90664272890485,35.294117647058826,0.718132854578097,0.7058823529411765,23.837558572630062,13.160450105672018,35.6794425087108,4.28775531775191,15.183566952017557,17.50291715285881,4.28775531775191,17.50291715285881,1.0,0.3333333333333333,-2.7962509279905667,16.35801375652271,,90.8953188910771,24.428571428571427,78.88073786033983,95.41857504903598,40.90380910876907,0.6890280612858043,51.2660335446376,1.5414258188824663,0.655641084781808,8.474203612012117,6.355652709009087,19.99047971777133
J. Pangilinan,JRU,23.875,8.0,12.2958333333375,-0.08949664046406651,8.991247909189637,-0.05862729880414129,-0.06953712752247249,0.010909828718331193,2.5,1.85,37.544169611307424,32.5,0.7508833922261484,0.3,8.974164222528188,7.46621039825091,10.646622100362986,4.170063626548225,15.266781034994125,12.64222503160556,5.212579533185281,15.802781289506953,0.8,0.6,-4.7591224282710485,23.323469191642758,,0.0,23.875,79.79383890909989,103.33549419688785,34.24750236440484,0.5050200334698018,42.69009719635386,1.2202954399486192,0.45035314714436947,-1.7692432451652558,-1.3269324338739419,23.980449450066335
J. Cajucom,CSB,23.857142857142858,7.0,12.019047619028571,-0.20020658855785456,6.036934512655404,0.11251062130706227,-0.03922229128231819,0.15173291258938046,2.2857142857142856,1.1285714285714283,40.94412331406551,36.84210526315789,0.8188824662813101,0.21052631578947367,5.61225903820249,2.791704970367233,7.889775397575212,4.365548527859234,12.341853308279449,19.574944071588366,4.989198317553411,22.371364653243845,0.875,0.625,-3.9438734020057433,14.606963290724233,,0.0,23.134199134199136,79.5138432385233,90.22385413817133,35.35925518251742,0.5304864518985223,42.20577825679035,0.9320905459387483,0.38095238095238093,-1.9853876541934348,-1.489040740645076,22.906628883366857
G. Loristo,EAC,23.125,8.0,15.775,0.028110818535380572,11.267723813439897,0.2870441187111651,0.11401192063986544,0.17303219807129963,5.75,2.9375,61.59420289855072,64.28571428571429,1.2318840579710144,0.7142857142857143,9.10260030948841,3.678967625084899,14.872422314172995,0.8063932398611005,3.0823801665433717,5.319148936170213,3.225572959444402,21.27659574468085,0.25,0.125,-5.177971344831531,11.887333802333345,,178.34330592516824,22.76923076923077,95.8339536846324,93.72734179579278,46.32397616760913,0.5409025259204827,61.35797171372731,2.8527370855821124,0.8411028005792861,1.6133955377341405,1.2100466533006053,31.002244022167396
L. Gabat,SSCR,22.625,8.0,12.6729166666625,-0.10598006074630925,8.718866459640129,0.04235047813775428,0.04659420361697384,-0.004243725479219561,3.125,1.5875000000000004,41.66666666666667,35.869565217391305,0.8333333333333334,0.21739130434782608,3.556194252097044,2.6566202522571842,4.766773389428008,3.8849570422325495,15.092966870944084,12.232415902140671,3.3993374119534807,10.703363914373087,1.1428571428571428,1.0,-1.5591180616212814,23.272867928767234,,0.0,22.27692307692308,87.49609174663617,104.4856913478601,39.431459908290044,0.4969779838388803,42.29018534963698,-0.6505026611472502,0.53239713749995,-2.142296739468595,-1.606722554601446,25.740310359399363
K. Jacob,EAC,22.333333333333332,3.0,16.316666666633335,0.02102055288730015,11.683152427039012,0.12057998711257588,0.05359837653384528,0.0669816105787306,4.666666666666667,3.266666666666666,55.84192439862543,55.55555555555556,1.1168384879725086,0.6666666666666666,5.866946675484086,1.8969794250731882,10.090316090814829,1.0394977208445226,4.028709201581704,6.830601092896174,2.0789954416890453,13.661202185792348,0.5,1.5,-2.6699080029379947,11.742362656630101,,0.0,21.98974358974359,98.803893043546,93.74810642883695,51.477456132029495,0.5404156138950584,57.0818692468146,1.4649190439475712,0.3446487693047804,3.677961697577905,2.758471273183429,32.066769041352224
J. Luciano,EAC,22.0,8.0,16.6937500000125,-0.23052401137113482,7.350488484794953,0.15375021701312214,0.035187905004660576,0.11856231200846157,3.875,2.05,42.582417582417584,40.625,0.8516483516483517,0.3125,8.96003493585874,4.171792266135829,14.053910116415027,1.9050323262896796,7.106030724284228,10.775862068965518,1.9050323262896796,10.775862068965518,1.0,0.2,-1.223249688725664,13.063220687098733,,0.0,21.661538461538463,87.46152786596177,97.40738520847833,39.68947474256639,0.454608807755122,46.29560037165474,2.7756360832690823,0.6256075418983653,-0.032414570193663,-0.024310927645247248,32.80784222792041
J. Manuel,UPHSD,22.0,9.0,12.564814814811111,-0.380615248174943,4.054753289622454,-0.09592739856651705,-0.29400212462163716,0.1980747260551201,2.111111111111111,0.8000000000000003,33.615537848605584,27.941176470588236,0.6723107569721116,0.4117647058823529,9.42339774815973,4.723844075356153,13.674798106804204,3.9079931960844116,13.87834092144946,13.297872340425531,5.861989794126617,19.9468085106383,0.6666666666666666,0.4166666666666667,-6.116615594672357,21.230580603562572,,23.686703863571562,21.119999999999997,65.48824272483014,90.48831487974667,32.39990025840447,0.5789592796536646,41.83221254301016,0.5056890012642224,0.4333570896870438,-2.3340858080687896,-1.7505643560515922,22.745405232012825
J. Royo,SBU,21.75,8.0,12.179166666675,-0.2912202587349107,4.8122745119045165,-0.03640147706424254,-0.15404929812802393,0.11764782106378138,1.75,0.7749999999999999,34.48275862068966,33.33333333333333,0.6896551724137931,0.23809523809523808,5.787343067217716,4.388965914612478,7.075545050223753,5.208059716818534,17.155928326330802,21.844660194174757,5.208059716818534,21.844660194174757,1.0,0.4444444444444444,-3.344172872842529,15.70825638563189,,26.98716905425148,21.415384615384617,69.91300336929896,94.97319782597637,31.41788841821293,0.533033474136137,41.48054015847976,0.5128205128205128,0.3446487693047804,-4.806477026105198,-3.6048577695788984,21.601134802026287
L. Benitez,JRU,21.4,5.0,13.91333333334,-0.19332265687208308,5.234299851758015,-0.09674555614617701,-0.11523707594965052,0.01849151980347351,4.6,1.0200000000000007,50.872093023255815,58.333333333333336,1.0174418604651163,0.3333333333333333,15.86173851262396,10.557157108402178,21.74500152457903,1.474108500472219,5.386283492440707,8.077544426494345,6.6334882521249865,36.34894991922456,0.2222222222222222,0.0,-11.055373967211839,13.578260385806596,,156.24674485940724,21.4,67.98419837637509,102.17421520515282,33.341934183485996,0.5320109188158143,53.78639269198253,0.12845215157353887,0.5001227174488009,-3.584339323488767,-2.6882544926165752,27.135044664070733
R. Go,CSJL,21.333333333333332,6.0,9.061111111099999,0.2952613232897182,21.73616051158298,0.2896508264222246,0.2825243449890731,0.007126481433151513,4.5,3.2166666666666663,55.762081784386616,50.0,1.1152416356877324,0.4444444444444444,10.83909958834648,15.525164566763445,7.092656893519547,2.999206958929423,11.69604829516872,11.755485893416928,0.9997356529764744,3.918495297805643,3.0,0.0,1.8776896617966454,19.43523232419593,,40.47892505251033,20.479999999999997,126.12805983757598,103.14331935974522,61.733498653713546,0.37204778655529375,54.52176566677523,1.7917133258678613,0.5640317198367825,2.825919426129978,2.1194395695974833,16.671073615355862
I. Dimaano,CSJL,21.25,8.0,13.8583333333375,-0.19671454872545674,7.253587706511884,0.1958258628905598,0.12638769340800762,0.0694381694825522,3.625,1.5624999999999996,47.59519038076152,40.625,0.9519038076152304,0.5625,10.147324113045656,6.525610362087239,13.04283305018722,1.4707476097433612,4.639723733663211,11.556240369799692,1.4707476097433612,11.556240369799692,1.0,0.3333333333333333,-0.920779265900677,9.716837730657803,,19.850008045863962,20.4,102.33748906974931,99.2758346188104,48.926254092266454,0.46173304637552215,50.62493516998161,1.1758118701007838,0.5950852744908703,1.597833210617931,1.1983749079634483,25.497236746516677
E. Galoy,CSJL,20.333333333333332,3.0,5.744444444433333,0.041956120131762524,15.713528131431671,0.04221855748025627,0.021333351624436867,0.0208852058558194,1.6666666666666667,1.5,36.98224852071006,20.0,0.7396449704142012,0.8,3.1085935341314617,6.996834321196216,0.0,9.461714796938784,30.049949694222235,27.881040892193308,3.153904932312928,9.29368029739777,3.0,2.0,5.923620577161502,21.127421146842124,,0.0,19.52,93.09416391720869,94.70280553432625,45.00700077633769,0.5677795673265758,45.61089063116101,0.2799552071668533,0.15922388213724334,3.582058670011444,2.686544002508583,10.568908717514262
J. Jumao-os,CSJL,20.333333333333332,9.0,7.935185185177777,-0.005332553736120511,10.669916924019432,0.11057179312151773,0.02574285454278706,0.08482893857873067,2.2222222222222223,1.311111111111111,47.233468286099864,42.592592592592595,0.9446693657219973,0.2222222222222222,6.001000166700051,0.0,10.798714952930684,1.5221179463282635,5.6312295476938665,5.458515283842795,3.8052948658206587,13.646288209606986,0.4,0.8,-5.241171563171335,22.757909395510556,,30.814994987456245,19.52,87.09578475522946,94.89104442794329,38.430019560764585,0.5634143906773625,44.41904665391521,0.9518477043673013,0.45035314714436947,2.490190736163005,1.8676430521222538,14.599540249707907
P. Bagay,EAC,19.875,8.0,8.2041666666625,0.5296435468988872,27.04016550432662,0.37184448553589017,0.3339700171699082,0.037874468365981954,4.875,3.8125,65.23058252427184,63.793103448275865,1.3046116504854368,0.3103448275862069,8.021984350963834,8.488717985929,7.525459207383866,0.7752678532543619,4.350503319772531,2.7808676307007785,1.5505357065087237,5.561735261401557,0.5,0.5,-1.9912442368250005,22.4460940122027,,0.0,19.56923076923077,123.14076200091237,99.7731828205046,58.114184673171756,0.3991329751427304,56.48252346366207,4.317656129529684,0.7431545832141785,6.423744136958844,4.817808102719133,16.123459714637242
E. Ryan,MU,19.857142857142858,7.0,6.752380952385714,0.08302078672512034,14.350432608971246,0.16397613407155348,0.11733050821538567,0.046645625856167806,2.4285714285714284,1.5285714285714285,40.71661237785016,42.857142857142854,0.8143322475570032,1.7142857142857142,16.647783763774708,17.193901538036098,16.064641055665085,2.2038985464384067,6.954757851264189,14.005602240896359,0.0,0.0,inf,inf,2.8745359279995366,11.330863600799905,,49.926981789098186,19.857142857142858,113.23373698619108,96.76853487633255,59.81280239519199,0.5392090579997257,71.29592316475006,0.598404255319149,0.39867352517108046,5.951427114752934,4.4635703360647,12.964039845482548
C. Delfino,CSJL,19.571428571428573,7.0,7.502380952371429,-0.2374073636296534,1.7335740863939881,-0.08048694948798714,-0.14756646367185366,0.06707951418386653,1.0,0.11428571428571413,10.806916426512968,7.6923076923076925,0.21613832853025935,0.15384615384615385,7.140590288806271,9.184038956664015,5.506881970801752,6.209719517631354,18.478241528434815,27.422303473491773,2.069906505877118,9.140767824497257,3.0,2.0,3.8876697408955385,14.187549895681347,,83.80974517378253,18.78857142857143,54.611080009157966,94.19213812595282,26.072472006391738,0.5796217185617021,31.703946549478907,-0.7838745800671892,0.20492938431708813,-3.715118105849518,-2.7863385793871385,13.803245939034088
N. Moralejo,LPU,19.375,8.0,10.2499999999875,0.2947975305267517,18.046134589749922,0.24922272495555853,0.31861552649731356,-0.06939280154175503,4.375,3.1374999999999997,68.86477462437396,65.0,1.3772954924874792,0.45,6.31378654212844,3.7196820436216296,9.00535739462539,3.0979985872299993,10.854695771145883,15.169902912621358,2.478398869784,12.135922330097088,1.25,0.5,-0.7970709662825591,15.006281658281976,,0.0,19.10958904109589,123.94727693407184,110.59941409382651,54.5643025257301,0.4159101428319386,57.87433669127832,2.295229522952295,0.6852226948341995,4.440858615045446,3.3306439612840846,20.17431520389519
G. Carillo,CSB,19.0,2.0,5.56666666665,-0.05132092260346124,1.5545759491078497,-0.0029380260808314386,-0.013012411880847145,0.010074385800015706,0.5,0.15,0.0,0.0,0.0,0.0,9.424711784725915,10.548298420983274,8.5174478629204,4.712850506557844,12.049072586570325,33.33333333333333,0.0,0.0,inf,,5.960680518967979,7.676158533941834,,0.0,18.424242424242426,59.18917167935628,97.17110825865558,27.107178193357495,0.36747489537178174,27.109659684196654,0.06657789613848203,0.047619047619047616,-5.734298986937831,-4.300724240203373,10.609290477265496
P. Ramos,JRU,18.833333333333332,6.0,10.6611111111,-0.1389312177939961,6.454417700371707,-0.08369711425513662,-0.04932416142348587,-0.03437295283165075,1.8333333333333333,1.1499999999999995,36.65689149560117,25.0,0.7331378299120235,0.5454545454545454,3.4500727749761926,3.280397064731462,3.638258562702167,9.61896125218406,33.727899003720296,25.380710659898476,6.412640834789373,16.920473773265652,1.5,0.25,0.0,22.890112429534412,,33.98509187306711,18.833333333333332,79.59047526995468,108.19551836611902,37.385116404825034,0.3920615144023208,42.234737386067124,0.06422607578676943,0.2876240645017732,-8.062521750350086,-6.046891312762565,20.792265896131813
O. Tagle,SBU,18.428571428571427,7.0,10.85714285712857,-0.17694100657697864,6.140376010260592,0.06017897442608085,-0.003920546000296617,0.06409952042637747,1.2857142857142858,0.8857142857142859,38.18327974276527,37.5,0.7636655948553055,0.08333333333333333,4.721484310150659,2.8133656509732305,6.479266347695925,2.2256079754811435,7.575757575769054,9.71502590673575,2.2256079754811435,9.71502590673575,1.0,0.6666666666666666,-1.4290960975640734,17.436481252293667,,0.0,18.145054945054945,83.9079137665653,97.74514584060725,30.232579874917665,0.47098475016318864,41.256271136324365,0.43956043956043955,0.24743582965269675,-2.7934675735725922,-2.0951006801794443,19.256375484491056
J. Bonzalida,SBU,18.0,4.0,5.9375,-0.01630225168294909,9.440314699674625,0.06575736292519847,0.027879583961005032,0.03787777896419344,1.75,0.7249999999999999,50.0,50.0,1.0,0.0,6.475178482483812,0.0,12.440191387559809,2.3739818405100954,8.88888888888889,11.11111111111111,2.3739818405100954,11.11111111111111,1.0,1.0,-1.524369170733006,16.0105423263318,,0.0,17.723076923076924,96.45942691514799,92.02362293766511,41.317630251892815,0.5990582903002081,44.40650453987247,0.29304029304029305,0.20492938431708813,4.98028878825129,3.7352165911884674,10.530830343094904
R. Ondoa,CSB,17.833333333333332,6.0,7.580555555566666,-0.13531222352337927,4.84028063140505,-0.0007638971548777421,-0.047351335311496295,0.04658743815661855,1.0,0.5333333333333338,54.166666666666664,54.166666666666664,1.0833333333333333,0.0,3.460447492947325,5.163989259938001,2.0848864684519803,0.0,0.0,0.0,6.921621410846316,33.33333333333333,0.0,0.16666666666666666,-13.131407577821795,16.910613816728656,,51.38388746609696,17.29292929292929,74.58873931905708,96.24807722160354,34.458113537502335,0.3891330531795827,45.96905916594269,0.19973368841544606,0.18255517264179213,-11.97422874953611,-8.980671562152082,14.447481892508314
J. Bacud,EAC,17.833333333333332,6.0,9.555555555566666,0.14265942482974428,15.821374021641615,0.21946823659324594,0.12788248642281322,0.0915857501704327,4.833333333333333,2.6166666666666667,50.67567567567567,50.0,1.0135135135135134,0.25,18.366613008164418,14.576411960115943,22.39874178268407,2.6625041913755023,9.69956227615121,23.29192546583851,0.8875013971251675,7.763975155279502,3.0,1.0,1.7096336783293065,7.261788023627309,,0.0,17.55897435897436,122.78128220432534,92.00403932309244,59.86417299620299,0.5813124236353442,51.443407042741896,3.315343099460293,0.5950852744908703,8.86650779354941,6.649880845162057,18.77931316013028
M. Oli,CSB,17.714285714285715,7.0,7.397619047614286,-0.16208162661887332,4.528708023737141,0.131534802971659,0.06137198189788256,0.07016282107377646,1.2857142857142858,0.457142857142857,35.64154786150713,26.47058823529412,0.7128309572301426,0.35294117647058826,9.118340400649986,11.33933592726145,7.324950334621764,0.0,0.0,0.0,1.0132552746614871,4.844961240310077,0.0,1.0,-1.9223050788515859,17.031733072038136,,0.0,17.17748917748918,96.64295004969404,93.69170346368489,43.95901913827304,0.4491162433890387,42.89690630796339,-0.7323568575233023,0.24743582965269675,-2.7538748646358355,-2.0654061484768764,14.098830416142588
A. Fermin,MU,17.5,6.0,4.358333333316667,0.017685989351394833,12.179420214012985,0.09646862429156168,0.07105616718981007,0.025412457101751603,1.6666666666666667,0.85,51.369863013698634,42.857142857142854,1.0273972602739727,0.5714285714285714,12.036485597011831,0.0,24.88900411585497,0.0,0.0,0.0,0.0,0.0,,,0.0,14.610061157796894,,0.0,17.5,116.38395065660738,96.88147812126222,58.19197532830369,0.5365822381021523,50.71428571428571,0.7978723404255319,0.2677815834239758,8.962027449175253,6.721520586881439,8.367656888945106
S. Mosqueda,JRU,17.285714285714285,7.0,7.704761904742857,0.0868387183896153,14.056325537025185,0.06168786774349429,0.0700279749647544,-0.008340107221260103,2.4285714285714284,1.8714285714285714,41.118421052631575,36.95652173913043,0.8223684210526315,0.13043478260869565,8.18379438218638,5.835984518444386,10.787728958336592,2.8520992958849827,11.444284613037317,10.231923601637108,1.9013995305899885,6.8212824010914055,1.5,1.0,0.0,20.25357496379961,,40.307411189437,17.285714285714285,94.68006504052249,105.32628724674166,43.42333030206601,0.4587492687882151,42.43097745582399,1.798330122029544,0.39867352517108046,-0.6849610230945231,-0.5137207673208923,15.026525520684805
A. Turco,CSB,17.0,8.0,4.822916666675,-0.027059540114490625,9.41033238107908,0.10245788866470049,0.029085719425653685,0.0733721692390468,1.625,0.7124999999999999,43.47826086956522,42.857142857142854,0.8695652173913044,0.7142857142857143,13.597640328654823,9.13122679721411,17.204140910076777,2.719813510467191,7.763335881888217,15.151515151515152,2.719813510467191,15.151515151515152,1.0,0.0,-1.719971743694086,12.40387639033867,,121.14611567597568,16.484848484848484,93.34244579445216,89.46485665261686,48.451345252051745,0.548295698454699,54.00343483896888,0.5992010652463382,0.3260154781915736,1.581645487296299,1.1862341154722242,9.19180668225509
B. Lina,SBU,17.0,1.0,12.05,-0.07542196825092513,-1.7607598493244383,-0.01001580682979907,-0.010030225726998968,1.4418897199898815e-05,0.0,-0.4,0.0,0.0,0.0,0.0,4.254093747136667,8.872024459488971,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.9445060191948156,,0.0,16.73846153846154,53.572764133855486,104.15786830710499,24.26968068717589,0.32743904002048657,26.774404891897795,-0.21978021978021978,0.0,-11.209934218526126,-8.407450663894593,21.372043054196812
R. Calimag,SBU,16.5,4.0,8.59583333335,-0.1279400249802288,3.340810948819354,-0.01931948390961255,-0.06477227096674536,0.04545278705713281,1.25,0.32499999999999996,29.411764705882355,31.25,0.5882352941176471,0.625,13.418026181563073,6.218588157244875,20.050235755480447,3.2796162120410344,10.735373054190584,14.084507042253522,3.2796162120410344,14.084507042253522,1.0,0.0,-2.1058905170046742,16.8652010629386,,0.0,16.246153846153845,67.70525270896837,94.10159433312401,30.609456554742664,0.5525438993881255,47.29881357843871,0.14652014652014653,0.15922388213724334,1.339213369257688,1.0044100269432659,15.245686314278533
N. Agemenyi,MU,16.5,8.0,5.9687499999749996,-0.25532166276705826,0.07242843635734822,-0.015513219615301013,-0.04965808413298055,0.034144864517679535,1.0,-0.125,32.70348837209303,33.33333333333333,0.6540697674418605,0.3333333333333333,12.084799588068813,6.382448267291754,18.17375099839008,1.0907951619074885,3.5609959660762978,5.966587112171839,2.181590323814977,11.933174224343677,0.5,0.0,-2.845439403785892,14.394694696497838,,0.0,16.5,73.25534109473357,98.80609435312105,37.29787483915547,0.4918197539342189,44.06442540583794,-0.8643617021276596,0.22651564095289925,-1.7797310194699434,-1.3347982646024574,11.45953010842208
H. Montemayor,UPHSD,16.444444444444443,9.0,8.685185185188889,-0.18177182493749436,6.145867358752138,0.09565815447739323,-0.03063743142882005,0.1262955859062133,2.111111111111111,0.7666666666666665,44.44444444444444,44.44444444444444,0.8888888888888888,0.0,7.1409817335099435,4.100377234703845,9.891631679594841,4.240255943829469,14.975207711669992,20.0,4.240255943829469,20.0,1.0,0.6666666666666666,-2.6546633353830718,14.132289958572755,,0.0,15.786666666666665,80.15617813536686,91.54929047835141,31.4376848012408,0.5549439694658358,42.537789238761185,0.4424778761061947,0.4333570896870438,0.6111567312176783,0.4583675484132588,15.722321376303178
J. Libang,AU,16.25,8.0,7.42708333335,0.09240916624424626,13.946099705198062,0.12742531655558154,0.07398389671241672,0.05344141984316483,2.875,1.6875,47.02970297029703,50.0,0.9405940594059407,0.2777777777777778,13.064074775125402,11.68645116166267,14.566570704428326,1.6705673892049966,5.960331576987435,7.936507936507936,2.5058510838074946,11.904761904761905,0.6666666666666666,1.0,-2.6500308622676347,16.63878567357536,,0.0,15.810810810810812,95.51584683395097,97.23665759173217,48.333420316126144,0.5310747638734702,50.877494128047324,1.164079822616408,0.5001227174488009,2.860481403436974,2.1453610525777305,14.96497546973978
A. Pantaleon,MU,16.0,3.0,1.8722222222333336,-0.10228493174041402,-25.784043821426472,-0.07260482484739174,-0.08589820873055447,0.013293383883162728,-1.0,-0.8333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.273377266567707,25.0,0.0,1.0,-18.142842489089137,31.05996498294056,,0.0,16.0,0.0,86.42339471136087,0.0,0.7798150370952835,22.681655683358073,-0.5319148936170213,,-24.020329210340364,-18.015246907755273,3.5945192754646524
K. Culdora,SBU,16.0,3.0,2.2944444444333336,-0.07829381246501789,-12.042551533479132,-0.0432823501445126,-0.04430275206711819,0.001020401922605589,-0.6666666666666666,-0.5333333333333333,34.72222222222222,50.0,0.6944444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.191099570806946,25.773195876288664,0.0,0.0,-15.77888185209481,26.792460206633535,,0.0,15.753846153846155,47.355283816383434,103.03824860217684,23.677641908191717,0.3525011889710006,57.95222510729826,-0.5860805860805861,,-19.78965891104915,-14.842244183286862,4.069457713849949
R. Cauguiran,UPHSD,15.4,5.0,4.45333333332,0.07361626738960182,17.465300783841737,0.07177518089319726,-0.03581642810670691,0.10759160899990418,2.6,1.28,39.267015706806276,20.0,0.7853403141361256,1.2,27.347200051940273,19.192384461903004,34.72436570169049,0.0,0.0,0.0,7.442664811612362,28.195488721804512,0.0,1.0,-13.978710003356127,21.994257753216264,,120.29512403799917,14.783999999999999,73.7480129041797,66.4326681623865,37.57590066076974,1.123461734230331,52.97781068947751,0.8217446270543616,0.3260154781915736,18.777062125223157,14.082796593917369,8.061628666440203
R. Danag,UPHSD,15.0,1.0,0.9333333333,-0.00502421227179403,0.0,-3.622385376189908e-06,0.0,-3.622385376189908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.399999999999999,,104.19728820493836,,0.26865502082424003,25.0,0.0,0.0,-8.42364,-6.317730000000001,1.6895628941088316
A. De Leon,AU,15.0,4.0,5.708333333325,0.11399823444747312,20.85517304699659,0.11327905182351401,0.08749793629177546,0.02578111553173855,3.0,2.05,61.47540983606557,62.5,1.2295081967213115,0.5,6.799040375692637,4.344337684200389,9.476245357934182,10.867833471784435,34.83445786919334,45.95588235294118,2.1735666943568868,9.191176470588236,5.0,2.0,9.65423652089544,10.973620470926038,,0.0,14.594594594594595,128.5163952118932,95.46704288575118,57.442639036947995,0.5715305296397097,57.82547586325085,0.9423503325942351,0.307019980521012,11.228980607765168,8.421735455823876,11.501832478803683
R. Colian,LPU,15.0,1.0,1.5166666667,-0.017692705699499923,-12.627695684755993,-0.0018115585590233207,0.0,-0.0018115585590233207,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.794520547945204,,113.24595931309887,,0.35480820155649667,25.0,-0.09000900090009001,0.0,-8.786704735699098,-6.590028551774324,2.9851425749545526
D. Culanay,LPU,14.25,4.0,1.87083333335,0.037291446253863825,20.83636618747419,0.013894836981190636,0.011814189000404977,0.002080647980785659,0.75,0.65,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,23.524190064074844,,0.0,14.054794520547944,96.54269041907759,102.05359557508348,48.271345209538794,0.6132111741841969,45.0,0.18001800180018002,0.10854795509308464,7.1575202588361595,5.36814019412712,3.682222571805157
J. Pradella,CSJL,14.166666666666666,6.0,4.3194444444333335,-0.1576962712197158,-1.4103346039528253,-0.039006614151128834,-0.06893734117490762,0.029930727023778782,0.5,-0.20000000000000004,25.773195876288664,33.33333333333333,0.5154639175257733,0.6666666666666666,14.469453376243008,4.652557355705147,22.317922945361964,2.0971946623881985,6.888211973263283,10.245901639344263,2.0971946623881985,10.245901639344263,1.0,0.0,-1.3129739928807935,15.859117608714373,,0.0,13.6,57.96195230712626,95.1481252926852,28.2779613617892,0.557452799179625,48.739546138877316,-0.3919372900335946,0.10854795509308464,1.6091127678416026,1.206834575881202,7.947124301607442
J. Panelo,LPU,14.0,9.0,7.616666666666666,-0.15967129051531337,6.138172225590374,-0.04033101317451675,0.0025665515276838665,-0.042897564702200616,1.5555555555555556,0.7555555555555556,36.76470588235294,28.125,0.7352941176470589,0.625,10.5736352302766,7.415850415186036,13.85006513957577,0.7411696109483593,2.2881573750760107,4.273504273504273,1.4823392218967186,8.547008547008547,0.5,0.5,-1.9069239747655775,14.381041453351989,,34.04463298020188,13.80821917808219,84.78233091482682,108.92361620335801,41.063026071870965,0.454600018050118,46.73758527756303,0.18001800180018002,0.3446487693047804,-1.1360171657283833,-0.8520128742962875,14.991320403563163
O. Gordon,LPU,14.0,8.0,7.5875000000125,-0.2963087867471881,1.0081274899362964,-0.18521365046487098,-0.1940071024280188,0.008793451963147807,0.875,0.03750000000000009,28.0040733197556,23.52941176470588,0.560081466395112,0.35294117647058826,9.382265998325414,3.3499607641526543,15.641218538984432,2.5110631052928993,7.645153182325092,10.85383502170767,4.185105175488165,18.08972503617945,0.6,0.8,-4.845456121209574,17.86494943637925,,0.0,13.80821917808219,57.54148176856104,103.06583165158452,25.353405909446685,0.5898412393526068,39.32959821189967,-0.36003600360036003,0.20492938431708813,-0.8479049049072911,-0.6359286786804683,14.933913815609134
W. De Leon,JRU,13.75,8.0,8.00833333335,-0.15233870476212028,6.040591104507422,-0.02158376315342486,-0.017485342035906185,-0.004098421117518673,1.25,0.825,33.92484342379959,15.384615384615385,0.6784968684759917,1.0769230769230769,9.472891025851325,8.188191944849132,10.897739097508301,1.6006578774612863,5.175676477078215,8.27814569536424,2.4009868161919297,12.417218543046356,0.6666666666666666,1.0,-2.6096644651782728,14.355247903311454,,0.0,13.75,81.58009949857204,104.64656791137918,42.16070766270336,0.4745475625477758,48.34508399261415,0.06422607578676943,0.2677815834239758,-1.7466045089059115,-1.3099533816794335,15.61857805594978
S. Abdulla,MU,13.5,2.0,3.0,0.04884023702401578,27.181479403045287,0.03679087156378704,0.02441068144732583,0.012380190116461213,1.5,1.35,50.0,50.0,1.0,0.0,0.0,0.0,0.0,8.680911496810735,32.98969072164948,33.33333333333333,0.0,0.0,inf,inf,11.32247762751727,14.537789165712626,,0.0,13.5,126.58517464921644,88.69804021786393,61.374484024255416,0.7269116157341502,45.0,0.39893617021276595,0.10854795509308464,12.149773010981567,9.112329758236175,5.7597638241524995
