PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
S. Penafiel,LPU,15.366666666677778,2.0,5.333333333333333,37.5,2.0,4.111111111111111,48.6486486486,0.0,1.2222222222222223,0.0,0.8888888888888888,1.4444444444444444,61.5384615385,4.888888888888889,0.7777777777777778,0.7777777777777778,1.5555555555555556,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.1111111111111111,0.4444444444444444,1.2222222222222223,1.0,-6.666666666666667,4.0,9.0
R. Bernardo,JRU,12.00416666665,1.5,3.75,40.0,0.75,2.0,37.5,0.75,1.75,42.8571428571,1.0,1.5,66.6666666667,4.75,0.0,1.5,1.5,0.5,1.75,1.0,0.0,1.0,0.75,1.0,7.25,2.0,4.0
M. Jacob,EAC,16.61666666665,2.0,3.25,61.5384615385,2.0,3.25,61.5384615385,0.0,0.0,0.0,0.75,2.25,33.3333333333,4.75,0.75,2.0,2.75,0.25,0.75,0.75,0.0,0.75,1.0,1.5,6.75,2.0,4.0
K. Doromal,EAC,17.255555555544444,1.5555555555555556,7.555555555555555,20.5882352941,0.8888888888888888,4.111111111111111,21.6216216216,0.6666666666666666,3.4444444444444446,19.3548387097,0.7777777777777778,1.4444444444444444,53.8461538462,4.555555555555555,0.2222222222222222,1.6666666666666667,1.8888888888888888,2.111111111111111,1.5555555555555556,0.3333333333333333,0.1111111111111111,0.4444444444444444,1.2222222222222223,1.1111111111111112,-1.5555555555555556,4.0,9.0
J. Eusebio,CSB,11.444444444455556,1.7777777777777777,4.888888888888889,36.3636363636,1.1111111111111112,2.111111111111111,52.6315789474,0.6666666666666666,2.7777777777777777,24.0,0.3333333333333333,1.1111111111111112,30.0,4.555555555555555,0.8888888888888888,2.3333333333333335,3.2222222222222223,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.5555555555555556,1.3333333333333333,0.6666666666666666,5.111111111111111,7.0,9.0
J. Jabonete,MU,14.305555555555555,2.111111111111111,5.333333333333333,39.5833333333,2.0,4.0,50.0,0.1111111111111111,1.3333333333333333,8.3333333333,0.2222222222222222,1.0,22.2222222222,4.555555555555555,1.2222222222222223,3.888888888888889,5.111111111111111,0.5555555555555556,0.7777777777777778,0.5555555555555556,0.4444444444444444,1.0,1.7777777777777777,1.0,-0.1111111111111111,6.0,9.0
L. Velasco,SSCR,19.227777777766665,1.6666666666666667,3.7777777777777777,44.1176470588,1.6666666666666667,3.6666666666666665,45.4545454545,0.0,0.1111111111111111,0.0,1.2222222222222223,1.6666666666666667,73.3333333333,4.555555555555555,2.0,2.2222222222222223,4.222222222222222,0.4444444444444444,0.4444444444444444,0.5555555555555556,1.0,1.5555555555555556,2.6666666666666665,2.0,-1.8888888888888888,2.0,9.0
J. Luciano,EAC,16.018518518533334,1.5555555555555556,4.0,38.8888888889,1.0,2.6666666666666665,37.5,0.5555555555555556,1.3333333333333333,41.6666666667,0.5555555555555556,1.1111111111111112,50.0,4.222222222222222,0.7777777777777778,2.3333333333333335,3.111111111111111,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.0,0.1111111111111111,1.1111111111111112,1.3333333333333333,-7.444444444444445,4.0,9.0
A. Gelsano,UPHSD,15.996296296288888,1.6666666666666667,4.444444444444445,37.5,1.5555555555555556,3.0,51.8518518519,0.1111111111111111,1.4444444444444444,7.6923076923,0.7777777777777778,1.5555555555555556,50.0,4.222222222222222,1.4444444444444444,2.111111111111111,3.5555555555555554,1.7777777777777777,1.2222222222222223,0.4444444444444444,0.1111111111111111,0.5555555555555556,1.8888888888888888,1.4444444444444444,1.4444444444444444,4.0,9.0
P. Estacio,SBU,12.794444444444444,1.5555555555555556,3.2222222222222223,48.275862069,0.7777777777777778,1.3333333333333333,58.3333333333,0.7777777777777778,1.8888888888888888,41.1764705882,0.3333333333333333,1.1111111111111112,30.0,4.222222222222222,0.2222222222222222,1.4444444444444444,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1111111111111111,0.0,0.1111111111111111,1.2222222222222223,0.7777777777777778,7.222222222222222,6.0,9.0
N. Moralejo,LPU,10.2499999999875,1.375,2.5,55.0,0.875,1.5,58.3333333333,0.5,1.0,50.0,0.875,1.125,77.7777777778,4.125,0.375,0.875,1.25,0.625,0.5,0.25,0.0,0.25,1.0,1.125,0.625,3.0,8.0
A. Lucero,EAC,12.6625,1.125,6.125,18.3673469388,1.125,5.125,21.9512195122,0.0,1.0,0.0,1.875,2.5,75.0,4.125,0.25,1.375,1.625,4.0,2.375,0.75,0.125,0.875,2.5,2.375,-3.75,4.0,8.0
G. Loristo,EAC,15.798148148144444,1.4444444444444444,2.5555555555555554,56.5217391304,1.1111111111111112,1.8888888888888888,58.8235294118,0.3333333333333333,0.6666666666666666,50.0,0.8888888888888888,1.8888888888888888,47.0588235294,4.111111111111111,0.5555555555555556,2.3333333333333335,2.888888888888889,0.4444444444444444,1.0,0.1111111111111111,1.2222222222222223,1.3333333333333333,2.4444444444444446,1.4444444444444444,-0.5555555555555556,4.0,9.0
R. Go,CSJL,9.061111111099999,1.5,3.0,50.0,1.5,2.3333333333333335,64.2857142857,0.0,0.6666666666666666,0.0,1.0,1.3333333333333333,75.0,4.0,1.1666666666666667,0.6666666666666666,1.8333333333333333,0.5,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,1.1666666666666667,1.0,-2.8333333333333335,3.0,6.0
C. Ricio,SSCR,16.274074074077777,1.5555555555555556,4.777777777777778,32.5581395349,1.1111111111111112,2.6666666666666665,41.6666666667,0.4444444444444444,2.111111111111111,21.0526315789,0.3333333333333333,0.4444444444444444,75.0,3.888888888888889,1.1111111111111112,1.7777777777777777,2.888888888888889,0.7777777777777778,0.7777777777777778,1.0,0.0,1.0,2.888888888888889,0.5555555555555556,-4.333333333333333,2.0,9.0
M. Igliane,MU,21.1537037037,1.1111111111111112,3.2222222222222223,34.4827586207,0.7777777777777778,2.0,38.8888888889,0.3333333333333333,1.2222222222222223,27.2727272727,1.2222222222222223,1.7777777777777777,68.75,3.7777777777777777,1.7777777777777777,4.0,5.777777777777778,1.3333333333333333,1.3333333333333333,0.4444444444444444,0.3333333333333333,0.7777777777777778,2.7777777777777777,1.5555555555555556,6.444444444444445,6.0,9.0
Y. Concepcion,MU,11.325925925922222,1.3333333333333333,2.2222222222222223,60.0,1.3333333333333333,1.8888888888888888,70.5882352941,0.0,0.3333333333333333,0.0,1.0,1.4444444444444444,69.23076923080001,3.6666666666666665,1.7777777777777777,1.2222222222222223,3.0,0.0,0.6666666666666666,0.7777777777777778,0.1111111111111111,0.8888888888888888,1.8888888888888888,1.1111111111111112,-0.6666666666666666,6.0,9.0
D. Garcia,JRU,9.194444444433334,1.6666666666666667,3.6666666666666665,45.4545454545,1.6666666666666667,2.6666666666666665,62.5,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,50.0,3.6666666666666665,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.3333333333333335,1.0,3.0
I. Panapanaan,JRU,21.637037037033334,1.0,3.111111111111111,32.1428571429,1.0,2.7777777777777777,36.0,0.0,0.3333333333333333,0.0,1.6666666666666667,2.888888888888889,57.6923076923,3.6666666666666665,2.0,2.3333333333333335,4.333333333333333,2.3333333333333335,1.3333333333333333,1.0,1.5555555555555556,2.5555555555555554,2.5555555555555554,2.111111111111111,0.4444444444444444,3.0,9.0
J. Morales,CSB,12.58125,1.25,3.75,33.3333333333,0.25,0.75,33.3333333333,1.0,3.0,33.3333333333,0.125,0.5,25.0,3.625,0.625,1.875,2.5,0.75,0.625,0.25,0.125,0.375,1.125,0.375,6.5,6.0,8.0
J. Nunag,CSJL,14.498148148144445,1.4444444444444444,3.5555555555555554,40.625,1.2222222222222223,3.0,40.7407407407,0.2222222222222222,0.5555555555555556,40.0,0.3333333333333333,0.7777777777777778,42.8571428571,3.4444444444444446,0.7777777777777778,4.111111111111111,4.888888888888889,0.4444444444444444,0.7777777777777778,0.2222222222222222,0.4444444444444444,0.6666666666666666,1.8888888888888888,0.5555555555555556,6.111111111111111,6.0,9.0
N. Gonzales,SBU,17.9875000000125,1.125,4.75,23.6842105263,0.25,2.25,11.1111111111,0.875,2.5,35.0,0.125,0.25,50.0,3.25,0.625,2.375,3.0,2.125,1.375,0.375,0.0,0.375,1.625,1.125,-3.5,5.0,8.0
R. Ondoa,CSB,8.6142857143,1.4285714285714286,2.5714285714285716,55.5555555556,1.2857142857142858,2.2857142857142856,56.25,0.14285714285714285,0.2857142857142857,50.0,0.14285714285714285,0.2857142857142857,50.0,3.142857142857143,0.7142857142857143,0.42857142857142855,1.1428571428571428,0.14285714285714285,1.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.14285714285714285,4.428571428571429,6.0,7.0
S. Mosqueda,JRU,7.6187499999875,1.25,3.375,37.037037037,1.0,2.5,40.0,0.25,0.875,28.5714285714,0.375,0.375,100.0,3.125,0.375,0.625,1.0,0.375,0.25,0.375,0.125,0.5,0.25,0.75,-2.5,3.0,8.0
J. Jumao-as,CSJL,7.935185185177777,1.1111111111111112,3.0,37.037037037,0.7777777777777778,1.4444444444444444,53.8461538462,0.3333333333333333,1.5555555555555556,21.4285714286,0.5555555555555556,0.6666666666666666,83.3333333333,3.111111111111111,0.0,0.8888888888888888,0.8888888888888888,0.2222222222222222,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.5555555555555556,1.2222222222222223,0.5555555555555556,-0.5555555555555556,6.0,9.0
A. Manuel,UPHSD,12.564814814811111,1.0,3.7777777777777777,26.4705882353,0.8888888888888888,2.3333333333333335,38.0952380952,0.1111111111111111,1.4444444444444444,7.6923076923,0.8888888888888888,1.5555555555555556,57.1428571429,3.0,0.5555555555555556,1.7777777777777777,2.3333333333333335,0.8888888888888888,1.3333333333333333,0.5555555555555556,0.1111111111111111,0.6666666666666666,1.3333333333333333,1.0,-5.777777777777778,4.0,9.0
Z. Jarque,CSB,7.7,1.0,2.0,50.0,0.5,0.5,100.0,0.5,1.5,33.3333333333,0.5,0.5,100.0,3.0,0.5,1.0,1.5,0.0,1.5,0.0,0.25,0.25,1.75,0.25,2.5,4.0,4.0
M. Songcuya,SBU,14.457407407411113,1.1111111111111112,3.111111111111111,35.7142857143,1.1111111111111112,2.7777777777777777,40.0,0.0,0.3333333333333333,0.0,0.7777777777777778,1.1111111111111112,70.0,3.0,1.6666666666666667,2.6666666666666665,4.333333333333333,0.4444444444444444,1.0,0.2222222222222222,0.7777777777777778,1.0,2.4444444444444446,1.6666666666666667,0.5555555555555556,6.0,9.0
A. Borromeo,AU,17.4037037037,1.3333333333333333,3.888888888888889,34.2857142857,1.3333333333333333,3.5555555555555554,37.5,0.0,0.3333333333333333,0.0,0.2222222222222222,1.0,22.2222222222,2.888888888888889,1.0,2.6666666666666665,3.6666666666666665,1.4444444444444444,0.8888888888888888,0.7777777777777778,0.0,0.7777777777777778,1.6666666666666667,1.2222222222222223,0.2222222222222222,3.0,9.0
P. Ramos,JRU,10.240476190471428,0.7142857142857143,3.2857142857142856,21.7391304348,0.5714285714285714,2.4285714285714284,23.5294117647,0.14285714285714285,0.8571428571428571,16.6666666667,1.2857142857142858,1.7142857142857142,75.0,2.857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,2.142857142857143,1.4285714285714286,0.2857142857142857,0.14285714285714285,0.42857142857142855,1.2857142857142858,1.4285714285714286,-7.285714285714286,1.0,7.0
J. Celzo,SBU,13.574074074077778,0.7777777777777778,2.111111111111111,36.8421052632,0.7777777777777778,2.111111111111111,36.8421052632,0.0,0.0,0.0,1.2222222222222223,1.8888888888888888,64.7058823529,2.7777777777777777,1.5555555555555556,1.4444444444444444,3.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.5555555555555556,0.6666666666666666,6.0,9.0
E. Tagle,SBU,12.533333333325,0.875,3.5,25.0,0.0,0.75,0.0,0.875,2.75,31.8181818182,0.125,0.25,50.0,2.75,0.25,0.75,1.0,0.625,0.5,0.375,0.0,0.375,0.875,0.375,0.5,5.0,8.0
G. Aviles,LPU,20.201851851855555,1.1111111111111112,3.6666666666666665,30.303030303,1.0,3.2222222222222223,31.0344827586,0.1111111111111111,0.4444444444444444,25.0,0.3333333333333333,1.1111111111111112,30.0,2.6666666666666665,1.4444444444444444,3.3333333333333335,4.777777777777778,0.8888888888888888,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4444444444444444,2.2222222222222223,1.1111111111111112,-1.4444444444444444,4.0,9.0
D. Ednilag,EAC,4.7,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.5,2.5,20.0,2.5,1.0,1.0,2.0,0.0,1.0,0.5,0.5,1.0,1.5,1.5,-2.0,0.0,2.0
B. Lina,SBU,18.79166666665,1.0,3.5,28.5714285714,1.0,3.5,28.5714285714,0.0,0.0,0.0,0.5,1.0,50.0,2.5,1.0,1.5,2.5,0.5,0.0,0.5,0.0,0.5,2.0,1.0,8.0,2.0,2.0
C. Cruz,SSCR,5.774999999975,1.0,1.75,57.1428571429,0.5,1.25,40.0,0.5,0.5,100.0,0.0,0.0,0.0,2.5,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.25,0.25,1.25,0.0,4.0
E. Serrano,CSB,4.56666666668,0.8,1.2,66.6666666667,0.8,1.2,66.6666666667,0.0,0.0,0.0,0.8,0.8,100.0,2.4,0.6,0.8,1.4,0.2,0.0,0.2,0.4,0.6,0.4,0.6,2.2,5.0,5.0
C. Libang,AU,7.42708333335,1.125,2.25,50.0,1.125,2.25,50.0,0.0,0.0,0.0,0.125,0.625,20.0,2.375,0.875,1.0,1.875,0.25,0.375,0.375,0.0,0.375,1.125,0.875,-0.125,3.0,8.0
C. Dimaano,CSJL,13.8583333333375,0.75,2.0,37.5,0.625,1.25,50.0,0.125,0.75,16.6666666667,0.75,1.125,66.6666666667,2.375,0.75,1.875,2.625,0.375,0.375,0.125,0.125,0.25,1.875,0.875,-4.25,5.0,8.0
L. Benitez,JRU,13.808333333333332,1.1666666666666667,2.5,46.6666666667,1.1666666666666667,2.5,46.6666666667,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,2.3333333333333335,1.3333333333333333,2.6666666666666665,4.0,0.5,1.6666666666666667,0.5,1.1666666666666667,1.6666666666666667,3.5,1.3333333333333333,-1.3333333333333333,2.0,6.0
W. Miller,AU,9.3750000000125,1.0,2.875,34.7826086957,1.0,2.375,42.1052631579,0.0,0.5,0.0,0.25,0.375,66.6666666667,2.25,0.375,0.75,1.125,0.375,0.75,0.5,0.0,0.5,0.75,0.875,-0.625,2.0,8.0
J. Cajucom,CSB,12.2999999999875,0.75,2.625,28.5714285714,0.5,1.25,40.0,0.25,1.375,18.1818181818,0.375,0.5,75.0,2.125,0.25,1.375,1.625,1.0,1.0,0.75,0.0,0.75,1.125,0.875,-0.375,6.0,8.0
J. Nunez,UPHSD,24.22037037037778,0.8888888888888888,3.2222222222222223,27.5862068966,0.8888888888888888,3.0,29.6296296296,0.0,0.2222222222222222,0.0,0.3333333333333333,1.1111111111111112,30.0,2.111111111111111,1.8888888888888888,3.2222222222222223,5.111111111111111,1.1111111111111112,0.7777777777777778,0.3333333333333333,0.8888888888888888,1.2222222222222223,2.7777777777777777,1.8888888888888888,1.6666666666666667,4.0,9.0
V. Sarmiento,JRU,9.2729166666625,0.75,2.125,35.2941176471,0.75,2.125,35.2941176471,0.0,0.0,0.0,0.5,1.5,33.3333333333,2.0,1.125,2.75,3.875,0.75,0.875,0.375,0.375,0.75,1.875,1.5,-4.25,3.0,8.0
A. Royo,SBU,11.327777777788889,0.7777777777777778,2.4444444444444446,31.8181818182,0.5555555555555556,1.4444444444444444,38.4615384615,0.2222222222222222,1.0,22.2222222222,0.2222222222222222,0.5555555555555556,40.0,2.0,0.4444444444444444,0.8888888888888888,1.3333333333333333,1.0,1.0,0.4444444444444444,0.1111111111111111,0.5555555555555556,0.8888888888888888,1.0,0.4444444444444444,6.0,9.0
J. Bacud,EAC,9.1142857143,0.8571428571428571,1.4285714285714286,60.0,0.8571428571428571,1.2857142857142858,66.6666666667,0.0,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,66.6666666667,2.0,1.2857142857142858,2.142857142857143,3.4285714285714284,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,0.7142857142857143,-0.7142857142857143,3.0,7.0
M. Oli,CSB,7.397619047614286,0.5714285714285714,2.4285714285714284,23.5294117647,0.42857142857142855,0.5714285714285714,75.0,0.14285714285714285,1.8571428571428572,7.6923076923,0.7142857142857143,0.8571428571428571,83.3333333333,2.0,0.7142857142857143,0.5714285714285714,1.2857142857142858,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,1.7142857142857142,0.7142857142857143,1.4285714285714286,5.0,7.0
J. Maliwat,SSCR,8.02142857142857,0.7142857142857143,2.0,35.7142857143,0.2857142857142857,1.0,28.5714285714,0.42857142857142855,1.0,42.8571428571,0.0,0.0,0.0,1.8571428571428572,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,1.1428571428571428,0.42857142857142855,-3.5714285714285716,2.0,7.0
I. Montemayor,UPHSD,8.685185185188889,0.6666666666666666,2.0,33.3333333333,0.2222222222222222,0.8888888888888888,25.0,0.4444444444444444,1.1111111111111112,40.0,0.0,0.0,0.0,1.7777777777777777,0.3333333333333333,0.8888888888888888,1.2222222222222223,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.0,0.4444444444444444,1.5555555555555556,0.2222222222222222,-4.111111111111111,4.0,9.0
D. Paulo,LPU,5.441666666675,0.75,1.5,50.0,0.5,0.75,66.6666666667,0.25,0.75,33.3333333333,0.0,0.5,0.0,1.75,0.25,0.0,0.25,0.75,0.25,0.25,0.0,0.25,1.0,0.25,0.0,0.0,4.0
J. Bonzalida,SBU,5.9375,0.75,1.75,42.8571428571,0.5,0.5,100.0,0.25,1.25,20.0,0.0,0.0,0.0,1.75,0.0,0.75,0.75,0.25,0.25,0.25,0.0,0.25,1.25,0.5,-1.75,3.0,4.0
E. Galoy,CSJL,5.744444444433333,0.3333333333333333,1.6666666666666667,20.0,0.3333333333333333,1.0,33.3333333333,0.0,0.6666666666666666,0.0,1.0,1.3333333333333333,75.0,1.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,-6.666666666666667,2.0,3.0
J. Panelo,LPU,7.616666666666666,0.4444444444444444,1.7777777777777777,25.0,0.3333333333333333,1.4444444444444444,23.0769230769,0.1111111111111111,0.3333333333333333,33.3333333333,0.6666666666666666,1.1111111111111112,60.0,1.6666666666666667,0.5555555555555556,1.0,1.5555555555555556,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,1.0,1.0,-1.6666666666666667,4.0,9.0
K. Caduyac,LPU,5.828571428585714,0.42857142857142855,1.8571428571428572,23.0769230769,0.2857142857142857,0.2857142857142857,100.0,0.14285714285714285,1.5714285714285714,9.0909090909,0.5714285714285714,0.7142857142857143,80.0,1.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.42857142857142855,-3.857142857142857,3.0,7.0
V. Suico,SSCR,6.611904761914286,0.42857142857142855,1.5714285714285714,27.2727272727,0.14285714285714285,0.5714285714285714,25.0,0.2857142857142857,1.0,28.5714285714,0.42857142857142855,0.8571428571428571,50.0,1.5714285714285714,0.5714285714285714,0.5714285714285714,1.1428571428571428,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,1.5714285714285714,0.42857142857142855,-2.857142857142857,2.0,7.0
N. Sevilla,UPHSD,5.895833333325,0.75,2.5,30.0,0.75,2.25,33.3333333333,0.0,0.25,0.0,0.0,0.0,0.0,1.5,0.25,1.0,1.25,0.0,0.75,0.25,0.0,0.25,0.25,0.5,-1.5,2.0,4.0
J. De Leon,AU,5.708333333325,0.5,1.0,50.0,0.25,0.5,50.0,0.25,0.5,50.0,0.25,0.5,50.0,1.5,0.25,0.5,0.75,1.25,0.25,0.5,0.0,0.5,0.75,0.75,2.0,1.0,4.0
J. Garcia,MU,7.79166666665,0.5,3.0,16.6666666667,0.0,0.0,0.0,0.5,3.0,16.6666666667,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,-2.0,1.0,2.0
Ri. Calimag,SBU,8.59583333335,0.5,2.0,25.0,0.25,0.5,50.0,0.25,1.5,16.6666666667,0.25,1.25,20.0,1.5,0.5,1.75,2.25,0.5,0.5,0.0,0.0,0.0,0.75,1.0,-7.75,2.0,4.0
M. Pascual,SSCR,9.444444444444445,0.5555555555555556,1.8888888888888888,29.4117647059,0.2222222222222222,0.3333333333333333,66.6666666667,0.3333333333333333,1.5555555555555556,21.4285714286,0.0,0.0,0.0,1.4444444444444444,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0,-3.7777777777777777,2.0,9.0
M. De Leon,JRU,7.992592592611111,0.2222222222222222,1.4444444444444444,15.3846153846,0.2222222222222222,1.4444444444444444,15.3846153846,0.0,0.0,0.0,1.0,1.5555555555555556,64.2857142857,1.4444444444444444,0.5555555555555556,0.6666666666666666,1.2222222222222223,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.0,0.4444444444444444,0.7777777777777778,1.1111111111111112,-4.0,3.0,9.0
O. Gordon,LPU,7.5875000000125,0.375,2.125,17.6470588235,0.125,1.125,11.1111111111,0.25,1.0,25.0,0.375,0.75,50.0,1.375,0.25,1.125,1.375,0.375,0.625,0.5,0.0,0.5,1.25,0.875,-2.625,3.0,8.0
A. Fermin,MU,4.069047619028572,0.42857142857142855,1.0,42.8571428571,0.42857142857142855,0.7142857142857143,60.0,0.0,0.2857142857142857,0.0,0.42857142857142855,0.5714285714285714,75.0,1.2857142857142858,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,-2.142857142857143,5.0,7.0
E. Ryan,MU,6.56875,0.375,0.875,42.8571428571,0.375,0.75,50.0,0.0,0.125,0.0,0.5,1.5,33.3333333333,1.25,1.0,0.875,1.875,0.25,0.0,0.125,0.125,0.25,1.25,1.125,0.875,5.0,8.0
R. Cauguiran,UPHSD,4.45333333332,0.2,1.0,20.0,0.2,1.0,20.0,0.0,0.0,0.0,0.8,1.2,66.6666666667,1.2,0.8,1.6,2.4,0.0,0.6,0.6,0.2,0.8,0.8,0.8,-1.2,2.0,5.0
A. Acop,AU,6.019444444433333,0.5,1.6666666666666667,30.0,0.5,1.1666666666666667,42.8571428571,0.0,0.5,0.0,0.16666666666666666,0.3333333333333333,50.0,1.1666666666666667,0.5,0.5,1.0,1.0,0.16666666666666666,0.5,0.0,0.5,0.6666666666666666,0.5,1.1666666666666667,1.0,6.0
N. Agemenyi,MU,5.9687499999749996,0.5,1.5,33.3333333333,0.5,0.875,57.1428571429,0.0,0.625,0.0,0.125,0.5,25.0,1.125,0.375,1.0,1.375,0.125,0.25,0.0,0.0,0.0,1.625,0.5,-3.0,6.0,8.0
K. Barroga,SSCR,5.9166666666625,0.375,0.875,42.8571428571,0.375,0.5,75.0,0.0,0.375,0.0,0.25,0.375,66.6666666667,1.0,0.875,0.75,1.625,0.25,0.375,0.25,0.0,0.25,0.625,0.25,-4.125,2.0,8.0
A. Turco,CSB,4.822916666675,0.375,0.875,42.8571428571,0.375,0.875,42.8571428571,0.0,0.0,0.0,0.25,0.625,40.0,1.0,0.375,0.875,1.25,0.25,0.25,0.0,0.25,0.25,0.75,0.625,-1.375,6.0,8.0
E. Umpad,EAC,8.47916666665,0.5,0.875,57.1428571429,0.5,0.875,57.1428571429,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.875,1.0,1.875,0.125,1.0,0.0,0.5,0.5,1.5,0.875,-1.75,3.0,8.0
C. Ferrer,JRU,4.147619047614286,0.42857142857142855,1.0,42.8571428571,0.42857142857142855,1.0,42.8571428571,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,50.0,1.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.5714285714285714,3.0,7.0
T. Abdullah,MU,3.0,0.5,1.0,50.0,0.5,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,-2.5,1.0,2.0
K. Ramilo,SSCR,3.5388888889000003,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,-1.0,0.0,3.0
L. Pallingayan,LPU,4.12666666668,0.4,0.4,100.0,0.4,0.4,100.0,0.0,0.0,0.0,0.2,0.4,50.0,1.0,0.0,0.6,0.6,0.8,0.6,0.2,0.0,0.2,0.4,0.2,-1.4,2.0,5.0
J. Lintol,SSCR,4.074074074055556,0.4444444444444444,0.8888888888888888,50.0,0.4444444444444444,0.8888888888888888,50.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,50.0,1.0,0.4444444444444444,0.2222222222222222,0.6666666666666666,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.1111111111111111,-2.0,2.0,9.0
J. Culanay,LPU,1.87083333335,0.5,1.0,50.0,0.5,0.5,100.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,-1.5,3.0,4.0
B. Angeles,EAC,4.7625000000125,0.375,0.625,60.0,0.25,0.25,100.0,0.125,0.375,33.3333333333,0.0,0.0,0.0,0.875,0.125,1.0,1.125,0.625,0.625,0.0,0.0,0.0,1.0,0.125,-3.875,4.0,8.0
J. Manacho,EAC,3.5111111111333333,0.3333333333333333,1.1666666666666667,28.5714285714,0.3333333333333333,1.1666666666666667,28.5714285714,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,25.0,0.8333333333333334,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,-2.1666666666666665,3.0,6.0
A. Estacio,AU,4.036111111116667,0.3333333333333333,1.0,33.3333333333,0.3333333333333333,1.0,33.3333333333,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,50.0,0.8333333333333334,0.16666666666666666,0.5,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.8333333333333334,0.5,-2.0,1.0,6.0
K. De Jesus,JRU,6.37,0.4,1.4,28.5714285714,0.4,1.4,28.5714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.8,0.6,-0.8,1.0,5.0
Z. Jalbuena,SBU,5.7700000000000005,0.4,1.4,28.5714285714,0.4,1.0,40.0,0.0,0.4,0.0,0.0,0.8,0.0,0.8,0.4,0.6,1.0,0.6,0.8,0.2,0.2,0.4,1.2,0.8,0.6,2.0,5.0
