PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
League,League,40.71999836294663,8.4793717222,20.286226865422798,0.4874654591056989,16.51606521294389,0.48861273536305977,0.3292746975963781,0.15933803776668165,8.287990923290529,5.5610918580552084,48.42685853622501,44.50770915275246,0.9685371707245003,0.3227763782172524,10.258844563438643,6.125016307742533,14.392672819134754,4.291232648191615,15.801144061472675,14.710099926056023,3.462483405876549,11.869194953626883,1.2393511087760036,0.580667663447917,-1.1530496966963866,20.907332218914117,2.0105521490175216,37.550391563076715,39.834781007230404,98.77068762585021,97.36534201975043,45.33281187594568,0.5391582964236533,48.00411174443914,5.3986103954499525,1.1558205484714847,4.522315583714872,3.391736687786154,38.877379182986225
J. Abis,UPHSD,40.22222222222222,9.0,23.63888888888889,0.1520524313512692,12.25654706000494,0.2669449148112965,-0.04799390687980692,0.31493882169110343,7.333333333333333,4.800000000000001,44.326241134751776,42.30769230769231,0.8865248226950355,0.19230769230769232,9.063602638939463,7.532616228268402,10.448592922819726,3.635137815275645,14.8335464184049,11.804384485666105,5.19305402182235,16.863406408094438,0.7,0.4,-5.208753697589615,22.63002354791692,,50.36091992613731,38.61333333333333,83.08314610877453,92.89044482340134,39.64426016385775,0.5245867796789222,45.01595204789041,5.49936788874842,1.1026524757721583,-1.779338736376991,-1.3345040522827434,42.792203063629955
J. Miller-Aquinginoc,CSJL,40.125,8.0,14.8416666666625,0.7460120033316227,23.449007243377167,0.5876147087708643,0.41952769049476496,0.1680870182760993,8.0,5.8125,60.24096385542168,51.28205128205128,1.2048192771084336,0.4358974358974359,9.023822892438565,6.093256615472986,11.366769196130841,6.408748989343972,24.274912225008865,19.052803483941208,5.950981204390832,17.69188894937398,1.0769230769230769,0.6923076923076923,-3.1566680172003325,23.50457246569066,,0.0,38.519999999999996,107.6362426018589,93.39687042812616,47.55098091250957,0.5980636245765603,51.782188073278945,5.93505039193729,1.0774960475223583,8.97652824368205,6.732396182761538,27.306421314203128
I. Torres,CSB,40.0,9.0,16.87592592592222,0.1757684388774943,13.146091707300611,0.4365491914845459,0.10272462640165797,0.33382456508288794,5.555555555555555,3.577777777777778,44.008124576844956,42.857142857142854,0.8801624915368992,0.125,6.9801728504620195,3.103287037976108,10.15033468671352,6.911688658714953,21.38391496137744,20.815986677768528,5.87493535990771,17.693588676103246,1.1764705882352942,0.6470588235294118,-2.4152795189449487,21.449054614345837,,30.681112403164295,38.91891891891892,89.55196221099526,87.49940227948198,40.2504301136727,0.6021490539367128,43.16978071047544,4.004576659038902,0.8953816888300937,1.9711229678811684,1.4783422259108763,32.15165398719488
G. Montano,LPU,39.0,9.0,21.38888888888889,0.38897019981992165,14.881455073444377,0.2695830086683924,0.3465230964990273,-0.07694008783063488,8.222222222222221,5.300000000000001,52.63859275053304,50.0,1.0527718550106608,0.23529411764705882,7.530625402965828,3.6971385160800203,11.508145034156595,3.695067405855275,13.21266968325792,13.720109760878085,3.431134019722755,12.740101920815366,1.0769230769230769,0.46153846153846156,-1.8698915396936793,20.127928404189618,,60.61713222838543,38.465753424657535,98.34494796407209,107.53256388544851,42.42338683878471,0.48671584831102804,48.4110559629912,3.7803780378037803,1.201446661775317,2.8157367936080453,2.1118025952060338,42.098164517664614
J. Bancale,MU,36.666666666666664,9.0,16.479629629633333,0.4311990476710569,16.663645932028068,0.5463968820471196,0.45757170972749694,0.08882517231962264,7.0,4.422222222222222,51.644988523335876,46.808510638297875,1.0328997704667175,0.2553191489361702,9.700097525923393,8.365837966959427,11.118753020845926,6.416082432184199,22.805122648396154,22.421524663677133,3.564490240102333,12.45640259093174,1.8,0.4,1.3774571009520622,18.63033106934331,,0.0,36.16438356164383,108.95530448579382,99.91956514714258,47.75011126858061,0.47550486740202297,48.33523652272801,4.428904428904429,1.064844316803016,2.808470821061533,2.1063531157961495,31.17166933466515
M. Sangco,CSB,36.111111111111114,9.0,18.30370370368889,0.38316536614112867,15.49520671354285,0.7201422607883912,0.39338613142755574,0.3267561293608355,7.333333333333333,4.655555555555556,51.187551187551186,50.0,1.0237510237510237,0.25,11.262449572644814,7.868342840652128,14.037838931618,1.9117630133621972,5.757171828244742,9.861932938856015,1.911763013362197,9.861932938856015,1.0,1.0,-1.2146596293086147,14.254885418200743,,56.575673276042316,35.13513513513514,111.8400042139043,89.15600028157765,52.60253368824672,0.5634319198526464,49.845727814789875,5.205949656750572,1.1026524757721583,5.116582767485221,3.837437075613916,34.87182574445811
I. Panapanaan,JRU,36.111111111111114,9.0,21.637037037033334,0.24962215528619397,13.396551859596041,0.21704433169146836,0.15061517554792392,0.06642915614354443,8.222222222222221,4.866666666666666,41.835699797160245,32.142857142857146,0.836713995943205,0.9285714285714286,11.109182799864117,9.758438489210665,12.604649715230442,5.545594434307022,18.110647431693142,28.98950855880729,3.1689111053182986,16.565433462175594,1.75,0.75,1.0346651623175434,11.070570422764442,,158.20016757501938,36.111111111111114,93.6412778408378,101.92031216048309,47.29494636262331,0.5528057207485665,52.94517420722685,3.882418191902385,1.201446661775317,1.9272373629228978,1.4454280221921734,42.07544134310476
A. Lucero,EAC,35.875,8.0,12.6625,-0.33741324143876106,4.125028476881445,-0.27788950917477195,-0.42246899682417155,0.14457948764939957,2.625,0.8875000000000011,28.546712802768166,18.367346938775512,0.5709342560553633,0.40816326530612246,6.147121540705735,1.8766452780519909,10.485383140861916,15.896346772158127,57.20106566368908,29.411764705882355,9.438455895968888,17.46323529411765,1.6842105263157894,0.3157894736842105,2.239622344568192,31.6529335331756,,22.024198862223855,35.38356164383561,66.14735357634687,93.60433813091107,31.54888307121296,0.5637433426537087,36.485102836720216,-0.06265664160401002,0.46713797772820015,-6.6612020981540985,-4.995901573615574,25.163014227934777
M. Igliane,MU,35.55555555555556,9.0,21.1537037037,-0.08159483345341194,9.958550563382369,0.372043224939818,0.16471095869636843,0.20733226624344955,7.666666666666667,3.355555555555556,47.16981132075472,39.6551724137931,0.9433962264150944,0.5517241379310345,14.553810310996312,8.689788679914992,20.788748972959283,3.3322663377414004,10.371188302185567,19.986675549633578,3.3322663377414004,19.986675549633578,1.0,0.3333333333333333,-2.146194649632724,11.195306742038214,,38.14027773553538,35.06849315068493,95.34779863496675,96.18283997883705,43.710664375493195,0.5621037192540368,50.042822186030406,4.020979020979021,1.140033263767942,4.367775284925481,3.275831463694111,40.012808046942084
J. Jabonete,MU,33.888888888888886,9.0,14.305555555555555,0.20006057247305487,13.94327573336575,0.24469326874388006,0.0011710609593111175,0.24352220778456896,6.444444444444445,3.144444444444445,39.45342571208622,40.625,0.7890685142417244,0.1875,19.037630217560768,8.834126351109767,29.886536437010175,2.0531002360309243,7.5745784695201035,7.8173858661663544,2.874340330443294,10.944340212632895,0.7142857142857143,0.7142857142857143,-2.9091240162918384,20.317588596304475,,75.19765136102598,33.42465753424657,84.72299739271365,90.06539639420843,41.43154225552137,0.7038758771830439,45.11074018761113,4.020979020979021,1.000810148179291,8.885835388792271,6.664376541594203,27.059348871809664
J. Daileg,LPU,31.22222222222222,9.0,15.9611111111,0.6242620945967157,19.55488903682751,0.4426354504473432,0.47593491156552054,-0.03329946111817736,7.666666666666667,5.388888888888889,55.707584050039095,51.11111111111111,1.1141516810007819,0.3111111111111111,10.812331983033648,4.24662621060653,17.624726122632882,2.47581091412334,8.64574767952936,11.445389143230871,1.0610618203385742,4.905166775670373,2.3333333333333335,1.3333333333333333,1.1389871891633199,16.59291942549183,,48.73845299257495,30.794520547945204,115.94409753354628,106.25267992673376,49.99471428734033,0.5162650862818309,50.695170898147765,5.175517551755176,1.140033263767942,8.967093912643636,6.725320434482727,31.415071859523696
J. Medina,JRU,31.166666666666668,6.0,17.083333333333332,0.1388691973125334,13.54319108876285,0.07155469130672976,0.07331312593935362,-0.0017584346326238558,5.666666666666667,3.866666666666666,47.36598890942699,46.05263157894737,0.9473197781885397,0.3157894736842105,7.576383930249164,4.119876975895859,11.403230915426038,4.013610553336874,16.073670992046882,13.271400132714001,4.5153118725039825,14.93032514930325,0.8888888888888888,0.4444444444444444,-3.603775211969572,21.37573468866237,,85.87274136800048,31.166666666666668,89.74509478671565,104.6143979398447,42.865063627506956,0.4900050636647119,47.85304216389528,2.107598447032723,0.6704862763458462,-0.8357125819995287,-0.6267844364996465,33.22029667838137
Re. Gabat,SSCR,31.0,9.0,22.320370370355555,-0.2562502272585328,8.256009507392386,-0.10650565268196809,-0.01665526809002817,-0.08985038459193992,4.888888888888889,2.9555555555555566,37.798126064735946,33.72093023255814,0.7559625212947189,0.20930232558139536,8.906740328261996,5.747122956338398,13.192557951564304,1.4600284216975223,5.457510951368254,5.508630187293426,2.1900426325462834,8.26294528094014,0.6666666666666666,0.5555555555555556,-2.35088140424921,20.95413358604319,,11.470801937913176,30.575342465753423,84.01862685018313,107.89536496820223,38.57430463119162,0.43593724444793935,42.2298209098753,1.407035175879397,0.8135237057665631,-2.204482007863191,-1.6533615058973932,45.661211573645765
A. Aguilar,SSCR,31.0,9.0,14.325925925933332,0.5735890191564594,19.761938432036356,0.3609526183252543,0.3260717073664132,0.034880910958841084,6.555555555555555,4.822222222222221,48.179871520342616,44.20289855072464,0.9635974304068523,0.18840579710144928,10.308673624563422,3.443942058739605,19.620240203948207,2.6539136928407494,11.067057851900005,7.889990982867448,2.6539136928407494,7.889990982867448,1.0,1.1428571428571428,-1.7092917524791096,25.922506030998704,,0.0,30.575342465753423,100.55180770737933,102.42288642689452,41.046702920797614,0.5645288032387444,45.53255636534933,4.472361809045226,1.013723965975603,8.722554790132191,6.541916092599143,29.306822594718383
N. Gonzales,SBU,30.5,8.0,17.9875000000125,-0.3860948872835059,5.427013735654569,0.03576618304062393,-0.14051815999400827,0.1762843430346322,3.625,1.3125000000000004,33.43621399176955,32.89473684210527,0.668724279835391,0.05263157894736842,8.703740550113482,3.7701319953754022,13.275372390237624,6.700017525659431,21.761995045582992,25.41866028708134,4.335305457779632,16.447368421052634,1.5454545454545454,0.2727272727272727,0.25040763104645314,16.68222599373045,,0.0,29.675675675675677,75.93391113118903,95.0178881686914,29.610901377611455,0.5311892123072673,38.61756845568281,1.7121116043119848,0.5950852744908703,-1.2288041094246536,-0.9216030820684902,31.716334947808253
A. Gelsano,UPHSD,30.11111111111111,9.0,15.996296296288888,0.026952450594890553,11.196298395663963,0.24176752801015428,0.028847312754034814,0.21292021525611945,5.333333333333333,2.8999999999999995,41.161178509532064,38.75,0.8232235701906413,0.35,11.279110679725163,9.647294898514925,12.755315162211744,6.1393224902609855,22.908078788531867,21.869874248223073,4.220784212054428,15.035538545653363,1.4545454545454546,0.36363636363636365,-0.24054230200047155,18.274822224538557,,18.60549730427879,28.906666666666666,86.26972446592966,92.90116412763744,42.48677165612748,0.5243441469392379,46.62426292668938,3.034134007585335,0.8683836407446771,1.3272095473656509,0.9954071605242382,28.957230713941588
J. Eusebio,CSB,30.11111111111111,9.0,11.444444444455556,0.189985195668493,14.527478090226216,0.4214435138604427,0.1847197688588129,0.23672374500162982,4.333333333333333,2.6333333333333333,42.35537190082645,43.18181818181818,0.847107438016529,0.22727272727272727,14.924750326855623,9.152186011987899,19.645024271825587,1.5287917171552035,4.8647937940949415,5.415162454873646,2.038388956206938,7.2202166064981945,0.75,1.0,-1.9426692194279895,21.78421091896064,,22.621114670687977,29.2972972972973,98.84351712189795,86.72357910200647,44.01185498241442,0.6202811837291232,47.00265814516403,2.574370709382151,0.7431545832141785,7.734141313112741,5.800605984834556,21.803711361911652
J. Nunag,CSJL,29.444444444444443,9.0,14.498148148144445,-0.0074805915635172875,10.704766976298325,0.25648615166158323,0.016046357956332427,0.2404397937052508,6.111111111111111,2.444444444444444,44.18472063854048,43.75,0.8836944127708096,0.21875,18.064704486985253,6.4686533167369,27.33558344314782,1.6661835228029596,5.701142318884353,8.680555555555555,2.915821164905179,15.190972222222223,0.5714285714285714,0.2857142857142857,-3.394667128147678,15.131247849338623,,67.4631516265988,28.266666666666666,85.94742728328417,90.05216304963356,40.933024049464734,0.675625908685337,46.34602537212108,3.639417693169093,0.9617290230673694,8.689778448939599,6.517333836704699,26.674399210044513
I. Galas,CSB,29.0,1.0,4.05,0.15177591766477433,86.14582580399912,0.06781937865186163,0.06613008372097287,0.001689294930888761,6.0,6.0,93.08510638297874,100.0,1.8617021276595747,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,39.75397796957528,,0.0,28.216216216216218,189.25684178254772,101.26185713293897,94.62842089127386,0.28050022349436216,95.0,0.6864988558352403,0.18255517264179213,36.54191052032462,27.406432890243465,7.7159735838923105
B. Lina,SBU,29.0,2.0,18.79166666665,-0.09852244389479994,5.550906104778975,0.04825398961540752,0.010755237962477767,0.037498751652929756,3.0,1.45,31.725888324873097,28.57142857142857,0.6345177664974619,0.2857142857142857,6.942728742590417,5.77407000410159,8.025643497548813,1.5090113816782322,4.818544886269662,11.261261261261263,0.0,0.0,inf,inf,1.9175339126017674,10.090652982974312,,0.0,28.216216216216218,89.15331852834318,96.77451132100323,44.72720925986072,0.4921143003951455,41.86909971510603,0.12682308180088775,0.18255517264179213,-1.5614892104100875,-1.1711169078075656,33.13427625999281
J. Lozano,JRU,29.0,4.0,13.358333333325,0.11348627003174624,15.08900940918189,0.09841903628049406,0.11794296689244765,-0.019523930611953597,4.75,3.4500000000000006,43.16816816816817,37.5,0.8633633633633634,0.25,8.30492133875081,3.9515351531153056,13.124741758561548,4.812013588396204,19.02125096428723,14.863258026159334,1.9248054353584818,5.945303210463734,2.5,0.5,2.513834010506062,22.46312029904588,,41.18195254316379,29.0,100.23634797655234,107.23290491408576,45.139014612975046,0.428966191101433,44.05910567178344,1.497504159733777,0.4333570896870438,1.5776374932900608,1.1832281199675456,25.97665150020103
J. Bravo,LPU,28.5,2.0,20.70833333335,-0.14320549418175113,3.870067364867089,-0.1343267031712163,-0.10800219617271811,-0.02632450699849819,4.0,1.1999999999999993,36.52597402597402,29.545454545454547,0.7305194805194805,0.2727272727272727,13.750588638201185,9.819361853564786,17.82952047543953,1.2267326397698786,4.381840372952188,3.2637075718015662,6.133663198849392,16.318537859007833,0.2,0.0,-10.271235218027437,31.495813891717116,,0.0,28.109589041095887,71.99662805366296,109.33112789392965,33.1971804412877,0.44519161829747345,41.33954748009151,-0.09000900090009001,0.22651564095289925,-6.58281236115716,-4.93710927086787,40.758677464862636
E. Pizarro,UPHSD,28.333333333333332,9.0,11.646296296300001,0.47285030180935606,19.88753798667359,0.46209893648872785,0.20130057178671018,0.26079836470201767,6.333333333333333,3.6999999999999997,57.29166666666667,58.82352941176471,1.1458333333333335,0.29411764705882354,11.618972577284527,11.212087853839733,11.987056437926595,3.6891822397820677,16.757654524186446,12.86764705882353,4.74323430829123,16.544117647058822,0.7777777777777778,1.0,-4.29503216104624,20.81473506340976,,51.10964722984086,27.2,99.06872824387641,84.99651694673368,50.027637802775594,0.7032667858994492,53.99778546428338,3.0973451327433628,0.9878405441230007,8.347842028751149,6.260881521563362,21.082660796494665
K. Doromal,EAC,28.0,9.0,17.255555555544444,-0.7914093729873907,0.5770325839943359,-0.4331037423726869,-0.5357437630832387,0.10264002071055177,0.7777777777777778,0.12222222222222258,27.807921866521973,25.0,0.5561584373304395,0.19117647058823528,5.243428602336005,1.2241092509130012,9.326546673622866,6.156571682306917,22.206069765820256,17.80359820089955,4.53642123959457,13.118440779610193,1.3571428571428572,0.21428571428571427,-0.8347851844536994,23.582473680107274,,14.36607433834329,27.61643835616438,62.316570198129064,99.44669000215009,27.478775058183636,0.42834831471821494,36.97836359910749,-0.6892230576441103,0.20492938431708813,-8.224895497132295,-6.168671622849221,34.290368407114215
K. Monje,CSJL,28.0,7.0,15.254761904757144,0.012427826147423186,11.053930986948604,0.17643716951561852,0.12040407431492152,0.05603309520069701,4.428571428571429,2.728571428571428,50.55938037865748,42.30769230769231,1.0111876075731496,0.4358974358974359,8.026934825751129,3.387572977105581,11.736039028652838,2.0359842047799455,7.539121759332473,6.613756613756613,5.089960511949863,16.53439153439153,0.4,0.1,-7.019854207752732,24.8167708753704,,0.0,26.88,92.11335445346005,100.37528806686421,42.247171284599155,0.43623720741194855,47.86656292897211,1.8477043673012319,0.6256075418983653,-1.2358492090736921,-0.9268869068052691,28.066454056323728
N. Quinal,EAC,27.88888888888889,9.0,13.746296296277778,0.03876754433775467,11.44984855814893,0.14116873114489256,0.027283306592784426,0.11388542455210814,3.5555555555555554,2.688888888888889,41.381278538812786,39.55223880597015,0.8276255707762558,0.1044776119402985,6.582011008568133,6.146436750648183,7.024499143597924,2.440505751077073,10.289080889108199,7.221954742416948,2.847256709589918,8.425613866153107,0.8571428571428571,0.8571428571428571,-2.357764890836095,26.012116292457645,,0.0,27.506849315068493,86.01100835060282,97.46738972546069,35.489406242550466,0.47421809835352674,42.905532874224704,1.6290726817042607,0.6406829830504491,-0.6135090903456435,-0.4601318177592326,27.316742292963067
J. Nunez,UPHSD,27.88888888888889,9.0,24.22037037037778,-0.5793909207652259,5.477500952346137,0.1810677620666676,-0.13318493492410513,0.31425269699077274,5.666666666666667,2.033333333333333,28.443113772455092,27.586206896551722,0.5688622754491018,0.3448275862068966,10.70832075838173,8.332010014093253,12.858024550250942,2.53418971590114,8.30117703311235,19.841269841269842,1.7739328011307982,13.88888888888889,1.4285714285714286,0.42857142857142855,-0.158865693453511,8.53062725294637,,98.30371478812543,26.773333333333333,74.33716973442279,93.1934701954079,37.23184111376682,0.5177277639644327,42.429815354260086,1.706700379266751,0.9087791140485161,-0.9088881285217034,-0.6816660963912775,43.844827565169396
M. Songcuya,SBU,27.88888888888889,9.0,14.457407407411113,-0.01612759763115614,10.570866110629316,0.2748085348195876,0.027395345620502946,0.24741318919908464,5.444444444444445,2.2,41.66666666666667,35.714285714285715,0.8333333333333334,0.35714285714285715,15.641815787534679,12.508512737832266,18.5452297547861,1.7434715848241447,5.816207832491507,8.81057268722467,3.922811065854325,19.823788546255507,0.4444444444444444,0.2222222222222222,-5.261735652960728,15.31284059357208,,143.4093175081922,27.135135135135137,86.64580929052549,89.79029099940183,42.336565253262926,0.647473629163106,46.16385692396001,2.029169308814204,0.881917103688197,1.6707614707549956,1.2530711030662467,25.491923603060812
J. Morales,CSB,27.125,8.0,12.58125,-0.0016153591386992134,10.78774096503939,0.3343936886977489,0.16396492723819886,0.17042876145955005,3.75,2.1374999999999997,45.65491183879093,46.666666666666664,0.9130982367758186,0.13333333333333333,10.53325305286412,5.85367088447385,14.35978638847491,3.128972615343047,9.105320255030998,14.03180542563143,2.6074771794525393,11.693171188026191,1.2,0.4,-0.9940135598672488,15.639018539478577,,23.14927780509809,26.391891891891895,101.90660920801116,91.39924664353282,39.3508357812311,0.5110039499592013,46.1855315486983,2.059496567505721,0.6104100091374772,3.3729351187944627,2.529701339095847,23.969529049961764
P. Estacio,SBU,26.88888888888889,9.0,12.794444444444444,0.22880851113423936,14.813965326789589,0.418433398180253,0.31339921829460277,0.10503417988565024,4.222222222222222,2.755555555555556,56.886227544910184,60.3448275862069,1.1377245508982037,0.3448275862068966,6.798025755331091,1.8845748819275634,11.35097887443599,5.9102399751305175,21.53917801839562,23.346303501945524,2.9551199875652587,11.673151750972762,2.0,0.16666666666666666,1.8775679430799606,16.467232940068673,,0.0,26.162162162162165,109.71888828049165,97.43604096293947,46.70785253064718,0.4773990141643472,53.94847980708042,3.297400126823082,0.7288168464852351,4.291469035136557,3.2186017763524175,22.559715662034332
Y. Camay,AU,26.77777777777778,9.0,16.688888888877777,0.10212985121130186,12.18671771594443,0.26492995217507054,0.20874530989852616,0.05618464227654437,5.444444444444445,3.3777777777777778,58.139534883720934,55.12820512820513,1.1627906976744187,0.3333333333333333,5.167934595368129,1.981272512433358,8.643446165352545,4.625944207471371,15.98617411969335,19.251925192519252,4.625944207471371,19.251925192519252,1.0,0.35714285714285715,-2.9391444634993413,16.65934954927073,,0.0,26.054054054054056,97.16155696288767,101.59451579317545,46.14834281929396,0.4314482801851224,51.291050501900884,3.270509977827051,0.881917103688197,-0.41899337548230886,-0.3142450316117317,33.62676862905469
R. Abiera,AU,26.5,8.0,13.983333333325,0.20249573862736175,14.458406745899044,0.21424428974087553,0.15444129167060863,0.059802998070266906,3.875,3.4000000000000004,48.6598596043395,42.45283018867924,0.97319719208679,0.41509433962264153,6.476241279582445,2.6601948572777374,10.638186646598983,0.8873022560388447,3.168531628228019,2.7144408251900107,3.992860152174801,12.214983713355048,0.2222222222222222,0.4444444444444444,-6.483208196580187,27.304814203131958,,20.67193087009575,25.783783783783786,92.99245677847786,100.35392408646622,38.92411943140505,0.4598098706084713,47.741371103223166,2.2172949002217295,0.6256075418983653,0.9148293810252073,0.6861220357689055,28.175291824013506
L. Velasco,SSCR,26.444444444444443,9.0,19.227777777766665,0.24812645059324845,13.702023494323708,0.34649422092564475,0.36073552834734823,-0.014241307421703469,7.777777777777778,4.522222222222222,50.49261083743842,44.11764705882353,1.0098522167487685,0.4411764705882353,11.225524592969936,9.23744666851387,13.92222435188559,1.1299061007877447,3.917533242016262,8.23045267489712,1.1299061007877444,8.23045267489712,1.0,1.25,-0.7277324746325929,10.540885406666638,,119.84187439265155,26.082191780821915,113.4409545665499,105.11281023487165,55.62984795721866,0.5013213383057492,50.82971869085878,3.2663316582914574,1.1524026154731368,1.850629506692933,1.3879721300196999,39.33463534134279
A. Borromeo,AU,26.11111111111111,9.0,17.4037037037,-0.2613972867930494,7.465614727894396,0.028887290623585152,-0.11640667616395974,0.1452939667875449,4.555555555555555,2.1222222222222222,33.36755646817248,34.285714285714285,0.6673511293634496,0.2571428571428571,10.902483343430546,5.6996896835628865,16.576875259017203,4.119091596770366,12.976210281154316,21.681120747164776,2.5348255980125325,13.342228152101402,1.625,0.875,0.402632321543247,12.775732926969566,,0.0,25.405405405405407,76.22541950738967,97.31660248551944,38.36829705560721,0.5292471163712577,43.077660108638014,2.3835920177383594,0.7715580340143142,1.5303317869834416,1.1477488402375813,35.06706298002653
G. Aviles,LPU,26.0,9.0,20.201851851855555,-0.44422124250322065,5.909093239904796,-0.10563226521730927,-0.016947020046546756,-0.08868524517076251,5.0,1.9111111111111114,32.0855614973262,31.818181818181817,0.6417112299465241,0.30303030303030304,12.244428278034825,7.2695591869008975,17.40621441594546,2.2355344099954477,6.865510449916851,16.194331983805668,1.1177672049977239,8.097165991902834,2.0,0.5,0.7199142420672849,10.021123829610348,,25.671569428461755,25.643835616438356,83.34674125830219,108.20410367431748,40.25540191636988,0.47121171694580755,43.44719730885803,1.5751575157515751,0.8273515609201922,0.8150720180658284,0.6113040135493713,39.76180750850974
Y. Concepcion,MU,26.0,9.0,11.325925925922222,0.42148182222575886,19.13110329634453,0.46605124717366236,0.3286936965437958,0.13735755062986654,5.555555555555555,3.5111111111111106,64.1524105754277,60.0,1.2830482115085537,0.65,14.113990824597762,16.23012689514127,11.864002773688545,0.0,0.0,0.0,3.1118769110550843,18.915510718789406,0.0,1.1666666666666667,-6.012748892108812,13.806349952685128,,23.745170731038083,25.643835616438356,118.26655576550185,94.2120908482902,58.50138911665261,0.6077759601352422,61.218056151264484,2.8554778554778553,0.8953816888300937,6.387698098596052,4.790773573947039,21.423298084133823
S. Penafiel,LPU,25.77777777777778,9.0,15.366666666677778,-0.02991964622301548,10.385159154676662,-0.04904211029787159,0.08973917588534455,-0.13878128618321614,3.6666666666666665,2.700000000000001,40.95309009679821,37.5,0.8190618019359642,0.2708333333333333,5.240945011098604,5.146053249059214,5.339402070555659,4.40843182910831,15.337101077785379,16.731734523145565,2.2042159145541556,8.365867261572783,2.0,0.5,1.4196573511763875,19.00410397555086,,16.8746174316063,25.424657534246574,89.74722337486422,112.13577421217863,44.48210697182157,0.38043952814306775,44.54065667117331,1.6201620162016201,0.655641084781808,-3.841360926972168,-2.8810206952291257,30.245070923621956
M. Jacob,EAC,25.75,4.0,16.61666666665,0.047140495536040286,12.245562628297934,0.13998019717677407,0.06356098072160862,0.07641921645516545,5.0,3.5749999999999993,56.014150943396224,61.53846153846154,1.1202830188679245,0.6923076923076923,7.927325282943371,4.290214393183842,11.622168091587973,0.7570993894282378,2.8892125510595146,4.770992366412213,2.271298168284713,14.31297709923664,0.3333333333333333,1.0,-3.4133461911482272,12.537727567781767,,0.0,25.397260273972602,96.43936716460207,95.71997992543874,50.541002509007626,0.5147138788034217,60.29021833656559,1.8170426065162908,0.45035314714436947,3.265708073786911,2.449281055340183,33.020763652814495
M. Barrera,JRU,25.11111111111111,9.0,16.33333333334444,0.3752299585234939,15.95069535123612,0.3573544682324762,0.49936973763952697,-0.1420152694070508,5.444444444444445,4.466666666666666,54.73797559224695,49.0,1.094759511844939,0.26,3.773466243197333,4.309055000296309,3.1804929764091803,2.798605998073127,11.061182163833948,11.641443538998836,1.7491287487957043,7.275902211874273,1.6,0.4,0.22843967793854641,17.311064122959884,,29.938625817054632,25.11111111111111,115.81424086582479,111.74982578970338,51.640776776538935,0.32367422112867894,48.92452881286034,3.9933444259567388,0.881917103688197,-1.634929196340606,-1.2261968972554547,31.761844629108182
E. Geronimo,AU,25.0,9.0,16.8962962963,0.3987178042148134,16.09020683782288,0.4317314188623385,0.43497032167409,-0.003238902811751471,6.333333333333333,4.633333333333333,69.78452497551419,70.83333333333334,1.395690499510284,0.3055555555555556,5.104496555613367,3.9139035252156114,6.403008837304488,2.9373166748548245,10.599132123112463,15.040106951871657,3.263685194283138,16.711229946524064,0.9,0.2,-2.488341883732006,14.246672539924088,,15.207145988598155,24.324324324324326,115.48032155541608,104.65000545502471,55.778170142829154,0.3615956881812512,57.883526073139016,4.933481152993348,0.9878405441230007,-0.5305942493637607,-0.3979456870228205,34.04467787081298
E. Serrano,CSB,25.0,5.0,4.56666666668,0.31532157230664193,38.577504832167875,0.26116519565933827,0.20080324136230343,0.06036195429703485,4.2,2.9999999999999996,77.31958762886599,66.66666666666666,1.5463917525773196,0.6666666666666666,16.250810448993608,15.481891301270526,16.879562043746336,2.2987671075427607,7.565688579871031,11.415525114155251,0.0,0.0,inf,inf,2.921093862783839,14.552586033827044,,204.0853849117945,24.324324324324326,178.59225643511562,84.05500041661661,82.41043433325972,0.6826497961778991,64.76304492692077,1.8878718535469108,0.46713797772820015,18.73425666796043,14.050692500970323,8.700315892973935
RC. Calimag,SBU,25.0,9.0,11.298148148155555,0.17883056250899795,14.354988663919196,0.3026799896792569,0.21083127337167398,0.09184871630758296,3.2222222222222223,2.311111111111112,44.105854049719326,43.87755102040816,0.8821170809943865,0.04081632653061224,5.6454478432942015,1.0670814505186854,9.887901484425862,2.7887400964425217,11.478515528042445,8.94774516821761,0.5577480192885044,1.7895490336435216,5.0,1.0,2.4805993124383057,24.081618799447497,,26.215761860725628,24.324324324324326,99.5657161540929,97.50458319762201,42.178370840608565,0.47587433781076766,43.237244591404064,2.4096385542168677,0.5950852744908703,1.903085771551391,1.4273143286635432,19.92138156812298
J. Cajucom,CSB,24.75,8.0,12.2999999999875,-0.24336782556864853,5.8487669777085305,0.13900189840228147,-0.058431110459246254,0.19743300886152773,2.5,1.125,37.346221441124776,33.33333333333333,0.7469244288224955,0.19047619047619047,7.003168169224625,2.39500802651582,10.771299119252138,4.267358993693737,11.730391224412182,20.639834881320944,4.267358993693737,20.639834881320944,1.0,0.75,-2.7113134092341538,13.385635777489792,,0.0,24.08108108108108,77.79564924459046,88.97912229444017,34.62937173433552,0.5675658188045092,40.60263804735591,1.1441647597254005,0.45035314714436947,0.1570097059160932,0.1177572794370699,23.433697551056536
