PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
K. Ochavo,EAC,40.375,16.0,15.8677083333375,0.7403058762553202,16.68101809731295,0.665592341663928,0.3797009089717275,0.28589143269220046,6.6875,4.668749999999999,39.77513788714467,31.41025641025641,0.7955027577428935,0.47435897435897434,8.857955387732524,8.953434333237187,8.76047238640018,12.381673434221897,42.78052364686194,34.77675566524568,4.3934970250464795,12.340139107022662,2.8181818181818183,0.6363636363636364,7.4579589117616685,19.363260103056927,,0.0,40.06201550387597,95.68349888584305,96.46978403066366,42.525314105610015,0.5165082728426373,45.371799789872995,5.085910652920962,1.5842311141122996,3.731465186137273,2.798598889602955,31.296254263093616
G. Montano,LPU,39.75,16.0,20.882291666675,1.0650422025675792,17.22714768442155,0.890133590005516,0.8966266405829485,-0.006493050577432579,8.6875,6.1125,56.48899188876013,53.62903225806451,1.1297798377752026,0.25806451612903225,6.724937138462663,3.519689256561463,9.935465494633885,3.36254642909534,12.475927857140867,12.216792536650377,3.0568603900866727,11.106175033318525,1.1,0.5,-1.5624865459077077,20.90470503782891,,42.53851844664794,39.13846153846154,105.86248940446433,105.32557907374215,46.34962769795964,0.4687482507038229,50.26230339895191,4.69620589015654,1.9277104668672498,3.5211174787153072,2.6408381090364803,40.891628680646356
P. Javillonar,CSJL,39.46153846153846,13.0,22.905128205130772,0.871557616761218,16.703233436773264,0.8739699255888944,0.830958815894445,0.04301110969444942,9.0,6.407692307692307,57.99805321219987,54.67289719626168,1.1599610642439975,0.34579439252336447,9.134358247197255,6.845176221164964,11.035543319664752,1.0688958017523054,4.266167142981847,4.073872895165671,3.2066874052569165,12.221618685497013,0.3333333333333333,0.16666666666666666,-4.6831415493394735,21.991410674020152,,14.76075846429881,38.06219312602291,106.63349894919459,104.0255731305038,47.04458138626994,0.42510633474104637,52.6234381592739,4.2677824267782425,1.6940261168450061,2.850994887489788,2.138246165617341,43.17899469544493
Y. Concepcion,MU,39.1875,16.0,16.5760416666625,1.2935959515648063,20.623787579887818,1.3081548848501445,0.832636801286976,0.4755180835631685,8.875,5.50625,54.88119834710744,51.515151515151516,1.0976239669421488,0.3939393939393939,16.241282485226062,16.294632213418303,16.183998694343384,2.0168683099067346,7.074938775273617,10.05631536604988,2.420241971888082,12.067578439259856,0.8333333333333334,1.3333333333333333,-2.077791004793451,15.075945511945099,,73.25222463411691,38.883720930232556,115.86083305258535,91.3149783020809,56.08901330081662,0.6446632385630249,54.16901746486315,5.336982552172426,1.9588309779451285,7.892407135405329,5.919305351553997,30.988637033466087
J. Boral,UPHSD,38.64705882352941,17.0,22.92156862745294,-0.040774579360433,10.609674325454757,0.4728355511967691,-0.08011417857164284,0.552949729768412,6.529411764705882,4.158823529411764,38.75520592318371,34.0,0.7751041184636742,0.3466666666666667,11.87594416031058,7.984031936127062,15.450149264152587,3.5340133069955164,13.685382187105086,11.216798277099786,3.534013306995516,11.216798277099786,1.0,0.4,-2.227732961812171,23.409178271750466,,35.30674500056189,37.542857142857144,83.77993933493188,93.97016580545505,39.21051833038939,0.5475693597477848,44.51330306047654,4.330578512396694,1.628444416215804,1.165172578254059,0.8738794336905442,41.61241363701474
M. Sangco,CSB,38.375,16.0,19.008333333325,0.43882946629443054,13.720199125116809,1.0599443069836518,0.5140954867486892,0.5458488202349626,7.0,4.3374999999999995,45.87155963302752,43.91891891891892,0.9174311926605504,0.40540540540540543,11.366362138838163,5.67403677164045,16.124000944262285,3.644013159572795,10.68557835726014,17.61744966442953,1.9087687978714643,9.228187919463087,1.9090909090909092,1.0,0.997823772076214,14.03846520405472,,37.104522870102485,37.784615384615385,104.22893007137066,91.19331665596528,49.34608694857111,0.574165013175381,49.30626380350887,4.9800184445127575,1.639435074536705,6.375705965048143,4.7817794737861075,36.01798189317929
J. Miller-Aquinginoc,CSJL,36.5625,16.0,15.334375,1.2277614645962849,20.878286300544254,0.9222704737126511,0.6877001400671953,0.23457033364545585,7.6875,5.543749999999999,59.75042301184433,49.31506849315068,1.1950084602368867,0.6712328767123288,9.977243393791184,6.841538327171097,12.581473025390915,6.2700663386676165,23.338468291017968,18.76293995859213,6.702484706851591,20.056935817805382,0.9354838709677419,0.5161290322580645,-4.736374732270702,23.719947666795957,,0.0,35.26595744680851,103.18366080554723,97.57163394559652,46.47093329679677,0.573940838385481,54.48720703666652,5.467224546722455,1.7587719833857833,7.138110292225015,5.353582719168761,28.907190165154688
M. Igliane,MU,35.93333333333333,15.0,21.30777777777333,-0.4039987066942568,8.279339624167621,0.5541571604978077,0.13454386782733413,0.4196132926704736,6.533333333333333,2.733333333333334,41.74397031539888,36.36363636363637,0.8348794063079776,0.4,12.951876934468277,7.436672332829061,18.8737782783147,3.1798200077975993,9.839227056658945,18.87167262614223,2.845102112239957,16.88518077075884,1.1176470588235294,0.47058823529411764,-1.4008661005716423,11.424570768293037,,45.588308283464016,35.654780361757105,90.59111590063861,95.02591908952911,41.04068036723852,0.5576295555038912,46.32151348396037,2.7369141293191928,1.4832018620846863,2.93499304154643,2.201244781159822,39.83453980289856
Re. Gabat,SSCR,35.25,16.0,21.15624999999375,0.5131222721074203,13.86690034545412,0.45892284127371735,0.5724862884814602,-0.11356344720774286,7.0625,5.01875,44.39478134815173,41.612903225806456,0.8878956269630346,0.15483870967741936,9.420227495372831,6.920627272979055,12.574055212797468,1.5917973253600763,5.712971736452198,5.864789933887823,1.5917973253600763,5.864789933887823,1.0,0.8181818181818182,-1.0092773389132867,21.588662638594396,,13.981267236451906,34.44274809160305,98.15617242942452,107.80770015229456,42.96930017348944,0.437645283345483,44.95391805873966,3.5325365205843293,1.6504012271321506,1.1093774680855717,0.8320331010641788,43.190171829474735
J. Hernal,AU,35.06666666666667,15.0,16.34000000000667,0.8677201910012964,17.93594281481801,0.7411904856999474,0.42187685464587776,0.31931363105406957,7.733333333333333,5.006666666666666,44.50202794051374,38.46153846153847,0.8900405588102749,0.8307692307692308,14.940725544612082,12.72024707522751,17.53002925128426,3.464802737739899,11.598553592134733,14.436141304347824,2.4457431089928696,10.190217391304348,1.4166666666666667,1.1666666666666667,-0.26044155705621613,17.40531658195674,,98.5532656278888,34.527179487179495,99.49790777036095,95.02573286244174,51.67958414689118,0.6137707524893764,54.77876748395113,3.501228501228501,1.6831553319070096,6.678194734428108,5.008646050821081,32.709894880555595
J. Jabonete,MU,33.42857142857143,14.0,13.380952380957142,0.3255397391096058,14.312890795071574,0.462132338630867,0.12113459469723824,0.34099774393362875,5.642857142857143,3.0142857142857147,40.94292803970224,42.567567567567565,0.8188585607940447,0.20270270270270271,17.319818638050833,8.650905774420641,26.627985867524256,1.9987631486537785,7.515063416146223,7.399577167019028,1.9987631486537785,7.399577167019028,1.0,0.8571428571428571,-1.2869618428314433,20.90463679262689,,64.81665094539562,33.16943521594685,90.26849633327836,91.10371524526555,43.44454815447308,0.6496180473250411,46.298057935288256,3.010605542251112,1.261830509017504,7.610660697822888,5.707995523367166,25.015470209002185
A. Aguilar,SSCR,33.0,16.0,16.122916666675,1.0144866324589363,18.724579911777006,0.7093435688309387,0.7010067657932717,0.008336803037667038,7.1875,5.20625,53.855760224789265,51.69491525423729,1.0771152044957852,0.19491525423728814,9.118830661170065,3.6324574212195486,16.041168016270085,2.658386986176958,9.953755380755904,8.798391151332327,3.2280413403577346,10.683760683760683,0.8235294117647058,0.7058823529411765,-2.769113482633301,23.28390241236757,,0.0,32.2442748091603,104.455303545715,104.9205139647018,43.19754217284481,0.505327067448566,48.521176064408714,4.4090305444887115,1.6722610929617403,6.465505860610914,4.849129395458186,32.91469618794451
J. Eusebio,CSB,32.6875,16.0,12.34375000000625,0.3384441453632546,14.264418897112899,0.6519079823202499,0.24248713474106917,0.4094208475791808,5.0,2.8874999999999993,41.27906976744186,40.0,0.8255813953488372,0.3333333333333333,16.177235589910108,8.737537806649549,22.395326192783212,2.939342871183593,9.05693837481238,10.2803738317757,2.6721298828941755,9.345794392523365,1.1,0.4,-1.3658350261850578,21.133736928993155,,79.992967651155,32.184615384615384,94.81100754965045,89.02581499982365,43.010699104052385,0.6245588257400312,47.079475090606365,3.0740854595757763,1.2737910570979467,7.815900156887778,5.861925117665834,23.38958162179843
E. Pizarro,UPHSD,31.9375,16.0,14.27812500000625,0.8069347071966779,17.919753825627545,0.7869897822963141,0.2175790069976457,0.5694107752986685,7.25,4.181250000000001,52.54424778761062,51.66666666666667,1.0508849557522124,0.4666666666666667,13.970187619613615,12.159237372626665,15.633305193377142,5.063485382557956,20.491788995897625,18.053645116918844,5.545722085658713,19.773039889958735,0.9130434782608695,0.8260869565217391,-4.103826393734751,19.234034691832246,,72.26716551655473,31.025,92.58382113553324,85.49459001914282,46.80768302433102,0.7363206739783539,53.712083619777324,3.8677685950413223,1.6831553319070096,8.042723803578287,6.032042852683715,25.92088059582697
J. Bancale,MU,31.866666666666667,15.0,12.792222222226666,0.44646369928743707,15.496758632332686,0.6600005083050341,0.47674713634166604,0.18325337196336808,5.0,3.18,51.03550295857988,46.72131147540984,1.0207100591715976,0.2459016393442623,9.037636025006938,7.882721171214242,10.2777154633419,5.854103480639796,20.76386071375478,20.467836257309944,3.9027356537598643,13.645224171539963,1.5,0.5,0.0,19.01106669570755,,0.0,31.619638242894055,104.89247381904212,97.79197220563296,46.57723624261491,0.49275657476380924,47.97790950113075,2.942182689018132,1.213603032033659,2.201234447835633,1.6509258358767247,23.91484886848966
J. Daileg,LPU,31.75,16.0,16.60520833333125,0.6144348343753113,15.468443700249159,0.6145428539048328,0.5382578586025519,0.07628499530228083,7.0625,4.45,50.290335960182496,45.88235294117647,1.00580671920365,0.3058823529411765,13.491106479837443,6.035826188016433,20.958668946768537,2.1143268384702854,7.201210206180636,9.366485013623977,1.9221153077002593,8.514986376021799,1.1,0.5,-0.9824718582845569,17.7013264445729,,26.74768456497078,31.261538461538464,103.37125178386766,102.93753113452777,44.965520625956025,0.5239330206049965,48.66781288126646,4.563544706818785,1.6504012271321506,7.406420376546288,5.554815282409717,32.516259430231045
E. Geronimo,AU,31.3125,16.0,19.96666666666875,0.41993952574833565,13.462148727318656,0.47695343004167995,0.3925093594680633,0.08444407057361664,6.375,4.5874999999999995,53.68421052631579,52.976190476190474,1.0736842105263158,0.2976190476190476,5.731383291400563,3.844525274682209,7.9316516227602705,4.221930867171074,14.865658493611361,18.620689655172416,3.596459627590174,15.862068965517242,1.173913043478261,0.4782608695652174,-1.4986123505594797,15.638443896509315,,20.62136218020811,30.83076923076923,97.06226096173833,103.11513264351008,47.17078962177856,0.4273403327977678,50.5245520528008,4.72972972972973,1.5283781985216875,-0.663481815850592,-0.49761136188794397,39.969863389324466
A. Lucero,EAC,31.066666666666666,15.0,11.931111111106667,-0.8749015650698265,0.9938565144849718,-0.6272979013794111,-0.8314233293985538,0.20412542801914266,1.6,0.1600000000000004,29.87663839629915,23.076923076923077,0.597532767925983,0.31868131868131866,5.614576039061358,2.116900496651901,9.185666060621838,12.748591697353065,47.23964755942843,24.622455679579776,9.632269282444538,18.603633180126945,1.3235294117647058,0.23529411764705882,-2.1889471763753154,32.543078422363656,,13.096014155341068,30.825839793281652,64.38830343034104,96.3576709174897,31.278033225513337,0.5190809495961517,37.026301789708256,-1.0652920962199313,0.5163440020627684,-10.318354395995105,-7.738765796996328,23.532010995558647
N. Quinal,EAC,31.0625,16.0,14.75312499998125,0.44696214404492896,14.62594750913556,0.5818998766487076,0.36988335685819235,0.21201651979051522,5.125,3.70625,47.436750998668444,45.614035087719294,0.9487350199733688,0.12280701754385964,7.500108423952807,5.617416604232146,9.422317013502688,3.0070862059171435,12.352104748058137,9.513454743136721,2.792294334065919,8.8339222614841,1.0769230769230769,0.6153846153846154,-1.5212999987016151,23.849398463610367,,0.0,30.821705426356587,95.88042640786345,98.231339606455,38.71083222184207,0.47608558764942754,45.51312903557557,3.2989690721649483,1.2976007699256806,2.353620354376546,1.7652152657824096,29.097935346124544
K. Monje,CSJL,30.46153846153846,13.0,18.007692307692306,0.6281867446291752,16.21365808075456,0.6404197724176328,0.5740233639061527,0.06639640851148014,6.769230769230769,4.907692307692307,56.86837455830388,53.75,1.1373674911660776,0.3,6.971142436755423,3.5851589674742175,9.783230402768627,2.2659941613399814,8.921125858737453,8.805917576611483,2.945792409741976,11.447692849594928,0.7692307692307693,0.46153846153846156,-2.6947362263611057,20.504024394109898,,18.775146712458497,29.381342062193124,105.38473667154624,102.91883482579159,47.06356579326721,0.450628863157696,50.98058369105935,3.486750348675035,1.368178335806041,3.0707382002806014,2.303053650210451,33.94672335677553
Ra. Gabat,SSCR,30.25,16.0,15.5291666666625,0.0950056526969963,11.588559277921977,0.24432236096107712,0.1603030145265345,0.0840193464345426,5.4375,2.918750000000001,46.57228017883755,42.42424242424242,0.9314456035767511,0.1919191919191919,7.573987709884683,3.3942083692723566,12.847752617985797,4.337188580367893,15.099197852936145,14.43948542924652,4.534333515839161,15.095825676030453,0.9565217391304348,0.782608695652174,-3.1249882237310502,21.715423860525036,,0.0,29.557251908396946,89.89028527589115,102.51980303556003,39.15022122643836,0.5616048369593573,44.393743143379524,1.4608233731739708,1.3565010826918096,2.378751137402323,1.7840633530517422,31.70256433450649
P. Estacio,SBU,30.1875,16.0,15.5625,0.041328855514681476,11.153618472226947,0.6218332928205105,0.2914413940157635,0.33039189880474695,4.4375,2.58125,47.11751662971175,46.96969696969697,0.9423503325942351,0.21212121212121213,7.043350467637836,1.8579656705112264,11.713520749665328,7.297425571032462,25.210287736649455,26.41135688345989,3.876757334610996,14.031033344338065,1.8823529411764706,0.29411764705882354,1.8941472731254232,17.184508856453572,,10.80480863852762,29.723076923076924,95.51481887730525,94.83810856618472,39.54429255419617,0.5132440809643429,46.37210077014647,3.295907279971025,1.1647278680300426,2.235708619428921,1.6767814645716905,27.40692564154558
I. Panapanaan,JRU,30.0,16.0,20.08958333333125,0.14738049004507986,11.741605677664548,0.3327978398701872,0.1344281713543529,0.1983696685158343,7.1875,3.9375,37.666433076384024,30.23255813953488,0.7533286615276805,0.7441860465116279,11.763886076860436,8.744615194890912,15.061687482996891,4.312243277997585,13.30291591500035,27.52854812398042,2.2359779959987476,14.274061990212072,1.9285714285714286,1.1428571428571428,1.243669012152755,9.419498502150415,,145.3849578780408,30.0,91.1633510388016,100.44075361556645,46.37553144178437,0.5967747727733713,49.44574249346687,3.315773163929346,1.6722610929617403,3.0803559487900367,2.3102669615925278,39.13276434588358
A. Borromeo,AU,29.375,16.0,17.60208333333125,0.16564450443580067,12.00219477068055,0.48633235441848466,0.25304888183450924,0.23328347258397542,6.3125,3.55,43.0484693877551,43.859649122807014,0.860969387755102,0.22807017543859648,9.751966646608219,6.038281673626601,14.082500987983394,4.96645928760951,16.265515171467843,27.79984114376489,1.7737354598605395,9.928514694201747,2.8,1.5,2.946543732685498,10.932183031629329,,7.797180539517832,28.923076923076923,96.87783864575798,98.72172527292105,48.57118608312398,0.5285919462848377,46.72913475046193,3.7162162162162162,1.5171262948108084,4.262118137405127,3.1965886030538453,35.236370594358014
J. Nunez,UPHSD,29.0,17.0,23.356862745111766,-0.5211947147242911,8.181648648601723,0.5454228869379567,0.030358960295916764,0.5150639266420399,6.235294117647059,3.1235294117647054,39.28916827852998,33.33333333333333,0.7857833655705996,0.5757575757575758,10.850849492013115,8.674725766728727,12.84933046421306,2.497068771180736,8.57141302237444,15.29051987767584,2.3583427283373615,14.441046551138296,1.0588235294117647,0.47058823529411764,-1.3117292641154066,11.577008803959774,,83.15698772122792,28.17142857142857,86.20420843479658,94.93231841754778,43.86213530335399,0.5261421936647246,48.115056440958384,2.87603305785124,1.573113667174674,-0.03289074213598654,-0.024668056601989907,42.40265793365
K. Doromal,EAC,28.5,14.0,15.626190476185714,-1.0202100266934022,1.4464414734677897,-0.5750706549122168,-0.7522798558902689,0.17720920097805212,1.0714285714285714,0.3785714285714284,27.20559657986786,25.263157894736842,0.5441119315973572,0.18947368421052632,5.68672230031764,1.73177491490527,9.72468207462922,7.184596656392242,25.386210232617536,20.14033264033264,4.635223649285317,12.993762993762992,1.55,0.3,0.29845236908828,23.754672645553025,,10.713469449949937,28.27906976744186,62.95558256750399,98.9127072827821,27.968284334694353,0.46045013937886903,37.13491749171236,-0.1718213058419244,0.362951962967582,-7.096077182667318,-5.322057887000488,30.81990291432201
M. Songcuya,SBU,28.25,16.0,14.6614583333375,0.252093317879578,12.980032265454243,0.7255940365279447,0.22445402580832702,0.5011400107196177,5.9375,2.8375000000000004,47.24409448818898,45.23809523809524,0.9448818897637796,0.47619047619047616,16.120577848727965,12.818973091530651,19.09413854351145,2.420593650781395,8.117305470853092,13.368983957219251,3.388831111093953,18.71657754010695,0.7142857142857143,0.42857142857142855,-3.4024775282453197,13.256969718584632,,103.21950760468997,27.815384615384616,95.50422560026723,88.53286498252787,47.54761594220539,0.6548963427086592,51.95468207862788,3.223469757334299,1.4490167616050416,4.837908127711268,3.628431095783451,25.82011234302969
M. Barrera,JRU,28.214285714285715,14.0,15.79523809525,1.0712793757574295,20.55743538711551,0.7608409656298794,0.869784507177124,-0.10894354154724457,7.357142857142857,5.578571428571428,61.63494809688581,58.235294117647065,1.2326989619377162,0.2,5.359595350546995,3.911056066615374,6.941763719712158,3.0180021275697353,12.551417565936687,11.160714285714285,2.553694107943622,9.443681318681318,1.1818181818181819,0.36363636363636365,-1.05452846434091,19.933037412297377,,40.25287189562415,28.214285714285715,117.91077428726027,108.95287547773309,53.5427690812758,0.39659952895816486,51.437905333395996,4.772234273318872,1.539602557310594,2.1689252950234708,1.6266939712676032,30.767752616502175
J. Medina,JRU,28.125,8.0,15.3770833333375,0.1770165824920176,13.712318093555282,0.1107608528028365,0.09040041386305646,0.020360438939780037,5.25,3.5749999999999993,45.146726862302486,43.61702127659575,0.9029345372460498,0.2978723404255319,8.258011238634932,4.3940431421790604,12.478433956535074,4.590490912371268,17.28151606026648,15.035538545653363,3.755856201031038,12.30180426462548,1.2222222222222223,0.5555555555555556,-1.35400581269301,21.523769135957536,,72.35809569318508,28.125,90.55165524917167,103.90474519701847,43.68570741988152,0.5153138432167914,46.85473819519933,1.5184381778741864,0.785629301801026,0.32328002749350987,0.2424600206201324,29.95322344053457
G. Loristo,EAC,27.8125,16.0,16.08124999999375,0.5336959755340026,14.989175712490331,0.795445077675591,0.4484487434008375,0.34699633427475357,7.25,4.137500000000001,66.80026720106879,68.75,1.336005344021376,0.5625,10.042082756222612,4.785377120249227,15.409124042726173,1.1823153054901705,4.407057213170434,7.41839762611276,2.9557882637254265,18.545994065281903,0.4,0.2,-4.186974714650596,12.303642325060174,,163.96230081623162,27.5968992248062,107.29751249773246,94.74963943294482,52.68081928966167,0.5559806939890177,61.15562835811849,4.570446735395189,1.6831553319070096,3.9663027950955354,2.9747270963216517,31.717427513511762
L. Velasco,SSCR,27.6,15.0,18.649999999993334,0.5279565704645172,14.613360881623088,0.7093991721728001,0.7156858773625174,-0.006286705189717265,8.0,4.74,57.14285714285714,51.92307692307693,1.1428571428571428,0.4807692307692308,11.585421084129674,9.378903348461062,14.369456999711552,1.0505939939252629,3.3787487023426577,7.894736842105263,1.2256929929128069,9.210526315789473,0.8571428571428571,1.1428571428571428,-0.9991919450806784,10.356667594365762,,93.04602065224648,26.96793893129771,121.88771898888773,105.35059963929807,59.878517255885534,0.4952449446194445,54.550126652233246,3.3200531208499338,1.7265002270610104,3.1194053568898874,2.3395540176674157,38.073699479806386
G. Aviles,LPU,27.25,16.0,19.096875,-0.573992260348414,7.044105896578916,0.08471506816398938,0.04039854671004829,0.04431652145394109,5.5,2.1750000000000003,39.48110547095319,38.88888888888889,0.7896221094190637,0.2857142857142857,12.606289811329903,6.297961398341214,18.925010857618407,2.0055925459038453,6.366899956411222,12.914334911752047,1.6713271215865375,10.76194575979337,1.2,0.3,-0.6407128085792897,11.701427412186815,,38.76296293115745,26.83076923076923,86.90583388943716,104.04437551767748,43.06339619880619,0.4983552457213744,45.68303034054144,1.9368532767312285,1.368178335806041,1.543193940047198,1.1573954550353984,37.39543216451292
N. Gonzales,SBU,27.166666666666668,12.0,16.06944444445,-0.4810650192804493,5.805614405773368,0.16203708856778987,-0.08766803204092916,0.24970512060871902,3.25,1.3083333333333336,35.9304084720121,35.57692307692308,0.718608169440242,0.038461538461538464,7.673797298062793,3.5987044663908545,11.343993085562198,6.478278513089133,21.382751247318758,25.034137460172968,3.828073666825397,14.792899408284024,1.6923076923076923,0.3076923076923077,0.9407140569272004,16.39599938941674,,0.0,26.74871794871795,80.98809928661302,95.08697650177885,32.219700141681926,0.5076530668370025,39.57041478426413,1.1590003621876133,0.7431545832141785,-1.721386786009017,-1.2910400895067629,28.29969921220812
M. Jacob,EAC,26.7,10.0,13.63499999999,0.35450001777837153,16.045852847341763,0.4980794808825485,0.334633568425612,0.16344591245693654,5.6,3.8200000000000003,58.016877637130804,60.0,1.160337552742616,0.6,9.825908406871632,6.251726494239912,13.475110629513612,1.4873962992432503,5.66775738044684,8.904719501335707,1.1155472244324378,6.678539626001781,1.3333333333333333,1.6666666666666667,-0.23942585238078704,12.687852776267764,,0.0,26.493023255813952,115.62447791825664,95.90821489223288,59.62437212350734,0.5293946857432424,58.97145849273988,2.7147766323024056,0.974813927612033,6.485557179667127,4.864167884750346,26.89263111677163
R. Ondoa,CSB,26.357142857142858,14.0,8.835714285721428,0.48913651507078093,18.767974092897937,0.49979911289734835,0.27160940885396195,0.22818970404338637,4.642857142857143,2.7357142857142853,58.422590068159685,59.210526315789465,1.1684518013631937,0.18421052631578946,16.089978809419758,13.020367574981783,18.655556246487002,0.8532670200023286,2.8682755486098075,3.840245775729647,3.8397015900104785,17.28110599078341,0.2222222222222222,0.3333333333333333,-6.269508494789562,17.602193244511444,,54.7359202370886,25.951648351648352,105.17124102900229,90.80433791052883,51.93249210999259,0.5832086611622762,53.091516538546365,2.735936059022441,1.090098451564335,5.931342080894214,4.44850656067066,16.742372493988224
E. Tagle,SBU,25.8,15.0,16.537777777766667,-0.08852816996607538,10.102686287428389,0.5872876591291218,0.3399351104572701,0.24735254867185175,3.2,2.506666666666667,47.99891833423472,46.42857142857143,0.9599783666846945,0.12857142857142856,3.093059627393761,0.9324780676382819,5.038968019353023,3.662440809973738,12.562166619434295,16.00640256102441,2.2890255062335862,10.004001600640256,1.6,0.7,0.29250367209510286,16.24315656752344,,0.0,25.403076923076924,99.14431049281144,97.40682395546001,37.50862579286409,0.455535867183132,45.11423923696926,2.3904382470119523,0.8683836407446771,-0.6573797836436401,-0.4930348377327301,29.12447523416263
A. Manuel,UPHSD,25.764705882352942,17.0,16.70294117647059,-0.7985349952040288,5.167401513082944,-0.1281127921401004,-0.5164026505314409,0.38828985839134045,3.4705882352941178,1.4529411764705888,36.478599221789885,32.19178082191781,0.7295719844357977,0.2876712328767123,8.804366966015143,3.5217467864060574,13.65575284524798,6.0136929380628725,21.392894305793188,21.641999441496786,5.8197028432866516,20.943870427254954,1.0333333333333334,0.3,-3.423990388262826,18.221465737319967,,19.38068200066227,25.02857142857143,70.01356005185451,94.37737127627298,32.613392838045726,0.538500882311374,41.44120446837736,2.0165289256198347,1.013723965975603,-1.9469439190913067,-1.46020793931848,30.322955138313063
J. Versoza,LPU,25.285714285714285,7.0,15.611904761914285,-0.1339585308716724,8.356160008675639,0.0458559411939779,0.04399558376232244,0.0018603574316554622,4.571428571428571,2.0857142857142854,51.91693290734825,55.55555555555556,1.038338658146965,0.8888888888888888,12.727892347629385,10.760898356912119,14.698126855629551,1.4018807436340082,4.545871338627699,8.099352051835854,4.205642230902025,24.29805615550756,0.3333333333333333,0.1111111111111111,-6.2698883207060145,13.762612275750783,,65.02742712366717,24.896703296703297,89.3675539030811,105.04158852971786,46.14700507789269,0.47531091327384056,61.656324669212474,0.371451313345715,0.6406829830504491,-1.4552758733062663,-1.0914569049796996,30.571175937581504
S. Penafiel,LPU,25.125,16.0,14.18437500000625,0.22676215821618806,12.828336364901244,0.3229893240150832,0.4461233636075842,-0.12313403959250104,4.0,3.1562500000000004,48.476454293628805,43.15068493150685,0.9695290858725761,0.4246575342465753,4.243062185338351,3.2974455305466623,5.1902366929385915,3.82527342322503,13.405085925986867,15.227517018989609,1.8001286697529553,7.165890361877464,2.125,0.5,1.4376867053045144,18.425097784258558,,10.43756186262167,24.73846153846154,102.01771275525202,109.40063007211135,50.353745598615276,0.37457897211114394,48.83959392497247,2.175643406739188,1.0774960475223583,-1.5470229225689973,-1.160267191926748,27.775792275372105
R. Abiera,AU,24.8,15.0,12.751111111099998,-0.04724036605197488,10.32355627867958,0.05400289928983417,-0.0183410589696714,0.07234395825950557,2.466666666666667,2.2133333333333343,39.97093023255814,33.85416666666667,0.7994186046511628,0.3333333333333333,5.850135084942514,2.4697650100939916,9.791990358664181,2.8729383043587107,10.102246984643164,8.265704839194472,3.134114513845866,9.017132551848512,0.9166666666666666,0.5833333333333334,-2.336212510152957,27.023544429979015,,11.481069776653154,24.41846153846154,84.62427324553867,102.22781374635437,35.95914044513167,0.4477897158019523,43.252091040224,1.1670761670761671,0.7143844592397374,-1.2064298268987854,-0.9048223701740891,25.5255510437084
M. Oli,CSB,24.714285714285715,14.0,9.649999999992858,0.304174187914563,15.345463491552364,0.6716343044372183,0.5581170937295328,0.11351721070768554,3.5,2.3571428571428577,53.37732919254658,51.041666666666664,1.0675465838509317,0.16666666666666666,7.366137597069971,10.218586035916722,4.982064567560483,2.7344334293899353,8.622617409735705,11.378413524057217,1.1719000411671152,4.876462938881664,2.3333333333333335,0.6666666666666666,1.2479293933747464,17.54577929393375,,0.0,24.334065934065936,124.78688981206612,98.62885180578833,51.41325392729983,0.4012908824468892,49.66740886355823,1.168152474638795,0.881917103688197,1.7489593994150374,1.3117195495612781,18.285323556461652
J. Nunag,CSJL,24.647058823529413,17.0,13.75,0.07154467484543803,11.435207685301949,0.42871020657454506,0.15976613400170978,0.26894407257283526,5.764705882352941,2.576470588235294,51.60951714485654,50.98039215686274,1.0321903428971309,0.27450980392156865,15.592196474549416,5.642256902761105,23.855705610441404,1.8155096750192583,6.458354207520432,10.235414534288639,2.9502032219062952,16.63254861821904,0.6153846153846154,0.3076923076923077,-3.2669334677390602,13.911899851241664,,56.40977769480043,23.77304964539007,93.04869438055937,96.02499203109005,45.426090354600035,0.6096079984045221,49.90070449664427,3.319386331938633,1.4832018620846863,7.166847358776538,5.375135519082404,25.920447672035994
Y. Camay,AU,24.25,16.0,14.30520833333125,0.03651412866273253,11.140658553610004,0.28529631812504785,0.23627666743019465,0.04901965069485319,4.125,2.6499999999999995,51.06209150326797,46.774193548387096,1.0212418300653594,0.41935483870967744,4.888673285862636,2.476634960094786,7.701355265741076,5.019801801621328,17.26489096846332,20.09786787836421,3.9285405403993,15.728766165676337,1.2777777777777777,0.3888888888888889,-1.1155766512985765,16.91449854927506,,9.594171467033858,23.876923076923077,94.42725483042726,103.50586533099754,45.427675169056236,0.4183354052522168,49.513191856919136,2.119164619164619,1.1026524757721583,-1.162936253990773,-0.8722021904930798,28.636588789934038
