PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
A. Liwag,CSB,32.58,4.6040515653775325,11.049723756906078,41.6666666667,4.6040515653775325,11.049723756906078,41.6666666667,0.0,0.0,0.0,1.4732965009208103,3.314917127071823,44.4444444444,10.681399631675873,3.6832412523020257,9.392265193370164,13.075506445672191,2.209944751381215,1.6574585635359116,0.3683241252302026,1.4732965009208103,1.8416206261510129,2.578268876611418,3.8674033149171274,11.602209944751381,4.0,5.0
R. Gabat,SSCR,22.79999999998333,3.9473684210555176,12.500000000009138,31.5789473684,3.289473684212931,5.921052631583276,55.5555555556,0.6578947368425861,6.578947368425862,10.0,1.9736842105277588,2.6315789473703446,75.0,10.526315789481378,1.5350877192993677,3.289473684212931,4.824561403512299,0.4385964912283908,1.096491228070977,0.6578947368425861,0.2192982456141954,0.8771929824567816,3.289473684212931,2.4122807017561496,-3.9473684210555176,2.0,6.0
R. Bernardo,JRU,4.3583333333,3.4416826004087318,3.4416826004087318,100.0,0.0,0.0,0.0,3.4416826004087318,3.4416826004087318,100.0,0.0,0.0,0.0,10.325047801226196,0.0,3.4416826004087318,3.4416826004087318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.208413002043656,1.0,2.0
R. Abiera,AU,11.64166666665,3.221188260562951,14.817465998589574,21.7391304348,1.2884753042251804,7.086614173238492,18.1818181818,1.9327129563377705,7.730851825351082,25.0,1.9327129563377705,3.221188260562951,60.0,10.307802433801443,1.2884753042251804,1.9327129563377705,3.221188260562951,0.6442376521125902,0.0,0.6442376521125902,0.0,0.6442376521125902,0.0,1.9327129563377705,-15.461703650702164,1.0,4.0
T. Felebrico,SSCR,26.694444444433334,2.9968782518222667,8.241415192511235,36.3636363636,2.6222684703444834,5.806451612905642,45.1612903226,0.37460978147778334,2.434963579605592,15.3846153846,3.746097814777834,5.057232049950075,74.0740740741,10.11446409990015,2.8095733610833755,5.619146722166751,8.428720083250125,1.3111342351722417,1.873048907388917,1.3111342351722417,0.0,1.3111342351722417,4.120707596255618,4.3080124869945084,-3.9334027055167256,2.0,6.0
N. Lucero,EAC,13.391666666675,1.680149346607542,13.441194772860335,12.5,1.680149346607542,11.200995644050279,15.0,0.0,2.240199128810056,0.0,6.720597386430168,8.960796515240224,75.0,10.080896079645251,1.120099564405028,2.8002489110125697,3.9203484754175975,7.280647168632681,2.8002489110125697,1.680149346607542,0.560049782202514,2.240199128810056,6.160547604227653,6.720597386430168,-14.001244555062849,2.0,4.0
J. Recto,MU,19.866666666700002,4.530201342274278,9.563758389245697,47.3684210526,3.5234899328799942,7.550335570457129,46.6666666667,1.006711409394284,2.013422818788568,50.0,0.0,1.006711409394284,0.0,10.067114093942841,1.006711409394284,4.530201342274278,5.536912751668562,2.5167785234857103,2.5167785234857103,2.013422818788568,1.006711409394284,3.0201342281828523,5.033557046971421,1.5100671140914261,2.5167785234857103,2.0,3.0
J. Jabonete,MU,17.4,4.310344827586207,12.5,34.4827586207,3.8793103448275863,9.051724137931036,42.8571428571,0.4310344827586207,3.4482758620689657,12.5,0.8620689655172414,3.0172413793103448,28.5714285714,9.913793103448276,2.1551724137931036,6.0344827586206895,8.189655172413794,1.293103448275862,1.293103448275862,1.7241379310344829,0.8620689655172414,2.586206896551724,2.586206896551724,3.0172413793103448,0.4310344827586207,3.0,4.0
V. Cuajao,CSJL,26.703333333339998,3.1456746972904397,9.437024091871319,33.3333333333,0.6740731494193799,0.8987641992258398,75.0,2.4716015478710593,8.538259892645478,28.9473684211,1.1234552490322998,1.1234552490322998,100.0,9.886406191484237,0.4493820996129199,1.3481462988387598,1.7975283984516797,1.5728373486452198,0.22469104980645996,0.8987641992258398,0.0,0.8987641992258398,1.3481462988387598,0.8987641992258398,-6.740731494193799,3.0,5.0
P. Ramos,JRU,12.266666666659999,2.445652173914373,10.271739130440366,23.8095238095,1.956521739131498,7.826086956525992,25.0,0.4891304347828745,2.445652173914373,20.0,4.402173913045871,5.869565217394495,75.0,9.782608695657492,0.4891304347828745,0.978260869565749,1.4673913043486237,5.38043478261162,3.913043478262996,0.978260869565749,0.4891304347828745,1.4673913043486237,3.913043478262996,4.402173913045871,-13.206521739137612,1.0,5.0
L. Velasco,SSCR,19.002777777766667,3.68367197778318,7.36734395556636,50.0,3.68367197778318,7.104224528581847,51.8518518519,0.0,0.26311942698451285,0.0,2.368074842860616,3.4205525507986674,69.23076923080001,9.735418798426977,3.157433123814154,3.157433123814154,6.314866247628308,1.0524777079380514,0.5262388539690257,1.0524777079380514,1.3155971349225644,2.368074842860616,3.946791404767693,4.473030258736718,-3.4205525507986674,2.0,6.0
M. Cuenco,MU,31.21666666665,3.363587827017279,8.889482114259952,37.8378378378,1.2012813667918854,3.363587827017279,35.7142857143,2.162306460225394,5.525894287242673,39.1304347826,0.7207688200751313,1.2012813667918854,60.0,9.610250934335083,1.2012813667918854,2.4025627335837707,3.603844100375656,3.603844100375656,0.9610250934335083,0.7207688200751313,0.0,0.7207688200751313,1.9220501868670166,1.9220501868670166,3.123331553658902,3.0,4.0
V. Cunanan,LPU,27.033333333325,3.606658446363627,7.768187422937042,46.4285714286,2.774352651048944,3.884093711468521,71.4285714286,0.8323057953146832,3.884093711468521,21.4285714286,1.387176325524472,2.4969173859440494,55.5555555556,9.43279901356641,1.9420468557342605,3.606658446363627,5.548705302097888,5.548705302097888,1.387176325524472,2.774352651048944,0.2774352651048944,3.051787916153838,3.606658446363627,2.774352651048944,-1.9420468557342605,2.0,4.0
J. Bonzalida,SBU,7.483333333333333,4.00890868596882,9.35412026726058,42.8571428571,2.6726057906458798,2.6726057906458798,100.0,1.3363028953229399,6.6815144766147,20.0,0.0,0.0,0.0,9.35412026726058,0.0,4.00890868596882,4.00890868596882,1.3363028953229399,1.3363028953229399,1.3363028953229399,0.0,1.3363028953229399,5.3452115812917596,2.6726057906458798,-10.690423162583519,2.0,3.0
RC. Calimag,SBU,12.97333333334,3.69989722507518,12.949640287763131,28.5714285714,2.312435765671988,5.54984583761277,41.6666666667,1.3874614594031924,7.39979445015036,18.75,0.4624871531343975,0.924974306268795,50.0,9.249743062687951,0.0,3.237410071940783,3.237410071940783,1.3874614594031924,0.0,0.0,0.4624871531343975,0.4624871531343975,3.69989722507518,0.4624871531343975,4.162384378209578,3.0,5.0
Z. Estacio,SBU,11.02999999998,3.26382592928969,7.071622846794328,46.1538461538,1.631912964644845,3.8077969175046382,42.8571428571,1.631912964644845,3.26382592928969,50.0,1.0879419764298965,2.175883952859793,50.0,9.24750679965412,1.0879419764298965,3.8077969175046382,4.895738893934535,3.8077969175046382,0.5439709882149483,0.0,0.0,0.0,2.7198549410747415,1.631912964644845,22.84678150502783,3.0,5.0
A. Gelsano,UPHSD,15.025,3.327787021630616,9.317803660565724,35.7142857143,2.995008319467554,5.990016638935108,50.0,0.33277870216306155,3.327787021630616,10.0,1.9966722129783694,3.9933444259567388,50.0,8.985024958402661,3.660565723793677,4.3261231281198,7.9866888519134775,3.327787021630616,2.6622296173044924,0.9983361064891847,0.33277870216306155,1.3311148086522462,4.658901830282862,2.6622296173044924,8.6522462562396,4.0,6.0
N. Ochavo,EAC,14.2,1.267605633802817,9.71830985915493,13.0434782609,0.8450704225352113,5.492957746478873,15.3846153846,0.4225352112676056,4.225352112676057,10.0,5.915492957746478,8.450704225352114,70.0,8.873239436619718,1.6901408450704225,2.1126760563380285,3.8028169014084505,9.71830985915493,2.535211267605634,1.6901408450704225,0.0,1.6901408450704225,2.535211267605634,5.915492957746478,7.605633802816901,2.0,5.0
V. Sarmiento,JRU,12.9,3.488372093023256,6.976744186046512,50.0,3.488372093023256,6.976744186046512,50.0,0.0,0.0,0.0,1.744186046511628,4.651162790697675,37.5,8.72093023255814,4.069767441860465,9.883720930232558,13.953488372093023,1.744186046511628,2.9069767441860463,0.5813953488372093,0.5813953488372093,1.1627906976744187,5.232558139534884,4.651162790697675,-21.51162790697674,1.0,4.0
K. Culdora,SBU,2.2944444444333336,4.358353510916989,8.716707021833978,50.0,4.358353510916989,4.358353510916989,100.0,0.0,4.358353510916989,0.0,0.0,8.716707021833978,0.0,8.716707021833978,0.0,0.0,0.0,0.0,4.358353510916989,0.0,0.0,0.0,8.716707021833978,4.358353510916989,-30.508474576418926,3.0,3.0
I. Torres,CSB,14.553333333320001,3.7104901511715167,10.306917086587546,36.0,2.885936784244513,4.122766834635018,70.0,0.8245533669270038,6.184150251952527,13.3333333333,0.4122766834635019,1.2368300503905056,33.3333333333,8.657810352733538,0.4122766834635019,2.4736601007810113,2.885936784244513,2.885936784244513,2.4736601007810113,2.061383417317509,0.4122766834635019,2.4736601007810113,2.4736601007810113,2.885936784244513,12.368300503905054,4.0,5.0
S. Orgo,UPHSD,26.55,3.2015065913370995,8.097928436911488,39.5348837209,1.8832391713747643,4.143126177024482,45.4545454545,1.318267419962335,3.954802259887005,33.3333333333,0.7532956685499058,1.6949152542372878,44.4444444444,8.474576271186441,1.1299435028248588,4.331450094161958,5.461393596986817,3.2015065913370995,2.63653483992467,1.6949152542372878,0.0,1.6949152542372878,1.6949152542372878,2.8248587570621466,6.403013182674199,4.0,6.0
M. Sangco,CSB,19.85666666666,3.625986234683104,7.251972469366208,50.0,2.719489676012328,5.741144871581581,47.3684210526,0.906496558670776,1.5108275977846266,60.0,0.30216551955692533,0.6043310391138507,50.0,8.460634547593909,1.812993117341552,3.625986234683104,5.438979352024656,1.2086620782277013,0.6043310391138507,1.2086620782277013,0.30216551955692533,1.5108275977846266,1.812993117341552,0.6043310391138507,4.834648312910805,4.0,5.0
W. Miller,AU,10.91333333334,3.84850335980217,9.89615149663415,38.8888888889,3.84850335980217,7.69700671960434,50.0,0.0,2.199144777029811,0.0,0.5497861942574528,0.5497861942574528,100.0,8.246792913861793,1.0995723885149056,1.0995723885149056,2.199144777029811,1.0995723885149056,2.199144777029811,2.199144777029811,0.0,2.199144777029811,2.7489309712872636,2.7489309712872636,2.7489309712872636,1.0,5.0
J. Bancale,MU,15.4875,2.9055690072639226,8.716707021791766,33.3333333333,1.9370460048426148,4.842615012106537,40.0,0.9685230024213074,3.8740920096852296,25.0,1.4527845036319613,1.9370460048426148,75.0,8.232445520581113,2.4213075060532687,3.389830508474576,5.811138014527845,2.9055690072639226,0.9685230024213074,0.9685230024213074,0.0,0.9685230024213074,3.389830508474576,1.9370460048426148,-0.9685230024213074,3.0,4.0
M. Pascual,SSCR,8.033333333333333,3.1120331950207465,7.468879668049792,41.6666666667,1.2448132780082988,1.2448132780082988,100.0,1.867219917012448,6.224066390041493,30.0,0.0,0.0,0.0,8.091286307053942,0.0,2.4896265560165975,2.4896265560165975,1.867219917012448,0.6224066390041494,0.0,0.0,0.0,1.2448132780082988,0.0,-13.692946058091286,2.0,6.0
N. Montecillo,CSJL,21.169999999999998,2.834199338686821,8.786017949929146,32.2580645161,1.7005196032120926,3.117619272555503,54.5454545455,1.1336797354747283,5.668398677373642,20.0,1.1336797354747283,1.7005196032120926,66.6666666667,7.9357581483230994,0.5668398677373642,4.251299008030232,4.818138875767596,3.9678790741615497,2.2673594709494567,1.4170996693434106,0.0,1.4170996693434106,3.4010392064241852,1.9839395370807749,9.919697685403873,3.0,5.0
H. Ricio,SSCR,20.23055555555,3.2129616916114823,9.391734175479717,34.2105263158,2.4715089935472943,5.437319785804047,45.4545454545,0.7414526980641882,3.9544143896756703,18.75,0.7414526980641882,0.9886035974189176,75.0,7.9088287793513405,2.2243580941925645,3.2129616916114823,5.437319785804047,1.4829053961283765,1.730056295483106,1.4829053961283765,0.0,1.4829053961283765,4.448716188385129,1.2357544967736471,-3.7072634903209414,2.0,6.0
A. De Leon,AU,5.708333333325,2.6277372262812086,5.255474452562417,50.0,1.3138686131406043,2.6277372262812086,50.0,1.3138686131406043,2.6277372262812086,50.0,1.3138686131406043,2.6277372262812086,50.0,7.883211678843624,1.3138686131406043,2.6277372262812086,3.941605839421812,6.569343065703021,1.3138686131406043,2.6277372262812086,0.0,2.6277372262812086,3.941605839421812,3.941605839421812,10.510948905124835,1.0,4.0
X. Estacio,AU,4.825,3.1088082901554404,7.7720207253886,40.0,3.1088082901554404,7.7720207253886,40.0,0.0,0.0,0.0,1.5544041450777202,3.1088082901554404,50.0,7.7720207253886,1.5544041450777202,3.1088082901554404,4.66321243523316,0.0,0.0,0.0,0.0,0.0,3.1088082901554404,1.5544041450777202,-7.7720207253886,1.0,4.0
C. Ferrer,JRU,2.5944444444333334,3.8543897216439156,3.8543897216439156,100.0,3.8543897216439156,3.8543897216439156,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.708779443287831,0.0,3.8543897216439156,3.8543897216439156,3.8543897216439156,0.0,0.0,0.0,0.0,11.563169164931749,0.0,34.689507494795244,1.0,3.0
M. Oli,CSB,6.958333333325,2.1556886227570726,9.700598802406827,22.2222222222,2.1556886227570726,3.233532934135609,66.6666666667,0.0,6.467065868271218,0.0,3.233532934135609,4.311377245514145,75.0,7.544910179649754,4.311377245514145,2.1556886227570726,6.467065868271218,0.0,0.0,0.0,0.0,0.0,6.467065868271218,4.311377245514145,6.467065868271218,3.0,4.0
J. Dela Cruz,AU,4.03333333335,3.7190082644474423,11.157024793342327,33.3333333333,3.7190082644474423,11.157024793342327,33.3333333333,0.0,0.0,0.0,0.0,3.7190082644474423,0.0,7.4380165288948845,0.0,3.7190082644474423,3.7190082644474423,3.7190082644474423,3.7190082644474423,0.0,0.0,0.0,3.7190082644474423,3.7190082644474423,-14.876033057789769,0.0,2.0
J. Manuel,UPHSD,13.522222222216667,2.588331963846585,9.61380443714446,26.9230769231,2.588331963846585,5.916187345935052,43.75,0.0,3.6976170912094073,0.0,2.2185702547256447,3.6976170912094073,60.0,7.395234182418815,0.7395234182418815,3.6976170912094073,4.4371405094512895,2.588331963846585,3.3278553820884667,1.1092851273628224,0.36976170912094075,1.479046836483763,3.6976170912094073,2.588331963846585,-14.050944946595747,4.0,6.0
J. Libang,AU,6.3750000000250004,3.5294117646920413,9.411764705845444,37.5,3.5294117646920413,9.411764705845444,37.5,0.0,0.0,0.0,0.0,3.5294117646920413,0.0,7.058823529384083,3.5294117646920413,7.058823529384083,10.588235294076124,1.1764705882306805,2.352941176461361,2.352941176461361,0.0,2.352941176461361,5.882352941153402,4.705882352922722,-12.941176470537485,1.0,4.0
R. Maliwat,SSCR,7.236111111116667,2.7639155470228296,8.982725527824197,30.7692307692,1.3819577735114148,4.836852207289953,28.5714285714,1.3819577735114148,4.145873320534245,33.3333333333,0.0,0.0,0.0,6.909788867557075,0.6909788867557074,1.3819577735114148,2.0729366602671226,2.7639155470228296,1.3819577735114148,1.3819577735114148,0.0,1.3819577735114148,4.836852207289953,2.0729366602671226,-10.36468330133561,2.0,6.0
N. Agemenyi,MU,7.712499999975,2.917341977319019,6.807131280411045,42.8571428571,2.917341977319019,3.8897893030920256,75.0,0.0,2.917341977319019,0.0,0.9724473257730064,1.9448946515460128,50.0,6.807131280411045,2.917341977319019,6.807131280411045,9.724473257730063,0.9724473257730064,0.9724473257730064,0.0,0.0,0.0,7.779578606184051,1.9448946515460128,-6.807131280411045,3.0,4.0
B. Angeles,EAC,6.18333333336,2.9110512129254507,4.851752021542418,60.0,1.940700808616967,1.940700808616967,100.0,0.9703504043084835,2.9110512129254507,33.3333333333,0.0,0.0,0.0,6.792452830159386,0.0,6.792452830159386,6.792452830159386,4.851752021542418,1.940700808616967,0.0,0.0,0.0,3.881401617233934,0.9703504043084835,-9.703504043084836,2.0,5.0
N. Sevilla,UPHSD,6.044444444433334,3.3088235294178467,13.235294117671387,25.0,3.3088235294178467,11.580882352962464,28.5714285714,0.0,1.6544117647089234,0.0,0.0,0.0,0.0,6.6176470588356935,0.0,3.3088235294178467,3.3088235294178467,0.0,4.96323529412677,1.6544117647089234,0.0,1.6544117647089234,1.6544117647089234,3.3088235294178467,-13.235294117671387,2.0,3.0
J. Panelo,LPU,8.1875,0.916030534351145,5.4961832061068705,16.6666666667,0.916030534351145,4.580152671755726,20.0,0.0,0.916030534351145,0.0,4.580152671755726,7.32824427480916,62.5,6.412213740458015,2.7480916030534353,3.66412213740458,6.412213740458015,0.916030534351145,0.0,0.916030534351145,0.0,0.916030534351145,3.66412213740458,5.4961832061068705,3.66412213740458,2.0,4.0
A. Doromal,EAC,19.89,1.8099547511312217,12.368024132730014,14.6341463415,0.9049773755656109,6.6365007541478125,13.6363636364,0.9049773755656109,5.731523378582201,15.7894736842,1.8099547511312217,3.3182503770739062,54.5454545455,6.334841628959276,0.30165912518853694,2.7149321266968327,3.0165912518853695,4.223227752639517,2.7149321266968327,0.6033182503770739,0.30165912518853694,0.9049773755656109,0.6033182503770739,2.7149321266968327,-3.9215686274509807,2.0,5.0
J. Luciano,EAC,18.02333333334,2.3303125577945885,6.325134085442454,36.8421052632,0.9987053819119664,3.6619197336772107,27.2727272727,1.331607175882622,2.663214351765244,50.0,0.3329017939706555,1.331607175882622,25.0,6.325134085442454,1.331607175882622,4.993526909559833,6.325134085442454,0.9987053819119664,1.331607175882622,0.3329017939706555,0.0,0.3329017939706555,2.9961161457358996,1.6645089698532776,-12.317366376914253,2.0,5.0
R. Cauguiran,UPHSD,4.795833333325,0.0,6.2554300608275515,0.0,0.0,6.2554300608275515,0.0,0.0,0.0,0.0,6.2554300608275515,9.383145091241328,66.6666666667,6.2554300608275515,4.691572545620664,12.510860121655103,17.202432667275765,0.0,3.1277150304137757,3.1277150304137757,1.5638575152068879,4.691572545620664,6.2554300608275515,6.2554300608275515,-6.2554300608275515,2.0,4.0
J. Cajucom,CSB,10.8958333333,2.065009560235763,4.818355640550113,42.8571428571,2.065009560235763,4.130019120471526,50.0,0.0,0.6883365200785876,0.0,2.065009560235763,2.7533460803143504,75.0,6.1950286807072885,1.3766730401571752,2.7533460803143504,4.130019120471526,2.065009560235763,1.3766730401571752,1.3766730401571752,0.0,1.3766730401571752,4.130019120471526,4.130019120471526,11.70172084133599,3.0,4.0
R. Calimag,SBU,9.927777777800001,2.014549524337964,7.050923335182874,28.5714285714,1.007274762168982,2.014549524337964,50.0,1.007274762168982,5.03637381084491,20.0,1.007274762168982,3.0218242865069462,33.3333333333,6.0436485730138925,2.014549524337964,6.0436485730138925,8.058198097351855,2.014549524337964,1.007274762168982,0.0,0.0,0.0,3.0218242865069462,3.0218242865069462,-20.14549524337964,2.0,3.0
J. Baliling,CSJL,3.74166666665,2.004454342993338,10.022271714966692,20.0,0.0,0.0,0.0,2.004454342993338,10.022271714966692,20.0,0.0,0.0,0.0,6.013363028980015,2.004454342993338,6.013363028980015,8.017817371973353,2.004454342993338,0.0,0.0,0.0,0.0,4.008908685986676,2.004454342993338,-4.008908685986676,2.0,4.0
I. Suico,SSCR,6.01,1.9966722129783694,6.988352745424293,28.5714285714,0.9983361064891847,1.9966722129783694,50.0,0.9983361064891847,4.9916805324459235,20.0,0.9983361064891847,3.9933444259567388,25.0,5.990016638935108,2.995008319467554,1.9966722129783694,4.9916805324459235,1.9966722129783694,1.9966722129783694,1.9966722129783694,0.0,1.9966722129783694,8.985024958402663,1.9966722129783694,-7.9866888519134775,2.0,5.0
I. Dimaano,CSJL,19.28666666668,1.8665744901473442,4.6664362253683604,40.0,1.5554787417894536,3.110957483578907,50.0,0.3110957483578907,1.5554787417894536,20.0,1.8665744901473442,2.799861735221016,66.6666666667,5.910819218799924,1.5554787417894536,4.355340477010469,5.910819218799924,0.9332872450736721,0.6221914967157814,0.3110957483578907,0.3110957483578907,0.6221914967157814,4.044244728652579,2.1776702385052347,-5.288627722084142,3.0,5.0
G. Borromeo,AU,16.33333333334,2.9387755102028823,8.081632653057925,36.3636363636,2.9387755102028823,6.979591836731846,42.1052631579,0.0,1.1020408163260809,0.0,0.0,0.7346938775507206,0.0,5.877551020405765,2.571428571427522,5.142857142855044,7.714285714282566,3.3061224489782424,2.2040816326521617,0.7346938775507206,0.0,0.7346938775507206,3.3061224489782424,1.1020408163260809,-6.612244897956485,1.0,5.0
W. De Leon,JRU,7.33666666668,0.8178100863229117,4.906860517937471,16.6666666667,0.8178100863229117,4.906860517937471,16.6666666667,0.0,0.0,0.0,4.089050431614559,4.906860517937471,83.3333333333,5.724670604260382,0.8178100863229117,4.089050431614559,4.906860517937471,0.8178100863229117,2.4534302589687353,0.8178100863229117,0.0,0.8178100863229117,4.089050431614559,4.089050431614559,-13.084961381166588,1.0,5.0
J. Morales,CSB,10.79333333332,1.66769610871114,7.782581840651986,21.4285714286,0.0,0.5558987029037133,0.0,1.66769610871114,7.226683137748273,23.0769230769,0.5558987029037133,2.2235948116148534,25.0,5.558987029037133,1.66769610871114,3.891290920325993,5.558987029037133,1.1117974058074267,1.1117974058074267,0.5558987029037133,0.0,0.5558987029037133,3.891290920325993,1.66769610871114,6.67078443484456,4.0,5.0
J. Pradella,CSJL,4.42666666666,2.7108433734980584,5.421686746996117,50.0,2.7108433734980584,4.066265060247088,66.6666666667,0.0,1.3554216867490292,0.0,0.0,5.421686746996117,0.0,5.421686746996117,1.3554216867490292,6.777108433745146,8.132530120494176,1.3554216867490292,1.3554216867490292,0.0,0.0,0.0,5.421686746996117,5.421686746996117,13.554216867490291,3.0,5.0
M. Songcuya,SBU,14.77666666666,1.2181367020082192,5.684637942705024,21.4285714286,1.2181367020082192,4.466501240696804,27.2727272727,0.0,1.2181367020082192,0.0,2.842318971352512,4.060455673360731,70.0,5.278592375368951,4.060455673360731,4.872546808032877,8.933002481393608,1.6241822693442924,3.248364538688585,0.8120911346721462,2.0302278366803654,2.842318971352512,6.090683510041097,4.872546808032877,4.466501240696804,3.0,5.0
H. Montemayor,UPHSD,7.6861111111,1.95157209974984,7.1557643657494125,27.2727272727,0.6505240332499466,3.252620166249733,20.0,1.3010480664998931,3.90314419949968,33.3333333333,0.0,0.0,0.0,5.2041922659995725,1.95157209974984,1.95157209974984,3.90314419949968,3.252620166249733,1.95157209974984,0.0,0.0,0.0,5.2041922659995725,0.6505240332499466,-22.76834116374813,4.0,6.0
R. Jalbuena,SBU,5.95,2.5210084033613445,6.302521008403361,40.0,2.5210084033613445,3.7815126050420167,66.6666666667,0.0,2.5210084033613445,0.0,0.0,5.042016806722689,0.0,5.042016806722689,1.2605042016806722,3.7815126050420167,5.042016806722689,3.7815126050420167,5.042016806722689,1.2605042016806722,1.2605042016806722,2.5210084033613445,7.563025210084033,5.042016806722689,21.42857142857143,2.0,4.0
J. Lintol,SSCR,3.9888888888666667,2.506963788314802,7.520891364944406,33.3333333333,2.506963788314802,7.520891364944406,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,5.013927576629604,5.013927576629604,2.506963788314802,7.520891364944406,0.0,1.253481894157401,0.0,0.0,0.0,3.760445682472203,0.0,-23.81615598899062,2.0,6.0
G. Loristo,EAC,15.67333333334,1.531263292215427,3.828158230538567,40.0,1.531263292215427,3.062526584430854,50.0,0.0,0.7656316461077135,0.0,1.9140791152692835,3.828158230538567,50.0,4.976605699700137,1.1484474691615703,4.976605699700137,6.125053168861708,0.38281582305385675,1.9140791152692835,0.0,1.531263292215427,1.531263292215427,3.828158230538567,3.062526584430854,1.1484474691615703,2.0,5.0
E. Ryan,MU,7.566666666675,1.9823788546233674,5.947136563870102,33.3333333333,1.9823788546233674,4.955947136558419,40.0,0.0,0.9911894273116837,0.0,0.9911894273116837,3.9647577092467348,25.0,4.955947136558419,3.9647577092467348,2.973568281935051,6.938325991181785,1.9823788546233674,0.0,0.0,0.9911894273116837,0.9911894273116837,2.973568281935051,2.973568281935051,-4.955947136558419,3.0,4.0
K. Santos,CSJL,13.37666666666,1.3456267131828286,6.728133565914143,20.0,0.8970844754552191,5.382506852731314,16.6666666667,0.44854223772760954,1.3456267131828286,33.3333333333,1.7941689509104382,1.7941689509104382,100.0,4.933964615003704,1.7941689509104382,4.933964615003704,6.728133565914143,1.7941689509104382,3.5883379018208763,0.44854223772760954,3.139795664093267,3.5883379018208763,2.691253426365657,2.691253426365657,4.933964615003704,3.0,5.0
A. Acop,AU,7.620833333325,1.9682886823422292,7.873154729368917,25.0,1.9682886823422292,4.920721705855572,40.0,0.0,2.9524330235133434,0.0,0.9841443411711146,1.9682886823422292,50.0,4.920721705855572,2.9524330235133434,1.9682886823422292,4.920721705855572,3.9365773646844584,0.9841443411711146,2.9524330235133434,0.0,2.9524330235133434,2.9524330235133434,1.9682886823422292,-1.9682886823422292,0.0,4.0
J. Royo,SBU,13.953333333340002,1.720019111322637,5.160057333967912,33.3333333333,1.290014333491978,3.440038222645274,37.5,0.43000477783065927,1.720019111322637,25.0,0.8600095556613185,2.1500238891532963,40.0,4.730052556137252,1.290014333491978,3.0100334448146153,4.300047778306593,3.0100334448146153,3.8700430004759334,0.43000477783065927,0.43000477783065927,0.8600095556613185,2.580028666983956,3.8700430004759334,0.8600095556613185,3.0,5.0
E. Umpad,EAC,10.41999999998,2.3032629558585476,4.030710172752459,57.1428571429,2.3032629558585476,4.030710172752459,57.1428571429,0.0,0.0,0.0,0.0,1.1516314779292738,0.0,4.606525911717095,4.030710172752459,3.4548944337878216,7.48560460654028,0.5758157389646369,3.4548944337878216,0.0,2.3032629558585476,2.3032629558585476,5.758157389646368,2.879078694823184,-6.333973128611006,2.0,5.0
D. Celzo,SBU,13.046666666659998,1.3796627491064792,5.058763413390424,27.2727272727,1.3796627491064792,5.058763413390424,27.2727272727,0.0,0.0,0.0,1.8395503321419724,2.7593254982129585,66.6666666667,4.59887583035493,3.2192130812484514,4.59887583035493,7.818088911603383,0.4598875830354931,1.3796627491064792,0.4598875830354931,0.4598875830354931,0.9197751660709862,5.058763413390424,1.8395503321419724,0.4598875830354931,3.0,5.0
Y. Concepcion,MU,3.291666666675,2.2784810126524597,4.5569620253049195,50.0,2.2784810126524597,4.5569620253049195,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5569620253049195,2.2784810126524597,2.2784810126524597,4.5569620253049195,0.0,2.2784810126524597,0.0,2.2784810126524597,2.2784810126524597,13.670886075914758,0.0,-22.784810126524597,3.0,4.0
J. Nunag,CSJL,7.95666666668,1.5081692501022066,4.524507750306619,33.3333333333,1.5081692501022066,4.524507750306619,33.3333333333,0.0,0.0,0.0,1.5081692501022066,3.016338500204413,50.0,4.524507750306619,1.5081692501022066,7.540846250511033,9.049015500613239,1.5081692501022066,1.5081692501022066,0.7540846250511033,2.2622538751533097,3.016338500204413,3.7704231252555167,1.5081692501022066,16.589861751124275,3.0,5.0
N. Gonzales,SBU,20.55,1.4598540145985401,6.934306569343065,21.0526315789,0.36496350364963503,4.014598540145985,9.0909090909,1.094890510948905,2.9197080291970803,37.5,0.36496350364963503,0.7299270072992701,50.0,4.37956204379562,1.824817518248175,3.64963503649635,5.474452554744525,2.554744525547445,3.284671532846715,1.094890510948905,0.0,1.094890510948905,3.64963503649635,2.18978102189781,-3.284671532846715,2.0,4.0
J. Bacud,EAC,8.47666666668,2.1234762091983903,4.95477782146291,42.8571428571,2.1234762091983903,4.246952418396781,50.0,0.0,0.7078254030661301,0.0,0.0,0.0,0.0,4.246952418396781,4.246952418396781,7.786079433727429,12.03303185212421,2.1234762091983903,0.7078254030661301,0.7078254030661301,0.0,0.7078254030661301,2.1234762091983903,1.4156508061322601,-1.4156508061322601,2.0,5.0
