PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Boral,UPHSD,41.142857142857146,14.0,22.834523809528573,0.20521896794259192,12.110308510185675,0.6261791377597354,0.12188911847346091,0.5042900192862745,7.428571428571429,4.7,39.30817610062893,33.47107438016529,0.7861635220125786,0.35537190082644626,12.749102786115923,8.623076979494902,16.465352057147868,3.9853804928661147,15.14658636931735,12.712801238116295,3.118993429199568,9.949148795047535,1.2777777777777777,0.3888888888888889,-0.8727994229879138,22.77532027130573,,34.492307917979616,39.724137931034484,88.09226754941697,92.88833957527476,40.403493709669426,0.5552094621043002,44.66387530306189,5.428571428571429,1.5507997050657352,2.9576079166186298,2.2182059374639724,41.22209023198361
K. Ochavo,EAC,40.46153846153846,13.0,15.034615384615384,0.7579595492741746,18.61482575615805,0.6385735672112244,0.3973581510840832,0.24121541612714123,7.153846153846154,4.999999999999999,41.8321043675553,31.25,0.8366420873511061,0.5892857142857143,9.347265678808274,9.245664964908183,9.451124186350587,13.367381704872933,45.73680229387654,37.00540848277826,4.6271705901483235,12.809564474807859,2.888888888888889,0.7222222222222222,8.30193876534608,18.946768569973592,,0.0,40.076190476190476,99.57148853624828,95.85270485804585,44.0438190873947,0.5445431463386332,47.03162605973027,5.424430641821946,1.4260768066414555,5.887518955382078,4.415639216536559,29.92358629619923
G. Montano,LPU,39.30769230769231,13.0,20.41666666666923,0.8856827385433551,17.527273988591222,0.7249859186794784,0.7247027250021684,0.000283193677309955,8.923076923076923,6.076923076923076,57.80346820809249,55.26315789473685,1.1560693641618498,0.21052631578947367,7.096443254953153,3.85494263045235,10.488559059986313,3.8528143859082347,14.155352770974755,14.204545454545453,3.2748922280219994,12.073863636363635,1.1764705882352942,0.5294117647058824,-1.355784690888578,19.99840176877612,,44.33526382269799,38.56603773584906,107.04768610170544,105.3694271441721,45.50551669566512,0.48208273225512566,50.21542336382181,4.738878143133462,1.6831553319070096,4.290882495174717,3.218161871381038,39.9308501361628
J. Payosing,SBU,39.15384615384615,13.0,18.302564102569228,0.5978650159308045,15.87061087988476,0.7144831360718581,0.20691230600053592,0.5075708300713222,7.384615384615385,4.33076923076923,42.6954732510288,41.07142857142857,0.8539094650205761,0.35714285714285715,15.331072902848998,9.10167300861105,20.86964068644488,4.341701809497855,16.9541727880133,13.82488479262673,3.618084841248212,11.520737327188941,1.2,0.4,-1.3889286815289839,23.03900723287651,,33.75022287882088,38.41509433962264,91.22488403682006,88.75681687032366,44.59033487780718,0.6485241721836567,47.70152767712444,5.945192754296331,1.460441381134337,6.9033831450563,5.177537358792225,31.891075098396133
J. Miller-Aquinginoc,CSJL,39.0,13.0,15.825641025638463,1.2631434756752618,23.16082170823568,0.9508830979700821,0.7495032784606791,0.20137981950940298,8.615384615384615,6.353846153846153,63.98884946781551,55.00000000000001,1.2797769893563102,0.7166666666666667,9.557938535104507,5.353845277770359,12.94673546091517,6.200009919640707,23.569780989062757,18.909549322407816,6.200009919640707,18.909549322407816,1.0,0.5833333333333334,-3.8703213045488654,23.157217559093844,,0.0,37.333333333333336,109.66479437562819,97.56109548615339,49.47404063889373,0.5808079104482784,57.2707665756439,6.3595737366792715,1.639435074536705,9.681582467260395,7.261186850445296,29.776627297087153
P. Javillonar,CSJL,38.5,10.0,22.03333333334,0.5494330030919949,15.832225429113052,0.5833348641648959,0.5526929114518471,0.030641952713048856,8.3,5.890000000000001,57.12979890310786,52.73972602739726,1.1425959780621573,0.4520547945205479,9.668315132404047,7.220896448259926,11.641107933451078,1.206078581190263,4.66812429179981,4.6502976190476195,3.6182357435707897,13.950892857142858,0.3333333333333333,0.13333333333333333,-5.270214373476157,21.538708253547437,,19.725617226358697,36.85470085470086,104.78970866247191,104.26717191484246,47.48052496612249,0.42629582676149724,53.41633268252641,3.815744242007563,1.309451069035123,2.3346340116747184,1.7509755087560388,41.456668561890595
M. Sangco,CSB,38.0,13.0,18.25384615383077,0.3652395868418114,13.913685501696838,0.8688332373697537,0.3789223857777759,0.4899108515919778,7.0,4.253846153846153,45.05148741418764,42.74193548387097,0.9010297482837528,0.2903225806451613,12.190423617230973,7.283020942126734,16.178772081096607,2.858648433074873,8.357867130542488,14.142732811140121,1.979064299821066,9.7911227154047,1.4444444444444444,1.1111111111111112,-0.14069133304159173,14.301623061697567,,37.47415697291161,37.283018867924525,103.2519451572695,89.2922944405528,48.63781566991162,0.5918429945880844,47.41345101669588,5.067698259187621,1.4030131756964452,6.2290380643396,4.6717785482547,34.98156640844293
J. Hernal,AU,36.92307692307692,13.0,16.530769230776922,0.9148700440572328,19.376951086804013,0.7043052486144975,0.4162989931095764,0.2880062555049211,8.384615384615385,5.5307692307692315,44.80060575466936,38.983050847457626,0.8960121150933872,0.7796610169491526,15.56008755645845,13.796021873754125,17.613570265231452,3.947385829394877,13.069973590283565,15.85229392017904,2.55419083078492,10.257366654233495,1.5454545454545454,1.2727272727272727,0.1487634710248943,17.783014121039717,,104.42505761693495,36.27530364372469,100.99719650876631,94.94991877984471,52.13051633338007,0.6323857375324152,54.408792260274936,3.9614192214950052,1.6063884716043983,7.525793805993308,5.64434535449498,33.12805902970912
Re. Gabat,SSCR,35.785714285714285,14.0,21.565476190464288,0.3689772458098676,13.276453538211129,0.3047251453188323,0.4173653449585945,-0.11264019963976216,6.928571428571429,4.8500000000000005,41.74336050486458,38.732394366197184,0.8348672100972916,0.1619718309859155,9.889072871006926,7.605826812902622,12.800095340198972,1.7860017244105666,6.474203412822482,6.390890076690681,1.4612741381541,5.2289100627469205,1.2222222222222223,0.8888888888888888,-0.51558687195539,22.011138840680275,,15.483731983339974,34.85217391304348,95.7276426445504,108.30612013972397,42.76051411315913,0.43895505702267706,44.07838203930961,3.2582216808769795,1.4718362871519965,0.5800687950295993,0.43505159627219947,43.992918650377824
M. Igliane,MU,35.583333333333336,12.0,20.962499999991667,-0.20762405798842584,9.160988445410846,0.46482876145912944,0.17496288438652421,0.2898658770726052,6.833333333333333,3.0083333333333333,43.46182917611489,37.77777777777778,0.8692365835222978,0.4,13.521184331133572,8.415565429822339,19.014431565516155,3.1678337203857843,9.789789901789346,18.310546875,2.9566448056933985,17.08984375,1.0714285714285714,0.35714285714285715,-1.636887679691244,11.666449794831127,,48.311579319350464,35.24444444444445,94.05876252024696,96.48429606209957,41.87432986161595,0.5428532256937134,47.05506299565223,3.0945315811784653,1.2976007699256806,2.897320437907158,2.1729903284303687,39.45914180898904
J. Jabonete,MU,35.333333333333336,12.0,14.548611111116665,0.41789687668452463,15.631299601731211,0.48602815989780057,0.16751154474711924,0.3185166151506813,6.583333333333333,3.5916666666666663,43.47826086956522,45.52238805970149,0.8695652173913044,0.22388059701492538,17.282528186973895,7.2753868658067535,28.049430779813168,1.825760929517723,6.892087773833906,6.928406466512703,2.130054417770677,8.083140877598154,0.8571428571428571,0.8571428571428571,-1.7688934904220062,20.246006240218243,,69.61018297531153,34.9968253968254,93.16049924511142,91.29696635166782,44.95775786072019,0.6639641723602848,47.489727947823155,4.1119118270453585,1.261830509017504,9.333715060598212,7.000286295448659,27.38584181073891
Y. Concepcion,MU,35.07692307692308,13.0,14.655128205123077,0.8089279669076327,19.354398811048434,0.8000568535024988,0.5006300404926485,0.29942681300985025,7.461538461538462,4.592307692307694,52.93715846994536,48.95833333333333,1.0587431693989071,0.5,16.988944708189624,18.334057641789794,15.541708232992914,1.673068474911394,5.788811299762132,7.836990595611285,3.346136949822788,15.67398119122257,0.5,0.8333333333333334,-4.322551963883959,16.241745595219932,,76.54623392531767,34.74285714285715,108.82439883394004,93.24790430253407,53.47983266763857,0.618414736464203,54.913610624235595,4.1119118270453585,1.4718362871519965,5.4432751904982775,4.082456392873708,27.58634619320675
J. Eusebio,CSB,34.76923076923077,13.0,12.335897435907693,0.43273494908847654,16.243803248807616,0.6595945379632013,0.27377953031035335,0.38581500765284804,5.615384615384615,3.292307692307692,42.53171856978085,43.44262295081967,0.850634371395617,0.3114754098360656,17.072230913304576,8.62154663677629,23.94027820518269,3.579263868782844,11.073748378339927,12.591575091575091,2.277713371043628,8.012820512820513,1.5714285714285714,0.5714285714285714,0.2081857409938499,20.476126627122365,,69.31472757475345,34.11320754716981,99.0835457127206,86.63302721254243,44.28647732044331,0.6542921496132647,48.204061312463196,3.8297872340425534,1.1892491518362605,10.565321225137561,7.923990918853171,23.640443319469128
J. Bancale,MU,34.75,12.0,14.561111111108334,0.43933123493250564,15.873733969178776,0.592011452750661,0.42527297607578846,0.1667384766748726,5.916666666666667,3.7083333333333344,51.03694102397927,47.32142857142857,1.0207388204795853,0.23214285714285715,9.732699118168485,8.480664853357268,11.079790214364502,6.080645344241733,21.46934858589068,20.89427496865859,4.256451740969213,14.625992478061011,1.4285714285714286,0.5,-0.3927499960189306,19.00386555188478,,0.0,34.41904761904762,104.4838125694366,98.01300263621671,46.26619992994894,0.5071618178399934,48.042734321143435,3.4760491733785503,1.1647278680300426,2.5982155832329723,1.9486616874247291,27.409371412278983
A. Lucero,EAC,34.333333333333336,12.0,12.795833333333334,-0.621576597935857,2.6834388677885226,-0.4395299220620027,-0.6283165516690717,0.18878662960706907,2.25,0.5249999999999998,30.080213903743314,22.07792207792208,0.6016042780748663,0.37662337662337664,5.635849009342985,1.2387977291067913,10.130612540251095,14.070104254608726,51.608670256603105,26.747947250559847,9.16192835183824,17.417267977108736,1.5357142857142858,0.2857142857142857,0.4226933068542869,32.08317912919451,,15.101951114552758,34.006349206349206,66.94070084318304,95.88878005290475,32.441010483437275,0.5437144568019423,37.43779693838128,-0.7867494824016563,0.5640317198367825,-7.757109712403763,-5.817832284302822,25.46770989390215
I. Panapanaan,JRU,32.46153846153846,13.0,21.24102564102308,0.04091244819014135,11.117805483566613,0.24054611691151007,0.06819327516414324,0.17235284174736681,7.3076923076923075,3.969230769230769,36.9408945686901,27.77777777777778,0.7388178913738019,0.8888888888888888,11.71916285180944,9.223583204407936,14.485755673589386,4.616441775696255,14.478248473474729,28.06466097889538,2.5852073943899025,15.716210148181412,1.7857142857142858,0.9285714285714286,0.9633404936480682,9.76501416644567,,134.28489949090832,32.46153846153846,88.703749705922,100.60639480370897,45.28293842651695,0.5763987163032952,50.64285923672856,3.134674922600619,1.4490167616050416,2.251881236982245,1.6889109277366838,41.65712504381978
A. Aguilar,SSCR,32.285714285714285,14.0,16.021428571435713,0.8006958894781889,17.99520614289096,0.5516741072690964,0.554833715415819,-0.0031596081467227055,6.785714285714286,4.928571428571429,51.219099221131046,48.61111111111111,1.024381984422621,0.21296296296296297,9.639060105821805,4.095097420585333,16.707330250339183,2.185480838545855,8.2722505556745,7.036307345904868,3.059673173964197,9.850830284266817,0.7142857142857143,0.7142857142857143,-3.0536013684080325,24.295141869623095,,0.0,31.443478260869565,102.28271386979793,105.48830723465811,42.27300175479338,0.504804228015365,47.6929900795149,4.019488428745432,1.4490167616050416,6.048397313151465,4.536297984863599,32.68322932361996
J. Daileg,LPU,32.15384615384615,13.0,17.346153846146155,0.6117791309368682,16.273108883297784,0.5766481078616109,0.5555098605920767,0.02113824726953421,7.384615384615385,4.884615384615383,51.65785679961557,47.97297297297297,1.0331571359923115,0.28378378378378377,11.600851896525544,4.99105377154379,18.51777195458726,2.2674083183896365,7.838613304941113,10.076582023377672,1.360444991033782,6.045949214026603,1.6666666666666667,0.6666666666666666,0.29014138550578383,17.38879793646388,,31.30993686815376,31.547169811320753,108.16260118464358,104.64738165397209,46.69789577352342,0.49883233010111244,49.10404545249626,4.706640876853643,1.460441381134337,7.241966151935125,5.431474613951344,33.92555116747097
J. Nunez,UPHSD,31.857142857142858,14.0,24.67738095239286,-0.42581202992405826,8.342652766230081,0.517768989538674,0.05132526585601859,0.46644372368265546,6.785714285714286,3.3500000000000005,40.56246619794483,35.59322033898305,0.8112493239588966,0.576271186440678,11.040805869301675,9.255782617136855,12.648549414915882,2.5653984687243545,8.84324537575455,15.100037750094375,2.5653984687243545,15.100037750094375,1.0,0.3125,-1.6152410374187463,12.005208251438907,,87.77035240388396,30.758620689655174,87.22861374420924,94.68833917351313,44.39323116895166,0.5150199783864206,49.09116283844968,3.020408163265306,1.4490167616050416,-0.3730819345695311,-0.2798114509271483,44.54891342573495
N. Quinal,EAC,31.307692307692307,13.0,14.788461538446153,0.4280533288025537,15.29535599944878,0.46154789483237824,0.31975471008313905,0.14179318474923922,5.153846153846154,3.9384615384615387,47.54659566375048,45.45454545454545,0.9509319132750096,0.1414141414141414,7.002100630196341,5.936563577775159,8.091316283782438,2.8747826644414785,12.140833670596225,8.650519031141869,2.8747826644414785,8.650519031141869,1.0,0.6363636363636364,-1.856827386067555,25.276659303038084,,0.0,31.00952380952381,96.06222037221724,99.68546073264689,39.23558630008672,0.45650024865240296,45.77164735247496,3.229813664596273,1.1151590347677587,1.8344009850038936,1.37580073875292,29.433663164176604
P. Estacio,SBU,30.76923076923077,13.0,16.5782051282,0.13113158715878748,12.042988895781816,0.5737571528805658,0.2733344038762739,0.300422749004292,4.769230769230769,2.923076923076923,49.05166775670373,49.09090909090909,0.9810333551340746,0.2545454545454545,6.969411297649557,2.1154465014063786,11.28507789469177,6.391063855069514,22.84475920511143,24.20330778539734,3.7281205821238825,14.118596208148448,1.7142857142857142,0.35714285714285715,1.0222641124697478,17.038529211894375,,12.420235140832906,30.18867924528302,96.71305055543348,94.51684227857773,40.37278449332034,0.5198175546192294,47.94560460929576,3.855085926614027,1.0521422786760468,2.833898362334886,2.125423771751165,28.886487258133744
E. Pizarro,UPHSD,30.307692307692307,13.0,12.614102564107693,0.6573388027021022,18.877227320443268,0.6452869089518323,0.25909774518214784,0.3861891637696845,6.384615384615385,3.8846153846153846,52.342086586231375,52.083333333333336,1.0468417317246275,0.3958333333333333,12.427103391627254,13.448459359175445,11.507183461952001,5.067030267766462,21.172854453649613,17.572633552014995,4.729228249915365,16.40112464854733,1.0714285714285714,1.0,-2.55226634805283,19.782149199884476,,50.43172259690791,29.26259946949602,97.44139285632207,86.73191561758107,49.098784998917274,0.6926669930116652,53.27821814268958,3.142857142857143,1.309451069035123,7.207309275847195,5.405481956885397,22.77164518211507
J. Medina,JRU,30.142857142857142,7.0,15.521428571428572,0.2511005746040614,15.46530285277647,0.1403447362091865,0.09905871922781617,0.041286016981370334,5.857142857142857,4.114285714285714,47.757475083056484,46.42857142857143,0.9551495016611297,0.3333333333333333,8.729846793163858,4.883683800257333,12.993692645028558,4.223757423270666,16.704978654749496,13.603385731559856,4.223757423270666,13.603385731559856,1.0,0.5555555555555556,-2.7543646972088003,22.137659311051898,,80.30218329282192,30.142857142857142,91.76471650313128,102.47295187782784,44.26393885656499,0.5326686148344245,48.49222597566237,1.9736842105263157,0.7715580340143142,1.2324570411849591,0.9243427808887194,30.44005980624458
Ra. Gabat,SSCR,29.5,14.0,15.146428571421428,0.23010905449044633,13.001179908163241,0.3473905995409146,0.3080968881499476,0.03929371139096699,5.5,3.1857142857142855,48.74947011445528,44.18604651162791,0.9749894022891056,0.22093023255813954,6.068989742249173,2.5990012301951415,10.49304841545859,4.392296010204865,15.696669935318964,14.57502301319423,3.9299490617622475,13.040810064436942,1.1176470588235294,0.8823529411764706,-1.9086399498722757,21.660630475364442,,0.0,28.730434782608697,96.06477919043475,103.92326673838771,41.37323749446401,0.5413774934241916,45.525685073621716,1.46163215590743,1.2377950715156634,2.858006978232329,2.143505233674247,30.898255809483967
A. Borromeo,AU,28.642857142857142,14.0,17.285714285714285,0.0005266449526384245,10.824374199813237,0.3223049732407014,0.11982264821887659,0.20248232502182478,5.714285714285714,3.135714285714286,38.07578008915304,38.775510204081634,0.7615156017830609,0.22448979591836735,9.35346242205448,5.532752787176216,13.80100723140496,5.361114142725134,16.952254581226693,29.59927140255009,1.6495735823769642,9.107468123861565,3.25,1.875,3.698923792774416,10.821733063917758,,0.0,28.14035087719298,91.87422107066712,98.8674577814705,45.88321753686665,0.5424948038274391,44.57170818224917,3.100241129865656,1.2737910570979467,4.210300966916897,3.1577257251876727,34.640987072863254
L. Velasco,SSCR,28.46153846153846,13.0,19.007692307684614,0.553681743055723,15.323845825748498,0.6109532979768647,0.6314422274978243,-0.020488929520959626,8.384615384615385,5.092307692307693,54.83207676490747,50.0,1.0966415352981493,0.38,11.874539646475032,10.408275936975313,13.74395121907549,1.1902954724878645,3.912828975351019,8.527572484366116,1.1902954724878645,8.527572484366116,1.0,1.1666666666666667,-0.7559576030328218,10.742947120377794,,104.05253789490709,27.7190635451505,120.5081834841101,106.02857041452586,58.960626004001895,0.4921788750516512,52.4840813192731,3.6236297198538368,1.6063884716043983,2.6717369394855868,2.00380270461419,38.7751169525823
K. Monje,CSJL,28.2,10.0,16.21333333333,0.3397844455483971,15.032377069607845,0.39530957319293336,0.37312436349346334,0.022185209699470014,5.9,4.070000000000001,57.25758477096966,52.58620689655172,1.1451516954193932,0.3620689655172414,6.737892525432612,2.2645239209429895,10.343744452828966,2.2946240111719503,9.079097899061551,8.116883116883116,3.9336411620090574,13.91465677179963,0.5833333333333334,0.16666666666666666,-4.501847827721406,22.623688697975282,,26.806400054748607,26.994871794871795,102.62506010956403,104.28504192039235,45.46253826570826,0.4258840909540742,50.93501173506564,2.578205568924029,1.013723965975603,1.6630610166341957,1.2472957624756469,30.506087123287962
M. Barrera,JRU,28.181818181818183,11.0,15.627272727281818,0.7244395122520324,19.290758694739605,0.5328245172917193,0.6291595101746685,-0.09633499288294926,6.545454545454546,5.254545454545454,58.31099195710456,54.41176470588235,1.1662198391420913,0.22058823529411764,4.219440886629408,4.321449347624845,4.106354583715915,2.96626749426728,12.544145743664444,10.799136069114471,2.373013995413824,8.639308855291578,1.25,0.375,-0.7737359559215616,20.219638220986962,,38.06645817958126,28.181818181818183,115.01765349934885,109.66174025046139,52.73632900223372,0.3642481312968904,50.34456578243622,4.179566563467493,1.177009796518353,-0.015572065421745787,-0.01167904906630934,30.647637505648166
K. Doromal,EAC,28.181818181818183,11.0,16.792424242418182,-0.9719051447898432,0.2441847458542447,-0.5568687049888879,-0.6851036395017552,0.1282349345128674,0.7272727272727273,-3.2297397080004555e-16,27.124773960217,25.308641975308642,0.5424954792043399,0.20987654320987653,5.986299183089217,1.5446688818368208,10.526632379925,6.256053208346348,22.18330914960627,17.901618929016188,4.624039327908171,13.231631382316312,1.3529411764705883,0.23529411764705882,-0.8784339610326498,23.888751795062156,,12.553846036129638,27.913419913419915,61.377612272801315,100.01980476260945,27.312413494303815,0.4488199741488617,37.424528882661924,-0.7453416149068323,0.22651564095289925,-7.782767189313864,-5.8370753919853975,33.4221756317475
E. Geronimo,AU,28.142857142857142,14.0,18.857142857142858,0.27549151468502686,12.917492214079182,0.3290089068626666,0.34906409868980753,-0.020055191827140918,5.785714285714286,4.164285714285714,57.58807588075881,58.46153846153847,1.151761517615176,0.3076923076923077,5.066458811946177,3.6226357535082365,6.747159090909091,4.347313711889291,15.127388535031846,19.524617996604416,3.9692864325945703,17.826825127334466,1.0952380952380953,0.23809523809523808,-2.05862722990719,15.207124890919356,,25.50107372942018,27.64912280701754,98.39636694461291,105.96882677952007,47.948391250213994,0.3795484516524313,52.732205542553004,4.236996210816397,1.2857142857142858,-2.454646720082809,-1.8409850400621066,37.79016771585082
N. Gonzales,SBU,28.1,10.0,16.46000000001,-0.42152696564827286,5.672556494820695,0.09817286937722494,-0.1359567450206292,0.23412961439785415,3.3,1.2599999999999998,33.42245989304813,32.95454545454545,0.6684491978609626,0.045454545454545456,8.14758880563847,4.154744639984933,11.69763189747192,6.624705040361878,22.280732808197833,25.37393162393163,3.8353555496831926,14.69017094017094,1.7272727272727273,0.36363636363636365,1.1154058018035458,16.58642386834693,,0.0,27.56981132075472,77.84163517428621,94.29517496006996,31.18005143459392,0.5247706665879417,38.73574640421255,1.2076172782164423,0.655641084781808,-1.3449216084262012,-1.008691206319651,28.680522203237768
A. Gelsano,UPHSD,26.857142857142858,14.0,14.066666666657143,0.00822269713948139,10.903924955570593,0.39783599305783507,0.06360779480252544,0.33422819825530964,5.071428571428571,2.4928571428571433,42.35760634462869,38.54166666666667,0.8471521268925738,0.3541666666666667,11.409174916291645,7.838826518665318,14.624933918263302,6.1882150626347405,22.656089090294525,24.04897245299519,3.937955039858471,15.303891560996938,1.5714285714285714,0.42857142857142855,0.3542054361109087,16.266268259588443,,55.99161799046656,25.931034482758623,88.33376046336348,91.94065486896655,43.21803640192909,0.5763688885348021,46.31244321043511,2.693877551020408,1.1647278680300426,3.0605980303990554,2.2954485227992913,25.393890734616914
J. Morales,CSB,26.666666666666668,12.0,12.00694444445,-0.17171080905189465,8.424589523233209,0.3469692264787811,0.11395201153470737,0.23301721494407374,3.0833333333333335,1.6166666666666665,39.54305799648506,38.095238095238095,0.7908611599297012,0.19047619047619047,10.397112890182871,5.59760605526937,14.297772155306921,2.8972860356856813,8.246233037115108,13.440860215053762,2.172964526764261,10.080645161290322,1.3333333333333333,0.5,-0.4634269982287022,15.376521372127725,,15.429642769798118,26.163522012578618,93.96512435573261,92.77723266749659,38.8155064408586,0.5100041160822864,43.6715181746009,1.5473887814313345,0.7143844592397374,2.44540760118284,1.8340557008871299,23.01003968732729
R. Ondoa,CSB,26.636363636363637,11.0,9.096969696972728,0.3263711182822189,17.375689018124998,0.35291617758307625,0.17685088330878065,0.1760652942742956,4.181818181818182,2.6090909090909093,58.23863636363635,59.09090909090909,1.164772727272727,0.15151515151515152,12.389401217897388,12.665469397209232,12.165034853085642,0.5214656432900141,1.7633320099093635,2.2123893805309733,4.693190789610127,19.91150442477876,0.1111111111111111,0.3333333333333333,-8.3409526975509,18.994541957093023,,66.65019740752265,26.133790737564322,100.35663725115424,91.66898243358338,49.34194310345322,0.5360298159199519,52.26888709113023,2.243713733075435,0.8411028005792861,1.11500954706094,0.836257160295705,17.43338071814861
R. Abiera,AU,26.384615384615383,13.0,13.476923076915385,0.10250490245754819,11.995998024770488,0.13447367769893542,0.08938420522738022,0.04508947247155522,3.0,2.730769230769231,42.685292976329066,36.51685393258427,0.8537058595265813,0.3595505617977528,5.578977300829059,2.1835064815678544,9.531517551375304,2.8481507344139065,10.020885635331302,7.99488327470419,3.417780881296688,9.593859929645026,0.8333333333333334,0.5,-2.9195680295235475,27.816882343402096,,12.808758494236628,25.921727395411605,88.41104731682897,103.37525597297126,37.53132011728942,0.4390599208002527,44.5822560759894,1.550120564932828,0.7431545832141785,-0.7359690703148187,-0.551976802736114,27.008077905998253
J. Lozano,JRU,26.375,8.0,13.79791666665,-0.051418418895922954,9.883708090162193,-0.005833172029540687,0.015031102363002626,-0.020864274392543312,3.875,2.3375,38.080731150038076,35.714285714285715,0.7616146230007615,0.16326530612244897,9.603676614022211,3.8455968224570145,15.987068238155574,5.543243171238559,21.044206323187023,17.01644923425978,2.77162158561928,8.50822461712989,2.0,0.16666666666666666,1.8074088742388505,22.30848218193468,,19.760302464386925,26.375,86.34242520042888,106.82265116732343,40.40701927791346,0.43076292230235436,41.8109078456376,1.5092879256965945,0.6256075418983653,-0.7472792510644418,-0.5604594382983313,27.05997109747661
G. Aviles,LPU,26.23076923076923,13.0,19.110256410261538,-0.46065858322452696,7.092948803376959,0.0720155601287264,0.07241696748365571,-0.00040140735492931386,5.3076923076923075,2.1923076923076925,38.669064748201436,37.755102040816325,0.7733812949640287,0.30612244897959184,12.004149994784783,7.001404425258713,17.23934636855146,2.0580997281490636,6.472613111965312,13.774104683195592,1.4406698097043447,9.641873278236915,1.4285714285714286,0.42857142857142855,-0.1316789529682831,11.071870873866358,,28.419659588475703,25.735849056603772,89.26671514131236,105.3903293040333,43.87057091302348,0.4815978559190233,45.733990983646066,1.7408123791102514,1.140033263767942,1.1546396463611297,0.8659797347708473,37.375777213797654
M. Songcuya,SBU,26.153846153846153,13.0,13.978205128207692,0.06444269395952094,11.532811968404733,0.4759973083133021,0.10584245597903055,0.37015485233427153,5.230769230769231,2.3230769230769233,47.452547452547456,45.45454545454545,0.9490509490509491,0.48484848484848486,14.760265439699102,11.290174648585326,17.845527806559343,2.2107826858396846,7.668114629011118,11.856368563685638,3.789913175725174,20.32520325203252,0.5833333333333334,0.25,-4.445500309448095,13.991643121684328,,117.84357377311284,25.660377358490564,91.3984693273227,89.50680696561075,45.75191111877357,0.6317657932652412,51.765102090331226,2.5081281932187647,1.1276190125120669,3.00951930260591,2.257139476954433,24.356149607577716
A. Manuel,UPHSD,26.0,14.0,15.392857142857142,-0.6163224855480389,5.071470088391842,-0.07128405817442557,-0.4233631053814645,0.3520790472070389,3.2142857142857144,1.2857142857142858,34.424724602203185,28.947368421052634,0.6884944920440637,0.3333333333333333,8.971384377416861,3.5817314054325866,13.825763595334202,6.169158336219582,21.63018903107009,21.551724137931036,5.655061808201284,19.75574712643678,1.0909090909090908,0.36363636363636365,-2.9131958930976802,18.690146404081165,,25.583795753089905,25.10344827586207,69.30700926346589,92.44251110631892,32.71273686439773,0.5651636954339095,40.88152819745725,1.5918367346938775,0.8273515609201922,-1.3560152115274313,-1.0170114086455735,27.787999932195238
J. Versoza,LPU,26.0,4.0,17.07083333335,-0.12285301168798497,7.2036775178041195,-0.030626228745616324,-0.03164821544873612,0.0010219867031197932,4.5,1.8999999999999995,45.662100456621005,50.0,0.9132420091324202,0.5714285714285714,11.493253074915874,10.48888771611692,12.544285915032761,1.4975852842454591,4.949046608185471,7.836990595611286,4.492755852736377,23.510971786833856,0.3333333333333333,0.16666666666666666,-6.707173693242314,15.134885833317176,,103.39844906651672,25.50943396226415,80.97069385395139,105.26112807397158,40.99618324591982,0.48459499207472617,54.546017151467865,0.06447453255963895,0.4161358043205629,-3.8863429657395936,-2.914757224304695,33.38708020571391
M. Jacob,EAC,25.857142857142858,7.0,14.119047619042858,0.18133609735588,14.507880833242243,0.3120147679211481,0.18597654903808078,0.1260382188830673,5.428571428571429,3.6571428571428575,57.631160572337045,57.89473684210527,1.152623211446741,0.7368421052631579,10.215332727983727,4.811569763180741,15.739179314226782,1.0167290521020738,3.7333554569227436,6.631299734748011,1.5250935781531108,9.946949602122016,0.6666666666666666,1.3333333333333333,-1.6417678904088755,11.91951617600651,,0.0,25.610884353741497,110.01340365715606,95.53545319970117,57.094391012957146,0.5518307890193287,59.791566873887355,2.443064182194617,0.7288168464852351,6.841932612965167,5.131449459723876,28.101320122954608
J. Cajucom,CSB,24.916666666666668,12.0,12.036111111108333,-0.33557900690580345,6.149929813887694,0.19477819815835212,-0.036457579551393504,0.23123577770974563,2.0,1.1833333333333333,38.07106598984772,34.285714285714285,0.7614213197969544,0.2857142857142857,4.649480459361644,1.5954404519414873,7.131562444190747,3.6128314358585394,10.072643397384812,17.123287671232877,3.251548292272685,15.41095890410959,1.1111111111111112,0.7777777777777778,-1.618063974026618,14.410329669457223,,30.784505364642794,24.446540880503147,82.53724464597141,92.90386557458876,36.98323934032142,0.5070303201572318,42.50620101732012,0.7736943907156673,0.5163440020627684,-2.1366868366351692,-1.602515127476377,23.065934520559864
