PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
R. Ondoa,CSB,9.034722222225,5.257494235202073,9.131437355877285,57.5757575758,4.980784012296701,8.30130668716117,60.0,0.2767102229053723,0.8301306687161167,33.3333333333,0.8301306687161167,1.936971560337606,42.8571428571,11.621829362025636,3.320522674864467,3.873943120675212,7.194465795539679,0.2767102229053723,2.4903920061483507,0.8301306687161167,0.8301306687161167,1.6602613374322335,3.043812451959095,1.3835511145268613,15.495772482700849,11.0,12.0
D. Garcia,JRU,6.71999999998,5.357142857158801,12.500000000037202,42.8571428571,5.357142857158801,9.821428571457801,54.5454545455,0.0,2.6785714285794007,0.0,0.8928571428598001,1.7857142857196002,50.0,11.6071428571774,0.8928571428598001,3.5714285714392005,4.464285714299001,0.8928571428598001,3.5714285714392005,3.5714285714392005,0.8928571428598001,4.464285714299001,5.357142857158801,1.7857142857196002,2.6785714285794007,1.0,5.0
J. Payosing,SBU,17.932222222226667,4.461242951854647,11.37616952722935,39.2156862745,3.9035875828728166,8.14176838713473,47.9452054795,0.5576553689818309,3.234401140094619,17.2413793103,2.007559328334591,3.79205650907645,52.9411764706,11.487700601025717,2.3421525497236897,6.245740132596506,8.587892682320195,2.453683623520056,1.7844971807418588,0.7807175165745632,0.4461242951854647,1.226841811760028,2.8998079187055206,2.8998079187055206,2.8998079187055206,10.0,15.0
S. Abdulla,MU,4.1357142857,4.145077720221572,6.217616580332358,66.6666666667,2.072538860110786,3.108808290166179,66.6666666667,2.072538860110786,3.108808290166179,66.6666666667,1.036269430055393,2.072538860110786,50.0,11.398963730609323,0.0,2.072538860110786,2.072538860110786,2.072538860110786,3.108808290166179,4.145077720221572,0.0,4.145077720221572,3.108808290166179,3.108808290166179,5.181347150276965,6.0,7.0
N. Moralejo,LPU,8.3238095238,3.8615560640776447,8.237986270032309,46.875,2.574370709385096,4.376430205954664,58.8235294118,1.287185354692548,3.8615560640776447,33.3333333333,2.316933638446587,3.0892448512621153,75.0,11.327231121294425,0.7723112128155288,2.316933638446587,3.0892448512621153,2.059496567508077,1.8020594965695675,1.287185354692548,0.0,1.287185354692548,2.059496567508077,3.3466819222006254,1.287185354692548,6.0,14.0
K. Ramilo,SSCR,4.008333333333334,3.742203742203742,9.979209979209978,37.5,0.0,2.4948024948024945,0.0,3.742203742203742,7.484407484407484,50.0,0.0,0.0,0.0,11.226611226611226,0.0,1.2474012474012472,1.2474012474012472,1.2474012474012472,1.2474012474012472,0.0,0.0,0.0,3.742203742203742,2.4948024948024945,-13.72141372141372,1.0,6.0
V. Cuajao,CSJL,32.85111111112,3.8354867077037587,10.288845295268812,37.2781065089,1.3393763106267091,1.8264222417636944,73.3333333333,2.496110397077049,8.462423053505116,29.4964028777,1.0349726036660933,1.4002570520188322,73.9130434783,11.202056416150658,0.24352296556849257,1.5220185348030788,1.7655415003715713,1.2176148278424628,0.6696881553133546,0.7914496380976009,0.24352296556849257,1.0349726036660933,1.643780017587325,1.4002570520188322,-2.2525874315085566,7.0,15.0
J. Jabonete,MU,13.625641025646154,5.080918328940504,12.194203989457208,41.6666666667,4.572826496046453,9.145652992092906,50.0,0.5080918328940505,3.048550997364302,16.6666666667,0.5080918328940505,2.540459164470252,20.0,11.17802032366911,2.540459164470252,7.282649604814722,9.823108769284975,1.016183665788101,1.1855476100861178,1.016183665788101,0.8468197214900839,1.8630033872781846,3.726006774556369,3.048550997364302,-0.6774557771920673,10.0,13.0
J. Daileg,LPU,17.24444444444,3.7113402061865233,9.742268041239623,38.0952380952,2.0876288659799194,4.523195876289825,46.1538461538,1.6237113402066041,5.219072164949799,31.1111111111,2.0876288659799194,2.899484536083221,72.0,11.134020618559571,1.6237113402066041,5.798969072166442,7.4226804123730465,1.2757731958766174,1.0438144329899597,0.5798969072166443,0.3479381443299866,0.9278350515466308,2.0876288659799194,2.551546391753235,7.07474226804306,7.0,15.0
J. Jumao-os,CSJL,8.915384615384616,4.141501294219155,11.647972389991372,35.5555555556,3.3649698015530625,7.765314926660913,43.3333333333,0.7765314926660914,3.8826574633304567,20.0,2.0707506471095773,3.106125970664366,66.6666666667,11.130284728213978,0.7765314926660914,4.141501294219155,4.918032786885245,1.553062985332183,2.0707506471095773,1.0353753235547887,0.25884383088869717,1.2942191544434856,3.3649698015530625,2.3295944779982745,-2.0707506471095773,7.0,13.0
A. Royo,SBU,21.99166666665,4.774535809022185,7.502841985606292,63.6363636364,3.4103827207301327,4.092459264876159,83.3333333333,1.3641530882920532,3.4103827207301327,40.0,0.0,0.0,0.0,10.913224706336425,0.6820765441460266,2.7283061765841063,3.4103827207301327,5.456612353168213,0.0,2.0462296324380795,0.0,2.0462296324380795,2.0462296324380795,2.7283061765841063,32.73967411900927,2.0,2.0
J. Lozano,JRU,12.370370370355555,4.311377245514145,13.20359281438707,32.6530612245,3.502994011980243,7.544910179649754,46.4285714286,0.8083832335339023,5.658682634737316,14.2857142857,1.3473053892231703,2.1556886227570726,62.5,10.778443113785363,1.0778443113785363,4.041916167669511,5.119760479048048,3.233532934135609,1.6167664670678046,0.2694610778446341,0.2694610778446341,0.5389221556892682,2.4251497006017066,2.4251497006017066,-7.27544910180512,3.0,9.0
J. Eusebio,CSB,12.138095238107143,3.8838760298118045,11.475088269898514,33.8461538462,2.2950176539797025,4.413495488422505,52.0,1.588858375832102,7.061592781476008,22.5,1.4123185562952019,3.7073362102749043,38.0952380952,10.768928991750911,2.471557473516603,7.591212240086708,10.062769713603313,1.9419380149059022,1.2357787367583015,0.7061592781476009,0.882699097684501,1.588858375832102,2.8246371125904037,2.8246371125904037,13.417026284804416,12.0,14.0
J. Bancale,MU,13.626923076923077,3.8950042337002535,9.483488569009314,41.0714285714,2.7095681625740897,5.75783234546994,47.0588235294,1.1854360711261642,3.7256562235393735,31.8181818182,1.6934801016088061,2.201524132091448,76.9230769231,10.66892464013548,2.3708721422523285,2.87891617273497,5.249788314987298,3.3869602032176123,2.3708721422523285,1.1854360711261642,0.0,1.1854360711261642,4.064352243861134,2.3708721422523285,1.8628281117696868,10.0,13.0
K. Flores,AU,6.24444444445,4.8042704626291775,14.412811387887533,33.3333333333,4.003558718857648,9.608540925258355,41.6666666667,0.8007117437715295,4.8042704626291775,16.6666666667,0.0,0.8007117437715295,0.0,10.409252669029884,1.601423487543059,0.8007117437715295,2.4021352313145887,0.8007117437715295,1.601423487543059,0.8007117437715295,0.8007117437715295,1.601423487543059,4.8042704626291775,0.8007117437715295,-16.014234875430592,3.0,6.0
L. Mangubat,MU,27.014285714285712,3.4902168164992067,10.787942887361185,32.3529411765,1.110523532522475,3.172924378635643,35.0,2.379693283976732,7.615018508725543,31.25,1.0312004230565839,1.5071390798519304,68.4210526316,10.39132734003173,1.348492860920148,3.014278159703861,4.362771020624009,2.141723955579059,1.7451084082496033,1.0312004230565839,0.0,1.0312004230565839,2.379693283976732,1.9830777366472765,5.7112638815441565,11.0,14.0
C. Abis,UPHSD,25.036111111108337,4.29379784755401,11.183845556419746,38.3928571429,3.6946632641743804,9.086874514591045,40.6593406593,0.5991345833796292,2.0969710418287026,28.5714285714,1.1982691667592584,2.2966825696219124,52.1739130435,10.384999445246907,2.196826805725307,3.195384444691356,5.392211250416664,2.2966825696219124,2.2966825696219124,0.8987018750694439,0.5991345833796292,1.497836458449073,1.597692222345678,2.196826805725307,-1.8972595140354929,5.0,12.0
S. Penafiel,LPU,14.276666666673332,3.7823955171591024,9.666121877184374,39.1304347826,3.642306794301358,7.284613588602716,50.0,0.14008872285774454,2.3815082885816574,5.8823529412,2.661685734297146,3.9224842400168467,67.8571428571,10.366565491473095,0.9806210600042117,1.5409759514351897,2.5215970114394017,2.3815082885816574,1.1207097828619563,0.5603548914309782,0.14008872285774454,0.7004436142887227,2.5215970114394017,2.3815082885816574,-7.844968480033693,7.0,15.0
N. Lucero,EAC,12.070238095235714,3.3731137193023715,15.090245586352713,22.3529411765,3.3731137193023715,12.427261071114001,27.1428571429,0.0,2.6629845152387146,0.0,3.5506460203182857,5.148436729461514,68.9655172414,10.296873458923027,0.7101292040636572,3.0180491172705426,3.7281783213342,7.811421244700229,5.503501331493343,1.4202584081273144,0.1775323010159143,1.5977907091432286,6.3911628365729145,4.9709044284456,-9.9418088568912,7.0,14.0
Z. Jalbuena,SBU,4.4333333333,3.383458646641981,6.766917293283962,50.0,0.0,3.383458646641981,0.0,3.383458646641981,3.383458646641981,100.0,0.0,0.0,0.0,10.150375939925942,0.0,6.766917293283962,6.766917293283962,3.383458646641981,0.0,0.0,3.383458646641981,3.383458646641981,3.383458646641981,0.0,6.766917293283962,2.0,2.0
C. Cruz,SSCR,4.827083333325,3.8843331894758473,8.545533016846864,45.4545454545,2.330599913685508,4.661199827371016,50.0,1.5537332757903388,3.8843331894758473,40.0,0.7768666378951694,1.5537332757903388,50.0,10.099266292637203,1.5537332757903388,2.330599913685508,3.8843331894758473,0.0,0.0,0.0,0.0,0.0,4.661199827371016,1.5537332757903388,-0.7768666378951694,2.0,8.0
K. Santos,CSJL,24.27380952380714,3.7959784207948797,8.563021088769846,44.3298969072,3.6194212849439547,7.7685139774406835,46.5909090909,0.1765571358509246,0.7945071113291607,22.2222222222,2.29524276606202,2.9131927415402563,78.7878787879,10.063756743502704,2.206964198136558,5.914664051005975,8.121628249142532,1.412457086807397,2.560078469838407,0.7062285434036984,2.824914173614794,3.5311427170184926,1.677292790583784,2.9131927415402563,0.264835703776387,7.0,14.0
J. Camay,AU,14.973611111108333,3.840089045543798,7.847138484372108,48.9361702128,3.3392078656902586,5.509692978388927,60.6060606061,0.5008811798535387,2.3374455059831813,21.4285714286,1.8365643261296423,2.671366292552207,68.75,10.017623597070775,1.0017623597070775,2.1704851126986684,3.1722474724057457,2.671366292552207,2.504405899267694,1.0017623597070775,0.0,1.0017623597070775,3.840089045543798,3.1722474724057457,2.3374455059831813,4.0,12.0
E. Pizarro,UPHSD,13.280952380957142,4.1950519899590555,8.228755826458148,50.9803921569,4.1950519899590555,8.228755826458148,50.9803921569,0.0,0.0,0.0,1.6134815345996367,3.388311222659237,47.619047619,10.003585514517749,3.2269630691992734,3.549659376119201,6.776622445318474,2.904266762279346,2.7429186088193824,2.5815704553594188,0.8067407672998184,3.388311222659237,5.808533524558692,3.7110075295791645,2.7429186088193824,6.0,14.0
J. Boral,UPHSD,23.037777777779997,3.21211536606509,11.19899681682153,28.6821705426,2.17034822031425,6.85830037619303,31.6455696203,1.0417671457508402,4.3406964406285,24.0,2.5176039355645305,3.7329989389405105,67.4418604651,9.983601813445551,2.2571621491268203,4.86158001350392,7.11874216263074,2.0835342915016803,1.5626507186262601,0.7813253593131301,0.34725571525028004,1.1285810745634102,2.2571621491268203,3.4725571525028003,-6.16378894569247,6.0,15.0
E. Geronimo,AU,19.47777777778,4.107244723330963,7.393040501995734,55.5555555556,3.696520250997867,6.160867084996445,60.0,0.41072447233309634,1.232173416999289,33.3333333333,1.3348545350825631,2.464346833998578,54.1666666667,9.960068454077586,1.0268111808327407,1.7455790074156594,2.7723901882484,2.464346833998578,2.25898459783203,0.9241300627494667,0.30804335424982227,1.232173416999289,1.5402167712491113,1.7455790074156594,-0.30804335424982227,6.0,15.0
C. Hernal,AU,16.71818181819091,3.262642740618128,8.156606851545321,40.0,3.262642740618128,7.504078303421695,43.4782608696,0.0,0.6525285481236256,0.0,3.4257748776490344,5.872756933112631,58.3333333333,9.951060358885291,3.915171288741754,5.220228384989005,9.13539967373076,2.446982055463596,1.4681892332781576,1.957585644370877,1.4681892332781576,3.4257748776490344,4.56769983686538,4.2414355628035665,-0.48939641109271925,4.0,11.0
J. Capulong,AU,28.6611111111,3.489048265169021,10.816049622023964,32.2580645161,3.140143438652119,8.024811009888747,39.1304347826,0.3489048265169021,2.7912386121352166,12.5,2.4423337856183145,4.186857918202825,58.3333333333,9.769335142473258,0.6978096530338042,5.931382050787335,6.6291917038211405,0.3489048265169021,2.7912386121352166,2.7912386121352166,1.3956193060676083,4.186857918202825,3.140143438652119,3.140143438652119,-2.4423337856183145,2.0,3.0
M. De Leon,JRU,14.125,3.185840707964602,6.371681415929204,50.0,3.185840707964602,6.371681415929204,50.0,0.0,0.0,0.0,3.185840707964602,5.3097345132743365,60.0,9.557522123893806,1.0619469026548671,9.557522123893806,10.619469026548673,0.0,1.0619469026548671,0.0,0.0,0.0,6.371681415929204,5.3097345132743365,-11.68141592920354,0.0,2.0
J. Recto,MU,20.960416666675,3.757081801012322,8.945432859553149,42.0,3.2203558294391335,6.440711658878267,50.0,0.5367259715731889,2.5047212006748816,21.4285714286,1.4312692575285038,2.3258125434838184,61.5384615385,9.482158831126338,2.1469038862927556,6.440711658878267,8.587615545171023,3.5781731438212594,4.114899115394449,2.1469038862927556,0.8945432859553148,3.0414471722480707,4.651625086967637,2.5047212006748816,-4.114899115394449,6.0,8.0
J. Pangilinan,JRU,12.451111111106666,2.891308227736174,11.88648938069316,24.3243243243,0.9637694092453913,4.336962341604261,22.2222222222,1.9275388184907827,7.549527039088899,25.5319148936,1.7669105836165506,2.730679992861942,64.7058823529,9.477065857579682,1.445654113868087,2.409423523113478,3.8550776369815654,2.248795288239246,3.8550776369815654,1.6062823487423188,0.16062823487423186,1.7669105836165506,2.088167053365014,2.088167053365014,-10.440835266825074,4.0,15.0
Y. Concepcion,MU,15.4369047619,3.4703478059700688,7.218323436417743,48.0769230769,3.331533893731266,6.52425387522373,51.0638297872,0.13881391223880277,0.6940695611940138,20.0,2.359836508059647,3.6091617182088713,65.3846153846,9.439346032238587,4.858486928358096,4.4420451916416885,9.300532119999785,0.9716973856716192,1.665766946865633,1.3881391223880275,0.9716973856716192,2.359836508059647,4.4420451916416885,2.4986504202984494,0.5552556489552111,11.0,14.0
N. Ochavo,EAC,15.332222222226667,2.4784404666997673,9.391984926441223,26.3888888889,1.3044423508946144,4.9568809333995345,26.3157894737,1.173998115805153,4.435103993041689,26.4705882353,3.1306616421470745,4.565548228131149,68.5714285714,9.26154069135176,2.869773171968151,2.4784404666997673,5.348213638667919,7.435321400099301,2.6088847017892287,1.82621929125246,0.0,1.82621929125246,2.4784404666997673,5.087325168488996,8.087542575546609,7.0,15.0
H. Montemayor,UPHSD,9.11444444444,2.8526148969902976,7.021821284899195,40.625,1.097159575765499,2.413751066684098,45.4545454545,1.7554553212247987,4.608070218215096,38.0952380952,1.7554553212247987,1.9748872363778982,88.8888888889,9.216140436430193,0.8777276606123994,3.0720468121433977,3.9497744727557964,1.5360234060716988,1.7554553212247987,0.8777276606123994,0.0,0.8777276606123994,3.9497744727557964,1.7554553212247987,-8.118980860664694,6.0,15.0
S. Orgo,UPHSD,28.406944444441667,3.0802327286953584,8.712658289738298,35.3535353535,1.672126338434623,3.8722925732170217,43.1818181818,1.4081063902607351,4.840365716521276,29.0909090909,1.496113039652031,2.0241529359998065,73.9130434783,9.064684887303484,0.9680731433042554,4.136312521390909,5.104385664695164,3.6962792744344295,2.7282061311301744,1.584119689043327,0.0,1.584119689043327,2.0241529359998065,2.552192832347582,1.8481396372172147,5.0,12.0
J. Libang,AU,6.975757575772727,4.300608166802127,9.774109470004836,44.0,4.300608166802127,8.992180712404448,47.8260869565,0.0,0.7819287576003867,0.0,0.39096437880019336,2.3457862728011603,16.6666666667,8.992180712404448,2.7367506516013536,3.909643788001934,6.646394439603288,1.1728931364005801,1.954821894000967,1.5638575152007734,0.0,1.5638575152007734,4.6915725456023205,3.5186794092017406,-5.864465682002901,4.0,11.0
J. Abis,UPHSD,31.144444444433333,4.495183731717622,10.274705672497422,43.75,4.495183731717622,8.990367463435245,50.0,0.0,1.2843382090621778,0.0,0.0,0.0,0.0,8.990367463435245,2.5686764181243555,3.8530146271865333,6.421691045310889,4.174099179452078,1.9265073135932667,0.9632536567966333,0.0,0.9632536567966333,2.247591865858811,1.6054227613277223,3.8530146271865333,1.0,3.0
G. Loristo,EAC,15.601111111106666,3.3330959333390306,5.127839897444663,65.0,2.8203119435945645,4.10227191795573,68.75,0.5127839897444663,1.0255679794889325,50.0,1.794743964105632,3.3330959333390306,53.8461538462,8.97371982052816,1.0255679794889325,4.48685991026408,5.512427889753012,0.7691759846166994,1.9229399615417484,0.3845879923083497,2.1793319564139817,2.5639199487223316,3.974075920519614,3.3330959333390306,-1.794743964105632,7.0,15.0
W. Miller,AU,8.954545454554546,3.9593908629401424,10.355329949228064,38.2352941176,3.65482233502167,8.832487309635704,41.3793103448,0.3045685279184725,1.5228426395923627,20.0,0.609137055836945,0.9137055837554175,66.6666666667,8.832487309635704,2.1319796954293078,3.65482233502167,5.7868020304509775,1.21827411167389,1.827411167510835,1.5228426395923627,0.0,1.5228426395923627,1.827411167510835,2.43654822334778,-0.9137055837554175,3.0,11.0
A. Turco,CSB,6.004166666683333,3.331020124904008,5.412907702969013,61.5384615385,3.331020124904008,5.412907702969013,61.5384615385,0.0,0.0,0.0,2.0818875780650052,3.7473976405170095,55.5555555556,8.743927827873021,2.0818875780650052,4.580152671743011,6.662040249808016,0.832755031226002,0.832755031226002,0.0,2.914642609291007,2.914642609291007,4.1637751561300105,3.331020124904008,-2.498265093678006,10.0,12.0
A. De Leon,AU,4.5749999999833335,2.1857923497347387,5.464480874336847,40.0,1.0928961748673693,2.1857923497347387,50.0,1.0928961748673693,3.2786885246021082,33.3333333333,3.2786885246021082,4.371584699469477,75.0,8.743169398938955,1.0928961748673693,2.1857923497347387,3.2786885246021082,5.464480874336847,2.1857923497347387,3.2786885246021082,0.0,3.2786885246021082,3.2786885246021082,4.371584699469477,1.0928961748673693,1.0,6.0
K. Culdora,SBU,2.2944444444333336,4.358353510916989,8.716707021833978,50.0,4.358353510916989,4.358353510916989,100.0,0.0,4.358353510916989,0.0,0.0,8.716707021833978,0.0,8.716707021833978,0.0,0.0,0.0,0.0,4.358353510916989,0.0,0.0,0.0,8.716707021833978,4.358353510916989,-30.508474576418926,3.0,3.0
E. Galoy,CSJL,5.744444444433333,1.7408123791136187,8.704061895568094,20.0,1.7408123791136187,5.222437137340856,33.3333333333,0.0,3.4816247582272375,0.0,5.222437137340856,6.963249516454475,75.0,8.704061895568094,1.7408123791136187,0.0,1.7408123791136187,5.222437137340856,1.7408123791136187,3.4816247582272375,0.0,3.4816247582272375,3.4816247582272375,8.704061895568094,-34.816247582272375,2.0,3.0
K. Jacob,EAC,13.438888888877777,3.472509301367071,5.952873088057836,58.3333333333,3.472509301367071,5.952873088057836,58.3333333333,0.0,0.0,0.0,1.7362546506835355,3.9685820587052243,43.75,8.681273253417677,1.7362546506835355,4.216618437374301,5.952873088057836,0.9921455146763061,0.7441091360072295,1.2401818933453825,0.0,1.2401818933453825,1.9842910293526121,3.9685820587052243,11.905746176115672,5.0,9.0
I. Culdora,SBU,6.9666666667,4.306220095673176,12.918660287019529,33.3333333333,4.306220095673176,12.918660287019529,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,8.612440191346352,8.612440191346352,0.0,8.612440191346352,0.0,0.0,0.0,4.306220095673176,4.306220095673176,0.0,4.306220095673176,25.837320574039058,1.0,1.0
F. Chuidian,SSCR,1.7416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.612440191222728,17.224880382445455,50.0,8.612440191222728,0.0,0.0,0.0,0.0,8.612440191222728,0.0,0.0,0.0,0.0,0.0,25.837320573668183,1.0,2.0
J. Panelo,LPU,6.727380952378572,3.185276942135263,7.9631923553381565,40.0,2.8667492479217365,7.007609272697578,40.9090909091,0.3185276942135263,0.9555830826405789,33.3333333333,1.9111661652811578,3.185276942135263,60.0,8.600247743765209,2.229693859494684,5.414970801629948,7.644664661124631,0.6370553884270526,1.2741107768541051,0.3185276942135263,0.3185276942135263,0.6370553884270526,4.777915413202894,2.8667492479217365,0.0,7.0,14.0
P. Gabat,SSCR,19.155555555566668,3.6542923433853516,10.44083526681529,35.0,2.6102088167038224,6.264501160089173,41.6666666667,1.044083526681529,4.176334106726116,25.0,0.0,0.0,0.0,8.352668213452231,1.5661252900222933,5.220417633407645,6.786542923429939,4.176334106726116,3.1322505800445866,2.6102088167038224,0.0,2.6102088167038224,6.264501160089173,2.6102088167038224,-0.5220417633407645,1.0,3.0
Z. Estacio,SBU,16.5782051282,2.9232077952216913,7.656020416056811,38.1818181818,1.2528033408092962,2.7840074240206585,45.0,1.6704044544123953,4.872012992036153,34.2857142857,0.8352022272061976,1.9488051968144608,42.8571428571,8.352022272061976,0.5568014848041317,3.3408089088247905,3.8976103936289217,3.3408089088247905,1.9488051968144608,0.6960018560051646,0.13920037120103293,0.8352022272061976,2.5056066816185925,1.809604825613428,13.363235635299162,8.0,13.0
J. Manacho,EAC,4.394444444455555,3.0341340075776637,8.343868520838575,36.3636363636,3.0341340075776637,8.343868520838575,36.3636363636,0.0,0.0,0.0,2.2756005056832476,5.309734513260911,42.8571428571,8.343868520838575,0.7585335018944159,8.343868520838575,9.10240202273299,1.5170670037888319,1.5170670037888319,0.0,0.7585335018944159,0.7585335018944159,2.2756005056832476,4.551201011366495,-8.343868520838575,5.0,9.0
S. Mosqueda,JRU,8.399999999991666,3.273809523812772,11.30952380953503,28.9473684211,2.6785714285740863,8.035714285722257,33.3333333333,0.5952380952386858,3.273809523812772,18.1818181818,1.1904761904773715,2.0833333333354003,57.1428571429,8.333333333341601,0.8928571428580286,2.0833333333354003,2.976190476193429,1.1904761904773715,1.1904761904773715,1.4880952380967145,0.2976190476193429,1.7857142857160573,2.0833333333354003,2.380952380954743,-4.464285714290143,4.0,12.0
D. Paulo,LPU,5.0600000000000005,3.5573122529644268,10.671936758893281,33.3333333333,2.3715415019762847,5.928853754940711,40.0,1.1857707509881423,4.743083003952569,25.0,0.0,2.3715415019762847,0.0,8.300395256916996,2.3715415019762847,0.0,2.3715415019762847,3.5573122529644268,1.1857707509881423,1.1857707509881423,0.0,1.1857707509881423,4.743083003952569,1.1857707509881423,-9.486166007905139,1.0,5.0
V. Sarmiento,JRU,10.315384615384614,3.131991051454139,7.6062639821029085,41.1764705882,3.131991051454139,7.38255033557047,42.4242424242,0.0,0.22371364653243847,0.0,2.0134228187919465,4.026845637583893,50.0,8.277404921700224,2.684563758389262,6.935123042505593,9.619686800894856,2.9082774049217,2.684563758389262,1.342281879194631,0.6711409395973155,2.0134228187919465,4.921700223713646,3.5794183445190155,-11.185682326621924,4.0,13.0
G. Carillo,CSB,4.866666666666666,4.10958904109589,10.273972602739725,40.0,4.10958904109589,8.21917808219178,50.0,0.0,2.054794520547945,0.0,0.0,0.0,0.0,8.21917808219178,4.10958904109589,2.054794520547945,6.164383561643836,2.054794520547945,0.0,0.0,0.0,0.0,2.054794520547945,0.0,-16.43835616438356,3.0,3.0
J. Hernal,AU,14.766666666666666,2.708803611738149,6.772009029345373,40.0,2.708803611738149,5.417607223476298,50.0,0.0,1.3544018058690745,0.0,2.708803611738149,6.772009029345373,40.0,8.126410835214447,4.740406320541761,2.0316027088036117,6.772009029345373,1.3544018058690745,2.0316027088036117,1.3544018058690745,1.3544018058690745,2.708803611738149,3.3860045146726865,5.417607223476298,5.417607223476298,2.0,3.0
L. Velasco,SSCR,18.730952380942856,2.9744502351610396,5.8344985382005,50.9803921569,2.9744502351610396,5.720096606078923,52.0,0.0,0.11440193212157845,0.0,2.059234778188412,2.8600483030394614,72.0,8.008135248510492,3.2032540994041963,3.4320579636473534,6.63531206305155,0.6864115927294707,0.6864115927294707,0.8008135248510491,1.2584212533373629,2.059234778188412,3.889665692133667,2.9744502351610396,-1.9448328460668336,4.0,14.0
J. Bonzalida,SBU,5.027777777788889,3.314917127064497,9.281767955780593,35.7142857143,1.9889502762386981,3.314917127064497,60.0,1.325966850825799,5.966850828716096,22.2222222222,0.0,0.0,0.0,7.9558011049547925,1.9889502762386981,4.640883977890296,6.629834254128994,1.9889502762386981,0.6629834254128995,0.6629834254128995,0.6629834254128995,1.325966850825799,6.629834254128994,1.9889502762386981,-3.314917127064497,7.0,9.0
M. Sangco,CSB,18.334523809507143,3.038763716644539,7.480033764048096,40.625,2.33751055126503,5.259398740346318,44.4444444444,0.701253165379509,2.2206350237017785,31.5789473684,1.168755275632515,2.103759496138527,55.5555555556,7.947535874301102,1.7531329134487723,5.025647685219814,6.778780598668587,1.636257385885521,1.0518797480692634,1.168755275632515,0.467502110253006,1.636257385885521,1.9868839685752755,1.402506330759018,5.376274267909569,12.0,14.0
N. Montecillo,CSJL,24.428888888886668,2.7017192759030926,8.923860638589003,30.2752293578,1.0643136541436427,2.7017192759030926,39.3939393939,1.6374056217594501,6.22214136268591,26.3157894737,0.9005730919676976,1.2280542163195876,73.3333333333,7.9414172655333335,0.9005730919676976,3.4385518056948454,4.339124897662543,3.6022923678707905,2.2104975893752576,1.5555353406714776,0.0,1.5555353406714776,2.9473301191670105,1.8830164650233676,0.9005730919676976,7.0,15.0
A. Doromal,EAC,16.32307692306923,2.8275212064103807,13.00659754948775,21.7391304348,1.6965127238462283,7.351555136666989,23.0769230769,1.1310084825641522,5.6550424128207615,20.0,1.1310084825641522,2.5447690857693424,44.4444444444,7.917059377949065,0.5655042412820761,3.1102733270514187,3.6757775683334946,4.241281809615571,2.8275212064103807,0.8482563619231142,0.14137606032051903,0.9896324222436331,2.1206409048077854,1.9792648444872663,-2.1206409048077854,6.0,13.0
J. Maliwat,SSCR,14.2277777778,2.811401796168979,7.0285044904224465,40.0,0.7028504490422447,0.7028504490422447,100.0,2.108551347126734,6.325654041380202,33.3333333333,0.0,0.0,0.0,7.7313549394646905,0.7028504490422447,2.811401796168979,3.5142522452112233,6.325654041380202,0.7028504490422447,1.4057008980844894,0.0,1.4057008980844894,4.919953143295713,1.4057008980844894,21.788363920309585,1.0,3.0
A. Gelsano,UPHSD,14.686111111099999,2.8938906752433473,7.66029884623239,37.7777777778,2.7236618119937384,5.10686589748826,53.3333333333,0.17022886324960865,2.55343294874413,6.6666666667,1.7022886324960866,2.8938906752433473,58.8235294118,7.66029884623239,2.3832040854945213,4.255721581240216,6.638925666734738,3.574806128241782,2.2129752222449124,0.8511443162480433,0.510686589748826,1.3618309059968692,3.915263854740999,2.8938906752433473,3.574806128241782,5.0,12.0
N. Sevilla,UPHSD,5.895833333325,3.8162544169665242,12.720848056555083,30.0,3.8162544169665242,11.448763250899574,33.3333333333,0.0,1.2720848056555083,0.0,0.0,0.0,0.0,7.6325088339330485,1.2720848056555083,5.088339222622033,6.360424028277541,0.0,3.8162544169665242,1.2720848056555083,0.0,1.2720848056555083,1.2720848056555083,2.5441696113110166,-7.6325088339330485,2.0,4.0
J. Lintol,SSCR,4.293055555541667,3.4940148819265415,7.5703655775075065,46.1538461538,3.4940148819265415,6.988029763853083,50.0,0.0,0.5823358136544237,0.0,0.5823358136544237,1.1646716273088473,50.0,7.5703655775075065,3.4940148819265415,1.7470074409632708,5.241022322889812,0.0,1.7470074409632708,0.0,1.1646716273088473,1.1646716273088473,1.7470074409632708,1.1646716273088473,-13.976059527706166,3.0,12.0
A. Fermin,MU,3.2515151515,2.5163094128728627,7.548928238618587,33.3333333333,2.5163094128728627,5.032618825745725,50.0,0.0,2.5163094128728627,0.0,2.5163094128728627,3.3550792171638166,75.0,7.548928238618587,0.0,5.032618825745725,5.032618825745725,0.0,0.0,0.0,0.0,0.0,4.1938490214547715,2.5163094128728627,-5.032618825745725,9.0,11.0
