PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Versoza,LPU,24.666666666666668,6.0,14.8638888889,-0.11732685939012866,8.175705617185772,0.01652990040045045,-0.004456714858599767,0.02098661525905022,4.833333333333333,1.9333333333333336,51.40186915887851,52.94117647058824,1.0280373831775702,0.5882352941176471,13.703518245626867,10.68725471873617,16.74087452445386,1.7147539887021723,5.677138349995266,8.982035928143713,5.144261966106517,26.94610778443114,0.3333333333333333,0.1111111111111111,-7.67601158805957,14.980204303026637,,80.6585261791409,24.262295081967213,84.78826196839113,103.40654655284422,43.08853239315019,0.5110727448916039,55.85138545222061,0.39660056657223797,0.5950852744908703,-1.560255995197423,-1.1701919963980674,29.158701673493685
S. Penafiel,LPU,24.466666666666665,15.0,14.276666666673332,0.06549752740755378,11.43475615264591,0.20926589661054812,0.31019155891140615,-0.10092566230085802,3.6666666666666665,2.833333333333333,45.49926217412691,39.85507246376812,0.9099852434825382,0.4057971014492754,4.466243254872343,3.4616831400611643,5.477828265591293,4.0466450330846575,13.991684594769488,15.989465763732131,1.9043035449810153,7.524454477050415,2.125,0.5,1.522235860775465,18.329832191792704,,11.196818781868997,24.065573770491802,97.64079495710799,108.91452449488199,48.01949154420751,0.3839045945498585,47.24524624901336,1.8696883852691217,0.9617290230673694,-2.2336118247725967,-1.6752088685794475,28.006739510567385
J. Cajucom,CSB,24.384615384615383,13.0,11.826923076923077,-0.4537252326796771,4.888372567894953,0.16238782175651267,-0.09902974232601092,0.2614175640825236,1.6923076923076923,0.8923076923076925,36.231884057971016,32.432432432432435,0.7246376811594203,0.2702702702702703,4.377395272590328,1.4858986265213354,6.7741674094481805,3.4139164604318024,9.556743162527507,16.286644951140065,3.4139164604318024,16.286644951140065,1.0,0.8,-2.180622081216858,14.433881045370066,,29.099820040586593,23.956815114709848,78.01095230818923,91.97170180182077,34.95059094742254,0.5164872374659125,41.47072763722335,0.3635041802980734,0.48372408956048846,-2.7617517261182885,-2.0713137945887166,22.532208334514273
R. Bernardo,JRU,24.0,10.0,13.89666666666,-0.013628578715660332,10.62287759737234,0.09912804173533282,0.07422122580700018,0.02490681592833264,4.4,2.45,51.88316679477325,46.666666666666664,1.037663335895465,0.35555555555555557,7.688290620986023,3.1005975971244775,12.698771041164221,3.3203748889450284,12.220881110447932,11.835875854813258,5.533958148241714,19.726459758022095,0.6,0.4666666666666667,-6.476236798906304,20.495858183019934,,0.0,24.0,89.28762298037897,103.86668011414046,41.44712571409485,0.5134424541026777,48.23662998236448,1.2048192771084338,0.8135237057665631,0.6853318495588493,0.513998887169137,27.10537304075185
A. Royo,SBU,23.785714285714285,14.0,11.598809523814285,-0.009770272961103046,10.699062412079591,0.3498812285546649,0.10150856496855,0.24837266358611493,2.9285714285714284,1.8357142857142859,43.50051177072672,44.44444444444444,0.8700102354145344,0.19444444444444445,5.691732059378291,3.5439086407449736,7.614614511870957,6.681641517896765,22.34578707683646,27.90834312573443,3.516653430471982,14.688601645123384,1.9,0.7,1.7991000565912711,14.613609132005095,,16.505022667792936,23.395784543325526,91.55249374961026,93.31807205509838,40.77969896504739,0.5366818474770777,45.524062814975444,2.048050413548641,0.7715580340143142,0.5797854356915024,0.4348390767686268,20.311518561834728
Z. Jarque,CSB,23.75,8.0,6.3791666666625,0.039599682691259096,12.379673981897115,0.15868935503378023,0.06693592994730582,0.0917534250864744,2.875,1.1625,69.91051454138703,67.64705882352942,1.3982102908277405,0.11764705882352941,12.173482808522984,8.95324286719025,14.842751464212407,0.0,0.0,0.0,8.228185329197636,30.911901081916536,0.0,0.0,-15.767136798880726,21.89502590062849,,87.67009793422163,23.333333333333332,95.01678083637765,91.20974812251251,37.91245101868949,0.5343829747257955,53.55713165290335,0.3635041802980734,0.5001227174488009,0.04724594071398017,0.035434455535485125,12.153348034730206
RC. Calimag,SBU,23.6,15.0,10.354444444453332,-0.04715745524373801,10.209721096427737,0.2862773100939461,0.07738764552195644,0.20888966457198963,2.3333333333333335,1.4866666666666666,40.862808145766344,41.66666666666667,0.8172561629153269,0.08333333333333333,7.350861014779767,2.2230905818282745,11.94160143617215,3.30899012080329,12.726657363133235,10.040160642570282,2.20599341386886,6.693440428380187,1.5,0.3333333333333333,0.0,25.103070340951717,,17.255975517999197,23.213114754098363,88.6612918259196,94.75716560177088,36.20996608752382,0.5041947141831017,42.80978642956511,1.3391098857818038,0.6852226948341995,0.41203718586715277,0.3090278894003646,18.132420409110924
E. Serrano,CSB,23.571428571428573,7.0,4.195238095242857,0.3516266985915983,34.88707142457356,0.30490044851161247,0.22833056707888924,0.07656988143272321,3.7142857142857144,2.4571428571428577,79.90867579908677,71.42857142857143,1.5981735159817352,0.5714285714285714,15.866290164428513,15.55892716191119,16.121064480468615,1.7873654567223403,5.918490957852331,10.245901639344263,0.0,0.0,inf,inf,2.283341509557626,12.879072255573526,,228.52937560224743,23.157894736842106,180.09138523012896,84.89260884707154,83.68714359273166,0.68275139629443,65.25464257523939,1.272264631043257,0.5482904938570397,16.5012427886113,12.375932091458475,7.992609587471462
J. Lozano,JRU,23.444444444444443,9.0,12.370370370355555,-0.05419846390366343,9.84150677443269,-0.016883082277482808,0.014591724892353067,-0.031474807169835875,3.4444444444444446,2.0777777777777775,38.080731150038076,35.714285714285715,0.7616146230007615,0.16326530612244897,9.596551975722676,3.8701770606051573,15.850651637919652,5.526005154499705,20.61068702293223,17.01644923425978,2.7630025772498525,8.50822461712989,2.0,0.16666666666666666,1.796369342292732,22.33170321682998,,19.726286811466625,23.444444444444443,86.1968393428875,107.40844182229812,40.37719889132729,0.4303630816514641,41.81797864535959,1.3052208835341366,0.6256075418983653,-0.7711506979766497,-0.5783630234824872,24.12834038433043
J. Celzo,SBU,23.071428571428573,14.0,11.854761904764286,-0.18861004485371527,8.535769089239457,0.3440950153310779,0.0900348121249224,0.25406020320615547,3.0714285714285716,1.4499999999999997,40.40948275862069,33.33333333333333,0.8081896551724138,0.8518518518518519,12.448003539999197,13.176094313093488,11.796165516789777,2.4085085419930703,7.5911650927278735,13.177710843373495,3.096653839705376,16.94277108433735,0.7777777777777778,0.3333333333333333,-2.8604164248323163,13.43577778261594,,48.44600397238611,22.69320843091335,91.00178928696681,93.30836539078845,46.06344144949286,0.5369009727021237,52.972166513803465,0.5513981882630957,0.7996170519737711,-0.9629579221600523,-0.7222184416200392,20.75973538321952
V. Sarmiento,JRU,22.307692307692307,13.0,10.315384615384614,0.15453551575706811,13.136304151168583,0.1473681788181673,0.030101110210395663,0.11726706860777164,4.6923076923076925,2.253846153846154,44.13167938931298,41.17647058823529,0.8826335877862596,0.5294117647058824,18.031277977309944,9.639367175544926,27.196560951002326,4.970153778442494,17.241379310344826,19.426180514046624,4.587834257023841,17.931858936043035,1.0833333333333333,0.5,-2.48565481947574,17.082988473671733,,49.13184038047697,22.307692307692307,87.12915361125711,98.5360867510604,44.48116665445573,0.6384825860735165,50.19267957673537,2.108433734939759,1.0393889167439332,7.035023179977347,5.27626738498301,20.12010180323579
J. Bagay,EAC,22.0,15.0,9.963333333333333,0.5489422109393913,18.20289624615709,0.49102187740357034,0.4517159816817079,0.03930589572186242,4.0,3.1666666666666674,52.50875145857643,51.724137931034484,1.0501750291715286,0.41379310344827586,8.793304061795908,10.20013013595783,7.324003803419557,2.0369037250770106,8.748052473855255,7.541478129713424,1.697419770897509,6.28456510809452,1.2,0.4,-0.6566753693689833,20.815313449281412,,0.0,21.81818181818182,108.27129681984955,103.20755635069577,52.70321723860006,0.3894161930912691,53.51222280860512,2.663786897048236,1.0265831770373834,1.1777979598840524,0.8833484699130394,19.63764880369478
R. Go,CSJL,21.3,10.0,10.25833333333,0.3425853072638908,17.53255695467728,0.3787603875271021,0.32771833147267315,0.051042056054428964,4.6,3.0599999999999996,50.94433399602385,41.935483870967744,1.018886679920477,0.6774193548387096,13.153298005332937,10.626641225703867,15.18406887494135,2.074199429034816,7.816143462711062,8.46740050804403,1.5556495717761119,6.350550381033022,1.3333333333333333,0.3333333333333333,-0.3236503616578699,19.512662147340695,,42.30977525048762,20.448,111.60469806223728,101.26696136995456,55.442774226202886,0.487602194512299,53.671899723164486,1.8572825024437927,0.8411028005792861,5.739011332144872,4.304258499108654,19.284548746893226
G. Carillo,CSB,21.0,3.0,4.866666666666666,0.02115664715589947,13.73266169749027,0.053147077797185895,0.0408182128334819,0.012328864963703995,1.6666666666666667,1.0999999999999999,40.0,40.0,0.8,0.0,10.637900787577918,15.647733823812008,6.4852318754835485,3.5951346287081485,11.253701875616978,16.666666666666664,0.0,0.0,inf,,4.592748561467014,14.786053586733432,,0.0,20.63157894736842,115.50232621805496,98.65073171210551,56.35348624882853,0.35961921822638526,44.1295467647624,0.21810250817884405,0.15922388213724334,-2.292094749122709,-1.7190710618420315,9.271790009519368
P. Ramos,JRU,21.0,10.0,12.86833333333,-0.29044327717976554,6.283351997424065,-0.16623921800419178,-0.14386040216690876,-0.02237881583728301,2.5,1.3500000000000008,37.27865796831314,30.0,0.7455731593662628,0.5142857142857142,5.24379584300648,2.511279247974827,8.228132594835168,8.366662382598228,27.70854713385947,26.95071868583162,5.577774921732153,17.967145790554415,1.5,0.35714285714285715,0.0,18.792533431678994,,17.066648866788416,21.0,76.72435615071714,106.5742365938773,37.7798801444917,0.44993109683246657,43.82209783344764,0.4685408299866131,0.53239713749995,-4.320516415250408,-3.240387311437806,25.099614445633392
C. Dimaano,CSJL,20.833333333333332,12.0,14.248611111116666,-0.4385893892655232,5.664148518822354,0.15484793509322003,0.08733718829331658,0.06751074679990347,3.6666666666666665,1.2166666666666675,44.96402877697842,38.0,0.8992805755395683,0.76,11.679369612018151,7.79236382348037,14.803505105609267,2.177767872109883,7.145250558755553,14.474772539288669,2.488877568125581,16.542597187758478,0.875,0.125,-1.9417759781682078,11.197843595949749,,12.692107742789997,19.999999999999996,92.10323917176278,102.08742070599737,45.583596657139246,0.4687362824052794,52.53625337266468,0.45617464972303684,0.8135237057665631,0.8360585040978054,0.627043878073354,26.785836121651638
C. Ricio,SSCR,20.6,15.0,14.42555555556,-0.3248052385476916,7.802861297940419,-0.008483336675714985,-3.184066049491264e-05,-0.008451496015220073,3.8666666666666667,1.7999999999999996,40.86983343615052,39.166666666666664,0.8173966687230104,0.18333333333333332,9.850321855959333,5.992544467322895,14.785898322345837,1.5837543258624562,5.163382165240385,8.450024142926123,2.4887567977838594,13.278609367455335,0.6363636363636364,0.9090909090909091,-2.726678000924627,14.487108987033045,,21.696017046359874,20.097560975609756,85.26299050224611,105.54781526608396,39.29288233293189,0.5100991644908279,43.99298636068528,0.9054895302773062,1.000810148179291,0.5508029852702814,0.41310223895271103,29.465849535251415
J. Luciano,EAC,20.533333333333335,15.0,14.077777777793333,-0.4289878159540753,6.736658989423495,0.17801859756938515,0.03936096740612392,0.13865763016326124,3.6,1.5933333333333333,46.48760330578512,45.45454545454545,0.9297520661157025,0.22727272727272727,9.680731433030912,4.511866955852051,15.079134299821332,2.1623814959840613,7.533082614871732,13.157894736842104,2.6429107173138524,16.08187134502924,0.8181818181818182,0.09090909090909091,-2.323760077792094,11.895925465384002,,0.0,20.363636363636367,87.63307618383365,100.16441983377058,39.165329988810974,0.4589389196590907,46.832554802751034,2.087832973362131,0.9485845026002757,-0.0002871073131568008,-0.00021533048486760062,27.7471852730108
A. Turco,CSB,20.333333333333332,12.0,6.004166666683333,0.23628759555277926,17.4117844144312,0.3531658559455374,0.21133414469342332,0.1418317112521141,2.9166666666666665,1.7166666666666666,61.910377358490564,61.53846153846154,1.2382075471698113,0.6923076923076923,11.496708877961154,7.927026850347715,14.455631355999538,1.457015005662547,4.374310518475828,9.541984732824426,1.457015005662547,9.541984732824426,1.0,0.0,-0.9306610547846255,11.361599471627592,,217.33991199579722,19.976608187134502,125.29946577996904,89.87831724847167,64.12596682437179,0.5656538219552001,61.221151618653906,1.381315885132679,0.6852226948341995,4.38575841780748,3.28931881335561,11.438912160748714
E. Galoy,CSJL,20.333333333333332,3.0,5.744444444433333,0.03725900634655393,15.165682945264116,0.03175728307622378,0.016189383679491208,0.015567899396732572,1.6666666666666667,1.5,36.98224852071006,20.0,0.7396449704142012,0.8,3.131858770713908,7.0284737528812125,0.0,9.260177093130926,30.671166922097925,27.881040892193308,3.086725697710309,9.29368029739777,3.0,2.0,5.779694321104626,20.84491264653278,,0.0,19.52,92.04415885370487,98.02602650041311,44.49247274755947,0.5621253179717085,45.63401332614867,0.16291951775822744,0.15922388213724334,3.32633325506383,2.4947499412978726,10.798929544682103
J. Jumao-as,CSJL,20.23076923076923,13.0,8.915384615384616,-0.050702330307684354,9.940692977407718,0.052371749513372,-0.025591377329768523,0.07796312684314052,2.4615384615384617,1.453846153846154,42.76054097056484,38.88888888888889,0.8552108194112967,0.26666666666666666,8.847928876808515,3.135220819872785,13.439451240326955,2.7538174041641805,10.618145986765542,9.334163036714374,3.671756538885574,12.445550715619166,0.75,0.5,-3.4375633753296655,23.277897619275308,,18.72423545201802,19.42153846153846,83.6791616673908,99.86842297637908,39.313351538816946,0.5197606467992146,44.26466058480872,1.1078527207559465,0.6406829830504491,0.8809931268770523,0.6607448451577893,16.75995150733476
J. Pangilinan,JRU,20.0,15.0,12.451111111106666,-0.5855363215918871,4.518404391932288,-0.4449439245764379,-0.451704671983888,0.006760747407450063,1.4666666666666666,0.9400000000000001,36.205203730976926,32.432432432432435,0.7241040746195385,0.22972972972972974,7.226012440452793,5.190858577623293,9.448719698484227,3.843119772505637,13.144168579183452,11.717442249748911,6.5882053242953775,20.08704385671242,0.5833333333333334,0.4166666666666667,-7.852770496255516,23.994598955608083,,11.759021586693404,20.0,69.63597641907458,104.9633188091221,29.125665782540473,0.4877185172339309,40.810039303369734,0.2677376171352075,0.48372408956048846,-5.964898165237219,-4.4736736239279145,24.285824761709645
I. Galas,CSB,20.0,3.0,3.4499999999999997,0.03712589509407872,18.029956438560216,0.04273074933913756,0.031686476333225126,0.01104427300591243,1.0,1.0666666666666664,51.77514792899408,40.0,1.0355029585798816,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.071397640496519,12.886597938144332,0.0,0.0,-9.717989709770782,32.37102854420389,,216.13996769276272,19.64912280701754,101.53049691279242,96.91324851080068,50.76524845639621,0.4004268732169618,51.73215058987587,0.10905125408942203,0.10854795509308464,-7.878048899040103,-5.908536674280078,6.572810040994894
T. Abdullah,MU,19.571428571428573,7.0,4.1357142857,0.14543773605580207,20.91774955002321,0.1252311788559489,0.059330958378397435,0.06590022047755147,1.8571428571428572,1.4000000000000001,79.94186046511628,83.33333333333334,1.5988372093023255,0.3333333333333333,3.804367953094847,0.0,7.949656863289844,3.6635065950298156,13.189686365657009,16.835016835016837,5.495259892544723,25.252525252525253,0.6666666666666666,1.3333333333333333,-5.901887272481379,14.993010316764158,,0.0,19.398230088495577,106.5351629142754,87.63182122643273,45.244068670031226,0.7381490208706633,61.95951836019715,0.7883326763894364,0.3260154781915736,11.001235469082573,8.25092660181193,7.798929203564335
J. Bacud,EAC,19.384615384615383,13.0,9.628205128207693,0.26686627621940257,15.10549572730378,0.3690982673308627,0.23175199470589228,0.1373462726249704,4.153846153846154,2.515384615384615,53.52209944751382,56.00000000000001,1.0704419889502763,0.36,13.999033736724881,11.417847070045294,16.694845469194515,1.6213862141820408,5.89163768862589,10.822510822510822,1.6213862141820408,10.822510822510822,1.0,0.75,-1.0454341832454692,11.136165340287059,,37.999648267708395,19.22441195168468,109.38598729010829,96.75747529717442,52.321973030297954,0.5367731121549414,54.67822286046355,2.6277897768178544,0.9485845026002757,5.267494360084858,3.9506207700636438,18.977113842523494
N. Agemenyi,MU,18.9,10.0,5.88166666665,-0.20791848601296667,3.714596369159865,0.02567598515798726,-0.055944718773079674,0.08162070393106693,1.6,0.24000000000000005,31.98294243070362,32.35294117647059,0.6396588486140724,0.23529411764705882,18.72538150898739,12.568756074537143,25.43372083165721,0.9016025723381752,2.9469394425772952,4.393673110720562,2.7048077170145257,13.181019332161686,0.3333333333333333,0.3333333333333333,-4.066933825222814,16.253202502102916,,0.0,18.732743362831858,76.09730443070013,94.50597914169158,35.76912284723475,0.5773568242776961,43.308137520947916,-0.1970831690973591,0.38095238095238093,2.4198890573826146,1.814916793036961,11.091361434413894
L. Benitez,JRU,18.88888888888889,9.0,10.900000000011111,-0.2271317999629673,6.166229175075444,-0.060603482473835416,-0.15098239315317974,0.09037891067934432,4.111111111111111,0.9111111111111114,43.35260115606936,47.368421052631575,0.8670520231213872,0.21052631578947367,17.19646096831519,12.078687156500022,22.78587275886626,1.5678607896693935,5.319148936163926,8.630609896432679,5.748822895454443,31.645569620253163,0.2727272727272727,0.2727272727272727,-9.174118659395143,13.754798371792038,,179.09832946014936,18.88888888888889,69.71147865009858,98.17711668598298,34.20418657775743,0.6469029740591656,48.08379486533112,-0.10040160642570281,0.7143844592397374,-0.6143668572183613,-0.460775142913771,21.260390943485586
J. Bonzalida,SBU,18.444444444444443,9.0,5.027777777788889,0.01670798875322187,11.562167014229873,0.16761444497112343,0.08002110446215159,0.08759334050897183,1.8888888888888888,0.7999999999999999,42.857142857142854,42.857142857142854,0.8571428571428571,0.0,12.014851143846366,7.6305639528654465,15.939973122258337,3.7859397097267258,13.277225567692527,16.666666666666664,1.261979903242242,5.555555555555555,3.0,1.0,2.4210817474222677,16.027547061834937,,59.22962646483138,18.142076502732237,102.94752535723724,90.15159774514677,43.3243859414603,0.6081641171441232,43.353474957619675,0.3938558487593541,0.39867352517108046,5.877684154497543,4.408263115873157,8.804507173660031
I. Culdora,SBU,18.25,4.0,3.4625,-0.03958489855940721,5.0751880069019135,-0.018665017725831297,-0.030455032726519952,0.011790015000688655,0.25,0.1999999999999999,34.01360544217687,40.0,0.6802721088435374,0.4,7.850859411700355,16.620121245146787,0.0,0.0,0.0,0.0,4.123075135150732,14.534883720930234,0.0,0.0,-7.9100324239061175,24.017790379309172,,193.51195650105004,17.950819672131146,70.95457630748659,98.60526348291721,34.58679589062136,0.4173249835237386,49.29325546524168,-0.19692792437967704,0.047619047619047616,-15.398753406088007,-11.549065054566006,6.063435465161865
E. Ryan,MU,18.181818181818183,11.0,6.9378787878727275,-0.09084409436332302,8.427382009122882,0.16089833439030066,0.08472836677877592,0.07616996761152474,1.7272727272727273,0.8545454545454544,34.96503496503497,36.36363636363637,0.6993006993006993,1.2727272727272727,12.266781097035143,12.454255816385103,12.062506199169096,2.0845744558474664,6.449174543712751,14.880952380952381,0.0,0.0,inf,inf,2.686589611427918,9.878212254629492,,95.56837151127411,18.020917135961383,101.22123559745901,97.52007197448674,53.18045681900265,0.5068547186678628,61.127214799640655,-0.2364998029168309,0.4333570896870438,0.7407135327248454,0.555535149543634,13.083114971606888
N. Moralejo,LPU,17.642857142857142,14.0,8.3238095238,0.27831786226518285,15.620505461844887,0.27242360843419355,0.2767847568986289,-0.004361148464435383,3.0,2.257142857142857,59.01287553648068,54.6875,1.1802575107296136,0.375,5.4716589990414946,2.7263300915363,8.236186010794977,3.4994845894594513,12.156358672383286,15.302218821729149,3.06204901577702,13.389441469013006,1.1428571428571428,0.7142857142857143,-1.3986848237368035,16.698801273032227,,0.0,17.353629976580795,107.61553989561969,105.53258319203279,47.92854580621731,0.46198682809790587,52.27975376436301,1.841359773371105,0.785629301801026,3.1491887824460063,2.3618915868345045,16.328935213766357
Ri. Calimag,SBU,17.166666666666668,6.0,7.266666666666667,-0.1689572487562062,3.030915825688659,-0.006492496462952399,-0.07396251595033165,0.06747001948737925,1.1666666666666667,0.2499999999999997,32.786885245901644,35.0,0.6557377049180328,0.5,13.716495772620974,7.919335295135884,18.90652120009918,2.61947663402925,8.478581158090789,11.627906976744185,3.9292149510438747,17.441860465116278,0.6666666666666666,0.0,-4.187842089873842,16.855882062927268,,0.0,16.885245901639344,69.96142479767002,93.17829060478665,32.18417906831173,0.5398373745231148,47.101563321266205,0.03938558487593541,0.20492938431708813,-0.544149505774654,-0.4081121293309905,12.72518826864295
J. Arciaga,CSB,17.0,2.0,3.50833333335,-0.03934267427250498,-0.45013424522936146,0.015954638974376233,0.0,0.015954638974376233,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,14.756612968921592,0.0,26.988423386682182,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,16.70175438596491,,87.49570102211936,,0.6216134887116423,25.0,0.0,0.08008537288130614,8.821147089727324,6.615860317295493,6.683944510318831
J. Garcia,MU,16.833333333333332,6.0,6.0,-0.3202403520146307,-7.060086320816879,-0.09052169459388815,-0.097006010466736,0.00648431587284785,-0.5,-0.8166666666666665,25.188916876574307,20.0,0.5037783375314862,0.13333333333333333,3.0593458956032054,2.9335410176531673,3.1964245304367505,2.9460698868263004,9.161666936922328,10.060362173038229,2.9460698868263004,10.060362173038229,1.0,0.0,-1.8984404059749527,21.819534295430046,,0.0,16.684365781710913,63.92156477379696,103.84751676624637,23.350366919659873,0.3588505908270712,34.85019073182406,-0.9854158454867954,,-12.641295517448157,-9.480971638086118,11.314508689147964
J. Tagala,SBU,16.4,5.0,3.98333333334,0.09626096717944145,20.53470513959934,0.11097142065111026,0.07010826268074036,0.040863157970369914,1.8,1.2600000000000002,83.33333333333334,83.33333333333334,1.6666666666666667,0.0,10.9189358512336,5.7787952948509895,15.520750876373436,0.0,0.0,0.0,0.0,0.0,,inf,0.0,7.282810087515514,,0.0,16.131147540983605,171.91892865286812,89.24782904307966,69.8075283026108,0.6285664421763401,59.48909239230353,0.6695549428909019,0.24743582965269675,12.915948889318102,9.686961666988577,6.975504578465033
I. Montemayor,UPHSD,16.4,15.0,9.11444444444,0.03475764007292969,11.331004680336141,0.4073914785185628,0.23507056972678395,0.17232090879177883,2.8666666666666667,1.6733333333333333,58.39822024471635,53.125,1.167964404894327,0.28125,6.888495564299843,3.2277055135212787,10.190845497746958,2.840492280469885,10.47513844159192,13.736263736263735,3.2462768919655827,15.698587127158556,0.875,0.5,-2.553109718508598,14.917341948221006,,0.0,15.870967741935482,104.05054617803862,95.25480796508602,41.941617428133334,0.4957397054559874,50.30272187971286,1.7584097859327217,0.7996170519737711,3.18670014374538,2.390025107809035,16.429077096082406
J. Maliwat,SSCR,16.272727272727273,11.0,9.583333333336363,-0.0640878934323783,9.598023723645474,0.10437338625000522,0.1493901112361838,-0.04501672498617856,2.8181818181818183,1.5090909090909093,46.15384615384615,46.15384615384615,0.9230769230769231,0.0,5.424675658787656,2.635839801894495,8.992666042173127,6.037368071479103,19.32306824703993,30.23255813953488,1.8576517143012625,9.30232558139535,3.25,1.0,4.124039499097633,11.763029467819614,,0.0,15.875831485587584,103.35247783539285,108.59689046371206,40.639146201594286,0.43866964742743725,43.52429349334204,0.7640067911714771,0.6256075418983653,1.349568768609086,1.0121765764568145,19.57505601490761
C. Libang,AU,16.214285714285715,14.0,6.467857142864285,0.11330017191668344,13.335001055243316,0.12217429479555245,0.03301880339769051,0.08915549139786193,2.2142857142857144,1.4000000000000001,42.90617848970252,45.16129032258064,0.8581235697940504,0.2903225806451613,10.911814369218705,9.639028055881672,12.383473544014647,2.2063001501398714,7.956136904236335,9.099181073703367,2.757875187674839,11.373976342129207,0.8,1.4,-2.469098429103514,18.81587216802087,,0.0,15.94847775175644,88.24145471117542,97.56591879076542,44.867584244404085,0.569951205726098,48.657691652967294,0.8002560819462228,0.6256075418983653,2.717948509290885,2.0384613819681636,12.94992821788878
M. De Leon,JRU,15.866666666666667,15.0,10.027777777779999,-0.1727339121186248,8.51177730731285,0.0532975927784636,0.03847272578774108,0.014824866990722515,2.6,1.4533333333333334,39.33566433566434,27.27272727272727,0.7867132867132868,0.8787878787878788,13.084553736234303,9.309866369597643,17.20710444842376,2.0450811319670716,6.5733414485680886,10.040160642570282,2.7267748426227625,13.386880856760374,0.75,0.625,-2.65922375767278,15.184693913895115,,0.0,15.866666666666667,87.76085255310684,104.4851937052064,45.16361465797856,0.49893393398401764,50.27118865417293,0.9705488621151271,0.7431545832141785,1.1532895203124962,0.8649671402343722,19.5591262247507
W. Miller,AU,15.642857142857142,14.0,8.630952380957144,-0.05354619578460598,9.929286729431736,0.05097100976174574,-0.010695218474265904,0.061666228236011644,2.2857142857142856,1.442857142857143,40.39923954372624,38.46153846153847,0.8079847908745248,0.1794871794871795,9.898580121698393,6.420700619480038,13.919878296138362,1.6533556849264195,5.573215067472581,7.680491551459294,2.4800335273896295,11.52073732718894,0.6666666666666666,0.8333333333333334,-2.643273254251587,16.965436257453934,,0.0,15.386416861826698,84.43848808818996,101.26275832345466,40.53886249485608,0.4849420025384589,43.74105481897168,1.3444302176696543,0.6406829830504491,-0.16792500493358842,-0.1259437537001913,17.280872368791055
A. Pantaleon,MU,15.6,5.0,1.24,-0.11525575563028446,-26.545172389818028,-0.06914373647130433,-0.08428534752345003,0.015141611052145702,-0.6,-0.5799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.553106123044097,25.0,0.0,1.0,-16.534803535910875,28.343192416666,,0.0,15.461946902654867,0.0,86.34886803994485,0.0,0.768158349071202,22.861723469238974,-0.3941663381947182,,-22.901619584174718,-17.17621468813104,2.338331795757246
J. Panelo,LPU,15.5,14.0,6.727380952378572,-0.0556699912420227,9.631926925537018,0.10590232252675151,0.08683740242424146,0.01906492010251005,2.2857142857142856,1.0714285714285712,45.91836734693878,42.0,0.9183673469387755,0.4,13.540201635557564,7.871025777151373,19.249022080386176,1.0824808108954675,3.6159344152500843,5.649717514124294,2.164961621790935,11.299435028248588,0.5,0.25,-2.7689553813654224,15.584765189058878,,25.458843484047573,15.245901639344263,94.42887672507706,103.66297385870554,46.16991571692555,0.5051523533202033,48.832964749982544,0.7365439093484419,0.6406829830504491,2.5105094956632246,1.8828821217474183,13.197198640312731
Z. Jalbuena,SBU,15.428571428571429,7.0,5.388095238085714,-0.12703606363492348,4.049982644985041,-0.016569264505650758,-0.09365342108297908,0.07708415657732832,1.0,0.22857142857142826,32.52788104089219,38.88888888888889,0.6505576208178439,0.4444444444444444,10.090245072457288,6.1031024104027365,13.659815361120991,6.056165156546735,19.99901644185499,21.321961620469086,6.056165156546735,21.321961620469086,1.0,0.25,-3.8728749119325987,18.921146101938163,,142.11969584856988,15.175644028103044,66.20251603333365,89.30970264625931,28.41815685812713,0.6271696629339318,46.928801415166085,-0.15754233950374164,0.20492938431708813,-3.3320493521841996,-2.4990370141381497,9.435485272571459
C. Delfino,CSJL,15.363636363636363,11.0,8.056060606054546,-0.43223188705615295,1.0161321085177226,-0.18417107638259006,-0.2364845626432179,0.05231348626062785,0.9090909090909091,0.027272727272727337,21.04377104377104,18.181818181818183,0.42087542087542085,0.18181818181818182,6.090543481125359,6.834156348006944,5.492873326435488,5.402495644697796,17.496592700591236,23.219814241486063,3.6016637631318638,15.47987616099071,1.5,0.8333333333333334,0.0,15.546232682281623,,48.97812049404976,14.749090909090908,59.17640291686933,100.52605496917023,28.871858855718607,0.5046388402333926,35.46641532881842,-0.6842619745845552,0.2677815834239758,-5.878527903446634,-4.408895927584975,15.144516016126943
R. Danag,UPHSD,15.0,1.0,0.9333333333,-0.00502421227179403,0.0,-6.128363701263338e-06,0.0,-6.128363701263338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.516129032258064,,105.29288491166432,,0.2710260249051682,25.0,0.0,0.0,-8.42364,-6.317730000000001,1.6823631305891844
