PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
R. Cauguiran,UPHSD,36.0,1,7.5,0.04516459983493092,22.924112755761488,0.043733563335380206,0.004527541823828965,0.03920602151155124,6.0,2.7,31.512605042016805,0.0,0.6302521008403361,1.3333333333333333,49.77777777777778,41.02564102564103,59.25925925925926,0.0,0.0,0.0,7.304267363111006,17.36111111111111,0.0,0.0,-14.730924151436676,33.478639930252825,,350.87719298245617,36.0,86.4714259087065,67.8847334682273,42.61358653327359,1.1049660045871712,51.379061364350456,2.3529411764705883,0.18255517264179213,15.37018623775082,11.527639678313115,13.6906270032
G. Loristo,EAC,36.0,1,25.4666666667,-0.041338760645495555,7.557267975235447,0.05427994867607264,0.0011034827453865672,0.05317646593068607,9.0,3.8,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,6.731488406872265,0.0,13.089005235584963,0.0,0.0,0.0,1.880561032018433,25.0,0.0,0.0,-3.37122890529171,6.711035726562741,,197.80026568701152,32.0,85.17612081096364,87.6362264135271,42.58806040548182,0.5166201459142841,51.19652640866205,4.3478260869565215,0.24743582965269675,-0.38915737465889666,-0.29186803099417247,53.175620624590195
M. Cuenco,MU,35.0,1,27.35,-0.061306092812433086,6.3145065245707315,-0.028734398877701333,-0.03514905453006868,0.00641465565236735,4.0,2.6999999999999984,41.36029411764706,40.0,0.8272058823529411,0.2,3.611167535603855,3.1793975041729587,4.178636719770175,5.414869946478389,21.2860310421286,17.772511848341228,5.414869946478389,17.772511848341228,1.0,0.3333333333333333,-3.6401569341191937,21.79027177398402,,0.0,35.0,76.06512537354531,102.14632552427156,31.18961189037661,0.39700030461768326,43.28216201421499,0.49019607843137253,0.13468700594029479,-6.404370018518853,-4.80327751388914,55.40299267854213
P. Estacio,SBU,35.0,1,13.1833333333,0.014956257418551706,13.100309285312132,0.07431904887980438,0.03775883529029865,0.03656021358950573,5.0,2.8000000000000003,38.659793814432994,33.33333333333333,0.7731958762886598,0.6666666666666666,10.227418003122494,0.0,18.96333754745629,8.053863026980515,24.306258861725798,34.01360544217687,0.0,0.0,inf,,10.828450409294174,13.341387068745314,,0.0,35.0,113.88388051389133,84.72588247333877,56.705234149641136,0.587345283516047,48.33333333333333,4.848484848484849,0.15922388213724334,10.912968333970815,8.18472625047811,24.83280375268342
A. Gelsano,UPHSD,35.0,1,12.0333333333,0.03011858082399155,15.850887600254076,0.03981491926226288,0.012529190570861699,0.02728572869140118,6.0,2.700000000000001,75.3012048192771,100.0,1.506024096385542,1.5,17.72853185600479,8.523332623079225,27.700831025007485,4.5525212097078365,14.87173131744098,15.822784810126581,9.105042419415673,31.645569620253163,0.5,0.0,-12.241765222834474,19.27224338095551,,0.0,35.0,90.5306918983269,88.1960245077157,47.786313305850285,0.6234327232588364,86.92840591976193,2.9411764705882355,0.18255517264179213,7.3343931799857645,5.500794884989324,21.965850436184486
K. Monje,CSJL,35.0,1,22.5166666667,0.11705268447184537,21.268966504281018,0.07596172219175708,0.14339452246128365,-0.06743280026952657,10.0,8.2,63.291139240506325,50.0,1.2658227848101264,0.6,2.5020589860368916,6.125730620986873,0.0,2.2206288548404496,9.805123176838276,6.009615384615384,6.661886564521349,18.028846153846153,0.3333333333333333,0.0,-10.449754699125942,29.70900748989314,,0.0,35.0,115.96125041164595,124.30608751228553,53.102622761058136,0.20979300394172357,53.559674483067035,6.25,0.2677815834239758,-5.255100188409233,-3.9413251413069244,45.03228884107467
T. Ongotan,AU,34.0,1,33.9833333333,-0.13455994304771135,2.8612314214958787,-0.06652211404266357,-0.0854915493846153,0.018969435341951727,0.0,1.6,25.87991718426501,22.22222222222222,0.5175983436853002,0.16666666666666666,3.783367196808867,4.904364884752235,2.596428468398242,1.4092679043309195,4.958859829567979,4.921259842519684,0.0,0.0,inf,inf,1.6842366412612482,23.522553314473665,,0.0,30.22222222222222,66.13753571034611,99.44657676467497,33.34377473721816,0.4243930790364341,37.36976186583933,-1.932367149758454,0.0,-10.572052008937636,-7.929039006703227,70.95882883068792
A. Manuel,UPHSD,34.0,1,16.9833333333,0.027905878229574625,14.122697658972822,0.0675118800706096,0.056026300652003404,0.011485579418606194,5.0,3.499999999999999,59.523809523809526,60.0,1.1904761904761905,0.4,3.1403336604575864,0.0,6.542361792619972,3.2256332810661474,10.737774596242799,12.690355329949238,3.225633281066147,12.690355329949238,1.0,0.0,-2.1684382951126975,17.659243339103256,,0.0,34.0,110.82944713456824,99.11505622828838,56.761850556088845,0.36456797836825433,54.19359167973346,3.5294117647058822,0.15922388213724334,-1.5748334897759935,-1.181125117331995,31.001664258296486
J. Bonzalida,SBU,34.0,1,10.1666666667,0.07983442387145596,26.603658227649216,0.06615704843105796,0.02933515059660453,0.036821897834453436,6.0,4.199999999999999,70.0,70.0,1.4,0.0,4.420703628646401,0.0,8.196721311448536,0.0,0.0,0.0,5.221807913364421,16.666666666666664,0.0,1.0,-10.531111811928628,26.752671551418615,,0.0,34.0,103.14595932516804,78.90269345602456,44.20541113935773,0.7220820745760034,51.694548021658896,4.848484848484849,0.18255517264179213,12.005451114370736,9.004088335778052,19.150455485745706
I. Panapanaan,JRU,33.0,1,24.0,0.07901369970280661,17.437397350110054,0.05944593305268005,0.0825427793131822,-0.023096846260502155,11.0,6.4,72.46376811594205,100.0,1.4492753623188408,4.0,15.555555555555555,18.51851851851852,12.820512820512821,4.565167101944379,18.181818181818183,34.72222222222222,2.2825835509721895,17.36111111111111,2.0,1.0,1.5344712657746535,7.2902125019388855,,0.0,33.0,131.75452533120801,110.35953441636775,67.71052918014912,0.5093337268732876,128.13305781596068,5.882352941176471,0.2876240645017732,8.026318789130706,6.019739091848029,43.81000641024
J. Celzo,SBU,31.0,1,12.4,0.03637590798932908,16.71641734343157,0.0789109062616944,0.025290110655922914,0.05362079560577149,6.0,3.2,50.0,50.0,1.0,0.0,10.8735048930772,7.867820613690007,13.440860215053762,0.0,0.0,0.0,0.0,0.0,,inf,0.0,7.311438013628521,,212.2241086587436,31.0,125.84604211534851,74.08259222794574,61.107089360744006,0.8336094473136028,46.573564122738,3.6363636363636362,0.18255517264179213,9.839893144478166,7.379919858358624,23.357276854669
J. Nunez,UPHSD,29.0,1,13.8666666667,-0.024095291623525795,7.327341142079057,0.07237890010859087,0.04197989876994469,0.03039900133864618,6.0,1.2999999999999998,100.0,100.0,2.0,0.0,11.538461538433802,0.0,24.03846153840375,3.9506253766731385,11.045655375522797,50.0,0.0,0.0,inf,,5.311631304591802,3.1436523371931675,,0.0,29.0,204.27662489277313,88.71257280857057,100.0,0.6111865692456997,65.0,1.1764705882352942,0.18255517264179213,10.71931279393853,8.039484595453898,25.312448148199515
M. Barrera,JRU,28.0,1,26.9666666667,0.05853724381498585,15.183159211420623,0.02978273893652869,0.10629341334312041,-0.07651067440659172,7.0,6.6,56.3063063063063,56.25,1.126126126126126,0.25,0.0,0.0,0.0,4.062942290971434,21.089630931421635,18.382352941176467,0.0,0.0,inf,,5.462641836125513,15.323193413308672,,0.0,28.0,123.78080981067785,123.22488313395219,56.85958138839706,0.20165820897209866,51.25,7.0588235294117645,0.20492938431708813,-1.4607889006168682,-1.0955916754626511,49.22540998045552
B. Angeles,EAC,27.0,1,4.0166666667,0.016066009354280913,18.859671070996676,0.030501216836361717,0.016336080402636222,0.014165136433725495,4.0,1.4999999999999998,50.0,50.0,1.0,0.0,21.339656194250885,0.0,41.49377593326561,11.923225132382075,59.602649005833065,33.33333333333333,0.0,0.0,inf,,14.249620379667292,21.274818651693348,,0.0,24.0,112.82419279087961,76.53126320292395,54.55209255559541,0.7915637178181828,45.0,1.932367149758454,0.13468700594029479,29.280745600027068,21.9605592000203,8.386992520036527
R. Villegas,LPU,27.0,1,18.0666666667,0.03510155397298897,14.725209787024593,0.021056519279144516,0.022939164310090677,-0.0018826450309461628,6.0,4.000000000000001,45.662100456621005,35.714285714285715,0.9132420091324202,0.5714285714285714,9.950661304347493,0.0,21.600216002120167,2.9384712427646336,14.218009478639292,9.29368029739777,2.9384712427646336,9.29368029739777,1.0,0.0,-1.9753930520558654,23.893029730783965,,0.0,27.0,91.35251972722797,104.4708006234517,40.07362360123879,0.5457284882466045,47.1225250464517,6.0606060606060606,0.18255517264179213,5.757868865211019,4.318401648908264,34.03130122380096
I. Torres,CSB,27.0,1,11.1,-0.06094565404457404,-0.21610492158502914,-0.02903619240142341,-0.07180705839072495,0.042770865989301535,1.0,-0.10000000000000009,25.0,25.0,0.5,0.0,13.34668001334668,10.296010296010296,15.667841754798278,0.0,0.0,0.0,8.894696278449489,33.33333333333333,0.0,0.5,-17.93843101768648,22.645183935506516,,0.0,27.0,44.04673437274359,77.31478636742109,21.838176197168394,0.6979346781658282,34.835527989589686,0.49019607843137253,0.047619047619047616,-6.364162023687808,-4.773121517765856,22.485309642845245
J. Maliwat,SSCR,27.0,1,10.0166666667,-0.1389131562845988,-17.055085936550526,-0.10655596884974816,-0.11199275889657673,0.005436790046828564,-2.0,-2.9000000000000004,0.0,0.0,0.0,0.0,5.624428768934436,0.0,13.770153192908445,9.983592621909835,23.490261329079114,25.0,9.983592621909835,25.0,1.0,0.5,-6.711489706913747,22.91513633861964,,0.0,27.0,18.2348925333054,100.03121129637364,8.610921474060882,0.6238443158202828,22.50410184452254,-3.8461538461538463,,-15.178418964872733,-11.38381422365455,20.032868685074664
J. Jabonete,MU,27.0,1,17.6166666667,0.010383959387214063,12.004773417309032,0.007373114921188553,-0.024640114604781906,0.03201322952597046,5.0,3.5,35.714285714285715,35.714285714285715,0.7142857142857143,0.0,8.409544833369981,4.936037184804119,12.974726314342258,2.8022080044636475,11.098265895928098,11.11111111111111,2.8022080044636475,11.11111111111111,1.0,2.0,-1.88378982304582,19.498300601201333,,0.0,27.0,73.9339566902622,91.28598877192977,30.208970686441877,0.6575337224849473,39.5723697215592,3.4313725490196076,0.15922388213724334,4.436230556420532,3.3271729173153988,35.686144583381974
J. Recto,MU,27.0,1,17.4166666667,-0.05009725750288621,5.038440904462666,-0.029503953337525146,-0.09451801880249729,0.06501406546497214,6.0,1.4000000000000004,0.0,0.0,0.0,0.0,11.341485025673846,0.0,26.24743677370233,5.668772939173226,18.37320574159163,33.33333333333333,8.503159408759839,50.0,0.6666666666666666,1.0,-9.527109296456402,9.861102265774813,,112.58091753426245,27.0,20.212941338079705,78.14074156953576,9.023634525928442,0.9728808669104023,22.87421014781004,2.450980392156863,0.18255517264179213,8.443045602481964,6.332284201861473,35.28100386909648
I. Montemayor,UPHSD,27.0,1,7.9833333333,-0.052479391586503374,-2.3929741656758505,-0.0030719754692882456,-0.008103794848615767,0.0050318193793275215,1.0,-0.5,50.0,50.0,1.0,0.0,0.0,0.0,0.0,13.724093166654184,41.77182142567425,28.57142857142857,13.724093166654182,28.57142857142857,1.0,0.0,-9.226048529122036,27.30186580962342,,0.0,27.0,79.37150343498861,99.43067363369948,29.145645153185434,0.35708542668916715,41.56897670833645,-2.3529411764705883,0.047619047619047616,-16.04863637064774,-12.036477277985803,14.572911854456487
J. Eusebio,CSB,27.0,1,7.6666666667,-0.0038418910682130204,9.812756385164183,0.0269192757527095,0.008881126231813037,0.01803814952089646,2.0,1.1,30.737704918032787,25.0,0.6147540983606558,0.5,19.323671497500523,29.813664596143663,11.34215500940248,0.0,0.0,0.0,0.0,0.0,,,0.0,26.66618094376486,,0.0,27.0,90.29144052795432,87.61076249480418,47.025301280724484,0.46124036983082356,48.462732919228735,-0.9803921568627451,0.08008537288130614,-2.4618852811079153,-1.8464139608309365,15.530394047678357
J. Manacho,EAC,26.0,1,3.6166666667,0.043474322674104636,34.98130559653777,-0.0822667983758835,-0.09452820843991439,0.012261410064030896,5.0,2.6,100.0,100.0,2.0,0.0,23.69980250142739,0.0,46.08294930833103,0.0,0.0,0.0,13.241922842863792,33.33333333333333,0.0,0.0,-23.738422890529947,35.44169097963173,,0.0,23.11111111111111,421.37329544091904,77.58376446629342,210.68664772045952,0.7655052382630354,61.68951928928405,3.864734299516908,0.15922388213724334,27.151606716569834,20.363705037427376,7.551773347923638
A. Aguilar,SSCR,26.0,1,11.4666666667,-0.07585265785943593,-2.4762653166008453,-0.0534442236293242,-0.05357118669574779,0.00012696306642359155,1.0,-0.5000000000000002,20.0,20.0,0.4,0.0,19.65280052401755,8.305647840507417,36.086607858756366,0.0,0.0,0.0,4.360566254193557,16.666666666666664,0.0,0.0,-8.794197631955361,20.017437412087503,,0.0,26.0,50.24982820448835,103.67976187294398,24.86140489538116,0.5382244691370573,33.570988004553094,0.4807692307692308,0.047619047619047616,-5.135555016025351,-3.8516662620190134,22.932801423170666
C. Hubilla,MU,25.0,1,20.1,0.03312569107251171,14.132569107251172,0.057962633206214795,0.06252880341772034,-0.004566170211505546,6.0,4.7,54.87804878048781,50.0,1.0975609756097562,0.8333333333333334,4.913703089490817,4.326195111399524,5.685856432125089,2.4559982261390374,10.45751633986928,9.803921568627452,2.4559982261390374,9.803921568627452,1.0,0.0,-1.651049621030845,19.652702567027465,,0.0,25.0,106.22190232871391,105.31460418569176,54.714096399417635,0.32099506764952573,57.751239465745144,2.450980392156863,0.18255517264179213,-1.9544031364491126,-1.4658023523368344,40.71664178569275
Z. Jalbuena,SBU,25.0,1,9.6833333333,-0.08712292378646024,-7.264379705134723,-0.02958367628223153,-0.05010349976941202,0.020519823487180493,0.0,-1.3000000000000003,34.72222222222222,50.0,0.6944444444444444,1.0,9.282716741798378,10.075143780732386,8.60585197937558,5.482448928009819,17.306028266582718,17.006802721088434,10.964897856019638,34.01360544217687,0.5,0.0,-14.742348147606746,22.84490897154279,,0.0,25.0,56.08675265991187,89.21452218936611,26.38244687928405,0.48348725834056744,59.27380429214157,-4.242424242424242,0.0,-14.361373416787467,-10.7710300625906,18.24002399531717
Ra. Gabat,SSCR,25.0,1,11.6333333333,0.012742559108190325,13.021651330160683,0.035706598763085934,0.05505804736231502,-0.019351448599229087,4.0,2.2,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,4.842810444341735,8.186655751149123,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9.865327320627289,,0.0,25.0,150.88079798225291,115.17035830026845,74.9337068699702,0.2685768148811207,53.30399781689649,0.4807692307692308,0.13468700594029479,-2.920764516608096,-2.190573387456072,23.266127025117335
E. Umpad,EAC,25.0,1,9.2833333333,-0.04963693702577434,0.072756543393392,-0.021594955302534562,-0.049295979485801486,0.027701024183266924,3.0,-0.10000000000000031,0.0,0.0,0.0,0.0,18.466273403503084,19.009399091841413,17.95332136451689,0.0,0.0,0.0,10.317763938736965,66.66666666666666,0.0,0.0,-18.496365412247656,13.807624672672503,,361.74602749399696,22.22222222222222,37.49270056780909,80.72030317350654,17.010235085198115,0.6878488661327243,26.222438833684045,-0.966183574879227,0.10854795509308464,-12.882956938794239,-9.66221770409568,19.384044952717026
J. Morales,CSB,24.0,1,11.5333333333,-0.04080917959194489,3.707879972828355,0.027878793107171344,-0.005527604185197012,0.033406397292368356,1.0,0.5000000000000002,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2802512438327165,25.0,0.0,1.0,-8.632221862582169,14.529568883517271,,0.0,24.0,79.06771327330017,83.8798381281938,26.35590442443339,0.5470106310939986,43.92993718904182,-0.9803921568627451,0.047619047619047616,-4.779759390095355,-3.5848195425715166,23.363114523729642
E. Ryan,MU,24.0,1,11.2,0.09954306189147927,28.684424500167264,0.04935614023880103,0.03819767076448068,0.01115846947432034,8.0,5.3999999999999995,40.0,40.0,0.8,0.0,22.045855379188716,23.291925465838514,20.408163265306122,4.407639673695952,20.000000000000004,16.666666666666664,0.0,0.0,inf,,5.926088818342855,19.168251242102684,,175.0700280112045,24.0,106.95888672956593,96.91916431008796,51.86466584864505,0.5223969850273212,45.6583850931677,5.882352941176471,0.22651564095289925,4.863674636720552,3.647755977540414,22.687879999987995
J. Panelo,LPU,24.0,1,13.7666666667,0.056791792581113915,19.111876737609872,0.024406725017628503,0.0020227856720200434,0.02238393934560846,7.0,4.2,17.36111111111111,0.0,0.3472222222222222,1.0,22.852789944717088,18.159806295355544,28.34701470494524,3.856298822221583,14.527845036284434,25.773195876288664,0.0,0.0,inf,inf,5.184808882390614,9.252585958535862,,0.0,24.0,85.78806122295184,92.59842335257156,43.54868923232234,0.8076507354522783,43.631961259071105,6.666666666666667,0.20492938431708813,15.936676785950183,11.952507589462638,25.931600379036706
R. Samontes,JRU,24.0,1,12.7833333333,-0.007018926254679503,9.716372221230046,-0.04877383355233478,-0.03711867929607527,-0.011655154256259504,3.0,1.9999999999999996,30.0,30.0,0.6,0.0,8.344198174728406,8.691873098675424,8.023267475700392,12.85627241228888,55.64142194762177,30.0,8.570848274859253,20.0,1.5,0.5,0.0,25.481061201328604,,0.0,24.0,69.45088894422707,110.0121617543881,26.276446333569414,0.517641163074626,36.59566255102027,2.9411764705882355,0.10854795509308464,-2.6848142663611174,-2.013610699770838,23.334913136504486
K. Barroga,SSCR,24.0,1,8.0166666667,-0.023219042719846737,4.998343966732074,-0.0056199558272093195,-0.014605492269651061,0.008985536442441742,2.0,0.4999999999999998,50.0,50.0,1.0,0.0,7.027612661386257,0.0,17.205534446842215,0.0,0.0,0.0,6.23715089996136,33.33333333333333,0.0,1.0,-12.578810750057627,14.316005134614315,,0.0,24.0,67.05472514462375,96.06439649695152,33.52736257231187,0.7169328088586698,43.44071227500966,0.0,0.08008537288130614,2.646142737364019,1.9846070530230142,16.032961460114667
J. Bacud,EAC,23.0,1,7.25,-0.02762819676911567,3.160320619872758,0.024533635711589973,0.0,0.024533635711589973,4.0,0.3999999999999999,0.0,0.0,0.0,0.0,23.645320197044335,0.0,45.97701149425287,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,20.444444444444443,,77.63241353407383,,0.7643007544469544,25.0,1.932367149758454,0.13468700594029479,22.17549905179441,16.631624288845806,15.138347494546112
J. Cajucom,CSB,23.0,1,9.2833333333,0.0027915392820957283,11.424415866107637,0.05570043196181626,0.041114676578688655,0.014585755383127607,3.0,1.5999999999999999,100.0,100.0,2.0,0.0,0.0,0.0,0.0,5.317655046201642,16.14313580419727,50.0,0.0,0.0,inf,,7.149608053753496,4.5127745365354555,,0.0,23.0,202.25992156469795,92.97429391774716,100.0,0.33793808700888156,65.0,0.9803921568627451,0.10854795509308464,-1.0445747045181084,-0.7834310283885813,18.805281488017766
R. Go,CSJL,23.0,1,12.3833333333,0.15391810954482787,35.803208628743214,0.05739207749202419,0.07924365745969486,-0.02185157996767067,10.0,7.399999999999999,90.20618556701031,100.0,1.8041237113402062,0.6666666666666666,22.747521468034616,33.415324639250855,15.381657373623408,0.0,0.0,0.0,4.037778711846521,20.491803278688526,0.0,0.0,-8.143213958033868,16.85534909804242,,0.0,23.0,137.99620520588084,115.8644356682589,70.24334154635933,0.41008897397719013,80.67362024988854,8.173076923076923,0.2677815834239758,9.50563183650905,7.129223877381787,24.766092234477334
J. De Leon,AU,23.0,1,11.6833333333,0.06617610501470285,22.20493333066467,0.06483033517466068,0.0577656224214715,0.007064712753189181,7.0,5.0,106.38297872340425,150.0,2.127659574468085,2.0,7.33645812107249,0.0,15.104472602208068,12.297420500439905,41.05007095087305,51.02040816326531,4.099140166813302,17.006802721088434,3.0,0.0,7.3484133627777055,10.199268737643992,,0.0,20.444444444444443,144.47714018339752,99.08772477810402,61.069757713188366,0.4325335391258884,113.97521495829668,6.763285024154589,0.20492938431708813,11.651980949771481,8.73898571232861,24.395359985394364
S. Argente,JRU,23.0,1,10.0833333333,0.08001851839191616,26.770798872887585,0.020704497538870874,0.01620136859952802,0.004503128939342852,6.0,4.3,50.0,50.0,1.0,0.0,15.867768595093777,11.019283746592901,20.343293070633045,5.432926137869122,32.876712328947264,14.285714285714285,5.432926137869122,14.285714285714285,1.0,1.0,-3.652295244169927,27.689219279479598,,0.0,23.0,92.40917564712743,100.69122164436921,37.90396099459857,0.7405519553609063,45.8456252148513,6.470588235294118,0.18255517264179213,13.441823192990825,10.081367394743118,18.406287415352487
V. Cuajao,CSJL,23.0,1,23.4,-0.0978665705959853,2.4135125257294683,-0.0665923597933052,0.004027799301736345,-0.07062015909504155,1.0,0.8999999999999999,27.77777777777778,27.77777777777778,0.5555555555555556,0.0,2.4076080414108585,5.8944886531093434,0.0,6.410405091653609,21.747009786154408,23.076923076923077,2.13680169721787,7.6923076923076925,3.0,0.0,4.309407386611736,18.278461392233847,,0.0,23.0,85.5081678864808,124.46501561839305,35.864707180523524,0.20602209988563733,36.75580841742851,-0.4807692307692308,0.047619047619047616,-10.09040515427746,-7.567803865708095,46.79891453203199
M. Raymundo,JRU,23.0,1,19.4666666667,-0.16974753437033419,-6.707014250879493,-0.18212536841202767,-0.1837768382735861,0.0016514698615584255,0.0,-2.0,12.5,12.5,0.25,0.0,10.958904109570277,11.415525114135704,10.537407797663725,2.8141441039334967,11.45038167936746,8.333333333333332,8.44243231180049,25.0,0.3333333333333333,0.6666666666666666,-13.242697225155844,26.294485488586194,,116.74968866729697,23.0,34.19516323975078,103.17359571458368,16.477404949442167,0.6811858437658276,30.172496944877018,-5.294117647058823,0.0,-13.439300293017086,-10.079475219762815,35.53478297725552
C. Dimaano,CSJL,22.0,1,15.4,0.06227273262083079,18.947804712199343,0.07093650995829351,0.10094673548056085,-0.03001022552226734,7.0,4.7,69.44444444444444,66.66666666666666,1.3888888888888888,1.0,3.658313517468447,8.956560680698612,0.0,3.2468285529154643,11.911852293031568,18.796992481203006,0.0,0.0,inf,inf,4.365373716307992,11.998266917000876,,0.0,22.0,160.54499426286074,117.12787091131156,80.93727830331491,0.3801113117542101,68.4579788028064,1.4423076923076923,0.20492938431708813,5.933965734134297,4.450474300600723,30.799285632192
V. Cunanan,LPU,21.0,1,22.1,-0.04231623952921466,6.97132844100808,-0.01852145224136112,-0.005523417765761039,-0.012998034475600082,4.0,2.2,37.5,37.5,0.75,0.0,4.067314047485891,3.7707390648567114,4.414523783246882,4.804378321512429,19.90049751243781,28.57142857142857,2.402189160756214,14.285714285714285,2.0,1.0,1.614876371366899,10.006384073038598,,0.0,21.0,80.98691161279152,107.79161345775928,29.712623110077097,0.4724664329508493,40.153600522782284,1.8181818181818181,0.13468700594029479,-1.5710014599205362,-1.1782510949404021,41.62869503936975
A. Royo,SBU,21.0,1,8.7333333333,-0.038642181886316206,1.9263985963596912,-0.016115773730018462,-0.03979692270119947,0.02368114897118101,2.0,0.2999999999999998,100.0,100.0,2.0,0.0,10.292477914097095,0.0,19.083969465721697,0.0,0.0,0.0,12.157644378530144,66.66666666666666,0.0,0.0,-24.51900078367193,15.57168859397056,,0.0,21.0,43.91661396445796,85.14880765448348,21.95830698222898,0.5775596520353486,61.960588905367466,2.4242424242424243,0.08008537288130614,-5.552490703566326,-4.164368027674744,16.450555204032046
J. Lozano,JRU,20.0,1,12.1333333333,0.07446619088217556,23.1560200829877,0.03873815415626037,0.04541809330491817,-0.006679939148657797,8.0,4.3999999999999995,70.0,70.0,1.4,0.0,13.186813186849415,0.0,25.359256128556567,0.0,0.0,0.0,0.0,0.0,,,0.0,19.175798608145378,,0.0,20.0,123.7562843356302,107.53358827555232,53.038407572412936,0.5769163833191133,53.0,5.882352941176471,0.22651564095289925,17.497365761576813,13.123024321182609,22.148392129560488
J. Pangilinan,JRU,20.0,1,12.2833333333,0.09570144781965302,26.48023691598572,0.023788442072608308,0.05909504147214278,-0.03530659939953447,5.0,5.300000000000002,76.92307692307692,83.33333333333334,1.5384615384615383,1.6666666666666667,4.341926729998214,9.04568068749628,0.0,4.459864740039176,24.144869215388916,12.195121951219514,8.919729480078352,24.39024390243903,0.5,0.0,-11.992611249506094,27.27594734991898,,0.0,20.0,108.17690163967714,123.47959163607348,51.24529255061281,0.1955668412195178,82.91253710081301,5.294117647058823,0.15922388213724334,-0.9474795389775306,-0.7106096542331479,22.422204669624485
N. Sevilla,UPHSD,20.0,1,5.35,-0.05279671497552316,-9.015775159028326,-0.023304053086796464,-0.03249188665106587,0.00918783356426941,0.0,-0.7999999999999997,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,9.968847352024921,0.0,20.768431983385256,0.0,0.0,0.0,10.239627144548141,25.0,0.0,0.0,-20.650828249677584,32.59213388848601,,0.0,20.0,55.63895407167101,91.97123421310722,27.819477035835504,0.5339313166960785,35.773426547196294,-1.1764705882352942,0.0,-14.709317039698034,-11.031987779773525,9.765980595615998
J. Bagay,EAC,19.0,1,6.5833333333,-0.03959484006848788,-1.2689562336299152,-0.010690329497819378,-0.016606637372494112,0.0059163078746747345,-1.0,-0.20000000000000007,34.72222222222222,50.0,0.6944444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,18.691678645524846,,0.0,16.88888888888889,61.31610510917355,96.81813669584021,30.658052554586774,0.28928871202804907,60.0,-1.932367149758454,,-9.762020451488008,-7.321515338616006,13.746315540955028
V. Suico,SSCR,19.0,1,4.15,-0.003072816313839786,9.331720291369164,0.00859193436184414,0.0,0.00859193436184414,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,inf,0.0,0.0,,0.0,19.0,,89.54898488470836,,0.8698287415341451,25.0,0.0,0.047619047619047616,11.68805538149852,8.76604153612389,8.299807491792
E. Galoy,CSJL,19.0,1,9.4833333333,0.07609039247245018,26.947418861528554,0.05669145001575572,0.06954848600167945,-0.012857035985923738,6.0,4.3,106.38297872340425,100.0,2.127659574468085,2.0,0.0,0.0,0.0,10.545060045358294,37.02846563310958,40.98360655737705,5.272530022679147,20.491803278688526,2.0,1.0,3.5444686413732533,12.989336416341862,,0.0,19.0,148.31645036715105,113.05893092772963,66.33971002099128,0.47665548297637833,93.68186749433022,3.8461538461538463,0.18255517264179213,10.123612676198748,7.592709507149062,18.96622675828533
C. Libang,AU,19.0,1,8.0166666667,-0.04311354627566673,0.010241827809174516,-0.048079881960798494,-0.08663793438908772,0.038558052428289226,2.0,-0.09999999999999964,0.0,0.0,0.0,0.6666666666666666,32.0760320758987,20.790020789934342,44.02592637868449,0.0,0.0,0.0,5.97400677113509,20.491803278688526,0.0,2.0,-10.709434027590552,25.186586422230132,,0.0,16.88888888888889,20.98057757339309,66.62566394497964,10.38900323979051,1.1689265939856808,37.6645024652031,-0.966183574879227,0.08008537288130614,18.010288537081056,13.507716402810793,16.739184241165418
A. Turco,CSB,19.0,1,4.8166666667,-0.017514600017067394,3.5111392316826637,0.0031944526291571157,-0.009333166640452322,0.012527619269609437,1.0,0.3,0.0,0.0,0.0,0.0,20.504933999601786,23.727137913824922,18.05325710834505,0.0,0.0,0.0,0.0,0.0,,,0.0,8.69763120008245,,0.0,19.0,53.623808985505406,85.90837940263496,25.728105035127097,0.5003764734442081,29.745427582764986,0.49019607843137253,0.047619047619047616,-2.4913681755978674,-1.8685261316984005,9.75713886910998
A. Javier,UPHSD,19.0,1,0.9333333333,0.017535231514869486,48.583373585156906,0.01139610910483177,0.011331564573387326,6.454453144444292e-05,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69500559852398,147.78325123680506,100.0,0.0,0.0,inf,,78.9156650998006,0.0,,0.0,19.0,217.2413793103448,103.28119855859477,100.0,0.26579847214173896,25.0,1.1764705882352942,0.047619047619047616,23.515247296436826,17.63643547232762,1.7037224714484862
