PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
W. Ynot,CSB,31.05,3.864734299516908,8.695652173913043,44.4444444444,3.864734299516908,7.729468599033816,50.0,0.0,0.966183574879227,0.0,0.966183574879227,2.898550724637681,33.3333333333,8.695652173913043,0.0,4.830917874396135,4.830917874396135,7.729468599033816,2.898550724637681,3.864734299516908,0.0,3.864734299516908,1.932367149758454,1.932367149758454,17.391304347826086,1.0,1
Y. Camay,AU,17.4333333333,3.44168260038899,5.162523900583485,66.6666666667,1.720841300194495,1.720841300194495,100.0,1.720841300194495,3.44168260038899,50.0,0.0,0.0,0.0,8.604206500972476,0.0,0.0,0.0,0.0,0.0,1.720841300194495,0.0,1.720841300194495,6.88336520077798,1.720841300194495,15.487571701750456,0.0,1
J. Jabonete,MU,17.6166666667,3.4058656575148425,11.92052980130195,28.5714285714,1.7029328287574212,5.108798486272264,33.3333333333,1.7029328287574212,6.811731315029685,25.0,0.0,0.0,0.0,8.514664143787106,1.7029328287574212,3.4058656575148425,5.108798486272264,1.7029328287574212,1.7029328287574212,3.4058656575148425,0.0,3.4058656575148425,1.7029328287574212,0.0,-20.435193945089058,0.0,1
N. Gonzales,SBU,17.7333333333,3.3834586466229015,8.458646616557253,40.0,1.6917293233114508,6.766917293245803,25.0,1.6917293233114508,1.6917293233114508,100.0,0.0,0.0,0.0,8.458646616557253,3.3834586466229015,10.150375939868704,13.533834586491606,5.075187969934352,5.075187969934352,0.0,0.0,0.0,1.6917293233114508,5.075187969934352,6.766917293245803,1.0,1
J. Morales,CSB,11.5333333333,2.6011560693716795,7.803468208115039,33.3333333333,0.0,2.6011560693716795,0.0,2.6011560693716795,5.202312138743359,50.0,0.0,0.0,0.0,7.803468208115039,0.0,0.0,0.0,0.0,2.6011560693716795,2.6011560693716795,0.0,2.6011560693716795,5.202312138743359,2.6011560693716795,2.6011560693716795,1.0,1
G. Montano,LPU,19.3166666667,1.5530629853295026,13.977566867965526,11.1111111111,0.0,4.659188955988508,0.0,1.5530629853295026,9.318377911977016,16.6666666667,3.106125970659005,3.106125970659005,100.0,7.765314926647514,1.5530629853295026,1.5530629853295026,3.106125970659005,1.5530629853295026,0.0,0.0,0.0,0.0,4.659188955988508,4.659188955988508,6.21225194131801,0.0,1
K. Santos,CSJL,27.3666666667,2.1924482338584745,4.384896467716949,50.0,1.0962241169292373,3.2886723507877123,33.3333333333,1.0962241169292373,1.0962241169292373,100.0,2.1924482338584745,2.1924482338584745,100.0,7.673568818504661,1.0962241169292373,9.866017052363135,10.962241169292373,3.2886723507877123,6.5773447015754245,0.0,3.2886723507877123,3.2886723507877123,3.2886723507877123,4.384896467716949,-13.154689403150849,0.0,1
K. Barroga,SSCR,8.0166666667,3.7422037421881815,7.484407484376363,50.0,3.7422037421881815,3.7422037421881815,100.0,0.0,3.7422037421881815,0.0,0.0,0.0,0.0,7.484407484376363,0.0,3.7422037421881815,3.7422037421881815,0.0,3.7422037421881815,3.7422037421881815,0.0,3.7422037421881815,7.484407484376363,0.0,-48.64864864844636,1.0,1
J. Hernal,AU,20.45,2.93398533007335,7.334963325183375,40.0,2.93398533007335,5.8679706601467,50.0,0.0,1.466992665036675,0.0,1.466992665036675,5.8679706601467,25.0,7.334963325183375,4.400977995110025,10.268948655256725,14.66992665036675,2.93398533007335,1.466992665036675,1.466992665036675,0.0,1.466992665036675,2.93398533007335,4.400977995110025,-4.400977995110025,0.0,1
R. Samontes,JRU,12.7833333333,2.3468057366423647,11.734028683211822,20.0,0.0,2.3468057366423647,0.0,2.3468057366423647,9.387222946569459,25.0,0.0,0.0,0.0,7.040417209927093,2.3468057366423647,2.3468057366423647,4.693611473284729,7.040417209927093,4.693611473284729,2.3468057366423647,0.0,2.3468057366423647,0.0,0.0,-2.3468057366423647,0.0,1
A. Estacio,AU,8.7166666667,3.441682600369248,10.325047801107743,33.3333333333,3.441682600369248,10.325047801107743,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,6.883365200738496,3.441682600369248,0.0,3.441682600369248,0.0,0.0,0.0,0.0,0.0,3.441682600369248,0.0,6.883365200738496,0.0,1
A. Royo,SBU,8.7333333333,3.4351145038299054,3.4351145038299054,100.0,3.4351145038299054,3.4351145038299054,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.870229007659811,0.0,6.870229007659811,6.870229007659811,0.0,6.870229007659811,0.0,0.0,0.0,0.0,0.0,13.740458015319621,1.0,1
P. Estacio,SBU,13.1833333333,2.2756005056947552,6.826801517084265,33.3333333333,2.2756005056947552,2.2756005056947552,100.0,0.0,4.5512010113895105,0.0,2.2756005056947552,4.5512010113895105,50.0,6.826801517084265,0.0,6.826801517084265,6.826801517084265,4.5512010113895105,0.0,0.0,0.0,0.0,2.2756005056947552,4.5512010113895105,25.031605562642305,1.0,1
J. Sanchez,CSB,26.8833333333,1.1159330440187425,5.579665220093713,20.0,1.1159330440187425,4.46373217607497,25.0,0.0,1.1159330440187425,0.0,4.46373217607497,4.46373217607497,100.0,6.695598264112456,2.231866088037485,4.46373217607497,6.695598264112456,1.1159330440187425,3.347799132056228,0.0,2.231866088037485,2.231866088037485,2.231866088037485,4.46373217607497,6.695598264112456,1.0,1
J. Cajucom,CSB,9.2833333333,3.23159784561304,3.23159784561304,100.0,3.23159784561304,3.23159784561304,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46319569122608,0.0,0.0,0.0,3.23159784561304,0.0,0.0,0.0,0.0,6.46319569122608,3.23159784561304,-6.46319569122608,1.0,1
V. Cuajao,CSJL,23.4,2.5641025641025643,11.538461538461538,22.2222222222,1.2820512820512822,1.2820512820512822,100.0,1.2820512820512822,10.256410256410257,12.5,0.0,0.0,0.0,6.410256410256411,1.2820512820512822,0.0,1.2820512820512822,3.8461538461538467,1.2820512820512822,0.0,0.0,0.0,1.2820512820512822,1.2820512820512822,-21.794871794871796,0.0,1
L. Velasco,SSCR,18.8333333333,1.59292035398512,1.59292035398512,100.0,1.59292035398512,1.59292035398512,100.0,0.0,0.0,0.0,3.18584070797024,3.18584070797024,100.0,6.37168141594048,6.37168141594048,3.18584070797024,9.557522123910722,3.18584070797024,0.0,3.18584070797024,0.0,3.18584070797024,6.37168141594048,4.778761061955361,4.778761061955361,1.0,1
Z. Jalbuena,SBU,9.6833333333,3.0981067125752086,6.196213425150417,50.0,3.0981067125752086,6.196213425150417,50.0,0.0,0.0,0.0,0.0,6.196213425150417,0.0,6.196213425150417,3.0981067125752086,3.0981067125752086,6.196213425150417,3.0981067125752086,6.196213425150417,0.0,0.0,0.0,9.294320137725625,6.196213425150417,27.88296041317688,1.0,1
M. Sangco,CSB,20.35,2.9484029484029484,4.422604422604422,66.6666666667,2.9484029484029484,4.422604422604422,66.6666666667,0.0,0.0,0.0,0.0,0.0,0.0,5.896805896805897,0.0,5.896805896805897,5.896805896805897,1.4742014742014742,1.4742014742014742,1.4742014742014742,0.0,1.4742014742014742,1.4742014742014742,1.4742014742014742,16.216216216216214,1.0,1
I. Torres,CSB,11.1,2.702702702702703,10.810810810810812,25.0,2.702702702702703,5.405405405405406,50.0,0.0,5.405405405405406,0.0,0.0,0.0,0.0,5.405405405405406,2.702702702702703,5.405405405405406,8.108108108108109,0.0,5.405405405405406,2.702702702702703,0.0,2.702702702702703,0.0,0.0,-5.405405405405406,1.0,1
A. Aguilar,SSCR,11.4666666667,2.616279069759836,13.081395348799182,20.0,2.616279069759836,5.232558139519672,50.0,0.0,7.84883720927951,0.0,0.0,0.0,0.0,5.232558139519672,2.616279069759836,7.84883720927951,10.465116279039345,0.0,2.616279069759836,0.0,0.0,0.0,0.0,0.0,23.546511627838527,1.0,1
I. Panapanaan,JRU,24.0,1.25,1.25,100.0,1.25,1.25,100.0,0.0,0.0,0.0,2.5,5.0,50.0,5.0,5.0,3.75,8.75,2.5,1.25,1.25,0.0,1.25,5.0,2.5,-11.25,0.0,1
J. Celzo,SBU,12.4,2.4193548387096775,4.838709677419355,50.0,2.4193548387096775,4.838709677419355,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838709677419355,2.4193548387096775,4.838709677419355,7.258064516129032,0.0,0.0,2.4193548387096775,2.4193548387096775,4.838709677419355,4.838709677419355,0.0,16.93548387096774,1.0,1
G. Loristo,EAC,25.4666666667,2.3560209424052934,3.5340314136079396,66.6666666667,2.3560209424052934,3.5340314136079396,66.6666666667,0.0,0.0,0.0,0.0,0.0,0.0,4.712041884810587,0.0,4.712041884810587,4.712041884810587,0.0,1.1780104712026467,0.0,3.5340314136079396,3.5340314136079396,3.5340314136079396,0.0,10.602094240823819,1.0,1
G. Aviles,LPU,13.05,2.2988505747126435,4.597701149425287,50.0,2.2988505747126435,4.597701149425287,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.597701149425287,2.2988505747126435,-34.48275862068965,0.0,1
J. Nunez,UPHSD,13.8666666667,2.163461538456338,2.163461538456338,100.0,2.163461538456338,2.163461538456338,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.326923076912676,0.0,6.490384615369013,6.490384615369013,2.163461538456338,0.0,0.0,0.0,0.0,10.817307692281688,0.0,17.307692307650704,1.0,1
V. Cunanan,LPU,22.1,1.3574660633484164,5.429864253393665,25.0,0.0,0.0,0.0,1.3574660633484164,5.429864253393665,25.0,0.0,0.0,0.0,4.072398190045249,1.3574660633484164,1.3574660633484164,2.7149321266968327,2.7149321266968327,1.3574660633484164,1.3574660633484164,0.0,1.3574660633484164,2.7149321266968327,1.3574660633484164,-31.22171945701357,0.0,1
M. Igliane,MU,16.1,1.8633540372670805,5.590062111801242,33.3333333333,1.8633540372670805,1.8633540372670805,100.0,0.0,3.726708074534161,0.0,0.0,0.0,0.0,3.726708074534161,1.8633540372670805,3.726708074534161,5.590062111801242,1.8633540372670805,1.8633540372670805,0.0,0.0,0.0,7.453416149068322,1.8633540372670805,-5.590062111801242,0.0,1
J. Abis,UPHSD,24.25,1.2371134020618557,11.1340206185567,11.1111111111,1.2371134020618557,8.65979381443299,14.2857142857,0.0,2.4742268041237114,0.0,1.2371134020618557,2.4742268041237114,50.0,3.711340206185567,6.185567010309278,1.2371134020618557,7.422680412371134,1.2371134020618557,2.4742268041237114,1.2371134020618557,1.2371134020618557,2.4742268041237114,1.2371134020618557,2.4742268041237114,12.371134020618555,1.0,1
M. Raymundo,JRU,19.4666666667,1.54109589040832,12.32876712326656,12.5,1.54109589040832,12.32876712326656,12.5,0.0,0.0,0.0,0.0,0.0,0.0,3.08219178081664,3.08219178081664,3.08219178081664,6.16438356163328,1.54109589040832,4.6232876712249595,3.08219178081664,1.54109589040832,4.6232876712249595,4.6232876712249595,3.08219178081664,-23.1164383561248,0.0,1
J. Medina,JRU,13.4,0.0,6.7164179104477615,0.0,0.0,6.7164179104477615,0.0,0.0,0.0,0.0,2.2388059701492535,4.477611940298507,50.0,2.2388059701492535,2.2388059701492535,2.2388059701492535,4.477611940298507,4.477611940298507,2.2388059701492535,0.0,0.0,0.0,0.0,4.477611940298507,-6.7164179104477615,0.0,1
J. Panelo,LPU,13.7666666667,0.0,4.358353510885331,0.0,0.0,4.358353510885331,0.0,0.0,0.0,0.0,2.1791767554426653,4.358353510885331,50.0,2.1791767554426653,6.5375302663279955,8.716707021770661,15.25423728809866,2.1791767554426653,0.0,2.1791767554426653,0.0,2.1791767554426653,0.0,4.358353510885331,8.716707021770661,0.0,1
M. Pascual,SSCR,3.0166666667,0.0,19.88950276221117,0.0,0.0,0.0,0.0,0.0,19.88950276221117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.77900552442234,1.0,1
E. Serrano,CSB,0.1166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
C. Libang,AU,8.0166666667,0.0,11.226611226564545,0.0,0.0,11.226611226564545,0.0,0.0,0.0,0.0,0.0,7.484407484376363,0.0,0.0,7.484407484376363,14.968814968752726,22.45322245312909,0.0,3.7422037421881815,7.484407484376363,0.0,7.484407484376363,7.484407484376363,3.7422037421881815,-37.42203742188182,0.0,1
E. Geronimo,AU,3.7333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035714285786034,0.0,-64.28571428628827,0.0,1
A. Javier,UPHSD,0.9333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.142857144005106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
J. Maliwat,SSCR,10.0166666667,0.0,11.980033277830348,0.0,0.0,5.990016638915174,0.0,0.0,5.990016638915174,0.0,0.0,0.0,0.0,0.0,0.0,2.995008319457587,2.995008319457587,5.990016638915174,5.990016638915174,2.995008319457587,0.0,2.995008319457587,5.990016638915174,0.0,-38.93510815294863,1.0,1
R. Danag,UPHSD,0.9333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
A. Borromeo,AU,13.4,0.0,6.7164179104477615,0.0,0.0,2.2388059701492535,0.0,0.0,4.477611940298507,0.0,0.0,4.477611940298507,0.0,0.0,2.2388059701492535,6.7164179104477615,8.955223880597014,2.2388059701492535,2.2388059701492535,0.0,0.0,0.0,11.194029850746269,2.2388059701492535,-24.626865671641788,0.0,1
R. Movida,UPHSD,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,1.0,1
J. Lintol,SSCR,3.4833333333,0.0,8.612440191469975,0.0,0.0,8.612440191469975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.67464114881985,1.0,1
J. Bacud,EAC,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.551724137931036,16.551724137931036,0.0,0.0,0.0,0.0,0.0,8.275862068965518,0.0,-24.82758620689655,1.0,1
V. Suico,SSCR,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.228915662650602,0.0,7.228915662650602,7.228915662650602,0.0,21.686746987951803,1.0,1
J. Espiritu,AU,4.2333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.086614173284147,7.086614173284147,7.086614173284147,0.0,0.0,0.0,0.0,7.086614173284147,0.0,-28.346456693136588,0.0,1
J. Luciano,EAC,19.4,0.0,3.0927835051546393,0.0,0.0,3.0927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0927835051546393,7.731958762886599,10.824742268041238,1.5463917525773196,1.5463917525773196,1.5463917525773196,0.0,1.5463917525773196,3.0927835051546393,3.0927835051546393,-21.649484536082475,1.0,1
C. Ferrer,JRU,3.1333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.574468085208238,0.0,19.148936170416476,0.0,1
E. Umpad,EAC,9.2833333333,0.0,3.23159784561304,0.0,0.0,3.23159784561304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46319569122608,6.46319569122608,12.92639138245216,0.0,6.46319569122608,0.0,6.46319569122608,6.46319569122608,6.46319569122608,3.23159784561304,0.0,1.0,1
V. Sarmiento,JRU,4.25,0.0,7.0588235294117645,0.0,0.0,7.0588235294117645,0.0,0.0,0.0,0.0,0.0,14.117647058823529,0.0,0.0,0.0,7.0588235294117645,7.0588235294117645,0.0,14.117647058823529,0.0,0.0,0.0,14.117647058823529,21.176470588235297,-7.0588235294117645,0.0,1
C. Delfino,CSJL,3.7166666667,0.0,8.071748878851375,0.0,0.0,8.071748878851375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.071748878851375,8.071748878851375,16.14349775770275,0.0,8.071748878851375,8.071748878851375,0.0,8.071748878851375,8.071748878851375,0.0,-24.215246636554124,0.0,1
J. Nunag,CSJL,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75609756097561,0.0,0.0,0.0,9.75609756097561,9.75609756097561,0.0,4.878048780487805,0.0,0.0,0.0,4.878048780487805,4.878048780487805,4.878048780487805,0.0,1
L. Benitez,JRU,12.4166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8322147650876985,4.8322147650876985,0.0,2.4161073825438493,0.0,4.8322147650876985,4.8322147650876985,12.080536912719248,2.4161073825438493,-14.496644295263097,0.0,1
K. Caduyac,LPU,1.4666666667000001,0.0,20.454545454080577,0.0,0.0,0.0,0.0,0.0,20.454545454080577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090908161154,0.0,-102.27272727040288,0.0,1
O. Gordon,LPU,9.8,0.0,6.122448979591836,0.0,0.0,6.122448979591836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.061224489795918,3.061224489795918,6.122448979591836,0.0,3.061224489795918,6.122448979591836,0.0,6.122448979591836,6.122448979591836,0.0,-45.91836734693877,0.0,1
J. Dela Cruz,AU,1.7166666667000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.475728155000468,17.475728155000468,0.0,0.0,0.0,17.475728155000468,0.0,-87.37864077500235,0.0,1
J. Pradella,CSJL,3.2833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.274111675312426,0.0,0.0,9.137055837656213,0.0,9.137055837656213,0.0,0.0,0.0,0.0,0.0,18.274111675312426,9.137055837656213,-27.411167512968643,0.0,1
J. Baliling,CSJL,4.3833333333,0.0,13.688212927860747,0.0,0.0,0.0,0.0,0.0,13.688212927860747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.220532319651866,0.0,1
J. Daileg,LPU,3.4833333333,0.0,8.612440191469975,0.0,0.0,0.0,0.0,0.0,8.612440191469975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22488038293995,0.0,17.22488038293995,0.0,1
S. Penafiel,LPU,8.95,0.0,6.70391061452514,0.0,0.0,3.35195530726257,0.0,0.0,3.35195530726257,0.0,0.0,0.0,0.0,0.0,0.0,3.35195530726257,3.35195530726257,0.0,0.0,0.0,0.0,0.0,10.05586592178771,0.0,-60.33519553072626,0.0,1
D. Paulo,LPU,8.4333333333,0.0,3.557312252978487,0.0,0.0,3.557312252978487,0.0,0.0,0.0,0.0,0.0,7.114624505956974,0.0,0.0,3.557312252978487,0.0,3.557312252978487,3.557312252978487,0.0,0.0,0.0,0.0,0.0,3.557312252978487,-21.343873517870925,0.0,1
J. Bancale,MU,6.75,0.0,13.333333333333332,0.0,0.0,8.88888888888889,0.0,0.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,4.444444444444445,4.444444444444445,8.88888888888889,0.0,4.444444444444445,0.0,0.0,0.0,0.0,4.444444444444445,0.0,0.0,1
J. Recto,MU,17.4166666667,0.0,1.7224880382742154,0.0,0.0,1.7224880382742154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8899521530968615,6.8899521530968615,3.4449760765484307,5.1674641148226454,5.1674641148226454,1.7224880382742154,6.8899521530968615,5.1674641148226454,1.7224880382742154,-1.7224880382742154,0.0,1
Y. Concepcion,MU,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35483870967742,0.0,-19.35483870967742,0.0,1
Ri. Calimag,SBU,8.5666666667,0.0,7.003891050556406,0.0,0.0,3.501945525278203,0.0,0.0,3.501945525278203,0.0,0.0,0.0,0.0,0.0,3.501945525278203,0.0,3.501945525278203,0.0,0.0,0.0,0.0,0.0,3.501945525278203,0.0,-63.03501945500765,1.0,1
R. Ondoa,CSB,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.526315789473683,0.0,10.526315789473683,0.0,10.526315789473683,0.0,0.0,0.0,0.0,0.0,-31.57894736842105,1.0,1
A. Turco,CSB,4.8166666667,0.0,6.228373702379042,0.0,0.0,6.228373702379042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228373702379042,6.228373702379042,12.456747404758085,0.0,0.0,0.0,0.0,0.0,0.0,6.228373702379042,-31.14186851189522,1.0,1
I. Culdora,SBU,2.9166666667000003,0.0,10.285714285596733,0.0,0.0,0.0,0.0,0.0,10.285714285596733,0.0,0.0,20.571428571193465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285596733,10.285714285596733,-51.42857142798367,1.0,1
E. Tagle,SBU,6.2833333333,0.0,23.87267904521948,0.0,0.0,4.774535809043897,0.0,0.0,19.098143236175588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774535809043897,0.0,0.0,0.0,4.774535809043897,0.0,-52.51989389948287,1.0,1
J. Garcia,MU,6.7833333333,0.0,8.84520884525231,0.0,0.0,0.0,0.0,0.0,8.84520884525231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422604422626155,4.422604422626155,0.0,0.0,0.0,0.0,0.0,-4.422604422626155,0.0,1
