PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
K. Ochavo,EAC,37.5,6.0,13.950000000000001,0.29607182084682254,17.929968457611867,0.22689583593447094,0.11818351252142198,0.10871232341304894,5.833333333333333,4.3999999999999995,36.04382929642445,18.0,0.720876585928489,0.88,6.928096258121072,7.674099132356955,6.098168060533652,16.615487615169876,62.087607820316684,39.31275480489225,4.307719011340339,10.19219569015725,3.857142857142857,0.7142857142857143,12.977368358274484,21.16627159719994,,0.0,36.73469387755102,92.69676992508799,93.62507492884548,43.328596273369335,0.49428628996854806,45.857890073636305,4.901960784313726,0.6852226948341995,4.123341163636708,3.0925058727275307,27.083165443134614
M. Sangco,CSB,36.8,5.0,19.85666666666,0.3193376759805146,17.28501993004247,0.5595518834725801,0.3082830027356041,0.251268880736976,8.0,5.3,56.27009646302251,56.25,1.1254019292604502,0.08333333333333333,9.020960899393645,6.554913387213724,11.111019104783802,2.191411309678641,6.869925226731259,12.95336787564767,1.0957056548393205,6.476683937823835,2.0,2.0,0.697345889999291,11.790823128869825,,24.349029681277397,35.90243902439024,125.97316123851647,84.12793665842547,56.95775790766441,0.5547266260005389,49.787056263732914,8.005249343832022,0.7574006940638578,5.994324482530887,4.495743361898166,36.50615457110677
J. Bancale,MU,34.8,5.0,16.17333333334,0.35743864306172146,19.70439825911497,0.3939387422613985,0.34442878656373177,0.049509955697666766,7.8,5.140000000000001,58.18318318318318,54.166666666666664,1.1636636636636637,0.25,9.610907739553253,7.23865441457084,12.297713991605157,5.183027974976394,20.027036499263495,21.253985122210413,1.9436354906161477,7.970244420828905,2.6666666666666665,0.6666666666666666,2.9584880127260504,16.41273805668075,,0.0,34.8,123.02783334002527,98.9693486229255,53.13801475939709,0.4868481861649375,51.3784886769268,5.46218487394958,0.7431545832141785,6.465806433338903,4.849354825004177,30.869985802214142
A. Gelsano,UPHSD,34.666666666666664,6.0,15.025,0.07208197782684872,12.427152251047875,0.19368319382558172,0.01774484056039522,0.1759383532651865,5.5,2.9499999999999997,40.56490384615385,37.5,0.8112980769230769,0.42857142857142855,13.201138598204093,12.732402517543225,13.625584655495432,5.852962634699158,22.300894823404786,19.50078003120125,4.6823701077593265,15.600624024960998,1.25,0.375,-1.5272634233820874,20.21797751900976,,27.165608339841757,34.666666666666664,85.26026626458201,88.93923556879652,42.06643997417032,0.5716628944240845,47.80445940514025,2.618328298086606,0.655641084781808,1.5641176525766776,1.1730882394325082,28.47560749467066
M. Barrera,JRU,34.166666666666664,6.0,21.8027777778,0.5163444214549041,18.753639600891574,0.387853589352915,0.5540743897092321,-0.1662208003563171,8.333333333333334,6.833333333333336,56.0582218725413,51.08695652173913,1.121164437450826,0.2391304347826087,4.36816336930556,4.980892167714938,3.687695708760473,3.182672691323048,12.934402816807847,12.936610608020699,1.1935022592461428,4.851228978007762,2.6666666666666665,0.6666666666666666,1.8166791788829217,17.513546921530633,,33.35688391106064,34.166666666666664,122.22405120430302,113.06957872479042,54.432375046337135,0.3425518061338022,49.71954199916624,6.1688311688311686,0.8953816888300937,0.3274790024750116,0.2456092518562587,41.89351097800328
J. Daileg,LPU,33.6,5.0,14.87333333332,0.46818529647473356,23.47422383570226,0.3412556454210373,0.3363909125816965,0.004864732839340775,9.2,6.139999999999999,75.13661202185791,72.22222222222221,1.5027322404371584,0.5,12.312408171357049,2.8865040680959226,20.80461422665363,2.0145770328586177,6.796531374564639,10.72961373390558,2.0145770328586177,10.72961373390558,1.0,0.6666666666666666,-1.2821481825405792,14.67183132258378,,59.92633445720883,32.78048780487805,133.84074208045416,103.05209047487102,58.98922358891269,0.5641096184662632,61.46254544429342,6.141732283464567,0.8411028005792861,13.630626450151231,10.222969837613423,29.782926649800032
J. Jabonete,MU,33.6,5.0,14.969999999999999,0.061826673363631006,12.48027539693919,0.0764665734313025,-0.061120460649533644,0.13758703408083614,5.6,2.919999999999999,37.787182587666265,38.333333333333336,0.7557436517533254,0.23333333333333334,15.921307208544897,7.8205190869543975,25.09623298161701,2.099870719321629,8.29749277426671,7.302823758519961,3.4997845322027152,12.171372930866601,0.6,0.8,-4.109528725380108,22.781248208997855,,62.1397834428547,33.6,78.2634321257217,89.78880572209376,38.14459964416808,0.7004198816119547,44.52249101767354,3.1512605042016806,0.5796278292599885,5.91761466605799,4.438210999543492,28.573187600512483
R. Villegas,LPU,32.8,5.0,14.23333333334,0.24254988844588463,17.670472259147537,0.1710112483786387,0.2369296959270313,-0.0659184475483926,6.2,4.360000000000001,59.26724137931034,54.347826086956516,1.1853448275862069,0.4782608695652174,7.8625763448571675,4.524443027573687,10.870045512787097,6.315486688948162,21.044027070172614,20.52919708029197,4.912045202515237,15.967153284671532,1.2857142857142858,0.0,-1.3397998104187951,21.40028620806853,,31.31045718357153,31.999999999999996,106.7270509032038,110.66401281539498,46.102280294903366,0.38636613912859075,53.589920783146795,3.622047244094488,0.6256075418983653,1.545918518540733,1.1594388889055498,28.501366381627008
K. Santos,CSJL,32.666666666666664,6.0,16.09722222221667,0.20967346009434837,15.18352360438087,0.1364419297997727,0.0338708610422519,0.1025710687575208,7.0,3.9166666666666665,50.07153075822603,39.58333333333333,1.0014306151645207,0.375,11.638879515374004,6.78934638396817,15.276029363928382,2.1865603051870695,7.608631040840025,9.532888465204957,5.466400762967673,23.83222116301239,0.4,0.2,-7.845169967987697,18.05643826132619,,282.37508824231253,32.666666666666664,86.7950927841094,95.60130237485005,38.90337886474428,0.6221095395235172,46.449602419385045,4.5167118337850045,0.785629301801026,-0.791710362140699,-0.5937827716055243,30.489287905079323
J. Eusebio,CSB,32.2,5.0,11.77666666668,0.14025350247683036,15.60759479158975,0.3397666694123806,0.13299335017744568,0.20677331923493492,4.6,2.64,39.98815165876778,39.0625,0.7997630331753555,0.125,15.210264386529595,7.368170402410573,21.856702785625984,0.0,0.0,0.0,0.9237360013965823,2.8768699654775607,0.0,3.0,-1.7636949335067988,25.70860968436257,,0.0,31.414634146341466,99.82892974457927,76.59983554884896,41.91831136859647,0.7314963194379067,43.74270008013297,3.1496062992125986,0.5001227174488009,11.268682315980522,8.451511736985392,21.65120767163162
I. Torres,CSB,32.0,5.0,14.553333333320001,-0.013521243235233928,10.446508947739188,0.20194469726080946,0.0024754365154661365,0.19946926074534332,3.4,2.2,39.8936170212766,40.0,0.7978723404255319,0.12,4.786545637298747,1.4905947109350595,7.579974897759451,5.232458783917927,16.48256982600371,17.80264496439471,4.484964671929652,15.25940996948118,1.1666666666666667,0.8333333333333334,-1.9029269201686614,19.343278339251768,,33.22198117532149,31.21951219512195,84.17504828880209,82.51300351094966,38.68284487426478,0.5926473756352635,41.976877774204596,2.6246719160104988,0.39867352517108046,0.3829035758491281,0.28717768188684606,26.756063598683845
L. Velasco,SSCR,32.0,6.0,19.002777777766667,0.4321505745625767,18.438383173845523,0.41059486673721435,0.3774473926325633,0.03314747410465099,9.0,5.949999999999999,54.86358244365363,50.0,1.0972716488730725,0.4642857142857143,10.459405793173183,8.98913344858122,12.504685638867937,1.7035818605570068,6.4014154240816845,10.070493454179255,0.8517909302785034,5.0352467270896275,2.0,2.0,0.5556626675135277,12.544045287803534,,101.98427402500498,32.0,122.11720669811386,101.37707567407075,60.7328416414208,0.5136498324153501,53.54916467143234,5.182667799490229,0.9485845026002757,3.867349630682736,2.9005122230120524,39.13323345957041
A. Lucero,EAC,31.6,5.0,12.690000000000001,-0.23662333980534242,3.3241306066392706,-0.15522168921397134,-0.26045603239980375,0.10523434318583243,1.8,0.7,26.288117770767617,12.903225806451612,0.5257623554153523,0.5161290322580645,5.331194638341392,2.8923656304324084,8.044391909640137,12.988623888296708,50.00287006269492,25.78981302385558,6.494311944148353,12.89490651192779,2.0,0.5,4.150080403419821,30.842232076599462,,37.271313867058545,30.955102040816328,64.58896264536182,90.87523996748048,31.043947286938252,0.5590516336739838,36.858120946501,-1.4161220043572984,0.24743582965269675,-6.547800207960386,-4.91085015597029,24.63694404827084
E. Pizarro,UPHSD,31.5,6.0,12.661111111116666,0.23963921591497997,17.160607599678347,0.2875004718063521,0.07485737061812686,0.2126431011882252,5.833333333333333,3.433333333333333,59.523809523809526,60.0,1.1904761904761905,0.4,9.138414340053794,9.615201175187037,8.706678229500072,3.4728691192489975,14.614304156137061,13.32622601279318,6.251164414648196,23.98720682302772,0.5555555555555556,0.8888888888888888,-7.702745369141702,18.901280108367313,,32.237554960539626,31.5,91.38683458263144,82.59226859352732,46.31663624051847,0.7193289303844174,55.360249131375355,2.8197381671701915,0.6852226948341995,5.013685214828852,3.760263911121639,23.995529480637046
M. Igliane,MU,31.4,5.0,20.330000000000002,-0.11257615030603207,8.593949216772018,0.1611784178349979,0.05257260367140245,0.10860581416359544,6.4,2.78,39.21568627450981,28.125,0.7843137254901962,0.625,13.25283088113485,6.718414454188811,20.653689265245003,2.5770671149569426,8.327850831535905,17.006802721088434,2.061653691965554,13.60544217687075,1.25,0.5,-0.6724560859041394,10.74867234073221,,45.75664329264805,31.4,90.8576701718898,95.55312396884663,42.51335289615547,0.5663215788913546,46.453269467846376,3.2563025210084033,0.6406829830504491,4.188059496038047,3.1410446220285353,38.80380119695516
J. Medina,JRU,31.166666666666668,6.0,17.083333333333332,0.1582347272827813,13.922944408179418,0.047273481235412716,0.08585264767713995,-0.03857916644172723,5.666666666666667,3.866666666666666,47.36598890942699,46.05263157894737,0.9473197781885397,0.3157894736842105,7.804878048780488,4.237942831917007,11.76614781223189,4.061918366539848,16.354344122657587,13.271400132714001,4.569658162357328,14.93032514930325,0.8888888888888888,0.4444444444444444,-3.643443986660452,21.704203425012974,,85.14412416851442,31.166666666666668,89.73591019499526,106.37280318430619,42.79324454506527,0.4984635032473972,47.863068762636175,3.0844155844155843,0.6704862763458462,-0.7443842940564593,-0.5582882205423445,32.8252124492875
Re. Gabat,SSCR,31.166666666666668,6.0,22.79999999998333,-0.17186985359114942,8.294719256443985,-0.0010121576224907097,0.012322380999231919,-0.013334538621722628,4.833333333333333,2.9333333333333336,38.53564547206166,34.21052631578947,0.7707129094412332,0.21052631578947367,7.9909919726911784,4.370356496225958,13.02761855133834,0.7099295509303234,2.7111291853081454,2.886836027713626,1.7748238773258083,7.2170900692840645,0.4,0.6,-2.5471595634177997,19.692206826724146,,16.999864001100416,31.166666666666668,84.62241112287367,104.28416433223997,39.630056443991336,0.44503892063136413,42.27247059307163,1.699235344095157,0.5950852744908703,-2.1461447402626903,-1.6096085551970178,46.95301567550167
A. Aguilar,SSCR,30.5,6.0,13.236111111116665,0.1609465859151837,14.893485469331168,0.08777234469094713,0.004345450638181692,0.08342689405276545,4.666666666666667,3.216666666666668,38.79636638909916,33.33333333333333,0.7759273277819833,0.22916666666666666,12.513605286992984,4.301830144923566,23.93691625195093,1.8343447284457675,7.448725354112061,4.930966469428007,3.057241214076279,8.21827744904668,0.6,1.2,-3.5898840268736656,29.16158550994683,,0.0,30.5,84.19692990143581,95.68741800090065,35.746513175031716,0.6479328373722049,41.866889058798975,3.058623619371283,0.5796278292599885,6.87802715064922,5.1585203629869145,27.257690021201626
C. Ricio,SSCR,29.833333333333332,6.0,20.23055555555,-0.12739226677484364,8.710497408615906,0.039593922849715635,0.009423850099107092,0.03017007275060854,5.5,2.733333333333334,40.24144869215292,38.15789473684211,0.8048289738430584,0.10526315789473684,9.005912688702356,6.332692083110504,12.724600758857356,2.400289065234148,8.768342225152379,11.372251705837757,2.800337242773173,13.267626990144048,0.8571428571428571,0.8571428571428571,-2.348729560354921,15.42445919763383,,0.0,29.833333333333332,84.6436680836066,101.69289278292389,38.41614899859583,0.5061961554404477,42.4085593690867,1.784197111299915,0.655641084781808,-0.41453306851752175,-0.31089980138814133,41.66164877739215
V. Sarmiento,JRU,29.2,5.0,13.35,0.022155890280648568,11.487166134293687,0.0142855181902427,-0.03714842540338104,0.05143394359362374,6.2,2.38,39.44773175542406,40.0,0.7889546351084812,0.8,23.970037453183522,11.388479332960497,37.94252159674778,3.8983767094600585,13.783597518952448,15.9846547314578,4.678052051352071,19.18158567774936,0.8333333333333334,0.3333333333333333,-4.068946638149908,16.753526177384654,,98.05924412665986,29.2,79.37287047947957,97.7838649427226,41.31082861610405,0.6984277889777099,54.10818285375408,1.948051948051948,0.6256075418983653,9.6010801165909,7.200810087443175,25.651702606711503
J. Lozano,JRU,29.0,4.0,13.358333333325,0.1250763024960402,15.524991291650611,0.08485200256349221,0.12458878257155621,-0.03973678000806401,4.75,3.4500000000000006,43.16816816816817,37.5,0.8633633633633634,0.25,8.555387220395676,4.064776733672154,13.542447107661499,4.869930979849432,19.34901320034259,14.863258026159334,1.9479723919397725,5.945303210463734,2.5,0.5,2.541505191172887,22.808298270544217,,40.832529915524816,29.0,99.99363467009343,109.12329393227161,44.9784827162584,0.43442765826228663,44.07596224874949,2.1915584415584415,0.4333570896870438,1.6980128606847056,1.273509645513529,25.667714905451238
N. Gonzales,SBU,28.75,4.0,20.55,-0.36176209066022064,1.9739926736369406,-0.06538177187081255,-0.17989120450672402,0.11450943263591147,3.0,0.3250000000000002,30.181086519114693,28.947368421052634,0.6036217303822938,0.10526315789473684,9.124087591240876,6.59766474851633,11.284693551760963,4.758930803443549,15.723959588875983,19.509476031215165,6.118625318713135,25.083612040133787,0.7777777777777778,0.3333333333333333,-5.624825385349134,16.44090825882106,,0.0,28.048780487804876,64.20799684175383,92.86128379321312,25.90898531423782,0.5648688324438466,37.947771356867094,-0.1287001287001287,0.307019980521012,-4.571088358907736,-3.428316269180802,36.77296586732685
J. Bravo,LPU,28.5,2.0,20.70833333335,-0.14064188550113263,3.994482337455557,-0.12036495530859619,-0.09466344765394573,-0.025701507654650457,4.0,1.1999999999999993,36.52597402597402,29.545454545454547,0.7305194805194805,0.2727272727272727,13.510342451721852,10.365860081949371,16.34334307731876,1.2057736714419662,4.047117662538726,3.2637075718015662,6.028868357209831,16.318537859007833,0.2,0.0,-9.976161968654901,31.28391639496709,,0.0,27.804878048780488,72.6563957854754,108.31754024563519,33.50710831624279,0.4411578435183135,41.475045836178325,-0.15748031496062992,0.22651564095289925,-6.614263263276216,-4.960697447457163,41.46715190770899
K. Monje,CSJL,28.4,5.0,15.42333333334,-0.044319676917955464,9.664834009876136,0.05179564695260747,0.056914784912903686,-0.005119137960296213,3.6,2.280000000000001,47.914317925591874,35.714285714285715,0.9582863585118375,0.6071428571428571,8.017293869752965,5.1019142807518865,10.203828561503773,2.0538875570373705,7.469770771405501,6.3184498736310015,6.161662671112112,18.955349620893006,0.3333333333333333,0.1111111111111111,-9.378921736580944,26.498702105050686,,0.0,28.4,88.22893765559986,104.05132013056576,40.41722513978316,0.4253740432300035,47.87282433122949,1.1743450767841013,0.4161358043205629,-4.248914997857699,-3.186686248393274,29.21289424750544
E. Serrano,CSB,28.333333333333332,3.0,4.511111111133333,0.30771772052580937,56.52290282663768,0.2238273481819909,0.15525323019478676,0.06857411798720414,6.0,4.1,84.58646616541353,75.0,1.6917293233082706,0.75,25.736524941286007,24.044100398661758,27.170911661267997,0.0,0.0,0.0,0.0,0.0,,inf,0.0,17.11977542831296,,357.2590389423799,27.642276422764226,188.27990426088428,64.6602108232333,86.69782689547895,1.0118543767731683,71.05882007973234,3.543307086614173,0.4161358043205629,33.742808081319836,25.307106060989877,8.293603467040086
R. Go,CSJL,28.25,4.0,12.1,0.3857881081132431,26.841365646851624,0.30076708500425897,0.3167716607230864,-0.016004575718827414,7.0,5.2,58.47953216374269,52.94117647058824,1.1695906432748537,0.47058823529411764,12.774111134766873,18.96761956374475,8.128979813033464,3.272499217085407,13.726835964310228,12.234910277324634,1.0908330723618023,4.078303425774878,3.0,0.0,2.1348027781965166,20.427018338754383,,43.34508466739872,28.25,131.68342187169785,106.03050422445834,64.50956845604817,0.37929416787059284,56.75610976230557,3.4327009936766033,0.5796278292599885,4.47714096360975,3.3578557227073125,22.918263695353122
M. Songcuya,SBU,28.2,5.0,14.77666666666,-0.1102036345864969,7.821904279012515,0.07254454027614232,-0.07630944944317142,0.14885398971931374,4.8,1.6199999999999997,35.32608695652174,21.428571428571427,0.7065217391304348,0.7142857142857143,14.888337468989347,14.680659841956787,15.065944127401808,3.0254966610929945,9.84998788772292,13.157894736842104,6.050993322185988,26.31578947368421,0.5,0.25,-7.702132967930577,16.720831890848153,,183.50824802445987,27.51219512195122,75.19935834994268,88.08952303315496,36.719657028267896,0.6708813323158975,45.70909792355915,0.3861003861003861,0.5163440020627684,-1.6621768606311975,-1.2466326454733982,26.441939609048887
K. Doromal,EAC,28.166666666666668,6.0,19.463888888883336,-0.6095460983369295,0.3288826231690212,-0.3762075752747309,-0.47355947481252164,0.09735189953779072,0.3333333333333333,0.11666666666666714,26.002971768202077,22.448979591836736,0.5200594353640415,0.22448979591836735,4.965448752432418,1.5714622456199974,8.741258741261236,6.615842792398628,26.197822669857867,18.7875751503006,4.851618047758994,13.77755511022044,1.3636363636363635,0.18181818181818182,-0.8455485280339539,23.599578769606325,,20.250020250026026,27.591836734693878,58.065559481686726,97.18153689551636,25.81585796664906,0.41052290602625785,36.44832671269445,-0.5446623093681917,0.08008537288130614,-9.692626570234728,-7.269469927676045,37.78808049780766
Y. Camay,AU,28.166666666666668,6.0,17.974999999983336,0.13103772986304948,13.262149624710002,0.2090922695977373,0.1826790093737125,0.026413260224024793,6.166666666666667,3.9166666666666656,53.83403361344538,52.85714285714286,1.0766806722689075,0.2,4.769617915452452,1.8324381872805466,7.958916075227095,4.516312004189941,15.495563620153705,17.83166904422254,3.6130496033519526,14.265335235378032,1.25,0.625,-1.1313405911764878,17.82270253994657,,0.0,27.04,98.70595304397828,101.6437685626959,46.57804339998794,0.45179842468269876,48.60608237947527,3.02571860816944,0.7143844592397374,0.8619570959329731,0.6464678219497298,36.903266761030714
M. Jacob,EAC,28.0,1.0,16.5333333333,0.16896984682175356,31.3621003293796,0.11827769510208912,0.10407595446461498,0.014201740637474133,10.0,9.299999999999999,70.87628865979381,66.66666666666666,1.4175257731958764,0.6666666666666666,2.92279060890072,5.550018122519345,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,19.950023505222557,,0.0,27.428571428571427,142.66987334186462,96.987630063831,71.0277240462769,0.4150898865095882,62.77667029117053,1.8518518518518519,0.2677815834239758,8.913682551414471,6.685261913560853,32.09856645105779
S. Penafiel,LPU,27.6,5.0,13.53666666666,0.042297390537851635,12.076110637495056,0.05111146709127663,0.1036254870671643,-0.05251401997588767,4.0,2.7600000000000002,44.70672389127325,41.66666666666667,0.894134477825465,0.375,6.7640932357267864,6.343058927278406,7.14342131550811,3.6891745549583512,12.442541758391702,13.904338153503893,2.213504732975011,8.342602892102335,1.6666666666666667,0.6666666666666666,0.4695842723872409,19.995730413154128,,0.0,26.926829268292682,95.4637582234698,109.50974451513588,47.940942670637305,0.41331907619220143,48.0069022688786,1.4173228346456692,0.45035314714436947,-0.8962939838274626,-0.672220487870597,27.106334631305874
Z. Jarque,CSB,27.5,2.0,6.28333333335,0.09906417412462577,26.66501246604533,0.08008187706350954,0.03289386993500964,0.0471880071284999,5.0,2.5999999999999988,90.20618556701031,83.33333333333334,1.8041237113402062,0.6666666666666666,23.75679225354879,17.262431055488715,29.26098178912437,0.0,0.0,0.0,12.984983924121341,43.604651162790695,0.0,0.0,-24.792311140862257,23.84292610264391,,192.37025173864194,26.829268292682926,99.39982416751161,74.7312428496704,40.58380957533989,0.7753733282327158,68.53957356340075,1.7060367454068242,0.2677815834239758,9.864731655002622,7.398548741251966,11.551804829065285
J. Nunez,UPHSD,27.0,6.0,21.655555555566664,-0.6314239708858801,1.0522048629043013,-0.03539010763021688,-0.23878592383145428,0.2033958162012374,3.0,0.16666666666666638,21.028037383177573,17.647058823529413,0.42056074766355145,0.5882352941176471,9.159178896568667,4.81852454993395,13.089692675017425,3.248709583486045,10.520394222544564,22.598870056497177,2.436532187614534,16.949152542372882,1.3333333333333333,0.16666666666666666,-0.5298209246452976,9.31094442615466,,56.54391053493922,27.0,56.44639151885408,91.83158972580117,29.2604801060993,0.5043705208191075,41.23692480425963,-0.7049345417925479,0.4161358043205629,-3.111612422382487,-2.333709316786865,41.04193677732784
A. Manuel,UPHSD,26.166666666666668,6.0,13.522222222216667,-0.33090682309343383,2.6221029447238076,-0.08704604757942314,-0.23599199769839677,0.14894595011897363,1.8333333333333333,0.5,32.89473684210527,26.923076923076923,0.6578947368421053,0.38461538461538464,7.334116544547585,2.572255367797849,11.646038082549316,4.552397786312763,16.526540837614974,15.086206896551724,5.8530828681164095,19.396551724137932,0.7777777777777778,0.3333333333333333,-5.5152312110724315,21.441771049179582,,30.18462931599516,26.166666666666668,63.798523303809674,89.80642769334816,32.36511796001015,0.5514871437155145,40.589641894992006,-0.10070493454179255,0.2876240645017732,-4.766425714387781,-3.5748192857908356,25.62752029654276
N. Quinal,EAC,25.833333333333332,6.0,14.436111111083333,-0.06699802424220595,9.26526424405896,0.041305809953584,-0.052741611692970466,0.09404742164655447,3.0,2.2833333333333345,38.712306438467806,35.869565217391305,0.7742461287693562,0.15217391304347827,7.252704962936352,6.3563032259442185,8.2499518953401,2.37866515022324,11.067547804118302,6.887052341597796,2.9733314377790494,8.608815426997246,0.8,0.6,-2.6600801585277005,26.538558451471754,,0.0,25.30612244897959,80.26773188139833,95.25372404547943,33.43180064910815,0.45592761706768703,42.15836256835278,1.3071895424836601,0.4161358043205629,-2.268446686717281,-1.7013350150379605,28.026923697271954
C. Dimaano,CSJL,25.666666666666668,6.0,16.638888888900002,-0.0725274309359929,9.359764913042588,0.20376855554960888,0.1763943994942781,0.027374156055330782,5.0,2.383333333333333,50.1054852320675,43.333333333333336,1.00210970464135,0.6,11.25998443931954,6.568324256269731,14.778729576606896,1.5865338441418488,5.204380353460328,12.520868113522537,1.0576892294278992,8.347245409015025,1.5,0.5,0.0,9.645478554092147,,21.0140443863175,25.666666666666668,111.20847007335396,101.500834944642,53.290636924831425,0.4847550981990964,52.38257587723031,2.5293586269196027,0.6104100091374772,3.338237595536227,2.50367819665217,31.515243235825732
G. Aviles,LPU,25.0,5.0,17.516666666680003,-0.35693773987181593,2.628431697714893,-0.13511005287042663,-0.10965997874607089,-0.02545007412435573,3.6,0.6199999999999996,28.34467120181406,26.666666666666668,0.5668934240362812,0.4,12.196820704837569,4.90183868765848,18.769186578805524,2.280759332851316,6.563850792459588,15.600624024960998,2.280759332851316,15.600624024960998,1.0,0.25,-1.4515560267647525,10.800748324685227,,25.441608406053522,24.390243902439025,67.28400053798535,105.78467238783259,33.87533030830968,0.5003020025898839,42.07684457098553,0.5511811023622047,0.4161358043205629,0.09906384246980465,0.07429788185235349,35.076037549295975
J. Jumao-as,CSJL,24.833333333333332,6.0,9.705555555550001,0.20115548113072976,17.763145685283313,0.19441899711539434,0.14257844683949608,0.051840550275898255,4.0,2.6333333333333333,59.22165820642979,54.761904761904766,1.1844331641285957,0.2857142857142857,5.791125368483774,0.0,10.134469394846606,1.8132680264112693,7.373611687180301,6.5274151436031325,4.533170066028172,16.318537859007833,0.4,0.8,-6.505832851244853,22.59484866203779,,36.02579446886031,24.833333333333332,101.60762824523752,96.88765922964939,44.8593316395756,0.5921602469237082,50.05718367396915,2.4390243902439024,0.5163440020627684,5.634001431297456,4.225501073473092,18.383015002644164
P. Estacio,SBU,24.8,5.0,11.02999999998,0.19955656871211663,18.09304992043666,0.29596614934964716,0.2506222833232747,0.04534386602637248,4.6,2.9799999999999995,57.58807588075881,57.692307692307686,1.151761517615176,0.3076923076923077,8.159564823224224,3.9334762816248467,11.773731042058081,7.093093600068342,26.36341089264837,30.755711775043938,1.013299085724049,4.393673110720562,7.0,0.0,7.093893735186429,13.372454564804412,,0.0,24.195121951219512,134.50182313160215,97.24318167645743,57.48417962013935,0.46751777648245824,53.22567817720165,4.375804375804376,0.5001227174488009,7.06998674446471,5.302490058348533,19.737509173522128
A. Borromeo,AU,23.666666666666668,6.0,15.166666666666666,-0.08452311731538927,8.953060815341402,0.015938064101413366,-0.02469974734005717,0.04063781144147054,5.333333333333333,2.2333333333333343,37.68844221105528,39.130434782608695,0.7537688442211056,0.08695652173913043,14.13195857640302,8.68696520870434,20.04433334905438,5.352574171993775,16.723526657301495,24.461839530332682,3.746801920395643,17.12328767123288,1.4285714285714286,0.2857142857142857,-0.3352062713139313,14.15523674083375,,0.0,22.72,81.20043147364093,100.07066942231333,39.99973539604473,0.48746636116469194,42.75721430077239,2.723146747352496,0.6406829830504491,1.172551321885536,0.8794134914141519,31.137665973638466
Ra. Gabat,SSCR,23.666666666666668,6.0,13.127777777766667,-0.08900451106373661,8.548746501418595,0.0627208699567855,0.06120289721852874,0.0015179727382567529,3.3333333333333335,1.5333333333333339,44.14732593340061,39.189189189189186,0.8829465186680121,0.16216216216216217,3.785061099826305,3.2529973509183363,4.525209186178477,3.082470246528124,12.550419567512686,9.873617693522906,3.6989642958337487,11.848341232227488,0.8333333333333334,0.6666666666666666,-3.2173409297173405,23.200517487460527,,0.0,23.666666666666668,89.05850238525169,103.40989141429951,39.22432430358569,0.4656728500023787,42.83396650433334,-0.9345794392523364,0.45035314714436947,-3.854945627215455,-2.891209220411591,27.034594551948746
J. Cajucom,CSB,23.25,4.0,10.8958333333,0.002433276648405915,10.932219183096999,0.18326117361266686,0.07636488226698396,0.10689629134568292,3.25,1.7999999999999998,51.369863013698634,42.857142857142854,1.0273972602739727,0.5714285714285714,6.849950806607303,4.9773892986282355,8.437009663145618,3.7440450779515926,10.780804908370477,21.802325581395348,2.496030051967728,14.534883720930234,1.5,1.0,0.0,10.751846079688907,,0.0,22.682926829268293,107.41361674191616,84.72772101945543,52.71775524108371,0.5406429020860289,51.08575606101943,1.5748031496062993,0.3260154781915736,2.503083492726054,1.8773126195445404,20.03181009803261
G. Loristo,EAC,22.833333333333332,6.0,16.155555555566668,-0.05690883273888121,9.639944080415345,0.2097791287415292,0.04804362242281849,0.16173550631871073,5.666666666666667,2.633333333333333,57.91505791505792,56.666666666666664,1.1583011583011584,0.8666666666666667,10.967500386601932,4.733165386454869,17.903198074265543,1.062751271120864,4.255787291694605,6.7294751009421265,3.7196294489230235,23.553162853297444,0.2857142857142857,0.14285714285714285,-5.772632686312388,12.155202284817916,,121.98408862774615,22.36734693877551,89.87204783190016,90.79892014299259,45.17435159731061,0.5608491523374471,60.68339238172688,3.0501089324618738,0.6704862763458462,2.305838381916331,1.7293787864372483,31.365131465029716
RC. Calimag,SBU,22.6,5.0,12.97333333334,-0.1492829013797849,6.194224587257758,0.08791776687909122,0.036019964383518926,0.051897802495572305,2.0,0.9800000000000002,34.62603878116344,33.92857142857143,0.6925207756232687,0.07142857142857142,5.395683453234637,0.0,10.010091474326703,2.5845375190028843,9.90518935285453,9.410288582183188,0.0,0.0,inf,,3.2897824492680465,20.834162264250725,,41.80329206020789,22.04878048780488,88.70571341858073,97.41299238745091,38.16435351176812,0.4637451527314615,39.64285714285714,0.3861003861003861,0.2677815834239758,-1.7496783619795113,-1.3122587714846334,23.214985102304887
