PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
League,League,41.12926136773357,15.7064437194,20.478396271831993,0.9080306417367091,16.49443671007368,0.9071360093673674,0.6064263031460619,0.30070970622130544,8.387234826594618,5.66968760748546,48.962467926977546,45.134984955898354,0.9792493585395509,0.33136816208711845,10.080546472516765,5.9093355241653525,14.251757420868177,4.527523595656702,16.568721763223454,15.459227129363981,3.459657207359429,11.812997862588254,1.308662484255866,0.5805613419866079,-0.843770801009944,20.89173758911209,2.0085432311182307,36.30623079702048,40.47452638214013,99.26381913837545,97.77379694780548,45.651245296167495,0.5391358309329468,48.34146921665933,5.355838104487217,1.8516257171852573,4.57621209361495,3.432159070211213,39.154212485602244
J. Boral,UPHSD,41.0,18.0,23.337962962966667,0.31949037049139634,12.348686319430918,0.7015979221059733,0.144553356812705,0.5570445652932683,7.222222222222222,4.922222222222223,41.16529449018366,35.9375,0.8233058898036733,0.41875,11.812178040937063,7.787363134491049,15.499717955222794,3.4030371769073553,13.269308689015165,10.72253381722204,3.533923222173023,11.134938964038271,0.9629629629629629,0.4444444444444444,-2.392883085875675,23.764924211352426,,39.73432887912467,39.891891891891895,87.48431329575365,94.6045099148247,41.36998563289297,0.5507739833224027,46.33024182135495,5.0910212897253935,1.8333197603881484,2.3055707910733414,1.729178093305006,42.44574388567628
K. Ochavo,EAC,39.76470588235294,17.0,16.101960784317647,0.7451341357972575,16.291454991300984,0.6852168930290965,0.38970514763672814,0.29551174539236835,6.764705882352941,4.605882352941176,38.948899044453675,30.625000000000004,0.7789779808890736,0.4625,9.02403910788295,8.888431962819135,9.163848164483955,12.41876524198489,42.66767402683001,36.16148531951641,4.077803512293546,11.87392055267703,3.0454545454545454,0.6363636363636364,8.107001032644378,18.246089646433738,,0.0,39.47445255474452,95.62302049407283,96.71853412641197,42.574747038141346,0.5103885139067995,44.945735514490444,5.098418844788641,1.6722610929617403,3.8195528167972195,2.8646646125979145,31.735654823911606
Y. Concepcion,MU,39.1875,16.0,16.5760416666625,1.2975137501670326,20.653479436321465,1.3056311675052035,0.8342165199433942,0.47141464756180923,8.875,5.50625,54.88119834710744,51.515151515151516,1.0976239669421488,0.3939393939393939,16.241282485226062,16.294632213418303,16.183998694343384,2.0168683099067346,7.074938775273617,10.05631536604988,2.420241971888082,12.067578439259856,0.8333333333333334,1.3333333333333333,-2.0746610036438273,15.075945511945099,,73.25222463411691,38.883720930232556,115.86083305258535,91.3149783020809,56.08901330081662,0.6446632385630249,54.16901746486315,5.336982552172426,1.9588309779451285,7.892407135405329,5.919305351553997,30.988637033466087
P. Javillonar,CSJL,39.07142857142857,14.0,23.177380952385715,0.8621763550071345,16.16071952405563,0.925451429675343,0.8290616382454465,0.09638979142989648,9.142857142857142,6.235714285714285,58.56404015819897,55.309734513274336,1.1712808031639794,0.37168141592920356,9.670700452121723,6.336246833959847,12.36981139665223,0.9797554627899324,3.899006712774275,3.7622272385252074,3.592436696896419,13.79483320792576,0.2727272727272727,0.13636363636363635,-5.521610736319298,21.89642732081628,,13.302188159359504,37.760306807286675,104.76431769060272,102.70762052448968,46.78710793471841,0.44090580126282464,53.06825523681566,4.436676525947836,1.812125127623194,3.176227381911241,2.382170536433431,43.742693442202096
G. Montano,LPU,38.470588235294116,17.0,20.38529411765294,0.9070720191798826,16.08104388558949,0.8349714973439532,0.8100173989506558,0.024954098393297305,7.9411764705882355,5.541176470588236,54.83064963908939,51.92307692307693,1.0966129927817878,0.24615384615384617,6.388410743947104,3.3643013057601627,9.380348805132058,3.243221691637857,12.050072098005865,11.759675005345306,3.0958025238361366,11.225144323284155,1.0476190476190477,0.47619047619047616,-1.7885320944599599,21.023084153023397,,40.63376901762274,37.91304347826087,103.06369643406852,104.50638962043097,45.20208584851812,0.465223973974479,49.36044809173146,4.168772107124811,1.8859537217001288,2.589358758306265,1.942019068729699,39.90222593773052
M. Sangco,CSB,37.35294117647059,17.0,18.441176470582352,0.418926043381557,13.505937311633806,1.1050171063452698,0.544453909676001,0.5605631966692688,6.705882352941177,4.08235294117647,46.52466367713004,44.73684210526316,0.9304932735426009,0.39473684210526316,11.046627976789596,5.520794994480966,15.655342235395675,3.551390917179014,10.481429640966052,17.326732673267326,1.8602523851890072,9.075907590759076,1.9090909090909092,1.0,0.9718760411199109,14.039717670456739,,36.01042110274452,36.811594202898554,104.6704326503236,91.13825809109602,49.12254817074148,0.5732497960482899,49.45488537628315,4.569420035149385,1.6613431447906202,6.205535606683405,4.654151705012554,34.78338900039462
M. Igliane,MU,35.93333333333333,15.0,21.30777777777333,-0.4050262756992601,8.272877465227046,0.551392702120454,0.13658256649681144,0.41481013562364255,6.533333333333333,2.733333333333334,41.74397031539888,36.36363636363637,0.8348794063079776,0.4,12.951876934468277,7.436672332829061,18.8737782783147,3.1798200077975993,9.839227056658945,18.87167262614223,2.845102112239957,16.88518077075884,1.1176470588235294,0.47058823529411764,-1.3987558245645064,11.424570768293037,,45.588308283464016,35.654780361757105,90.59111590063861,95.02591908952911,41.04068036723852,0.5576295555038912,46.32151348396037,2.7369141293191928,1.4832018620846863,2.93499304154643,2.201244781159822,39.83453980289856
J. Miller-Aquinginoc,CSJL,35.88235294117647,17.0,15.248039215688236,1.2618352802426192,20.604436108611864,0.9766532232002714,0.7085372445748984,0.268115978625373,7.529411764705882,5.417647058823529,58.81180223285487,48.05194805194805,1.1762360446570974,0.6883116883116883,9.809734848595014,6.531917256535461,12.46300112547896,6.336619218766137,23.436489177723363,18.981141317658583,6.541026290339239,19.59343619887338,0.96875,0.53125,-4.351915124703695,23.630691733732245,,0.0,34.67824713778129,102.7080193068171,96.8509847326062,46.45820446843453,0.57659169952427,54.21658142417683,5.431567625705835,1.812125127623194,7.207250207093535,5.405437655320151,28.777639129147204
J. Hernal,AU,35.6875,16.0,16.51562500000625,0.9574917882641072,18.10309742444703,0.8146986998698189,0.4837858908193714,0.33091280905044756,7.6875,5.1125,43.645960211124645,36.986301369863014,0.8729192042224929,0.7945205479452054,14.986811355386012,13.742966688238587,16.47821733978122,3.4100833886761017,11.505779523505547,14.005602240896362,2.273388925784068,9.337068160597575,1.5,1.1666666666666667,0.0,17.602706344421538,,91.94238277342717,35.17028985507247,100.19179555025796,95.312182802194,51.9135865329157,0.5928445008905564,53.89257487332499,3.5988200589970503,1.7587719833857833,5.709771531104792,4.282328648328594,32.990395593720635
Re. Gabat,SSCR,35.25,16.0,21.15624999999375,0.518387764009344,13.898166634147975,0.4577194324837448,0.5757822201055974,-0.11806278762185266,7.0625,5.01875,44.39478134815173,41.612903225806456,0.8878956269630346,0.15483870967741936,9.420227495372831,6.920627272979055,12.574055212797468,1.5917973253600763,5.712971736452198,5.864789933887823,1.5917973253600763,5.864789933887823,1.0,0.8181818181818182,-1.0077569553791392,21.588662638594396,,13.981267236451906,34.44274809160305,98.15617242942452,107.80770015229456,42.96930017348944,0.437645283345483,44.95391805873966,3.5325365205843293,1.6504012271321506,1.1093774680855717,0.8320331010641788,43.190171829474735
J. Jabonete,MU,33.42857142857143,14.0,13.380952380957142,0.3266314487054815,14.324604333973937,0.4611889167714214,0.1230943335597467,0.3380945832116747,5.642857142857143,3.0142857142857147,40.94292803970224,42.567567567567565,0.8188585607940447,0.20270270270270271,17.319818638050833,8.650905774420641,26.627985867524256,1.9987631486537785,7.515063416146223,7.399577167019028,1.9987631486537785,7.399577167019028,1.0,0.8571428571428571,-1.2850231531180452,20.90463679262689,,64.81665094539562,33.16943521594685,90.26849633327836,91.10371524526555,43.44454815447308,0.6496180473250411,46.298057935288256,3.010605542251112,1.261830509017504,7.610660697822888,5.707995523367166,25.015470209002185
J. Daileg,LPU,33.35294117647059,17.0,16.78333333332941,0.829972208295456,16.666991548598364,0.7812785699220717,0.6485290941146413,0.1327494758074303,7.352941176470588,4.841176470588235,51.17513267626991,47.25274725274725,1.0235026535253982,0.3626373626373626,12.932436142975789,5.572270872664683,20.214301782751672,2.32774857347603,8.012788302939272,10.115157173980705,1.790575825750792,7.780890133831312,1.3,0.6,-0.4573428457777032,17.868903785577785,,41.128665964906,32.869565217391305,105.39403650332066,101.44288525373523,46.2301500623672,0.5362637391923514,50.00746955875458,4.901465386558868,1.780177120501453,8.181178256230003,6.135883692172502,32.85173884613341
A. Aguilar,SSCR,33.0,16.0,16.122916666675,1.0203453802749494,18.770229542647325,0.7083294668307158,0.7035093361494065,0.004820130681309343,7.1875,5.20625,53.855760224789265,51.69491525423729,1.0771152044957852,0.19491525423728814,9.118830661170065,3.6324574212195486,16.041168016270085,2.658386986176958,9.953755380755904,8.798391151332327,3.2280413403577346,10.683760683760683,0.8235294117647058,0.7058823529411765,-2.764942067720018,23.28390241236757,,0.0,32.2442748091603,104.455303545715,104.9205139647018,43.19754217284481,0.505327067448566,48.521176064408714,4.4090305444887115,1.6722610929617403,6.465505860610914,4.849129395458186,32.91469618794451
K. Monje,CSJL,32.57142857142857,14.0,19.265476190478573,0.9419614634552704,17.83974618381583,0.8850599360671568,0.7954204632236616,0.08963947284349529,7.857142857142857,5.757142857142859,59.97355496788818,56.91489361702128,1.1994710993577635,0.2872340425531915,6.619550330996892,3.138815704470634,9.437070081246794,2.1609451292060213,8.732445644209529,8.340915984228086,2.946743358008211,11.37397634212921,0.7333333333333333,0.4666666666666667,-2.829335661776318,20.74724960067861,,16.003231865203695,31.4784276126558,109.33464022562724,102.42728545916968,48.513636102806586,0.44740057343302514,51.96554538649846,4.329120731379403,1.6174289758856157,3.9810965675879695,2.9858224256909773,36.35975180929163
E. Geronimo,AU,32.05882352941177,17.0,20.265686274511765,0.3765976940752441,13.017169072878431,0.49048234885689423,0.37506359246793786,0.11541875638895636,6.294117647058823,4.470588235294118,52.94117647058824,52.197802197802204,1.0588235294117647,0.27472527472527475,5.600192995208858,4.054262881146834,7.453808229059924,4.359317572724657,15.450818688124127,18.9873417721519,3.778075229694702,16.455696202531644,1.1538461538461537,0.46153846153846156,-1.6701633148015627,15.63699498003444,,19.23309087663127,31.59420289855073,95.58539939803447,102.45755952259752,46.50229327139035,0.4280213104983816,49.86633376880569,4.601769911504425,1.5842311141122996,-1.3059831235099664,-0.9794873426324748,40.481241683201496
J. Bancale,MU,31.866666666666667,15.0,12.792222222226666,0.44971089883662346,15.530773421321806,0.6588348056048686,0.47840150675938403,0.18043329884548462,5.0,3.18,51.03550295857988,46.72131147540984,1.0207100591715976,0.2459016393442623,9.037636025006938,7.882721171214242,10.2777154633419,5.854103480639796,20.76386071375478,20.467836257309944,3.9027356537598643,13.645224171539963,1.5,0.5,0.0,19.01106669570755,,0.0,31.619638242894055,104.89247381904212,97.79197220563296,46.57723624261491,0.49275657476380924,47.97790950113075,2.942182689018132,1.213603032033659,2.201234447835633,1.6509258358767247,23.91484886848966
J. Eusebio,CSB,31.58823529411765,17.0,12.003921568635294,0.24307870621423586,13.214257756404582,0.5811697502272104,0.16513240085550254,0.4160373493717079,4.470588235294118,2.570588235294118,40.39599453800638,39.473684210526315,0.8079198907601275,0.35526315789473684,15.684876460004931,8.48139119945165,21.692804194748117,2.857836276165567,8.803899234204653,10.010921004732436,2.857836276165567,10.010921004732436,1.0,0.36363636363636365,-1.8248472872692771,21.284555519797298,,77.45005139813395,31.1304347826087,91.36092427439898,89.1856893199068,41.59406727806632,0.6186374580559917,47.100240223480526,2.6947861745752784,1.2257189471719019,6.742519883222209,5.056889912416657,22.641563791666446
E. Pizarro,UPHSD,31.352941176470587,17.0,13.769607843141175,0.7238388142200718,17.03537636133256,0.7300291861619879,0.17685298404260058,0.5531762021193873,6.882352941176471,3.8176470588235296,52.56064690026954,50.81967213114754,1.0512129380053907,0.4918032786885246,14.516023568554653,12.52941329697739,16.336158119050022,4.932619308603447,19.699250503090575,17.326732673267326,6.107052477318553,21.45214521452145,0.8076923076923077,0.7307692307692307,-5.330782225756118,19.740190258497478,,71.30678244202285,30.505564387917328,90.79553369852421,86.42126792554578,45.880255820964635,0.7329027113364591,53.68403757285272,3.3940141931502623,1.6940261168450061,7.355245910074707,5.51643443255603,25.04337027372994
A. Lucero,EAC,31.3125,16.0,12.06874999999375,-0.7555146981437738,2.9557610395143894,-0.5442829060038104,-0.7677910525359772,0.2235081465321669,2.0625,0.6000000000000005,31.542898341744767,23.958333333333336,0.6308579668348954,0.3541666666666667,5.658103316143482,1.9384616255354956,9.49300150984073,12.61218302075424,47.113914510055224,24.747370591874613,9.196383452633299,18.044957723241907,1.3714285714285714,0.2571428571428571,-1.5210351040331054,31.91815323138852,,12.131958873905463,31.083941605839417,66.95627959925761,96.11599442124543,32.56665590660578,0.5242479227352952,37.984429795282104,-0.484027105517909,0.655641084781808,-8.504582363089074,-6.378436772316806,23.786524466567666
Ra. Gabat,SSCR,30.25,16.0,15.5291666666625,0.09594860799387316,11.59618742447439,0.24367989009180907,0.1631180115116876,0.08056187858012147,5.4375,2.918750000000001,46.57228017883755,42.42424242424242,0.9314456035767511,0.1919191919191919,7.573987709884683,3.3942083692723566,12.847752617985797,4.337188580367893,15.099197852936145,14.43948542924652,4.534333515839161,15.095825676030453,0.9565217391304348,0.782608695652174,-3.120280716233774,21.715423860525036,,0.0,29.557251908396946,89.89028527589115,102.51980303556003,39.15022122643836,0.5616048369593573,44.393743143379524,1.4608233731739708,1.3565010826918096,2.378751137402323,1.7840633530517422,31.70256433450649
N. Quinal,EAC,29.941176470588236,17.0,14.675490196058822,0.31241095787054707,13.336985872084863,0.49659472119649994,0.28587122542394,0.21072349577255994,4.647058823529412,3.3470588235294123,45.364440378164076,43.6,0.9072888075632816,0.112,7.2354803718813,5.2512898241134485,9.281152880284212,2.8471988424690116,11.730726613949194,8.85179564997471,2.643827496578368,8.219524532119372,1.0769230769230769,0.6153846153846154,-1.4388984632593416,24.399976612199946,,0.0,29.72262773722628,92.78922042331786,98.53529783324186,37.46105533639441,0.46859994671060246,44.5093010906781,2.7750887383026783,1.261830509017504,1.5148854235987483,1.1361640676990612,28.924197336725666
P. Estacio,SBU,29.647058823529413,17.0,16.076470588235296,-0.05389943001404473,10.423593654122833,0.5793067373216658,0.2497203487440904,0.3295863885775754,4.235294117647059,2.4647058823529413,45.465567410281274,45.33333333333333,0.9093113482056255,0.22666666666666666,6.812677504225254,2.0934478722377867,11.144025248652108,6.85919773520708,23.95258713187493,24.722804914593944,3.7413805828402253,13.485166317051242,1.8333333333333333,0.2777777777777778,1.5926847090988066,17.688025972399807,,9.846716590946844,29.217391304347828,92.99092091673252,95.67301986425491,39.29270585506566,0.5033970038779042,46.016677762070834,2.943189596167009,1.177009796518353,1.2319740828587635,0.9239805621440726,28.300342773681987
A. Borromeo,AU,29.647058823529413,17.0,17.740196078429413,0.10204648753191528,11.500121934034283,0.48913829134076525,0.209925868397372,0.2792124229433932,6.235294117647059,3.405882352941177,43.465227817745806,44.26229508196721,0.8693045563549161,0.21311475409836064,9.932859869453894,6.175235738506298,14.4383606478231,4.6479150765085775,15.354242318079278,25.993316004455995,2.1579605712361256,12.068325287783141,2.1538461538461537,1.2307692307692308,1.8019314112695173,11.125345748170963,,7.323703076557564,29.217391304347828,94.04525316813292,97.85521301136342,47.165745719642935,0.5341841434678182,46.597196349154515,3.6283185840707963,1.573113667174674,3.717268277716313,2.7879512082872346,35.43650855098346
I. Panapanaan,JRU,29.058823529411764,17.0,20.16862745097647,0.12802134595614523,11.570504293326566,0.3626704856165426,0.20391392745813408,0.15875655815840853,7.117647058823529,3.894117647058823,38.81987577639752,30.23255813953488,0.7763975155279503,0.7906976744186046,11.499680564431003,8.609085617576962,14.665085594260601,4.201328073404833,12.937917475477931,28.011204481792717,2.1006640367024163,14.005602240896359,2.0,1.1428571428571428,1.3610872320967962,8.985839817272728,,145.05359484697985,29.058823529411764,93.97132961279867,101.51263732447757,47.56626869206359,0.5811728260968456,50.15013948643282,3.223932616903863,1.7372796520909237,2.8456636170014886,2.1342477127511166,39.20328988244437
J. Nunez,UPHSD,28.944444444444443,18.0,22.591666666677778,-0.5229767078006361,8.235017379371053,0.5422970040234413,0.06341495567704643,0.47888204834639486,6.055555555555555,3.0277777777777777,40.189125295508276,34.32835820895522,0.8037825059101655,0.5970149253731343,10.74340259368224,8.599412810796693,12.70772842828129,2.568985312819417,8.794494371299892,15.625,2.433775559513132,14.80263157894737,1.0555555555555556,0.5,-1.3638234055262588,11.635383172637212,,82.0938365833029,28.16216216216216,87.135126746022,95.77548220762657,44.405935877846034,0.5247124670545084,48.79800583646016,2.6226473310706573,1.6063884716043983,0.046424913046060404,0.034818684784545306,41.08842313298792
J. Medina,JRU,28.125,8.0,15.3770833333375,0.17565690281130586,13.690101948115126,0.10184304969474071,0.09096524784183604,0.010877801852904672,5.25,3.5749999999999993,45.146726862302486,43.61702127659575,0.9029345372460498,0.2978723404255319,8.361236379117868,4.443493788473679,12.651440413238793,4.600261929212475,17.37410259933461,15.035538545653363,3.7638506693556613,12.30180426462548,1.2222222222222223,0.5555555555555556,-1.354843833524409,21.63414987162241,,73.50673235187843,28.125,90.48955625500543,104.3884754630763,43.62247890951682,0.5132996142985539,46.862629707377096,1.4231774615161197,0.785629301801026,0.34189814580129274,0.25642360935096953,29.889602399996125
M. Barrera,JRU,28.066666666666666,15.0,15.717777777786667,1.1173542576110833,20.345867628150746,0.7622507419377259,0.8767240820920023,-0.11447334015427635,7.4,5.493333333333334,61.793045664013405,58.52272727272727,1.235860913280268,0.19318181818181818,6.059259558478527,4.173290666964953,8.12452830939656,3.2731257116859833,13.543328693478335,12.147716229348882,2.836708950127852,10.528020732102364,1.1538461538461537,0.38461538461538464,-1.2724575288727051,19.699720130848316,,38.3538238010077,28.066666666666666,116.21336058243831,108.7948141819968,52.90650953853559,0.40930476246380243,51.43229907767921,4.8504211443508565,1.628444416215804,2.552497293409272,1.9143729700569538,30.551836015027394
G. Aviles,LPU,27.941176470588236,17.0,18.766666666664705,-0.5047521752115703,7.63991890447593,0.20575637662743512,0.11059242490127433,0.09516395172616078,5.764705882352941,2.329411764705883,40.58441558441558,40.15151515151515,0.8116883116883117,0.2727272727272727,12.887479437782861,6.644495877765081,19.064048279077046,2.0817431736146177,6.682116733674862,13.413124226165909,1.601340902780475,10.317787866281469,1.3,0.3,-0.40900909919901207,11.609066137312327,,36.782030751913844,27.536231884057973,89.59496523914002,102.74366925997849,44.35881562679519,0.5060997898906064,46.080079101373045,2.1475492673067205,1.4832018620846863,2.158063281241392,1.618547460931044,36.733920497270105
L. Velasco,SSCR,27.6,15.0,18.649999999993334,0.5303602793928222,14.630631498051667,0.7066256332544528,0.716711786876292,-0.010086153621839155,8.0,4.74,57.14285714285714,51.92307692307693,1.1428571428571428,0.4807692307692308,11.585421084129674,9.378903348461062,14.369456999711552,1.0505939939252629,3.3787487023426577,7.894736842105263,1.2256929929128069,9.210526315789473,0.8571428571428571,1.1428571428571428,-0.997686754265249,10.356667594365762,,93.04602065224648,26.96793893129771,121.88771898888773,105.35059963929807,59.878517255885534,0.4952449446194445,54.550126652233246,3.3200531208499338,1.7265002270610104,3.1194053568898874,2.3395540176674157,38.073699479806386
G. Loristo,EAC,27.470588235294116,17.0,16.30784313724706,0.5162726211975623,14.563085133849704,0.8109484257543135,0.45072808581072454,0.36022033994358893,7.117647058823529,4.076470588235294,62.721369539551354,63.63636363636363,1.254427390791027,0.5272727272727272,10.109551197467006,5.0632025655555095,15.312265561634916,1.098087895864293,4.101413008300709,6.7598017124831005,2.7452197396607327,16.89950428120775,0.4,0.2,-3.8846106342149813,12.605532883169925,,160.55408408970823,27.27007299270073,105.20492539655362,95.01887017125779,51.79683223108525,0.549483593324062,58.689971941832276,4.453049370764763,1.7372796520909237,3.545369823054854,2.6590273672911406,32.14143219316629
J. Versoza,LPU,27.25,8.0,15.641666666675,-0.04752277950677435,10.056647947720574,0.1354271928157404,0.11760270994093348,0.017824482874806903,5.0,2.575000000000001,52.647412755716005,54.166666666666664,1.05294825511432,0.875,12.637398641340637,10.164273315830965,15.08421412296191,1.2248082403171676,4.0813429392741565,6.63129973474801,3.6744247209515026,19.893899204244033,0.3333333333333333,0.1111111111111111,-5.4746369110985755,14.897684329870652,,56.26651299834998,26.855072463768117,94.36660495351737,103.95769084071141,48.98399523001626,0.4779477790750586,60.90591514959498,0.631632137443153,0.7574006940638578,-0.040787028150571225,-0.03059027111292842,30.617037643614538
M. Songcuya,SBU,27.058823529411764,17.0,14.36764705882941,0.22498869035906272,12.671493419126023,0.7378387737828952,0.23363798820930468,0.5042007855735905,5.764705882352941,2.6941176470588237,47.34848484848485,45.45454545454545,0.946969696969697,0.45454545454545453,15.918506604272864,12.18065252040219,19.349139804537725,2.325757564630536,7.858053935856335,13.020833333333334,3.2560605904827504,18.229166666666668,0.7142857142857143,0.42857142857142855,-3.267204395060922,13.15773885690249,,99.16056826506463,26.666666666666668,95.53775277823001,88.98666299381719,47.58968883162551,0.6536149218269406,51.62211535645975,3.045859000684463,1.4832018620846863,4.885859318142011,3.6643944886065087,25.292201692186808
K. Doromal,EAC,26.866666666666667,15.0,15.147777777773333,-1.0900397055335127,1.1773103141362726,-0.6159120506148783,-0.7992305906605788,0.18331854004570045,1.0,0.3000000000000005,26.686999618757145,24.742268041237114,0.5337399923751429,0.18556701030927836,5.853871139348776,1.647400894406896,10.190682715824067,6.922338148290913,24.420120369869334,19.88199076449461,4.466024611800589,12.827090815802974,1.55,0.3,0.28725580438517057,23.215495937901387,,10.310340755008959,26.670559610705595,61.7866471086138,98.82792582307422,27.4912659104398,0.4618690194190526,36.89338639706526,-0.16134236850596967,0.362951962967582,-6.90891629651404,-5.18168722238553,29.85503774005775
A. Gelsano,UPHSD,26.333333333333332,18.0,13.206481481472222,0.4329913075352308,14.481133820990356,0.7241231358853415,0.3772428220865491,0.3468803137987924,5.777777777777778,3.1500000000000004,48.46643518518518,43.22033898305085,0.9693287037037036,0.3898305084745763,12.705916693265472,9.490699969055003,15.651701848408026,5.782413887197619,21.788609268421883,22.910557184750733,3.4694483323185716,13.74633431085044,1.6666666666666667,0.4666666666666667,0.7290701305711217,16.319007347329332,,58.5140900347752,25.62162162162162,99.6577990066307,93.55364720215054,48.56538976137762,0.5741623041648624,49.16637113107034,3.4865782165998147,1.5507997050657352,5.179275876801351,3.884456907601013,24.019188456293605
A. Manuel,UPHSD,26.0,18.0,16.50277777777778,-0.8768479168655061,4.88677558357291,-0.15917206788368754,-0.5232992834403675,0.36412721555667993,3.4444444444444446,1.3388888888888895,36.04036520903412,31.756756756756754,0.7208073041806824,0.28378378378378377,8.897011085194892,3.417754258337062,13.917112312036702,6.293295977744312,22.13293395527229,22.93577981651376,5.7380051561786365,20.912034538586074,1.096774193548387,0.2903225806451613,-2.9172213634990207,17.735471693610158,,18.730549653041876,25.2972972972973,70.07791048367805,95.39529462549683,32.64161266703342,0.5331740377658165,41.20850902208222,1.820425794507868,1.0521422786760468,-1.8729585821946155,-1.4047189366459616,30.014302450874368
R. Ondoa,CSB,25.733333333333334,15.0,8.402222222226666,0.48637741981730437,18.576825817235637,0.5120508914056217,0.27364461939245127,0.23840627201317038,4.4,2.5466666666666664,58.422590068159685,59.210526315789465,1.1684518013631937,0.18421052631578946,16.236877805066417,12.817122047477607,19.08905903663979,0.8413201742053703,2.832576269166674,3.840245775729647,3.7859407839241666,17.28110599078341,0.2222222222222222,0.3333333333333333,-6.178005990028367,17.4544872648301,,53.744196319125905,25.360386473429955,104.9701608460889,90.33174487160638,51.800169115498726,0.5919972788263971,53.06430763456711,2.606912712360867,1.1026524757721583,6.215219976910447,4.661414982682835,15.848108415950811
N. Gonzales,SBU,25.692307692307693,13.0,15.650000000007692,-0.494096851935564,5.938531961710516,0.15177309211930717,-0.10554285351402348,0.25731594563333066,3.076923076923077,1.3076923076923077,35.79098067287044,35.45454545454545,0.7158196134574087,0.03636363636363636,7.2674928904925125,3.3746235644078,10.840400354159303,6.142766416092974,20.434756855997556,24.20774647887324,3.629816518600394,14.304577464788734,1.6923076923076923,0.38461538461538464,0.8914572192112921,16.28826464035639,,0.0,25.31995540691193,80.25426164859486,95.21487982960156,32.232721000531306,0.5136897303159742,39.49474331050419,1.163586584531143,0.7574006940638578,-1.7129217775747287,-1.2846913331810466,27.549601884163167
E. Tagle,SBU,25.3125,16.0,16.31041666665625,-0.1439589430130591,9.711209060711074,0.5742943905898148,0.3157820077043047,0.25851238288551015,3.1875,2.3562500000000006,46.12785862785863,44.52054794520548,0.9225571725571726,0.1232876712328767,3.567322956774718,0.8769538436320641,6.036565841439893,4.135876645064684,14.143595069567002,17.93129482823707,2.1767771816129917,9.437523593808987,1.9,0.7,1.111970190310338,16.031489145193593,,0.0,24.945652173913043,97.46321884889706,97.35062948682307,36.95194597723449,0.4657072679699014,44.28873071989851,2.327173169062286,0.9087791140485161,-0.3248704035836186,-0.24365280268771397,28.712171612203093
S. Penafiel,LPU,25.235294117647058,17.0,13.821568627458824,0.3063076508361485,13.440279663130838,0.4376821596816949,0.5334485709265063,-0.09576641124481146,4.117647058823529,3.21764705882353,50.02248201438848,43.91891891891892,1.0004496402877696,0.4594594594594595,4.262425381814116,3.157620161174124,5.355477355426022,3.696260097439745,13.033463667960804,14.917514917514914,1.739416516442233,7.02000702000702,2.125,0.5,1.3883622103954865,18.211856628301827,,9.988390305754882,24.869565217391305,104.84503861802246,108.24230887748394,51.601845674119176,0.3785915442057473,49.65612936258373,2.2738756947953513,1.1524026154731368,-0.929767918394583,-0.6973259387959372,27.054373167425663
Y. Camay,AU,25.058823529411764,17.0,14.415686274505884,0.09497607990624111,11.598979545477135,0.35334492640323784,0.29196389411830187,0.06138103228493596,4.294117647058823,2.7764705882352936,53.63683935112506,50.0,1.0727367870225013,0.4,4.557934408983073,2.2798059852072123,7.289476742345391,5.311248168732861,18.55473059441944,21.062864549578745,4.289854290130388,17.012313674659755,1.2380952380952381,0.3333333333333333,-1.4348454112374345,16.73426319781508,,9.01267731027819,24.695652173913043,95.81186507960817,103.1161985644502,45.741995850190904,0.41282841130735437,50.38349762450884,2.3893805309734515,1.1892491518362605,-1.4037310193392143,-1.0527982645044107,28.795712723601916
R. Abiera,AU,24.9375,16.0,12.3093749999875,-0.05797840601671704,10.228293495335265,0.0616430284406774,-0.030638140724018048,0.09228116916469545,2.375,2.1125000000000007,39.926289926289925,33.83838383838384,0.7985257985257985,0.3434343434343434,6.187068019085317,2.836783211179806,10.204157084874936,3.0502311431291047,10.837831098698716,8.573878250928836,3.558603000317289,10.002857959416977,0.8571428571428571,0.5,-2.921549114013836,27.344614803388442,,11.214555908473308,24.576086956521742,84.18686612265863,101.41732964321405,36.130198347272035,0.4520164074918916,43.36457457902532,1.1504424778761062,0.7288168464852351,-1.6056260884763855,-1.2042195663572892,24.58830051910775
M. Oli,CSB,24.733333333333334,15.0,9.665555555546666,0.23735186922709672,14.110566206324197,0.6687611623811369,0.5278857650465649,0.14087539733457194,3.2666666666666666,2.14,50.44020542920029,48.03921568627451,1.0088041085840058,0.1568627450980392,7.238277901797737,9.550169338659556,5.310089506758173,2.9254227646167275,9.139594894089445,12.210012210012207,1.0970335367312727,4.578754578754578,2.6666666666666665,1.0,1.6345035615119938,17.42725536537111,,0.0,24.374879227053142,120.06697643993056,97.49808757779566,49.47205634136793,0.42541490519672165,48.20440293452949,0.9958992384299942,0.881917103688197,1.7240379630305445,1.2930284722729084,18.23098322006829
