PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Celzo,SBU,24.285714285714285,7.0,14.097619047614286,0.017883760907465168,11.184259680027196,0.2684473914410909,0.11115053976669027,0.15729685167440063,4.428571428571429,2.3285714285714283,46.61016949152542,35.294117647058826,0.9322033898305084,0.8823529411764706,12.246045249499407,12.931458229881834,11.629633575866885,1.1291632923112964,3.710402036165879,6.329113924050632,3.387489876933889,18.987341772151897,0.3333333333333333,0.5,-5.0789077796338,14.121441765506836,,53.48195687667179,23.859649122807014,96.26599663341977,92.5548695535596,48.171386000484794,0.5812818788558934,54.092360353213486,1.530612244897959,0.6256075418983653,0.7194210105030283,0.5395657578772712,25.30318578896185
RC. Calimag,SBU,24.285714285714285,7.0,12.266666666671428,0.1397851913003508,14.092145588279458,0.3069363692562828,0.20676088915385352,0.10017548010242928,3.7142857142857144,2.4571428571428577,44.87856388595565,44.5945945945946,0.8975712777191129,0.05405405405405406,5.864133178234451,0.0,11.137917378794294,2.5954098811220234,10.492471191718264,9.551098376313275,0.0,0.0,inf,inf,3.3354273472925797,20.769043952689454,,30.73240165630277,23.859649122807014,105.2022790144552,95.8254656046607,45.23101995186744,0.5081959823749871,43.64864864864865,2.806122448979592,0.5482904938570397,3.7335246149834305,2.800143461237573,22.0168912658041
R. Abiera,AU,23.714285714285715,7.0,13.6238095238,0.18112666501705688,14.63752460696825,0.18424143759921763,0.14797204448342016,0.03626939311579746,3.7142857142857144,3.385714285714286,48.47908745247148,43.47826086956522,0.9695817490494296,0.32608695652173914,5.919691154115606,3.09880169234437,8.987866380392761,0.5180376741405768,1.8396699743577563,1.6778523489932886,3.1082260448434607,10.06711409395973,0.16666666666666666,0.5,-5.2567791354812075,26.023518147849217,,24.231992692235387,22.995670995671,94.82548950231914,101.80555009079542,38.89134742856808,0.4373274609870744,47.12531252291018,2.1964612568639414,0.5482904938570397,0.3002294368909664,0.22517207766822478,27.576593361504546
A. Manuel,UPHSD,23.5,8.0,13.2604166666625,-0.40977445496424014,3.0558524322540626,-0.12326005578539442,-0.32649996212440174,0.20323990633900732,2.0,0.6124999999999998,32.65412748171369,28.78787878787879,0.6530825496342737,0.36363636363636365,9.412502941410127,4.949678270913946,13.45693779904729,3.6006122784354297,12.883435582826804,12.220670391061454,6.172478191603594,20.949720670391063,0.5833333333333334,0.4166666666666667,-7.069822899013093,21.417253071176074,,24.366471734900443,22.44776119402985,62.52473285068684,89.67309722417592,31.04576184628172,0.5783206556853414,41.416513075978855,0.14357501794687724,0.38095238095238093,-3.1709001513072237,-2.3781751134804177,24.301422434192574
J. Pangilinan,JRU,23.0,7.0,12.076190476199999,0.06756941234442584,12.42663862948173,0.019969659928187514,0.05690605302311419,-0.036936393094926676,3.0,2.528571428571428,42.20456802383317,37.142857142857146,0.8440913604766633,0.34285714285714286,7.360672975809127,6.41919154867075,8.385576807883817,4.289746976983832,16.115240413060732,12.896094325718495,4.289746976983832,12.896094325718495,1.0,0.7142857142857143,-2.805653545295242,23.76558186131404,,0.0,23.0,89.23111120934244,108.04033682354392,38.21313869368388,0.47530083931827616,45.21140156548819,1.7229496898690557,0.46713797772820015,0.2387943733046576,0.1790957799784932,23.311398209856915
J. Luciano,EAC,23.0,7.0,16.49761904762857,-0.14858870644790065,8.233797373703785,0.18004698784703935,0.06700065159351679,0.11304633625352256,4.285714285714286,2.314285714285714,45.91836734693878,44.0,0.9183673469387755,0.4,9.555797548287341,3.95494965418247,15.752480324743795,1.7789893322402268,6.59030646851632,10.695187165775401,1.7789893322402268,10.695187165775401,1.0,0.25,-1.143112252221705,12.266724018186999,,0.0,22.596491228070175,92.06812243567455,97.26241228334237,41.31821882283601,0.4711091927914218,48.94624259777644,3.1066330814441647,0.6104100091374772,1.9175796240844667,1.43818471806335,32.12096672378518
Ra. Gabat,SSCR,22.625,8.0,12.6729166666625,-0.10610544308288078,8.716380661548639,0.0428935359242611,0.039322201417294624,0.0035713345069664755,3.125,1.5875000000000004,41.66666666666667,35.869565217391305,0.8333333333333334,0.21739130434782608,3.556194252097044,2.6566202522571842,4.766773389428008,3.8849570422325495,15.092966870944084,12.232415902140671,3.3993374119534807,10.703363914373087,1.1428571428571428,1.0,-1.563634413704241,23.272867928767234,,0.0,22.27692307692308,87.49609174663617,104.4856913478601,39.431459908290044,0.4969779838388803,42.29018534963698,-0.6505026611472502,0.53239713749995,-2.142296739468595,-1.606722554601446,25.740310359399363
E. Geronimo,AU,22.0,8.0,15.779166666675,0.2071385426603051,14.11824508117502,0.2976700394248818,0.2859876665601621,0.011682372864719699,5.5,3.812500000000001,65.23058252427184,65.51724137931035,1.3046116504854368,0.3103448275862069,5.285331951286736,3.1214405921261728,7.638915085438645,3.1309337960694403,10.839218262433345,16.33986928104575,3.1309337960694403,16.33986928104575,1.0,0.25,-1.9856938350400424,13.742030040079085,,18.306768178611136,21.333333333333336,110.101225199572,104.0370646219651,53.49241769863225,0.3864438699799474,55.70362363492512,3.9658328248932277,0.8135237057665631,-0.5234964271322533,-0.39262232034919,31.939353085504244
R. Go,CSJL,21.333333333333332,6.0,9.061111111099999,0.2934274369546039,21.66835956369363,0.2826917557956318,0.27861493403433174,0.0040768217613001085,4.5,3.2166666666666663,55.762081784386616,50.0,1.1152416356877324,0.4444444444444444,10.897186938766342,15.684744440128481,7.103013126447644,3.0128779559032774,12.03934049173631,11.755485893416928,1.0042926519677593,3.918495297805643,3.0,0.0,1.8823010116273555,19.496062540687003,,40.01210316359307,20.378109452736318,126.21171241939861,104.16441070629959,61.748318832934466,0.36763248632302553,54.55254239170042,2.071197411003236,0.5640317198367825,2.8771972122173763,2.157897909163032,16.59542826885257
A. Royo,SBU,21.285714285714285,7.0,13.254761904771428,-0.3651091618153807,2.91050387733011,-0.08591651149066429,-0.19866872938210248,0.11275221789143819,1.5714285714285714,0.457142857142857,30.660377358490564,28.947368421052634,0.6132075471698113,0.2631578947368421,5.96968125519657,4.584585604397908,7.2153377465188555,5.404345489843103,17.536642923626,22.959183673469386,5.404345489843103,22.959183673469386,1.0,0.3333333333333333,-3.472631022974925,15.323857724228109,,28.441410693949994,20.912280701754383,64.76833983086505,95.45363789316153,30.346893504988792,0.5165049759672137,40.09214653789249,0.08503401360544217,0.2876240645017732,-6.442979804045442,-4.832234853034081,23.790379207447966
C. Dimaano,CSJL,21.25,8.0,13.8583333333375,-0.19532350775641752,7.278807120352244,0.18684292805003413,0.12256000384893691,0.06428292420109723,3.625,1.5624999999999996,47.59519038076152,40.625,0.9519038076152304,0.5625,10.201704199396383,6.592685726778754,13.061877340519866,1.4774515772912633,4.749273038304514,11.556240369799692,1.4774515772912633,11.556240369799692,1.0,0.3333333333333333,-0.9230405742512112,9.74725040249547,,19.621088472555815,20.298507462686565,102.35739023299588,100.19034530833935,48.905386484557376,0.4599046921881664,50.63667425103293,1.3592233009708738,0.5950852744908703,1.6435131292804375,1.232634846960328,25.381542499519284
N. Moralejo,LPU,21.142857142857142,7.0,9.85238095237143,0.3293563734307436,20.418931521456276,0.26060641793819905,0.3064590552747025,-0.04585263733650348,4.857142857142857,3.471428571428572,68.78557874762808,63.888888888888886,1.3757115749525617,0.3888888888888889,7.515823699596322,4.459704851400846,10.640951683073633,3.6701063793376,12.81414366036584,17.1939477303989,2.20206382760256,10.31636863823934,1.6666666666666667,0.6666666666666666,0.47269132290987437,15.284078006074187,,0.0,20.81758241758242,129.04875938861267,109.8322111966556,56.84742706784019,0.44398582851213464,56.73031390226842,2.675416456335184,0.6704862763458462,6.671934738598105,5.003951053948579,19.462261865407623
J. Jumao-as,CSJL,20.75,8.0,8.2729166666625,0.045008592489697415,12.186919227967827,0.11625144996880288,0.03975397994554089,0.07649747002326199,2.5,1.5749999999999997,48.882681564245814,44.230769230769226,0.9776536312849162,0.23076923076923078,5.696443912905173,0.0,10.21091675454472,1.6499635511037336,6.391716843768111,5.611672278338945,4.124908877759334,14.029180695847362,0.4,0.8,-5.669497599191132,23.923161930414118,,32.868164321215374,19.82089552238806,89.17644676974341,95.65590578208673,39.34357689326309,0.5651879967015161,45.12261893440631,1.2297734627831716,0.45035314714436947,2.911626095718159,2.183719571788619,15.151849859517439
R. Ondoa,CSB,20.4,5.0,8.10000000002,-0.15079948323830195,3.3358774985620134,-0.019282722876156816,-0.0698531922904889,0.05057046941433209,0.8,0.3800000000000002,45.45454545454545,45.45454545454545,0.9090909090909091,0.0,3.856639404206183,5.797970710237096,2.3098367184331656,0.0,0.0,0.0,6.4914908170729975,31.25,0.0,0.2,-12.297819083845507,17.02245055781009,,57.37575182005459,19.69655172413793,68.58181718357184,95.03008201995232,34.075152659470604,0.4025023227860388,42.71853961959735,0.07479431563201197,0.13468700594029479,-13.008821447557057,-9.756616085667794,15.404781862587589
E. Galoy,CSJL,20.333333333333332,3.0,5.744444444433333,0.041444616635316005,15.653869212987214,0.03953520340039699,0.019972377880251795,0.019562825520145197,1.6666666666666667,1.5,36.98224852071006,20.0,0.7396449704142012,0.8,3.125252663467643,7.068753297006815,0.0,9.504843222595213,30.76436435625879,27.881040892193308,3.168281074198404,9.29368029739777,3.0,2.0,5.938168181753173,21.193547734928266,,0.0,19.4228855721393,93.06070380260716,95.81860682113985,44.95798113005656,0.5614103075427803,45.621680390851765,0.32362459546925565,0.15922388213724334,3.636783092978682,2.7275873197340115,10.520952072336854
E. Ryan,MU,19.857142857142858,7.0,6.752380952385714,0.08227552128785505,14.31874043276034,0.16524642293715364,0.11504653185776564,0.050199891079388,2.4285714285714284,1.5285714285714285,40.71661237785016,42.857142857142854,0.8143322475570032,1.7142857142857142,16.647783763774708,17.193901538036098,16.064641055665085,2.2038985464384067,6.954757851264189,14.005602240896359,0.0,0.0,inf,inf,2.882862697245262,11.330863600799905,,49.926981789098186,19.857142857142858,113.23373698619108,96.76853487633255,59.81280239519199,0.5392090579997257,71.29592316475006,0.598404255319149,0.39867352517108046,5.951427114752934,4.4635703360647,12.964039845482548
J. Bonzalida,SBU,19.0,3.0,7.483333333333333,0.0006481094960010032,10.878026729931493,0.0677071573524,0.027858557026666845,0.03984860032573316,2.3333333333333335,1.0999999999999996,50.0,50.0,1.0,0.0,6.728733660195016,0.0,12.780078025739527,2.4817282307991566,9.409511860937322,11.11111111111111,2.4817282307991566,11.11111111111111,1.0,1.0,-1.5946660814085045,16.776632094050388,,0.0,18.666666666666664,97.1814042386021,91.16923988593554,41.671353363351386,0.6122456496385158,44.37956794230021,0.5102040816326531,0.20492938431708813,5.615541272738985,4.211655954554239,13.431500242312778
G. Carillo,CSB,19.0,2.0,5.56666666665,-0.05132037870257102,1.5546741443883296,-0.0009246655622189136,-0.013068210936532135,0.012143545374313221,0.5,0.15,0.0,0.0,0.0,0.0,9.352927896479265,10.545710199066702,8.402549739256372,4.722851103465138,11.839956450770343,33.33333333333333,0.0,0.0,inf,,5.964810453873821,7.74037328886686,,0.0,18.344827586206897,59.90571646733446,96.25994639936157,27.454113790055413,0.3737420222880757,27.109142039813342,0.07479431563201197,0.047619047619047616,-5.728592246318653,-4.29644418473899,10.586825395218407
P. Ramos,JRU,18.833333333333332,6.0,10.6611111111,-0.13949757934952736,6.43662113872576,-0.11656570289590595,-0.056444917259386045,-0.060120785636519916,1.8333333333333333,1.1499999999999995,36.65689149560117,25.0,0.7331378299120235,0.5454545454545454,3.537195824849329,3.393240180814763,3.693907032279363,9.718274399152161,33.86379899420482,25.380710659898476,6.478849599434773,16.920473773265652,1.5,0.25,0.0,23.43547901497767,,34.19749869727379,18.833333333333332,79.48610324539756,111.82215442569317,37.25129330208339,0.38764687615471516,42.24075381812244,0.06891798759476224,0.2876240645017732,-8.05879330308223,-6.044094977311672,20.579785236095862
E. Tagle,SBU,18.166666666666668,6.0,10.091666666650001,-0.010387738537966372,10.475171685196583,0.134444386562882,0.069987149681782,0.0644572368811,1.8333333333333333,1.5166666666666664,43.41864716636198,42.857142857142854,0.8683729433272396,0.09523809523809523,4.989597710045501,3.5125774923952164,6.317924617194081,1.8402906286220673,6.503026188954268,7.727975270479134,1.840290628622067,7.727975270479134,1.0,1.0,-1.1825021809308025,18.56740942491294,,0.0,17.84795321637427,95.35906905527042,96.60700304735292,34.27584036664613,0.4907314701759566,43.8138714127521,1.1904761904761905,0.2876240645017732,-0.062071576014605834,-0.046553682010954375,18.11308106170814
C. Delfino,CSJL,18.0,6.0,6.969444444433333,-0.24106385913524653,-0.7672066208677072,-0.12420732048404756,-0.19265442437665872,0.06844710389261116,0.5,-0.2000000000000001,10.806916426512968,7.6923076923076925,0.21613832853025935,0.15384615384615385,7.7278069048013815,8.739447081429926,6.926074776349366,3.9171015911359532,11.957618867278356,15.889830508474573,2.611401060757302,10.593220338983048,1.5,2.0,0.0,17.87361161281166,,104.04103668368963,17.19402985074627,43.15026566170693,91.86949691704821,21.057976331394475,0.6531030819599908,31.479654535712044,-1.1003236245954693,0.10854795509308464,-4.762536666251147,-3.5719024996883597,12.764540014266027
J. Bacud,EAC,17.833333333333332,6.0,9.555555555566666,0.1404667879447135,15.744504251776963,0.21712468897159815,0.12790344639933468,0.08922124257226345,4.833333333333333,2.6166666666666667,50.67567567567567,50.0,1.0135135135135134,0.25,18.41085271315689,14.339221824670268,22.915635823822935,2.6874891896261586,9.803546858265664,23.29192546583851,0.8958297298753862,7.763975155279502,3.0,1.0,1.726880406026066,7.308886049410279,,0.0,17.520467836257307,123.02185458946468,92.8439629070584,59.76503797259905,0.5739374331062842,51.3938869324652,3.6104114189756507,0.5950852744908703,9.028758923059275,6.771569192294456,18.604725999644007
I. Montemayor,UPHSD,17.75,8.0,9.2625,-0.22424446601562453,4.737255375284678,0.04835462153057686,-0.0845239353928424,0.13287855692341927,2.0,0.625,38.23529411764706,38.23529411764706,0.7647058823529411,0.0,7.411340457069534,4.251646719886285,10.274812906391855,4.418333748261868,15.290985165462153,20.689655172413794,4.418333748261869,20.689655172413794,1.0,0.6666666666666666,-2.76036208760914,14.025723887542565,,0.0,16.955223880597014,72.4668794408276,90.63835261390429,29.126726016449346,0.5561931697805778,40.03986355397061,0.3589375448671931,0.38095238095238093,-0.33706271447326724,-0.25279703585495045,16.97472492418761
J. Bagay,EAC,17.571428571428573,7.0,7.333333333328571,0.2748334495849767,21.58133572076939,0.2300776464778559,0.19702742927395114,0.03305021720390476,3.4285714285714284,2.7714285714285714,62.09935897435898,59.523809523809526,1.2419871794871795,0.42857142857142855,6.542699724522155,5.338411588415055,7.875103619789585,0.0,0.0,0.0,2.00107420180319,7.418397626112759,0.0,0.5,-3.8574471407405397,22.27521273299254,,0.0,17.263157894736842,114.12988253880731,99.82691557741936,52.91082205961105,0.4114268611510434,55.80550900532745,2.770780856423174,0.5163440020627684,4.72509040387967,3.5438178029097527,14.278045534584646
A. Turco,CSB,17.571428571428573,7.0,4.871428571442857,-0.06701554163390175,6.869817047397435,0.058307999385614526,-0.0054568086030264435,0.06376480798864097,1.1428571428571428,0.5,36.05769230769231,42.857142857142854,0.7211538461538461,0.42857142857142855,10.687754360625085,6.886152896319459,13.716772301539567,1.5419670269286483,4.372738238827472,9.689922480620154,1.5419670269286483,9.689922480620154,1.0,0.0,-0.9737276107439145,11.776565593013231,,136.28844273965598,16.965517241379313,82.71489241020643,90.19147798166476,40.65403886032864,0.5156527712921185,49.563167393960306,0.2991772625280479,0.22651564095289925,-1.5352292042059712,-1.1514219031544783,9.264604259514643
A. Fermin,MU,17.5,6.0,4.358333333316667,0.017552057858856114,12.169125670991805,0.09716818102680005,0.0697881643796812,0.027380016647118855,1.6666666666666667,0.85,51.369863013698634,42.857142857142854,1.0273972602739727,0.5714285714285714,12.036485597011831,0.0,24.88900411585497,0.0,0.0,0.0,0.0,0.0,,,0.0,14.610061157796894,,0.0,17.5,116.38395065660738,96.88147812126222,58.19197532830369,0.5365822381021523,50.71428571428571,0.7978723404255319,0.2677815834239758,8.962027449175253,6.721520586881439,8.367656888945106
R. Cauguiran,UPHSD,17.0,4.0,4.795833333325,0.01677112184022914,12.577252210195612,0.04297530140962203,-0.05004689538506458,0.09302219679468661,2.5,1.0,30.12048192771084,0.0,0.6024096385542168,1.5,28.627992764716254,16.42295509700023,39.6888081510839,0.0,0.0,0.0,5.688940586390502,23.148148148148145,0.0,1.0,-10.662528098637326,20.351917161319808,,134.7459535993589,16.238805970149254,65.41963885206907,66.58239116880155,33.8400545692844,1.1076513159524832,49.36235587280242,0.574300071787509,0.2677815834239758,19.008312039822687,14.256234029867016,8.788982630547002
M. Oli,CSB,17.0,6.0,6.072222222216666,-0.221292377971107,-1.3885364974107608,0.02742094647481403,-0.020364254175172944,0.047785200649986974,0.5,-0.2666666666666666,27.429467084639498,18.181818181818183,0.54858934169279,0.36363636363636365,10.0032687200014,12.89027339974732,7.7029778945264225,0.0,0.0,0.0,1.443213420452037,7.267441860465117,0.0,0.0,-2.7340988448166255,16.27333814081972,,0.0,16.413793103448278,78.88942107442612,94.54001157031014,38.90119240320845,0.413962589164069,39.94452405210918,-1.3462976813762153,0.10854795509308464,-7.135225651025648,-5.351419238269235,11.54830354989798
L. Benitez,JRU,16.75,4.0,14.84583333335,-0.20455765435207476,3.89615685803185,-0.08670478900309155,-0.08644827484644824,-0.00025651415664330754,4.75,0.7749999999999999,67.56756756756756,75.0,1.3513513513513513,0.25,13.33571471094532,3.6551377529999627,23.874064310733935,1.7447252850531032,5.790597517274249,16.07717041800643,5.23417585515931,48.23151125401929,0.3333333333333333,0.0,-7.987805097801131,7.470246024387261,,184.18467583476374,16.75,59.53522755335835,104.78719548072854,28.980131700939495,0.5507012846668151,58.17248358681016,0.4824259131633356,0.4333570896870438,-0.7933247379095925,-0.5949935534321944,28.6578067208318
Ri. Calimag,SBU,16.5,4.0,8.59583333335,-0.12752349266251142,3.365160826432836,-0.014740335510301468,-0.06442266936856288,0.04968233385826141,1.25,0.32499999999999996,29.411764705882355,31.25,0.5882352941176471,0.625,13.180229142411699,6.185746015427049,19.470569672720043,3.240802643606381,10.598111552848524,14.084507042253522,3.240802643606381,14.084507042253522,1.0,0.0,-2.0824190127514206,16.704865841846406,,0.0,16.210526315789473,67.9075550753167,93.69530076855384,30.80753224008014,0.555797399445909,47.30194854218381,0.17006802721088435,0.15922388213724334,1.2236720519614963,0.9177540389711223,15.428276726027278
N. Agemenyi,MU,16.5,8.0,5.9687499999749996,-0.2531130112541757,0.16539994506755698,-0.013850808989211483,-0.0516252743144623,0.03777446532525082,1.0,-0.125,32.70348837209303,33.33333333333333,0.6540697674418605,0.3333333333333333,12.084799588068813,6.382448267291754,18.17375099839008,1.0907951619074885,3.5609959660762978,5.966587112171839,2.181590323814977,11.933174224343677,0.5,0.0,-2.8536818881073556,14.394694696497838,,0.0,16.5,73.25534109473357,98.80609435312105,37.29787483915547,0.4918197539342189,44.06442540583794,-0.8643617021276596,0.22651564095289925,-1.7797310194699434,-1.3347982646024574,11.45953010842208
S. Mosqueda,JRU,16.333333333333332,6.0,7.8972222222,0.10457204738812535,15.255944043279426,0.03637217046405701,0.06634808482875956,-0.029975914364702556,2.5,2.0833333333333335,42.881646655231556,38.63636363636363,0.8576329331046312,0.13636363636363635,7.162728232041387,6.87122185050482,7.480064292954615,2.1865832538405483,9.110357337533047,7.320644216691069,2.1865832538405483,7.320644216691069,1.0,1.0,-1.4301065053805069,22.705813712382017,,46.16602180807926,16.333333333333332,94.86750507334149,109.51176770462152,43.47741700377551,0.4411964054676316,43.32759855664082,1.6540317022742936,0.362951962967582,-2.059346728955907,-1.5445100467169302,15.244483956778758
A. Pantaleon,MU,16.0,3.0,1.8722222222333336,-0.10165688062457855,-25.55928725000419,-0.07243088565571049,-0.0861233345689965,0.013692448913286009,-1.0,-0.8333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.273377266567707,25.0,0.0,1.0,-18.195397498541855,31.05996498294056,,0.0,16.0,0.0,86.42339471136087,0.0,0.7798150370952835,22.681655683358073,-0.5319148936170213,,-24.020329210340364,-18.015246907755273,3.5945192754646524
I. Culdora,SBU,16.0,3.0,2.2944444444333336,-0.0769532504189407,-11.651094432370918,-0.0416133650314106,-0.04358739926519429,0.0019740342337836855,-0.6666666666666666,-0.5333333333333333,34.72222222222222,50.0,0.6944444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.094159629304242,25.773195876288664,0.0,0.0,-15.603016065382496,26.537747854565918,,0.0,15.719298245614034,47.7649656992643,102.55971675772872,23.88248284963215,0.35771002355905396,57.97646009267394,-0.6802721088435374,,-19.655144466580346,-14.74135834993526,4.118195694170983
L. Pallingayan,LPU,15.75,4.0,5.041666666675,0.043798045888055186,15.185325895942748,0.021173787950905843,0.024086640058474384,-0.002912852107568541,2.25,1.3249999999999997,86.80555555555556,100.0,1.7361111111111112,1.0,7.710862430292921,0.0,15.595841109011813,10.040925750518486,32.431083946551155,40.48582995951418,7.530694312888865,30.36437246963563,1.3333333333333333,0.3333333333333333,-1.616526193550361,12.763365467695136,,0.0,15.50769230769231,96.73946918075148,105.8577987297988,47.739678668097206,0.5356791964041077,78.11732642177779,0.8076728924785462,0.24743582965269675,5.283057046295024,3.962292784721268,9.959241058508601
O. Gordon,LPU,15.714285714285714,7.0,8.471428571442857,-0.2955330448424041,0.8027753771967879,-0.1841167400223486,-0.1920508089488969,0.007934068926548294,0.8571428571428571,0.0,28.0040733197556,23.52941176470588,0.560081466395112,0.35294117647058826,8.741000131772646,3.4577962666381383,14.143502148700515,2.561028701122884,7.663106269585956,10.85383502170767,4.26838116853814,18.08972503617945,0.6,0.8,-4.947715078067125,18.18896591183025,,0.0,15.472527472527473,57.99857985864237,103.73291383826529,25.541846955016574,0.5847022542050426,39.33034631413427,-0.5047955577990914,0.18255517264179213,-1.6903882213038037,-1.2677911659778527,16.734346959232486
B. Angeles,EAC,15.5,6.0,5.48333333335,0.020129212732514293,12.04977865021978,0.10949641944200211,0.05984965430156962,0.049646765140432494,2.6666666666666665,1.0999999999999999,70.0,70.0,1.4,0.0,11.666820177423014,0.0,24.5747914375506,7.80560858856521,29.664015987237143,41.66666666666667,3.122243435426084,16.666666666666664,2.5,0.0,4.012474567185761,9.024093379391052,,0.0,15.228070175438596,112.09769356096284,93.20494941301918,47.94852098480393,0.5655363846786169,52.21943914114348,1.8471872376154492,0.38095238095238093,9.849008703921967,7.3867565279414755,10.676084047490173
J. De Leon,AU,15.0,4.0,5.708333333325,0.1106735347474455,20.562502401869644,0.11065214331511775,0.08455930464655642,0.026092838668561328,3.0,2.05,61.47540983606557,62.5,1.2295081967213115,0.5,6.7430270969891035,4.314195446133327,9.384775808147172,10.81829040669575,34.23236514528504,45.95588235294118,2.16365808133915,9.191176470588236,5.0,2.0,9.605612750580496,10.906188641932015,,0.0,14.545454545454547,128.03564596831472,95.89321442299807,57.31414045944809,0.5721421197378563,57.82192456889188,1.0372178157413057,0.307019980521012,11.139390436507801,8.35454282738085,11.554505869303888
D. Colian,LPU,15.0,1.0,1.5166666667,-0.01743442814607932,-12.2854069711094,-0.001737072579501369,0.0,-0.001737072579501369,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.76923076923077,,113.50157926194773,,0.3593301168194885,25.0,-0.10095911155981828,0.0,-8.785388624920627,-6.5890414686904695,2.9960030953477794
R. Danag,UPHSD,15.0,1.0,0.9333333333,-0.00502421227179403,0.0,0.00014932144233918904,0.0,0.00014932144233918904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.328358208955224,,103.49529127919592,,0.2614610894192252,25.0,0.0,0.0,-8.42364,-6.317730000000001,1.7104536135322659
J. Panelo,LPU,14.875,8.0,7.8229166666625,-0.1571325421256414,5.773346316814262,-0.02725492167259689,0.008286127207163567,-0.03554104887976046,1.5,0.7249999999999999,35.32608695652174,25.0,0.7065217391304348,0.7142857142857143,9.938901241730841,6.552777159374592,13.401486190462874,0.8088894912219655,2.410666271071527,4.901960784313726,0.8088894912219654,4.901960784313726,1.0,1.0,-0.5209045790147032,13.569537260493055,,36.987720076954155,14.646153846153847,86.34889139037779,109.09178123722259,41.73106075175072,0.46106823181946494,46.82261877335514,0.05047955577990914,0.307019980521012,-0.5381824126016534,-0.4036368094512401,15.453285196123169
J. Culanay,LPU,14.25,4.0,1.87083333335,0.03664917944447106,20.66385532508649,0.014106825344531016,0.011907015294452095,0.0021998100500789214,0.75,0.65,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,23.398439791826213,,0.0,14.03076923076923,97.22979717842841,102.50972227391753,48.61489858921421,0.6129224138003045,45.0,0.20191822311963656,0.10854795509308464,7.101038505194457,5.325778878895843,3.6956192027295933
J. Pradella,CSJL,14.166666666666666,6.0,4.3194444444333335,-0.15600619061834292,-1.2792582563476218,-0.04054008894494606,-0.06984885197261605,0.029308763027669986,0.5,-0.20000000000000004,25.773195876288664,33.33333333333333,0.5154639175257733,0.6666666666666666,14.546995998838094,4.700380005858334,22.350510114311966,2.106754103358997,7.057708176077179,10.245901639344263,2.106754103358997,10.245901639344263,1.0,0.0,-1.3161984780142977,15.908754965315174,,0.0,13.53233830845771,57.9686556406763,95.85236896727722,28.267538584781725,0.5606263980227117,48.74672080866525,-0.45307443365695793,0.10854795509308464,1.6548441010262769,1.2411330757697077,7.911064058255981
J. Manacho,EAC,13.75,4.0,3.8291666667,-0.015575409996145205,8.776045217063373,0.0028634480617855847,-0.02090564148691155,0.023769089548697133,1.0,0.575,36.98224852071006,40.0,0.7396449704142012,0.8,12.530088699729353,0.0,26.39316555900438,6.706538130028478,27.610036490150875,20.491803278688526,3.3532690650142385,10.245901639344263,2.0,0.0,2.1546857441729634,21.488143660366863,,0.0,13.50877192982456,75.49445917522267,92.87717788236638,39.577734668607945,0.5731644385165182,52.16168273374644,0.5037783375314862,0.13468700594029479,5.31816393303843,3.988622949778822,7.455411276367065
C. Libang,AU,13.571428571428571,7.0,7.057142857157143,-0.0012651714656102412,10.768522375589647,0.061053692638486694,0.02101443025810861,0.04003926238037808,2.2857142857142856,1.2142857142857149,46.2962962962963,50.0,0.9259259259259259,0.35714285714285715,11.427959778595563,7.976312768126944,15.18218623478708,2.000142760745147,6.913890634803485,9.433962264150944,3.0002141411177203,14.150943396226415,0.6666666666666666,0.6666666666666666,-3.1713151793544996,16.460357971185992,,0.0,13.16017316017316,88.76847880808394,98.46958303967727,45.24229514730901,0.5133950736650765,51.20235187548881,0.7321537522879805,0.38095238095238093,1.5578484315094518,1.1683863236320888,14.284694638888864
T. Abdullah,MU,13.5,2.0,3.0,0.048315466465109466,27.00568126581167,0.036874624305487415,0.024062663813467066,0.012811960492020349,1.5,1.35,50.0,50.0,1.0,0.0,0.0,0.0,0.0,8.680911496810735,32.98969072164948,33.33333333333333,0.0,0.0,inf,inf,11.355275846379621,14.537789165712626,,0.0,13.5,126.58517464921644,88.69804021786393,61.374484024255416,0.7269116157341502,45.0,0.39893617021276595,0.10854795509308464,12.149773010981567,9.112329758236175,5.7597638241524995
