PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
M. Pascual,SSCR,9.05625,2.070393374741201,6.211180124223602,33.3333333333,0.8281573498964803,0.8281573498964803,100.0,1.2422360248447204,5.383022774327122,23.0769230769,0.0,0.0,0.0,5.383022774327122,0.0,2.070393374741201,2.070393374741201,1.6563146997929605,0.41407867494824013,0.0,0.41407867494824013,0.41407867494824013,1.2422360248447204,0.0,-16.149068322981364,2.0,8.0
J. Dela Cruz,AU,2.816666666675,2.6627218934832464,10.650887573932986,25.0,2.6627218934832464,10.650887573932986,25.0,0.0,0.0,0.0,0.0,2.6627218934832464,0.0,5.325443786966493,0.0,2.6627218934832464,2.6627218934832464,2.6627218934832464,2.6627218934832464,0.0,0.0,0.0,2.6627218934832464,2.6627218934832464,-37.27810650876545,1.0,4.0
A. Turco,CSB,4.871428571442857,2.6392961876755443,6.158357771242937,42.8571428571,2.6392961876755443,6.158357771242937,42.8571428571,0.0,0.0,0.0,0.0,2.6392961876755443,0.0,5.278592375351089,1.7595307917836962,4.3988269794592405,6.158357771242937,0.8797653958918481,0.8797653958918481,0.0,1.7595307917836962,1.7595307917836962,3.5190615835673924,2.6392961876755443,-3.5190615835673924,6.0,7.0
I. Montemayor,UPHSD,9.2625,2.0242914979757085,6.8825910931174095,29.4117647059,0.8097165991902835,3.238866396761134,25.0,1.214574898785425,3.6437246963562755,33.3333333333,0.0,0.0,0.0,5.2631578947368425,1.214574898785425,3.238866396761134,4.453441295546559,2.42914979757085,2.42914979757085,1.619433198380567,0.0,1.619433198380567,4.8582995951417,0.8097165991902835,-16.59919028340081,4.0,8.0
Ri. Calimag,SBU,8.59583333335,1.7450315075099465,6.980126030039786,25.0,0.8725157537549733,1.7450315075099465,50.0,0.8725157537549733,5.23509452252984,16.6666666667,0.8725157537549733,4.362578768774866,20.0,5.23509452252984,1.7450315075099465,6.107610276284812,7.852641783794759,1.7450315075099465,1.7450315075099465,0.0,0.0,0.0,2.61754726126492,3.490063015019893,-27.04798836640417,2.0,4.0
C. Dimaano,CSJL,13.8583333333375,1.623571858087305,4.32952495489948,37.5,1.3529765484060876,2.705953096812175,50.0,0.2705953096812175,1.623571858087305,16.6666666667,1.623571858087305,2.4353577871309575,66.6666666667,5.141310883943133,1.623571858087305,4.058929645218262,5.682501503305568,0.8117859290436525,0.8117859290436525,0.2705953096812175,0.2705953096812175,0.541190619362435,4.058929645218262,1.8941671677685223,-9.200240529161396,5.0,8.0
J. Baliling,CSJL,2.540476190457143,1.6869728210060877,10.121836926036526,16.6666666667,0.0,0.0,0.0,1.6869728210060877,10.121836926036526,16.6666666667,0.0,0.0,0.0,5.060918463018263,1.6869728210060877,6.747891284024351,8.434864105030439,1.6869728210060877,0.0,0.0,0.0,0.0,3.3739456420121754,1.6869728210060877,-6.747891284024351,4.0,7.0
J. Bacud,EAC,9.555555555566666,2.09302325581152,4.18604651162304,50.0,2.09302325581152,3.6627906976701596,57.1428571429,0.0,0.52325581395288,0.0,0.52325581395288,1.04651162790576,50.0,4.70930232557592,4.70930232557592,6.802325581387439,11.511627906963358,1.5697674418586398,0.52325581395288,0.52325581395288,0.0,0.52325581395288,1.5697674418586398,2.09302325581152,-4.70930232557592,2.0,6.0
J. Pradella,CSJL,4.3194444444333335,2.3151125401988812,6.945337620596644,33.3333333333,2.3151125401988812,4.6302250803977625,50.0,0.0,2.3151125401988812,0.0,0.0,4.6302250803977625,0.0,4.6302250803977625,1.1575562700994406,6.945337620596644,8.102893890696084,1.1575562700994406,1.1575562700994406,0.0,0.0,0.0,6.945337620596644,4.6302250803977625,13.890675241193287,4.0,6.0
C. Ferrer,JRU,2.64666666666,2.267002518897398,4.534005037794796,50.0,2.267002518897398,4.534005037794796,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534005037794796,0.0,4.534005037794796,4.534005037794796,2.267002518897398,0.0,0.0,0.0,0.0,9.068010075589592,0.0,20.403022670076584,2.0,5.0
G. Aviles,LPU,19.2333333333375,1.7547660311954603,5.849220103984868,30.0,1.559792027729298,5.069324090120219,30.7692307692,0.19497400346616225,0.779896013864649,25.0,0.5849220103984867,1.9497400346616227,30.0,4.28942807625557,2.5346620450601094,5.069324090120219,7.603986135180328,1.3648180242631356,0.779896013864649,0.3899480069323245,0.19497400346616225,0.5849220103984867,3.5095320623909205,1.9497400346616227,-3.8994800693232454,4.0,8.0
A. Royo,SBU,13.254761904771428,1.6166696604982098,6.143344709893197,26.3157894737,1.2933357283985678,3.880007185195703,33.3333333333,0.32333393209964195,2.2633375246974934,14.2857142857,0.6466678641992839,1.6166696604982098,40.0,4.203341117295346,1.2933357283985678,2.2633375246974934,3.5566732530960614,2.910005388896778,2.910005388896778,0.9700017962989258,0.32333393209964195,1.2933357283985678,2.5866714567971356,2.910005388896778,0.9700017962989258,4.0,7.0
K. De Jesus,JRU,4.8,2.0833333333333335,8.333333333333334,25.0,2.0833333333333335,8.333333333333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.0,4.166666666666667,4.166666666666667,2.0833333333333335,0.0,0.0,0.0,0.0,6.249999999999999,4.166666666666667,-10.416666666666666,0.0,3.0
Z. Jalbuena,SBU,5.7700000000000005,2.0797227036395145,7.2790294627383005,28.5714285714,2.0797227036395145,5.1993067590987865,40.0,0.0,2.0797227036395145,0.0,0.0,4.159445407279029,0.0,4.159445407279029,2.0797227036395145,3.119584055459272,5.1993067590987865,3.119584055459272,4.159445407279029,1.0398613518197573,1.0398613518197573,2.0797227036395145,6.239168110918544,4.159445407279029,3.119584055459272,2.0,5.0
N. Gonzales,SBU,17.888888888900002,1.3975155279494424,6.7080745341573245,20.8333333333,0.559006211179777,3.913043478258439,14.2857142857,0.8385093167696656,2.795031055898885,30.0,0.2795031055898885,0.559006211179777,50.0,3.913043478258439,1.3975155279494424,3.6335403726685502,5.031055900617993,2.795031055898885,2.795031055898885,0.8385093167696656,0.0,0.8385093167696656,3.0745341614887733,1.9565217391292196,-9.50310559005621,3.0,6.0
E. Umpad,EAC,8.804761904742858,1.9469983775055641,3.4072471606347374,57.1428571429,1.9469983775055641,3.4072471606347374,57.1428571429,0.0,0.0,0.0,0.0,1.9469983775055641,0.0,3.8939967550111283,3.4072471606347374,2.920497566258346,6.3277447268930835,0.48674959437639104,2.920497566258346,0.0,1.9469983775055641,1.9469983775055641,4.8674959437639105,3.4072471606347374,-4.8674959437639105,3.0,7.0
R. Postanes,EAC,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.314917127071823,13.259668508287293,25.0,3.314917127071823,0.0,0.0,0.0,0.0,0.0,3.314917127071823,0.0,3.314917127071823,0.0,6.629834254143646,-13.259668508287293,0.0,2.0
L. Benitez,JRU,14.84583333335,1.5155767611546274,2.0207690148728363,75.0,1.5155767611546274,2.0207690148728363,75.0,0.0,0.0,0.0,0.0,0.5051922537182091,0.0,3.0311535223092547,1.0103845074364182,6.062307044618509,7.072691552054928,1.0103845074364182,3.0311535223092547,0.0,2.5259612685910455,2.5259612685910455,6.062307044618509,1.0103845074364182,-1.0103845074364182,1.0,4.0
K. Barroga,SSCR,6.2047619047571425,1.3814274750586197,4.144282425175859,33.3333333333,1.3814274750586197,2.0721412125879297,66.6666666667,0.0,2.0721412125879297,0.0,0.0,0.0,0.0,2.7628549501172395,3.4535686876465497,4.144282425175859,7.5978511128224095,0.6907137375293099,2.0721412125879297,1.3814274750586197,0.0,1.3814274750586197,2.7628549501172395,0.0,-24.174980813525845,2.0,7.0
R. Samontes,JRU,6.4083333333166665,0.7802340702230955,7.802340702230954,10.0,0.0,0.7802340702230955,0.0,0.7802340702230955,7.022106632007859,11.1111111111,0.0,0.0,0.0,2.3407022106692863,0.7802340702230955,2.3407022106692863,3.120936280892382,3.120936280892382,3.901170351115477,0.7802340702230955,0.0,0.7802340702230955,2.3407022106692863,2.3407022106692863,-2.3407022106692863,2.0,6.0
J. Nunez,UPHSD,24.110416666675,0.9332066015723034,4.199429707075366,22.2222222222,0.9332066015723034,3.888360839884597,24.0,0.0,0.3110688671907678,0.0,0.4666033007861517,1.555344335953839,30.0,2.3330165039307587,2.3330165039307587,4.199429707075366,6.532446211006124,1.555344335953839,1.0887410351676872,0.4666033007861517,1.0887410351676872,1.555344335953839,3.5772919726938297,2.4885509375261425,1.3998099023584551,4.0,8.0
J. Devara,EAC,4.505555555533333,0.0,4.4389642416988355,0.0,0.0,4.4389642416988355,0.0,0.0,0.0,0.0,2.2194821208494178,4.4389642416988355,50.0,2.2194821208494178,0.0,2.2194821208494178,2.2194821208494178,0.0,0.0,6.658446362548253,0.0,6.658446362548253,6.658446362548253,4.4389642416988355,15.536374845945923,0.0,3.0
C. Delfino,CSJL,6.969444444433333,0.7174172977293223,9.32642487048119,7.6923076923,0.7174172977293223,6.4567556795639005,11.1111111111,0.0,2.869669190917289,0.0,0.7174172977293223,1.4348345954586446,50.0,2.1522518931879673,2.1522518931879673,2.1522518931879673,4.304503786375935,2.1522518931879673,1.4348345954586446,2.869669190917289,1.4348345954586446,4.304503786375935,6.4567556795639005,2.869669190917289,-5.021921084105256,4.0,6.0
K. Tagotongan,CSJL,3.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.678571428571429,2.678571428571429,2.678571428571429,5.357142857142858,0.0,0.0,0.0,0.0,5.357142857142858,-32.14285714285714,2.0,3.0
R. Movida,UPHSD,1.3777777778000002,0.0,7.258064516011967,0.0,0.0,0.0,0.0,0.0,7.258064516011967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5483870960718,2.0,3.0
A. Javier,UPHSD,0.9,0.0,16.666666666666668,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,16.666666666666668,0.0,-83.33333333333333,1.0,2.0
A. Pantaleon,MU,1.8722222222333336,0.0,16.023738872308463,0.0,0.0,10.682492581538975,0.0,0.0,5.3412462907694875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3412462907694875,5.3412462907694875,0.0,5.3412462907694875,5.3412462907694875,0.0,-21.36498516307795,3.0,3.0
J. Thompson,UPHSD,0.2,0.0,150.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
J. Espiritu,AU,2.05999999998,0.0,5.825242718503158,0.0,0.0,5.825242718503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.912621359251579,2.912621359251579,2.912621359251579,2.912621359251579,0.0,0.0,0.0,5.825242718503158,0.0,-69.90291262203789,0.0,5.0
K. Ramilo,SSCR,4.6,0.0,3.2608695652173916,0.0,0.0,0.0,0.0,0.0,3.2608695652173916,0.0,0.0,0.0,0.0,0.0,0.0,3.2608695652173916,3.2608695652173916,0.0,0.0,0.0,0.0,0.0,3.2608695652173916,3.2608695652173916,-29.347826086956527,0.0,2.0
B. Rosalin,AU,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.108108108108107,0.0,0.0,0.0,0.0,8.108108108108107,0.0,-48.648648648648646,1.0,2.0
R. Danag,UPHSD,0.9333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
B. Manuel,UPHSD,3.6166666667,0.0,16.58986175099917,0.0,0.0,0.0,0.0,0.0,16.58986175099917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
A. Sollano,SBU,1.9583333333000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659574468215482,7.659574468215482,-107.23404255501674,1.0,2.0
G. Carillo,CSB,5.56666666665,0.0,5.389221556902363,0.0,0.0,2.6946107784511817,0.0,0.0,2.6946107784511817,0.0,0.0,0.0,0.0,0.0,2.6946107784511817,2.6946107784511817,5.389221556902363,2.6946107784511817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
D. Colian,LPU,1.5166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78021977978505,0.0,-197.8021977978505,1.0,1.0
J. Tagala,SBU,3.7611111111333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31757754797449,5.31757754797449,0.0,0.0,2.658788773987245,0.0,2.658788773987245,0.0,0.0,-18.611521417910712,2.0,3.0
