PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
J. Luciano,EAC,15.7611111111,0.6344730348964642,5.710257314068177,11.1111111111,0.6344730348964642,3.806838209378785,16.6666666667,0.0,1.9034191046893925,0.0,0.0,0.0,0.0,1.2689460697929285,1.2689460697929285,5.075784279171714,6.344730348964641,1.2689460697929285,1.2689460697929285,0.6344730348964642,0.0,0.6344730348964642,2.537892139585857,1.9034191046893925,-25.378921395858566,1.0,3.0
J. Maliwat,SSCR,6.122222222233333,0.0,9.800362976388747,0.0,0.0,4.900181488194374,0.0,0.0,4.900181488194374,0.0,0.0,0.0,0.0,0.0,1.6333938293981247,1.6333938293981247,3.2667876587962494,4.900181488194374,3.2667876587962494,3.2667876587962494,0.0,3.2667876587962494,6.533575317592499,3.2667876587962494,-27.76769509976812,2.0,3.0
A. Javier,UPHSD,0.9333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.142857144005106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Y. Concepcion,MU,3.8888888889,0.0,2.5714285714212246,0.0,0.0,2.5714285714212246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714212246,2.5714285714212246,5.142857142842449,0.0,2.5714285714212246,0.0,2.5714285714212246,2.5714285714212246,12.857142857106123,0.0,-25.714285714212245,2.0,3.0
J. Espiritu,AU,2.4722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044943820261079,4.044943820261079,4.044943820261079,0.0,0.0,0.0,0.0,4.044943820261079,0.0,-52.58426966339401,0.0,3.0
R. Danag,UPHSD,0.9333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
K. Caduyac,LPU,3.0666666667,0.0,4.891304347772921,0.0,0.0,0.0,0.0,0.0,4.891304347772921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67391304331876,0.0,-19.565217391091682,1.0,2.0
D. Paulo,LPU,5.1,0.0,2.9411764705882355,0.0,0.0,2.9411764705882355,0.0,0.0,0.0,0.0,0.0,5.882352941176471,0.0,0.0,2.9411764705882355,0.0,2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,0.0,0.0,2.9411764705882355,-32.352941176470594,0.0,2.0
K. De Jesus,JRU,4.5833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54545454550215,6.54545454550215,0.0,0.0,0.0,0.0,0.0,13.0909090910043,6.54545454550215,-52.3636363640172,0.0,1.0
L. Benitez,JRU,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225352112676057,4.225352112676057,0.0,2.816901408450704,0.0,5.633802816901408,5.633802816901408,8.450704225352114,1.408450704225352,-19.718309859154928,0.0,2.0
R. Postanes,EAC,4.1333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.516129032375128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.258064516187564,-7.258064516187564,0.0,1.0
J. Culanay,LPU,2.6666666667000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49999999971875,1.0,1.0
R. Ondoa,CSB,6.2,0.0,2.4193548387096775,0.0,0.0,2.4193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4193548387096775,0.0,2.4193548387096775,0.0,4.838709677419355,0.0,0.0,0.0,0.0,0.0,14.516129032258064,2.0,2.0
A. Turco,CSB,5.244444444466667,0.0,3.8135593220177384,0.0,0.0,3.8135593220177384,0.0,0.0,0.0,0.0,0.0,3.8135593220177384,0.0,0.0,1.9067796610088692,1.9067796610088692,3.8135593220177384,0.0,0.0,0.0,3.8135593220177384,3.8135593220177384,1.9067796610088692,3.8135593220177384,-24.788135593115303,3.0,3.0
K. Tagotongan,CSJL,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.33333333333334,1.0,1.0
E. Tagle,SBU,5.44166666665,0.0,19.295558958711474,0.0,0.0,2.756508422673068,0.0,0.0,16.539050536038403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.756508422673068,0.0,0.0,0.0,2.756508422673068,0.0,-49.617151608115215,1.0,2.0
R. Movida,UPHSD,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,1.0,1.0
M. Pascual,SSCR,5.5,0.0,7.272727272727273,0.0,0.0,0.0,0.0,0.0,7.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818183,1.8181818181818183,1.8181818181818183,0.0,0.0,0.0,0.0,3.6363636363636367,0.0,-12.727272727272728,2.0,3.0
J. Garcia,MU,6.7833333333,0.0,8.84520884525231,0.0,0.0,0.0,0.0,0.0,8.84520884525231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422604422626155,4.422604422626155,0.0,0.0,0.0,0.0,0.0,-4.422604422626155,0.0,1.0
