PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
E. Pizarro,UPHSD,36.0,3.0,14.233333333333334,0.27421265876768813,23.727902672671036,0.23839908459181408,0.0988639308929097,0.13953515369890437,7.333333333333333,5.299999999999998,65.40697674418605,66.66666666666666,1.308139534883721,0.3333333333333333,5.204267499349466,7.595417431483004,2.6764804282368684,2.567974556168386,10.124019235636549,10.121457489878544,5.135949112336772,20.24291497975709,0.5,1.75,-6.648893914196409,18.496519057871744,,58.548009367681495,36.0,104.22562084939631,81.5431814063336,52.6310616392774,0.8391752394379016,56.901762874879076,3.9855072463768115,0.48372408956048846,9.385299498671543,7.038974624003657,25.960797199695943
J. Jumao-os,CSJL,35.0,3.0,14.538888888899999,0.18899512196807583,19.52951918583589,0.15435565612997387,0.10931243705269114,0.04504321907728272,6.333333333333333,4.466666666666666,58.55397148676171,52.94117647058824,1.1710794297352343,0.35294117647058826,5.394591921594475,0.0,9.020465180371088,2.437045853033974,8.87639618314045,7.5075075075075075,6.092614632584935,18.76876876876877,0.4,0.8,-8.676110727085764,26.10543743204128,,47.110306164609284,35.0,101.31359642414748,98.14137570162826,45.600467343433074,0.6302198363383104,49.94743457714789,3.7643207855973815,0.4333570896870438,5.946247338526088,4.4596855038945655,27.355524141521883
R. Go,CSJL,35.0,3.0,13.472222222233334,0.4088981577775573,31.155306320797006,0.3189122326793304,0.34021024747758793,-0.02129801479825753,9.333333333333334,6.899999999999998,67.13554987212275,61.53846153846154,1.3427109974424551,0.46153846153846156,14.554275318362768,25.345737993441503,7.300997126916405,3.944999379828571,14.784394250496344,15.274949083503053,1.3149997932761903,5.091649694501018,3.0,0.0,2.553557462730879,19.02547782836627,,50.84027679702062,35.0,149.17659030186067,109.72372985139224,72.13919701636885,0.3615172675049093,61.27885918883079,6.546644844517185,0.5796278292599885,6.470715678541113,4.853036758905835,25.34854644371211
Z. Jarque,CSB,35.0,1.0,7.7,0.13795487070793236,46.83159611986286,0.07608722633135254,0.051374754416664475,0.024712471914688065,9.0,6.0,121.52777777777779,125.0,2.430555555555556,1.0,26.289499973710498,28.480291638186372,24.41167854701689,0.0,0.0,0.0,14.253334211206562,40.98360655737705,0.0,0.0,-26.57098488131275,28.228612892238893,,0.0,33.6,121.86112286300035,80.9837292970163,50.104316609513525,0.6187641044395283,92.13272477483564,3.063457330415755,0.24743582965269675,18.810219930686593,14.107664948014945,14.031804561402321
M. Igliane,MU,34.666666666666664,3.0,20.505555555566666,-0.09681811773964473,7.656557843566831,0.11159602967022114,-0.0089999065930078,0.12059593626322894,6.666666666666667,2.433333333333333,39.55696202531646,35.0,0.7911392405063291,0.6,15.97548557067119,9.363316174473388,23.699982528846192,3.4095732947761914,11.79593040400366,19.37984496124031,3.4095732947761914,19.37984496124031,1.0,0.25,-2.206981673084486,12.300854961159523,,0.0,34.666666666666664,84.08386747723131,91.2523304734904,39.16918672429933,0.5714826754368234,49.020269911200636,2.909090909090909,0.45035314714436947,4.386210403019873,3.2896578022649043,39.105577679650814
N. Lucero,EAC,34.0,3.0,14.450000000000001,-0.12693598688724447,4.934386767165828,-0.0619442476997317,-0.12770172008339595,0.06575747238366425,3.0,1.3666666666666665,31.948881789137378,11.11111111111111,0.6389776357827476,0.8888888888888888,5.339826562433252,0.0,10.60112626365425,12.81348791202599,50.161428597486456,26.803118908382068,5.824312687284541,12.183235867446394,2.2,0.2,5.066903665970794,29.73789157002446,,47.42609117950585,32.64,71.37904056557352,94.07633506446952,34.64515136689348,0.5050008922577234,41.321699605956645,-1.050420168067227,0.24743582965269675,-3.677323721029131,-2.7579927907718482,28.6156797574636
I. Dimaano,CSJL,33.0,3.0,20.466666666666665,0.14533665681781974,15.577763521234816,0.24208967595241487,0.23628814692371972,0.005801529028695143,8.333333333333334,5.099999999999999,66.88963210702342,62.5,1.3377926421404682,1.125,11.49645525962828,9.533645825057599,12.815720617290543,1.731202225134306,5.265929436545551,13.36898395721925,0.8656011125671531,6.684491978609625,2.0,1.0,0.5602946839601418,9.753924148187396,,33.46570880371246,33.0,142.65758169527572,105.108748212617,71.85163434949,0.4685816350267016,68.56532888686974,4.746317512274959,0.53239713749995,6.1377408215117155,4.603305616133786,38.5088845767251
N. Ochavo,EAC,32.666666666666664,3.0,13.766666666666666,0.06386298827213897,13.928101850532672,0.0659660347525453,0.029121529387374986,0.03684450536517031,4.666666666666667,3.8000000000000003,37.61574074074074,12.5,0.7523148148148148,1.0,4.4839027889875345,2.258682375049691,6.676399373308646,14.672191089227207,55.051932322824534,37.174721189591075,3.668047772306802,9.293680297397769,4.0,0.3333333333333333,11.396589791758942,21.072557428745665,,0.0,31.359999999999996,90.34444883864616,98.90936172228288,39.57238203606612,0.39128431788260015,44.534724531933236,4.831932773109243,0.3446487693047804,1.9567200034922747,1.467540002619206,27.26245845405413
H. Ricio,SSCR,32.333333333333336,3.0,17.400000000000002,0.024459291041397938,11.76182327573199,0.08339262156499203,0.10769787574120822,-0.02430525417621619,5.666666666666667,3.2999999999999994,50.63965884861407,47.05882352941176,1.0127931769722813,0.23529411764705882,7.69489732121387,6.711972480912828,9.015100292990759,1.8800016047035968,5.9781796442983115,8.417508417508417,2.820002407055395,12.626262626262625,0.6666666666666666,0.6666666666666666,-3.042264183984278,16.15938380467345,,0.0,32.333333333333336,104.65350834017586,109.26818427053126,47.06642443636464,0.4602557719673585,47.9903350708893,1.5552099533437014,0.39867352517108046,0.01374140185357782,0.010306051390183365,35.4609626395385
A. Gelsano,UPHSD,32.333333333333336,3.0,13.533333333333333,0.12517063031134507,17.016871106546887,0.14726861552692008,0.07250973037227408,0.074758885154646,6.666666666666667,3.6333333333333324,62.5,61.111111111111114,1.25,0.5555555555555556,15.0519978106185,10.651045133803754,19.704433497536947,5.401601652630053,18.700327255726975,19.801980198019802,6.752002065787567,24.752475247524753,0.8,0.2,-6.11870194259023,17.744505410248582,,61.57635467980296,32.333333333333336,99.13819397052526,92.13624055698224,46.893841104272994,0.5950842603052249,58.21998628809163,4.166666666666667,0.45035314714436947,5.076450671177802,3.807338003383351,24.68403668167811
I. Panapanaan,JRU,31.666666666666668,3.0,24.438888888866668,0.04518222711810052,12.058685289940414,0.013920862398456482,0.09405667403172326,-0.08013581163326677,7.666666666666667,4.766666666666666,35.31073446327684,12.5,0.7062146892655368,1.75,12.900379284600593,15.154959460497222,10.337277610949684,5.9375550253029274,18.8772617483273,31.79650238473768,2.226583134488598,11.92368839427663,2.6666666666666665,0.6666666666666666,3.362903431602371,10.3992829046765,,97.42473938891072,31.666666666666668,100.80409504010026,113.92729924040015,51.11163447117018,0.4501162311116702,58.7243461084773,2.3961661341853033,0.5001227174488009,0.4584584071186159,0.3438438053389619,44.91186448466835
J. Eusebio,CSB,31.333333333333332,3.0,10.4888888889,0.008967020717228278,11.392787446237598,0.14709684027342004,0.036746206259513026,0.11035063401390702,3.3333333333333335,1.7,39.41441441441441,37.5,0.7882882882882882,0.25,14.474541961145718,6.969223907218308,20.907671721654925,0.0,0.0,0.0,1.7439195989328542,5.330490405117271,0.0,1.0,-3.251005035792767,26.55476948569941,,0.0,30.08,93.59600831853109,78.68243885944034,41.8813675423135,0.6735587084147925,44.70786488171045,1.312910284463895,0.2677815834239758,7.183449864116853,5.38758739808764,19.11403103315703
G. Montano,LPU,30.666666666666668,3.0,19.372222222233333,-0.06758328812068488,8.48259118229139,-0.027023608085088004,0.04777037254276408,-0.07479398062785209,4.333333333333333,2.6666666666666674,41.866028708133975,36.36363636363637,0.8373205741626795,0.3181818181818182,4.319690710142676,5.03612721816634,3.5600209645658607,4.302632426951783,14.42989875020049,15.114873035066505,2.58157945617107,9.068923821039904,1.6666666666666667,0.6666666666666666,0.5570099300605168,20.554426204376576,,0.0,30.666666666666668,91.57337410565783,115.36762813592881,41.541014583405975,0.38875615859130824,44.680012397772316,-0.1375515818431912,0.3260154781915736,-3.2877649404036453,-2.465823705302734,38.7359760556498
A. Aguilar,SSCR,30.666666666666668,3.0,14.538888888899999,-0.14274426690800354,4.241872912077926,-0.07385587362099746,-0.06349535027993258,-0.010360523341064874,2.6666666666666665,0.7666666666666663,30.911901081916536,30.0,0.6182380216383307,0.08,13.813766761572461,4.016411503668879,26.97295960797237,2.2499675299683477,7.193489891641376,6.693440428380187,2.2499675299683477,6.693440428380187,1.0,0.0,-1.4563808061492514,24.77859659347704,,0.0,30.666666666666668,76.11533247859245,107.57440902697097,31.833060145727394,0.4990546588517273,38.4407904182417,0.6220839813374806,0.22651564095289925,0.6887059966965077,0.5165294975223808,29.630057224694497
V. Cuajao,CSJL,30.333333333333332,3.0,23.344444444433336,-0.1801251627663346,5.650296375623443,-0.0028375933189847685,0.04544464172133708,-0.04828223504032185,2.3333333333333335,1.9333333333333333,35.41666666666667,35.41666666666667,0.7083333333333334,0.0,3.359744659407484,2.0895972881680693,4.213450269584795,3.035577818847129,9.2972805454455,13.793103448275861,0.7588944547117823,3.4482758620689653,4.0,1.0,2.4561228173609533,16.495973662756246,,0.0,30.333333333333332,92.58195927122088,110.93016073458978,34.199991025770984,0.33352890924513917,39.39486251062234,1.1456628477905073,0.20492938431708813,-3.894113182129626,-2.9205848865972195,43.923543157253505
J. Medina,JRU,29.666666666666668,3.0,16.016666666666666,0.24321968324865711,20.994226083866824,0.10552311474161945,0.13024044861452344,-0.024717333872903993,8.666666666666666,5.533333333333334,61.30063965884861,58.82352941176471,1.2260127931769722,0.23529411764705882,9.841964702203677,2.3124060585038735,18.40188400240977,5.662353571861741,25.73395380755292,17.385257301808068,5.662353571861741,17.385257301808068,1.0,0.4,-3.6651831414710316,21.97059737339166,,99.10311679302313,29.666666666666668,104.3753010476779,109.63051230854123,47.49178855199922,0.5502403781806897,51.10571634814711,5.9105431309904155,0.5482904938570397,6.50747902211937,4.880609266589528,29.434168063063552
K. Monje,CSJL,29.333333333333332,3.0,15.766666666666666,-0.03743753489289767,9.229102639857837,0.028714619509861584,0.04810291836808199,-0.019388298858220406,4.0,2.1999999999999997,51.11524163568774,41.66666666666667,1.0223048327137547,0.4444444444444444,7.461758487750281,3.0938998607745063,10.397532318996292,2.2472688503857587,7.659900421294523,6.775067750677508,6.741806551157276,20.32520325203252,0.3333333333333333,0.0,-10.182437850573745,26.886237607124855,,0.0,29.333333333333332,91.74919647848525,108.85441837328034,42.25548855124079,0.38168468979787956,47.26666166769891,1.4729950900163666,0.307019980521012,-5.037889019126864,-3.778416764345148,29.665639095750777
P. Ramos,JRU,28.666666666666668,3.0,17.8,-0.022428017821963964,9.975799329173267,-0.04789100148144057,0.022331025724536543,-0.07022202720597712,4.0,3.0,41.18616144975288,28.947368421052634,0.8237232289950577,0.631578947368421,3.320971937787126,2.0807324178110695,4.730928444707274,9.171104127908649,33.840947546531304,22.912423625254583,6.114069418605766,15.274949083503053,1.5,0.3333333333333333,0.0,25.194366047180367,,44.58712323880864,28.666666666666668,88.13205052606143,115.57598087873693,41.22059273281424,0.41169849119469265,44.940260707858144,1.2779552715654952,0.307019980521012,-4.772456328782129,-3.5793422465865965,32.71143755603733
RC. Calimag,SBU,28.666666666666668,3.0,13.5888888889,0.059290486191785764,13.7433166944904,0.16010293731372296,0.11944946786704316,0.04065346944667981,4.333333333333333,2.8333333333333335,44.73684210526316,44.73684210526316,0.8947368421052632,0.0,4.699203954846206,0.0,8.698526469608934,4.0472700045787064,16.270392224903553,13.636363636363635,0.0,0.0,inf,,5.029931874596919,21.37765339432183,,69.05924730939526,27.52,110.1469569997128,98.09631616265452,45.44822154458502,0.43549438363298737,42.89473684210526,3.1779661016949152,0.3260154781915736,1.96860264525682,1.476451983942615,24.708013027761737
T. Valencia,AU,28.666666666666668,3.0,26.205555555566665,-0.1820180383826675,6.1663270237565415,-0.14076340586124564,-0.17155665068183512,0.030793244820589472,4.0,2.5333333333333328,39.82843137254902,38.333333333333336,0.7965686274509803,0.2,6.284559841995121,1.2421825312693482,11.447954208178315,1.9149424529875578,6.488880942009071,6.8744271310724105,5.106513207966821,18.331805682859763,0.375,0.25,-7.1396497427182535,22.34656990268588,,29.22782426516113,27.52,70.23542667313053,102.78048565126826,34.51637960210838,0.43579374435703355,42.305141537595496,2.8125,0.307019980521012,-5.916518189593969,-4.437388642195477,52.22089042100825
J. Bravo,LPU,28.5,2.0,20.70833333335,-0.14532255921550136,3.7673236855632375,-0.14918882938794437,-0.10998948937033709,-0.03919934001760728,4.0,1.1999999999999993,36.52597402597402,29.545454545454547,0.7305194805194805,0.2727272727272727,13.335241574962115,9.422387986447735,17.48421563864547,1.207507386139026,4.222626238926008,3.2637075718015662,6.03753693069513,16.318537859007833,0.2,0.0,-10.160892209081462,30.444721648071674,,0.0,28.5,72.7663882783159,112.83902008392194,33.53765281491782,0.4466836221887402,41.28418427370667,-0.2751031636863824,0.22651564095289925,-6.611661661404092,-4.958746246053069,41.40761420919645
K. Santos,CSJL,28.0,3.0,15.505555555566666,-0.1643300261861992,3.7192471665921087,-0.09862992921821817,-0.14193342077634946,0.04330349155813129,4.333333333333333,0.8000000000000002,41.82156133828997,27.77777777777778,0.8364312267657993,0.4444444444444444,13.91025776128158,3.1460006466756565,21.145250248147853,3.427668755315414,9.81621857445943,13.786764705882353,9.140450014174437,36.76470588235294,0.375,0.0,-13.31216806977367,18.63661319621879,,220.8664837563389,28.0,61.79082375155257,98.89722863584606,25.46681184222589,0.6126845734324767,41.1218654035693,1.309328968903437,0.3260154781915736,-5.213054647408726,-3.909790985556545,29.174347680161997
I. Torres,CSB,28.0,3.0,12.116666666666667,-0.14111818445969698,3.0167661412932354,0.01746500697401203,-0.07561747971554753,0.09308248668955955,1.3333333333333333,0.4666666666666668,27.27272727272727,27.27272727272727,0.5454545454545454,0.0,4.176667464874226,3.0164820579647187,5.17111209936809,6.0385514952567005,17.937541480564672,22.22222222222222,4.528913621442525,16.666666666666664,1.3333333333333333,0.6666666666666666,-0.9380861237327293,17.154736903191605,,0.0,26.88,66.6423827213452,86.00167791876491,32.45271292454888,0.4992848318508147,35.38015891532322,0.2188183807439825,0.13468700594029479,-5.813572732999215,-4.360179549749411,22.08035046783439
J. Camay,AU,27.666666666666668,3.0,18.927777777766668,0.22034381322577148,18.61966653215252,0.25916364299289774,0.22020998380129916,0.03895365919159859,8.666666666666666,5.966666666666668,63.86861313868613,62.5,1.2773722627737225,0.0625,4.350494390185054,3.4396096272400585,5.28324038744073,3.5349901382453552,12.369246754112782,18.656716417910445,0.8837475345613387,4.664179104477611,4.0,4.0,2.745795244793077,13.276921709573468,,0.0,26.56,131.39869723898593,100.50377243023887,59.17173917959473,0.4870554278372859,51.404485041807675,5.0,0.5482904938570397,6.750409450627264,5.062807087970448,37.71816274415841
J. Bancale,MU,27.333333333333332,3.0,14.566666666666668,-0.015357664891170663,10.11361770180199,0.10758478751623138,0.041972092244944866,0.06561269527128652,4.333333333333333,2.4333333333333336,42.08754208754208,36.36363636363637,0.8417508417508417,0.18181818181818182,10.652568452615796,8.787185354691076,12.831754314677386,3.599752583245349,12.919896640826872,17.772511848341228,2.3998350554968995,11.848341232227487,1.5,0.5,0.0,14.443844351967766,,0.0,27.333333333333332,95.55855429288965,94.66052244041965,37.68262673900766,0.491197196407246,43.43020557979126,2.5454545454545454,0.3260154781915736,0.8949531181852336,0.6712148386389252,27.779686988888894
A. Doromal,EAC,26.666666666666668,3.0,19.644444444466668,-0.3066514469518257,0.361243070602842,-0.21686552843628412,-0.2530300675974623,0.0361645391611782,-1.0,0.33333333333333365,25.033377837116156,17.307692307692307,0.5006675567423231,0.34615384615384615,0.7855706385109263,0.0,1.5595887676319862,5.997922007764123,24.53454463881986,17.51751751751752,2.5705380033274814,7.5075075075075075,2.3333333333333335,0.6666666666666666,2.6622124343841165,24.000790394934207,,0.0,25.6,58.32163632963761,101.06346928288735,27.5991289872755,0.3406001917705539,36.472750114552746,-1.680672268907563,,-10.574013284531596,-7.930509963398697,38.90236202326249
M. Raymundo,JRU,26.333333333333332,3.0,17.377777777800002,-0.2301646765992485,1.9460038370096322,-0.27014304443043824,-0.26092029131998873,-0.0092227531104495,2.0,0.43333333333333357,22.106109324758844,18.75,0.44212218649517687,0.08333333333333333,12.472755219013191,14.919011082674869,9.691748552955703,5.218850814468197,18.625056909868746,13.557483731019524,7.306391140255475,18.980477223427332,0.7142857142857143,0.7142857142857143,-7.431838424892722,27.170125210568767,,45.670442089821016,26.333333333333332,58.252638641993414,107.12416901802864,25.653243920482566,0.608643433348279,34.90720443147111,-1.597444089456869,0.18255517264179213,-9.723505434980568,-7.292629076235427,31.93551082253921
J. Cajucom,CSB,26.333333333333332,3.0,11.983333333300001,-0.034943150244535794,8.866293964069198,0.13187802027559523,0.03930875747556913,0.0925692628000261,2.6666666666666665,1.7,30.737704918032787,25.0,0.6147540983606558,0.5,5.630852567402892,6.100090281353133,5.228648812588399,4.579304871763386,12.488968078233778,38.07106598984772,0.0,0.0,inf,inf,5.691142797960425,6.046184124362839,,0.0,25.279999999999998,111.39858018015549,85.89170824459026,55.87667962777702,0.5019032517804763,43.720018056270625,1.75054704595186,0.22651564095289925,2.114860839144978,1.5861456293587337,21.83737549701343
V. Sarmiento,JRU,26.0,2.0,15.19166666665,0.07594185143564366,15.843909645172065,0.023387051764056494,0.03079914758148716,-0.0074120958174306644,7.0,3.8999999999999995,42.29323308270676,37.5,0.8458646616541353,0.75,21.401414330864483,14.62790272446293,29.101827525510462,3.58191230887445,13.353982547104284,13.661202185792348,3.58191230887445,13.661202185792348,1.0,0.5,-2.3185349417164187,18.484192246018626,,78.36376459533713,26.0,93.42677280975991,107.6220613059636,48.07780606226114,0.5970414988208521,53.28010246767397,2.3961661341853033,0.3446487693047804,7.887131403393825,5.915348552545369,27.918048063946927
L. Gabat,SSCR,25.666666666666668,3.0,12.4333333333,-0.012177212553014476,10.163801682798265,0.05841251104073421,0.09568310251532978,-0.03727059147459558,3.0,1.8666666666666671,45.271629778672036,42.10526315789473,0.9054325955734407,0.10526315789473684,2.6921825748555017,4.696581280222372,0.0,1.3154971014181078,4.564646810469189,4.570383912248629,1.3154971014181078,4.570383912248629,1.0,1.0,-0.8515077233480164,21.69991689325641,,0.0,25.666666666666668,104.89265543667034,113.23074024193042,45.600653887802466,0.36948649104190906,44.0314946122689,-0.6220839813374806,0.24743582965269675,-5.176164390526219,-3.8821232928946645,25.33896372511954
M. Songcuya,SBU,25.333333333333332,3.0,12.005555555566666,-0.04393442223816863,8.368129883425159,0.07839875568505852,0.0223085012657201,0.05609025441933842,4.0,1.4666666666666666,35.86065573770492,25.0,0.7172131147540983,0.5,11.967639502773396,11.568718186014282,12.307147006398173,4.581037682183457,14.652444027648931,20.32520325203252,3.0540251214556378,13.550135501355015,1.5,0.0,0.0,14.976676119278729,,156.33402954073355,24.319999999999997,91.73170423094935,93.76346969143304,43.98662691816291,0.533790630200662,44.05023735683894,0.423728813559322,0.307019980521012,-1.2931540648524416,-0.9698655486393312,21.82911535282047
J. Nunez,UPHSD,25.333333333333332,3.0,17.2166666667,-0.28091758949622875,-0.11212690970622713,-0.026591463394861334,-0.09024347028522949,0.06365200689036815,2.6666666666666665,-0.36666666666666686,26.17801047120419,20.0,0.5235602094240838,1.2,11.831773690414868,6.2792705580580135,17.701562716049256,5.30747887454878,15.350372246496347,30.048076923076923,4.245983099639023,24.038461538461537,1.25,0.0,-1.374190562127962,10.022073243197545,,0.0,25.333333333333332,63.96264765431143,96.65862791655819,33.01582821426272,0.4908769729751493,51.194358336701846,-1.6304347826086956,0.22651564095289925,-2.5965992804723412,-1.9474494603542558,31.402228931308937
J. Manuel,UPHSD,24.333333333333332,3.0,12.983333333333334,-0.09581819405982119,5.8753383809951085,-0.01527548236450725,-0.045039708415681605,0.029764226051174354,1.0,1.2666666666666668,43.47826086956522,35.714285714285715,0.8695652173913044,0.7142857142857143,2.8526601055484235,2.7755611837768446,2.9341646799926644,2.815212157853404,9.843730773963333,7.874015748031496,7.03803039463351,19.68503937007874,0.4,0.2,-10.02241807284356,26.716730724658966,,0.0,24.333333333333332,79.28043096546953,100.13561065354344,40.99280310235874,0.4107584624836661,48.795604638097,-0.18115942028985507,0.10854795509308464,-9.717840887571896,-7.288380665678922,23.680867703235524
Z. Estacio,SBU,24.333333333333332,3.0,9.988888888866667,0.09063143387139018,16.89906058115349,0.16292935146704043,0.12970710053583215,0.03322225093120829,4.333333333333333,2.7000000000000006,65.40697674418605,66.66666666666666,1.308139534883721,0.3333333333333333,7.990998938813119,3.4760845383837067,11.833479279604108,7.341210553377557,25.479005299700617,33.670033670033675,1.8353026383443891,8.417508417508419,4.0,0.0,5.70226796686202,12.061447011212511,,0.0,23.36,137.45615174653952,97.23444060285762,56.382657666893635,0.45504714948775493,56.90305791475731,4.02542372881356,0.3260154781915736,7.610602629869885,5.707951972402414,18.16230884046625
J. Bacud,EAC,24.333333333333332,3.0,10.033333333333333,0.18457179917090114,23.145226456262833,0.19411383246149225,0.11795452724487529,0.07615930521661696,7.666666666666667,4.3,60.0,60.0,1.2,0.0,23.07124400147656,18.594733971339316,27.48192300175884,5.032902757351193,22.03419707385863,37.5,0.0,0.0,inf,inf,6.254872536872347,7.128577177056064,,0.0,23.36,150.21418250032053,86.23776182888697,72.29034839509883,0.6894351524946123,52.718946794267865,7.563025210084033,0.5001227174488009,18.241658546850054,13.68124391013754,19.869249381768267
J. Morales,CSB,24.333333333333332,3.0,10.744444444433334,-0.16220689032581745,0.7051339331366013,0.04636596270294363,-0.04497563474658911,0.09134159744953274,1.0,-0.13333333333333344,32.16911764705882,30.0,0.6433823529411764,0.2,9.420177601758127,6.803461601269757,11.663077030748157,0.0,0.0,0.0,3.4048812852038477,15.527950310559005,0.0,0.5,-6.347360400816537,17.797995186674047,,0.0,23.36,72.15745725372022,83.88960305961503,27.81366490077894,0.5495741406592817,40.509471998952996,-1.75054704595186,0.10854795509308464,-2.710960823616551,-2.0332206177124132,19.579733060406944
M. Barrera,JRU,24.0,3.0,22.855555555566667,0.09840871379293549,13.70480575678713,0.07007366539182489,0.21646836930533223,-0.14639470391350734,6.333333333333333,5.300000000000001,53.14232902033271,47.368421052631575,1.0628465804066543,0.3157894736842105,4.3106441778742415,6.481931615618303,1.8422331960178338,3.1744414871501134,12.281764138947077,14.47178002894356,1.5872207435750567,7.23589001447178,2.0,0.0,1.027391638002513,15.318747451187987,,34.72463365509806,24.0,117.39978473925649,121.66582287399238,52.736995296876934,0.2697924006135949,49.58379166354568,4.313099041533547,0.4333570896870438,-3.746246492992719,-2.8096848697445393,42.002139233958495
M. Oli,CSB,24.0,2.0,6.04166666665,0.04065800470462987,17.583248782609502,0.08683402462079316,0.06015284297355336,0.0266811816472398,2.5,1.7000000000000002,43.40277777777778,25.0,0.8680555555555556,1.0,16.752757224672767,27.223230490093243,7.778065854312356,0.0,0.0,0.0,0.0,0.0,,,0.0,21.232257303561894,,0.0,23.04,122.72366163672442,88.72948611386639,60.62820486651701,0.4343346772199599,55.44464609801865,0.2188183807439825,0.15922388213724334,2.8512480168320717,2.138436012624054,11.009803362541795
G. Quinal,EAC,23.666666666666668,3.0,15.049999999966666,-0.16073202195220293,3.6644880592548525,-0.09041223452571599,-0.1444140534931288,0.05400181896741281,2.3333333333333335,1.000000000000001,36.95652173913043,36.95652173913043,0.7391304347826086,0.0,7.177720356030828,4.132163104751222,10.178490000673968,2.236845669938818,11.15897069657732,6.896551724137931,4.473691339877636,13.793103448275861,0.5,0.25,-5.5598866994544025,25.662877837458673,,0.0,22.72,66.21727347989518,96.55824636331049,27.588947774408197,0.44660385230950983,39.49061848163301,0.42016806722689076,0.20492938431708813,-5.676692859259985,-4.257519644444988,29.803874072586385
R. Calimag,SBU,23.5,2.0,8.0166666667,-0.04633743348885942,5.01096208031891,0.014121479990959078,-0.010383419415158513,0.02450489940611759,1.5,0.4999999999999999,38.659793814432994,50.0,0.7731958762886598,0.6666666666666666,11.948287810307095,6.496881496854482,16.58778254516038,3.430222602621776,11.10518834394301,17.006802721088434,3.4302226026217766,17.006802721088434,1.0,0.0,-2.131533847058726,13.960714092756438,,0.0,22.56,78.90138675253922,93.98756610689453,28.713861355933545,0.5287067121215326,55.441820648715456,0.211864406779661,0.10854795509308464,1.9415459636846846,1.4561594727635134,14.576313491079024
J. Royo,SBU,23.333333333333332,3.0,15.0,-0.19220220396933024,2.2349682227032504,-0.05653439531975601,-0.10292684766376133,0.04639245234400532,1.6666666666666667,0.4666666666666665,38.659793814432994,33.33333333333333,0.7731958762886598,0.6666666666666666,4.257130693912303,2.314814814814815,5.91016548463357,6.110878043955316,19.171779141104295,26.65245202558636,7.333053652746379,31.982942430703627,0.8333333333333334,0.16666666666666666,-6.075660921123023,14.025474175187957,,62.56256256256256,22.4,63.445391605861886,97.83547129006611,31.497032176483398,0.4414119881643653,46.963032883109705,0.423728813559322,0.15922388213724334,-8.667248931046673,-6.5004366982850055,27.273767446812
R. Cauguiran,UPHSD,23.0,2.0,7.61666666665,0.02971767190239977,14.741172025642511,0.04211600585448425,-0.026409495224065792,0.06852550107855004,4.5,1.75,26.041666666666668,0.0,0.5208333333333334,1.0,36.46973012407689,21.29043704540705,52.51641137867072,0.0,0.0,0.0,3.5990978188828233,14.792899408284024,0.0,1.0,-6.988976835971748,19.734524584187703,,164.11378555834597,23.0,72.7473895721372,72.40461722476134,35.46021937496464,1.0497509614483078,43.358312954360706,1.4492753623188406,0.24743582965269675,19.2812288569576,14.460921642718201,13.89237039840174
D. Celzo,SBU,22.666666666666668,3.0,15.944444444433332,-0.15365124392004315,4.36343553422644,0.04970195551975329,-0.016596139482030967,0.06629809500178425,3.3333333333333335,0.9,31.725888324873097,28.57142857142857,0.6345177664974619,0.2857142857142857,10.01241539509689,10.888501742167866,9.266809993334356,1.149781931616087,3.5909221488104963,9.191176470588236,2.299563863232174,18.38235294117647,0.5,0.5,-2.857889283457073,9.474099270155747,,58.85676617388036,21.76,80.4411744750369,95.0887214101937,39.69226301075033,0.5037255746819034,42.317095096911245,-0.423728813559322,0.2677815834239758,-3.231677810902808,-2.423758358177106,28.99100465640588
N. Agemenyi,MU,22.333333333333332,3.0,9.438888888866666,-0.007759904846633681,10.269179208648485,0.10446943563075801,0.04788143216377388,0.05658800346698414,4.333333333333333,1.4333333333333327,50.872093023255815,50.0,1.0174418604651163,0.3333333333333333,18.26632298922528,10.170688640400638,27.723839751870894,1.8517856137515258,7.147962830613719,11.261261261261263,1.851785613751526,11.261261261261263,1.0,0.0,-1.1986417532928824,12.65490413672203,,0.0,22.333333333333332,105.45033167499678,90.96998078503435,52.36209916987269,0.5781338794216655,51.57119132464224,1.2727272727272727,0.3260154781915736,8.040726627571463,6.030544970678597,18.000643857365027
R. Villegas,LPU,22.0,3.0,13.266666666666666,-0.046358920372651255,8.478758041481683,-0.04383005195508101,0.006660745442428865,-0.050490797397509876,3.3333333333333335,1.9333333333333342,51.229508196721305,45.83333333333333,1.0245901639344261,0.5,8.83076470217195,4.902561588429955,12.996014555536304,3.76966815899233,12.233247247519369,13.250883392226148,6.282780264987217,22.084805653710244,0.6,0.0,-7.32020210850051,20.992654708596877,,0.0,22.0,86.85856545033444,115.23136039713089,36.39659068161025,0.39187789367890197,50.24315058477252,1.375515818431912,0.2677815834239758,-3.5988442364178224,-2.699133177313367,26.527533931986998
