PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
G. Montano,LPU,40.9,10.0,21.105,0.603754520988215,16.57004305703062,0.4737546126896771,0.513732759660211,-0.03997814697053392,8.8,5.859999999999999,55.20688052068805,53.16455696202531,1.104137610413761,0.20253164556962025,7.361802605532803,3.809382721274873,11.139177838661949,3.8672595061369726,13.783597518952446,13.788348845225784,3.383852067869851,12.06480523957256,1.1428571428571428,0.42857142857142855,-1.5496205900274842,20.67086028577563,,57.24870363491101,40.395061728395056,103.53584294528382,106.55580766149191,43.8712401698424,0.481825700150566,49.21971099564195,4.237288135593221,1.368178335806041,3.5030047527793213,2.6272535645844908,41.37296701865888
League,League,40.87856849320057,9.5679195443,20.44021345254823,0.5415271373930219,16.38561731096438,0.5506194726276344,0.36830993973175086,0.18230953289588356,8.311974679488,5.584347189689818,48.46327123235556,44.52603449425537,0.9692654246471112,0.32744595847512287,10.194160750855655,6.1515853211735525,14.23673618059112,4.36528704763085,16.012280933931407,14.955278146631027,3.4500506688077235,11.819719255344868,1.2652820108115732,0.5749318936792988,-1.0305459799597498,20.80529635097005,1.983544164307156,37.99377897586288,40.092442176023624,99.17954437870209,97.8970030518413,45.487973829567096,0.537591415031007,48.08990757186177,5.391176875964983,1.2681540119680714,4.469244672942185,3.351933504706639,39.01864737325867
S. Valencia,AU,39.5,10.0,23.23166666667,0.10915690547247146,11.764423760669931,0.10562700070410891,-0.08816456857241978,0.19379156927652869,6.2,4.47,40.6318480642805,38.421052631578945,0.8126369612856099,0.3473684210526316,8.062686476936246,3.4020867169080384,13.248072268924735,3.4574240988131644,12.481639052306443,11.305822498586773,3.457424098813165,11.305822498586773,1.0,0.75,-2.1896054558316322,23.224206726640897,,19.696791120491568,38.53658536585366,82.56049050509002,98.62053856995873,41.25171602525898,0.5247052040920411,45.39500868709937,3.826787512588117,1.0521422786760468,0.46671290791824194,0.35003468093868145,46.27722704163584
J. Hernal,AU,39.0,10.0,17.60833333334,0.8398782809822346,20.40725231295969,0.6871634354355787,0.38970043185095815,0.2974630035846206,9.8,6.18,46.060991105463785,39.58333333333333,0.9212198221092757,0.7083333333333334,16.54731046145902,13.465694296347374,19.97591825910334,4.276476086726104,14.328316481052255,17.249310027598895,2.5658856520356625,10.349586016559337,1.6666666666666667,1.3333333333333333,0.5416631054572281,17.566337778940046,,116.94189033867524,38.048780487804876,103.10817769311804,91.97603363395932,52.69236223168565,0.6762047292996501,53.51000077959389,5.4884189325276935,1.4832018620846863,9.516377893093678,7.137283419820259,35.075608271396625
J. Versoza,LPU,38.0,1.0,17.5833333333,0.03729791182594464,15.083628593571044,0.007071545488834779,-1.7462324315246862e-05,0.007089007813150026,8.0,4.499999999999999,90.20618556701031,100.0,1.8041237113402062,0.6666666666666666,11.78167537365417,5.7154281279141195,18.23206492519306,0.0,0.0,0.0,8.70339581628649,43.604651162790695,0.0,0.3333333333333333,-16.73986822597129,17.06308106273129,,0.0,37.53086419753086,85.14279605014201,102.00759010329804,43.71169033096482,0.5864827737384927,73.9672366715112,0.44390637610976597,0.22651564095289925,3.97250222038705,2.9793766652902876,34.46930443386431
M. Sangco,CSB,38.0,10.0,18.67833333332,0.47954192267808576,15.980413658875563,0.8175787572567589,0.4682208770277187,0.3493578802290402,7.8,4.9799999999999995,50.663227708179804,48.97959183673469,1.013264554163596,0.24489795918367346,11.358637314447625,8.319456732717507,13.782913918013742,2.5286849015324315,7.606794028363908,12.990762124711317,1.6857899343549545,8.660508083140877,1.5,1.3333333333333333,0.0,13.901871772021957,,49.43821308596855,37.073170731707314,114.20898617071569,90.56921572890215,53.80597085658155,0.5722558305439125,49.507749985403734,5.513404147698533,1.249832050008342,6.120664379741462,4.590498284806096,35.59162311819012
J. Bravo,LPU,37.333333333333336,3.0,20.555555555566666,-0.03135408266637794,9.798026386604558,-0.03765241133065367,-0.016640662643992155,-0.02101174868666151,6.333333333333333,3.3666666666666667,38.46153846153847,31.25,0.7692307692307693,0.3125,15.957005598940706,13.037354972831794,19.061541752824322,1.6544292948035815,5.738575982992908,4.6082949308755765,4.136073237008954,11.52073732718894,0.4,0.0,-5.833818941799505,29.27656315112739,,0.0,36.8724279835391,83.73576479777441,107.71710185150182,38.31693849064898,0.45510366015444903,43.76095268531412,0.48426150121065376,0.4333570896870438,-1.5497278267681627,-1.1622958700761221,40.29586932246719
J. Miller-Aquinginoc,CSJL,36.0,10.0,14.74833333333,0.7443620608443952,20.964656406131127,0.5562343742952987,0.3753063462352587,0.18092802806003994,7.3,5.19,61.044327573253184,53.40909090909091,1.2208865514650638,0.4772727272727273,9.073806943957166,5.668152369191091,11.840447440728754,5.88766588204817,22.517599607392032,18.34021091242549,6.623624117304191,20.63273727647868,0.8888888888888888,0.6111111111111112,-5.081877727341294,22.74988844337456,,0.0,34.81318681318681,102.16890461131723,95.48554513264078,45.82112971826261,0.5991512247868833,53.000451717239436,5.379746835443038,1.1892491518362605,7.641183860583116,5.730887895437337,27.175455130334274
M. Igliane,MU,35.9,10.0,22.34166666666,-0.19905305447970206,9.029190722099274,0.3676056103500589,0.1285493624243479,0.239056247925711,7.4,3.179999999999999,45.537340619307834,38.88888888888889,0.9107468123861566,0.5,13.797883619643045,8.366568157693369,19.492004668461256,2.8494934125896694,8.798118481935182,17.162471395881006,3.324408981354614,20.022883295194507,0.8571428571428571,0.2857142857142857,-2.740317988771145,11.444329075138064,,41.67256170498613,35.456790123456784,92.2912295876679,96.88953831764952,42.21016852107329,0.5448883174181549,48.89776694175558,3.816793893129771,1.201446661775317,3.085804882828046,2.3143536621210345,42.11274869765076
A. Lucero,EAC,35.44444444444444,9.0,12.829629629633333,-0.45215102840515525,2.9491261510326243,-0.32278774663763277,-0.48250647720362194,0.15971873056598918,2.3333333333333335,0.6111111111111119,28.71729419272495,18.867924528301888,0.574345883854499,0.41509433962264153,5.880848003759833,1.654483855505209,10.240892769842462,15.328437195508387,54.8231478091185,29.24465240641711,9.635017665748128,18.382352941176467,1.5909090909090908,0.2727272727272727,1.1231347666350584,30.616376212681313,,19.61692267153827,35.00685871056241,65.85516218825973,94.4853526097743,31.51343154743585,0.5412415542935792,36.69572726032439,-0.3930376193149916,0.46713797772820015,-7.732123395290198,-5.799092546467649,25.37041995402134
I. Panapanaan,JRU,34.7,10.0,22.02333333333,0.18144965644533617,12.476033643659063,0.2452981068053552,0.13902034248338407,0.10627776432197111,7.9,4.589999999999999,40.50925925925925,30.0,0.8101851851851851,1.0,11.00760900972964,9.534149535986302,12.634820776385325,4.9365450861369045,15.915199773653063,27.559055118110237,2.8208829063639453,15.748031496062993,1.75,0.9166666666666666,0.9155712368726542,10.526364165786564,,140.32879035582488,34.7,92.97352533123338,101.44389015643989,47.34039383333814,0.5617926642856884,53.201609180606276,3.5398230088495577,1.261830509017504,2.3750819951949955,1.7813114963962466,42.53987279276235
J. Bancale,MU,34.6,10.0,15.75,0.30153469761344415,14.668157093352525,0.47387441337188996,0.3749706987943985,0.09890371457749147,6.0,3.7,48.842257597684515,44.0,0.9768451519536903,0.24,9.448818897637794,7.912087912087912,11.059907834101383,6.063088761230654,21.025308241401685,21.35738016136687,3.705220909640955,13.05173232083531,1.6363636363636365,0.36363636363636365,0.6478653022833553,18.57715880213264,,0.0,34.17283950617284,104.20152427310416,100.28226788571298,45.73464117112091,0.4659136601528932,46.85611235500735,3.816793893129771,1.0265831770373834,1.566210892147805,1.1746581691108537,29.687838507491115
J. Jabonete,MU,33.8,10.0,13.85666666667,0.31249698595508857,15.352972877817491,0.36384718953306633,0.0930229152378582,0.2708242742952081,6.6,3.34,42.85193289569657,44.0,0.8570386579139314,0.22,18.411217962676865,8.243740863416532,29.070669760288503,1.914314168658484,7.038720493855291,7.480550568521843,2.680039836121878,10.47277079593058,0.7142857142857143,0.7142857142857143,-2.700088131358294,19.70099056738261,,83.98795550502737,33.38271604938271,90.57407642885168,90.10113376172822,43.94803759967916,0.702906194300642,46.87873821365283,4.252998909487459,1.1026524757721583,9.805270417447929,7.353952813085947,26.119014746173598
J. Daileg,LPU,31.7,10.0,15.793333333320001,0.6238863097339162,18.76013180181235,0.5080685988181344,0.4996167588607496,0.008451839957384799,7.6,5.130000000000001,55.391432791728214,51.041666666666664,1.1078286558345642,0.2916666666666667,11.8052984036227,5.090567053561043,18.94523701595739,2.58395457610035,8.666623868533009,12.091898428053206,1.291977288050175,6.045949214026603,2.0,1.0,0.8283176670128575,16.05908590231036,,45.90166742060934,31.30864197530864,116.0318757042226,104.69120886150085,49.62568559782045,0.52473117934671,50.486785755366334,4.963680387409201,1.2257189471719019,9.010229820209574,6.75767236515718,30.960296570202996
Y. Concepcion,MU,31.4,10.0,13.0,0.8253441767136317,23.581090732264613,0.7108912200992256,0.5229498666998579,0.18794135339936766,7.4,5.010000000000001,63.913470993117016,61.29032258064516,1.2782694198623403,0.7096774193548387,14.718352513628105,16.775147928994084,12.562034739454095,0.0,0.0,0.0,2.8566475894259815,14.681208053691275,0.0,1.0,-5.494396121287686,16.190872259933997,,107.42705570291777,31.01234567901234,122.07635474976941,94.00598401995961,61.400271389008424,0.6120105880846667,62.802158011022975,4.416575790621592,1.201446661775317,7.164759421487361,5.3735695661155205,24.50424765697679
J. Eusebio,CSB,31.3,10.0,11.926666666680001,0.14057925345089958,13.189180822548845,0.4133466133007916,0.160333150254752,0.25301346304603956,4.5,2.5199999999999996,39.88326848249027,40.42553191489361,0.7976653696498055,0.2127659574468085,15.120431962739541,9.020137640608727,19.98648068946249,3.0801316974093895,9.511457937469931,11.041009463722398,2.2000940695781352,7.886435331230284,1.4,0.8,-0.27866630418565586,20.37033535115967,,38.71255268679672,30.536585365853657,96.26055867718709,88.61882911258226,42.85926135325867,0.6179055338410694,45.61570613838678,2.579666160849772,0.8273515609201922,7.255844328823233,5.441883246617425,22.7263009756612
A. Aguilar,SSCR,30.3,10.0,14.636666666670001,0.6002371326888675,19.062837417702223,0.4031524727523597,0.38356065096483904,0.019591821787520648,6.6,4.700000000000001,48.38709677419355,44.5945945945946,0.967741935483871,0.20270270270270271,10.521001737911224,3.6328535541408997,20.00257920773965,2.690176755348846,10.848020571057889,8.368200836820085,2.3539046609302403,7.322175732217574,1.1428571428571428,1.1428571428571428,-1.0779605775840702,24.581297140129514,,0.0,29.925925925925924,102.58694184148808,104.07459509468306,42.25688135273851,0.5521355872253846,46.01647292397399,4.236142406489409,1.1026524757721583,8.565849149739181,6.424386862304386,29.73782292964095
Re. Gabat,SSCR,30.3,10.0,22.13166666665,-0.2524549713312613,8.527201630953156,-0.13367175623461042,-0.00845631742253995,-0.12521543881207048,4.8,3.0100000000000002,36.933998465080585,32.631578947368425,0.7386799693016117,0.22105263157894736,9.509282646181958,7.207708392009189,12.677413471955921,1.3343511709558364,4.885070180169122,5.031868500503188,2.0015267564337544,7.547802750754781,0.6666666666666666,0.5555555555555556,-2.1387114524480584,21.0149621919442,,10.764453382837253,29.925925925925924,84.86019403978649,109.44434420790633,39.2694048134617,0.42623607503654043,42.309581041924986,1.3068949977467328,0.8683836407446771,-2.6369152433271807,-1.9776864324953856,44.965674183820866
J. Medina,JRU,30.142857142857142,7.0,15.521428571428572,0.2708916723355344,15.831433606943618,0.14772315196984045,0.1182001982779289,0.029522953691911553,5.857142857142857,4.114285714285714,47.757475083056484,46.42857142857143,0.9551495016611297,0.3333333333333333,8.620700584052464,4.831425524179473,12.805378258868725,4.288443019407218,17.463520645762184,13.603385731559856,4.288443019407217,13.603385731559856,1.0,0.5555555555555556,-2.7837916070026276,22.094534418663553,,81.27033663189312,30.142857142857142,92.68358112714185,103.04216476432879,44.65562574034993,0.5243669851584435,48.46560292141267,2.6548672566371683,0.7715580340143142,1.3803373124382619,1.0352529843286964,29.980911018190636
N. Gonzales,SBU,30.11111111111111,9.0,17.372222222233333,-0.3910104743536273,5.793258372559718,0.09037654268990535,-0.11724744685099682,0.20762398954090217,3.5555555555555554,1.3666666666666663,34.98134328358209,34.523809523809526,0.6996268656716418,0.047619047619047616,8.048046181385054,3.5246259598135707,12.152222577542593,6.160387378424751,20.06688000321002,23.984198645598195,3.986133009568957,15.519187358916481,1.5454545454545454,0.36363636363636365,0.22949451635839702,16.458239441312305,,0.0,29.376693766937667,78.25874064642588,94.7839716552882,31.331013867197242,0.5306190457002157,39.23220146338,1.534963047185901,0.6406829830504491,-1.1056281382430244,-0.8292211036822683,30.661852459218064
A. Gelsano,UPHSD,30.09090909090909,11.0,15.016666666654546,0.15191641814440654,12.668564224420363,0.39623322607361827,0.12773272367585975,0.2685005023977585,5.7272727272727275,3.1363636363636362,43.7062937062937,39.77272727272727,0.8741258741258741,0.38636363636363635,11.516052186502987,9.181717283833462,13.624483711494815,6.658436023262418,24.908213688775703,23.957834211787254,3.9950616139574513,14.374700527072351,1.6666666666666667,0.4166666666666667,0.8359505423635719,17.665140219967313,,32.32999043603332,29.0989010989011,91.57466306393944,92.36021228182564,44.83036324630065,0.5498559540239744,47.54212350782279,3.4073309241094476,1.064844316803016,3.2288341131311658,2.4216255848483743,27.30643970790858
E. Pizarro,UPHSD,30.0,10.0,11.61166666667,0.5894306018886809,21.023147780645115,0.5626059675463975,0.26821484660712486,0.2943911209392726,6.5,3.9899999999999993,56.45889792231256,56.41025641025641,1.1291779584462511,0.3076923076923077,11.069132204359764,11.19563657240959,10.954870194508308,4.262421665267221,19.39906328657367,14.450867052023122,4.262421665267221,14.450867052023122,1.0,1.2222222222222223,-2.6756836668654596,21.091916956507518,,45.99146479276239,29.01098901098901,102.32243883039645,85.2281975555354,51.466354285052184,0.7108728876033081,53.35300907765229,3.097573567372225,1.090098451564335,9.204886364826615,6.903664773619962,21.114757541088487
N. Quinal,EAC,29.7,10.0,14.21999999998,0.08177138152077691,11.975840202932439,0.21668531042384698,0.07474857207546672,0.14193673834838025,3.9,2.9299999999999997,42.42654508611956,40.666666666666664,0.8485309017223912,0.12,6.821799439106084,5.373775973258095,8.315624133800847,2.844964513848024,11.951397649581297,8.424599831508003,2.844964513848024,8.424599831508003,1.0,0.75,-1.8239750734319928,25.529922697841265,,0.0,29.333333333333332,88.49071496810657,97.44102125034756,36.45825361722525,0.4726480580664203,43.43018073285627,2.133632790567097,0.7431545832141785,0.2777842506032941,0.20833818795247055,28.11985865222414
J. Nunez,UPHSD,29.454545454545453,11.0,24.76060606061818,-0.6270311713659443,6.192661897766744,0.27460144440470236,-0.1436898915676608,0.4182913359723632,6.090909090909091,2.409090909090909,29.648956356736246,27.77777777777778,0.5929791271347249,0.3888888888888889,10.759424089737498,8.352710806506744,12.933229635881409,2.6248099147720216,8.642067901470558,20.26184538653367,1.8171760948421687,14.027431421446385,1.4444444444444444,0.5555555555555556,-0.12674559150279388,8.634217345447444,,107.84016299480538,28.483516483516482,76.37108363899551,93.06338542542521,38.32945475886106,0.5339806666468496,43.16069258203525,2.1683014971605576,1.1151590347677587,-0.38714843429226165,-0.29036132571919626,45.02490542904052
P. Estacio,SBU,29.2,10.0,13.52833333333,0.15987381405589304,13.195358134180788,0.42449442281477157,0.28728604585674977,0.13720837695802177,4.3,2.63,49.504950495049506,51.388888888888886,0.9900990099009901,0.2777777777777778,7.3635359088187435,2.4440938373074097,11.827029690775367,7.538504460116158,26.540922950413986,27.52293577981651,2.9316406233785055,10.703363914373087,2.5714285714285716,0.14285714285714285,3.9784798410004183,16.733535945109995,,0.0,28.48780487804878,104.08049973457933,97.22149385795687,44.571072570343894,0.47596983547319205,49.47813083383908,3.2404775440591247,0.7996170519737711,3.3199285219644348,2.489946391473326,23.877415069835543
K. Doromal,EAC,28.0,9.0,17.255555555544444,-0.7884222222285148,0.6156943549237921,-0.40746791442276564,-0.5243531916730959,0.1168852772503303,0.7777777777777778,0.12222222222222258,27.807921866521973,25.0,0.5561584373304395,0.19117647058823528,5.309406942718118,1.2301206429438483,9.517721762923204,6.186836062064335,22.270329091520395,17.80359820089955,4.55872130888951,13.118440779610193,1.3571428571428572,0.21428571428571427,-0.8350587747644292,23.580702133133308,,14.58532305951319,27.65432098765432,63.012085453539925,99.3253188472474,27.755960166835912,0.4289183387299776,36.97399086018992,-0.617630544637844,0.20492938431708813,-8.223918511982143,-6.167938883986608,34.12262891618799
J. Lozano,JRU,28.0,5.0,13.796666666659998,0.14629140611346977,15.082561869362886,0.1330386881043903,0.15270664168850348,-0.019667953584113194,5.0,3.5199999999999987,43.490460157126826,39.39393939393939,0.8698092031425365,0.18181818181818182,7.986917429254747,3.043833099023069,13.445801863510601,4.502916975683203,18.66290643664145,13.748854262144821,1.500972325227734,4.582951420714941,3.0,0.5,2.9230148161486516,22.915419060410095,,32.000563209927954,28.0,100.85450151513918,107.26319994963627,46.54718564058964,0.4255259551812529,43.71837202334616,1.8219677251431545,0.53239713749995,1.787663851037256,1.340747888277942,26.64939208251626
K. Monje,CSJL,28.0,9.0,15.385185185177777,0.19370809978716536,13.631891771105368,0.2991853374091687,0.23974696020641162,0.05943837720275709,5.222222222222222,3.4111111111111114,54.08653846153846,47.95918367346938,1.0817307692307692,0.42857142857142855,7.731739783061867,2.5873932344892077,11.910835806529208,2.743588166013202,10.537797109639396,9.06266183324702,4.703293998879776,15.53599171413775,0.5833333333333334,0.16666666666666666,-5.412799230772099,23.8911783707315,,15.92049131686673,27.076923076923077,97.0386075600934,101.73705186454833,43.21235361881942,0.4553898776316945,49.95390004513708,2.5316455696202533,0.8547795013692765,1.5078842087391873,1.1309131565543904,28.348925958081825
G. Aviles,LPU,27.7,10.0,20.376666666669998,-0.41239188042757663,6.752074204191264,0.006176151044063931,0.037301668973098674,-0.031125517929034743,5.4,2.2199999999999998,34.295175023651844,33.78378378378378,0.6859035004730368,0.32432432432432434,11.945738045997034,6.904700920097964,17.305996520238,2.2530874986496006,6.771971284611089,16.280752532561504,1.0013722216220446,7.23589001447178,2.25,0.75,0.9630056697946093,9.904451603789543,,35.57698351687027,27.358024691358022,87.80292492195998,106.2743281236104,42.77697071027196,0.48830270445667934,44.508975506992456,1.7352703793381759,0.9485845026002757,1.498028070631175,1.1235210529733812,39.945186351591744
M. Songcuya,SBU,27.1,10.0,13.601666666669999,-0.04769385424271055,10.115199262140733,0.26822911479986583,0.009233609555916221,0.2589955052439496,4.8,1.9899999999999998,42.66211604095563,37.93103448275862,0.8532423208191127,0.4827586206896552,15.033135889579079,12.154582574080685,17.644896458762986,1.6661912538695631,5.5348965666188485,8.136696501220506,4.165478134673908,20.341741253051264,0.4,0.2,-5.803643827361513,15.856797521582326,,135.60639684192847,26.439024390243905,85.77677635955156,90.30694870016903,42.95146568722523,0.6309938313729985,48.80334008459594,1.5918135304150085,0.8683836407446771,1.07710999319517,0.8078324948963775,24.00684789762519
J. Nunag,CSJL,26.818181818181817,11.0,14.151515151509091,-0.05954551573866299,10.051136060162117,0.22765758796685343,-0.02782840214149462,0.25548599010834805,5.7272727272727275,2.236363636363636,44.28137651821862,44.44444444444444,0.8856275303643724,0.2222222222222222,17.193601209227666,5.3701799052443375,26.79855540286871,2.091807630765048,7.302524230296243,11.005135730007336,3.1377114461475717,16.507703595011,0.6666666666666666,0.3333333333333333,-3.282767374629078,14.679912658806051,,56.64558537923844,25.934065934065934,83.23165177669533,92.23661062580834,39.85991828358096,0.6738646053447719,46.40071923062309,3.390596745027125,1.064844316803016,8.443351004913554,6.332513253685166,26.075750821075907
A. Borromeo,AU,26.5,10.0,18.01166666666,-0.1830470549371167,8.777298526378788,0.09398928748403627,-0.07454812699723846,0.16853741448127474,5.1,2.6100000000000003,34.91620111731844,35.8974358974359,0.6983240223463687,0.23076923076923078,10.97709277546122,6.033572617482426,16.477255953909477,3.90199918563975,12.442124612001642,21.551724137931032,2.2297138203655713,12.31527093596059,1.75,1.125,0.7060449349692979,12.161407587280248,,0.0,25.853658536585364,80.19900205100849,97.83156395242882,40.26761661231494,0.5426943968322007,43.469798888917914,3.0715005035246725,0.9087791140485161,2.5961519801326416,1.9471139850994812,35.87904387966867
S. Penafiel,LPU,26.5,10.0,14.810000000010001,0.002456129478705623,10.853334370372687,0.027953822694186656,0.11967781132294784,-0.09172398862876119,3.7,2.75,40.955631399317404,36.53846153846153,0.8191126279863481,0.28846153846153844,5.245470762649051,4.74999287919618,5.772324554288912,4.477720519921312,15.06101642550636,16.75257731958763,2.0666402399636823,7.731958762886598,2.1666666666666665,0.6666666666666666,1.7666302526675468,19.02162801927345,,16.31646036750819,26.17283950617284,91.60745162102891,109.85544892411588,45.23072480631874,0.40589907746426496,44.375646208156006,1.694915254237288,0.7143844592397374,-2.916118159545426,-2.1870886196590695,29.03262930806689
L. Velasco,SSCR,26.444444444444443,9.0,19.227777777766665,0.2526426674566618,13.754479986062893,0.3376467774618404,0.36020263993780993,-0.02255586247596953,7.777777777777778,4.522222222222222,50.49261083743842,44.11764705882353,1.0098522167487685,0.4411764705882353,11.271715355136958,9.218064118026895,14.098578654411952,1.1376833413027354,3.886122225743095,8.23045267489712,1.1376833413027352,8.23045267489712,1.0,1.25,-0.7293961122874647,10.585372071820169,,123.90162652759682,26.117969821673523,113.8898102765049,106.10234567528241,55.889730437669584,0.5045928056996271,50.823897870632635,2.9292474087426768,1.1524026154731368,1.921348184124341,1.4410111380932558,39.06574248819722
J. Morales,CSB,26.22222222222222,9.0,12.08518518518889,-0.05697433703805055,9.767118442110513,0.3086419913290984,0.1542608231622567,0.1543811681668417,3.2222222222222223,1.8888888888888888,43.490460157126826,42.42424242424242,0.8698092031425365,0.18181818181818182,9.753007078063488,5.494952238588248,13.149548496528622,2.894981274026463,8.367308991793035,12.864493996569468,2.4124843950220525,10.720411663807889,1.2,0.4,-0.9167036803957277,16.09518735634496,,21.224871822474874,25.582655826558263,100.01787457076286,94.07352593589654,39.61312158570331,0.4902358249348011,45.192839045931834,1.719777440566515,0.5950852744908703,2.3019848070844633,1.7264886053133475,23.028358512987488
Z. Jarque,CSB,25.6,5.0,7.08,0.09930702043689114,16.45861895700992,0.11594740287800431,0.05945077921902299,0.056496623658981324,3.6,1.8200000000000003,81.52173913043478,79.16666666666666,1.6304347826086956,0.16666666666666666,11.98646406618867,6.753306649536328,16.160819865983445,0.0,0.0,0.0,10.377317526688435,35.2112676056338,0.0,0.0,-19.716034617632047,24.190858118367466,,65.2135186033491,24.975609756097562,96.54022709246563,92.70159364024529,36.49738229999185,0.5223465365835707,57.92299861490183,0.8598887202832575,0.4161358043205629,1.956414173567617,1.4673106301757128,13.49096234551437
G. Loristo,EAC,25.6,10.0,15.881666666660001,0.11597905269459688,12.287842769962667,0.3906261699280492,0.19992996237858082,0.1906962075494684,6.1,3.38,66.45927601809954,68.51851851851852,1.329185520361991,0.7037037037037037,8.55126770281813,3.6086464952087964,13.650224861033111,1.273650814992517,4.730131864594086,7.942811755361398,3.502539741229422,21.842732327243844,0.36363636363636365,0.09090909090909091,-5.1035507813340875,12.186441719165504,,156.8859736544913,25.28395061728395,100.90323664532288,95.88616923582896,49.32317358050139,0.5087321895308279,62.80905732669737,3.425042111173498,1.0393889167439332,1.3998389620658482,1.0498792215493862,31.405782125797963
Y. Camay,AU,25.3,10.0,15.906666666660001,0.10152390687445016,12.102877532383049,0.254005541264967,0.20491079662402942,0.04909474464093758,5.1,3.1599999999999993,56.06312292358805,53.57142857142857,1.121262458471761,0.3333333333333333,5.560673301537086,2.484371686243075,8.983368128204686,4.733965827357221,16.531724783080044,19.440124416796266,4.418368105533407,18.144116122343185,1.0714285714285714,0.35714285714285715,-2.398437011383143,16.79732601038981,,0.0,24.682926829268293,96.68521555394281,102.70382717996733,46.28576785124833,0.4316032662260119,50.82085373943669,3.0211480362537766,0.9087791140485161,-0.3260374406172254,-0.24452808046291905,31.685906799994548
J. Celzo,SBU,25.3,10.0,13.72166666667,-0.044921615453994666,10.161971720666775,0.34939995374797345,0.14285930477490463,0.2065406489730688,4.2,2.09,42.40162822252375,31.818181818181817,0.8480325644504749,0.7727272727272727,12.60910259783242,12.048287184145837,13.117939997567564,2.0645249032596764,6.493221973694924,12.351778656126482,2.477429883911612,14.822134387351776,0.8333333333333334,0.5,-2.091959730799439,12.348961054979334,,57.60877676738112,24.682926829268293,97.1399554372595,93.40658943510677,48.20758867750132,0.56149993385428,51.10848178403309,1.5918135304150085,0.785629301801026,1.333113930704171,0.9998354480281283,24.218647070352624
RC. Calimag,SBU,25.3,10.0,11.135000000009999,0.18943013592106395,14.239439364175992,0.35784749747738354,0.2425176786292102,0.11532981884817337,3.4,2.3,46.18710691823899,46.0,0.9237421383647798,0.04,6.121110711708563,0.9898073979644534,10.776829815886146,3.052938217966014,12.203077060432205,10.190217391304348,1.017646072655338,3.3967391304347823,3.0,0.5,1.933442351106926,22.6806188333124,,23.66377583822472,24.682926829268293,101.73596917566414,97.05434951457387,42.56925012458393,0.47971720907651566,43.94354996142906,2.501421262080728,0.6704862763458462,2.6835354010982075,2.0126515508236555,19.653198236017477
E. Geronimo,AU,25.2,10.0,18.19,0.33597604512509194,14.532544533817674,0.4165892629212614,0.44798282955868585,-0.03139356663742441,6.0,4.460000000000002,64.96227996647109,66.66666666666666,1.2992455993294216,0.30952380952380953,4.576620723720011,3.8019036012107805,5.438571409621702,3.587762556542784,12.773442742383864,18.126045733407697,3.0357990863054325,15.337423312883436,1.1818181818181819,0.18181818181818182,-1.2234651201546782,13.87591636770247,,12.578045236786304,24.585365853658537,112.07867739009332,106.44292680198807,53.77738982237135,0.3463490865848784,56.3109547581896,4.632426988922457,1.0265831770373834,-1.5833333416589828,-1.1875000062442371,36.234281937896625
R. Abiera,AU,25.11111111111111,9.0,13.829629629622223,0.12318354113429363,12.809278931548443,0.14990478761540843,0.08368612898727426,0.06621865862813416,3.3333333333333335,2.9222222222222234,45.20665901262916,39.166666666666664,0.9041331802525832,0.36666666666666664,6.270408565551389,2.381244313086503,10.597494798186583,1.2099884803508996,4.320883567998867,3.6728697355533786,3.6299654410526987,11.018609206660136,0.3333333333333333,0.5555555555555556,-5.364045924494633,27.171875632448184,,18.38200130079797,24.498644986449865,89.26657649125201,100.96821557340942,37.56412253211161,0.47117646797257495,45.735424169020796,1.8126888217522659,0.6104100091374772,0.3056040935651002,0.22920307017382516,27.548471638065998
M. Barrera,JRU,25.11111111111111,9.0,16.33333333334444,0.37782501545362535,15.98617878272973,0.3679271414086192,0.4932273821048657,-0.1253002406962465,5.444444444444445,4.466666666666666,54.73797559224695,49.0,1.094759511844939,0.26,3.748055696105095,4.285178638381573,3.1548851424606363,2.817471407759802,11.098779134285374,11.641443538998836,1.7609196298498764,7.275902211874273,1.6,0.4,0.22861599251748266,17.34749588381483,,30.034088690643472,25.11111111111111,116.02005272572026,111.56332839013002,51.76046478793539,0.32483285374204984,48.91680582021384,3.748047891723061,0.881917103688197,-1.5891664806730292,-1.191874860504772,31.54917158842271
E. Serrano,CSB,25.0,5.0,4.56666666668,0.3095118516684768,38.06607978913089,0.2543767381478837,0.1983648480574651,0.05601189009041859,4.2,2.9999999999999996,77.31958762886599,66.66666666666666,1.5463917525773196,0.6666666666666666,16.260469683902627,15.705135025810161,16.703445934427553,2.298375644069018,7.602917542312504,11.415525114155251,0.0,0.0,inf,inf,2.9111475514583383,14.639645512186872,,202.20950877826147,24.390243902439025,178.20559006569795,86.04182303228721,82.15334651686406,0.6782215563035329,64.8076936718287,1.669195751138088,0.46713797772820015,18.729631873854807,14.047223905391105,8.701797746425918
