PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Boral,UPHSD,41.45454545454545,11.0,22.4696969697,0.0443057513872006,11.180301659965993,0.39004141611175247,-0.06227388254075804,0.4523152986525105,7.2727272727272725,4.254545454545454,36.97954711468225,30.0,0.739590942293645,0.3473684210526316,13.520463558748764,7.889413351313839,18.606573423528694,4.004894368431726,14.92736805652351,12.62980634296941,3.337411973693105,10.524838619141175,1.2,0.4,-1.2553924925584758,23.157709843810427,,43.21274918560006,40.08791208791209,83.29351572671032,90.61981976699647,38.23517381127873,0.5891481704196047,42.95405599262896,5.265875064532783,1.2737910570979467,3.363119226928571,2.522339420196428,40.859096041637144
League,League,40.75316594511061,9.746395854,20.414650073415746,0.55206107054989,16.39695569225474,0.5616794255368269,0.37645517713761306,0.1852242483992139,8.27120748723901,5.555059467828796,48.40260308742286,44.451379463677696,0.9680520617484571,0.32595185675386734,10.184588811487309,6.118164920393765,14.251012702528378,4.349880924345921,15.981064574744117,14.91993546716888,3.431852023577538,11.771129282659393,1.2675024722690065,0.5757324891845939,-1.0139075173319114,20.789998147712108,1.975828708047481,37.67707194167508,39.9842382857689,99.1260992108522,97.76786276750222,45.42551189305911,0.5381627496557476,48.03549961496346,5.396607284803731,1.2811218157556379,4.47217002888298,3.354127521662235,38.912098227802474
J. Bravo,LPU,40.0,4.0,20.754166666675,-0.011697727933474244,10.536774545517682,-0.0024767607626125744,-0.006648969149034505,0.00417220838642193,6.75,3.6249999999999982,39.32823129251701,31.25,0.7865646258503401,0.4,16.262497607588443,10.939529395371505,21.90535573640496,1.2404249774986145,4.287679185242474,3.6337209302325584,3.721274932495843,10.901162790697674,0.3333333333333333,0.0,-5.565938270627563,28.147670795773326,,29.387990152039684,39.550561797752806,84.59272788961083,104.5706587852637,38.849000412907316,0.5019954396283733,44.75758714595034,0.764525993883792,0.5640317198367825,1.0576004133597117,0.7932003100197837,40.30876587218339
S. Valencia,AU,39.5,10.0,23.23166666667,0.1122615279123452,11.791284903237456,0.10535223041318657,-0.08418758202386224,0.18953981243704882,6.2,4.47,40.6318480642805,38.421052631578945,0.8126369612856099,0.3473684210526316,8.062686476936246,3.4020867169080384,13.248072268924735,3.4574240988131644,12.481639052306443,11.305822498586773,3.457424098813165,11.305822498586773,1.0,0.75,-2.1867843976286023,23.224206726640897,,19.696791120491568,38.53658536585366,82.56049050509002,98.62053856995873,41.25171602525898,0.5247052040920411,45.39500868709937,3.826787512588117,1.0521422786760468,0.46671290791824194,0.35003468093868145,46.27722704163584
J. Hernal,AU,39.0,10.0,17.60833333334,0.8450564467154476,20.46636133211968,0.686857464498319,0.392521256113081,0.29433620838523794,9.8,6.18,46.060991105463785,39.58333333333333,0.9212198221092757,0.7083333333333334,16.54731046145902,13.465694296347374,19.97591825910334,4.276476086726104,14.328316481052255,17.249310027598895,2.5658856520356625,10.349586016559337,1.6666666666666667,1.3333333333333333,0.5409652340015012,17.566337778940046,,116.94189033867524,38.048780487804876,103.10817769311804,91.97603363395932,52.69236223168565,0.6762047292996501,53.51000077959389,5.4884189325276935,1.4832018620846863,9.516377893093678,7.137283419820259,35.075608271396625
M. Sangco,CSB,38.0,10.0,18.67833333332,0.483974594322926,16.028114221057066,0.8164916784609757,0.4704290815359506,0.3460625969250251,7.8,4.9799999999999995,50.663227708179804,48.97959183673469,1.013264554163596,0.24489795918367346,11.358637314447625,8.319456732717507,13.782913918013742,2.5286849015324315,7.606794028363908,12.990762124711317,1.6857899343549545,8.660508083140877,1.5,1.3333333333333333,0.0,13.901871772021957,,49.43821308596855,37.073170731707314,114.20898617071569,90.56921572890215,53.80597085658155,0.5722558305439125,49.507749985403734,5.513404147698533,1.249832050008342,6.120664379741462,4.590498284806096,35.59162311819012
J. Miller-Aquinginoc,CSJL,36.0,10.0,14.74833333333,0.749950650702029,21.040821389386952,0.556449858337217,0.3781597486417545,0.17829010969546255,7.3,5.19,61.044327573253184,53.40909090909091,1.2208865514650638,0.4772727272727273,9.073806943957166,5.668152369191091,11.840447440728754,5.88766588204817,22.517599607392032,18.34021091242549,6.623624117304191,20.63273727647868,0.8888888888888888,0.6111111111111112,-5.075330304465941,22.74988844337456,,0.0,34.81318681318681,102.16890461131723,95.48554513264078,45.82112971826261,0.5991512247868833,53.000451717239436,5.379746835443038,1.1892491518362605,7.641183860583116,5.730887895437337,27.175455130334274
M. Igliane,MU,35.9,10.0,22.34166666666,-0.19802964582499444,9.038397964453454,0.3657147359770795,0.13076578234270506,0.23494895363437443,7.4,3.179999999999999,45.537340619307834,38.88888888888889,0.9107468123861566,0.5,13.797883619643045,8.366568157693369,19.492004668461256,2.8494934125896694,8.798118481935182,17.162471395881006,3.324408981354614,20.022883295194507,0.8571428571428571,0.2857142857142857,-2.736787399951802,11.444329075138064,,41.67256170498613,35.456790123456784,92.2912295876679,96.88953831764952,42.21016852107329,0.5448883174181549,48.89776694175558,3.816793893129771,1.201446661775317,3.085804882828046,2.3143536621210345,42.11274869765076
A. Lucero,EAC,35.44444444444444,9.0,12.829629629633333,-0.45377071058980706,2.920931337021517,-0.3222301893588563,-0.4798491916529963,0.15761900229414003,2.3333333333333335,0.6111111111111119,28.71729419272495,18.867924528301888,0.574345883854499,0.41509433962264153,5.880848003759833,1.654483855505209,10.240892769842462,15.328437195508387,54.8231478091185,29.24465240641711,9.635017665748128,18.382352941176467,1.5909090909090908,0.2727272727272727,1.1216877349161316,30.616376212681313,,19.61692267153827,35.00685871056241,65.85516218825973,94.4853526097743,31.51343154743585,0.5412415542935792,36.69572726032439,-0.3930376193149916,0.46713797772820015,-7.732123395290198,-5.799092546467649,25.37041995402134
I. Panapanaan,JRU,34.7,10.0,22.02333333333,0.1850438541887035,12.508836750050024,0.24331011888804513,0.14121592142041708,0.10209419746762805,7.9,4.589999999999999,40.50925925925925,30.0,0.8101851851851851,1.0,11.00760900972964,9.534149535986302,12.634820776385325,4.9365450861369045,15.915199773653063,27.559055118110237,2.8208829063639453,15.748031496062993,1.75,0.9166666666666666,0.9143916272122202,10.526364165786564,,140.32879035582488,34.7,92.97352533123338,101.44389015643989,47.34039383333814,0.5617926642856884,53.201609180606276,3.5398230088495577,1.261830509017504,2.3750819951949955,1.7813114963962466,42.53987279276235
J. Bancale,MU,34.6,10.0,15.75,0.30466203048255497,14.708067817586892,0.47350675076985127,0.37754281351571495,0.09596393725413631,6.0,3.7,48.842257597684515,44.0,0.9768451519536903,0.24,9.448818897637794,7.912087912087912,11.059907834101383,6.063088761230654,21.025308241401685,21.35738016136687,3.705220909640955,13.05173232083531,1.6363636363636365,0.36363636363636365,0.6470306013464366,18.57715880213264,,0.0,34.17283950617284,104.20152427310416,100.28226788571298,45.73464117112091,0.4659136601528932,46.85611235500735,3.816793893129771,1.0265831770373834,1.566210892147805,1.1746581691108537,29.687838507491115
J. Jabonete,MU,33.8,10.0,13.85666666667,0.31412336522958495,15.376564571407124,0.36347083832389715,0.09511599952035957,0.2683548388035376,6.6,3.34,42.85193289569657,44.0,0.8570386579139314,0.22,18.411217962676865,8.243740863416532,29.070669760288503,1.914314168658484,7.038720493855291,7.480550568521843,2.680039836121878,10.47277079593058,0.7142857142857143,0.7142857142857143,-2.6966093741458543,19.70099056738261,,83.98795550502737,33.38271604938271,90.57407642885168,90.10113376172822,43.94803759967916,0.702906194300642,46.87873821365283,4.252998909487459,1.1026524757721583,9.805270417447929,7.353952813085947,26.119014746173598
J. Daileg,LPU,32.63636363636363,11.0,16.03030303029091,0.7199142801616176,19.026206255912737,0.5930926226014989,0.5529333145714326,0.04015930803006629,7.818181818181818,5.199999999999999,56.62609871534821,52.83018867924528,1.1325219743069643,0.2641509433962264,12.073373287491512,4.578012679555434,20.019176239654517,2.627930591509913,9.050438398272913,12.30180426462548,1.4599614397277296,6.83433570256971,1.8,0.8,0.5615164432762894,16.03002416175476,,41.50706397376535,32.26966292134831,115.76272922264195,103.21080056661953,49.52114142562353,0.5332979795385697,50.64495179862066,5.466360856269113,1.3447902251609745,9.512768242402274,7.134576181801705,31.13407259785049
Y. Concepcion,MU,31.4,10.0,13.0,0.8306669226830852,23.663388573792318,0.7105440885926418,0.5249615820850126,0.18558250650762922,7.4,5.010000000000001,63.913470993117016,61.29032258064516,1.2782694198623403,0.7096774193548387,14.718352513628105,16.775147928994084,12.562034739454095,0.0,0.0,0.0,2.8566475894259815,14.681208053691275,0.0,1.0,-5.487317215264972,16.190872259933997,,107.42705570291777,31.01234567901234,122.07635474976941,94.00598401995961,61.400271389008424,0.6120105880846667,62.802158011022975,4.416575790621592,1.201446661775317,7.164759421487361,5.3735695661155205,24.50424765697679
J. Eusebio,CSB,31.3,10.0,11.926666666680001,0.14175258005610583,13.20895488467681,0.4130746108775475,0.1621462356892621,0.2509283751882854,4.5,2.5199999999999996,39.88326848249027,40.42553191489361,0.7976653696498055,0.2127659574468085,15.120431962739541,9.020137640608727,19.98648068946249,3.0801316974093895,9.511457937469931,11.041009463722398,2.2000940695781352,7.886435331230284,1.4,0.8,-0.2783072742694501,20.37033535115967,,38.71255268679672,30.536585365853657,96.26055867718709,88.61882911258226,42.85926135325867,0.6179055338410694,45.61570613838678,2.579666160849772,0.8273515609201922,7.255844328823233,5.441883246617425,22.7263009756612
Re. Gabat,SSCR,30.3,10.0,22.13166666665,-0.25141045547329643,8.536687933571626,-0.1345411237631793,-0.005026664184675363,-0.12951445957850394,4.8,3.0100000000000002,36.933998465080585,32.631578947368425,0.7386799693016117,0.22105263157894736,9.509282646181958,7.207708392009189,12.677413471955921,1.3343511709558364,4.885070180169122,5.031868500503188,2.0015267564337544,7.547802750754781,0.6666666666666666,0.5555555555555556,-2.13595596539409,21.0149621919442,,10.764453382837253,29.925925925925924,84.86019403978649,109.44434420790633,39.2694048134617,0.42623607503654043,42.309581041924986,1.3068949977467328,0.8683836407446771,-2.6369152433271807,-1.9776864324953856,44.965674183820866
A. Aguilar,SSCR,30.3,10.0,14.636666666670001,0.6038829596820398,19.112904228835962,0.40322657813219986,0.3864127401101559,0.016813838022043948,6.6,4.700000000000001,48.38709677419355,44.5945945945946,0.967741935483871,0.20270270270270271,10.521001737911224,3.6328535541408997,20.00257920773965,2.690176755348846,10.848020571057889,8.368200836820085,2.3539046609302403,7.322175732217574,1.1428571428571428,1.1428571428571428,-1.0765717476823922,24.581297140129514,,0.0,29.925925925925924,102.58694184148808,104.07459509468306,42.25688135273851,0.5521355872253846,46.01647292397399,4.236142406489409,1.1026524757721583,8.565849149739181,6.424386862304386,29.73782292964095
J. Medina,JRU,30.142857142857142,7.0,15.521428571428572,0.2734062626620181,15.877952949384781,0.14758038647667177,0.12013593029705141,0.027444456179620363,5.857142857142857,4.114285714285714,47.757475083056484,46.42857142857143,0.9551495016611297,0.3333333333333333,8.620700584052464,4.831425524179473,12.805378258868725,4.288443019407218,17.463520645762184,13.603385731559856,4.288443019407217,13.603385731559856,1.0,0.5555555555555556,-2.7802050073585938,22.094534418663553,,81.27033663189312,30.142857142857142,92.68358112714185,103.04216476432879,44.65562574034993,0.5243669851584435,48.46560292141267,2.6548672566371683,0.7715580340143142,1.3803373124382619,1.0352529843286964,29.980911018190636
A. Gelsano,UPHSD,30.09090909090909,11.0,15.016666666654546,0.15407410221562262,12.694819566867025,0.39575960904366203,0.13017170938145012,0.2655878996622119,5.7272727272727275,3.1363636363636362,43.7062937062937,39.77272727272727,0.8741258741258741,0.38636363636363635,11.516052186502987,9.181717283833462,13.624483711494815,6.658436023262418,24.908213688775703,23.957834211787254,3.9950616139574513,14.374700527072351,1.6666666666666667,0.4166666666666667,0.8348735149344608,17.665140219967313,,32.32999043603332,29.0989010989011,91.57466306393944,92.36021228182564,44.83036324630065,0.5498559540239744,47.54212350782279,3.4073309241094476,1.064844316803016,3.2288341131311658,2.4216255848483743,27.30643970790858
E. Pizarro,UPHSD,30.0,10.0,11.61166666667,0.5923263014088884,21.07327285056573,0.5626482437066105,0.2702373388885428,0.29241090481806764,6.5,3.9899999999999993,56.45889792231256,56.41025641025641,1.1291779584462511,0.3076923076923077,11.069132204359764,11.19563657240959,10.954870194508308,4.262421665267221,19.39906328657367,14.450867052023122,4.262421665267221,14.450867052023122,1.0,1.2222222222222223,-2.672236352036653,21.091916956507518,,45.99146479276239,29.01098901098901,102.32243883039645,85.2281975555354,51.466354285052184,0.7108728876033081,53.35300907765229,3.097573567372225,1.090098451564335,9.204886364826615,6.903664773619962,21.114757541088487
J. Versoza,LPU,30.0,2.0,15.05,-0.054613005169715644,7.173085036839587,-0.0033546766666407188,-0.0024281472248245625,-0.0009265294418161564,4.5,1.5999999999999996,65.40697674418605,66.66666666666666,1.308139534883721,0.3333333333333333,10.350562303019496,10.057179017786517,10.661576795297725,0.0,0.0,0.0,6.842255606780819,36.76470588235294,0.0,0.25,-13.158015437117713,15.924530565783938,,0.0,29.662921348314605,84.29509633507567,105.19155226550683,42.2454584228479,0.4877031092377322,56.96753856852877,0.0382262996941896,0.24743582965269675,-4.053741086278742,-3.0403058147090567,29.230126948457727
N. Quinal,EAC,29.7,10.0,14.21999999998,0.08337548877915403,11.998514292871556,0.21676634346512821,0.07745031212594736,0.13931603133918086,3.9,2.9299999999999997,42.42654508611956,40.666666666666664,0.8485309017223912,0.12,6.821799439106084,5.373775973258095,8.315624133800847,2.844964513848024,11.951397649581297,8.424599831508003,2.844964513848024,8.424599831508003,1.0,0.75,-1.8216250884932348,25.529922697841265,,0.0,29.333333333333332,88.49071496810657,97.44102125034756,36.45825361722525,0.4726480580664203,43.43018073285627,2.133632790567097,0.7431545832141785,0.2777842506032941,0.20833818795247055,28.11985865222414
J. Nunez,UPHSD,29.454545454545453,11.0,24.76060606061818,-0.6268287087692177,6.194156022669768,0.27163189344362004,-0.14184137995673132,0.41347327340035134,6.090909090909091,2.409090909090909,29.648956356736246,27.77777777777778,0.5929791271347249,0.3888888888888889,10.759424089737498,8.352710806506744,12.933229635881409,2.6248099147720216,8.642067901470558,20.26184538653367,1.8171760948421687,14.027431421446385,1.4444444444444444,0.5555555555555556,-0.12658229418836012,8.634217345447444,,107.84016299480538,28.483516483516482,76.37108363899551,93.06338542542521,38.32945475886106,0.5339806666468496,43.16069258203525,2.1683014971605576,1.1151590347677587,-0.38714843429226165,-0.29036132571919626,45.02490542904052
P. Estacio,SBU,28.272727272727273,11.0,14.689393939390909,0.10589334412805108,12.137249850628736,0.44696887580192457,0.29373978344652185,0.1532290923554027,4.363636363636363,2.5818181818181825,51.724137931034484,53.57142857142857,1.0344827586206897,0.23809523809523808,7.149205974763815,2.7236583775828356,11.189493848083057,6.313276902563173,22.391876264156075,24.193548387096772,3.50737605697954,13.440860215053762,1.8,0.1,1.3339849296219948,16.62404798450791,,0.0,27.644444444444446,101.41848089337748,97.6085589961949,42.77706122010386,0.46521358969292587,49.667887661271685,3.16288877174486,0.8683836407446771,1.7759505702139922,1.331962927660494,25.91940226317774
N. Gonzales,SBU,28.1,10.0,16.46000000001,-0.42214569980100786,5.665000871205892,0.08788776821188236,-0.12045469776911373,0.2083424659809961,3.3,1.2599999999999998,33.42245989304813,32.95454545454545,0.6684491978609626,0.045454545454545456,7.9752052640559725,4.010611781689566,11.594666724519946,6.541881395052555,21.29493105920281,25.37393162393163,3.787405018188321,14.69017094017094,1.7272727272727273,0.36363636363636365,1.091280536373929,16.16891244753477,,0.0,27.475555555555555,78.25656090019362,95.14902276228123,31.43211657671191,0.5203458946406148,38.71890746542719,1.3705851344227729,0.655641084781808,-1.4334214371334801,-1.07506607785011,29.043632638111074
K. Monje,CSJL,28.0,9.0,15.385185185177777,0.1959045941789587,13.663776367115286,0.2991820756134358,0.24229060112625883,0.05689147448717696,5.222222222222222,3.4111111111111114,54.08653846153846,47.95918367346938,1.0817307692307692,0.42857142857142855,7.731739783061867,2.5873932344892077,11.910835806529208,2.743588166013202,10.537797109639396,9.06266183324702,4.703293998879776,15.53599171413775,0.5833333333333334,0.16666666666666666,-5.405825453085049,23.8911783707315,,15.92049131686673,27.076923076923077,97.0386075600934,101.73705186454833,43.21235361881942,0.4553898776316945,49.95390004513708,2.5316455696202533,0.8547795013692765,1.5078842087391873,1.1309131565543904,28.348925958081825
J. Lozano,JRU,28.0,5.0,13.796666666659998,0.14761001026633278,15.120982662026657,0.13294464200788708,0.15395670074060497,-0.021012058732717897,5.0,3.5199999999999987,43.490460157126826,39.39393939393939,0.8698092031425365,0.18181818181818182,7.986917429254747,3.043833099023069,13.445801863510601,4.502916975683203,18.66290643664145,13.748854262144821,1.500972325227734,4.582951420714941,3.0,0.5,2.9192488431955277,22.915419060410095,,32.000563209927954,28.0,100.85450151513918,107.26319994963627,46.54718564058964,0.4255259551812529,43.71837202334616,1.8219677251431545,0.53239713749995,1.787663851037256,1.340747888277942,26.64939208251626
K. Doromal,EAC,28.0,9.0,17.255555555544444,-0.7902758724292692,0.5917031321065415,-0.4078802296920756,-0.521879112647814,0.11399888295573837,0.7777777777777778,0.12222222222222258,27.807921866521973,25.0,0.5561584373304395,0.19117647058823528,5.309406942718118,1.2301206429438483,9.517721762923204,6.186836062064335,22.270329091520395,17.80359820089955,4.55872130888951,13.118440779610193,1.3571428571428572,0.21428571428571427,-0.8339828962766921,23.580702133133308,,14.58532305951319,27.65432098765432,63.012085453539925,99.3253188472474,27.755960166835912,0.4289183387299776,36.97399086018992,-0.617630544637844,0.20492938431708813,-8.223918511982143,-6.167938883986608,34.12262891618799
G. Aviles,LPU,27.90909090909091,11.0,20.151515151518183,-0.4459637789026746,6.776147989800417,0.022253819221066062,0.02837635183221531,-0.006122532611149249,5.181818181818182,2.1818181818181817,35.29900332225914,34.523809523809526,0.7059800664451827,0.3333333333333333,11.7124783955203,6.8282952278645555,16.890182186232277,2.0904891472292992,6.432185015657814,14.47876447876448,1.1613828595718327,8.043758043758045,1.8,0.6,0.44667999773366585,10.565469987338055,,33.01840126631874,27.59550561797753,86.78792375015149,105.16733180513116,42.58651379539778,0.48826063936635733,44.884837140203764,1.7584097859327217,0.9878405441230007,1.0459854912338333,0.784489118425375,39.13829542077381
M. Songcuya,SBU,26.90909090909091,11.0,13.753030303036365,0.022169031760844286,11.114545029233959,0.3523012745402467,0.042382157715796974,0.3099191168244497,5.2727272727272725,2.2181818181818183,44.24778761061947,40.0,0.8849557522123894,0.4666666666666667,15.618996247448923,12.363659675581818,18.59094414453295,1.8730864202046185,6.24104871808543,9.585889570552148,4.120790124450161,21.088957055214724,0.45454545454545453,0.2727272727272727,-5.4617647080821135,14.84694002550568,,140.64071220450464,26.31111111111111,87.73749332661292,89.08370837261079,43.77666035818,0.6563043562091276,49.44253440400382,2.0558777016341594,1.000810148179291,2.6008791469538988,1.950659360215424,24.26719075224513
J. Nunag,CSJL,26.818181818181817,11.0,14.151515151509091,-0.059444090248945175,10.052445686935133,0.22661455902746566,-0.026128193074505167,0.25274275210197084,5.7272727272727275,2.236363636363636,44.28137651821862,44.44444444444444,0.8856275303643724,0.2222222222222222,17.193601209227666,5.3701799052443375,26.79855540286871,2.091807630765048,7.302524230296243,11.005135730007336,3.1377114461475717,16.507703595011,0.6666666666666666,0.3333333333333333,-3.278537901320921,14.679912658806051,,56.64558537923844,25.934065934065934,83.23165177669533,92.23661062580834,39.85991828358096,0.6738646053447719,46.40071923062309,3.390596745027125,1.064844316803016,8.443351004913554,6.332513253685166,26.075750821075907
A. Borromeo,AU,26.5,10.0,18.01166666666,-0.18184869295837325,8.790671567429635,0.0924413757277284,-0.07281125965190918,0.16525263537963758,5.1,2.6100000000000003,34.91620111731844,35.8974358974359,0.6983240223463687,0.23076923076923078,10.97709277546122,6.033572617482426,16.477255953909477,3.90199918563975,12.442124612001642,21.551724137931032,2.2297138203655713,12.31527093596059,1.75,1.125,0.7051352761765697,12.161407587280248,,0.0,25.853658536585364,80.19900205100849,97.83156395242882,40.26761661231494,0.5426943968322007,43.469798888917914,3.0715005035246725,0.9087791140485161,2.5961519801326416,1.9471139850994812,35.87904387966867
L. Velasco,SSCR,26.444444444444443,9.0,19.227777777766665,0.2558384909719841,13.79159992403343,0.33604836121718706,0.3619177352711499,-0.02586937405396281,7.777777777777778,4.522222222222222,50.49261083743842,44.11764705882353,1.0098522167487685,0.4411764705882353,11.271715355136958,9.218064118026895,14.098578654411952,1.1376833413027354,3.886122225743095,8.23045267489712,1.1376833413027352,8.23045267489712,1.0,1.25,-0.7284563681521246,10.585372071820169,,123.90162652759682,26.117969821673523,113.8898102765049,106.10234567528241,55.889730437669584,0.5045928056996271,50.823897870632635,2.9292474087426768,1.1524026154731368,1.921348184124341,1.4410111380932558,39.06574248819722
J. Morales,CSB,26.22222222222222,9.0,12.08518518518889,-0.056054078654822495,9.784124749345768,0.3080202146650871,0.1555891487056515,0.15243106595943562,3.2222222222222223,1.8888888888888888,43.490460157126826,42.42424242424242,0.8698092031425365,0.18181818181818182,9.753007078063488,5.494952238588248,13.149548496528622,2.894981274026463,8.367308991793035,12.864493996569468,2.4124843950220525,10.720411663807889,1.2,0.4,-0.9155226117102985,16.09518735634496,,21.224871822474874,25.582655826558263,100.01787457076286,94.07352593589654,39.61312158570331,0.4902358249348011,45.192839045931834,1.719777440566515,0.5950852744908703,2.3019848070844633,1.7264886053133475,23.028358512987488
S. Penafiel,LPU,26.181818181818183,11.0,14.41818181819091,0.0620989054148572,11.607003782369384,0.10664450016387171,0.188484704312746,-0.08184020414887429,3.727272727272727,2.8363636363636364,42.98941798941799,37.735849056603776,0.8597883597883598,0.32075471698113206,4.910969819052496,4.453651994632793,5.395770685805114,4.220325691884688,14.423772171707821,16.356316054353297,1.9478426270237024,7.549068948163059,2.1666666666666665,0.6666666666666666,1.664801448747345,18.466817905513274,,15.382679586725109,25.8876404494382,94.82784650827136,108.90924829985688,46.6754608722878,0.4021255638041719,45.309430119529125,1.9113149847094801,0.7715580340143142,-2.5409267195201863,-1.9056950396401398,28.003008964230254
Z. Jarque,CSB,25.6,5.0,7.08,0.09998690542762331,16.497222596314206,0.11597338778062011,0.060107481893739545,0.055865905886880556,3.6,1.8200000000000003,81.52173913043478,79.16666666666666,1.6304347826086956,0.16666666666666666,11.98646406618867,6.753306649536328,16.160819865983445,0.0,0.0,0.0,10.377317526688435,35.2112676056338,0.0,0.0,-19.690632743956062,24.190858118367466,,65.2135186033491,24.975609756097562,96.54022709246563,92.70159364024529,36.49738229999185,0.5223465365835707,57.92299861490183,0.8598887202832575,0.4161358043205629,1.956414173567617,1.4673106301757128,13.49096234551437
G. Loristo,EAC,25.6,10.0,15.881666666660001,0.11843014978195103,12.31886410575184,0.389351651934037,0.20156192204469464,0.1877897298893423,6.1,3.38,66.45927601809954,68.51851851851852,1.329185520361991,0.7037037037037037,8.55126770281813,3.6086464952087964,13.650224861033111,1.273650814992517,4.730131864594086,7.942811755361398,3.502539741229422,21.842732327243844,0.36363636363636365,0.09090909090909091,-5.096975435187632,12.186441719165504,,156.8859736544913,25.28395061728395,100.90323664532288,95.88616923582896,49.32317358050139,0.5087321895308279,62.80905732669737,3.425042111173498,1.0393889167439332,1.3998389620658482,1.0498792215493862,31.405782125797963
Y. Camay,AU,25.3,10.0,15.906666666660001,0.10412577023547386,12.135755227410248,0.25327784890537725,0.20714745739552717,0.04613039150985006,5.1,3.1599999999999993,56.06312292358805,53.57142857142857,1.121262458471761,0.3333333333333333,5.560673301537086,2.484371686243075,8.983368128204686,4.733965827357221,16.531724783080044,19.440124416796266,4.418368105533407,18.144116122343185,1.0714285714285714,0.35714285714285715,-2.3953468974142575,16.79732601038981,,0.0,24.682926829268293,96.68521555394281,102.70382717996733,46.28576785124833,0.4316032662260119,50.82085373943669,3.0211480362537766,0.9087791140485161,-0.3260374406172254,-0.24452808046291905,31.685906799994548
E. Geronimo,AU,25.2,10.0,18.19,0.3412316107538658,14.590618678478672,0.41540105693541807,0.4502401900731057,-0.0348391331376876,6.0,4.460000000000002,64.96227996647109,66.66666666666666,1.2992455993294216,0.30952380952380953,4.576620723720011,3.8019036012107805,5.438571409621702,3.587762556542784,12.773442742383864,18.126045733407697,3.0357990863054325,15.337423312883436,1.1818181818181819,0.18181818181818182,-1.2218888241584562,13.87591636770247,,12.578045236786304,24.585365853658537,112.07867739009332,106.44292680198807,53.77738982237135,0.3463490865848784,56.3109547581896,4.632426988922457,1.0265831770373834,-1.5833333416589828,-1.1875000062442371,36.234281937896625
R. Abiera,AU,25.11111111111111,9.0,13.829629629622223,0.12516037472042996,12.841202623365284,0.15006737796643194,0.08615058053830763,0.06391679742812433,3.3333333333333335,2.9222222222222234,45.20665901262916,39.166666666666664,0.9041331802525832,0.36666666666666664,6.270408565551389,2.381244313086503,10.597494798186583,1.2099884803508996,4.320883567998867,3.6728697355533786,3.6299654410526987,11.018609206660136,0.3333333333333333,0.5555555555555556,-5.3571349599113,27.171875632448184,,18.38200130079797,24.498644986449865,89.26657649125201,100.96821557340942,37.56412253211161,0.47117646797257495,45.735424169020796,1.8126888217522659,0.6104100091374772,0.3056040935651002,0.22920307017382516,27.548471638065998
M. Barrera,JRU,25.11111111111111,9.0,16.33333333334444,0.3822271057027606,16.046370628993376,0.367217939423979,0.4954354552380691,-0.12821751581409008,5.444444444444445,4.466666666666666,54.73797559224695,49.0,1.094759511844939,0.26,3.748055696105095,4.285178638381573,3.1548851424606363,2.817471407759802,11.098779134285374,11.641443538998836,1.7609196298498764,7.275902211874273,1.6,0.4,0.22832144674928612,17.34749588381483,,30.034088690643472,25.11111111111111,116.02005272572026,111.56332839013002,51.76046478793539,0.32483285374204984,48.91680582021384,3.748047891723061,0.881917103688197,-1.5891664806730292,-1.191874860504772,31.54917158842271
E. Serrano,CSB,25.0,5.0,4.56666666668,0.311255335428368,38.219557264636194,0.2543612944175036,0.19874377144443617,0.055617522973067435,4.2,2.9999999999999996,77.31958762886599,66.66666666666666,1.5463917525773196,0.6666666666666666,16.260469683902627,15.705135025810161,16.703445934427553,2.298375644069018,7.602917542312504,11.415525114155251,0.0,0.0,inf,inf,2.9073968681293407,14.639645512186872,,202.20950877826147,24.390243902439025,178.20559006569795,86.04182303228721,82.15334651686406,0.6782215563035329,64.8076936718287,1.669195751138088,0.46713797772820015,18.729631873854807,14.047223905391105,8.701797746425918
J. Cajucom,CSB,24.77777777777778,9.0,12.401851851844444,-0.2755150070589513,5.858508309492403,0.15026289450630967,-0.031411258009377684,0.18167415251568736,2.3333333333333335,1.1666666666666667,37.70739064856712,30.434782608695656,0.7541478129713424,0.34782608695652173,6.177584101011633,2.141858044441351,9.396779536833975,4.231592010074759,11.560898888615514,20.680147058823533,3.7614151200664523,18.38235294117647,1.125,0.75,-1.7842916422358694,13.322321031246899,,0.0,24.173441734417345,81.73354314641612,92.31700680905631,36.89333040433027,0.5313479697296293,41.87932217669775,1.0116337885685383,0.46713797772820015,-0.46838337235755545,-0.3512875292681666,23.631767845745912
Ra. Gabat,SSCR,24.5,10.0,13.75166666666,0.11894073993609162,12.558486636322822,0.2208023727632557,0.25695289889415157,-0.03615052613089585,4.4,2.7099999999999995,47.19679633867277,40.32258064516129,0.9439359267734554,0.2903225806451613,4.479235838681479,3.2222074003644114,6.209543056485393,3.221218494567531,12.54966499797659,10.236578707916287,3.221218494567531,10.236578707916287,1.0,0.8888888888888888,-2.0625397598686592,23.570815729514653,,0.0,24.197530864197528,97.66272904132504,106.97207804988841,43.11838299573587,0.48420099979046544,45.32300782417293,0.4957187922487607,0.8135237057665631,-0.1244669008482567,-0.09335017563619252,27.939737758174978
