PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
I. Torres,CSB,17.331666666660002,4.327339167229282,10.904894701417792,39.6825396825,2.7694970670267405,5.0197134339859675,55.1724137931,1.5578421002025415,5.885181267431824,26.4705882353,1.0385614001350276,1.7309356668917129,60.0,11.251081834796134,0.6923742667566851,3.4618713337834257,4.1542456005401105,3.9811520338509396,3.2887777670942544,1.9040292335808842,0.34618713337834256,2.2502163669592266,2.2502163669592266,2.0771228002700552,14.71295316857956,8.0,10.0
D. Garcia,JRU,7.61666666665,4.92341356675038,12.800875273550986,38.4615384615,4.92341356675038,9.84682713350076,50.0,0.0,2.954048140050228,0.0,0.9846827133500758,1.9693654267001517,50.0,10.831509846850835,0.9846827133500758,3.9387308534003034,4.92341356675038,0.9846827133500758,1.9693654267001517,3.9387308534003034,0.9846827133500758,4.92341356675038,4.92341356675038,1.9693654267001517,8.862144420150683,1.0,4.0
C. Abis,UPHSD,24.681818181818183,4.419889502762431,11.602209944751381,38.0952380952,3.8674033149171274,9.502762430939228,40.6976744186,0.5524861878453039,2.0994475138121547,26.3157894737,1.3259668508287292,2.541436464088398,52.1739130435,10.718232044198894,1.9889502762430937,3.2044198895027627,5.193370165745856,2.320441988950276,2.430939226519337,0.9944751381215469,0.6629834254143646,1.6574585635359116,1.6574585635359116,2.320441988950276,-1.6574585635359116,5.0,11.0
K. Santos,CSJL,24.098484848481817,3.96101854762703,9.280100597297615,42.6829268293,3.734674630619772,8.26155297076495,45.2054794521,0.2263439170072589,1.018547626532665,22.2222222222,2.3766111285762186,2.829298962590736,84.0,10.52499214083754,2.489783087079848,5.658597925181472,8.14838101226132,1.5844074190508122,2.3766111285762186,0.9053756680290356,3.1688148381016243,4.07419050613066,1.5844074190508122,2.9424709210943654,1.4712354605471827,6.0,11.0
R. Gabat,SSCR,22.13166666665,3.795466526096691,12.877475713542344,29.4736842105,2.9821522705045425,6.09985691694111,48.8888888889,0.813314255592148,6.777618796601233,12.0,2.0332856389803697,2.846599894572518,71.4285714286,10.4375329467659,2.439942766776444,3.117704646436567,5.557647413213012,0.813314255592148,1.219971383388222,0.6777618796601234,0.13555237593202465,0.813314255592148,3.253257022368592,2.7110475186404934,-3.659914150164666,2.0,10.0
J. Eusebio,CSB,11.926666666680001,4.024594745663471,11.822247065386447,34.0425531915,2.5153717160396694,4.779206260475373,52.6315789474,1.5092230296238016,7.043040804911075,21.4285714286,0.7546115148119008,2.5153717160396694,30.0,10.313024035762645,2.263834544435703,6.288429290099174,8.552263834534877,1.7607602012277688,1.2576858580198347,1.0061486864158677,0.5030743432079339,1.5092230296238016,3.5215204024555375,1.5092230296238016,12.32532140859438,8.0,10.0
J. Bancale,MU,15.75,3.619047619047619,9.523809523809524,38.0,2.4761904761904763,5.904761904761904,41.935483871,1.142857142857143,3.619047619047619,31.5789473684,1.9047619047619047,2.285714285714286,83.3333333333,10.285714285714286,2.285714285714286,3.0476190476190474,5.333333333333334,3.4285714285714284,2.0952380952380953,0.7619047619047619,0.0,0.7619047619047619,3.619047619047619,2.285714285714286,1.7142857142857142,7.0,10.0
L. Mangubat,MU,26.56000000001,3.5015060240950673,10.956325301200694,31.9587628866,1.1295180722887312,2.936746987950701,38.4615384615,2.371987951806336,8.019578313249992,29.5774647887,0.903614457830985,1.4683734939753506,61.5384615385,10.278614457827455,1.5813253012042239,2.710843373492955,4.292168674697179,2.1460843373485896,1.9201807228908432,1.2424698795176043,0.0,1.2424698795176043,2.8237951807218282,2.0331325301197163,3.1626506024084478,7.0,10.0
E. Geronimo,AU,18.19,4.28807036833425,6.926882902693787,61.9047619048,3.6283672347443647,5.77240241891149,62.8571428571,0.6597031335898845,1.154480483782298,57.1428571429,0.9895547003848268,2.144035184167125,46.1538461538,10.225398570643211,1.154480483782298,1.4843320505772402,2.638812534359538,2.144035184167125,1.8141836173721824,0.32985156679494226,0.16492578339747113,0.4947773501924134,1.6492578339747113,1.8141836173721824,0.4947773501924134,3.0,10.0
J. Camay,AU,15.906666666660001,3.9606035205381227,7.921207041076245,50.0,3.394803017604105,5.28080469405083,64.2857142857,0.5658005029340175,2.640402347025415,21.4285714286,1.6974015088020524,2.640402347025415,64.2857142857,10.184409052812315,0.75440067057869,2.451802179380742,3.2062028499594324,2.8290025146700875,2.640402347025415,0.9430008382233624,0.0,0.9430008382233624,3.5834031852487773,2.640402347025415,1.50880134115738,3.0,10.0
J. Jabonete,MU,13.85666666667,4.546547991338815,10.825114265092417,42.0,4.113543420735118,8.010584556168387,51.3513513514,0.4330045706036966,2.814529708924028,15.3846153846,0.649506855905545,2.3815251383203315,27.2727272727,10.175607409186872,2.3815251383203315,8.010584556168387,10.39210969448872,1.0825114265092415,1.5155159971129384,1.0825114265092415,1.0825114265092415,2.165022853018483,4.113543420735118,2.3815251383203315,-0.4330045706036966,7.0,10.0
N. Ochavo,EAC,15.24833333333,2.164170947645024,9.443655044269198,22.9166666667,1.1804568805336497,5.312055962401423,22.2222222222,0.9837140671113747,4.1315990818677735,23.8095238095,4.721827522134599,6.492512842935073,72.7272727273,10.033883484536021,3.3446278281786737,2.5576565744895743,5.902284402668248,8.066455350313273,2.3609137610672994,2.3609137610672994,0.0,2.3609137610672994,2.7543993879118487,6.492512842935073,8.459940977157823,5.0,10.0
C. Hernal,AU,17.60833333334,3.237103644106678,8.177946048269503,39.5833333333,3.237103644106678,7.496450544247044,43.1818181818,0.0,0.6814955040224586,0.0,3.407477520112293,5.792711784190898,58.8235294118,9.881684808325648,4.088973024134751,5.451964032179669,9.54093705631442,2.555608140084219,1.5333648840505316,2.0444865120673756,1.5333648840505316,3.5778513961179073,4.600094652151595,4.259346900140366,2.0444865120673756,3.0,10.0
J. Pangilinan,JRU,13.99833333334,2.7860459578507983,12.001428741511132,23.2142857143,0.857244910107938,4.714847005593659,18.1818181818,1.9288010477428605,7.286581735917473,26.4705882353,2.3574235027968293,3.6432908679587364,64.7058823529,9.858316466241288,1.714489820215876,2.571734730323814,4.28622455053969,2.143112275269845,3.000357185377783,1.5001785926888915,0.0,1.5001785926888915,1.9288010477428605,2.571734730323814,-10.286938921295256,3.0,10.0
A. De Leon,AU,4.87333333332,2.4623803009643295,4.924760601928659,50.0,1.2311901504821647,2.4623803009643295,50.0,1.2311901504821647,2.4623803009643295,50.0,3.693570451446494,4.924760601928659,75.0,9.849521203857318,1.2311901504821647,2.4623803009643295,3.693570451446494,6.155950752410823,1.2311901504821647,2.4623803009643295,0.0,2.4623803009643295,3.693570451446494,4.924760601928659,7.387140902892988,1.0,5.0
S. Penafiel,LPU,14.41818181819091,3.783102143755496,10.025220680952064,37.7358490566,3.783102143755496,7.7553593946987665,48.7804878049,0.0,2.269861286253297,0.0,2.269861286253297,3.2156368221921716,70.5882352941,9.836065573764289,1.3240857503144237,1.5132408575021983,2.837326607816622,2.4590163934410723,1.1349306431266486,0.7566204287510991,0.18915510718777478,0.945775535938874,2.269861286253297,2.080706179065523,-10.781841109703164,6.0,11.0
J. Boral,UPHSD,22.4696969697,3.0343897505053223,11.530681051920226,26.3157894737,2.184760620363832,7.161159811192561,30.5084745763,0.8496291301414902,4.369521240727664,19.4444444444,2.9130141604851096,4.005394470667025,72.7272727273,9.831422791637245,2.184760620363832,5.704652730950006,7.889413351313838,2.184760620363832,1.8206338503031934,0.7282535401212774,0.4855023600808516,1.213755900202129,2.184760620363832,3.7626432906266003,-5.826028320970219,5.0,11.0
V. Cuajao,CSJL,32.06060606061818,3.3175803402633965,9.782608695648475,33.9130434783,0.9357277882794195,1.2759924385628447,73.3333333333,2.381852551983977,8.50661625708563,28.0,0.7655954631377068,0.9357277882794195,81.8181818182,9.782608695648475,0.34026465028342523,1.7863894139879826,2.1266540642714076,1.361058601133701,0.5103969754251378,0.6805293005668505,0.08506616257085631,0.7655954631377068,1.5311909262754135,0.9357277882794195,-1.105860113421132,6.0,11.0
S. Orgo,UPHSD,29.536363636363635,3.231763619575254,8.771929824561404,36.8421052632,1.7543859649122808,4.062788550323177,43.1818181818,1.4773776546629733,4.7091412742382275,31.3725490196,1.5697137580794092,2.123730378578024,73.9130434783,9.51061865189289,1.0156971375807942,4.1551246537396125,5.170821791320407,3.6934441366574333,2.770083102493075,1.662049861495845,0.0,1.662049861495845,2.123730378578024,2.4930747922437675,1.662049861495845,5.0,11.0
N. Lucero,EAC,12.829629629633333,2.5981524249415133,13.770207852190023,18.8679245283,2.5981524249415133,11.43187066974266,22.7272727273,0.0,2.338337182447362,0.0,4.157043879906421,5.71593533487133,72.7272727273,9.353348729789449,0.5196304849883027,3.117782909929816,3.637413394918119,9.093533487295296,5.71593533487133,1.558891454964908,0.25981524249415133,1.8187066974590596,5.975750577365481,5.456120092377178,-7.7944572748245395,5.0,9.0
J. Libang,AU,7.525925925944445,4.429133858256818,9.301181102339319,47.619047619,4.429133858256818,9.301181102339319,47.619047619,0.0,0.0,0.0,0.4429133858256818,2.657480314954091,16.6666666667,9.301181102339319,3.1003937007797724,3.9862204724311363,7.086614173210909,1.3287401574770454,1.7716535433027272,1.3287401574770454,0.0,1.3287401574770454,4.429133858256818,3.9862204724311363,-0.4429133858256818,3.0,9.0
J. Recto,MU,19.82083333335,4.162287155766943,9.459743535833963,44.0,3.4055076729002267,6.811015345800453,50.0,0.7567794828667171,2.64872819003351,28.5714285714,0.0,0.7567794828667171,0.0,9.081353794400606,1.5135589657334343,6.054235862933737,7.567794828667171,3.0271179314668686,3.0271179314668686,1.8919487071667926,1.1351692243000757,3.0271179314668686,4.540676897200303,1.8919487071667926,-0.7567794828667171,2.0,4.0
M. Versoza,LPU,15.05,3.986710963455149,5.980066445182724,66.6666666667,3.986710963455149,5.980066445182724,66.6666666667,0.0,0.0,0.0,0.9966777408637872,1.9933554817275745,50.0,8.970099667774086,2.990033222591362,2.990033222591362,5.980066445182724,0.0,3.986710963455149,0.9966777408637872,0.0,0.9966777408637872,6.976744186046512,1.9933554817275745,0.9966777408637872,2.0,2.0
Z. Estacio,SBU,14.689393939390909,3.3419288292941394,7.797833935019659,42.8571428571,1.6709644146470697,3.713254254771266,45.0,1.6709644146470697,4.0845796802483925,40.9090909091,0.5569881382156899,1.856627127385633,30.0,8.911810211451039,0.7426508509542532,3.3419288292941394,4.0845796802483925,3.3419288292941394,1.856627127385633,0.1856627127385633,0.0,0.1856627127385633,2.970603403817013,1.4853017019085064,15.410005157300755,7.0,11.0
G. Loristo,EAC,15.881666666660001,3.21124986882284,5.100220379895099,62.962962963,2.6445587155011627,3.9668380732517434,66.6666666667,0.5666911533216776,1.1333823066433553,50.0,1.8889705110722588,3.589043971037292,52.6315789474,8.878161402039616,1.1333823066433553,4.155735124358969,5.2891174310023255,0.7555882044289035,2.0778675621794847,0.18889705110722588,2.0778675621794847,2.2667646132867105,4.155735124358969,2.6445587155011627,0.37779410221445175,5.0,10.0
M. Sangco,CSB,18.67833333332,3.533505844563957,7.870081199256086,44.8979591837,2.8910502364614197,5.782100472922839,50.0,0.6424556081025377,2.0879807263332473,30.7692307692,1.1242973141794408,1.9273668243076127,58.3333333333,8.833764611409894,2.0879807263332473,4.336575354692129,6.424556081025377,1.4455251182307098,0.9636834121538064,1.2849112162050753,0.6424556081025377,1.9273668243076127,2.4092085303845163,1.2849112162050753,2.5698224324101506,8.0,10.0
A. Fermin,MU,3.82916666665,2.9379760609485874,6.855277475546703,42.8571428571,2.9379760609485874,4.896626768247646,60.0,0.0,1.9586507072990582,0.0,2.9379760609485874,3.9173014145981164,75.0,8.813928182845764,0.0,5.875952121897175,5.875952121897175,0.0,0.0,0.0,0.0,0.0,3.9173014145981164,2.9379760609485874,-11.75190424379435,6.0,8.0
K. Flores,AU,13.6833333333,4.384896467732971,15.3471376370654,28.5714285714,4.384896467732971,10.96224116933243,40.0,0.0,4.384896467732971,0.0,0.0,0.0,0.0,8.769792935465942,2.1924482338664855,0.0,2.1924482338664855,0.0,0.0,0.0,0.0,0.0,2.1924482338664855,0.0,-8.769792935465942,0.0,1.0
K. Culdora,SBU,2.2944444444333336,4.358353510916989,8.716707021833978,50.0,4.358353510916989,4.358353510916989,100.0,0.0,4.358353510916989,0.0,0.0,8.716707021833978,0.0,8.716707021833978,0.0,0.0,0.0,0.0,4.358353510916989,0.0,0.0,0.0,8.716707021833978,4.358353510916989,-30.508474576418926,3.0,3.0
E. Galoy,CSJL,5.744444444433333,1.7408123791136187,8.704061895568094,20.0,1.7408123791136187,5.222437137340856,33.3333333333,0.0,3.4816247582272375,0.0,5.222437137340856,6.963249516454475,75.0,8.704061895568094,1.7408123791136187,0.0,1.7408123791136187,5.222437137340856,1.7408123791136187,3.4816247582272375,0.0,3.4816247582272375,3.4816247582272375,8.704061895568094,-34.816247582272375,2.0,3.0
N. Montecillo,CSJL,24.201515151518183,2.8172541163209393,9.24059350153268,30.487804878,1.0142114818755381,2.4791836223624264,40.9090909091,1.8030426344454011,6.761409879170254,26.6666666667,1.2395918111812132,1.6903524697925636,73.3333333333,8.677142678268494,1.2395918111812132,3.6060852688908023,4.845677080072016,3.380704939585127,2.0284229637510762,1.2395918111812132,0.0,1.2395918111812132,2.704563951668102,2.141113128403914,4.62029675076634,6.0,11.0
J. Morales,CSB,12.08518518518889,2.7581979773206378,9.102053325158105,30.303030303,0.5516395954641276,1.6549187863923829,33.3333333333,2.20655838185651,7.447134538765722,29.6296296296,0.8274593931961914,1.6549187863923829,50.0,8.550413729693977,1.3790989886603189,4.137296965980957,5.5163959546412755,1.6549187863923829,1.3790989886603189,0.5516395954641276,0.2758197977320638,0.8274593931961914,2.4823781795885744,1.103279190928255,12.136071100210806,7.0,9.0
K. Ramilo,SSCR,3.5388888889000003,2.825745682879668,5.651491365759336,50.0,0.0,0.0,0.0,2.825745682879668,5.651491365759336,50.0,0.0,0.0,0.0,8.477237048639005,0.0,2.825745682879668,2.825745682879668,0.0,0.0,0.0,0.0,0.0,2.825745682879668,5.651491365759336,-8.477237048639005,0.0,3.0
P. Ramos,JRU,10.240476190471428,2.0925366193918125,9.625668449202337,21.7391304348,1.67402929551345,7.114624505932163,23.5294117647,0.4185073238783625,2.511043943270175,16.6666666667,3.766565914905262,5.02208788654035,75.0,8.37014647756725,0.837014647756725,0.837014647756725,1.67402929551345,6.277609858175437,4.185073238783625,0.837014647756725,0.4185073238783625,1.2555219716350876,3.766565914905262,4.185073238783625,-21.343873517796485,1.0,7.0
D. Paulo,LPU,5.0600000000000005,3.5573122529644268,10.671936758893281,33.3333333333,2.3715415019762847,5.928853754940711,40.0,1.1857707509881423,4.743083003952569,25.0,0.0,2.3715415019762847,0.0,8.300395256916996,2.3715415019762847,0.0,2.3715415019762847,3.5573122529644268,1.1857707509881423,1.1857707509881423,0.0,1.1857707509881423,4.743083003952569,1.1857707509881423,-9.486166007905139,1.0,5.0
C. Ferrer,JRU,4.564583333325,3.2861706983172727,9.036969420372499,36.3636363636,2.4646280237379545,7.393884071213863,33.3333333333,0.8215426745793182,1.6430853491586364,50.0,0.8215426745793182,1.6430853491586364,50.0,8.21542674579318,0.0,2.4646280237379545,2.4646280237379545,1.6430853491586364,0.0,0.0,0.0,0.0,3.2861706983172727,0.8215426745793182,-1.6430853491586364,3.0,8.0
A. Gelsano,UPHSD,15.016666666654546,3.0874785591791643,7.9911209766990146,38.6363636364,2.9058621733450956,5.448491575022055,53.3333333333,0.18161638583406847,2.542629401676959,7.1428571429,1.816163858340685,3.0874785591791643,58.8235294118,8.172737362533082,2.542629401676959,4.177176874183575,6.719806275860535,3.63232771668137,2.1793966300088217,0.9080819291703425,0.36323277166813694,1.2713147008384795,3.9955604883495073,3.0874785591791643,3.8139441025154386,5.0,11.0
H. Montemayor,UPHSD,8.710606060609091,2.81788137067218,7.51435032179248,37.5,1.2523917202987467,3.1309793007468665,40.0,1.5654896503734332,4.383371021045614,35.7142857143,0.93929379022406,0.93929379022406,100.0,8.140546181941854,0.93929379022406,2.81788137067218,3.75717516089624,1.87858758044812,2.5047834405974934,1.2523917202987467,0.0,1.2523917202987467,4.6964689511203,1.2523917202987467,-9.079839972165914,5.0,11.0
K. Caduyac,LPU,5.828571428585714,2.20588235293577,9.558823529388336,23.0769230769,1.4705882352905133,1.4705882352905133,100.0,0.7352941176452567,8.088235294097823,9.0909090909,2.9411764705810266,3.6764705882262834,80.0,8.088235294097823,0.7352941176452567,0.0,0.7352941176452567,0.0,0.0,0.0,0.0,0.0,11.02941176467885,2.20588235293577,-19.85294117642193,3.0,7.0
K. Jacob,EAC,14.10666666666,3.402646502837147,5.954631379965007,57.1428571429,3.402646502837147,5.954631379965007,57.1428571429,0.0,0.0,0.0,1.27599243856393,3.82797731569179,33.3333333333,8.081285444238222,1.7013232514185734,3.82797731569179,5.529300567110363,0.42533081285464336,1.27599243856393,1.27599243856393,0.0,1.27599243856393,2.126654064273217,2.55198487712786,9.782608695656796,3.0,5.0
A. Doromal,EAC,17.255555555544444,2.7044430135239566,13.13586606568779,20.5882352941,1.5453960077279751,7.1474565357418856,21.6216216216,1.1590470057959814,5.988409529945904,19.3548387097,1.3522215067619783,2.51126851255796,53.8461538462,7.920154539605873,0.3863490019319938,2.897617514489953,3.2839665164219474,3.670315518353941,2.7044430135239566,0.5795235028979907,0.1931745009659969,0.7726980038639876,2.1249195106259657,1.9317450096599689,-2.7044430135239566,4.0,9.0
J. Luciano,EAC,14.76500000001,2.844564849303864,7.314595326781365,38.8888888889,1.8286488316953413,4.8763968845209105,37.5,1.015916017608523,2.4381984422604552,41.6666666667,1.015916017608523,2.031832035217046,50.0,7.720961733824774,1.422282424651932,4.266847273955797,5.689129698607728,1.2190992211302276,1.6254656281736368,0.2031832035217046,0.0,0.2031832035217046,2.2350152387387503,2.4381984422604552,-15.645106671171256,5.0,10.0
N. Sevilla,UPHSD,5.895833333325,3.8162544169665242,12.720848056555083,30.0,3.8162544169665242,11.448763250899574,33.3333333333,0.0,1.2720848056555083,0.0,0.0,0.0,0.0,7.6325088339330485,1.2720848056555083,5.088339222622033,6.360424028277541,0.0,3.8162544169665242,1.2720848056555083,0.0,1.2720848056555083,1.2720848056555083,2.5441696113110166,-7.6325088339330485,2.0,4.0
J. Manuel,UPHSD,11.934848484845453,2.513647327663454,9.140535736958014,27.5,2.2851339342395036,5.71283483559876,40.0,0.22851339342395036,3.427700901359256,6.6666666667,2.2851339342395036,3.884727688207156,58.8235294118,7.540941982990362,1.3710803605437023,3.884727688207156,5.2558080487508585,2.970674114511355,3.199187507935305,1.1425669671197518,0.22851339342395036,1.3710803605437023,3.427700901359256,2.513647327663454,-8.454995556686164,5.0,11.0
V. Cunanan,LPU,26.73333333332727,2.550442076627194,7.855361596011756,32.4675324675,1.938335978236667,3.4686012242129833,55.8823529412,0.6121060983905265,4.386760371798773,13.9534883721,1.7343006121064917,2.346406710497018,73.9130434783,7.447290863751405,1.1221945137159652,3.6726365903431586,4.794831104059124,5.508954885514738,1.3262298798461407,2.142371344366843,0.10201768306508774,2.2443890274319305,2.346406710497018,3.0605304919526324,0.40807073226035095,6.0,11.0
J. Lintol,SSCR,4.074074074055556,3.272727272742149,6.545454545484298,50.0,3.272727272742149,6.545454545484298,50.0,0.0,0.0,0.0,0.8181818181855373,1.6363636363710745,50.0,7.363636363669835,3.272727272742149,1.6363636363710745,4.909090909113223,0.0,1.6363636363710745,0.0,0.8181818181855373,0.8181818181855373,2.4545454545566114,0.8181818181855373,-14.72727272733967,2.0,9.0
J. Bonzalida,SBU,5.76,3.1249999999999996,8.333333333333334,37.5,2.0833333333333335,2.0833333333333335,100.0,1.0416666666666667,6.249999999999999,16.6666666667,0.0,0.0,0.0,7.291666666666667,1.0416666666666667,5.208333333333333,6.249999999999999,1.0416666666666667,1.0416666666666667,1.0416666666666667,0.0,1.0416666666666667,6.249999999999999,2.0833333333333335,-1.0416666666666667,4.0,5.0
H. Ricio,SSCR,16.235,2.956575300277179,8.684939944564213,34.0425531915,2.217431475207884,4.989220819217739,44.4444444444,0.7391438250692948,3.695719125346474,20.0,0.554357868801971,0.9239297813366185,60.0,7.2066522944256235,2.217431475207884,3.3261472128118266,5.543578688019711,1.2935016938712658,1.6630736064059133,1.6630736064059133,0.1847859562673237,1.847859562673237,4.989220819217739,1.108715737603942,-7.391438250692948,2.0,10.0
L. Velasco,SSCR,19.227777777766665,2.6004045073693156,5.894250216703782,44.1176470588,2.6004045073693156,5.720889916212494,45.4545454545,0.0,0.1733603004912877,0.0,1.9069633054041646,2.6004045073693156,73.3333333333,7.107772320142796,3.120485408843179,3.467206009825754,6.587691418668933,0.6934412019651508,0.6934412019651508,0.8668015024564385,1.5602427044215894,2.4270442068780276,4.160647211790905,3.120485408843179,-2.947125108351891,2.0,9.0
A. Acop,AU,5.459523809514286,2.354993458355613,7.849978194518709,30.0,2.354993458355613,5.494984736163096,42.8571428571,0.0,2.354993458355613,0.0,2.354993458355613,3.1399912778074834,75.0,7.064980375066838,2.354993458355613,2.354993458355613,4.709986916711226,4.709986916711226,0.7849978194518709,2.354993458355613,0.0,2.354993458355613,3.1399912778074834,3.1399912778074834,10.204971652874322,1.0,7.0
W. Miller,AU,8.511111111122222,3.1331592689254135,10.182767624007594,30.7692307692,3.1331592689254135,8.616187989544887,36.3636363636,0.0,1.5665796344627068,0.0,0.7832898172313534,1.1749347258470302,66.6666666667,7.0496083550821815,1.5665796344627068,2.3498694516940604,3.916449086156767,1.1749347258470302,2.3498694516940604,1.5665796344627068,0.0,1.5665796344627068,2.3498694516940604,2.741514360309737,-3.5248041775410908,2.0,9.0
S. Abdulla,MU,2.8444444444333334,3.5156250000137326,7.031250000027465,50.0,3.5156250000137326,7.031250000027465,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.031250000027465,0.0,0.0,0.0,3.5156250000137326,3.5156250000137326,3.5156250000137326,0.0,3.5156250000137326,0.0,0.0,-17.578125000068667,2.0,3.0
J. Panelo,LPU,6.671212121209091,2.0440608675912078,6.949806949810107,29.4117647059,1.6352486940729662,5.723370429255382,28.5714285714,0.40881217351824156,1.2264365205547247,33.3333333333,2.4528730411094495,4.0881217351824155,60.0,6.949806949810107,2.4528730411094495,4.496933908700657,6.949806949810107,0.40881217351824156,1.2264365205547247,0.40881217351824156,0.40881217351824156,0.8176243470364831,4.496933908700657,3.6793095616641738,-4.496933908700657,6.0,11.0
R. Maliwat,SSCR,8.02142857142857,2.671415850400712,7.479964381121995,35.7142857143,1.068566340160285,3.7399821905609976,28.5714285714,1.6028495102404277,3.7399821905609976,42.8571428571,0.0,0.0,0.0,6.945681211041852,0.5342831700801425,1.6028495102404277,2.13713268032057,2.13713268032057,1.6028495102404277,1.068566340160285,0.0,1.068566340160285,4.27426536064114,1.6028495102404277,-13.357079252003562,2.0,7.0
X. Estacio,AU,3.7904761904857147,2.2613065326576347,6.783919597972904,33.3333333333,2.2613065326576347,6.783919597972904,33.3333333333,0.0,0.0,0.0,2.2613065326576347,4.522613065315269,50.0,6.783919597972904,1.1306532663288174,4.522613065315269,5.653266331644088,0.0,1.1306532663288174,1.1306532663288174,0.0,1.1306532663288174,5.653266331644088,5.653266331644088,-18.090452261261078,1.0,7.0
J. Nunag,CSJL,14.151515151509091,2.8907922912217945,6.937901498932307,41.6666666667,2.5053533190588886,5.781584582443589,43.3333333333,0.38543897216290596,1.156316916488718,33.3333333333,0.578158458244359,1.5417558886516238,37.5,6.745182012850854,1.3490364025701709,8.286937901502478,9.635974304072649,1.156316916488718,1.7344753747330768,0.578158458244359,0.7708779443258119,1.3490364025701709,3.8543897216290595,1.156316916488718,11.563169164887178,6.0,11.0
N. Agemenyi,MU,6.062962962944444,2.7489309712973395,9.346365302410954,29.4117647059,2.199144777037872,4.948075748335212,44.4444444444,0.549786194259468,4.398289554075744,12.5,0.549786194259468,2.199144777037872,25.0,6.5974343311136145,3.848503359816275,6.047648136854146,9.896151496670424,0.549786194259468,1.6493585827784036,0.549786194259468,0.0,0.549786194259468,7.69700671963255,2.199144777037872,-13.194868662227229,7.0,9.0
I. Suico,SSCR,9.2375000000125,2.0297699594018543,7.7131258457270455,26.3157894737,0.8119079837607417,2.8416779431625963,28.5714285714,1.2178619756411126,4.871447902564451,25.0,1.2178619756411126,2.4357239512822253,50.0,6.4952638700859335,1.6238159675214834,1.6238159675214834,3.2476319350429668,0.8119079837607417,1.2178619756411126,1.6238159675214834,0.0,1.6238159675214834,6.4952638700859335,2.0297699594018543,-9.336941813248531,2.0,8.0
V. Sarmiento,JRU,9.2729166666625,2.4264210289833414,6.874859582119467,35.2941176471,2.4264210289833414,6.874859582119467,35.2941176471,0.0,0.0,0.0,1.6176140193222277,4.852842057966683,33.3333333333,6.470456077288911,3.639631543475012,8.896877106272251,12.536508649747265,2.4264210289833414,2.830824533813898,1.2132105144916707,1.2132105144916707,2.4264210289833414,6.066052572458354,4.852842057966683,-13.749719164238934,3.0,8.0
J. Bacud,EAC,8.23958333335,2.730720606821278,4.551201011368796,60.0,2.730720606821278,4.096080910231917,66.6666666667,0.0,0.4551201011368797,0.0,0.9102402022737593,2.275600505684398,40.0,6.371681415916315,4.551201011368796,7.281921618190075,11.833122629558872,1.365360303410639,0.4551201011368797,0.4551201011368797,0.0,0.4551201011368797,3.1858407079581577,2.730720606821278,-5.006321112505677,4.0,8.0
M. Songcuya,SBU,13.753030303036365,2.379640850500218,5.949102126250546,40.0,2.379640850500218,5.354191913625491,44.4444444444,0.0,0.5949102126250545,0.0,1.5864272336668122,2.776247658916921,57.1428571429,6.345708934667249,3.3711578715419757,5.552495317833842,8.923653189375818,0.9915170210417577,2.1813374462918667,0.5949102126250545,1.5864272336668122,2.1813374462918667,5.155888509417139,3.569461275750327,1.7847306378751635,7.0,11.0
J. Manacho,EAC,4.100000000014286,2.0905923344874893,9.407665505193702,22.2222222222,2.0905923344874893,9.407665505193702,22.2222222222,0.0,0.0,0.0,2.0905923344874893,6.271777003462467,33.3333333333,6.271777003462467,1.0452961672437446,8.362369337949957,9.407665505193702,2.0905923344874893,2.0905923344874893,0.0,1.0452961672437446,1.0452961672437446,1.0452961672437446,4.1811846689749785,-6.271777003462467,4.0,7.0
O. Tagle,SBU,13.39833333332,2.0151760169195327,8.060704067678131,25.0,0.2239084463243925,2.239084463243925,10.0,1.79126757059514,5.821619604434205,30.7692307692,0.447816892648785,0.89563378529757,50.0,6.26943649708299,0.447816892648785,1.5673591242707474,2.0151760169195327,1.79126757059514,1.1195422316219625,0.89563378529757,0.0,0.89563378529757,2.0151760169195327,0.89563378529757,-1.5673591242707474,6.0,10.0
A. Turco,CSB,4.822916666675,2.332613390924695,5.442764578824288,42.8571428571,2.332613390924695,5.442764578824288,42.8571428571,0.0,0.0,0.0,1.5550755939497969,3.887688984874492,40.0,6.2203023757991875,2.332613390924695,5.442764578824288,7.775377969748984,1.5550755939497969,1.5550755939497969,0.0,1.5550755939497969,1.5550755939497969,4.66522678184939,3.887688984874492,-8.552915766723883,6.0,8.0
L. Pallingayan,LPU,3.5,2.4489795918367343,3.673469387755102,66.6666666667,2.4489795918367343,3.673469387755102,66.6666666667,0.0,0.0,0.0,1.2244897959183672,2.4489795918367343,50.0,6.122448979591837,0.0,3.673469387755102,3.673469387755102,4.897959183673469,3.673469387755102,1.2244897959183672,0.0,1.2244897959183672,2.4489795918367343,1.2244897959183672,-6.122448979591837,4.0,7.0
