PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
League,League,40.911841262296626,8.8541918888,20.376546360161598,0.505683074721975,16.453716241040585,0.5111061972607426,0.3429779934840247,0.16812820377671792,8.330931482115993,5.594125493973561,48.49998579766033,44.574848450284144,0.9699997159532066,0.3221831058024287,10.208503879392117,6.090118780052645,14.32688897873159,4.356072381188656,16.01545618367375,14.910838206556068,3.4912762197182268,11.950640460296935,1.2477020169834128,0.5804845830537626,-1.1247410238611941,20.876191212097055,2.0266320207286515,38.18114739836799,40.05951123599878,98.86663719490298,97.53425676202436,45.29568233473513,0.5393316722510962,48.00789066823106,5.407563614257458,1.198567713254707,4.525813720071694,3.3943602900537706,39.02800779040021
G. Montano,LPU,40.9,10.0,21.105,0.6100130073003632,16.629647688574888,0.47515490418005846,0.5266192802149866,-0.05146437603492816,8.8,5.859999999999999,55.20688052068805,53.16455696202531,1.104137610413761,0.20253164556962025,7.361802605532803,3.809382721274873,11.139177838661949,3.8672595061369726,13.783597518952446,13.788348845225784,3.383852067869851,12.06480523957256,1.1428571428571428,0.42857142857142855,-1.556853278225871,20.67086028577563,,57.24870363491101,40.395061728395056,103.53584294528382,106.55580766149191,43.8712401698424,0.481825700150566,49.21971099564195,4.237288135593221,1.368178335806041,3.5030047527793213,2.6272535645844908,41.37296701865888
I. Torres,CSB,40.0,9.0,16.87592592592222,0.1715748507145442,13.090594425126586,0.4366913263474473,0.09902594330157512,0.3376653830458722,5.555555555555555,3.577777777777778,44.008124576844956,42.857142857142854,0.8801624915368992,0.125,6.9801728504620195,3.103287037976108,10.15033468671352,6.911688658714953,21.38391496137744,20.815986677768528,5.87493535990771,17.693588676103246,1.1764705882352942,0.6470588235294118,-2.412165031945297,21.449054614345837,,30.681112403164295,38.91891891891892,89.55196221099526,87.49940227948198,40.2504301136727,0.6021490539367128,43.16978071047544,4.004576659038902,0.8953816888300937,1.9711229678811684,1.4783422259108763,32.15165398719488
J. Miller,CSJL,39.333333333333336,9.0,14.794444444444444,0.859749951034139,23.798576053913777,0.6232562750450008,0.46946010931912635,0.15379616572587443,8.11111111111111,5.888888888888889,62.21286370597243,54.65116279069767,1.2442572741194486,0.4883720930232558,9.226006221875542,6.342296238723594,11.516990596481246,6.514262354291485,25.243836835091976,18.99335232668566,6.514262354291485,18.99335232668566,1.0,0.625,-4.0948361084405915,24.13743792171542,,0.0,37.911646586345384,106.99174769568529,95.67768718308373,47.9796898836361,0.592811534807921,53.825940170799754,5.827619980411361,1.1892491518362605,9.051687119595169,6.7887653396963765,27.29054620599688
M. Versoza,LPU,38.0,1.0,17.5833333333,0.03789206987908037,15.151548462014935,0.006812268306124474,0.0006059037844430706,0.006206364521681403,8.0,4.499999999999999,90.20618556701031,100.0,1.8041237113402062,0.6666666666666666,11.78167537365417,5.7154281279141195,18.23206492519306,0.0,0.0,0.0,8.70339581628649,43.604651162790695,0.0,0.3333333333333333,-16.8179997687113,17.06308106273129,,0.0,37.53086419753086,85.14279605014201,102.00759010329804,43.71169033096482,0.5864827737384927,73.9672366715112,0.44390637610976597,0.22651564095289925,3.97250222038705,2.9793766652902876,34.46930443386431
J. Bravo,LPU,37.333333333333336,3.0,20.555555555566666,-0.031972357129303484,9.77787398113732,-0.03731615246707164,-0.012881696935842131,-0.024434455531229506,6.333333333333333,3.3666666666666667,38.46153846153847,31.25,0.7692307692307693,0.3125,15.957005598940706,13.037354972831794,19.061541752824322,1.6544292948035815,5.738575982992908,4.6082949308755765,4.136073237008954,11.52073732718894,0.4,0.0,-5.8610476671297045,29.27656315112739,,0.0,36.8724279835391,83.73576479777441,107.71710185150182,38.31693849064898,0.45510366015444903,43.76095268531412,0.48426150121065376,0.4333570896870438,-1.5497278267681627,-1.1622958700761221,40.29586932246719
J. Bancale,MU,36.666666666666664,9.0,16.479629629633333,0.42551040490535946,16.586552964554986,0.5467576844507929,0.45389651465731085,0.09286116979348207,7.0,4.422222222222222,51.644988523335876,46.808510638297875,1.0328997704667175,0.2553191489361702,9.700097525923393,8.365837966959427,11.118753020845926,6.416082432184199,22.805122648396154,22.421524663677133,3.564490240102333,12.45640259093174,1.8,0.4,1.3756808791111352,18.63033106934331,,0.0,36.16438356164383,108.95530448579382,99.91956514714258,47.75011126858061,0.47550486740202297,48.33523652272801,4.428904428904429,1.064844316803016,2.808470821061533,2.1063531157961495,31.17166933466515
I. Panapanaan,JRU,36.111111111111114,9.0,21.637037037033334,0.24289939846030678,13.327160857096715,0.21944495156581809,0.14759292997927587,0.07185202158654222,8.222222222222221,4.866666666666666,41.835699797160245,32.142857142857146,0.836713995943205,0.9285714285714286,11.109182799864117,9.758438489210665,12.604649715230442,5.545594434307022,18.110647431693142,28.98950855880729,3.1689111053182986,16.565433462175594,1.75,0.75,1.033330968419175,11.070570422764442,,158.20016757501938,36.111111111111114,93.6412778408378,101.92031216048309,47.29494636262331,0.5528057207485665,52.94517420722685,3.882418191902385,1.201446661775317,1.9272373629228978,1.4454280221921734,42.07544134310476
M. Sangco,CSB,36.111111111111114,9.0,18.30370370368889,0.37732962042128354,15.424001641323718,0.7214773965194793,0.39052130278739494,0.33095609373208434,7.333333333333333,4.655555555555556,51.187551187551186,50.0,1.0237510237510237,0.25,11.262449572644814,7.868342840652128,14.037838931618,1.9117630133621972,5.757171828244742,9.861932938856015,1.911763013362197,9.861932938856015,1.0,1.0,-1.213093333732964,14.254885418200743,,56.575673276042316,35.13513513513514,111.8400042139043,89.15600028157765,52.60253368824672,0.5634319198526464,49.845727814789875,5.205949656750572,1.1026524757721583,5.116582767485221,3.837437075613916,34.87182574445811
M. Igliane,MU,35.55555555555556,9.0,21.1537037037,-0.08693457068115641,9.902175503444866,0.3743303872846751,0.16190777102425788,0.21242261626041722,7.666666666666667,3.355555555555556,47.16981132075472,39.6551724137931,0.9433962264150944,0.5517241379310345,14.553810310996312,8.689788679914992,20.788748972959283,3.3322663377414004,10.371188302185567,19.986675549633578,3.3322663377414004,19.986675549633578,1.0,0.3333333333333333,-2.1434271457961813,11.195306742038214,,38.14027773553538,35.06849315068493,95.34779863496675,96.18283997883705,43.710664375493195,0.5621037192540368,50.042822186030406,4.020979020979021,1.140033263767942,4.367775284925481,3.275831463694111,40.012808046942084
N. Lucero,EAC,35.44444444444444,9.0,12.829629629633333,-0.4564449914378741,2.8743784689099705,-0.32296607633953445,-0.47769577001194125,0.1547296936724068,2.3333333333333335,0.6111111111111119,28.71729419272495,18.867924528301888,0.574345883854499,0.41509433962264153,5.880848003759833,1.654483855505209,10.240892769842462,15.328437195508387,54.8231478091185,29.24465240641711,9.635017665748128,18.382352941176467,1.5909090909090908,0.2727272727272727,1.1283768779132102,30.616376212681313,,19.61692267153827,35.00685871056241,65.85516218825973,94.4853526097743,31.51343154743585,0.5412415542935792,36.69572726032439,-0.3930376193149916,0.46713797772820015,-7.732123395290198,-5.799092546467649,25.37041995402134
J. Jabonete,MU,33.888888888888886,9.0,14.305555555555555,0.19563971404353014,13.874258836718413,0.2451820448932717,-0.0016825520685787895,0.24686459696185048,6.444444444444445,3.144444444444445,39.45342571208622,40.625,0.7890685142417244,0.1875,19.037630217560768,8.834126351109767,29.886536437010175,2.0531002360309243,7.5745784695201035,7.8173858661663544,2.874340330443294,10.944340212632895,0.7142857142857143,0.7142857142857143,-2.9053727200720645,20.317588596304475,,75.19765136102598,33.42465753424657,84.72299739271365,90.06539639420843,41.43154225552137,0.7038758771830439,45.11074018761113,4.020979020979021,1.000810148179291,8.885835388792271,6.664376541594203,27.059348871809664
J. Daileg,LPU,31.7,10.0,15.793333333320001,0.6306278502775997,18.845930639884205,0.5086498085792767,0.5085197140069533,0.00013009457232335842,7.6,5.130000000000001,55.391432791728214,51.041666666666664,1.1078286558345642,0.2916666666666667,11.8052984036227,5.090567053561043,18.94523701595739,2.58395457610035,8.666623868533009,12.091898428053206,1.291977288050175,6.045949214026603,2.0,1.0,0.8321837510422475,16.05908590231036,,45.90166742060934,31.30864197530864,116.0318757042226,104.69120886150085,49.62568559782045,0.52473117934671,50.486785755366334,4.963680387409201,1.2257189471719019,9.010229820209574,6.75767236515718,30.960296570202996
J. Medina,JRU,31.166666666666668,6.0,17.083333333333332,0.1359430462057148,13.48580997925353,0.07190235766973899,0.07077084399284204,0.0011315136768969356,5.666666666666667,3.866666666666666,47.36598890942699,46.05263157894737,0.9473197781885397,0.3157894736842105,7.576383930249164,4.119876975895859,11.403230915426038,4.013610553336874,16.073670992046882,13.271400132714001,4.5153118725039825,14.93032514930325,0.8888888888888888,0.4444444444444444,-3.5991281676174345,21.37573468866237,,85.87274136800048,31.166666666666668,89.74509478671565,104.6143979398447,42.865063627506956,0.4900050636647119,47.85304216389528,2.107598447032723,0.6704862763458462,-0.8357125819995287,-0.6267844364996465,33.22029667838137
R. Gabat,SSCR,31.0,9.0,22.320370370355555,-0.2601413611776436,8.217075569729973,-0.10532992966360986,-0.021149508207907345,-0.08418042145570252,4.888888888888889,2.9555555555555566,37.798126064735946,33.72093023255814,0.7559625212947189,0.20930232558139536,8.906740328261996,5.747122956338398,13.192557951564304,1.4600284216975223,5.457510951368254,5.508630187293426,2.1900426325462834,8.26294528094014,0.6666666666666666,0.5555555555555556,-2.347849958193452,20.95413358604319,,11.470801937913176,30.575342465753423,84.01862685018313,107.89536496820223,38.57430463119162,0.43593724444793935,42.2298209098753,1.407035175879397,0.8135237057665631,-2.204482007863191,-1.6533615058973932,45.661211573645765
A. Aguilar,SSCR,31.0,9.0,14.325925925933332,0.5681058078964001,19.676458173768154,0.36066580532058473,0.32223535796156544,0.03843044735901928,6.555555555555555,4.822222222222221,48.179871520342616,44.20289855072464,0.9635974304068523,0.18840579710144928,10.308673624563422,3.443942058739605,19.620240203948207,2.6539136928407494,11.067057851900005,7.889990982867448,2.6539136928407494,7.889990982867448,1.0,1.1428571428571428,-1.707087632045035,25.922506030998704,,0.0,30.575342465753423,100.55180770737933,102.42288642689452,41.046702920797614,0.5645288032387444,45.53255636534933,4.472361809045226,1.013723965975603,8.722554790132191,6.541916092599143,29.306822594718383
N. Gonzales,SBU,30.5,8.0,17.9875000000125,-0.3881189498738315,5.398741561877282,0.03691006372668304,-0.14314878753400687,0.1800588512606899,3.625,1.3125000000000004,33.43621399176955,32.89473684210527,0.668724279835391,0.05263157894736842,8.703740550113482,3.7701319953754022,13.275372390237624,6.700017525659431,21.761995045582992,25.41866028708134,4.335305457779632,16.447368421052634,1.5454545454545454,0.2727272727272727,0.2500847320588244,16.68222599373045,,0.0,29.675675675675677,75.93391113118903,95.0178881686914,29.610901377611455,0.5311892123072673,38.61756845568281,1.7121116043119848,0.5950852744908703,-1.2288041094246536,-0.9216030820684902,31.716334947808253
J. Eusebio,CSB,30.11111111111111,9.0,11.444444444455556,0.186497357661336,14.459414455329334,0.4216247817685389,0.18230639140116342,0.23931839036737546,4.333333333333333,2.6333333333333333,42.35537190082645,43.18181818181818,0.847107438016529,0.22727272727272727,14.924750326855623,9.152186011987899,19.645024271825587,1.5287917171552035,4.8647937940949415,5.415162454873646,2.038388956206938,7.2202166064981945,0.75,1.0,-1.9401641602904967,21.78421091896064,,22.621114670687977,29.2972972972973,98.84351712189795,86.72357910200647,44.01185498241442,0.6202811837291232,47.00265814516403,2.574370709382151,0.7431545832141785,7.734141313112741,5.800605984834556,21.803711361911652
G. Quinal,EAC,29.7,10.0,14.21999999998,0.08283064405058758,11.990812901138645,0.2180725505659874,0.0826704972503907,0.13540205331559668,3.9,2.9299999999999997,42.42654508611956,40.666666666666664,0.8485309017223912,0.12,6.821799439106084,5.373775973258095,8.315624133800847,2.844964513848024,11.951397649581297,8.424599831508003,2.844964513848024,8.424599831508003,1.0,0.75,-1.8324882818087151,25.529922697841265,,0.0,29.333333333333332,88.49071496810657,97.44102125034756,36.45825361722525,0.4726480580664203,43.43018073285627,2.133632790567097,0.7431545832141785,0.2777842506032941,0.20833818795247055,28.11985865222414
I. Galas,CSB,29.0,1.0,4.05,0.15108218149629413,85.8015271129756,0.06775621324401628,0.06595751768993409,0.001798695554082183,6.0,6.0,93.08510638297874,100.0,1.8617021276595747,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,39.75397796957528,,0.0,28.216216216216218,189.25684178254772,101.26185713293897,94.62842089127386,0.28050022349436216,95.0,0.6864988558352403,0.18255517264179213,36.54191052032462,27.406432890243465,7.7159735838923105
B. Lina,SBU,29.0,2.0,18.79166666665,-0.09916654805895976,5.516458671431861,0.04882744818260948,0.010334609937007558,0.03849283824560192,3.0,1.45,31.725888324873097,28.57142857142857,0.6345177664974619,0.2857142857142857,6.942728742590417,5.77407000410159,8.025643497548813,1.5090113816782322,4.818544886269662,11.261261261261263,0.0,0.0,inf,inf,1.9150612652765426,10.090652982974312,,0.0,28.216216216216218,89.15331852834318,96.77451132100323,44.72720925986072,0.4921143003951455,41.86909971510603,0.12682308180088775,0.18255517264179213,-1.5614892104100875,-1.1711169078075656,33.13427625999281
J. Lozano,JRU,29.0,4.0,13.358333333325,0.11184686054250795,15.027339794583554,0.09853016981128765,0.11652954841402427,-0.017999378602736628,4.75,3.4500000000000006,43.16816816816817,37.5,0.8633633633633634,0.25,8.30492133875081,3.9515351531153056,13.124741758561548,4.812013588396204,19.02125096428723,14.863258026159334,1.9248054353584818,5.945303210463734,2.5,0.5,2.5105924381399682,22.46312029904588,,41.18195254316379,29.0,100.23634797655234,107.23290491408576,45.139014612975046,0.428966191101433,44.05910567178344,1.497504159733777,0.4333570896870438,1.5776374932900608,1.1832281199675456,25.97665150020103
K. Monje,CSJL,28.75,8.0,15.3916666666625,0.19410574966596839,13.988537277980797,0.27649026293199874,0.2364250138344944,0.04006524909750434,5.25,3.512500000000002,53.35365853658536,46.666666666666664,1.0670731707317072,0.37777777777777777,7.373952961394048,2.9392415104325456,10.897141735368082,2.6415695358240776,9.994353925898123,8.761682242990654,4.402615893040129,14.602803738317757,0.6,0.2,-4.9814362992871315,23.897843181226246,,17.6272503415062,27.710843373493976,98.02287680027979,102.15660290844095,43.19044575978382,0.44303657643890354,48.820527662159805,2.546523016650343,0.785629301801026,1.1266059695932207,0.8449544771949156,28.39221113920161
A. Gelsano,UPHSD,28.4,10.0,15.414999999989998,0.07136528008085258,11.75054954889787,0.28328972651119944,0.07376616833044256,0.20952355818075685,5.4,2.969999999999999,44.23868312757202,41.66666666666667,0.8847736625514403,0.35714285714285715,10.941137558747306,9.114160990383251,12.580294106064587,5.708558481403606,21.729455192833537,20.887728459530027,4.281418861052704,15.66579634464752,1.3333333333333333,0.3333333333333333,-0.8970935666030103,18.07755142330999,,34.693079106930696,27.373493975903614,88.74067844597229,94.08341844281182,43.75001393196455,0.522989045524191,47.776287006623,3.11262026032824,0.9485845026002757,1.4083915192532144,1.0562936394399107,28.028091596367357
E. Pizarro,UPHSD,28.333333333333332,9.0,11.646296296300001,0.4617547854906265,19.67476659725741,0.443992672345445,0.19509630677976988,0.2488963655656751,6.333333333333333,3.6999999999999997,57.29166666666667,58.82352941176471,1.1458333333333335,0.29411764705882354,11.702346814004944,11.341727619649758,12.025893007071279,3.672972668162231,16.815948813131484,12.86764705882353,4.722393430494297,16.544117647058822,0.7777777777777778,1.0,-4.287797708997527,20.794980039025493,,51.02182996655935,27.309236947791163,98.81730139507616,86.15445466013561,49.89758541977984,0.7018929630404689,54.02892363689462,2.77306168647425,0.9878405441230007,8.274151296917882,6.205613472688412,21.175702844718913
J. Nunag,CSJL,28.3,10.0,14.558333333330001,-0.08465422758330697,9.651219250538162,0.1788511462745928,-0.046030266236583975,0.2248814125111768,5.7,2.2099999999999995,42.834890965732086,42.857142857142854,0.8566978193146417,0.22857142857142856,16.876145095954342,5.800641631502506,25.675159395657413,2.234220461438749,7.666629890108576,11.210762331838565,3.351330692158123,16.816143497757846,0.6666666666666666,0.3333333333333333,-3.5110524116706543,15.372981179545096,,59.63600481879444,27.27710843373494,81.60186887275871,92.63506675134816,38.98216019835363,0.6631486664845015,45.89372422468954,3.1831537708129285,0.9878405441230007,7.540579402787368,5.655434552090526,26.855004255650936
J. Nunez,UPHSD,28.1,10.0,24.43500000001,-0.5933576632931709,5.939095955724226,0.20015904593620873,-0.1328297292635984,0.33298877519980713,6.1,2.2699999999999996,31.34796238244514,30.303030303030305,0.6269592476489028,0.36363636363636365,11.085507846791174,8.403459859487727,13.49183127465221,2.4758842820190767,8.229465995085741,18.87439945092656,2.0257235034701537,15.442690459849004,1.2222222222222223,0.3333333333333333,-0.7074226176166751,8.897656489726941,,109.43192437748533,27.084337349397593,76.05429965682684,94.05581650841776,38.22106491728914,0.523611837395799,43.750018671787586,2.0939445387662707,1.0393889167439332,-0.7040250273169628,-0.5280187704877222,44.42857075303023
A. Doromal,EAC,28.0,9.0,17.255555555544444,-0.7932393119080261,0.5533482489622719,-0.4108001815407732,-0.5202768427274068,0.10947666118663363,0.7777777777777778,0.12222222222222258,27.807921866521973,25.0,0.5561584373304395,0.19117647058823528,5.309406942718118,1.2301206429438483,9.517721762923204,6.186836062064335,22.270329091520395,17.80359820089955,4.55872130888951,13.118440779610193,1.3571428571428572,0.21428571428571427,-0.8389563221925328,23.580702133133308,,14.58532305951319,27.65432098765432,63.012085453539925,99.3253188472474,27.755960166835912,0.4289183387299776,36.97399086018992,-0.617630544637844,0.20492938431708813,-8.223918511982143,-6.167938883986608,34.12262891618799
M. Songcuya,SBU,27.88888888888889,9.0,14.457407407411113,-0.02019825009955136,10.507983993594816,0.2757504298737115,0.025009504795975874,0.25074092507773565,5.444444444444445,2.2,41.66666666666667,35.714285714285715,0.8333333333333334,0.35714285714285715,15.641815787534679,12.508512737832266,18.5452297547861,1.7434715848241447,5.816207832491507,8.81057268722467,3.922811065854325,19.823788546255507,0.4444444444444444,0.2222222222222222,-5.254950679561911,15.31284059357208,,143.4093175081922,27.135135135135137,86.64580929052549,89.79029099940183,42.336565253262926,0.647473629163106,46.16385692396001,2.029169308814204,0.881917103688197,1.6707614707549956,1.2530711030662467,25.491923603060812
G. Aviles,LPU,27.7,10.0,20.376666666669998,-0.41472999377426445,6.729010530903966,4.955180891550587e-05,0.04221161027533553,-0.04216205846642002,5.4,2.2199999999999998,34.295175023651844,33.78378378378378,0.6859035004730368,0.32432432432432434,11.945738045997034,6.904700920097964,17.305996520238,2.2530874986496006,6.771971284611089,16.280752532561504,1.0013722216220446,7.23589001447178,2.25,0.75,0.9675003956570087,9.904451603789543,,35.57698351687027,27.358024691358022,87.80292492195998,106.2743281236104,42.77697071027196,0.48830270445667934,44.508975506992456,1.7352703793381759,0.9485845026002757,1.498028070631175,1.1235210529733812,39.945186351591744
J. Morales,CSB,27.125,8.0,12.58125,-0.004146245206878154,10.737198679922255,0.3351980076551239,0.16217482818875745,0.17302317946636647,3.75,2.1374999999999997,45.65491183879093,46.666666666666664,0.9130982367758186,0.13333333333333333,10.53325305286412,5.85367088447385,14.35978638847491,3.128972615343047,9.105320255030998,14.03180542563143,2.6074771794525393,11.693171188026191,1.2,0.4,-0.9927317859419531,15.639018539478577,,23.14927780509809,26.391891891891895,101.90660920801116,91.39924664353282,39.3508357812311,0.5110039499592013,46.1855315486983,2.059496567505721,0.6104100091374772,3.3729351187944627,2.529701339095847,23.969529049961764
Z. Estacio,SBU,26.88888888888889,9.0,12.794444444444444,0.22498989752986392,14.74730954437713,0.4190389106168854,0.31094944509698724,0.10808946551989816,4.222222222222222,2.755555555555556,56.886227544910184,60.3448275862069,1.1377245508982037,0.3448275862068966,6.798025755331091,1.8845748819275634,11.35097887443599,5.9102399751305175,21.53917801839562,23.346303501945524,2.9551199875652587,11.673151750972762,2.0,0.16666666666666666,1.8751468316086723,16.467232940068673,,0.0,26.162162162162165,109.71888828049165,97.43604096293947,46.70785253064718,0.4773990141643472,53.94847980708042,3.297400126823082,0.7288168464852351,4.291469035136557,3.2186017763524175,22.559715662034332
J. Camay,AU,26.77777777777778,9.0,16.688888888877777,0.09795789839752028,12.130887987877143,0.2659266910273538,0.20567851024391431,0.06024818078343948,5.444444444444445,3.3777777777777778,58.139534883720934,55.12820512820513,1.1627906976744187,0.3333333333333333,5.167934595368129,1.981272512433358,8.643446165352545,4.625944207471371,15.98617411969335,19.251925192519252,4.625944207471371,19.251925192519252,1.0,0.35714285714285715,-2.935354456111018,16.65934954927073,,0.0,26.054054054054056,97.16155696288767,101.59451579317545,46.14834281929396,0.4314482801851224,51.291050501900884,3.270509977827051,0.881917103688197,-0.41899337548230886,-0.3142450316117317,33.62676862905469
S. Penafiel,LPU,26.5,10.0,14.810000000010001,0.005142366750735945,10.889791743207105,0.026411416417843336,0.12664973900491927,-0.10023832258707593,3.7,2.75,40.955631399317404,36.53846153846153,0.8191126279863481,0.28846153846153844,5.245470762649051,4.74999287919618,5.772324554288912,4.477720519921312,15.06101642550636,16.75257731958763,2.0666402399636823,7.731958762886598,2.1666666666666665,0.6666666666666666,1.7748758102328057,19.02162801927345,,16.31646036750819,26.17283950617284,91.60745162102891,109.85544892411588,45.23072480631874,0.40589907746426496,44.375646208156006,1.694915254237288,0.7143844592397374,-2.916118159545426,-2.1870886196590695,29.03262930806689
R. Abiera,AU,26.5,8.0,13.983333333325,0.19919822492790312,14.399157617151287,0.21392488172760393,0.15111281262416762,0.06281206910343631,3.875,3.4000000000000004,48.6598596043395,42.45283018867924,0.97319719208679,0.41509433962264153,6.476241279582445,2.6601948572777374,10.638186646598983,0.8873022560388447,3.168531628228019,2.7144408251900107,3.992860152174801,12.214983713355048,0.2222222222222222,0.4444444444444444,-6.474848142397677,27.304814203131958,,20.67193087009575,25.783783783783786,92.99245677847786,100.35392408646622,38.92411943140505,0.4598098706084713,47.741371103223166,2.2172949002217295,0.6256075418983653,0.9148293810252073,0.6861220357689055,28.175291824013506
L. Velasco,SSCR,26.444444444444443,9.0,19.227777777766665,0.24194106314235284,13.630179352305174,0.3488170330239536,0.35823514262298706,-0.009418109599033444,7.777777777777778,4.522222222222222,50.49261083743842,44.11764705882353,1.0098522167487685,0.4411764705882353,11.225524592969936,9.23744666851387,13.92222435188559,1.1299061007877447,3.917533242016262,8.23045267489712,1.1299061007877444,8.23045267489712,1.0,1.25,-0.7267940684093424,10.540885406666638,,119.84187439265155,26.082191780821915,113.4409545665499,105.11281023487165,55.62984795721866,0.5013213383057492,50.82971869085878,3.2663316582914574,1.1524026154731368,1.850629506692933,1.3879721300196999,39.33463534134279
G. Borromeo,AU,26.11111111111111,9.0,17.4037037037,-0.2644835937296078,7.426009639944937,0.03078239118773833,-0.1186651980916782,0.14944758927941654,4.555555555555555,2.1222222222222222,33.36755646817248,34.285714285714285,0.6673511293634496,0.2571428571428571,10.902483343430546,5.6996896835628865,16.576875259017203,4.119091596770366,12.976210281154316,21.681120747164776,2.5348255980125325,13.342228152101402,1.625,0.875,0.4021131298218541,12.775732926969566,,0.0,25.405405405405407,76.22541950738967,97.31660248551944,38.36829705560721,0.5292471163712577,43.077660108638014,2.3835920177383594,0.7715580340143142,1.5303317869834416,1.1477488402375813,35.06706298002653
Y. Concepcion,MU,26.0,9.0,11.325925925922222,0.4165442083526336,19.033739621867895,0.46675423972892616,0.3266967770447901,0.14005746268413607,5.555555555555555,3.5111111111111106,64.1524105754277,60.0,1.2830482115085537,0.65,14.113990824597762,16.23012689514127,11.864002773688545,0.0,0.0,0.0,3.1118769110550843,18.915510718789406,0.0,1.1666666666666667,-6.0049954920945465,13.806349952685128,,23.745170731038083,25.643835616438356,118.26655576550185,94.2120908482902,58.50138911665261,0.6077759601352422,61.218056151264484,2.8554778554778553,0.8953816888300937,6.387698098596052,4.790773573947039,21.423298084133823
G. Loristo,EAC,25.6,10.0,15.881666666660001,0.11897938795742861,12.325815320355957,0.3891722843024589,0.2055448985600761,0.18362738574238283,6.1,3.38,66.45927601809954,68.51851851851852,1.329185520361991,0.7037037037037037,8.55126770281813,3.6086464952087964,13.650224861033111,1.273650814992517,4.730131864594086,7.942811755361398,3.502539741229422,21.842732327243844,0.36363636363636365,0.09090909090909091,-5.127371058209325,12.186441719165504,,156.8859736544913,25.28395061728395,100.90323664532288,95.88616923582896,49.32317358050139,0.5087321895308279,62.80905732669737,3.425042111173498,1.0393889167439332,1.3998389620658482,1.0498792215493862,31.405782125797963
M. Barrera,JRU,25.11111111111111,9.0,16.33333333334444,0.3705814854784454,15.887134597354889,0.35839963976881584,0.4961352124217688,-0.13773557265295291,5.444444444444445,4.466666666666666,54.73797559224695,49.0,1.094759511844939,0.26,3.773466243197333,4.309055000296309,3.1804929764091803,2.798605998073127,11.061182163833948,11.641443538998836,1.7491287487957043,7.275902211874273,1.6,0.4,0.22814510648146924,17.311064122959884,,29.938625817054632,25.11111111111111,115.81424086582479,111.74982578970338,51.640776776538935,0.32367422112867894,48.92452881286034,3.9933444259567388,0.881917103688197,-1.634929196340606,-1.2261968972554547,31.761844629108182
E. Serrano,CSB,25.0,5.0,4.56666666668,0.31333412957398643,38.40255184416966,0.26117134336530684,0.2002418360520975,0.06092950731320934,4.2,2.9999999999999996,77.31958762886599,66.66666666666666,1.5463917525773196,0.6666666666666666,16.250810448993608,15.481891301270526,16.879562043746336,2.2987671075427607,7.565688579871031,11.415525114155251,0.0,0.0,inf,inf,2.91732713152601,14.552586033827044,,204.0853849117945,24.324324324324326,178.59225643511562,84.05500041661661,82.41043433325972,0.6826497961778991,64.76304492692077,1.8878718535469108,0.46713797772820015,18.73425666796043,14.050692500970323,8.700315892973935
RC. Calimag,SBU,25.0,9.0,11.298148148155555,0.17577265311602766,14.294542200586632,0.3027478157348518,0.20820025275965437,0.09454756297519744,3.2222222222222223,2.311111111111112,44.105854049719326,43.87755102040816,0.8821170809943865,0.04081632653061224,5.6454478432942015,1.0670814505186854,9.887901484425862,2.7887400964425217,11.478515528042445,8.94774516821761,0.5577480192885044,1.7895490336435216,5.0,1.0,2.477400595996033,24.081618799447497,,26.215761860725628,24.324324324324326,99.5657161540929,97.50458319762201,42.178370840608565,0.47587433781076766,43.237244591404064,2.4096385542168677,0.5950852744908703,1.903085771551391,1.4273143286635432,19.92138156812298
E. Geronimo,AU,25.0,9.0,16.8962962963,0.39366694046135253,16.02344509202419,0.43306033054738785,0.4321269706638505,0.0009333598835373772,6.333333333333333,4.633333333333333,69.78452497551419,70.83333333333334,1.395690499510284,0.3055555555555556,5.104496555613367,3.9139035252156114,6.403008837304488,2.9373166748548245,10.599132123112463,15.040106951871657,3.263685194283138,16.711229946524064,0.9,0.2,-2.485133183295148,14.246672539924088,,15.207145988598155,24.324324324324326,115.48032155541608,104.65000545502471,55.778170142829154,0.3615956881812512,57.883526073139016,4.933481152993348,0.9878405441230007,-0.5305942493637607,-0.3979456870228205,34.04467787081298
J. Cajucom,CSB,24.75,8.0,12.2999999999875,-0.24489081579871286,5.817657116301697,0.14010222591266483,-0.05983736257019553,0.19993958848286036,2.5,1.125,37.346221441124776,33.33333333333333,0.7469244288224955,0.19047619047619047,7.003168169224625,2.39500802651582,10.771299119252138,4.267358993693737,11.730391224412182,20.639834881320944,4.267358993693737,20.639834881320944,1.0,0.75,-2.7078171884866973,13.385635777489792,,0.0,24.08108108108108,77.79564924459046,88.97912229444017,34.62937173433552,0.5675658188045092,40.60263804735591,1.1441647597254005,0.45035314714436947,0.1570097059160932,0.1177572794370699,23.433697551056536
