PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
R. Gabat,SSCR,36.75,4.0,25.10416666665,-0.007838867618568064,10.66309254194192,0.03370274601174969,0.12113096618927544,-0.08742822017752575,6.5,4.174999999999999,43.80053908355795,40.243902439024396,0.876010781671159,0.1951219512195122,8.438360414167777,6.196403872756535,11.300432594692769,0.0,0.0,0.0,2.4159810772775456,10.09693053311793,0.0,0.4,-4.722689584509974,19.348513122750177,,24.438052083614732,36.75,93.8151025757618,110.08746915254692,43.36821596686853,0.4248214517130121,44.65967574913436,2.6347305389221556,0.5482904938570397,-2.2273240450923026,-1.670493033819227,51.73881582750497
L. Capulong,AU,36.5,4.0,18.85,0.2945154032620275,18.67114006043336,0.1953769892831489,0.11666408551335458,0.07871290376979433,8.75,5.875000000000001,40.2081362346263,39.189189189189186,0.804162724692526,0.32432432432432434,12.416868488832504,4.901395456118094,21.005980526220405,3.287865928725157,11.812446149142556,10.575296108291033,0.0,0.0,inf,inf,4.032642979783539,24.055279082201878,,122.53488640295235,34.35294117647059,94.51097716273985,95.35987016586476,47.49625661818805,0.5951977678105278,46.52081963176416,4.5602605863192185,0.6852226948341995,7.940279150684548,5.955209363013411,38.01858187340009
N. Lucero,EAC,35.25,4.0,13.391666666675,-0.08248255329488406,7.724979487443427,-0.028006725513078173,-0.12343555749648626,0.09542883198340808,3.0,1.775,28.994845360824744,12.5,0.5798969072164949,0.6666666666666666,6.088419980762178,3.4790971318641017,8.697742829660255,12.501124536166138,49.006687466635995,26.508972267536706,4.8081248216023615,10.195758564437195,2.6,0.6,6.724332297746865,28.784816490445873,,42.52229827833902,34.390243902439025,72.42119686584087,90.0273733391148,34.78920289811361,0.5538746468638438,39.493788220972235,-0.1375515818431912,0.307019980521012,-2.2742483711631607,-1.7056862783723705,25.99766117518188
I. Panapanaan,JRU,35.0,5.0,23.493333333320003,0.11366412104357268,12.764933739764848,0.05262845334776446,0.07803049881012251,-0.025402045462358053,8.2,4.76,33.25942350332595,18.181818181818183,0.6651884700665189,1.4545454545454546,12.092405324534774,12.545552303012078,11.56093664607374,6.357025407473979,19.603267211213307,36.80336487907466,2.724439460345991,15.772870662460567,2.3333333333333335,0.8333333333333334,2.958697258761063,8.896444205237282,,159.12249249481275,35.0,92.5256683891909,105.2194847889942,46.93799411192158,0.5416256266547871,55.91890968642501,3.1777557100297913,0.7715580340143142,1.3854763322075567,1.0391072491556677,44.045757575674145
J. Eusebio,CSB,34.75,4.0,11.60833333335,0.1320503890550184,16.53617979899941,0.3231220547415825,0.1415697264433284,0.18155232829825407,5.25,2.6750000000000003,44.4264943457189,43.47826086956522,0.888529886914378,0.17391304347826086,16.821215120379218,6.9223669367145,25.106120665402948,0.0,0.0,0.0,1.173773548965139,3.881987577639751,0.0,1.0,-2.2249293725356534,24.480554247453902,,0.0,33.696969696969695,106.24017731004925,73.61659435713486,44.98100754425378,0.7294101955503799,46.09103000010162,3.5175879396984926,0.46713797772820015,12.904386448452978,9.678289836339733,21.298827207378565
N. Montecillo,CSJL,34.5,4.0,19.0,-0.027900616530910596,10.082102115432496,0.0446831916869433,0.012961692701342722,0.031721498985600574,5.5,2.8249999999999993,40.58441558441558,36.36363636363637,0.8116883116883117,0.2727272727272727,9.569377990430622,3.395585738539898,14.294996751137102,5.573125283401372,19.300361881785285,20.703933747412005,4.179843962551029,15.527950310559005,1.3333333333333333,0.6666666666666666,-0.9078486091578615,18.331608263582677,,0.0,34.5,85.33765502015129,100.5059921216111,38.931397318560336,0.566946789298273,43.27051979343385,3.195739014647137,0.48372408956048846,3.618287037036671,2.7137152777775033,35.88650709067438
A. Aguilar,SSCR,33.5,4.0,14.7625,-0.07730343918757217,8.188672095393395,-0.06966593856893091,-0.07158905573213395,0.001923117163203039,3.5,1.7000000000000006,32.86270691333983,28.947368421052634,0.6572541382667966,0.18421052631578946,14.349737932635367,4.515946937623483,26.90351367094841,2.4650780678387045,8.591449717645586,6.239600665557404,3.2867707571182727,8.31946755407654,0.75,0.5,-3.2124419697040585,29.952754479852857,,0.0,33.5,77.36304141292348,103.36859083617036,33.456328577118974,0.5813407761286026,39.42360196140302,1.3173652694610778,0.3446487693047804,2.6301841893041447,1.9726381419781085,30.42499991319034
J. Bancale,MU,33.25,4.0,15.4875,0.08794309906582873,13.673359630707276,0.22684203781551016,0.1253657116054167,0.10147632621009345,5.5,3.3499999999999988,43.016194331983804,38.88888888888889,0.8603238866396761,0.2222222222222222,9.87029811384772,7.826448504414606,12.13362150684412,5.0801748887231035,18.557717400759703,21.613832853025936,1.693391629574368,7.204610951008646,3.0,1.0,3.31019273565414,15.906306300379377,,0.0,33.25,102.76339600523931,91.42585098565146,45.14429923814545,0.5236266493239906,45.03083068237822,3.6231884057971016,0.48372408956048846,3.316715290287534,2.4875364677156506,29.526542547377208
I. Torres,CSB,32.5,4.0,13.620833333325,-0.06845923240341081,8.294400909190458,0.14626874431537315,-0.023190337241222558,0.1694590815565957,2.5,1.5499999999999994,35.0,35.0,0.7,0.0,3.583963392893274,1.9665253681784525,4.937688696187202,5.001733110161476,15.168136494853801,17.24137931034483,4.001386488129181,13.793103448275861,1.25,1.0,-1.2641283230135658,19.438055628978283,,42.06179259715024,31.515151515151516,80.35829589987286,79.75102306238036,34.79211714355962,0.581899584390085,38.39295845160339,1.340033500837521,0.2677815834239758,-1.9729948390207266,-1.479746129265545,24.991337451822673
J. Medina,JRU,32.4,5.0,19.79,0.07652323320882938,12.374438592721042,-0.041951408892363165,-0.00275347886209139,-0.03919793003027178,6.0,3.839999999999999,44.554455445544555,44.44444444444444,0.8910891089108911,0.2777777777777778,8.038954476549222,4.2552059785644,12.476684196407962,4.312357378363403,17.07805203468979,13.937282229965156,4.8514020506588285,15.679442508710803,0.8888888888888888,0.4444444444444444,-3.8635991422788867,21.702401383892724,,94.44966541206028,32.4,83.75455787960342,106.5576469400065,40.541897874322814,0.5107683307833358,46.582635127492615,2.9791459781529297,0.6104100091374772,-1.5489380842376694,-1.1617035631782522,37.10267632334362
J. Lozano,JRU,32.0,3.0,16.8111111111,0.13270511033556467,16.108908230826067,0.07709657572542138,0.12324130335202693,-0.046144727626605556,6.0,4.400000000000001,42.407108239095315,39.130434782608695,0.8481421647819063,0.17391304347826086,9.012798173412193,4.174348627685648,14.687522949264315,5.288017546959774,21.257750221453726,16.25487646293888,1.057603509391955,3.2509752925877757,5.0,1.0,4.823869397166208,22.20367319090662,,0.0,32.0,101.10616697430537,110.41708472887167,45.76748473875659,0.42177178155469364,43.831338413406534,2.7805362462760677,0.4161358043205629,3.4388915004351635,2.5791686253263726,31.517797584179323
M. Igliane,MU,31.75,4.0,19.479166666675,-0.16407505997278793,6.587389896746576,0.14153010132240304,-0.014106960764680808,0.15563706208708386,5.75,1.8499999999999992,36.65689149560117,31.818181818181817,0.7331378299120235,0.5454545454545454,14.387411015355404,7.4671852211927225,22.050748304193274,2.6927643581284424,8.847416623462355,18.484288354898336,2.6927643581284424,18.484288354898336,1.0,0.25,-1.7545791655502574,10.252268625610181,,28.840954154887623,31.75,81.49116774753301,88.75201498078175,38.02585288441887,0.58621143164277,46.72933686379734,2.463768115942029,0.5001227174488009,3.6564388524911378,2.742329139368353,37.13655808691081
E. Pizarro,UPHSD,30.8,5.0,12.3,0.289126162529172,20.26948921436806,0.2614546375819309,0.12225071845160737,0.13920391913032348,6.2,3.8200000000000003,64.79481641468684,66.66666666666666,1.2958963282937366,0.5333333333333333,9.056293094576516,11.32548638919225,6.705221691392172,3.4769498814046216,14.53752498637107,13.550135501355015,6.084662292458088,23.712737127371277,0.5714285714285714,1.0,-7.3630272772614,18.030735621512818,,40.24792723174757,30.8,99.23424432667719,86.77331687528775,50.48974836864778,0.7186860314496929,60.41059837139059,2.660217654171705,0.6256075418983653,6.170954481792577,4.628215861344433,23.008672177834647
V. Cuajao,CSJL,30.75,4.0,23.9875,-0.10632560748964406,8.592647513765664,0.047804104306086656,0.0984106155980553,-0.05060651129196865,4.0,3.0750000000000006,38.70967741935484,38.70967741935484,0.7741935483870968,0.0,4.081379797898818,1.34478643110491,6.17605620211144,2.7589729125749365,9.584396602331404,13.513513513513514,0.5517945825149874,2.7027027027027026,5.0,3.0,2.516808025388129,15.164580421235318,,0.0,30.75,95.44653763741147,107.53426397349658,36.70627189844233,0.4042426750140635,40.61487960833417,3.062583222370173,0.38095238095238093,-0.3133146682714563,-0.23498600120359225,45.3067152019764
A. Doromal,EAC,29.8,5.0,19.89,-0.5709741645525148,-0.720050987939214,-0.3729643348938036,-0.4710020714527379,0.09803773655893432,-0.2,-0.24000000000000038,22.905759162303664,18.29268292682927,0.45811518324607325,0.2682926829268293,4.684857626034097,0.9369715252068194,8.432743726861373,7.251429008646036,28.67748817178515,20.337013364323067,4.661632934129594,13.073794305636257,1.5555555555555556,0.2222222222222222,0.32926556675308005,23.59206540052432,,22.903748393944472,29.073170731707318,54.04676029249732,96.09437304886481,24.148281406848497,0.4104136752615591,35.36344948614311,-1.1004126547455295,,-9.518500116625711,-7.138875087469284,38.61307883813659
G. Quinal,EAC,29.8,5.0,15.663333333299999,0.049246901696860065,12.08392346130112,0.11684673151072726,0.013967935043713287,0.10287879646701398,4.4,3.3,44.10399257195915,41.25,0.882079851439183,0.175,7.13884965854989,5.949041382124908,8.328657934974872,1.9731832104710567,9.943759819156254,5.873140172278778,3.288638684118428,9.788566953797964,0.6,0.6,-3.763045058816399,26.265372787196107,,0.0,29.073170731707318,85.01798124927144,93.59477460167244,35.39354270624309,0.4695194670870468,44.492648605395374,2.8885832187070153,0.48372408956048846,0.33724609809444167,0.25293457357083127,30.407718696165187
A. Gelsano,UPHSD,29.6,5.0,14.8,-0.12453493720363888,7.4373618408200795,0.007016336494349545,-0.0673527515409567,0.07436908803530624,3.4,1.5399999999999991,34.82404692082111,29.545454545454547,0.6964809384164222,0.5454545454545454,11.631885049606568,13.446282102998522,9.752020061298412,5.056847716029357,17.884517118037813,16.95736434108527,5.056847716029357,16.95736434108527,1.0,0.2857142857142857,-3.294992975947019,20.128758288139533,,33.44929087503345,29.6,77.69526070972942,96.13496329779052,38.3501324259926,0.5018570670316487,46.42504449159237,-0.6045949214026602,0.39867352517108046,-4.228430011118519,-3.171322508338889,27.6852315635734
I. Dimaano,CSJL,28.75,4.0,19.841666666675,0.11207812555738766,13.658433839188424,0.2548756710590846,0.2665961222092407,-0.011720451150156137,7.5,4.15,63.50267379679144,59.09090909090909,1.2700534759358288,0.8181818181818182,10.57321510911995,6.503095744533991,13.688615116580808,2.001269263883315,6.7270230120213474,15.822784810126581,0.6670897546277715,5.2742616033755265,3.0,1.0,1.304007662040563,9.143661619204382,,27.242698389264014,28.75,138.10987012332626,104.70937552038357,66.51567354895947,0.46963869033639893,62.04293761934077,4.1278295605858855,0.6104100091374772,5.82960916355992,4.37220687266994,37.47621639602262
N. Gonzales,SBU,28.75,4.0,20.55,-0.35252365156152277,2.199896111451815,-0.06563140838994347,-0.18151897365558659,0.11588756526564312,3.0,0.3250000000000002,30.181086519114693,28.947368421052634,0.6036217303822938,0.10526315789473684,9.124087591240876,6.59766474851633,11.284693551760963,4.758930803443549,15.723959588875983,19.509476031215165,6.118625318713135,25.083612040133787,0.7777777777777778,0.3333333333333333,-5.618306847235628,16.44090825882106,,0.0,28.048780487804876,64.20799684175383,92.86128379321312,25.90898531423782,0.5648688324438466,37.947771356867094,-0.1287001287001287,0.307019980521012,-4.571088358907736,-3.428316269180802,36.77296586732685
J. Bravo,LPU,28.5,2.0,20.70833333335,-0.13905043263181208,4.0717174344535065,-0.12258403764364481,-0.09635815734925048,-0.026225880294394342,4.0,1.1999999999999993,36.52597402597402,29.545454545454547,0.7305194805194805,0.2727272727272727,13.239558195081345,10.022398542188508,16.21356043234856,1.1931053048860325,4.103031684518338,3.2637075718015662,5.965526524430163,16.318537859007833,0.2,0.0,-9.800151405186996,30.705974980291973,,0.0,27.636363636363637,72.26766734283721,108.46844737014284,33.32958495732326,0.4357464561494189,41.42218898642108,-0.1984126984126984,0.22651564095289925,-6.633273338119851,-4.974955003589889,41.907449237916246
E. Serrano,CSB,28.333333333333332,3.0,4.511111111133333,0.30508441080841736,56.131797959746166,0.23252973201806607,0.15823975058120737,0.07428998143685869,6.0,4.1,84.58646616541353,75.0,1.6917293233082706,0.75,25.249948989877655,23.75087966209271,26.50460484030636,0.0,0.0,0.0,0.0,0.0,,inf,0.0,17.34650967190782,,338.66995073724803,27.474747474747474,188.4072808899085,61.500231830852385,86.81399699076819,1.0207644727242795,71.00017593241854,4.522613065326633,0.4161358043205629,33.82774430654032,25.370808229905236,8.276931176095601
J. Daileg,LPU,28.25,4.0,13.31666666665,0.19326831947175696,18.112915935019732,0.156784440244584,0.15415012907317013,0.0026343111714138487,7.5,4.300000000000001,66.34078212290503,61.53846153846154,1.3268156424581006,0.23076923076923078,13.101724587775264,3.8963799088532007,21.611316471197405,2.78304131662818,9.356806210161205,14.763779527559054,2.78304131662818,14.763779527559054,1.0,0.3333333333333333,-1.7584511583185547,13.951220490161033,,79.83561926645089,27.393939393939394,115.78402867960935,103.23147148973064,50.06577465589387,0.5581847451231445,53.16043872953667,4.563492063492063,0.6104100091374772,9.636674704148852,7.227506028111639,26.948935163803807
R. Go,CSJL,28.25,4.0,12.1,0.384870721632427,26.803267571925172,0.2884958392706666,0.32301827995872145,-0.03452244068805486,7.0,5.2,58.47953216374269,52.94117647058824,1.1695906432748537,0.47058823529411764,12.714558169103624,18.661690215942418,8.162432404856647,3.281695673077255,13.726835964310228,12.234910277324634,1.0938985576924183,4.078303425774878,3.0,0.0,2.1383211042147967,20.217260392113392,,44.67277194549922,28.25,133.17044838963042,108.91674582277247,65.45547612363536,0.37223829477084797,56.694157521412436,5.0599201065246335,0.5796278292599885,4.513395048491691,3.385046286368768,22.854038726166312
J. Jumao-os,CSJL,28.25,4.0,12.475,0.24966299898192282,20.876565690454207,0.1916220300639414,0.15792781300467515,0.03369421705926627,5.75,4.0,62.98449612403101,58.333333333333336,1.2596899224806202,0.3333333333333333,5.605616828061718,0.0,9.896335881639823,2.122031671034591,8.767603704312563,7.23589001447178,5.305079177586476,18.08972503617945,0.4,0.8,-7.60482402060092,23.36376743483557,,43.32990304934192,28.25,105.83735501998429,98.58792522447231,46.3122606098498,0.6113499345114323,52.00706353893672,3.8615179760319576,0.5001227174488009,7.247676358269013,5.43575726870176,23.56232505032436
M. Songcuya,SBU,28.2,5.0,14.77666666666,-0.09976915836554781,8.105774757750847,0.0731743447787945,-0.07722618167377462,0.15040052645256913,4.8,1.6199999999999997,35.32608695652174,21.428571428571427,0.7065217391304348,0.7142857142857143,14.888337468989347,14.680659841956787,15.065944127401808,3.0254966610929945,9.84998788772292,13.157894736842104,6.050993322185988,26.31578947368421,0.5,0.25,-7.693207064659424,16.720831890848153,,183.50824802445987,27.51219512195122,75.19935834994268,88.08952303315496,36.719657028267896,0.6708813323158975,45.70909792355915,0.3861003861003861,0.5163440020627684,-1.6621768606311975,-1.2466326454733982,26.441939609048887
M. Barrera,JRU,28.0,5.0,21.17000000002,0.32593848854136825,17.00929014612689,0.23435594877835772,0.4097911826332449,-0.17543523385488716,7.2,5.9,57.982740021574976,54.41176470588235,1.1596548004314995,0.20588235294117646,3.7574612444676148,4.97227954155113,2.3326743528264555,3.0234371463532526,11.962616822415004,13.020833333333334,1.511718573176626,6.510416666666667,2.0,0.0,0.9850211752345978,16.46013874318386,,44.14640714461282,28.0,120.45785984136702,115.93986388217462,52.80979609872314,0.2944194795655565,50.469467441486664,5.2631578947368425,0.6998542122237652,-1.9808052926708721,-1.485603969503154,39.68992712308875
R. Villegas,LPU,27.75,4.0,13.691666666675,0.11960464850371783,15.20962891343262,0.0886020060376837,0.13419172121811948,-0.04558971518043578,5.25,3.7,58.085501858736066,52.77777777777778,1.1617100371747213,0.4444444444444444,8.19185301369591,3.7896622607034893,12.261320046985418,3.609089084166005,12.061917844928455,13.106159895150721,4.511361355207506,16.382699868938403,0.8,0.0,-3.9906745094166696,20.776722827989378,,38.824503830660746,26.90909090909091,101.95802261242517,109.99667568483792,41.80002882943374,0.4000171222198265,52.407869891116604,3.0753968253968256,0.46713797772820015,1.2007250789236497,0.9005438091927372,27.70782257460076
Z. Jarque,CSB,27.5,2.0,6.28333333335,0.09917234095833141,26.68231342114462,0.08818516830860658,0.03498692158870464,0.05319824671990194,5.0,2.5999999999999988,90.20618556701031,83.33333333333334,1.8041237113402062,0.6666666666666666,23.307645221478523,17.05191360359251,28.543420597317898,0.0,0.0,0.0,13.011139684666704,43.604651162790695,0.0,0.0,-24.663076519403663,24.158701729351648,,182.36074270508658,26.666666666666668,100.2703398625228,71.13628396804211,40.948788409772895,0.7890526038237775,68.49093113288517,2.1775544388609713,0.2677815834239758,9.901570073330136,7.426177554997603,11.52858270953552
K. Monje,CSJL,27.25,4.0,15.179166666675,-0.10142770762842758,7.46227791930232,-0.03637904802853857,-0.016275468401354496,-0.02010357962718408,2.75,1.6250000000000009,41.7201540436457,30.0,0.834403080872914,0.56,8.2925583886285,4.250307704565862,11.386626813466568,2.6159879864427986,9.461670379051828,7.288629737609329,6.10397196836653,17.006802721088437,0.42857142857142855,0.14285714285714285,-8.522762128240956,28.577606014511947,,0.0,27.25,82.46709966916755,106.07387304823817,39.002949656984605,0.43805064616405875,44.72406854882154,0.5326231691078562,0.2876240645017732,-5.221621872818272,-3.916216404613704,28.669856432324238
J. Morales,CSB,26.5,4.0,10.970833333325,-0.12391836985894149,5.144133913786671,0.14308375089418926,0.014677354049862206,0.12840639684432706,2.0,0.6249999999999996,36.023054755043226,34.61538461538461,0.7204610951008645,0.15384615384615385,8.899336370201175,4.883077423909086,12.260770488293465,2.4839598233376803,7.046413802435864,11.185682326621922,2.4839598233376807,11.185682326621922,1.0,0.5,-1.569477967311796,15.968206436828932,,0.0,25.6969696969697,87.47907949133821,81.16411615614312,33.06856347287955,0.5479198552412081,41.509471682793546,0.0,0.22651564095289925,0.8662753488096366,0.6497065116072275,20.129150049140218
V. Sarmiento,JRU,26.5,4.0,12.9,0.11489548658464335,15.295580000680875,0.05060599191950427,0.027509586745956625,0.023096405173547642,7.0,3.05,48.324742268041234,50.0,0.9664948453608248,0.6666666666666666,26.42706131078224,14.279885760913913,40.6737486840846,3.101073856025136,11.428571428571429,12.755102040816327,5.16845642670856,21.258503401360546,0.6,0.2,-6.061889034807016,17.287185646176802,,45.28001159168297,26.5,88.07840275023707,100.2812171643187,45.28311003839662,0.6554994087459529,56.56386304550564,2.9791459781529297,0.5796278292599885,11.334178106946112,8.500633580209584,24.1851705190062
J. Manuel,UPHSD,26.4,5.0,13.98,-0.23784223872758223,3.980759658906434,-0.09255256591022896,-0.18260498172428552,0.09005241581405656,1.8,0.7600000000000001,32.89473684210527,26.923076923076923,0.6578947368421053,0.38461538461538464,7.243621086180981,2.846995352280087,11.798887954810258,3.8238987429610907,14.02957434271444,11.79245283018868,5.353458240145527,16.509433962264154,0.7142857142857143,0.42857142857142855,-5.481553816515171,23.24889508693657,,35.41126644853326,26.4,67.10452943025082,94.02743659216385,34.181385343791824,0.5506703646548067,40.76949604888117,-0.12091898428053205,0.24743582965269675,-4.638166850727176,-3.478625138045382,26.151320085051093
J. Cajucom,CSB,26.333333333333332,3.0,11.983333333300001,-0.029243774389428333,9.184951696163715,0.1420404309748845,0.0432019256295412,0.09883850534534329,2.6666666666666665,1.7,30.737704918032787,25.0,0.6147540983606558,0.5,5.431607015017866,5.960659646350775,4.988812964880539,4.548168438707466,12.140982561169277,38.07106598984772,0.0,0.0,inf,inf,5.74747633927721,5.9899910909091965,,0.0,25.535353535353536,112.24146021789649,82.52003436555273,56.09714961404115,0.5153149732931377,43.692131929270154,1.340033500837521,0.22651564095289925,2.043205569387531,1.532404177040648,21.986872594458873
S. Penafiel,LPU,26.0,4.0,13.670833333325,0.03887994056956578,12.249113329074213,0.047184089357218094,0.07928393698903322,-0.03209984763181512,4.25,2.8999999999999995,45.289855072463766,42.10526315789473,0.9057971014492754,0.3684210526315789,7.292743811991617,5.693156136248173,8.771432419219568,2.710941800651616,9.345470907902309,11.078286558345644,1.8072945337677442,7.385524372230429,1.5,1.0,0.0,18.893888046924715,,0.0,25.21212121212121,95.76625866709419,108.11398124367881,48.25059893149803,0.4440337247972904,48.055228646439275,1.6865079365079365,0.39867352517108046,0.897439990132863,0.6730799925996472,27.6656621628589
J. Nunez,UPHSD,25.0,5.0,21.20666666668,-0.4838126281061331,1.6487012025207528,-0.07100533725411833,-0.16372884494409348,0.09272350768997516,2.6,0.2599999999999996,23.195876288659793,20.0,0.4639175257731959,0.6666666666666666,9.072857432773576,5.630445696693735,12.639479901598563,2.5208159899353557,8.106311574186321,17.605633802816904,2.016652791948285,14.084507042253522,1.25,0.25,-0.6570157099382747,9.589176982789212,,46.68810169288122,25.0,61.373131324405236,97.10581893551353,32.23739334376701,0.47937067809680334,43.62192594135168,-1.2091898428053205,0.3260154781915736,-3.471573620578088,-2.603680215433566,39.669694416118176
J. Camay,AU,25.0,4.0,17.85416666665,0.19892096327397496,16.418569001368443,0.24114387047959424,0.2073461362590246,0.03379773422056964,7.25,4.975,59.15637860082305,57.89473684210527,1.183127572016461,0.05263157894736842,4.139820404853949,2.5873877530337177,5.9140291497913555,4.165499779201819,13.840047942665636,21.865889212827987,1.3884999264006064,7.2886297376093285,3.0,2.5,2.5545405144304913,12.87869838271916,,0.0,23.52941176470588,119.1731816101738,99.87044464762418,54.20894162610197,0.49317458364043737,49.117720990059226,4.125950054288817,0.5950852744908703,5.000007947460639,3.7500059605954794,36.01008473195564
Z. Estacio,SBU,24.8,5.0,11.02999999998,0.19800366693217838,18.036452774875798,0.2981307000460331,0.2520732218836899,0.0460574781623432,4.6,2.9799999999999995,57.58807588075881,57.692307692307686,1.151761517615176,0.3076923076923077,8.159564823224224,3.9334762816248467,11.773731042058081,7.093093600068342,26.36341089264837,30.755711775043938,1.013299085724049,4.393673110720562,7.0,0.0,7.085672712573634,13.372454564804412,,0.0,24.195121951219512,134.50182313160215,97.24318167645743,57.48417962013935,0.46751777648245824,53.22567817720165,4.375804375804376,0.5001227174488009,7.06998674446471,5.302490058348533,19.737509173522128
H. Ricio,SSCR,24.75,4.0,15.958333333325,-0.059765657183363206,8.938084006183455,0.04731111616113118,0.09931033627820982,-0.05199922011707864,4.25,2.075,48.07692307692307,44.44444444444444,0.9615384615384615,0.2222222222222222,7.02764695835022,5.57006092254425,8.888395089166355,1.5202387457540627,4.9411946367480155,8.077544426494345,2.280358118631094,12.116316639741518,0.6666666666666666,0.6666666666666666,-2.476432092834514,13.989348692667535,,0.0,24.75,100.7388747094742,109.67056013293613,45.31382627458533,0.43453353682894535,46.655033765962195,0.47904191616766467,0.39867352517108046,-1.2880604335630053,-0.9660453251722539,32.889570891182096
G. Borromeo,AU,24.5,4.0,17.8375,-0.14024626763596668,6.869124065195613,-0.06235513832152201,-0.09628136841167245,0.033926230090150444,5.25,1.875,31.779661016949156,33.33333333333333,0.6355932203389831,0.1111111111111111,12.431065476371836,6.474513268943665,19.238553713432605,6.254087790421561,19.026419364666822,26.56434474616293,4.16939186028104,17.709563164108623,1.5,0.3333333333333333,0.0,14.959020785385375,,0.0,23.058823529411764,71.11153273569215,99.85271577392233,34.82701672235503,0.49357558713880034,40.25255468871847,2.2801302931596092,0.46713797772820015,0.2978216238769676,0.2233662179077257,35.97646971707024
G. Aviles,LPU,24.0,4.0,16.004166666675,-0.24343198876501554,3.176704544377614,-0.100802938557152,-0.0868746357513742,-0.013928302805777799,4.25,0.625,31.05590062111801,33.33333333333333,0.6211180124223602,0.16666666666666666,14.016365010678017,4.8631203548578865,22.477794663441973,3.0875987322495524,9.314118651517296,19.157088122605362,3.0875987322495524,19.157088122605362,1.0,0.0,-1.950884284292681,11.313558337502755,,33.21461067106546,23.272727272727273,67.00167932333,105.27991201946884,32.11333728539639,0.5102930688479741,41.03405772124252,0.9920634920634921,0.39867352517108046,0.8688511775560658,0.6516383831670494,32.387628274203344
L. Gabat,SSCR,24.0,4.0,13.187499999975,-0.11154269976806806,6.569747364279776,-0.016567431031253677,0.030204744489886377,-0.046772175521140054,2.75,0.9750000000000001,41.87604690117253,39.130434782608695,0.8375209380234506,0.08695652173913043,4.724572204760105,5.055292259093312,4.302376390717712,2.7594854958512123,9.605282905620953,9.71502590673575,3.679313994468283,12.95336787564767,0.75,0.5,-3.5961080248603654,20.73686339139601,,0.0,24.0,88.19668161415095,110.20665222485233,38.95911556561041,0.4220450278695338,42.04775169233202,-1.3173652694610778,0.2876240645017732,-6.026640518883807,-4.519980389162855,27.178979600639256
J. Luciano,EAC,23.6,5.0,18.02333333334,-0.1779110482211031,6.851797222959664,0.1269676137649049,-0.006164969857052343,0.13313258362195723,4.6,2.0200000000000005,45.76107899807321,47.368421052631575,0.9152215799614642,0.21052631578947367,9.823124905421993,4.136052591756629,15.51019721908736,1.714811893097898,7.030030996908714,10.806916426512968,2.2864158574638638,14.409221902017292,0.75,0.25,-2.1802045165321604,11.754896943514018,,0.0,23.024390243902438,83.0667374454061,92.34652514241957,34.47898550906115,0.4990357170942227,47.3608697118801,3.3012379642365888,0.5001227174488009,1.7796268056760098,1.3347201042570074,34.989260478947834
RC. Calimag,SBU,22.6,5.0,12.97333333334,-0.14303307170576587,6.387885804803058,0.08864276919802673,0.0359152439638601,0.05272752523416663,2.0,0.9800000000000002,34.62603878116344,33.92857142857143,0.6925207756232687,0.07142857142857142,5.395683453234637,0.0,10.010091474326703,2.5845375190028843,9.90518935285453,9.410288582183188,0.0,0.0,inf,,3.2859699625130694,20.834162264250725,,41.80329206020789,22.04878048780488,88.70571341858073,97.41299238745091,38.16435351176812,0.4637451527314615,39.64285714285714,0.3861003861003861,0.2677815834239758,-1.7496783619795113,-1.3122587714846334,23.214985102304887
J. Royo,SBU,22.4,5.0,13.953333333340002,-0.26813472504152375,3.094952737698921,-0.06935402664394186,-0.13550222114421154,0.06614819450026968,2.0,0.4800000000000001,38.732394366197184,37.5,0.7746478873239437,0.4166666666666667,7.166746297177656,4.6640729870521245,9.307041571447906,5.607034572998656,18.82765588029775,23.17880794701987,7.209044450998271,29.80132450331126,0.7777777777777778,0.1111111111111111,-6.619562678106276,15.561105455340089,,38.86727489210104,21.853658536585364,66.6418395985089,96.38155657137442,31.070262951504173,0.4866601928640489,45.38055348466086,0.5148005148005148,0.2677815834239758,-7.072327045798666,-5.304245284348999,24.96863505607522
M. Oli,CSB,21.666666666666668,3.0,7.0,-0.07214940665630114,3.9142710771826055,0.0658947190171579,0.014765286672537053,0.05112943234462085,1.0,0.2666666666666669,28.538812785388128,14.285714285714285,0.5707762557077626,0.5714285714285714,11.62299239222316,15.306122448979592,8.540372670807454,0.0,0.0,0.0,0.0,0.0,,,0.0,18.40729873464148,,0.0,21.01010101010101,90.5657113087258,84.9333921318984,44.660903222247846,0.4572825311265696,42.3469387755102,-1.1725293132328307,0.10854795509308464,-3.7510350444923404,-2.8132762833692553,12.84351389387818
