PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
C. Delfino,CSJL,7.05,1.0638297872340425,9.574468085106384,11.1111111111,1.0638297872340425,6.382978723404255,16.6666666667,0.0,3.1914893617021276,0.0,1.0638297872340425,2.127659574468085,50.0,3.1914893617021276,3.1914893617021276,2.127659574468085,5.319148936170213,2.127659574468085,2.127659574468085,4.25531914893617,2.127659574468085,6.382978723404255,9.574468085106384,4.25531914893617,6.382978723404255,2.0,4.0
R. Samontanes,JRU,7.074999999975,1.0600706713818377,9.540636042436539,11.1111111111,0.0,1.0600706713818377,0.0,1.0600706713818377,8.480565371054702,12.5,0.0,0.0,0.0,3.1802120141455132,1.0600706713818377,1.0600706713818377,2.1201413427636755,4.240282685527351,4.240282685527351,1.0600706713818377,0.0,1.0600706713818377,2.1201413427636755,3.1802120141455132,-9.540636042436539,1.0,4.0
J. Devera,EAC,4.99166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0050083472554427,6.0100166945108855,50.0,3.0050083472554427,0.0,0.0,0.0,0.0,0.0,9.015025041766329,0.0,9.015025041766329,6.0100166945108855,3.0050083472554427,12.020033389021771,0.0,2.0
J. Barroga,SSCR,5.454166666675,1.3750954927404504,2.750190985480901,50.0,1.3750954927404504,1.3750954927404504,100.0,0.0,1.3750954927404504,0.0,0.0,0.0,0.0,2.750190985480901,0.0,5.500381970961802,5.500381970961802,0.0,1.3750954927404504,2.750190985480901,0.0,2.750190985480901,4.125286478221351,0.0,-15.126050420144955,2.0,4.0
R. Ondoa,CSB,7.572222222233333,1.3206162875989427,5.282465150395771,25.0,1.3206162875989427,5.282465150395771,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6412325751978853,2.6412325751978853,1.3206162875989427,3.961848862796828,0.0,5.282465150395771,0.0,0.0,0.0,1.3206162875989427,0.0,-1.3206162875989427,3.0,3.0
J. Nunez,UPHSD,21.20666666668,0.8487896887765806,4.2439484438829025,20.0,0.8487896887765806,3.678088651365182,23.0769230769,0.0,0.5658597925177203,0.0,0.8487896887765806,2.829298962588602,30.0,2.5463690663297416,1.6975793775531611,3.678088651365182,5.375668028918343,1.414649481294301,1.1317195850354407,0.28292989625886017,0.5658597925177203,0.8487896887765806,3.9610185476240427,3.3951587551063223,5.092738132659483,3.0,5.0
J. Cajucom,CSB,11.983333333300001,0.8344923504891084,3.3379694019564337,25.0,0.8344923504891084,2.5034770514673252,33.3333333333,0.0,0.8344923504891084,0.0,0.8344923504891084,1.6689847009782168,50.0,2.5034770514673252,1.6689847009782168,1.6689847009782168,3.3379694019564337,2.5034770514673252,0.0,1.6689847009782168,0.0,1.6689847009782168,2.5034770514673252,4.1724617524455425,6.675938803912867,3.0,3.0
O. Gordon,LPU,7.88333333335,0.0,6.659619450303045,0.0,0.0,5.708245243116896,0.0,0.0,0.9513742071861493,0.0,1.9027484143722986,3.805496828744597,50.0,1.9027484143722986,0.9513742071861493,3.805496828744597,4.756871035930746,2.854122621558448,3.805496828744597,2.854122621558448,0.0,2.854122621558448,4.756871035930746,4.756871035930746,-27.589852008398328,2.0,4.0
R. Colian,LPU,1.5166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78021977978505,0.0,-197.8021977978505,1.0,1.0
B. Manuel,UPHSD,3.6166666667,0.0,16.58986175099917,0.0,0.0,0.0,0.0,0.0,16.58986175099917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
J. Espiritu,AU,2.17916666665,0.0,3.4416826004087318,0.0,0.0,3.4416826004087318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4416826004087318,3.4416826004087318,3.4416826004087318,3.4416826004087318,0.0,0.0,0.0,3.4416826004087318,0.0,-61.950286807357166,0.0,4.0
R. Danag,UPHSD,0.9333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
J. Garcia,MU,6.7833333333,0.0,8.84520884525231,0.0,0.0,0.0,0.0,0.0,8.84520884525231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422604422626155,4.422604422626155,0.0,0.0,0.0,0.0,0.0,-4.422604422626155,0.0,1.0
L. Benitez,JRU,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225352112676057,4.225352112676057,0.0,2.816901408450704,0.0,5.633802816901408,5.633802816901408,8.450704225352114,1.408450704225352,-19.718309859154928,0.0,2.0
D. Culanay,LPU,2.2916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545454545359339,0.0,-45.818181817515374,2.0,2.0
K. Caduyac,LPU,3.0666666667,0.0,4.891304347772921,0.0,0.0,0.0,0.0,0.0,4.891304347772921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67391304331876,0.0,-19.565217391091682,1.0,2.0
K. Tagotongan,CSJL,2.79166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.373134328390288,5.373134328390288,0.0,0.0,0.0,0.0,0.0,0.0,5.373134328390288,-53.73134328390287,1.0,2.0
R. Movida,UPHSD,1.3777777778000002,0.0,7.258064516011967,0.0,0.0,0.0,0.0,0.0,7.258064516011967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5483870960718,2.0,3.0
R. Postanes,EAC,4.1333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.516129032375128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.258064516187564,-7.258064516187564,0.0,1.0
G. Carillo,CSB,3.6333333333,0.0,16.513761468041412,0.0,0.0,8.256880734020706,0.0,0.0,8.256880734020706,0.0,0.0,0.0,0.0,0.0,8.256880734020706,0.0,8.256880734020706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.513761468041412,1.0,1.0
A. Turco,CSB,5.029166666675,0.0,4.473902236943705,0.0,0.0,4.473902236943705,0.0,0.0,0.0,0.0,0.0,2.982601491295804,0.0,0.0,1.491300745647902,2.982601491295804,4.473902236943705,0.0,0.0,0.0,2.982601491295804,2.982601491295804,1.491300745647902,2.982601491295804,-8.94780447388741,4.0,4.0
A. Javier,UPHSD,0.9,0.0,16.666666666666668,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,16.666666666666668,0.0,-83.33333333333333,1.0,2.0
K. De Jesus,JRU,4.5833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54545454550215,6.54545454550215,0.0,0.0,0.0,0.0,0.0,13.0909090910043,6.54545454550215,-52.3636363640172,0.0,1.0
D. Paulo,LPU,5.1,0.0,2.9411764705882355,0.0,0.0,2.9411764705882355,0.0,0.0,0.0,0.0,0.0,5.882352941176471,0.0,0.0,2.9411764705882355,0.0,2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,0.0,0.0,2.9411764705882355,-32.352941176470594,0.0,2.0
M. Pascual,SSCR,5.8125,0.0,5.161290322580646,0.0,0.0,0.0,0.0,0.0,5.161290322580646,0.0,0.0,0.0,0.0,0.0,0.0,1.2903225806451615,1.2903225806451615,1.2903225806451615,0.0,0.0,0.0,0.0,2.580645161290323,0.0,-15.483870967741936,2.0,4.0
J. Tagala,SBU,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,0.0,1.0
A. Pantaleon,MU,0.1666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.99999992799997,1.0,1.0
