PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
Ri. Calimag,SBU,21.666666666666668,3.0,9.927777777800001,-0.036142809284744906,8.38081544503051,0.05020693654211225,0.01438303466466296,0.03582390187744929,2.6666666666666665,1.1666666666666663,36.05769230769231,35.714285714285715,0.7211538461538461,0.42857142857142855,12.921308902459243,6.715165081126546,18.674195028975507,3.723462296676488,13.362307495005844,17.6678445229682,1.8617311483382442,8.8339222614841,2.0,0.0,1.1799722546410962,14.25693182813729,,0.0,21.01010101010101,89.020645856155,94.26701961744351,39.748436945026775,0.5563389421375963,46.59188594342646,1.3605442176870748,0.22651564095289925,4.64812546490272,3.4860940986770403,17.90448280520322
K. Santos,CSJL,21.0,4.0,12.575,-0.1770642679948913,3.7444696089516585,-0.11384892575402315,-0.13965760954759063,0.025808683793567475,3.25,0.6000000000000001,41.82156133828997,27.77777777777778,0.8364312267657993,0.4444444444444444,12.234286588163329,2.565253639453601,19.63527477112633,3.1577350015296046,9.97796532657049,13.786764705882353,8.420626670745612,36.76470588235294,0.375,0.0,-12.383566015005137,16.958609827903103,,214.92665627854493,21.0,60.28816154828144,99.6693755092427,24.736467254201962,0.5863144187496496,41.1856718379821,1.0652463382157125,0.3260154781915736,-5.46589277674394,-4.099419582557955,23.75120140343317
J. Celzo,SBU,20.75,4.0,14.1375,-0.14495060944850188,5.6679093723874665,0.04298312469025391,-0.031012698366546607,0.07399582305680051,3.5,1.0249999999999995,34.01360544217687,30.0,0.6802721088435374,0.4,12.759935349660896,10.610079575596817,14.752779185169732,0.9805227120801325,3.422739436181467,6.345177664974619,2.941568136240398,19.03553299492386,0.3333333333333333,0.3333333333333333,-4.350213066118043,11.891515627719096,,51.00999795960007,20.12121212121212,77.06371808682134,93.4574705509378,38.94799069903997,0.5742374616060612,44.386623881059265,0.5102040816326531,0.3446487693047804,-0.7429428161894855,-0.5572071121421142,25.49660471093391
N. Agemenyi,MU,20.5,4.0,7.712499999975,-0.032677260402130696,8.69094672906011,0.09700423337894218,0.03775746177395031,0.05924677160499186,3.0,0.8999999999999999,44.41624365482234,42.857142857142854,0.8883248730964467,0.2857142857142857,16.517152030114758,9.42979224992006,24.365570578652505,1.7002530219201322,6.215643999013863,10.121457489878544,1.7002530219201322,10.121457489878544,1.0,0.0,-1.1113026440861378,13.034955663027727,,0.0,20.5,97.73960278473189,89.2155282197256,48.58849351525939,0.5753622714443357,47.88946662307541,0.7246376811594203,0.307019980521012,5.754338085524415,4.315753564143311,14.703693907726135
L. Pallingayan,LPU,20.5,2.0,5.18333333335,0.08258929683400122,26.833294530785402,0.042012332220127006,0.03545608079743235,0.0065562514226946535,4.0,2.55,100.0,100.0,2.0,0.0,9.617159343670808,0.0,18.50744036485487,14.300000077015968,53.55017850036135,42.857142857142854,9.533333384677311,28.57142857142857,1.5,0.5,0.0,16.555438645491144,,0.0,19.87878787878788,109.88932484005754,98.63612811334994,52.602188867295126,0.6656219365670185,62.61666665383068,1.5873015873015872,0.22651564095289925,13.741455452708593,10.306091589531444,10.489510433016799
E. Ryan,MU,19.75,4.0,7.566666666675,-0.003606370277949737,10.580502061938184,0.07441004202123319,0.03624411989065457,0.03816592213057863,2.0,1.25,32.21649484536083,33.33333333333333,0.6443298969072165,0.6666666666666666,11.784842447867153,12.81537845413086,10.643644857038213,3.4660444312340277,11.95635928858188,20.491803278688526,0.0,0.0,inf,,4.5308836876531,11.61044561068518,,74.24639904956433,19.75,98.11510978562575,94.1141282276322,49.16750666413305,0.4607038501338099,50.8964090241595,0.7246376811594203,0.22651564095289925,-1.041630842002319,-0.7812231315017393,14.425666200187264
G. Loristo,EAC,19.0,5.0,15.67333333334,-0.23257338124987154,4.854804385639605,0.06250156830775302,-0.058580272111358016,0.12108184041911105,3.6,1.2199999999999995,45.13888888888889,40.0,0.9027777777777778,1.0,9.512393178914017,3.5671474420927565,15.457638915735277,0.6573080891804778,2.551200308631817,4.901960784313726,3.2865404459023893,24.50980392156863,0.2,0.0,-5.448880157269445,10.591163204254583,,116.26258329783798,18.536585365853657,73.66142039367473,91.71711194187584,39.08066667973179,0.5139188938882145,55.89179437694295,1.2379642365887207,0.4161358043205629,-1.1858891684159247,-0.8894168763119435,30.427132008881422
J. Bonzalida,SBU,19.0,3.0,7.483333333333333,0.0009393705869368495,10.90410400355203,0.06439346373630309,0.03163328930741527,0.032760174428887824,2.3333333333333335,1.0999999999999996,50.0,50.0,1.0,0.0,6.42827923406079,0.0,12.387077400465454,2.469869014170668,10.214820776326379,11.11111111111111,2.4698690141706683,11.11111111111111,1.0,1.0,-1.5654123378235782,16.235179863654007,,0.0,18.424242424242426,98.41098256731223,92.30274466779107,42.150394054625096,0.5997675802305588,44.38253274645733,1.0204081632653061,0.20492938431708813,5.548453470805723,4.161340103104292,13.49599235509499
E. Galoy,CSJL,19.0,1.0,9.4833333333,0.08191455557937231,28.18185483814943,0.07157119022951162,0.0688767439129783,0.002694446316533329,6.0,4.3,106.38297872340425,100.0,2.127659574468085,2.0,0.0,0.0,0.0,11.16583975940228,39.638300508032664,40.98360655737705,5.58291987970114,20.491803278688526,2.0,1.0,3.6490531374162134,13.808829619828247,,0.0,19.0,148.69992318979925,101.3701376009492,66.4383629521438,0.5469418680613847,93.60427003007472,1.0652463382157125,0.18255517264179213,11.215475421703015,8.41160656627726,17.911774153089425
J. Pangilinan,JRU,18.5,4.0,10.325,0.08907910833969133,15.155327064474083,0.057532981265385995,0.08900864476815167,-0.03147566350276567,2.75,2.55,49.79035639412998,46.875,0.9958071278825996,0.4375,5.437322118856463,5.270873482564939,5.614626100993087,2.5357223686689823,9.59462700887503,8.305647840531561,3.8035835530034734,12.458471760797343,0.6666666666666666,0.6666666666666666,-4.143434736836284,22.713741788064226,,0.0,18.5,98.56191259704711,109.14151238294565,43.69789590790323,0.42713723352921346,50.41577880826212,1.7114914425427872,0.2876240645017732,0.7020774108751552,0.5265580581563664,19.718247004401093
N. Moralejo,LPU,18.5,4.0,8.09166666665,0.15219122401495697,20.271216074274776,0.14921378245841901,0.17923410145316868,-0.03002031899474967,4.25,2.9250000000000003,79.90867579908677,78.57142857142857,1.5981735159817352,0.5714285714285714,6.160528436451904,0.0,11.855435537590582,3.0534157390837113,10.674890285877696,18.58736059479554,0.0,0.0,inf,,3.8705329254647296,11.612506392499535,,0.0,17.93939393939394,165.0585055576714,110.58525992312777,76.58441496033826,0.3862562707859569,65.0,2.5793650793650795,0.39867352517108046,9.059528450036296,6.794646337527222,16.375103907404473
J. Nunag,CSJL,18.5,4.0,8.316666666675,-0.04153068824774116,8.310680860384487,0.006666544477209865,-0.03564367236151148,0.04231021683872135,3.0,1.0,29.585798816568047,20.0,0.591715976331361,0.8,18.498535532585134,7.7574503846324765,26.72010688040075,3.1830475065486974,9.897315353200034,18.58736059479554,3.1830475065486974,18.58736059479554,1.0,0.5,-2.0804721795395267,11.973475198651785,,129.98970914789555,18.5,71.16746310926796,94.03344988048423,36.84508933647295,0.7167857930680496,45.755728200289326,1.3315579227696406,0.307019980521012,6.965551186573714,5.224163389930286,15.708216700231977
J. Bacud,EAC,18.2,5.0,8.47666666668,0.07713104619009478,14.47788602851388,0.15758337032159062,0.06097629141128608,0.09660707891030454,4.4,2.1399999999999997,42.857142857142854,42.857142857142854,0.8571428571428571,0.0,18.68766310367775,13.19129160259606,24.184034604759443,3.6460825426540215,14.732950303216654,27.27272727272727,1.2153608475513407,9.090909090909092,3.0,1.0,2.3249917873606156,8.075476952920758,,0.0,17.756097560975608,106.50929103623206,86.1265037613469,50.81561407423011,0.6461150567028346,44.47727525148852,4.401650618982118,0.48372408956048846,10.307387138541593,7.7305403539061945,16.456018013329277
C. Delfino,CSJL,18.0,4.0,7.05,-0.10366226871084196,3.4313063791208394,-0.06048296549308269,-0.11122441936392354,0.05074145387084084,1.25,0.1499999999999998,15.182186234817813,11.11111111111111,0.30364372469635625,0.2222222222222222,9.919158855329067,13.726835964310228,7.004640574380527,3.7549425668307124,11.780297452510677,14.409221902017292,3.754942566830712,14.409221902017292,1.0,2.0,-2.454268599506534,19.155466442863744,,153.34483419589804,18.0,52.56726290419842,90.11531290232111,26.154986714986407,0.8074904527782768,34.584409328932146,-1.7310252996005326,0.15922388213724334,-1.2761669031188085,-0.9571251773391064,13.315782894171281
A. Turco,CSB,17.5,4.0,5.029166666675,-0.12032131436044198,-1.2021628101452013,-0.011238679615322003,-0.06585627854977777,0.054617598934455766,0.0,-0.14999999999999983,0.0,0.0,0.0,0.6666666666666666,7.280018432896562,5.326074091599649,8.915384892460283,0.0,0.0,0.0,0.0,0.0,,,0.0,8.511007143807825,,227.83761391842944,16.96969696969697,14.394059233273548,82.68340657206485,6.708844381138252,0.5113864682624082,36.06521481831993,-0.8375209380234506,0.0,-8.494916438931156,-6.371187329198367,9.227453136867055
I. Montemayor,UPHSD,17.4,5.0,7.85333333332,-0.08740648545269267,6.3457970519471,0.041714454694352913,0.027856161632402197,0.013858293061950714,1.8,0.6399999999999999,40.0,40.0,0.8,0.0,7.736777632129359,7.602057623609693,7.87635867188427,5.44564731001903,19.090648763917546,25.0,2.722823655009515,12.5,2.0,0.0,1.7796651958177114,13.278991764539398,,0.0,17.4,91.39906161498422,100.85907659861526,36.482574124092096,0.39243992515485787,41.83970561096956,0.12091898428053205,0.24743582965269675,-3.7642706453090335,-2.8232029839817754,14.690631883709054
R. Ondoa,CSB,17.0,3.0,7.572222222233333,-0.2063692404233686,-7.439816870889018,-0.07637931350354746,-0.11738246394194027,0.04100315043839281,-0.6666666666666666,-1.0333333333333334,25.0,25.0,0.5,0.0,6.446795486799571,9.43297348284959,3.9474943379316216,0.0,0.0,0.0,9.596868987283269,50.0,0.0,0.0,-18.24759576031901,15.53998626828024,,0.0,16.484848484848484,36.061156777857434,89.65445689189943,17.65370722738597,0.34375816210430177,34.4873774497491,-1.340033500837521,,-21.16475036732486,-15.873562775493646,13.893420188398133
I. Culdora,SBU,17.0,2.0,2.775,-0.02802739425844901,0.6695382955887367,-0.013619099996713992,-0.01208052833910181,-0.0015385716576121827,-0.5,-0.10000000000000003,34.72222222222222,50.0,0.6944444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,23.641932190639942,,0.0,16.484848484848484,68.33599932879324,105.60407376869846,34.16799966439662,0.3056852228798697,60.0,-0.6802721088435374,,-8.592163657553451,-6.444122743165089,5.004638590475091
R. Cauguiran,UPHSD,17.0,4.0,4.795833333325,0.02559293178441071,13.50158781338427,0.04176202648208171,-0.047176263928620225,0.08893829041070193,2.5,1.0,30.12048192771084,0.0,0.6024096385542168,1.5,29.033641632532937,15.560771295590923,42.992646466168736,0.0,0.0,0.0,5.573390557083122,23.148148148148145,0.0,1.0,-10.92847402609912,19.57030348394819,,129.0311481193802,17.0,66.01468448038082,69.04333368197042,34.19776280857552,1.129337504647348,49.2188066198474,0.9673518742442564,0.2677815834239758,18.45113222505312,13.83834916878984,8.971199754959914
G. Carillo,CSB,17.0,1.0,3.6333333333,-0.03987521744788283,-11.23940928559077,-0.019959146059317923,-0.025224692148103252,0.005265546088785329,-1.0,-0.7,0.0,0.0,0.0,0.0,13.43575267370233,29.488859764359663,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,24.290139087031385,,0.0,16.484848484848484,29.43850917932216,92.37947975722746,13.720825633414218,0.2782313123185027,30.897771952871935,-0.5025125628140703,,-25.479034222524263,-19.109275666893197,6.666395306761325
J. Panelo,LPU,16.5,4.0,8.1875,-0.023280489582568266,9.39118216607749,0.031401088064700974,0.0486869831903654,-0.01728589512566443,2.0,1.35,36.76470588235294,16.666666666666664,0.7352941176470589,1.3333333333333333,10.654735822513318,9.5059772432666,11.716669625421623,1.5088380064346958,4.344677769732078,9.505703422053232,0.0,0.0,inf,inf,1.9126144888643821,12.472269289220396,,0.0,16.0,101.11172315718049,107.52361456658426,51.87974494609846,0.45783624889921004,53.56786211531998,0.49603174603174605,0.22651564095289925,2.6817668308048908,2.011325123103668,16.569041801295604
J. Maliwat,SSCR,16.5,4.0,6.679166666675,-0.044539654468145624,7.469106469836769,-0.010942386326078243,0.0006308736593786212,-0.011573259985456864,1.5,0.6499999999999997,38.88888888888889,38.88888888888889,0.7777777777777778,0.0,3.7313215291375488,3.327095030147648,4.2473553576352945,5.448391512377811,17.782497823470226,21.428571428571427,3.6322610082518745,14.285714285714285,1.5,1.0,0.0,16.15411515373306,,0.0,16.5,84.05296064078954,106.69821057067149,36.49891762915536,0.503775770949883,40.31290930952212,-0.11976047904191617,0.18255517264179213,-2.5290760744125635,-1.8968070558094228,13.765530584506061
O. Gordon,LPU,16.0,4.0,7.88333333335,-0.2262784082281592,-3.6034545625043894,-0.17395045135042975,-0.1862536280435899,0.012303176693160174,0.0,-0.6749999999999998,11.415525114155251,0.0,0.22831050228310504,0.5714285714285714,7.9041663739030525,3.2909170688829064,12.168739859357723,4.7011628160220535,12.973284643447489,19.03553299492386,6.268217088029405,25.380710659898476,0.75,0.75,-5.959229604562208,17.362035016726637,,0.0,15.515151515151516,34.718875993818735,100.49192401703888,17.853286068178033,0.6222342104592867,32.6625577131978,-1.0912698412698412,0.0,-5.218340180408006,-3.9137551353060047,15.953499790390618
E. Umpad,EAC,15.6,5.0,10.41999999998,-0.1430100251089513,5.302722639740041,-0.0021398117110465603,-0.0730766074514688,0.07093679574042223,3.0,0.8200000000000003,50.76142131979695,57.14285714285714,1.015228426395939,0.2857142857142857,11.625370790460282,12.519630082034151,10.731111498886415,0.9886956606954106,4.045546938220693,6.720430107526883,5.932173964172463,40.322580645161295,0.16666666666666666,0.0,-10.087360401413852,11.397905387553061,,174.8773725744453,15.21951219512195,67.65493200684104,93.11433151040781,32.70329204459814,0.4808800795758961,53.163739668220856,-0.1375515818431912,0.362951962967582,-7.252787050778068,-5.439590288083551,20.228671769362037
B. Angeles,EAC,15.2,5.0,6.18333333336,0.031791821986072506,12.88689689029855,0.11150006642608336,0.05634335887309872,0.055156707552984637,3.0,1.3399999999999999,70.0,70.0,1.4,0.0,10.54888507714147,0.0,21.09777015428294,8.330627049365477,35.607793185118894,41.66666666666667,3.332250819746191,16.666666666666664,2.5,0.0,4.249742400892613,9.686763156236427,,0.0,14.829268292682926,109.48186911043105,89.8976526927829,46.80157562105056,0.5569420361583816,52.16693729506345,3.0261348005502064,0.362951962967582,9.157628556557956,6.868221417418467,12.003898314907369
R. Danag,UPHSD,15.0,1.0,0.9333333333,-0.00502421227179403,0.0,-0.0003871976396724221,0.0,-0.0003871976396724221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,106.56205484977497,,0.26035088734146433,25.0,0.0,0.0,-8.42364,-6.317730000000001,1.7459155039467793
A. Pantaleon,MU,15.0,1.0,0.1666666667,-0.0008971807630318408,0.0,6.35937411687538e-05,0.0,6.35937411687538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,100.64638150185952,,0.30780754367593793,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.31774595160917424
D. Colian,LPU,15.0,1.0,1.5166666667,-0.016159711383689473,-10.596057064067237,-0.0017571716482587634,0.0,-0.0017571716482587634,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.545454545454547,,112.35523165250657,,0.34487507770321346,25.0,-0.1984126984126984,0.0,-8.776752363799906,-6.582564272849929,3.0692779724194157
J. Culanay,LPU,15.0,2.0,2.2916666667,-0.03266783742035315,-3.506331610317401,-0.006906889810643518,0.0,-0.006906889810643518,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.545454545454547,,115.02383868270522,,0.28248417001488924,25.0,-0.1984126984126984,0.0,-8.540488091294655,-6.405366068470991,4.637645287961901
J. Bagay,EAC,15.0,5.0,7.2133333333400005,0.054405894099804564,13.85204751775895,0.10427268967624764,0.07790877184836585,0.026363917827881785,2.0,1.7599999999999998,51.02040816326531,46.666666666666664,1.0204081632653061,0.4,3.8753990925858988,5.167198790114532,2.583599395057266,0.0,0.0,0.0,1.428217483976462,5.36480686695279,0.0,1.0,-2.7321876687901483,22.111245511417557,,0.0,14.634146341463413,99.84331789677128,97.91523678753995,45.687464325277965,0.36735732226950196,50.34305205369546,1.1004126547455295,0.2677815834239758,-1.2141123982855397,-0.9105842987141548,14.003469516642335
R. Abiera,AU,14.666666666666666,3.0,14.344444444433334,-0.060961628075636425,7.972605598014157,-0.018155525556624766,0.001814995810039689,-0.019970521366664454,1.3333333333333333,1.8333333333333337,36.03603603603604,32.5,0.7207207207207208,0.25,4.580204088509256,2.146970666488714,7.361042285104162,1.152153792530142,3.683454068775633,4.310344827586207,0.0,0.0,inf,,1.4175236157701756,22.13067976802538,,0.0,13.80392156862745,84.16729286485567,107.14306794766622,35.64209016003063,0.32867753579422565,42.17939413329774,0.760043431053203,0.13468700594029479,-4.200270493487736,-3.150202870115802,28.931322840272028
N. Sevilla,UPHSD,14.333333333333334,3.0,6.044444444433334,-0.1686172395440099,-7.87047710390163,-0.11417238718165283,-0.13722131644719526,0.02304892926554243,-0.6666666666666666,-0.8666666666666666,25.0,25.0,0.5,0.0,5.584512285937294,0.0,11.370527592501192,0.0,0.0,0.0,8.84417168823987,27.27272727272727,0.0,0.3333333333333333,-17.34192132910113,26.358635919872196,,0.0,14.333333333333334,39.12526542581237,94.03916597085107,19.562632712906186,0.5503986956642001,32.78895707794003,-0.7255139056831923,,-15.801736931938184,-11.851302698953639,11.30688135927646
V. Suico,SSCR,14.333333333333334,3.0,4.733333333333333,-0.03407850820149412,5.996211163027945,-0.019925467783792138,-0.00982878175473918,-0.010096686029052959,0.6666666666666666,0.36666666666666653,34.72222222222222,50.0,0.6944444444444444,1.0,10.530472554955905,18.779342723004696,0.0,0.0,0.0,0.0,3.4169685423914435,25.773195876288664,0.0,1.0,-6.700096033294327,10.720527184687327,,0.0,14.333333333333334,75.96197721925387,108.76203515095632,36.6710709338599,0.4556980392500658,62.90162640900308,-0.5988023952095808,0.08008537288130614,-6.079613247793642,-4.559709935845231,9.755235648146833
A. Fermin,MU,14.0,3.0,3.2611111111,0.03770633655739161,18.566821446059492,0.04866127536272843,0.0323204389599276,0.016340836402800825,1.6666666666666667,0.9666666666666668,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,10.416779695995736,0.0,21.95213976203128,0.0,0.0,0.0,0.0,0.0,,,0.0,13.886287888639169,,0.0,14.0,130.21425010179587,91.07402252957422,65.10712505089793,0.5318616746946733,51.666666666666664,1.1594202898550725,0.15922388213724334,9.414006195530732,7.060504646648049,6.217229118554879
E. Geronimo,AU,13.75,4.0,13.683333333325,0.15318343820051225,16.4454332055399,0.16881741440413214,0.1802879050388516,-0.011470490634719444,5.25,3.8000000000000007,85.40372670807453,87.5,1.7080745341614907,0.16666666666666666,1.800561351481264,0.0,3.858345753174137,0.9058651316420017,3.2373963715795395,5.924170616113743,2.717595394926005,17.772511848341228,0.3333333333333333,0.3333333333333333,-3.9007798159905467,12.4464462251757,,42.20065667534212,12.941176470588236,129.7678069839605,105.1345245214392,62.66909570744063,0.3741081115925556,61.8206011512685,3.3659066232356136,0.46713797772820015,-0.21374807732327442,-0.16031105799245582,27.597927248490244
Y. Concepcion,MU,13.5,4.0,3.291666666675,-0.07277191524587144,-0.28923161851883356,0.013435640190802369,-0.008573659702619828,0.022009299893422197,0.75,-0.17500000000000004,50.0,50.0,1.0,0.0,7.740062887991371,7.364787111603911,8.155636734326476,0.0,0.0,0.0,3.9837573969063236,33.33333333333333,0.0,0.0,-7.811472889335058,10.318039228585802,,170.67273503014678,13.5,74.69182062841521,91.06422138978486,36.38956165734655,0.532091083753073,45.4770180730942,-1.1594202898550725,0.10854795509308464,-8.347661778926202,-6.260746334194652,6.275482543041981
C. Libang,AU,13.333333333333334,3.0,6.911111111133334,-0.004643953952079862,10.369790316222645,-0.01185518589174648,-0.051187568100245884,0.039332382208499404,2.6666666666666665,1.0,32.18884120171674,37.5,0.6437768240343348,0.375,21.389626729974562,13.3685167062341,30.556609614249375,2.391367437540962,8.007033629509312,8.116883116883116,4.782734875081924,16.233766233766232,0.5,1.0,-5.884318289234711,23.422004708018644,,0.0,12.549019607843137,68.09332640240115,88.5087847058832,33.69348660465852,0.750160191438678,47.10301962247634,0.3257328990228013,0.22651564095289925,8.400849520493807,6.300637140370355,13.939026186460886
J. Pradella,CSJL,13.25,4.0,5.47916666665,-0.07500324688787413,3.9413752283611148,-0.023803268848696543,-0.028338908713647068,0.004535639864950525,1.0,0.17499999999999993,34.72222222222222,50.0,0.6944444444444444,1.0,15.315482996137947,5.887403409805716,22.532037741231754,2.4157273091623153,8.352910467270581,12.886597938144332,2.4157273091623153,12.886597938144332,1.0,0.0,-1.578943905086573,14.024829584618459,,0.0,13.25,70.45771681307923,101.94338292178598,34.49952210660621,0.5336712698033941,60.57354885467056,-0.13315579227696406,0.13468700594029479,3.446925121218808,2.585193840914106,10.348850180722208
J. Manacho,EAC,12.666666666666666,3.0,3.7333333333666663,0.017083810552657747,13.885933858083526,0.0190375016413848,-0.0037531566267814793,0.02279065826816628,1.3333333333333333,0.8999999999999999,43.40277777777778,50.0,0.8680555555555556,1.0,12.479707792096367,0.0,24.959415584192733,9.198400700298588,47.919588592167486,22.831050228310502,4.599200350149294,11.415525114155251,2.0,0.0,2.9327649381024576,25.822719520836067,,0.0,12.357723577235772,81.95720768214007,87.98790086171002,43.10769199314313,0.6021002471872474,58.85019991246268,0.8253094910591472,0.13468700594029479,8.38184727784622,6.286385458384665,7.247636718468093
K. Barroga,SSCR,12.25,4.0,5.454166666675,-0.0509960341336396,6.1216640821179995,-0.0022943756560826374,-0.014146902264441794,0.011852526608359157,1.5,0.5,50.0,50.0,1.0,0.0,9.138744707724696,0.0,20.805227313330693,0.0,0.0,0.0,2.2240314729664337,33.33333333333333,0.0,2.0,-4.360948678653967,5.3951760382165785,,0.0,12.25,65.90742658346717,99.44517729266428,32.953713291733585,0.6727384779943688,44.44399213175839,0.718562874251497,0.18255517264179213,6.9988083919009245,5.249106293925694,11.240848119228623
W. Miller,AU,12.25,4.0,11.466666666675,-0.04453754481230355,8.868245674287826,-0.008756461423889656,-0.023512411427968387,0.01475595000407873,2.25,1.5750000000000006,43.0045871559633,41.17647058823529,0.860091743119266,0.058823529411764705,3.222952477247405,2.014345298279628,4.60421782463915,1.0809815015655377,3.6676926617347045,4.664179104477611,3.242944504696613,13.992537313432834,0.3333333333333333,1.0,-4.654854983901107,19.117472728923364,,0.0,11.529411764705882,79.41839905203419,100.94157421624756,39.03075276689651,0.4689470601416866,41.945074109952365,0.9771986970684039,0.24743582965269675,-4.006524740450888,-3.0048935553381657,23.127130264295555
A. Acop,AU,11.75,4.0,7.620833333325,0.011839719921833124,11.60068355526224,0.020560422023932136,-0.005547615733943011,0.02610803775787515,2.25,1.5250000000000001,28.15315315315315,25.0,0.563063063063063,0.25,8.082344830873886,9.092637934733123,6.927724140749046,6.50598379948338,19.255910101352594,28.818443804034583,1.6264959498708447,7.204610951008646,4.0,3.0,5.002796577255003,13.904047941110695,,0.0,11.058823529411764,81.97952496354578,96.72123258717086,41.109773361200716,0.564405563936538,40.16190359947891,0.9771986970684039,0.24743582965269675,2.871050404149821,2.1532878031123657,15.370465571700425
S. Mosqueda,JRU,11.666666666666666,3.0,4.566666666633333,0.06939362218890865,21.001108073045586,0.04811716951767455,0.06736166436184766,-0.019244494844173114,1.6666666666666667,1.633333333333333,50.67567567567567,43.75,1.0135135135135134,0.25,4.097835830481954,0.0,8.462921823821427,0.0,0.0,0.0,0.0,0.0,,,0.0,27.537979075368376,,0.0,11.666666666666666,115.74696347917049,113.91454329870382,48.723954606797264,0.3158777382889249,46.25,1.2224938875305624,0.15922388213724334,1.338289949647314,1.0037174622354854,8.721226277911965
R. Bernardo,JRU,11.5,2.0,4.3583333333,0.042621204394341514,20.648140057355448,0.017797377364808534,0.028013632557674806,-0.010216255192866274,2.0,1.5,150.0,150.0,3.0,0.0,6.440575626495872,0.0,13.30118879385017,0.0,0.0,0.0,0.0,0.0,,,0.0,4.874041565457577,,0.0,11.5,299.99999999999994,112.18629801926333,100.0,0.35616318810806075,85.0,0.9779951100244498,0.13468700594029479,9.526262193954246,7.144696645465684,8.323360115595559
D. Ednilag,EAC,11.0,2.0,4.7,0.04828253277154436,21.144243709660017,0.0013445038581065341,-0.03478960834933248,0.03613411220743901,2.5,1.65,59.523809523809526,100.0,1.1904761904761905,2.5,19.825918762088975,19.825918762088975,19.825918762088975,0.0,0.0,0.0,10.959796579177024,32.25806451612903,0.0,0.5,-20.966149344919664,28.21870898185299,,242.31678486997632,10.73170731707317,63.495399256842155,74.21365272355139,35.1182183364738,0.927807699886734,103.72523460762355,0.1375515818431912,0.15922388213724334,9.384637546997102,7.038478160247826,9.12425694013283
M. De Leon,JRU,10.5,4.0,7.954166666675,-0.10334596622362432,4.291176780222087,-0.03701347986405974,-0.00920316060890792,-0.027810319255151823,1.5,0.55,45.81151832460733,20.0,0.9162303664921465,1.2,10.586970306845625,3.420959793028348,18.220329332433597,1.6457621868923928,5.081085658630135,8.59106529209622,4.937286560677178,25.773195876288657,0.3333333333333333,0.0,-7.529808166064627,14.207792865320709,,0.0,10.5,80.92208309205125,109.9731177956999,38.30538649834456,0.40775248616529786,50.449870318436375,0.6112469437652812,0.18255517264179213,-2.8668786776034056,-2.150159008202554,15.190530077256303
E. Tagle,SBU,10.333333333333334,3.0,8.877777777766667,-0.18044435600777076,-2.798015853920141,-0.0828274946063021,-0.08774967699475443,0.0049221823884523395,-1.3333333333333333,-0.5666666666666665,29.46127946127946,27.27272727272727,0.5892255892255892,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,4.1638467610664,14.409221902017292,0.0,0.5,-7.917185553382974,23.743645760012996,,0.0,10.02020202020202,59.551088311414745,102.06491078608683,22.297420955122323,0.38393344793158457,37.595401946097034,-1.7006802721088434,,-13.072841394923342,-9.804631046192506,16.01083577090928
J. De Leon,AU,10.333333333333334,3.0,6.25,0.0463642741552992,15.790250189448075,0.06317062410862283,0.05467152208268523,0.008499102025937596,2.6666666666666665,1.7333333333333336,69.44444444444444,75.0,1.3888888888888888,1.0,5.256038647342995,0.0,11.262939958592133,10.577283883770745,30.751837196156018,50.76142131979695,2.6443209709426863,12.690355329949238,4.0,1.0,8.133435502035017,8.877224857844622,,0.0,9.725490196078432,125.77946904621176,99.9031994763362,53.43169558693016,0.4924337130627182,69.33891975726434,1.3029315960912051,0.22651564095289925,8.448777850900207,6.336583388175155,12.605630594628677
R. Samontes,JRU,10.25,4.0,7.074999999975,-0.2262919511990173,-5.2523258626018405,-0.175158677940494,-0.14588701500897613,-0.029271662931517874,-0.5,-0.7250000000000001,16.666666666666664,16.666666666666664,0.3333333333333333,0.0,3.967515963066527,3.846061392768572,4.096891483601305,7.401083662643039,22.995113538459023,23.52941176470588,7.40108366264304,23.52941176470588,1.0,0.25,-4.837423452493094,19.516259483751305,,0.0,10.25,45.607990854864234,111.16346297737564,17.665701889698767,0.3800055039201775,30.58560802955962,-1.1002444987775062,,-14.099338632705718,-10.57450397452929,13.511534872217412
