PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
M. Oli,CSB,24.272727272727273,11.0,9.334848484845454,0.12281218607906665,13.22401714675219,0.4882004761779306,0.3741247492851183,0.11407572689281228,3.0,1.945454545454546,49.35834155972359,45.94594594594595,0.9871668311944718,0.21621621621621623,7.546052275635535,10.098586480176598,5.471554512227604,2.0327087955301435,6.18327880025188,8.598452278589853,1.0163543977650717,4.299226139294927,2.0,1.0,0.6501844584535208,17.806939637791743,,0.0,23.8147512864494,120.16910520506885,96.59661269712204,49.47010686886064,0.4203113416751752,48.38725031821567,0.6576402321083172,0.655641084781808,1.2844145907483222,0.9633109430612417,17.889250267229002
Z. Jarque,CSB,24.142857142857142,7.0,6.571428571428571,0.08635621821787505,14.593391274302801,0.14944790121991353,0.07055112481097241,0.0788967764089411,3.2857142857142856,1.4571428571428575,82.85302593659942,80.76923076923077,1.6570605187319885,0.15384615384615385,12.352741757776082,10.01890359168242,14.249500691350438,0.0,0.0,0.0,9.0750136878675,36.563071297989026,0.0,0.0,-17.416462819699316,20.45434020624376,,96.65888532243946,23.68733153638814,97.20375874659459,91.89556461542372,38.107226576033845,0.5307088516894116,59.350411911754236,0.5415860735009671,0.5001227174488009,0.5220388615414335,0.39152914615607515,12.593448144161401
G. Loristo,EAC,24.076923076923077,13.0,15.5141025641,0.08808267584696505,11.697842385517374,0.4059933935056584,0.1815620361075203,0.22443135739813808,5.6923076923076925,3.1230769230769244,63.46328195829556,66.17647058823529,1.2692656391659112,0.6764705882352942,8.343239274568642,2.8294463626798008,13.979560917832792,0.9964801717154387,3.611201948444784,6.544502617801047,3.2385605580751755,21.269633507853403,0.3076923076923077,0.15384615384615385,-4.987447574184797,11.84806990958824,,172.46625355557092,23.847619047619048,97.0439251037159,96.66394679713693,48.14021698668267,0.5259079675328321,61.3738961918407,3.1055900621118013,1.201446661775317,1.4257374259042441,1.069303069428183,30.877915730386885
Y. Camay,AU,23.785714285714285,14.0,14.302380952378572,0.10710172045410828,11.89511798624668,0.31529859884217415,0.27789880791427035,0.03739979092790378,4.5,2.8428571428571425,55.183946488294325,50.98039215686274,1.1036789297658864,0.39215686274509803,5.395329997074108,2.8657841019933423,8.339879515566562,4.4857307255089385,15.174207593811486,19.189765458422176,3.98731620045239,17.057569296375267,1.125,0.4375,-1.9156627367451606,16.03155061801401,,0.0,23.368421052631575,98.30940886538788,103.78914509551737,46.59449431913828,0.429562917793885,50.85083757420714,2.411298656562177,1.064844316803016,-0.18990182409932643,-0.14242636807449482,28.66231533700481
E. Serrano,CSB,23.571428571428573,7.0,4.195238095242857,0.3470646086213304,34.57481940958282,0.3029239182311008,0.2288253330336627,0.0740985851974381,3.7142857142857144,2.4571428571428577,79.90867579908677,71.42857142857143,1.5981735159817352,0.5714285714285714,15.831292191869242,15.69362878150516,15.943174115486691,1.7768897402444572,5.80756151813921,10.245901639344263,0.0,0.0,inf,inf,2.273431582591541,12.827600962683611,,227.1099802692651,23.1266846361186,180.33847634448185,85.60825968240748,83.80191354736375,0.6783573754319012,65.28158289915817,1.3539651837524178,0.5482904938570397,16.35515850329857,12.266368877473926,8.039730300738253
J. Versoza,LPU,23.2,5.0,15.970000000019999,-0.11917903480299762,7.8200017538669355,0.001164134561531506,-0.011858375957018014,0.01302251051854952,4.6,1.9600000000000002,46.10655737704918,50.0,0.9221311475409836,0.5,12.535055910037464,10.420999227553235,14.704537299553113,1.281986224187049,4.263084678317836,7.267441860465117,3.845958672561147,21.802325581395348,0.3333333333333333,0.16666666666666666,-5.748552595822405,14.096475462478613,,89.37877050343029,22.79298245614035,83.74614349924929,103.97324943087838,42.2711665832752,0.49728466129096094,53.62271017737036,0.27439024390243905,0.5001227174488009,-2.1293530103899974,-1.597014757792498,31.201583328530194
J. Celzo,SBU,23.083333333333332,12.0,12.284722222225,-0.10642132947558149,9.368964122696188,0.3308054816230971,0.09561675912070552,0.23518872250239156,3.5,1.6666666666666667,39.859693877551024,30.434782608695656,0.7971938775510204,0.8260869565217391,13.100106878926326,13.14393041448307,13.061143314807998,2.3358633891989724,7.573382023139027,13.52569882777277,2.725173954065468,15.779981965734896,0.8571428571428571,0.42857142857142855,-2.2414554550065096,12.713297348131414,,54.4735084022694,22.647798742138363,92.48012732244969,92.82726265458952,46.37606781981505,0.5575708739357865,51.5127099856846,1.0218300046446818,0.785629301801026,0.6032425564901782,0.45243191736763366,21.40536138851266
J. Bagay,EAC,23.0,13.0,9.320512820507691,0.8708749235380691,25.266700932427636,0.632826971017667,0.6032854692777101,0.029541501739956944,5.153846153846154,4.1923076923076925,61.34969325153374,61.224489795918366,1.2269938650306749,0.4489795918367347,9.522801819918477,11.774116380605726,7.221458046771511,1.658652896552017,7.818268687840563,6.090133982947624,1.243989672414013,4.5676004872107185,1.3333333333333333,0.3333333333333333,-0.26779563870627626,21.295636466096138,,0.0,22.78095238095238,123.47275217582678,103.36137168927915,59.97888272538623,0.3720602626874327,58.268315653936014,4.01656314699793,1.1151590347677587,4.890371776581731,3.6677788324362988,18.550735258228762
V. Sarmiento,JRU,22.727272727272727,11.0,9.534848484845455,0.15982606661864304,13.882930817450259,0.13726774058145783,0.007650193256360877,0.12961754732509695,4.7272727272727275,2.190909090909091,44.2351598173516,42.857142857142854,0.884703196347032,0.5714285714285714,21.278496646938535,12.141770739763293,31.407446182042303,3.889284339539202,13.941081059348786,15.082956259426847,4.8616054244240035,18.85369532428356,0.8,0.5,-4.437840436984226,18.070123076641092,,62.38955182974008,22.727272727272727,85.83613482468186,95.80640119234714,44.164342711265526,0.6888540012689974,51.92723850613237,1.8962848297213621,0.9221110216041468,8.591337253567987,6.443502940175991,18.699397209896297
S. Penafiel,LPU,22.714285714285715,14.0,14.25714285715,-0.051648694404691664,10.299890402037184,0.12575113252980677,0.2236784467599037,-0.09792731423009693,3.2857142857142856,2.5214285714285714,43.43105320304017,38.28125,0.8686210640608034,0.34375,4.2228634718584255,3.64780656202734,4.812996780074597,3.5900110220936345,12.359982157010736,14.944491887275833,1.5385761523258432,6.404782237403928,2.3333333333333335,0.6666666666666666,1.642649315691254,17.60733302682236,,11.918662031904258,22.31578947368421,95.23471829036131,109.05261816605002,46.63809990105727,0.3797255501849619,45.813667274324004,1.524390243902439,0.8411028005792861,-3.0201236272039838,-2.265092720402988,27.85506768212697
J. Pangilinan,JRU,22.53846153846154,13.0,13.876923076923077,-0.5003900775334555,5.244700355641655,-0.36735604462158533,-0.3786623134119999,0.011306268790414603,1.8461538461538463,1.2230769230769236,37.58919469928644,33.80281690140845,0.7517838939857288,0.23943661971830985,7.422703957823814,5.2943572107335175,9.782183383331159,3.674455637163496,12.827908671362643,11.35569531795947,6.500959973443108,20.090845562543674,0.5652173913043478,0.391304347826087,-7.924685780323573,23.670810870788134,,12.09095373443057,22.53846153846154,71.5844376386652,104.76202091781042,29.902119373125107,0.4790398119568358,41.546307505123956,0.541795665634675,0.5163440020627684,-5.66486040352025,-4.248645302640187,27.21491558874697
RC. Calimag,SBU,22.076923076923077,13.0,10.05512820513846,0.06600217259507074,11.834900167660004,0.30048171266209756,0.14621055711984488,0.1542711555422527,2.5384615384615383,1.6769230769230767,42.90803108808291,43.333333333333336,0.8581606217616581,0.06666666666666667,6.976488485302511,1.7439014860161621,11.628788589830526,2.634286838894365,10.819209199714873,8.47936687394008,1.3171434194471825,4.23968343697004,2.0,0.3333333333333333,0.842605869332179,24.204831770372,,20.477631085795846,21.660377358490567,93.26685582795477,96.05781998957659,38.40103292101787,0.48538471537504363,43.352827775674776,1.718532280538783,0.655641084781808,1.4475271531672798,1.0856453648754598,17.520433034246704
C. Ricio,SSCR,21.928571428571427,14.0,14.989285714292858,-0.23301836417003946,8.588087148050722,0.058786389683238724,0.054729615203902,0.004056774479336726,4.285714285714286,2.0571428571428565,42.85252263906856,41.228070175438596,0.8570504527813713,0.19298245614035087,9.812184130323313,6.127912756788977,14.509442541387457,1.6351791587327813,5.365754488400669,8.76753507014028,2.569567249437228,13.77755511022044,0.6363636363636364,0.9090909090909091,-2.8184155473943884,14.316640232678933,,22.27684893002264,21.356521739130436,88.10966437044607,105.08892898665216,40.6197698116865,0.5141372559450843,44.96915565127919,1.0962241169305724,1.0265831770373834,1.0355626180051598,0.7766719635038699,30.577689137591882
C. Dimaano,CSJL,21.363636363636363,11.0,14.1696969697,-0.32576263136377664,6.6190832610711015,0.19526168839497543,0.15266197233487966,0.04259971606009578,3.909090909090909,1.436363636363636,50.724637681159415,45.23809523809524,1.0144927536231882,0.7142857142857143,10.863626887878576,7.0667093786112565,13.924211321992875,2.3868800663677683,7.767833770252396,16.826923076923077,2.3868800663677683,16.826923076923077,1.0,0.14285714285714285,-1.4897956366082263,10.275763776435737,,13.94207975473081,20.45066045066045,99.4405438370029,103.06092914379926,48.70885914129232,0.45408839458679967,54.626145668654125,0.6875214850464078,0.7996170519737711,1.179564813487965,0.8846736101159738,26.66089701490624
R. Go,CSJL,21.3,10.0,10.25833333333,0.34059984556380346,17.493654163283193,0.37633515029580134,0.33173994209286845,0.04459520820293289,4.6,3.0599999999999996,50.94433399602385,41.935483870967744,1.018886679920477,0.6774193548387096,13.311579709060977,10.737265005492784,15.386659689340231,2.0723780787451225,7.6580704280696095,8.46740050804403,1.5542835590588417,6.350550381033022,1.3333333333333333,0.3333333333333333,-0.32337400008280487,19.511925960302662,,42.36761327906183,20.389743589743592,111.89402489869582,101.7737243249592,55.57218428338493,0.48374637728436964,53.69436598230159,1.959436232382262,0.8411028005792861,5.726575136885364,4.2949313526640225,19.30149735236585
P. Ramos,JRU,21.25,8.0,11.9041666666625,-0.19955983330546898,6.608079122042705,-0.11663524016849842,-0.08018098436251697,-0.03645425580598145,2.5,1.3375000000000004,39.51990632318502,30.357142857142854,0.7903981264637003,0.5,4.686929625452871,2.228682862715344,7.41213531265058,9.637618005709175,32.726967580734986,28.05486284289277,6.425078670472784,18.703241895261847,1.5,0.16666666666666666,0.0,20.39604796321322,,22.903829755254165,21.25,79.40407025741727,108.16259261521665,38.044218566884055,0.3993704852367064,43.482324047782015,0.5030959752321982,0.45035314714436947,-6.295368028338583,-4.721526021253937,23.346017643230255
J. Jumao-as,CSJL,21.083333333333332,12.0,9.359722222225,-0.06758754621493256,9.610464746473001,0.04311664936098128,-0.024376672912499186,0.06749332227348047,2.5,1.4666666666666668,43.35871404399323,39.285714285714285,0.8671742808798646,0.2857142857142857,8.753761186917636,3.2689254641522973,13.174927250124773,2.3659829119061238,8.861810293633134,8.29462508294625,3.785572659049798,13.271400132714001,0.625,0.5,-4.134906898221985,22.78321923906597,,19.348023425765206,20.182336182336183,83.67204187467554,100.44836040119972,39.234273139056356,0.5142835689911749,44.70739192806801,1.0312822275696116,0.6104100091374772,0.6328485695446384,0.4746364271584788,17.610721724570045
J. Luciano,EAC,21.076923076923077,13.0,14.261538461553847,-0.24563057040122646,8.157014851640062,0.26046285676346503,0.13357737528764885,0.1268854814758162,3.923076923076923,1.9923076923076917,49.55947136563877,48.78048780487805,0.9911894273127754,0.24390243902439024,9.076010289592732,4.103935087468018,14.158576051764662,1.8969985145944501,6.722495390280439,11.589403973509935,2.167998302393657,13.245033112582782,0.875,0.125,-1.7501566823008414,12.049275852046804,,0.0,20.876190476190477,94.48695071458239,99.9657385121486,42.27600342199269,0.450061939333534,48.449519149212264,2.484472049689441,0.9087791140485161,0.7415007374256299,0.5561255530692224,28.38492145981746
G. Carillo,CSB,21.0,3.0,4.866666666666666,0.02044347668047681,13.634478638887561,0.05266900541383777,0.04146532679298407,0.011203678620853698,1.6666666666666667,1.0999999999999999,40.0,40.0,0.8,0.0,10.614435632460145,15.783204288266825,6.413669587104893,3.574063609947817,11.054102532015184,16.666666666666664,0.0,0.0,inf,,4.572815580514661,14.726961031016204,,0.0,20.60377358490566,116.04135004133043,99.26980943133668,56.595096859486915,0.3575350717654081,44.156640857653365,0.23210831721470018,0.15922388213724334,-2.32803162447068,-1.7460237183530098,9.326452176328226
E. Tagle,SBU,20.916666666666668,12.0,14.773611111100001,-0.5146882830062469,4.984575826774462,0.12886495809952833,-0.018520683518764226,0.14738564161829257,1.5833333333333333,1.0250000000000001,38.56624319419238,35.36585365853659,0.7713248638838476,0.17073170731707318,2.7232877066893084,1.2858342911393246,4.001329462388625,4.2084117045424225,13.874950914100298,19.97541487400123,2.5897918181799526,12.292562999385371,1.625,0.5,0.4141868216717736,14.352556321616545,,0.0,20.522012578616355,84.10549964539273,98.77199669578911,32.196083530173084,0.424736978851489,41.31703597685361,0.557361820715281,0.4333570896870438,-4.364929916611563,-3.2736974374586723,25.74209486595664
E. Galoy,CSJL,20.333333333333332,3.0,5.744444444433333,0.03697160464903937,15.132162012265738,0.03174351517888686,0.01714575390078611,0.014597761278100746,1.6666666666666667,1.5,36.98224852071006,20.0,0.7396449704142012,0.8,3.1695463485261968,7.101640458727105,0.0,9.252045750505381,30.12461807826797,27.881040892193308,3.084015250168461,9.29368029739777,3.0,2.0,5.774759102068278,20.84412619543843,,0.0,19.464387464387464,92.43312618123394,98.48544800581705,44.66141241328719,0.5595102656341889,45.6493242792033,0.17188037126160194,0.15922388213724334,3.316015627504766,2.4870117206285745,10.808420396595814
I. Galas,CSB,20.0,3.0,3.4499999999999997,0.03655184432242954,17.918474114790666,0.04190115581878852,0.03188262888890871,0.010018526929879812,1.0,1.0666666666666664,51.77514792899408,40.0,1.0355029585798816,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0416742710375,12.886597938144332,0.0,0.0,-9.67581267761073,32.24165752599056,,214.79752293875433,19.62264150943396,101.69677597258237,97.70903175853061,50.848387986291186,0.39418774278028457,51.73958143224063,0.11605415860735009,0.10854795509308464,-7.881246598573244,-5.910934948929933,6.611560275684735
T. Abdullah,MU,19.571428571428573,7.0,4.1357142857,0.1453413600344063,20.9110581578641,0.12577845788809275,0.05959145200076692,0.06618700588732583,1.8571428571428572,1.4000000000000001,79.94186046511628,83.33333333333334,1.5988372093023255,0.3333333333333333,3.804367953094847,0.0,7.949656863289844,3.6635065950298156,13.189686365657009,16.835016835016837,5.495259892544723,25.252525252525253,0.6666666666666666,1.3333333333333333,-5.918893218581639,14.993010316764158,,0.0,19.398230088495577,106.5351629142754,87.63182122643273,45.244068670031226,0.7381490208706633,61.95951836019715,0.7883326763894364,0.3260154781915736,11.001235469082573,8.25092660181193,7.798929203564335
J. Bacud,EAC,19.454545454545453,11.0,9.792424242427272,0.16621815072491142,13.921641494262435,0.30197080549027505,0.17484632949029247,0.12712447599998258,4.090909090909091,2.372727272727273,47.757475083056484,50.0,0.9551495016611297,0.3333333333333333,14.728811340287521,13.24428687713601,16.246325235953506,1.865759950165991,6.6252709919847135,12.87001287001287,1.3993199626244932,9.652509652509652,1.3333333333333333,1.0,-0.30123383775227525,10.51707992421163,,21.527816125380088,19.269264069264068,106.81213186719123,96.14460567243701,51.55675944295381,0.5378378422762807,52.29902738477109,2.318840579710145,0.8273515609201922,4.793827014484566,3.595370260863424,19.48998656574293
A. Turco,CSB,19.363636363636363,11.0,5.689393939409091,0.12163615414107404,14.726609903961242,0.24748653672454318,0.12714073671555834,0.12034580000898484,2.5454545454545454,1.3636363636363635,56.33802816901409,58.333333333333336,1.1267605633802817,0.4166666666666667,11.555742440847276,7.364094251123792,14.962382312353995,1.6675790797901195,4.956532920792986,10.989010989010989,1.6675790797901195,10.989010989010989,1.0,0.0,-1.06678733649006,11.131464680841574,,213.1386339461164,18.99828473413379,113.63818203548568,90.2785863513582,57.89378996415078,0.5686813146376075,55.639257413610565,1.0831721470019342,0.5796278292599885,2.9920210599861523,2.2440157949896142,10.903122018121344
N. Agemenyi,MU,18.9,10.0,5.88166666665,-0.20559963901926404,3.7938406160970515,0.025787232323744802,-0.05618745877412369,0.0819746910978685,1.6,0.24000000000000005,31.98294243070362,32.35294117647059,0.6396588486140724,0.23529411764705882,18.72538150898739,12.568756074537143,25.43372083165721,0.9016025723381752,2.9469394425772952,4.393673110720562,2.7048077170145257,13.181019332161686,0.3333333333333333,0.3333333333333333,-4.078652459319325,16.253202502102916,,0.0,18.732743362831858,76.09730443070013,94.50597914169158,35.76912284723475,0.5773568242776961,43.308137520947916,-0.1970831690973591,0.38095238095238093,2.4198890573826146,1.814916793036961,11.091361434413894
L. Benitez,JRU,18.88888888888889,9.0,10.900000000011111,-0.22753123557550267,6.158045020323199,-0.054402531247253264,-0.15177468576707637,0.0973721545198231,4.111111111111111,0.9111111111111114,43.35260115606936,47.368421052631575,0.8670520231213872,0.21052631578947367,17.062382696101572,11.899561047648525,22.78587275886626,1.5593314442334016,5.367021715789207,8.630609896432679,5.717548628855806,31.645569620253163,0.2727272727272727,0.2727272727272727,-9.150501267989643,13.62324906041813,,177.87629387882177,18.88888888888889,69.5515795857302,97.66328936298044,34.091006898913434,0.6453504249551191,48.05578821021049,-0.11609907120743033,0.7143844592397374,-0.6568502133158394,-0.49263765998687953,21.376682588300312
E. Ryan,MU,18.181818181818183,11.0,6.9378787878727275,-0.09002671648299308,8.448909803918225,0.16159999165876837,0.08510080661004393,0.07649918504872444,1.7272727272727273,0.8545454545454544,34.96503496503497,36.36363636363637,0.6993006993006993,1.2727272727272727,12.266781097035143,12.454255816385103,12.062506199169096,2.0845744558474664,6.449174543712751,14.880952380952381,0.0,0.0,inf,inf,2.6943308636775996,9.878212254629492,,95.56837151127411,18.020917135961383,101.22123559745901,97.52007197448674,53.18045681900265,0.5068547186678628,61.127214799640655,-0.2364998029168309,0.4333570896870438,0.7407135327248454,0.555535149543634,13.083114971606888
A. Royo,SBU,18.083333333333332,12.0,9.866666666675,-0.4329095363700305,3.470775607237953,-0.07835530748925673,-0.22845941877468925,0.15010411128543252,1.0833333333333333,0.4416666666666666,32.05128205128205,32.0,0.6410256410256411,0.28,5.436863989490977,3.850624818363502,6.847191359613875,5.331921650994121,17.66987937199043,22.41238793806031,4.847201500903747,20.37489812550937,1.1,0.4,-2.4806898773173574,15.713445746618316,,22.607835107816015,17.742138364779873,67.11836835419632,95.37642360014486,30.537665816101917,0.500610381633164,41.558324588446766,0.13934045517882024,0.3260154781915736,-5.5860795164082475,-4.189559637306186,17.192050571406217
N. Moralejo,LPU,17.615384615384617,13.0,8.497435897423077,0.31372120776563495,16.528324933100883,0.2981685380538219,0.29602180723242555,0.002146730821396345,3.230769230769231,2.430769230769231,59.523809523809526,55.00000000000001,1.1904761904761905,0.4,5.72265535671524,2.8247778722472123,8.696507157255462,3.7066964394068256,12.90946014300936,16.233766233766232,2.780022329555119,12.175324675324676,1.3333333333333333,0.8333333333333334,-0.5936140073855763,16.482125982823653,,0.0,17.30634278002699,110.61694425643056,105.08945788878174,48.99313517828438,0.47145064904225564,52.86994999206067,1.9817073170731707,0.785629301801026,4.319577402094659,3.239683051570994,16.601969582464488
Ri. Calimag,SBU,17.6,5.0,7.50333333334,-0.09129751704059272,5.928627030170725,0.0041299126857465215,-0.058600045210485514,0.06272995789623204,1.6,0.5999999999999999,35.714285714285715,38.88888888888889,0.7142857142857143,0.5555555555555556,15.728502132191775,9.114228801528139,21.609261403240705,3.059486402702684,10.557593665432936,12.34567901234568,4.589229604054026,18.51851851851852,0.6666666666666666,0.0,-4.893053334201946,18.492272854132956,,0.0,17.267924528301887,72.64216374400408,92.23084333093651,33.47231674074855,0.5708977446276142,49.564427248181005,0.3251277287505806,0.22651564095289925,1.91313464119848,1.4348509808988599,13.074089809539558
I. Montemayor,UPHSD,17.571428571428573,14.0,9.166666666664286,0.15007316171989699,13.170496532912244,0.44876186872781887,0.281281942742089,0.1674799259857299,3.2857142857142856,1.971428571428572,63.713592233009706,58.620689655172406,1.2742718446601942,0.3103448275862069,7.328887328889232,3.4368673151952036,10.834371108346526,3.0214855033083303,11.288752954264632,14.595496246872393,3.4531262894952346,16.680567139282733,0.875,0.5,-2.7173554298574403,14.715256127024654,,0.0,16.965517241379313,109.41233088151819,94.92224670425782,44.13311980155145,0.5097974089438755,52.9275401665273,2.204081632653061,0.8411028005792861,4.646401568223989,3.4848011761679913,16.548151545077165
J. Arciaga,CSB,17.0,2.0,3.50833333335,-0.0390567746097685,-0.36823519694941603,0.015592753157377652,0.0,0.015592753157377652,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,14.724062729993532,0.0,26.69061547875153,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,16.67924528301887,,87.95003445757506,,0.6233640846380635,25.0,0.0,0.08008537288130614,8.720075705811965,6.540056779358974,6.72334994221376
C. Delfino,CSJL,16.9,10.0,8.39666666666,-0.32669768974610963,2.9994876174251477,-0.11179601865721168,-0.15600765381192294,0.04421163515471126,1.2,0.31000000000000016,21.968365553602812,19.047619047619047,0.43936731107205623,0.19047619047619047,5.854664215829922,7.287709641043522,4.699528105792653,5.6966744577282595,18.220767175640994,25.167785234899327,2.531855314545893,11.185682326621922,2.25,1.25,2.3704251335973754,14.752664204799517,,51.76114722761967,16.177777777777777,66.16567082091152,101.04152705622741,32.26004241688587,0.5006166481297074,36.3007685757627,-0.5156411137848058,0.307019980521012,-4.3983748918798415,-3.298781168909881,15.798691090361256
J. Garcia,MU,16.833333333333332,6.0,6.0,-0.3180923089667679,-6.940153917311209,-0.09091812141473538,-0.09742890755814433,0.006510786143408959,-0.5,-0.8166666666666665,25.188916876574307,20.0,0.5037783375314862,0.13333333333333333,3.0593458956032054,2.9335410176531673,3.1964245304367505,2.9460698868263004,9.161666936922328,10.060362173038229,2.9460698868263004,10.060362173038229,1.0,0.0,-1.9039106519705173,21.819534295430046,,0.0,16.684365781710913,63.92156477379696,103.84751676624637,23.350366919659873,0.3588505908270712,34.85019073182406,-0.9854158454867954,,-12.641295517448157,-9.480971638086118,11.314508689147964
J. Bonzalida,SBU,16.571428571428573,7.0,5.259523809528572,-0.09269895922481833,5.7591152184232834,0.0487799640495079,-0.03237859853131953,0.08115856258082743,1.4285714285714286,0.37142857142857144,31.818181818181817,31.818181818181817,0.6363636363636364,0.0,13.113450129473138,6.191679200917305,19.26760592637268,1.5588284048174794,5.3954088124953845,7.6923076923076925,1.5588284048174794,7.6923076923076925,1.0,1.0,-0.9972171168210406,15.924396174925588,,72.70532395016531,16.258760107816713,76.13247262803621,88.088900852429,32.81020310240983,0.6634486222315916,38.575901466251814,0.13934045517882024,0.2677815834239758,4.053883495402745,3.040412621552059,9.16439182245141
C. Libang,AU,16.153846153846153,13.0,6.912820512830769,0.09930038052739285,13.040998867133867,0.11297278332530741,0.023675798523322224,0.08929698480198518,2.3846153846153846,1.4615384615384615,42.54694835680751,45.16129032258064,0.8509389671361502,0.22580645161290322,10.876522512276443,9.577947941753857,12.38814447327539,2.221050483686757,7.998353555276353,9.285051067780874,2.776313104608446,11.606313834726091,0.8,1.4,-2.489852324964897,18.416140690658587,,0.0,15.870445344129553,87.45703315822371,97.51958924677216,43.9768178834457,0.5734226799877811,47.673124215424465,0.861178091629349,0.6256075418983653,2.5295581917953465,1.8971686438465099,13.853458530198035
J. Maliwat,SSCR,16.0,10.0,9.07666666667,7.73877635911104e-06,10.8201713728294,0.15062160080311593,0.19879543150072707,-0.04817383069761113,3.0,1.6000000000000003,52.17391304347826,52.17391304347826,1.0434782608695652,0.0,6.2385113580336835,3.0359064131238562,10.32166959736882,5.400697966425345,17.696028395706435,27.77777777777778,1.6202093899276033,8.333333333333332,3.3333333333333335,0.6666666666666666,3.7724778372316994,11.814819995983944,,0.0,15.582608695652175,113.4089422253862,109.40057578175187,44.338573638185515,0.413378839174345,46.07169415253417,0.8221680876979294,0.6104100091374772,1.8805460752697032,1.4104095564522774,18.516125253008504
I. Culdora,SBU,16.0,3.0,2.2944444444333336,-0.07910355049293435,-12.279002880130944,-0.04382255006721345,-0.04617430566796524,0.002351755600751785,-0.6666666666666666,-0.5333333333333333,34.72222222222222,50.0,0.6944444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.337656044216962,25.773195876288664,0.0,0.0,-16.001350685740974,27.5396944439826,,0.0,15.69811320754717,46.575456092035,102.58213834635875,23.2877280460175,0.3396001244925763,57.915585988945764,-0.3715745471435207,,-19.99302155289172,-14.994766164668789,3.9979261745216146
S. Mosqueda,JRU,15.9,10.0,7.69499999999,0.04587625200053805,12.01832705030801,0.04783754374934457,0.06060082967828596,-0.012763285928941385,1.9,1.6099999999999999,42.32164449818622,40.0,0.8464328899637243,0.23333333333333334,5.800544916582874,4.137327445603499,7.644383289388063,2.650559491958439,10.023709929272357,9.980039920159681,1.9879196189688293,7.4850299401197615,1.3333333333333333,1.0,-0.4320574564492893,19.730001342308476,,28.345783673737618,15.9,91.74588941409377,106.50663564387827,43.586413654010215,0.43816660210277986,44.83048558437849,1.08359133126935,0.4333570896870438,-1.6987756355371397,-1.2740817266528548,15.09115344188894
A. Pantaleon,MU,15.6,5.0,1.24,-0.1146615565342784,-26.352536876435416,-0.06944623913442385,-0.08465376746185238,0.015207528327428534,-0.6,-0.5799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.553106123044097,25.0,0.0,1.0,-16.58244761393676,28.343192416666,,0.0,15.461946902654867,0.0,86.34886803994485,0.0,0.768158349071202,22.861723469238974,-0.3941663381947182,,-22.901619584174718,-17.17621468813104,2.338331795757246
M. De Leon,JRU,15.461538461538462,13.0,9.397435897438461,-0.17973491870928962,7.862833397498716,-0.011943307507037263,-0.017983613518444467,0.006040306011407204,2.0,1.2769230769230768,35.94249201277955,22.22222222222222,0.7188498402555911,0.8888888888888888,11.417597152038292,10.424033187624184,12.519059465529045,2.5042905540967677,8.019466054351795,11.867088607594937,2.9216723131128957,13.844936708860759,0.8571428571428571,0.7142857142857143,-2.4492883339439406,15.348349074784041,,0.0,15.461538461538462,83.86492994832831,104.86301747421369,43.033283179009565,0.4766736428636102,48.57661078146884,0.6191950464396285,0.5482904938570397,-1.370132858338221,-1.0275996437536659,18.429908653507916
W. Miller,AU,15.384615384615385,13.0,8.833333333338462,-0.018397726495992226,10.497973031144358,0.05858382465345832,-0.000858075797574443,0.059441900451032766,2.4615384615384617,1.5692307692307697,41.04477611940298,39.473684210526315,0.8208955223880596,0.13157894736842105,9.855752856905093,6.662705409060918,13.572659651661205,1.7381573596588977,5.900264821823397,7.968127490039841,2.6072360394883467,11.95219123505976,0.6666666666666666,0.8333333333333334,-2.7835960473196866,17.037925159326257,,0.0,15.114709851551956,85.19507232134444,101.21835881252537,40.57642970189404,0.48855157859297155,43.443889966676934,1.5156734412676542,0.6406829830504491,-0.21106287620298675,-0.15829715715224008,17.70221240225858
A. Fermin,MU,15.0,11.0,3.2515151515,-0.08613975378153073,5.979154563792631,0.06607631545951165,0.037824830503161475,0.028251484956350173,0.7272727272727273,0.2999999999999999,41.82156133828997,33.33333333333333,0.8364312267657993,0.4444444444444444,9.237913049208364,0.0,19.303663520341715,0.0,0.0,0.0,0.0,0.0,,,0.0,13.216433265443381,,0.0,14.867256637168142,99.53341140845743,99.15680507970535,49.76670570422871,0.46857018775239573,44.99999999999999,0.2364998029168309,0.22651564095289925,2.616176747562003,1.962132560671502,6.131549405757167
