PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
S. Mosqueda,JRU,7.69499999999,4.288499025346703,11.695906432763737,36.6666666667,3.508771929829121,8.576998050693406,40.9090909091,0.7797270955175826,3.1189083820703303,25.0,1.5594541910351651,2.729044834311539,57.1428571429,10.916179337246156,1.1695906432763739,1.9493177387939562,3.1189083820703303,1.5594541910351651,1.1695906432763739,1.1695906432763739,0.3898635477587913,1.5594541910351651,1.1695906432763739,3.1189083820703303,-9.35672514621099,4.0,10.0
J. Lozano,JRU,13.79791666665,4.348482560778317,13.317227842383593,32.6530612245,3.533142080632382,7.609844481362053,46.4285714286,0.8153404801459343,5.70738336102154,14.2857142857,1.3589008002432237,2.1742412803891584,62.5,10.87120640194579,1.0871206401945792,4.076702400729671,5.1638230409242505,3.261361920583737,1.6306809602918686,0.2717801600486448,0.2717801600486448,0.5435603200972896,2.4460214404378027,2.4460214404378027,-6.25094368111883,3.0,8.0
E. Pizarro,UPHSD,12.614102564107693,4.573635532064407,8.781380221563662,52.0833333333,4.573635532064407,8.781380221563662,52.0833333333,0.0,0.0,0.0,1.6465087915431869,3.47596300436895,47.3684210526,10.793779855672001,3.6589084256515263,3.47596300436895,7.134871430020476,2.7441813192386446,2.5612358979560685,2.5612358979560685,0.5488362638477289,3.110072161803797,6.037198902325018,4.024799268216679,2.1953450553909155,6.0,13.0
J. Bancale,MU,13.626923076923077,3.8950042337002535,9.483488569009314,41.0714285714,2.7095681625740897,5.75783234546994,47.0588235294,1.1854360711261642,3.7256562235393735,31.8181818182,1.6934801016088061,2.201524132091448,76.9230769231,10.66892464013548,2.3708721422523285,2.87891617273497,5.249788314987298,3.3869602032176123,2.3708721422523285,1.1854360711261642,0.0,1.1854360711261642,4.064352243861134,2.3708721422523285,1.8628281117696868,10.0,13.0
J. Abis,UPHSD,25.997619047614286,4.533382177855945,11.127392618373683,40.7407407407,4.038831394817114,9.149189486218363,44.1441441441,0.4945507830388303,1.9782031321553213,25.0,0.9891015660776606,1.89577800164885,52.1739130435,10.550416704828383,2.3903287846876804,3.379430350765341,5.769759135453021,2.6376041762070956,2.3079036541812084,0.7418261745582455,0.4945507830388303,1.2363769575970758,1.8133528711423779,2.060628262661793,-0.9891015660776606,6.0,14.0
A. Lucero,EAC,12.795833333333334,3.3213936828394655,15.043959622272872,22.0779220779,3.3213936828394655,12.699446434386193,26.1538461538,0.0,2.344513187886682,0.0,3.9075219798111362,5.665906870726147,68.9655172414,10.550309345490067,0.3907521979811136,3.126017583848909,3.5167697818300225,8.401172256593943,5.470530771735591,1.5630087919244544,0.1953760989905568,1.7583848909150113,6.838163464669488,5.275154672745034,-7.619667860631715,6.0,12.0
K. Flores,AU,7.409999999999999,4.8582995951417,14.574898785425102,33.3333333333,4.048582995951417,9.7165991902834,41.6666666667,0.8097165991902835,4.8582995951417,16.6666666667,0.0,0.8097165991902835,0.0,10.526315789473685,1.619433198380567,0.8097165991902835,2.42914979757085,0.8097165991902835,1.619433198380567,0.8097165991902835,0.8097165991902835,1.619433198380567,4.8582995951417,0.8097165991902835,-14.574898785425102,2.0,5.0
R. Bernardo,JRU,14.275,3.4150612959719786,9.45709281961471,36.1111111111,2.3642732049036774,4.99124343257443,47.3684210526,1.0507880910683012,4.46584938704028,23.5294117647,2.626970227670753,3.677758318739054,71.4285714286,10.507880910683012,0.5253940455341506,3.1523642732049035,3.677758318739054,2.1015761821366024,2.889667250437828,1.5761821366024518,0.0,1.5761821366024518,4.203152364273205,2.889667250437828,12.34676007005254,3.0,8.0
J. Payosing,SBU,18.302564102569228,4.160829363966332,10.591202017368847,39.2857142857,3.782572149060302,7.439058559818594,50.8474576271,0.3782572149060302,3.1521434575502516,12.0,1.765200336228141,3.782572149060302,46.6666666667,10.465116279066836,2.3956290277381913,6.178201176798493,8.573830204536685,2.2695432894361813,1.891286074530151,0.7565144298120604,0.3782572149060302,1.1347716447180907,2.6478005043422117,2.7738862426442217,-0.5043429532080403,8.0,13.0
L. Mangubat,MU,27.014285714285712,3.4902168164992067,10.787942887361185,32.3529411765,1.110523532522475,3.172924378635643,35.0,2.379693283976732,7.615018508725543,31.25,1.0312004230565839,1.5071390798519304,68.4210526316,10.39132734003173,1.348492860920148,3.014278159703861,4.362771020624009,2.141723955579059,1.7451084082496033,1.0312004230565839,0.0,1.0312004230565839,2.379693283976732,1.9830777366472765,5.7112638815441565,11.0,14.0
J. Boral,UPHSD,22.834523809528573,3.2845002867414035,11.35498670559171,28.9256198347,2.252228768051248,6.944372034824681,32.4324324324,1.0322715186901554,4.4106146707670275,23.4042553191,2.7214430947285915,4.035243209425153,67.4418604651,10.322715186901553,2.3460716333867166,4.973671862779839,7.319743496166557,2.1583859027157795,1.689171576038436,0.6569000573482806,0.37537146134187466,1.0322715186901554,2.1583859027157795,3.753714613418747,-5.818257650799057,6.0,14.0
D. Ednilag,EAC,4.95,4.040404040404041,4.040404040404041,100.0,4.040404040404041,4.040404040404041,100.0,0.0,0.0,0.0,2.0202020202020203,10.101010101010102,20.0,10.101010101010102,6.0606060606060606,4.040404040404041,10.101010101010102,0.0,4.040404040404041,2.0202020202020203,2.0202020202020203,4.040404040404041,12.121212121212121,8.080808080808081,6.0606060606060606,0.0,3.0
K. Santos,CSJL,24.27380952380714,3.7959784207948797,8.563021088769846,44.3298969072,3.6194212849439547,7.7685139774406835,46.5909090909,0.1765571358509246,0.7945071113291607,22.2222222222,2.29524276606202,2.9131927415402563,78.7878787879,10.063756743502704,2.206964198136558,5.914664051005975,8.121628249142532,1.412457086807397,2.560078469838407,0.7062285434036984,2.824914173614794,3.5311427170184926,1.677292790583784,2.9131927415402563,0.264835703776387,7.0,14.0
J. Hernal,AU,16.530769230776922,3.2107957189375473,8.236389018144143,38.9830508475,3.2107957189375473,7.398790134943044,43.3962264151,0.0,0.8375988832010993,0.0,3.4899953466712472,6.421591437875095,54.347826087,9.911586784546342,4.327594229872346,4.746393671472896,9.073987901345243,2.373196835736448,1.5355979525353487,1.9543973941358985,1.395998138668499,3.3503955328043973,4.327594229872346,4.746393671472896,0.6979990693342495,5.0,13.0
Y. Camay,AU,14.302380952378572,3.5958048942905934,7.64108540036751,47.0588235294,2.9965040785754944,5.09405693357834,58.8235294118,0.599300815715099,2.54702846678917,23.5294117647,2.097552855002846,2.9965040785754944,70.0,9.888463459299132,0.8989512235726483,2.247378058931621,3.146329282504269,2.696853670717945,2.397203262860396,1.048776427501423,0.0,1.048776427501423,3.745630098219368,3.296154486433044,0.2996504078575495,5.0,14.0
I. Montemayor,UPHSD,9.166666666664286,3.038961038961828,6.77922077922254,44.8275862069,1.1688311688314723,2.571428571429239,45.4545454545,1.8701298701303557,4.207792207793301,44.4444444444,1.8701298701303557,2.1038961038966506,88.8888888889,9.818181818184367,0.9350649350651778,3.272727272728123,4.207792207793301,1.6363636363640615,1.8701298701303557,0.9350649350651778,0.0,0.9350649350651778,3.9740259740270063,1.8701298701303557,-6.3116883116899505,6.0,14.0
J. Pangilinan,JRU,13.876923076923077,2.9933481152993346,11.80709534368071,25.3521126761,0.9977827050997782,4.490022172949002,22.2222222222,1.9955654101995564,7.317073170731707,27.2727272727,1.8292682926829267,2.827050997782705,64.7058823529,9.811529933481152,1.4966740576496673,2.4944567627494454,3.9911308203991127,2.161862527716186,3.8248337028824837,1.4966740576496673,0.1662971175166297,1.662971175166297,1.9955654101995564,2.161862527716186,-10.144124168514413,4.0,13.0
C. Libang,AU,6.912820512830769,4.673590504444105,10.348664688411946,45.1612903226,4.673590504444105,9.681008902062787,48.275862069,0.0,0.6676557863491578,0.0,0.3338278931745789,2.3367952522220525,14.2857142857,9.681008902062787,3.00445103857121,3.3382789317457893,6.342729970316999,1.3353115726983156,1.6691394658728946,2.3367952522220525,0.0,2.3367952522220525,4.673590504444105,3.3382789317457893,-7.010385756666157,5.0,13.0
E. Geronimo,AU,18.857142857142858,4.090909090909091,7.386363636363637,55.384615384599996,3.6363636363636367,6.0227272727272725,60.3773584906,0.4545454545454546,1.3636363636363638,33.3333333333,1.0227272727272727,2.272727272727273,45.0,9.659090909090908,1.1363636363636365,1.8181818181818183,2.9545454545454546,2.6136363636363638,2.3863636363636362,0.5681818181818182,0.34090909090909094,0.9090909090909092,1.4772727272727273,1.7045454545454546,-1.0227272727272727,5.0,14.0
C. Cruz,SSCR,4.880952380942857,3.5121951219580727,8.78048780489518,40.0,1.7560975609790364,4.39024390244759,40.0,1.7560975609790364,4.39024390244759,40.0,0.8780487804895182,1.7560975609790364,50.0,9.658536585384699,1.7560975609790364,2.6341463414685546,4.39024390244759,0.0,0.0,0.0,0.0,0.0,5.268292682937109,1.7560975609790364,0.8780487804895182,2.0,7.0
S. Penafiel,LPU,14.25714285715,3.607214428855908,9.619238476949088,37.5,3.4569138276535782,7.364729458914145,46.9387755102,0.1503006012023295,2.2545090180349425,6.6666666667,2.2545090180349425,3.3066132264512493,68.1818181818,9.619238476949088,1.0521042084163066,1.3527054108209655,2.404809619237272,2.104208416832613,0.901803607213977,0.601202404809318,0.1503006012023295,0.7515030060116475,2.5551102204396017,2.104208416832613,-8.717434869735111,6.0,14.0
J. Recto,MU,20.960416666675,3.757081801012322,8.945432859553149,42.0,3.2203558294391335,6.440711658878267,50.0,0.5367259715731889,2.5047212006748816,21.4285714286,1.4312692575285038,2.3258125434838184,61.5384615385,9.482158831126338,2.1469038862927556,6.440711658878267,8.587615545171023,3.5781731438212594,4.114899115394449,2.1469038862927556,0.8945432859553148,3.0414471722480707,4.651625086967637,2.5047212006748816,-4.114899115394449,6.0,8.0
Y. Concepcion,MU,15.4369047619,3.4703478059700688,7.218323436417743,48.0769230769,3.331533893731266,6.52425387522373,51.0638297872,0.13881391223880277,0.6940695611940138,20.0,2.359836508059647,3.6091617182088713,65.3846153846,9.439346032238587,4.858486928358096,4.4420451916416885,9.300532119999785,0.9716973856716192,1.665766946865633,1.3881391223880275,0.9716973856716192,2.359836508059647,4.4420451916416885,2.4986504202984494,0.5552556489552111,11.0,14.0
S. Orgo,UPHSD,28.406944444441667,3.0802327286953584,8.712658289738298,35.3535353535,1.672126338434623,3.8722925732170217,43.1818181818,1.4081063902607351,4.840365716521276,29.0909090909,1.496113039652031,2.0241529359998065,73.9130434783,9.064684887303484,0.9680731433042554,4.136312521390909,5.104385664695164,3.6962792744344295,2.7282061311301744,1.584119689043327,0.0,1.584119689043327,2.0241529359998065,2.552192832347582,1.8481396372172147,5.0,12.0
K. Ochavo,EAC,15.034615384615384,2.1488871834228704,8.595548733691482,25.0,1.0744435917114352,4.604758250191866,23.3333333333,1.0744435917114352,3.990790483499617,26.9230769231,3.6838066001534924,5.065234075211052,72.7272727273,9.056024558710668,2.9163468917881814,2.9163468917881814,5.832693783576363,7.981580966999234,2.762854950115119,1.9953952417498084,0.0,1.9953952417498084,2.762854950115119,5.372217958557177,8.44205679201842,6.0,13.0
V. Sarmiento,JRU,9.534848484845455,3.4323851898946236,8.008898776420788,42.8571428571,3.4323851898946236,8.008898776420788,42.8571428571,0.0,0.0,0.0,2.002224694105197,4.576513586526165,43.75,8.866995073894444,3.4323851898946236,8.008898776420788,11.44128396631541,2.2882567932630824,2.8603209915788526,1.4301604957894263,0.8580962974736559,2.2882567932630824,5.720641983157705,4.29048148736828,-12.871444462104837,4.0,11.0
M. Jacob,EAC,14.119047619042858,3.338954468803824,5.767284991570241,57.8947368421,3.338954468803824,5.767284991570241,57.8947368421,0.0,0.0,0.0,2.1247892074206156,4.249578414841231,50.0,8.802698145028263,1.517706576729011,4.856661045532835,6.374367622261846,0.6070826306916044,0.9106239460374066,1.2141652613832088,0.0,1.2141652613832088,1.8212478920748132,3.6424957841496264,14.266441821252704,4.0,7.0
J. De Leon,AU,4.5749999999833335,2.1857923497347387,5.464480874336847,40.0,1.0928961748673693,2.1857923497347387,50.0,1.0928961748673693,3.2786885246021082,33.3333333333,3.2786885246021082,4.371584699469477,75.0,8.743169398938955,1.0928961748673693,2.1857923497347387,3.2786885246021082,5.464480874336847,2.1857923497347387,3.2786885246021082,0.0,3.2786885246021082,3.2786885246021082,4.371584699469477,1.0928961748673693,1.0,6.0
I. Culdora,SBU,2.2944444444333336,4.358353510916989,8.716707021833978,50.0,4.358353510916989,4.358353510916989,100.0,0.0,4.358353510916989,0.0,0.0,8.716707021833978,0.0,8.716707021833978,0.0,0.0,0.0,0.0,4.358353510916989,0.0,0.0,0.0,8.716707021833978,4.358353510916989,-30.508474576418926,3.0,3.0
E. Galoy,CSJL,5.744444444433333,1.7408123791136187,8.704061895568094,20.0,1.7408123791136187,5.222437137340856,33.3333333333,0.0,3.4816247582272375,0.0,5.222437137340856,6.963249516454475,75.0,8.704061895568094,1.7408123791136187,0.0,1.7408123791136187,5.222437137340856,1.7408123791136187,3.4816247582272375,0.0,3.4816247582272375,3.4816247582272375,8.704061895568094,-34.816247582272375,2.0,3.0
W. Miller,AU,8.833333333338462,3.657474600868704,9.927431059500767,36.8421052632,3.1349782293160318,8.098693759066416,38.7096774194,0.522496371552672,1.828737300434352,28.5714285714,0.7837445573290079,1.3062409288816799,60.0,8.621190130619087,2.089985486210688,3.657474600868704,5.747460087079391,1.044992743105344,1.5674891146580159,1.3062409288816799,0.0,1.3062409288816799,1.5674891146580159,2.351233671987024,-0.522496371552672,4.0,13.0
F. Chuidian,SSCR,1.7416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.612440191222728,17.224880382445455,50.0,8.612440191222728,0.0,0.0,0.0,0.0,8.612440191222728,0.0,0.0,0.0,0.0,0.0,25.837320573668183,1.0,2.0
P. Ramos,JRU,11.9041666666625,2.520126006301197,8.82044102205419,28.5714285714,2.2051102555135476,6.930346517328292,31.8181818182,0.31501575078764965,1.890094504725898,16.6666666667,3.1501575078764965,4.410220511027095,71.4285714286,8.50542527126654,0.6300315015752993,1.890094504725898,2.520126006301197,5.670283514177694,3.780189009451796,0.6300315015752993,0.31501575078764965,0.945047252362949,3.780189009451796,3.780189009451796,-17.01085054253308,2.0,8.0
P. Estacio,SBU,16.5782051282,2.9232077952216913,7.656020416056811,38.1818181818,1.2528033408092962,2.7840074240206585,45.0,1.6704044544123953,4.872012992036153,34.2857142857,0.8352022272061976,1.9488051968144608,42.8571428571,8.352022272061976,0.5568014848041317,3.3408089088247905,3.8976103936289217,3.3408089088247905,1.9488051968144608,0.6960018560051646,0.13920037120103293,0.8352022272061976,2.5056066816185925,1.809604825613428,13.363235635299162,8.0,13.0
J. Manacho,EAC,4.394444444455555,3.0341340075776637,8.343868520838575,36.3636363636,3.0341340075776637,8.343868520838575,36.3636363636,0.0,0.0,0.0,2.2756005056832476,5.309734513260911,42.8571428571,8.343868520838575,0.7585335018944159,8.343868520838575,9.10240202273299,1.5170670037888319,1.5170670037888319,0.0,0.7585335018944159,0.7585335018944159,2.2756005056832476,4.551201011366495,-8.343868520838575,5.0,9.0
G. Loristo,EAC,15.5141025641,3.1237087843984996,5.0574332699785245,61.7647058824,2.6774646723415714,4.016197008512357,66.6666666667,0.44624411205692854,1.0412362614661668,42.8571428571,1.6362284108754048,3.4212048591031192,47.8260869565,8.329890091729334,0.8924882241138571,4.313693083216976,5.206181307330834,0.5949921494092381,1.9337244855800237,0.29749607470461903,2.2312205602846427,2.5287166349892622,3.8674489711600475,3.1237087843984996,-2.826212709693881,6.0,13.0
D. Paulo,LPU,5.0600000000000005,3.5573122529644268,10.671936758893281,33.3333333333,2.3715415019762847,5.928853754940711,40.0,1.1857707509881423,4.743083003952569,25.0,0.0,2.3715415019762847,0.0,8.300395256916996,2.3715415019762847,0.0,2.3715415019762847,3.5573122529644268,1.1857707509881423,1.1857707509881423,0.0,1.1857707509881423,4.743083003952569,1.1857707509881423,-9.486166007905139,1.0,5.0
G. Carillo,CSB,4.866666666666666,4.10958904109589,10.273972602739725,40.0,4.10958904109589,8.21917808219178,50.0,0.0,2.054794520547945,0.0,0.0,0.0,0.0,8.21917808219178,4.10958904109589,2.054794520547945,6.164383561643836,2.054794520547945,0.0,0.0,0.0,0.0,2.054794520547945,0.0,-16.43835616438356,3.0,3.0
N. Montecillo,CSJL,24.573809523807142,2.7032264315475927,8.894486968317887,30.3921568627,1.04641023156681,2.7032264315475927,38.7096774194,1.6568161999807827,6.191260536770293,26.7605633803,0.9592093789362426,1.3080127894585127,73.3333333333,8.022478442012211,0.9592093789362426,3.4880341052227,4.447243484158943,3.662435810483835,2.267222168394755,1.4824144947196476,0.0,1.4824144947196476,3.0520298420698624,1.9184187578724852,1.220811936827945,7.0,14.0
M. Sangco,CSB,18.25384615383077,3.034134007587892,7.838179519602055,38.7096774194,2.4020227560070815,5.562579013911136,43.1818181818,0.6321112515808108,2.275600505690919,27.7777777778,1.2642225031616217,2.275600505690919,55.5555555556,7.964601769918216,1.8963337547424324,5.18331226296265,7.079646017705082,1.6434892541101083,1.1378002528454596,1.2642225031616217,0.5056890012646488,1.7699115044262705,2.022756005058595,1.390644753477784,6.194690265491946,11.0,13.0
J. Maliwat,SSCR,9.07666666667,2.9746603011373574,7.601909658462136,39.1304347826,0.9915534337124525,2.9746603011373574,33.3333333333,1.983106867424905,4.627249357324779,42.8571428571,0.0,0.0,0.0,7.93242746969962,0.9915534337124525,2.6441424898998735,3.6356959236123263,3.3051781123748416,0.9915534337124525,0.6610356224749684,0.0,0.6610356224749684,4.957767168562263,1.3220712449499368,-0.9915534337124525,3.0,10.0
K. Doromal,EAC,16.792424242418182,2.7609852927917573,13.155282865654844,20.987654321,1.6241089957598571,7.633312280071329,21.2765957447,1.1368762970319002,5.521970585583515,20.5882352941,1.1368762970319002,2.7609852927917573,41.1764705882,7.795723179647315,0.4872326987279572,3.2482179915197142,3.7354506902476716,3.7354506902476716,2.7609852927917573,0.6496435983039429,0.16241089957598573,0.8120544978799286,2.436163493639786,2.1113416944878147,-2.436163493639786,5.0,11.0
L. Velasco,SSCR,19.007692307684614,3.0352084176459067,6.070416835291813,50.0,3.0352084176459067,5.949008498585977,51.0204081633,0.0,0.12140833670583626,0.0,1.6997167138817075,2.306758397410889,73.6842105263,7.77013354917352,3.399433427763415,3.5208417644692513,6.920275192232667,0.7284500202350175,0.7284500202350175,0.8498583569408538,1.335491703764199,2.1853500607050527,3.6422501011750876,2.670983407528398,-0.8498583569408538,4.0,13.0
A. Turco,CSB,5.689393939409091,3.355525965370558,5.752330226349528,58.3333333333,3.355525965370558,5.752330226349528,58.3333333333,0.0,0.0,0.0,0.958721704391588,2.39680426097897,40.0,7.669773635132704,1.917443408783176,4.79360852195794,6.711051930741116,0.958721704391588,0.958721704391588,0.0,2.876165113174764,2.876165113174764,4.314247669762146,2.876165113174764,-3.834886817566352,9.0,11.0
J. Panelo,LPU,6.323076923076924,2.554744525547445,7.2992700729927,35.0,2.18978102189781,6.204379562043796,35.2941176471,0.36496350364963503,1.094890510948905,33.3333333333,2.18978102189781,3.64963503649635,60.0,7.664233576642335,2.18978102189781,5.474452554744525,7.664233576642335,0.36496350364963503,1.4598540145985401,0.36496350364963503,0.36496350364963503,0.7299270072992701,4.744525547445256,3.284671532846715,-2.18978102189781,6.0,13.0
N. Sevilla,UPHSD,5.895833333325,3.8162544169665242,12.720848056555083,30.0,3.8162544169665242,11.448763250899574,33.3333333333,0.0,1.2720848056555083,0.0,0.0,0.0,0.0,7.6325088339330485,1.2720848056555083,5.088339222622033,6.360424028277541,0.0,3.8162544169665242,1.2720848056555083,0.0,1.2720848056555083,1.2720848056555083,2.5441696113110166,-7.6325088339330485,2.0,4.0
C. Ricio,SSCR,14.989285714292858,3.0021443888477473,8.148677626872457,36.8421052632,2.2873481057887597,4.860614724801114,47.0588235294,0.7147962830589873,3.288062902071342,21.7391304348,0.857755539670785,1.5725518227297726,54.5454545455,7.576840600425267,2.001429592565165,3.716940671906735,5.718370264471899,1.0007147962825824,1.5725518227297726,1.4295925661179747,0.28591851322359496,1.71551107934157,4.860614724801114,1.8584703359533674,-9.006433166543243,4.0,14.0
A. Fermin,MU,3.2515151515,2.5163094128728627,7.548928238618587,33.3333333333,2.5163094128728627,5.032618825745725,50.0,0.0,2.5163094128728627,0.0,2.5163094128728627,3.3550792171638166,75.0,7.548928238618587,0.0,5.032618825745725,5.032618825745725,0.0,0.0,0.0,0.0,0.0,4.1938490214547715,2.5163094128728627,-5.032618825745725,9.0,11.0
J. Morales,CSB,12.00694444445,2.4985540775002897,8.744939271251015,28.5714285714,0.8328513591667633,2.0821283979169083,40.0,1.6657027183335267,6.662810873334107,25.0,0.8328513591667633,1.6657027183335267,50.0,7.49566223250087,1.457489878541836,4.580682475417198,6.038172353959034,1.6657027183335267,1.2492770387501448,0.6246385193750724,0.20821283979169083,0.8328513591667633,2.706766917291981,1.0410641989584541,4.788895315208889,10.0,12.0
K. Caduyac,LPU,5.585416666675,2.0141738157373905,10.07086907868695,20.0,1.342782543824927,1.342782543824927,100.0,0.6713912719124635,8.728086534862024,7.6923076923,2.685565087649854,3.356956359562317,80.0,7.385303991037098,0.6713912719124635,0.6713912719124635,1.342782543824927,0.0,0.0,0.0,0.0,0.0,10.742260350599416,2.0141738157373905,-16.784781797811586,3.0,8.0
J. Luciano,EAC,14.261538461553847,2.7508090614857057,6.634304207112584,41.4634146341,1.7799352750789859,4.368932038830239,40.7407407407,0.9708737864067196,2.2653721682823456,42.8571428571,0.8090614886722663,1.6181229773445327,50.0,7.281553398050397,1.2944983818756262,4.368932038830239,5.663430420705865,1.1326860841411728,1.2944983818756262,0.16181229773445327,0.0,0.16181229773445327,2.7508090614857057,1.9417475728134392,-12.459546925552901,6.0,13.0
A. Gelsano,UPHSD,14.066666666657143,2.7420446851745037,7.312119160465343,37.5,2.5897088693314756,5.027081922819923,51.5151515152,0.152335815843028,2.2850372376454193,6.6666666667,1.5233581584302798,2.5897088693314756,58.8235294118,7.159783344622315,2.1327014218023916,4.417738659447812,6.550440081250203,3.3513879485466154,2.1327014218023916,0.9140148950581679,0.609343263372112,1.5233581584302798,4.417738659447812,2.5897088693314756,2.2850372376454193,6.0,14.0
J. Lintol,SSCR,4.216666666654546,3.233920229976957,5.821056413958523,55.5555555556,3.233920229976957,5.821056413958523,55.5555555556,0.0,0.0,0.0,0.6467840459953914,1.2935680919907828,50.0,7.114624505949306,2.5871361839815656,1.9403521379861741,4.5274883219677395,0.0,1.9403521379861741,0.0,0.6467840459953914,0.6467840459953914,1.9403521379861741,1.2935680919907828,-9.701760689930872,3.0,11.0
C. Ferrer,JRU,4.30166666666,2.789616427745509,7.67144517630015,36.3636363636,2.0922123208091317,6.2766369624273946,33.3333333333,0.6974041069363772,1.3948082138727544,50.0,0.6974041069363772,1.3948082138727544,50.0,6.974041069363772,0.0,2.0922123208091317,2.0922123208091317,1.3948082138727544,0.6974041069363772,0.0,0.0,0.0,4.184424641618263,0.6974041069363772,-9.066253390172903,3.0,10.0
V. Cunanan,LPU,27.241025641015387,2.371987951808122,7.200677710846084,32.9411764706,1.86370481927781,3.3885542168687457,55.0,0.5082831325303119,3.8121234939773383,13.3333333333,1.609563253012654,2.2025602409646847,73.0769230769,6.8618222891592096,0.931852409638905,3.6426957831339015,4.574548192772807,5.675828313255148,1.609563253012654,2.2025602409646847,0.16942771084343727,2.371987951808122,2.371987951808122,2.964984939760152,0.0,6.0,13.0
A. Estacio,AU,3.7904761904857147,2.2613065326576347,6.783919597972904,33.3333333333,2.2613065326576347,6.783919597972904,33.3333333333,0.0,0.0,0.0,2.2613065326576347,4.522613065315269,50.0,6.783919597972904,1.1306532663288174,4.522613065315269,5.653266331644088,0.0,1.1306532663288174,1.1306532663288174,0.0,1.1306532663288174,5.653266331644088,5.653266331644088,-18.090452261261078,1.0,7.0
J. Versoza,LPU,15.970000000019999,3.005635566683775,6.01127113336755,50.0,3.005635566683775,6.01127113336755,50.0,0.0,0.0,0.0,0.7514088916709437,3.005635566683775,25.0,6.762680025038494,3.005635566683775,4.132748904190191,7.138384470873966,0.7514088916709437,2.2542266750128315,0.37570444583547186,1.1271133375064157,1.5028177833418874,4.884157795861134,3.005635566683775,-9.016906700051326,2.0,5.0
J. Garcia,MU,6.0,1.6666666666666665,12.5,13.3333333333,0.0,0.8333333333333333,0.0,1.6666666666666665,11.666666666666666,14.2857142857,1.6666666666666665,1.6666666666666665,100.0,6.666666666666666,0.8333333333333333,0.8333333333333333,1.6666666666666665,1.6666666666666665,1.6666666666666665,0.0,0.0,0.0,7.5,1.6666666666666665,-20.0,5.0,6.0
M. De Leon,JRU,9.397435897438461,1.4733969986353417,6.630286493859037,22.2222222222,1.4733969986353417,6.630286493859037,22.2222222222,0.0,0.0,0.0,3.683492496588354,5.893587994541367,62.5,6.630286493859037,2.9467939972706834,3.192360163709907,6.139154160980589,1.4733969986353417,1.7189631650745651,1.2278308321961178,0.0,1.2278308321961178,2.9467939972706834,4.174624829466802,-6.875852660298261,4.0,13.0
J. Nunag,CSJL,13.615476190478573,2.67552679898528,6.295357174083012,42.5,2.3607589402811295,5.35105359797056,44.1176470588,0.3147678587041506,0.9443035761124517,33.3333333333,0.9443035761124517,1.8886071522249035,50.0,6.6101250327871615,1.573839293520753,7.711812538251689,9.285651831772443,1.101687505464527,1.8886071522249035,0.4721517880562259,0.7869196467603765,1.2590714348166023,3.9345982338018826,1.4164553641686777,8.813500043716216,7.0,14.0
J. Bacud,EAC,9.792424242427272,2.7850843261634584,5.848677084943262,47.619047619,2.5065758935471125,5.291660219710571,47.3684210526,0.2785084326163458,0.5570168652326916,50.0,0.5570168652326916,1.9495590283144206,28.5714285714,6.405693950175954,4.1776264892451875,5.013151787094225,9.190778276339412,1.1140337304653831,0.8355252978490375,0.8355252978490375,0.2785084326163458,1.1140337304653831,2.5065758935471125,2.2280674609307662,-0.5570168652326916,5.0,11.0
Ri. Calimag,SBU,7.50333333334,2.39893380719467,7.19680142158401,33.3333333333,1.5992892047964467,2.39893380719467,66.6666666667,0.7996446023982233,4.79786761438934,16.6666666667,0.7996446023982233,3.998223011991117,20.0,6.397156819185787,2.39893380719467,6.397156819185787,8.796090626380458,1.5992892047964467,2.39893380719467,0.0,0.0,0.0,2.39893380719467,3.998223011991117,-29.586850288734265,3.0,5.0
M. Songcuya,SBU,13.978205128207692,2.4763826469774415,5.448041823350372,45.4545454545,2.4763826469774415,4.952765293954883,50.0,0.0,0.49527652939548833,0.0,1.3207374117213022,2.6414748234426044,50.0,6.273502705676186,2.97165917637293,5.282949646885209,8.254608823258138,1.1556452352561393,1.9811061175819533,0.49527652939548833,1.3207374117213022,1.8160139411167906,4.622580941024557,3.136751352838093,3.797120058698744,8.0,13.0
A. Acop,AU,5.383333333325,2.089783281736981,9.055727554193584,23.0769230769,2.089783281736981,6.965944272456604,30.0,0.0,2.089783281736981,0.0,2.089783281736981,2.7863777089826414,75.0,6.269349845210943,3.482972136228302,2.7863777089826414,6.269349845210943,4.876160990719623,0.6965944272456603,2.089783281736981,0.0,2.089783281736981,2.7863777089826414,2.7863777089826414,6.965944272456604,1.0,8.0
A. Manuel,UPHSD,15.392857142857142,2.088167053364269,7.935034802784223,26.3157894737,1.6705336426914152,4.872389791183294,34.2857142857,0.4176334106728538,3.062645011600928,13.6363636364,1.6705336426914152,2.645011600928074,63.1578947368,6.2645011600928076,0.974477958236659,4.176334106728538,5.150812064965197,3.3410672853828305,3.062645011600928,1.1136890951276102,0.27842227378190254,1.3921113689095126,2.9234338747099766,2.088167053364269,-7.238979118329466,6.0,14.0
