PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
P. Ramos,JRU,12.060606060600001,2.261306532664453,8.14070351759203,27.7777777778,2.0351758793980075,5.879396984927577,34.615384615400004,0.22613065326644527,2.261306532664453,10.0,2.487437185930898,4.070351758796015,61.1111111111,7.236180904526249,0.6783919597993359,2.261306532664453,2.9396984924637883,4.748743718595351,3.165829145730234,1.1306532663322264,0.22613065326644527,1.3567839195986717,3.84422110552957,3.391959798996679,-10.854271356789374,2.0,11.0
J. Morales,CSB,11.222549019611765,2.3586966017288864,9.277539966800287,25.4237288136,0.7862322005762955,2.3586966017288864,33.3333333333,1.572464401152591,6.9188433650714005,22.7272727273,0.7862322005762955,1.572464401152591,50.0,7.07608980518666,1.4152179610373319,3.6166681226509594,5.031886083688291,1.2579715209220728,0.9434786406915547,0.47173932034577737,0.3144928802305182,0.7862322005762955,3.4594216825357003,0.9434786406915547,-0.3144928802305182,13.0,17.0
J. Bacud,EAC,8.940000000006668,2.9082774049195317,5.816554809839063,50.0,2.460850111854988,5.145413870242248,47.8260869565,0.44742729306454326,0.671140939596815,66.6666666667,0.671140939596815,2.460850111854988,27.2727272727,6.935123042500421,3.579418344516346,5.145413870242248,8.724832214758594,0.8948545861290865,0.8948545861290865,0.671140939596815,0.44742729306454326,1.1185682326613582,2.0134228187904446,2.2371364653227164,-2.460850111854988,7.0,15.0
J. Maliwat,SSCR,8.702380952378572,2.462380300958266,7.633378932970624,32.2580645161,0.7387140902874798,2.7086183310540926,27.2727272727,1.723666210670786,4.924760601916532,35.0,0.24623803009582657,0.49247606019165313,50.0,6.894664842683144,0.7387140902874798,2.462380300958266,3.2010943912457455,4.186046511629052,1.231190150479133,0.9849521203833063,0.0,0.9849521203833063,4.186046511629052,1.9699042407666125,1.9699042407666125,5.0,14.0
M. De Leon,JRU,9.326851851855556,1.786955226843329,6.969125384688983,25.641025641,1.786955226843329,6.969125384688983,25.641025641,0.0,0.0,0.0,3.2165194083179918,5.182170157845654,62.0689655172,6.79042986200465,2.6804328402649933,4.646083589792655,7.326516430057649,1.2508686587903302,1.4295641814746631,1.0721731361059974,0.0,1.0721731361059974,3.573910453686658,4.109997021739656,-9.29216717958531,4.0,18.0
K. Caduyac,LPU,5.453703703711111,1.8336162988090545,9.779286926981625,18.75,1.222410865872703,1.222410865872703,100.0,0.6112054329363515,8.556876061108921,7.1428571429,2.444821731745406,3.0560271646817574,80.0,6.723259762299866,0.6112054329363515,0.6112054329363515,1.222410865872703,0.0,0.0,0.0,0.0,0.0,9.779286926981625,1.8336162988090545,-15.891341256345141,4.0,9.0
J. Luciano,EAC,14.35185185186111,2.6709677419337607,6.387096774189428,41.8181818182,1.9741935483858233,4.529032258061594,43.5897435897,0.6967741935479376,1.8580645161278335,37.5,0.580645161289948,1.161290322579896,50.0,6.619354838705408,1.509677419353865,4.064516129029636,5.574193548383501,1.161290322579896,1.8580645161278335,0.1161290322579896,0.0,0.1161290322579896,2.9032258064497403,1.6258064516118544,-10.916129032251023,9.0,18.0
N. Sevilla,UPHSD,4.635714285714286,2.773497688751926,10.169491525423728,27.2727272727,2.773497688751926,9.244992295839753,30.0,0.0,0.9244992295839752,0.0,0.9244992295839752,1.8489984591679505,50.0,6.471494607087827,0.9244992295839752,3.697996918335901,4.622496147919876,0.0,4.622496147919876,0.9244992295839752,0.0,0.9244992295839752,1.8489984591679505,2.773497688751926,-12.942989214175654,3.0,7.0
J. Celzo,SBU,10.915686274517647,1.9400035925978516,5.335009879644092,36.3636363636,1.9400035925978516,5.335009879644092,36.3636363636,0.0,0.0,0.0,2.5866714567971356,4.526675049394987,57.1428571429,6.466678641992839,3.2333393209964196,3.2333393209964196,6.466678641992839,1.1316687623487467,2.101670558647673,0.6466678641992839,0.4850008981494629,1.1316687623487467,4.6883420154448086,4.041674151245525,0.9700017962989258,10.0,17.0
J. Bonzalida,SBU,5.175757575763637,2.6346604215425824,7.903981264627747,33.3333333333,1.5807962529255493,3.1615925058510985,50.0,1.053864168617033,4.742388758776649,22.2222222222,0.0,0.0,0.0,6.323185011702197,2.107728337234066,3.6885245901596155,5.796252927393681,1.5807962529255493,0.5269320843085165,0.5269320843085165,0.5269320843085165,1.053864168617033,6.850117096010714,1.5807962529255493,-8.430913348936263,7.0,11.0
M. Songcuya,SBU,14.913888888894443,2.458558390760865,5.252374743898211,46.8085106383,2.458558390760865,4.91711678152173,50.0,0.0,0.3352579623764816,0.0,1.3410318495059264,2.458558390760865,54.5454545455,6.258148631027656,3.129074315513828,5.699385360400187,8.828459675914015,1.1175265412549387,1.8997951201333956,0.6705159247529632,1.2292791953804325,1.8997951201333956,4.134848202643273,3.129074315513828,6.146395976902163,10.0,18.0
C. Ferrer,JRU,4.565476190471428,2.346805736638693,7.5097783572438175,31.25,1.4080834419832158,6.101694915260602,23.0769230769,0.9387222946554772,1.4080834419832158,66.6666666667,0.4693611473277386,0.9387222946554772,50.0,6.101694915260602,1.4080834419832158,1.4080834419832158,2.8161668839664316,1.4080834419832158,1.4080834419832158,0.0,0.0,0.0,4.224250325949647,0.9387222946554772,-4.693611473277386,3.0,14.0
A. Manuel,UPHSD,16.50277777777778,2.120855074903215,7.47348931156371,28.3783783784,1.61588958087864,4.1407170510015145,39.0243902439,0.5049654940245749,3.3327722605621948,15.1515151515,1.312910284463895,2.120855074903215,61.9047619048,6.0595859282949,0.908937889244235,4.039723952196599,4.948661841440835,3.4337653593671096,3.1307860629523647,0.908937889244235,0.20198619760983,1.1109240868540649,2.726813667732705,1.9188688772933846,-8.079447904393199,7.0,18.0
V. Cunanan,LPU,28.297058823517645,1.9332709697544677,6.173994387280397,31.3131313131,1.496725912067975,2.99345182413595,50.0,0.4365450576864927,3.1805425631444466,13.7254901961,1.7461802307459708,2.4945431867799583,70.0,6.0492672279413995,0.9354536950424843,3.4299968818224427,4.3654505768649265,5.487995010915909,1.8085438104154699,2.2450888681019623,0.24945431867799583,2.4945431867799583,2.5569067664494574,3.055815403805449,-0.06236357966949896,10.0,17.0
J. Tagala,SBU,4.1805555555666665,2.3920265780667322,3.588039867100098,66.6666666667,1.1960132890333661,1.1960132890333661,100.0,1.1960132890333661,2.3920265780667322,50.0,0.0,0.0,0.0,5.98006644516683,1.1960132890333661,3.588039867100098,4.7840531561334645,3.588039867100098,1.1960132890333661,1.1960132890333661,0.0,1.1960132890333661,1.1960132890333661,1.1960132890333661,-14.352159468400393,4.0,6.0
A. Fermin,MU,3.4782051281923074,1.9904165130924825,7.2981938813391025,27.2727272727,1.9904165130924825,4.644305197215792,42.8571428571,0.0,2.65388868412331,0.0,1.9904165130924825,2.65388868412331,75.0,5.971249539277447,0.0,5.30777736824662,5.30777736824662,0.0,0.0,0.0,0.0,0.0,3.317360855154137,1.9904165130924825,-5.30777736824662,11.0,13.0
A. Acop,AU,5.049999999988889,1.980198019806337,8.580858085827462,23.0769230769,1.980198019806337,6.600660066021123,30.0,0.0,1.980198019806337,0.0,1.980198019806337,2.6402640264084494,75.0,5.940594059419011,3.3003300330105616,2.6402640264084494,5.940594059419011,5.280528052816899,0.6600660066021123,1.980198019806337,0.0,1.980198019806337,2.6402640264084494,3.3003300330105616,5.940594059419011,1.0,9.0
A. Borromeo,AU,18.24537037036667,2.649073839127663,6.2116214158855545,42.6470588235,2.649073839127663,5.480842425781371,48.3333333333,0.0,0.7307789901041828,0.0,0.63943161634116,1.7356001014974343,36.8421052632,5.937579294596485,1.91829484902348,4.019284445573006,5.937579294596485,2.55772646536464,1.27886323268232,1.6442527277344112,0.09134737376302285,1.7356001014974343,3.2885054554688224,2.3750317178385942,0.9134737376302285,7.0,18.0
N. Gonzales,SBU,15.650000000007692,2.211845662323808,8.110100761853964,27.2727272727,0.8847382649295233,4.128778569671109,21.4285714286,1.327107397394285,3.9813221921828554,33.3333333333,0.14745637748825388,0.29491275497650776,50.0,5.8982550995301555,0.8847382649295233,3.0965839272533318,3.9813221921828554,3.2440403047415853,1.9169329073473005,0.7372818874412694,0.0,0.7372818874412694,2.9491275497650777,1.327107397394285,-5.013516834600632,7.0,13.0
J. Cajucom,CSB,10.55416666666875,1.9542045005917972,6.928543229370917,28.2051282051,1.0659297275955257,3.73075404658434,28.5714285714,0.8882747729962714,3.1977891827865776,27.7777777778,1.0659297275955257,1.7765495459925429,60.0,5.862613501775392,0.3553099091985086,1.9542045005917972,2.309514409790306,1.9542045005917972,1.7765495459925429,1.4212396367940343,0.3553099091985086,1.7765495459925429,2.8424792735880686,2.309514409790306,0.8882747729962714,12.0,16.0
N. Agemenyi,MU,5.639393939381818,2.4180548092475402,8.704997313291145,27.7777777778,1.9344438473980323,4.8361096184950805,40.0,0.4836109618495081,3.8688876947960646,12.5,0.4836109618495081,1.9344438473980323,25.0,5.803331542194097,3.385276732946556,6.770553465893112,10.155830198839668,0.4836109618495081,2.4180548092475402,0.4836109618495081,0.4836109618495081,0.9672219236990162,8.704997313291145,2.9016657710970484,-17.8936055884318,9.0,11.0
V. Suico,SSCR,8.107291666675,1.850186303480046,7.400745213920184,25.0,0.925093151740023,3.006552743155075,30.7692307692,0.925093151740023,4.39419247076511,21.0526315789,1.1563664396750288,2.081459591415052,55.5555555556,5.781832198375144,0.925093151740023,2.5440061672850636,3.4690993190250863,0.4625465758700115,1.850186303480046,0.925093151740023,0.0,0.925093151740023,6.938198638050173,1.6189130155450404,-7.63201850185519,6.0,16.0
G. Aviles,LPU,18.515740740738888,2.520378056708758,6.300945141771896,40.0,2.4303645546834454,5.940891133670645,40.9090909091,0.09001350202531279,0.36005400810125116,25.0,0.6300945141771895,1.6202430364556304,38.8888888889,5.7608641296200185,1.890283542531569,5.3107966194934555,7.201080162025024,1.260189028354379,0.9901485222784407,0.2700405060759384,0.450067510126564,0.7201080162025023,4.230634595189701,2.6103915587340714,0.450067510126564,10.0,18.0
Z. Jalbuena,SBU,5.8666666666625,2.5568181818199975,7.670454545459994,33.3333333333,1.9176136363649985,5.752840909094996,33.3333333333,0.6392045454549994,1.9176136363649985,33.3333333333,0.0,2.5568181818199975,0.0,5.752840909094996,1.9176136363649985,5.113636363639995,7.031250000004994,3.1960227272749973,2.5568181818199975,0.6392045454549994,1.2784090909099988,1.9176136363649985,4.474431818184996,3.1960227272749973,6.3920454545499945,4.0,8.0
A. Estacio,AU,3.9312500000125,1.9077901430781945,5.723370429234584,33.3333333333,1.9077901430781945,5.723370429234584,33.3333333333,0.0,0.0,0.0,1.9077901430781945,3.815580286156389,50.0,5.723370429234584,0.9538950715390973,4.7694753576954865,5.723370429234584,0.0,0.9538950715390973,0.9538950715390973,0.9538950715390973,1.9077901430781945,4.7694753576954865,4.7694753576954865,-26.709062003094726,1.0,8.0
J. Lintol,SSCR,5.242222222206666,2.670623145408518,7.248834251823121,36.8421052632,2.670623145408518,6.10428147521947,43.75,0.0,1.1445527766036507,0.0,0.3815175922012169,0.7630351844024338,50.0,5.722763883018254,2.2891055532073015,3.815175922012169,6.10428147521947,0.0,1.1445527766036507,0.3815175922012169,0.7630351844024338,1.1445527766036507,1.9075879610060844,0.7630351844024338,-14.879186095847459,5.0,15.0
J. Baliling,CSJL,2.7125,1.8433179723502306,13.82488479262673,13.3333333333,0.0,0.0,0.0,1.8433179723502306,13.82488479262673,13.3333333333,0.0,0.0,0.0,5.529953917050691,2.7649769585253456,4.6082949308755765,7.373271889400923,0.9216589861751153,0.0,0.0,0.0,0.0,3.6866359447004613,0.9216589861751153,-11.059907834101383,6.0,12.0
A. Royo,SBU,11.52843137255294,2.296113615102544,6.276043881280287,36.5853658537,1.683816651075199,3.520707543157234,47.8260869565,0.6122969640273451,2.755336338123053,22.2222222222,0.30614848201367256,1.0715196870478538,28.5714285714,5.510672676246106,0.7653712050341813,2.1430393740957077,2.9084105791298893,3.826856025170907,1.683816651075199,1.0715196870478538,0.15307424100683628,1.2245939280546903,2.296113615102544,2.1430393740957077,7.653712050341814,9.0,17.0
R. Movida,UPHSD,2.7416666666666667,1.8237082066869301,5.47112462006079,33.3333333333,1.8237082066869301,1.8237082066869301,100.0,0.0,3.6474164133738602,0.0,1.8237082066869301,3.6474164133738602,50.0,5.47112462006079,0.0,0.0,0.0,3.6474164133738602,0.0,0.0,0.0,0.0,0.0,1.8237082066869301,1.8237082066869301,2.0,6.0
L. Benitez,JRU,10.05833333334,2.6843413421688918,5.66694283346766,47.3684210526,2.6843413421688918,5.66694283346766,47.3684210526,0.0,0.0,0.0,0.0,1.1930405965195074,0.0,5.3686826843377835,3.2808616404286455,5.66694283346766,8.947804473896305,0.8947804473896306,3.2808616404286455,0.8947804473896306,2.386081193039015,3.2808616404286455,8.947804473896305,2.9826014912987686,-7.456503728246922,3.0,10.0
O. Gordon,LPU,6.109722222233334,1.6367356217292353,9.002045919510794,18.1818181818,0.8183678108646176,5.319390770620014,15.3846153846,0.8183678108646176,3.6826551488907793,22.2222222222,1.2275517162969265,2.455103432593853,50.0,5.319390770620014,0.8183678108646176,4.0918390543230885,4.910206865187706,1.2275517162969265,2.0459195271615442,1.6367356217292353,0.0,1.6367356217292353,4.910206865187706,2.8642873380261613,-8.183678108646177,6.0,12.0
L. Pallingayan,LPU,2.83000000001,2.1201413427486924,3.180212014123038,66.6666666667,2.1201413427486924,3.180212014123038,66.6666666667,0.0,0.0,0.0,1.0600706713743462,2.1201413427486924,50.0,5.300353356871731,1.0600706713743462,3.180212014123038,4.240282685497385,5.300353356871731,4.240282685497385,1.0600706713743462,0.0,1.0600706713743462,4.240282685497385,1.0600706713743462,-14.840989399240845,5.0,10.0
R. Cauguiran,UPHSD,4.852380952371428,0.8832188420036963,4.416094210018481,20.0,0.8832188420036963,4.416094210018481,20.0,0.0,0.0,0.0,3.532875368014785,7.06575073602957,50.0,5.299313052022177,4.416094210018481,7.9489695780332665,12.365063788051748,0.8832188420036963,3.532875368014785,2.6496565260110887,0.8832188420036963,3.532875368014785,7.9489695780332665,5.299313052022177,-14.13150147205914,3.0,7.0
J. Dela Cruz,AU,2.3333333333399997,2.5714285714212246,10.285714285684898,25.0,2.5714285714212246,10.285714285684898,25.0,0.0,0.0,0.0,0.0,2.5714285714212246,0.0,5.142857142842449,0.0,2.5714285714212246,2.5714285714212246,2.5714285714212246,2.5714285714212246,0.0,0.0,0.0,5.142857142842449,2.5714285714212246,-35.99999999989715,2.0,5.0
Ri. Calimag,SBU,6.7309523809571425,1.9101521047032826,7.64060841881313,25.0,1.2734347364688552,3.1835868411721377,40.0,0.6367173682344276,4.457021577640993,14.2857142857,0.6367173682344276,3.1835868411721377,20.0,5.093738945875421,1.9101521047032826,5.093738945875421,7.003891050578702,1.2734347364688552,1.9101521047032826,0.0,0.6367173682344276,0.6367173682344276,3.820304209406565,3.1835868411721377,-19.101521047032826,4.0,7.0
E. Ryan,MU,6.365384615376923,1.4501510574035652,4.350453172210695,33.3333333333,1.4501510574035652,3.9879154078598047,36.3636363636,0.0,0.3625377643508913,0.0,2.1752265861053477,5.800604229614261,37.5,5.075528700912478,3.2628398791580215,2.9003021148071304,6.1631419939651515,1.0876132930526738,0.0,0.7250755287017826,1.0876132930526738,1.8126888217544566,5.800604229614261,3.9879154078598047,-2.537764350456239,10.0,13.0
B. Rosalin,AU,2.983333333325,2.5139664804539494,7.541899441361849,33.3333333333,2.5139664804539494,7.541899441361849,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,5.027932960907899,0.0,2.5139664804539494,2.5139664804539494,2.5139664804539494,0.0,0.0,2.5139664804539494,2.5139664804539494,5.027932960907899,0.0,-47.76536312862505,2.0,4.0
J. Nunez,UPHSD,22.591666666677778,1.6967908520832673,4.942825525633865,34.328358209,1.6967908520832673,4.721504979709961,35.9375,0.0,0.22132054592390443,0.0,1.6230173367752991,2.9509406123187256,55.0,5.016599040941834,2.2869789745470124,3.6886757653984072,5.975654739945419,1.4016967908513949,1.3279232755434267,0.6639616377717134,0.8852821836956177,1.549243821467331,3.3198081888585667,3.098487642934662,-1.6230173367752991,7.0,18.0
B. Angeles,EAC,4.568055555558334,2.1891152325921626,3.2836728488882434,66.6666666667,1.6418364244441217,1.6418364244441217,100.0,0.5472788081480406,1.6418364244441217,33.3333333333,0.0,1.0945576162960813,0.0,4.925509273332365,1.0945576162960813,5.472788081480406,6.567345697776487,3.2836728488882434,3.2836728488882434,0.0,0.0,0.0,4.925509273332365,1.6418364244441217,-15.323806628145135,7.0,12.0
M. Igliane,MU,20.720588235288236,1.533002129170059,5.450674237049099,28.125,1.022001419446706,2.980837473386226,34.2857142857,0.511000709723353,2.469836763662873,20.6896551724,1.2775017743083825,2.044002838893412,62.5,4.8545067423718535,2.129169623847304,5.11000709723353,7.239176721080835,1.8736692689856276,1.4478353442161669,0.6813342796311374,0.5961674946772452,1.2775017743083825,4.173172462740716,1.95883605393952,7.239176721080835,14.0,17.0
C. Dimaano,CSJL,12.624444444446668,1.425805315965248,4.277415947895744,33.3333333333,1.2673825030802204,3.168456257700551,40.0,0.15842281288502755,1.1089596901951928,14.2857142857,1.742650941735303,3.0100334448155235,57.8947368421,4.752684386550826,1.9010737546203307,4.277415947895744,6.1784897025160745,1.1089596901951928,1.5842281288502755,0.15842281288502755,0.15842281288502755,0.3168456257700551,5.544798450975964,2.5347650061604408,-6.020066889631047,7.0,15.0
K. Tagotongan,CSJL,5.3249999999833335,1.8779342723063472,6.572769953072215,28.5714285714,0.9389671361531736,1.8779342723063472,50.0,0.9389671361531736,4.694835680765868,20.0,0.0,0.0,0.0,4.694835680765868,0.0,3.7558685446126945,3.7558685446126945,1.8779342723063472,3.7558685446126945,0.0,0.0,0.0,7.511737089225389,1.8779342723063472,-24.413145539982512,3.0,6.0
K. Barroga,SSCR,5.7269230769153845,1.6118200134339984,4.432505036943495,36.3636363636,1.2088650100754987,2.4177300201509975,50.0,0.4029550033584996,2.014775016792498,20.0,0.8059100067169992,1.2088650100754987,66.6666666667,4.432505036943495,3.2236400268679968,3.6265950302264964,6.850235057094493,1.6118200134339984,2.014775016792498,1.6118200134339984,0.4029550033584996,2.014775016792498,5.2384150436604955,0.8059100067169992,-13.700470114188986,4.0,13.0
J. Espiritu,AU,2.57916666665,1.4539579967783778,8.723747980670266,16.6666666667,0.0,5.815831987113511,0.0,1.4539579967783778,2.9079159935567556,50.0,0.0,0.0,0.0,4.361873990335133,1.4539579967783778,2.9079159935567556,4.361873990335133,7.269789983891888,1.4539579967783778,0.0,0.0,0.0,5.815831987113511,0.0,-33.44103392590269,0.0,8.0
E. Umpad,EAC,8.036666666653334,1.9908751555404245,4.230609705523403,47.0588235294,1.9908751555404245,4.230609705523403,47.0588235294,0.0,0.0,0.0,0.24885939444255306,1.4931563666553185,16.6666666667,4.230609705523403,3.484031522195743,2.986312733310637,6.47034425550638,0.7465781833276592,3.981750311080849,0.0,0.9954375777702122,0.9954375777702122,4.977187888851062,2.488593944425531,-10.949813355472335,6.0,15.0
R. Samontes,JRU,5.784722222208334,1.7286914765947867,7.3469387755278435,23.5294117647,1.29651860744609,1.7286914765947867,75.0,0.4321728691486967,5.618247298933056,7.6923076923,0.0,0.0,0.0,3.88955582233827,0.8643457382973934,1.7286914765947867,2.59303721489218,3.88955582233827,3.4573829531895734,1.7286914765947867,0.0,1.7286914765947867,2.59303721489218,1.29651860744609,-4.321728691486967,3.0,12.0
I. Panapanaan,JRU,19.804629629627776,1.0940202908037864,3.702837907335893,29.5454545455,1.0940202908037864,3.366216279396266,32.5,0.0,0.3366216279396266,0.0,1.5989527327132265,2.8612838374868264,55.8823529412,3.786993314320799,2.356351395577386,3.618682500350986,5.975033895928372,2.4405068025622927,1.178175697788693,1.4306419187434132,1.9355743606528533,3.366216279396266,3.786993314320799,2.356351395577386,-3.9553041282906127,4.0,18.0
R. Postanes,EAC,3.9916666666666667,1.2526096033402923,6.263048016701461,20.0,1.2526096033402923,6.263048016701461,20.0,0.0,0.0,0.0,1.2526096033402923,5.010438413361169,25.0,3.757828810020877,2.5052192066805845,5.010438413361169,7.515657620041754,0.0,2.5052192066805845,1.2526096033402923,0.0,1.2526096033402923,2.5052192066805845,2.5052192066805845,-20.041753653444676,1.0,6.0
J. Pradella,CSJL,4.3249999999875,1.7341040462477864,6.936416184991145,25.0,1.7341040462477864,4.335260115619466,40.0,0.0,2.6011560693716795,0.0,0.0,3.4682080924955727,0.0,3.4682080924955727,0.8670520231238932,5.202312138743359,6.069364161867252,1.7341040462477864,0.8670520231238932,0.0,0.0,0.0,6.069364161867252,3.4682080924955727,0.8670520231238932,4.0,8.0
M. Pascual,SSCR,11.698148148144446,1.1397815418715023,4.274180782018132,26.6666666667,0.42741807820181327,0.8548361564036265,50.0,0.7123634636696888,3.419344625614506,20.8333333333,0.28494538546787557,0.28494538546787557,100.0,3.2768719328805687,0.42741807820181327,1.5671996200733154,1.9946176982751287,2.137090391009066,0.7123634636696888,0.28494538546787557,0.14247269273393778,0.42741807820181327,2.8494538546787553,0.5698907709357511,-10.25803387684352,6.0,18.0
C. Delfino,CSJL,7.816666666658333,1.2793176972295088,7.356076759069676,17.3913043478,1.2793176972295088,4.797441364610658,26.6666666667,0.0,2.5586353944590177,0.0,0.6396588486147544,1.2793176972295088,50.0,3.1982942430737724,1.5991471215368862,1.9189765458442634,3.5181236673811496,3.1982942430737724,2.238805970151641,1.5991471215368862,0.6396588486147544,2.238805970151641,6.076759061840168,2.5586353944590177,-2.8784648187663953,5.0,12.0
J. Devara,EAC,3.0972222221999997,0.0,3.2286995515926726,0.0,0.0,3.2286995515926726,0.0,0.0,0.0,0.0,1.6143497757963363,3.2286995515926726,50.0,1.6143497757963363,0.0,3.2286995515926726,3.2286995515926726,1.6143497757963363,1.6143497757963363,8.07174887898168,0.0,8.07174887898168,9.686098654778018,3.2286995515926726,-16.14349775796336,2.0,6.0
B. Manuel,UPHSD,3.6166666667,0.0,16.58986175099917,0.0,0.0,0.0,0.0,0.0,16.58986175099917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
J. Thompson,UPHSD,1.68999999998,0.0,7.100591716060363,0.0,0.0,3.5502958580301813,0.0,0.0,3.5502958580301813,0.0,0.0,0.0,0.0,0.0,3.5502958580301813,3.5502958580301813,7.100591716060363,3.5502958580301813,3.5502958580301813,0.0,0.0,0.0,0.0,0.0,-21.301775148181086,1.0,5.0
J. Arciaga,CSB,3.50833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55106888356983,8.55106888356983,0.0,0.0,0.0,0.0,0.0,8.55106888356983,4.275534441784915,-12.826603325354743,2.0,2.0
M. Sarza,CSJL,3.2166666667,0.0,9.326424870369673,0.0,0.0,9.326424870369673,0.0,0.0,0.0,0.0,0.0,9.326424870369673,0.0,0.0,4.663212435184836,9.326424870369673,13.989637305554512,0.0,4.663212435184836,0.0,0.0,0.0,4.663212435184836,9.326424870369673,-37.30569948147869,1.0,2.0
A. Sollano,SBU,1.4666666666500001,0.0,5.113636363694472,0.0,0.0,5.113636363694472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.113636363694472,5.113636363694472,-107.38636363758393,2.0,4.0
R. Danag,UPHSD,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,-31.57894736842105,1.0,2.0
D. Colian,LPU,1.5166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78021977978505,0.0,-197.8021977978505,1.0,1.0
A. Pantaleon,MU,1.24,0.0,14.516129032258064,0.0,0.0,9.67741935483871,0.0,0.0,4.838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838709677419355,4.838709677419355,0.0,4.838709677419355,9.67741935483871,0.0,-24.193548387096772,5.0,5.0
A. Javier,UPHSD,2.3111111111000002,0.0,4.326923076943879,0.0,0.0,4.326923076943879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.326923076943879,4.326923076943879,8.653846153887757,8.653846153887757,4.326923076943879,0.0,4.326923076943879,4.326923076943879,4.326923076943879,8.653846153887757,1.0,3.0
B. Reyno,MU,3.0666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.565217391091682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.782608695545841,-78.26086956436673,1.0,1.0
