PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
C. Abis,UPHSD,24.255000000000003,4.452690166975882,11.255411255411255,39.5604395604,3.83426097711812,9.152752009894867,41.8918918919,0.6184291898577612,2.1026592455163886,29.4117647059,1.484230055658627,2.7210884353741496,54.5454545455,11.00803957946815,1.978973407544836,3.092145949288806,5.071119356833643,2.1026592455163886,2.5974025974025974,1.1131725417439704,0.6184291898577612,1.7316017316017316,1.7316017316017316,2.4737167594310447,-2.5974025974025974,4.0,10.0
R. Ondoa,CSB,8.6142857143,4.975124378101203,8.955223880582164,55.5555555556,4.477611940291082,7.960199004961924,56.25,0.4975124378101202,0.9950248756202404,50.0,0.4975124378101202,0.9950248756202404,50.0,10.945273631822646,2.4875621890506014,1.4925373134303606,3.980099502480962,0.4975124378101202,3.4825870646708417,0.9950248756202404,0.4975124378101202,1.4925373134303606,1.990049751240481,0.4975124378101202,15.422885572113728,6.0,7.0
J. Bancale,MU,16.479629629633333,3.843128441397046,9.506686144508482,40.4255319149,2.6295089335874526,6.270367457016233,41.935483871,1.2136195078095935,3.236318687492249,37.5,2.022699179682656,2.427239015619187,83.3333333333,10.922575570286341,2.427239015619187,3.0340487695239835,5.4612877851431705,3.6408585234287805,2.022699179682656,0.8090796718730623,0.0,0.8090796718730623,3.843128441397046,2.427239015619187,2.6295089335874526,6.0,9.0
L. Mangubat,MU,27.014814814822223,3.7016726076216884,11.22840690978579,32.967032967,1.2338908692072297,2.9613380860973506,41.6666666667,2.4677817384144594,8.267068823688437,29.8507462687,0.9871126953657836,1.3572799561279525,72.7272727273,10.85823964902362,1.7274472168901214,2.714559912255905,4.442007129146027,1.9742253907315672,2.0976144776522903,1.2338908692072297,0.0,1.2338908692072297,2.8379489991766276,1.8508363038108442,2.9613380860973506,6.0,9.0
K. Santos,CSJL,23.123333333330002,3.8921724088228187,8.951996540292482,43.4782608696,3.63269424823463,7.784344817645637,46.6666666667,0.25947816058818785,1.1676517226468457,22.2222222222,2.7245206861759725,3.243477007352349,84.0,10.768343664409798,2.465042525587785,5.967997693528321,8.433040219116107,1.5568689635291273,2.3353034452936914,0.9081735620586575,3.63269424823463,4.540867810293288,1.816347124117315,3.1137379270582546,2.9839988467641607,6.0,10.0
R. Gabat,SSCR,22.320370370355555,3.882850742556298,12.843275533070832,30.2325581395,2.986808263504845,6.122956940184931,48.7804878049,0.8960424790514534,6.7203185928859,13.3333333333,1.941425371278149,2.6881274371543604,72.2222222222,10.6031693354422,1.941425371278149,3.2854890898553295,5.226914461133478,0.8960424790514534,1.3440637185771802,0.7467020658762112,0.14934041317524224,0.8960424790514534,3.4348295030305716,2.6881274371543604,-4.778893221607752,2.0,9.0
I. Torres,CSB,16.87592592592222,4.147920553056984,11.061121474818625,37.5,2.962800395040703,5.135520684737219,57.6923076923,1.1851201580162813,5.925600790081406,20.0,0.7900801053441875,1.3826401843523282,57.1428571429,10.271041369474437,0.7900801053441875,3.16032042137675,3.9504005267209372,3.9504005267209372,3.357840447712797,2.1727202896965156,0.39504005267209374,2.5677603423686093,2.3702403160325627,1.7776802370244218,14.814001975203515,7.0,9.0
E. Geronimo,AU,18.19,4.28807036833425,6.926882902693787,61.9047619048,3.6283672347443647,5.77240241891149,62.8571428571,0.6597031335898845,1.154480483782298,57.1428571429,0.9895547003848268,2.144035184167125,46.1538461538,10.225398570643211,1.154480483782298,1.4843320505772402,2.638812534359538,2.144035184167125,1.8141836173721824,0.32985156679494226,0.16492578339747113,0.4947773501924134,1.6492578339747113,1.8141836173721824,0.4947773501924134,3.0,10.0
V. Cuajao,CSJL,31.51833333335,3.521759822323768,9.708635185865523,36.2745098039,1.0470096769070663,1.3325577706089935,78.5714285714,2.474750145416702,8.37607741525653,29.5454545455,0.6662788853044967,0.7614615832051391,87.5,10.184548675368735,0.2855480937019272,1.9036539580128478,2.1892020517147746,1.4277404685096358,0.5710961874038544,0.7614615832051391,0.09518269790064239,0.8566442811057815,1.4277404685096358,0.8566442811057815,-0.09518269790064239,6.0,10.0
J. Camay,AU,15.906666666660001,3.9606035205381227,7.921207041076245,50.0,3.394803017604105,5.28080469405083,64.2857142857,0.5658005029340175,2.640402347025415,21.4285714286,1.6974015088020524,2.640402347025415,64.2857142857,10.184409052812315,0.75440067057869,2.451802179380742,3.2062028499594324,2.8290025146700875,2.640402347025415,0.9430008382233624,0.0,0.9430008382233624,3.5834031852487773,2.640402347025415,1.50880134115738,3.0,10.0
N. Ochavo,EAC,15.24833333333,2.164170947645024,9.443655044269198,22.9166666667,1.1804568805336497,5.312055962401423,22.2222222222,0.9837140671113747,4.1315990818677735,23.8095238095,4.721827522134599,6.492512842935073,72.7272727273,10.033883484536021,3.3446278281786737,2.5576565744895743,5.902284402668248,8.066455350313273,2.3609137610672994,2.3609137610672994,0.0,2.3609137610672994,2.7543993879118487,6.492512842935073,8.459940977157823,5.0,10.0
S. Abdulla,MU,3.0,5.0,10.0,50.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,-25.0,1.0,2.0
C. Hernal,AU,17.60833333334,3.237103644106678,8.177946048269503,39.5833333333,3.237103644106678,7.496450544247044,43.1818181818,0.0,0.6814955040224586,0.0,3.407477520112293,5.792711784190898,58.8235294118,9.881684808325648,4.088973024134751,5.451964032179669,9.54093705631442,2.555608140084219,1.5333648840505316,2.0444865120673756,1.5333648840505316,3.5778513961179073,4.600094652151595,4.259346900140366,2.0444865120673756,3.0,10.0
A. De Leon,AU,4.87333333332,2.4623803009643295,4.924760601928659,50.0,1.2311901504821647,2.4623803009643295,50.0,1.2311901504821647,2.4623803009643295,50.0,3.693570451446494,4.924760601928659,75.0,9.849521203857318,1.2311901504821647,2.4623803009643295,3.693570451446494,6.155950752410823,1.2311901504821647,2.4623803009643295,0.0,2.4623803009643295,3.693570451446494,4.924760601928659,7.387140902892988,1.0,5.0
J. Boral,UPHSD,23.21333333334,2.9724296381381468,11.889718552552587,25.0,2.1970132107977607,7.366456059733668,29.8245614035,0.7754164273403861,4.523262492818919,17.1428571429,3.1016657093615443,4.264790350372124,72.7272727273,9.821941412978225,2.1970132107977607,5.557151062606101,7.754164273403862,2.0677771395743627,1.6800689259041701,0.7754164273403861,0.5169442848935907,1.2923607122339769,1.8093049971275676,3.7478460654785333,-7.754164273403862,4.0,10.0
S. Penafiel,LPU,14.810000000010001,3.8487508440217093,10.53342336258573,36.5384615385,3.8487508440217093,8.102633355835177,47.5,0.0,2.430790006750553,0.0,2.0256583389587943,3.0384875084381915,66.6666666667,9.723160027002212,1.4179608372711558,1.6205266711670352,3.0384875084381915,2.6333558406464324,1.2153950033752765,0.8102633355835176,0.2025658338958794,1.0128291694793972,2.430790006750553,2.0256583389587943,-12.153950033752766,5.0,10.0
Y. Concepcion,MU,11.325925925922222,3.5317200784838234,5.8862001308063725,60.0,3.5317200784838234,5.003270111185416,70.5882352941,0.0,0.8829300196209559,0.0,2.6487900588628674,3.8260300850241418,69.23076923080001,9.712230215830514,4.708960104645098,3.2374100719435046,7.946370176588603,0.0,1.7658600392419117,2.0601700457822303,0.29431000654031864,2.354480052322549,5.003270111185416,2.9431000654031862,-1.7658600392419117,6.0,9.0
S. Orgo,UPHSD,29.518333333330002,3.3538478911414775,9.045226130654287,37.0786516854,1.9310033312632748,4.370165433911621,44.1860465116,1.4228445598782025,4.675060696742665,30.4347826087,1.524476314155217,2.0326350855402895,75.0,9.655016656316374,0.9146857884931301,4.1669019253575925,5.081587713850722,3.8620066625265497,2.642425611202376,1.6261080684322313,0.0,1.6261080684322313,1.9310033312632748,2.540793856925361,2.642425611202376,4.0,10.0
J. Jabonete,MU,14.305555555555555,4.427184466019417,11.184466019417476,39.5833333333,4.194174757281553,8.388349514563107,50.0,0.23300970873786406,2.796116504854369,8.3333333333,0.4660194174757281,2.0970873786407767,22.2222222222,9.553398058252426,2.5631067961165046,8.155339805825243,10.718446601941746,1.1650485436893203,1.6310679611650485,1.1650485436893203,0.9320388349514562,2.0970873786407767,3.728155339805825,2.0970873786407767,-0.23300970873786406,6.0,9.0
A. Fermin,MU,4.069047619028572,3.159742539511573,7.372732592193669,42.8571428571,3.159742539511573,5.266237565852621,60.0,0.0,2.1064950263410487,0.0,3.159742539511573,4.212990052682097,75.0,9.479227618534717,0.0,6.319485079023146,6.319485079023146,0.0,0.0,0.0,0.0,0.0,4.212990052682097,3.159742539511573,-15.798712697557866,5.0,7.0
N. Lucero,EAC,12.829629629633333,2.5981524249415133,13.770207852190023,18.8679245283,2.5981524249415133,11.43187066974266,22.7272727273,0.0,2.338337182447362,0.0,4.157043879906421,5.71593533487133,72.7272727273,9.353348729789449,0.5196304849883027,3.117782909929816,3.637413394918119,9.093533487295296,5.71593533487133,1.558891454964908,0.25981524249415133,1.8187066974590596,5.975750577365481,5.456120092377178,-7.7944572748245395,5.0,9.0
J. Libang,AU,7.525925925944445,4.429133858256818,9.301181102339319,47.619047619,4.429133858256818,9.301181102339319,47.619047619,0.0,0.0,0.0,0.4429133858256818,2.657480314954091,16.6666666667,9.301181102339319,3.1003937007797724,3.9862204724311363,7.086614173210909,1.3287401574770454,1.7716535433027272,1.3287401574770454,0.0,1.3287401574770454,4.429133858256818,3.9862204724311363,-0.4429133858256818,3.0,9.0
M. Sangco,CSB,18.30370370368889,3.642250101176562,8.012950222588437,45.4545454545,2.9138000809412494,6.009712666941327,48.4848484848,0.7284500202353124,2.003237555647109,36.3636363636,1.0926750303529686,2.003237555647109,54.5454545455,9.105625252941405,2.003237555647109,4.370700121411875,6.373937677058984,1.0926750303529686,1.0926750303529686,1.0926750303529686,0.7284500202353124,1.821125050588281,2.3674625657647654,1.2747875354117968,-0.7284500202353124,7.0,9.0
J. Recto,MU,19.82083333335,4.162287155766943,9.459743535833963,44.0,3.4055076729002267,6.811015345800453,50.0,0.7567794828667171,2.64872819003351,28.5714285714,0.0,0.7567794828667171,0.0,9.081353794400606,1.5135589657334343,6.054235862933737,7.567794828667171,3.0271179314668686,3.0271179314668686,1.8919487071667926,1.1351692243000757,3.0271179314668686,4.540676897200303,1.8919487071667926,-0.7567794828667171,2.0,4.0
G. Loristo,EAC,15.881666666660001,3.21124986882284,5.100220379895099,62.962962963,2.6445587155011627,3.9668380732517434,66.6666666667,0.5666911533216776,1.1333823066433553,50.0,1.8889705110722588,3.589043971037292,52.6315789474,8.878161402039616,1.1333823066433553,4.155735124358969,5.2891174310023255,0.7555882044289035,2.0778675621794847,0.18889705110722588,2.0778675621794847,2.2667646132867105,4.155735124358969,2.6445587155011627,0.37779410221445175,5.0,10.0
Z. Estacio,SBU,13.52833333333,3.3263521005305723,7.983245041273372,41.6666666667,1.7740544536163052,3.991622520636686,44.4444444444,1.5522976469142669,3.991622520636686,38.8888888889,0.6652704201061145,2.2175680670203817,30.0,8.870272268081527,0.6652704201061145,3.5481089072326104,4.213379327338725,3.991622520636686,1.5522976469142669,0.22175680670203815,0.0,0.22175680670203815,2.882838487126496,1.7740544536163052,18.18405814956713,7.0,10.0
K. Flores,AU,13.6833333333,4.384896467732971,15.3471376370654,28.5714285714,4.384896467732971,10.96224116933243,40.0,0.0,4.384896467732971,0.0,0.0,0.0,0.0,8.769792935465942,2.1924482338664855,0.0,2.1924482338664855,0.0,0.0,0.0,0.0,0.0,2.1924482338664855,0.0,-8.769792935465942,0.0,1.0
K. Culdora,SBU,2.2944444444333336,4.358353510916989,8.716707021833978,50.0,4.358353510916989,4.358353510916989,100.0,0.0,4.358353510916989,0.0,0.0,8.716707021833978,0.0,8.716707021833978,0.0,0.0,0.0,0.0,4.358353510916989,0.0,0.0,0.0,8.716707021833978,4.358353510916989,-30.508474576418926,3.0,3.0
E. Galoy,CSJL,5.744444444433333,1.7408123791136187,8.704061895568094,20.0,1.7408123791136187,5.222437137340856,33.3333333333,0.0,3.4816247582272375,0.0,5.222437137340856,6.963249516454475,75.0,8.704061895568094,1.7408123791136187,0.0,1.7408123791136187,5.222437137340856,1.7408123791136187,3.4816247582272375,0.0,3.4816247582272375,3.4816247582272375,8.704061895568094,-34.816247582272375,2.0,3.0
J. Morales,CSB,12.58125,2.980625931445603,8.941877794336811,33.3333333333,0.5961251862891207,1.7883755588673622,33.3333333333,2.384500745156483,7.153502235469449,33.3333333333,0.29806259314456035,1.1922503725782414,25.0,8.643815201192249,1.4903129657228016,4.470938897168406,5.961251862891206,1.7883755588673622,1.4903129657228016,0.5961251862891207,0.29806259314456035,0.8941877794336811,2.6825633383010428,0.8941877794336811,15.499254843517138,6.0,8.0
K. Ramilo,SSCR,3.5388888889000003,2.825745682879668,5.651491365759336,50.0,0.0,0.0,0.0,2.825745682879668,5.651491365759336,50.0,0.0,0.0,0.0,8.477237048639005,0.0,2.825745682879668,2.825745682879668,0.0,0.0,0.0,0.0,0.0,2.825745682879668,5.651491365759336,-8.477237048639005,0.0,3.0
P. Ramos,JRU,10.240476190471428,2.0925366193918125,9.625668449202337,21.7391304348,1.67402929551345,7.114624505932163,23.5294117647,0.4185073238783625,2.511043943270175,16.6666666667,3.766565914905262,5.02208788654035,75.0,8.37014647756725,0.837014647756725,0.837014647756725,1.67402929551345,6.277609858175437,4.185073238783625,0.837014647756725,0.4185073238783625,1.2555219716350876,3.766565914905262,4.185073238783625,-21.343873517796485,1.0,7.0
A. Gelsano,UPHSD,15.414999999989998,3.30846578008648,8.173856633154834,40.4761904762,3.1138501459637458,5.64385338955929,55.1724137931,0.1946156341227341,2.5300032435955435,7.6923076923,1.5569250729818729,2.9192345118410117,53.3333333333,8.368472267277568,2.5300032435955435,3.892312682454682,6.422315926050226,3.1138501459637458,2.3353876094728094,0.7784625364909364,0.3892312682454682,1.1676938047364047,3.697697048331948,2.9192345118410117,3.30846578008648,4.0,10.0
D. Paulo,LPU,5.0600000000000005,3.5573122529644268,10.671936758893281,33.3333333333,2.3715415019762847,5.928853754940711,40.0,1.1857707509881423,4.743083003952569,25.0,0.0,2.3715415019762847,0.0,8.300395256916996,2.3715415019762847,0.0,2.3715415019762847,3.5573122529644268,1.1857707509881423,1.1857707509881423,0.0,1.1857707509881423,4.743083003952569,1.1857707509881423,-9.486166007905139,1.0,5.0
N. Montecillo,CSJL,24.27666666667,2.7186598929009036,9.144583276121223,29.7297297297,1.1121790470958244,2.471508993546276,45.0,1.6064808458050794,6.673074282574945,24.0740740741,1.1121790470958244,1.6064808458050794,69.23076923080001,8.15597967870271,0.8650281477411967,3.707263490319414,4.572291638060611,3.707263490319414,2.100782644514335,1.1121790470958244,0.0,1.1121790470958244,2.8422353425782174,1.853631745159707,6.425923383220318,6.0,10.0
M. Oli,CSB,7.397619047614286,2.3173479240439763,9.8487286771869,23.5294117647,1.7380109430329824,2.3173479240439763,75.0,0.5793369810109941,7.531380753142923,7.6923076923,2.8966849050549706,3.476021886065965,83.3333333333,8.110717734153917,2.8966849050549706,2.3173479240439763,5.214032829098947,0.0,0.5793369810109941,0.5793369810109941,0.0,0.5793369810109941,6.95204377213193,2.8966849050549706,5.793369810109941,5.0,7.0
K. Caduyac,LPU,5.828571428585714,2.20588235293577,9.558823529388336,23.0769230769,1.4705882352905133,1.4705882352905133,100.0,0.7352941176452567,8.088235294097823,9.0909090909,2.9411764705810266,3.6764705882262834,80.0,8.088235294097823,0.7352941176452567,0.0,0.7352941176452567,0.0,0.0,0.0,0.0,0.0,11.02941176467885,2.20588235293577,-19.85294117642193,3.0,7.0
K. Jacob,EAC,14.10666666666,3.402646502837147,5.954631379965007,57.1428571429,3.402646502837147,5.954631379965007,57.1428571429,0.0,0.0,0.0,1.27599243856393,3.82797731569179,33.3333333333,8.081285444238222,1.7013232514185734,3.82797731569179,5.529300567110363,0.42533081285464336,1.27599243856393,1.27599243856393,0.0,1.27599243856393,2.126654064273217,2.55198487712786,9.782608695656796,3.0,5.0
H. Montemayor,UPHSD,8.55,2.807017543859649,7.017543859649122,40.0,1.0526315789473684,3.1578947368421053,33.3333333333,1.7543859649122806,3.859649122807017,45.4545454545,0.7017543859649122,0.7017543859649122,100.0,8.070175438596491,1.0526315789473684,2.807017543859649,3.859649122807017,2.1052631578947367,2.1052631578947367,1.4035087719298245,0.0,1.4035087719298245,4.912280701754385,1.0526315789473684,-12.631578947368421,4.0,10.0
A. Doromal,EAC,17.255555555544444,2.7044430135239566,13.13586606568779,20.5882352941,1.5453960077279751,7.1474565357418856,21.6216216216,1.1590470057959814,5.988409529945904,19.3548387097,1.3522215067619783,2.51126851255796,53.8461538462,7.920154539605873,0.3863490019319938,2.897617514489953,3.2839665164219474,3.670315518353941,2.7044430135239566,0.5795235028979907,0.1931745009659969,0.7726980038639876,2.1249195106259657,1.9317450096599689,-2.7044430135239566,4.0,9.0
J. Luciano,EAC,14.76500000001,2.844564849303864,7.314595326781365,38.8888888889,1.8286488316953413,4.8763968845209105,37.5,1.015916017608523,2.4381984422604552,41.6666666667,1.015916017608523,2.031832035217046,50.0,7.720961733824774,1.422282424651932,4.266847273955797,5.689129698607728,1.2190992211302276,1.6254656281736368,0.2031832035217046,0.0,0.2031832035217046,2.2350152387387503,2.4381984422604552,-15.645106671171256,5.0,10.0
N. Sevilla,UPHSD,5.895833333325,3.8162544169665242,12.720848056555083,30.0,3.8162544169665242,11.448763250899574,33.3333333333,0.0,1.2720848056555083,0.0,0.0,0.0,0.0,7.6325088339330485,1.2720848056555083,5.088339222622033,6.360424028277541,0.0,3.8162544169665242,1.2720848056555083,0.0,1.2720848056555083,1.2720848056555083,2.5441696113110166,-7.6325088339330485,2.0,4.0
J. Lintol,SSCR,4.074074074055556,3.272727272742149,6.545454545484298,50.0,3.272727272742149,6.545454545484298,50.0,0.0,0.0,0.0,0.8181818181855373,1.6363636363710745,50.0,7.363636363669835,3.272727272742149,1.6363636363710745,4.909090909113223,0.0,1.6363636363710745,0.0,0.8181818181855373,0.8181818181855373,2.4545454545566114,0.8181818181855373,-14.72727272733967,2.0,9.0
J. Bonzalida,SBU,5.76,3.1249999999999996,8.333333333333334,37.5,2.0833333333333335,2.0833333333333335,100.0,1.0416666666666667,6.249999999999999,16.6666666667,0.0,0.0,0.0,7.291666666666667,1.0416666666666667,5.208333333333333,6.249999999999999,1.0416666666666667,1.0416666666666667,1.0416666666666667,0.0,1.0416666666666667,6.249999999999999,2.0833333333333335,-1.0416666666666667,4.0,5.0
C. Ferrer,JRU,4.147619047614286,3.0998851894409873,7.233065442028971,42.8571428571,3.0998851894409873,7.233065442028971,42.8571428571,0.0,0.0,0.0,1.0332950631469957,2.0665901262939914,50.0,7.233065442028971,0.0,3.0998851894409873,3.0998851894409873,1.0332950631469957,0.0,0.0,0.0,0.0,4.133180252587983,1.0332950631469957,4.133180252587983,3.0,7.0
J. Manuel,UPHSD,12.10166666666,2.231097644953715,9.17229031814305,24.3243243243,1.9831979066255243,5.701693981548383,34.7826086957,0.24789973832819054,3.4705963365946677,7.1428571429,2.4789973832819054,4.214295551579239,58.8235294118,7.189092411517526,1.4873984299691432,3.9663958132510486,5.453794243220192,2.9747968599382864,2.9747968599382864,1.2394986916409527,0.24789973832819054,1.4873984299691432,3.4705963365946677,2.4789973832819054,-13.63448560805048,4.0,10.0
H. Ricio,SSCR,16.274074074077777,2.8675466545282506,8.807464724622484,32.5581395349,2.0482476103773215,4.915794264905571,41.6666666667,0.8192990441509287,3.891670459716911,21.0526315789,0.6144742831131964,0.8192990441509287,75.0,7.168866636320626,2.0482476103773215,3.2771961766037148,5.325443786981036,1.4337733272641253,1.4337733272641253,1.8434228493395894,0.0,1.8434228493395894,5.325443786981036,1.0241238051886608,-7.988165680471555,2.0,9.0
I. Suico,SSCR,6.611904761914286,1.9445444724494858,7.129996398981447,27.2727272727,0.6481814908164952,2.592725963265981,25.0,1.2963629816329905,4.537270435715467,28.5714285714,1.9445444724494858,3.8890889448989716,50.0,7.129996398981447,2.592725963265981,2.592725963265981,5.185451926531962,1.2963629816329905,1.9445444724494858,1.2963629816329905,0.0,1.2963629816329905,7.129996398981447,1.9445444724494858,-12.963629816329904,2.0,7.0
L. Velasco,SSCR,19.227777777766665,2.6004045073693156,5.894250216703782,44.1176470588,2.6004045073693156,5.720889916212494,45.4545454545,0.0,0.1733603004912877,0.0,1.9069633054041646,2.6004045073693156,73.3333333333,7.107772320142796,3.120485408843179,3.467206009825754,6.587691418668933,0.6934412019651508,0.6934412019651508,0.8668015024564385,1.5602427044215894,2.4270442068780276,4.160647211790905,3.120485408843179,-2.947125108351891,2.0,9.0
A. Acop,AU,5.459523809514286,2.354993458355613,7.849978194518709,30.0,2.354993458355613,5.494984736163096,42.8571428571,0.0,2.354993458355613,0.0,2.354993458355613,3.1399912778074834,75.0,7.064980375066838,2.354993458355613,2.354993458355613,4.709986916711226,4.709986916711226,0.7849978194518709,2.354993458355613,0.0,2.354993458355613,3.1399912778074834,3.1399912778074834,10.204971652874322,1.0,7.0
L. Pallingayan,LPU,3.5444444444500003,2.8213166144156405,2.8213166144156405,100.0,2.8213166144156405,2.8213166144156405,100.0,0.0,0.0,0.0,1.4106583072078203,2.8213166144156405,50.0,7.053291536039101,0.0,4.23197492162346,4.23197492162346,5.642633228831281,4.23197492162346,1.4106583072078203,0.0,1.4106583072078203,2.8213166144156405,1.4106583072078203,-12.695924764870382,3.0,6.0
W. Miller,AU,8.511111111122222,3.1331592689254135,10.182767624007594,30.7692307692,3.1331592689254135,8.616187989544887,36.3636363636,0.0,1.5665796344627068,0.0,0.7832898172313534,1.1749347258470302,66.6666666667,7.0496083550821815,1.5665796344627068,2.3498694516940604,3.916449086156767,1.1749347258470302,2.3498694516940604,1.5665796344627068,0.0,1.5665796344627068,2.3498694516940604,2.741514360309737,-3.5248041775410908,2.0,9.0
V. Cunanan,LPU,26.52499999999,2.3751178133844957,7.4646559849227,31.8181818182,1.9227144203588777,3.5061262959485413,54.8387096774,0.4524033930256182,3.9585296889741595,11.4285714286,1.8096135721024729,2.4882186616409,72.7272727273,7.012252591897083,1.24410933082045,3.8454288407177555,5.089538171538205,5.994344957589441,1.24410933082045,2.262016965128091,0.11310084825640455,2.3751178133844957,2.3751178133844957,3.279924599435732,0.4524033930256182,5.0,10.0
R. Maliwat,SSCR,8.02142857142857,2.671415850400712,7.479964381121995,35.7142857143,1.068566340160285,3.7399821905609976,28.5714285714,1.6028495102404277,3.7399821905609976,42.8571428571,0.0,0.0,0.0,6.945681211041852,0.5342831700801425,1.6028495102404277,2.13713268032057,2.13713268032057,1.6028495102404277,1.068566340160285,0.0,1.068566340160285,4.27426536064114,1.6028495102404277,-13.357079252003562,2.0,7.0
J. Nunag,CSJL,14.558333333330001,2.884945621065343,7.212364052663357,40.0,2.472810532341722,5.9759587864924955,41.3793103448,0.4121350887236204,1.236405266170861,33.3333333333,0.6182026330854306,1.6485403548944817,37.5,6.800228963939737,1.4424728105326714,8.036634230110597,9.47910704064327,1.236405266170861,1.8546078992562918,0.6182026330854306,0.8242701774472408,1.4424728105326714,3.9152833428743943,1.236405266170861,10.71551230681413,6.0,10.0
X. Estacio,AU,3.7904761904857147,2.2613065326576347,6.783919597972904,33.3333333333,2.2613065326576347,6.783919597972904,33.3333333333,0.0,0.0,0.0,2.2613065326576347,4.522613065315269,50.0,6.783919597972904,1.1306532663288174,4.522613065315269,5.653266331644088,0.0,1.1306532663288174,1.1306532663288174,0.0,1.1306532663288174,5.653266331644088,5.653266331644088,-18.090452261261078,1.0,7.0
M. Songcuya,SBU,13.601666666669999,2.4261732630799107,6.396274966301582,37.9310344828,2.4261732630799107,5.73459134909797,42.3076923077,0.0,0.6616836172036119,0.0,1.7644896458762986,3.0878568802835225,57.1428571429,6.616836172036119,3.3084180860180594,5.293468937628895,8.601887023646956,0.8822448229381493,2.2056120573453732,0.44112241146907466,1.5439284401417612,1.9850508516108358,5.072907731894358,3.7495404974871342,1.5439284401417612,7.0,10.0
V. Sarmiento,JRU,9.2729166666625,2.4264210289833414,6.874859582119467,35.2941176471,2.4264210289833414,6.874859582119467,35.2941176471,0.0,0.0,0.0,1.6176140193222277,4.852842057966683,33.3333333333,6.470456077288911,3.639631543475012,8.896877106272251,12.536508649747265,2.4264210289833414,2.830824533813898,1.2132105144916707,1.2132105144916707,2.4264210289833414,6.066052572458354,4.852842057966683,-13.749719164238934,3.0,8.0
J. Panelo,LPU,6.973333333329999,1.720841300192027,6.883365200768108,25.0,1.2906309751440204,5.592734225624089,23.0769230769,0.43021032504800677,1.2906309751440204,33.3333333333,2.5812619502880407,4.3021032504800685,60.0,6.453154875720102,2.1510516252400342,3.871892925432061,6.022944550672095,0.43021032504800677,0.8604206500960135,0.43021032504800677,0.43021032504800677,0.8604206500960135,3.871892925432061,3.871892925432061,-6.453154875720102,5.0,10.0
J. Bacud,EAC,8.23958333335,2.730720606821278,4.551201011368796,60.0,2.730720606821278,4.096080910231917,66.6666666667,0.0,0.4551201011368797,0.0,0.9102402022737593,2.275600505684398,40.0,6.371681415916315,4.551201011368796,7.281921618190075,11.833122629558872,1.365360303410639,0.4551201011368797,0.4551201011368797,0.0,0.4551201011368797,3.1858407079581577,2.730720606821278,-5.006321112505677,4.0,8.0
J. Manacho,EAC,4.100000000014286,2.0905923344874893,9.407665505193702,22.2222222222,2.0905923344874893,9.407665505193702,22.2222222222,0.0,0.0,0.0,2.0905923344874893,6.271777003462467,33.3333333333,6.271777003462467,1.0452961672437446,8.362369337949957,9.407665505193702,2.0905923344874893,2.0905923344874893,0.0,1.0452961672437446,1.0452961672437446,1.0452961672437446,4.1811846689749785,-6.271777003462467,4.0,7.0
A. Turco,CSB,4.822916666675,2.332613390924695,5.442764578824288,42.8571428571,2.332613390924695,5.442764578824288,42.8571428571,0.0,0.0,0.0,1.5550755939497969,3.887688984874492,40.0,6.2203023757991875,2.332613390924695,5.442764578824288,7.775377969748984,1.5550755939497969,1.5550755939497969,0.0,1.5550755939497969,1.5550755939497969,4.66522678184939,3.887688984874492,-8.552915766723883,6.0,8.0
R. Calimag,SBU,8.81000000002,2.043132803627598,6.129398410882794,33.3333333333,0.6810442678758659,1.3620885357517318,50.0,1.3620885357517318,4.767309875131062,28.5714285714,0.6810442678758659,3.40522133937933,20.0,6.129398410882794,1.3620885357517318,6.129398410882794,7.4914869466345255,2.043132803627598,2.043132803627598,0.0,0.0,0.0,3.40522133937933,2.7241770715034637,-19.069239500524247,3.0,5.0
B. Angeles,EAC,4.922222222233334,2.7088036117320344,4.063205417598051,66.6666666667,2.0316027087990256,2.0316027087990256,100.0,0.6772009029330086,2.0316027087990256,33.3333333333,0.0,1.3544018058660172,0.0,6.094808126397077,1.3544018058660172,5.417607223464069,6.772009029330086,3.386004514665043,3.386004514665043,0.0,0.0,0.0,5.417607223464069,1.3544018058660172,-15.575620767459196,5.0,9.0
R. Cauguiran,UPHSD,4.93055555555,1.0140845070433961,5.070422535216981,20.0,1.0140845070433961,5.070422535216981,20.0,0.0,0.0,0.0,4.056338028173585,6.084507042260377,66.6666666667,6.084507042260377,4.056338028173585,9.126760563390565,13.18309859156415,1.0140845070433961,3.0422535211301884,3.0422535211301884,1.0140845070433961,4.056338028173585,8.11267605634717,4.056338028173585,-6.084507042260377,2.0,6.0
