PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
RC. Calimag,SBU,24.7,10.0,10.48166666667,0.20388499662369383,14.729767942885937,0.3191521116698194,0.2158560321176642,0.10329607955215518,3.2,2.25,45.20440251572327,45.0,0.9040880503144654,0.04,6.502645995380606,2.103006273113165,10.49451423119399,2.7026925629727527,11.069722149969033,8.638562543192812,1.081077025189101,3.455425017277125,2.5,0.5,1.3734305312002517,24.0943257156063,,25.138763933100815,24.097560975609756,99.58653499382757,97.1655466811763,42.531579678908095,0.47722417031459086,43.75033199832536,2.44457077885162,0.6406829830504491,2.0187954175618055,1.514096563171354,18.5000694067119
J. Pangilinan,JRU,24.555555555555557,9.0,13.65740740741111,-0.05948838484997454,9.847213666046782,-0.029221107168134447,-0.013567484467272706,-0.01565362270086174,2.888888888888889,2.2777777777777786,41.4563806777217,36.45833333333333,0.829127613554434,0.3541666666666667,8.123057637562761,6.012227247873512,10.460048426147283,3.76531091740908,13.662959253593163,11.767782426778242,5.02041455654544,15.690376569037657,0.75,0.5,-4.903145358064042,23.007722815249977,,0.0,24.555555555555557,84.1581792557301,105.74298986175475,35.539049134561736,0.46369695023401186,44.84317514377168,1.6084303937881308,0.5482904938570397,-1.368222994824372,-1.0261672461182791,26.558231761856803
K. Jacob,EAC,24.4,5.0,14.10666666666,0.023368326059649648,11.48593103090621,0.14458830049009483,0.05830697729676713,0.0862813231933277,4.2,2.84,52.89532293986636,57.14285714285714,1.0579064587973273,0.6428571428571429,8.939587743232323,5.416949031639326,12.573648117235805,0.7169552585104169,2.6949454800345523,4.553734061930783,2.1508657755312504,13.661202185792348,0.3333333333333333,1.0,-3.227297427893083,12.405847400873077,,0.0,24.098765432098762,95.09841688031578,95.44301122373332,49.61851743138966,0.5190167515461496,58.04567336244506,1.5721504772599664,0.46713797772820015,3.0531145047891033,2.2898358785918274,27.895743510624403
R. Bernardo,JRU,24.25,4.0,12.00416666665,0.007372139427311976,11.128601185329767,-0.004821141915986718,-0.032609897912281,0.02778875599629428,3.25,2.2749999999999995,53.85487528344671,50.0,1.0770975056689343,0.4,6.931337507477123,0.0,14.605318319326795,2.1419389884637314,8.061039986130996,7.5075075075075075,7.496786459623061,26.276276276276278,0.2857142857142857,0.5714285714285714,-11.854137245329543,21.505920326652962,,0.0,24.25,80.06700671442016,100.41860837296453,34.72628099583716,0.5878112819389106,49.12580338509423,1.1092623405435384,0.3260154781915736,1.9786931232910776,1.4840198424683082,23.343335300069228
P. Bagay,EAC,23.6,10.0,8.96833333333,0.7125337581855756,26.789442712732274,0.504187784450126,0.45521934444291245,0.048968440007213516,5.4,4.27,63.90814558058926,62.5,1.2781629116117852,0.35,9.19402599744173,9.585613952660184,8.790052048505906,1.1277289180508374,5.8219001675928785,3.909304143862393,1.691593377076256,5.863956215793589,0.6666666666666666,0.3333333333333333,-1.8129825463724416,22.883881894452514,,0.0,23.308641975308642,122.49298322708538,100.613847991449,58.12537249741182,0.39901487872160735,56.74422444626297,4.54800673778776,0.9485845026002757,6.435608306027607,4.826706229520705,17.73475848661213
H. Ricio,SSCR,23.22222222222222,9.0,16.274074074077777,-0.2075740855241858,7.971407064837152,0.022033312558033733,0.007017745190056378,0.015015567367977356,4.444444444444445,2.044444444444445,39.097408400357466,37.2093023255814,0.7819481680071493,0.09302325581395349,9.074635771466285,6.06334450760521,13.159258574921408,2.3362171515500663,8.224090092678434,11.91286589516678,2.336217151550066,11.91286589516678,1.0,1.2857142857142858,-1.5002608407545193,14.453376194960821,,0.0,22.904109589041095,85.401505002119,103.99886379089948,37.93271747195713,0.527496700814457,41.90768438107539,0.9045226130653267,0.7574006940638578,1.0628273952463283,0.7971205464347462,33.29218678416632
Z. Jarque,CSB,23.0,4.0,7.7,-0.07375739837524399,6.006611339797389,0.035676488078140264,-0.014137640186632962,0.04981412826477323,2.25,0.6249999999999996,67.56756756756756,62.5,1.3513513513513513,0.25,10.326349867897145,7.651584084705103,12.513528138528137,0.0,0.0,0.0,10.225035510853171,40.32258064516129,0.0,0.0,-19.432594380524012,20.68711771517067,,75.64853282737413,22.37837837837838,81.49056392671082,92.24795138612157,33.04905095487201,0.49116847069686775,52.724057939227734,0.057208237986270026,0.24743582965269675,-6.507853488270359,-4.880890116202769,14.669875702708838
J. Luciano,EAC,22.7,10.0,14.76500000001,-0.20839249700296003,7.983095706226441,0.1785244831409175,0.057165574240434544,0.12135890890048295,3.8,2.04,47.02970297029703,45.83333333333333,0.9405940594059407,0.2777777777777778,9.197994123497525,4.5284935690568595,14.015191775767216,2.054964208609953,7.460544312710611,11.029411764705882,2.7399522781466037,14.705882352941178,0.75,0.125,-2.6429147530023367,13.684895186274048,,0.0,22.41975308641975,89.19742627614313,98.50719052046993,40.14686996652291,0.44790500101200453,47.720710644274725,2.6389668725435147,0.7288168464852351,-0.22371220845528736,-0.1677841563414655,29.19758881863253
R. Ondoa,CSB,22.428571428571427,7.0,8.6142857143,0.05114625106458369,12.524875035483296,0.1309448932994527,0.048296517469729655,0.08264837582972302,2.5714285714285716,1.7428571428571422,58.26271186440678,58.333333333333336,1.1652542372881356,0.1111111111111111,7.03264955070657,9.770679511132935,4.793739635149596,0.8704563121441555,2.8193268666550853,3.7202380952380953,6.0931941850090885,26.041666666666668,0.14285714285714285,0.2857142857142857,-10.477201245129715,18.377851200099478,,38.6397149432713,21.82239382239382,91.74886693273737,94.16009504302554,44.104136351491874,0.44647885845618335,50.43083735597432,1.2585812356979404,0.4161358043205629,-5.8103229823409555,-4.357742236755716,16.411753337194988
D. Garcia,JRU,22.333333333333332,3.0,9.194444444433334,0.10565429400544817,18.519037980104198,0.058530441002516295,0.0074782796909268956,0.0510521613115894,4.333333333333333,2.8666666666666667,46.29629629629629,45.45454545454545,0.9259259259259258,0.18181818181818182,10.054976515124874,3.827378157370113,16.949817554067646,1.8643281648830514,7.874446328005826,6.720430107526881,3.728656329766103,13.440860215053762,0.5,2.0,-4.855414167945729,21.0888090909026,,79.77603616523281,22.333333333333332,86.94760043690121,90.82602858986735,44.00354058121841,0.8114197201418516,45.74240245812341,0.8874098724348308,0.3260154781915736,10.730407907507194,8.047805930630396,17.87954178948121
L. Benitez,JRU,22.333333333333332,6.0,13.808333333333332,-0.20939263467562894,5.739985567917753,-0.09859024066136586,-0.1708890631791187,0.07229882251775284,4.833333333333333,1.1166666666666671,41.76610978520286,46.666666666666664,0.8353221957040572,0.26666666666666666,16.068544243825283,10.194022692319265,22.57247881870694,1.8620779196606652,6.498840137558784,10.080645161290322,6.206926398868883,33.60215053763441,0.3,0.3,-9.699107360217829,13.536392332806178,,185.9194083631272,22.333333333333332,64.22271281651948,98.2022688407742,31.377934052185612,0.6394754048887961,48.15373960541329,0.05546311702717693,0.5950852744908703,-0.8494009571918095,-0.6370507178938571,26.851722729794105
J. Manuel,UPHSD,22.0,10.0,12.10166666666,-0.36417728263608484,4.771276644272687,-0.0865180417913414,-0.27797945289867226,0.19146141110733086,2.2,0.9399999999999998,32.59892086330935,25.675675675675674,0.651978417266187,0.4594594594594595,9.29115193323637,5.358249552406202,12.81973724687839,5.453634905091941,19.307514164025246,17.523364485981308,5.453634905091941,17.523364485981308,1.0,0.4166666666666667,-3.4224876096175683,21.46149701054178,,22.095874442912173,21.204819277108435,68.51607105262849,92.40503352175033,33.84373948472542,0.5608590176552534,41.870403346370416,0.5093378607809848,0.48372408956048846,-2.1198524925796907,-1.589889369434768,22.00367316263848
V. Sarmiento,JRU,21.75,8.0,9.2729166666625,-0.010702406384671218,10.530017926310508,0.01070219998612415,-0.08175848713830551,0.09246068712442966,4.125,1.5625,35.90664272890485,35.294117647058826,0.718132854578097,0.7058823529411765,23.17998517672838,12.808087543020571,34.66315755690488,4.159240322910502,14.422739853175912,17.006802721088434,4.852447043395586,19.841269841269842,0.8571428571428571,0.42857142857142855,-4.062086836188313,16.54146862133463,,88.98854629523257,21.75,75.82615292924207,95.38404414637179,39.26713907824249,0.7051698100091688,51.05438810069639,1.3311148086522462,0.655641084781808,8.18967601040626,6.1422570078046945,18.032139087245003
R. Go,CSJL,21.333333333333332,6.0,9.061111111099999,0.28764136434655463,21.45444161258033,0.270375350774387,0.2763930680528788,-0.006017717278491736,4.5,3.2166666666666663,55.762081784386616,50.0,1.1152416356877324,0.4444444444444444,10.806549739732827,15.532987324103289,7.051597016814953,2.9914033921960357,11.785940808405726,11.755485893416928,0.9971344640653451,3.918495297805643,3.0,0.0,1.8772875748612834,19.508730187050393,,39.923398382333616,20.562248995983936,125.56766362867893,105.64863198710026,61.41128400302905,0.36231033580690913,54.52398051547099,1.5670910871694417,0.5640317198367825,2.796649459467073,2.097487094600305,16.714562847137184
I. Dimaano,CSJL,21.25,8.0,13.8583333333375,-0.2010707642022068,7.174610017621942,0.16456405919648112,0.12054726425503029,0.044016794941450825,3.625,1.5624999999999996,47.59519038076152,40.625,0.9519038076152304,0.5625,10.116851668261736,6.5288984603317015,12.96732719603987,1.4669209057920274,4.668528244906833,11.556240369799692,1.4669209057920274,11.556240369799692,1.0,0.3333333333333333,-0.9205820909783756,9.753583718305087,,19.577589525401894,20.481927710843372,101.9320937721998,101.67654126202245,48.697680452472355,0.45413429960043256,50.62654946561833,1.0284035259549462,0.5950852744908703,1.571758572876416,1.1788189296573122,25.56375047348092
J. Royo,SBU,21.0,10.0,10.938333333340001,-0.34289295380780555,4.5190872727112374,-0.03451194446591618,-0.16587675387869455,0.13136480941277837,1.5,0.6800000000000004,34.35114503816794,33.33333333333333,0.6870229007633588,0.20833333333333334,5.751845286269653,4.0304148869738965,7.313728477825803,4.661743158822983,15.009019647976077,20.361990950226243,4.661743158822983,20.361990950226243,1.0,0.4444444444444444,-2.9612045366616937,15.368984919855732,,24.089240648365838,20.48780487804878,70.31568275523348,95.50016178538824,31.889579196496044,0.5145620740182734,41.09898052102237,0.511654349061967,0.362951962967582,-4.707310785101413,-3.5304830888260597,19.306082925152744
L. Gabat,SSCR,20.88888888888889,9.0,12.2074074074,-0.17101916066580267,7.691221059419249,0.006567010392154696,0.02235642750326227,-0.015789417111107575,2.7777777777777777,1.3555555555555552,41.360294117647065,36.0,0.8272058823529412,0.2,3.7223627315026255,3.2332931755387775,4.385754109394183,3.5594099042716905,13.710808374246803,11.363636363636363,3.55940990427169,11.363636363636363,1.0,0.875,-2.285764956408065,23.229105065084962,,0.0,20.602739726027398,86.2793716700146,105.88142923552519,38.258515388169684,0.4832604332397512,42.15680615903983,-0.8040201005025126,0.53239713749995,-3.3718620675247006,-2.5288965506435255,24.972928457105283
O. Tagle,SBU,20.333333333333332,9.0,12.872222222211112,-0.3898857526752614,4.055473777488548,0.03389241191321265,-0.06205030306527231,0.09594271497848496,1.1111111111111112,0.6888888888888888,36.20906801007556,35.0,0.7241813602015112,0.13333333333333333,3.6205208472491557,1.9027199613903494,5.179110919296659,2.93435192551674,9.38632153493965,14.03180542563143,2.44529327126395,11.693171188026191,1.2,0.6,-0.9319707176012715,15.154204355619143,,0.0,19.83739837398374,79.1612413574381,98.38158644181603,29.37822411069296,0.44996057761752234,40.76922067446208,0.1137009664582149,0.2677815834239758,-4.259302624685567,-3.1944769685141754,22.719383481900064
E. Galoy,CSJL,20.333333333333332,3.0,5.744444444433333,0.0401927919930667,15.50786336012884,0.03599758503571649,0.019336306579245434,0.016661278456471057,1.6666666666666667,1.5,36.98224852071006,20.0,0.7396449704142012,0.8,3.0992584184133496,7.000359857869688,0.0,9.437096581576766,30.237773334153324,27.881040892193308,3.1456988605255884,9.29368029739777,3.0,2.0,5.922352097874121,21.207318329238344,,0.0,19.598393574297187,92.73576175948384,97.21885726546074,44.77010796720592,0.5571838627231965,45.61364725644254,0.24485798237022527,0.15922388213724334,3.5508213222607505,2.663115991695563,10.596479450599395
J. Jumao-os,CSJL,20.333333333333332,9.0,7.935185185177777,-0.01138682700498315,10.499521274958635,0.08233958589689142,0.014144653655082306,0.06819493224180911,2.2222222222222223,1.311111111111111,47.233468286099864,42.592592592592595,0.9446693657219973,0.2222222222222222,5.9829791451784295,0.0,10.736200452202402,1.5181575830946108,5.672272496888756,5.458515283842795,3.795393957736527,13.646288209606986,0.4,0.8,-5.24004922296016,22.84397256551564,,30.3920946378376,19.598393574297187,86.37144443537106,97.31209100278174,38.10453904022001,0.5550285516005052,44.42152188093625,0.8325171400587659,0.45035314714436947,2.4617942941592372,1.846345720619428,14.637625546700143
J. Bacud,EAC,19.375,8.0,8.23958333335,0.19542504305223987,16.77910497902717,0.29446676758678636,0.18559314168296323,0.10887362590382312,4.5,2.4125,57.37704918032788,60.0,1.1475409836065575,0.5,19.131395868149074,14.490852276763858,23.918720643690026,2.3015079550001363,8.29781058452647,18.51851851851852,0.7671693183333789,6.17283950617284,3.0,1.0,1.4799988493562704,8.360038141940374,,0.0,19.1358024691358,129.5077747845453,92.172061933712,64.58909058998611,0.594927103844907,59.206378125769426,2.695115103874228,0.6998542122237652,10.838465656778116,8.128849242583588,16.293665167886754
N. Moralejo,LPU,19.11111111111111,9.0,9.242592592577777,0.28957019081954377,17.817027652352827,0.2732232011482787,0.3158985456022308,-0.042675344453952074,4.0,2.8222222222222215,68.86477462437396,65.0,1.3772954924874792,0.45,6.848644696013655,3.6243899068008196,10.277073930981393,3.0662133794762436,10.383656893230302,15.169902912621358,2.452970703580995,12.135922330097088,1.25,0.5,-0.7886989508159479,14.657876985902755,,0.0,18.87517146776406,124.75400545079323,108.6996267841674,54.92757925714569,0.43249520247530754,57.861635305464915,2.138821630347054,0.6998542122237652,5.022359385695833,3.766769539271875,18.11862016108132
G. Carillo,CSB,19.0,2.0,5.56666666665,-0.05139300610752207,1.5415620709794629,-0.0023382435615848032,-0.013030692466731317,0.010692448905146514,0.5,0.15,0.0,0.0,0.0,0.0,9.522502273418693,10.583927686060905,8.654565868289385,4.714537331365578,11.91166054990367,33.33333333333333,0.0,0.0,inf,,5.9732924842508135,7.692235194479965,,0.0,18.486486486486488,59.66535503961927,97.33938194670907,27.412438547614375,0.37217424310235914,27.11678553721218,0.057208237986270026,0.047619047619047616,-5.733336417229548,-4.300002312922161,10.605494555606239
C. Delfino,CSJL,19.0,8.0,8.314583333325,-0.3034159975619477,1.651378274615995,-0.11956873132826767,-0.18585464364922333,0.06628591232095565,1.125,0.11250000000000016,13.982102908277405,11.76470588235294,0.2796420581655481,0.11764705882352941,7.226684751121962,9.068368946417579,5.763545344235837,5.704978289266597,17.432911296204807,25.107604017216644,2.4449906953999703,10.760401721664275,2.3333333333333335,1.6666666666666667,2.5573006218976593,14.784047164831009,,65.26190204116415,18.313253012048193,56.537318789143306,96.98629916411791,26.977906481528823,0.5625599752431785,32.67301435072764,-0.8325171400587659,0.24743582965269675,-3.761329622780519,-2.8209972170853894,15.33748168062679
R. Calimag,SBU,18.8,5.0,8.81000000002,-0.10602959354980306,5.981873256875816,0.03778656122848794,-0.024951822515195683,0.06273838374368362,2.0,0.6999999999999996,40.17857142857143,44.44444444444444,0.8035714285714286,0.5555555555555556,13.092538994544567,5.004088706614786,20.43132803627598,3.858622821453453,12.517109260084752,17.441860465116278,3.858622821453453,17.441860465116278,1.0,0.0,-2.4510512516179115,15.39558183290347,,0.0,18.341463414634145,79.45110332747112,93.77425372839097,33.54882850282902,0.5532569060637389,51.147273147070706,0.4548038658328596,0.2677815834239758,3.4966362753272207,2.6224772064954154,15.54958926444109
J. Bonzalida,SBU,18.6,5.0,5.76,-0.03850530125521635,8.13265084989636,0.07137528203475994,0.018162490513652197,0.05321279152110775,1.8,0.6199999999999999,43.75,43.75,0.875,0.0,10.922847399829497,3.826911589008363,17.36111111111111,1.967272399136695,6.83470027338801,10.0,1.967272399136695,10.0,1.0,1.0,-1.2496389772455339,14.924634237256546,,0.0,18.146341463414636,91.77138181740717,90.50159326469783,39.47813824797534,0.6266299032353037,42.773564218017505,0.28425241614553726,0.24743582965269675,6.418922695207385,4.814192021405539,10.16636029091684
M. Oli,CSB,17.714285714285715,7.0,7.397619047614286,-0.16178866878845746,4.5400793511745965,0.13268212189967646,0.060013010630696834,0.07266911126897962,1.2857142857142858,0.457142857142857,35.64154786150713,26.47058823529412,0.7128309572301426,0.35294117647058826,9.212951990289447,11.377637100534384,7.442870936599577,0.0,0.0,0.0,1.0136179392805935,4.844961240310077,0.0,1.0,-1.9263724072112163,17.06740369944434,,0.0,17.235521235521237,96.8850595355654,93.90658393328796,44.08629968060042,0.4524037862993252,42.9044758764632,-0.6292906178489702,0.24743582965269675,-2.7518455406691498,-2.0638841555018623,14.09378596421986
P. Ramos,JRU,17.571428571428573,7.0,10.240476190471428,-0.2005037445428213,5.197876867734134,-0.1526305546474578,-0.10451929133216242,-0.048111263315295395,1.5714285714285714,0.9000000000000001,35.36067892503536,23.91304347826087,0.7072135785007072,0.5217391304347826,3.095277588006379,2.945506091812522,3.2610960302210064,10.760740919132141,36.58821656160756,28.153153153153156,7.173827279421428,18.76876876876877,1.5,0.2,0.0,22.380154167260137,,30.69735871968429,17.571428571428573,75.75170019580135,109.8437323751169,35.4767281621385,0.36810633231691453,41.18694874633323,0.05546311702717693,0.2876240645017732,-9.276731453352415,-6.957548590014311,19.913657980996767
E. Ryan,MU,17.375,8.0,6.56875,0.032559839004891636,12.06539060703772,0.1598850320330297,0.11430315754574163,0.04558187448728807,2.125,1.2374999999999998,40.71661237785016,42.857142857142854,0.8143322475570032,1.7142857142857142,15.209706431830652,15.741112605558447,14.644687216993571,2.0120773007724573,6.30966632237209,14.005602240896359,0.0,0.0,inf,inf,2.5842125000369696,10.367822933442982,,46.0594558169938,17.136986301369863,113.065466146595,98.15099123415702,59.61675159343762,0.516491684302294,71.00536537825454,0.2913752913752914,0.39867352517108046,4.678454061372529,3.5088405460293965,12.424969950410077
A. Turco,CSB,17.0,8.0,4.822916666675,-0.027454875169505323,9.389737388580293,0.10345185879210801,0.028253439357823786,0.07519841943428422,1.625,0.7124999999999999,43.47826086956522,42.857142857142854,0.8695652173913044,0.7142857142857143,13.738728981886936,9.162069582188295,17.481101511848845,2.7207869869005057,7.664621041441512,15.151515151515152,2.7207869869005057,15.151515151515152,1.0,0.0,-1.7236109630499798,12.429854607073338,,120.77623210777179,16.54054054054054,93.58632345900928,89.67763563942805,48.589493760760696,0.5512405336096744,54.00936002685539,0.5148741418764302,0.3260154781915736,1.5852265819533353,1.1889199364650014,9.188517925278582
S. Mosqueda,JRU,16.875,8.0,7.6187499999875,0.15309815557154705,15.868848116477677,0.10209694674166495,0.10756840103059215,-0.0054714542889272005,2.625,2.0875000000000004,44.13841807909604,40.74074074074074,0.8827683615819208,0.1111111111111111,7.280715835948092,5.196317350656501,9.588442730378068,2.531142832553555,10.305884373725533,9.003601440576231,1.6874285550357033,6.002400960384153,1.5,1.5,0.0,20.848020429382867,,36.103182896778065,16.875,98.73549196044478,105.45959447781641,44.2511330632873,0.4703030562690156,43.580369294335334,1.8857459789240156,0.46713797772820015,1.0489291856910825,0.7866968892683119,14.815442067395285
N. Agemenyi,MU,16.5,8.0,5.9687499999749996,-0.2547626101677823,0.09596133111230844,-0.01952707339731092,-0.0530806849357686,0.03355361153845768,1.0,-0.125,32.70348837209303,33.33333333333333,0.6540697674418605,0.3333333333333333,12.27500286625694,6.496299482399695,18.41922664487624,1.107169237235974,3.6326540768007862,5.966587112171839,2.2143384744719476,11.933174224343677,0.5,0.0,-2.8439867408902946,14.643495642066,,0.0,16.273972602739725,72.99254754230408,99.41024982633358,37.12384296094569,0.48730828350198196,44.079008611195285,-0.7575757575757576,0.22651564095289925,-1.679998393288726,-1.2599987949665445,11.290053570496596
H. Montemayor,UPHSD,16.2,10.0,8.55,-0.03935622683365938,9.89478343934906,0.20305396958462138,0.08321019107461398,0.1198437785100074,2.6,1.3299999999999996,55.07662835249042,52.5,1.1015325670498084,0.1,6.575346412007029,3.79203216374269,9.072525550636717,3.8595363592447147,14.194504617489454,18.248175182481756,3.8595363592447147,18.248175182481756,1.0,0.6666666666666666,-2.422093814173438,14.45684950786682,,0.0,15.6144578313253,95.3943442383509,93.81659910760837,37.65762647993995,0.5290093813013932,47.29352234293736,1.1884550084889642,0.5482904938570397,2.3443622348110518,1.7582716761082888,15.545908734939758
K. Culdora,SBU,16.0,3.0,2.2944444444333336,-0.07837584056898299,-12.066504534298113,-0.043222253024737214,-0.04486316555461875,0.0016409125298815328,-0.6666666666666666,-0.5333333333333333,34.72222222222222,50.0,0.6944444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.231105824999204,25.773195876288664,0.0,0.0,-15.685541060707548,26.92071554828203,,0.0,15.609756097560975,47.019359705420996,102.94009677954112,23.509679852710498,0.3477588460822542,57.9422235437502,-0.4548038658328596,,-19.845171829403846,-14.883878872052884,4.049678626666977
A. Pantaleon,MU,16.0,3.0,1.8722222222333336,-0.10166265705387806,-25.56135442321938,-0.07344722322319311,-0.08671105805805049,0.013263834834857375,-1.0,-0.8333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.412581200738734,25.0,0.0,1.0,-18.13358014666515,31.596811982477803,,0.0,15.780821917808218,0.0,86.72780154280072,0.0,0.7812248576568117,22.646854699815318,-0.4662004662004662,,-24.25445324473606,-18.190839933552045,3.541359444603486
J. Libang,AU,15.444444444444445,9.0,7.525925925944445,0.04173505587284424,12.058495998585785,0.08759169608480397,0.03589630393896751,0.05169539214583645,2.5555555555555554,1.4444444444444444,44.41624365482234,47.61904761904761,0.8883248730964467,0.2857142857142857,12.290659099054453,10.21013186602174,14.605454814090848,2.223472925992481,7.983280544136301,9.7911227154047,2.964630567989975,13.054830287206265,0.75,0.75,-2.8247622793736715,17.540578620911113,,0.0,15.067750677506774,89.40494238748553,98.8835539993192,45.17072908823822,0.5187082617984924,49.63420206454019,0.9566968781470292,0.5001227174488009,1.2952120405480747,0.9714090304110561,14.991562498317576
R. Colian,LPU,15.0,1.0,1.5166666667,-0.017591072590482357,-12.493003894126883,-0.001354393306599241,0.0,-0.001354393306599241,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.814814814814813,,111.60076248841493,,0.36573841940520185,25.0,-0.08071025020177562,0.0,-8.78816531526252,-6.59112398644689,2.973181709532262
R. Danag,UPHSD,15.0,1.0,0.9333333333,-0.00502421227179403,0.0,-8.835667891159969e-05,0.0,-8.835667891159969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.457831325301205,,105.5233012984642,,0.26486706200912385,25.0,0.0,0.0,-8.42364,-6.317730000000001,1.6970192770478258
A. Fermin,MU,15.0,7.0,4.069047619028572,0.0038970628750776,11.095006309383592,0.09290362992248542,0.06928240526445097,0.023621224658034456,1.4285714285714286,0.7285714285714285,51.369863013698634,42.857142857142854,1.0273972602739727,0.5714285714285714,11.224389556415806,0.0,23.15875556067719,0.0,0.0,0.0,0.0,0.0,,,0.0,13.645052748786219,,0.0,14.794520547945204,115.99955354290954,98.44228501230421,57.99977677145477,0.5097409318110102,50.71428571428571,0.6993006993006993,0.2677815834239758,7.777406050546303,5.833054537909727,7.696714655485089
E. Umpad,EAC,14.333333333333334,9.0,9.335185185166667,-0.34029721834351545,2.6787890235450558,-0.10129753092422555,-0.17344261055326599,0.07214507962904043,2.0,0.3444444444444446,47.02194357366771,54.54545454545454,0.9404388714733543,0.36363636363636365,11.546041026480207,11.369038039045957,11.728642648553492,1.2037907772349412,4.190309005121362,7.763975155279504,6.620849274792176,42.70186335403727,0.18181818181818182,0.0,-11.22452344294105,11.806211373281483,,107.84053978871333,14.156378600823045,61.95885677603747,98.22650369471884,29.89051237183223,0.4544190230707955,52.891322561838415,-0.22459292532285233,0.4161358043205629,-8.467442335011247,-6.350581751258435,18.46020308717248
D. Culanay,LPU,14.25,4.0,1.87083333335,0.03645405076220467,20.61144436944926,0.017025410501789507,0.01265299359870708,0.004372416903082428,0.75,0.65,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,23.30961635803985,,0.0,14.074074074074073,98.20871174465466,100.32163864763297,49.10435587232733,0.6252774759055718,45.0,0.16142050040355124,0.10854795509308464,7.220201984739961,5.4151514885549705,3.6674686471498315
B. Angeles,EAC,14.222222222222221,9.0,4.922222222233334,-0.09062728907850812,6.708016906379456,0.043573818855702814,-0.004326048041967576,0.04789986689767039,1.6666666666666667,0.5222222222222221,65.40697674418605,75.0,1.308139534883721,0.3333333333333333,10.948757113288163,4.31236424037529,17.79506022305716,5.707589642603088,20.550656098670324,29.620853080568722,5.707589642603088,29.620853080568722,1.0,0.0,-3.670300632808299,11.19546868556425,,0.0,14.046639231824415,83.7453314077457,96.52724904301894,37.03924752052129,0.49385436976031893,59.43557543742429,0.673778775968557,0.362951962967582,1.1747975207146117,0.8810981405359588,9.733628209861644
O. Gordon,LPU,14.11111111111111,9.0,6.875925925933334,-0.30364920428192776,0.9573299121031416,-0.16483565408499085,-0.18850347740999024,0.023667823324999407,0.7777777777777778,0.03333333333333341,28.0040733197556,23.52941176470588,0.560081466395112,0.35294117647058826,9.205921270593196,3.2479271074233607,15.541202663093046,2.472955180758133,7.316015752005704,10.85383502170767,4.121591967930222,18.08972503617945,0.6,0.8,-4.770747127875924,17.363498332406635,,0.0,13.936899862825788,58.233288035667115,101.86259770821962,25.660995340443655,0.5898191312383828,39.3250697824433,-0.3228410008071025,0.20492938431708813,-0.962874353779623,-0.7221557653347173,13.479149801297387
J. Panelo,LPU,14.1,10.0,6.973333333329999,-0.1682033950972044,5.971689902310577,-0.02065981215074702,0.0048972998746083345,-0.025557112025355353,1.4,0.68,36.76470588235294,28.125,0.7352941176470589,0.625,10.397666423794538,7.205756064699866,13.791703032541642,0.7315234692614111,2.1935525802689164,4.273504273504273,1.4630469385228222,8.547008547008547,0.5,0.5,-1.881642668985645,14.00805434302236,,34.65297964288838,13.925925925925926,85.65052479986758,107.58087326153259,41.500046937631865,0.4582383575128691,46.70038947830926,0.16142050040355124,0.3446487693047804,-1.2308637991871896,-0.9231478493903922,13.670101398245754
J. Manacho,EAC,14.0,7.0,4.100000000014286,-0.1066008985503974,3.3542227844755343,-0.049520047406452126,-0.10059860249814283,0.0510785550916907,0.7142857142857143,0.24285714285714283,25.773195876288657,22.22222222222222,0.5154639175257731,0.6666666666666666,15.209998122169456,3.3281835513656963,27.467636511514456,3.5239891451847596,12.22955324380343,12.787723785166241,3.5239891451847596,12.787723785166241,1.0,0.0,-2.2661228994175353,19.840930630876915,,78.92336833216191,13.82716049382716,58.20002134956943,91.19436530127344,31.09940235083577,0.6176169376604708,43.67352831286584,0.3368893879842785,0.15922388213724334,0.6021278622564344,0.4515958966923258,8.107694829443238
R. Cauguiran,UPHSD,13.833333333333334,6.0,4.93055555555,0.0220412361391541,12.317562297681679,0.08927170619143186,-0.027399647472252233,0.1166713536636841,2.5,0.9666666666666662,39.267015706806276,20.0,0.7853403141361256,1.2,22.45889127873203,14.612676056354493,29.498486244603463,1.8591006124833516,6.099951004416896,8.59106529209622,5.577301837450055,25.773195876288657,0.3333333333333333,1.0,-8.166890973433443,16.538839454616983,,90.38768694652263,13.333333333333334,76.88965664167054,73.92815601078789,38.893402847006556,0.9777591146643835,52.528209751908385,0.5093378607809848,0.362951962967582,15.053762965263928,11.290322223947946,8.964908383524035
