PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
W. Oftana,EAC,21.121568627447058,3.926847382102475,10.861492759006845,36.1538461538,1.8380987746011583,4.344597103602738,42.3076923077,2.088748607501316,6.516895655404106,32.0512820513,1.169699220200737,2.2558484961014216,51.8518518519,11.112142591907002,1.7545488303011056,6.93464537690437,8.689194207205476,1.5038989974009478,1.0025993316006319,2.088748607501316,1.0861492759006846,3.174897883402001,3.8432974378024216,2.339398440401474,3.6761975492023167,8.0,17.0
A. Lucero,EAC,12.06874999999375,3.5732780942535336,14.914552045579965,23.9583333333,3.5732780942535336,12.27343345417518,29.1139240506,0.0,2.6411185914047857,0.0,3.7286380113949913,5.282237182809571,70.5882352941,10.87519419990206,0.621439668565832,2.9518384256877015,3.5732780942535336,7.457276022789983,5.43759709995103,1.3982392542731217,0.155359917141458,1.5535991714145798,5.903676851375403,4.816157431385197,-10.719834282760601,8.0,16.0
J. Bancale,MU,12.792222222226666,3.908625032570517,9.537045079472062,40.9836065574,2.814210023450772,5.628420046901544,50.0,1.0944150091197447,3.908625032570517,28.0,1.8761400156338484,2.3451750195423102,80.0,10.787805089894627,2.1888300182394893,2.6578650221479516,4.846695040387441,3.2832450273592344,2.1888300182394893,1.0944150091197447,0.0,1.0944150091197447,3.908625032570517,2.3451750195423102,1.407105011725386,12.0,15.0
J. Eusebio,CSB,12.34375000000625,3.7974683544284575,11.392405063285372,33.3333333333,2.2784810126570743,4.101265822782734,55.5555555556,1.5189873417713828,7.291139240502638,20.8333333333,1.6708860759485213,3.7974683544284575,44.0,10.784810126576819,2.2784810126570743,6.987341772148361,9.265822784805437,1.6708860759485213,1.5189873417713828,0.6075949367085532,1.063291139239968,1.6708860759485213,2.886075949365628,3.0379746835427657,10.784810126576819,13.0,16.0
N. Moralejo,LPU,8.0104166666625,3.745123537063066,8.192457737325457,45.7142857143,2.574772431730858,4.447334200262391,57.8947368421,1.1703511053322082,3.745123537063066,31.25,2.106631989597975,2.8088426527972996,75.0,10.767230169056315,0.9362808842657665,2.106631989597975,3.042912873863741,1.872561768531533,2.3407022106644164,1.4044213263986498,0.0,1.4044213263986498,1.872561768531533,3.276983094930183,0.46814044213288325,8.0,16.0
J. Pangilinan,JRU,13.351960784311766,3.172039063074113,11.895146486527924,26.6666666667,0.7930097657685282,3.9650488288426415,20.0,2.3790292973055847,7.930097657685283,30.0,1.8503561201265657,2.7755341801898488,66.6666666667,10.573463543580376,1.321682942947547,2.643365885895094,3.9650488288426415,2.3790292973055847,3.7007122402531314,1.4538512372423018,0.1321682942947547,1.5860195315370564,2.643365885895094,2.1146927087160754,-7.930097657685283,4.0,17.0
J. Jabonete,MU,13.380952380957142,4.8042704626317425,11.850533807824965,40.5405405405,4.323843416368568,8.647686832737136,50.0,0.48042704626317423,3.2028469750878283,15.0,0.48042704626317423,2.4021352313158713,20.0,10.569395017789834,2.4021352313158713,6.886120996438831,9.288256227754701,1.1209964412807398,1.1209964412807398,0.9608540925263485,0.8007117437719571,1.7615658362983055,4.003558718859786,2.8825622775790456,-0.16014234875439143,11.0,14.0
V. Cuajao,CSJL,32.84814814815556,3.5516969218618666,9.995489908668397,35.5329949239,1.2684631863792382,1.8773255158412725,67.5675675676,2.2832337354826286,8.118164392827124,28.125,1.0147705491033905,1.3192017138344077,76.9230769231,10.401398128309754,0.2536926372758476,1.826586988386103,2.0802796256619507,1.3699402412895774,0.6596008569172038,0.964032021648221,0.3044311647310171,1.2684631863792382,1.6743714060205943,1.4714172961999161,-1.5221558236550858,8.0,18.0
C. Libang,AU,6.204166666675,4.835460040289005,10.87978509065026,44.4444444444,4.835460040289005,10.275352585614137,47.0588235294,0.0,0.6044325050361257,0.0,0.6044325050361257,2.719946272662565,22.2222222222,10.275352585614137,3.324378777698691,3.928811282734817,7.253190060433508,1.2088650100722513,1.511081262590314,2.1155137676264397,0.0,2.1155137676264397,4.835460040289005,3.324378777698691,-10.275352585614137,7.0,16.0
J. Abis,UPHSD,26.679629629622223,4.310404664400447,10.43242868050543,41.3173652695,3.873117234678663,8.745748594435689,44.2857142857,0.43728742972178447,1.6866800860697402,25.9259259259,1.1244533907131602,2.1864371486089222,51.4285714286,10.182550149235839,2.4363156798785135,3.3108905393220827,5.747206219200597,3.3108905393220827,2.123967515791525,0.9370444922609668,0.6871659609913756,1.6242104532523425,1.8116193517045358,2.2489067814263204,-0.8745748594435689,7.0,18.0
L. Mangubat,MU,27.34166666666875,3.4288326729652976,10.3550746723552,33.1125827815,1.1658031088082013,3.2916793660466857,35.4166666667,2.2630295641570966,7.0633953063085135,32.0388349515,1.0286498018895893,1.577263029564037,65.2173913043,10.149344711977282,1.1658031088082013,2.8802194452908503,4.046022554099052,2.2630295641570966,1.7144163364826488,1.1658031088082013,0.0,1.1658031088082013,2.1258762572384846,1.9201462968605667,5.417555623285171,13.0,16.0
Y. Camay,AU,14.415686274505884,3.6724700761707485,7.957018498369956,46.1538461538,3.0603917301422903,5.141458106639048,59.5238095238,0.6120783460284581,2.815560391730907,21.7391304348,2.0810663764967576,3.182807399347982,65.3846153846,10.038084874866714,0.7344940152341497,1.9586507072910657,2.693144722525216,3.182807399347982,2.570729053319524,0.8569096844398413,0.12241566920569161,0.9793253536455329,3.550054406965057,3.550054406965057,1.8362350380853742,7.0,17.0
E. Pizarro,UPHSD,13.769607843141175,3.972944108222436,7.817728729082857,50.8196721311,3.972944108222436,7.817728729082857,50.8196721311,0.0,0.0,0.0,2.0505517977922247,3.8447846208604215,53.3333333333,9.996440014237097,3.332146671412365,4.741901032394519,8.074047703806885,2.691349234602295,3.332146671412365,2.435030259878267,0.7689569241720844,3.2039871840503515,5.895336418652646,3.8447846208604215,1.2815948736201406,7.0,17.0
V. Sarmiento,JRU,9.883333333333333,3.6424957841483976,8.094435075885329,45.0,3.6424957841483976,7.892074198988196,46.1538461538,0.0,0.20236087689713322,0.0,2.630691399662732,4.451939291736931,59.0909090909,9.915682967959526,2.630691399662732,7.082630691399663,9.713322091062395,3.0354131534569984,3.0354131534569984,1.2141652613827993,0.6070826306913997,1.8212478920741988,5.463743676222597,4.249578414839798,-10.320404721753794,4.0,15.0
K. Flores,AU,5.661904761914286,4.541631623205144,14.381833473482956,31.5789473684,3.7846930193376203,9.840201850277813,38.4615384615,0.7569386038675241,4.541631623205144,16.6666666667,0.0,0.7569386038675241,0.0,9.840201850277813,2.270815811602572,0.7569386038675241,3.0277544154700964,0.7569386038675241,1.5138772077350482,0.7569386038675241,0.7569386038675241,1.5138772077350482,4.541631623205144,0.7569386038675241,-16.652649285085527,4.0,7.0
K. Santos,CSJL,22.5510416666625,3.7415123100381065,8.397616518085528,44.5544554455,3.575222874036413,7.649314056077907,46.7391304348,0.1662894360016936,0.7483024620076214,22.2222222222,2.161762668022017,2.7437756940279447,78.7878787879,9.811076724099923,2.161762668022017,5.986419696060971,8.148182364082988,1.3303154880135488,2.4943415400254043,0.7483024620076214,2.826920412028792,3.575222874036413,1.9954732320203235,2.9100651300296385,0.9977366160101617,8.0,16.0
J. Hernal,AU,16.51562500000625,3.065279091767998,8.287606433298661,36.9863013699,3.065279091767998,7.606433301794663,40.2985074627,0.0,0.6811731315039996,0.0,3.632923368021331,6.584673604538663,55.1724137931,9.763481551557327,4.427625354775997,4.427625354775997,8.855250709551994,2.0435193945119985,1.3623462630079992,1.5894039735093324,1.2488174077573326,2.838221381266665,4.200567644274664,4.6546830652773306,0.0,7.0,16.0
J. Jumao-as,CSJL,8.96458333333125,3.5556588426687328,10.666976528006197,33.3333333333,2.9281896351389562,7.320474087847391,40.0,0.6274692075297763,3.346502440158807,18.75,1.8824076225893291,2.9281896351389562,64.2857142857,9.621194515456569,0.8366256100397017,3.9739716476885834,4.8105972577282845,2.091564025099254,1.6732512200794034,1.2549384150595526,0.20915640250992543,1.4640948175694781,3.7648152451786583,2.091564025099254,-2.9281896351389562,8.0,16.0
Y. Concepcion,MU,16.5760416666625,3.7327970841459766,7.465594168291953,50.0,3.506566957834099,6.6737887262003825,52.5423728814,0.22623012631187736,0.7918054420915709,28.5714285714,1.9229560736509579,2.940991642054406,65.3846153846,9.614780368254788,4.5246025262375476,4.185257336769731,8.709859863007278,1.1311506315593869,1.3573807578712644,1.8098410104950189,0.9049205052475094,2.714761515742529,4.5246025262375476,2.2623012631187738,2.149186199962835,13.0,16.0
I. Montemayor,UPHSD,10.274999999999999,2.7575020275750206,6.812652068126521,40.4761904762,1.2976480129764802,2.4330900243309004,53.3333333333,1.4598540145985401,4.379562043795621,33.3333333333,2.5952960259529605,3.2441200324412005,80.0,9.570154095701541,0.8110300081103001,2.9197080291970803,3.730738037307381,1.6220600162206003,2.2708840227088403,0.8110300081103001,0.16220600162206003,0.9732360097323602,3.730738037307381,2.5952960259529605,-4.21735604217356,7.0,18.0
E. Geronimo,AU,20.265686274511765,3.9185332107780058,7.9241449373510795,49.4505494505,3.4831406318026716,6.26965313724481,55.5555555556,0.43539257897533395,1.654491800106269,26.3157894737,1.1320207053358684,2.1769628948766697,52.0,9.404479705867214,1.306177736926002,2.0028058632865364,3.308983600212538,2.612355473852004,2.264041410671737,1.0449421895408015,0.2612355473852004,1.306177736926002,1.7415703159013358,1.7415703159013358,-1.0449421895408015,7.0,17.0
C. Cruz,SSCR,5.7351851851777775,3.4872457216706327,8.136906683898143,42.8571428571,2.324830481113755,4.64966096222751,50.0,1.1624152405568775,3.4872457216706327,33.3333333333,1.1624152405568775,2.324830481113755,50.0,9.29932192445502,1.7436228608353164,1.7436228608353164,3.4872457216706327,0.5812076202784388,0.5812076202784388,1.1624152405568775,0.0,1.1624152405568775,6.393283823062827,1.7436228608353164,-3.4872457216706327,3.0,9.0
J. Lozano,JRU,13.615151515136363,3.605608724686853,10.816826174060559,33.3333333333,2.8043623414231074,5.809036278662152,48.275862069,0.8012463832637451,5.007789895398406,16.0,1.2018695748956176,2.0031159581593627,60.0,9.214333407533069,1.0015579790796814,4.206543512134662,5.208101491214343,3.2049855330549804,1.4021811707115537,0.6009347874478088,0.20031159581593627,0.8012463832637451,3.004673937239044,2.8043623414231074,-6.2096594702940235,3.0,11.0
G. Loristo,EAC,16.30784313724706,3.5709991583520844,5.95166526392014,60.0,3.1381507755215288,4.977756402551391,63.0434782609,0.43284838283055566,0.9739088613687503,44.4444444444,1.6231814356145837,3.1381507755215288,51.724137931,9.198028135149308,1.6231814356145837,4.7613322111361125,6.384513646750696,0.6492725742458335,1.6231814356145837,0.32463628712291676,2.0560298184451393,2.3806661055680562,3.787423349767362,3.679211254059723,-0.6492725742458335,8.0,17.0
S. Orgo,UPHSD,28.406944444441667,3.0802327286953584,8.712658289738298,35.3535353535,1.672126338434623,3.8722925732170217,43.1818181818,1.4081063902607351,4.840365716521276,29.0909090909,1.496113039652031,2.0241529359998065,73.9130434783,9.064684887303484,0.9680731433042554,4.136312521390909,5.104385664695164,3.6962792744344295,2.7282061311301744,1.584119689043327,0.0,1.584119689043327,2.0241529359998065,2.552192832347582,1.8481396372172147,5.0,12.0
M. Jacob,EAC,13.387878787872728,3.6668175645104872,6.722498868269227,54.5454545455,3.6668175645104872,6.722498868269227,54.5454545455,0.0,0.0,0.0,1.6296966953379943,3.6668175645104872,44.4444444444,8.963331824358969,2.037120869172493,4.074241738344986,6.111362607517479,0.8148483476689972,0.6111362607517479,1.0185604345862465,0.0,1.0185604345862465,3.0556813037587394,4.2779538252622356,11.40787686736596,6.0,11.0
E. Galoy,CSJL,5.744444444433333,1.7408123791136187,8.704061895568094,20.0,1.7408123791136187,5.222437137340856,33.3333333333,0.0,3.4816247582272375,0.0,5.222437137340856,6.963249516454475,75.0,8.704061895568094,1.7408123791136187,0.0,1.7408123791136187,5.222437137340856,1.7408123791136187,3.4816247582272375,0.0,3.4816247582272375,3.4816247582272375,8.704061895568094,-34.816247582272375,2.0,3.0
I. Culdora,SBU,3.4625,4.332129963898917,10.830324909747294,40.0,4.332129963898917,8.664259927797834,50.0,0.0,2.1660649819494586,0.0,0.0,4.332129963898917,0.0,8.664259927797834,4.332129963898917,0.0,4.332129963898917,0.0,2.1660649819494586,0.0,2.1660649819494586,2.1660649819494586,4.332129963898917,4.332129963898917,-2.1660649819494586,4.0,4.0
A. Turco,CSB,5.6038461538615385,3.29444063142541,5.353466026066291,61.5384615385,3.29444063142541,5.353466026066291,61.5384615385,0.0,0.0,0.0,2.059025394640881,3.706245710353586,55.5555555556,8.647906657491701,2.059025394640881,4.529855868209938,6.58888126285082,0.8236101578563525,0.8236101578563525,0.0,2.882635552497234,2.882635552497234,4.118050789281762,3.29444063142541,-3.29444063142541,10.0,13.0
J. Recto,MU,20.503333333340002,3.218988782310772,8.340107299623366,38.5964912281,2.6337180946179046,5.999024548851894,43.9024390244,0.5852706876928677,2.341082750771471,25.0,1.609494391155386,3.0726711103875552,52.380952381,8.632742643469799,1.9021297350018203,5.999024548851894,7.901154283853714,3.5116241261572063,3.8042594700036405,2.194765078848254,0.8779060315393016,3.0726711103875552,4.096894813850074,2.6337180946179046,-3.218988782310772,8.0,10.0
F. Chuidian,SSCR,1.7416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.612440191222728,17.224880382445455,50.0,8.612440191222728,0.0,0.0,0.0,0.0,8.612440191222728,0.0,0.0,0.0,0.0,0.0,25.837320573668183,1.0,2.0
K. De Jesus,JRU,8.731944444449999,3.7219659615055054,8.016542070934936,46.4285714286,3.7219659615055054,8.016542070934936,46.4285714286,0.0,0.0,0.0,1.145220295847848,4.294576109429429,26.6666666667,8.589152218858858,2.290440591695696,4.580881183391392,6.871321775087087,2.8630507396196196,1.7178304437717717,0.572610147923924,0.572610147923924,1.145220295847848,6.012406553201202,4.008271035467468,9.161762366782783,2.0,12.0
E. Tagle,SBU,16.537777777766667,2.7815103466828686,8.465466272513078,32.8571428571,0.48374092985789013,2.2977694168249783,21.0526315789,2.2977694168249783,6.1676968556881,37.2549019608,0.7256113947868353,1.088417092180253,66.6666666667,8.58640150497755,0.24187046492894507,1.4512227895736707,1.6930932545026156,1.9349637194315605,1.2093523246447255,0.8465466272513078,0.0,0.8465466272513078,1.6930932545026156,1.088417092180253,0.9674818597157803,9.0,15.0
A. Gelsano,UPHSD,13.206481481472222,3.1550164761993655,7.445838883830502,42.3728813559,3.028815817151391,5.426628339062908,55.8139534884,0.12620065904797462,2.019210544767594,6.25,2.019210544767594,2.902615158103416,69.5652173913,8.455444156214298,2.5240131809594923,4.543223725727086,7.067236906686579,3.1550164761993655,1.8930098857196191,0.8834046133358223,0.6310032952398731,1.5144079085756954,4.4170230666791115,2.6502138400074666,2.5240131809594923,7.0,18.0
W. Miller,AU,7.98541666666875,3.287242368900786,9.392121054002246,35.0,2.8176363162006735,7.27889381685174,38.7096774194,0.4696060527001123,2.113227237150505,22.2222222222,1.4088181581003367,2.113227237150505,66.6666666667,8.45290894860202,2.113227237150505,3.7568484216008984,5.870075658751404,0.9392121054002246,1.4088181581003367,1.1740151317502807,0.0,1.1740151317502807,1.643621184450393,2.5828332898506177,-3.522045395250842,6.0,16.0
J. Versoza,LPU,15.641666666675,3.1166755460825164,5.753862546613876,54.1666666667,3.1166755460825164,5.753862546613876,54.1666666667,0.0,0.0,0.0,2.1576984549802036,5.0346297282871415,42.8571428571,8.391049547145236,2.876931273306938,4.315396909960407,7.192328183267346,0.7192328183267345,2.1576984549802036,0.2397442727755782,0.7192328183267345,0.9589770911023128,4.794885455511563,3.835908364409251,-5.993606819389455,5.0,8.0
N. Montecillo,CSJL,25.295370370366665,2.964969435192059,9.026684724918047,32.8467153285,1.3836524030896276,3.0967458545339284,44.6808510638,1.5813170321024315,5.929938870384118,26.6666666667,0.8565467257221504,1.1859877740768237,72.2222222222,8.3678026282087,1.0542113547349543,3.2285222738757975,4.282733628610752,3.4261869028886016,2.1084227094699086,1.5813170321024315,0.0,1.5813170321024315,2.8331930158501897,1.7789816611152354,-0.39532925802560787,8.0,18.0
J. Manacho,EAC,4.394444444455555,3.0341340075776637,8.343868520838575,36.3636363636,3.0341340075776637,8.343868520838575,36.3636363636,0.0,0.0,0.0,2.2756005056832476,5.309734513260911,42.8571428571,8.343868520838575,0.7585335018944159,8.343868520838575,9.10240202273299,1.5170670037888319,1.5170670037888319,0.0,0.7585335018944159,0.7585335018944159,2.2756005056832476,4.551201011366495,-8.343868520838575,5.0,9.0
K. Ochavo,EAC,16.101960784317647,2.191914271796836,8.767657087187343,25.0,1.2055528494882597,4.493424257183514,26.8292682927,0.9863614223085762,4.27423283000383,23.0769230769,2.8494885533358865,4.055041402824147,70.2702702703,8.219678519238135,2.8494885533358865,2.8494885533358865,5.698977106671773,7.342912810519399,2.4111056989765194,1.534339990257785,0.0,1.534339990257785,2.520701412566361,4.603019970773355,8.658061373597501,8.0,17.0
G. Carillo,CSB,4.866666666666666,4.10958904109589,10.273972602739725,40.0,4.10958904109589,8.21917808219178,50.0,0.0,2.054794520547945,0.0,0.0,0.0,0.0,8.21917808219178,4.10958904109589,2.054794520547945,6.164383561643836,2.054794520547945,0.0,0.0,0.0,0.0,2.054794520547945,0.0,-16.43835616438356,3.0,3.0
D. Paulo,LPU,4.261111111116667,3.5202086049497776,10.560625814849333,33.3333333333,2.3468057366331854,5.867014341582963,40.0,1.1734028683165927,4.693611473266371,25.0,0.0,2.3468057366331854,0.0,8.213820078216148,2.3468057366331854,0.0,2.3468057366331854,3.5202086049497776,1.1734028683165927,1.1734028683165927,0.0,1.1734028683165927,4.693611473266371,1.1734028683165927,-11.734028683165926,2.0,6.0
P. Estacio,SBU,15.5625,2.891566265060241,7.951807228915663,36.3636363636,1.2048192771084336,2.891566265060241,41.6666666667,1.686746987951807,5.0602409638554215,33.3333333333,0.7228915662650602,1.686746987951807,42.8571428571,8.19277108433735,0.48192771084337344,3.373493975903614,3.8554216867469875,3.8554216867469875,2.0481927710843375,0.6024096385542168,0.12048192771084336,0.7228915662650602,2.7710843373493974,1.686746987951807,10.963855421686747,10.0,16.0
J. Panelo,LPU,6.259375,2.9955067398901645,8.087868197703445,37.037037037,2.695956065901148,7.189216175736395,37.5,0.29955067398901647,0.8986520219670494,33.3333333333,1.7973040439340988,2.9955067398901645,60.0,8.087868197703445,2.695956065901148,5.691462805791313,8.38741887169246,0.5991013479780329,1.1982026959560659,0.29955067398901647,0.29955067398901647,0.5991013479780329,5.09236145781328,2.695956065901148,1.4977533699450822,9.0,16.0
S. Mosqueda,JRU,8.116666666661539,3.1274680145336458,11.088295687892016,28.2051282051,2.558837466436619,7.676512399309858,33.3333333333,0.5686305480970264,3.4117832885821584,16.6666666667,1.1372610961940528,1.9902069183395927,57.1428571429,7.960827673358371,0.8529458221455396,1.9902069183395927,2.8431527404851322,1.4215763702425661,1.1372610961940528,1.4215763702425661,0.2843152740485132,1.7058916442910792,2.2745221923881056,2.558837466436619,-5.6863054809702644,4.0,13.0
J. Bonzalida,SBU,5.027777777788889,3.314917127064497,9.281767955780593,35.7142857143,1.9889502762386981,3.314917127064497,60.0,1.325966850825799,5.966850828716096,22.2222222222,0.0,0.0,0.0,7.9558011049547925,1.9889502762386981,4.640883977890296,6.629834254128994,1.9889502762386981,0.6629834254128995,0.6629834254128995,0.6629834254128995,1.325966850825799,6.629834254128994,1.9889502762386981,-3.314917127064497,7.0,9.0
M. Sangco,CSB,19.008333333325,2.8605874616408857,7.299430074531915,39.1891891892,2.1701008329689477,5.030688294609833,43.137254902,0.6904866286719379,2.2687417799220815,30.4347826087,1.4796142042970097,2.9592284085940195,50.0,7.891275756250719,1.4796142042970097,5.030688294609833,6.510302498906843,2.0714598860158135,1.0850504164844739,1.0850504164844739,0.49320473476566995,1.5782551512501437,2.0714598860158135,1.7755370451564119,5.425252082422369,13.0,16.0
L. Velasco,SSCR,18.649999999993334,2.8954423592503646,5.576407506704406,51.9230769231,2.8954423592503646,5.4691689008062445,52.9411764706,0.0,0.10723860589816166,0.0,1.9302949061669097,2.6809651474540415,72.0,7.721179624667639,3.0026809651485262,3.646112600537496,6.648793565686023,0.6434316353889699,0.7506702412871316,0.8579088471852933,1.1796246648797781,2.0375335120650715,4.075067024130143,2.788203753352203,-0.7506702412871316,5.0,15.0
J. Nunag,CSJL,13.33425925926111,3.2497743212272416,6.499548642454483,50.0,2.9997916811328382,5.624609402124071,53.3333333333,0.24998264009440316,0.8749392403304111,28.5714285714,0.8749392403304111,1.7498784806608223,50.0,7.624470522879297,1.6248871606136208,7.124505242690491,8.74939240330411,0.9999305603776126,1.7498784806608223,0.4999652801888063,0.7499479202832096,1.249913200472016,3.9997222415104505,1.3749045205192176,2.2498437608496284,8.0,18.0
J. Tagala,SBU,3.98333333334,3.0125523012501882,4.518828451875282,66.6666666667,1.5062761506250941,1.5062761506250941,100.0,1.5062761506250941,3.0125523012501882,50.0,0.0,0.0,0.0,7.53138075312547,1.5062761506250941,4.518828451875282,6.0251046025003765,0.0,0.0,1.5062761506250941,0.0,1.5062761506250941,0.0,0.0,-9.037656903750564,4.0,5.0
P. Ramos,JRU,12.86833333333,2.3313042352032975,8.159564823211543,28.5714285714,2.098173811682968,6.061391011528574,34.615384615400004,0.23313042352032978,2.098173811682968,11.1111111111,2.564434658723628,4.196347623365936,61.1111111111,7.460173552650553,0.6993912705609894,2.098173811682968,2.7975650822439575,4.895738893926926,3.263825929284617,1.1656521176016488,0.23313042352032978,1.3987825411219788,3.7300867763252765,3.4969563528049465,-10.72399948193517,2.0,10.0
C. Ricio,SSCR,13.8333333333375,2.9819277108424753,8.268072289154137,36.0655737705,2.3042168674691856,5.015060240962345,45.9459459459,0.6777108433732899,3.2530120481917915,20.8333333333,0.8132530120479479,1.4909638554212377,54.5454545455,7.454819277106188,1.8975903614452119,3.659638554215765,5.557228915660977,0.9487951807226059,1.6265060240958957,1.3554216867465798,0.2710843373493159,1.6265060240958957,4.879518072287687,1.8975903614452119,-8.539156626503452,5.0,16.0
K. Doromal,EAC,15.147777777773333,2.64065136066974,12.807159099248238,20.618556701,1.584390816401844,7.2617912418417845,21.8181818182,1.0562605442678958,5.545367857406454,19.0476190476,1.0562605442678958,2.376586224602766,44.4444444444,7.393823809875272,0.5281302721339479,3.168781632803688,3.696911904937636,4.093009609038097,2.64065136066974,0.792195408200922,0.13203256803348698,0.924227976234409,1.980488520502305,1.848455952468818,-2.1125210885357917,7.0,15.0
J. Bacud,EAC,8.940000000006668,2.9082774049195317,5.816554809839063,50.0,2.460850111854988,5.145413870242248,47.8260869565,0.44742729306454326,0.671140939596815,66.6666666667,0.671140939596815,2.460850111854988,27.2727272727,6.935123042500421,3.579418344516346,5.145413870242248,8.724832214758594,0.8948545861290865,0.8948545861290865,0.671140939596815,0.44742729306454326,1.1185682326613582,2.0134228187904446,2.2371364653227164,-2.460850111854988,7.0,15.0
M. De Leon,JRU,9.269607843141175,1.7133791644625223,6.853516657850089,25.0,1.7133791644625223,6.853516657850089,25.0,0.0,0.0,0.0,3.4267583289250445,5.520888418823683,62.0689655172,6.853516657850089,2.6652564780528123,4.378635642515334,7.043892120568147,1.142252776308348,1.5230037017444642,1.142252776308348,0.0,1.142252776308348,3.617133791643102,4.188260179797277,-9.328397673184842,4.0,17.0
A. Estacio,AU,3.7904761904857147,2.2613065326576347,6.783919597972904,33.3333333333,2.2613065326576347,6.783919597972904,33.3333333333,0.0,0.0,0.0,2.2613065326576347,4.522613065315269,50.0,6.783919597972904,1.1306532663288174,4.522613065315269,5.653266331644088,0.0,1.1306532663288174,1.1306532663288174,0.0,1.1306532663288174,5.653266331644088,5.653266331644088,-18.090452261261078,1.0,7.0
K. Caduyac,LPU,5.453703703711111,1.8336162988090545,9.779286926981625,18.75,1.222410865872703,1.222410865872703,100.0,0.6112054329363515,8.556876061108921,7.1428571429,2.444821731745406,3.0560271646817574,80.0,6.723259762299866,0.6112054329363515,0.6112054329363515,1.222410865872703,0.0,0.0,0.0,0.0,0.0,9.779286926981625,1.8336162988090545,-15.891341256345141,4.0,9.0
J. Lintol,SSCR,5.166666666653847,3.1265508684941103,7.593052109199982,41.1764705882,3.1265508684941103,6.699751861058807,46.6666666667,0.0,0.8933002481411744,0.0,0.4466501240705872,0.8933002481411744,50.0,6.699751861058807,2.679900744423523,2.2332506203529356,4.913151364776459,0.0,1.3399503722117616,0.0,0.8933002481411744,0.8933002481411744,1.7866004962823487,0.8933002481411744,-14.29280397025879,4.0,13.0
J. Morales,CSB,11.374444444446668,2.2858259255636835,9.143303702254734,25.0,0.8791638175244936,2.461658689068582,35.7142857143,1.4066621080391897,6.681645013186151,21.0526315789,0.7033310540195948,1.4066621080391897,50.0,6.681645013186151,1.230829344534291,4.044153560612671,5.274982905146961,1.4066621080391897,1.0549965810293922,0.5274982905146961,0.1758327635048987,0.7033310540195948,3.164989743088177,0.8791638175244936,2.9891569795832784,12.0,15.0
C. Ferrer,JRU,4.548717948715384,2.5366403607680588,8.11724915445779,31.25,1.5219842164608353,6.595264937996953,23.0769230769,1.0146561443072237,1.5219842164608353,66.6666666667,0.5073280721536119,1.0146561443072237,50.0,6.595264937996953,1.0146561443072237,1.5219842164608353,2.5366403607680588,1.5219842164608353,1.5219842164608353,0.0,0.0,0.0,3.5512965050752827,1.0146561443072237,-6.595264937996953,3.0,13.0
J. Luciano,EAC,13.6911764706,2.5778732545627685,6.186895810950645,41.6666666667,1.8045112781939383,4.124597207300431,43.75,0.7733619763688306,2.0622986036502153,37.5,0.6444683136406921,1.2889366272813843,50.0,6.57357679913506,1.4178302900095228,4.2534908700285685,5.671321160038091,1.1600429645532457,1.9334049409220764,0.12889366272813846,0.0,0.12889366272813846,2.964554242747184,1.6756176154657998,-12.116004296445013,8.0,17.0
J. Maliwat,SSCR,9.197222222225,2.4463908184831027,7.610993657502987,32.1428571429,0.8154636061610343,2.718212020536781,30.0,1.6309272123220686,4.892781636966205,33.3333333333,0.0,0.0,0.0,6.523708849288274,0.8154636061610343,2.4463908184831027,3.261854424644137,4.34913923285885,1.0872848082147124,1.0872848082147124,0.0,1.0872848082147124,4.34913923285885,1.3591060102683905,4.077318030805172,4.0,12.0
V. Cunanan,LPU,28.09791666665625,2.0686587083866197,6.472899829467811,31.9587628866,1.601542225847706,3.069622599541436,52.1739130435,0.46711648253891414,3.403277229926375,13.7254901961,1.8684659301556565,2.6692370430795096,70.0,6.472899829467811,1.0009638911548162,3.603470008157338,4.604433899312154,5.7388596426209455,1.7350040780016813,2.2688514866175833,0.20019277823096324,2.4690442648485464,2.602506117002522,3.069622599541436,0.46711648253891414,9.0,16.0
N. Sevilla,UPHSD,4.635714285714286,2.773497688751926,10.169491525423728,27.2727272727,2.773497688751926,9.244992295839753,30.0,0.0,0.9244992295839752,0.0,0.9244992295839752,1.8489984591679505,50.0,6.471494607087827,0.9244992295839752,3.697996918335901,4.622496147919876,0.0,4.622496147919876,0.9244992295839752,0.0,0.9244992295839752,1.8489984591679505,2.773497688751926,-12.942989214175654,3.0,7.0
A. Fermin,MU,3.5111111111,2.1360759493738484,7.120253164579495,30.0,2.1360759493738484,4.984177215205647,42.8571428571,0.0,2.1360759493738484,0.0,2.1360759493738484,2.8481012658317977,75.0,6.4082278481215456,0.0,4.984177215205647,4.984177215205647,0.0,0.0,0.0,0.0,0.0,3.5601265822897474,2.1360759493738484,-1.4240506329158988,10.0,12.0
