PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Boral,UPHSD,41.0,18.0,23.337962962966667,0.3204991129122629,12.353512914787256,0.7019472434944417,0.1429787136420583,0.5589685298523834,7.222222222222222,4.922222222222223,41.16529449018366,35.9375,0.8233058898036733,0.41875,11.812178040937063,7.787363134491049,15.499717955222794,3.4030371769073553,13.269308689015165,10.72253381722204,3.533923222173023,11.134938964038271,0.9629629629629629,0.4444444444444444,-2.394471089995243,23.764924211352426,,39.73432887912467,39.891891891891895,87.48431329575365,94.6045099148247,41.36998563289297,0.5507739833224027,46.33024182135495,5.0910212897253935,1.8333197603881484,2.3055707910733414,1.729178093305006,42.44574388567628
K. Ochavo,EAC,39.76470588235294,17.0,16.101960784317647,0.7422437748248857,16.27023132268993,0.6856164322191993,0.38885020550311666,0.29676622671608266,6.764705882352941,4.605882352941176,38.948899044453675,30.625000000000004,0.7789779808890736,0.4625,9.02403910788295,8.888431962819135,9.163848164483955,12.41876524198489,42.66767402683001,36.16148531951641,4.077803512293546,11.87392055267703,3.0454545454545454,0.6363636363636364,8.112381132956497,18.246089646433738,,0.0,39.47445255474452,95.62302049407283,96.71853412641197,42.574747038141346,0.5103885139067995,44.945735514490444,5.098418844788641,1.6722610929617403,3.8195528167972195,2.8646646125979145,31.735654823911606
Y. Concepcion,MU,39.1875,16.0,16.5760416666625,1.289399775207755,20.59198597939385,1.3064626565634896,0.8337721543604182,0.47269050220307135,8.875,5.50625,54.88119834710744,51.515151515151516,1.0976239669421488,0.3939393939393939,16.241282485226062,16.294632213418303,16.183998694343384,2.0168683099067346,7.074938775273617,10.05631536604988,2.420241971888082,12.067578439259856,0.8333333333333334,1.3333333333333333,-2.0760378240325634,15.075945511945099,,73.25222463411691,38.883720930232556,115.86083305258535,91.3149783020809,56.08901330081662,0.6446632385630249,54.16901746486315,5.336982552172426,1.9588309779451285,7.892407135405329,5.919305351553997,30.988637033466087
P. Javillonar,CSJL,39.07142857142857,14.0,23.177380952385715,0.8592046436141909,16.142311367807803,0.9259733635559009,0.8282163567919016,0.09775700676399923,9.142857142857142,6.235714285714285,58.56404015819897,55.309734513274336,1.1712808031639794,0.37168141592920356,9.670700452121723,6.336246833959847,12.36981139665223,0.9797554627899324,3.899006712774275,3.7622272385252074,3.592436696896419,13.79483320792576,0.2727272727272727,0.13636363636363635,-5.5252750777355955,21.89642732081628,,13.302188159359504,37.760306807286675,104.76431769060272,102.70762052448968,46.78710793471841,0.44090580126282464,53.06825523681566,4.436676525947836,1.812125127623194,3.176227381911241,2.382170536433431,43.742693442202096
G. Montano,LPU,38.470588235294116,17.0,20.38529411765294,0.9035184724146135,16.06043321181027,0.8355047359256336,0.809087974803285,0.026416761122348545,7.9411764705882355,5.541176470588236,54.83064963908939,51.92307692307693,1.0966129927817878,0.24615384615384617,6.388410743947104,3.3643013057601627,9.380348805132058,3.243221691637857,12.050072098005865,11.759675005345306,3.0958025238361366,11.225144323284155,1.0476190476190477,0.47619047619047616,-1.7897190293130447,21.023084153023397,,40.63376901762274,37.91304347826087,103.06369643406852,104.50638962043097,45.20208584851812,0.465223973974479,49.36044809173146,4.168772107124811,1.8859537217001288,2.589358758306265,1.942019068729699,39.90222593773052
M. Sangco,CSB,38.375,16.0,19.008333333325,0.44006688487891554,13.728377154560526,1.0580411862101795,0.5154127440287932,0.5426284421813863,7.0,4.3374999999999995,45.87155963302752,43.91891891891892,0.9174311926605504,0.40540540540540543,11.366362138838163,5.67403677164045,16.124000944262285,3.644013159572795,10.68557835726014,17.61744966442953,1.9087687978714643,9.228187919463087,1.9090909090909092,1.0,0.9969818368498486,14.03846520405472,,37.104522870102485,37.784615384615385,104.22893007137066,91.19331665596528,49.34608694857111,0.574165013175381,49.30626380350887,4.9800184445127575,1.639435074536705,6.375705965048143,4.7817794737861075,36.01798189317929
M. Igliane,MU,35.93333333333333,15.0,21.30777777777333,-0.407442339534225,8.25768336299537,0.5522630114471795,0.135965774350666,0.41629723709651345,6.533333333333333,2.733333333333334,41.74397031539888,36.36363636363637,0.8348794063079776,0.4,12.951876934468277,7.436672332829061,18.8737782783147,3.1798200077975993,9.839227056658945,18.87167262614223,2.845102112239957,16.88518077075884,1.1176470588235294,0.47058823529411764,-1.3996840897291485,11.424570768293037,,45.588308283464016,35.654780361757105,90.59111590063861,95.02591908952911,41.04068036723852,0.5576295555038912,46.32151348396037,2.7369141293191928,1.4832018620846863,2.93499304154643,2.201244781159822,39.83453980289856
J. Miller-Aquinginoc,CSJL,35.88235294117647,17.0,15.248039215688236,1.2583158291374386,20.57714582356816,0.9769741863141963,0.7077030989924962,0.2692710873217001,7.529411764705882,5.417647058823529,58.81180223285487,48.05194805194805,1.1762360446570974,0.6883116883116883,9.809734848595014,6.531917256535461,12.46300112547896,6.336619218766137,23.436489177723363,18.981141317658583,6.541026290339239,19.59343619887338,0.96875,0.53125,-4.354803213631581,23.630691733732245,,0.0,34.67824713778129,102.7080193068171,96.8509847326062,46.45820446843453,0.57659169952427,54.21658142417683,5.431567625705835,1.812125127623194,7.207250207093535,5.405437655320151,28.777639129147204
J. Hernal,AU,35.6875,16.0,16.51562500000625,0.9515862021589759,18.058176977630342,0.8152253954932824,0.48309464138575303,0.33213075410752946,7.6875,5.1125,43.645960211124645,36.986301369863014,0.8729192042224929,0.7945205479452054,14.986811355386012,13.742966688238587,16.47821733978122,3.4100833886761017,11.505779523505547,14.005602240896362,2.273388925784068,9.337068160597575,1.5,1.1666666666666667,0.0,17.602706344421538,,91.94238277342717,35.17028985507247,100.19179555025796,95.312182802194,51.9135865329157,0.5928445008905564,53.89257487332499,3.5988200589970503,1.7587719833857833,5.709771531104792,4.282328648328594,32.990395593720635
Re. Gabat,SSCR,35.25,16.0,21.15624999999375,0.5172021545291885,13.891126530587817,0.4581083224741709,0.5748014200816168,-0.11669309760744595,7.0625,5.01875,44.39478134815173,41.612903225806456,0.8878956269630346,0.15483870967741936,9.420227495372831,6.920627272979055,12.574055212797468,1.5917973253600763,5.712971736452198,5.864789933887823,1.5917973253600763,5.864789933887823,1.0,0.8181818181818182,-1.0084257394940472,21.588662638594396,,13.981267236451906,34.44274809160305,98.15617242942452,107.80770015229456,42.96930017348944,0.437645283345483,44.95391805873966,3.5325365205843293,1.6504012271321506,1.1093774680855717,0.8320331010641788,43.190171829474735
J. Jabonete,MU,33.42857142857143,14.0,13.380952380957142,0.3258231949389388,14.315932144984167,0.46149850699840245,0.12250105227824992,0.3389974547201525,5.642857142857143,3.0142857142857147,40.94292803970224,42.567567567567565,0.8188585607940447,0.20270270270270271,17.319818638050833,8.650905774420641,26.627985867524256,1.9987631486537785,7.515063416146223,7.399577167019028,1.9987631486537785,7.399577167019028,1.0,0.8571428571428571,-1.285875941151417,20.90463679262689,,64.81665094539562,33.16943521594685,90.26849633327836,91.10371524526555,43.44454815447308,0.6496180473250411,46.298057935288256,3.010605542251112,1.261830509017504,7.610660697822888,5.707995523367166,25.015470209002185
J. Daileg,LPU,33.35294117647059,17.0,16.78333333332941,0.8282708537060255,16.655005838949123,0.7818856704649406,0.6478950493544439,0.1339906211104968,7.352941176470588,4.841176470588235,51.17513267626991,47.25274725274725,1.0235026535253982,0.3626373626373626,12.932436142975789,5.572270872664683,20.214301782751672,2.32774857347603,8.012788302939272,10.115157173980705,1.790575825750792,7.780890133831312,1.3,0.6,-0.4576463550997578,17.868903785577785,,41.128665964906,32.869565217391305,105.39403650332066,101.44288525373523,46.2301500623672,0.5362637391923514,50.00746955875458,4.901465386558868,1.780177120501453,8.181178256230003,6.135883692172502,32.85173884613341
A. Aguilar,SSCR,33.0,16.0,16.122916666675,1.0185398469724465,18.756161360951904,0.7086720478637142,0.7027768966406468,0.005895151223067376,7.1875,5.20625,53.855760224789265,51.69491525423729,1.0771152044957852,0.19491525423728814,9.118830661170065,3.6324574212195486,16.041168016270085,2.658386986176958,9.953755380755904,8.798391151332327,3.2280413403577346,10.683760683760683,0.8235294117647058,0.7058823529411765,-2.766776983692229,23.28390241236757,,0.0,32.2442748091603,104.455303545715,104.9205139647018,43.19754217284481,0.505327067448566,48.521176064408714,4.4090305444887115,1.6722610929617403,6.465505860610914,4.849129395458186,32.91469618794451
J. Eusebio,CSB,32.6875,16.0,12.34375000000625,0.34019070640970983,14.282194024724914,0.6511566301687881,0.24385982423429,0.4072968059344981,5.0,2.8874999999999993,41.27906976744186,40.0,0.8255813953488372,0.3333333333333333,16.177235589910108,8.737537806649549,22.395326192783212,2.939342871183593,9.05693837481238,10.2803738317757,2.6721298828941755,9.345794392523365,1.1,0.4,-1.3646825735635333,21.133736928993155,,79.992967651155,32.184615384615384,94.81100754965045,89.02581499982365,43.010699104052385,0.6245588257400312,47.079475090606365,3.0740854595757763,1.2737910570979467,7.815900156887778,5.861925117665834,23.38958162179843
K. Monje,CSJL,32.57142857142857,14.0,19.265476190478573,0.9389612284965273,17.81738763867436,0.8855910488769105,0.7948119883460185,0.09077906053089199,7.857142857142857,5.757142857142859,59.97355496788818,56.91489361702128,1.1994710993577635,0.2872340425531915,6.619550330996892,3.138815704470634,9.437070081246794,2.1609451292060213,8.732445644209529,8.340915984228086,2.946743358008211,11.37397634212921,0.7333333333333333,0.4666666666666667,-2.8312133116761666,20.74724960067861,,16.003231865203695,31.4784276126558,109.33464022562724,102.42728545916968,48.513636102806586,0.44740057343302514,51.96554538649846,4.329120731379403,1.6174289758856157,3.9810965675879695,2.9858224256909773,36.35975180929163
E. Geronimo,AU,32.05882352941177,17.0,20.265686274511765,0.37356259311406187,12.99946150305024,0.4911400254982322,0.3742373683417004,0.11690265715653184,6.294117647058823,4.470588235294118,52.94117647058824,52.197802197802204,1.0588235294117647,0.27472527472527475,5.600192995208858,4.054262881146834,7.453808229059924,4.359317572724657,15.450818688124127,18.9873417721519,3.778075229694702,16.455696202531644,1.1538461538461537,0.46153846153846156,-1.6712716958335954,15.63699498003444,,19.23309087663127,31.59420289855073,95.58539939803447,102.45755952259752,46.50229327139035,0.4280213104983816,49.86633376880569,4.601769911504425,1.5842311141122996,-1.3059831235099664,-0.9794873426324748,40.481241683201496
J. Bancale,MU,31.866666666666667,15.0,12.792222222226666,0.4472480627214322,15.504974929574045,0.6592214394244734,0.47791792852516346,0.18130351089931,5.0,3.18,51.03550295857988,46.72131147540984,1.0207100591715976,0.2459016393442623,9.037636025006938,7.882721171214242,10.2777154633419,5.854103480639796,20.76386071375478,20.467836257309944,3.9027356537598643,13.645224171539963,1.5,0.5,0.0,19.01106669570755,,0.0,31.619638242894055,104.89247381904212,97.79197220563296,46.57723624261491,0.49275657476380924,47.97790950113075,2.942182689018132,1.213603032033659,2.201234447835633,1.6509258358767247,23.91484886848966
E. Pizarro,UPHSD,31.352941176470587,17.0,13.769607843141175,0.7184489124422294,16.989094969064308,0.7304134091277581,0.17608521825793183,0.5543281908698262,6.882352941176471,3.8176470588235296,52.56064690026954,50.81967213114754,1.0512129380053907,0.4918032786885246,14.516023568554653,12.52941329697739,16.336158119050022,4.932619308603447,19.699250503090575,17.326732673267326,6.107052477318553,21.45214521452145,0.8076923076923077,0.7307692307692307,-5.33431992644237,19.740190258497478,,71.30678244202285,30.505564387917328,90.79553369852421,86.42126792554578,45.880255820964635,0.7329027113364591,53.68403757285272,3.3940141931502623,1.6940261168450061,7.355245910074707,5.51643443255603,25.04337027372994
A. Lucero,EAC,31.3125,16.0,12.06874999999375,-0.7522328286948162,2.9899223942135498,-0.5447651090715928,-0.7691631570003318,0.2243980479287389,2.0625,0.6000000000000005,31.542898341744767,23.958333333333336,0.6308579668348954,0.3541666666666667,5.658103316143482,1.9384616255354956,9.49300150984073,12.61218302075424,47.113914510055224,24.747370591874613,9.196383452633299,18.044957723241907,1.3714285714285714,0.2571428571428571,-1.522044518168493,31.91815323138852,,12.131958873905463,31.083941605839417,66.95627959925761,96.11599442124543,32.56665590660578,0.5242479227352952,37.984429795282104,-0.484027105517909,0.655641084781808,-8.504582363089074,-6.378436772316806,23.786524466567666
Ra. Gabat,SSCR,30.25,16.0,15.5291666666625,0.09420578139979935,11.58208862602756,0.24388747747164985,0.1622651826091237,0.08162229486252616,5.4375,2.918750000000001,46.57228017883755,42.42424242424242,0.9314456035767511,0.1919191919191919,7.573987709884683,3.3942083692723566,12.847752617985797,4.337188580367893,15.099197852936145,14.43948542924652,4.534333515839161,15.095825676030453,0.9565217391304348,0.782608695652174,-3.122351447838187,21.715423860525036,,0.0,29.557251908396946,89.89028527589115,102.51980303556003,39.15022122643836,0.5616048369593573,44.393743143379524,1.4608233731739708,1.3565010826918096,2.378751137402323,1.7840633530517422,31.70256433450649
P. Estacio,SBU,30.1875,16.0,15.5625,0.043963114093261556,11.17488296918657,0.6207914393413269,0.2929666488228468,0.32782479051848007,4.4375,2.58125,47.11751662971175,46.96969696969697,0.9423503325942351,0.21212121212121213,7.043350467637836,1.8579656705112264,11.713520749665328,7.297425571032462,25.210287736649455,26.41135688345989,3.876757334610996,14.031033344338065,1.8823529411764706,0.29411764705882354,1.8925490457051144,17.184508856453572,,10.80480863852762,29.723076923076924,95.51481887730525,94.83810856618472,39.54429255419617,0.5132440809643429,46.37210077014647,3.295907279971025,1.1647278680300426,2.235708619428921,1.6767814645716905,27.40692564154558
N. Quinal,EAC,29.941176470588236,17.0,14.675490196058822,0.31263849238149943,13.338819038096013,0.4968249955771793,0.28497744094306093,0.21184755463411833,4.647058823529412,3.3470588235294123,45.364440378164076,43.6,0.9072888075632816,0.112,7.2354803718813,5.2512898241134485,9.281152880284212,2.8471988424690116,11.730726613949194,8.85179564997471,2.643827496578368,8.219524532119372,1.0769230769230769,0.6153846153846154,-1.4398533685369055,24.399976612199946,,0.0,29.72262773722628,92.78922042331786,98.53529783324186,37.46105533639441,0.46859994671060246,44.5093010906781,2.7750887383026783,1.261830509017504,1.5148854235987483,1.1361640676990612,28.924197336725666
A. Borromeo,AU,29.647058823529413,17.0,17.740196078429413,0.0985901356552092,11.477085955237333,0.48994170183210006,0.20937166252611447,0.2805700393059856,6.235294117647059,3.405882352941177,43.465227817745806,44.26229508196721,0.8693045563549161,0.21311475409836064,9.932859869453894,6.175235738506298,14.4383606478231,4.6479150765085775,15.354242318079278,25.993316004455995,2.1579605712361256,12.068325287783141,2.1538461538461537,1.2307692307692308,1.8031272383958679,11.125345748170963,,7.323703076557564,29.217391304347828,94.04525316813292,97.85521301136342,47.165745719642935,0.5341841434678182,46.597196349154515,3.6283185840707963,1.573113667174674,3.717268277716313,2.7879512082872346,35.43650855098346
I. Panapanaan,JRU,29.058823529411764,17.0,20.16862745097647,0.12171588151590157,11.533539534844477,0.36363949244850025,0.20337053441205172,0.16026895803644856,7.117647058823529,3.894117647058823,38.81987577639752,30.23255813953488,0.7763975155279503,0.7906976744186046,11.499680564431003,8.609085617576962,14.665085594260601,4.201328073404833,12.937917475477931,28.011204481792717,2.1006640367024163,14.005602240896359,2.0,1.1428571428571428,1.3619904990154432,8.985839817272728,,145.05359484697985,29.058823529411764,93.97132961279867,101.51263732447757,47.56626869206359,0.5811728260968456,50.15013948643282,3.223932616903863,1.7372796520909237,2.8456636170014886,2.1342477127511166,39.20328988244437
J. Nunez,UPHSD,28.944444444444443,18.0,22.591666666677778,-0.5267071457566208,8.216578475420418,0.5433252313663137,0.06260060352487941,0.48072462784143427,6.055555555555555,3.0277777777777777,40.189125295508276,34.32835820895522,0.8037825059101655,0.5970149253731343,10.74340259368224,8.599412810796693,12.70772842828129,2.568985312819417,8.794494371299892,15.625,2.433775559513132,14.80263157894737,1.0555555555555556,0.5,-1.3647284882689648,11.635383172637212,,82.0938365833029,28.16216216216216,87.135126746022,95.77548220762657,44.405935877846034,0.5247124670545084,48.79800583646016,2.6226473310706573,1.6063884716043983,0.046424913046060404,0.034818684784545306,41.08842313298792
M. Songcuya,SBU,28.25,16.0,14.6614583333375,0.24853756823115736,12.949565238271337,0.7242383479906195,0.22563004970234343,0.4986082982882761,5.9375,2.8375000000000004,47.24409448818898,45.23809523809524,0.9448818897637796,0.47619047619047616,16.120577848727965,12.818973091530651,19.09413854351145,2.420593650781395,8.117305470853092,13.368983957219251,3.388831111093953,18.71657754010695,0.7142857142857143,0.42857142857142855,-3.3996066147953568,13.256969718584632,,103.21950760468997,27.815384615384616,95.50422560026723,88.53286498252787,47.54761594220539,0.6548963427086592,51.95468207862788,3.223469757334299,1.4490167616050416,4.837908127711268,3.628431095783451,25.82011234302969
J. Medina,JRU,28.125,8.0,15.3770833333375,0.17503202263200138,13.679891875005236,0.10195138465385611,0.09054611651658756,0.011405268137268559,5.25,3.5749999999999993,45.146726862302486,43.61702127659575,0.9029345372460498,0.2978723404255319,8.361236379117868,4.443493788473679,12.651440413238793,4.600261929212475,17.37410259933461,15.035538545653363,3.7638506693556613,12.30180426462548,1.2222222222222223,0.5555555555555556,-1.355742957097018,21.63414987162241,,73.50673235187843,28.125,90.48955625500543,104.3884754630763,43.62247890951682,0.5132996142985539,46.862629707377096,1.4231774615161197,0.785629301801026,0.34189814580129274,0.25642360935096953,29.889602399996125
M. Barrera,JRU,28.066666666666666,15.0,15.717777777786667,1.1134217347871496,20.312341383801378,0.7627586783426602,0.8762656409903651,-0.1135069626477049,7.4,5.493333333333334,61.793045664013405,58.52272727272727,1.235860913280268,0.19318181818181818,6.059259558478527,4.173290666964953,8.12452830939656,3.2731257116859833,13.543328693478335,12.147716229348882,2.836708950127852,10.528020732102364,1.1538461538461537,0.38461538461538464,-1.273301977901474,19.699720130848316,,38.3538238010077,28.066666666666666,116.21336058243831,108.7948141819968,52.90650953853559,0.40930476246380243,51.43229907767921,4.8504211443508565,1.628444416215804,2.552497293409272,1.9143729700569538,30.551836015027394
G. Aviles,LPU,27.941176470588236,17.0,18.766666666664705,-0.5062744434299412,7.630328185265005,0.2065078534355558,0.10997361885637141,0.09653423457918439,5.764705882352941,2.329411764705883,40.58441558441558,40.15151515151515,0.8116883116883117,0.2727272727272727,12.887479437782861,6.644495877765081,19.064048279077046,2.0817431736146177,6.682116733674862,13.413124226165909,1.601340902780475,10.317787866281469,1.3,0.3,-0.4092805324914712,11.609066137312327,,36.782030751913844,27.536231884057973,89.59496523914002,102.74366925997849,44.35881562679519,0.5060997898906064,46.080079101373045,2.1475492673067205,1.4832018620846863,2.158063281241392,1.618547460931044,36.733920497270105
L. Velasco,SSCR,27.6,15.0,18.649999999993334,0.5240877824467777,14.585563691576048,0.7075058713976672,0.7164312667192316,-0.008925395321564401,8.0,4.74,57.14285714285714,51.92307692307693,1.1428571428571428,0.4807692307692308,11.585421084129674,9.378903348461062,14.369456999711552,1.0505939939252629,3.3787487023426577,7.894736842105263,1.2256929929128069,9.210526315789473,0.8571428571428571,1.1428571428571428,-0.9983488554289722,10.356667594365762,,93.04602065224648,26.96793893129771,121.88771898888773,105.35059963929807,59.878517255885534,0.4952449446194445,54.550126652233246,3.3200531208499338,1.7265002270610104,3.1194053568898874,2.3395540176674157,38.073699479806386
G. Loristo,EAC,27.470588235294116,17.0,16.30784313724706,0.5112316516344177,14.526537043834342,0.811792790827184,0.45028187751201026,0.3615109133151737,7.117647058823529,4.076470588235294,62.721369539551354,63.63636363636363,1.254427390791027,0.5272727272727272,10.109551197467006,5.0632025655555095,15.312265561634916,1.098087895864293,4.101413008300709,6.7598017124831005,2.7452197396607327,16.89950428120775,0.4,0.2,-3.8871886029115985,12.605532883169925,,160.55408408970823,27.27007299270073,105.20492539655362,95.01887017125779,51.79683223108525,0.549483593324062,58.689971941832276,4.453049370764763,1.7372796520909237,3.545369823054854,2.6590273672911406,32.14143219316629
J. Versoza,LPU,27.25,8.0,15.641666666675,-0.04917922732062367,10.0300406479936,0.13565990446243056,0.11730437818680799,0.01835552627562258,5.0,2.575000000000001,52.647412755716005,54.166666666666664,1.05294825511432,0.875,12.637398641340637,10.164273315830965,15.08421412296191,1.2248082403171676,4.0813429392741565,6.63129973474801,3.6744247209515026,19.893899204244033,0.3333333333333333,0.1111111111111111,-5.478270078978478,14.897684329870652,,56.26651299834998,26.855072463768117,94.36660495351737,103.95769084071141,48.98399523001626,0.4779477790750586,60.90591514959498,0.631632137443153,0.7574006940638578,-0.040787028150571225,-0.03059027111292842,30.617037643614538
N. Gonzales,SBU,27.166666666666668,12.0,16.06944444445,-0.47982073859749025,5.8185841767642765,0.16135222813152564,-0.08636851804575946,0.2477207461772851,3.25,1.3083333333333336,35.9304084720121,35.57692307692308,0.718608169440242,0.038461538461538464,7.673797298062793,3.5987044663908545,11.343993085562198,6.478278513089133,21.382751247318758,25.034137460172968,3.828073666825397,14.792899408284024,1.6923076923076923,0.3076923076923077,0.9399203092488744,16.39599938941674,,0.0,26.74871794871795,80.98809928661302,95.08697650177885,32.219700141681926,0.5076530668370025,39.57041478426413,1.1590003621876133,0.7431545832141785,-1.721386786009017,-1.2910400895067629,28.29969921220812
K. Doromal,EAC,26.866666666666667,15.0,15.147777777773333,-1.084958673839822,1.2222580455423657,-0.6160613077771238,-0.800400753696541,0.18433944591941723,1.0,0.3000000000000005,26.686999618757145,24.742268041237114,0.5337399923751429,0.18556701030927836,5.853871139348776,1.647400894406896,10.190682715824067,6.922338148290913,24.420120369869334,19.88199076449461,4.466024611800589,12.827090815802974,1.55,0.3,0.2874464377694032,23.215495937901387,,10.310340755008959,26.670559610705595,61.7866471086138,98.82792582307422,27.4912659104398,0.4618690194190526,36.89338639706526,-0.16134236850596967,0.362951962967582,-6.90891629651404,-5.18168722238553,29.85503774005775
R. Ondoa,CSB,26.357142857142858,14.0,8.835714285721428,0.4893657451206466,18.771698849569155,0.49914104532805853,0.27226484770353593,0.2268761976245226,4.642857142857143,2.7357142857142853,58.422590068159685,59.210526315789465,1.1684518013631937,0.18421052631578946,16.089978809419758,13.020367574981783,18.655556246487002,0.8532670200023286,2.8682755486098075,3.840245775729647,3.8397015900104785,17.28110599078341,0.2222222222222222,0.3333333333333333,-6.264218462419641,17.602193244511444,,54.7359202370886,25.951648351648352,105.17124102900229,90.80433791052883,51.93249210999259,0.5832086611622762,53.091516538546365,2.735936059022441,1.090098451564335,5.931342080894214,4.44850656067066,16.742372493988224
A. Gelsano,UPHSD,26.333333333333332,18.0,13.206481481472222,0.4294468247592861,14.451163644815692,0.7246589048093884,0.37667943906832535,0.3479794657410631,5.777777777777778,3.1500000000000004,48.46643518518518,43.22033898305085,0.9693287037037036,0.3898305084745763,12.705916693265472,9.490699969055003,15.651701848408026,5.782413887197619,21.788609268421883,22.910557184750733,3.4694483323185716,13.74633431085044,1.6666666666666667,0.4666666666666667,0.7295539679878492,16.319007347329332,,58.5140900347752,25.62162162162162,99.6577990066307,93.55364720215054,48.56538976137762,0.5741623041648624,49.16637113107034,3.4865782165998147,1.5507997050657352,5.179275876801351,3.884456907601013,24.019188456293605
A. Manuel,UPHSD,26.0,18.0,16.50277777777778,-0.874754486919642,4.900940856056286,-0.15891485911043857,-0.5243927539560733,0.36547789484563475,3.4444444444444446,1.3388888888888895,36.04036520903412,31.756756756756754,0.7208073041806824,0.28378378378378377,8.897011085194892,3.417754258337062,13.917112312036702,6.293295977744312,22.13293395527229,22.93577981651376,5.7380051561786365,20.912034538586074,1.096774193548387,0.2903225806451613,-2.91915733754233,17.735471693610158,,18.730549653041876,25.2972972972973,70.07791048367805,95.39529462549683,32.64161266703342,0.5331740377658165,41.20850902208222,1.820425794507868,1.0521422786760468,-1.8729585821946155,-1.4047189366459616,30.014302450874368
E. Tagle,SBU,25.8,15.0,16.537777777766667,-0.08488204590311396,10.132229593125341,0.5860417860700419,0.34119794049200386,0.244843845578038,3.2,2.506666666666667,47.99891833423472,46.42857142857143,0.9599783666846945,0.12857142857142856,3.093059627393761,0.9324780676382819,5.038968019353023,3.662440809973738,12.562166619434295,16.00640256102441,2.2890255062335862,10.004001600640256,1.6,0.7,0.2922568658430673,16.24315656752344,,0.0,25.403076923076924,99.14431049281144,97.40682395546001,37.50862579286409,0.455535867183132,45.11423923696926,2.3904382470119523,0.8683836407446771,-0.6573797836436401,-0.4930348377327301,29.12447523416263
S. Penafiel,LPU,25.235294117647058,17.0,13.821568627458824,0.3044825185967773,13.424666742995496,0.4380958443888237,0.5329076307082006,-0.09481178631937685,4.117647058823529,3.21764705882353,50.02248201438848,43.91891891891892,1.0004496402877696,0.4594594594594595,4.262425381814116,3.157620161174124,5.355477355426022,3.696260097439745,13.033463667960804,14.917514917514914,1.739416516442233,7.02000702000702,2.125,0.5,1.3892835779802946,18.211856628301827,,9.988390305754882,24.869565217391305,104.84503861802246,108.24230887748394,51.601845674119176,0.3785915442057473,49.65612936258373,2.2738756947953513,1.1524026154731368,-0.929767918394583,-0.6973259387959372,27.054373167425663
Y. Camay,AU,25.058823529411764,17.0,14.415686274505884,0.09301144403405946,11.582865897069548,0.3537661569092949,0.29133639352750335,0.062429763381791556,4.294117647058823,2.7764705882352936,53.63683935112506,50.0,1.0727367870225013,0.4,4.557934408983073,2.2798059852072123,7.289476742345391,5.311248168732861,18.55473059441944,21.062864549578745,4.289854290130388,17.012313674659755,1.2380952380952381,0.3333333333333333,-1.4357976267624797,16.73426319781508,,9.01267731027819,24.695652173913043,95.81186507960817,103.1161985644502,45.741995850190904,0.41282841130735437,50.38349762450884,2.3893805309734515,1.1892491518362605,-1.4037310193392143,-1.0527982645044107,28.795712723601916
R. Abiera,AU,24.9375,16.0,12.3093749999875,-0.055882354559013386,10.249685033441326,0.0616239017152416,-0.031514224873184976,0.09313812658842657,2.375,2.1125000000000007,39.926289926289925,33.83838383838384,0.7985257985257985,0.3434343434343434,6.187068019085317,2.836783211179806,10.204157084874936,3.0502311431291047,10.837831098698716,8.573878250928836,3.558603000317289,10.002857959416977,0.8571428571428571,0.5,-2.9234879601095605,27.344614803388442,,11.214555908473308,24.576086956521742,84.18686612265863,101.41732964321405,36.130198347272035,0.4520164074918916,43.36457457902532,1.1504424778761062,0.7288168464852351,-1.6056260884763855,-1.2042195663572892,24.58830051910775
M. Oli,CSB,24.714285714285715,14.0,9.649999999992858,0.30376181797139895,15.339328305869458,0.6707949915416216,0.5586314106143663,0.11216358092725533,3.5,2.3571428571428577,53.37732919254658,51.041666666666664,1.0675465838509317,0.16666666666666666,7.366137597069971,10.218586035916722,4.982064567560483,2.7344334293899353,8.622617409735705,11.378413524057217,1.1719000411671152,4.876462938881664,2.3333333333333335,0.6666666666666666,1.246876426161796,17.54577929393375,,0.0,24.334065934065936,124.78688981206612,98.62885180578833,51.41325392729983,0.4012908824468892,49.66740886355823,1.168152474638795,0.881917103688197,1.7489593994150374,1.3117195495612781,18.285323556461652
M. Jacob,EAC,24.636363636363637,11.0,13.387878787872728,0.23619878284969353,14.043808647768893,0.4641271833330996,0.2976731216083112,0.16645406172478838,5.0,3.263636363636364,53.76344086021505,54.54545454545454,1.075268817204301,0.5454545454545454,9.677030481159207,6.354407082801265,13.102608407353593,1.3781193647054577,5.178690005635189,8.347245409015025,1.0335895235290933,6.260434056761269,1.3333333333333333,1.6666666666666667,-0.22174950690985132,12.593430479848001,,0.0,24.456536164565364,110.21720620516106,96.36177658114651,56.78318212934933,0.5185945269381198,56.01248403567797,2.2587931590835755,0.9617290230673694,5.082680849167254,3.8120106368754403,26.386419997376844
