PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Boral,UPHSD,41.0,18.0,23.337962962966667,0.31077734761410103,12.30699655315432,0.7012930746723547,0.13528107044194074,0.566012004230414,7.222222222222222,4.922222222222223,41.16529449018366,35.9375,0.8233058898036733,0.41875,11.812178040937063,7.787363134491049,15.499717955222794,3.4030371769073553,13.269308689015165,10.72253381722204,3.533923222173023,11.134938964038271,0.9629629629629629,0.4444444444444444,-2.395431749134652,23.764924211352426,,39.73432887912467,39.891891891891895,87.48431329575365,94.6045099148247,41.36998563289297,0.5507739833224027,46.33024182135495,5.0910212897253935,1.8333197603881484,2.3055707910733414,1.729178093305006,42.44574388567628
K. Ochavo,EAC,39.76470588235294,17.0,16.101960784317647,0.7373596601544443,16.2343676945083,0.685245646472156,0.3836689347429679,0.3015767117291881,6.764705882352941,4.605882352941176,38.948899044453675,30.625000000000004,0.7789779808890736,0.4625,9.02403910788295,8.888431962819135,9.163848164483955,12.41876524198489,42.66767402683001,36.16148531951641,4.077803512293546,11.87392055267703,3.0454545454545454,0.6363636363636364,8.115635811248627,18.246089646433738,,0.0,39.47445255474452,95.62302049407283,96.71853412641197,42.574747038141346,0.5103885139067995,44.945735514490444,5.098418844788641,1.6722610929617403,3.8195528167972195,2.8646646125979145,31.735654823911606
P. Javillonar,CSJL,39.46153846153846,13.0,22.905128205130772,0.8690145953105767,16.68606740145773,0.8724155405516807,0.8266553403204427,0.04576020023123795,9.0,6.407692307692307,57.99805321219987,54.67289719626168,1.1599610642439975,0.34579439252336447,9.134358247197255,6.845176221164964,11.035543319664752,1.0688958017523054,4.266167142981847,4.073872895165671,3.2066874052569165,12.221618685497013,0.3333333333333333,0.16666666666666666,-4.6810673339772855,21.991410674020152,,14.76075846429881,38.06219312602291,106.63349894919459,104.0255731305038,47.04458138626994,0.42510633474104637,52.6234381592739,4.2677824267782425,1.6940261168450061,2.850994887489788,2.138246165617341,43.17899469544493
Y. Concepcion,MU,39.1875,16.0,16.5760416666625,1.2897524991816158,20.594659171830703,1.3060785598805784,0.8290456744159344,0.4770328854646441,8.875,5.50625,54.88119834710744,51.515151515151516,1.0976239669421488,0.3939393939393939,16.241282485226062,16.294632213418303,16.183998694343384,2.0168683099067346,7.074938775273617,10.05631536604988,2.420241971888082,12.067578439259856,0.8333333333333334,1.3333333333333333,-2.076870728099665,15.075945511945099,,73.25222463411691,38.883720930232556,115.86083305258535,91.3149783020809,56.08901330081662,0.6446632385630249,54.16901746486315,5.336982552172426,1.9588309779451285,7.892407135405329,5.919305351553997,30.988637033466087
G. Montano,LPU,38.470588235294116,17.0,20.38529411765294,0.8961477956077487,16.017683073643212,0.8352659361000089,0.8022115355795943,0.033054400520414536,7.9411764705882355,5.541176470588236,54.83064963908939,51.92307692307693,1.0966129927817878,0.24615384615384617,6.388410743947104,3.3643013057601627,9.380348805132058,3.243221691637857,12.050072098005865,11.759675005345306,3.0958025238361366,11.225144323284155,1.0476190476190477,0.47619047619047616,-1.7904370625980015,21.023084153023397,,40.63376901762274,37.91304347826087,103.06369643406852,104.50638962043097,45.20208584851812,0.465223973974479,49.36044809173146,4.168772107124811,1.8859537217001288,2.589358758306265,1.942019068729699,39.90222593773052
M. Sangco,CSB,38.375,16.0,19.008333333325,0.4369819113275803,13.707988738827778,1.0588076531150947,0.5112460546735348,0.5475615984415599,7.0,4.3374999999999995,45.87155963302752,43.91891891891892,0.9174311926605504,0.40540540540540543,11.366362138838163,5.67403677164045,16.124000944262285,3.644013159572795,10.68557835726014,17.61744966442953,1.9087687978714643,9.228187919463087,1.9090909090909092,1.0,0.9973818248544633,14.03846520405472,,37.104522870102485,37.784615384615385,104.22893007137066,91.19331665596528,49.34608694857111,0.574165013175381,49.30626380350887,4.9800184445127575,1.639435074536705,6.375705965048143,4.7817794737861075,36.01798189317929
J. Miller-Aquinginoc,CSJL,36.5625,16.0,15.334375,1.2266509597508133,20.869188624818158,0.9201359008010233,0.6837588946923556,0.23637700610866763,7.6875,5.543749999999999,59.75042301184433,49.31506849315068,1.1950084602368867,0.6712328767123288,9.977243393791184,6.841538327171097,12.581473025390915,6.2700663386676165,23.338468291017968,18.76293995859213,6.702484706851591,20.056935817805382,0.9354838709677419,0.5161290322580645,-4.734276939341052,23.719947666795957,,0.0,35.26595744680851,103.18366080554723,97.57163394559652,46.47093329679677,0.573940838385481,54.48720703666652,5.467224546722455,1.7587719833857833,7.138110292225015,5.353582719168761,28.907190165154688
M. Igliane,MU,35.93333333333333,15.0,21.30777777777333,-0.41007326521377135,8.241138041153928,0.5544852692429048,0.13269317571106376,0.421792093531841,6.533333333333333,2.733333333333334,41.74397031539888,36.36363636363637,0.8348794063079776,0.4,12.951876934468277,7.436672332829061,18.8737782783147,3.1798200077975993,9.839227056658945,18.87167262614223,2.845102112239957,16.88518077075884,1.1176470588235294,0.47058823529411764,-1.4002456414299398,11.424570768293037,,45.588308283464016,35.654780361757105,90.59111590063861,95.02591908952911,41.04068036723852,0.5576295555038912,46.32151348396037,2.7369141293191928,1.4832018620846863,2.93499304154643,2.201244781159822,39.83453980289856
Re. Gabat,SSCR,35.25,16.0,21.15624999999375,0.5101125612553961,13.849028798001918,0.4584209879275998,0.5684430656362731,-0.11002207770867334,7.0625,5.01875,44.39478134815173,41.612903225806456,0.8878956269630346,0.15483870967741936,9.420227495372831,6.920627272979055,12.574055212797468,1.5917973253600763,5.712971736452198,5.864789933887823,1.5917973253600763,5.864789933887823,1.0,0.8181818181818182,-1.0088303187796805,21.588662638594396,,13.981267236451906,34.44274809160305,98.15617242942452,107.80770015229456,42.96930017348944,0.437645283345483,44.95391805873966,3.5325365205843293,1.6504012271321506,1.1093774680855717,0.8320331010641788,43.190171829474735
J. Hernal,AU,35.06666666666667,15.0,16.34000000000667,0.863816271682963,17.90392780939228,0.7400575030429132,0.41908591119782934,0.32097159184508384,7.733333333333333,5.006666666666666,44.50202794051374,38.46153846153847,0.8900405588102749,0.8307692307692308,14.940725544612082,12.72024707522751,17.53002925128426,3.464802737739899,11.598553592134733,14.436141304347824,2.4457431089928696,10.190217391304348,1.4166666666666667,1.1666666666666667,-0.2603262046004113,17.40531658195674,,98.5532656278888,34.527179487179495,99.49790777036095,95.02573286244174,51.67958414689118,0.6137707524893764,54.77876748395113,3.501228501228501,1.6831553319070096,6.678194734428108,5.008646050821081,32.709894880555595
J. Jabonete,MU,33.42857142857143,14.0,13.380952380957142,0.3228616760698211,14.284156417616243,0.4614357816891549,0.11937985991950548,0.34205592176964944,5.642857142857143,3.0142857142857147,40.94292803970224,42.567567567567565,0.8188585607940447,0.20270270270270271,17.319818638050833,8.650905774420641,26.627985867524256,1.9987631486537785,7.515063416146223,7.399577167019028,1.9987631486537785,7.399577167019028,1.0,0.8571428571428571,-1.2863918331495179,20.90463679262689,,64.81665094539562,33.16943521594685,90.26849633327836,91.10371524526555,43.44454815447308,0.6496180473250411,46.298057935288256,3.010605542251112,1.261830509017504,7.610660697822888,5.707995523367166,25.015470209002185
J. Daileg,LPU,33.35294117647059,17.0,16.78333333332941,0.8241151835643538,16.625729957233734,0.7821589656598193,0.6428951451790296,0.13926382048078978,7.352941176470588,4.841176470588235,51.17513267626991,47.25274725274725,1.0235026535253982,0.3626373626373626,12.932436142975789,5.572270872664683,20.214301782751672,2.32774857347603,8.012788302939272,10.115157173980705,1.790575825750792,7.780890133831312,1.3,0.6,-0.4578299623086653,17.868903785577785,,41.128665964906,32.869565217391305,105.39403650332066,101.44288525373523,46.2301500623672,0.5362637391923514,50.00746955875458,4.901465386558868,1.780177120501453,8.181178256230003,6.135883692172502,32.85173884613341
A. Aguilar,SSCR,33.0,16.0,16.122916666675,1.012230676223657,18.707002167754876,0.7079652504901272,0.6971480748496859,0.010817175640441235,7.1875,5.20625,53.855760224789265,51.69491525423729,1.0771152044957852,0.19491525423728814,9.118830661170065,3.6324574212195486,16.041168016270085,2.658386986176958,9.953755380755904,8.798391151332327,3.2280413403577346,10.683760683760683,0.8235294117647058,0.7058823529411765,-2.767887011542302,23.28390241236757,,0.0,32.2442748091603,104.455303545715,104.9205139647018,43.19754217284481,0.505327067448566,48.521176064408714,4.4090305444887115,1.6722610929617403,6.465505860610914,4.849129395458186,32.91469618794451
J. Eusebio,CSB,32.6875,16.0,12.34375000000625,0.33644895709762446,14.24411343678928,0.6507789344024382,0.240372361405404,0.41040657299703415,5.0,2.8874999999999993,41.27906976744186,40.0,0.8255813953488372,0.3333333333333333,16.177235589910108,8.737537806649549,22.395326192783212,2.939342871183593,9.05693837481238,10.2803738317757,2.6721298828941755,9.345794392523365,1.1,0.4,-1.3652300826949502,21.133736928993155,,79.992967651155,32.184615384615384,94.81100754965045,89.02581499982365,43.010699104052385,0.6245588257400312,47.079475090606365,3.0740854595757763,1.2737910570979467,7.815900156887778,5.861925117665834,23.38958162179843
J. Bancale,MU,31.866666666666667,15.0,12.792222222226666,0.4437550551092961,15.468385272836143,0.6588763091947585,0.47415679007558875,0.18471951911916978,5.0,3.18,51.03550295857988,46.72131147540984,1.0207100591715976,0.2459016393442623,9.037636025006938,7.882721171214242,10.2777154633419,5.854103480639796,20.76386071375478,20.467836257309944,3.9027356537598643,13.645224171539963,1.5,0.5,0.0,19.01106669570755,,0.0,31.619638242894055,104.89247381904212,97.79197220563296,46.57723624261491,0.49275657476380924,47.97790950113075,2.942182689018132,1.213603032033659,2.201234447835633,1.6509258358767247,23.91484886848966
E. Pizarro,UPHSD,31.352941176470587,17.0,13.769607843141175,0.7164056407616879,16.9715500374393,0.7298280160599238,0.171989562578804,0.5578384534811197,6.882352941176471,3.8176470588235296,52.56064690026954,50.81967213114754,1.0512129380053907,0.4918032786885246,14.516023568554653,12.52941329697739,16.336158119050022,4.932619308603447,19.699250503090575,17.326732673267326,6.107052477318553,21.45214521452145,0.8076923076923077,0.7307692307692307,-5.336460049666775,19.740190258497478,,71.30678244202285,30.505564387917328,90.79553369852421,86.42126792554578,45.880255820964635,0.7329027113364591,53.68403757285272,3.3940141931502623,1.6940261168450061,7.355245910074707,5.51643443255603,25.04337027372994
E. Geronimo,AU,31.3125,16.0,19.96666666666875,0.4191308294876004,13.457060623758313,0.4769337086543104,0.38956478318853693,0.08736892546577348,6.375,4.5874999999999995,53.68421052631579,52.976190476190474,1.0736842105263158,0.2976190476190476,5.731383291400563,3.844525274682209,7.9316516227602705,4.221930867171074,14.865658493611361,18.620689655172416,3.596459627590174,15.862068965517242,1.173913043478261,0.4782608695652174,-1.4979485985189434,15.638443896509315,,20.62136218020811,30.83076923076923,97.06226096173833,103.11513264351008,47.17078962177856,0.4273403327977678,50.5245520528008,4.72972972972973,1.5283781985216875,-0.663481815850592,-0.49761136188794397,39.969863389324466
A. Lucero,EAC,31.3125,16.0,12.06874999999375,-0.7614696870558824,2.8937748783888337,-0.5452276928398978,-0.7729935145349512,0.22776582169505347,2.0625,0.6000000000000005,31.542898341744767,23.958333333333336,0.6308579668348954,0.3541666666666667,5.658103316143482,1.9384616255354956,9.49300150984073,12.61218302075424,47.113914510055224,24.747370591874613,9.196383452633299,18.044957723241907,1.3714285714285714,0.2571428571428571,-1.5226551607371481,31.91815323138852,,12.131958873905463,31.083941605839417,66.95627959925761,96.11599442124543,32.56665590660578,0.5242479227352952,37.984429795282104,-0.484027105517909,0.655641084781808,-8.504582363089074,-6.378436772316806,23.786524466567666
K. Monje,CSJL,30.46153846153846,13.0,18.007692307692306,0.6266242002573671,16.20024195863865,0.6394310202773823,0.5709483328163395,0.06848268746104276,6.769230769230769,4.907692307692307,56.86837455830388,53.75,1.1373674911660776,0.3,6.971142436755423,3.5851589674742175,9.783230402768627,2.2659941613399814,8.921125858737453,8.805917576611483,2.945792409741976,11.447692849594928,0.7692307692307693,0.46153846153846156,-2.6935426977822927,20.504024394109898,,18.775146712458497,29.381342062193124,105.38473667154624,102.91883482579159,47.06356579326721,0.450628863157696,50.98058369105935,3.486750348675035,1.368178335806041,3.0707382002806014,2.303053650210451,33.94672335677553
Ra. Gabat,SSCR,30.25,16.0,15.5291666666625,0.08825541308007684,11.533952429397647,0.24405646353898203,0.15782305003460784,0.08623341350437419,5.4375,2.918750000000001,46.57228017883755,42.42424242424242,0.9314456035767511,0.1919191919191919,7.573987709884683,3.3942083692723566,12.847752617985797,4.337188580367893,15.099197852936145,14.43948542924652,4.534333515839161,15.095825676030453,0.9565217391304348,0.782608695652174,-3.123604131767989,21.715423860525036,,0.0,29.557251908396946,89.89028527589115,102.51980303556003,39.15022122643836,0.5616048369593573,44.393743143379524,1.4608233731739708,1.3565010826918096,2.378751137402323,1.7840633530517422,31.70256433450649
P. Estacio,SBU,30.1875,16.0,15.5625,0.03835660324042378,11.129625592422698,0.6210898874173572,0.28902745525276974,0.33206243216458736,4.4375,2.58125,47.11751662971175,46.96969696969697,0.9423503325942351,0.21212121212121213,7.043350467637836,1.8579656705112264,11.713520749665328,7.297425571032462,25.210287736649455,26.41135688345989,3.876757334610996,14.031033344338065,1.8823529411764706,0.29411764705882354,1.893308334278333,17.184508856453572,,10.80480863852762,29.723076923076924,95.51481887730525,94.83810856618472,39.54429255419617,0.5132440809643429,46.37210077014647,3.295907279971025,1.1647278680300426,2.235708619428921,1.6767814645716905,27.40692564154558
N. Quinal,EAC,29.941176470588236,17.0,14.675490196058822,0.3054775581664135,13.2811258945099,0.49628399583198346,0.2799520317639331,0.2163319640680504,4.647058823529412,3.3470588235294123,45.364440378164076,43.6,0.9072888075632816,0.112,7.2354803718813,5.2512898241134485,9.281152880284212,2.8471988424690116,11.730726613949194,8.85179564997471,2.643827496578368,8.219524532119372,1.0769230769230769,0.6153846153846154,-1.440431036107699,24.399976612199946,,0.0,29.72262773722628,92.78922042331786,98.53529783324186,37.46105533639441,0.46859994671060246,44.5093010906781,2.7750887383026783,1.261830509017504,1.5148854235987483,1.1361640676990612,28.924197336725666
A. Borromeo,AU,29.375,16.0,17.60208333333125,0.16233593338959276,11.978581700011079,0.48662595662719577,0.2511297304043736,0.23549622622282215,6.3125,3.55,43.0484693877551,43.859649122807014,0.860969387755102,0.22807017543859648,9.751966646608219,6.038281673626601,14.082500987983394,4.96645928760951,16.265515171467843,27.79984114376489,1.7737354598605395,9.928514694201747,2.8,1.5,2.945238675767764,10.932183031629329,,7.797180539517832,28.923076923076923,96.87783864575798,98.72172527292105,48.57118608312398,0.5285919462848377,46.72913475046193,3.7162162162162162,1.5171262948108084,4.262118137405127,3.1965886030538453,35.236370594358014
I. Panapanaan,JRU,29.058823529411764,17.0,20.16862745097647,0.12218540506183491,11.53629204017403,0.36692260226659834,0.20021830196618243,0.16670430030041594,7.117647058823529,3.894117647058823,38.81987577639752,30.23255813953488,0.7763975155279503,0.7906976744186046,11.499680564431003,8.609085617576962,14.665085594260601,4.201328073404833,12.937917475477931,28.011204481792717,2.1006640367024163,14.005602240896359,2.0,1.1428571428571428,1.362536928089544,8.985839817272728,,145.05359484697985,29.058823529411764,93.97132961279867,101.51263732447757,47.56626869206359,0.5811728260968456,50.15013948643282,3.223932616903863,1.7372796520909237,2.8456636170014886,2.1342477127511166,39.20328988244437
J. Nunez,UPHSD,28.944444444444443,18.0,22.591666666677778,-0.5291067964102887,8.204717420916865,0.5463020834971568,0.05865615900269505,0.48764592449446176,6.055555555555555,3.0277777777777777,40.189125295508276,34.32835820895522,0.8037825059101655,0.5970149253731343,10.74340259368224,8.599412810796693,12.70772842828129,2.568985312819417,8.794494371299892,15.625,2.433775559513132,14.80263157894737,1.0555555555555556,0.5,-1.3652760158213104,11.635383172637212,,82.0938365833029,28.16216216216216,87.135126746022,95.77548220762657,44.405935877846034,0.5247124670545084,48.79800583646016,2.6226473310706573,1.6063884716043983,0.046424913046060404,0.034818684784545306,41.08842313298792
M. Songcuya,SBU,28.25,16.0,14.6614583333375,0.24790716749529756,12.944163722907595,0.7248701861041176,0.22259354588097194,0.5022766402231457,5.9375,2.8375000000000004,47.24409448818898,45.23809523809524,0.9448818897637796,0.47619047619047616,16.120577848727965,12.818973091530651,19.09413854351145,2.420593650781395,8.117305470853092,13.368983957219251,3.388831111093953,18.71657754010695,0.7142857142857143,0.42857142857142855,-3.400970533189921,13.256969718584632,,103.21950760468997,27.815384615384616,95.50422560026723,88.53286498252787,47.54761594220539,0.6548963427086592,51.95468207862788,3.223469757334299,1.4490167616050416,4.837908127711268,3.628431095783451,25.82011234302969
J. Medina,JRU,28.125,8.0,15.3770833333375,0.1724055041221172,13.636976533954979,0.10212110987711746,0.08832822074482759,0.013792889132289876,5.25,3.5749999999999993,45.146726862302486,43.61702127659575,0.9029345372460498,0.2978723404255319,8.361236379117868,4.443493788473679,12.651440413238793,4.600261929212475,17.37410259933461,15.035538545653363,3.7638506693556613,12.30180426462548,1.2222222222222223,0.5555555555555556,-1.3562868796642467,21.63414987162241,,73.50673235187843,28.125,90.48955625500543,104.3884754630763,43.62247890951682,0.5132996142985539,46.862629707377096,1.4231774615161197,0.785629301801026,0.34189814580129274,0.25642360935096953,29.889602399996125
M. Barrera,JRU,28.066666666666666,15.0,15.717777777786667,1.109263830743953,20.276893679318896,0.7626377698502634,0.8713376716731276,-0.10869990182286417,7.4,5.493333333333334,61.793045664013405,58.52272727272727,1.235860913280268,0.19318181818181818,6.059259558478527,4.173290666964953,8.12452830939656,3.2731257116859833,13.543328693478335,12.147716229348882,2.836708950127852,10.528020732102364,1.1538461538461537,0.38461538461538464,-1.2738128252394978,19.699720130848316,,38.3538238010077,28.066666666666666,116.21336058243831,108.7948141819968,52.90650953853559,0.40930476246380243,51.43229907767921,4.8504211443508565,1.628444416215804,2.552497293409272,1.9143729700569538,30.551836015027394
G. Aviles,LPU,27.941176470588236,17.0,18.766666666664705,-0.5089736190681988,7.613322617300638,0.2092969933822068,0.10677543822411835,0.10252155515808845,5.764705882352941,2.329411764705883,40.58441558441558,40.15151515151515,0.8116883116883117,0.2727272727272727,12.887479437782861,6.644495877765081,19.064048279077046,2.0817431736146177,6.682116733674862,13.413124226165909,1.601340902780475,10.317787866281469,1.3,0.3,-0.4094447353861158,11.609066137312327,,36.782030751913844,27.536231884057973,89.59496523914002,102.74366925997849,44.35881562679519,0.5060997898906064,46.080079101373045,2.1475492673067205,1.4832018620846863,2.158063281241392,1.618547460931044,36.733920497270105
L. Velasco,SSCR,27.6,15.0,18.649999999993334,0.5242268378355935,14.586562802680678,0.7092740041773812,0.712835597283596,-0.003561593106214827,8.0,4.74,57.14285714285714,51.92307692307693,1.1428571428571428,0.4807692307692308,11.585421084129674,9.378903348461062,14.369456999711552,1.0505939939252629,3.3787487023426577,7.894736842105263,1.2256929929128069,9.210526315789473,0.8571428571428571,1.1428571428571428,-0.998749391879921,10.356667594365762,,93.04602065224648,26.96793893129771,121.88771898888773,105.35059963929807,59.878517255885534,0.4952449446194445,54.550126652233246,3.3200531208499338,1.7265002270610104,3.1194053568898874,2.3395540176674157,38.073699479806386
G. Loristo,EAC,27.470588235294116,17.0,16.30784313724706,0.5099122071493569,14.516970793690154,0.8130603222748435,0.4467814648323853,0.3662788574424582,7.117647058823529,4.076470588235294,62.721369539551354,63.63636363636363,1.254427390791027,0.5272727272727272,10.109551197467006,5.0632025655555095,15.312265561634916,1.098087895864293,4.101413008300709,6.7598017124831005,2.7452197396607327,16.89950428120775,0.4,0.2,-3.888748138657758,12.605532883169925,,160.55408408970823,27.27007299270073,105.20492539655362,95.01887017125779,51.79683223108525,0.549483593324062,58.689971941832276,4.453049370764763,1.7372796520909237,3.545369823054854,2.6590273672911406,32.14143219316629
J. Versoza,LPU,27.25,8.0,15.641666666675,-0.0503978372111586,10.01046628027937,0.1362927740854714,0.11555556005509764,0.020737214030373773,5.0,2.575000000000001,52.647412755716005,54.166666666666664,1.05294825511432,0.875,12.637398641340637,10.164273315830965,15.08421412296191,1.2248082403171676,4.0813429392741565,6.63129973474801,3.6744247209515026,19.893899204244033,0.3333333333333333,0.1111111111111111,-5.4804679548440545,14.897684329870652,,56.26651299834998,26.855072463768117,94.36660495351737,103.95769084071141,48.98399523001626,0.4779477790750586,60.90591514959498,0.631632137443153,0.7574006940638578,-0.040787028150571225,-0.03059027111292842,30.617037643614538
N. Gonzales,SBU,27.166666666666668,12.0,16.06944444445,-0.4841058346836814,5.773918438821799,0.16226741557907237,-0.08874560248372766,0.2510130180628,3.25,1.3083333333333336,35.9304084720121,35.57692307692308,0.718608169440242,0.038461538461538464,7.673797298062793,3.5987044663908545,11.343993085562198,6.478278513089133,21.382751247318758,25.034137460172968,3.828073666825397,14.792899408284024,1.6923076923076923,0.3076923076923077,0.9402974042320497,16.39599938941674,,0.0,26.74871794871795,80.98809928661302,95.08697650177885,32.219700141681926,0.5076530668370025,39.57041478426413,1.1590003621876133,0.7431545832141785,-1.721386786009017,-1.2910400895067629,28.29969921220812
K. Doromal,EAC,26.866666666666667,15.0,15.147777777773333,-1.0928095742471706,1.15280755121782,-0.6147640901969315,-0.8032023889343524,0.1884382987374209,1.0,0.3000000000000005,26.686999618757145,24.742268041237114,0.5337399923751429,0.18556701030927836,5.853871139348776,1.647400894406896,10.190682715824067,6.922338148290913,24.420120369869334,19.88199076449461,4.466024611800589,12.827090815802974,1.55,0.3,0.2875617609606864,23.215495937901387,,10.310340755008959,26.670559610705595,61.7866471086138,98.82792582307422,27.4912659104398,0.4618690194190526,36.89338639706526,-0.16134236850596967,0.362951962967582,-6.90891629651404,-5.18168722238553,29.85503774005775
R. Ondoa,CSB,26.357142857142858,14.0,8.835714285721428,0.4884715715269768,18.757169432242762,0.49901764880427896,0.2701455292974428,0.22887211950683617,4.642857142857143,2.7357142857142853,58.422590068159685,59.210526315789465,1.1684518013631937,0.18421052631578946,16.089978809419758,13.020367574981783,18.655556246487002,0.8532670200023286,2.8682755486098075,3.840245775729647,3.8397015900104785,17.28110599078341,0.2222222222222222,0.3333333333333333,-6.266731659902927,17.602193244511444,,54.7359202370886,25.951648351648352,105.17124102900229,90.80433791052883,51.93249210999259,0.5832086611622762,53.091516538546365,2.735936059022441,1.090098451564335,5.931342080894214,4.44850656067066,16.742372493988224
A. Gelsano,UPHSD,26.333333333333332,18.0,13.206481481472222,0.4268670765498416,14.42935072789364,0.7247885712257349,0.37287741063267205,0.35191116059306293,5.777777777777778,3.1500000000000004,48.46643518518518,43.22033898305085,0.9693287037037036,0.3898305084745763,12.705916693265472,9.490699969055003,15.651701848408026,5.782413887197619,21.788609268421883,22.910557184750733,3.4694483323185716,13.74633431085044,1.6666666666666667,0.4666666666666667,0.7298466642287719,16.319007347329332,,58.5140900347752,25.62162162162162,99.6577990066307,93.55364720215054,48.56538976137762,0.5741623041648624,49.16637113107034,3.4865782165998147,1.5507997050657352,5.179275876801351,3.884456907601013,24.019188456293605
A. Manuel,UPHSD,26.0,18.0,16.50277777777778,-0.8813114169450119,4.856573142368377,-0.15722109716033933,-0.5277304239881958,0.3705093268278565,3.4444444444444446,1.3388888888888895,36.04036520903412,31.756756756756754,0.7208073041806824,0.28378378378378377,8.897011085194892,3.417754258337062,13.917112312036702,6.293295977744312,22.13293395527229,22.93577981651376,5.7380051561786365,20.912034538586074,1.096774193548387,0.2903225806451613,-2.9203285002209687,17.735471693610158,,18.730549653041876,25.2972972972973,70.07791048367805,95.39529462549683,32.64161266703342,0.5331740377658165,41.20850902208222,1.820425794507868,1.0521422786760468,-1.8729585821946155,-1.4047189366459616,30.014302450874368
E. Tagle,SBU,25.8,15.0,16.537777777766667,-0.09005895660578811,10.090282842873869,0.5868542117435642,0.337649048832238,0.24920516291132616,3.2,2.506666666666667,47.99891833423472,46.42857142857143,0.9599783666846945,0.12857142857142856,3.093059627393761,0.9324780676382819,5.038968019353023,3.662440809973738,12.562166619434295,16.00640256102441,2.2890255062335862,10.004001600640256,1.6,0.7,0.292374118972746,16.24315656752344,,0.0,25.403076923076924,99.14431049281144,97.40682395546001,37.50862579286409,0.455535867183132,45.11423923696926,2.3904382470119523,0.8683836407446771,-0.6573797836436401,-0.4930348377327301,29.12447523416263
S. Penafiel,LPU,25.235294117647058,17.0,13.821568627458824,0.30012704634196113,13.38740826988367,0.4385868955741127,0.5287058219505408,-0.09011892637642818,4.117647058823529,3.21764705882353,50.02248201438848,43.91891891891892,1.0004496402877696,0.4594594594594595,4.262425381814116,3.157620161174124,5.355477355426022,3.696260097439745,13.033463667960804,14.917514917514914,1.739416516442233,7.02000702000702,2.125,0.5,1.3898409570073345,18.211856628301827,,9.988390305754882,24.869565217391305,104.84503861802246,108.24230887748394,51.601845674119176,0.3785915442057473,49.65612936258373,2.2738756947953513,1.1524026154731368,-0.929767918394583,-0.6973259387959372,27.054373167425663
R. Abiera,AU,24.8,15.0,12.751111111099998,-0.049079263733246684,10.304231508693386,0.05381838108278925,-0.020226542908364016,0.07404492399115327,2.466666666666667,2.2133333333333343,39.97093023255814,33.85416666666667,0.7994186046511628,0.3333333333333333,5.850135084942514,2.4697650100939916,9.791990358664181,2.8729383043587107,10.102246984643164,8.265704839194472,3.134114513845866,9.017132551848512,0.9166666666666666,0.5833333333333334,-2.3351777757066796,27.023544429979015,,11.481069776653154,24.41846153846154,84.62427324553867,102.22781374635437,35.95914044513167,0.4477897158019523,43.252091040224,1.1670761670761671,0.7143844592397374,-1.2064298268987854,-0.9048223701740891,25.5255510437084
M. Oli,CSB,24.714285714285715,14.0,9.649999999992858,0.3014375301736007,15.3047478582486,0.6705380009317892,0.5559630370634281,0.11457496386836104,3.5,2.3571428571428577,53.37732919254658,51.041666666666664,1.0675465838509317,0.16666666666666666,7.366137597069971,10.218586035916722,4.982064567560483,2.7344334293899353,8.622617409735705,11.378413524057217,1.1719000411671152,4.876462938881664,2.3333333333333335,0.6666666666666666,1.2473766715978385,17.54577929393375,,0.0,24.334065934065936,124.78688981206612,98.62885180578833,51.41325392729983,0.4012908824468892,49.66740886355823,1.168152474638795,0.881917103688197,1.7489593994150374,1.3117195495612781,18.285323556461652
J. Nunag,CSJL,24.647058823529413,17.0,13.75,0.06810936889773668,11.405667728275725,0.4287028619450409,0.1581422140847362,0.2705606478603047,5.764705882352941,2.576470588235294,51.60951714485654,50.98039215686274,1.0321903428971309,0.27450980392156865,15.592196474549416,5.642256902761105,23.855705610441404,1.8155096750192583,6.458354207520432,10.235414534288639,2.9502032219062952,16.63254861821904,0.6153846153846154,0.3076923076923077,-3.265486506652226,13.911899851241664,,56.40977769480043,23.77304964539007,93.04869438055937,96.02499203109005,45.426090354600035,0.6096079984045221,49.90070449664427,3.319386331938633,1.4832018620846863,7.166847358776538,5.375135519082404,25.920447672035994
M. Jacob,EAC,24.636363636363637,11.0,13.387878787872728,0.23528953161654825,14.031398541531074,0.4647506342174809,0.29572016561916775,0.16903046859831317,5.0,3.263636363636364,53.76344086021505,54.54545454545454,1.075268817204301,0.5454545454545454,9.677030481159207,6.354407082801265,13.102608407353593,1.3781193647054577,5.178690005635189,8.347245409015025,1.0335895235290933,6.260434056761269,1.3333333333333333,1.6666666666666667,-0.22183847256550795,12.593430479848001,,0.0,24.456536164565364,110.21720620516106,96.36177658114651,56.78318212934933,0.5185945269381198,56.01248403567797,2.2587931590835755,0.9617290230673694,5.082680849167254,3.8120106368754403,26.386419997376844
