PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
E. Pizarro,UPHSD,36.0,3.0,14.233333333333334,0.27942399028846127,23.973213594374876,0.23931964204519385,0.10249488879705308,0.13682475324814078,7.333333333333333,5.299999999999998,65.40697674418605,66.66666666666666,1.308139534883721,0.3333333333333333,5.204267499349466,7.595417431483004,2.6764804282368684,2.567974556168386,10.124019235636549,10.121457489878544,5.135949112336772,20.24291497975709,0.5,1.75,-6.6116138507778714,18.496519057871744,,58.548009367681495,36.0,104.22562084939631,81.5431814063336,52.6310616392774,0.8391752394379016,56.901762874879076,3.9855072463768115,0.48372408956048846,9.385299498671543,7.038974624003657,25.960797199695943
A. Lucero,EAC,35.25,4.0,13.391666666675,-0.09060291233915252,7.4202765313954595,-0.035287488854319565,-0.14725755508736704,0.11197006623304748,3.0,1.775,28.994845360824744,12.5,0.5798969072164949,0.6666666666666666,6.125544492839997,3.6026594176769904,8.50904365224814,12.588277779066287,48.97744830154843,26.508972267536706,4.84164529964088,10.195758564437195,2.6,0.6,6.648267143040547,29.455812945282933,,41.40152959830413,34.18181818181818,71.90249604121985,89.27083758289227,34.45560866709309,0.5611568432161254,39.510120558625175,-0.16891891891891891,0.307019980521012,-2.231377074203777,-1.6735328056528327,25.817669875418517
R. Go,CSJL,35.0,3.0,13.472222222233334,0.4161350553172667,31.515211410812768,0.3206731103907171,0.34573238346763246,-0.025059273076915335,9.333333333333334,6.899999999999998,67.13554987212275,61.53846153846154,1.3427109974424551,0.46153846153846156,14.554275318362768,25.345737993441503,7.300997126916405,3.944999379828571,14.784394250496344,15.274949083503053,1.3149997932761903,5.091649694501018,3.0,0.0,2.539239775400926,19.02547782836627,,50.84027679702062,35.0,149.17659030186067,109.72372985139224,72.13919701636885,0.3615172675049093,61.27885918883079,6.546644844517185,0.5796278292599885,6.470715678541113,4.853036758905835,25.34854644371211
J. Jumao-as,CSJL,35.0,3.0,14.538888888899999,0.19641385507227466,19.87139890015217,0.1554324827975024,0.11391793035669102,0.041514552440811384,6.333333333333333,4.466666666666666,58.55397148676171,52.94117647058824,1.1710794297352343,0.35294117647058826,5.394591921594475,0.0,9.020465180371088,2.437045853033974,8.87639618314045,7.5075075075075075,6.092614632584935,18.76876876876877,0.4,0.8,-8.627464145818852,26.10543743204128,,47.110306164609284,35.0,101.31359642414748,98.14137570162826,45.600467343433074,0.6302198363383104,49.94743457714789,3.7643207855973815,0.4333570896870438,5.946247338526088,4.4596855038945655,27.355524141521883
Z. Jarque,CSB,35.0,1.0,7.7,0.1402137981859236,47.421264201780055,0.07678382063508823,0.05253621721527022,0.024247603419818017,9.0,6.0,121.52777777777779,125.0,2.430555555555556,1.0,26.289499973710498,28.480291638186372,24.41167854701689,0.0,0.0,0.0,14.253334211206562,40.98360655737705,0.0,0.0,-26.422002507063503,28.228612892238893,,0.0,33.6,121.86112286300035,80.9837292970163,50.104316609513525,0.6187641044395283,92.13272477483564,3.063457330415755,0.24743582965269675,18.810219930686593,14.107664948014945,14.031804561402321
M. Igliane,MU,34.666666666666664,3.0,20.505555555566666,-0.09397804200584729,7.749354682769157,0.10992711590603094,-0.006136948090354666,0.11606406399638561,6.666666666666667,2.433333333333333,39.55696202531646,35.0,0.7911392405063291,0.6,15.97548557067119,9.363316174473388,23.699982528846192,3.4095732947761914,11.79593040400366,19.37984496124031,3.4095732947761914,19.37984496124031,1.0,0.25,-2.194607221363957,12.300854961159523,,0.0,34.666666666666664,84.08386747723131,91.2523304734904,39.16918672429933,0.5714826754368234,49.020269911200636,2.909090909090909,0.45035314714436947,4.386210403019873,3.2896578022649043,39.105577679650814
K. Doromal,EAC,33.5,4.0,19.879166666675,-0.3005583425056089,3.2225705080357923,-0.17609948470003095,-0.2568504878218044,0.08075100312177348,1.0,1.25,28.409090909090907,22.727272727272727,0.5681818181818181,0.2727272727272727,2.357996227205048,0.0,4.585716419757883,8.48013514607572,34.34188722944423,23.230879199428163,3.9139085289580247,10.72194424588992,2.1666666666666665,0.3333333333333333,3.257183452714187,23.653039633369083,,0.0,32.484848484848484,65.08283603299843,97.43800753821091,28.34874482792501,0.3684802802336258,37.20334104957868,1.0135135135135136,0.13468700594029479,-7.954426294550574,-5.965819720912931,38.324860913377954
C. Dimaano,CSJL,33.0,3.0,20.466666666666665,0.1499343807277799,15.728275330013641,0.24073670072923314,0.24035168386866,0.00038501686057315203,8.333333333333334,5.099999999999999,66.88963210702342,62.5,1.3377926421404682,1.125,11.49645525962828,9.533645825057599,12.815720617290543,1.731202225134306,5.265929436545551,13.36898395721925,0.8656011125671531,6.684491978609625,2.0,1.0,0.5571531356634386,9.753924148187396,,33.46570880371246,33.0,142.65758169527572,105.108748212617,71.85163434949,0.4685816350267016,68.56532888686974,4.746317512274959,0.53239713749995,6.1377408215117155,4.603305616133786,38.5088845767251
A. Gelsano,UPHSD,32.333333333333336,3.0,13.533333333333333,0.1301392189882526,17.262852959763244,0.14769872224672936,0.07596847646747831,0.07173024577925106,6.666666666666667,3.6333333333333324,62.5,61.111111111111114,1.25,0.5555555555555556,15.0519978106185,10.651045133803754,19.704433497536947,5.401601652630053,18.700327255726975,19.801980198019802,6.752002065787567,24.752475247524753,0.8,0.2,-6.084394642849463,17.744505410248582,,61.57635467980296,32.333333333333336,99.13819397052526,92.13624055698224,46.893841104272994,0.5950842603052249,58.21998628809163,4.166666666666667,0.45035314714436947,5.076450671177802,3.807338003383351,24.68403668167811
C. Ricio,SSCR,32.333333333333336,3.0,17.400000000000002,0.029660309210593264,11.962092366155028,0.08244471263856146,0.1115828403970048,-0.029138127758443346,5.666666666666667,3.2999999999999994,50.63965884861407,47.05882352941176,1.0127931769722813,0.23529411764705882,7.69489732121387,6.711972480912828,9.015100292990759,1.8800016047035968,5.9781796442983115,8.417508417508417,2.820002407055395,12.626262626262625,0.6666666666666666,0.6666666666666666,-3.0252063389985544,16.15938380467345,,0.0,32.333333333333336,104.65350834017586,109.26818427053126,47.06642443636464,0.4602557719673585,47.9903350708893,1.5552099533437014,0.39867352517108046,0.01374140185357782,0.010306051390183365,35.4609626395385
I. Panapanaan,JRU,31.666666666666668,3.0,24.438888888866668,0.049238357049317595,12.169885396715868,0.010846163663344857,0.09812854453989114,-0.08728238087654629,7.666666666666667,4.766666666666666,35.31073446327684,12.5,0.7062146892655368,1.75,12.900379284600593,15.154959460497222,10.337277610949684,5.9375550253029274,18.8772617483273,31.79650238473768,2.226583134488598,11.92368839427663,2.6666666666666665,0.6666666666666666,3.3440477760875678,10.3992829046765,,97.42473938891072,31.666666666666668,100.80409504010026,113.92729924040015,51.11163447117018,0.4501162311116702,58.7243461084773,2.3961661341853033,0.5001227174488009,0.4584584071186159,0.3438438053389619,44.91186448466835
J. Eusebio,CSB,31.333333333333332,3.0,10.4888888889,0.012822246511425396,11.639048161692937,0.14805551921296692,0.03953162152455383,0.10852389768841308,3.3333333333333335,1.7,39.41441441441441,37.5,0.7882882882882882,0.25,14.474541961145718,6.969223907218308,20.907671721654925,0.0,0.0,0.0,1.7439195989328542,5.330490405117271,0.0,1.0,-3.232776789790892,26.55476948569941,,0.0,30.08,93.59600831853109,78.68243885944034,41.8813675423135,0.6735587084147925,44.70786488171045,1.312910284463895,0.2677815834239758,7.183449864116853,5.38758739808764,19.11403103315703
G. Montano,LPU,30.666666666666668,3.0,19.372222222233333,-0.06119795974059233,8.70343161895291,-0.028031654623943122,0.05251515336609587,-0.080546807990039,4.333333333333333,2.6666666666666674,41.866028708133975,36.36363636363637,0.8373205741626795,0.3181818181818182,4.319690710142676,5.03612721816634,3.5600209645658607,4.302632426951783,14.42989875020049,15.114873035066505,2.58157945617107,9.068923821039904,1.6666666666666667,0.6666666666666666,0.5538867992382496,20.554426204376576,,0.0,30.666666666666668,91.57337410565783,115.36762813592881,41.541014583405975,0.38875615859130824,44.680012397772316,-0.1375515818431912,0.3260154781915736,-3.2877649404036453,-2.465823705302734,38.7359760556498
A. Aguilar,SSCR,30.666666666666668,3.0,14.538888888899999,-0.13784729517136515,4.467541537006522,-0.07477567227707681,-0.06045451581802903,-0.014321156459047784,2.6666666666666665,0.7666666666666663,30.911901081916536,30.0,0.6182380216383307,0.08,13.813766761572461,4.016411503668879,26.97295960797237,2.2499675299683477,7.193489891641376,6.693440428380187,2.2499675299683477,6.693440428380187,1.0,0.0,-1.4482149413429473,24.77859659347704,,0.0,30.666666666666668,76.11533247859245,107.57440902697097,31.833060145727394,0.4990546588517273,38.4407904182417,0.6220839813374806,0.22651564095289925,0.6887059966965077,0.5165294975223808,29.630057224694497
N. Gonzales,SBU,30.333333333333332,3.0,21.433333333333334,-0.18501077570633578,5.036614942927917,-0.01428871828215672,-0.11638461392533496,0.10209589564317824,4.333333333333333,1.433333333333333,37.78337531486146,36.666666666666664,0.7556675062972292,0.13333333333333333,8.9775968152202,6.2208398133748055,11.533017631537561,5.174049085673235,18.387132721667104,20.08032128514056,6.89873211423098,26.77376171352075,0.75,0.375,-6.458822532783265,16.92025143076224,,0.0,29.414141414141415,69.87997176500426,93.08923928496026,28.027496113738398,0.5823787772540981,41.18615160078389,1.3605442176870748,0.3260154781915736,-2.590784418297079,-1.9430883137228092,38.654445809915714
V. Cuajao,CSJL,30.333333333333332,3.0,23.344444444433336,-0.17351316655605412,5.840064758050908,-0.005541872379362746,0.049346515057900824,-0.05488838743726357,2.3333333333333335,1.9333333333333333,35.41666666666667,35.41666666666667,0.7083333333333334,0.0,3.359744659407484,2.0895972881680693,4.213450269584795,3.035577818847129,9.2972805454455,13.793103448275861,0.7588944547117823,3.4482758620689653,4.0,1.0,2.4423514419146657,16.495973662756246,,0.0,30.333333333333332,92.58195927122088,110.93016073458978,34.199991025770984,0.33352890924513917,39.39486251062234,1.1456628477905073,0.20492938431708813,-3.894113182129626,-2.9205848865972195,43.923543157253505
J. Medina,JRU,29.666666666666668,3.0,16.016666666666666,0.25138707845909974,21.33587986894465,0.10580926179551237,0.1349935250841133,-0.029184263288600937,8.666666666666666,5.533333333333334,61.30063965884861,58.82352941176471,1.2260127931769722,0.23529411764705882,9.841964702203677,2.3124060585038735,18.40188400240977,5.662353571861741,25.73395380755292,17.385257301808068,5.662353571861741,17.385257301808068,1.0,0.4,-3.6446326165690093,21.97059737339166,,99.10311679302313,29.666666666666668,104.3753010476779,109.63051230854123,47.49178855199922,0.5502403781806897,51.10571634814711,5.9105431309904155,0.5482904938570397,6.50747902211937,4.880609266589528,29.434168063063552
K. Monje,CSJL,29.333333333333332,3.0,15.766666666666666,-0.030175149986399436,9.537715613685775,0.029005243490077215,0.052752207739102955,-0.02374696424902574,4.0,2.1999999999999997,51.11524163568774,41.66666666666667,1.0223048327137547,0.4444444444444444,7.461758487750281,3.0938998607745063,10.397532318996292,2.2472688503857587,7.659900421294523,6.775067750677508,6.741806551157276,20.32520325203252,0.3333333333333333,0.0,-10.12534535763831,26.886237607124855,,0.0,29.333333333333332,91.74919647848525,108.85441837328034,42.25548855124079,0.38168468979787956,47.26666166769891,1.4729950900163666,0.307019980521012,-5.037889019126864,-3.778416764345148,29.665639095750777
S. Valencia,AU,28.666666666666668,3.0,26.205555555566665,-0.17329671721682818,6.389305894352212,-0.1426471755041002,-0.16696700745626555,0.02431983195216535,4.0,2.5333333333333328,39.82843137254902,38.333333333333336,0.7965686274509803,0.2,6.284559841995121,1.2421825312693482,11.447954208178315,1.9149424529875578,6.488880942009071,6.8744271310724105,5.106513207966821,18.331805682859763,0.375,0.25,-7.099618032387249,22.34656990268588,,29.22782426516113,27.52,70.23542667313053,102.78048565126826,34.51637960210838,0.43579374435703355,42.305141537595496,2.8125,0.307019980521012,-5.916518189593969,-4.437388642195477,52.22089042100825
P. Ramos,JRU,28.666666666666668,3.0,17.8,-0.014032955617262612,10.29179324361989,-0.04804717567477939,0.02747246872086217,-0.07551964439564156,4.0,3.0,41.18616144975288,28.947368421052634,0.8237232289950577,0.631578947368421,3.320971937787126,2.0807324178110695,4.730928444707274,9.171104127908649,33.840947546531304,22.912423625254583,6.114069418605766,15.274949083503053,1.5,0.3333333333333333,0.0,25.194366047180367,,44.58712323880864,28.666666666666668,88.13205052606143,115.57598087873693,41.22059273281424,0.41169849119469265,44.940260707858144,1.2779552715654952,0.307019980521012,-4.772456328782129,-3.5793422465865965,32.71143755603733
J. Bravo,LPU,28.5,2.0,20.70833333335,-0.140213811061164,4.015257298204118,-0.14949392958668972,-0.10630480648732935,-0.04318912309936038,4.0,1.1999999999999993,36.52597402597402,29.545454545454547,0.7305194805194805,0.2727272727272727,13.335241574962115,9.422387986447735,17.48421563864547,1.207507386139026,4.222626238926008,3.2637075718015662,6.03753693069513,16.318537859007833,0.2,0.0,-10.103920521635118,30.444721648071674,,0.0,28.5,72.7663882783159,112.83902008392194,33.53765281491782,0.4466836221887402,41.28418427370667,-0.2751031636863824,0.22651564095289925,-6.611661661404092,-4.958746246053069,41.40761420919645
K. Santos,CSJL,28.0,3.0,15.505555555566666,-0.16125670404655826,3.852046396273382,-0.1003630852149175,-0.13986638084622036,0.03950329563130285,4.333333333333333,0.8000000000000002,41.82156133828997,27.77777777777778,0.8364312267657993,0.4444444444444444,13.91025776128158,3.1460006466756565,21.145250248147853,3.427668755315414,9.81621857445943,13.786764705882353,9.140450014174437,36.76470588235294,0.375,0.0,-13.237527313539045,18.63661319621879,,220.8664837563389,28.0,61.79082375155257,98.89722863584606,25.46681184222589,0.6126845734324767,41.1218654035693,1.309328968903437,0.3260154781915736,-5.213054647408726,-3.909790985556545,29.174347680161997
I. Torres,CSB,28.0,3.0,12.116666666666667,-0.13846902746507336,3.163253226828131,0.0166177228951139,-0.07408637885361209,0.090704101748726,1.3333333333333333,0.4666666666666668,27.27272727272727,27.27272727272727,0.5454545454545454,0.0,4.176667464874226,3.0164820579647187,5.17111209936809,6.0385514952567005,17.937541480564672,22.22222222222222,4.528913621442525,16.666666666666664,1.3333333333333333,0.6666666666666666,-0.9328263150132464,17.154736903191605,,0.0,26.88,66.6423827213452,86.00167791876491,32.45271292454888,0.4992848318508147,35.38015891532322,0.2188183807439825,0.13468700594029479,-5.813572732999215,-4.360179549749411,22.08035046783439
Y. Camay,AU,27.666666666666668,3.0,18.927777777766668,0.22656983004789397,18.840053273786925,0.25891566586636106,0.2245073298410436,0.03440833602531747,8.666666666666666,5.966666666666668,63.86861313868613,62.5,1.2773722627737225,0.0625,4.350494390185054,3.4396096272400585,5.28324038744073,3.5349901382453552,12.369246754112782,18.656716417910445,0.8837475345613387,4.664179104477611,4.0,4.0,2.730399688452248,13.276921709573468,,0.0,26.56,131.39869723898593,100.50377243023887,59.17173917959473,0.4870554278372859,51.404485041807675,5.0,0.5482904938570397,6.750409450627264,5.062807087970448,37.71816274415841
J. Bancale,MU,27.333333333333332,3.0,14.566666666666668,-0.011883909785323778,10.273394538478243,0.10682091549068028,0.04458392556690663,0.06223698992377365,4.333333333333333,2.4333333333333336,42.08754208754208,36.36363636363637,0.8417508417508417,0.18181818181818182,10.652568452615796,8.787185354691076,12.831754314677386,3.599752583245349,12.919896640826872,17.772511848341228,2.3998350554968995,11.848341232227487,1.5,0.5,0.0,14.443844351967766,,0.0,27.333333333333332,95.55855429288965,94.66052244041965,37.68262673900766,0.491197196407246,43.43020557979126,2.5454545454545454,0.3260154781915736,0.8949531181852336,0.6712148386389252,27.779686988888894
J. Luciano,EAC,26.5,4.0,18.3125,-0.11018840047428419,7.796400205415547,0.16451164604914564,0.011065579027624017,0.15344606702152164,5.5,2.4,44.43127962085308,43.75,0.8886255924170616,0.125,11.518771331058021,3.951859170109574,18.667622046650198,1.4162501017570395,5.6499593374138595,9.578544061302683,1.4162501017570395,9.578544061302683,1.0,0.5,-0.8839603101766728,11.28431533778688,,0.0,25.6969696969697,87.23658673146963,89.236390255256,33.783986572548045,0.5619695106063228,44.81130930858265,4.5608108108108105,0.48372408956048846,5.068708464420185,3.8015313483151387,35.3044987873036
J. Cajucom,CSB,26.333333333333332,3.0,11.983333333300001,-0.03371630473829161,8.93488810781211,0.1306557397870705,0.04043470523731823,0.09022103454975229,2.6666666666666665,1.7,30.737704918032787,25.0,0.6147540983606558,0.5,5.630852567402892,6.100090281353133,5.228648812588399,4.579304871763386,12.488968078233778,38.07106598984772,0.0,0.0,inf,inf,5.659232804032125,6.046184124362839,,0.0,25.279999999999998,111.39858018015549,85.89170824459026,55.87667962777702,0.5019032517804763,43.720018056270625,1.75054704595186,0.22651564095289925,2.114860839144978,1.5861456293587337,21.83737549701343
M. Raymundo,JRU,26.333333333333332,3.0,17.377777777800002,-0.22604897028567025,2.104684841298923,-0.27180385952070246,-0.25787175683096414,-0.013932102689738327,2.0,0.43333333333333357,22.106109324758844,18.75,0.44212218649517687,0.08333333333333333,12.472755219013191,14.919011082674869,9.691748552955703,5.218850814468197,18.625056909868746,13.557483731019524,7.306391140255475,18.980477223427332,0.7142857142857143,0.7142857142857143,-7.390168425134601,27.170125210568767,,45.670442089821016,26.333333333333332,58.252638641993414,107.12416901802864,25.653243920482566,0.608643433348279,34.90720443147111,-1.597444089456869,0.18255517264179213,-9.723505434980568,-7.292629076235427,31.93551082253921
M. Songcuya,SBU,26.25,4.0,13.8375,0.022438248148114563,11.634830691557548,0.14237744643399325,0.050875843566281914,0.09150160286771135,5.25,2.4749999999999996,36.98224852071006,20.0,0.7396449704142012,0.8,13.905678415384738,14.453477868112014,13.397886787856642,4.007122628229919,13.54429600443268,19.493177387914233,3.005341971172439,14.619883040935672,1.3333333333333333,0.3333333333333333,-0.6252669208942548,13.598026415430931,,156.3477173233271,25.454545454545457,94.53659600463278,92.59272171028023,45.47524487749605,0.5933564064609409,47.13936008082929,1.870748299319728,0.46713797772820015,1.6033629170065833,1.2025221877549375,24.955562701152818
V. Sarmiento,JRU,26.0,2.0,15.19166666665,0.07875699815836358,16.03014480411907,0.023007207270201585,0.03317979686407895,-0.010172589593877365,7.0,3.8999999999999995,42.29323308270676,37.5,0.8458646616541353,0.75,21.401414330864483,14.62790272446293,29.101827525510462,3.58191230887445,13.353982547104284,13.661202185792348,3.58191230887445,13.661202185792348,1.0,0.5,-2.305535015596266,18.484192246018626,,78.36376459533713,26.0,93.42677280975991,107.6220613059636,48.07780606226114,0.5970414988208521,53.28010246767397,2.3961661341853033,0.3446487693047804,7.887131403393825,5.915348552545369,27.918048063946927
Ra. Gabat,SSCR,25.666666666666668,3.0,12.4333333333,-0.007420391061042272,10.42013442271488,0.05822175798207106,0.09910090274784498,-0.04087914476577392,3.0,1.8666666666666671,45.271629778672036,42.10526315789473,0.9054325955734407,0.10526315789473684,2.6921825748555017,4.696581280222372,0.0,1.3154971014181078,4.564646810469189,4.570383912248629,1.3154971014181078,4.570383912248629,1.0,1.0,-0.846733356011517,21.69991689325641,,0.0,25.666666666666668,104.89265543667034,113.23074024193042,45.600653887802466,0.36948649104190906,44.0314946122689,-0.6220839813374806,0.24743582965269675,-5.176164390526219,-3.8821232928946645,25.33896372511954
J. Nunez,UPHSD,25.333333333333332,3.0,17.2166666667,-0.27982568228531335,-0.06963448968811015,-0.02917401284277857,-0.08872784714909579,0.05955383430631722,2.6666666666666665,-0.36666666666666686,26.17801047120419,20.0,0.5235602094240838,1.2,11.831773690414868,6.2792705580580135,17.701562716049256,5.30747887454878,15.350372246496347,30.048076923076923,4.245983099639023,24.038461538461537,1.25,0.0,-1.3664855344998472,10.022073243197545,,0.0,25.333333333333332,63.96264765431143,96.65862791655819,33.01582821426272,0.4908769729751493,51.194358336701846,-1.6304347826086956,0.22651564095289925,-2.5965992804723412,-1.9474494603542558,31.402228931308937
RC. Calimag,SBU,24.5,4.0,14.7125,-0.07405594968524873,8.290646408371284,0.1144902911977255,0.061422694076068284,0.05306759712165721,3.0,1.6749999999999994,37.202380952380956,36.53846153846153,0.7440476190476191,0.07692307692307693,5.7219149341979785,0.0,11.025937204662394,2.82660455572463,11.752415774353615,10.040160642570282,0.0,0.0,inf,,3.5284816385553435,20.809721112576874,,49.01640415659107,23.757575757575758,94.05413586770432,98.30261755348472,40.468209502192664,0.46711491457259047,40.76923076923077,1.530612244897959,0.307019980521012,-0.07357313514298106,-0.05517985135723579,26.53360189634767
J. Morales,CSB,24.333333333333332,3.0,10.744444444433334,-0.16060233541922847,0.8051904593697105,0.04574889226909202,-0.0435522912806225,0.08930118354971452,1.0,-0.13333333333333344,32.16911764705882,30.0,0.6433823529411764,0.2,9.420177601758127,6.803461601269757,11.663077030748157,0.0,0.0,0.0,3.4048812852038477,15.527950310559005,0.0,0.5,-6.311771022893465,17.797995186674047,,0.0,23.36,72.15745725372022,83.88960305961503,27.81366490077894,0.5495741406592817,40.509471998952996,-1.75054704595186,0.10854795509308464,-2.710960823616551,-2.0332206177124132,19.579733060406944
A. Manuel,UPHSD,24.333333333333332,3.0,12.983333333333334,-0.08996781967506039,6.177244735638733,-0.015119560549434613,-0.04165111054336844,0.026531549993933826,1.0,1.2666666666666668,43.47826086956522,35.714285714285715,0.8695652173913044,0.7142857142857143,2.8526601055484235,2.7755611837768446,2.9341646799926644,2.815212157853404,9.843730773963333,7.874015748031496,7.03803039463351,19.68503937007874,0.4,0.2,-9.966222803948543,26.716730724658966,,0.0,24.333333333333332,79.28043096546953,100.13561065354344,40.99280310235874,0.4107584624836661,48.795604638097,-0.18115942028985507,0.10854795509308464,-9.717840887571896,-7.288380665678922,23.680867703235524
M. Barrera,JRU,24.0,3.0,22.855555555566667,0.10692632558196172,13.954495591924724,0.06817845582103596,0.22181380070054454,-0.15363534487950858,6.333333333333333,5.300000000000001,53.14232902033271,47.368421052631575,1.0628465804066543,0.3157894736842105,4.3106441778742415,6.481931615618303,1.8422331960178338,3.1744414871501134,12.281764138947077,14.47178002894356,1.5872207435750567,7.23589001447178,2.0,0.0,1.0216310970892895,15.318747451187987,,34.72463365509806,24.0,117.39978473925649,121.66582287399238,52.736995296876934,0.2697924006135949,49.58379166354568,4.313099041533547,0.4333570896870438,-3.746246492992719,-2.8096848697445393,42.002139233958495
N. Quinal,EAC,24.0,4.0,13.5833333333,-0.11491704051120195,6.568774513593569,0.00746316878370025,-0.06739120062223007,0.07485436940593032,2.75,1.5499999999999998,42.50386398763524,40.0,0.8500772797527049,0.08,6.039110429462672,3.551824346150143,8.3889773921502,1.9093310420973815,9.105122781231621,6.273525721455458,3.8186620841947625,12.547051442910917,0.5,0.25,-4.7668779917006265,24.07659660922208,,0.0,23.272727272727273,77.12457218213754,94.68592158453791,31.125170445816796,0.4334063764808097,41.95569934818134,1.0135135135135136,0.2876240645017732,-3.6766382511649853,-2.757478688373739,26.187182263100638
M. Oli,CSB,24.0,2.0,6.04166666665,0.041925349291424156,17.794064999392692,0.0873493336859539,0.06149198742231405,0.025857346263639856,2.5,1.7000000000000002,43.40277777777778,25.0,0.8680555555555556,1.0,16.752757224672767,27.223230490093243,7.778065854312356,0.0,0.0,0.0,0.0,0.0,,,0.0,21.232257303561894,,0.0,23.04,122.72366163672442,88.72948611386639,60.62820486651701,0.4343346772199599,55.44464609801865,0.2188183807439825,0.15922388213724334,2.8512480168320717,2.138436012624054,11.009803362541795
A. Royo,SBU,23.25,4.0,15.525,-0.16656342563210277,5.428816658284597,-0.04656885977800436,-0.11110352903402052,0.06453466925601616,3.0,1.2499999999999991,49.10714285714286,50.0,0.9821428571428572,0.5555555555555556,7.746369769439867,4.830917874396135,10.448895402486022,5.357348731220434,19.121566809595553,22.900763358778626,8.036023096830652,34.35114503816794,0.6666666666666666,0.1111111111111111,-8.359546877173186,14.819830346957438,,46.45113340765515,22.545454545454547,69.12707012295904,97.2580434852344,32.42553854141669,0.4902096596231058,52.29051113400489,2.380952380952381,0.307019980521012,-5.596213489518718,-4.197160117139038,27.998924006171453
R. Cauguiran,UPHSD,23.0,2.0,7.61666666665,0.030124326894951446,14.794829128598572,0.042178350423949254,-0.02552636524884909,0.06770471567279834,4.5,1.75,26.041666666666668,0.0,0.5208333333333334,1.0,36.46973012407689,21.29043704540705,52.51641137867072,0.0,0.0,0.0,3.5990978188828233,14.792899408284024,0.0,1.0,-6.9497899421758635,19.734524584187703,,164.11378555834597,23.0,72.7473895721372,72.40461722476134,35.46021937496464,1.0497509614483078,43.358312954360706,1.4492753623188406,0.24743582965269675,19.2812288569576,14.460921642718201,13.89237039840174
P. Estacio,SBU,22.75,4.0,10.174999999975,0.10125948983138514,15.820775787753911,0.18949550763498374,0.15521465559453793,0.03428085204044582,4.0,2.4749999999999996,51.02040816326531,50.0,1.0204081632653061,0.4,8.273579702171459,4.914004914016988,11.387792286696671,8.174234796304827,31.27171646986353,31.982942430703627,1.3623724660508043,5.3304904051172715,6.0,0.0,7.652990580939514,14.283667365213393,,0.0,22.060606060606062,123.66797730609925,98.75446850903553,53.839624519292485,0.45712483063650655,51.6422078662907,3.401360544217687,0.38095238095238093,5.811585541894948,4.35868915642121,18.35034149836358
G. Loristo,EAC,22.75,4.0,16.966666666675,-0.1823691001082897,5.4187933514123445,0.0851942079398931,-0.04556820654192239,0.1307624144818155,4.5,1.5749999999999997,48.07692307692308,40.0,0.9615384615384616,0.8,10.360388015712005,4.265329335123538,16.118703122787295,0.7642950880671823,2.9913703497771746,5.122950819672131,3.8214754403359112,25.614754098360653,0.2,0.0,-6.201506915756309,11.947177508304533,,98.0337790734039,22.060606060606062,77.08983157398109,90.51356906387386,39.38032382604077,0.5318388258642575,52.89769700694073,2.027027027027027,0.4161358043205629,-0.6450664845408313,-0.4837998634056234,32.70987919498768
N. Agemenyi,MU,22.333333333333332,3.0,9.438888888866666,-0.00649873402236765,10.358700810418256,0.1040642914873728,0.049553954845225935,0.05451033664214686,4.333333333333333,1.4333333333333327,50.872093023255815,50.0,1.0174418604651163,0.3333333333333333,18.26632298922528,10.170688640400638,27.723839751870894,1.8517856137515258,7.147962830613719,11.261261261261263,1.851785613751526,11.261261261261263,1.0,0.0,-1.1919210203175137,12.65490413672203,,0.0,22.333333333333332,105.45033167499678,90.96998078503435,52.36209916987269,0.5781338794216655,51.57119132464224,1.2727272727272727,0.3260154781915736,8.040726627571463,6.030544970678597,18.000643857365027
J. Bacud,EAC,22.0,4.0,8.129166666675,0.15753962379690398,20.55822584822509,0.20214797318352162,0.10919747402798169,0.09295049915553992,5.5,2.95,50.0,50.0,1.0,0.0,21.623526396697464,17.804634600321656,25.23142969603594,4.785560633430914,20.08914982986008,33.33333333333333,0.0,0.0,inf,inf,5.973868113617367,8.078413597577487,,0.0,21.333333333333336,135.57998616717535,83.43287139046974,64.28559783325056,0.6988837751788282,48.56092692006433,5.405405405405405,0.48372408956048846,15.76626194230007,11.824696456725052,15.672144967940824
R. Villegas,LPU,22.0,3.0,13.266666666666666,-0.04121984168965225,8.73829442723113,-0.04456447456097195,0.009860333889133628,-0.054424808450105576,3.3333333333333335,1.9333333333333342,51.229508196721305,45.83333333333333,1.0245901639344261,0.5,8.83076470217195,4.902561588429955,12.996014555536304,3.76966815899233,12.233247247519369,13.250883392226148,6.282780264987217,22.084805653710244,0.6,0.0,-7.279158048787249,20.992654708596877,,0.0,22.0,86.85856545033444,115.23136039713089,36.39659068161025,0.39187789367890197,50.24315058477252,1.375515818431912,0.2677815834239758,-3.5988442364178224,-2.699133177313367,26.527533931986998
