PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
T. Ongotan,AU,36.333333333333336,3.0,22.916666666666668,0.07129190351824917,12.904316015588085,0.012814199818784927,-0.05328338681524983,0.06609758663403476,6.666666666666667,4.733333333333334,35.79295154185022,34.285714285714285,0.7158590308370044,0.08571428571428572,8.623787279913762,7.1022727272727275,10.181818181818182,2.1897657092717915,7.88436268068331,7.088846880907372,2.1897657092717915,7.088846880907372,1.0,2.0,-1.3603208345910967,24.723650951344965,,0.0,34.88,79.60111148629768,96.99457721360376,39.69287902085906,0.5660672475096072,40.8730131181366,3.59375,0.45035314714436947,0.45459864604857225,0.3409489845364292,45.66698600520834
K. Ochavo,EAC,36.0,4.0,13.2125,0.13802728498502645,16.069476685334024,0.12902800785542168,0.05197653894320633,0.07705146891221534,4.75,3.9250000000000007,36.70120898100173,14.705882352941178,0.7340241796200345,0.8235294117647058,3.5477767265846736,1.8257564440903582,5.174657766952231,15.703359690248348,58.937122573587686,37.071362372567194,3.925839922562087,9.267840593141798,4.0,0.75,12.317174549804532,22.49912491688467,,0.0,34.90909090909091,90.59957069586353,93.27236572802661,39.493115497516975,0.46675441325565525,42.618985425824604,5.236486486486487,0.4333570896870438,3.5925767237379214,2.6944325428034412,25.472256121624508
A. Lucero,EAC,35.25,4.0,13.391666666675,-0.0842153005745603,7.6599610300915835,-0.03366236417819016,-0.13979152336308473,0.10612915918489457,3.0,1.775,28.994845360824744,12.5,0.5798969072164949,0.6666666666666666,6.125544492839997,3.6026594176769904,8.50904365224814,12.588277779066287,48.97744830154843,26.508972267536706,4.84164529964088,10.195758564437195,2.6,0.6,6.683810912748359,29.455812945282933,,41.40152959830413,34.18181818181818,71.90249604121985,89.27083758289227,34.45560866709309,0.5611568432161254,39.510120558625175,-0.16891891891891891,0.307019980521012,-2.231377074203777,-1.6735328056528327,25.817669875418517
J. Jumao-as,CSJL,35.0,3.0,14.538888888899999,0.19862407855453806,19.973253295246078,0.1543289317606428,0.11739383382994138,0.03693509793070141,6.333333333333333,4.466666666666666,58.55397148676171,52.94117647058824,1.1710794297352343,0.35294117647058826,5.394591921594475,0.0,9.020465180371088,2.437045853033974,8.87639618314045,7.5075075075075075,6.092614632584935,18.76876876876877,0.4,0.8,-8.673589337867188,26.10543743204128,,47.110306164609284,35.0,101.31359642414748,98.14137570162826,45.600467343433074,0.6302198363383104,49.94743457714789,3.7643207855973815,0.4333570896870438,5.946247338526088,4.4596855038945655,27.355524141521883
R. Go,CSJL,35.0,3.0,13.472222222233334,0.4142277244048216,31.420356108527947,0.31787909401033887,0.3467884651603222,-0.028909371149983317,9.333333333333334,6.899999999999998,67.13554987212275,61.53846153846154,1.3427109974424551,0.46153846153846156,14.554275318362768,25.345737993441503,7.300997126916405,3.944999379828571,14.784394250496344,15.274949083503053,1.3149997932761903,5.091649694501018,3.0,0.0,2.5528153661327524,19.02547782836627,,50.84027679702062,35.0,149.17659030186067,109.72372985139224,72.13919701636885,0.3615172675049093,61.27885918883079,6.546644844517185,0.5796278292599885,6.470715678541113,4.853036758905835,25.34854644371211
J. Eusebio,CSB,34.75,4.0,11.60833333335,0.12891389191337022,16.40040752502876,0.324912695874795,0.1378541240438081,0.18705857183098692,5.25,2.6750000000000003,44.4264943457189,43.47826086956522,0.888529886914378,0.17391304347826086,16.821215120379218,6.9223669367145,25.106120665402948,0.0,0.0,0.0,1.173773548965139,3.881987577639751,0.0,1.0,-2.209602118741687,24.480554247453902,,0.0,33.696969696969695,106.24017731004925,73.61659435713486,44.98100754425378,0.7294101955503799,46.09103000010162,3.5175879396984926,0.46713797772820015,12.904386448452978,9.678289836339733,21.298827207378565
M. Igliane,MU,34.666666666666664,3.0,20.505555555566666,-0.09085039259319165,7.851547725079118,0.1064178352755794,-0.002831268647531683,0.10924910392311107,6.666666666666667,2.433333333333333,39.55696202531646,35.0,0.7911392405063291,0.6,15.97548557067119,9.363316174473388,23.699982528846192,3.4095732947761914,11.79593040400366,19.37984496124031,3.4095732947761914,19.37984496124031,1.0,0.25,-2.206340295862462,12.300854961159523,,0.0,34.666666666666664,84.08386747723131,91.2523304734904,39.16918672429933,0.5714826754368234,49.020269911200636,2.909090909090909,0.45035314714436947,4.386210403019873,3.2896578022649043,39.105577679650814
M. Barrera,JRU,34.0,4.0,22.95833333335,0.4214520122519612,20.044521357087046,0.3193708305150991,0.4480228472475038,-0.12865201673240467,9.5,7.850000000000001,63.902743142144644,60.3448275862069,1.278054862842893,0.2413793103448276,4.279300792813781,5.926145412788764,2.52505326284043,3.421154281065613,13.425321648318143,14.605647517039921,1.7105771405328067,7.302823758519961,2.0,0.0,1.1069171852448105,16.22926692451013,,49.217139868923624,34.0,131.17562450832943,114.80754025177374,57.21214066669384,0.29506195226045884,53.51620548707973,7.45721271393643,0.7288168464852351,-0.16393695576044504,-0.12295271682033378,43.844851087299794
I. Panapanaan,JRU,33.5,4.0,23.174999999975,0.02992322641826867,11.468820766998759,0.05745500890839669,0.06797806912653886,-0.010523060218142173,7.25,4.3500000000000005,37.406483790523694,22.22222222222222,0.7481296758104738,1.7777777777777777,10.90103900529195,12.915630113979692,8.755061519950662,5.083754069230191,15.449317655154134,29.96005326231691,2.8243078162389947,16.644474034620508,1.8,0.8,1.0965684449316637,9.642855710646817,,146.27100360208124,33.5,93.69072673623556,105.26185814605894,48.52987331507762,0.5175720913210986,62.43260462429174,1.8337408312958434,0.5950852744908703,0.02276093887624625,0.017070704157184688,44.258631896029286
A. Aguilar,SSCR,33.5,4.0,14.7625,-0.07533439350454471,8.255696343029046,-0.07060362081628242,-0.07897837481586345,0.008374753999581026,3.5,1.7000000000000006,32.86270691333983,28.947368421052634,0.6572541382667966,0.18421052631578946,14.349737932635367,4.515946937623483,26.90351367094841,2.4650780678387045,8.591449717645586,6.239600665557404,3.2867707571182727,8.31946755407654,0.75,0.5,-3.1903118679687714,29.952754479852857,,0.0,33.5,77.36304141292348,103.36859083617036,33.456328577118974,0.5813407761286026,39.42360196140302,1.3173652694610778,0.3446487693047804,2.6301841893041447,1.9726381419781085,30.42499991319034
K. Doromal,EAC,33.5,4.0,19.879166666675,-0.2927641366713564,3.4195902572729446,-0.17509470573623392,-0.24770441348606503,0.07260970774983111,1.0,1.25,28.409090909090907,22.727272727272727,0.5681818181818181,0.2727272727272727,2.357996227205048,0.0,4.585716419757883,8.48013514607572,34.34188722944423,23.230879199428163,3.9139085289580247,10.72194424588992,2.1666666666666665,0.3333333333333333,3.2745974007473313,23.653039633369083,,0.0,32.484848484848484,65.08283603299843,97.43800753821091,28.34874482792501,0.3684802802336258,37.20334104957868,1.0135135135135136,0.13468700594029479,-7.954426294550574,-5.965819720912931,38.324860913377954
C. Dimaano,CSJL,33.0,3.0,20.466666666666665,0.15023532871558515,15.738127210396192,0.23563592958894228,0.24133800390482035,-0.005702074315878072,8.333333333333334,5.099999999999999,66.88963210702342,62.5,1.3377926421404682,1.125,11.49645525962828,9.533645825057599,12.815720617290543,1.731202225134306,5.265929436545551,13.36898395721925,0.8656011125671531,6.684491978609625,2.0,1.0,0.5601318551282147,9.753924148187396,,33.46570880371246,33.0,142.65758169527572,105.108748212617,71.85163434949,0.4685816350267016,68.56532888686974,4.746317512274959,0.53239713749995,6.1377408215117155,4.603305616133786,38.5088845767251
I. Torres,CSB,32.5,4.0,13.620833333325,-0.0706758168373775,8.212626640993289,0.14825754704675181,-0.027520412655347028,0.17577795970209883,2.5,1.5499999999999994,35.0,35.0,0.7,0.0,3.583963392893274,1.9665253681784525,4.937688696187202,5.001733110161476,15.168136494853801,17.24137931034483,4.001386488129181,13.793103448275861,1.25,1.0,-1.2554199047266121,19.438055628978283,,42.06179259715024,31.515151515151516,80.35829589987286,79.75102306238036,34.79211714355962,0.581899584390085,38.39295845160339,1.340033500837521,0.2677815834239758,-1.9729948390207266,-1.479746129265545,24.991337451822673
E. Pizarro,UPHSD,32.0,4.0,13.791666666675,0.33535989691774304,23.038853041768995,0.28907455810263843,0.18212825775870486,0.10694630034393356,7.25,4.85,65.63245823389022,66.66666666666666,1.3126491646778042,0.26666666666666666,5.668342895378252,8.951549737042818,2.0002083550357743,3.944310869631309,16.81408179348763,16.15508885298869,3.944310869631309,16.15508885298869,1.0,1.75,-2.5523698300922617,16.597825532938277,,43.94397143639201,32.0,112.70371217269538,90.04614301753895,56.511476260561246,0.6940963517601249,56.4708988966674,3.468208092485549,0.5950852744908703,7.535670896111978,5.651753172083984,25.352971230015502
G. Montano,LPU,30.666666666666668,3.0,19.372222222233333,-0.05744750646807297,8.83314330942196,-0.028746373902124374,0.05706100299763631,-0.08580737689976069,4.333333333333333,2.6666666666666674,41.866028708133975,36.36363636363637,0.8373205741626795,0.3181818181818182,4.319690710142676,5.03612721816634,3.5600209645658607,4.302632426951783,14.42989875020049,15.114873035066505,2.58157945617107,9.068923821039904,1.6666666666666667,0.6666666666666666,0.5568480558202643,20.554426204376576,,0.0,30.666666666666668,91.57337410565783,115.36762813592881,41.541014583405975,0.38875615859130824,44.680012397772316,-0.1375515818431912,0.3260154781915736,-3.2877649404036453,-2.465823705302734,38.7359760556498
N. Gonzales,SBU,30.333333333333332,3.0,21.433333333333334,-0.18095756708792898,5.163317109693044,-0.01588324913823641,-0.11116794530229308,0.09528469616405667,4.333333333333333,1.433333333333333,37.78337531486146,36.666666666666664,0.7556675062972292,0.13333333333333333,8.9775968152202,6.2208398133748055,11.533017631537561,5.174049085673235,18.387132721667104,20.08032128514056,6.89873211423098,26.77376171352075,0.75,0.375,-6.4933534708081,16.92025143076224,,0.0,29.414141414141415,69.87997176500426,93.08923928496026,28.027496113738398,0.5823787772540981,41.18615160078389,1.3605442176870748,0.3260154781915736,-2.590784418297079,-1.9430883137228092,38.654445809915714
V. Cuajao,CSJL,30.333333333333332,3.0,23.344444444433336,-0.1687958994280551,5.975453243447613,-0.008495635614807241,0.05299313796919133,-0.06148877358399857,2.3333333333333335,1.9333333333333333,35.41666666666667,35.41666666666667,0.7083333333333334,0.0,3.359744659407484,2.0895972881680693,4.213450269584795,3.035577818847129,9.2972805454455,13.793103448275861,0.7588944547117823,3.4482758620689653,4.0,1.0,2.4554090365222816,16.495973662756246,,0.0,30.333333333333332,92.58195927122088,110.93016073458978,34.199991025770984,0.33352890924513917,39.39486251062234,1.1456628477905073,0.20492938431708813,-3.894113182129626,-2.9205848865972195,43.923543157253505
K. Monje,CSJL,29.333333333333332,3.0,15.766666666666666,-0.026083477419695043,9.711590071594355,0.028899994828725663,0.0571873178662572,-0.028287323037531537,4.0,2.1999999999999997,51.11524163568774,41.66666666666667,1.0223048327137547,0.4444444444444444,7.461758487750281,3.0938998607745063,10.397532318996292,2.2472688503857587,7.659900421294523,6.775067750677508,6.741806551157276,20.32520325203252,0.3333333333333333,0.0,-10.179478703344895,26.886237607124855,,0.0,29.333333333333332,91.74919647848525,108.85441837328034,42.25548855124079,0.38168468979787956,47.26666166769891,1.4729950900163666,0.307019980521012,-5.037889019126864,-3.778416764345148,29.665639095750777
S. Valencia,AU,28.666666666666668,3.0,26.205555555566665,-0.1676820590269492,6.532856409022367,-0.1426398379330186,-0.15932984199632969,0.016690004063311094,4.0,2.5333333333333328,39.82843137254902,38.333333333333336,0.7965686274509803,0.2,6.284559841995121,1.2421825312693482,11.447954208178315,1.9149424529875578,6.488880942009071,6.8744271310724105,5.106513207966821,18.331805682859763,0.375,0.25,-7.137574868796983,22.34656990268588,,29.22782426516113,27.52,70.23542667313053,102.78048565126826,34.51637960210838,0.43579374435703355,42.305141537595496,2.8125,0.307019980521012,-5.916518189593969,-4.437388642195477,52.22089042100825
J. Bravo,LPU,28.5,2.0,20.70833333335,-0.13524808062090557,4.256250091401174,-0.14761228127465453,-0.10058622421691776,-0.04702605705773677,4.0,1.1999999999999993,36.52597402597402,29.545454545454547,0.7305194805194805,0.2727272727272727,13.335241574962115,9.422387986447735,17.48421563864547,1.207507386139026,4.222626238926008,3.2637075718015662,6.03753693069513,16.318537859007833,0.2,0.0,-10.157939323292776,30.444721648071674,,0.0,28.5,72.7663882783159,112.83902008392194,33.53765281491782,0.4466836221887402,41.28418427370667,-0.2751031636863824,0.22651564095289925,-6.611661661404092,-4.958746246053069,41.40761420919645
E. Serrano,CSB,28.333333333333332,3.0,4.511111111133333,0.2985350575627211,55.15907382005764,0.2337233581670955,0.15775889183170203,0.07596446633539347,6.0,4.1,84.58646616541353,75.0,1.6917293233082706,0.75,25.249948989877655,23.75087966209271,26.50460484030636,0.0,0.0,0.0,0.0,0.0,,inf,0.0,17.34650967190782,,338.66995073724803,27.474747474747474,188.4072808899085,61.500231830852385,86.81399699076819,1.0207644727242795,71.00017593241854,4.522613065326633,0.4161358043205629,33.82774430654032,25.370808229905236,8.276931176095601
V. Sarmiento,JRU,28.0,3.0,13.85,0.010391810620527653,11.322708528213251,-0.006050582810405804,-0.04011839621657982,0.03406781340617401,6.333333333333333,2.433333333333333,43.9297124600639,44.44444444444444,0.8785942492012779,0.8888888888888888,25.67188126754914,13.097898605892418,39.06590627670521,2.5204653147058718,8.692817559491472,10.245901639344263,6.301163286764679,25.614754098360653,0.4,0.2,-8.97048410185007,17.914419535613153,,54.389578956671905,28.0,77.35359805935384,98.34074217809801,40.55322452421641,0.6789035142022174,57.15540001059843,2.2004889975550124,0.4333570896870438,8.993360072570582,6.745020054427936,26.450142470794685
K. Santos,CSJL,28.0,3.0,15.505555555566666,-0.15815033439842882,3.9862736193347015,-0.10081575734664441,-0.13546466411851663,0.03464890677187221,4.333333333333333,0.8000000000000002,41.82156133828997,27.77777777777778,0.8364312267657993,0.4444444444444444,13.91025776128158,3.1460006466756565,21.145250248147853,3.427668755315414,9.81621857445943,13.786764705882353,9.140450014174437,36.76470588235294,0.375,0.0,-13.308299382742948,18.63661319621879,,220.8664837563389,28.0,61.79082375155257,98.89722863584606,25.46681184222589,0.6126845734324767,41.1218654035693,1.309328968903437,0.3260154781915736,-5.213054647408726,-3.909790985556545,29.174347680161997
A. Gelsano,UPHSD,27.75,4.0,13.058333333325,-0.018216418070061947,10.119010842612996,0.004598222798095915,-0.059418482850586256,0.06401670564868217,4.25,1.875,40.98360655737706,39.285714285714285,0.8196721311475411,0.5,14.966667983188678,15.12680517148617,14.787756090056309,5.207270651920808,18.523378046723792,17.1939477303989,7.290178912689131,24.07152682255846,0.7142857142857143,0.2857142857142857,-7.413192845706341,20.333368446686755,,46.41178859433256,27.75,77.26362676128387,95.33286654524981,37.39387253699917,0.5729020039435228,49.41710202041067,0.7225433526011561,0.39867352517108046,-1.5681848704158243,-1.1761386528118682,24.00489783527791
Y. Camay,AU,27.666666666666668,3.0,18.927777777766668,0.22698693041092574,18.85481767172695,0.2547850560165812,0.22599189311012582,0.028793162906455377,8.666666666666666,5.966666666666668,63.86861313868613,62.5,1.2773722627737225,0.0625,4.350494390185054,3.4396096272400585,5.28324038744073,3.5349901382453552,12.369246754112782,18.656716417910445,0.8837475345613387,4.664179104477611,4.0,4.0,2.7449972814262633,13.276921709573468,,0.0,26.56,131.39869723898593,100.50377243023887,59.17173917959473,0.4870554278372859,51.404485041807675,5.0,0.5482904938570397,6.750409450627264,5.062807087970448,37.71816274415841
Z. Jarque,CSB,27.5,2.0,6.28333333335,0.09621944938784717,26.2100074219411,0.08839290112819695,0.03369121118969099,0.054701689938505965,5.0,2.5999999999999988,90.20618556701031,83.33333333333334,1.8041237113402062,0.6666666666666666,23.307645221478523,17.05191360359251,28.543420597317898,0.0,0.0,0.0,13.011139684666704,43.604651162790695,0.0,0.0,-24.493175740610805,24.158701729351648,,182.36074270508658,26.666666666666668,100.2703398625228,71.13628396804211,40.948788409772895,0.7890526038237775,68.49093113288517,2.1775544388609713,0.2677815834239758,9.901570073330136,7.426177554997603,11.52858270953552
J. Bancale,MU,27.333333333333332,3.0,14.566666666666668,-0.010230486869618112,10.349444425447771,0.10437398071167026,0.04685302097393497,0.05752095973773529,4.333333333333333,2.4333333333333336,42.08754208754208,36.36363636363637,0.8417508417508417,0.18181818181818182,10.652568452615796,8.787185354691076,12.831754314677386,3.599752583245349,12.919896640826872,17.772511848341228,2.3998350554968995,11.848341232227487,1.5,0.5,0.0,14.443844351967766,,0.0,27.333333333333332,95.55855429288965,94.66052244041965,37.68262673900766,0.491197196407246,43.43020557979126,2.5454545454545454,0.3260154781915736,0.8949531181852336,0.6712148386389252,27.779686988888894
J. Morales,CSB,26.5,4.0,10.970833333325,-0.12467937512141673,5.109277387142318,0.1454635014325722,0.011993935168785512,0.13346956626378667,2.0,0.6249999999999996,36.023054755043226,34.61538461538461,0.7204610951008645,0.15384615384615385,8.899336370201175,4.883077423909086,12.260770488293465,2.4839598233376803,7.046413802435864,11.185682326621922,2.4839598233376807,11.185682326621922,1.0,0.5,-1.558666034391152,15.968206436828932,,0.0,25.6969696969697,87.47907949133821,81.16411615614312,33.06856347287955,0.5479198552412081,41.509471682793546,0.0,0.22651564095289925,0.8662753488096366,0.6497065116072275,20.129150049140218
J. Luciano,EAC,26.5,4.0,18.3125,-0.10586982729392562,7.914903032617195,0.1596605374861341,0.014203703476813755,0.14545683400932033,5.5,2.4,44.43127962085308,43.75,0.8886255924170616,0.125,11.518771331058021,3.951859170109574,18.667622046650198,1.4162501017570395,5.6499593374138595,9.578544061302683,1.4162501017570395,9.578544061302683,1.0,0.5,-0.8886862456753171,11.28431533778688,,0.0,25.6969696969697,87.23658673146963,89.236390255256,33.783986572548045,0.5619695106063228,44.81130930858265,4.5608108108108105,0.48372408956048846,5.068708464420185,3.8015313483151387,35.3044987873036
J. Cajucom,CSB,26.333333333333332,3.0,11.983333333300001,-0.03190405215460674,9.036212939334133,0.14530402001987539,0.042338382149156494,0.10296563787071888,2.6666666666666665,1.7,30.737704918032787,25.0,0.6147540983606558,0.5,5.431607015017866,5.960659646350775,4.988812964880539,4.548168438707466,12.140982561169277,38.07106598984772,0.0,0.0,inf,inf,5.707882710097636,5.9899910909091965,,0.0,25.535353535353536,112.24146021789649,82.52003436555273,56.09714961404115,0.5153149732931377,43.692131929270154,1.340033500837521,0.22651564095289925,2.043205569387531,1.532404177040648,21.986872594458873
M. Songcuya,SBU,26.25,4.0,13.8375,0.02338445486450488,11.669191585865489,0.13939896637184504,0.05378289782445697,0.08561606854738807,5.25,2.4749999999999996,36.98224852071006,20.0,0.7396449704142012,0.8,13.905678415384738,14.453477868112014,13.397886787856642,4.007122628229919,13.54429600443268,19.493177387914233,3.005341971172439,14.619883040935672,1.3333333333333333,0.3333333333333333,-0.628609798513943,13.598026415430931,,156.3477173233271,25.454545454545457,94.53659600463278,92.59272171028023,45.47524487749605,0.5933564064609409,47.13936008082929,1.870748299319728,0.46713797772820015,1.6033629170065833,1.2025221877549375,24.955562701152818
P. Ramos,JRU,26.0,4.0,14.0875,-0.04141930150006269,9.342576823156593,-0.03216859543706161,0.010627538512678558,-0.04279613394974017,3.0,2.175,41.18616144975288,28.947368421052634,0.8237232289950577,0.631578947368421,2.9888385560173725,1.9315623321200706,4.115067577125368,9.292398742327327,31.618053908781917,24.224806201550386,6.504679119629128,16.95736434108527,1.4285714285714286,0.2857142857142857,-0.6013125989059773,23.583729827565648,,40.104472149950624,26.0,85.73119463664902,110.0513569349546,40.2272447786063,0.4059287294590985,44.8127742654641,0.9779951100244498,0.307019980521012,-5.852141486677518,-4.389106115008139,26.903709895835387
C. Ricio,SSCR,24.75,4.0,15.958333333325,-0.065564157010673,8.75549939021115,0.0505429141286503,0.09574409464984862,-0.04520118052119832,4.25,2.075,48.07692307692307,44.44444444444444,0.9615384615384615,0.2222222222222222,7.02764695835022,5.57006092254425,8.888395089166355,1.5202387457540627,4.9411946367480155,8.077544426494345,2.280358118631094,12.116316639741518,0.6666666666666666,0.6666666666666666,-2.459372268977211,13.989348692667535,,0.0,24.75,100.7388747094742,109.67056013293613,45.31382627458533,0.43453353682894535,46.655033765962195,0.47904191616766467,0.39867352517108046,-1.2880604335630053,-0.9660453251722539,32.889570891182096
RC. Calimag,SBU,24.5,4.0,14.7125,-0.06830491548902787,8.487070855854784,0.11222796106218183,0.06514424495165115,0.047083716110530686,3.0,1.6749999999999994,37.202380952380956,36.53846153846153,0.7440476190476191,0.07692307692307693,5.7219149341979785,0.0,11.025937204662394,2.82660455572463,11.752415774353615,10.040160642570282,0.0,0.0,inf,,3.547346033754977,20.809721112576874,,49.01640415659107,23.757575757575758,94.05413586770432,98.30261755348472,40.468209502192664,0.46711491457259047,40.76923076923077,1.530612244897959,0.307019980521012,-0.07357313514298106,-0.05517985135723579,26.53360189634767
Ra. Gabat,SSCR,24.0,4.0,13.187499999975,-0.1160087369704506,6.399572297420896,-0.015535931501446172,0.025630930016879293,-0.041166861518325465,2.75,0.9750000000000001,41.87604690117253,39.130434782608695,0.8375209380234506,0.08695652173913043,4.724572204760105,5.055292259093312,4.302376390717712,2.7594854958512123,9.605282905620953,9.71502590673575,3.679313994468283,12.95336787564767,0.75,0.5,-3.571334896756646,20.73686339139601,,0.0,24.0,88.19668161415095,110.20665222485233,38.95911556561041,0.4220450278695338,42.04775169233202,-1.3173652694610778,0.2876240645017732,-6.026640518883807,-4.519980389162855,27.178979600639256
N. Quinal,EAC,24.0,4.0,13.5833333333,-0.11022248567621078,6.742444241538761,0.0071360314516342935,-0.06203358461787837,0.06916961606951266,2.75,1.5499999999999998,42.50386398763524,40.0,0.8500772797527049,0.08,6.039110429462672,3.551824346150143,8.3889773921502,1.9093310420973815,9.105122781231621,6.273525721455458,3.8186620841947625,12.547051442910917,0.5,0.25,-4.792363251230188,24.07659660922208,,0.0,23.272727272727273,77.12457218213754,94.68592158453791,31.125170445816796,0.4334063764808097,41.95569934818134,1.0135135135135136,0.2876240645017732,-3.6766382511649853,-2.757478688373739,26.187182263100638
A. Royo,SBU,23.25,4.0,15.525,-0.16430784306496785,5.501823437027611,-0.04815721560849546,-0.10632468403753062,0.05816746842903516,3.0,1.2499999999999991,49.10714285714286,50.0,0.9821428571428572,0.5555555555555556,7.746369769439867,4.830917874396135,10.448895402486022,5.357348731220434,19.121566809595553,22.900763358778626,8.036023096830652,34.35114503816794,0.6666666666666666,0.1111111111111111,-8.404239697523366,14.819830346957438,,46.45113340765515,22.545454545454547,69.12707012295904,97.2580434852344,32.42553854141669,0.4902096596231058,52.29051113400489,2.380952380952381,0.307019980521012,-5.596213489518718,-4.197160117139038,27.998924006171453
G. Loristo,EAC,22.75,4.0,16.966666666675,-0.17958475811863456,5.501256918198259,0.08147112046209065,-0.041959841843228776,0.12343096230531943,4.5,1.5749999999999997,48.07692307692308,40.0,0.9615384615384616,0.8,10.360388015712005,4.265329335123538,16.118703122787295,0.7642950880671823,2.9913703497771746,5.122950819672131,3.8214754403359112,25.614754098360653,0.2,0.0,-6.2346621619148195,11.947177508304533,,98.0337790734039,22.060606060606062,77.08983157398109,90.51356906387386,39.38032382604077,0.5318388258642575,52.89769700694073,2.027027027027027,0.4161358043205629,-0.6450664845408313,-0.4837998634056234,32.70987919498768
P. Estacio,SBU,22.75,4.0,10.174999999975,0.10295622934872568,15.904570540330395,0.1867978336967575,0.15664038090351165,0.030157452793245873,4.0,2.4749999999999996,51.02040816326531,50.0,1.0204081632653061,0.4,8.273579702171459,4.914004914016988,11.387792286696671,8.174234796304827,31.27171646986353,31.982942430703627,1.3623724660508043,5.3304904051172715,6.0,0.0,7.693905924582064,14.283667365213393,,0.0,22.060606060606062,123.66797730609925,98.75446850903553,53.839624519292485,0.45712483063650655,51.6422078662907,3.401360544217687,0.38095238095238093,5.811585541894948,4.35868915642121,18.35034149836358
J. Nunez,UPHSD,22.5,4.0,19.175000000025,-0.3618947100691454,1.3361881716032087,-0.08156592742654516,-0.12372669041259667,0.04216076298605151,2.25,0.09999999999999964,25.88757396449704,20.0,0.5177514792899408,0.8,8.833434549759366,5.150739614009734,12.947893719355504,3.546194311840096,11.116360503555992,22.202486678507995,2.836955449472077,17.761989342806395,1.25,0.25,-0.9178991892220201,10.074867131207265,,0.0,22.5,63.13849447594742,100.34446626231116,33.17407353030424,0.4580146723016295,45.32090906043393,-1.1560693641618498,0.24743582965269675,-3.3910569238744026,-2.543292692905802,35.24905546846313
N. Agemenyi,MU,22.333333333333332,3.0,9.438888888866666,-0.004917097847219833,10.470969982121185,0.10206113025925621,0.0506944987696455,0.051366631489610716,4.333333333333333,1.4333333333333327,50.872093023255815,50.0,1.0174418604651163,0.3333333333333333,18.26632298922528,10.170688640400638,27.723839751870894,1.8517856137515258,7.147962830613719,11.261261261261263,1.851785613751526,11.261261261261263,1.0,0.0,-1.1982934126032858,12.65490413672203,,0.0,22.333333333333332,105.45033167499678,90.96998078503435,52.36209916987269,0.5781338794216655,51.57119132464224,1.2727272727272727,0.3260154781915736,8.040726627571463,6.030544970678597,18.000643857365027
A. Manuel,UPHSD,22.25,4.0,13.304166666675,-0.2170449398277038,2.622186112369346,-0.14545665272996378,-0.17301835635102755,0.02756170362106377,0.5,0.350000000000001,36.496350364963504,30.434782608695656,0.7299270072992701,0.43478260869565216,4.896705027586806,3.7118233172077764,6.220503904010273,2.0444204476165586,7.813962574368855,5.4945054945054945,7.155471566657955,19.230769230769234,0.2857142857142857,0.2857142857142857,-11.245055616918915,28.51092868857577,,0.0,22.25,67.63914916144715,100.58002249434237,34.75230430268545,0.45261471450820173,42.649148945690115,-1.4450867052023122,0.08008537288130614,-10.809824169424171,-8.107368127068128,24.456808802852354
J. Bacud,EAC,22.0,4.0,8.129166666675,0.15729163322267745,20.542896446250875,0.19905370592222768,0.10980351066733614,0.08925019525489154,5.5,2.95,50.0,50.0,1.0,0.0,21.623526396697464,17.804634600321656,25.23142969603594,4.785560633430914,20.08914982986008,33.33333333333333,0.0,0.0,inf,inf,6.005806329685824,8.078413597577487,,0.0,21.333333333333336,135.57998616717535,83.43287139046974,64.28559783325056,0.6988837751788282,48.56092692006433,5.405405405405405,0.48372408956048846,15.76626194230007,11.824696456725052,15.672144967940824
R. Villegas,LPU,22.0,3.0,13.266666666666666,-0.038498708583855415,8.875718486091724,-0.04472600556737732,0.013305952479330084,-0.0580319580467074,3.3333333333333335,1.9333333333333342,51.229508196721305,45.83333333333333,1.0245901639344261,0.5,8.83076470217195,4.902561588429955,12.996014555536304,3.76966815899233,12.233247247519369,13.250883392226148,6.282780264987217,22.084805653710244,0.6,0.0,-7.318074763742618,20.992654708596877,,0.0,22.0,86.85856545033444,115.23136039713089,36.39659068161025,0.39187789367890197,50.24315058477252,1.375515818431912,0.2677815834239758,-3.5988442364178224,-2.699133177313367,26.527533931986998
Ri. Calimag,SBU,21.666666666666668,3.0,9.927777777800001,-0.03779153196535444,8.269547423048941,0.05183977314790491,0.01229212032131261,0.0395476528265923,2.6666666666666665,1.1666666666666663,36.05769230769231,35.714285714285715,0.7211538461538461,0.42857142857142855,12.921308902459243,6.715165081126546,18.674195028975507,3.723462296676488,13.362307495005844,17.6678445229682,1.8617311483382442,8.8339222614841,2.0,0.0,1.168222238869687,14.25693182813729,,0.0,21.01010101010101,89.020645856155,94.26701961744351,39.748436945026775,0.5563389421375963,46.59188594342646,1.3605442176870748,0.22651564095289925,4.64812546490272,3.4860940986770403,17.90448280520322
