PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
Z. Jarque,CSB,35.0,1.0,7.7,0.14596224771721886,48.921833495014276,0.07970825264537303,0.05614360824811287,0.023564644397260158,9.0,6.0,121.52777777777779,125.0,2.430555555555556,1.0,26.289499973710498,28.480291638186372,24.41167854701689,0.0,0.0,0.0,14.253334211206562,40.98360655737705,0.0,0.0,-26.544907331512324,28.228612892238893,,0.0,33.6,121.86112286300035,80.9837292970163,50.104316609513525,0.6187641044395283,92.13272477483564,3.063457330415755,0.24743582965269675,18.810219930686593,14.107664948014945,14.031804561402321
K. Santos,CSJL,34.5,2.0,21.6416666667,-0.08606958006430397,6.823083806030392,-0.079807084230686,-0.1052731322257059,0.025466047995019902,7.5,2.1000000000000005,51.369863013698634,35.714285714285715,1.0273972602739727,0.5714285714285714,15.286579946183906,3.6965729688044715,22.268511860267903,3.7944998044284772,11.246397638237877,15.182186234817815,10.118666145142605,40.48582995951418,0.375,0.0,-14.722380652820322,18.50052644444665,,235.75082709212194,34.5,66.2003036272256,99.4917957191872,27.31502875516485,0.6365848463716386,46.066790914618096,3.835616438356164,0.362951962967582,-3.0358044310266425,-2.276853323269982,39.530902024276905
N. Lucero,EAC,34.0,3.0,14.450000000000001,-0.11463984569360818,5.504519265417476,-0.06103873674611363,-0.11717751000696579,0.056138773260852155,3.0,1.3666666666666665,31.948881789137378,11.11111111111111,0.6389776357827476,0.8888888888888888,5.339826562433252,0.0,10.60112626365425,12.81348791202599,50.161428597486456,26.803118908382068,5.824312687284541,12.183235867446394,2.2,0.2,5.061930856973554,29.73789157002446,,47.42609117950585,32.64,71.37904056557352,94.07633506446952,34.64515136689348,0.5050008922577234,41.321699605956645,-1.050420168067227,0.24743582965269675,-3.677323721029131,-2.7579927907718482,28.6156797574636
R. Go,CSJL,34.0,2.0,16.275,0.34260327367178384,31.976146853464996,0.2443377445743745,0.2922774498929204,-0.047939705318545946,11.0,8.049999999999999,85.61643835616438,85.71428571428571,1.7123287671232876,0.5714285714285714,14.783502535139693,29.49308755760369,5.922306738474637,3.3638218099047386,12.84985744689395,17.006802721088434,1.6819109049523695,8.503401360544217,2.0,0.0,1.0876151378344785,14.3261533764439,,0.0,34.0,165.94677784142328,114.16694624476972,81.285176431028,0.2975425793270637,73.3352826424255,8.767123287671232,0.48372408956048846,6.7848308010795835,5.088623100809688,29.728090740582935
N. Ochavo,EAC,32.666666666666664,3.0,13.766666666666666,0.08135400076425947,14.779359359229094,0.06829248562186666,0.04172193797038328,0.026570547651483367,4.666666666666667,3.8000000000000003,37.61574074074074,12.5,0.7523148148148148,1.0,4.4839027889875345,2.258682375049691,6.676399373308646,14.672191089227207,55.051932322824534,37.174721189591075,3.668047772306802,9.293680297397769,4.0,0.3333333333333333,11.385404841740069,21.072557428745665,,0.0,31.359999999999996,90.34444883864616,98.90936172228288,39.57238203606612,0.39128431788260015,44.534724531933236,4.831932773109243,0.3446487693047804,1.9567200034922747,1.467540002619206,27.26245845405413
J. Nunez,UPHSD,32.5,2.0,16.2666666667,-0.12133400061881995,3.323647297848515,0.043722941359540635,-0.02266374927581301,0.06638669063535364,5.0,0.49999999999999956,38.659793814432994,33.33333333333333,0.7731958762886598,0.6666666666666666,16.17773943051042,9.107468123842905,24.243823597271952,4.957311746092151,14.596172559164222,30.36437246963563,4.957311746092151,30.36437246963563,1.0,0.0,-3.2056676023297213,9.133034326738596,,0.0,32.5,75.25333052984928,89.152218400613,36.93358364315246,0.5717975388382041,48.915499021578874,0.2801120448179272,0.2677815834239758,1.3495943514367594,1.0121957635775696,30.258335098301007
H. Ricio,SSCR,32.333333333333336,3.0,17.400000000000002,0.04100826456920001,12.399053865595633,0.08160671403812325,0.12257116157200988,-0.04096444753388662,5.666666666666667,3.2999999999999994,50.63965884861407,47.05882352941176,1.0127931769722813,0.23529411764705882,7.69489732121387,6.711972480912828,9.015100292990759,1.8800016047035968,5.9781796442983115,8.417508417508417,2.820002407055395,12.626262626262625,0.6666666666666666,0.6666666666666666,-3.0392784160077317,16.15938380467345,,0.0,32.333333333333336,104.65350834017586,109.26818427053126,47.06642443636464,0.4602557719673585,47.9903350708893,1.5552099533437014,0.39867352517108046,0.01374140185357782,0.010306051390183365,35.4609626395385
I. Panapanaan,JRU,32.0,2.0,26.84166666665,0.08460915744124924,13.98791815815616,0.05308325919789039,0.11938567350229429,-0.0663024143044039,8.5,5.549999999999999,43.774319066147854,20.0,0.8754863813229571,2.4,13.053025650563198,17.418160851887905,7.4511021421964925,4.285270667428574,15.891540237886751,24.570024570024568,2.142635333714287,12.285012285012284,2.0,0.5,1.3855446307787675,10.538992663691886,,91.98891533575917,32.0,108.29129372457184,112.47429455570094,55.72260166976927,0.4075106248066422,71.94797333694902,2.140672782874618,0.39867352517108046,-0.5237478098660915,-0.3928108573995686,46.67149767695124
M. Igliane,MU,32.0,2.0,18.225,-0.04534391590886158,8.319553608317921,0.07503645098612638,0.01708067461230094,0.057955776373825436,6.5,2.2500000000000004,46.29629629629629,41.66666666666667,0.9259259259259258,1.0,15.67705271408975,9.647417054824462,22.80298576594873,4.165814873791242,15.452467565914429,20.491803278688526,4.165814873791241,20.491803278688526,1.0,0.0,-2.6938426433947713,13.732167868673757,,0.0,32.0,88.46552995783885,92.3601891258296,41.621676416958806,0.537519599511197,57.55469635918375,1.6901408450704225,0.3260154781915736,4.138521944043028,3.1038914580322707,36.00736099525407
S. Argente,JRU,32.0,2.0,15.0833333333,0.2921682810989416,30.28712414398355,0.10575409244555295,0.12009620465577596,-0.014342112210223015,9.0,6.800000000000001,57.847082494969825,55.26315789473685,1.1569416498993965,0.10526315789473684,11.614308182467092,3.4440697424198947,22.099447513860994,1.906471936437758,14.91146318739752,4.370629370629371,3.8129438728755165,8.741258741258742,0.5,0.5,-4.931314094746411,33.41644171411739,,0.0,32.0,103.75059126443409,107.06579700271465,40.05201230716251,0.5354022109804907,48.4197885065809,8.868501529051988,0.4161358043205629,14.451117774021963,10.838338330516471,26.226454764094232
J. Ongotan,AU,31.5,2.0,23.275,-0.0672992681937322,7.914059525898996,-0.05775157788045019,-0.09539922995793614,0.037647652077485945,3.0,2.7500000000000004,29.282576866764277,26.923076923076923,0.5856515373352855,0.11538461538461539,6.019758973572078,4.10335630408284,7.853735721792963,3.2278276984846372,11.360851841126284,9.578544061302683,1.0759425661615456,3.1928480204342273,3.0,2.0,1.9645073703929,26.260480137402787,,0.0,29.647058823529413,71.36984311696268,97.56268749678733,35.7852136770993,0.4653373365040257,38.051685619276185,2.030456852791878,0.18255517264179213,-5.690915880875131,-4.268186910656348,46.47088197130852
T. Valencia,AU,31.5,2.0,27.83333333335,-0.11363743379248434,6.716804037315748,-0.07380283734597307,-0.1119207660965478,0.03811792875057474,3.5,2.700000000000001,37.53753753753754,35.41666666666667,0.7507507507507507,0.25,5.872869645321218,1.7156697840264232,9.85126521150656,1.7994656211301776,6.25997299619023,5.945303210463734,4.498664052825444,14.863258026159334,0.4,0.2,-6.023508976102288,24.534112761664872,,41.04693838127733,29.647058823529413,71.0323932245946,98.50075915534492,34.85609237802396,0.44446190139008485,42.13513461026559,2.5380710659898478,0.20492938431708813,-6.894722235541124,-5.171041676655843,55.57205362845093
J. Eusebio,CSB,31.333333333333332,3.0,10.4888888889,0.02137221230639567,12.185195341180396,0.15279250424456842,0.04672982031355247,0.10606268393101596,3.3333333333333335,1.7,39.41441441441441,37.5,0.7882882882882882,0.25,14.474541961145718,6.969223907218308,20.907671721654925,0.0,0.0,0.0,1.7439195989328542,5.330490405117271,0.0,1.0,-3.2478144033754512,26.55476948569941,,0.0,30.08,93.59600831853109,78.68243885944034,41.8813675423135,0.6735587084147925,44.70786488171045,1.312910284463895,0.2677815834239758,7.183449864116853,5.38758739808764,19.11403103315703
J. Jumao-os,CSJL,31.0,2.0,14.23333333335,0.16710925569028853,22.619400606689226,0.09102119287991528,0.08793487262145562,0.0030863202584596626,6.5,4.8,69.64809384164222,63.63636363636363,1.3929618768328444,0.5454545454545454,6.339032593185161,0.0,10.157726926429234,0.0,0.0,0.0,9.615843083630361,26.824034334763947,0.0,0.4,-18.65438258947526,31.28528125978897,,0.0,31.0,99.56217382579186,102.90888534673448,43.88554073260721,0.557639297431714,56.232402865456045,4.931506849315069,0.3260154781915736,5.089808146067186,3.8173561095503894,25.99876036097036
A. Aguilar,SSCR,30.666666666666668,3.0,14.538888888899999,-0.13064672594254667,4.79936753967937,-0.078189933786,-0.054337510956859,-0.023852422829141004,2.6666666666666665,0.7666666666666663,30.911901081916536,30.0,0.6182380216383307,0.08,13.813766761572461,4.016411503668879,26.97295960797237,2.2499675299683477,7.193489891641376,6.693440428380187,2.2499675299683477,6.693440428380187,1.0,0.0,-1.4549514709864642,24.77859659347704,,0.0,30.666666666666668,76.11533247859245,107.57440902697097,31.833060145727394,0.4990546588517273,38.4407904182417,0.6220839813374806,0.22651564095289925,0.6887059966965077,0.5165294975223808,29.630057224694497
J. Camay,AU,30.5,2.0,21.075,0.19727783396384121,20.22755507158531,0.24527715548492565,0.19781468271516078,0.04746247276976486,10.0,7.0,74.3006993006993,72.72727272727273,1.486013986013986,0.09090909090909091,2.216052038116095,0.0,4.336790010076659,3.564777683617078,12.903878754143157,19.4300518134715,1.1882592278723594,6.476683937823835,3.0,3.0,2.169580500398327,12.739485827894292,,0.0,28.705882352941178,142.44169226255772,95.16251337138111,62.38772133190819,0.518749758422966,55.157480647577366,6.598984771573604,0.45035314714436947,7.96884045745042,5.976630343087815,42.078360367146175
I. Dimaano,CSJL,29.0,2.0,19.85,0.05534226991432109,13.621963791631874,0.10770133431038637,0.14359356095000114,-0.03589222663961478,6.5,3.9000000000000004,59.782608695652186,57.14285714285714,1.1956521739130437,0.7142857142857143,7.575614098217836,8.060453400503777,7.283542229370883,2.7579949600100564,8.968107168880668,16.393442622950822,1.3789974800050282,8.196721311475411,2.0,1.0,0.8917348296350699,12.275535219352982,,0.0,29.0,125.82009567855623,110.11777353755134,63.849827763105125,0.3910912411903355,59.83876988152807,2.73972602739726,0.3260154781915736,2.803928568619259,2.1029464264644444,36.258224344121125
K. Monje,CSJL,29.0,2.0,16.25833333335,0.0845362061581802,16.04555943755309,0.08302253390059014,0.12154153529270331,-0.03851900139211317,5.5,3.95,54.76804123711341,41.66666666666667,1.0953608247422681,0.6666666666666666,7.399328665068739,4.920553562270713,8.892566678802492,1.6836350575953922,6.045111645647637,5.122950819672131,5.050905172786177,15.368852459016393,0.3333333333333333,0.0,-7.621110481455623,27.212330379017438,,0.0,29.0,105.04741420232331,112.1149370575011,50.045862333568934,0.3449504642162193,51.38805108592426,3.5616438356164384,0.2876240645017732,-1.788454441637252,-1.3413408312279391,29.69764722731017
J. Manuel,UPHSD,29.0,2.0,14.175,-0.07277178375721993,5.660519035202397,-0.003533151446850829,-0.024372051636900736,0.020838900190049907,1.5,1.1999999999999997,49.01960784313726,50.0,0.9803921568627452,0.625,3.7129861691265202,3.483789492019945,3.9744640683607817,3.792542633114525,13.530083294575283,12.34567901234568,7.58508526622905,24.69135802469136,0.5,0.0,-9.809857981203901,21.63169225718711,,0.0,29.0,78.51891839675216,98.4473038540774,40.76156059471149,0.3463218287311397,53.17548658184673,0.2801120448179272,0.10854795509308464,-11.021751671156172,-8.266313753367129,26.36753483714372
RC. Calimag,SBU,28.666666666666668,3.0,13.5888888889,0.07663011014557987,14.598246640862378,0.1640874137991034,0.13339088702197852,0.030696526777124884,4.333333333333333,2.8333333333333335,44.73684210526316,44.73684210526316,0.8947368421052632,0.0,4.699203954846206,0.0,8.698526469608934,4.0472700045787064,16.270392224903553,13.636363636363635,0.0,0.0,inf,,5.02499535080834,21.37765339432183,,69.05924730939526,27.52,110.1469569997128,98.09631616265452,45.44822154458502,0.43549438363298737,42.89473684210526,3.1779661016949152,0.3260154781915736,1.96860264525682,1.476451983942615,24.708013027761737
J. Bravo,LPU,28.5,2.0,20.70833333335,-0.1435586997542023,3.8529258791376813,-0.15511411899637398,-0.11287616698362654,-0.042237952012747444,4.0,1.1999999999999993,36.52597402597402,29.545454545454547,0.7305194805194805,0.2727272727272727,12.28178318464719,8.779952441917207,15.907207953591174,1.2170222569702838,5.028810895751672,3.2637075718015662,6.085111284851419,16.318537859007833,0.2,0.0,-10.230906843069688,30.120114627132633,,0.0,28.5,71.24200656557345,110.94185045875578,32.835539158209635,0.4663074565895849,41.14380357626149,-0.4672897196261682,0.22651564095289925,-6.597383703323936,-4.948037777492952,41.08388298869119
I. Torres,CSB,28.0,3.0,12.116666666666667,-0.13528584521358716,3.3392696319309447,0.014909493250521905,-0.07173989967454467,0.08664939292506657,1.3333333333333333,0.4666666666666668,27.27272727272727,27.27272727272727,0.5454545454545454,0.0,4.176667464874226,3.0164820579647187,5.17111209936809,6.0385514952567005,17.937541480564672,22.22222222222222,4.528913621442525,16.666666666666664,1.3333333333333333,0.6666666666666666,-0.9371654582881475,17.154736903191605,,0.0,26.88,66.6423827213452,86.00167791876491,32.45271292454888,0.4992848318508147,35.38015891532322,0.2188183807439825,0.13468700594029479,-5.813572732999215,-4.360179549749411,22.08035046783439
A. Doromal,EAC,26.666666666666668,3.0,19.644444444466668,-0.2967158071178483,0.7001113296459212,-0.2265018583865438,-0.24729985841152807,0.02079800002498426,-1.0,0.33333333333333365,25.033377837116156,17.307692307692307,0.5006675567423231,0.34615384615384615,0.7855706385109263,0.0,1.5595887676319862,5.997922007764123,24.53454463881986,17.51751751751752,2.5705380033274814,7.5075075075075075,2.3333333333333335,0.6666666666666666,2.659599660426091,24.000790394934207,,0.0,25.6,58.32163632963761,101.06346928288735,27.5991289872755,0.3406001917705539,36.472750114552746,-1.680672268907563,,-10.574013284531596,-7.930509963398697,38.90236202326249
J. Cajucom,CSB,26.333333333333332,3.0,11.983333333300001,-0.02801514699174083,9.25364546721681,0.1299843598038496,0.04375541281762174,0.08622894698622784,2.6666666666666665,1.7,30.737704918032787,25.0,0.6147540983606558,0.5,5.630852567402892,6.100090281353133,5.228648812588399,4.579304871763386,12.488968078233778,38.07106598984772,0.0,0.0,inf,inf,5.68555734223125,6.046184124362839,,0.0,25.279999999999998,111.39858018015549,85.89170824459026,55.87667962777702,0.5019032517804763,43.720018056270625,1.75054704595186,0.22651564095289925,2.114860839144978,1.5861456293587337,21.83737549701343
R. Villegas,LPU,26.0,2.0,15.875,0.10389917656826121,17.39755417014819,0.0646614302538864,0.10139241876596253,-0.03673098851207612,7.0,4.65,54.858934169278996,50.0,1.09717868338558,0.36363636363636365,10.195257384734422,5.72655690765927,14.821676702176934,4.7626776512969915,18.93491124260355,16.891891891891895,3.1751184341979943,11.261261261261263,1.5,0.0,0.0,19.565736101169172,,0.0,26.0,106.5423732664341,111.91763855867876,43.12228059821079,0.44389631653388256,50.80607722752781,4.672897196261682,0.3446487693047804,4.556634698568806,3.4174760239266044,31.494888166355622
L. Gabat,SSCR,25.666666666666668,3.0,12.4333333333,5.196941438536582e-05,10.822800496592892,0.05875276086821823,0.10878361280254197,-0.05003085193432374,3.0,1.8666666666666671,45.271629778672036,42.10526315789473,0.9054325955734407,0.10526315789473684,2.6921825748555017,4.696581280222372,0.0,1.3154971014181078,4.564646810469189,4.570383912248629,1.3154971014181078,4.570383912248629,1.0,1.0,-0.8506720285041767,21.69991689325641,,0.0,25.666666666666668,104.89265543667034,113.23074024193042,45.600653887802466,0.36948649104190906,44.0314946122689,-0.6220839813374806,0.24743582965269675,-5.176164390526219,-3.8821232928946645,25.33896372511954
G. Montano,LPU,25.5,2.0,19.9166666667,-0.04590305117680916,8.503720513843549,-0.012216433810167265,0.045241701293979884,-0.05745813510414715,4.5,2.6999999999999993,38.07106598984772,28.57142857142857,0.7614213197969544,0.2857142857142857,4.64362589788083,4.564473183712407,4.725572237255197,5.061590474591679,18.26831588959416,19.26782273603083,1.2653976186479197,4.8169556840077075,4.0,1.0,4.0913748801104095,17.708465407180533,,0.0,25.5,92.92550791890568,113.95094152280214,36.752558455245925,0.39719699983977624,41.31083094636621,0.4672897196261682,0.24743582965269675,-1.9041798673735786,-1.428134900530184,39.51327176782988
M. Songcuya,SBU,25.333333333333332,3.0,12.005555555566666,-0.036334927648716125,8.792238651350713,0.07811445354645488,0.02995307381872486,0.04816137972773002,4.0,1.4666666666666666,35.86065573770492,25.0,0.7172131147540983,0.5,11.967639502773396,11.568718186014282,12.307147006398173,4.581037682183457,14.652444027648931,20.32520325203252,3.0540251214556378,13.550135501355015,1.5,0.0,0.0,14.976676119278729,,156.33402954073355,24.319999999999997,91.73170423094935,93.76346969143304,43.98662691816291,0.533790630200662,44.05023735683894,0.423728813559322,0.307019980521012,-1.2931540648524416,-0.9698655486393312,21.82911535282047
H. Montemayor,UPHSD,25.0,2.0,9.1583333333,-0.12322245128943492,-2.701954163384841,-0.0004442793961647526,-0.02214777259199651,0.021703493195831758,1.0,-0.7000000000000004,30.0,30.0,0.6,0.0,5.746851204465148,5.392107302954954,6.151559035765511,8.804979552708762,26.942578629403187,30.0,5.869986368472508,20.0,1.5,0.0,0.0,16.50466875823504,,0.0,25.0,74.08324297260452,95.24446686819803,28.046371630256917,0.42401470711981154,36.610924868472864,-2.5210084033613445,0.08008537288130614,-10.10556132417206,-7.579170993129045,17.035814688956776
V. Cuajao,CSJL,25.0,2.0,22.725,-0.20256817897510246,1.8615392796489358,-0.10639535469516713,-0.013739234061970664,-0.09265612063319646,0.0,0.2999999999999998,30.555555555555557,30.555555555555557,0.6111111111111112,0.0,1.3234406147381654,3.5203520352035205,0.0,3.6136105581649915,11.489575603801134,13.636363636363635,1.204536852721664,4.545454545454546,3.0,0.0,2.3367572763374445,19.97333034784606,,0.0,25.0,81.51643175102423,118.19561959431681,31.132431844061966,0.20446751728722887,37.62515841608251,-1.917808219178082,0.0,-9.650839009068772,-7.238129256801579,41.50973038892456
P. Ramos,JRU,25.0,2.0,14.95,0.010463695155992193,11.523412283061683,-0.011305297141446043,0.00599484131292507,-0.017300138454371113,3.0,2.5500000000000007,35.43814432989691,20.833333333333336,0.7087628865979382,0.6666666666666666,3.9059639186583013,3.474786083481736,4.459308807134894,7.6939001225077295,31.80598350064606,18.58736059479554,3.846950061253865,9.29368029739777,2.0,1.0,2.4876472997411585,26.996230235315604,,82.57979272472026,25.0,85.0635239190577,107.80035813786753,38.51064208615666,0.5180324723800739,43.066553034716215,0.0,0.18255517264179213,-1.9435487955693984,-1.4576615966770488,25.994618699938687
J. Bancale,MU,24.5,2.0,15.15,-0.09959725819947796,4.213053168945522,-0.02047759535783103,-0.06678329643710108,0.046305701079270054,3.0,1.0000000000000004,22.52252252252252,12.5,0.4504504504504504,0.25,12.572685840012571,11.605556160011604,13.715657280013716,3.3409010373969363,11.903876199687522,15.527950310559005,3.3409010373969363,15.527950310559005,1.0,0.5,-2.160408456583926,15.440804454558553,,0.0,24.5,63.97462163987944,92.79995846084663,28.63622460408839,0.5270762754334508,35.23588597265309,0.5633802816901409,0.18255517264179213,-3.458432969033124,-2.593824726774843,29.932044942556878
J. Bacud,EAC,24.333333333333332,3.0,10.033333333333333,0.19871100644837414,24.089406078446245,0.1971136651074159,0.1263208724644932,0.0707927926429227,7.666666666666667,4.3,60.0,60.0,1.2,0.0,23.07124400147656,18.594733971339316,27.48192300175884,5.032902757351193,22.03419707385863,37.5,0.0,0.0,inf,inf,6.248733820117804,7.128577177056064,,0.0,23.36,150.21418250032053,86.23776182888697,72.29034839509883,0.6894351524946123,52.718946794267865,7.563025210084033,0.5001227174488009,18.241658546850054,13.68124391013754,19.869249381768267
J. Morales,CSB,24.333333333333332,3.0,10.744444444433334,-0.15859506607736257,0.9303593748967417,0.045070252776286124,-0.04094543482164044,0.08601568759792656,1.0,-0.13333333333333344,32.16911764705882,30.0,0.6433823529411764,0.2,9.420177601758127,6.803461601269757,11.663077030748157,0.0,0.0,0.0,3.4048812852038477,15.527950310559005,0.0,0.5,-6.341130913739077,17.797995186674047,,0.0,23.36,72.15745725372022,83.88960305961503,27.81366490077894,0.5495741406592817,40.509471998952996,-1.75054704595186,0.10854795509308464,-2.710960823616551,-2.0332206177124132,19.579733060406944
Z. Estacio,SBU,24.333333333333332,3.0,9.988888888866667,0.10340126939625997,17.75559126207825,0.16584650245593907,0.13979973480649074,0.02604676764944832,4.333333333333333,2.7000000000000006,65.40697674418605,66.66666666666666,1.308139534883721,0.3333333333333333,7.990998938813119,3.4760845383837067,11.833479279604108,7.341210553377557,25.479005299700617,33.670033670033675,1.8353026383443891,8.417508417508419,4.0,0.0,5.696671592563307,12.061447011212511,,0.0,23.36,137.45615174653952,97.23444060285762,56.382657666893635,0.45504714948775493,56.90305791475731,4.02542372881356,0.3260154781915736,7.610602629869885,5.707951972402414,18.16230884046625
M. Oli,CSB,24.0,2.0,6.04166666665,0.045494163953915416,18.387718859113566,0.09002607995206377,0.06566668040448276,0.02435939954758101,2.5,1.7000000000000002,43.40277777777778,25.0,0.8680555555555556,1.0,16.752757224672767,27.223230490093243,7.778065854312356,0.0,0.0,0.0,0.0,0.0,,,0.0,21.232257303561894,,0.0,23.04,122.72366163672442,88.72948611386639,60.62820486651701,0.4343346772199599,55.44464609801865,0.2188183807439825,0.15922388213724334,2.8512480168320717,2.138436012624054,11.009803362541795
G. Quinal,EAC,23.666666666666668,3.0,15.049999999966666,-0.15008988075180815,4.138257800403045,-0.09394491524095507,-0.1373054167994429,0.04336050155848782,2.3333333333333335,1.000000000000001,36.95652173913043,36.95652173913043,0.7391304347826086,0.0,7.177720356030828,4.132163104751222,10.178490000673968,2.236845669938818,11.15897069657732,6.896551724137931,4.473691339877636,13.793103448275861,0.5,0.25,-5.55443006233924,25.662877837458673,,0.0,22.72,66.21727347989518,96.55824636331049,27.588947774408197,0.44660385230950983,39.49061848163301,0.42016806722689076,0.20492938431708813,-5.676692859259985,-4.257519644444988,29.803874072586385
R. Calimag,SBU,23.5,2.0,8.0166666667,-0.04330882900021472,5.3906395245278835,0.012863161251745027,-0.008092103415076253,0.02095526466682128,1.5,0.4999999999999999,38.659793814432994,50.0,0.7731958762886598,0.6666666666666666,11.948287810307095,6.496881496854482,16.58778254516038,3.430222602621776,11.10518834394301,17.006802721088434,3.4302226026217766,17.006802721088434,1.0,0.0,-2.1294418967491584,13.960714092756438,,0.0,22.56,78.90138675253922,93.98756610689453,28.713861355933545,0.5287067121215326,55.441820648715456,0.211864406779661,0.10854795509308464,1.9415459636846846,1.4561594727635134,14.576313491079024
J. Royo,SBU,23.333333333333332,3.0,15.0,-0.18687949068370957,2.472716082794306,-0.06357474836810495,-0.09904158158737338,0.03546683321926842,1.6666666666666667,0.4666666666666665,38.659793814432994,33.33333333333333,0.7731958762886598,0.6666666666666666,4.257130693912303,2.314814814814815,5.91016548463357,6.110878043955316,19.171779141104295,26.65245202558636,7.333053652746379,31.982942430703627,0.8333333333333334,0.16666666666666666,-6.06969808794432,14.025474175187957,,62.56256256256256,22.4,63.445391605861886,97.83547129006611,31.497032176483398,0.4414119881643653,46.963032883109705,0.423728813559322,0.15922388213724334,-8.667248931046673,-6.5004366982850055,27.273767446812
D. Celzo,SBU,22.666666666666668,3.0,15.944444444433332,-0.14884060448191458,4.565582961487315,0.04375649452134341,-0.011658792463254354,0.055415286984597766,3.3333333333333335,0.9,31.725888324873097,28.57142857142857,0.6345177664974619,0.2857142857142857,10.01241539509689,10.888501742167866,9.266809993334356,1.149781931616087,3.5909221488104963,9.191176470588236,2.299563863232174,18.38235294117647,0.5,0.5,-2.8550844664566353,9.474099270155747,,58.85676617388036,21.76,80.4411744750369,95.0887214101937,39.69226301075033,0.5037255746819034,42.317095096911245,-0.423728813559322,0.2677815834239758,-3.231677810902808,-2.423758358177106,28.99100465640588
M. Barrera,JRU,22.5,2.0,24.78333333335,-0.023552456143934163,9.864913849711987,-0.005654425417346121,0.09841285545597406,-0.10406728087332018,4.5,3.700000000000001,44.41624365482234,39.285714285714285,0.8883248730964467,0.2857142857142857,3.534280062240222,4.192176350882341,2.689979825149502,3.480881847621785,15.654556128093175,15.182186234817815,1.1602939492072615,5.060728744939272,3.0,0.0,2.250927667652642,15.578459526435955,,0.0,22.5,102.70646394578532,118.62924096895605,47.4267543616641,0.26196819793217596,45.54836178287465,3.058103975535168,0.24743582965269675,-5.069165216380653,-3.8018739122854894,43.0925284357133
N. Agemenyi,MU,22.0,2.0,9.76666666665,0.00925947606512598,11.772809567795306,0.05465644653790701,0.019847152137286102,0.03480929440062091,4.5,1.7999999999999998,42.51700680272109,40.0,0.8503401360544218,0.4,19.502681618755854,13.501856505292515,26.594565843757984,2.5911937226953907,10.553161551336558,12.690355329949238,2.5911937226953907,12.690355329949238,1.0,0.0,-1.675606900203191,15.14592259878438,,0.0,22.0,93.24962193449625,90.99290513458429,46.790738664580786,0.5699888707629919,49.05257287038466,1.971830985915493,0.24743582965269675,6.455792443383521,4.84184433253764,19.29612578251749
E. Ryan,MU,21.5,2.0,8.60833333335,0.07859937018100488,19.99626722537351,0.05648199652630754,0.03439433517047247,0.02208766135583507,3.5,2.9499999999999997,36.98224852071006,40.0,0.7396449704142012,0.8,16.59521504629618,20.424880056979912,12.069247306397221,2.939863545970896,12.323175271465217,12.886597938144332,0.0,0.0,inf,,3.8021515721800316,16.88423083187992,,122.28053192007711,21.5,100.12428407876064,94.54658498630991,51.472463819054916,0.4855986520618826,57.08497601139598,2.535211267605634,0.20492938431708813,1.2895221627105409,0.9671416220329057,17.00759209335595
G. Loristo,EAC,21.333333333333332,3.0,17.900000000000002,-0.1510614968879151,5.165742853916028,0.0145727091932807,-0.06826591781177022,0.08283862700505092,4.666666666666667,1.599999999999999,47.74305555555556,37.5,0.9548611111111112,1.0,11.207669494447893,3.474248867394869,18.827363347573666,0.0,0.0,0.0,4.701749627444783,30.26634382566586,0.0,0.0,-8.756372811245155,13.201859435551144,,114.85592472802118,20.479999999999997,70.3740661566291,92.23995649655583,36.58439931280724,0.5482091538263694,54.51941236661778,2.310924369747899,0.3446487693047804,-0.8494015744642496,-0.6370511808481871,35.4477970697992
A. Acop,AU,20.5,2.0,11.4,0.06830418801433079,16.841553417052847,0.0650779007404208,0.021247073575506946,0.04383082716491385,4.5,3.2499999999999996,36.337209302325576,33.33333333333333,0.7267441860465116,0.3333333333333333,8.193560825139771,12.566528681253695,4.00867760799849,6.590148217739467,20.88794233289646,27.573529411764707,2.196716072579822,9.191176470588236,3.0,3.0,4.01086921455217,14.918338910448982,,0.0,19.294117647058822,92.41672884697529,89.13811762410154,46.9484526472231,0.6528140182007458,45.29746005143912,2.284263959390863,0.24743582965269675,5.87332629694987,4.404994722712402,22.761248312477647
N. Sevilla,UPHSD,20.0,1.0,5.35,-0.04962655624274077,-7.824743560356811,-0.02368545736884678,-0.033287041709760726,0.009601584340913946,0.0,-0.7999999999999997,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,9.837678307919331,0.0,21.06094510991181,0.0,0.0,0.0,10.048465761569792,25.0,0.0,0.0,-19.493654703303548,32.28950772627377,,0.0,20.0,53.6926802178447,90.90288972161252,26.84634010892235,0.5293305963617023,35.82121689294088,-0.5602240896358543,0.0,-14.591971095465711,-10.943978321599284,9.951767998498687
