PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Boral,UPHSD,40.375,16.0,23.3302083333375,0.15135719748472326,11.635005492550537,0.6165483761622869,0.04602945453292395,0.5705189216293629,7.0625,4.556249999999999,39.22403308197519,34.50704225352113,0.7844806616395038,0.3591549295774648,12.203537635563121,8.320442076011846,15.752603469561599,3.715056630297575,14.260111931792588,11.82368520620507,3.2692498346618666,10.404842981460462,1.1363636363636365,0.45454545454545453,-1.4982167159631898,23.084274116840007,,29.816086697344307,39.151515151515156,86.03463601619072,93.05513547880038,40.198893649386754,0.5542581205343666,45.03691680160733,4.93915533285612,1.6504012271321506,2.3071474218723176,1.7303605664042383,42.05857825308154
K. Ochavo,EAC,39.53333333333333,15.0,15.332222222226667,0.7775030759935112,17.615193199854357,0.6205108311406965,0.39715606792567354,0.22335476321502293,6.6,4.746666666666667,40.617848970251714,32.63888888888889,0.8123569794050343,0.4861111111111111,8.677042776599867,9.11397779024006,8.220704398867099,12.574585055165047,43.9699947446668,34.67153284671532,4.412135107075454,12.1654501216545,2.85,0.7,7.67717835642628,19.748998237121803,,0.0,39.20661157024794,96.98660498449438,97.62493328170027,42.98755412432945,0.516955386616884,46.06698400350137,4.967602591792657,1.4945384795896173,4.098129150652288,3.0735968629892163,30.21968504987876
G. Montano,LPU,38.266666666666666,15.0,20.326666666673336,0.8608607259157967,16.49507398848863,0.7633166735774838,0.7558825703561558,0.007434103221327966,8.266666666666667,5.686666666666667,55.306187880731,52.23214285714286,1.1061237576146201,0.25892857142857145,6.970926664706426,3.8206971320274628,10.14318577453699,3.510962072528929,12.928593992689471,12.745812090313184,3.1765847322880782,11.531925224569072,1.105263157894737,0.47368421052631576,-1.6029231649970832,20.720894193994567,,47.18528190497038,37.63934426229508,104.26584321048742,104.93269746088863,45.47114838220583,0.4758369850246025,49.746778957619185,4.277620396600566,1.769485340951125,3.1116058266533777,2.3337043699900333,39.87511032813826
J. Miller-Aquinginoc,CSJL,37.857142857142854,14.0,15.764285714285714,1.3391636422901187,23.016279660186402,1.032243481265287,0.8149060473717811,0.21733743389350588,8.428571428571429,6.271428571428571,63.26868495742668,52.38095238095239,1.2653736991485336,0.7777777777777778,9.292931190050812,5.488175396817034,12.350959210780765,6.025665253410146,22.92107668182025,18.57907253269917,6.025665253410145,18.57907253269917,1.0,0.6,-3.7589748676771544,22.98038694199342,,0.0,36.34285714285714,109.9146692304092,97.26872801911038,49.35951667474403,0.5795388885892913,57.21026638505849,6.321277289019225,1.7048736980913266,9.462819886438623,7.097114914828968,29.63513920232599
M. Sangco,CSB,37.642857142857146,14.0,18.340476190464283,0.41288627288031904,14.052122842360042,0.9656734332263757,0.44538600659481237,0.5202874266315634,6.928571428571429,4.271428571428572,46.7032967032967,45.3125,0.9340659340659341,0.3125,11.694371526582927,6.673089135564821,15.856530850699263,2.8619194525837566,8.461830745718446,14.613778705636744,1.839805362375272,9.394572025052192,1.5555555555555556,1.1111111111111112,0.13050757794782902,13.75465772626935,,34.849518353185196,36.98245614035088,105.29688808621162,89.33154482892809,49.48263369750681,0.578495672879768,48.687166486519146,5.125408942202835,1.4718362871519965,6.26735382068681,4.700515365515107,34.94158436559752
Y. Concepcion,MU,37.46666666666667,15.0,15.89222222222,1.0648520911555357,19.79861722669199,1.1216669977269065,0.6976519587754081,0.4240150389514984,8.333333333333334,5.113333333333333,54.06195207481005,50.0,1.081239041496201,0.45614035087719296,16.810569973903387,17.12989449728768,16.467478930648895,2.0076572046437424,6.986450947074814,10.062611806797854,2.676876272858323,13.416815742397137,0.75,1.0833333333333333,-2.5876683895769217,14.94648265361034,,70.72254673756572,37.15702479338843,113.63927402327182,91.39073238125533,55.496344745070694,0.6290600877591448,54.59886509440085,4.972375690607735,1.780177120501453,7.013060018817767,5.259795014113325,29.885579999025264
P. Javillonar,CSJL,36.0,11.0,21.728787878790907,0.4850980709552569,14.8994105959972,0.6015777068519487,0.5708726252151741,0.03070508163677458,7.818181818181818,5.418181818181818,56.89277899343544,51.973684210526315,1.1378555798687089,0.4605263157894737,9.258212169679249,7.0946367789204,10.997160614588228,1.1127795730513357,4.3279241590720146,4.448398576512455,3.560894633764274,14.234875444839856,0.3125,0.125,-5.275785837850665,20.800977419410458,,18.15889175557007,34.56,104.22098931588839,104.09794818553885,47.259510879461054,0.4225055515798851,53.22607211839564,3.5190615835777126,1.3447902251609745,1.633053758479258,1.2247903188594433,40.84775327956933
J. Hernal,AU,35.857142857142854,14.0,16.30000000000714,0.8878731376626485,18.640442623580814,0.7098912305250906,0.42577130267588814,0.28411992784920254,8.0,5.199999999999998,45.48853439680958,40.0,0.9097706879361915,0.7666666666666667,15.040425345911983,13.174230063433962,17.1982136412772,3.7207144348379413,12.320216322557599,15.562065177590629,2.626386659885606,10.98498718418162,1.4166666666666667,1.1666666666666667,-0.2797834469377415,17.234194231147747,,107.31398376371506,35.26932084309133,100.69166123984681,95.43120540240614,51.97702713833438,0.6190391584418597,54.47824934771539,3.7131882202304736,1.639435074536705,6.751549019723664,5.063661764792748,32.63582130668417
M. Igliane,MU,35.642857142857146,14.0,21.32619047618571,-0.3979513371783282,8.140926020781674,0.5072880297968568,0.09138980925978232,0.41589822053707454,6.357142857142857,2.714285714285715,40.53177691309987,34.61538461538461,0.8106355382619974,0.4230769230769231,12.86274327747731,7.558314433417628,18.561967398098687,3.027823409167078,9.370911330620045,17.955217574989437,2.849716149804309,16.89902830587241,1.0625,0.5,-1.6069365166465244,11.524198392272387,,48.40003441781307,35.34828807556081,89.07271750291879,94.36857624721894,40.17536546756425,0.5591505761693578,45.99154154154014,2.6887661141804786,1.3798224611823455,2.6597927245260653,1.994844543394549,40.10424487139266
J. Eusebio,CSB,34.214285714285715,14.0,12.138095238107143,0.4134408070644914,15.71024728637983,0.6821900543378027,0.27421484385514494,0.4079752104826577,5.357142857142857,3.1142857142857143,41.08297413793104,40.76923076923077,0.8216594827586208,0.3230769230769231,17.365360995319065,9.410739879121333,23.958975508579314,3.397677254040579,10.505738780740973,11.925411968777103,2.1621582525712775,7.58889852558543,1.5714285714285714,0.5714285714285714,0.19719495349754523,20.64079714015889,,65.82136128730582,33.614035087719294,98.03249103141958,86.41314375054806,44.18200944352746,0.6470391294387848,47.495454566527606,3.5986913849509268,1.213603032033659,10.057550366297663,7.543162774723248,23.125041814371865
Re. Gabat,SSCR,34.13333333333333,15.0,21.09888888888,0.32548181176207513,12.88714974451118,0.2802958778417669,0.42719798579569057,-0.14690210795392367,6.666666666666667,4.6000000000000005,42.27517294388932,39.38356164383562,0.8455034588777863,0.15753424657534246,9.691512018774393,7.316379108516762,12.730217707427702,1.7015919482674926,6.1452467447560455,6.2104787714543805,1.546901771152266,5.645889792231255,1.1,0.8,-0.7845525636702706,21.695930853147246,,14.833819016962229,33.30081300813008,95.41084661205987,108.7651348359722,42.473582725863466,0.434728250944817,44.19298873507967,3.0277306168647424,1.5058465048420853,0.338473536675296,0.253855152506472,43.09689723673118
J. Jabonete,MU,33.42857142857143,14.0,13.380952380957142,0.318411504103058,14.236408131211311,0.47637944530743853,0.1256367013160795,0.350742743991359,5.642857142857143,3.0142857142857147,40.94292803970224,42.567567567567565,0.8188585607940447,0.20270270270270271,17.232122103010106,8.604451243020142,26.50192877128176,1.98703684248751,7.507711580959206,7.399577167019028,1.98703684248751,7.399577167019028,1.0,0.8571428571428571,-1.2805454074372404,20.712469126827237,,64.28219280547161,33.15230224321134,90.4770266076024,90.66827925924592,43.56206713918207,0.6460207973126162,46.29169860554972,3.241252302025783,1.261830509017504,7.516590963111542,5.637443222333657,25.163096592314083
A. Aguilar,SSCR,32.6,15.0,16.460000000006666,0.9799608044261295,18.797809707961616,0.6437332427607532,0.6758667452552048,-0.03213350249445164,7.2,5.313333333333335,53.099433606041536,50.85470085470085,1.0619886721208307,0.19658119658119658,9.053942599130071,3.751335841542055,15.838009818857323,2.1811482047809307,8.355410637859682,7.183908045977011,2.9742930065194515,9.796238244514106,0.7333333333333333,0.7333333333333333,-2.8912766515206605,23.792567966984656,,0.0,31.804878048780488,104.3115692172345,106.14384070060329,43.28650107887865,0.4961363048741374,48.29729220727684,4.4142614601018675,1.5953226156035991,6.187850012345408,4.6408875092590565,33.62143533969474
J. Bancale,MU,32.5,14.0,13.433333333335714,0.3930918824517429,15.021247875192467,0.6362947754946287,0.43962770216494995,0.19666707332967867,5.214285714285714,3.2428571428571424,51.004394224733204,47.41379310344828,1.0200878844946641,0.22413793103448276,9.174358300391633,7.999506366547864,10.436651504120722,5.937866211333818,21.058988372936433,21.272285251215557,3.9585774742225452,14.181523500810373,1.5,0.5,0.0,18.304749653648734,,0.0,32.231404958677686,104.29344586912006,97.04938297358441,46.25750887796482,0.49621447295422827,47.93784311165048,3.020257826887661,1.1892491518362605,2.063078482959039,1.5473088622192792,25.26159981740404
J. Daileg,LPU,32.4,15.0,17.24444444444,0.637171571706988,15.771217238909959,0.6316891647584895,0.5539340047333918,0.07775516002509762,7.4,4.706666666666666,50.526315789473685,46.42857142857143,1.0105263157894737,0.2976190476190476,13.147023959197323,5.7318513745719235,20.614050897561363,2.167786394525344,7.46418083118504,9.565217391304348,1.773643413702554,7.82608695652174,1.2222222222222223,0.5555555555555556,-0.629808341505022,17.66935621155198,,27.809521493879956,31.86885245901639,104.4968986396845,102.7826571140225,45.41220062868697,0.5254770992277352,48.738673707203034,4.787535410764873,1.628444416215804,7.573663065152772,5.680247298864579,33.828671274316356
I. Panapanaan,JRU,31.6,15.0,20.83444444444,0.19919986692703864,12.101185214196896,0.3507563686878381,0.16383702192760952,0.1869193467602286,7.666666666666667,4.206666666666666,39.03413217138708,31.70731707317073,0.7806826434277415,0.7804878048780488,11.875655291514134,8.961820061399955,15.05802043499178,4.429409496669448,13.821739377740478,28.101582014987507,2.296730850124899,14.57119067443797,1.9285714285714286,1.0714285714285714,1.279253170213546,9.391217256647389,,147.5763166716343,31.6,92.5585150118301,100.5432009128609,47.10853733755522,0.5914015572690494,50.60842520218779,3.5809906291834004,1.6722610929617403,3.1624888033821468,2.37186660253661,40.637471007217826
A. Lucero,EAC,31.571428571428573,14.0,12.070238095235714,-0.7545410987384022,1.8449870295029824,-0.5689149652553631,-0.7438343165098436,0.17491935125448044,1.8571428571428572,0.32142857142857145,29.664484451718494,22.35294117647059,0.5932896890343698,0.3411764705882353,6.048666893020089,2.255265976160171,10.010524758490561,13.210643569744596,48.77469310452452,25.46885853206761,9.307498878683694,17.943968511229453,1.4193548387096775,0.25806451612903225,-0.9674540931092801,32.22361420075381,,14.073249752964903,31.31050767414404,65.37092455479385,97.13123718217061,31.69544646870711,0.5282342427392772,37.18300200497288,-0.8999280057595392,0.5482904938570397,-9.072549214081047,-6.804411910560785,23.7903409191586
E. Pizarro,UPHSD,31.466666666666665,15.0,14.084444444453334,0.7298064993728751,17.763409894628683,0.7458210208431328,0.199752412762664,0.5460686080804689,6.933333333333334,4.033333333333333,51.86089078706529,50.90909090909091,1.0372178157413057,0.43636363636363634,12.786894711854998,11.55097570741042,13.916498103014021,4.988691522959943,19.883006318995562,18.171384850803367,5.2512542346946764,19.127773527161438,0.95,0.95,-3.6398623152171052,18.71783108950825,,79.0222736383857,30.51313131313131,92.68931299068174,84.71466288676567,46.80235877937115,0.7404388444172909,52.90647249189932,3.5790980672870436,1.5507997050657352,7.806933962967188,5.855200472225391,25.39075949749474
N. Quinal,EAC,30.933333333333334,15.0,14.837777777760001,0.41224227044744677,14.542960747043706,0.45794444060327755,0.29796082832838905,0.15998361227488853,5.0,3.693333333333334,46.576032225579056,44.690265486725664,0.9315206445115811,0.12389380530973451,7.654065402175635,5.9930729416720085,9.388819041023995,2.735497334549564,11.445946805270077,8.32408435072142,2.9634554457620275,9.017758046614873,0.9230769230769231,0.6153846153846154,-2.203613235744676,25.11175481725059,,0.0,30.677685950413224,93.81649466071502,99.57321308044729,37.99765037747868,0.4724454794955434,45.192264001230185,3.095752339812815,1.213603032033659,1.8247183974009669,1.368538798050725,29.245139079315926
P. Estacio,SBU,30.933333333333334,15.0,15.875555555553332,0.06957661634501253,11.407271831691608,0.6366836338717218,0.2979904035693387,0.3386932303023831,4.533333333333333,2.646666666666667,47.68192488262911,47.58064516129033,0.9536384976525822,0.22580645161290322,7.07747722931275,1.9332755815675973,11.682928028814324,6.954226461506958,23.727258582860234,25.62743018734535,3.8368145994521154,14.139271827500885,1.8125,0.3125,1.5327292106657207,17.08755482164214,,11.254789743308727,30.42622950819672,96.27303153584455,94.05162422795196,40.07896478369498,0.5201221128631031,46.84680630516017,3.4265458842063805,1.1276190125120669,2.4834224976319055,1.862566873223929,27.800839446841742
E. Geronimo,AU,30.266666666666666,15.0,19.47777777778,0.472890681985825,14.073315245150257,0.4843443609711667,0.4705915074632508,0.013752853507915885,6.333333333333333,4.679999999999999,58.74515503875969,58.333333333333336,1.1749031007751938,0.3333333333333333,4.805791460163467,3.3193154229357282,6.524529378208041,4.102736582677167,14.337736615906922,18.668326073428748,3.7608418674540696,17.112632233976353,1.0909090909090908,0.4090909090909091,-1.9667515458787914,15.258865250883389,,22.8596649747435,29.770491803278688,101.13792918855617,104.75608289219355,49.4451013871506,0.40461264676350867,53.056985951056966,4.70550576184379,1.4490167616050416,-1.165232290549409,-0.8739242179120568,38.998360429856035
J. Nunez,UPHSD,29.9375,16.0,23.5343750000125,-0.47842268694947493,8.266210063025007,0.5415832036453,0.03154603717186025,0.5100371664734398,6.375,3.1374999999999993,39.58436417615042,33.84615384615385,0.7916872835230084,0.5538461538461539,10.972304309650163,8.837421570668456,12.923541221622688,2.6516358523036665,9.080604120051236,15.538674033149173,2.5043227493979074,14.675414364640885,1.0588235294117647,0.4117647058823529,-1.3923930996637124,12.009073978808358,,81.28291762229492,29.03030303030303,86.21529325773514,94.4280064363415,43.790715480359,0.5236121222588067,47.98755747293806,2.8990694345025054,1.5283781985216875,-0.08740923532917876,-0.06555692649688406,42.426640106809224
Ra. Gabat,SSCR,29.466666666666665,15.0,15.414444444439999,0.1863427519687019,12.439904554705683,0.3012235875885912,0.2704109272463277,0.030812660342263508,5.533333333333333,3.106666666666665,46.893317702227435,42.5531914893617,0.9378663540445487,0.20212765957446807,7.1948412111117435,3.605208696098773,11.78735756943277,4.234717470252501,15.003400160814232,14.249073810202336,3.811245723227251,12.824166429182101,1.1111111111111112,0.8888888888888888,-1.8792813454323052,21.516431880099773,,0.0,28.747967479674795,93.79689854517903,104.07668015145995,40.65650933572499,0.5445628834749751,44.82142179777465,1.4431239388794568,1.309451069035123,2.7150974343255267,2.036323075744145,31.485768358799895
K. Doromal,EAC,29.23076923076923,13.0,16.32307692306923,-0.9367826336282676,1.9466112460240086,-0.5685870782362754,-0.7086704719600057,0.14008339372373022,1.3076923076923077,0.5153846153846161,28.022417934347477,26.08695652173913,0.5604483586869495,0.1956521739130435,5.963650922074991,1.7959583515782471,10.316421945537874,7.172838400398272,25.610200055890925,20.010672358591247,4.781892266932181,13.340448239060832,1.5,0.3,0.0,23.899201682161728,,11.207090735575735,28.98919262555626,63.814383046765364,100.0261037555019,28.328123127424742,0.4620988537717814,37.53328382097392,-0.03599712023038157,0.39867352517108046,-6.708085939369278,-5.031064454526959,32.17265159025712
A. Borromeo,AU,28.666666666666668,15.0,17.40666666666667,-0.05417748321925033,10.402930902831509,0.3138717708467857,0.11431931114133773,0.19955245970544797,5.666666666666667,3.006666666666667,39.204959883296866,40.0,0.7840991976659373,0.22,9.361012151684312,5.571390211036953,13.742762520557818,5.1647576810373605,16.33016479882764,29.398954703832754,1.9128732151990226,10.888501742160278,2.7,1.5,2.9343507893322394,10.588232358850666,,8.526531490857042,28.19672131147541,90.996175387492,99.17346677237038,45.46613315771101,0.5329854754600823,44.93605973840763,2.9449423815621,1.333045274044668,3.5107859365674225,2.633089452425567,34.851586679638054
K. Monje,CSJL,28.636363636363637,11.0,17.0,0.415955361480178,15.290964045856459,0.45647338433923795,0.4297069020560477,0.026766482283190226,6.090909090909091,4.336363636363637,56.33047210300429,52.34375,1.1266094420600858,0.375,6.9269346928597155,3.886332545703271,9.370783147583587,2.5601666080959506,10.228760546988653,9.32062966031483,3.6980184339163733,13.463131731565866,0.6923076923076923,0.23076923076923078,-3.7265712982295844,21.67563318990382,,23.210041592394536,27.49090909090909,102.84616359388963,103.98093441366974,46.468051753172006,0.42519620477671605,51.415261900661555,2.867383512544803,1.1151590347677587,1.4373275538111758,1.0779956653583818,31.958147395349283
M. Songcuya,SBU,28.4,15.0,14.666666666673333,0.1773720419853878,12.440535474502125,0.6458706471425917,0.171234207694425,0.47463643944816664,5.733333333333333,2.653333333333334,47.01553556827473,46.34146341463415,0.9403107113654946,0.43902439024390244,15.815913142109162,13.07890222983968,18.26627764126934,2.0765305680658797,6.9466192170781715,11.280315848843768,3.633928494115289,19.740552735476594,0.5714285714285714,0.35714285714285715,-4.313564462207946,13.828033353406733,,109.64211535384057,27.934426229508194,93.25185795096529,88.32928532274524,46.50563961111122,0.6493023091030231,51.82924954195131,2.8357621110673494,1.3447902251609745,3.693696121025358,2.7702720907690184,25.6838662303002
M. Barrera,JRU,28.153846153846153,13.0,15.989743589753846,0.9046942018319013,19.5680853704985,0.6304818601104939,0.7546436478471513,-0.12416178773665747,7.0,5.376923076923076,59.255079006772014,56.09756097560976,1.1851015801354403,0.18292682926829268,5.410432395742006,4.145731681333372,6.791683960302024,2.9597269429113333,12.425218591797124,10.8499095840868,2.4664391190927777,9.041591320072333,1.2,0.3,-0.9616451328838075,20.152772641792918,,31.6961824648063,28.153846153846153,114.8441008730903,109.69567765365795,52.44102034328789,0.37671121764276144,50.39546338576177,4.65194109772423,1.4030131756964452,1.1516148373339472,0.8637111280004603,31.18790823889109
J. Medina,JRU,28.125,8.0,15.3770833333375,0.18011062773150557,13.762872470453013,0.10664629191951219,0.08721982406491043,0.01942646785460176,5.25,3.5749999999999993,45.146726862302486,43.61702127659575,0.9029345372460498,0.2978723404255319,8.228020804192843,4.378265608454898,12.432557361106635,4.584415602583683,17.457238582254465,15.035538545653363,3.750885493023014,12.30180426462548,1.2222222222222223,0.5555555555555556,-1.3541116941393774,21.46791133991488,,71.41124286703888,28.125,90.30644961042097,103.91342855311134,43.57201083700999,0.5123458724315196,46.85282536545651,1.6398929049531459,0.785629301801026,0.31170386932902466,0.2337779019967685,29.992917728163167
N. Gonzales,SBU,28.0,11.0,15.698484848490908,-0.3948807037922381,6.2236663567874215,0.1745478390366596,-0.0756674946396418,0.2502153336763014,3.272727272727273,1.354545454545454,34.46115288220552,34.04255319148936,0.6892230576441103,0.0425531914893617,8.185776877190058,3.9990312000902377,11.9340458110801,6.613792949153434,21.43426882788754,25.354969574036513,3.637586122034389,13.94523326572008,1.8181818181818181,0.36363636363636365,1.4795622501096628,16.485865915593457,,0.0,27.540983606557376,81.11783902860054,93.84379757614053,32.1707289810937,0.524813741253106,39.14572885844562,1.260338716029933,0.6998542122237652,-0.9624270513058959,-0.7218202884794219,27.49075805910352
L. Velasco,SSCR,27.428571428571427,14.0,18.730952380942856,0.5788051519193208,15.256500656000101,0.6645816110598102,0.7159992785710165,-0.051417667511206314,8.142857142857142,4.985714285714287,56.451612903225815,50.98039215686274,1.1290322580645162,0.49019607843137253,11.498216170123143,9.889564614124403,13.55629831498473,1.12015194098435,3.6642100681392535,8.108108108108109,1.12015194098435,8.108108108108109,1.0,1.1666666666666667,-0.710143731641798,10.718357218154713,,98.46425837181656,26.759581881533098,122.94562122021424,106.66122275942875,60.421841063596936,0.48401579350468554,54.44297297679447,3.423882286361064,1.6613431447906202,2.8016057214894667,2.1012042911171003,38.26011569419905
G. Aviles,LPU,27.0,15.0,19.220000000000002,-0.536006018843027,7.0830173504180225,0.09296044952181368,0.053358546100034106,0.03960190342177957,5.466666666666667,2.206666666666666,37.967289719626166,36.885245901639344,0.7593457943925234,0.2786885245901639,12.532918550532315,6.612036073534512,18.49520580009654,2.121782539843261,6.744622959912798,13.5623869801085,1.4145216932288407,9.041591320072333,1.5,0.375,0.0,11.658188960639048,,33.26810603036233,26.557377049180328,87.54957408899212,104.05326586723743,43.239787440429694,0.49614129457224404,44.90320302090789,1.9263456090651558,1.2976007699256806,1.5066141884998177,1.1299606413748633,37.70414663036567
R. Ondoa,CSB,26.166666666666668,12.0,9.034722222225,0.3272194233473146,16.886512291417986,0.38900422182385463,0.1982248623991579,0.1907793594246967,4.0,2.491666666666667,58.2039911308204,59.09090909090909,1.164079822616408,0.21212121212121213,12.415517721639773,12.643272709904785,12.226730779539706,0.48414111218253186,1.617155083753325,2.170138888888889,4.357270009642787,19.53125,0.1111111111111111,0.3333333333333333,-7.7271319979336175,17.952419339714393,,61.90142349139018,25.707602339181285,101.39801482948916,91.40929040369639,50.120112398778446,0.5296963955632061,53.25751885775208,2.144674663758633,0.8683836407446771,1.2847700697117097,0.9635775522837823,17.21261244633049
J. Morales,CSB,25.923076923076923,13.0,11.843589743592307,-0.34434320849673944,6.324677317092684,0.271327197837682,0.021809324882472576,0.24951787295520944,2.4615384615384617,1.1615384615384614,34.93788819875776,33.33333333333333,0.6987577639751552,0.16666666666666666,10.08746599904334,5.19332668367582,14.14423596311044,2.7272898330787236,7.782123302280704,12.210012210012207,2.0454673748090424,9.157509157509155,1.3333333333333333,0.5,-0.43528896857815774,16.12973740685086,,14.529434935827734,25.468286099865047,86.66396302450372,92.4932147414516,35.754879794490044,0.5042386470348833,41.36063182636624,1.0178117048346056,0.6406829830504491,0.956906790174724,0.717680092631043,22.56396104003121
G. Loristo,EAC,25.733333333333334,15.0,15.601111111106666,0.35162010956341944,13.840111474493304,0.6087123192732251,0.34525253243340387,0.2634597868398213,6.533333333333333,3.693333333333334,68.04043545878694,70.0,1.3608087091757388,0.65,8.943467077770375,3.2570531632063213,14.882402662882503,1.3008272703347878,4.790781638682129,8.282716731087797,3.25206817583697,20.706791827719492,0.4,0.2,-4.6107479901884885,12.00659851843429,,172.7588880543054,25.520661157024794,104.25554754494375,96.43111661695565,51.00761119185358,0.544229019953258,62.588393588682024,3.923686105111591,1.4832018620846863,3.120322231377407,2.340241673533055,30.749662858547993
R. Abiera,AU,25.714285714285715,14.0,12.916666666657141,0.06649635889512642,11.559120818687388,0.11057521772191295,0.06855167072061072,0.042023547001302224,2.7857142857142856,2.507142857142857,42.27517294388932,36.11111111111111,0.8455034588777863,0.35555555555555557,5.751529223194218,2.1451649535156814,9.921387910010028,2.7619421003990774,9.674733350083535,7.931472081218274,3.314330520478893,9.51776649746193,0.8333333333333334,0.5,-2.824549275927051,27.369460740483383,,12.311211275194923,25.292740046838407,87.4625430905354,103.31360643006715,37.142428751808005,0.4377825405546757,44.37822813836119,1.440460947503201,0.7431545832141785,-0.7998683443094485,-0.5999012582320864,25.86171933808844
E. Tagle,SBU,25.571428571428573,14.0,16.13214285712857,-0.09461626485793519,9.977942473479663,0.5559933669396699,0.3356623482368685,0.22033101870280142,3.0,2.371428571428571,48.07692307692308,45.96774193548387,0.9615384615384616,0.12903225806451613,2.6479487079336024,1.0192104460725564,4.106109651829471,3.792644938358748,12.740857912294828,16.75603217158177,2.275586963015249,10.05361930294906,1.6666666666666667,0.6666666666666666,0.4848269860971474,15.953175269452164,,0.0,25.152224824355972,100.49467529521847,97.52883417521838,37.68064860168015,0.4416250733140188,44.95752599362199,2.205592753052383,0.785629301801026,-1.3040449497756392,-0.9780337123317294,28.25016812389055
J. Nunag,CSJL,25.466666666666665,15.0,14.12777777778,0.03304378233505701,11.133415662572336,0.35404756182041086,0.08209099746310705,0.2719565643573038,6.0,2.5533333333333332,49.73221117061974,48.93617021276596,0.9946442234123948,0.2553191489361702,16.55463845688097,6.28720884507304,24.806965060763975,1.7571152654329916,6.330541062299772,9.684560044272274,3.2632140643755556,17.985611510791365,0.5384615384615384,0.3076923076923077,-3.914773511425328,14.260103519261987,,61.44317734957744,24.447999999999997,89.4863043961966,94.88767745948805,43.51710263171783,0.634289549111802,48.845893572069656,3.4864776800260673,1.3914339234647097,7.515947290875573,5.63696046815668,26.55868262300196
M. Oli,CSB,25.333333333333332,12.0,9.65555555555,0.2275210217947383,14.76692681652204,0.6007991561822938,0.4686901799903215,0.13210897619197232,3.4166666666666665,2.2583333333333333,51.70036764705882,48.75,1.0340073529411764,0.2,7.595877374793897,9.858612506952824,5.7202879546156495,2.718070714686551,8.404325032771252,11.645962732919255,0.9060235715621836,3.881987577639751,3.0,1.0,1.7352702064419754,16.96207064209436,,0.0,24.888888888888886,125.25938237281193,96.23708203863295,51.60427337963813,0.41630775660719804,49.24521660850002,1.0905125408942202,0.7715580340143142,2.2750722990477494,1.706304224285812,18.395400726638574
Y. Camay,AU,25.266666666666666,15.0,14.304444444440001,0.21153945077549668,12.801641895567254,0.3712541247092614,0.340876451012466,0.03037767369679537,4.666666666666667,3.0733333333333337,54.696616102683784,50.0,1.0939323220536756,0.41379310344827586,5.332025887742248,2.7118657463455658,8.36158605123216,4.888212735557412,16.75881909415792,19.707207207207205,3.9571245954512384,15.953453453453454,1.2352941176470589,0.4117647058823529,-1.3390226269717982,17.001837088990136,,0.0,24.852459016393443,99.31899577495588,104.02046987785535,47.34698402212391,0.42152814327083415,50.75998855213044,2.6888604353393086,1.1524026154731368,0.01828244482449494,0.013711833618371205,28.64032471042518
M. Jacob,EAC,25.11111111111111,9.0,13.438888888877777,0.2528533435613582,15.022027453978918,0.37656210100896925,0.247494022965071,0.12906807804389828,5.111111111111111,3.533333333333333,56.378865979381445,58.333333333333336,1.1275773195876289,0.6666666666666666,9.658053682689705,5.514089573036951,13.98604251431717,1.6779124250407105,6.233667212333484,10.515247108307046,1.258434318780533,7.886435331230284,1.3333333333333333,1.6666666666666667,-0.27033256304371406,11.902024301194594,,0.0,24.903581267217632,111.69761518970473,96.88426125742662,57.76147307202606,0.5338765921998793,59.121542668245596,2.4838012958963285,0.8411028005792861,6.277522267075761,4.708141700306821,26.487940479590947
A. Manuel,UPHSD,24.75,16.0,16.26666666666875,-0.9128857694617513,3.7699216318472666,-0.2379747477936595,-0.6058227467250743,0.3678479989314148,2.875,1.0062500000000005,33.60910031023785,28.985507246376812,0.672182006204757,0.2753623188405797,8.751365023812788,3.8357556137204067,13.2441263126069,5.7545218504534645,20.116741825359973,20.39891205802357,5.967652289359148,21.15442731943185,0.9642857142857143,0.2857142857142857,-4.028987871505498,18.709963493591765,,21.381624415998147,24.0,66.17613630350961,93.96335624085162,30.953457670995054,0.5339843054647399,39.99987573156371,1.3242662848962061,0.8411028005792861,-3.2806396775505275,-2.4604797581628954,29.32476483458
A. Gelsano,UPHSD,24.75,16.0,13.05416666665625,0.06295607522460896,11.425849239713845,0.4348620533473291,0.09491561779875123,0.33994643554857784,4.8125,2.40625,42.162698412698404,38.67924528301887,0.8432539682539681,0.32075471698113206,11.919406063664724,8.49723866566136,15.047193470441991,6.108333345112317,22.51472801380125,23.594583504308574,3.7181159491988023,14.361920393926958,1.6428571428571428,0.42857142857142855,0.6693975380517944,16.481102495272346,,53.28685714659053,24.0,89.2831551227308,92.27193270147554,43.754214940225204,0.5717412137788327,46.0529376137571,2.6485325697924123,1.2377950715156634,3.1814258303496046,2.3860693727622033,23.533424238384747
