PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
J. Jumao-as,CSJL,8.915384615384616,4.141501294219155,11.647972389991372,35.5555555556,3.3649698015530625,7.765314926660913,43.3333333333,0.7765314926660914,3.8826574633304567,20.0,2.0707506471095773,3.106125970664366,66.6666666667,11.130284728213978,0.7765314926660914,4.141501294219155,4.918032786885245,1.553062985332183,2.0707506471095773,1.0353753235547887,0.25884383088869717,1.2942191544434856,3.3649698015530625,2.3295944779982745,-2.0707506471095773,7.0,13.0
J. Lozano,JRU,12.370370370355555,4.311377245514145,13.20359281438707,32.6530612245,3.502994011980243,7.544910179649754,46.4285714286,0.8083832335339023,5.658682634737316,14.2857142857,1.3473053892231703,2.1556886227570726,62.5,10.778443113785363,1.0778443113785363,4.041916167669511,5.119760479048048,3.233532934135609,1.6167664670678046,0.2694610778446341,0.2694610778446341,0.5389221556892682,2.4251497006017066,2.4251497006017066,-7.27544910180512,3.0,9.0
J. Eusebio,CSB,12.138095238107143,3.8838760298118045,11.475088269898514,33.8461538462,2.2950176539797025,4.413495488422505,52.0,1.588858375832102,7.061592781476008,22.5,1.4123185562952019,3.7073362102749043,38.0952380952,10.768928991750911,2.471557473516603,7.591212240086708,10.062769713603313,1.9419380149059022,1.2357787367583015,0.7061592781476009,0.882699097684501,1.588858375832102,2.8246371125904037,2.8246371125904037,13.417026284804416,12.0,14.0
J. Jabonete,MU,13.380952380957142,4.8042704626317425,11.850533807824965,40.5405405405,4.323843416368568,8.647686832737136,50.0,0.48042704626317423,3.2028469750878283,15.0,0.48042704626317423,2.4021352313158713,20.0,10.569395017789834,2.4021352313158713,6.886120996438831,9.288256227754701,1.1209964412807398,1.1209964412807398,0.9608540925263485,0.8007117437719571,1.7615658362983055,4.003558718859786,2.8825622775790456,-0.16014234875439143,11.0,14.0
Y. Camay,AU,14.304444444440001,3.7750504893595695,8.109367717883519,46.5517241379,3.2157837501951887,5.452850706852711,58.9743589744,0.5592667391643806,2.6565170110308083,21.0526315789,2.3768836414486176,3.3556004349862842,70.8333333333,10.486251359332138,0.8389001087465711,2.2370669566575225,3.075967065404094,2.9361503806129985,2.3768836414486176,0.9787167935376663,0.0,0.9787167935376663,3.495417119777379,3.6352338045684744,1.2583501631198564,6.0,15.0
K. Flores,AU,6.24444444445,4.8042704626291775,14.412811387887533,33.3333333333,4.003558718857648,9.608540925258355,41.6666666667,0.8007117437715295,4.8042704626291775,16.6666666667,0.0,0.8007117437715295,0.0,10.409252669029884,1.601423487543059,0.8007117437715295,2.4021352313145887,0.8007117437715295,1.601423487543059,0.8007117437715295,0.8007117437715295,1.601423487543059,4.8042704626291775,0.8007117437715295,-16.014234875430592,3.0,6.0
J. Bancale,MU,13.433333333335714,3.8284296348805693,9.25203828429471,41.3793103448,2.7118043247070696,5.5831265508674965,48.5714285714,1.1166253101734995,3.6689117334272123,30.4347826087,1.5951790145335705,2.0737327188936416,76.9230769231,10.368663594468208,2.233250620346999,2.7118043247070696,4.945054945054068,3.349875930520498,2.233250620346999,1.1166253101734995,0.0,1.1166253101734995,3.9879475363339263,2.233250620346999,1.5951790145335705,11.0,14.0
J. Boral,UPHSD,23.3302083333375,3.455819975889011,11.412242711075338,30.2816901408,2.491405098896729,7.1527436710260925,34.8314606742,0.9644148769922821,4.259499040049246,22.641509434,2.491405098896729,4.098763227217199,60.7843137255,10.367459927667033,2.2503013796486586,4.661338572129364,6.911639951778022,2.009197660400588,1.7680939411525172,0.8036790641602352,0.3214716256640941,1.1251506898243293,2.2503013796486586,3.6165557887210578,-6.2686967004498335,6.0,16.0
S. Penafiel,LPU,14.276666666673332,3.7823955171591024,9.666121877184374,39.1304347826,3.642306794301358,7.284613588602716,50.0,0.14008872285774454,2.3815082885816574,5.8823529412,2.661685734297146,3.9224842400168467,67.8571428571,10.366565491473095,0.9806210600042117,1.5409759514351897,2.5215970114394017,2.3815082885816574,1.1207097828619563,0.5603548914309782,0.14008872285774454,0.7004436142887227,2.5215970114394017,2.3815082885816574,-7.844968480033693,7.0,15.0
A. Lucero,EAC,12.070238095235714,3.3731137193023715,15.090245586352713,22.3529411765,3.3731137193023715,12.427261071114001,27.1428571429,0.0,2.6629845152387146,0.0,3.5506460203182857,5.148436729461514,68.9655172414,10.296873458923027,0.7101292040636572,3.0180491172705426,3.7281783213342,7.811421244700229,5.503501331493343,1.4202584081273144,0.1775323010159143,1.5977907091432286,6.3911628365729145,4.9709044284456,-9.9418088568912,7.0,14.0
C. Cruz,SSCR,4.827083333325,3.8843331894758473,8.545533016846864,45.4545454545,2.330599913685508,4.661199827371016,50.0,1.5537332757903388,3.8843331894758473,40.0,0.7768666378951694,1.5537332757903388,50.0,10.099266292637203,1.5537332757903388,2.330599913685508,3.8843331894758473,0.0,0.0,0.0,0.0,0.0,4.661199827371016,1.5537332757903388,-0.7768666378951694,2.0,8.0
K. Santos,CSJL,24.27380952380714,3.7959784207948797,8.563021088769846,44.3298969072,3.6194212849439547,7.7685139774406835,46.5909090909,0.1765571358509246,0.7945071113291607,22.2222222222,2.29524276606202,2.9131927415402563,78.7878787879,10.063756743502704,2.206964198136558,5.914664051005975,8.121628249142532,1.412457086807397,2.560078469838407,0.7062285434036984,2.824914173614794,3.5311427170184926,1.677292790583784,2.9131927415402563,0.264835703776387,7.0,14.0
L. Mangubat,MU,27.087777777779998,3.3963657245987617,10.484433323761396,32.3943661972,1.1075105623691615,3.101029574633652,35.7142857143,2.2888551622296003,7.383403749127743,31.0,0.9598424873866066,1.4766807498255488,65.0,10.041429098813731,1.2551786373517164,2.9533614996510975,4.208540137002814,2.2888551622296003,1.8458509372819358,1.1075105623691615,0.0,1.1075105623691615,2.2888551622296003,1.9196849747732132,5.9805570367934715,12.0,15.0
J. Abis,UPHSD,26.37499999999375,4.336492890996288,10.947867298580793,39.6103896104,3.838862559242616,9.028436018959486,42.5196850394,0.4976303317536724,1.919431279621308,25.9259259259,0.8530805687205812,1.6350710900477807,52.1739130435,10.02369668246683,2.4170616113749803,3.3412322274889434,5.758293838863923,2.772511848341889,2.1327014218014533,0.8530805687205812,0.4976303317536724,1.3507109004742537,1.919431279621308,1.9905213270146895,-1.3507109004742537,6.0,16.0
E. Geronimo,AU,19.47777777778,4.107244723330963,7.393040501995734,55.5555555556,3.696520250997867,6.160867084996445,60.0,0.41072447233309634,1.232173416999289,33.3333333333,1.3348545350825631,2.464346833998578,54.1666666667,9.960068454077586,1.0268111808327407,1.7455790074156594,2.7723901882484,2.464346833998578,2.25898459783203,0.9241300627494667,0.30804335424982227,1.232173416999289,1.5402167712491113,1.7455790074156594,-0.30804335424982227,6.0,15.0
C. Libang,AU,6.467857142864285,4.638321369404044,10.270568746537526,45.1612903226,4.638321369404044,9.607951408051234,48.275862069,0.0,0.6626173384862919,0.0,0.6626173384862919,2.981778023188314,22.2222222222,9.93926007729438,2.981778023188314,3.31308669243146,6.294864715619774,1.3252346769725838,1.65654334621573,2.319160684702022,0.0,2.319160684702022,4.638321369404044,3.644395361674606,-8.614025400321797,6.0,14.0
E. Pizarro,UPHSD,14.084444444453334,3.9760176711871402,7.810034711260453,50.9090909091,3.9760176711871402,7.810034711260453,50.9090909091,0.0,0.0,0.0,1.7040075733659172,3.4080151467318345,50.0,9.656042915740198,3.1240138845041816,4.118018302300967,7.242032186805149,2.6980119911627023,2.8400126222765287,2.6980119911627023,0.8520037866829586,3.550015777845661,5.6800252445530575,3.6920164089594874,3.550015777845661,6.0,15.0
J. Hernal,AU,16.30000000000714,3.155127081506067,7.887817703765168,40.0,3.155127081506067,7.099035933388651,44.4444444444,0.0,0.7887817703765168,0.0,3.2865907099021534,6.047326906219961,54.347826087,9.596844872914287,4.07537248027867,4.601226993863014,8.676599474141684,2.234881682733464,1.5775635407530335,1.8404907975452056,1.4460999123569473,3.2865907099021534,4.338299737070842,4.469763365466928,0.6573181419804306,6.0,14.0
J. Pangilinan,JRU,12.451111111106666,2.891308227736174,11.88648938069316,24.3243243243,0.9637694092453913,4.336962341604261,22.2222222222,1.9275388184907827,7.549527039088899,25.5319148936,1.7669105836165506,2.730679992861942,64.7058823529,9.477065857579682,1.445654113868087,2.409423523113478,3.8550776369815654,2.248795288239246,3.8550776369815654,1.6062823487423188,0.16062823487423186,1.7669105836165506,2.088167053365014,2.088167053365014,-10.440835266825074,4.0,15.0
Y. Concepcion,MU,15.89222222222,3.523736279102779,7.17332028245923,49.1228070175,3.3978885548491085,6.418233936937205,52.9411764706,0.12584772425367066,0.7550863455220241,16.6666666667,2.1394113123124017,3.272040830595438,65.3846153846,9.31273159477163,4.782213521639486,4.278822624624803,9.06103614626429,1.1326295182830362,1.5101726910440483,1.636020415297719,0.8809340697756948,2.5169544850734136,4.404670348878474,2.391106760819743,2.1394113123124017,12.0,15.0
K. Ochavo,EAC,15.332222222226667,2.4784404666997673,9.391984926441223,26.3888888889,1.3044423508946144,4.9568809333995345,26.3157894737,1.173998115805153,4.435103993041689,26.4705882353,3.1306616421470745,4.565548228131149,68.5714285714,9.26154069135176,2.869773171968151,2.4784404666997673,5.348213638667919,7.435321400099301,2.6088847017892287,1.82621929125246,0.0,1.82621929125246,2.4784404666997673,5.087325168488996,8.087542575546609,7.0,15.0
S. Orgo,UPHSD,28.406944444441667,3.0802327286953584,8.712658289738298,35.3535353535,1.672126338434623,3.8722925732170217,43.1818181818,1.4081063902607351,4.840365716521276,29.0909090909,1.496113039652031,2.0241529359998065,73.9130434783,9.064684887303484,0.9680731433042554,4.136312521390909,5.104385664695164,3.6962792744344295,2.7282061311301744,1.584119689043327,0.0,1.584119689043327,2.0241529359998065,2.552192832347582,1.8481396372172147,5.0,12.0
G. Loristo,EAC,15.601111111106666,3.3330959333390306,5.127839897444663,65.0,2.8203119435945645,4.10227191795573,68.75,0.5127839897444663,1.0255679794889325,50.0,1.794743964105632,3.3330959333390306,53.8461538462,8.97371982052816,1.0255679794889325,4.48685991026408,5.512427889753012,0.7691759846166994,1.9229399615417484,0.3845879923083497,2.1793319564139817,2.5639199487223316,3.974075920519614,3.3330959333390306,-1.794743964105632,7.0,15.0
I. Montemayor,UPHSD,9.36458333333125,2.602892102336508,6.407119021136019,40.625,1.001112347052503,2.2024471635155067,45.4545454545,1.6017797552840047,4.204671857620513,38.0952380952,2.002224694105006,2.2024471635155067,90.9090909091,8.809788654062027,1.001112347052503,3.2035595105680095,4.204671857620513,1.6017797552840047,2.2024471635155067,0.8008898776420024,0.0,0.8008898776420024,3.6040044493890107,2.002224694105006,-7.408231368188522,6.0,16.0
A. Turco,CSB,6.004166666683333,3.331020124904008,5.412907702969013,61.5384615385,3.331020124904008,5.412907702969013,61.5384615385,0.0,0.0,0.0,2.0818875780650052,3.7473976405170095,55.5555555556,8.743927827873021,2.0818875780650052,4.580152671743011,6.662040249808016,0.832755031226002,0.832755031226002,0.0,2.914642609291007,2.914642609291007,4.1637751561300105,3.331020124904008,-2.498265093678006,10.0,12.0
J. De Leon,AU,4.5749999999833335,2.1857923497347387,5.464480874336847,40.0,1.0928961748673693,2.1857923497347387,50.0,1.0928961748673693,3.2786885246021082,33.3333333333,3.2786885246021082,4.371584699469477,75.0,8.743169398938955,1.0928961748673693,2.1857923497347387,3.2786885246021082,5.464480874336847,2.1857923497347387,3.2786885246021082,0.0,3.2786885246021082,3.2786885246021082,4.371584699469477,1.0928961748673693,1.0,6.0
J. Recto,MU,20.664814814822222,3.3874003046855856,8.549153149920764,39.6226415094,2.903485975444788,6.129581503716774,47.3684210526,0.4839143292407979,2.41957164620399,20.0,1.451742987722394,2.7421811990311884,52.9411764706,8.710457926334364,2.096962093376791,6.452191056543973,8.549153149920764,3.7100098575127842,4.032619410339983,2.41957164620399,0.9678286584815958,3.3874003046855856,4.193924186753582,2.5808764226175893,-4.193924186753582,7.0,9.0
E. Galoy,CSJL,5.744444444433333,1.7408123791136187,8.704061895568094,20.0,1.7408123791136187,5.222437137340856,33.3333333333,0.0,3.4816247582272375,0.0,5.222437137340856,6.963249516454475,75.0,8.704061895568094,1.7408123791136187,0.0,1.7408123791136187,5.222437137340856,1.7408123791136187,3.4816247582272375,0.0,3.4816247582272375,3.4816247582272375,8.704061895568094,-34.816247582272375,2.0,3.0
M. Jacob,EAC,13.438888888877777,3.472509301367071,5.952873088057836,58.3333333333,3.472509301367071,5.952873088057836,58.3333333333,0.0,0.0,0.0,1.7362546506835355,3.9685820587052243,43.75,8.681273253417677,1.7362546506835355,4.216618437374301,5.952873088057836,0.9921455146763061,0.7441091360072295,1.2401818933453825,0.0,1.2401818933453825,1.9842910293526121,3.9685820587052243,11.905746176115672,5.0,9.0
I. Culdora,SBU,3.4625,4.332129963898917,10.830324909747294,40.0,4.332129963898917,8.664259927797834,50.0,0.0,2.1660649819494586,0.0,0.0,4.332129963898917,0.0,8.664259927797834,4.332129963898917,0.0,4.332129963898917,0.0,2.1660649819494586,0.0,2.1660649819494586,2.1660649819494586,4.332129963898917,4.332129963898917,-2.1660649819494586,4.0,4.0
F. Chuidian,SSCR,1.7416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.612440191222728,17.224880382445455,50.0,8.612440191222728,0.0,0.0,0.0,0.0,8.612440191222728,0.0,0.0,0.0,0.0,0.0,25.837320573668183,1.0,2.0
J. Panelo,LPU,6.727380952378572,3.185276942135263,7.9631923553381565,40.0,2.8667492479217365,7.007609272697578,40.9090909091,0.3185276942135263,0.9555830826405789,33.3333333333,1.9111661652811578,3.185276942135263,60.0,8.600247743765209,2.229693859494684,5.414970801629948,7.644664661124631,0.6370553884270526,1.2741107768541051,0.3185276942135263,0.3185276942135263,0.6370553884270526,4.777915413202894,2.8667492479217365,0.0,7.0,14.0
W. Miller,AU,8.630952380957144,3.4758620689635995,9.682758620684313,35.8974358974,2.9793103448259424,7.696551724133684,38.7096774194,0.4965517241376571,1.9862068965506283,25.0,0.9931034482753142,1.7379310344817998,57.1428571429,8.44137931034017,1.9862068965506283,3.724137931032428,5.7103448275830555,0.9931034482753142,1.4896551724129712,1.2413793103441426,0.0,1.2413793103441426,1.7379310344817998,2.4827586206882852,-1.7379310344817998,5.0,14.0
E. Tagle,SBU,16.13214285712857,2.6566305069760077,8.235554571625624,32.2580645161,0.39849457604640115,2.2581359309296065,17.6470588235,2.2581359309296065,5.977418640696017,37.7777777778,0.7969891520928023,1.062652202790403,75.0,8.368386096974424,0.26566305069760077,1.1954837281392034,1.4611467788368042,1.9924728802320057,1.1954837281392034,0.7969891520928023,0.0,0.7969891520928023,1.726809829534405,1.1954837281392034,0.6641576267440019,9.0,14.0
J. Manacho,EAC,4.394444444455555,3.0341340075776637,8.343868520838575,36.3636363636,3.0341340075776637,8.343868520838575,36.3636363636,0.0,0.0,0.0,2.2756005056832476,5.309734513260911,42.8571428571,8.343868520838575,0.7585335018944159,8.343868520838575,9.10240202273299,1.5170670037888319,1.5170670037888319,0.0,0.7585335018944159,0.7585335018944159,2.2756005056832476,4.551201011366495,-8.343868520838575,5.0,9.0
S. Mosqueda,JRU,8.399999999991666,3.273809523812772,11.30952380953503,28.9473684211,2.6785714285740863,8.035714285722257,33.3333333333,0.5952380952386858,3.273809523812772,18.1818181818,1.1904761904773715,2.0833333333354003,57.1428571429,8.333333333341601,0.8928571428580286,2.0833333333354003,2.976190476193429,1.1904761904773715,1.1904761904773715,1.4880952380967145,0.2976190476193429,1.7857142857160573,2.0833333333354003,2.380952380954743,-4.464285714290143,4.0,12.0
D. Paulo,LPU,5.0600000000000005,3.5573122529644268,10.671936758893281,33.3333333333,2.3715415019762847,5.928853754940711,40.0,1.1857707509881423,4.743083003952569,25.0,0.0,2.3715415019762847,0.0,8.300395256916996,2.3715415019762847,0.0,2.3715415019762847,3.5573122529644268,1.1857707509881423,1.1857707509881423,0.0,1.1857707509881423,4.743083003952569,1.1857707509881423,-9.486166007905139,1.0,5.0
V. Sarmiento,JRU,10.315384615384614,3.131991051454139,7.6062639821029085,41.1764705882,3.131991051454139,7.38255033557047,42.4242424242,0.0,0.22371364653243847,0.0,2.0134228187919465,4.026845637583893,50.0,8.277404921700224,2.684563758389262,6.935123042505593,9.619686800894856,2.9082774049217,2.684563758389262,1.342281879194631,0.6711409395973155,2.0134228187919465,4.921700223713646,3.5794183445190155,-11.185682326621924,4.0,13.0
G. Carillo,CSB,4.866666666666666,4.10958904109589,10.273972602739725,40.0,4.10958904109589,8.21917808219178,50.0,0.0,2.054794520547945,0.0,0.0,0.0,0.0,8.21917808219178,4.10958904109589,2.054794520547945,6.164383561643836,2.054794520547945,0.0,0.0,0.0,0.0,2.054794520547945,0.0,-16.43835616438356,3.0,3.0
P. Estacio,SBU,15.875555555553332,2.8975363941773375,7.8107502799563004,37.0967741935,1.2597984322510163,2.7715565509522357,45.4545454545,1.6377379619263213,5.039193729004065,32.5,0.7558790593506097,1.7637178051514228,42.8571428571,8.188689809631606,0.5039193729004066,3.401455767077744,3.9053751399781502,3.6534154535279475,2.0156774916016262,0.6298992161255081,0.12597984322510164,0.7558790593506097,2.7715565509522357,1.7637178051514228,11.842105263159553,10.0,15.0
L. Velasco,SSCR,18.730952380942856,2.9744502351610396,5.8344985382005,50.9803921569,2.9744502351610396,5.720096606078923,52.0,0.0,0.11440193212157845,0.0,2.059234778188412,2.8600483030394614,72.0,8.008135248510492,3.2032540994041963,3.4320579636473534,6.63531206305155,0.6864115927294707,0.6864115927294707,0.8008135248510491,1.2584212533373629,2.059234778188412,3.889665692133667,2.9744502351610396,-1.9448328460668336,4.0,14.0
J. Bonzalida,SBU,5.027777777788889,3.314917127064497,9.281767955780593,35.7142857143,1.9889502762386981,3.314917127064497,60.0,1.325966850825799,5.966850828716096,22.2222222222,0.0,0.0,0.0,7.9558011049547925,1.9889502762386981,4.640883977890296,6.629834254128994,1.9889502762386981,0.6629834254128995,0.6629834254128995,0.6629834254128995,1.325966850825799,6.629834254128994,1.9889502762386981,-3.314917127064497,7.0,9.0
M. Sangco,CSB,18.340476190464283,3.037777489291859,7.477606127487653,40.625,2.3367519148398914,5.2576918083897555,44.4444444444,0.7010255744519674,2.219914319097897,31.5789473684,1.1683759574199457,2.3367519148398914,50.0,7.944956510455632,1.7525639361299188,5.024016616905767,6.776580553035686,1.635726340387924,1.0515383616779512,1.1683759574199457,0.4673503829679783,1.635726340387924,1.986239127613908,1.402051148903935,5.37452940413175,12.0,14.0
N. Montecillo,CSJL,24.428888888886668,2.7017192759030926,8.923860638589003,30.2752293578,1.0643136541436427,2.7017192759030926,39.3939393939,1.6374056217594501,6.22214136268591,26.3157894737,0.9005730919676976,1.2280542163195876,73.3333333333,7.9414172655333335,0.9005730919676976,3.4385518056948454,4.339124897662543,3.6022923678707905,2.2104975893752576,1.5555353406714776,0.0,1.5555353406714776,2.9473301191670105,1.8830164650233676,0.9005730919676976,7.0,15.0
K. Doromal,EAC,16.32307692306923,2.8275212064103807,13.00659754948775,21.7391304348,1.6965127238462283,7.351555136666989,23.0769230769,1.1310084825641522,5.6550424128207615,20.0,1.1310084825641522,2.5447690857693424,44.4444444444,7.917059377949065,0.5655042412820761,3.1102733270514187,3.6757775683334946,4.241281809615571,2.8275212064103807,0.8482563619231142,0.14137606032051903,0.9896324222436331,2.1206409048077854,1.9792648444872663,-2.1206409048077854,6.0,13.0
J. Lintol,SSCR,4.293055555541667,3.4940148819265415,7.5703655775075065,46.1538461538,3.4940148819265415,6.988029763853083,50.0,0.0,0.5823358136544237,0.0,0.5823358136544237,1.1646716273088473,50.0,7.5703655775075065,3.4940148819265415,1.7470074409632708,5.241022322889812,0.0,1.7470074409632708,0.0,1.1646716273088473,1.1646716273088473,1.7470074409632708,1.1646716273088473,-13.976059527706166,3.0,12.0
A. Fermin,MU,3.2515151515,2.5163094128728627,7.548928238618587,33.3333333333,2.5163094128728627,5.032618825745725,50.0,0.0,2.5163094128728627,0.0,2.5163094128728627,3.3550792171638166,75.0,7.548928238618587,0.0,5.032618825745725,5.032618825745725,0.0,0.0,0.0,0.0,0.0,4.1938490214547715,2.5163094128728627,-5.032618825745725,9.0,11.0
J. Tagala,SBU,3.98333333334,3.0125523012501882,4.518828451875282,66.6666666667,1.5062761506250941,1.5062761506250941,100.0,1.5062761506250941,3.0125523012501882,50.0,0.0,0.0,0.0,7.53138075312547,1.5062761506250941,4.518828451875282,6.0251046025003765,0.0,0.0,1.5062761506250941,0.0,1.5062761506250941,0.0,0.0,-9.037656903750564,4.0,5.0
P. Ramos,JRU,12.86833333333,2.3313042352032975,8.159564823211543,28.5714285714,2.098173811682968,6.061391011528574,34.615384615400004,0.23313042352032978,2.098173811682968,11.1111111111,2.564434658723628,4.196347623365936,61.1111111111,7.460173552650553,0.6993912705609894,2.098173811682968,2.7975650822439575,4.895738893926926,3.263825929284617,1.1656521176016488,0.23313042352032978,1.3987825411219788,3.7300867763252765,3.4969563528049465,-10.72399948193517,2.0,10.0
J. Bacud,EAC,9.628205128207693,3.115845539280129,5.992010652461786,52.0,2.636484687083186,5.272969374166372,50.0,0.47936085219694297,0.7190412782954144,66.6666666667,0.7190412782954144,2.157123834886243,33.3333333333,7.4300932090526155,3.5952063914770718,5.033288948067901,8.628495339544973,0.9587217043938859,0.9587217043938859,0.7190412782954144,0.47936085219694297,1.1984021304923573,2.157123834886243,2.157123834886243,-1.6777629826893004,6.0,13.0
J. Versoza,LPU,14.8638888889,3.0274715006518202,5.718557279008994,52.9411764706,3.0274715006518202,5.718557279008994,52.9411764706,0.0,0.0,0.0,1.3455428891785868,3.363857222946467,40.0,7.400485890482226,3.0274715006518202,4.709400112125054,7.736871612776874,1.00915716688394,3.0274715006518202,0.3363857222946467,1.00915716688394,1.3455428891785868,5.382171556714347,3.0274715006518202,-6.0549430013036405,3.0,6.0
J. Nunag,CSJL,14.12777777778,3.1144317734953813,6.653558788831042,46.8085106383,2.831301612268528,5.662603224537056,50.0,0.2831301612268528,0.990955564293985,28.5714285714,0.8493904836805585,1.698780967361117,50.0,7.361384191898174,1.5572158867476906,7.644514353125026,9.201730239872719,0.990955564293985,1.8403460479745435,0.5662603224537056,0.8493904836805585,1.415650806134264,3.96382225717594,1.415650806134264,7.219819111284748,7.0,15.0
C. Ricio,SSCR,14.42555555556,2.9114996533920015,8.31857043826286,35.0,2.2182854502034295,4.991142262957717,44.4444444444,0.6932142031885717,3.3274281753051445,20.8333333333,0.8318570438262861,1.525071247014858,54.5454545455,7.348070553798861,1.9409997689280007,3.7433566972182875,5.684356466146288,0.9704998844640004,1.525071247014858,1.3864284063771435,0.2772856812754287,1.6637140876525722,4.713856581682288,1.8023569282902867,-9.56635600400229,4.0,15.0
A. Gelsano,UPHSD,13.05416666665625,2.872646026175289,7.612511969364517,37.7358490566,2.729013724866525,5.314395148424285,51.3513513514,0.14363230130876448,2.2981168209402316,6.25,1.4363230130876445,2.441749122248996,58.8235294118,7.3252473667469875,2.2981168209402316,4.452601340571698,6.75071816151193,3.3035429301015826,2.0108522183227024,0.8617938078525867,0.5745292052350579,1.4363230130876445,4.3089690392629345,2.441749122248996,1.0054261091613512,6.0,16.0
M. De Leon,JRU,10.027777777779999,1.7950138504151147,6.5817174515220875,27.2727272727,1.7950138504151147,6.5817174515220875,27.2727272727,0.0,0.0,0.0,3.5900277008302295,5.783933518004259,62.0689655172,7.180055401660459,2.5927977839329435,4.387811634348059,6.980609418281001,1.1966759002767433,1.5955678670356575,0.9972299168972859,0.0,0.9972299168972859,3.5900277008302295,4.387811634348059,-7.77839335179883,4.0,15.0
J. Morales,CSB,11.843589743592307,2.338168434725625,9.3526737389025,25.0,0.779389478241875,2.338168434725625,33.3333333333,1.55877895648375,7.014505304176875,22.2222222222,0.779389478241875,1.55877895648375,50.0,7.014505304176875,1.363931586923281,4.481489499890781,5.845421086814063,1.55877895648375,1.1690842173628124,0.5845421086814062,0.19484736956046875,0.779389478241875,2.727863173846562,0.9742368478023438,5.455726347693124,11.0,13.0
N. Sevilla,UPHSD,5.21666666666,3.450479233231247,12.651757188514571,27.2727272727,3.450479233231247,11.501597444104155,30.0,0.0,1.1501597444104155,0.0,0.0,0.0,0.0,6.900958466462494,1.1501597444104155,4.600638977641662,5.750798722052077,0.0,4.600638977641662,1.1501597444104155,0.0,1.1501597444104155,1.1501597444104155,2.300319488820831,-5.750798722052077,2.0,5.0
J. Maliwat,SSCR,9.583333333336363,2.561264822133577,7.399209486163668,34.615384615400004,0.8537549407111925,2.561264822133577,33.3333333333,1.707509881422385,4.837944664030092,35.2941176471,0.0,0.0,0.0,6.83003952568954,0.8537549407111925,2.2766798418965135,3.130434782607706,3.699604743081834,1.1383399209482568,1.1383399209482568,0.0,1.1383399209482568,4.553359683793027,1.422924901185321,2.561264822133577,3.0,11.0
A. Estacio,AU,3.7904761904857147,2.2613065326576347,6.783919597972904,33.3333333333,2.2613065326576347,6.783919597972904,33.3333333333,0.0,0.0,0.0,2.2613065326576347,4.522613065315269,50.0,6.783919597972904,1.1306532663288174,4.522613065315269,5.653266331644088,0.0,1.1306532663288174,1.1306532663288174,0.0,1.1306532663288174,5.653266331644088,5.653266331644088,-18.090452261261078,1.0,7.0
C. Ferrer,JRU,4.0303030303,2.706766917295268,8.120300751885805,33.3333333333,2.0300751879714514,6.766917293238171,30.0,0.676691729323817,1.353383458647634,50.0,0.676691729323817,1.353383458647634,50.0,6.766917293238171,0.0,2.0300751879714514,2.0300751879714514,1.353383458647634,0.676691729323817,0.0,0.0,0.0,4.060150375942903,0.676691729323817,-7.443609022561988,3.0,11.0
K. Caduyac,LPU,5.453703703711111,1.8336162988090545,9.779286926981625,18.75,1.222410865872703,1.222410865872703,100.0,0.6112054329363515,8.556876061108921,7.1428571429,2.444821731745406,3.0560271646817574,80.0,6.723259762299866,0.6112054329363515,0.6112054329363515,1.222410865872703,0.0,0.0,0.0,0.0,0.0,9.779286926981625,1.8336162988090545,-15.891341256345141,4.0,9.0
V. Cunanan,LPU,27.37261904760714,2.270256164920746,6.889053190104332,32.9545454545,1.8005479928681776,3.2879572043679763,54.7619047619,0.46970817205256804,3.601095985736355,13.0434782609,1.6439786021839882,2.3485408602628404,70.0,6.654199104078048,1.0959857347893254,3.601095985736355,4.697081720525681,5.558213369288723,1.5656939068418936,2.1136867742365566,0.15656939068418937,2.270256164920746,2.426825555604935,3.053103118341692,-0.7828469534209468,7.0,14.0
K. De Jesus,JRU,6.470000000010001,2.7820710973681884,7.8825347758765325,35.2941176471,2.7820710973681884,7.8825347758765325,35.2941176471,0.0,0.0,0.0,0.9273570324560627,3.709428129824251,25.0,6.491499227192439,2.318392581140157,4.636785162280314,6.95517774342047,1.3910355486840942,1.8547140649121254,0.0,0.46367851622803136,0.46367851622803136,6.491499227192439,4.1731066460522825,4.636785162280314,2.0,10.0
J. Luciano,EAC,14.077777777793333,2.4151539068639454,6.250986582471388,38.6363636364,1.562746645617847,3.977900552481792,39.2857142857,0.8524072612460983,2.273086029989596,37.5,0.7103393843717486,1.4206787687434972,50.0,6.393054459345738,1.4206787687434972,4.546172059979192,5.966850828722689,1.2786108918691477,1.562746645617847,0.14206787687434974,0.0,0.14206787687434974,2.8413575374869944,1.8468823993665466,-12.786108918691475,7.0,15.0
A. Royo,SBU,11.598809523814285,2.5864723391142,6.650928872007944,38.8888888889,1.847480242224429,3.694960484448858,50.0,0.7389920968897714,2.9559683875590856,25.0,0.3694960484448857,1.2932361695571,28.5714285714,6.281432823563058,0.9237401211122145,2.2169762906693142,3.140716411781529,3.510212460226415,1.847480242224429,1.2932361695571,0.18474802422244285,1.4779841937795428,2.2169762906693142,2.5864723391142,8.498409114232373,9.0,14.0
