PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
H. Pagsanjan,EAC,40.0,6.0,24.208333333349998,0.12429676449834691,12.540044727308127,0.38533594631857543,0.09536687589706318,0.28996907042151226,9.0,5.25,44.46959896507115,42.98245614035088,0.889391979301423,0.19298245614035087,9.980751407991988,3.158702224626678,17.5702811244859,1.4184650356486381,6.733197066243419,5.72737686139748,1.4184650356486381,5.72737686139748,1.0,1.5,-0.9075288917116089,19.267075240574346,,32.56268316507039,39.183673469387756,89.98887814755008,89.090728734994,43.27519210721524,0.6010812408838752,45.36484348425879,6.644880174291939,0.9485845026002757,5.5301268026338475,4.147595101975385,46.999161058757586
J. Bancale,MU,37.833333333333336,6.0,16.258333333333333,0.4637949623574294,20.37641080818486,0.5028160771537618,0.4512252895791772,0.05159078757458459,8.0,5.333333333333333,58.10301507537689,51.85185185185185,1.1620603015075377,0.4074074074074074,9.273770571916614,7.297431130493706,11.443147819245944,7.5796039306730805,26.80943756034118,27.537372147915022,2.7070014038118146,9.83477576711251,2.8,0.4,4.596830565649078,16.978232544792338,,0.0,37.833333333333336,123.05101671205085,100.34485452602142,54.06684260453456,0.4699205848929523,52.63458772699764,5.560307955517536,0.8683836407446771,6.069095453323196,4.551821589992397,30.784370195002126
I. Panapanaan,JRU,37.666666666666664,6.0,23.96666666665,0.09881559986774428,12.20121944182409,0.07727953197029193,0.08429916480739483,-0.007019632837102902,8.333333333333334,4.75,35.08771929824561,21.428571428571427,0.7017543859649122,1.4285714285714286,12.318696602432569,12.083147156378173,12.580286690764336,6.1525493338843935,19.30209673758106,35.56485355648536,2.8953173335926556,16.73640167364017,2.125,0.75,2.363757124390365,9.1143136152521,,136.5532937161147,37.666666666666664,92.04832687841348,104.65299548222798,46.82158584568112,0.5385033904914989,56.692800097877466,3.3279220779220777,0.8953816888300937,1.5142920932421002,1.1357190699315751,46.05137122150497
N. Ochavo,EAC,37.5,6.0,13.950000000000001,0.2931028822989369,17.858671367035402,0.22788772123587117,0.11064571092841256,0.11724201030745861,5.833333333333333,4.3999999999999995,36.04382929642445,18.0,0.720876585928489,0.88,6.928096258121072,7.674099132356955,6.098168060533652,16.615487615169876,62.087607820316684,39.31275480489225,4.307719011340339,10.19219569015725,3.857142857142857,0.7142857142857143,12.99286995280664,21.16627159719994,,0.0,36.73469387755102,92.69676992508799,93.62507492884548,43.328596273369335,0.49428628996854806,45.857890073636305,4.901960784313726,0.6852226948341995,4.123341163636708,3.0925058727275307,27.083165443134614
I. Torres,CSB,36.833333333333336,6.0,15.597222222216667,0.06937231674011797,12.309991344409832,0.3068662011733491,0.04485814047087612,0.262008060702473,5.0,2.8999999999999986,45.18072289156626,43.54838709677419,0.9036144578313252,0.16129032258064516,7.180134585256792,1.2407523854946116,11.945190266434816,6.286477701515889,18.873430132133787,20.29520295202952,5.714979728650807,18.45018450184502,1.1,0.6,-2.9251389855667553,20.20167573638983,,25.666544445035594,36.08163265306123,88.10963846876906,82.9745380619117,40.16573879721186,0.6311904767334161,43.65811522235558,3.8461538461538463,0.6104100091374772,3.0882711236145197,2.3162033427108897,29.16312473185506
M. Sangco,CSB,36.166666666666664,6.0,18.119444444433334,0.4362973048692783,18.88645024793304,0.6670570198684428,0.4208893218665266,0.24616769800191615,7.833333333333333,5.333333333333333,60.483870967741936,60.71428571428571,1.2096774193548387,0.14285714285714285,9.033274663950255,7.476279704411811,10.282422711336613,1.9677823808911563,6.0016412651668185,11.185682326621922,0.9838911904455782,5.592841163310961,2.0,2.0,0.6294900890679729,12.784581758042384,,22.09376775393406,35.42857142857142,133.08787727426935,87.05074036983198,60.2704251093483,0.5356744508660052,52.67785457184239,6.538461538461538,0.8547795013692765,6.201139046409733,4.6508542848073,33.87908506248293
A. Gelsano,UPHSD,35.57142857142857,7.0,16.942857142857143,0.05663811074000326,11.77988703699331,0.21191685411909952,0.032415236748775896,0.17950161737032364,6.0,3.285714285714287,39.97093023255814,37.5,0.7994186046511628,0.3333333333333333,11.268207385945654,9.500304478171259,12.921311403604829,7.325655576118377,27.89598108747045,24.140012070006033,4.120681261566587,13.578756789378394,1.7777777777777777,0.3333333333333333,1.4191529374149665,19.040265657443328,,21.223143730323628,33.76271186440678,86.5947703725689,92.39708250709782,42.47241801409395,0.511233697463893,45.86989058024261,3.40632603406326,0.785629301801026,1.5491320614792823,1.1618490461094617,31.20149810435683
M. Igliane,MU,35.166666666666664,6.0,21.238888888883334,0.0055264055800484735,10.907167736457497,0.2965678929186165,0.16611235809008504,0.1304555348285315,7.666666666666667,3.6833333333333322,43.5126582278481,35.0,0.870253164556962,0.6,15.03329422279944,9.576293353788909,21.02330447901565,2.9010869609103547,8.986616360636873,18.776824034334762,2.0722049720788247,13.412017167381974,1.4,0.4,-0.27068199863931935,10.682501375200413,,38.751804380901625,35.166666666666664,101.276292259178,96.65442707557936,46.69640362658376,0.5547487914242715,49.397207427738074,4.277159965782721,0.8411028005792861,5.000703919686541,3.750527939764906,40.214811978630564
J. Jabonete,MU,34.5,6.0,14.875,0.16558648830970032,14.549174694705856,0.16274286987420025,-0.00048821157184107314,0.16323108144604132,6.333333333333333,3.4166666666666665,40.70378151260504,41.42857142857143,0.8140756302521008,0.2,17.291173675678696,7.976071784646062,27.516122728161033,1.7752469710375962,6.702974444909929,6.510416666666667,2.958744951729327,10.850694444444445,0.6,0.8,-3.4783774144465482,21.70039302998286,,55.330774285022656,34.5,84.45383596105472,90.64949478257145,41.29636785461568,0.6927782320780487,45.42695669042545,4.191616766467066,0.7288168464852351,8.006080173778063,6.004560130333547,28.16509523222901
M. Barrera,JRU,34.166666666666664,6.0,21.8027777778,0.5131838558061316,18.705077463391056,0.3937119586498349,0.5477352683707869,-0.15402330972095202,8.333333333333334,6.833333333333336,56.0582218725413,51.08695652173913,1.121164437450826,0.2391304347826087,4.36816336930556,4.980892167714938,3.687695708760473,3.182672691323048,12.934402816807847,12.936610608020699,1.1935022592461428,4.851228978007762,2.6666666666666665,0.6666666666666666,1.8188492200845416,17.513546921530633,,33.35688391106064,34.166666666666664,122.22405120430302,113.06957872479042,54.432375046337135,0.3425518061338022,49.71954199916624,6.1688311688311686,0.8953816888300937,0.3274790024750116,0.2456092518562587,41.89351097800328
J. Eusebio,CSB,32.5,6.0,11.04444444445,0.2835295687280972,19.4200165967282,0.41534438279506053,0.20835061802685123,0.2069937647682093,5.166666666666667,3.216666666666667,45.021186440677965,44.44444444444444,0.9004237288135594,0.1111111111111111,15.599928686032445,10.513316868027553,19.680822578043973,0.0,0.0,0.0,1.6141655521301164,5.030181086519115,0.0,1.5,-3.098212161206593,26.25750214345635,,36.246893123428336,31.83673469387755,105.65548027716265,80.50853951828763,44.75026621288213,0.6889752388449832,46.14356643001742,3.3653846153846154,0.6256075418983653,10.316499227120229,7.7373744203401715,20.65050470773915
E. Pizarro,UPHSD,31.857142857142858,7.0,12.799999999999999,0.4219600277531851,20.285844372588194,0.3916067962401084,0.15869840168122695,0.23290839455888146,7.0,4.2714285714285705,63.11360448807854,64.0,1.262272089761571,0.32,10.495940196548418,9.145585317460318,11.75860969387755,3.636255934685991,16.149635036496353,13.786764705882353,5.454383902028987,20.680147058823533,0.6666666666666666,1.0,-5.635430972458095,18.806901224042385,,28.092241589468554,30.23728813559322,98.9995712932957,83.86482365629769,49.912306568648,0.7072845464203544,55.86552108798482,4.29845904298459,0.881917103688197,9.205823290317616,6.904367467738211,23.572126729767046
N. Lucero,EAC,31.6,5.0,12.690000000000001,-0.24317930417748235,3.116447574519472,-0.15780597414460612,-0.26960121233249434,0.11179523818788822,1.8,0.7,26.288117770767617,12.903225806451612,0.5257623554153523,0.5161290322580645,5.331194638341392,2.8923656304324084,8.044391909640137,12.988623888296708,50.00287006269492,25.78981302385558,6.494311944148353,12.89490651192779,2.0,0.5,4.155037715404315,30.842232076599462,,37.271313867058545,30.955102040816328,64.58896264536182,90.87523996748048,31.043947286938252,0.5590516336739838,36.858120946501,-1.4161220043572984,0.24743582965269675,-6.547800207960386,-4.91085015597029,24.63694404827084
J. Medina,JRU,31.166666666666668,6.0,17.083333333333332,0.15370501325371624,13.834117820877752,0.04877771674059264,0.07741877329250632,-0.028641056551913683,5.666666666666667,3.866666666666666,47.36598890942699,46.05263157894737,0.9473197781885397,0.3157894736842105,7.804878048780488,4.237942831917007,11.76614781223189,4.061918366539848,16.354344122657587,13.271400132714001,4.569658162357328,14.93032514930325,0.8888888888888888,0.4444444444444444,-3.647796116446906,21.704203425012974,,85.14412416851442,31.166666666666668,89.73591019499526,106.37280318430619,42.79324454506527,0.4984635032473972,47.863068762636175,3.0844155844155843,0.6704862763458462,-0.7443842940564593,-0.5582882205423445,32.8252124492875
R. Villegas,LPU,30.5,6.0,13.8388888889,0.32221430794893574,18.619888707067535,0.18474959607916994,0.267177223735894,-0.08242762765672404,6.0,4.449999999999999,60.63432835820897,55.769230769230774,1.2126865671641793,0.5384615384615384,6.979966589393653,3.8319769351452755,10.087597401920897,5.401852915065438,18.115247479182955,18.307567127746136,4.801647035613723,16.27339300244101,1.125,0.25,-2.304057539192837,21.11041636871738,,27.320576296869092,29.877551020408163,106.93821748273787,111.8464367951386,47.34388847102438,0.42616600780348757,54.95059901274101,3.488372093023256,0.6998542122237652,2.6687852651470507,2.001588948860288,27.76824959110959
A. Aguilar,SSCR,30.428571428571427,7.0,13.597619047628571,0.2831056530780499,16.798382378075452,0.15503219155674344,0.10010369472729314,0.0549284968294503,5.285714285714286,3.7428571428571424,41.778074866310156,37.27272727272727,0.8355614973262031,0.2,11.809710291438508,3.7354812350408673,22.72551352219068,2.5942858245007363,11.06456966726209,7.159221076746849,2.594285824500736,7.159221076746849,1.0,1.2,-1.6943943323151145,28.030107436374212,,0.0,30.428571428571427,90.46981734542685,99.98527643225628,37.086944667940514,0.6058366637263815,43.0076156999739,3.7302725968436157,0.7143844592397374,8.02110615234897,6.015829614261728,27.533038477869987
L. Velasco,SSCR,29.428571428571427,7.0,19.092857142842856,0.41536618009542764,17.066808993583496,0.4016915138363861,0.39825083319878074,0.003440680637605405,8.428571428571429,5.457142857142857,53.27868852459016,46.666666666666664,1.0655737704918031,0.5,10.322200103229726,8.646132102928696,12.588128944838413,1.4780861796977345,5.561900978303626,9.389671361502346,0.7390430898488672,4.694835680751173,2.0,2.0,0.4826879177885341,11.88395524420658,,123.44419377724537,29.428571428571427,120.86265797572737,104.09695854521496,59.56502584297245,0.5089854832696379,52.71113231479019,4.591104734576757,1.013723965975603,3.0781186471276936,2.30858898534577,38.660030739576186
V. Sarmiento,JRU,29.2,5.0,13.35,0.021068188812085935,11.454412876588655,0.016014146548182,-0.0422098207347993,0.0582239672829813,6.2,2.38,39.44773175542406,40.0,0.7889546351084812,0.8,23.970037453183522,11.388479332960497,37.94252159674778,3.8983767094600585,13.783597518952448,15.9846547314578,4.678052051352071,19.18158567774936,0.8333333333333334,0.3333333333333333,-4.073807035051362,16.753526177384654,,98.05924412665986,29.2,79.37287047947957,97.7838649427226,41.31082861610405,0.6984277889777099,54.10818285375408,1.948051948051948,0.6256075418983653,9.6010801165909,7.200810087443175,25.651702606711503
J. Lozano,JRU,29.0,4.0,13.358333333325,0.12176611255000483,15.40047198176536,0.08584201530679303,0.12047960354192534,-0.03463758823513231,4.75,3.4500000000000006,43.16816816816817,37.5,0.8633633633633634,0.25,8.555387220395676,4.064776733672154,13.542447107661499,4.869930979849432,19.34901320034259,14.863258026159334,1.9479723919397725,5.945303210463734,2.5,0.5,2.5445410441969565,22.808298270544217,,40.832529915524816,29.0,99.99363467009343,109.12329393227161,44.9784827162584,0.43442765826228663,44.07596224874949,2.1915584415584415,0.4333570896870438,1.6980128606847056,1.273509645513529,25.667714905451238
J. Daileg,LPU,29.0,6.0,14.324999999983334,0.38287205667240104,19.773726979783845,0.2702616437398375,0.30731616761323344,-0.037054523873395945,7.5,4.933333333333333,66.10576923076923,61.904761904761905,1.3221153846153846,0.42857142857142855,11.647181719818139,2.467960583146701,20.708720534224557,2.3193528729372317,7.568794939730594,12.51564455569462,1.7395146547029239,9.386733416770964,1.3333333333333333,0.6666666666666666,-0.37097843256031565,14.198643461844034,,52.7869346950822,28.408163265306122,123.95129557189037,107.57105361554167,54.547404650797674,0.5258096180102692,56.249189643429794,4.909560723514212,0.8273515609201922,10.454987838088616,7.841240878566462,28.743649767376667
I. Galas,CSB,29.0,1.0,4.05,0.16066078217462376,90.5553511533318,0.07650707697237989,0.07288668114711896,0.0036203958252609214,6.0,6.0,93.08510638297874,100.0,1.8617021276595747,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,40.628892205533155,,0.0,28.408163265306122,189.84565634587688,97.48347685081849,94.92282817293844,0.29120829037893897,95.0,1.1538461538461537,0.18255517264179213,37.3935899031795,28.045192427384627,7.572544231355265
J. Nunez,UPHSD,28.857142857142858,7.0,23.261904761914284,-0.5641809826555684,3.855800766813339,0.03914626859405965,-0.18643802898388975,0.2255842975779494,4.714285714285714,1.3285714285714287,23.72262773722628,21.73913043478261,0.4744525547445256,0.43478260869565216,10.638992120787275,8.17766973728768,12.940488375488195,3.0013068431213745,9.825751734768309,21.22641509433962,2.000871228747583,14.150943396226415,1.5,0.16666666666666666,0.0,9.212247068354973,,92.74752760588811,27.389830508474578,66.69481580842341,93.40386202837549,33.775232723713685,0.48810031821345484,41.35270744461847,0.5677210056772101,0.655641084781808,-2.4068201280331407,-1.8051150960248554,42.83848179871993
J. Bravo,LPU,28.5,2.0,20.70833333335,-0.14069271236404168,3.9920156494608574,-0.14164769322304768,-0.10227477114632615,-0.039372922076721543,4.0,1.1999999999999993,36.52597402597402,29.545454545454547,0.7305194805194805,0.2727272727272727,13.99363925487288,10.243277848903407,17.695919104355568,1.2033101373957504,4.037685060561238,3.2637075718015662,6.016550686978753,16.318537859007833,0.2,0.0,-10.008356175946542,31.23623089636295,,0.0,27.918367346938776,72.46254214073569,111.52629989082592,33.44050870452852,0.43362723304719664,41.45360880712691,-0.12919896640826872,0.22651564095289925,-6.617960027684761,-4.963470020763571,41.55204751138547
R. Gabat,SSCR,28.428571428571427,7.0,22.2357142857,-0.36552354455061403,6.09977947608605,-0.17669960866561846,-0.11053354229887388,-0.06616606636674459,3.7142857142857144,2.0428571428571436,35.944835680751176,31.451612903225808,0.7188967136150235,0.22580645161290322,7.8784283473405825,4.568654745336127,12.35301497665991,1.2691694051820195,4.874439657052172,5.053057099545225,2.221046459068534,8.842849924204144,0.5714285714285714,0.42857142857142855,-2.6940126012258276,19.86919684592694,,15.142321599125419,28.428571428571427,78.90555413986236,107.45916174977346,37.13362343722636,0.42978837115081736,41.326211269783954,0.6456241032998565,0.5482904938570397,-3.810090544823977,-2.8575679086179826,45.023821807823936
K. Monje,CSJL,28.4,5.0,15.42333333334,-0.06031125364534664,9.248023084152656,0.06940008187691912,0.051158028380738234,0.018242053496180893,3.6,2.280000000000001,47.914317925591874,35.714285714285715,0.9582863585118375,0.6071428571428571,7.806883289296786,4.842244065513196,10.1334379119349,2.1143210300258475,7.672656444160367,6.3184498736310015,6.342963090077543,18.955349620893006,0.3333333333333333,0.1111111111111111,-9.174906610137924,26.846415693733242,,0.0,26.95593220338983,88.5171215667701,102.43032307902666,40.52292458110004,0.41643694050076785,47.77556518344039,0.9651076466221232,0.4161358043205629,-4.12607812210623,-3.0945585915796725,28.377904371157154
A. Doromal,EAC,28.166666666666668,6.0,19.463888888883336,-0.6217954438090166,0.11805472764538234,-0.3774579100921549,-0.4864851802243197,0.10902727013216476,0.3333333333333333,0.11666666666666714,26.002971768202077,22.448979591836736,0.5200594353640415,0.22448979591836735,4.965448752432418,1.5714622456199974,8.741258741261236,6.615842792398628,26.197822669857867,18.7875751503006,4.851618047758994,13.77755511022044,1.3636363636363635,0.18181818181818182,-0.8465585440924475,23.599578769606325,,20.250020250026026,27.591836734693878,58.065559481686726,97.18153689551636,25.81585796664906,0.41052290602625785,36.44832671269445,-0.5446623093681917,0.08008537288130614,-9.692626570234728,-7.269469927676045,37.78808049780766
K. Jacob,EAC,28.0,1.0,16.5333333333,0.16914325395703222,31.383181882317754,0.11930631723855632,0.10344992003681355,0.01585639720174277,10.0,9.299999999999999,70.87628865979381,66.66666666666666,1.4175257731958764,0.6666666666666666,2.92279060890072,5.550018122519345,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,19.950023505222557,,0.0,27.428571428571427,142.66987334186462,96.987630063831,71.0277240462769,0.4150898865095882,62.77667029117053,1.8518518518518519,0.2677815834239758,8.913682551414471,6.685261913560853,32.09856645105779
G. Borromeo,AU,27.857142857142858,7.0,15.75,0.06591627699817502,12.021738927585776,0.1455652588617209,0.05171102917812169,0.0938542296835992,6.285714285714286,3.1714285714285717,42.80821917808219,44.44444444444444,0.8561643835616438,0.18518518518518517,13.646007001488728,7.206535582269438,20.688425182807205,5.372149328829026,17.02190102351517,24.896265560165972,3.133753775150265,14.522821576763484,1.7142857142857142,0.5714285714285714,0.8469246742216404,13.952050558042153,,0.0,26.896551724137932,89.22147181653747,97.71361821155888,44.51652287726203,0.5335179649543981,46.213424228221875,3.808273145108339,0.8135237057665631,4.6529558001718545,3.489716850128891,31.91061173758138
J. Morales,CSB,27.666666666666668,6.0,12.069444444433332,-0.04005446413689433,9.708246634081956,0.2503707270105291,0.08913688337917336,0.1612338436313557,3.1666666666666665,1.7166666666666668,40.38772213247172,41.30434782608695,0.8077544426494345,0.17391304347826086,9.992571120604675,4.810235657921411,14.150262309297334,3.692705543888654,10.55155186770761,15.262515262515262,2.2156233263331924,9.157509157509155,1.6666666666666667,0.3333333333333333,0.47251597824990244,16.775794234830524,,33.168618425536536,27.102040816326532,96.48584248790631,87.33874718497461,38.54859435722268,0.5289257018277886,44.53857608260969,1.9230769230769231,0.4333570896870438,2.9877905736328736,2.2408429302246553,22.567012815643576
J. Camay,AU,27.571428571428573,7.0,16.861904761885715,0.04678092555207037,11.616636489916134,0.1645173890110738,0.11153826261325848,0.05297912639781532,5.428571428571429,3.157142857142856,53.83403361344538,52.85714285714286,1.0766806722689075,0.2,5.2742749261332715,1.6828308696966314,9.201996515944128,5.017900001446505,16.82522236209781,19.64636542239686,4.599741667992629,18.009168303863785,1.0909090909090908,0.45454545454545453,-2.3732307483687434,17.668836458750086,,0.0,26.620689655172416,92.56761550012985,100.82203933959683,43.63647240446392,0.46283016596864635,48.329487899798316,2.6263952724885096,0.7288168464852351,-0.10863095355304488,-0.08147321516478366,34.16340927064188
Z. Jarque,CSB,27.5,2.0,6.28333333335,0.09664734113436614,26.27844740155655,0.07792511699006455,0.03368080775904611,0.04424430923101844,5.0,2.5999999999999988,90.20618556701031,83.33333333333334,1.8041237113402062,0.6666666666666666,24.67850787355372,18.479640966926482,29.651743300543632,0.0,0.0,0.0,12.767749804885042,43.604651162790695,0.0,0.0,-24.506282930233958,23.95910009901743,,191.13746294222983,26.93877551020408,100.32669605151432,77.48526357857166,41.06716943076397,0.759818460316384,68.83732407549738,1.25,0.2677815834239758,9.558773763028604,7.169080322271453,11.748350515343652
E. Serrano,CSB,27.5,4.0,4.516666666675,0.3830242282034042,53.433212104469845,0.2896618454068793,0.21972086638910004,0.06994097901777925,5.5,3.924999999999999,88.75739644970415,80.0,1.7751479289940828,0.8,20.02662431683913,19.280880012556022,20.624921078070063,2.9602962339763508,10.451029461922376,12.886597938144332,0.0,0.0,inf,inf,3.787974032269644,16.37460465770542,,265.89971782021695,26.93877551020408,195.27997155422258,74.81686388036516,89.92322140344439,0.8223460081035112,72.8561760025112,3.3653846153846154,0.48372408956048846,28.679392704539225,21.50954452840442,8.445100768317134
H. Ricio,SSCR,26.428571428571427,7.0,18.17142857142857,-0.16706159432083886,8.180111599175424,-0.0016074452246223935,-0.007040389717139124,0.005432944492516731,5.0,2.2571428571428576,39.25417075564279,37.17948717948718,0.7850834151128557,0.10256410256410256,10.042234770233668,6.988120195667365,14.17118795044133,2.3295544565619624,8.724553385957623,11.160714285714286,2.7178135326556228,13.020833333333334,0.8571428571428571,0.8571428571428571,-2.2822372716647163,15.449693667954694,,0.0,26.428571428571427,83.96391584954038,103.97041804990384,38.0325110508734,0.5119661602796229,42.12842706622598,1.291248206599713,0.6852226948341995,0.01328097371328206,0.009960730284961545,36.79428290368702
J. Nunag,CSJL,26.0,7.0,12.266666666671428,0.008807484310073143,11.026168984432145,0.13945040065370473,0.024790707825475825,0.1146596928282289,5.0,2.1142857142857148,54.6875,55.88235294117647,1.09375,0.29411764705882354,15.934874796891682,5.798411824826745,23.88964871867774,1.898867120716232,6.732871119403251,10.273972602739727,4.430689948337875,23.972602739726028,0.42857142857142855,0.14285714285714285,-5.885688343654343,14.201900593672764,,75.12155261391791,24.677966101694917,87.65377675997134,93.7970881536796,42.472412237118725,0.6163722072402117,51.816715760233826,3.192279138827023,0.6852226948341995,5.776601022838575,4.332450767128931,22.56984830037902
M. Songcuya,SBU,26.0,6.0,15.166666666666666,-0.18532538997897563,6.726549078486363,0.0766555494090087,-0.10818224778133462,0.18483779719034332,4.833333333333333,1.400000000000001,35.04672897196262,23.52941176470588,0.7009345794392524,0.5882352941176471,15.60758082497213,13.280441531562607,17.60355029585799,2.441489033482697,7.847533632286995,11.627906976744185,5.493350325336068,26.16279069767442,0.4444444444444444,0.2222222222222222,-7.4197660567832555,15.679339817270852,,145.05968169761275,25.46938775510204,73.80592888899677,88.82549201657038,36.05288304343573,0.6684373994128197,44.51804484262556,0.6134969325153374,0.5950852744908703,-0.5343734754802227,-0.40078010661016705,27.30574078048143
G. Quinal,EAC,25.833333333333332,6.0,14.436111111083333,-0.07405076251732794,9.10160054654475,0.04115284452045747,-0.06164481356834894,0.1027976580888064,3.0,2.2833333333333345,38.712306438467806,35.869565217391305,0.7742461287693562,0.15217391304347827,7.252704962936352,6.3563032259442185,8.2499518953401,2.37866515022324,11.067547804118302,6.887052341597796,2.9733314377790494,8.608815426997246,0.8,0.6,-2.6632576505200762,26.538558451471754,,0.0,25.30612244897959,80.26773188139833,95.25372404547943,33.43180064910815,0.45592761706768703,42.15836256835278,1.3071895424836601,0.4161358043205629,-2.268446686717281,-1.7013350150379605,28.026923697271954
R. Go,CSJL,25.6,5.0,10.176666666660001,0.3467474888594448,24.51726405387371,0.3000133688314882,0.30188218744121104,-0.0018688186097228078,5.6,4.08,58.47953216374269,52.94117647058824,1.1695906432748537,0.47058823529411764,11.83178807062414,17.123642650734514,7.678908814047455,3.2043771391877605,13.194120044141552,12.234910277324634,1.068125713062587,4.078303425774878,3.0,0.0,1.986443913956031,19.685048729428438,,42.25638596651479,24.298305084745763,131.88372673959287,104.577522632427,64.56071725354585,0.3667103989246213,56.39299121952831,2.6726057906458798,0.5796278292599885,4.1970151240850315,3.147761343063774,18.72438773396339
S. Penafiel,LPU,25.5,6.0,14.15,-0.005546292540766305,10.68869201405253,-0.01765915980999551,0.08742058245000302,-0.10507974225999853,3.6666666666666665,2.516666666666666,42.697290930506476,40.0,0.8539458186101295,0.3,6.8265005002723,7.495449191562265,6.166128074255282,3.5220561736523512,11.748909029875795,13.64877161055505,2.3480374491015676,9.099181073703367,1.5,0.5,0.0,19.515248299544982,,0.0,24.979591836734695,92.2938035729995,113.7114988744924,46.08904772162601,0.3826982036231614,46.412080476037055,1.1627906976744187,0.48372408956048846,-3.33741519925415,-2.503061399440613,28.392505703933903
N. Gonzales,SBU,25.4,5.0,19.21333333334,-0.42115456787124655,2.00819554384894,-0.07459393824542751,-0.2029975855667643,0.1284036473213368,2.8,0.36000000000000015,29.313232830820773,28.26086956521739,0.5862646566164155,0.08695652173913043,8.976254412693383,5.718188975640865,11.770672076011502,4.625444178629736,15.085200597245072,19.569471624266146,5.203624700958453,22.015655577299416,0.8888888888888888,0.3333333333333333,-4.06909629068125,16.064035990326808,,0.0,24.88163265306122,64.93568601020542,94.11330629386858,26.865521841860257,0.5501944258742519,37.45142727206247,0.10224948875255624,0.3446487693047804,-4.144519016078897,-3.108389262059173,34.59127249642848
J. Manuel,UPHSD,25.142857142857142,7.0,13.671428571428573,-0.3743149453958348,2.958212745604724,-0.14179057009206136,-0.3098965288412325,0.1681059587491711,1.7142857142857142,0.6428571428571423,30.319735391400222,25.806451612903224,0.6063947078280044,0.3870967741935484,8.275301031607441,5.351648670614187,11.009105836692044,3.971890843321236,14.352736750651607,13.138138138138139,5.674129776173194,18.76876876876877,0.7,0.5,-5.627972025159124,21.719200577642983,,26.301618039878605,23.864406779661017,61.50161151870191,90.4870923099176,31.599301096472214,0.5551206922449511,40.780829548144055,-0.16220600162206,0.307019980521012,-4.436287153038693,-3.3272153647790197,25.17692553614628
RC. Calimag,SBU,24.833333333333332,6.0,13.155555555566666,0.16524875059954758,15.027981275821075,0.302053855889102,0.23308981043464955,0.06896404545445246,4.0,2.8333333333333335,46.095444685466376,45.83333333333333,0.9219088937093275,0.05555555555555555,4.498384253815237,0.0,8.356613825356767,2.8147234212002252,11.87571698630045,9.784735812133071,0.0,0.0,inf,inf,3.601700095128232,21.9293647095186,,33.447038094100364,24.326530612244895,108.24590010966797,97.6374502142735,46.512549738358025,0.4713896051157856,44.166666666666664,2.965235173824131,0.5163440020627684,2.693340959350829,2.020005719513122,23.684979548803895
I. Dimaano,CSJL,24.285714285714285,7.0,14.769047619057144,-0.12252821179161173,8.437781340954563,0.20236500924086628,0.14835672509342848,0.05400828414743781,4.285714285714286,1.9428571428571426,50.1054852320675,43.333333333333336,1.00210970464135,0.6,11.11736884749226,7.223944314404253,14.172804656571257,1.5771341940879442,5.129681438084672,12.019230769230768,1.577134194087944,12.019230769230768,1.0,0.3333333333333333,-0.9776903545542285,9.886705233828554,,20.79779886435627,23.050847457627118,106.83452009626176,100.18429782684889,51.07712063084461,0.46845216559087355,52.383838647692194,1.8559762435040832,0.6104100091374772,2.618800693447433,1.9641005200855748,27.174062307315022
Z. Estacio,SBU,23.833333333333332,6.0,10.683333333316668,0.2664164478112329,19.174088301114097,0.363673791330024,0.2973701628657529,0.06630362846427104,5.0,3.0833333333333335,63.45177664974619,64.28571428571429,1.2690355329949239,0.2857142857142857,9.496032015208465,3.427939808180634,14.700588023543872,7.798672068741998,28.371805759337594,33.6322869955157,1.7330382374982216,7.473841554559043,4.5,0.0,6.652750253731797,13.004106371171682,,0.0,23.346938775510203,135.64683351162194,96.41420420986387,56.6100298017228,0.49874310834897206,55.25232840226157,4.703476482617587,0.6104100091374772,9.186499805508605,6.889874854131454,19.234043780506912
J. Cajucom,CSB,23.6,5.0,11.479999999979999,-0.11452259115443714,6.809714142494431,0.14584813518907613,0.026415803952481217,0.11943233123659491,2.4,1.14,43.604651162790695,37.5,0.872093023255814,0.3333333333333333,6.303385818679295,4.045775054913996,8.114624872498604,3.7270163967966043,10.22793687903776,18.38235294117647,3.7270163967966043,18.38235294117647,1.0,0.5,-2.384531853074927,13.540454067039253,,0.0,23.118367346938776,89.61350857779121,88.44850993206241,41.096095851982525,0.502921073193051,44.877400911783646,0.7692307692307693,0.307019980521012,-1.8889466139882134,-1.41670996049116,21.464890808841233
