PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
T. Valencia,AU,23.755555555555556,4.6304957904583715,12.768942937324601,36.2637362637,4.349859681945744,9.822263797942002,44.2857142857,0.2806361085126286,2.9466791393826006,9.5238095238,1.6838166510757717,4.069223573433115,41.3793103448,11.225444340505145,1.1225444340505144,3.9289055191768,5.051449953227315,2.1047708138447145,2.1047708138447145,1.6838166510757717,0.1403180542563143,1.824134705332086,2.245088868101029,3.5079513564078577,-2.3854069223573435,3.0,9.0
R. Ondoa,CSB,8.6142857143,4.975124378101203,8.955223880582164,55.5555555556,4.477611940291082,7.960199004961924,56.25,0.4975124378101202,0.9950248756202404,50.0,0.4975124378101202,0.9950248756202404,50.0,10.945273631822646,2.4875621890506014,1.4925373134303606,3.980099502480962,0.4975124378101202,3.4825870646708417,0.9950248756202404,0.4975124378101202,1.4925373134303606,1.990049751240481,0.4975124378101202,15.422885572113728,6.0,7.0
J. Bancale,MU,16.479629629633333,3.843128441397046,9.506686144508482,40.4255319149,2.6295089335874526,6.270367457016233,41.935483871,1.2136195078095935,3.236318687492249,37.5,2.022699179682656,2.427239015619187,83.3333333333,10.922575570286341,2.427239015619187,3.0340487695239835,5.4612877851431705,3.6408585234287805,2.022699179682656,0.8090796718730623,0.0,0.8090796718730623,3.843128441397046,2.427239015619187,2.6295089335874526,6.0,9.0
L. Mangubat,MU,27.014814814822223,3.7016726076216884,11.22840690978579,32.967032967,1.2338908692072297,2.9613380860973506,41.6666666667,2.4677817384144594,8.267068823688437,29.8507462687,0.9871126953657836,1.3572799561279525,72.7272727273,10.85823964902362,1.7274472168901214,2.714559912255905,4.442007129146027,1.9742253907315672,2.0976144776522903,1.2338908692072297,0.0,1.2338908692072297,2.8379489991766276,1.8508363038108442,2.9613380860973506,6.0,9.0
K. Santos,CSJL,23.123333333330002,3.8921724088228187,8.951996540292482,43.4782608696,3.63269424823463,7.784344817645637,46.6666666667,0.25947816058818785,1.1676517226468457,22.2222222222,2.7245206861759725,3.243477007352349,84.0,10.768343664409798,2.465042525587785,5.967997693528321,8.433040219116107,1.5568689635291273,2.3353034452936914,0.9081735620586575,3.63269424823463,4.540867810293288,1.816347124117315,3.1137379270582546,2.9839988467641607,6.0,10.0
R. Gabat,SSCR,22.320370370355555,3.882850742556298,12.843275533070832,30.2325581395,2.986808263504845,6.122956940184931,48.7804878049,0.8960424790514534,6.7203185928859,13.3333333333,1.941425371278149,2.6881274371543604,72.2222222222,10.6031693354422,1.941425371278149,3.2854890898553295,5.226914461133478,0.8960424790514534,1.3440637185771802,0.7467020658762112,0.14934041317524224,0.8960424790514534,3.4348295030305716,2.6881274371543604,-4.778893221607752,2.0,9.0
C. Abis,UPHSD,23.63888888888889,4.371327849588719,10.99882491186839,39.7435897436,3.807285546415981,9.16568742655699,41.5384615385,0.564042303172738,1.8331374853113984,30.7692307692,1.2690951821386605,2.1151586368977675,60.0,10.575793184488836,2.1151586368977675,3.2432432432432434,5.3584018801410105,1.974148061104583,2.82021151586369,1.128084606345476,0.564042303172738,1.6921269095182139,1.8331374853113984,2.397179788484136,-1.2690951821386605,4.0,9.0
J. Boral,UPHSD,23.059259259266668,3.3247671056847654,12.28718278187848,27.0588235294,2.457436556375696,7.5168647606786,32.6923076923,0.8673305493090693,4.7703180211998815,18.1818181818,3.035656922581742,4.192097654993835,72.4137931034,10.552521683260343,1.87921619016965,5.63764857050895,7.5168647606786,2.1683263732726727,1.7346610986181386,0.5782203662060462,0.5782203662060462,1.1564407324120924,1.7346610986181386,3.6138772887877884,-6.504979119818019,4.0,9.0
N. Ochavo,EAC,14.422222222222224,2.311248073959938,9.244992295839753,25.0,1.386748844375963,5.084745762711864,27.2727272727,0.9244992295839752,4.160246533127888,22.2222222222,4.85362095531587,6.702619414483821,72.4137931034,10.400616332819721,3.466872110939907,2.773497688751926,6.240369799691833,7.858243451463791,2.311248073959938,2.311248073959938,0.0,2.311248073959938,3.00462249614792,6.471494607087827,6.933744221879814,4.0,9.0
J. Camay,AU,16.688888888877777,3.994673768311581,7.7896138482075825,51.2820512821,3.395472703064844,5.3928095872206345,62.962962963,0.5992010652467371,2.3968042609869484,25.0,1.7976031957402114,2.596537949402528,69.23076923080001,10.386151797610111,0.5992010652467371,2.3968042609869484,2.9960053262336857,2.7962716378181067,2.7962716378181067,0.9986684420778953,0.0,0.9986684420778953,3.595206391480423,2.596537949402528,-0.9986684420778953,3.0,9.0
C. Hernal,AU,18.67407407407778,3.3915113050370107,8.5680285600935,39.5833333333,3.3915113050370107,7.854026180085708,43.1818181818,0.0,0.7140023800077917,0.0,3.5700119000389585,6.06902023006623,58.8235294118,10.35303451011298,4.105513685044802,5.533518445060386,9.639032130105189,2.677508925029219,1.6065053550175314,2.142007140023375,1.6065053550175314,3.7485124950409068,4.462514875048698,4.462514875048698,3.7485124950409068,3.0,9.0
I. Torres,CSB,16.87592592592222,4.147920553056984,11.061121474818625,37.5,2.962800395040703,5.135520684737219,57.6923076923,1.1851201580162813,5.925600790081406,20.0,0.7900801053441875,1.3826401843523282,57.1428571429,10.271041369474437,0.7900801053441875,3.16032042137675,3.9504005267209372,3.9504005267209372,3.357840447712797,2.1727202896965156,0.39504005267209374,2.5677603423686093,2.3702403160325627,1.7776802370244218,14.814001975203515,7.0,9.0
V. Cuajao,CSJL,31.51833333335,3.521759822323768,9.708635185865523,36.2745098039,1.0470096769070663,1.3325577706089935,78.5714285714,2.474750145416702,8.37607741525653,29.5454545455,0.6662788853044967,0.7614615832051391,87.5,10.184548675368735,0.2855480937019272,1.9036539580128478,2.1892020517147746,1.4277404685096358,0.5710961874038544,0.7614615832051391,0.09518269790064239,0.8566442811057815,1.4277404685096358,0.8566442811057815,-0.09518269790064239,6.0,10.0
S. Abdulla,MU,3.0,5.0,10.0,50.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,-25.0,1.0,2.0
Z. Estacio,SBU,12.794444444444444,3.64741641337386,7.555362570560139,48.275862069,1.82370820668693,3.1263569257490227,58.3333333333,1.82370820668693,4.429005644811116,41.1764705882,0.7815892314372557,2.605297438124186,30.0,9.900130264871907,0.5210594876248371,3.3868866695614415,3.907946157186278,3.1263569257490227,1.5631784628745113,0.26052974381241856,0.0,0.26052974381241856,2.8658271819366044,1.82370820668693,16.934433347807207,6.0,9.0
N. Lucero,EAC,12.6625,2.665350444225074,14.511352418558737,18.3673469388,2.665350444225074,12.142152023692004,21.9512195122,0.0,2.3692003948667324,0.0,4.4422507403751235,5.923000987166831,75.0,9.772951628825272,0.5923000987166831,3.2576505429417573,3.84995064165844,9.47680157946693,5.62685093780849,1.7769002961500495,0.29615004935834155,2.0730503455083906,5.923000987166831,5.62685093780849,-8.884501480750247,4.0,8.0
S. Penafiel,LPU,14.810000000010001,3.8487508440217093,10.53342336258573,36.5384615385,3.8487508440217093,8.102633355835177,47.5,0.0,2.430790006750553,0.0,2.0256583389587943,3.0384875084381915,66.6666666667,9.723160027002212,1.4179608372711558,1.6205266711670352,3.0384875084381915,2.6333558406464324,1.2153950033752765,0.8102633355835176,0.2025658338958794,1.0128291694793972,2.430790006750553,2.0256583389587943,-12.153950033752766,5.0,10.0
Y. Concepcion,MU,11.325925925922222,3.5317200784838234,5.8862001308063725,60.0,3.5317200784838234,5.003270111185416,70.5882352941,0.0,0.8829300196209559,0.0,2.6487900588628674,3.8260300850241418,69.23076923080001,9.712230215830514,4.708960104645098,3.2374100719435046,7.946370176588603,0.0,1.7658600392419117,2.0601700457822303,0.29431000654031864,2.354480052322549,5.003270111185416,2.9431000654031862,-1.7658600392419117,6.0,9.0
J. Libang,AU,7.42708333335,4.544179523131458,9.088359046262916,50.0,4.544179523131458,9.088359046262916,50.0,0.0,0.0,0.0,0.5049088359034952,2.5245441795174766,20.0,9.59326788216641,3.534361851324467,4.039270687227962,7.57363253855243,1.0098176718069904,1.5147265077104861,1.5147265077104861,0.0,1.5147265077104861,4.544179523131458,3.534361851324467,-0.5049088359034952,3.0,8.0
J. Jabonete,MU,14.305555555555555,4.427184466019417,11.184466019417476,39.5833333333,4.194174757281553,8.388349514563107,50.0,0.23300970873786406,2.796116504854369,8.3333333333,0.4660194174757281,2.0970873786407767,22.2222222222,9.553398058252426,2.5631067961165046,8.155339805825243,10.718446601941746,1.1650485436893203,1.6310679611650485,1.1650485436893203,0.9320388349514562,2.0970873786407767,3.728155339805825,2.0970873786407767,-0.23300970873786406,6.0,9.0
A. Fermin,MU,4.069047619028572,3.159742539511573,7.372732592193669,42.8571428571,3.159742539511573,5.266237565852621,60.0,0.0,2.1064950263410487,0.0,3.159742539511573,4.212990052682097,75.0,9.479227618534717,0.0,6.319485079023146,6.319485079023146,0.0,0.0,0.0,0.0,0.0,4.212990052682097,3.159742539511573,-15.798712697557866,5.0,7.0
M. Sangco,CSB,18.30370370368889,3.642250101176562,8.012950222588437,45.4545454545,2.9138000809412494,6.009712666941327,48.4848484848,0.7284500202353124,2.003237555647109,36.3636363636,1.0926750303529686,2.003237555647109,54.5454545455,9.105625252941405,2.003237555647109,4.370700121411875,6.373937677058984,1.0926750303529686,1.0926750303529686,1.0926750303529686,0.7284500202353124,1.821125050588281,2.3674625657647654,1.2747875354117968,-0.7284500202353124,7.0,9.0
J. Recto,MU,19.82083333335,4.162287155766943,9.459743535833963,44.0,3.4055076729002267,6.811015345800453,50.0,0.7567794828667171,2.64872819003351,28.5714285714,0.0,0.7567794828667171,0.0,9.081353794400606,1.5135589657334343,6.054235862933737,7.567794828667171,3.0271179314668686,3.0271179314668686,1.8919487071667926,1.1351692243000757,3.0271179314668686,4.540676897200303,1.8919487071667926,-0.7567794828667171,2.0,4.0
S. Orgo,UPHSD,29.237037037033335,3.1922979478088664,8.550798074488034,37.3333333333,1.8241702558907806,4.21839371674743,43.2432432432,1.3681276919180856,4.332404357740605,31.5789473684,1.2541170509249118,1.8241702558907806,68.75,9.00684063846073,1.0260957689385644,4.674436280720125,5.7005320496586895,4.104383075754257,2.5082341018498235,1.3681276919180856,0.0,1.3681276919180856,1.710159614897607,2.39422346085665,3.5343298707883877,4.0,9.0
J. Bonzalida,SBU,5.9375,3.7894736842105265,8.842105263157894,42.8571428571,2.526315789473684,2.526315789473684,100.0,1.263157894736842,6.315789473684211,20.0,0.0,0.0,0.0,8.842105263157894,0.0,3.7894736842105265,3.7894736842105265,1.263157894736842,1.263157894736842,1.263157894736842,0.0,1.263157894736842,6.315789473684211,2.526315789473684,-8.842105263157894,3.0,4.0
K. Culdora,SBU,2.2944444444333336,4.358353510916989,8.716707021833978,50.0,4.358353510916989,4.358353510916989,100.0,0.0,4.358353510916989,0.0,0.0,8.716707021833978,0.0,8.716707021833978,0.0,0.0,0.0,0.0,4.358353510916989,0.0,0.0,0.0,8.716707021833978,4.358353510916989,-30.508474576418926,3.0,3.0
E. Galoy,CSJL,5.744444444433333,1.7408123791136187,8.704061895568094,20.0,1.7408123791136187,5.222437137340856,33.3333333333,0.0,3.4816247582272375,0.0,5.222437137340856,6.963249516454475,75.0,8.704061895568094,1.7408123791136187,0.0,1.7408123791136187,5.222437137340856,1.7408123791136187,3.4816247582272375,0.0,3.4816247582272375,3.4816247582272375,8.704061895568094,-34.816247582272375,2.0,3.0
J. Morales,CSB,12.58125,2.980625931445603,8.941877794336811,33.3333333333,0.5961251862891207,1.7883755588673622,33.3333333333,2.384500745156483,7.153502235469449,33.3333333333,0.29806259314456035,1.1922503725782414,25.0,8.643815201192249,1.4903129657228016,4.470938897168406,5.961251862891206,1.7883755588673622,1.4903129657228016,0.5961251862891207,0.29806259314456035,0.8941877794336811,2.6825633383010428,0.8941877794336811,15.499254843517138,6.0,8.0
K. Jacob,EAC,16.61666666665,3.610832497496099,5.867602808431161,61.5384615385,3.610832497496099,5.867602808431161,61.5384615385,0.0,0.0,0.0,1.354062186561037,4.062186559683111,33.3333333333,8.575727181553233,1.354062186561037,3.610832497496099,4.964894684057136,0.45135406218701235,1.354062186561037,1.354062186561037,0.0,1.354062186561037,1.8054162487480494,2.708124373122074,12.186559679049335,2.0,4.0
K. Ramilo,SSCR,3.5388888889000003,2.825745682879668,5.651491365759336,50.0,0.0,0.0,0.0,2.825745682879668,5.651491365759336,50.0,0.0,0.0,0.0,8.477237048639005,0.0,2.825745682879668,2.825745682879668,0.0,0.0,0.0,0.0,0.0,2.825745682879668,5.651491365759336,-8.477237048639005,0.0,3.0
P. Ramos,JRU,10.240476190471428,2.0925366193918125,9.625668449202337,21.7391304348,1.67402929551345,7.114624505932163,23.5294117647,0.4185073238783625,2.511043943270175,16.6666666667,3.766565914905262,5.02208788654035,75.0,8.37014647756725,0.837014647756725,0.837014647756725,1.67402929551345,6.277609858175437,4.185073238783625,0.837014647756725,0.4185073238783625,1.2555219716350876,3.766565914905262,4.185073238783625,-21.343873517796485,1.0,7.0
D. Paulo,LPU,5.0600000000000005,3.5573122529644268,10.671936758893281,33.3333333333,2.3715415019762847,5.928853754940711,40.0,1.1857707509881423,4.743083003952569,25.0,0.0,2.3715415019762847,0.0,8.300395256916996,2.3715415019762847,0.0,2.3715415019762847,3.5573122529644268,1.1857707509881423,1.1857707509881423,0.0,1.1857707509881423,4.743083003952569,1.1857707509881423,-9.486166007905139,1.0,5.0
N. Montecillo,CSJL,24.27666666667,2.7186598929009036,9.144583276121223,29.7297297297,1.1121790470958244,2.471508993546276,45.0,1.6064808458050794,6.673074282574945,24.0740740741,1.1121790470958244,1.6064808458050794,69.23076923080001,8.15597967870271,0.8650281477411967,3.707263490319414,4.572291638060611,3.707263490319414,2.100782644514335,1.1121790470958244,0.0,1.1121790470958244,2.8422353425782174,1.853631745159707,6.425923383220318,6.0,10.0
M. Oli,CSB,7.397619047614286,2.3173479240439763,9.8487286771869,23.5294117647,1.7380109430329824,2.3173479240439763,75.0,0.5793369810109941,7.531380753142923,7.6923076923,2.8966849050549706,3.476021886065965,83.3333333333,8.110717734153917,2.8966849050549706,2.3173479240439763,5.214032829098947,0.0,0.5793369810109941,0.5793369810109941,0.0,0.5793369810109941,6.95204377213193,2.8966849050549706,5.793369810109941,5.0,7.0
K. Caduyac,LPU,5.828571428585714,2.20588235293577,9.558823529388336,23.0769230769,1.4705882352905133,1.4705882352905133,100.0,0.7352941176452567,8.088235294097823,9.0909090909,2.9411764705810266,3.6764705882262834,80.0,8.088235294097823,0.7352941176452567,0.0,0.7352941176452567,0.0,0.0,0.0,0.0,0.0,11.02941176467885,2.20588235293577,-19.85294117642193,3.0,7.0
R. Cauguiran,UPHSD,4.45333333332,1.3473053892255908,6.736526946127954,20.0,1.3473053892255908,6.736526946127954,20.0,0.0,0.0,0.0,5.389221556902363,8.083832335353543,66.6666666667,8.083832335353543,5.389221556902363,10.778443113804727,16.167664670707087,0.0,4.041916167676772,4.041916167676772,1.3473053892255908,5.389221556902363,5.389221556902363,5.389221556902363,-8.083832335353543,2.0,5.0
A. Doromal,EAC,17.255555555544444,2.7044430135239566,13.13586606568779,20.5882352941,1.5453960077279751,7.1474565357418856,21.6216216216,1.1590470057959814,5.988409529945904,19.3548387097,1.3522215067619783,2.51126851255796,53.8461538462,7.920154539605873,0.3863490019319938,2.897617514489953,3.2839665164219474,3.670315518353941,2.7044430135239566,0.5795235028979907,0.1931745009659969,0.7726980038639876,2.1249195106259657,1.9317450096599689,-2.7044430135239566,4.0,9.0
A. Gelsano,UPHSD,15.996296296288888,3.125723547118836,8.335262792316895,37.5,2.9173419773109135,5.626302384813905,51.8518518519,0.2083815698079224,2.7089604075029907,7.6923076923,1.4586709886554567,2.9173419773109135,50.0,7.918499652701051,2.7089604075029907,3.9592498263505256,6.668210233853517,3.3341051169267586,2.2921972678871465,0.8335262792316896,0.2083815698079224,1.0419078490396119,3.5424866867346805,2.7089604075029907,2.7089604075029907,4.0,9.0
J. Luciano,EAC,16.018518518533334,2.9132947976851664,7.491329479761857,38.8888888889,1.8728323699404643,4.9942196531745715,37.5,1.0404624277447023,2.4971098265872858,41.6666666667,1.0404624277447023,2.0809248554894046,50.0,7.907514450859737,1.4566473988425832,4.36994219652775,5.826589595370333,1.2485549132936429,1.2485549132936429,0.20809248554894047,0.0,0.20809248554894047,2.0809248554894046,2.4971098265872858,-13.942196531779013,4.0,9.0
A. De Leon,AU,5.708333333325,2.6277372262812086,5.255474452562417,50.0,1.3138686131406043,2.6277372262812086,50.0,1.3138686131406043,2.6277372262812086,50.0,1.3138686131406043,2.6277372262812086,50.0,7.883211678843624,1.3138686131406043,2.6277372262812086,3.941605839421812,6.569343065703021,1.3138686131406043,2.6277372262812086,0.0,2.6277372262812086,3.941605839421812,3.941605839421812,10.510948905124835,1.0,4.0
G. Loristo,EAC,15.798148148144444,2.742937521979309,4.852889461963393,56.5217391304,2.109951939984084,3.586918297972943,58.8235294118,0.6329855819952251,1.2659711639904503,50.0,1.687961551987267,3.586918297972943,47.0588235294,7.80682217794111,1.054975969992042,4.430899073966576,5.485875043958618,0.8439807759936335,1.8989567459856755,0.21099519399840838,2.320947133982492,2.5319423279809006,4.641894267964984,2.742937521979309,-1.054975969992042,4.0,9.0
N. Sevilla,UPHSD,5.895833333325,3.8162544169665242,12.720848056555083,30.0,3.8162544169665242,11.448763250899574,33.3333333333,0.0,1.2720848056555083,0.0,0.0,0.0,0.0,7.6325088339330485,1.2720848056555083,5.088339222622033,6.360424028277541,0.0,3.8162544169665242,1.2720848056555083,0.0,1.2720848056555083,1.2720848056555083,2.5441696113110166,-7.6325088339330485,2.0,4.0
J. Lintol,SSCR,4.074074074055556,3.272727272742149,6.545454545484298,50.0,3.272727272742149,6.545454545484298,50.0,0.0,0.0,0.0,0.8181818181855373,1.6363636363710745,50.0,7.363636363669835,3.272727272742149,1.6363636363710745,4.909090909113223,0.0,1.6363636363710745,0.0,0.8181818181855373,0.8181818181855373,2.4545454545566114,0.8181818181855373,-14.72727272733967,2.0,9.0
C. Ferrer,JRU,4.147619047614286,3.0998851894409873,7.233065442028971,42.8571428571,3.0998851894409873,7.233065442028971,42.8571428571,0.0,0.0,0.0,1.0332950631469957,2.0665901262939914,50.0,7.233065442028971,0.0,3.0998851894409873,3.0998851894409873,1.0332950631469957,0.0,0.0,0.0,0.0,4.133180252587983,1.0332950631469957,4.133180252587983,3.0,7.0
W. Miller,AU,9.3750000000125,3.1999999999957334,9.199999999987732,34.7826086957,3.1999999999957334,7.599999999989867,42.1052631579,0.0,1.5999999999978667,0.0,0.7999999999989333,1.1999999999984001,66.6666666667,7.1999999999904,1.1999999999984001,2.3999999999968002,3.5999999999952,1.1999999999984001,2.3999999999968002,1.5999999999978667,0.0,1.5999999999978667,2.3999999999968002,2.7999999999962664,-1.9999999999973332,2.0,8.0
H. Ricio,SSCR,16.274074074077777,2.8675466545282506,8.807464724622484,32.5581395349,2.0482476103773215,4.915794264905571,41.6666666667,0.8192990441509287,3.891670459716911,21.0526315789,0.6144742831131964,0.8192990441509287,75.0,7.168866636320626,2.0482476103773215,3.2771961766037148,5.325443786981036,1.4337733272641253,1.4337733272641253,1.8434228493395894,0.0,1.8434228493395894,5.325443786981036,1.0241238051886608,-7.988165680471555,2.0,9.0
J. Manuel,UPHSD,12.564814814811111,2.3876197494480143,9.019896831248053,26.4705882353,2.122328666176012,5.571112748712032,38.0952380952,0.2652910832720015,3.44878408253602,7.6923076923,2.122328666176012,3.7140751658080218,57.1428571429,7.162859248344041,1.3264554163600077,4.244657332352024,5.571112748712032,2.122328666176012,3.1834929992640184,1.3264554163600077,0.2652910832720015,1.5917464996320092,3.1834929992640184,2.3876197494480143,-13.79513633014408,4.0,9.0
I. Suico,SSCR,6.611904761914286,1.9445444724494858,7.129996398981447,27.2727272727,0.6481814908164952,2.592725963265981,25.0,1.2963629816329905,4.537270435715467,28.5714285714,1.9445444724494858,3.8890889448989716,50.0,7.129996398981447,2.592725963265981,2.592725963265981,5.185451926531962,1.2963629816329905,1.9445444724494858,1.2963629816329905,0.0,1.2963629816329905,7.129996398981447,1.9445444724494858,-12.963629816329904,2.0,7.0
J. Manacho,EAC,3.5111111111333333,2.848101265804759,9.968354430316655,28.5714285714,2.848101265804759,9.968354430316655,28.5714285714,0.0,0.0,0.0,1.4240506329023794,5.696202531609518,25.0,7.1202531645118965,0.0,8.544303797414276,8.544303797414276,2.848101265804759,2.848101265804759,0.0,0.0,0.0,1.4240506329023794,2.848101265804759,-18.512658227730935,3.0,6.0
L. Velasco,SSCR,19.227777777766665,2.6004045073693156,5.894250216703782,44.1176470588,2.6004045073693156,5.720889916212494,45.4545454545,0.0,0.1733603004912877,0.0,1.9069633054041646,2.6004045073693156,73.3333333333,7.107772320142796,3.120485408843179,3.467206009825754,6.587691418668933,0.6934412019651508,0.6934412019651508,0.8668015024564385,1.5602427044215894,2.4270442068780276,4.160647211790905,3.120485408843179,-2.947125108351891,2.0,9.0
L. Pallingayan,LPU,3.5444444444500003,2.8213166144156405,2.8213166144156405,100.0,2.8213166144156405,2.8213166144156405,100.0,0.0,0.0,0.0,1.4106583072078203,2.8213166144156405,50.0,7.053291536039101,0.0,4.23197492162346,4.23197492162346,5.642633228831281,4.23197492162346,1.4106583072078203,0.0,1.4106583072078203,2.8213166144156405,1.4106583072078203,-12.695924764870382,3.0,6.0
V. Cunanan,LPU,26.52499999999,2.3751178133844957,7.4646559849227,31.8181818182,1.9227144203588777,3.5061262959485413,54.8387096774,0.4524033930256182,3.9585296889741595,11.4285714286,1.8096135721024729,2.4882186616409,72.7272727273,7.012252591897083,1.24410933082045,3.8454288407177555,5.089538171538205,5.994344957589441,1.24410933082045,2.262016965128091,0.11310084825640455,2.3751178133844957,2.3751178133844957,3.279924599435732,0.4524033930256182,5.0,10.0
R. Maliwat,SSCR,8.02142857142857,2.671415850400712,7.479964381121995,35.7142857143,1.068566340160285,3.7399821905609976,28.5714285714,1.6028495102404277,3.7399821905609976,42.8571428571,0.0,0.0,0.0,6.945681211041852,0.5342831700801425,1.6028495102404277,2.13713268032057,2.13713268032057,1.6028495102404277,1.068566340160285,0.0,1.068566340160285,4.27426536064114,1.6028495102404277,-13.357079252003562,2.0,7.0
J. Nunag,CSJL,14.558333333330001,2.884945621065343,7.212364052663357,40.0,2.472810532341722,5.9759587864924955,41.3793103448,0.4121350887236204,1.236405266170861,33.3333333333,0.6182026330854306,1.6485403548944817,37.5,6.800228963939737,1.4424728105326714,8.036634230110597,9.47910704064327,1.236405266170861,1.8546078992562918,0.6182026330854306,0.8242701774472408,1.4424728105326714,3.9152833428743943,1.236405266170861,10.71551230681413,6.0,10.0
J. Bacud,EAC,9.1142857143,2.8213166144156405,4.702194357359401,60.0,2.8213166144156405,4.23197492162346,66.6666666667,0.0,0.47021943573594005,0.0,0.9404388714718801,1.4106583072078203,66.6666666667,6.583072100303162,4.23197492162346,7.053291536039102,11.285266457662562,1.4106583072078203,0.47021943573594005,0.47021943573594005,0.0,0.47021943573594005,2.3510971786797006,2.3510971786797006,-2.3510971786797006,3.0,7.0
O. Tagle,SBU,12.533333333325,2.0944148936184135,8.377659574473654,25.0,0.0,1.7952127659586403,0.0,2.0944148936184135,6.582446808515014,31.8181818182,0.2992021276597734,0.5984042553195468,50.0,6.582446808515014,0.5984042553195468,1.7952127659586403,2.393617021278187,1.496010638298867,1.1968085106390935,0.8976063829793202,0.0,0.8976063829793202,2.0944148936184135,0.8976063829793202,1.1968085106390935,5.0,8.0
V. Sarmiento,JRU,9.2729166666625,2.4264210289833414,6.874859582119467,35.2941176471,2.4264210289833414,6.874859582119467,35.2941176471,0.0,0.0,0.0,1.6176140193222277,4.852842057966683,33.3333333333,6.470456077288911,3.639631543475012,8.896877106272251,12.536508649747265,2.4264210289833414,2.830824533813898,1.2132105144916707,1.2132105144916707,2.4264210289833414,6.066052572458354,4.852842057966683,-13.749719164238934,3.0,8.0
J. Panelo,LPU,6.973333333329999,1.720841300192027,6.883365200768108,25.0,1.2906309751440204,5.592734225624089,23.0769230769,0.43021032504800677,1.2906309751440204,33.3333333333,2.5812619502880407,4.3021032504800685,60.0,6.453154875720102,2.1510516252400342,3.871892925432061,6.022944550672095,0.43021032504800677,0.8604206500960135,0.43021032504800677,0.43021032504800677,0.8604206500960135,3.871892925432061,3.871892925432061,-6.453154875720102,5.0,10.0
M. Songcuya,SBU,14.457407407411113,2.3056231587031366,6.455744844368782,35.7142857143,2.3056231587031366,5.764057896757841,40.0,0.0,0.691686947610941,0.0,1.6139362110921955,2.3056231587031366,70.0,6.225182528498469,3.4584347380547045,5.533495580887528,8.99193031894223,0.9222492634812547,2.0750608428328228,0.46112463174062734,1.6139362110921955,2.0750608428328228,5.072370949146901,3.4584347380547045,1.1528115793515683,6.0,9.0
A. Turco,CSB,4.822916666675,2.332613390924695,5.442764578824288,42.8571428571,2.332613390924695,5.442764578824288,42.8571428571,0.0,0.0,0.0,1.5550755939497969,3.887688984874492,40.0,6.2203023757991875,2.332613390924695,5.442764578824288,7.775377969748984,1.5550755939497969,1.5550755939497969,0.0,1.5550755939497969,1.5550755939497969,4.66522678184939,3.887688984874492,-8.552915766723883,6.0,8.0
X. Estacio,AU,4.036111111116667,2.477632484511387,7.432897453534159,33.3333333333,2.477632484511387,7.432897453534159,33.3333333333,0.0,0.0,0.0,1.2388162422556934,2.477632484511387,50.0,6.1940812112784664,1.2388162422556934,3.7164487267670796,4.955264969022774,0.0,1.2388162422556934,1.2388162422556934,0.0,1.2388162422556934,6.1940812112784664,3.7164487267670796,-14.865794907068318,1.0,6.0
H. Montemayor,UPHSD,8.685185185188889,2.302771855009679,6.908315565029037,33.3333333333,0.7675906183365597,3.070362473346239,25.0,1.5351812366731195,3.837953091682799,40.0,0.0,0.0,0.0,6.140724946692478,1.1513859275048395,3.070362473346239,4.221748400851078,2.302771855009679,2.302771855009679,1.5351812366731195,0.0,1.5351812366731195,5.373134328355918,0.7675906183365597,-14.200426439226353,4.0,9.0
D. Celzo,SBU,13.574074074077778,1.7189631650745651,4.6657571623452485,36.8421052632,1.7189631650745651,4.6657571623452485,36.8421052632,0.0,0.0,0.0,2.70122783083146,4.174624829466802,64.7058823529,6.139154160980589,3.4379263301491303,3.192360163709907,6.630286493859037,0.7366984993176708,1.4733969986353417,0.7366984993176708,0.7366984993176708,1.4733969986353417,4.420190995906024,3.4379263301491303,1.4733969986353417,6.0,9.0
A. Acop,AU,6.019444444433333,2.491924319340087,8.306414397800289,30.0,2.491924319340087,5.814490078460203,42.8571428571,0.0,2.491924319340087,0.0,0.830641439780029,1.661282879560058,50.0,5.814490078460203,2.491924319340087,2.491924319340087,4.983848638680174,4.983848638680174,0.830641439780029,2.491924319340087,0.0,2.491924319340087,3.322565759120116,2.491924319340087,5.814490078460203,1.0,6.0
J. Garcia,MU,7.79166666665,1.92513368984369,11.550802139062139,16.6666666667,0.0,0.0,0.0,1.92513368984369,11.550802139062139,16.6666666667,0.0,0.0,0.0,5.775401069531069,0.0,0.0,0.0,1.92513368984369,1.92513368984369,0.0,0.0,0.0,1.92513368984369,0.0,-7.70053475937476,1.0,2.0
E. Ryan,MU,6.56875,1.7126546146527117,3.9961941008563273,42.8571428571,1.7126546146527117,3.4253092293054235,50.0,0.0,0.5708848715509038,0.0,2.2835394862036154,6.850618458610847,33.3333333333,5.708848715509039,4.567078972407231,3.9961941008563273,8.56327307326356,1.1417697431018077,0.0,0.5708848715509038,0.5708848715509038,1.1417697431018077,5.708848715509039,5.137963843958135,3.9961941008563273,5.0,8.0
