PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
G. Montano,LPU,40.9,10.0,21.105,0.6096336886409702,16.626035129914,0.4749545373616262,0.5269680228138691,-0.052013485452242963,8.8,5.859999999999999,55.20688052068805,53.16455696202531,1.104137610413761,0.20253164556962025,7.361802605532803,3.809382721274873,11.139177838661949,3.8672595061369726,13.783597518952446,13.788348845225784,3.383852067869851,12.06480523957256,1.1428571428571428,0.42857142857142855,-1.5577967417181804,20.67086028577563,,57.24870363491101,40.395061728395056,103.53584294528382,106.55580766149191,43.8712401698424,0.481825700150566,49.21971099564195,4.237288135593221,1.368178335806041,3.5030047527793213,2.6272535645844908,41.37296701865888
J. Abis,UPHSD,40.22222222222222,9.0,23.63888888888889,0.14553422597907958,12.194964955196005,0.2670865186088599,-0.05268519691617787,0.31977171552503775,7.333333333333333,4.800000000000001,44.326241134751776,42.30769230769231,0.8865248226950355,0.19230769230769232,9.063602638939463,7.532616228268402,10.448592922819726,3.635137815275645,14.8335464184049,11.804384485666105,5.19305402182235,16.863406408094438,0.7,0.4,-5.205189513290697,22.63002354791692,,50.36091992613731,38.61333333333333,83.08314610877453,92.89044482340134,39.64426016385775,0.5245867796789222,45.01595204789041,5.49936788874842,1.1026524757721583,-1.779338736376991,-1.3345040522827434,42.792203063629955
I. Torres,CSB,40.0,9.0,16.87592592592222,0.17052495593458825,13.076700283739259,0.4365442405462863,0.0993480209038548,0.3371962196424315,5.555555555555555,3.577777777777778,44.008124576844956,42.857142857142854,0.8801624915368992,0.125,6.9801728504620195,3.103287037976108,10.15033468671352,6.911688658714953,21.38391496137744,20.815986677768528,5.87493535990771,17.693588676103246,1.1764705882352942,0.6470588235294118,-2.413626820077098,21.449054614345837,,30.681112403164295,38.91891891891892,89.55196221099526,87.49940227948198,40.2504301136727,0.6021490539367128,43.16978071047544,4.004576659038902,0.8953816888300937,1.9711229678811684,1.4783422259108763,32.15165398719488
J. Miller-Aquinginoc,CSJL,39.333333333333336,9.0,14.794444444444444,0.8600541150852535,23.80316764041577,0.623125398634946,0.46970690836306506,0.15341849027188095,8.11111111111111,5.888888888888889,62.21286370597243,54.65116279069767,1.2442572741194486,0.4883720930232558,9.226006221875542,6.342296238723594,11.516990596481246,6.514262354291485,25.243836835091976,18.99335232668566,6.514262354291485,18.99335232668566,1.0,0.625,-4.097317606491395,24.13743792171542,,0.0,37.911646586345384,106.99174769568529,95.67768718308373,47.9796898836361,0.592811534807921,53.825940170799754,5.827619980411361,1.1892491518362605,9.051687119595169,6.7887653396963765,27.29054620599688
J. Versoza,LPU,38.0,1.0,17.5833333333,0.037951561613744925,15.158349128555749,0.00679532737028189,0.0006369512259615238,0.006158376144320366,8.0,4.499999999999999,90.20618556701031,100.0,1.8041237113402062,0.6666666666666666,11.78167537365417,5.7154281279141195,18.23206492519306,0.0,0.0,0.0,8.70339581628649,43.604651162790695,0.0,0.3333333333333333,-16.82819158897938,17.06308106273129,,0.0,37.53086419753086,85.14279605014201,102.00759010329804,43.71169033096482,0.5864827737384927,73.9672366715112,0.44390637610976597,0.22651564095289925,3.97250222038705,2.9793766652902876,34.46930443386431
J. Bravo,LPU,37.333333333333336,3.0,20.555555555566666,-0.032769315575372965,9.751897443678962,-0.03727794444934182,-0.01268505066182726,-0.02459289378751456,6.333333333333333,3.3666666666666667,38.46153846153847,31.25,0.7692307692307693,0.3125,15.957005598940706,13.037354972831794,19.061541752824322,1.6544292948035815,5.738575982992908,4.6082949308755765,4.136073237008954,11.52073732718894,0.4,0.0,-5.864599501190087,29.27656315112739,,0.0,36.8724279835391,83.73576479777441,107.71710185150182,38.31693849064898,0.45510366015444903,43.76095268531412,0.48426150121065376,0.4333570896870438,-1.5497278267681627,-1.1622958700761221,40.29586932246719
J. Bancale,MU,36.666666666666664,9.0,16.479629629633333,0.4256644484500421,16.5886405756898,0.5465561074179128,0.45410783123867055,0.09244827617924233,7.0,4.422222222222222,51.644988523335876,46.808510638297875,1.0328997704667175,0.2553191489361702,9.700097525923393,8.365837966959427,11.118753020845926,6.416082432184199,22.805122648396154,22.421524663677133,3.564490240102333,12.45640259093174,1.8,0.4,1.37651455091866,18.63033106934331,,0.0,36.16438356164383,108.95530448579382,99.91956514714258,47.75011126858061,0.47550486740202297,48.33523652272801,4.428904428904429,1.064844316803016,2.808470821061533,2.1063531157961495,31.17166933466515
M. Sangco,CSB,36.111111111111114,9.0,18.30370370368889,0.37816125473193796,15.43414885883333,0.7211295668487249,0.39067479938998084,0.330454767458744,7.333333333333333,4.655555555555556,51.187551187551186,50.0,1.0237510237510237,0.25,11.262449572644814,7.868342840652128,14.037838931618,1.9117630133621972,5.757171828244742,9.861932938856015,1.911763013362197,9.861932938856015,1.0,1.0,-1.213828476401286,14.254885418200743,,56.575673276042316,35.13513513513514,111.8400042139043,89.15600028157765,52.60253368824672,0.5634319198526464,49.845727814789875,5.205949656750572,1.1026524757721583,5.116582767485221,3.837437075613916,34.87182574445811
I. Panapanaan,JRU,36.111111111111114,9.0,21.637037037033334,0.2450841236559457,13.349711170225275,0.21914914402417543,0.1478357133707255,0.07131343065344992,8.222222222222221,4.866666666666666,41.835699797160245,32.142857142857146,0.836713995943205,0.9285714285714286,11.109182799864117,9.758438489210665,12.604649715230442,5.545594434307022,18.110647431693142,28.98950855880729,3.1689111053182986,16.565433462175594,1.75,0.75,1.03395717389262,11.070570422764442,,158.20016757501938,36.111111111111114,93.6412778408378,101.92031216048309,47.29494636262331,0.5528057207485665,52.94517420722685,3.882418191902385,1.201446661775317,1.9272373629228978,1.4454280221921734,42.07544134310476
A. Lucero,EAC,35.875,8.0,12.6625,-0.34102952443123474,4.053273996971551,-0.2785593619420732,-0.42551426578851004,0.1469549038464368,2.625,0.8875000000000011,28.546712802768166,18.367346938775512,0.5709342560553633,0.40816326530612246,6.147121540705735,1.8766452780519909,10.485383140861916,15.896346772158127,57.20106566368908,29.411764705882355,9.438455895968888,17.46323529411765,1.6842105263157894,0.3157894736842105,2.2380898423115183,31.6529335331756,,22.024198862223855,35.38356164383561,66.14735357634687,93.60433813091107,31.54888307121296,0.5637433426537087,36.485102836720216,-0.06265664160401002,0.46713797772820015,-6.6612020981540985,-4.995901573615574,25.163014227934777
M. Igliane,MU,35.55555555555556,9.0,21.1537037037,-0.08593394221916627,9.912739785377461,0.3739980227508082,0.16212530788291335,0.2118727148678948,7.666666666666667,3.355555555555556,47.16981132075472,39.6551724137931,0.9433962264150944,0.5517241379310345,14.553810310996312,8.689788679914992,20.788748972959283,3.3322663377414004,10.371188302185567,19.986675549633578,3.3322663377414004,19.986675549633578,1.0,0.3333333333333333,-2.144726076972784,11.195306742038214,,38.14027773553538,35.06849315068493,95.34779863496675,96.18283997883705,43.710664375493195,0.5621037192540368,50.042822186030406,4.020979020979021,1.140033263767942,4.367775284925481,3.275831463694111,40.012808046942084
J. Jabonete,MU,33.888888888888886,9.0,14.305555555555555,0.19569597601227365,13.875137178910059,0.24506050145046124,-0.0014101836055610206,0.24647068505602227,6.444444444444445,3.144444444444445,39.45342571208622,40.625,0.7890685142417244,0.1875,19.037630217560768,8.834126351109767,29.886536437010175,2.0531002360309243,7.5745784695201035,7.8173858661663544,2.874340330443294,10.944340212632895,0.7142857142857143,0.7142857142857143,-2.907133395359374,20.317588596304475,,75.19765136102598,33.42465753424657,84.72299739271365,90.06539639420843,41.43154225552137,0.7038758771830439,45.11074018761113,4.020979020979021,1.000810148179291,8.885835388792271,6.664376541594203,27.059348871809664
J. Daileg,LPU,31.7,10.0,15.793333333320001,0.6311865467569374,18.853041107951764,0.5083890971610904,0.508678161856531,-0.00028906469544069896,7.6,5.130000000000001,55.391432791728214,51.041666666666664,1.1078286558345642,0.2916666666666667,11.8052984036227,5.090567053561043,18.94523701595739,2.58395457610035,8.666623868533009,12.091898428053206,1.291977288050175,6.045949214026603,2.0,1.0,0.8326880599575335,16.05908590231036,,45.90166742060934,31.30864197530864,116.0318757042226,104.69120886150085,49.62568559782045,0.52473117934671,50.486785755366334,4.963680387409201,1.2257189471719019,9.010229820209574,6.75767236515718,30.960296570202996
J. Medina,JRU,31.166666666666668,6.0,17.083333333333332,0.13539016483134844,13.474968110351321,0.07184724814188842,0.07099139595187565,0.0008558521900127774,5.666666666666667,3.866666666666666,47.36598890942699,46.05263157894737,0.9473197781885397,0.3157894736842105,7.576383930249164,4.119876975895859,11.403230915426038,4.013610553336874,16.073670992046882,13.271400132714001,4.5153118725039825,14.93032514930325,0.8888888888888888,0.4444444444444444,-3.6013092633428827,21.37573468866237,,85.87274136800048,31.166666666666668,89.74509478671565,104.6143979398447,42.865063627506956,0.4900050636647119,47.85304216389528,2.107598447032723,0.6704862763458462,-0.8357125819995287,-0.6267844364996465,33.22029667838137
A. Aguilar,SSCR,31.0,9.0,14.325925925933332,0.5673217640577332,19.664235360047474,0.36058283336681385,0.3225022906202515,0.03808054274656239,6.555555555555555,4.822222222222221,48.179871520342616,44.20289855072464,0.9635974304068523,0.18840579710144928,10.308673624563422,3.443942058739605,19.620240203948207,2.6539136928407494,11.067057851900005,7.889990982867448,2.6539136928407494,7.889990982867448,1.0,1.1428571428571428,-1.708122138559896,25.922506030998704,,0.0,30.575342465753423,100.55180770737933,102.42288642689452,41.046702920797614,0.5645288032387444,45.53255636534933,4.472361809045226,1.013723965975603,8.722554790132191,6.541916092599143,29.306822594718383
Re. Gabat,SSCR,31.0,9.0,22.320370370355555,-0.26189193172591524,8.199559697488896,-0.10540972568788406,-0.020714889619249534,-0.08469483606863454,4.888888888888889,2.9555555555555566,37.798126064735946,33.72093023255814,0.7559625212947189,0.20930232558139536,8.906740328261996,5.747122956338398,13.192557951564304,1.4600284216975223,5.457510951368254,5.508630187293426,2.1900426325462834,8.26294528094014,0.6666666666666666,0.5555555555555556,-2.34927277096069,20.95413358604319,,11.470801937913176,30.575342465753423,84.01862685018313,107.89536496820223,38.57430463119162,0.43593724444793935,42.2298209098753,1.407035175879397,0.8135237057665631,-2.204482007863191,-1.6533615058973932,45.661211573645765
N. Gonzales,SBU,30.5,8.0,17.9875000000125,-0.3894943356518406,5.379530127452011,0.036789802628398094,-0.14285440017326306,0.17964420280166116,3.625,1.3125000000000004,33.43621399176955,32.89473684210527,0.668724279835391,0.05263157894736842,8.703740550113482,3.7701319953754022,13.275372390237624,6.700017525659431,21.761995045582992,25.41866028708134,4.335305457779632,16.447368421052634,1.5454545454545454,0.2727272727272727,0.2502362850779698,16.68222599373045,,0.0,29.675675675675677,75.93391113118903,95.0178881686914,29.610901377611455,0.5311892123072673,38.61756845568281,1.7121116043119848,0.5950852744908703,-1.2288041094246536,-0.9216030820684902,31.716334947808253
A. Gelsano,UPHSD,30.11111111111111,9.0,15.996296296288888,0.022885996853676913,11.13952433671622,0.24223461639251845,0.026043777646862876,0.21619083874565556,5.333333333333333,2.8999999999999995,41.161178509532064,38.75,0.8232235701906413,0.35,11.279110679725163,9.647294898514925,12.755315162211744,6.1393224902609855,22.908078788531867,21.869874248223073,4.220784212054428,15.035538545653363,1.4545454545454546,0.36363636363636365,-0.240377706562524,18.274822224538557,,18.60549730427879,28.906666666666666,86.26972446592966,92.90116412763744,42.48677165612748,0.5243441469392379,46.62426292668938,3.034134007585335,0.8683836407446771,1.3272095473656509,0.9954071605242382,28.957230713941588
J. Eusebio,CSB,30.11111111111111,9.0,11.444444444455556,0.18614236846516888,14.452486996258507,0.4214785754146121,0.18248055425182133,0.23899802116279079,4.333333333333333,2.6333333333333333,42.35537190082645,43.18181818181818,0.847107438016529,0.22727272727272727,14.924750326855623,9.152186011987899,19.645024271825587,1.5287917171552035,4.8647937940949415,5.415162454873646,2.038388956206938,7.2202166064981945,0.75,1.0,-1.941339912739313,21.78421091896064,,22.621114670687977,29.2972972972973,98.84351712189795,86.72357910200647,44.01185498241442,0.6202811837291232,47.00265814516403,2.574370709382151,0.7431545832141785,7.734141313112741,5.800605984834556,21.803711361911652
J. Lozano,JRU,29.0,4.0,13.358333333325,0.11139686664748115,15.010412388551032,0.09848945087128795,0.11662856390012069,-0.01813911302883274,4.75,3.4500000000000006,43.16816816816817,37.5,0.8633633633633634,0.25,8.30492133875081,3.9515351531153056,13.124741758561548,4.812013588396204,19.02125096428723,14.863258026159334,1.9248054353584818,5.945303210463734,2.5,0.5,2.5121138739377926,22.46312029904588,,41.18195254316379,29.0,100.23634797655234,107.23290491408576,45.139014612975046,0.428966191101433,44.05910567178344,1.497504159733777,0.4333570896870438,1.5776374932900608,1.1832281199675456,25.97665150020103
I. Galas,CSB,29.0,1.0,4.05,0.1512123378971243,85.86612325264689,0.06774151018644725,0.0659537869155347,0.0017877232709125506,6.0,6.0,93.08510638297874,100.0,1.8617021276595747,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,39.75397796957528,,0.0,28.216216216216218,189.25684178254772,101.26185713293897,94.62842089127386,0.28050022349436216,95.0,0.6864988558352403,0.18255517264179213,36.54191052032462,27.406432890243465,7.7159735838923105
B. Lina,SBU,29.0,2.0,18.79166666665,-0.09911525642397626,5.519201807209695,0.04875788477223791,0.010371521285910205,0.0383863634863277,3.0,1.45,31.725888324873097,28.57142857142857,0.6345177664974619,0.2857142857142857,6.942728742590417,5.77407000410159,8.025643497548813,1.5090113816782322,4.818544886269662,11.261261261261263,0.0,0.0,inf,inf,1.9162218052031972,10.090652982974312,,0.0,28.216216216216218,89.15331852834318,96.77451132100323,44.72720925986072,0.4921143003951455,41.86909971510603,0.12682308180088775,0.18255517264179213,-1.5614892104100875,-1.1711169078075656,33.13427625999281
K. Monje,CSJL,28.75,8.0,15.3916666666625,0.1931529085058366,13.972983319681944,0.2764058525511488,0.23666805927221019,0.03973779327893863,5.25,3.512500000000002,53.35365853658536,46.666666666666664,1.0670731707317072,0.37777777777777777,7.373952961394048,2.9392415104325456,10.897141735368082,2.6415695358240776,9.994353925898123,8.761682242990654,4.402615893040129,14.602803738317757,0.6,0.2,-4.984455082979451,23.897843181226246,,17.6272503415062,27.710843373493976,98.02287680027979,102.15660290844095,43.19044575978382,0.44303657643890354,48.820527662159805,2.546523016650343,0.785629301801026,1.1266059695932207,0.8449544771949156,28.39221113920161
E. Pizarro,UPHSD,28.333333333333332,9.0,11.646296296300001,0.468752025301123,19.80894804441047,0.46194935090421685,0.1988947660700308,0.2630545848341861,6.333333333333333,3.6999999999999997,57.29166666666667,58.82352941176471,1.1458333333333335,0.29411764705882354,11.618972577284527,11.212087853839733,11.987056437926595,3.6891822397820677,16.757654524186446,12.86764705882353,4.74323430829123,16.544117647058822,0.7777777777777778,1.0,-4.292093207300196,20.81473506340976,,51.10964722984086,27.2,99.06872824387641,84.99651694673368,50.027637802775594,0.7032667858994492,53.99778546428338,3.0973451327433628,0.9878405441230007,8.347842028751149,6.260881521563362,21.082660796494665
J. Nunag,CSJL,28.3,10.0,14.558333333330001,-0.08460033121110938,9.65196337217377,0.17866997373211296,-0.04578638806941958,0.22445636180153253,5.7,2.2099999999999995,42.834890965732086,42.857142857142854,0.8566978193146417,0.22857142857142856,16.876145095954342,5.800641631502506,25.675159395657413,2.234220461438749,7.666629890108576,11.210762331838565,3.351330692158123,16.816143497757846,0.6666666666666666,0.3333333333333333,-3.513180132899318,15.372981179545096,,59.63600481879444,27.27710843373494,81.60186887275871,92.63506675134816,38.98216019835363,0.6631486664845015,45.89372422468954,3.1831537708129285,0.9878405441230007,7.540579402787368,5.655434552090526,26.855004255650936
K. Doromal,EAC,28.0,9.0,17.255555555544444,-0.7948887658702567,0.5319998750789133,-0.4324123127324541,-0.5388346446979707,0.10642233196551659,0.7777777777777778,0.12222222222222258,27.807921866521973,25.0,0.5561584373304395,0.19117647058823528,5.243428602336005,1.2241092509130012,9.326546673622866,6.156571682306917,22.206069765820256,17.80359820089955,4.53642123959457,13.118440779610193,1.3571428571428572,0.21428571428571427,-0.8342139675330806,23.582473680107274,,14.36607433834329,27.61643835616438,62.316570198129064,99.44669000215009,27.478775058183636,0.42834831471821494,36.97836359910749,-0.6892230576441103,0.20492938431708813,-8.224895497132295,-6.168671622849221,34.290368407114215
J. Nunez,UPHSD,27.88888888888889,9.0,24.22037037037778,-0.5822298786460746,5.451323238420742,0.18418230628095175,-0.13503213178511078,0.31921443806606253,5.666666666666667,2.033333333333333,28.443113772455092,27.586206896551722,0.5688622754491018,0.3448275862068966,10.70832075838173,8.332010014093253,12.858024550250942,2.53418971590114,8.30117703311235,19.841269841269842,1.7739328011307982,13.88888888888889,1.4285714285714286,0.42857142857142855,-0.158756986718058,8.53062725294637,,98.30371478812543,26.773333333333333,74.33716973442279,93.1934701954079,37.23184111376682,0.5177277639644327,42.429815354260086,1.706700379266751,0.9087791140485161,-0.9088881285217034,-0.6816660963912775,43.844827565169396
M. Songcuya,SBU,27.88888888888889,9.0,14.457407407411113,-0.01922476831954992,10.52302202390968,0.27557637119328865,0.025229147476480543,0.2503472237168081,5.444444444444445,2.2,41.66666666666667,35.714285714285715,0.8333333333333334,0.35714285714285715,15.641815787534679,12.508512737832266,18.5452297547861,1.7434715848241447,5.816207832491507,8.81057268722467,3.922811065854325,19.823788546255507,0.4444444444444444,0.2222222222222222,-5.258135214796793,15.31284059357208,,143.4093175081922,27.135135135135137,86.64580929052549,89.79029099940183,42.336565253262926,0.647473629163106,46.16385692396001,2.029169308814204,0.881917103688197,1.6707614707549956,1.2530711030662467,25.491923603060812
N. Quinal,EAC,27.88888888888889,9.0,13.746296296277778,0.03431381626596026,11.377489726752039,0.14099351267166985,0.02413293939967695,0.1168605732719929,3.5555555555555554,2.688888888888889,41.381278538812786,39.55223880597015,0.8276255707762558,0.1044776119402985,6.582011008568133,6.146436750648183,7.024499143597924,2.440505751077073,10.289080889108199,7.221954742416948,2.847256709589918,8.425613866153107,0.8571428571428571,0.8571428571428571,-2.356151547396887,26.012116292457645,,0.0,27.506849315068493,86.01100835060282,97.46738972546069,35.489406242550466,0.47421809835352674,42.905532874224704,1.6290726817042607,0.6406829830504491,-0.6135090903456435,-0.4601318177592326,27.316742292963067
G. Aviles,LPU,27.7,10.0,20.376666666669998,-0.41419765330584346,6.734261656414482,-0.00025901345287972916,0.042434811260101374,-0.0426938247129811,5.4,2.2199999999999998,34.295175023651844,33.78378378378378,0.6859035004730368,0.32432432432432434,11.945738045997034,6.904700920097964,17.305996520238,2.2530874986496006,6.771971284611089,16.280752532561504,1.0013722216220446,7.23589001447178,2.25,0.75,0.9680867073633613,9.904451603789543,,35.57698351687027,27.358024691358022,87.80292492195998,106.2743281236104,42.77697071027196,0.48830270445667934,44.508975506992456,1.7352703793381759,0.9485845026002757,1.498028070631175,1.1235210529733812,39.945186351591744
J. Morales,CSB,27.125,8.0,12.58125,-0.004518310986547585,10.729768454217977,0.3350188756419107,0.1622957699021158,0.17272310573979485,3.75,2.1374999999999997,45.65491183879093,46.666666666666664,0.9130982367758186,0.13333333333333333,10.53325305286412,5.85367088447385,14.35978638847491,3.128972615343047,9.105320255030998,14.03180542563143,2.6074771794525393,11.693171188026191,1.2,0.4,-0.9933333880394603,15.639018539478577,,23.14927780509809,26.391891891891895,101.90660920801116,91.39924664353282,39.3508357812311,0.5110039499592013,46.1855315486983,2.059496567505721,0.6104100091374772,3.3729351187944627,2.529701339095847,23.969529049961764
P. Estacio,SBU,26.88888888888889,9.0,12.794444444444444,0.22467907801900056,14.741884036632142,0.4188530787310779,0.3110877347576631,0.10776534397341478,4.222222222222222,2.755555555555556,56.886227544910184,60.3448275862069,1.1377245508982037,0.3448275862068966,6.798025755331091,1.8845748819275634,11.35097887443599,5.9102399751305175,21.53917801839562,23.346303501945524,2.9551199875652587,11.673151750972762,2.0,0.16666666666666666,1.876283183121744,16.467232940068673,,0.0,26.162162162162165,109.71888828049165,97.43604096293947,46.70785253064718,0.4773990141643472,53.94847980708042,3.297400126823082,0.7288168464852351,4.291469035136557,3.2186017763524175,22.559715662034332
Y. Camay,AU,26.77777777777778,9.0,16.688888888877777,0.09761123509388527,12.126248885078828,0.26575041177591124,0.20590777492895326,0.059842636846957974,5.444444444444445,3.3777777777777778,58.139534883720934,55.12820512820513,1.1627906976744187,0.3333333333333333,5.167934595368129,1.981272512433358,8.643446165352545,4.625944207471371,15.98617411969335,19.251925192519252,4.625944207471371,19.251925192519252,1.0,0.35714285714285715,-2.937133300530759,16.65934954927073,,0.0,26.054054054054056,97.16155696288767,101.59451579317545,46.14834281929396,0.4314482801851224,51.291050501900884,3.270509977827051,0.881917103688197,-0.41899337548230886,-0.3142450316117317,33.62676862905469
R. Abiera,AU,26.5,8.0,13.983333333325,0.19787396450616068,14.375363545807092,0.21388989000705388,0.15138369340852034,0.06250619659853356,3.875,3.4000000000000004,48.6598596043395,42.45283018867924,0.97319719208679,0.41509433962264153,6.476241279582445,2.6601948572777374,10.638186646598983,0.8873022560388447,3.168531628228019,2.7144408251900107,3.992860152174801,12.214983713355048,0.2222222222222222,0.4444444444444444,-6.478771943648596,27.304814203131958,,20.67193087009575,25.783783783783786,92.99245677847786,100.35392408646622,38.92411943140505,0.4598098706084713,47.741371103223166,2.2172949002217295,0.6256075418983653,0.9148293810252073,0.6861220357689055,28.175291824013506
S. Penafiel,LPU,26.5,10.0,14.810000000010001,0.004303862708642148,10.878411641082815,0.02631868331663184,0.12692864393866857,-0.10060996062203673,3.7,2.75,40.955631399317404,36.53846153846153,0.8191126279863481,0.28846153846153844,5.245470762649051,4.74999287919618,5.772324554288912,4.477720519921312,15.06101642550636,16.75257731958763,2.0666402399636823,7.731958762886598,2.1666666666666665,0.6666666666666666,1.7759513968367313,19.02162801927345,,16.31646036750819,26.17283950617284,91.60745162102891,109.85544892411588,45.23072480631874,0.40589907746426496,44.375646208156006,1.694915254237288,0.7143844592397374,-2.916118159545426,-2.1870886196590695,29.03262930806689
L. Velasco,SSCR,26.444444444444443,9.0,19.227777777766665,0.24405842566377603,13.654772814703689,0.34848907453002437,0.3583637934692639,-0.009874718939239531,7.777777777777778,4.522222222222222,50.49261083743842,44.11764705882353,1.0098522167487685,0.4411764705882353,11.225524592969936,9.23744666851387,13.92222435188559,1.1299061007877447,3.917533242016262,8.23045267489712,1.1299061007877444,8.23045267489712,1.0,1.25,-0.7272345104725485,10.540885406666638,,119.84187439265155,26.082191780821915,113.4409545665499,105.11281023487165,55.62984795721866,0.5013213383057492,50.82971869085878,3.2663316582914574,1.1524026154731368,1.850629506692933,1.3879721300196999,39.33463534134279
A. Borromeo,AU,26.11111111111111,9.0,17.4037037037,-0.2645722281820334,7.424872236778036,0.0305924378607286,-0.11841374731155424,0.14900618517228284,4.555555555555555,2.1222222222222222,33.36755646817248,34.285714285714285,0.6673511293634496,0.2571428571428571,10.902483343430546,5.6996896835628865,16.576875259017203,4.119091596770366,12.976210281154316,21.681120747164776,2.5348255980125325,13.342228152101402,1.625,0.875,0.4023568130661721,12.775732926969566,,0.0,25.405405405405407,76.22541950738967,97.31660248551944,38.36829705560721,0.5292471163712577,43.077660108638014,2.3835920177383594,0.7715580340143142,1.5303317869834416,1.1477488402375813,35.06706298002653
Y. Concepcion,MU,26.0,9.0,11.325925925922222,0.41836101660023284,19.069564846632534,0.46654452936448626,0.3267871091772123,0.13975742018727394,5.555555555555555,3.5111111111111106,64.1524105754277,60.0,1.2830482115085537,0.65,14.113990824597762,16.23012689514127,11.864002773688545,0.0,0.0,0.0,3.1118769110550843,18.915510718789406,0.0,1.1666666666666667,-6.008634559498978,13.806349952685128,,23.745170731038083,25.643835616438356,118.26655576550185,94.2120908482902,58.50138911665261,0.6077759601352422,61.218056151264484,2.8554778554778553,0.8953816888300937,6.387698098596052,4.790773573947039,21.423298084133823
M. Jacob,EAC,25.75,4.0,16.61666666665,0.04553483938354803,12.197006426695436,0.1406482521566615,0.0626486418432482,0.0779996103134133,5.0,3.5749999999999993,56.014150943396224,61.53846153846154,1.1202830188679245,0.6923076923076923,7.927325282943371,4.290214393183842,11.622168091587973,0.7570993894282378,2.8892125510595146,4.770992366412213,2.271298168284713,14.31297709923664,0.3333333333333333,1.0,-3.4110105470368746,12.537727567781767,,0.0,25.397260273972602,96.43936716460207,95.71997992543874,50.541002509007626,0.5147138788034217,60.29021833656559,1.8170426065162908,0.45035314714436947,3.265708073786911,2.449281055340183,33.020763652814495
M. Barrera,JRU,25.11111111111111,9.0,16.33333333334444,0.3702598709810287,15.882737011369807,0.3581904672379293,0.4962916308315935,-0.1381011635936642,5.444444444444445,4.466666666666666,54.73797559224695,49.0,1.094759511844939,0.26,3.773466243197333,4.309055000296309,3.1804929764091803,2.798605998073127,11.061182163833948,11.641443538998836,1.7491287487957043,7.275902211874273,1.6,0.4,0.2282833639408745,17.311064122959884,,29.938625817054632,25.11111111111111,115.81424086582479,111.74982578970338,51.640776776538935,0.32367422112867894,48.92452881286034,3.9933444259567388,0.881917103688197,-1.634929196340606,-1.2261968972554547,31.761844629108182
E. Serrano,CSB,25.0,5.0,4.56666666668,0.31405499932042585,38.46600942914801,0.26109088857132323,0.200234083012188,0.06085680555913521,4.2,2.9999999999999996,77.31958762886599,66.66666666666666,1.5463917525773196,0.6666666666666666,16.250810448993608,15.481891301270526,16.879562043746336,2.2987671075427607,7.565688579871031,11.415525114155251,0.0,0.0,inf,inf,2.919095051266562,14.552586033827044,,204.0853849117945,24.324324324324326,178.59225643511562,84.05500041661661,82.41043433325972,0.6826497961778991,64.76304492692077,1.8878718535469108,0.46713797772820015,18.73425666796043,14.050692500970323,8.700315892973935
E. Geronimo,AU,25.0,9.0,16.8962962963,0.39402289013699576,16.028149994575983,0.4328012949905255,0.4322656976869302,0.0005355973035952951,6.333333333333333,4.633333333333333,69.78452497551419,70.83333333333334,1.395690499510284,0.3055555555555556,5.104496555613367,3.9139035252156114,6.403008837304488,2.9373166748548245,10.599132123112463,15.040106951871657,3.263685194283138,16.711229946524064,0.9,0.2,-2.4866391906143717,14.246672539924088,,15.207145988598155,24.324324324324326,115.48032155541608,104.65000545502471,55.778170142829154,0.3615956881812512,57.883526073139016,4.933481152993348,0.9878405441230007,-0.5305942493637607,-0.3979456870228205,34.04467787081298
RC. Calimag,SBU,25.0,9.0,11.298148148155555,0.17469787744566428,14.273296839851385,0.30264877050507505,0.20838723109375593,0.09426153941131912,3.2222222222222223,2.311111111111112,44.105854049719326,43.87755102040816,0.8821170809943865,0.04081632653061224,5.6454478432942015,1.0670814505186854,9.887901484425862,2.7887400964425217,11.478515528042445,8.94774516821761,0.5577480192885044,1.7895490336435216,5.0,1.0,2.47890191731567,24.081618799447497,,26.215761860725628,24.324324324324326,99.5657161540929,97.50458319762201,42.178370840608565,0.47587433781076766,43.237244591404064,2.4096385542168677,0.5950852744908703,1.903085771551391,1.4273143286635432,19.92138156812298
J. Cajucom,CSB,24.75,8.0,12.2999999999875,-0.24531899873841334,5.808910696496831,0.13995455665652642,-0.0596850948218253,0.19963965147835172,2.5,1.125,37.346221441124776,33.33333333333333,0.7469244288224955,0.19047619047619047,7.003168169224625,2.39500802651582,10.771299119252138,4.267358993693737,11.730391224412182,20.639834881320944,4.267358993693737,20.639834881320944,1.0,0.75,-2.709458143801444,13.385635777489792,,0.0,24.08108108108108,77.79564924459046,88.97912229444017,34.62937173433552,0.5675658188045092,40.60263804735591,1.1441647597254005,0.45035314714436947,0.1570097059160932,0.1177572794370699,23.433697551056536
