PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
M. Oli,CSB,9.519230769223077,3.636363636366575,10.18181818182641,35.7142857143,1.4545454545466299,2.6666666666688217,54.5454545455,2.1818181818199447,7.515151515157589,29.0322580645,1.4545454545466299,1.9393939393955064,75.0,10.909090909099724,2.6666666666688217,1.6969696969710684,4.363636363639889,1.6969696969710684,0.7272727272733149,0.4848484848488766,0.0,0.4848484848488766,5.090909090913205,1.6969696969710684,5.333333333337643,11.0,13.0
N. Moralejo,LPU,8.123333333326666,3.6930652441556773,8.124743537142491,45.4545454545,2.4620434961037847,4.185473943376434,58.8235294118,1.2310217480518924,3.9392695937660553,31.25,2.215839146493406,2.954452195324542,75.0,10.832991382856655,0.7386130488311355,2.215839146493406,2.954452195324542,1.9696347968830277,2.215839146493406,1.477226097662271,0.0,1.477226097662271,1.9696347968830277,3.4468608945452988,-0.24620434961037846,7.0,15.0
J. Jabonete,MU,13.380952380957142,4.8042704626317425,11.850533807824965,40.5405405405,4.323843416368568,8.647686832737136,50.0,0.48042704626317423,3.2028469750878283,15.0,0.48042704626317423,2.4021352313158713,20.0,10.569395017789834,2.4021352313158713,6.886120996438831,9.288256227754701,1.1209964412807398,1.1209964412807398,0.9608540925263485,0.8007117437719571,1.7615658362983055,4.003558718859786,2.8825622775790456,-0.16014234875439143,11.0,14.0
Y. Camay,AU,14.304444444440001,3.7750504893595695,8.109367717883519,46.5517241379,3.2157837501951887,5.452850706852711,58.9743589744,0.5592667391643806,2.6565170110308083,21.0526315789,2.3768836414486176,3.3556004349862842,70.8333333333,10.486251359332138,0.8389001087465711,2.2370669566575225,3.075967065404094,2.9361503806129985,2.3768836414486176,0.9787167935376663,0.0,0.9787167935376663,3.495417119777379,3.6352338045684744,1.2583501631198564,6.0,15.0
K. Flores,AU,6.24444444445,4.8042704626291775,14.412811387887533,33.3333333333,4.003558718857648,9.608540925258355,41.6666666667,0.8007117437715295,4.8042704626291775,16.6666666667,0.0,0.8007117437715295,0.0,10.409252669029884,1.601423487543059,0.8007117437715295,2.4021352313145887,0.8007117437715295,1.601423487543059,0.8007117437715295,0.8007117437715295,1.601423487543059,4.8042704626291775,0.8007117437715295,-16.014234875430592,3.0,6.0
J. Bancale,MU,13.433333333335714,3.8284296348805693,9.25203828429471,41.3793103448,2.7118043247070696,5.5831265508674965,48.5714285714,1.1166253101734995,3.6689117334272123,30.4347826087,1.5951790145335705,2.0737327188936416,76.9230769231,10.368663594468208,2.233250620346999,2.7118043247070696,4.945054945054068,3.349875930520498,2.233250620346999,1.1166253101734995,0.0,1.1166253101734995,3.9879475363339263,2.233250620346999,1.5951790145335705,11.0,14.0
J. Boral,UPHSD,22.92156862745294,3.464499572283707,11.548331907612356,30.0,2.5406330196747184,7.236954662103743,35.1063829787,0.9238665526089885,4.311377245508613,21.4285714286,2.4636441402906364,4.003421727972284,61.5384615385,10.31650983746704,2.1556886227543064,4.542343883660861,6.698032506415167,1.9247219846020598,1.9247219846020598,0.7698887938408238,0.3849443969204119,1.1548331907612357,2.232677502138389,3.5414884516677896,-6.621043627031085,6.0,17.0
A. Lucero,EAC,12.070238095235714,3.3731137193023715,15.090245586352713,22.3529411765,3.3731137193023715,12.427261071114001,27.1428571429,0.0,2.6629845152387146,0.0,3.5506460203182857,5.148436729461514,68.9655172414,10.296873458923027,0.7101292040636572,3.0180491172705426,3.7281783213342,7.811421244700229,5.503501331493343,1.4202584081273144,0.1775323010159143,1.5977907091432286,6.3911628365729145,4.9709044284456,-9.9418088568912,7.0,14.0
J. Jumao-as,CSJL,9.04404761905,3.790970119783127,11.609845991835828,32.6530612245,3.080163222323791,7.8188758720527005,39.3939393939,0.7108068974593365,3.790970119783127,18.75,1.8954850598915636,2.843227589837346,66.6666666667,10.188232196917154,0.9477425299457818,4.0279057522695725,4.975648282215355,1.421613794918673,1.8954850598915636,1.1846781624322273,0.23693563248644545,1.421613794918673,3.790970119783127,2.132420692378009,-4.501777017242464,7.0,14.0
K. Santos,CSJL,24.27380952380714,3.7959784207948797,8.563021088769846,44.3298969072,3.6194212849439547,7.7685139774406835,46.5909090909,0.1765571358509246,0.7945071113291607,22.2222222222,2.29524276606202,2.9131927415402563,78.7878787879,10.063756743502704,2.206964198136558,5.914664051005975,8.121628249142532,1.412457086807397,2.560078469838407,0.7062285434036984,2.824914173614794,3.5311427170184926,1.677292790583784,2.9131927415402563,0.264835703776387,7.0,14.0
L. Mangubat,MU,27.087777777779998,3.3963657245987617,10.484433323761396,32.3943661972,1.1075105623691615,3.101029574633652,35.7142857143,2.2888551622296003,7.383403749127743,31.0,0.9598424873866066,1.4766807498255488,65.0,10.041429098813731,1.2551786373517164,2.9533614996510975,4.208540137002814,2.2888551622296003,1.8458509372819358,1.1075105623691615,0.0,1.1075105623691615,2.2888551622296003,1.9196849747732132,5.9805570367934715,12.0,15.0
E. Pizarro,UPHSD,14.27812500000625,4.070912672355408,7.879185817462079,51.6666666667,4.070912672355408,7.879185817462079,51.6666666667,0.0,0.0,0.0,1.8384766907411518,3.6769533814823037,50.0,9.980302035451967,3.2829940906091997,4.59619172685288,7.879185817462079,2.7577150361117275,3.020354563360464,2.4950755088629917,0.787918581746208,3.2829940906091997,5.515430072223455,3.8082731451066714,2.62639527248736,6.0,16.0
E. Geronimo,AU,19.47777777778,4.107244723330963,7.393040501995734,55.5555555556,3.696520250997867,6.160867084996445,60.0,0.41072447233309634,1.232173416999289,33.3333333333,1.3348545350825631,2.464346833998578,54.1666666667,9.960068454077586,1.0268111808327407,1.7455790074156594,2.7723901882484,2.464346833998578,2.25898459783203,0.9241300627494667,0.30804335424982227,1.232173416999289,1.5402167712491113,1.7455790074156594,-0.30804335424982227,6.0,15.0
J. Pangilinan,JRU,12.98958333333125,3.0312750601448326,11.692060946272925,25.9259259259,0.8660785886128094,4.04170008019311,21.4285714286,2.165196471532023,7.650360866079815,28.3018867925,1.7321571772256188,2.742582197273896,63.1578947368,9.959903769047308,1.4434643143546821,2.598235765838428,4.04170008019311,2.3095429029674914,3.6086607858867055,1.4434643143546821,0.14434643143546821,1.5878107457901502,2.165196471532023,2.020850040096555,-7.506014434644348,4.0,16.0
C. Libang,AU,6.467857142864285,4.638321369404044,10.270568746537526,45.1612903226,4.638321369404044,9.607951408051234,48.275862069,0.0,0.6626173384862919,0.0,0.6626173384862919,2.981778023188314,22.2222222222,9.93926007729438,2.981778023188314,3.31308669243146,6.294864715619774,1.3252346769725838,1.65654334621573,2.319160684702022,0.0,2.319160684702022,4.638321369404044,3.644395361674606,-8.614025400321797,6.0,14.0
J. Abis,UPHSD,26.446078431364707,4.2038924930503665,10.676552363302518,39.375,3.736793327155881,8.874884151995218,42.1052631579,0.46709916589448514,1.8016682113072997,25.9259259259,1.0009267840596108,1.9351251158485812,51.724137931,9.875810936054828,2.535681186284348,3.3364226135320365,5.872103799816384,3.0695088044494736,2.068582020389863,0.9341983317889703,0.6672845227064074,1.6014828544953776,1.8683966635779405,2.1353104726605032,-1.1343836886008924,6.0,17.0
I. Montemayor,UPHSD,9.761764705882353,2.892437481169027,7.050316360349504,41.0256410256,1.2654413980114494,2.530882796022899,50.0,1.6269960831575778,4.519433564326605,36.0,2.3501054534498347,2.892437481169027,81.25,9.761976498945467,0.903886712865321,2.892437481169027,3.796324194034348,1.807773425730642,2.530882796022899,0.903886712865321,0.0,0.903886712865321,3.615546851461284,2.3501054534498347,-5.784874962338054,6.0,17.0
J. Lozano,JRU,12.303333333320001,3.9013817393702537,11.9479815768214,32.6530612245,3.1698726632383307,6.827418043897944,46.4285714286,0.7315090761319225,5.120563532923458,14.2857142857,1.219181793553204,1.9506908696851268,62.5,9.753454348425633,1.219181793553204,3.9013817393702537,5.120563532923458,2.92603630452769,1.463018152263845,0.24383635871064085,0.24383635871064085,0.4876727174212817,2.92603630452769,2.438363587106408,-8.046599837451147,3.0,10.0
J. Hernal,AU,16.30000000000714,3.155127081506067,7.887817703765168,40.0,3.155127081506067,7.099035933388651,44.4444444444,0.0,0.7887817703765168,0.0,3.2865907099021534,6.047326906219961,54.347826087,9.596844872914287,4.07537248027867,4.601226993863014,8.676599474141684,2.234881682733464,1.5775635407530335,1.8404907975452056,1.4460999123569473,3.2865907099021534,4.338299737070842,4.469763365466928,0.6573181419804306,6.0,14.0
K. De Jesus,JRU,8.062121212127273,4.059387333204993,8.457056944177067,48.0,4.059387333204993,8.457056944177067,48.0,0.0,0.0,0.0,1.3531291110683306,4.397669610972075,30.7692307692,9.471903777478316,2.367975944369579,5.07423416650624,7.442210110875818,2.367975944369579,1.6914113888354132,0.0,0.6765645555341653,0.6765645555341653,5.412516444273322,4.397669610972075,5.07423416650624,2.0,11.0
Y. Concepcion,MU,15.89222222222,3.523736279102779,7.17332028245923,49.1228070175,3.3978885548491085,6.418233936937205,52.9411764706,0.12584772425367066,0.7550863455220241,16.6666666667,2.1394113123124017,3.272040830595438,65.3846153846,9.31273159477163,4.782213521639486,4.278822624624803,9.06103614626429,1.1326295182830362,1.5101726910440483,1.636020415297719,0.8809340697756948,2.5169544850734136,4.404670348878474,2.391106760819743,2.1394113123124017,12.0,15.0
C. Cruz,SSCR,5.7351851851777775,3.4872457216706327,8.136906683898143,42.8571428571,2.324830481113755,4.64966096222751,50.0,1.1624152405568775,3.4872457216706327,33.3333333333,1.1624152405568775,2.324830481113755,50.0,9.29932192445502,1.7436228608353164,1.7436228608353164,3.4872457216706327,0.5812076202784388,0.5812076202784388,1.1624152405568775,0.0,1.1624152405568775,6.393283823062827,1.7436228608353164,-3.4872457216706327,3.0,9.0
K. Ochavo,EAC,15.332222222226667,2.4784404666997673,9.391984926441223,26.3888888889,1.3044423508946144,4.9568809333995345,26.3157894737,1.173998115805153,4.435103993041689,26.4705882353,3.1306616421470745,4.565548228131149,68.5714285714,9.26154069135176,2.869773171968151,2.4784404666997673,5.348213638667919,7.435321400099301,2.6088847017892287,1.82621929125246,0.0,1.82621929125246,2.4784404666997673,5.087325168488996,8.087542575546609,7.0,15.0
S. Orgo,UPHSD,28.406944444441667,3.0802327286953584,8.712658289738298,35.3535353535,1.672126338434623,3.8722925732170217,43.1818181818,1.4081063902607351,4.840365716521276,29.0909090909,1.496113039652031,2.0241529359998065,73.9130434783,9.064684887303484,0.9680731433042554,4.136312521390909,5.104385664695164,3.6962792744344295,2.7282061311301744,1.584119689043327,0.0,1.584119689043327,2.0241529359998065,2.552192832347582,1.8481396372172147,5.0,12.0
G. Loristo,EAC,15.601111111106666,3.3330959333390306,5.127839897444663,65.0,2.8203119435945645,4.10227191795573,68.75,0.5127839897444663,1.0255679794889325,50.0,1.794743964105632,3.3330959333390306,53.8461538462,8.97371982052816,1.0255679794889325,4.48685991026408,5.512427889753012,0.7691759846166994,1.9229399615417484,0.3845879923083497,2.1793319564139817,2.5639199487223316,3.974075920519614,3.3330959333390306,-1.794743964105632,7.0,15.0
V. Sarmiento,JRU,9.99642857142857,3.429796355841372,7.931404072883172,43.2432432432,3.429796355841372,7.717041800643088,44.4444444444,0.0,0.21436227224008575,0.0,1.929260450160772,3.858520900321544,50.0,8.788853161843516,2.5723472668810294,7.288317256162916,9.860664523043944,3.001071811361201,3.001071811361201,1.2861736334405147,0.6430868167202574,1.929260450160772,5.144694533762059,3.858520900321544,-10.718113612004288,4.0,14.0
A. Turco,CSB,6.004166666683333,3.331020124904008,5.412907702969013,61.5384615385,3.331020124904008,5.412907702969013,61.5384615385,0.0,0.0,0.0,2.0818875780650052,3.7473976405170095,55.5555555556,8.743927827873021,2.0818875780650052,4.580152671743011,6.662040249808016,0.832755031226002,0.832755031226002,0.0,2.914642609291007,2.914642609291007,4.1637751561300105,3.331020124904008,-2.498265093678006,10.0,12.0
J. De Leon,AU,4.5749999999833335,2.1857923497347387,5.464480874336847,40.0,1.0928961748673693,2.1857923497347387,50.0,1.0928961748673693,3.2786885246021082,33.3333333333,3.2786885246021082,4.371584699469477,75.0,8.743169398938955,1.0928961748673693,2.1857923497347387,3.2786885246021082,5.464480874336847,2.1857923497347387,3.2786885246021082,0.0,3.2786885246021082,3.2786885246021082,4.371584699469477,1.0928961748673693,1.0,6.0
J. Recto,MU,20.664814814822222,3.3874003046855856,8.549153149920764,39.6226415094,2.903485975444788,6.129581503716774,47.3684210526,0.4839143292407979,2.41957164620399,20.0,1.451742987722394,2.7421811990311884,52.9411764706,8.710457926334364,2.096962093376791,6.452191056543973,8.549153149920764,3.7100098575127842,4.032619410339983,2.41957164620399,0.9678286584815958,3.3874003046855856,4.193924186753582,2.5808764226175893,-4.193924186753582,7.0,9.0
E. Galoy,CSJL,5.744444444433333,1.7408123791136187,8.704061895568094,20.0,1.7408123791136187,5.222437137340856,33.3333333333,0.0,3.4816247582272375,0.0,5.222437137340856,6.963249516454475,75.0,8.704061895568094,1.7408123791136187,0.0,1.7408123791136187,5.222437137340856,1.7408123791136187,3.4816247582272375,0.0,3.4816247582272375,3.4816247582272375,8.704061895568094,-34.816247582272375,2.0,3.0
M. Jacob,EAC,13.438888888877777,3.472509301367071,5.952873088057836,58.3333333333,3.472509301367071,5.952873088057836,58.3333333333,0.0,0.0,0.0,1.7362546506835355,3.9685820587052243,43.75,8.681273253417677,1.7362546506835355,4.216618437374301,5.952873088057836,0.9921455146763061,0.7441091360072295,1.2401818933453825,0.0,1.2401818933453825,1.9842910293526121,3.9685820587052243,11.905746176115672,5.0,9.0
I. Culdora,SBU,3.4625,4.332129963898917,10.830324909747294,40.0,4.332129963898917,8.664259927797834,50.0,0.0,2.1660649819494586,0.0,0.0,4.332129963898917,0.0,8.664259927797834,4.332129963898917,0.0,4.332129963898917,0.0,2.1660649819494586,0.0,2.1660649819494586,2.1660649819494586,4.332129963898917,4.332129963898917,-2.1660649819494586,4.0,4.0
F. Chuidian,SSCR,1.7416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.612440191222728,17.224880382445455,50.0,8.612440191222728,0.0,0.0,0.0,0.0,8.612440191222728,0.0,0.0,0.0,0.0,0.0,25.837320573668183,1.0,2.0
M. Sangco,CSB,18.615555555546667,3.1156738689283117,7.520592097413165,41.4285714286,2.363614659186995,5.15697743822617,45.8333333333,0.7520592097413165,2.363614659186995,31.8181818182,1.504118419482633,2.7933627790391755,53.8461538462,8.487525367080572,1.6115554494456783,5.15697743822617,6.768532887671849,1.8264295093717688,1.1818073295934974,1.074370299630452,0.537185149815226,1.6115554494456783,1.9338665393348138,1.6115554494456783,4.72722931837399,13.0,15.0
W. Miller,AU,8.630952380957144,3.4758620689635995,9.682758620684313,35.8974358974,2.9793103448259424,7.696551724133684,38.7096774194,0.4965517241376571,1.9862068965506283,25.0,0.9931034482753142,1.7379310344817998,57.1428571429,8.44137931034017,1.9862068965506283,3.724137931032428,5.7103448275830555,0.9931034482753142,1.4896551724129712,1.2413793103441426,0.0,1.2413793103441426,1.7379310344817998,2.4827586206882852,-1.7379310344817998,5.0,14.0
J. Panelo,LPU,6.416666666666667,3.116883116883117,7.792207792207791,40.0,2.8051948051948052,6.857142857142857,40.9090909091,0.3116883116883117,0.935064935064935,33.3333333333,1.87012987012987,3.116883116883117,60.0,8.415584415584416,2.1818181818181817,5.298701298701299,7.48051948051948,0.6233766233766234,1.2467532467532467,0.3116883116883117,0.3116883116883117,0.6233766233766234,4.675324675324675,2.8051948051948052,0.935064935064935,8.0,15.0
E. Tagle,SBU,16.13214285712857,2.6566305069760077,8.235554571625624,32.2580645161,0.39849457604640115,2.2581359309296065,17.6470588235,2.2581359309296065,5.977418640696017,37.7777777778,0.7969891520928023,1.062652202790403,75.0,8.368386096974424,0.26566305069760077,1.1954837281392034,1.4611467788368042,1.9924728802320057,1.1954837281392034,0.7969891520928023,0.0,0.7969891520928023,1.726809829534405,1.1954837281392034,0.6641576267440019,9.0,14.0
J. Manacho,EAC,4.394444444455555,3.0341340075776637,8.343868520838575,36.3636363636,3.0341340075776637,8.343868520838575,36.3636363636,0.0,0.0,0.0,2.2756005056832476,5.309734513260911,42.8571428571,8.343868520838575,0.7585335018944159,8.343868520838575,9.10240202273299,1.5170670037888319,1.5170670037888319,0.0,0.7585335018944159,0.7585335018944159,2.2756005056832476,4.551201011366495,-8.343868520838575,5.0,9.0
D. Paulo,LPU,5.0600000000000005,3.5573122529644268,10.671936758893281,33.3333333333,2.3715415019762847,5.928853754940711,40.0,1.1857707509881423,4.743083003952569,25.0,0.0,2.3715415019762847,0.0,8.300395256916996,2.3715415019762847,0.0,2.3715415019762847,3.5573122529644268,1.1857707509881423,1.1857707509881423,0.0,1.1857707509881423,4.743083003952569,1.1857707509881423,-9.486166007905139,1.0,5.0
G. Carillo,CSB,4.866666666666666,4.10958904109589,10.273972602739725,40.0,4.10958904109589,8.21917808219178,50.0,0.0,2.054794520547945,0.0,0.0,0.0,0.0,8.21917808219178,4.10958904109589,2.054794520547945,6.164383561643836,2.054794520547945,0.0,0.0,0.0,0.0,2.054794520547945,0.0,-16.43835616438356,3.0,3.0
P. Estacio,SBU,15.875555555553332,2.8975363941773375,7.8107502799563004,37.0967741935,1.2597984322510163,2.7715565509522357,45.4545454545,1.6377379619263213,5.039193729004065,32.5,0.7558790593506097,1.7637178051514228,42.8571428571,8.188689809631606,0.5039193729004066,3.401455767077744,3.9053751399781502,3.6534154535279475,2.0156774916016262,0.6298992161255081,0.12597984322510164,0.7558790593506097,2.7715565509522357,1.7637178051514228,11.842105263159553,10.0,15.0
N. Montecillo,CSJL,24.37083333333125,2.8466404513594497,8.92460249615395,31.8965517241,1.3079158830570445,2.8466404513594497,45.9459459459,1.5387245683024053,6.077962044794501,25.3164556962,0.9232347409814432,1.2309796546419243,75.0,8.155240212002749,0.9232347409814432,3.3082578218501713,4.231492562831615,3.692938963925773,2.1542143956233675,1.6156607967175256,0.0,1.6156607967175256,2.92357667977457,1.8464694819628864,0.5385535989058419,7.0,16.0
S. Mosqueda,JRU,8.116666666661539,3.1274680145336458,11.088295687892016,28.2051282051,2.558837466436619,7.676512399309858,33.3333333333,0.5686305480970264,3.4117832885821584,16.6666666667,1.1372610961940528,1.9902069183395927,57.1428571429,7.960827673358371,0.8529458221455396,1.9902069183395927,2.8431527404851322,1.4215763702425661,1.1372610961940528,1.4215763702425661,0.2843152740485132,1.7058916442910792,2.2745221923881056,2.558837466436619,-5.6863054809702644,4.0,13.0
J. Bonzalida,SBU,5.027777777788889,3.314917127064497,9.281767955780593,35.7142857143,1.9889502762386981,3.314917127064497,60.0,1.325966850825799,5.966850828716096,22.2222222222,0.0,0.0,0.0,7.9558011049547925,1.9889502762386981,4.640883977890296,6.629834254128994,1.9889502762386981,0.6629834254128995,0.6629834254128995,0.6629834254128995,1.325966850825799,6.629834254128994,1.9889502762386981,-3.314917127064497,7.0,9.0
K. Doromal,EAC,16.32307692306923,2.8275212064103807,13.00659754948775,21.7391304348,1.6965127238462283,7.351555136666989,23.0769230769,1.1310084825641522,5.6550424128207615,20.0,1.1310084825641522,2.5447690857693424,44.4444444444,7.917059377949065,0.5655042412820761,3.1102733270514187,3.6757775683334946,4.241281809615571,2.8275212064103807,0.8482563619231142,0.14137606032051903,0.9896324222436331,2.1206409048077854,1.9792648444872663,-2.1206409048077854,6.0,13.0
L. Velasco,SSCR,18.649999999993334,2.8954423592503646,5.576407506704406,51.9230769231,2.8954423592503646,5.4691689008062445,52.9411764706,0.0,0.10723860589816166,0.0,1.9302949061669097,2.6809651474540415,72.0,7.721179624667639,3.0026809651485262,3.646112600537496,6.648793565686023,0.6434316353889699,0.7506702412871316,0.8579088471852933,1.1796246648797781,2.0375335120650715,4.075067024130143,2.788203753352203,-0.7506702412871316,5.0,15.0
J. Nunag,CSJL,14.14375,3.1816173221387536,6.495802032699955,48.9795918367,2.916482545293858,5.567830313742819,52.380952381,0.26513477684489617,0.9279717189571365,28.5714285714,0.9279717189571365,1.855943437914273,50.0,7.556341140079541,1.458241272646929,7.423773751657092,8.882015024304021,0.9279717189571365,1.7233760494918249,0.5302695536897923,0.7954043305346884,1.3256738842244808,3.9770216526734425,1.458241272646929,4.374723817940787,7.0,16.0
A. Fermin,MU,3.2515151515,2.5163094128728627,7.548928238618587,33.3333333333,2.5163094128728627,5.032618825745725,50.0,0.0,2.5163094128728627,0.0,2.5163094128728627,3.3550792171638166,75.0,7.548928238618587,0.0,5.032618825745725,5.032618825745725,0.0,0.0,0.0,0.0,0.0,4.1938490214547715,2.5163094128728627,-5.032618825745725,9.0,11.0
J. Tagala,SBU,3.98333333334,3.0125523012501882,4.518828451875282,66.6666666667,1.5062761506250941,1.5062761506250941,100.0,1.5062761506250941,3.0125523012501882,50.0,0.0,0.0,0.0,7.53138075312547,1.5062761506250941,4.518828451875282,6.0251046025003765,0.0,0.0,1.5062761506250941,0.0,1.5062761506250941,0.0,0.0,-9.037656903750564,4.0,5.0
P. Ramos,JRU,12.86833333333,2.3313042352032975,8.159564823211543,28.5714285714,2.098173811682968,6.061391011528574,34.615384615400004,0.23313042352032978,2.098173811682968,11.1111111111,2.564434658723628,4.196347623365936,61.1111111111,7.460173552650553,0.6993912705609894,2.098173811682968,2.7975650822439575,4.895738893926926,3.263825929284617,1.1656521176016488,0.23313042352032978,1.3987825411219788,3.7300867763252765,3.4969563528049465,-10.72399948193517,2.0,10.0
C. Ricio,SSCR,13.8333333333375,2.9819277108424753,8.268072289154137,36.0655737705,2.3042168674691856,5.015060240962345,45.9459459459,0.6777108433732899,3.2530120481917915,20.8333333333,0.8132530120479479,1.4909638554212377,54.5454545455,7.454819277106188,1.8975903614452119,3.659638554215765,5.557228915660977,0.9487951807226059,1.6265060240958957,1.3554216867465798,0.2710843373493159,1.6265060240958957,4.879518072287687,1.8975903614452119,-8.539156626503452,5.0,16.0
A. Gelsano,UPHSD,12.54803921567647,2.8127197437321767,7.453707320890268,37.7358490566,2.6720837565455677,5.203531525904527,51.3513513514,0.14063598718660883,2.2501757949857413,6.25,1.6876318462393058,2.6720837565455677,63.1578947368,7.453707320890268,2.2501757949857413,4.5003515899714825,6.750527384957223,3.234627705292003,2.1095398077991323,0.8438159231196529,0.7031799359330442,1.546995859052697,4.359715602784873,2.5314477693589588,0.14063598718660883,6.0,17.0
J. Bacud,EAC,9.628205128207693,3.115845539280129,5.992010652461786,52.0,2.636484687083186,5.272969374166372,50.0,0.47936085219694297,0.7190412782954144,66.6666666667,0.7190412782954144,2.157123834886243,33.3333333333,7.4300932090526155,3.5952063914770718,5.033288948067901,8.628495339544973,0.9587217043938859,0.9587217043938859,0.7190412782954144,0.47936085219694297,1.1984021304923573,2.157123834886243,2.157123834886243,-1.6777629826893004,6.0,13.0
J. Versoza,LPU,15.611904761914285,2.7451578465745037,4.941284123834106,55.5555555556,2.7451578465745037,4.941284123834106,55.5555555556,0.0,0.0,0.0,1.6470947079447023,4.392252554519207,37.5,7.137410401093709,3.019673631231954,4.1177367698617555,7.137410401093709,0.8235473539723511,2.470642061917053,0.2745157846574504,0.8235473539723511,1.0980631386298016,4.941284123834106,3.5687052005468547,-5.490315693149007,4.0,7.0
C. Ferrer,JRU,4.579166666666667,2.7297543221110097,8.735213830755232,31.25,1.637852593266606,7.0973612374886255,23.0769230769,1.091901728844404,1.637852593266606,66.6666666667,0.545950864422202,1.091901728844404,50.0,7.0973612374886255,1.091901728844404,1.637852593266606,2.7297543221110097,1.091901728844404,0.545950864422202,0.0,0.0,0.0,3.821656050955414,0.545950864422202,-6.005459508644221,3.0,12.0
N. Sevilla,UPHSD,5.0,3.0,11.0,27.2727272727,3.0,10.0,30.0,0.0,1.0,0.0,1.0,2.0,50.0,7.0,1.0,4.0,5.0,0.0,4.0,1.0,0.0,1.0,1.0,3.0,-11.0,2.0,6.0
M. De Leon,JRU,9.6958333333375,1.7404383326163557,6.961753330465423,25.0,1.7404383326163557,6.961753330465423,25.0,0.0,0.0,0.0,3.4808766652327114,5.608079071763813,62.0689655172,6.961753330465423,2.70734851740322,4.447786850019575,7.155135367422795,1.160292221744237,1.5470562956589826,1.160292221744237,0.0,1.160292221744237,3.4808766652327114,4.2544048130622025,-8.508809626124405,4.0,16.0
J. Morales,CSB,11.810714285714285,2.3586332022981558,9.434532809192623,25.0,0.9071666162685214,2.5400665255518597,35.7142857143,1.4514665860296343,6.894466283640762,21.0526315789,0.7257332930148171,1.4514665860296343,50.0,6.894466283640762,1.2700332627759299,4.172966434835199,5.4429996976111275,1.4514665860296343,1.0885999395222257,0.5442999697611128,0.1814333232537043,0.7257332930148171,2.9029331720592686,0.9071666162685214,4.172966434835199,12.0,14.0
A. Estacio,AU,3.7904761904857147,2.2613065326576347,6.783919597972904,33.3333333333,2.2613065326576347,6.783919597972904,33.3333333333,0.0,0.0,0.0,2.2613065326576347,4.522613065315269,50.0,6.783919597972904,1.1306532663288174,4.522613065315269,5.653266331644088,0.0,1.1306532663288174,1.1306532663288174,0.0,1.1306532663288174,5.653266331644088,5.653266331644088,-18.090452261261078,1.0,7.0
K. Caduyac,LPU,5.453703703711111,1.8336162988090545,9.779286926981625,18.75,1.222410865872703,1.222410865872703,100.0,0.6112054329363515,8.556876061108921,7.1428571429,2.444821731745406,3.0560271646817574,80.0,6.723259762299866,0.6112054329363515,0.6112054329363515,1.222410865872703,0.0,0.0,0.0,0.0,0.0,9.779286926981625,1.8336162988090545,-15.891341256345141,4.0,9.0
J. Lintol,SSCR,5.166666666653847,3.1265508684941103,7.593052109199982,41.1764705882,3.1265508684941103,6.699751861058807,46.6666666667,0.0,0.8933002481411744,0.0,0.4466501240705872,0.8933002481411744,50.0,6.699751861058807,2.679900744423523,2.2332506203529356,4.913151364776459,0.0,1.3399503722117616,0.0,0.8933002481411744,0.8933002481411744,1.7866004962823487,0.8933002481411744,-14.29280397025879,4.0,13.0
J. Maliwat,SSCR,9.197222222225,2.4463908184831027,7.610993657502987,32.1428571429,0.8154636061610343,2.718212020536781,30.0,1.6309272123220686,4.892781636966205,33.3333333333,0.0,0.0,0.0,6.523708849288274,0.8154636061610343,2.4463908184831027,3.261854424644137,4.34913923285885,1.0872848082147124,1.0872848082147124,0.0,1.0872848082147124,4.34913923285885,1.3591060102683905,4.077318030805172,4.0,12.0
V. Cunanan,LPU,27.745555555546666,2.0904248928764058,6.631692763607908,31.5217391304,1.657923190901977,3.2437627648082157,51.1111111111,0.4325017019744288,3.387929998799692,12.7659574468,1.802090424893453,2.5950102118465725,69.4444444444,6.415441912620693,1.0091706379403338,3.6762644667826447,4.685435104722978,5.838772976654789,1.5858395739062388,2.378759360859358,0.14416723399147627,2.5229265948508344,2.5950102118465725,3.0275119138210016,-0.07208361699573813,8.0,15.0
J. Luciano,EAC,14.077777777793333,2.4151539068639454,6.250986582471388,38.6363636364,1.562746645617847,3.977900552481792,39.2857142857,0.8524072612460983,2.273086029989596,37.5,0.7103393843717486,1.4206787687434972,50.0,6.393054459345738,1.4206787687434972,4.546172059979192,5.966850828722689,1.2786108918691477,1.562746645617847,0.14206787687434974,0.0,0.14206787687434974,2.8413575374869944,1.8468823993665466,-12.786108918691475,7.0,15.0
A. Manuel,UPHSD,16.70294117647059,2.218700475435816,7.712625462229266,28.7671232877,1.6904384574749076,4.331748547279451,39.0243902439,0.5282620179609087,3.3808769149498152,15.625,1.3734812466983624,2.218700475435816,61.9047619048,6.3391442155309035,0.9508716323296356,4.014791336502905,4.965662968832541,3.2752245113576337,3.1695721077654517,0.9508716323296356,0.21130480718436345,1.162176439513999,2.4300052826201797,2.0073956682514527,-7.6069730586370845,6.0,17.0
