PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
G. Montano,LPU,39.75,16.0,20.882291666675,1.0597506745851137,17.195314578486244,0.8909894615428459,0.8918036920479577,-0.0008142305051119075,8.6875,6.1125,56.48899188876013,53.62903225806451,1.1297798377752026,0.25806451612903225,6.724937138462663,3.519689256561463,9.935465494633885,3.36254642909534,12.475927857140867,12.216792536650377,3.0568603900866727,11.106175033318525,1.1,0.5,-1.5643779397499835,20.90470503782891,,42.53851844664794,39.13846153846154,105.86248940446433,105.32557907374215,46.34962769795964,0.4687482507038229,50.26230339895191,4.69620589015654,1.9277104668672498,3.5211174787153072,2.6408381090364803,40.891628680646356
K. Ochavo,EAC,39.53333333333333,15.0,15.332222222226667,0.7687647194092492,17.538822027735964,0.6197584005570782,0.39137017522452794,0.2283882253325503,6.6,4.746666666666667,40.617848970251714,32.63888888888889,0.8123569794050343,0.4861111111111111,8.677042776599867,9.11397779024006,8.220704398867099,12.574585055165047,43.9699947446668,34.67153284671532,4.412135107075454,12.1654501216545,2.85,0.7,7.6756986684856745,19.748998237121803,,0.0,39.20661157024794,96.98660498449438,97.62493328170027,42.98755412432945,0.516955386616884,46.06698400350137,4.967602591792657,1.4945384795896173,4.098129150652288,3.0735968629892163,30.21968504987876
P. Javillonar,CSJL,39.083333333333336,12.0,22.038888888891666,1.0320020296446257,18.663423542672433,0.9073308998512523,0.8751571357000049,0.032173764151247355,9.416666666666666,6.933333333333334,61.20783460282916,57.97872340425532,1.2241566920565832,0.39361702127659576,9.18443637280174,7.235955626725334,10.787032962769906,1.0037393330165827,4.097300094884138,3.779860901118839,3.4127137322563814,12.851527063804053,0.29411764705882354,0.17647058823529413,-5.146388859309795,22.225955594525974,,16.456116363135166,37.6140350877193,110.51669263974627,104.33687254197284,48.479380768254046,0.424970292764034,54.68975737313204,4.63871543264942,1.6504012271321506,3.8647997842445276,2.8985998381833955,41.511441562665446
M. Sangco,CSB,39.06666666666667,15.0,18.615555555546667,0.5334721750611277,14.66008262578505,1.074290390479212,0.5288623809402156,0.5454280095389964,7.333333333333333,4.593333333333333,48.50196463654224,46.42857142857143,0.9700392927308448,0.37142857142857144,11.712922160226462,6.147897587003525,16.333106112762014,3.1916056014053584,9.482342147659745,15.533625730994153,2.065156565615232,10.051169590643275,1.5454545454545454,0.9090909090909091,0.11997511829853118,14.319959864719374,,40.21636492234755,38.42622950819673,106.36951724349493,90.07229909685103,50.0436616848846,0.5778875298641114,49.856147518854044,5.385878489326765,1.6174289758856157,6.694872950912281,5.0211547131842105,35.509817780564525
J. Boral,UPHSD,38.64705882352941,17.0,22.92156862745294,-0.04358527993128092,10.595176015410093,0.47327486549825526,-0.08610490196502531,0.5593797674632806,6.529411764705882,4.158823529411764,38.75520592318371,34.0,0.7751041184636742,0.3466666666666667,11.87594416031058,7.984031936127062,15.450149264152587,3.5340133069955164,13.685382187105086,11.216798277099786,3.534013306995516,11.216798277099786,1.0,0.4,-2.2304296380921955,23.409178271750466,,35.30674500056189,37.542857142857144,83.77993933493188,93.97016580545505,39.21051833038939,0.5475693597477848,44.51330306047654,4.330578512396694,1.628444416215804,1.165172578254059,0.8738794336905442,41.61241363701474
J. Miller-Aquinginoc,CSJL,37.6,15.0,15.536666666666667,1.385253474181783,22.767476863786243,1.0266415252449952,0.7978542565765361,0.22878726866845903,8.333333333333334,6.139999999999999,61.041486603284355,50.70422535211267,1.2208297320656871,0.6901408450704225,9.727721323945309,6.158557384943793,12.663305865490935,6.378679834322478,24.307776660879103,18.975332068311197,6.150869840239531,18.29764163730008,1.037037037037037,0.5925925925925926,-3.5610706040060016,23.692343262127494,,0.0,36.186466165413535,107.4848828143995,97.4813467750462,48.44978486772372,0.5829861876258745,55.327796833830284,6.066012488849242,1.780177120501453,9.092113221792161,6.819084916344121,29.264153636031146
Y. Concepcion,MU,37.46666666666667,15.0,15.89222222222,1.059042765291078,19.749634167246164,1.1214814097348342,0.6926285974213171,0.42885281231351724,8.333333333333334,5.113333333333333,54.06195207481005,50.0,1.081239041496201,0.45614035087719296,16.810569973903387,17.12989449728768,16.467478930648895,2.0076572046437424,6.986450947074814,10.062611806797854,2.676876272858323,13.416815742397137,0.75,1.0833333333333333,-2.587169646219326,14.94648265361034,,70.72254673756572,37.15702479338843,113.63927402327182,91.39073238125533,55.496344745070694,0.6290600877591448,54.59886509440085,4.972375690607735,1.780177120501453,7.013060018817767,5.259795014113325,29.885579999025264
J. Hernal,AU,35.857142857142854,14.0,16.30000000000714,0.8814050438532571,18.58347124515456,0.7097952866235605,0.42084866425693784,0.28894662236662266,8.0,5.199999999999998,45.48853439680958,40.0,0.9097706879361915,0.7666666666666667,15.040425345911983,13.174230063433962,17.1982136412772,3.7207144348379413,12.320216322557599,15.562065177590629,2.626386659885606,10.98498718418162,1.4166666666666667,1.1666666666666667,-0.2797295218922112,17.234194231147747,,107.31398376371506,35.26932084309133,100.69166123984681,95.43120540240614,51.97702713833438,0.6190391584418597,54.47824934771539,3.7131882202304736,1.639435074536705,6.751549019723664,5.063661764792748,32.63582130668417
M. Igliane,MU,35.642857142857146,14.0,21.32619047618571,-0.40530104924717575,8.091446547994847,0.5099092039409766,0.08772478636923982,0.4221844175717368,6.357142857142857,2.714285714285715,40.53177691309987,34.61538461538461,0.8106355382619974,0.4230769230769231,12.86274327747731,7.558314433417628,18.561967398098687,3.027823409167078,9.370911330620045,17.955217574989437,2.849716149804309,16.89902830587241,1.0625,0.5,-1.6066267980917883,11.524198392272387,,48.40003441781307,35.34828807556081,89.07271750291879,94.36857624721894,40.17536546756425,0.5591505761693578,45.99154154154014,2.6887661141804786,1.3798224611823455,2.6597927245260653,1.994844543394549,40.10424487139266
Re. Gabat,SSCR,35.25,16.0,21.15624999999375,0.509506180190018,13.8454281305236,0.4598030206259687,0.5676371562298995,-0.10783413560393082,7.0625,5.01875,44.39478134815173,41.612903225806456,0.8878956269630346,0.15483870967741936,9.420227495372831,6.920627272979055,12.574055212797468,1.5917973253600763,5.712971736452198,5.864789933887823,1.5917973253600763,5.864789933887823,1.0,0.8181818181818182,-1.010499071637302,21.588662638594396,,13.981267236451906,34.44274809160305,98.15617242942452,107.80770015229456,42.96930017348944,0.437645283345483,44.95391805873966,3.5325365205843293,1.6504012271321506,1.1093774680855717,0.8320331010641788,43.190171829474735
J. Eusebio,CSB,34.266666666666666,15.0,12.254444444453332,0.4104944985924772,15.308678622741576,0.6885926267828852,0.2628892813658484,0.42570334541703686,5.333333333333333,3.113333333333332,41.9753086419753,40.714285714285715,0.8395061728395061,0.35714285714285715,16.663226349090763,8.716573073505996,23.260681482870638,3.1371505213778206,9.725119238987585,10.891089108910892,2.5667595174909437,8.91089108910891,1.2222222222222223,0.4444444444444444,-0.9112626402988351,21.179063270462276,,85.52896627722194,33.704918032786885,96.45655304177114,87.2442399590706,44.17206630210649,0.6438827731336707,47.74448187818561,3.3825944170771756,1.2737910570979467,9.0391560828516,6.7793670621387,23.375777742766935
J. Jabonete,MU,33.42857142857143,14.0,13.380952380957142,0.3112520706536887,14.159590722493016,0.47637558422253906,0.12186564375795311,0.35450994046458595,5.642857142857143,3.0142857142857147,40.94292803970224,42.567567567567565,0.8188585607940447,0.20270270270270271,17.232122103010106,8.604451243020142,26.50192877128176,1.98703684248751,7.507711580959206,7.399577167019028,1.98703684248751,7.399577167019028,1.0,0.8571428571428571,-1.2802985970195564,20.712469126827237,,64.28219280547161,33.15230224321134,90.4770266076024,90.66827925924592,43.56206713918207,0.6460207973126162,46.29169860554972,3.241252302025783,1.261830509017504,7.516590963111542,5.637443222333657,25.163096592314083
A. Aguilar,SSCR,33.0,16.0,16.122916666675,1.0110196335271457,18.697566081102906,0.7096552651576336,0.6969698726414977,0.012685392516135839,7.1875,5.20625,53.855760224789265,51.69491525423729,1.0771152044957852,0.19491525423728814,9.118830661170065,3.6324574212195486,16.041168016270085,2.658386986176958,9.953755380755904,8.798391151332327,3.2280413403577346,10.683760683760683,0.8235294117647058,0.7058823529411765,-2.7724655013776114,23.28390241236757,,0.0,32.2442748091603,104.455303545715,104.9205139647018,43.19754217284481,0.505327067448566,48.521176064408714,4.4090305444887115,1.6722610929617403,6.465505860610914,4.849129395458186,32.91469618794451
J. Bancale,MU,32.5,14.0,13.433333333335714,0.3861695811081207,14.947264399293788,0.6360943745614748,0.43533887899498985,0.20075549556648492,5.214285714285714,3.2428571428571424,51.004394224733204,47.41379310344828,1.0200878844946641,0.22413793103448276,9.174358300391633,7.999506366547864,10.436651504120722,5.937866211333818,21.058988372936433,21.272285251215557,3.9585774742225452,14.181523500810373,1.5,0.5,0.0,18.304749653648734,,0.0,32.231404958677686,104.29344586912006,97.04938297358441,46.25750887796482,0.49621447295422827,47.93784311165048,3.020257826887661,1.1892491518362605,2.063078482959039,1.5473088622192792,25.26159981740404
E. Pizarro,UPHSD,31.9375,16.0,14.27812500000625,0.802890497461583,17.884171152974723,0.7875087118892617,0.2143738096971801,0.5731349021920816,7.25,4.181250000000001,52.54424778761062,51.66666666666667,1.0508849557522124,0.4666666666666667,13.970187619613615,12.159237372626665,15.633305193377142,5.063485382557956,20.491788995897625,18.053645116918844,5.545722085658713,19.773039889958735,0.9130434782608695,0.8260869565217391,-4.108794085771018,19.234034691832246,,72.26716551655473,31.025,92.58382113553324,85.49459001914282,46.80768302433102,0.7363206739783539,53.712083619777324,3.8677685950413223,1.6831553319070096,8.042723803578287,6.032042852683715,25.92088059582697
J. Daileg,LPU,31.75,16.0,16.60520833333125,0.6126389453903519,15.454857086386406,0.615764676320169,0.5349791387258858,0.0807855375942832,7.0625,4.45,50.290335960182496,45.88235294117647,1.00580671920365,0.3058823529411765,13.491106479837443,6.035826188016433,20.958668946768537,2.1143268384702854,7.201210206180636,9.366485013623977,1.9221153077002593,8.514986376021799,1.1,0.5,-0.9836611429077335,17.7013264445729,,26.74768456497078,31.261538461538464,103.37125178386766,102.93753113452777,44.965520625956025,0.5239330206049965,48.66781288126646,4.563544706818785,1.6504012271321506,7.406420376546288,5.554815282409717,32.516259430231045
A. Lucero,EAC,31.571428571428573,14.0,12.070238095235714,-0.76479968909225,1.7229645424062,-0.5693645314037569,-0.7479609806172224,0.1785964492134655,1.8571428571428572,0.32142857142857145,29.664484451718494,22.35294117647059,0.5932896890343698,0.3411764705882353,6.048666893020089,2.255265976160171,10.010524758490561,13.210643569744596,48.77469310452452,25.46885853206761,9.307498878683694,17.943968511229453,1.4193548387096775,0.25806451612903225,-0.9672676274459592,32.22361420075381,,14.073249752964903,31.31050767414404,65.37092455479385,97.13123718217061,31.69544646870711,0.5282342427392772,37.18300200497288,-0.8999280057595392,0.5482904938570397,-9.072549214081047,-6.804411910560785,23.7903409191586
N. Quinal,EAC,30.933333333333334,15.0,14.837777777760001,0.40191020957324664,14.449651885172354,0.45720963972174666,0.29224414809970695,0.16496549162203972,5.0,3.693333333333334,46.576032225579056,44.690265486725664,0.9315206445115811,0.12389380530973451,7.654065402175635,5.9930729416720085,9.388819041023995,2.735497334549564,11.445946805270077,8.32408435072142,2.9634554457620275,9.017758046614873,0.9230769230769231,0.6153846153846154,-2.2031885146063477,25.11175481725059,,0.0,30.677685950413224,93.81649466071502,99.57321308044729,37.99765037747868,0.4724454794955434,45.192264001230185,3.095752339812815,1.213603032033659,1.8247183974009669,1.368538798050725,29.245139079315926
P. Estacio,SBU,30.933333333333334,15.0,15.875555555553332,0.060628428772926186,11.331743316770432,0.6370547855993771,0.29340797121560586,0.3436468143837712,4.533333333333333,2.646666666666667,47.68192488262911,47.58064516129033,0.9536384976525822,0.22580645161290322,7.07747722931275,1.9332755815675973,11.682928028814324,6.954226461506958,23.727258582860234,25.62743018734535,3.8368145994521154,14.139271827500885,1.8125,0.3125,1.5324337947167948,17.08755482164214,,11.254789743308727,30.42622950819672,96.27303153584455,94.05162422795196,40.07896478369498,0.5201221128631031,46.84680630516017,3.4265458842063805,1.1276190125120669,2.4834224976319055,1.862566873223929,27.800839446841742
E. Geronimo,AU,30.266666666666666,15.0,19.47777777778,0.4651734833133368,14.020223735743413,0.4858993755505474,0.4652767901212598,0.020622585429287642,6.333333333333333,4.679999999999999,58.74515503875969,58.333333333333336,1.1749031007751938,0.3333333333333333,4.805791460163467,3.3193154229357282,6.524529378208041,4.102736582677167,14.337736615906922,18.668326073428748,3.7608418674540696,17.112632233976353,1.0909090909090908,0.4090909090909091,-1.9663724771103597,15.258865250883389,,22.8596649747435,29.770491803278688,101.13792918855617,104.75608289219355,49.4451013871506,0.40461264676350867,53.056985951056966,4.70550576184379,1.4490167616050416,-1.165232290549409,-0.8739242179120568,38.998360429856035
Ra. Gabat,SSCR,30.25,16.0,15.5291666666625,0.09052636078926993,11.552323525032794,0.24479318111038811,0.15659952244103953,0.0881936586693486,5.4375,2.918750000000001,46.57228017883755,42.42424242424242,0.9314456035767511,0.1919191919191919,7.573987709884683,3.3942083692723566,12.847752617985797,4.337188580367893,15.099197852936145,14.43948542924652,4.534333515839161,15.095825676030453,0.9565217391304348,0.782608695652174,-3.128771029732823,21.715423860525036,,0.0,29.557251908396946,89.89028527589115,102.51980303556003,39.15022122643836,0.5616048369593573,44.393743143379524,1.4608233731739708,1.3565010826918096,2.378751137402323,1.7840633530517422,31.70256433450649
I. Panapanaan,JRU,30.0,16.0,20.08958333333125,0.14421374573715076,11.721803263294731,0.3358615113529628,0.13198130884382686,0.203880202509136,7.1875,3.9375,37.666433076384024,30.23255813953488,0.7533286615276805,0.7441860465116279,11.763886076860436,8.744615194890912,15.061687482996891,4.312243277997585,13.30291591500035,27.52854812398042,2.2359779959987476,14.274061990212072,1.9285714285714286,1.1428571428571428,1.2451744765790413,9.419498502150415,,145.3849578780408,30.0,91.1633510388016,100.44075361556645,46.37553144178437,0.5967747727733713,49.44574249346687,3.315773163929346,1.6722610929617403,3.0803559487900367,2.3102669615925278,39.13276434588358
K. Doromal,EAC,29.23076923076923,13.0,16.32307692306923,-0.9455512585885315,1.8635531113862216,-0.5673558605201964,-0.7122136318052412,0.14485777128504487,1.3076923076923077,0.5153846153846161,28.022417934347477,26.08695652173913,0.5604483586869495,0.1956521739130435,5.963650922074991,1.7959583515782471,10.316421945537874,7.172838400398272,25.610200055890925,20.010672358591247,4.781892266932181,13.340448239060832,1.5,0.3,0.0,23.899201682161728,,11.207090735575735,28.98919262555626,63.814383046765364,100.0261037555019,28.328123127424742,0.4620988537717814,37.53328382097392,-0.03599712023038157,0.39867352517108046,-6.708085939369278,-5.031064454526959,32.17265159025712
J. Nunez,UPHSD,29.0,17.0,23.356862745111766,-0.5244170704064588,8.165336690271081,0.5487016704961517,0.027076596022806685,0.521625074473345,6.235294117647059,3.1235294117647054,39.28916827852998,33.33333333333333,0.7857833655705996,0.5757575757575758,10.850849492013115,8.674725766728727,12.84933046421306,2.497068771180736,8.57141302237444,15.29051987767584,2.3583427283373615,14.441046551138296,1.0588235294117647,0.47058823529411764,-1.3133171156456351,11.577008803959774,,83.15698772122792,28.17142857142857,86.20420843479658,94.93231841754778,43.86213530335399,0.5261421936647246,48.115056440958384,2.87603305785124,1.573113667174674,-0.03289074213598654,-0.024668056601989907,42.40265793365
A. Borromeo,AU,28.666666666666668,15.0,17.40666666666667,-0.060077761327384294,10.357509382351427,0.3164960771450033,0.11117355888422592,0.20532251826077733,5.666666666666667,3.006666666666667,39.204959883296866,40.0,0.7840991976659373,0.22,9.361012151684312,5.571390211036953,13.742762520557818,5.1647576810373605,16.33016479882764,29.398954703832754,1.9128732151990226,10.888501742160278,2.7,1.5,2.9337852269244253,10.588232358850666,,8.526531490857042,28.19672131147541,90.996175387492,99.17346677237038,45.46613315771101,0.5329854754600823,44.93605973840763,2.9449423815621,1.333045274044668,3.5107859365674225,2.633089452425567,34.851586679638054
M. Songcuya,SBU,28.4,15.0,14.666666666673333,0.17200293346874035,12.39148134669096,0.646636947693105,0.16774299939442036,0.47889394829868465,5.733333333333333,2.653333333333334,47.01553556827473,46.34146341463415,0.9403107113654946,0.43902439024390244,15.815913142109162,13.07890222983968,18.26627764126934,2.0765305680658797,6.9466192170781715,11.280315848843768,3.633928494115289,19.740552735476594,0.5714285714285714,0.35714285714285715,-4.312733072207685,13.828033353406733,,109.64211535384057,27.934426229508194,93.25185795096529,88.32928532274524,46.50563961111122,0.6493023091030231,51.82924954195131,2.8357621110673494,1.3447902251609745,3.693696121025358,2.7702720907690184,25.6838662303002
M. Barrera,JRU,28.214285714285715,14.0,15.79523809525,1.0677089981579482,20.52498230160925,0.7616632708290463,0.8667701373807828,-0.1051068665517365,7.357142857142857,5.578571428571428,61.63494809688581,58.235294117647065,1.2326989619377162,0.2,5.359595350546995,3.911056066615374,6.941763719712158,3.0180021275697353,12.551417565936687,11.160714285714285,2.553694107943622,9.443681318681318,1.1818181818181819,0.36363636363636365,-1.0558049736645794,19.933037412297377,,40.25287189562415,28.214285714285715,117.91077428726027,108.95287547773309,53.5427690812758,0.39659952895816486,51.437905333395996,4.772234273318872,1.539602557310594,2.1689252950234708,1.6266939712676032,30.767752616502175
J. Medina,JRU,28.125,8.0,15.3770833333375,0.17549042590935632,13.687381840490806,0.11104814554672181,0.08856842061193466,0.022479724934787147,5.25,3.5749999999999993,45.146726862302486,43.61702127659575,0.9029345372460498,0.2978723404255319,8.258011238634932,4.3940431421790604,12.478433956535074,4.590490912371268,17.28151606026648,15.035538545653363,3.755856201031038,12.30180426462548,1.2222222222222223,0.5555555555555556,-1.3556448400902317,21.523769135957536,,72.35809569318508,28.125,90.55165524917167,103.90474519701847,43.68570741988152,0.5153138432167914,46.85473819519933,1.5184381778741864,0.785629301801026,0.32328002749350987,0.2424600206201324,29.95322344053457
N. Gonzales,SBU,28.0,11.0,15.698484848490908,-0.4008065083778101,6.154691158156043,0.17549928452029362,-0.07829907021869276,0.2537983547389864,3.272727272727273,1.354545454545454,34.46115288220552,34.04255319148936,0.6892230576441103,0.0425531914893617,8.185776877190058,3.9990312000902377,11.9340458110801,6.613792949153434,21.43426882788754,25.354969574036513,3.637586122034389,13.94523326572008,1.8181818181818181,0.36363636363636365,1.4792770814816563,16.485865915593457,,0.0,27.540983606557376,81.11783902860054,93.84379757614053,32.1707289810937,0.524813741253106,39.14572885844562,1.260338716029933,0.6998542122237652,-0.9624270513058959,-0.7218202884794219,27.49075805910352
R. Ondoa,CSB,27.76923076923077,13.0,8.994871794876923,0.4890576922352713,19.226550410994882,0.4941902323231866,0.2678219913476093,0.22636824097557728,4.769230769230769,2.8769230769230765,59.88023952095809,60.810810810810814,1.1976047904191618,0.1891891891891892,15.094980470162916,12.723530884104322,17.063800765130566,0.8966423007225394,3.066508034918989,3.915426781519186,4.034890353251427,17.619420516836335,0.2222222222222222,0.3333333333333333,-6.589431589986329,18.155798275042862,,57.62129229546509,27.313997477931906,105.64100610992291,90.20824885389688,52.20437463624863,0.574715022907372,53.69814575067018,2.7586206896551726,1.0521422786760468,5.358354705731517,4.018766029298638,17.158029876817135
L. Velasco,SSCR,27.6,15.0,18.649999999993334,0.5245040016461809,14.588554220944417,0.7118920099507561,0.7134600692643805,-0.0015680593136244607,8.0,4.74,57.14285714285714,51.92307692307693,1.1428571428571428,0.4807692307692308,11.585421084129674,9.378903348461062,14.369456999711552,1.0505939939252629,3.3787487023426577,7.894736842105263,1.2256929929128069,9.210526315789473,0.8571428571428571,1.1428571428571428,-1.000401469410425,10.356667594365762,,93.04602065224648,26.96793893129771,121.88771898888773,105.35059963929807,59.878517255885534,0.4952449446194445,54.550126652233246,3.3200531208499338,1.7265002270610104,3.1194053568898874,2.3395540176674157,38.073699479806386
K. Monje,CSJL,27.25,12.0,17.468055555558333,0.23599152124610898,13.08290669176085,0.35235222380891373,0.3356105785420541,0.01674164526685963,5.416666666666667,3.841666666666668,52.03405865657521,47.97297297297297,1.0406811731315042,0.32432432432432434,6.695121686772049,3.423515461304578,9.385969410677248,2.2794946589291483,8.876661129566262,8.445945945945946,3.292603396230992,12.1996996996997,0.6923076923076923,0.23076923076923078,-3.32570074062803,21.493997707472236,,20.762157466026895,26.225563909774436,97.80956199377626,104.66996143817065,44.34379436695113,0.4172927867943005,48.91560629725722,2.4977698483496877,1.090098451564335,0.05312134714914443,0.039841010361858324,32.902029274871474
G. Aviles,LPU,27.25,16.0,19.096875,-0.5762057833079054,7.029544675343185,0.08733580447819114,0.037835344159755396,0.049500460318435746,5.5,2.1750000000000003,39.48110547095319,38.88888888888889,0.7896221094190637,0.2857142857142857,12.606289811329903,6.297961398341214,18.925010857618407,2.0055925459038453,6.366899956411222,12.914334911752047,1.6713271215865375,10.76194575979337,1.2,0.3,-0.6414883930244728,11.701427412186815,,38.76296293115745,26.83076923076923,86.90583388943716,104.04437551767748,43.06339619880619,0.4983552457213744,45.68303034054144,1.9368532767312285,1.368178335806041,1.543193940047198,1.1573954550353984,37.39543216451292
A. Manuel,UPHSD,25.764705882352942,17.0,16.70294117647059,-0.8004786707234518,5.153642795724113,-0.12697270068165295,-0.5199508497649423,0.3929781490832894,3.4705882352941178,1.4529411764705888,36.478599221789885,32.19178082191781,0.7295719844357977,0.2876712328767123,8.804366966015143,3.5217467864060574,13.65575284524798,6.0136929380628725,21.392894305793188,21.641999441496786,5.8197028432866516,20.943870427254954,1.0333333333333334,0.3,-3.428135137126958,18.221465737319967,,19.38068200066227,25.02857142857143,70.01356005185451,94.37737127627298,32.613392838045726,0.538500882311374,41.44120446837736,2.0165289256198347,1.013723965975603,-1.9469439190913067,-1.46020793931848,30.322955138313063
G. Loristo,EAC,25.733333333333334,15.0,15.601111111106666,0.3459773985555024,13.791645485777757,0.6103892337343857,0.3418790576547171,0.2685101760796686,6.533333333333333,3.693333333333334,68.04043545878694,70.0,1.3608087091757388,0.65,8.943467077770375,3.2570531632063213,14.882402662882503,1.3008272703347878,4.790781638682129,8.282716731087797,3.25206817583697,20.706791827719492,0.4,0.2,-4.60985932147695,12.00659851843429,,172.7588880543054,25.520661157024794,104.25554754494375,96.43111661695565,51.00761119185358,0.544229019953258,62.588393588682024,3.923686105111591,1.4832018620846863,3.120322231377407,2.340241673533055,30.749662858547993
R. Abiera,AU,25.714285714285715,14.0,12.916666666657141,0.05769699828997188,11.461314100808824,0.11017706780212813,0.06396764623513242,0.04620942156699572,2.7857142857142856,2.507142857142857,42.27517294388932,36.11111111111111,0.8455034588777863,0.35555555555555557,5.751529223194218,2.1451649535156814,9.921387910010028,2.7619421003990774,9.674733350083535,7.931472081218274,3.314330520478893,9.51776649746193,0.8333333333333334,0.5,-2.824004876499658,27.369460740483383,,12.311211275194923,25.292740046838407,87.4625430905354,103.31360643006715,37.142428751808005,0.4377825405546757,44.37822813836119,1.440460947503201,0.7431545832141785,-0.7998683443094485,-0.5999012582320864,25.86171933808844
E. Tagle,SBU,25.571428571428573,14.0,16.13214285712857,-0.10190878092192941,9.913041179308127,0.5569681516727182,0.33174014761926507,0.2252280040534531,3.0,2.371428571428571,48.07692307692308,45.96774193548387,0.9615384615384616,0.12903225806451613,2.6479487079336024,1.0192104460725564,4.106109651829471,3.792644938358748,12.740857912294828,16.75603217158177,2.275586963015249,10.05361930294906,1.6666666666666667,0.6666666666666666,0.4847335412647752,15.953175269452164,,0.0,25.152224824355972,100.49467529521847,97.52883417521838,37.68064860168015,0.4416250733140188,44.95752599362199,2.205592753052383,0.785629301801026,-1.3040449497756392,-0.9780337123317294,28.25016812389055
J. Morales,CSB,25.428571428571427,14.0,11.810714285714285,-0.44737771178681457,5.3816619250589826,0.23882528694875346,-0.005601514976319081,0.24442680192507255,2.2142857142857144,0.9928571428571428,34.221902017291065,32.69230769230769,0.6844380403458213,0.15384615384615385,9.41909167529869,4.845029958057018,13.216560359550732,2.536374309796562,7.250656533577003,11.50747986191024,1.9022807323474216,8.630609896432679,1.3333333333333333,0.5,-0.40521381553727026,16.093898284892003,,13.583005300044132,25.011709601873534,84.95591743849393,93.77745630066259,35.39836212793938,0.4914244330529829,40.87805119313993,0.722495894909688,0.6256075418983653,-0.010644303705590288,-0.007983227779192716,22.529347077104116
J. Versoza,LPU,25.285714285714285,7.0,15.611904761914285,-0.13548132184644193,8.328151988001993,0.0465694178605634,0.04285236528906507,0.003717052571498334,4.571428571428571,2.0857142857142854,51.91693290734825,55.55555555555556,1.038338658146965,0.8888888888888888,12.727892347629385,10.760898356912119,14.698126855629551,1.4018807436340082,4.545871338627699,8.099352051835854,4.205642230902025,24.29805615550756,0.3333333333333333,0.1111111111111111,-6.277478036081547,13.762612275750783,,65.02742712366717,24.896703296703297,89.3675539030811,105.04158852971786,46.14700507789269,0.47531091327384056,61.656324669212474,0.371451313345715,0.6406829830504491,-1.4552758733062663,-1.0914569049796996,30.571175937581504
Y. Camay,AU,25.266666666666666,15.0,14.304444444440001,0.20416726926166462,12.732581378978127,0.37200103744168,0.3366182239763344,0.035382813465345594,4.666666666666667,3.0733333333333337,54.696616102683784,50.0,1.0939323220536756,0.41379310344827586,5.332025887742248,2.7118657463455658,8.36158605123216,4.888212735557412,16.75881909415792,19.707207207207205,3.9571245954512384,15.953453453453454,1.2352941176470589,0.4117647058823529,-1.3387645457417758,17.001837088990136,,0.0,24.852459016393443,99.31899577495588,104.02046987785535,47.34698402212391,0.42152814327083415,50.75998855213044,2.6888604353393086,1.1524026154731368,0.01828244482449494,0.013711833618371205,28.64032471042518
S. Penafiel,LPU,25.125,16.0,14.18437500000625,0.2240523257319355,12.804336526640194,0.32393910345700105,0.44319370058441004,-0.11925459712740899,4.0,3.1562500000000004,48.476454293628805,43.15068493150685,0.9695290858725761,0.4246575342465753,4.243062185338351,3.2974455305466623,5.1902366929385915,3.82527342322503,13.405085925986867,15.227517018989609,1.8001286697529553,7.165890361877464,2.125,0.5,1.4394270286299575,18.425097784258558,,10.43756186262167,24.73846153846154,102.01771275525202,109.40063007211135,50.353745598615276,0.37457897211114394,48.83959392497247,2.175643406739188,1.0774960475223583,-1.5470229225689973,-1.160267191926748,27.775792275372105
M. Jacob,EAC,25.11111111111111,9.0,13.438888888877777,0.2501587183006102,14.977246992845327,0.37730959186929436,0.24561725580941,0.13169233605988434,5.111111111111111,3.533333333333333,56.378865979381445,58.333333333333336,1.1275773195876289,0.6666666666666666,9.658053682689705,5.514089573036951,13.98604251431717,1.6779124250407105,6.233667212333484,10.515247108307046,1.258434318780533,7.886435331230284,1.3333333333333333,1.6666666666666667,-0.27028045954749214,11.902024301194594,,0.0,24.903581267217632,111.69761518970473,96.88426125742662,57.76147307202606,0.5338765921998793,59.121542668245596,2.4838012958963285,0.8411028005792861,6.277522267075761,4.708141700306821,26.487940479590947
M. Oli,CSB,24.923076923076923,13.0,9.519230769223077,0.14318498087002463,13.14567120443622,0.5501702074513135,0.4236854846825262,0.12648472276878725,3.076923076923077,2.0076923076923077,49.428822495606326,46.42857142857143,0.9885764499121265,0.19047619047619047,7.5512572533910145,10.17302480717937,5.374618458734951,2.9653802473499016,9.055003313461354,12.608069164265128,1.2708772488642437,5.403458213256484,2.3333333333333335,0.6666666666666666,1.3535778666493286,16.959955533221258,,0.0,24.51450189155107,118.91302426399042,97.3350013543036,49.131399049293925,0.40840599538278577,48.14545707779124,0.8866995073891626,0.7574006940638578,0.8246320211590141,0.6184740158692605,18.158262804331763
