PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
A. Doromal,EAC,36.0,2.0,20.35833333335,-0.12061098310818445,4.865974390980297,-0.0766692000495087,-0.12411390911069611,0.04744470906118742,1.0,2.0999999999999996,27.173913043478265,18.421052631578945,0.5434782608695653,0.3684210526315789,1.0872902169454874,0.0,2.1086840571063994,7.322004052593489,29.30837970631402,20.63273727647868,1.2203340087655814,3.4387895460797804,6.0,2.0,6.686779382443409,24.423025019077222,,0.0,33.88235294117647,66.29052539577273,95.66149030091391,30.33942383370792,0.3827220927460221,37.589653339913866,0.5586592178770949,0.08008537288130614,-5.808815675409885,-4.356611756557414,40.972389231844055
R. Cauguiran,UPHSD,36.0,1.0,7.5,0.043914138405729136,22.58898909273541,0.03477096989449198,-0.002602691382531225,0.037373661277023205,6.0,2.7,31.512605042016805,0.0,0.6302521008403361,1.3333333333333333,49.12280701754386,39.50617283950617,60.093896713615024,0.0,0.0,0.0,7.167905576586452,17.36111111111111,0.0,0.0,-13.910355842618864,33.16778233642841,,296.2962962962963,36.0,83.13843740646803,69.1785357996699,40.53716625659606,1.0563095199757428,51.109258173754625,1.1204481792717087,0.18255517264179213,14.925984445464204,11.194488334098153,13.951076633409375
E. Pizarro,UPHSD,35.5,2.0,14.78333333335,0.09107144843909816,17.011215716878723,0.1537760551658385,0.0769440024599876,0.0768320527058509,5.5,3.8,54.08653846153846,57.14285714285714,1.0817307692307692,0.42857142857142855,7.12039399512637,10.021295252400076,3.8109150959831273,1.8182398587712887,6.41522546843602,9.689922480620154,1.818239858771289,9.689922480620154,1.0,3.0,-1.176185668765771,13.61346759508721,,0.0,35.5,111.6939634809333,86.04061659881962,56.820645550909745,0.6472772780339624,55.83541337150148,1.9607843137254901,0.2876240645017732,4.928898957744082,3.696674218308061,27.49912216410682
J. Sanchez,CSB,35.5,2.0,20.66666666665,-0.13783400641393584,4.1172656558330365,0.01050766335137962,-0.08714769025626083,0.09765535360764045,4.0,1.2000000000000002,38.65979381443299,22.22222222222222,0.7731958762886597,0.6666666666666666,9.734682191265724,5.341432760791907,13.411640953727506,1.356174893526223,3.8162226878213317,5.668934240362812,6.780874467631115,28.34467120181406,0.2,0.2,-10.733832729798072,18.625819093586585,,120.96774193558142,33.411764705882355,67.70920399257366,86.66509030272813,32.46224199738446,0.5772824145954253,43.26195682413949,0.5899705014749262,0.22651564095289925,-4.597260346660441,-3.447945259995331,36.868401146989086
K. Santos,CSJL,34.5,2.0,21.6416666667,-0.08896953838930698,6.688414967372394,-0.07940042903826955,-0.10954317702227812,0.030142747984008563,7.5,2.1000000000000005,51.369863013698634,35.714285714285715,1.0273972602739727,0.5714285714285714,15.286579946183906,3.6965729688044715,22.268511860267903,3.7944998044284772,11.246397638237877,15.182186234817815,10.118666145142605,40.48582995951418,0.375,0.0,-14.727549619737001,18.50052644444665,,235.75082709212194,34.5,66.2003036272256,99.4917957191872,27.31502875516485,0.6365848463716386,46.066790914618096,3.835616438356164,0.362951962967582,-3.0358044310266425,-2.276853323269982,39.530902024276905
R. Go,CSJL,34.0,2.0,16.275,0.3415545602888642,31.911387593874565,0.2472581360066067,0.29214070852449536,-0.04488257251788866,11.0,8.049999999999999,85.61643835616438,85.71428571428571,1.7123287671232876,0.5714285714285714,14.783502535139693,29.49308755760369,5.922306738474637,3.3638218099047386,12.84985744689395,17.006802721088434,1.6819109049523695,8.503401360544217,2.0,0.0,1.0879969950081327,14.3261533764439,,0.0,34.0,165.94677784142328,114.16694624476972,81.285176431028,0.2975425793270637,73.3352826424255,8.767123287671232,0.48372408956048846,6.7848308010795835,5.088623100809688,29.728090740582935
J. Nunez,UPHSD,32.5,2.0,16.2666666667,-0.1231549576381116,3.2111434983986564,0.045852031488293726,-0.024373662755621726,0.07022569424391545,5.0,0.49999999999999956,38.659793814432994,33.33333333333333,0.7731958762886598,0.6666666666666666,16.17773943051042,9.107468123842905,24.243823597271952,4.957311746092151,14.596172559164222,30.36437246963563,4.957311746092151,30.36437246963563,1.0,0.0,-3.2067930989578186,9.133034326738596,,0.0,32.5,75.25333052984928,89.152218400613,36.93358364315246,0.5717975388382041,48.915499021578874,0.2801120448179272,0.2677815834239758,1.3495943514367594,1.0121957635775696,30.258335098301007
M. Igliane,MU,32.0,2.0,18.225,-0.0478941925986535,8.17892106657631,0.0770467760317919,0.01490238691275393,0.062144389119037975,6.5,2.2500000000000004,46.29629629629629,41.66666666666667,0.9259259259259258,1.0,15.67705271408975,9.647417054824462,22.80298576594873,4.165814873791242,15.452467565914429,20.491803278688526,4.165814873791241,20.491803278688526,1.0,0.0,-2.6947884403980424,13.732167868673757,,0.0,32.0,88.46552995783885,92.3601891258296,41.621676416958806,0.537519599511197,57.55469635918375,1.6901408450704225,0.3260154781915736,4.138521944043028,3.1038914580322707,36.00736099525407
S. Argente,JRU,32.0,2.0,15.0833333333,0.2873493105493147,29.9660369349856,0.1059682176824354,0.11727082034028596,-0.011302602657850557,9.0,6.800000000000001,57.847082494969825,55.26315789473685,1.1569416498993965,0.10526315789473684,11.614308182467092,3.4440697424198947,22.099447513860994,1.906471936437758,14.91146318739752,4.370629370629371,3.8129438728755165,8.741258741258742,0.5,0.5,-4.933045458716179,33.41644171411739,,0.0,32.0,103.75059126443409,107.06579700271465,40.05201230716251,0.5354022109804907,48.4197885065809,8.868501529051988,0.4161358043205629,14.451117774021963,10.838338330516471,26.226454764094232
I. Panapanaan,JRU,32.0,2.0,26.84166666665,0.08346062978023011,13.944915228656319,0.056082059389845326,0.11725499885244606,-0.06117293946260073,8.5,5.549999999999999,43.774319066147854,20.0,0.8754863813229571,2.4,13.053025650563198,17.418160851887905,7.4511021421964925,4.285270667428574,15.891540237886751,24.570024570024568,2.142635333714287,12.285012285012284,2.0,0.5,1.3860310897643735,10.538992663691886,,91.98891533575917,32.0,108.29129372457184,112.47429455570094,55.72260166976927,0.4075106248066422,71.94797333694902,2.140672782874618,0.39867352517108046,-0.5237478098660915,-0.3928108573995686,46.67149767695124
T. Valencia,AU,31.5,2.0,27.83333333335,-0.1185622433041361,6.538980077104715,-0.07403733324694683,-0.11786614134806063,0.0438288081011138,3.5,2.700000000000001,37.53753753753754,35.41666666666667,0.7507507507507507,0.25,5.872869645321218,1.7156697840264232,9.85126521150656,1.7994656211301776,6.25997299619023,5.945303210463734,4.498664052825444,14.863258026159334,0.4,0.2,-6.025623805174706,24.534112761664872,,41.04693838127733,29.647058823529413,71.0323932245946,98.50075915534492,34.85609237802396,0.44446190139008485,42.13513461026559,2.5380710659898478,0.20492938431708813,-6.894722235541124,-5.171041676655843,55.57205362845093
J. Ongotan,AU,31.5,2.0,23.275,-0.07195150435373285,7.7131788667883345,-0.05812207100239467,-0.1005848822301335,0.042462811227738824,3.0,2.7500000000000004,29.282576866764277,26.923076923076923,0.5856515373352855,0.11538461538461539,6.019758973572078,4.10335630408284,7.853735721792963,3.2278276984846372,11.360851841126284,9.578544061302683,1.0759425661615456,3.1928480204342273,3.0,2.0,1.9651971008002702,26.260480137402787,,0.0,29.647058823529413,71.36984311696268,97.56268749678733,35.7852136770993,0.4653373365040257,38.051685619276185,2.030456852791878,0.18255517264179213,-5.690915880875131,-4.268186910656348,46.47088197130852
M. Oli,CSB,31.0,1.0,7.95,0.08759880295225475,32.9676218784946,0.08876637417486656,0.08142013318892909,0.007346240985937479,5.0,4.2,52.52100840336135,33.33333333333333,1.050420168067227,1.3333333333333333,18.979569052137993,41.65645675079637,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,27.701437927828373,,0.0,29.176470588235293,137.4480097318417,97.47359728739025,67.99267920731575,0.32457339501476246,66.6646246834926,0.8849557522123894,0.15922388213724334,4.848997240079767,3.6367479300598253,14.182441408974176
J. Jumao-os,CSJL,31.0,2.0,14.23333333335,0.16375661343253772,22.382674227131687,0.09121554269561824,0.08514708365151029,0.006068459044107948,6.5,4.8,69.64809384164222,63.63636363636363,1.3929618768328444,0.5454545454545454,6.339032593185161,0.0,10.157726926429234,0.0,0.0,0.0,9.615843083630361,26.824034334763947,0.0,0.4,-18.66093206599879,31.28528125978897,,0.0,31.0,99.56217382579186,102.90888534673448,43.88554073260721,0.557639297431714,56.232402865456045,4.931506849315069,0.3260154781915736,5.089808146067186,3.8173561095503894,25.99876036097036
J. Camay,AU,30.5,2.0,21.075,0.19457633552429973,20.09872916735095,0.24905374680372044,0.1971395911695956,0.05191415563412487,10.0,7.0,74.3006993006993,72.72727272727273,1.486013986013986,0.09090909090909091,2.216052038116095,0.0,4.336790010076659,3.564777683617078,12.903878754143157,19.4300518134715,1.1882592278723594,6.476683937823835,3.0,3.0,2.17034223113292,12.739485827894292,,0.0,28.705882352941178,142.44169226255772,95.16251337138111,62.38772133190819,0.518749758422966,55.157480647577366,6.598984771573604,0.45035314714436947,7.96884045745042,5.976630343087815,42.078360367146175
J. Bacud,EAC,30.5,2.0,11.73333333335,0.14779638085880117,23.47926387183672,0.1785677231922374,0.10614761513230826,0.07242010805992914,9.5,5.1,100.0,100.0,2.0,0.0,20.751953124970523,11.684384164206277,29.26997245174906,6.352150532839179,26.023948836533023,60.0,0.0,0.0,inf,inf,7.734754749668285,3.67209964609078,,0.0,28.705882352941178,212.71176022598536,81.22952417452412,100.0,0.7256023617891085,67.33687683284126,8.659217877094973,0.4333570896870438,22.77247847286587,17.079358854649403,23.614049954347582
I. Dimaano,CSJL,29.0,2.0,19.85,0.05319874281683738,13.513437608610658,0.11050874847784359,0.14251755430262633,-0.03200880582478275,6.5,3.9000000000000004,59.782608695652186,57.14285714285714,1.1956521739130437,0.7142857142857143,7.575614098217836,8.060453400503777,7.283542229370883,2.7579949600100564,8.968107168880668,16.393442622950822,1.3789974800050282,8.196721311475411,2.0,1.0,0.8920479140431918,12.275535219352982,,0.0,29.0,125.82009567855623,110.11777353755134,63.849827763105125,0.3910912411903355,59.83876988152807,2.73972602739726,0.3260154781915736,2.803928568619259,2.1029464264644444,36.258224344121125
J. Manuel,UPHSD,29.0,2.0,14.175,-0.07465609433112029,5.526922412502583,-0.003276167553282132,-0.027206749280803494,0.023930581727521362,1.5,1.1999999999999997,49.01960784313726,50.0,0.9803921568627452,0.625,3.7129861691265202,3.483789492019945,3.9744640683607817,3.792542633114525,13.530083294575283,12.34567901234568,7.58508526622905,24.69135802469136,0.5,0.0,-9.813302181741705,21.63169225718711,,0.0,29.0,78.51891839675216,98.4473038540774,40.76156059471149,0.3463218287311397,53.17548658184673,0.2801120448179272,0.10854795509308464,-11.021751671156172,-8.266313753367129,26.36753483714372
K. Monje,CSJL,29.0,2.0,16.25833333335,0.08109540881829028,15.832868428229515,0.08350889749066814,0.11890966284264586,-0.03540076535197772,5.5,3.95,54.76804123711341,41.66666666666667,1.0953608247422681,0.6666666666666666,7.399328665068739,4.920553562270713,8.892566678802492,1.6836350575953922,6.045111645647637,5.122950819672131,5.050905172786177,15.368852459016393,0.3333333333333333,0.0,-7.623786221804685,27.212330379017438,,0.0,29.0,105.04741420232331,112.1149370575011,50.045862333568934,0.3449504642162193,51.38805108592426,3.5616438356164384,0.2876240645017732,-1.788454441637252,-1.3413408312279391,29.69764722731017
A. Aguilar,SSCR,29.0,2.0,12.43333333335,-0.13344270197434477,0.033679719782568764,-0.07772935716048493,-0.06704981445672495,-0.010679542703759981,2.0,-0.25000000000000044,25.0,25.0,0.5,0.0,16.604687364848452,7.481763202184621,27.97528849512511,1.9695676265993147,5.3118498517029815,7.6923076923076925,3.9391352531986294,15.384615384615385,0.5,0.0,-5.0963071893895355,18.824799162898696,,0.0,29.0,63.043545677900994,107.45331118718194,26.354196473345294,0.524874097383106,35.51156882713727,0.0,0.13468700594029479,-2.2268563417298806,-1.6701422562974104,25.38628241282111
RC. Calimag,SBU,28.5,2.0,14.45,0.1140721267343475,18.753736150035934,0.1791012012635548,0.1464574736778235,0.03264372758573131,6.0,3.8000000000000007,54.166666666666664,54.166666666666664,1.0833333333333333,0.0,4.985044865403789,0.0,9.803921568627452,4.030559115477021,15.772870662460567,14.285714285714285,0.0,0.0,inf,,4.9078475236197585,19.6296538637702,,95.4927425515661,26.823529411764707,129.04890938259095,95.92971496369475,50.061413650375854,0.46292278627572975,46.66666666666667,4.333333333333333,0.307019980521012,6.410913435695483,4.808185076771612,24.810453620691998
J. Bravo,LPU,28.5,2.0,20.70833333335,-0.14829008597395232,3.6233060891572415,-0.1571775596726937,-0.11895809480785341,-0.038219464864840305,4.0,1.1999999999999993,36.52597402597402,29.545454545454547,0.7305194805194805,0.2727272727272727,12.28178318464719,8.779952441917207,15.907207953591174,1.2170222569702838,5.028810895751672,3.2637075718015662,6.085111284851419,16.318537859007833,0.2,0.0,-10.234498872120323,30.120114627132633,,0.0,28.5,71.24200656557345,110.94185045875578,32.835539158209635,0.4663074565895849,41.14380357626149,-0.4672897196261682,0.22651564095289925,-6.597383703323936,-4.948037777492952,41.08388298869119
G. Loristo,EAC,28.0,2.0,22.175,-0.08036428435416541,7.177785534343349,0.06835401675353167,-0.015300622349541059,0.08365463910307273,7.0,3.0999999999999996,51.229508196721305,37.5,1.0245901639344261,0.5,8.983934611048477,2.060830878520081,15.487456299181213,0.0,0.0,0.0,3.361077771608519,23.510971786833856,0.0,0.0,-6.138971075280955,12.396323940197735,,138.21437863151505,26.352941176470587,80.45659329359556,90.24438817651384,36.65914380296517,0.5114237136881448,47.07189673280189,4.4692737430167595,0.3446487693047804,-0.5627199377027946,-0.422039953277096,44.62854185257788
M. Songcuya,SBU,28.0,2.0,12.175,0.08210764897904126,17.597674515313056,0.12735219749699267,0.07307092969790147,0.0542812677990912,6.5,3.1000000000000005,45.103092783505154,33.33333333333333,0.9020618556701031,0.6666666666666666,15.7774452139816,12.03710259859803,19.393109742185718,4.783702605227347,15.508118956394817,18.58736059479554,2.391851302613673,9.29368029739777,2.0,0.0,1.4562299120391269,17.00726109092238,,226.67271127230055,26.352941176470587,109.63005922191378,87.66751623456736,53.18366162995222,0.6556457420738525,50.142791027399525,3.0,0.3260154781915736,7.467753082728775,5.600814812046581,20.904309538541533
J. Morales,CSB,27.5,2.0,9.71666666665,0.021583043250204027,13.052345639776219,0.09097211993193025,0.045558313493858485,0.04541380643807177,3.0,1.7999999999999998,50.872093023255815,50.0,1.0174418604651163,0.3333333333333333,10.352492210274844,11.36085184114577,9.50853904095896,0.0,0.0,0.0,2.884488624312255,12.690355329949238,0.0,1.0,-5.268486311503513,18.76037030027653,,0.0,25.88235294117647,104.44535330170406,86.8583859095116,40.78199642144133,0.572763053748565,51.55104821215109,0.5899705014749262,0.18255517264179213,4.901364810578183,3.6760236079336375,17.33409505538315
G. Quinal,EAC,27.5,2.0,15.6583333333,-0.08424412171614225,5.412953124540509,-0.02908316761104921,-0.06853910830624285,0.03945594069519364,3.0,1.6,40.625,40.625,0.8125,0.0,5.65460351251869,0.0,10.966503781854428,3.1732580983747773,15.321987051463898,10.0,3.1732580983747773,10.0,1.0,0.0,-1.9319735120758559,24.76468691614025,,0.0,25.88235294117647,70.9014010321156,94.95026321461455,27.485760783193907,0.399619702715819,40.4566854754063,1.675977653631285,0.18255517264179213,-3.214981172391379,-2.411235879293534,31.513352176180128
J. Eusebio,CSB,27.0,2.0,9.60833333335,-0.08442194582345415,1.9897427005282666,0.0016785520653133934,-0.05046477396703959,0.052143326032352985,1.0,0.04999999999999982,22.977941176470587,20.0,0.45955882352941174,0.2,13.086519858129687,11.488944706617753,14.423620800155984,0.0,0.0,0.0,0.0,0.0,,inf,0.0,26.19469387496214,,0.0,25.41176470588235,67.18301209831023,84.0293081011185,34.515721955255,0.6389084964346787,38.29778894132355,-1.7699115044247788,0.08008537288130614,-0.6045102151237132,-0.4533826613427849,17.140833275236467
I. Torres,CSB,27.0,2.0,10.83333333335,-0.0196127468013651,9.000540565968468,0.02589123335242255,-0.016519160742455498,0.04241039409487805,2.5,1.4500000000000006,42.857142857142854,42.857142857142854,0.8571428571428571,0.0,6.964041875273765,5.094905094897257,8.528428093632366,2.587164412259343,8.485856905141691,10.0,5.174328824518686,20.0,0.5,0.5,-6.300569270967291,19.21820831027541,,0.0,25.41176470588235,78.50285682976327,89.70969951659818,38.8515099663526,0.5060977254857105,41.86825595570692,2.0648967551622417,0.15922388213724334,-2.798052784366217,-2.098539588274663,19.326178020644438
L. Gabat,SSCR,26.0,2.0,11.1083333333,0.009370047165908441,11.667732699333795,0.051393385146698826,0.09133714128118338,-0.03994375613448455,3.0,2.0,50.607287449392715,44.44444444444444,1.0121457489878543,0.2222222222222222,2.3231614355271417,4.187093284961709,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,17.347812670012996,,0.0,26.0,122.55807215246142,117.13012308324491,58.47801298643838,0.3034555201003092,46.948529768103455,0.21231422505307856,0.18255517264179213,-5.019719811333937,-3.764789858500453,22.68090781242871
R. Villegas,LPU,26.0,2.0,15.875,0.1008168860899668,17.202423339868766,0.06570831252816779,0.09938855527669686,-0.03368024274852907,7.0,4.65,54.858934169278996,50.0,1.09717868338558,0.36363636363636365,10.195257384734422,5.72655690765927,14.821676702176934,4.7626776512969915,18.93491124260355,16.891891891891895,3.1751184341979943,11.261261261261263,1.5,0.0,0.0,19.565736101169172,,0.0,26.0,106.5423732664341,111.91763855867876,43.12228059821079,0.44389631653388256,50.80607722752781,4.672897196261682,0.3446487693047804,4.556634698568806,3.4174760239266044,31.494888166355622
G. Montano,LPU,25.5,2.0,19.9166666667,-0.049222299397166124,8.336230415360545,-0.011198403660236854,0.04251025671347898,-0.053708660373715834,4.5,2.6999999999999993,38.07106598984772,28.57142857142857,0.7614213197969544,0.2857142857142857,4.64362589788083,4.564473183712407,4.725572237255197,5.061590474591679,18.26831588959416,19.26782273603083,1.2653976186479197,4.8169556840077075,4.0,1.0,4.092811344898118,17.708465407180533,,0.0,25.5,92.92550791890568,113.95094152280214,36.752558455245925,0.39719699983977624,41.31083094636621,0.4672897196261682,0.24743582965269675,-1.9041798673735786,-1.428134900530184,39.51327176782988
V. Cuajao,CSJL,25.0,2.0,22.725,-0.20622777841127252,1.6996956082143513,-0.10571546098474312,-0.017151787033010363,-0.08856367395173276,0.0,0.2999999999999998,30.555555555555557,30.555555555555557,0.6111111111111112,0.0,1.3234406147381654,3.5203520352035205,0.0,3.6136105581649915,11.489575603801134,13.636363636363635,1.204536852721664,4.545454545454546,3.0,0.0,2.337577702146186,19.97333034784606,,0.0,25.0,81.51643175102423,118.19561959431681,31.132431844061966,0.20446751728722887,37.62515841608251,-1.917808219178082,0.0,-9.650839009068772,-7.238129256801579,41.50973038892456
H. Montemayor,UPHSD,25.0,2.0,9.1583333333,-0.12468090174410797,-2.861998862961009,0.00011795558402181647,-0.023639519350176674,0.02375747493419849,1.0,-0.7000000000000004,30.0,30.0,0.6,0.0,5.746851204465148,5.392107302954954,6.151559035765511,8.804979552708762,26.942578629403187,30.0,5.869986368472508,20.0,1.5,0.0,0.0,16.50466875823504,,0.0,25.0,74.08324297260452,95.24446686819803,28.046371630256917,0.42401470711981154,36.610924868472864,-2.5210084033613445,0.08008537288130614,-10.10556132417206,-7.579170993129045,17.035814688956776
P. Ramos,JRU,25.0,2.0,14.95,0.007043506642837287,11.293493255923176,-0.011656893002907752,0.002651748065935734,-0.014308641068843487,3.0,2.5500000000000007,35.43814432989691,20.833333333333336,0.7087628865979382,0.6666666666666666,3.9059639186583013,3.474786083481736,4.459308807134894,7.6939001225077295,31.80598350064606,18.58736059479554,3.846950061253865,9.29368029739777,2.0,1.0,2.488520702412639,26.996230235315604,,82.57979272472026,25.0,85.0635239190577,107.80035813786753,38.51064208615666,0.5180324723800739,43.066553034716215,0.0,0.18255517264179213,-1.9435487955693984,-1.4576615966770488,25.994618699938687
J. Bancale,MU,24.5,2.0,15.15,-0.10127963561762968,4.101449914474072,-0.019467181483813843,-0.06924194699711053,0.04977476551329669,3.0,1.0000000000000004,22.52252252252252,12.5,0.4504504504504504,0.25,12.572685840012571,11.605556160011604,13.715657280013716,3.3409010373969363,11.903876199687522,15.527950310559005,3.3409010373969363,15.527950310559005,1.0,0.5,-2.1611669670518956,15.440804454558553,,0.0,24.5,63.97462163987944,92.79995846084663,28.63622460408839,0.5270762754334508,35.23588597265309,0.5633802816901409,0.18255517264179213,-3.458432969033124,-2.593824726774843,29.932044942556878
J. Cajucom,CSB,24.0,2.0,12.8083333333,-0.06385767463201585,5.809436850591313,0.06489402451059023,0.017402048396943686,0.04749197611364654,2.5,1.0499999999999998,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,5.890211085161602,4.309288629403944,7.213374444871818,2.1882327494802034,6.068105561257023,25.0,0.0,0.0,inf,inf,2.664521812716784,5.418276036317826,,0.0,22.588235294117645,103.46471815519654,90.48698902901185,50.58168162539543,0.4879242561165244,39.19519105921412,0.8849557522123894,0.15922388213724334,0.8694474991990061,0.6520856243992545,22.849488936621153
D. Celzo,SBU,23.5,2.0,15.59166666665,0.026883081013438368,12.552816445870729,0.12779753375466965,0.07244148403327029,0.05535604972139937,5.5,2.8000000000000003,51.229508196721305,50.0,1.0245901639344261,0.5,9.240051092057092,6.2662415451881435,12.11473365403041,1.8677149936516906,5.855876544350905,17.006802721088434,0.0,0.0,inf,inf,2.2742404077941627,7.398207759802776,,88.50048935574164,22.11764705882353,130.12834775353116,91.07879796429505,65.58084877134037,0.5760746352090955,53.75324830903763,3.0,0.2876240645017732,6.253611506112445,4.690208629584333,26.770679771779186
M. Barrera,JRU,22.5,2.0,24.78333333335,-0.02659494943145587,9.741536347871076,-0.0036941403117675964,0.09593070847142052,-0.09962484878318811,4.5,3.700000000000001,44.41624365482234,39.285714285714285,0.8883248730964467,0.2857142857142857,3.534280062240222,4.192176350882341,2.689979825149502,3.480881847621785,15.654556128093175,15.182186234817815,1.1602939492072615,5.060728744939272,3.0,0.0,2.2517179590409917,15.578459526435955,,0.0,22.5,102.70646394578532,118.62924096895605,47.4267543616641,0.26196819793217596,45.54836178287465,3.058103975535168,0.24743582965269675,-5.069165216380653,-3.8018739122854894,43.0925284357133
N. Agemenyi,MU,22.0,2.0,9.76666666665,0.007908087994863736,11.633750351691292,0.05577530580247417,0.018695648577229565,0.0370796572252446,4.5,1.7999999999999998,42.51700680272109,40.0,0.8503401360544218,0.4,19.502681618755854,13.501856505292515,26.594565843757984,2.5911937226953907,10.553161551336558,12.690355329949238,2.5911937226953907,12.690355329949238,1.0,0.0,-1.676195198851131,15.14592259878438,,0.0,22.0,93.24962193449625,90.99290513458429,46.790738664580786,0.5699888707629919,49.05257287038466,1.971830985915493,0.24743582965269675,6.455792443383521,4.84184433253764,19.29612578251749
E. Ryan,MU,21.5,2.0,8.60833333335,0.078083420966906,19.93603152816131,0.05738002700550798,0.033350168231848616,0.024029858773659363,3.5,2.9499999999999997,36.98224852071006,40.0,0.7396449704142012,0.8,16.59521504629618,20.424880056979912,12.069247306397221,2.939863545970896,12.323175271465217,12.886597938144332,0.0,0.0,inf,,3.8034864918613156,16.88423083187992,,122.28053192007711,21.5,100.12428407876064,94.54658498630991,51.472463819054916,0.4855986520618826,57.08497601139598,2.535211267605634,0.20492938431708813,1.2895221627105409,0.9671416220329057,17.00759209335595
R. Maliwat,SSCR,21.0,2.0,6.05,-0.16065418168417314,-15.867182246709755,-0.12559667531076676,-0.12452235875109134,-0.001074316559675422,-1.5,-1.8000000000000003,0.0,0.0,0.0,0.0,4.265529192215409,0.0,9.581985866570847,8.095302751763407,19.736030590847417,22.22222222222222,8.095302751763407,22.22222222222222,1.0,0.5,-5.236701326845303,22.567286783468493,,0.0,21.0,16.708832763614055,105.04419084704011,7.774248577514872,0.5799980373694019,22.976174312059147,-2.1231422505307855,,-16.13646398265084,-12.102347986988132,12.352842514533124
I. Suico,SSCR,21.0,2.0,5.59166666665,0.009313740819315377,12.493974877515324,0.01775102745892951,0.022514196456684614,-0.0047631689977551015,1.5,1.0499999999999998,53.191489361702125,100.0,1.0638297872340425,2.0,9.230325465149381,16.636051710443652,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,6.557725864405425,,0.0,21.0,118.7130654783762,107.42816904547466,58.019096656698956,0.5254493836764081,98.32721034208873,-0.42462845010615713,0.10854795509308464,2.364795861943143,1.7735968964573572,11.41702111188295
J. Barroga,SSCR,20.5,2.0,5.7416666667,-0.03203400733913089,5.212886378698465,-0.009369801376396286,-0.01532278563207798,0.005952984255681695,1.5,0.4,50.0,50.0,1.0,0.0,8.989184886880722,0.0,20.193096485021915,0.0,0.0,0.0,4.265014367014596,33.33333333333333,0.0,1.0,-8.276876262556497,10.191074147648566,,0.0,20.5,65.76461795720469,100.75052583137769,32.882308978602346,0.6782429148464236,43.93374640824635,0.42462845010615713,0.10854795509308464,4.108183474369114,3.081137605776836,11.723289934659412
A. Acop,AU,20.5,2.0,11.4,0.0672730919964397,16.750654162844025,0.06624124625767405,0.019877940271342626,0.046363305986331434,4.5,3.2499999999999996,36.337209302325576,33.33333333333333,0.7267441860465116,0.3333333333333333,8.193560825139771,12.566528681253695,4.00867760799849,6.590148217739467,20.88794233289646,27.573529411764707,2.196716072579822,9.191176470588236,3.0,3.0,4.012277414133885,14.918338910448982,,0.0,19.294117647058822,92.41672884697529,89.13811762410154,46.9484526472231,0.6528140182007458,45.29746005143912,2.284263959390863,0.24743582965269675,5.87332629694987,4.404994722712402,22.761248312477647
N. Sevilla,UPHSD,20.0,1.0,5.35,-0.05031209463057541,-8.082300973356372,-0.02395029645363459,-0.034174175857721284,0.010223879404086693,0.0,-0.7999999999999997,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,9.837678307919331,0.0,21.06094510991181,0.0,0.0,0.0,10.048465761569792,25.0,0.0,0.0,-19.500498844792805,32.28950772627377,,0.0,20.0,53.6926802178447,90.90288972161252,26.84634010892235,0.5293305963617023,35.82121689294088,-0.5602240896358543,0.0,-14.591971095465711,-10.943978321599284,9.951767998498687
G. Borromeo,AU,20.0,2.0,17.01666666665,-0.12462294647863494,3.4598005164847736,-0.05153652305519035,-0.08219799605842344,0.030661473003233092,3.5,0.5499999999999994,36.764705882352935,40.0,0.7352941176470588,0.2,10.978248000785687,5.612475101525267,16.113234968895124,4.414947483778854,14.688658051897926,16.778523489932883,5.8865966450384715,22.371364653243845,0.75,0.0,-5.375901569579364,18.87241780025376,,0.0,18.823529411764707,66.35516521710892,97.64738627796423,32.92037443185234,0.4634524869890038,43.65084585904543,0.5076142131979695,0.20492938431708813,-4.427244254174995,-3.3204331906312463,33.975489074586136
J. Lozano,JRU,20.0,1.0,12.1333333333,0.0864235664675519,25.13687103848268,0.04075544653667162,0.04381109663463037,-0.0030556500979587505,8.0,4.3999999999999995,70.0,70.0,1.4,0.0,14.438116627937315,0.0,32.96703296712354,0.0,0.0,0.0,0.0,0.0,,,0.0,18.98585174333307,,0.0,20.0,124.08509227377051,106.19720014749845,53.17932526018737,0.5559414140532332,53.0,3.058103975535168,0.22651564095289925,18.78906193964789,14.091796454735917,21.097081843370542
