PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
K. Ochavo,EAC,15.025,0.9983361064891847,8.985024958402663,11.1111111111,0.0,4.9916805324459235,0.0,0.9983361064891847,3.9933444259567388,25.0,5.990016638935108,7.9866888519134775,75.0,8.985024958402663,0.9983361064891847,1.9966722129783694,2.995008319467554,9.983361064891847,1.9966722129783694,0.9983361064891847,0.0,0.9983361064891847,1.9966722129783694,6.988352745424293,3.9933444259567388,1.0,2.0
K. Doromal,EAC,20.35833333335,2.21039705280212,13.999181334413427,15.7894736842,1.4735980352014133,9.578387228809188,15.3846153846,0.7367990176007067,4.42079410560424,16.6666666667,3.6839950880035337,5.157593123204946,71.4285714286,8.84158821120848,0.0,0.7367990176007067,0.7367990176007067,4.42079410560424,0.7367990176007067,1.4735980352014133,0.0,1.4735980352014133,0.7367990176007067,5.157593123204946,0.7367990176007067,1.0,2.0
E. Ryan,MU,8.60833333335,3.4849951597221973,8.712487899305493,40.0,3.4849951597221973,6.969990319444395,50.0,0.0,1.7424975798610987,0.0,1.7424975798610987,6.969990319444395,25.0,8.712487899305493,6.969990319444395,3.4849951597221973,10.454985479166591,1.7424975798610987,0.0,0.0,1.7424975798610987,1.7424975798610987,0.0,3.4849951597221973,-17.424975798610987,1.0,2.0
S. Orgo,UPHSD,25.98333333335,3.4637588197540325,9.813983322636425,35.2941176471,1.7318794098770163,4.041051956379704,42.8571428571,1.7318794098770163,5.77293136625672,30.0,0.0,0.0,0.0,8.659397049385081,1.7318794098770163,2.3091725465026878,4.041051956379704,4.041051956379704,2.88646568312836,1.7318794098770163,0.0,1.7318794098770163,2.3091725465026878,1.7318794098770163,16.74150096214449,2.0,2.0
M. Songcuya,SBU,12.175,2.4640657084188913,7.392197125256673,33.3333333333,2.4640657084188913,6.160164271047227,40.0,0.0,1.2320328542094456,0.0,3.6960985626283365,4.9281314168377826,75.0,8.624229979466119,3.6960985626283365,6.160164271047227,9.856262833675565,2.4640657084188913,1.2320328542094456,0.0,2.4640657084188913,2.4640657084188913,7.392197125256673,3.6960985626283365,1.2320328542094456,1.0,2.0
E. Geronimo,AU,8.84166666665,3.3930254476972537,5.089538171545881,66.6666666667,3.3930254476972537,5.089538171545881,66.6666666667,0.0,0.0,0.0,1.6965127238486268,3.3930254476972537,50.0,8.482563619243136,0.0,0.0,0.0,0.0,1.6965127238486268,0.0,0.0,0.0,3.3930254476972537,3.3930254476972537,-3.3930254476972537,0.0,2.0
M. Barrera,JRU,24.78333333335,3.02622730329319,8.473436449220932,35.7142857143,2.4209818426345517,5.447209145927742,44.4444444444,0.6052454606586379,3.02622730329319,20.0,1.815736381975914,2.4209818426345517,75.0,8.473436449220932,1.2104909213172759,0.6052454606586379,1.815736381975914,1.815736381975914,0.6052454606586379,0.0,0.0,0.0,1.815736381975914,1.815736381975914,-7.8681909885622945,0.0,2.0
C. Dimaano,CSJL,19.85,3.0226700251889165,5.289672544080604,57.1428571429,3.0226700251889165,4.534005037783375,66.6666666667,0.0,0.7556675062972291,0.0,2.2670025188916876,3.7783375314861463,60.0,8.31234256926952,1.5113350125944582,2.2670025188916876,3.7783375314861463,1.5113350125944582,0.7556675062972291,0.7556675062972291,0.0,0.7556675062972291,5.289672544080604,3.7783375314861463,3.0226700251889165,1.0,2.0
I. Torres,CSB,10.83333333335,4.153846153839764,9.69230769229278,42.8571428571,4.153846153839764,5.538461538453018,75.0,0.0,4.153846153839764,0.0,0.0,0.0,0.0,8.307692307679527,1.3846153846132545,2.769230769226509,4.153846153839764,1.3846153846132545,2.769230769226509,1.3846153846132545,0.0,1.3846153846132545,1.3846153846132545,1.3846153846132545,-6.923076923066272,2.0,2.0
J. Baliling,CSJL,5.5833333333,2.686567164195144,10.746268656780575,25.0,0.0,0.0,0.0,2.686567164195144,10.746268656780575,25.0,0.0,0.0,0.0,8.059701492585432,0.0,2.686567164195144,2.686567164195144,2.686567164195144,0.0,0.0,0.0,0.0,2.686567164195144,0.0,-2.686567164195144,1.0,2.0
Re. Gabat,SSCR,26.075,3.451581975071908,10.930009587727708,31.5789473684,3.451581975071908,5.752636625119846,60.0,0.0,5.177372962607862,0.0,1.1505273250239694,1.1505273250239694,100.0,8.053691275167786,2.3010546500479387,1.725790987535954,4.026845637583893,0.0,0.5752636625119847,0.0,0.5752636625119847,0.5752636625119847,2.876318312559923,1.1505273250239694,5.752636625119846,2.0,2.0
J. Puno,SBU,24.45833333335,1.839863713797724,6.746166950591654,27.2727272727,1.2265758091984826,5.519591141393172,22.2222222222,0.6132879045992413,1.2265758091984826,50.0,3.679727427595448,5.519591141393172,66.6666666667,7.972742759790138,3.0664395229962067,9.19931856898862,12.265758091984827,1.2265758091984826,1.839863713797724,1.839863713797724,0.0,1.839863713797724,0.6132879045992413,4.293015332194689,16.558773424179517,1.0,2.0
M. Cuenco,MU,28.44166666665,3.164371520658168,9.493114561974506,33.3333333333,2.109581013772112,4.746557280987253,44.4444444444,1.054790506886056,4.746557280987253,22.2222222222,0.527395253443028,1.054790506886056,50.0,7.910928801645421,2.109581013772112,2.6369762672151404,4.746557280987253,3.164371520658168,1.582185760329084,1.054790506886056,0.0,1.054790506886056,2.109581013772112,2.109581013772112,-3.6917667741011964,1.0,2.0
J. Eusebio,CSB,9.60833333335,3.122289679092589,15.611448395462945,20.0,3.122289679092589,7.805724197731473,40.0,0.0,7.805724197731473,0.0,1.5611448395462946,3.122289679092589,50.0,7.805724197731473,3.122289679092589,4.683434518638884,7.805724197731473,0.0,0.0,1.5611448395462946,0.0,1.5611448395462946,6.244579358185178,1.5611448395462946,-17.17259323500924,2.0,2.0
M. De Leon,JRU,7.7,1.9480519480519478,5.8441558441558445,33.3333333333,1.9480519480519478,5.8441558441558445,33.3333333333,0.0,0.0,0.0,3.8961038961038956,3.8961038961038956,100.0,7.792207792207791,0.0,3.8961038961038956,3.8961038961038956,0.0,3.8961038961038956,0.0,0.0,0.0,3.8961038961038956,3.8961038961038956,-11.688311688311689,0.0,2.0
J. Panelo,LPU,11.675,1.284796573875803,6.423982869379015,20.0,1.284796573875803,6.423982869379015,20.0,0.0,0.0,0.0,5.139186295503212,7.708779443254818,66.6666666667,7.708779443254818,3.854389721627409,5.139186295503212,8.993576017130621,1.284796573875803,0.0,1.284796573875803,0.0,1.284796573875803,1.284796573875803,5.139186295503212,8.993576017130621,0.0,2.0
N. Agemenyi,MU,9.76666666665,3.0716723549540474,7.679180887385117,40.0,3.0716723549540474,4.607508532431071,66.6666666667,0.0,3.0716723549540474,0.0,1.5358361774770237,3.0716723549540474,50.0,7.679180887385117,4.607508532431071,7.679180887385117,12.28668941981619,1.5358361774770237,1.5358361774770237,0.0,0.0,0.0,6.143344709908095,1.5358361774770237,4.607508532431071,1.0,2.0
J. Dela Cruz,AU,4.03333333335,3.7190082644474423,11.157024793342327,33.3333333333,3.7190082644474423,11.157024793342327,33.3333333333,0.0,0.0,0.0,0.0,3.7190082644474423,0.0,7.4380165288948845,0.0,3.7190082644474423,3.7190082644474423,3.7190082644474423,3.7190082644474423,0.0,0.0,0.0,3.7190082644474423,3.7190082644474423,-14.876033057789769,0.0,2.0
J. De Leon,AU,8.11666666665,1.8480492813179632,3.6960985626359264,50.0,0.0,1.8480492813179632,0.0,1.8480492813179632,1.8480492813179632,100.0,1.8480492813179632,3.6960985626359264,50.0,7.392197125271853,0.0,3.6960985626359264,3.6960985626359264,5.54414784395389,1.8480492813179632,0.0,0.0,0.0,1.8480492813179632,3.6960985626359264,5.54414784395389,0.0,2.0
N. Montecillo,CSJL,18.375,2.4489795918367343,7.346938775510204,33.3333333333,1.6326530612244898,2.4489795918367343,66.6666666667,0.8163265306122449,4.897959183673469,16.6666666667,1.6326530612244898,3.2653061224489797,50.0,7.346938775510204,0.0,5.7142857142857135,5.7142857142857135,4.897959183673469,0.8163265306122449,2.4489795918367343,0.0,2.4489795918367343,4.081632653061225,3.2653061224489797,6.530612244897959,1.0,2.0
V. Cunanan,LPU,22.65,2.6490066225165565,6.622516556291391,40.0,1.9867549668874174,1.9867549668874174,100.0,0.6622516556291391,4.635761589403974,14.2857142857,1.3245033112582782,2.6490066225165565,50.0,7.284768211920531,3.3112582781456954,3.9735099337748347,7.284768211920531,4.635761589403974,0.6622516556291391,1.3245033112582782,0.6622516556291391,1.9867549668874174,4.635761589403974,3.3112582781456954,-13.907284768211921,0.0,2.0
V. Cuajao,CSJL,22.725,2.6402640264026402,11.88118811881188,22.2222222222,0.6600660066006601,0.6600660066006601,100.0,1.98019801980198,11.221122112211221,17.6470588235,0.0,0.0,0.0,7.26072607260726,0.6600660066006601,0.0,0.6600660066006601,1.98019801980198,0.6600660066006601,0.0,0.0,0.0,1.98019801980198,0.6600660066006601,-5.94059405940594,1.0,2.0
J. Abis,UPHSD,21.2,2.8301886792452833,10.613207547169813,26.6666666667,2.1226415094339623,8.49056603773585,25.0,0.7075471698113208,2.1226415094339623,33.3333333333,0.7075471698113208,1.4150943396226416,50.0,7.0754716981132075,6.367924528301887,3.5377358490566038,9.905660377358492,1.4150943396226416,3.5377358490566038,0.7075471698113208,0.7075471698113208,1.4150943396226416,3.5377358490566038,2.1226415094339623,5.660377358490567,2.0,2.0
A. Borromeo,AU,17.01666666665,3.5259549461346973,8.814887365336745,40.0,3.5259549461346973,6.17042115573572,57.1428571429,0.0,2.644466209601023,0.0,0.0,1.7629774730673486,0.0,7.051909892269395,1.7629774730673486,5.288932419202046,7.051909892269395,2.644466209601023,3.5259549461346973,0.0,0.0,0.0,4.407443682668372,1.7629774730673486,-1.7629774730673486,0.0,2.0
G. Loristo,EAC,22.175,2.029312288613303,5.411499436302142,37.5,2.029312288613303,4.735062006764375,42.8571428571,0.0,0.6764374295377678,0.0,2.705749718151071,2.705749718151071,100.0,6.764374295377677,0.6764374295377678,5.411499436302142,6.08793686583991,0.0,2.029312288613303,0.0,2.029312288613303,2.029312288613303,2.705749718151071,2.029312288613303,4.735062006764375,1.0,2.0
M. Raymundo,JRU,24.55833333335,2.4431625381727566,14.048184594493351,17.3913043478,1.8323719036295676,12.215812690863784,15.0,0.6107906345431892,1.8323719036295676,33.3333333333,1.2215812690863783,1.2215812690863783,100.0,6.71869697997508,4.275534441802324,2.4431625381727566,6.71869697997508,3.053953172715946,2.4431625381727566,2.4431625381727566,0.6107906345431892,3.053953172715946,3.053953172715946,3.053953172715946,-11.605022056320594,0.0,2.0
N. Gonzales,SBU,24.725,2.4266936299292214,6.673407482305358,36.3636363636,0.6066734074823054,3.640040444893832,16.6666666667,1.820020222446916,3.0333670374115265,60.0,0.0,0.0,0.0,6.673407482305358,2.4266936299292214,4.853387259858443,7.280080889787664,3.0333670374115265,3.640040444893832,1.2133468149646107,0.0,1.2133468149646107,3.0333670374115265,2.4266936299292214,4.853387259858443,1.0,2.0
M. Igliane,MU,18.225,1.6460905349794237,4.938271604938271,33.3333333333,0.8230452674897119,1.6460905349794237,50.0,0.8230452674897119,3.2921810699588474,25.0,2.4691358024691357,4.938271604938271,50.0,6.584362139917695,3.2921810699588474,6.584362139917695,9.876543209876543,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,6.584362139917695,3.2921810699588474,7.4074074074074066,1.0,2.0
M. Sangco,CSB,25.075,2.991026919242273,4.187437686939182,71.4285714286,2.3928215353938187,3.589232303090728,66.6666666667,0.5982053838484547,0.5982053838484547,100.0,0.0,0.0,0.0,6.580259222333001,1.794616151545364,4.187437686939182,5.982053838484546,1.794616151545364,1.1964107676969093,0.5982053838484547,0.0,0.5982053838484547,0.5982053838484547,0.5982053838484547,12.562313060817548,2.0,2.0
A. Acop,AU,11.4,2.631578947368421,7.894736842105263,33.3333333333,2.631578947368421,5.263157894736842,50.0,0.0,2.631578947368421,0.0,1.3157894736842104,2.631578947368421,50.0,6.578947368421052,3.9473684210526314,1.3157894736842104,5.263157894736842,3.9473684210526314,1.3157894736842104,3.9473684210526314,0.0,3.9473684210526314,3.9473684210526314,2.631578947368421,-1.3157894736842104,0.0,2.0
J. Sanchez,CSB,20.66666666665,1.4516129032269771,6.532258064521398,22.2222222222,1.4516129032269771,4.354838709680932,33.3333333333,0.0,2.177419354840466,0.0,3.629032258067443,4.354838709680932,83.3333333333,6.532258064521398,1.4516129032269771,4.354838709680932,5.8064516129079085,0.7258064516134886,3.629032258067443,0.7258064516134886,1.4516129032269771,2.177419354840466,3.629032258067443,3.629032258067443,-2.9032258064539542,2.0,2.0
B. Angeles,EAC,4.73333333335,3.169014084495884,6.338028168991768,50.0,3.169014084495884,3.169014084495884,100.0,0.0,3.169014084495884,0.0,0.0,0.0,0.0,6.338028168991768,0.0,6.338028168991768,6.338028168991768,3.169014084495884,0.0,0.0,0.0,0.0,6.338028168991768,3.169014084495884,0.0,1.0,2.0
K. Santos,CSJL,21.6416666667,1.3862148633016769,4.851752021555869,28.5714285714,0.6931074316508384,3.4655371582541923,20.0,0.6931074316508384,1.3862148633016769,50.0,2.7724297266033537,2.7724297266033537,100.0,6.237966884857546,0.6931074316508384,6.931074316508385,7.624181748159224,2.079322294952515,5.5448594532067075,0.0,3.4655371582541923,3.4655371582541923,3.4655371582541923,3.4655371582541923,-5.5448594532067075,1.0,2.0
A. Aguilar,SSCR,12.43333333335,2.4128686327045408,12.064343163522704,20.0,1.2064343163522704,2.4128686327045408,50.0,1.2064343163522704,9.651474530818163,12.5,0.0,0.0,0.0,6.032171581761352,2.4128686327045408,7.238605898113621,9.651474530818163,1.2064343163522704,2.4128686327045408,0.0,0.0,0.0,3.6193029490568107,2.4128686327045408,3.6193029490568107,2.0,2.0
P. Estacio,SBU,7.8083333333,1.9210245464329607,7.684098185731843,25.0,1.9210245464329607,3.8420490928659214,50.0,0.0,3.8420490928659214,0.0,1.9210245464329607,3.8420490928659214,50.0,5.763073639298882,0.0,5.763073639298882,5.763073639298882,3.8420490928659214,0.0,0.0,0.0,0.0,1.9210245464329607,3.8420490928659214,13.447171825030724,1.0,2.0
V. Suico,SSCR,5.59166666665,2.682563338309039,2.682563338309039,100.0,2.682563338309039,2.682563338309039,100.0,0.0,0.0,0.0,0.0,5.365126676618078,0.0,5.365126676618078,5.365126676618078,0.0,5.365126676618078,0.0,0.0,2.682563338309039,0.0,2.682563338309039,8.047690014927117,2.682563338309039,5.365126676618078,2.0,2.0
A. Estacio,AU,5.675,2.643171806167401,7.929515418502203,33.3333333333,2.643171806167401,7.929515418502203,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,5.286343612334802,2.643171806167401,0.0,2.643171806167401,0.0,0.0,0.0,0.0,0.0,2.643171806167401,0.0,-2.643171806167401,0.0,2.0
J. Devara,EAC,5.7333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232558139565305,10.46511627913061,50.0,5.232558139565305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232558139565305,5.232558139565305,15.697674418695916,0.0,1.0
K. Barroga,SSCR,5.7416666667,2.61248185774971,5.22496371549942,50.0,2.61248185774971,2.61248185774971,100.0,0.0,2.61248185774971,0.0,0.0,0.0,0.0,5.22496371549942,0.0,5.22496371549942,5.22496371549942,0.0,2.61248185774971,2.61248185774971,0.0,2.61248185774971,5.22496371549942,0.0,-26.1248185774971,2.0,2.0
J. Bacud,EAC,11.73333333335,2.55681818181455,2.55681818181455,100.0,2.55681818181455,2.55681818181455,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1136363636291,3.8352272727218253,10.2272727272582,14.062499999980025,3.8352272727218253,0.0,1.278409090907275,0.0,1.278409090907275,2.55681818181455,1.278409090907275,-3.8352272727218253,1.0,2.0
I. Panapanaan,JRU,26.84166666665,0.558832660664737,2.794163303323685,20.0,0.558832660664737,2.794163303323685,20.0,0.0,0.0,0.0,3.9118286246531584,6.705991927976844,58.3333333333,5.029493945982632,5.029493945982632,1.676497981994211,6.705991927976844,2.235330642658948,1.117665321329474,0.558832660664737,1.117665321329474,1.676497981994211,4.470661285317896,4.470661285317896,-5.029493945982632,0.0,2.0
I. Montemayor,UPHSD,9.1583333333,1.6378525932725672,8.189262966362836,20.0,0.0,3.2757051865451343,0.0,1.6378525932725672,4.913557779817702,33.3333333333,0.0,0.0,0.0,4.913557779817702,1.6378525932725672,1.6378525932725672,3.2757051865451343,4.913557779817702,3.2757051865451343,0.0,0.0,0.0,9.827115559635404,0.0,-34.394904458723914,2.0,2.0
Z. Jalbuena,SBU,6.225,2.4096385542168672,7.2289156626506035,33.3333333333,2.4096385542168672,4.8192771084337345,50.0,0.0,2.4096385542168672,0.0,0.0,9.638554216867469,0.0,4.8192771084337345,2.4096385542168672,2.4096385542168672,4.8192771084337345,2.4096385542168672,4.8192771084337345,0.0,0.0,0.0,9.638554216867469,7.2289156626506035,9.638554216867469,1.0,2.0
J. Celzo,SBU,15.59166666665,1.9241047568165945,3.848209513633189,50.0,1.9241047568165945,3.848209513633189,50.0,0.0,0.0,0.0,0.9620523784082973,1.9241047568165945,50.0,4.810261892041487,1.9241047568165945,3.848209513633189,5.772314270449783,0.9620523784082973,0.0,0.9620523784082973,0.9620523784082973,1.9241047568165945,4.810261892041487,0.9620523784082973,0.0,1.0,2.0
R. Samontes,JRU,10.7333333333,1.3975155279546507,9.782608695682555,14.2857142857,0.0,1.3975155279546507,0.0,1.3975155279546507,8.385093167727906,16.6666666667,0.0,0.0,0.0,4.192546583863953,1.3975155279546507,1.3975155279546507,2.7950310559093015,5.590062111818603,4.192546583863953,1.3975155279546507,0.0,1.3975155279546507,1.3975155279546507,0.0,-8.385093167727906,0.0,2.0
J. Bancale,MU,15.15,0.99009900990099,7.92079207920792,12.5,0.99009900990099,3.96039603960396,25.0,0.0,3.96039603960396,0.0,1.98019801980198,1.98019801980198,100.0,3.96039603960396,3.96039603960396,3.96039603960396,7.92079207920792,1.98019801980198,1.98019801980198,0.99009900990099,0.0,0.99009900990099,2.97029702970297,1.98019801980198,-8.91089108910891,1.0,2.0
G. Aviles,LPU,8.90833333335,1.6838166510726214,5.051449953217864,33.3333333333,1.6838166510726214,5.051449953217864,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.3676333021452427,0.0,0.0,0.0,0.0,1.6838166510726214,0.0,0.0,0.0,8.419083255363107,1.6838166510726214,-33.67633302145243,0.0,2.0
A. Royo,SBU,10.41666666665,1.440000000002304,2.880000000004608,50.0,1.440000000002304,2.880000000004608,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880000000004608,1.440000000002304,2.880000000004608,4.320000000006912,2.880000000004608,4.320000000006912,0.0,1.440000000002304,1.440000000002304,4.320000000006912,1.440000000002304,-2.880000000004608,1.0,2.0
J. Nunez,UPHSD,16.2666666667,0.922131147539094,2.766393442617282,33.3333333333,0.922131147539094,2.766393442617282,33.3333333333,0.0,0.0,0.0,0.922131147539094,1.844262295078188,50.0,2.766393442617282,2.766393442617282,6.454918032773658,9.221311475390939,2.766393442617282,2.766393442617282,0.0,0.0,0.0,7.377049180312752,0.922131147539094,19.364754098320972,2.0,2.0
J. Cajucom,CSB,12.8083333333,1.1711125569321306,3.5133376707963913,33.3333333333,1.1711125569321306,2.342225113864261,50.0,0.0,1.1711125569321306,0.0,0.0,0.0,0.0,2.342225113864261,1.1711125569321306,2.342225113864261,3.5133376707963913,1.1711125569321306,0.0,1.1711125569321306,0.0,1.1711125569321306,3.5133376707963913,2.342225113864261,5.855562784660652,2.0,2.0
J. Medina,JRU,9.03333333335,0.0,8.30258302581494,0.0,0.0,8.30258302581494,0.0,0.0,0.0,0.0,1.6605166051629878,3.3210332103259756,50.0,1.6605166051629878,1.6605166051629878,1.6605166051629878,3.3210332103259756,3.3210332103259756,1.6605166051629878,0.0,0.0,0.0,1.6605166051629878,3.3210332103259756,-14.94464944646689,0.0,2.0
O. Gordon,LPU,9.65833333335,0.0,7.765314926647514,0.0,0.0,6.21225194131801,0.0,0.0,1.5530629853295026,0.0,1.5530629853295026,3.106125970659005,50.0,1.5530629853295026,1.5530629853295026,4.659188955988508,6.21225194131801,1.5530629853295026,4.659188955988508,3.106125970659005,0.0,3.106125970659005,3.106125970659005,4.659188955988508,-24.84900776527204,0.0,2.0
S. Penafiel,LPU,8.44166666665,0.0,10.661401776921345,0.0,0.0,5.330700888460672,0.0,0.0,5.330700888460672,0.0,0.0,0.0,0.0,0.0,1.7769002961535574,3.5538005923071148,5.330700888460672,1.7769002961535574,0.0,0.0,0.0,0.0,7.1076011846142295,1.7769002961535574,-47.976307996146055,0.0,2.0
A. Turco,CSB,4.8666666667000005,0.0,6.164383561601613,0.0,0.0,6.164383561601613,0.0,0.0,0.0,0.0,0.0,6.164383561601613,0.0,0.0,3.0821917808008066,3.0821917808008066,6.164383561601613,0.0,0.0,0.0,3.0821917808008066,3.0821917808008066,0.0,6.164383561601613,-27.73972602720726,2.0,2.0
R. Danag,UPHSD,0.9333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
A. Javier,UPHSD,0.9333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.142857144005106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
R. Ondoa,CSB,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.526315789473683,0.0,10.526315789473683,0.0,10.526315789473683,0.0,0.0,0.0,0.0,0.0,-31.57894736842105,1.0,1.0
C. Libang,AU,8.0166666667,0.0,11.226611226564545,0.0,0.0,11.226611226564545,0.0,0.0,0.0,0.0,0.0,7.484407484376363,0.0,0.0,7.484407484376363,14.968814968752726,22.45322245312909,0.0,3.7422037421881815,7.484407484376363,0.0,7.484407484376363,7.484407484376363,3.7422037421881815,-37.42203742188182,0.0,1.0
J. Garcia,MU,6.7833333333,0.0,8.84520884525231,0.0,0.0,0.0,0.0,0.0,8.84520884525231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422604422626155,4.422604422626155,0.0,0.0,0.0,0.0,0.0,-4.422604422626155,0.0,1.0
E. Serrano,CSB,0.1166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
J. Espiritu,AU,2.5083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980066445262194,5.980066445262194,5.980066445262194,0.0,0.0,0.0,0.0,5.980066445262194,0.0,-35.88039867157316,0.0,2.0
Ri. Calimag,SBU,8.5666666667,0.0,7.003891050556406,0.0,0.0,3.501945525278203,0.0,0.0,3.501945525278203,0.0,0.0,0.0,0.0,0.0,3.501945525278203,0.0,3.501945525278203,0.0,0.0,0.0,0.0,0.0,3.501945525278203,0.0,-63.03501945500765,1.0,1.0
R. Movida,UPHSD,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,1.0,1.0
J. Nunag,CSJL,8.63333333335,0.0,1.737451737448383,0.0,0.0,1.737451737448383,0.0,0.0,0.0,0.0,0.0,3.474903474896766,0.0,0.0,0.0,12.162162162138683,12.162162162138683,0.0,1.737451737448383,0.0,3.474903474896766,3.474903474896766,1.737451737448383,1.737451737448383,20.8494208493806,1.0,2.0
C. Delfino,CSJL,4.00833333335,0.0,7.484407484376363,0.0,0.0,7.484407484376363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7422037421881815,3.7422037421881815,7.484407484376363,0.0,3.7422037421881815,7.484407484376363,3.7422037421881815,11.226611226564545,11.226611226564545,0.0,-18.71101871094091,1.0,2.0
K. Caduyac,LPU,1.4666666667000001,0.0,20.454545454080577,0.0,0.0,0.0,0.0,0.0,20.454545454080577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090908161154,0.0,-102.27272727040288,0.0,1.0
M. Pascual,SSCR,4.275,0.0,7.017543859649122,0.0,0.0,0.0,0.0,0.0,7.017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.508771929824561,0.0,0.0,0.0,0.0,7.017543859649122,0.0,-14.035087719298245,2.0,2.0
J. Luciano,EAC,13.26666666665,0.0,5.653266331665393,0.0,0.0,4.522613065332315,0.0,0.0,1.1306532663330788,0.0,0.0,0.0,0.0,0.0,2.2613065326661577,6.783919597998472,9.04522613066463,1.1306532663330788,1.1306532663330788,1.1306532663330788,0.0,1.1306532663330788,2.2613065326661577,3.391959798999236,-28.266331658326965,1.0,2.0
E. Tagle,SBU,5.44166666665,0.0,19.295558958711474,0.0,0.0,2.756508422673068,0.0,0.0,16.539050536038403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.756508422673068,0.0,0.0,0.0,2.756508422673068,0.0,-49.617151608115215,1.0,2.0
I. Culdora,SBU,2.9166666667000003,0.0,10.285714285596733,0.0,0.0,0.0,0.0,0.0,10.285714285596733,0.0,0.0,20.571428571193465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285596733,10.285714285596733,-51.42857142798367,1.0,1.0
Y. Concepcion,MU,1.88333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.964601769841021,0.0,7.964601769841021,7.964601769841021,7.964601769841021,0.0,-55.75221238888715,1.0,2.0
J. Maliwat,SSCR,6.05,0.0,12.396694214876034,0.0,0.0,4.958677685950414,0.0,0.0,7.43801652892562,0.0,0.0,0.0,0.0,0.0,0.0,2.479338842975207,2.479338842975207,4.958677685950414,4.958677685950414,2.479338842975207,0.0,2.479338842975207,4.958677685950414,2.479338842975207,-37.1900826446281,2.0,2.0
D. Paulo,LPU,5.1,0.0,2.9411764705882355,0.0,0.0,2.9411764705882355,0.0,0.0,0.0,0.0,0.0,5.882352941176471,0.0,0.0,2.9411764705882355,0.0,2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,0.0,0.0,2.9411764705882355,-32.352941176470594,0.0,2.0
L. Benitez,JRU,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225352112676057,4.225352112676057,0.0,2.816901408450704,0.0,5.633802816901408,5.633802816901408,8.450704225352114,1.408450704225352,-19.718309859154928,0.0,2.0
K. De Jesus,JRU,4.5833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54545454550215,6.54545454550215,0.0,0.0,0.0,0.0,0.0,13.0909090910043,6.54545454550215,-52.3636363640172,0.0,1.0
V. Sarmiento,JRU,4.25,0.0,7.0588235294117645,0.0,0.0,7.0588235294117645,0.0,0.0,0.0,0.0,0.0,14.117647058823529,0.0,0.0,0.0,7.0588235294117645,7.0588235294117645,0.0,14.117647058823529,0.0,0.0,0.0,14.117647058823529,21.176470588235297,-7.0588235294117645,0.0,1.0
C. Ferrer,JRU,3.1333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.574468085208238,0.0,19.148936170416476,0.0,1.0
