PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Jabonete,MU,27.0,1,17.6166666667,0.01163203235886864,12.147174174528764,0.0067529021405466245,-0.022594201455048566,0.02934710359559519,5.0,3.5,35.714285714285715,35.714285714285715,0.7142857142857143,0.0,8.409544833369981,4.936037184804119,12.974726314342258,2.8022080044636475,11.098265895928098,11.11111111111111,2.8022080044636475,11.11111111111111,1.0,2.0,-1.9284707835333765,19.498300601201333,,0.0,27.0,73.9339566902622,91.28598877192977,30.208970686441877,0.6575337224849473,39.5723697215592,3.4313725490196076,0.15922388213724334,4.436230556420532,3.3271729173153988,35.686144583381974
J. Maliwat,SSCR,27.0,1,10.0166666667,-0.1440791978939101,-18.091732555653465,-0.10876233338809349,-0.11243137838245373,0.003669044994360244,-2.0,-2.9000000000000004,0.0,0.0,0.0,0.0,5.624428768934436,0.0,13.770153192908445,9.983592621909835,23.490261329079114,25.0,9.983592621909835,25.0,1.0,0.5,-6.8706772143196435,22.91513633861964,,0.0,27.0,18.2348925333054,100.03121129637364,8.610921474060882,0.6238443158202828,22.50410184452254,-3.8461538461538463,,-15.178418964872733,-11.38381422365455,20.032868685074664
B. Angeles,EAC,27.0,1,4.0166666667,0.01575900128631226,18.706039647773803,0.031025605049197186,0.017249377526344468,0.013776227522852716,4.0,1.4999999999999998,50.0,50.0,1.0,0.0,21.339656194250885,0.0,41.49377593326561,11.923225132382075,59.602649005833065,33.33333333333333,0.0,0.0,inf,,14.587602206173372,21.274818651693348,,0.0,24.0,112.82419279087961,76.53126320292395,54.55209255559541,0.7915637178181828,45.0,1.932367149758454,0.13468700594029479,29.280745600027068,21.9605592000203,8.386992520036527
R. Villegas,LPU,27.0,1,18.0666666667,0.0368457841550313,14.919263440118613,0.021364139842118414,0.02666576672146736,-0.005301626879348945,6.0,4.000000000000001,45.662100456621005,35.714285714285715,0.9132420091324202,0.5714285714285714,9.950661304347493,0.0,21.600216002120167,2.9384712427646336,14.218009478639292,9.29368029739777,2.9384712427646336,9.29368029739777,1.0,0.0,-2.022246717908882,23.893029730783965,,0.0,27.0,91.35251972722797,104.4708006234517,40.07362360123879,0.5457284882466045,47.1225250464517,6.0606060606060606,0.18255517264179213,5.757868865211019,4.318401648908264,34.03130122380096
I. Torres,CSB,27.0,1,11.1,-0.06255522115650763,-0.5075670742865179,-0.02981922997111984,-0.07135600787237417,0.04153677790125433,1.0,-0.10000000000000009,25.0,25.0,0.5,0.0,13.34668001334668,10.296010296010296,15.667841754798278,0.0,0.0,0.0,8.894696278449489,33.33333333333333,0.0,0.5,-18.36390647025798,22.645183935506516,,0.0,27.0,44.04673437274359,77.31478636742109,21.838176197168394,0.6979346781658282,34.835527989589686,0.49019607843137253,0.047619047619047616,-6.364162023687808,-4.773121517765856,22.485309642845245
J. Eusebio,CSB,27.0,1,7.6666666667,-0.003496662772970579,9.90326623822083,0.027498675591584885,0.010539810310314502,0.016958865281270386,2.0,1.1,30.737704918032787,25.0,0.6147540983606558,0.5,19.323671497500523,29.813664596143663,11.34215500940248,0.0,0.0,0.0,0.0,0.0,,,0.0,26.66618094376486,,0.0,27.0,90.29144052795432,87.61076249480418,47.025301280724484,0.46124036983082356,48.462732919228735,-0.9803921568627451,0.08008537288130614,-2.4618852811079153,-1.8464139608309365,15.530394047678357
A. Aguilar,SSCR,26.0,1,11.4666666667,-0.07912852407378673,-3.0504941908007845,-0.05499602270846742,-0.05297907920933274,-0.0020169434991346865,1.0,-0.5000000000000002,20.0,20.0,0.4,0.0,19.65280052401755,8.305647840507417,36.086607858756366,0.0,0.0,0.0,4.360566254193557,16.666666666666664,0.0,0.0,-9.002784169639193,20.017437412087503,,0.0,26.0,50.24982820448835,103.67976187294398,24.86140489538116,0.5382244691370573,33.570988004553094,0.4807692307692308,0.047619047619047616,-5.135555016025351,-3.8516662620190134,22.932801423170666
J. Manacho,EAC,26.0,1,3.6166666667,0.044997072968247634,35.82758986138548,-0.0847829811985453,-0.0966844852891431,0.011901504090597795,5.0,2.6,100.0,100.0,2.0,0.0,23.69980250142739,0.0,46.08294930833103,0.0,0.0,0.0,13.241922842863792,33.33333333333333,0.0,0.0,-24.301466348049928,35.44169097963173,,0.0,23.11111111111111,421.37329544091904,77.58376446629342,210.68664772045952,0.7655052382630354,61.68951928928405,3.864734299516908,0.15922388213724334,27.151606716569834,20.363705037427376,7.551773347923638
Ra. Gabat,SSCR,25.0,1,11.6333333333,0.015504757287111974,13.498902190302381,0.03509082157519393,0.05700160097832017,-0.021910779403126242,4.0,2.2,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,4.842810444341735,8.186655751149123,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9.865327320627289,,0.0,25.0,150.88079798225291,115.17035830026845,74.9337068699702,0.2685768148811207,53.30399781689649,0.4807692307692308,0.13468700594029479,-2.920764516608096,-2.190573387456072,23.266127025117335
Z. Jalbuena,SBU,25.0,1,9.6833333333,-0.08871428507680304,-7.594703580549528,-0.03011595896185075,-0.04922795730910794,0.019111998347257193,0.0,-1.3000000000000003,34.72222222222222,50.0,0.6944444444444444,1.0,9.282716741798378,10.075143780732386,8.60585197937558,5.482448928009819,17.306028266582718,17.006802721088434,10.964897856019638,34.01360544217687,0.5,0.0,-15.092016813940232,22.84490897154279,,0.0,25.0,56.08675265991187,89.21452218936611,26.38244687928405,0.48348725834056744,59.27380429214157,-4.242424242424242,0.0,-14.361373416787467,-10.7710300625906,18.24002399531717
E. Umpad,EAC,25.0,1,9.2833333333,-0.049690192106987593,0.06122591001037522,-0.02246395672024264,-0.049166765112712,0.02670280839246936,3.0,-0.10000000000000031,0.0,0.0,0.0,0.0,18.466273403503084,19.009399091841413,17.95332136451689,0.0,0.0,0.0,10.317763938736965,66.66666666666666,0.0,0.0,-18.935074318112648,13.807624672672503,,361.74602749399696,22.22222222222222,37.49270056780909,80.72030317350654,17.010235085198115,0.6878488661327243,26.222438833684045,-0.966183574879227,0.10854795509308464,-12.882956938794239,-9.66221770409568,19.384044952717026
C. Hubilla,MU,25.0,1,20.1,0.0382608441782623,14.64608441782623,0.05827990852505349,0.0666986087289298,-0.008418700203876304,6.0,4.7,54.87804878048781,50.0,1.0975609756097562,0.8333333333333334,4.913703089490817,4.326195111399524,5.685856432125089,2.4559982261390374,10.45751633986928,9.803921568627452,2.4559982261390374,9.803921568627452,1.0,0.0,-1.690210297013794,19.652702567027465,,0.0,25.0,106.22190232871391,105.31460418569176,54.714096399417635,0.32099506764952573,57.751239465745144,2.450980392156863,0.18255517264179213,-1.9544031364491126,-1.4658023523368344,40.71664178569275
J. Morales,CSB,24.0,1,11.5333333333,-0.04063519534436095,3.738201504994086,0.027421775837396543,-0.004484697768937333,0.03190647360633388,1.0,0.5000000000000002,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2802512438327165,25.0,0.0,1.0,-8.836966552909798,14.529568883517271,,0.0,24.0,79.06771327330017,83.8798381281938,26.35590442443339,0.5470106310939986,43.92993718904182,-0.9803921568627451,0.047619047619047616,-4.779759390095355,-3.5848195425715166,23.363114523729642
J. Panelo,LPU,24.0,1,13.7666666667,0.05875525202823905,19.39855132516764,0.02353034294805779,0.0032818045903086285,0.020248538357749164,7.0,4.2,17.36111111111111,0.0,0.3472222222222222,1.0,22.852789944717088,18.159806295355544,28.34701470494524,3.856298822221583,14.527845036284434,25.773195876288664,0.0,0.0,inf,inf,5.30778557436311,9.252585958535862,,0.0,24.0,85.78806122295184,92.59842335257156,43.54868923232234,0.8076507354522783,43.631961259071105,6.666666666666667,0.20492938431708813,15.936676785950183,11.952507589462638,25.931600379036706
E. Ryan,MU,24.0,1,11.2,0.10505654139030014,29.673897160223508,0.04996927580762074,0.040687191555452064,0.009282084252168681,8.0,5.3999999999999995,40.0,40.0,0.8,0.0,22.045855379188716,23.291925465838514,20.408163265306122,4.407639673695952,20.000000000000004,16.666666666666664,0.0,0.0,inf,,6.066647673210225,19.168251242102684,,175.0700280112045,24.0,106.95888672956593,96.91916431008796,51.86466584864505,0.5223969850273212,45.6583850931677,5.882352941176471,0.22651564095289925,4.863674636720552,3.647755977540414,22.687879999987995
K. Barroga,SSCR,24.0,1,8.0166666667,-0.023769249588561678,4.860391891125532,-0.006337692479841815,-0.013999859589841592,0.007662167109999777,2.0,0.4999999999999998,50.0,50.0,1.0,0.0,7.027612661386257,0.0,17.205534446842215,0.0,0.0,0.0,6.23715089996136,33.33333333333333,0.0,1.0,-12.877163219758868,14.316005134614315,,0.0,24.0,67.05472514462375,96.06439649695152,33.52736257231187,0.7169328088586698,43.44071227500966,0.0,0.08008537288130614,2.646142737364019,1.9846070530230142,16.032961460114667
V. Cuajao,CSJL,23.0,1,23.4,-0.09760471211542268,2.436005497777795,-0.06938897564447377,0.007004395459620795,-0.07639337110409457,1.0,0.8999999999999999,27.77777777777778,27.77777777777778,0.5555555555555556,0.0,2.4076080414108585,5.8944886531093434,0.0,6.410405091653609,21.747009786154408,23.076923076923077,2.13680169721787,7.6923076923076925,3.0,0.0,4.411620732713512,18.278461392233847,,0.0,23.0,85.5081678864808,124.46501561839305,35.864707180523524,0.20602209988563733,36.75580841742851,-0.4807692307692308,0.047619047619047616,-10.09040515427746,-7.567803865708095,46.79891453203199
R. Go,CSJL,23.0,1,12.3833333333,0.16313083738669826,37.298571990429025,0.057735179404880606,0.0823357974137246,-0.024600618008843993,10.0,7.399999999999999,90.20618556701031,100.0,1.8041237113402062,0.6666666666666666,22.747521468034616,33.415324639250855,15.381657373623408,0.0,0.0,0.0,4.037778711846521,20.491803278688526,0.0,0.0,-8.336360038689696,16.85534909804242,,0.0,23.0,137.99620520588084,115.8644356682589,70.24334154635933,0.41008897397719013,80.67362024988854,8.173076923076923,0.2677815834239758,9.50563183650905,7.129223877381787,24.766092234477334
J. Cajucom,CSB,23.0,1,9.2833333333,0.004799478251278788,11.859168899652245,0.055423435892313334,0.042287684828491816,0.013135751063821519,3.0,1.5999999999999999,100.0,100.0,2.0,0.0,0.0,0.0,0.0,5.317655046201642,16.14313580419727,50.0,0.0,0.0,inf,,7.319187138980087,4.5127745365354555,,0.0,23.0,202.25992156469795,92.97429391774716,100.0,0.33793808700888156,65.0,0.9803921568627451,0.10854795509308464,-1.0445747045181084,-0.7834310283885813,18.805281488017766
J. De Leon,AU,23.0,1,11.6833333333,0.07112884791602697,23.05700293680075,0.06516020934562597,0.05990011151644784,0.00526009782917813,7.0,5.0,106.38297872340425,150.0,2.127659574468085,2.0,7.33645812107249,0.0,15.104472602208068,12.297420500439905,41.05007095087305,51.02040816326531,4.099140166813302,17.006802721088434,3.0,0.0,7.522707842497122,10.199268737643992,,0.0,20.444444444444443,144.47714018339752,99.08772477810402,61.069757713188366,0.4325335391258884,113.97521495829668,6.763285024154589,0.20492938431708813,11.651980949771481,8.73898571232861,24.395359985394364
J. Bacud,EAC,23.0,1,7.25,-0.0302433727183711,2.4352856325619436,0.023811263969463755,0.0,0.023811263969463755,4.0,0.3999999999999999,0.0,0.0,0.0,0.0,23.645320197044335,0.0,45.97701149425287,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,20.444444444444443,,77.63241353407383,,0.7643007544469544,25.0,1.932367149758454,0.13468700594029479,22.17549905179441,16.631624288845806,15.138347494546112
C. Dimaano,CSJL,22.0,1,15.4,0.06729714219076932,19.603588039184828,0.07082662907744265,0.10431150889879895,-0.0334848798213563,7.0,4.7,69.44444444444444,66.66666666666666,1.3888888888888888,1.0,3.658313517468447,8.956560680698612,0.0,3.2468285529154643,11.911852293031568,18.796992481203006,0.0,0.0,inf,inf,4.468914508463038,11.998266917000876,,0.0,22.0,160.54499426286074,117.12787091131156,80.93727830331491,0.3801113117542101,68.4579788028064,1.4423076923076923,0.20492938431708813,5.933965734134297,4.450474300600723,30.799285632192
V. Cunanan,LPU,21.0,1,22.1,-0.04056638956620888,7.130477691037111,-0.021154019735353462,-0.0037627563537208485,-0.01739126338163261,4.0,2.2,37.5,37.5,0.75,0.0,4.067314047485891,3.7707390648567114,4.414523783246882,4.804378321512429,19.90049751243781,28.57142857142857,2.402189160756214,14.285714285714285,2.0,1.0,1.6531790665288626,10.006384073038598,,0.0,21.0,80.98691161279152,107.79161345775928,29.712623110077097,0.4724664329508493,40.153600522782284,1.8181818181818181,0.13468700594029479,-1.5710014599205362,-1.1782510949404021,41.62869503936975
A. Royo,SBU,21.0,1,8.7333333333,-0.03887008180050184,1.873946822216768,-0.017036785110223465,-0.039550296134129685,0.02251351102390622,2.0,0.2999999999999998,100.0,100.0,2.0,0.0,10.292477914097095,0.0,19.083969465721697,0.0,0.0,0.0,12.157644378530144,66.66666666666666,0.0,0.0,-25.100558498766866,15.57168859397056,,0.0,21.0,43.91661396445796,85.14880765448348,21.95830698222898,0.5775596520353486,61.960588905367466,2.4242424242424243,0.08008537288130614,-5.552490703566326,-4.164368027674744,16.450555204032046
V. Suico,SSCR,19.0,1,4.15,-0.002983828422672499,9.37482045070561,0.007984590689177545,0.0,0.007984590689177545,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,inf,0.0,0.0,,0.0,19.0,,89.54898488470836,,0.8698287415341451,25.0,0.0,0.047619047619047616,11.68805538149852,8.76604153612389,8.299807491792
E. Galoy,CSJL,19.0,1,9.4833333333,0.08144562618996777,28.082464883206747,0.057160973891149595,0.07204678141566666,-0.014885807524517061,6.0,4.3,106.38297872340425,100.0,2.127659574468085,2.0,0.0,0.0,0.0,10.545060045358294,37.02846563310958,40.98360655737705,5.272530022679147,20.491803278688526,2.0,1.0,3.6285386694502293,12.989336416341862,,0.0,19.0,148.31645036715105,113.05893092772963,66.33971002099128,0.47665548297637833,93.68186749433022,3.8461538461538463,0.18255517264179213,10.123612676198748,7.592709507149062,18.96622675828533
J. Bagay,EAC,19.0,1,6.5833333333,-0.040112742365024004,-1.42708032720605,-0.01123678868913781,-0.016174409581113824,0.004937620891976014,-1.0,-0.20000000000000007,34.72222222222222,50.0,0.6944444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,18.691678645524846,,0.0,16.88888888888889,61.31610510917355,96.81813669584021,30.658052554586774,0.28928871202804907,60.0,-1.932367149758454,,-9.762020451488008,-7.321515338616006,13.746315540955028
A. Turco,CSB,19.0,1,4.8166666667,-0.017970165840693542,3.3210311405790884,0.002674951522740686,-0.009198167098346857,0.011873118621087543,1.0,0.3,0.0,0.0,0.0,0.0,20.504933999601786,23.727137913824922,18.05325710834505,0.0,0.0,0.0,0.0,0.0,,,0.0,8.69763120008245,,0.0,19.0,53.623808985505406,85.90837940263496,25.728105035127097,0.5003764734442081,29.745427582764986,0.49019607843137253,0.047619047619047616,-2.4913681755978674,-1.8685261316984005,9.75713886910998
C. Libang,AU,19.0,1,8.0166666667,-0.04684109990715001,-0.9243589371700683,-0.048932875882381106,-0.0869176343180846,0.03798475843570349,2.0,-0.09999999999999964,0.0,0.0,0.0,0.6666666666666666,32.0760320758987,20.790020789934342,44.02592637868449,0.0,0.0,0.0,5.97400677113509,20.491803278688526,0.0,2.0,-10.963447396161143,25.186586422230132,,0.0,16.88888888888889,20.98057757339309,66.62566394497964,10.38900323979051,1.1689265939856808,37.6645024652031,-0.966183574879227,0.08008537288130614,18.010288537081056,13.507716402810793,16.739184241165418
G. Montano,LPU,18.0,1,19.3166666667,-0.1142405400180644,-1.0673245264493438,-0.0806479128862473,-0.052159236738234444,-0.028488676148012856,0.0,-0.3999999999999997,25.303643724696357,16.666666666666664,0.5060728744939271,0.2222222222222222,4.6533722406876485,4.314063848137508,5.050611334404887,2.7483199544065946,11.549566891219346,9.191176470588234,0.0,0.0,inf,,3.7827703920854,22.62164572468744,,0.0,18.0,66.59564116970076,112.42060935651035,24.90250424443372,0.37034391945218187,35.8628127696275,-4.242424242424242,0.0,-8.47787534598026,-6.358406509485196,36.385865422860334
J. Bravo,LPU,17.0,1,14.0166666667,-0.21400536292241953,-19.868521722214528,-0.19863711684428356,-0.19729492089253278,-0.0013421959517507826,-3.0,-4.3,21.258503401360546,10.0,0.4251700680272109,0.4,16.032278320313512,11.890606420899191,20.881064934261993,0.0,0.0,0.0,11.362554674750886,20.32520325203252,0.0,0.0,-23.45902375732287,46.573733066556045,,0.0,17.0,43.29837012234235,103.14048339047753,21.390847459507263,0.575077259028313,34.53748261549212,-9.696969696969697,,-21.92702117605715,-16.44526588204286,26.402513218848583
N. Agemenyi,MU,17.0,1,12.35,0.021751997438486003,14.360203631688815,0.0227157095684176,0.019715558408589042,0.003000151159828555,5.0,2.8,51.229508196721305,50.0,1.0245901639344261,0.5,15.99440195931424,14.082027812004927,18.507807981492192,0.0,0.0,0.0,3.997211687886207,17.006802721088434,0.0,0.0,-8.25260574169488,20.44282354331845,,0.0,17.0,93.46354180818317,100.86138110686618,47.872293723436506,0.42782540410310205,54.31710264042944,1.9607843137254901,0.15922388213724334,0.15822959427092237,0.11867219570319178,25.017439107129622
Ri. Calimag,SBU,17.0,1,8.5666666667,-0.08138743798227581,-8.275963075144494,-0.018828812824649807,-0.02778364666499235,0.008954833840342544,-1.0,-1.1,0.0,0.0,0.0,0.0,5.246360337495435,11.388440732612041,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.583093155872477,,0.0,17.0,33.798972199568475,95.46191277341572,14.913108890948843,0.3389353028244011,27.277688146522408,-3.0303030303030303,,-15.536768249910615,-11.652576187432961,16.136613310949706
R. Ondoa,CSB,16.0,1,2.85,-0.023300149250696508,-5.612736839964902,-0.016806112836111206,-0.020372306496808996,0.00356619366069779,0.0,-0.30000000000000004,0.0,0.0,0.0,0.0,17.327268789257094,40.100250626566414,0.0,0.0,0.0,0.0,17.321250647506893,100.0,0.0,0.0,-35.76129154734448,14.699505361644581,,0.0,16.0,37.49004410504543,94.07578396874496,17.987304720686197,0.3126159201222071,28.689737463436558,-0.49019607843137253,0.0,-29.644077380767175,-22.233058035575382,5.773255178568375
A. Acop,AU,16.0,1,7.0166666667,0.08265270377889898,34.496760274793026,0.06531027654526812,0.06506880004145264,0.00024147650381548382,5.0,4.3,64.43298969072166,66.66666666666666,1.288659793814433,0.6666666666666666,6.107906345407021,11.876484560513651,0.0,6.82540916131657,33.44895936544342,20.491803278688526,0.0,0.0,inf,,8.350622640618187,22.879377023895,,0.0,14.222222222222221,142.3319416332401,102.2355721652393,73.40897206686579,0.3611254740137802,64.0419635787694,3.3816425120772946,0.15922388213724334,7.408319725041784,5.556239793781337,14.651136310883192
M. Pascual,SSCR,15.0,1,3.0166666667,-0.060755292592998514,-29.661150754887615,-0.04100242536498967,-0.0349794661738335,-0.006022959191156178,-2.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,25.362793626895137,,0.0,15.0,0.0,115.93152728412343,0.0,0.25071460622319647,25.0,-1.9230769230769231,,-26.733346438690297,-20.050009829017725,6.033193397714665
J. Lintol,SSCR,15.0,1,3.4833333333,-0.041009238336031095,-12.843704035275968,-0.024444420771589048,-0.01748973308691675,-0.006954687684672299,-1.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.982453699910705,,0.0,15.0,0.0,115.93152728412343,0.0,0.2507146062231964,25.0,-0.9615384615384616,,-18.75076947721452,-14.063077107910889,6.966505083405334
I. Culdora,SBU,15.0,1,2.9166666667000003,-0.07508342259680983,-40.92320437183874,-0.042452486004891404,-0.04613819581054597,0.003685709805654564,-3.0,-1.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,29.219013080873157,,0.0,15.0,0.0,93.99250297743689,0.0,0.37293446721243395,55.0,-4.848484848484849,,-24.47843993177789,-18.358829948833417,5.493983131201331
E. Serrano,CSB,15.0,1,0.1166666667,-0.0006280265341761195,0.0,0.00014598453585974806,0.0,0.00014598453585974806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,94.07578396874496,,0.3126159201222071,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.23633208340073178
Y. Camay,AU,14.0,1,17.4333333333,-0.0012175097313843273,10.679625551046625,0.07147661790272247,0.05732279683021432,0.014153821072508142,5.0,3.1,83.33333333333334,83.33333333333334,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,7.120067902606866,,0.0,12.444444444444443,166.65357413145344,96.34979665764361,66.66142965258138,0.49464269673534744,58.333333333333336,0.966183574879227,0.15922388213724334,1.944487528877529,1.4583656466581467,36.40163558451714
E. Tagle,SBU,14.0,1,6.2833333333,-0.1958168131658127,-51.82060389369308,-0.1255971901175872,-0.13242261394974883,0.006825423832161632,-6.0,-4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44907911718737,16.666666666666664,0.0,0.0,-17.443889460707442,43.28681603847594,,0.0,14.0,0.0,95.18626118573616,0.0,0.3453133218555704,22.88773022070316,-8.484848484848484,,-44.75043876618886,-33.56282907464164,11.83560937387567
M. Igliane,MU,13.0,1,16.1,-0.0915990804585968,-0.6156615976260591,-0.019655035357234,-0.020384639211610395,0.000729603854376396,3.0,-0.30000000000000027,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,9.201748332183113,5.401026194977045,14.19698314108252,3.0661841208319665,11.03448275862069,20.0,3.066184120831966,20.0,1.0,0.0,-2.1101383211165996,10.6675485173441,,0.0,13.0,68.06623202926993,102.19115576053788,32.953917258039105,0.3959248522680363,38.64699254212075,-1.4705882352941178,0.10854795509308464,-4.2439772480561455,-3.182982936042109,32.61382749998275
A. Borromeo,AU,11.0,1,13.4,-0.16293129658359015,-13.619694487538526,-0.07583920964821872,-0.0878630153771475,0.012023805728928782,-1.0,-3.5999999999999996,0.0,0.0,0.0,0.6666666666666666,12.793176972281449,6.218905472636815,19.754170324846356,3.5740015633431916,10.494402985074625,17.006802721088434,3.574001563343192,17.006802721088434,1.0,0.0,-2.186325952560298,15.068094613362025,,0.0,9.777777777777777,19.707231968841597,95.70315777979064,9.534346298756377,0.5093115244817165,35.35028070369157,-6.280193236714976,,-6.235350322796229,-4.676512742097172,27.97984226578178
O. Gordon,LPU,11.0,1,9.8,-0.058916983960794526,-1.2639936491017354,-0.04601678685493536,-0.07160224524391295,0.025585458388977588,1.0,-0.19999999999999996,0.0,0.0,0.0,0.0,9.172208209126346,8.503401360544217,9.955201592832255,0.0,0.0,0.0,5.4171816788481975,33.33333333333333,0.0,2.0,-11.184262460292205,13.539250286580797,,0.0,11.0,16.09825003912121,84.92756155300691,7.449617539471233,0.9768813212654586,25.346384852396795,-1.8181818181818181,0.047619047619047616,1.5328365635489718,1.149627422661729,18.4597833206255
A. Fermin,MU,10.0,1,6.0166666667,0.04897097727490515,27.179833405320892,0.029077270606937013,0.027458180824682175,0.0016190897822548377,4.0,2.6,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,8.207653636971047,0.0,18.994855559847277,0.0,0.0,0.0,0.0,0.0,,,0.0,21.408972024301892,,0.0,10.0,122.18280882965679,100.68525176005235,61.091404414828396,0.4320506488407701,51.666666666666664,2.9411764705882355,0.13468700594029479,9.32787780665079,6.995908354988092,12.187983154822982
T. Abdullah,MU,8.0,1,3.8333333333,0.04042306187484993,32.01574461804041,0.020309450461413324,0.007900924089566903,0.01240852637184642,2.0,2.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,22.40185188661741,,0.0,8.0,97.828598825245,80.71337738455631,48.9142994126225,0.9111647694173378,45.0,1.9607843137254901,0.08008537288130614,15.089092444760544,11.316819333570407,7.765197023737893
W. Miller,AU,8.0,1,4.75,0.00081185456706399,11.163542669431289,0.005385859242800091,-0.007419094152058256,0.012804953394858347,1.0,0.9000000000000002,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,26.131898337236986,,0.0,7.111111111111111,72.71134016110548,82.08786508290791,36.35567008055274,0.818170750438096,38.33333333333333,0.0,0.047619047619047616,4.30688043327014,3.230160324952605,9.918227668840556
C. Delfino,CSJL,7.0,1,3.7166666667,-0.022909318832030956,-1.569523996045535,-0.02569619801964282,-0.03742253876067063,0.011726340741027809,1.0,-0.09999999999999998,0.0,0.0,0.0,0.0,30.316427713995772,37.11148909816723,25.624599615401184,0.0,0.0,0.0,13.45322682899992,50.0,0.0,1.0,-27.77540586849426,23.016107438983106,,0.0,7.0,26.35923261719254,81.26475867705958,12.371342581157103,1.23103918537094,29.058991112383467,-0.4807692307692308,0.047619047619047616,3.5248703146299354,2.6436527359724513,7.4331609264506655
N. Moralejo,LPU,6.0,1,4.5333333333,0.009201864483069944,14.899944325979394,0.015462571605614742,0.014890951045675884,0.0005716205599388573,2.0,0.7999999999999998,69.44444444444444,100.0,1.3888888888888888,1.0,9.91407799081976,0.0,21.520803443486795,0.0,0.0,0.0,0.0,0.0,,,0.0,14.048963238649492,,0.0,6.0,120.53756629224566,101.6475929573625,60.26878314612283,0.6080126356720801,80.0,0.0,0.08008537288130614,13.212224976185876,9.909168732139406,8.539219495192544
J. Espiritu,AU,6.0,1,4.2333333333,-0.006929686694934203,7.529762931434467,0.010951808620988313,0.007436564575079909,0.0035152440459084036,2.0,0.6,0.0,0.0,0.0,0.0,10.123734533263066,0.0,20.842982862600433,11.31298132657698,33.21850393726944,100.0,0.0,0.0,inf,,13.840992644663936,0.0,,0.0,5.333333333333333,212.5,96.20981959721396,100.0,0.4978180384263747,25.0,0.966183574879227,0.08008537288130614,10.772023081271941,8.079017310953956,8.839402904791806
A. Estacio,AU,6.0,1,8.7166666667,-0.027403927360478808,4.50085346145104,0.001863523590716041,0.0017489249613063796,0.00011459862940966127,1.0,0.6000000000000002,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,4.916689429098926,9.560229445470133,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,14.240135805132047,,0.0,5.333333333333333,85.2395771283918,102.39657753409273,42.53061902285159,0.35747311084348465,40.24537922242735,-0.4830917874396135,0.047619047619047616,-10.894671824672809,-8.171003868504606,18.200817792362972
D. Paulo,LPU,6.0,1,8.4333333333,-0.04664939241082778,-0.29841249954163324,-0.04847783752126242,-0.03127056046199475,-0.01720727705926767,-1.0,-0.10000000000000009,0.0,0.0,0.0,2.0,5.329306746035186,9.881422924940242,0.0,6.2950648758405725,23.715415019856582,34.72222222222222,0.0,0.0,inf,,8.664487913936508,9.85957103877275,,0.0,6.0,41.6012991333931,116.22645502922867,18.72590374655781,0.28638132052421883,56.97628458498805,-1.8181818181818181,,-10.685960415079585,-8.014470311309688,15.885459796257797
L. Pallingayan,LPU,4.0,1,1.6,0.051768730866720555,75.85446815131769,0.07169736353349238,0.0749619852680699,-0.003264621734577521,2.0,1.7,100.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,27.642636001769127,,0.0,4.0,200.0,116.22645502922867,100.0,0.2863813205242189,65.0,2.4242424242424243,0.08008537288130614,20.28323812504853,15.212428593786399,3.0138421747960003
