PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
J. Baliling,CSJL,2.8583333333166667,1.7492711370364389,10.495626822218632,16.6666666667,0.0,0.0,0.0,1.7492711370364389,10.495626822218632,16.6666666667,0.0,0.0,0.0,5.247813411109316,1.7492711370364389,6.9970845481457555,8.746355685182195,1.7492711370364389,0.0,0.0,0.0,0.0,3.4985422740728778,1.7492711370364389,-5.247813411109316,4.0,6.0
R. Calimag,SBU,8.59583333335,1.7450315075099465,6.980126030039786,25.0,0.8725157537549733,1.7450315075099465,50.0,0.8725157537549733,5.23509452252984,16.6666666667,0.8725157537549733,4.362578768774866,20.0,5.23509452252984,1.7450315075099465,6.107610276284812,7.852641783794759,1.7450315075099465,1.7450315075099465,0.0,0.0,0.0,2.61754726126492,3.490063015019893,-27.04798836640417,2.0,4.0
H. Montemayor,UPHSD,9.490476190471428,1.8063221274469676,6.773707977926128,26.6666666667,0.4515805318617419,2.7094831911704516,16.6666666667,1.3547415955852258,4.064224786755677,33.3333333333,0.0,0.0,0.0,4.967385850479161,1.3547415955852258,3.161063723032193,4.515805318617419,2.2579026593087095,1.8063221274469676,1.3547415955852258,0.0,1.3547415955852258,4.064224786755677,0.4515805318617419,-18.51480180633142,4.0,7.0
M. Songcuya,SBU,15.166666666666666,1.3186813186813189,5.604395604395604,23.5294117647,1.3186813186813189,4.615384615384616,28.5714285714,0.0,0.989010989010989,0.0,2.307692307692308,3.2967032967032965,70.0,4.945054945054945,3.6263736263736264,5.604395604395604,9.230769230769232,1.3186813186813189,2.9670329670329667,0.6593406593406594,1.6483516483516483,2.307692307692308,5.934065934065933,4.285714285714286,7.582417582417582,3.0,6.0
N. Agemenyi,MU,6.123809523785715,2.09953343702216,6.998444790073866,30.0,2.09953343702216,4.19906687404432,50.0,0.0,2.799377916029546,0.0,0.6998444790073866,2.799377916029546,25.0,4.898911353051706,2.09953343702216,5.598755832059092,7.698289269081253,0.6998444790073866,0.6998444790073866,0.0,0.0,0.0,7.698289269081253,2.799377916029546,-7.698289269081253,5.0,7.0
J. Bacud,EAC,9.555555555566666,2.09302325581152,4.18604651162304,50.0,2.09302325581152,3.6627906976701596,57.1428571429,0.0,0.52325581395288,0.0,0.52325581395288,1.04651162790576,50.0,4.70930232557592,4.70930232557592,6.802325581387439,11.511627906963358,1.5697674418586398,0.52325581395288,0.52325581395288,0.0,0.52325581395288,1.5697674418586398,2.09302325581152,-4.70930232557592,2.0,6.0
O. Gordon,LPU,8.547222222233334,1.1699707507297106,8.189795255107976,14.2857142857,0.5849853753648553,5.2648683782836985,11.1111111111,0.5849853753648553,2.924926876824277,20.0,1.7549561260945663,3.5099122521891326,50.0,4.679883002918842,1.1699707507297106,4.094897627553988,5.2648683782836985,1.7549561260945663,2.924926876824277,2.339941501459421,0.0,2.339941501459421,5.2648683782836985,4.094897627553988,-14.03964900875653,2.0,6.0
J. Pradella,CSJL,4.3194444444333335,2.3151125401988812,6.945337620596644,33.3333333333,2.3151125401988812,4.6302250803977625,50.0,0.0,2.3151125401988812,0.0,0.0,4.6302250803977625,0.0,4.6302250803977625,1.1575562700994406,6.945337620596644,8.102893890696084,1.1575562700994406,1.1575562700994406,0.0,0.0,0.0,6.945337620596644,4.6302250803977625,13.890675241193287,4.0,6.0
C. Ferrer,JRU,2.64666666666,2.267002518897398,4.534005037794796,50.0,2.267002518897398,4.534005037794796,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534005037794796,0.0,4.534005037794796,4.534005037794796,2.267002518897398,0.0,0.0,0.0,0.0,9.068010075589592,0.0,20.403022670076584,2.0,5.0
J. Royo,SBU,14.486111111116665,1.7257909875352921,5.522531160112935,31.25,1.3806327900282338,3.4515819750705843,40.0,0.34515819750705845,2.0709491850423505,16.6666666667,0.6903163950141169,1.7257909875352921,40.0,4.487056567591759,1.3806327900282338,2.4161073825494093,3.796740172577643,3.106423777563526,3.106423777563526,1.0354745925211752,0.34515819750705845,1.3806327900282338,2.7612655800564676,3.106423777563526,2.7612655800564676,3.0,6.0
N. Gonzales,SBU,19.21333333334,1.5614156835525463,7.182512144341713,21.7391304348,0.6245662734210186,4.37196391394713,14.2857142857,0.9368494101315278,2.8105482303945832,33.3333333333,0.3122831367105093,0.6245662734210186,50.0,4.37196391394713,1.5614156835525463,3.747397640526111,5.308813324078657,2.4982650936840742,2.8105482303945832,0.9368494101315278,0.0,0.9368494101315278,3.4351145038156017,2.185981956973565,-5.933379597499676,2.0,5.0
J. Panelo,LPU,7.119047619042857,0.6020066889636134,5.418060200672521,11.1111111111,0.6020066889636134,4.816053511708907,12.5,0.0,0.6020066889636134,0.0,3.010033444818067,4.816053511708907,62.5,4.214046822745294,1.8060200668908404,2.4080267558544537,4.214046822745294,0.6020066889636134,0.0,0.6020066889636134,0.0,0.6020066889636134,4.816053511708907,4.214046822745294,-2.4080267558544537,3.0,7.0
K. De Jesus,JRU,4.8,2.0833333333333335,8.333333333333334,25.0,2.0833333333333335,8.333333333333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.0,4.166666666666667,4.166666666666667,2.0833333333333335,0.0,0.0,0.0,0.0,6.249999999999999,4.166666666666667,-10.416666666666666,0.0,3.0
R. Jalbuena,SBU,5.7700000000000005,2.0797227036395145,7.2790294627383005,28.5714285714,2.0797227036395145,5.1993067590987865,40.0,0.0,2.0797227036395145,0.0,0.0,4.159445407279029,0.0,4.159445407279029,2.0797227036395145,3.119584055459272,5.1993067590987865,3.119584055459272,4.159445407279029,1.0398613518197573,1.0398613518197573,2.0797227036395145,6.239168110918544,4.159445407279029,3.119584055459272,2.0,5.0
G. Aviles,LPU,18.090476190485713,1.6583311397727514,5.448802316396184,30.4347826087,1.4214266912337872,4.73808897077929,30.0,0.23690444853896453,0.7107133456168936,33.3333333333,0.47380889707792906,1.6583311397727514,28.5714285714,4.027375625162397,1.6583311397727514,5.211897867857219,6.870229007629971,1.1845222426948225,0.9476177941558581,0.47380889707792906,0.23690444853896453,0.7107133456168936,4.027375625162397,1.6583311397727514,-4.501184522240325,3.0,7.0
E. Umpad,EAC,8.804761904742858,1.9469983775055641,3.4072471606347374,57.1428571429,1.9469983775055641,3.4072471606347374,57.1428571429,0.0,0.0,0.0,0.0,1.9469983775055641,0.0,3.8939967550111283,3.4072471606347374,2.920497566258346,6.3277447268930835,0.48674959437639104,2.920497566258346,0.0,1.9469983775055641,1.9469983775055641,4.8674959437639105,3.4072471606347374,-4.8674959437639105,3.0,7.0
R. Postanes,EAC,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.314917127071823,13.259668508287293,25.0,3.314917127071823,0.0,0.0,0.0,0.0,0.0,3.314917127071823,0.0,3.314917127071823,0.0,6.629834254143646,-13.259668508287293,0.0,2.0
L. Benitez,JRU,14.84583333335,1.5155767611546274,2.0207690148728363,75.0,1.5155767611546274,2.0207690148728363,75.0,0.0,0.0,0.0,0.0,0.5051922537182091,0.0,3.0311535223092547,1.0103845074364182,6.062307044618509,7.072691552054928,1.0103845074364182,3.0311535223092547,0.0,2.5259612685910455,2.5259612685910455,6.062307044618509,1.0103845074364182,-1.0103845074364182,1.0,4.0
J. Barroga,SSCR,6.2047619047571425,1.3814274750586197,4.144282425175859,33.3333333333,1.3814274750586197,2.0721412125879297,66.6666666667,0.0,2.0721412125879297,0.0,0.0,0.0,0.0,2.7628549501172395,3.4535686876465497,4.144282425175859,7.5978511128224095,0.6907137375293099,2.0721412125879297,1.3814274750586197,0.0,1.3814274750586197,2.7628549501172395,0.0,-24.174980813525845,2.0,7.0
J. Nunez,UPHSD,23.261904761914284,0.9211873080856003,4.2374616171937625,21.7391304348,0.9211873080856003,3.8689866939595214,23.8095238095,0.0,0.36847492323424014,0.0,0.5527123848513602,1.8423746161712007,30.0,2.395087001022561,2.395087001022561,4.0532241555766415,6.448311156599202,1.6581371545540806,1.1054247697027204,0.18423746161712007,1.1054247697027204,1.2896622313198407,3.6847492323424014,2.763561924256801,2.0266120777883208,4.0,7.0
R. Samontanes,JRU,6.4083333333166665,0.7802340702230955,7.802340702230954,10.0,0.0,0.7802340702230955,0.0,0.7802340702230955,7.022106632007859,11.1111111111,0.0,0.0,0.0,2.3407022106692863,0.7802340702230955,2.3407022106692863,3.120936280892382,3.120936280892382,3.901170351115477,0.7802340702230955,0.0,0.7802340702230955,2.3407022106692863,2.3407022106692863,-2.3407022106692863,2.0,6.0
J. Devera,EAC,4.505555555533333,0.0,4.4389642416988355,0.0,0.0,4.4389642416988355,0.0,0.0,0.0,0.0,2.2194821208494178,4.4389642416988355,50.0,2.2194821208494178,0.0,2.2194821208494178,2.2194821208494178,0.0,0.0,6.658446362548253,0.0,6.658446362548253,6.658446362548253,4.4389642416988355,15.536374845945923,0.0,3.0
C. Delfino,CSJL,6.969444444433333,0.7174172977293223,9.32642487048119,7.6923076923,0.7174172977293223,6.4567556795639005,11.1111111111,0.0,2.869669190917289,0.0,0.7174172977293223,1.4348345954586446,50.0,2.1522518931879673,2.1522518931879673,2.1522518931879673,4.304503786375935,2.1522518931879673,1.4348345954586446,2.869669190917289,1.4348345954586446,4.304503786375935,6.4567556795639005,2.869669190917289,-5.021921084105256,4.0,6.0
A. Javier,UPHSD,0.9,0.0,16.666666666666668,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,16.666666666666668,0.0,-83.33333333333333,1.0,2.0
R. Movida,UPHSD,1.3777777778000002,0.0,7.258064516011967,0.0,0.0,0.0,0.0,0.0,7.258064516011967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5483870960718,2.0,3.0
R. Danag,UPHSD,0.9333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
K. Tagotongan,CSJL,3.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.678571428571429,2.678571428571429,2.678571428571429,5.357142857142858,0.0,0.0,0.0,0.0,5.357142857142858,-32.14285714285714,2.0,3.0
R. Colian,LPU,1.5166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78021977978505,0.0,-197.8021977978505,1.0,1.0
B. Manuel,UPHSD,3.6166666667,0.0,16.58986175099917,0.0,0.0,0.0,0.0,0.0,16.58986175099917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
K. Ramilo,SSCR,4.6,0.0,3.2608695652173916,0.0,0.0,0.0,0.0,0.0,3.2608695652173916,0.0,0.0,0.0,0.0,0.0,0.0,3.2608695652173916,3.2608695652173916,0.0,0.0,0.0,0.0,0.0,3.2608695652173916,3.2608695652173916,-29.347826086956527,0.0,2.0
A. Sollano,SBU,1.9583333333000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659574468215482,7.659574468215482,-107.23404255501674,1.0,2.0
J. Tagala,SBU,4.75833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.304728546387723,6.304728546387723,0.0,0.0,3.1523642731938617,0.0,3.1523642731938617,0.0,0.0,-12.609457092775447,1.0,2.0
G. Carillo,CSB,5.56666666665,0.0,5.389221556902363,0.0,0.0,2.6946107784511817,0.0,0.0,2.6946107784511817,0.0,0.0,0.0,0.0,0.0,2.6946107784511817,2.6946107784511817,5.389221556902363,2.6946107784511817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
B. Rosalin,AU,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.108108108108107,0.0,0.0,0.0,0.0,8.108108108108107,0.0,-48.648648648648646,1.0,2.0
A. Pantaleon,MU,1.8722222222333336,0.0,16.023738872308463,0.0,0.0,10.682492581538975,0.0,0.0,5.3412462907694875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3412462907694875,5.3412462907694875,0.0,5.3412462907694875,5.3412462907694875,0.0,-21.36498516307795,3.0,3.0
J. Espiritu,AU,2.05999999998,0.0,5.825242718503158,0.0,0.0,5.825242718503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.912621359251579,2.912621359251579,2.912621359251579,2.912621359251579,0.0,0.0,0.0,5.825242718503158,0.0,-69.90291262203789,0.0,5.0
K. Thompson,UPHSD,0.2,0.0,150.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
