PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Payosing,SBU,41.5,12.0,18.404166666675,0.6844508977287287,17.049324448422556,0.7358660469042094,0.258929750110674,0.47693629679353544,8.0,4.7749999999999995,43.802014892685065,42.405063291139236,0.8760402978537013,0.35443037974683544,15.624651235456419,9.035431800413258,21.67960963522581,4.6735757677086776,17.908665804386885,14.596172559195589,3.635003374884527,11.352578657152126,1.2857142857142858,0.42857142857142855,-0.9898914105365277,23.03109935667202,,36.57198585881557,40.6530612244898,93.65317112078063,88.88694629442571,45.658308206110846,0.6558845242886974,48.17681652901974,6.428226196230063,1.460441381134337,8.150746758332733,6.11306006874955,32.09533929810252
League,League,41.138571973134795,11.1209452672,20.365992462718484,0.6398815183789353,16.498692365246423,0.6438899036472638,0.43045076565606044,0.2134391379912034,8.427911393749547,5.710092484742375,48.92747420621737,45.07725353270721,0.9785494841243474,0.32808674359021445,10.1409203704442,6.062944169879717,14.218896571008685,4.446769245796202,16.12691020636427,15.18180975910882,3.388346187008622,11.568225011405108,1.312371581996467,0.5972595009112937,-0.8112452537683437,20.90144425374522,2.023721952567454,36.499396559836995,40.46416915390308,100.0415807012923,98.47987604747456,45.91639360941976,0.5369619393170766,48.317704854159885,5.3267462930287275,1.4344220531132519,4.723837482594541,3.542878111945906,38.981865091892146
G. Montano,LPU,40.75,12.0,20.704166666666666,0.8322776551897327,17.55325855074004,0.6751837947111001,0.6576511870555459,0.017532607655554245,9.083333333333334,6.233333333333334,57.4656188605108,54.83870967741935,1.149312377210216,0.21505376344086022,7.152101650925394,4.118360841436314,10.319487429995489,3.693888188317857,13.618707392789734,13.157894736842104,3.488672177855754,12.426900584795321,1.0588235294117647,0.47058823529411764,-1.9761338778884836,21.02155919273827,,47.38114171943722,40.329896907216494,105.77698799501454,105.30474398217824,45.20790138530436,0.48362726691261904,50.112794446403974,4.733932273669661,1.6063884716043983,3.8528795998843894,2.889659699913292,40.607617868452
J. Boral,UPHSD,39.5,12.0,22.294444444449997,-0.1000994396491053,10.067944653521113,0.3028542365096031,-0.1758621031109817,0.4787163396205848,6.666666666666667,3.8333333333333326,36.1640571817563,29.61165048543689,0.723281143635126,0.32038834951456313,13.035316609030014,7.760374808360954,17.833607042168737,4.168126542453491,15.545359474656381,12.943308309603937,3.5429075610854674,11.001812063163346,1.1764705882352942,0.35294117647058826,-1.4419625750262535,23.38436666200118,,41.29992702287961,38.303030303030305,81.22932238017142,91.65180752026636,37.358573001239236,0.5751387309889534,42.31683350829403,4.694167852062589,1.2737910570979467,2.145411366861983,1.6090585251464873,39.98599010109741
M. Sangco,CSB,37.916666666666664,12.0,18.149999999983333,0.3858053644627532,14.380462729893692,0.8514394736806272,0.42354057797490136,0.4278988957057259,7.083333333333333,4.408333333333334,45.36921151439299,42.857142857142854,0.9073842302878597,0.32142857142857145,12.095539954788599,8.210840991206858,15.171862255428474,3.1263300382906727,8.849188708611255,15.490943755958057,1.683408482156516,8.341277407054337,1.8571428571428572,1.2857142857142858,0.7640486243766416,14.058091827765823,,40.756710717222454,37.14285714285714,107.96292867195056,90.41824034431528,51.39315954831921,0.5790058605270347,48.185601791987956,4.837398373983739,1.333045274044668,6.056804567296701,4.542603425472525,34.65191838561127
J. Hernal,AU,37.36363636363637,11.0,16.71818181819091,0.7963638921116966,19.524140419486894,0.6467192746224362,0.38773971018440667,0.25897956443802944,9.0,5.7272727272727275,46.32442284325637,40.0,0.9264884568651275,0.72,15.657033368758558,12.662930240814914,19.032082653605745,4.05631481749199,13.203181697327926,16.69634906500445,2.433788890495194,10.017809439002672,1.6666666666666667,1.3333333333333333,0.5154911009265917,17.232159454840957,,108.60699340372844,36.601113172541744,103.54305181320468,94.78944437867133,53.05009360503872,0.6502276909546634,53.724138825539185,4.330552244735797,1.4945384795896173,8.757296776124633,6.567972582093475,33.61761660500249
J. Miller-Aquinginoc,CSJL,36.90909090909091,11.0,14.733333333327273,1.0200476889052057,23.47094110263455,0.7564442335484811,0.5506299995962829,0.20581423395219828,8.181818181818182,5.909090909090907,66.09772423025436,58.51063829787234,1.321954484605087,0.6170212765957447,9.754918571973633,5.214656218962524,13.492885569432579,6.001196197491799,23.129199901023277,18.412438625204587,6.667995774990888,20.458265139116204,0.9,0.6,-5.033000410507252,23.19926669669044,,0.0,35.790633608815426,108.37017758088794,95.7744085234143,48.39368206444475,0.6124994198297826,57.03550676812989,6.071719641401793,1.3914339234647097,10.356898125780713,7.767673594335535,27.267291095191236
J. Bancale,MU,36.54545454545455,11.0,15.689393939390909,0.4704775092462893,16.29943868808435,0.5988332060914332,0.44833008088967663,0.15050312520175654,6.636363636363637,4.209090909090909,52.74614869390489,49.074074074074076,1.0549229738780979,0.24074074074074073,9.766517334189786,8.665927843495952,10.907311007192067,6.112797978182425,21.341038597216862,21.340162185232607,4.278958584727698,14.938113529662825,1.4285714285714286,0.5,-0.39242250628739367,18.841231238120237,,0.0,36.168697282099345,106.46654929876469,99.07204693307087,47.16158484925985,0.5052246844442715,48.904186663258,3.868131868131868,1.1892491518362605,2.997436555020911,2.248077416265683,29.743855836086947
J. Jabonete,MU,35.90909090909091,11.0,14.537878787881818,0.48394969576075003,16.902786170790442,0.49599282862975547,0.20618600470911144,0.289806823920644,7.181818181818182,3.9909090909090903,45.64820450395618,47.5,0.9129640900791236,0.21666666666666667,17.680172548759334,8.0162896883226,27.697073961175494,1.9790939988760894,7.393730996923577,7.621951219512195,2.308942998688771,8.892276422764228,0.8571428571428571,0.8571428571428571,-1.9057746468701928,20.0577838790977,,73.3276015171353,35.538894095595126,96.35686311798437,91.76089852236092,46.33768983236236,0.6758535864859605,48.27602218799233,4.43956043956044,1.261830509017504,10.236468767233081,7.677351575424811,27.560820545376036
M. Igliane,MU,35.09090909090909,11.0,21.274242424236363,-0.2166817444723668,8.958891931958203,0.4076078640992573,0.1688008431376409,0.2388070209616164,7.0,3.063636363636364,45.82267689684569,39.743589743589745,0.9164535379369139,0.46153846153846156,13.7082528648523,8.673466346356932,18.92695852557581,2.930255323100572,8.949296310422946,17.586580086580085,3.155659578723693,18.939393939393938,0.9285714285714286,0.2857142857142857,-2.315239685268194,11.482485659254573,,40.0870785019449,34.72914714151828,94.90798704443316,97.91796059850087,42.80969819676689,0.5321589597546361,48.76629119510329,3.120879120879121,1.2377950715156634,2.7366701741993245,2.052502630649493,40.33157699608484
A. Lucero,EAC,35.0,11.0,12.856060606063636,-0.5063910687499328,3.6225029002678255,-0.34431189611977386,-0.4997567465322402,0.15544485041246636,2.5454545454545454,0.8000000000000004,31.05983772819473,22.388059701492537,0.6211967545638946,0.40298507462686567,5.50936805560356,1.358250144401274,9.778847780974548,14.21826591720173,51.081757142215864,27.80094523213789,8.886416198251082,17.375590770086184,1.6,0.28,1.1409602374817187,30.728388660170857,,16.026082311276713,34.639175257731964,69.14241233246057,97.3057479349057,33.39415131289832,0.5242388010049196,38.05004597931748,-0.3930131004366812,0.5796278292599885,-7.035506433023823,-5.276629824767867,25.575296295199
Re. Gabat,SSCR,34.666666666666664,12.0,22.763888888875,0.10943681706567604,11.625251991344026,0.13003699201208532,0.2825082202999563,-0.152471228287871,6.5,4.491666666666667,41.38821385176185,38.114754098360656,0.8277642770352369,0.18032786885245902,8.999228803207277,6.879138345994124,11.836485661996239,1.7853757844030163,6.5708214881719655,6.636580833554552,1.6068382059627146,5.972922750199097,1.1111111111111112,0.6666666666666666,-0.8023087786257959,21.054481121404397,,8.552374033234276,34.30927835051546,93.7267940387252,110.19397504628218,42.324131448173134,0.4170250552163936,43.9249377898393,2.816901408450704,1.249832050008342,-0.7761620792384337,-0.5821215594288253,46.675514511471796
Y. Concepcion,MU,33.833333333333336,12.0,14.106944444441666,0.7504042134000227,19.729988001975048,0.7327451423444621,0.4919313535775608,0.24081378876690132,7.416666666666667,4.6000000000000005,56.12633181126332,52.38095238095239,1.1225266362252664,0.5714285714285714,16.701905641962643,18.300783427070893,15.044621362421216,1.2463921052294822,4.325053803075856,5.920663114268798,3.427578289381076,16.281823564239197,0.36363636363636365,0.7272727272727273,-5.000904613328223,16.56122633252612,,83.1243481213585,33.48453608247423,111.5830606182233,94.79125199863411,55.66656346407437,0.6051306497586373,57.327071636878436,3.912087912087912,1.3798224611823455,5.413195666518256,4.059896749888692,26.743857886676917
J. Eusebio,CSB,33.833333333333336,12.0,12.519444444458335,0.2937707880120656,14.750414581120014,0.5738217570308262,0.2319405195049472,0.3418812375258789,5.333333333333333,3.033333333333333,41.588198367859384,43.103448275862064,0.8317639673571877,0.22413793103448276,16.13261092062884,7.935749580125261,22.623767011085427,3.486446804142246,10.470383771603252,12.543903662819869,2.0918680824853473,7.526342197691922,1.6666666666666667,0.6666666666666666,0.4430702206937525,20.03579591866876,,59.08683111288917,33.142857142857146,98.75225973013309,87.97464771741501,43.64540395712894,0.6364728970749478,46.66763117126578,3.4146341463414633,1.0774960475223583,9.338607129404114,7.003955347053085,23.902080833221103
I. Panapanaan,JRU,33.166666666666664,12.0,22.256944444441668,0.11696647518909153,11.700259401423164,0.2819009277137079,0.13081943111719951,0.15108149659650835,7.916666666666667,4.3999999999999995,39.29481733220051,30.303030303030305,0.7858963466440102,0.9696969696969697,11.520460818434175,9.247296066340452,13.992734891879172,4.823885664459771,15.280784413601921,29.38410907381288,2.508420545519081,15.2797367183827,1.9230769230769231,0.9230769230769231,1.3767784115717843,9.533736721370872,,139.12687655048921,33.166666666666664,92.50402443970664,101.49998672991296,47.27049949397738,0.5669597639501838,52.88902074355499,3.5131744040150563,1.4490167616050416,2.6133633191598737,1.9600224893699054,43.18786717277319
J. Daileg,LPU,32.166666666666664,12.0,16.416666666658333,0.6240813397381169,17.18753042068148,0.5690603515377053,0.5231249149117443,0.04593543662596099,7.416666666666667,4.949999999999999,53.5815002820079,49.2063492063492,1.071630005640158,0.2857142857142857,11.672938911260957,4.674548608882408,18.979628345902878,2.588117654788599,8.841491204088973,11.50483202945237,1.5528705928731594,6.902899217671423,1.6666666666666667,0.6666666666666666,0.33229811300280415,17.16566113163135,,35.8533339904573,31.835051546391753,110.49206923916708,104.04025421153685,46.94419734785884,0.5129106425496172,49.514946041812166,4.906703524533517,1.3798224611823455,8.056627241526504,6.042470431144878,32.19843316595285
N. Quinal,EAC,31.0,12.0,14.622222222208334,0.2806845851625377,14.03528884599489,0.3500390837387502,0.23133049580011877,0.11870858793863143,4.666666666666667,3.6500000000000004,46.4527027027027,44.38202247191011,0.9290540540540541,0.14606741573033707,6.105348445459345,4.926043516210402,7.318279177171599,3.151267689455729,12.976009988423149,9.505703422053232,2.8647888085961175,8.641548565502937,1.1,0.7,-1.471283832073534,24.965682910112935,,0.0,30.68041237113402,94.39234490840921,100.59255818636792,38.890782262782785,0.44866627230284695,45.21283172581215,2.8384279475982535,0.974813927612033,1.1519475324516544,0.8639606493387408,29.088822562864806
P. Estacio,SBU,30.583333333333332,12.0,15.801388888883332,0.1209078907751548,12.101664026324057,0.534975832666129,0.30085386177562073,0.2341219708905083,4.666666666666667,2.8249999999999997,49.63235294117647,51.0,0.9926470588235294,0.2,6.719378617465453,2.3386072639217996,10.744952293694755,6.653043445133286,23.46166151222074,25.171624713958806,3.326521722566643,12.585812356979403,2.0,0.2727272727272727,2.1137318257790696,16.657217735249034,,14.198686959525212,29.959183673469386,100.31727498461784,96.15295321571763,41.45794332403273,0.4934752686387229,48.0360910221427,3.431609473175447,0.974813927612033,2.432229575431396,1.8241721815735468,27.556310859121478
A. Borromeo,AU,30.166666666666668,12.0,18.390277777775,-0.011063124141100177,10.719236253197124,0.2684529461412283,0.08610714954745584,0.18234579659377242,6.166666666666667,3.3666666666666667,38.355625491738785,39.130434782608695,0.7671125098347757,0.2391304347826087,9.785498047220866,5.276141238473258,14.868589985652877,5.4083380646462,16.861842815892384,28.971511347175277,1.8027793548820668,9.657170449058425,3.0,1.625,3.4365554309360107,11.289917904441907,,0.0,29.551020408163264,90.740054795961,99.36182691674277,45.49199137955865,0.5451546564430972,44.843663843756744,3.4962256654747716,1.201446661775317,4.459548132253709,3.344661099190282,36.97993683260691
J. Medina,JRU,30.142857142857142,7.0,15.521428571428572,0.24621650828197578,15.374948749625139,0.13532944896250285,0.09637960814575529,0.038949840816747565,5.857142857142857,4.114285714285714,47.757475083056484,46.42857142857143,0.9551495016611297,0.3333333333333333,8.75332674688404,4.94167281801981,12.898848173167035,4.2689057214703094,17.102950258919662,13.603385731559856,4.2689057214703094,13.603385731559856,1.0,0.5555555555555556,-2.769050836142126,22.296798433685016,,80.47095627157942,30.142857142857142,91.97302181415023,103.09450447050587,44.36148381265299,0.5296930691768651,48.492536704664964,2.132998745294856,0.7715580340143142,1.3356723314992638,1.0017542486244477,30.11812322881322
J. Nunez,UPHSD,29.666666666666668,12.0,24.754166666675,-0.43936247078781493,7.847037312630161,0.48630019667382995,0.03687134751968584,0.4494288491541441,6.833333333333333,3.0916666666666663,37.12871287128713,34.146341463414636,0.7425742574257426,0.4146341463414634,10.863926401408335,8.828535789565755,12.715396174831403,2.4400717454215024,8.184898575939124,18.444948921679906,1.6892804391379632,12.769580022701474,1.4444444444444444,0.5555555555555556,-0.11806186722120773,8.99919902744609,,102.28932719355971,28.767676767676768,87.77860979555851,93.84548807168822,44.056917597415904,0.5261450085466037,46.221435828616464,2.987197724039829,1.2976007699256806,0.4246863088478058,0.3185147316358543,44.39760164290564
A. Aguilar,SSCR,29.25,12.0,14.347222222225,0.5501475704013854,17.24282642695007,0.39734275360561655,0.4010814592465154,-0.00373870564089887,5.916666666666667,4.258333333333334,48.21958456973294,44.76744186046512,0.9643916913946587,0.22093023255813954,9.519029369761132,3.6382406418442423,17.389121938973364,2.549475139952345,9.808290795783547,8.081896551724139,2.2662001244020846,7.183908045977011,1.125,1.0,-1.0911221862812523,24.306425290906063,,0.0,28.948453608247423,101.58070825473442,106.0223744409398,41.93181000053017,0.5146110040920429,46.38202832982647,3.358613217768147,1.1647278680300426,6.490447372502431,4.867835529376824,29.417819701274635
K. Doromal,EAC,29.0,10.0,17.09999999999,-0.890597982945647,0.3515675688783792,-0.4926753169184642,-0.5986972870254365,0.10602197010697222,0.9,0.08000000000000007,26.96939287506272,24.324324324324326,0.5393878575012544,0.17567567567567569,5.4105310129438156,1.1232702217596748,9.820035492674958,6.467163008689631,22.489198018773727,18.848526387936943,4.409429324106566,12.85126799177519,1.4666666666666666,0.26666666666666666,-0.18871437846082526,23.17149322044315,,13.25353883151018,28.701030927835053,62.19425085816216,101.03207183627126,27.505657498592512,0.43856068196416065,36.48716157819016,-0.5676855895196506,0.24743582965269675,-7.748853859977685,-5.811640394983264,34.01800754123502
E. Pizarro,UPHSD,28.727272727272727,11.0,11.921212121218183,0.5611137465322761,19.420701300426803,0.5559298475334012,0.1973593691791751,0.3585704783542261,6.181818181818182,3.7636363636363623,55.24263431542461,55.00000000000001,1.1048526863084922,0.35,11.113980039735248,9.999427642183747,12.127819871242938,3.8266453058910446,16.575880698295965,13.603385731559856,4.677010929422388,16.626360338573157,0.8181818181818182,1.1818181818181819,-4.01159759687955,20.271961528080407,,63.193927481992695,27.856749311294767,97.40897695202764,84.15142569002555,49.14198648377278,0.7426524673733512,53.080632796081154,3.0820293978188715,1.1276190125120669,9.054326883379627,6.79074516253472,21.381177317956368
A. Gelsano,UPHSD,28.333333333333332,12.0,14.686111111099999,0.0939667681124864,11.891722359974885,0.3744011025575187,0.07719308406095264,0.29720801849656603,5.416666666666667,2.8666666666666667,42.8734756097561,38.88888888888889,0.8574695121951219,0.37777777777777777,11.51864074670065,8.680544682264813,14.100282347482645,6.643853378334335,24.551135800042108,24.283071230342273,4.112861615159351,15.032377428307123,1.6153846153846154,0.38461538461538464,0.5969973499581659,17.279742608905085,,47.021923721292566,27.474747474747474,89.50538046973332,92.46869004102798,43.72910483731062,0.5568944540525229,46.93011575488535,3.1768610715979135,1.090098451564335,2.9495790291513746,2.212184271863531,26.34013576679409
K. Monje,CSJL,28.2,10.0,16.21333333333,0.34736485157749103,15.126352909154404,0.40937133261713743,0.3646807528623905,0.04469057975474691,5.9,4.070000000000001,57.25758477096966,52.58620689655172,1.1451516954193932,0.3620689655172414,6.724763795503354,2.2339337291403827,10.422033528854396,2.332838900143845,9.226844570055558,8.116883116883116,3.9991524002465906,13.91465677179963,0.5833333333333334,0.16666666666666666,-4.611686676855357,23.03854073524696,,27.30807480463795,27.345454545454544,102.2534757360961,103.66582685676659,45.287601350488536,0.4308222092614995,50.912515887145744,3.056234718826406,1.013723965975603,1.8310459054729094,1.373284429104682,30.006358345483584
N. Gonzales,SBU,28.1,10.0,16.46000000001,-0.4325005149492079,5.538553857549334,0.09685426289934926,-0.13413037001086145,0.2309846329102107,3.3,1.2599999999999998,33.42245989304813,32.95454545454545,0.6684491978609626,0.045454545454545456,8.063146614987419,4.041059362334871,11.759118684992464,6.619084972886367,21.649954421133785,25.37393162393163,3.832101826407897,14.69017094017094,1.7272727272727273,0.36363636363636365,1.1068120596241304,16.395617903268032,,0.0,27.526530612244898,78.20612808858097,94.82836693808383,31.31608617798326,0.5230823243056097,38.71382277950136,1.2566457225712904,0.655641084781808,-1.3509268380565593,-1.0131951285424194,28.704873978547397
J. Lozano,JRU,28.0,7.0,15.60714285712857,-0.03037487106393625,10.261157978594346,0.008534658409882597,0.030182237428821628,-0.02164757901893903,4.571428571428571,2.771428571428572,38.81987577639751,36.45833333333333,0.7763975155279502,0.16666666666666666,9.729401033757766,3.9316265569123576,16.035009771348758,5.660614573768711,21.813224267237768,17.261219792865358,2.830307286884355,8.630609896432679,2.0,0.16666666666666666,1.835895489532372,22.314001094965978,,20.007252629096353,28.0,87.73195196863331,107.37848492300334,41.05376009967866,0.42956888248783986,42.162081822994715,1.7147636971978253,0.6406829830504491,-0.32419775234691683,-0.24314831426018763,30.28444512420462
G. Aviles,LPU,27.083333333333332,12.0,19.268055555558334,-0.414360774236237,7.217901724725512,0.09127496598164465,0.062436262509109816,0.028838703472534834,5.416666666666667,2.283333333333333,37.13838936669273,36.666666666666664,0.7427677873338546,0.3111111111111111,12.43189450110057,7.080505161194526,18.019027864791024,1.984602869719828,6.160584491039234,13.812154696132598,1.102557149844349,7.67341927562922,1.8,0.6,0.4246843179943686,10.67813601965716,,30.547567776755514,26.804123711340207,89.4941381212856,104.88359228091664,43.96047133238821,0.49338040509889963,45.47379507811115,1.9004837595024189,1.090098451564335,1.838041536042511,1.3785311520318833,37.790935982365056
J. Versoza,LPU,27.0,3.0,14.5888888889,-0.04743502180516861,8.641529463176322,0.010767474976939966,0.007305084868147602,0.0034623901087923624,5.0,2.0333333333333328,59.74264705882353,60.0,1.1948529411764706,0.2,10.74713737951226,7.013603015602938,14.645144622888955,2.3298972337823622,8.103141011353433,11.185682326621922,5.824743084455905,27.964205816554806,0.4,0.2,-8.226466232400943,15.951242304449234,,0.0,26.721649484536083,87.31383258620438,105.23831630485859,43.31202682348112,0.4851656159549035,51.946534832006606,0.38009675190048375,0.362951962967582,-1.3709175887874043,-1.0281881915905533,28.613565310964294
Ra. Gabat,SSCR,26.916666666666668,12.0,14.479166666658335,0.18484641468606441,12.958367156945055,0.2791986364024002,0.28552850255855006,-0.006329866156149822,5.0,3.0749999999999993,48.56726566294318,43.24324324324324,0.9713453132588635,0.25675675675675674,5.6004193477351745,3.0900740662100663,8.959943156590999,3.368323350372883,12.515792586230031,11.282437006393382,3.3683233503728833,11.282437006393382,1.0,0.9166666666666666,-2.1623582128141976,22.202557597875415,,0.0,26.63917525773196,97.60356770477262,106.13680567705315,42.20513237989052,0.5119341225270068,45.92458262429744,1.155651859877212,1.0265831770373834,1.8156565407826173,1.361742405586963,29.688361121544258
J. Morales,CSB,26.454545454545453,11.0,11.974242424245455,-0.07611866420136558,9.658427065331853,0.37436736638181034,0.1815731085674955,0.19279425781431483,3.3636363636363638,1.8818181818181814,44.42250740375123,43.24324324324324,0.8884501480750246,0.21621621621621623,10.400297151344548,6.335947450426072,13.618886220858025,2.7835988921669723,7.7650414663756715,13.079222720478326,2.3859419075716906,11.210762331838565,1.1666666666666667,0.3333333333333333,-1.0107136452832854,15.248056720294787,,16.848307467165604,25.914656771799628,100.84133997026909,94.35386766120203,41.692055165338395,0.4864499916114395,46.21124455373283,1.7073170731707317,0.7143844592397374,2.473650205661043,1.8552376542457822,22.861182987044547
M. Songcuya,SBU,26.083333333333332,12.0,13.365277777783334,-0.0072098798821336844,10.72964236581264,0.3726931891394832,0.03983558269773778,0.3328576064417454,4.916666666666667,2.091666666666667,44.24778761061947,40.0,0.8849557522123894,0.4666666666666667,15.226250668619048,12.441910712592803,17.784833330913436,1.787660134224427,5.936127270565861,9.585889570552148,3.9328522952937397,21.088957055214724,0.45454545454545453,0.2727272727272727,-5.225192678365381,14.200897182742922,,134.29363943750963,25.551020408163264,88.29762303842304,89.54815813740163,43.8883463802888,0.6411051655008622,49.505169068695125,1.9333011116481391,1.013723965975603,2.1462730919739,1.609704818980425,23.30793525512257
E. Geronimo,AU,26.083333333333332,12.0,18.409722222225,0.258752975240188,13.174251890906222,0.30715394448468075,0.37998368886696343,-0.0728297443822827,5.666666666666667,4.191666666666666,61.68831168831169,63.63636363636363,1.2337662337662338,0.2727272727272727,4.422097345513885,3.9529264129726513,4.950961901168623,3.8268599061275568,13.333048781135926,17.78242677824268,3.8268599061275568,17.78242677824268,1.0,0.11764705882352941,-2.431655720599678,15.065436504793508,,20.09085988880021,25.551020408163264,103.18654596083219,108.44357365425424,50.00308482776584,0.33645674448354046,54.37932485151718,4.092173222089789,1.1276190125120669,-3.4757955801041867,-2.60684668507814,37.01903653170852
M. Jacob,EAC,25.857142857142858,7.0,14.119047619042858,0.17041870152727642,14.285850827014581,0.3042958102943272,0.18290489497252987,0.12139091532179731,5.428571428571429,3.6571428571428575,57.631160572337045,57.89473684210527,1.152623211446741,0.7368421052631579,10.346614112439743,4.858664618571422,15.991042817945859,1.0172174224917858,3.6893819334404823,6.631299734748011,1.5258261337376786,9.946949602122016,0.6666666666666666,1.3333333333333333,-1.6325544038849786,11.918940453300063,,0.0,25.59057437407953,110.15040914962886,96.30227780535556,57.151138320661666,0.5473112540415265,59.80080270606935,2.576419213973799,0.7288168464852351,6.849265199390977,5.136948899543233,28.08782856023024
R. Ondoa,CSB,25.4,10.0,9.33666666667,0.22359171627885555,15.6334882154981,0.2935067882584569,0.15441667560557823,0.13909011265287863,3.9,2.4200000000000004,62.16397849462365,62.5,1.243279569892473,0.14285714285714285,10.157662585939182,10.215329770125374,10.111995509444915,0.5609930648440173,1.8048325311846996,2.515090543259557,5.048937583596156,22.635814889336014,0.1111111111111111,0.2222222222222222,-8.91162747531348,17.922865206352476,,71.30605529078683,24.88163265306122,100.73398683271371,94.14948146174355,49.3351284447568,0.4912566312554088,52.92368870098318,1.991869918699187,0.7431545832141785,-0.953799676292752,-0.715349757219564,17.82553230454012
J. Cajucom,CSB,25.272727272727273,11.0,12.206060606054546,-0.23465998276107955,7.3070911220208234,0.23501102166471724,0.0119459154902213,0.22306510617449593,2.5454545454545454,1.4727272727272729,41.51291512915129,36.206896551724135,0.8302583025830258,0.27586206896551724,5.101387064742898,1.7758899383158882,7.734873228445213,3.901046610301474,10.512464779673032,19.409937888198755,3.5109419492713263,17.46894409937888,1.1111111111111112,0.7777777777777778,-1.7351567021710081,13.350719209565938,,33.05664694962999,24.7569573283859,86.82487667044232,92.80098950137776,38.816294281432725,0.5229697064700817,43.09813215551776,1.2195121951219512,0.5796278292599885,-0.8802087957303821,-0.6601565967977866,23.303769472794237
S. Penafiel,LPU,25.166666666666668,12.0,14.904166666675001,-0.025563874884445045,10.532701210412604,0.09016016065029359,0.17515966842927583,-0.08499950777898224,3.5833333333333335,2.758333333333333,42.58816497310221,37.28813559322034,0.8517632994620442,0.3050847457627119,4.383248339484501,4.0047230961028575,4.7784487037199606,3.991069886440784,13.542352260706028,16.106764841233318,1.710458522760336,6.902899217671423,2.3333333333333335,0.6666666666666666,1.830101433085898,17.92442368584208,,13.163930288160575,24.90721649484536,94.26999612312532,109.5492674640764,46.33162178248398,0.3853315128414434,44.8648554122593,1.796821008984105,0.7996170519737711,-3.2525002621347023,-2.4393751966010266,29.231927775313753
J. Nunag,CSJL,25.166666666666668,12.0,13.648611111108332,-0.0975699791028832,9.62259087414164,0.19378877172903686,-0.05758417056682098,0.2513729422958578,5.416666666666667,2.1,44.556840077071286,44.73684210526316,0.8911368015414257,0.21052631578947367,17.308243179699488,5.15999970216557,27.309809094938256,1.9794318993384934,6.904308683816485,10.43115438108484,3.2990531655641555,17.385257301808068,0.6,0.3,-3.735185915724205,14.828217946494387,,54.065930945256426,24.404040404040405,81.97482645083147,93.6723428347801,39.33258829338063,0.6608934365464363,46.25986822798944,3.2192339038304807,1.090098451564335,7.90433743990135,5.928253079926012,25.259772774556936
E. Serrano,CSB,25.0,6.0,4.755555555566667,0.3648330200885432,36.52026998982214,0.3000059242764772,0.2288780786143338,0.07112784566214342,4.333333333333333,3.0000000000000004,79.90867579908677,71.42857142857143,1.5981735159817352,0.5714285714285714,16.61893277053699,16.713281942794705,16.54421695204389,1.835679409608624,5.838430375707215,10.245901639344263,0.0,0.0,inf,inf,2.3328475288134247,13.254615091183902,,233.32740755735816,24.489795918367346,180.9783537753181,86.26875912967697,84.1788110494304,0.6765910250881941,65.48551353141607,1.5853658536585367,0.5482904938570397,17.21477298105132,12.911079735788489,9.079290522858829
L. Velasco,SSCR,24.818181818181817,11.0,17.183333333327273,0.23799942282047765,13.350881791037803,0.35791379554915864,0.3702590024941228,-0.012345206944964174,6.909090909090909,3.9818181818181815,49.34210526315789,43.58974358974359,0.9868421052631579,0.38461538461538464,11.379965618019853,9.468307362734844,13.938283579413616,1.0320892022346495,3.428305848473212,7.462686567164178,1.0320892022346497,7.462686567164178,1.0,1.5,-0.662568978884372,10.728066647020762,,111.23892898704379,24.56232427366448,112.79226777968232,106.36140187821377,55.309510210915,0.5066801599649973,49.840767377116514,2.4918743228602382,1.2257189471719019,1.945820592069855,1.4593654440523913,35.233036335331164
R. Abiera,AU,24.363636363636363,11.0,12.981818181809091,0.0019902229409092574,10.848013642235507,0.06781238314507186,0.02225798485517951,0.045554398289892356,2.909090909090909,2.4000000000000004,42.5775292323335,36.95652173913043,0.85155058464667,0.3188405797101449,6.121021336135801,2.0384391380328775,10.723039215693785,2.4377656697310623,8.358351528391532,7.316053511705685,3.482522385330089,10.451505016722408,0.7,0.5,-3.5405719312985298,26.295723958457646,,15.540636544483746,23.866419294990724,86.75257473922974,103.34720668320736,36.96603784118516,0.45357090502756997,44.1022746225784,1.430274135876043,0.6406829830504491,-0.6594420119572463,-0.49458150896793474,26.104380920002082
Y. Camay,AU,24.25,12.0,14.973611111108333,0.07272641600630594,11.633542878245258,0.25700444893740987,0.23039472835082214,0.02660972058658775,4.75,2.9499999999999993,55.51443375277573,52.12765957446809,1.1102886750555145,0.3404255319148936,5.436870449383755,3.240023473640053,7.913226973380561,4.428272226694049,14.877431973072161,18.814675446848543,4.15150521252567,17.63875823142051,1.0666666666666667,0.4,-2.286215703526763,16.26974110109966,,0.0,23.755102040816325,97.74400928675779,104.69001410725696,46.82697526708603,0.4227132832877533,50.56757520010723,2.4632499006754074,0.9878405441230007,-0.788657688774647,-0.5914932665809853,30.109561135285958
