PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Payosing,SBU,41.5,12.0,18.404166666675,0.6884959052458267,17.08613887047084,0.7366392225161461,0.25999394701983797,0.47664527549630814,8.0,4.7749999999999995,43.802014892685065,42.405063291139236,0.8760402978537013,0.35443037974683544,15.624651235456419,9.035431800413258,21.67960963522581,4.6735757677086776,17.908665804386885,14.596172559195589,3.635003374884527,11.352578657152126,1.2857142857142858,0.42857142857142855,-0.9910671755874724,23.03109935667202,,36.57198585881557,40.6530612244898,93.65317112078063,88.88694629442571,45.658308206110846,0.6558845242886974,48.17681652901974,6.428226196230063,1.460441381134337,8.150746758332733,6.11306006874955,32.09533929810252
League,League,41.18201536592415,10.9606913629,20.432794075121635,0.6270799046721328,16.44798892461954,0.6336091000974703,0.42308163367571583,0.2105274664217545,8.4245483810584,5.706076270867862,48.848393078077265,44.998177427417986,0.9769678615615452,0.32766428353020355,10.117633936682335,6.0763371605951475,14.15893071276952,4.431079340340847,16.089992015282434,15.132292654436558,3.4000903656522077,11.611428844472393,1.303223992251416,0.5942588562380896,-0.8544627474290936,20.887507354579785,2.020533811798629,36.28392264730137,40.49564844315875,99.9325510371408,98.47519985354705,45.83778074455693,0.5366137661840035,48.27948006462623,5.338354049646583,1.4184666794144807,4.656313192122619,3.4922348940919643,39.142588808086
G. Montano,LPU,40.75,12.0,20.704166666666666,0.8357760148344533,17.581560836455026,0.6757785261148384,0.6591596673291575,0.016618858785680812,9.083333333333334,6.233333333333334,57.4656188605108,54.83870967741935,1.149312377210216,0.21505376344086022,7.152101650925394,4.118360841436314,10.319487429995489,3.693888188317857,13.618707392789734,13.157894736842104,3.488672177855754,12.426900584795321,1.0588235294117647,0.47058823529411764,-1.9784810738787486,21.02155919273827,,47.38114171943722,40.329896907216494,105.77698799501454,105.30474398217824,45.20790138530436,0.48362726691261904,50.112794446403974,4.733932273669661,1.6063884716043983,3.8528795998843894,2.889659699913292,40.607617868452
J. Boral,UPHSD,39.5,12.0,22.294444444449997,-0.09421529418407314,10.112152723735585,0.3031246192995988,-0.17513916054358417,0.4782637798431829,6.666666666666667,3.8333333333333326,36.1640571817563,29.61165048543689,0.723281143635126,0.32038834951456313,13.035316609030014,7.760374808360954,17.833607042168737,4.168126542453491,15.545359474656381,12.943308309603937,3.5429075610854674,11.001812063163346,1.1764705882352942,0.35294117647058826,-1.4436752974344287,23.38436666200118,,41.29992702287961,38.303030303030305,81.22932238017142,91.65180752026636,37.358573001239236,0.5751387309889534,42.31683350829403,4.694167852062589,1.2737910570979467,2.145411366861983,1.6090585251464873,39.98599010109741
M. Sangco,CSB,38.18181818181818,11.0,18.32878787877273,0.41861924012476054,14.993388473099765,0.810737351871575,0.4165849054440218,0.39415244642755315,7.2727272727272725,4.672727272727272,46.83462532299741,44.44444444444444,0.9366925064599483,0.3333333333333333,11.841993482336758,8.69594157186841,14.354918763519981,2.5864648840190467,7.492384823321517,12.671059300557527,1.8105254188133326,8.869741510390268,1.4285714285714286,1.2857142857142858,-0.16423913577561278,14.572981978366666,,44.02284687928123,37.33333333333333,108.73639898901301,90.45371545048354,51.881976340360715,0.5803339594010859,49.06433473744813,4.977578475336323,1.2737910570979467,5.899273986804117,4.424455490103087,35.148008956467805
C. Hernal,AU,37.36363636363637,11.0,16.71818181819091,0.7970858109466955,19.532030886362083,0.6472703538737539,0.38868667594957523,0.25858367792417863,9.0,5.7272727272727275,46.32442284325637,40.0,0.9264884568651275,0.72,15.657033368758558,12.662930240814914,19.032082653605745,4.05631481749199,13.203181697327926,16.69634906500445,2.433788890495194,10.017809439002672,1.6666666666666667,1.3333333333333333,0.5161033866925769,17.232159454840957,,108.60699340372844,36.601113172541744,103.54305181320468,94.78944437867133,53.05009360503872,0.6502276909546634,53.724138825539185,4.330552244735797,1.4945384795896173,8.757296776124633,6.567972582093475,33.61761660500249
J. Miller,CSJL,36.90909090909091,11.0,14.733333333327273,1.0222294024426792,23.497999376248234,0.7572648506410256,0.5518183317660986,0.20544651887492688,8.181818181818182,5.909090909090907,66.09772423025436,58.51063829787234,1.321954484605087,0.6170212765957447,9.754918571973633,5.214656218962524,13.492885569432579,6.001196197491799,23.129199901023277,18.412438625204587,6.667995774990888,20.458265139116204,0.9,0.6,-5.038978466202127,23.19926669669044,,0.0,35.790633608815426,108.37017758088794,95.7744085234143,48.39368206444475,0.6124994198297826,57.03550676812989,6.071719641401793,1.3914339234647097,10.356898125780713,7.767673594335535,27.267291095191236
J. Bancale,MU,36.54545454545455,11.0,15.689393939390909,0.4724520734458274,16.322435543947638,0.5993629152414996,0.4493407801976952,0.15002213504380446,6.636363636363637,4.209090909090909,52.74614869390489,49.074074074074076,1.0549229738780979,0.24074074074074073,9.766517334189786,8.665927843495952,10.907311007192067,6.112797978182425,21.341038597216862,21.340162185232607,4.278958584727698,14.938113529662825,1.4285714285714286,0.5,-0.3928886146536102,18.841231238120237,,0.0,36.168697282099345,106.46654929876469,99.07204693307087,47.16158484925985,0.5052246844442715,48.904186663258,3.868131868131868,1.1892491518362605,2.997436555020911,2.248077416265683,29.743855836086947
J. Jabonete,MU,35.90909090909091,11.0,14.537878787881818,0.4863587329258365,16.93306547064551,0.4964039055888705,0.20687566792747994,0.2895282376613905,7.181818181818182,3.9909090909090903,45.64820450395618,47.5,0.9129640900791236,0.21666666666666667,17.680172548759334,8.0162896883226,27.697073961175494,1.9790939988760894,7.393730996923577,7.621951219512195,2.308942998688771,8.892276422764228,0.8571428571428571,0.8571428571428571,-1.908038272153649,20.0577838790977,,73.3276015171353,35.538894095595126,96.35686311798437,91.76089852236092,46.33768983236236,0.6758535864859605,48.27602218799233,4.43956043956044,1.261830509017504,10.236468767233081,7.677351575424811,27.560820545376036
M. Igliane,MU,35.09090909090909,11.0,21.274242424236363,-0.2149379837826743,8.973869322398839,0.40761859133669454,0.1694251753994737,0.23819341593722082,7.0,3.063636363636364,45.82267689684569,39.743589743589745,0.9164535379369139,0.46153846153846156,13.7082528648523,8.673466346356932,18.92695852557581,2.930255323100572,8.949296310422946,17.586580086580085,3.155659578723693,18.939393939393938,0.9285714285714286,0.2857142857142857,-2.3179896615560205,11.482485659254573,,40.0870785019449,34.72914714151828,94.90798704443316,97.91796059850087,42.80969819676689,0.5321589597546361,48.76629119510329,3.120879120879121,1.2377950715156634,2.7366701741993245,2.052502630649493,40.33157699608484
N. Lucero,EAC,35.0,11.0,12.856060606063636,-0.5018527286076859,3.687007770174112,-0.3445140944853786,-0.49960051619692136,0.15508642171154274,2.5454545454545454,0.8000000000000004,31.05983772819473,22.388059701492537,0.6211967545638946,0.40298507462686567,5.50936805560356,1.358250144401274,9.778847780974548,14.21826591720173,51.081757142215864,27.80094523213789,8.886416198251082,17.375590770086184,1.6,0.28,1.1423154378173006,30.728388660170857,,16.026082311276713,34.639175257731964,69.14241233246057,97.3057479349057,33.39415131289832,0.5242388010049196,38.05004597931748,-0.3930131004366812,0.5796278292599885,-7.035506433023823,-5.276629824767867,25.575296295199
R. Gabat,SSCR,34.666666666666664,12.0,22.763888888875,0.11415005423506072,11.659932674847878,0.12999473061120068,0.28366149498690585,-0.15366676437570517,6.5,4.491666666666667,41.38821385176185,38.114754098360656,0.8277642770352369,0.18032786885245902,8.999228803207277,6.879138345994124,11.836485661996239,1.7853757844030163,6.5708214881719655,6.636580833554552,1.6068382059627146,5.972922750199097,1.1111111111111112,0.6666666666666666,-0.8032617383261564,21.054481121404397,,8.552374033234276,34.30927835051546,93.7267940387252,110.19397504628218,42.324131448173134,0.4170250552163936,43.9249377898393,2.816901408450704,1.249832050008342,-0.7761620792384337,-0.5821215594288253,46.675514511471796
I. Panapanaan,JRU,34.54545454545455,11.0,21.815151515145455,0.18072114079659368,12.333749797199282,0.292587444301389,0.13831789718878285,0.15426954711260615,7.909090909090909,4.581818181818182,40.14756944444445,31.25,0.802951388888889,1.0,11.070719989938784,9.391548284147765,12.858928819482468,5.3391040081936865,16.93600908591729,29.733587059942913,2.776334084260717,15.461465271170313,1.9230769230769231,0.9230769230769231,1.5256361108669476,10.318167689788332,,136.1575246287335,34.54545454545455,93.09338878535975,100.88209980575053,47.62728620071097,0.5706338002213092,53.68422613576437,3.6094400740397963,1.3565010826918096,2.6528181912833473,1.9896136434625105,42.5675781786498
Y. Concepcion,MU,33.833333333333336,12.0,14.106944444441666,0.75021246956377,19.727711315290783,0.7333745066141462,0.49292893931671505,0.2404455672974311,7.416666666666667,4.6000000000000005,56.12633181126332,52.38095238095239,1.1225266362252664,0.5714285714285714,16.701905641962643,18.300783427070893,15.044621362421216,1.2463921052294822,4.325053803075856,5.920663114268798,3.427578289381076,16.281823564239197,0.36363636363636365,0.7272727272727273,-5.0068445465419815,16.56122633252612,,83.1243481213585,33.48453608247423,111.5830606182233,94.79125199863411,55.66656346407437,0.6051306497586373,57.327071636878436,3.912087912087912,1.3798224611823455,5.413195666518256,4.059896749888692,26.743857886676917
J. Eusebio,CSB,33.0,11.0,12.353030303045454,0.14397327417908634,12.949667222614561,0.4500261151418817,0.13175852503198354,0.31826759010989814,4.909090909090909,2.6181818181818173,38.40782122905028,39.42307692307692,0.7681564245810055,0.23076923076923078,16.42463321500207,8.601725761043067,22.673221119097956,3.4538966186339692,10.252770885153534,12.451577199778638,2.3025977457559796,8.301051466519093,1.5,0.6666666666666666,0.0,19.853170295496234,,65.31882481265446,32.266666666666666,93.97930232362543,87.40899376949724,41.43066668317015,0.651859503309594,45.37546494653885,2.8699551569506725,0.9485845026002757,8.368422476564799,6.276316857423599,23.688659752225373
J. Daileg,LPU,32.166666666666664,12.0,16.416666666658333,0.6268996484868423,17.216285753599962,0.5694534208354346,0.5242069076328304,0.045246513202604206,7.416666666666667,4.949999999999999,53.5815002820079,49.2063492063492,1.071630005640158,0.2857142857142857,11.672938911260957,4.674548608882408,18.979628345902878,2.588117654788599,8.841491204088973,11.50483202945237,1.5528705928731594,6.902899217671423,1.6666666666666667,0.6666666666666666,0.33269280731331624,17.16566113163135,,35.8533339904573,31.835051546391753,110.49206923916708,104.04025421153685,46.94419734785884,0.5129106425496172,49.514946041812166,4.906703524533517,1.3798224611823455,8.056627241526504,6.042470431144878,32.19843316595285
G. Quinal,EAC,31.0,12.0,14.622222222208334,0.28450366108284025,14.07903699910934,0.3504032870732605,0.2322218568560063,0.11818143021725425,4.666666666666667,3.6500000000000004,46.4527027027027,44.38202247191011,0.9290540540540541,0.14606741573033707,6.105348445459345,4.926043516210402,7.318279177171599,3.151267689455729,12.976009988423149,9.505703422053232,2.8647888085961175,8.641548565502937,1.1,0.7,-1.4730313814424436,24.965682910112935,,0.0,30.68041237113402,94.39234490840921,100.59255818636792,38.890782262782785,0.44866627230284695,45.21283172581215,2.8384279475982535,0.974813927612033,1.1519475324516544,0.8639606493387408,29.088822562864806
Z. Estacio,SBU,30.583333333333332,12.0,15.801388888883332,0.12390259691462571,12.133408911655895,0.5353545612005653,0.30167735805908863,0.2336772031414767,4.666666666666667,2.8249999999999997,49.63235294117647,51.0,0.9926470588235294,0.2,6.719378617465453,2.3386072639217996,10.744952293694755,6.653043445133286,23.46166151222074,25.171624713958806,3.326521722566643,12.585812356979403,2.0,0.2727272727272727,2.116242456724411,16.657217735249034,,14.198686959525212,29.959183673469386,100.31727498461784,96.15295321571763,41.45794332403273,0.4934752686387229,48.0360910221427,3.431609473175447,0.974813927612033,2.432229575431396,1.8241721815735468,27.556310859121478
G. Borromeo,AU,30.166666666666668,12.0,18.390277777775,-0.009375917664279731,10.734603453643055,0.26834009250492624,0.08661211151719393,0.1817279809877323,6.166666666666667,3.3666666666666667,38.355625491738785,39.130434782608695,0.7671125098347757,0.2391304347826087,9.785498047220866,5.276141238473258,14.868589985652877,5.4083380646462,16.861842815892384,28.971511347175277,1.8027793548820668,9.657170449058425,3.0,1.625,3.4406372743870404,11.289917904441907,,0.0,29.551020408163264,90.740054795961,99.36182691674277,45.49199137955865,0.5451546564430972,44.843663843756744,3.4962256654747716,1.201446661775317,4.459548132253709,3.344661099190282,36.97993683260691
J. Medina,JRU,30.142857142857142,7.0,15.521428571428572,0.2453574547749315,15.359056457410146,0.15356328841814593,0.10858425078584666,0.04497903763229928,5.857142857142857,4.114285714285714,47.757475083056484,46.42857142857143,0.9551495016611297,0.3333333333333333,8.659737718772702,4.9386596028868714,12.622444283742029,4.245140515966019,16.86552512047564,13.603385731559856,4.245140515966019,13.603385731559856,1.0,0.5555555555555556,-2.7569060859627914,22.0483199964597,,80.19209652212345,30.142857142857142,92.82722162910908,102.64178771878841,44.76257322354168,0.5294049682520747,48.497875363014444,2.360018509949098,0.7715580340143142,1.2813417657123156,0.9610063242842367,30.286730931018663
J. Lozano,JRU,29.833333333333332,6.0,14.827777777766668,0.12415776316024504,13.625062989347466,0.11436686206036005,0.12284513653086036,-0.008478274470500308,5.333333333333333,3.5,42.67744833782569,40.243902439024396,0.8535489667565138,0.1951219512195122,9.953554790509166,4.8250463771065775,15.415083230756077,5.7603911210197785,23.022947948975055,16.801075268817204,2.8801955605098892,8.400537634408602,2.0,0.2,1.8704748734862109,23.32739970369715,,24.48352740858535,29.833333333333332,95.18150455669162,106.55694002896198,44.44748591606646,0.43767440879654085,44.26935062919629,1.989819527996298,0.6406829830504491,1.2222190338579861,0.9166642753934896,28.93322053401839
J. Nunez,UPHSD,29.666666666666668,12.0,24.754166666675,-0.43863252614418413,7.851976510521753,0.4861799004510209,0.037344793314843305,0.4488351071361776,6.833333333333333,3.0916666666666663,37.12871287128713,34.146341463414636,0.7425742574257426,0.4146341463414634,10.863926401408335,8.828535789565755,12.715396174831403,2.4400717454215024,8.184898575939124,18.444948921679906,1.6892804391379632,12.769580022701474,1.4444444444444444,0.5555555555555556,-0.11820209777159986,8.99919902744609,,102.28932719355971,28.767676767676768,87.77860979555851,93.84548807168822,44.056917597415904,0.5261450085466037,46.221435828616464,2.987197724039829,1.2976007699256806,0.4246863088478058,0.3185147316358543,44.39760164290564
A. Aguilar,SSCR,29.25,12.0,14.347222222225,0.5540269393770053,17.28811702699457,0.397737662988992,0.4021272212451422,-0.004389558256150216,5.916666666666667,4.258333333333334,48.21958456973294,44.76744186046512,0.9643916913946587,0.22093023255813954,9.519029369761132,3.6382406418442423,17.389121938973364,2.549475139952345,9.808290795783547,8.081896551724139,2.2662001244020846,7.183908045977011,1.125,1.0,-1.0924181903876469,24.306425290906063,,0.0,28.948453608247423,101.58070825473442,106.0223744409398,41.93181000053017,0.5146110040920429,46.38202832982647,3.358613217768147,1.1647278680300426,6.490447372502431,4.867835529376824,29.417819701274635
A. Doromal,EAC,29.0,10.0,17.09999999999,-0.885805243159959,0.40790328214877997,-0.49326399807124943,-0.5987614881087345,0.10549749003748513,0.9,0.08000000000000007,26.96939287506272,24.324324324324326,0.5393878575012544,0.17567567567567569,5.4105310129438156,1.1232702217596748,9.820035492674958,6.467163008689631,22.489198018773727,18.848526387936943,4.409429324106566,12.85126799177519,1.4666666666666666,0.26666666666666666,-0.18893852806798747,23.17149322044315,,13.25353883151018,28.701030927835053,62.19425085816216,101.03207183627126,27.505657498592512,0.43856068196416065,36.48716157819016,-0.5676855895196506,0.24743582965269675,-7.748853859977685,-5.811640394983264,34.01800754123502
E. Pizarro,UPHSD,28.727272727272727,11.0,11.921212121218183,0.5617586491575884,19.430586310164045,0.5564660790436408,0.1979796939838526,0.35848638505978814,6.181818181818182,3.7636363636363623,55.24263431542461,55.00000000000001,1.1048526863084922,0.35,11.113980039735248,9.999427642183747,12.127819871242938,3.8266453058910446,16.575880698295965,13.603385731559856,4.677010929422388,16.626360338573157,0.8181818181818182,1.1818181818181819,-4.016362459169151,20.271961528080407,,63.193927481992695,27.856749311294767,97.40897695202764,84.15142569002555,49.14198648377278,0.7426524673733512,53.080632796081154,3.0820293978188715,1.1276190125120669,9.054326883379627,6.79074516253472,21.381177317956368
A. Gelsano,UPHSD,28.333333333333332,12.0,14.686111111099999,0.09592883210681213,11.914100354841148,0.37465649062182926,0.07776674848735579,0.29688974213447344,5.416666666666667,2.8666666666666667,42.8734756097561,38.88888888888889,0.8574695121951219,0.37777777777777777,11.51864074670065,8.680544682264813,14.100282347482645,6.643853378334335,24.551135800042108,24.283071230342273,4.112861615159351,15.032377428307123,1.6153846153846154,0.38461538461538464,0.5977064465440298,17.279742608905085,,47.021923721292566,27.474747474747474,89.50538046973332,92.46869004102798,43.72910483731062,0.5568944540525229,46.93011575488535,3.1768610715979135,1.090098451564335,2.9495790291513746,2.212184271863531,26.34013576679409
K. Monje,CSJL,28.2,10.0,16.21333333333,0.3502624617137889,15.162275172974057,0.4097528946937889,0.3656093515255975,0.04414354316819141,5.9,4.070000000000001,57.25758477096966,52.58620689655172,1.1451516954193932,0.3620689655172414,6.724763795503354,2.2339337291403827,10.422033528854396,2.332838900143845,9.226844570055558,8.116883116883116,3.9991524002465906,13.91465677179963,0.5833333333333334,0.16666666666666666,-4.6171643080003895,23.03854073524696,,27.30807480463795,27.345454545454544,102.2534757360961,103.66582685676659,45.287601350488536,0.4308222092614995,50.912515887145744,3.056234718826406,1.013723965975603,1.8310459054729094,1.373284429104682,30.006358345483584
N. Gonzales,SBU,28.1,10.0,16.46000000001,-0.4296039701364282,5.573924787523111,0.09677010380405984,-0.13385928391099375,0.2306293877150536,3.3,1.2599999999999998,33.42245989304813,32.95454545454545,0.6684491978609626,0.045454545454545456,8.063146614987419,4.041059362334871,11.759118684992464,6.619084972886367,21.649954421133785,25.37393162393163,3.832101826407897,14.69017094017094,1.7272727272727273,0.36363636363636365,1.1081266997188097,16.395617903268032,,0.0,27.526530612244898,78.20612808858097,94.82836693808383,31.31608617798326,0.5230823243056097,38.71382277950136,1.2566457225712904,0.655641084781808,-1.3509268380565593,-1.0131951285424194,28.704873978547397
G. Aviles,LPU,27.083333333333332,12.0,19.268055555558334,-0.41248819129257674,7.234180359700312,0.09090370195196307,0.06290144918331159,0.028002252768651488,5.416666666666667,2.283333333333333,37.13838936669273,36.666666666666664,0.7427677873338546,0.3111111111111111,12.43189450110057,7.080505161194526,18.019027864791024,1.984602869719828,6.160584491039234,13.812154696132598,1.102557149844349,7.67341927562922,1.8,0.6,0.4251887460290673,10.67813601965716,,30.547567776755514,26.804123711340207,89.4941381212856,104.88359228091664,43.96047133238821,0.49338040509889963,45.47379507811115,1.9004837595024189,1.090098451564335,1.838041536042511,1.3785311520318833,37.790935982365056
J. Morales,CSB,27.0,10.0,12.22666666667,-0.05536504689018042,9.909827609739104,0.34999933596289023,0.16366453684876253,0.18633479911412773,3.6,1.9799999999999998,44.14732593340061,43.24324324324324,0.8829465186680121,0.16216216216216217,11.037194401781054,6.691781500939982,14.508115494776515,2.5590348174981474,7.292068030491169,11.618900077459333,2.559034817498147,11.618900077459333,1.0,0.3333333333333333,-1.624973412329939,15.913552923244099,,18.148322611030522,26.4,99.9585647470851,93.8420532988721,40.775707963190385,0.5007363038698035,45.428327325543194,1.883408071748879,0.6998542122237652,2.8348345325947033,2.1261258994460275,23.44633984255802
M. Versoza,LPU,27.0,3.0,14.5888888889,-0.04704342243093033,8.659513806105911,0.010726370740314864,0.007424530060568242,0.003301840679746623,5.0,2.0333333333333328,59.74264705882353,60.0,1.1948529411764706,0.2,10.74713737951226,7.013603015602938,14.645144622888955,2.3298972337823622,8.103141011353433,11.185682326621922,5.824743084455905,27.964205816554806,0.4,0.2,-8.236237396577012,15.951242304449234,,0.0,26.721649484536083,87.31383258620438,105.23831630485859,43.31202682348112,0.4851656159549035,51.946534832006606,0.38009675190048375,0.362951962967582,-1.3709175887874043,-1.0281881915905533,28.613565310964294
L. Gabat,SSCR,26.916666666666668,12.0,14.479166666658335,0.18783306880325418,12.992917803135299,0.27942687581137343,0.28641642181381854,-0.006989546002445092,5.0,3.0749999999999993,48.56726566294318,43.24324324324324,0.9713453132588635,0.25675675675675674,5.6004193477351745,3.0900740662100663,8.959943156590999,3.368323350372883,12.515792586230031,11.282437006393382,3.3683233503728833,11.282437006393382,1.0,0.9166666666666666,-2.164926600808263,22.202557597875415,,0.0,26.63917525773196,97.60356770477262,106.13680567705315,42.20513237989052,0.5119341225270068,45.92458262429744,1.155651859877212,1.0265831770373834,1.8156565407826173,1.361742405586963,29.688361121544258
M. Songcuya,SBU,26.083333333333332,12.0,13.365277777783334,-0.006589680160356632,10.737415002874501,0.37288275521086617,0.04025149309656566,0.3326312621143005,4.916666666666667,2.091666666666667,44.24778761061947,40.0,0.8849557522123894,0.4666666666666667,15.226250668619048,12.441910712592803,17.784833330913436,1.787660134224427,5.936127270565861,9.585889570552148,3.9328522952937397,21.088957055214724,0.45454545454545453,0.2727272727272727,-5.231399014606185,14.200897182742922,,134.29363943750963,25.551020408163264,88.29762303842304,89.54815813740163,43.8883463802888,0.6411051655008622,49.505169068695125,1.9333011116481391,1.013723965975603,2.1462730919739,1.609704818980425,23.30793525512257
E. Geronimo,AU,26.083333333333332,12.0,18.409722222225,0.2605620698477317,13.190711853914124,0.3071900234808746,0.3809220583391319,-0.07373203485825731,5.666666666666667,4.191666666666666,61.68831168831169,63.63636363636363,1.2337662337662338,0.2727272727272727,4.422097345513885,3.9529264129726513,4.950961901168623,3.8268599061275568,13.333048781135926,17.78242677824268,3.8268599061275568,17.78242677824268,1.0,0.11764705882352941,-2.4345439725652764,15.065436504793508,,20.09085988880021,25.551020408163264,103.18654596083219,108.44357365425424,50.00308482776584,0.33645674448354046,54.37932485151718,4.092173222089789,1.1276190125120669,-3.4757955801041867,-2.60684668507814,37.01903653170852
K. Jacob,EAC,25.857142857142858,7.0,14.119047619042858,0.17113060986614104,14.30032909778475,0.30444024478439674,0.18328565367901017,0.12115459110538658,5.428571428571429,3.6571428571428575,57.631160572337045,57.89473684210527,1.152623211446741,0.7368421052631579,10.346614112439743,4.858664618571422,15.991042817945859,1.0172174224917858,3.6893819334404823,6.631299734748011,1.5258261337376786,9.946949602122016,0.6666666666666666,1.3333333333333333,-1.634493505882857,11.918940453300063,,0.0,25.59057437407953,110.15040914962886,96.30227780535556,57.151138320661666,0.5473112540415265,59.80080270606935,2.576419213973799,0.7288168464852351,6.849265199390977,5.136948899543233,28.08782856023024
S. Penafiel,LPU,25.166666666666668,12.0,14.904166666675001,-0.023191032284046904,10.55936832602232,0.0900757183126198,0.1758414977657677,-0.08576577945314791,3.5833333333333335,2.758333333333333,42.58816497310221,37.28813559322034,0.8517632994620442,0.3050847457627119,4.383248339484501,4.0047230961028575,4.7784487037199606,3.991069886440784,13.542352260706028,16.106764841233318,1.710458522760336,6.902899217671423,2.3333333333333335,0.6666666666666666,1.8322751758639468,17.92442368584208,,13.163930288160575,24.90721649484536,94.26999612312532,109.5492674640764,46.33162178248398,0.3853315128414434,44.8648554122593,1.796821008984105,0.7996170519737711,-3.2525002621347023,-2.4393751966010266,29.231927775313753
J. Nunag,CSJL,25.166666666666668,12.0,13.648611111108332,-0.09524649038930567,9.65110545019308,0.1937613066500929,-0.057288237530980626,0.2510495441810735,5.416666666666667,2.1,44.556840077071286,44.73684210526316,0.8911368015414257,0.21052631578947367,17.308243179699488,5.15999970216557,27.309809094938256,1.9794318993384934,6.904308683816485,10.43115438108484,3.2990531655641555,17.385257301808068,0.6,0.3,-3.7396224640281344,14.828217946494387,,54.065930945256426,24.404040404040405,81.97482645083147,93.6723428347801,39.33258829338063,0.6608934365464363,46.25986822798944,3.2192339038304807,1.090098451564335,7.90433743990135,5.928253079926012,25.259772774556936
E. Serrano,CSB,25.0,5.0,4.56666666668,0.303330759437224,37.521963202936064,0.2501594295388464,0.19403161851289122,0.056127811025955154,4.2,2.9999999999999996,77.31958762886599,66.66666666666666,1.5463917525773196,0.6666666666666666,15.91190361928019,15.356905867809935,16.3552109518861,2.28382961327454,7.3491385176237785,11.415525114155251,0.0,0.0,inf,inf,2.9004391612702864,14.488452249885992,,194.35926229805474,24.444444444444443,178.45103935432684,86.4974292818635,82.31250818210975,0.6732736595501616,64.73804784022866,1.4798206278026906,0.46713797772820015,18.557783407801328,13.918337555850997,8.757220715482418
Z. Jarque,CSB,24.833333333333332,6.0,6.55,0.11447165535528354,16.674657182293128,0.14472895440973083,0.07752163689149638,0.06720731751823446,3.5,1.7166666666666661,82.85302593659942,80.76923076923077,1.6570605187319885,0.15384615384615385,10.565519427348848,5.948250223059384,14.25358715276678,0.0,0.0,0.0,9.28834859684766,33.524904214559385,0.0,0.0,-17.694154934264162,22.649964896893493,,112.92289624644295,24.281481481481478,100.32183817172348,92.37881465832461,38.91634541772055,0.5351101976436348,58.48294751078458,0.7174887892376681,0.46713797772820015,1.972028363169455,1.4790212723770912,12.560539201366943
L. Velasco,SSCR,24.818181818181817,11.0,17.183333333327273,0.23798768854039418,13.350757008904123,0.3579257522919503,0.3709946697455336,-0.0130689174535833,6.909090909090909,3.9818181818181815,49.34210526315789,43.58974358974359,0.9868421052631579,0.38461538461538464,11.379965618019853,9.468307362734844,13.938283579413616,1.0320892022346495,3.428305848473212,7.462686567164178,1.0320892022346497,7.462686567164178,1.0,1.5,-0.6633559595985397,10.728066647020762,,111.23892898704379,24.56232427366448,112.79226777968232,106.36140187821377,55.309510210915,0.5066801599649973,49.840767377116514,2.4918743228602382,1.2257189471719019,1.945820592069855,1.4593654440523913,35.233036335331164
J. Cajucom,CSB,24.8,10.0,12.096666666660001,-0.30395717145925866,5.769402744832352,0.15530245816440125,-0.0393106173853036,0.19461307554970486,2.2,1.15,36.04193971166448,29.629629629629626,0.7208387942332897,0.2962962962962963,5.577904252654485,1.932484710110465,8.489702020039232,4.31089359354778,11.5903406959253,20.610057708161584,3.448714874838224,16.48804616652927,1.25,0.75,-1.0949577434428448,13.575322458164491,,18.343358318356238,24.24888888888889,81.89555990726166,93.17522647802875,37.249083874904734,0.5164011678708217,40.820614519608824,0.9417040358744395,0.48372408956048846,-1.380575332052728,-1.0354314990395461,23.197046698084232
RC. Calimag,SBU,24.7,10.0,10.48166666667,0.1959305153667614,14.577230108637925,0.3178052385713033,0.19703665598096265,0.1207685825903406,3.2,2.25,45.20440251572327,45.0,0.9040880503144654,0.04,6.584266291017997,2.115307269965058,10.690877283336913,2.7353559344320786,11.392116655269358,8.638562543192812,1.0941423737728315,3.455425017277125,2.5,0.5,1.3921271154620627,24.364770455648777,,25.685873992432846,24.195918367346938,99.21574352298198,96.78217194286606,42.347900755906814,0.4794110176375649,43.74952586054981,2.0782986950217497,0.6406829830504491,2.1449973954177985,1.608748046563349,18.279156789290433
R. Ondoa,CSB,24.666666666666668,9.0,8.770370370377778,0.18118438635993334,15.433774703333933,0.23447896175267763,0.13162315441241823,0.10285580734025938,3.4444444444444446,2.2555555555555555,59.43804034582132,59.61538461538461,1.1887608069164264,0.15384615384615385,9.205788833808741,11.84626184625184,7.096697319720372,0.6606517251251292,2.180246642417727,2.720348204570185,5.285213801001033,21.76278563656148,0.125,0.25,-9.229226807524055,19.313752249334108,,56.223012953734695,24.11851851851852,99.72493573020685,95.57909722851812,48.761035020803114,0.4599302713720623,52.20179507284626,1.6143497757847534,0.6256075418983653,-2.938984692307843,-2.2042385192308824,16.818409289715603
