PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
I. Suico,SSCR,9.33666666668,0.5,2.2,22.7272727273,0.2,0.8,25.0,0.3,1.4,21.4285714286,0.3,0.6,50.0,1.6,0.4,0.7,1.1,0.2,0.4,0.4,0.0,0.4,2.0,0.5,-2.8,3.0,10.0
J. Panelo,LPU,5.937254901958823,0.5882352941176471,1.588235294117647,37.037037037,0.5294117647058824,1.411764705882353,37.5,0.058823529411764705,0.17647058823529413,33.3333333333,0.35294117647058826,0.5882352941176471,60.0,1.588235294117647,0.5294117647058824,1.1176470588235294,1.6470588235294117,0.11764705882352941,0.23529411764705882,0.058823529411764705,0.058823529411764705,0.11764705882352941,1.0,0.5294117647058824,0.0,10.0,17.0
A. Turco,CSB,5.278571428585714,0.5714285714285714,1.0,57.1428571429,0.5714285714285714,1.0,57.1428571429,0.0,0.0,0.0,0.35714285714285715,0.6428571428571429,55.5555555556,1.5,0.35714285714285715,0.7857142857142857,1.1428571428571428,0.14285714285714285,0.14285714285714285,0.0,0.5,0.5,0.7142857142857143,0.5714285714285714,-0.7142857142857143,11.0,14.0
Z. Jalbuena,SBU,4.4333333333,0.5,1.0,50.0,0.0,0.5,0.0,0.5,0.5,100.0,0.0,0.0,0.0,1.5,0.0,1.0,1.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,1.0,2.0,2.0
J. Royo,SBU,9.866666666675,0.5833333333333334,2.0833333333333335,28.0,0.4166666666666667,1.1666666666666667,35.7142857143,0.16666666666666666,0.9166666666666666,18.1818181818,0.16666666666666666,0.5833333333333334,28.5714285714,1.5,0.3333333333333333,0.6666666666666666,1.0,0.9166666666666666,0.8333333333333334,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.75,0.8333333333333334,-0.16666666666666666,7.0,12.0
J. Pascual,SSCR,15.303333333320001,0.4,1.6,25.0,0.2,0.2,100.0,0.2,1.4,14.2857142857,0.4,0.4,100.0,1.4,0.6,0.8,1.4,1.2,0.8,0.0,0.0,0.0,2.6,0.4,-9.0,2.0,5.0
D. Miller,AU,5.85333333332,0.2,1.2,16.6666666667,0.0,0.4,0.0,0.2,0.8,25.0,0.8,1.2,66.6666666667,1.4,0.4,0.8,1.2,0.0,0.0,0.0,0.0,0.0,0.2,0.6,-2.4,3.0,5.0
A. De Leon,AU,4.5749999999833335,0.3333333333333333,0.8333333333333334,40.0,0.16666666666666666,0.3333333333333333,50.0,0.16666666666666666,0.5,33.3333333333,0.5,0.6666666666666666,75.0,1.3333333333333333,0.16666666666666666,0.3333333333333333,0.5,0.8333333333333334,0.3333333333333333,0.5,0.0,0.5,0.5,0.6666666666666666,0.16666666666666666,1.0,6.0
M. Pascual,SSCR,10.229166666666666,0.5,1.8333333333333333,27.2727272727,0.16666666666666666,0.4166666666666667,40.0,0.3333333333333333,1.4166666666666667,23.5294117647,0.0,0.0,0.0,1.3333333333333333,0.0,0.5833333333333334,0.5833333333333334,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.5,0.08333333333333333,-3.1666666666666665,3.0,12.0
G. Carillo,CSB,4.866666666666666,0.6666666666666666,1.6666666666666667,40.0,0.6666666666666666,1.3333333333333333,50.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-2.6666666666666665,3.0,3.0
K. Caduyac,LPU,5.453703703711111,0.3333333333333333,1.7777777777777777,18.75,0.2222222222222222,0.2222222222222222,100.0,0.1111111111111111,1.5555555555555556,7.1428571429,0.4444444444444444,0.5555555555555556,80.0,1.2222222222222223,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,0.3333333333333333,-2.888888888888889,4.0,9.0
J. Manacho,EAC,4.394444444455555,0.4444444444444444,1.2222222222222223,36.3636363636,0.4444444444444444,1.2222222222222223,36.3636363636,0.0,0.0,0.0,0.3333333333333333,0.7777777777777778,42.8571428571,1.2222222222222223,0.1111111111111111,1.2222222222222223,1.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.6666666666666666,-1.2222222222222223,5.0,9.0
V. Suico,SSCR,6.220000000000001,0.4,1.6,25.0,0.4,1.0,40.0,0.0,0.6,0.0,0.4,0.6,66.6666666667,1.2,0.0,0.6,0.6,0.0,0.8,0.0,0.0,0.0,1.8,0.4,0.2,2.0,5.0
J. Bonzalida,SBU,4.65333333334,0.5,1.4,35.7142857143,0.3,0.5,60.0,0.2,0.9,22.2222222222,0.0,0.0,0.0,1.2,0.3,0.7,1.0,0.3,0.1,0.1,0.1,0.2,1.0,0.3,-0.5,7.0,10.0
D. Paulo,LPU,4.261111111116667,0.5,1.5,33.3333333333,0.3333333333333333,0.8333333333333334,40.0,0.16666666666666666,0.6666666666666666,25.0,0.0,0.3333333333333333,0.0,1.1666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,-1.6666666666666667,2.0,6.0
E. Umpad,EAC,8.036666666653334,0.5333333333333333,1.1333333333333333,47.0588235294,0.5333333333333333,1.1333333333333333,47.0588235294,0.0,0.0,0.0,0.06666666666666667,0.4,16.6666666667,1.1333333333333333,0.9333333333333333,0.8,1.7333333333333334,0.2,1.0666666666666667,0.0,0.26666666666666666,0.26666666666666666,1.3333333333333333,0.6666666666666666,-2.933333333333333,6.0,15.0
N. Agemenyi,MU,5.639393939381818,0.45454545454545453,1.6363636363636365,27.7777777778,0.36363636363636365,0.9090909090909091,40.0,0.09090909090909091,0.7272727272727273,12.5,0.09090909090909091,0.36363636363636365,25.0,1.0909090909090908,0.6363636363636364,1.2727272727272727,1.9090909090909092,0.09090909090909091,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.18181818181818182,1.6363636363636365,0.5454545454545454,-3.3636363636363638,9.0,11.0
O. Gordon,LPU,6.109722222233334,0.3333333333333333,1.8333333333333333,18.1818181818,0.16666666666666666,1.0833333333333333,15.3846153846,0.16666666666666666,0.75,22.2222222222,0.25,0.5,50.0,1.0833333333333333,0.16666666666666666,0.8333333333333334,1.0,0.25,0.4166666666666667,0.3333333333333333,0.0,0.3333333333333333,1.0,0.5833333333333334,-1.6666666666666667,6.0,12.0
E. Ryan,MU,6.365384615376923,0.3076923076923077,0.9230769230769231,33.3333333333,0.3076923076923077,0.8461538461538461,36.3636363636,0.0,0.07692307692307693,0.0,0.46153846153846156,1.2307692307692308,37.5,1.0769230769230769,0.6923076923076923,0.6153846153846154,1.3076923076923077,0.23076923076923078,0.0,0.15384615384615385,0.23076923076923078,0.38461538461538464,1.2307692307692308,0.8461538461538461,-0.5384615384615384,10.0,13.0
J. Lintol,SSCR,5.192857142842857,0.5,1.3571428571428572,36.8421052632,0.5,1.1428571428571428,43.75,0.0,0.21428571428571427,0.0,0.07142857142857142,0.14285714285714285,50.0,1.0714285714285714,0.42857142857142855,0.5,0.9285714285714286,0.0,0.21428571428571427,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.14285714285714285,-3.0,4.0,14.0
N. Sevilla,UPHSD,4.635714285714286,0.42857142857142855,1.5714285714285714,27.2727272727,0.42857142857142855,1.4285714285714286,30.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,50.0,1.0,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.0,0.7142857142857143,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,-2.0,3.0,7.0
A. Acop,AU,5.049999999988889,0.3333333333333333,1.4444444444444444,23.0769230769,0.3333333333333333,1.1111111111111112,30.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.4444444444444444,75.0,1.0,0.5555555555555556,0.4444444444444444,1.0,0.8888888888888888,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.4444444444444444,0.5555555555555556,1.0,1.0,9.0
K. Barroga,SSCR,7.5111111111,0.3333333333333333,1.3333333333333333,25.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,2.6666666666666665,0.0,1.3333333333333333,2.0,3.0
J. Tagala,SBU,3.98333333334,0.4,0.6,66.6666666667,0.2,0.2,100.0,0.2,0.4,50.0,0.0,0.0,0.0,1.0,0.2,0.6,0.8,0.0,0.0,0.2,0.0,0.2,0.0,0.0,-1.2,4.0,5.0
D. Culanay,LPU,1.87083333335,0.5,1.0,50.0,0.5,0.5,100.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,-1.5,3.0,4.0
C. Dimaano,CSJL,11.39444444445,0.16666666666666666,1.3333333333333333,12.5,0.16666666666666666,1.1666666666666667,14.2857142857,0.0,0.16666666666666666,0.0,0.6666666666666666,1.0,66.6666666667,1.0,0.8333333333333334,1.8333333333333333,2.6666666666666665,0.6666666666666666,1.0,0.0,0.0,0.0,2.8333333333333335,1.1666666666666667,-0.8333333333333334,2.0,6.0
C. Ferrer,JRU,4.565476190471428,0.35714285714285715,1.1428571428571428,31.25,0.21428571428571427,0.9285714285714286,23.0769230769,0.14285714285714285,0.21428571428571427,66.6666666667,0.07142857142857142,0.14285714285714285,50.0,0.9285714285714286,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.6428571428571429,0.14285714285714285,-0.7142857142857143,3.0,14.0
R. Cauguiran,UPHSD,4.852380952371428,0.14285714285714285,0.7142857142857143,20.0,0.14285714285714285,0.7142857142857143,20.0,0.0,0.0,0.0,0.5714285714285714,1.1428571428571428,50.0,0.8571428571428571,0.7142857142857143,1.2857142857142858,2.0,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.5714285714285714,1.2857142857142858,0.8571428571428571,-2.2857142857142856,3.0,7.0
X. Estacio,AU,3.7904761904857147,0.2857142857142857,0.8571428571428571,33.3333333333,0.2857142857142857,0.8571428571428571,33.3333333333,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,50.0,0.8571428571428571,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,0.7142857142857143,-2.2857142857142856,1.0,7.0
K. Tagotongan,CSJL,5.3249999999833335,0.3333333333333333,1.1666666666666667,28.5714285714,0.16666666666666666,0.3333333333333333,50.0,0.16666666666666666,0.8333333333333334,20.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,-4.333333333333333,3.0,6.0
C. Delfino,CSJL,7.816666666658333,0.3333333333333333,1.9166666666666667,17.3913043478,0.3333333333333333,1.25,26.6666666667,0.0,0.6666666666666666,0.0,0.16666666666666666,0.3333333333333333,50.0,0.8333333333333334,0.4166666666666667,0.5,0.9166666666666666,0.8333333333333334,0.5833333333333334,0.4166666666666667,0.16666666666666666,0.5833333333333334,1.5833333333333333,0.6666666666666666,-0.75,5.0,12.0
R. Jalbuena,SBU,5.7700000000000005,0.4,1.4,28.5714285714,0.4,1.0,40.0,0.0,0.4,0.0,0.0,0.8,0.0,0.8,0.4,0.6,1.0,0.6,0.8,0.2,0.2,0.4,1.2,0.8,0.6,2.0,5.0
J. Barroga,SSCR,5.19166666666,0.3,0.7,42.8571428571,0.3,0.4,75.0,0.0,0.3,0.0,0.2,0.3,66.6666666667,0.8,0.7,0.6,1.3,0.2,0.3,0.2,0.1,0.3,0.5,0.2,-3.8,2.0,10.0
A. Fermin,MU,3.5111111111,0.25,0.8333333333333334,30.0,0.25,0.5833333333333334,42.8571428571,0.0,0.25,0.0,0.25,0.3333333333333333,75.0,0.75,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.25,-0.16666666666666666,10.0,12.0
R. Samontanes,JRU,5.784722222208334,0.3333333333333333,1.4166666666666667,23.5294117647,0.25,0.3333333333333333,75.0,0.08333333333333333,1.0833333333333333,7.6923076923,0.0,0.0,0.0,0.75,0.16666666666666666,0.3333333333333333,0.5,0.75,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.5,0.25,-0.8333333333333334,3.0,12.0
B. Angeles,EAC,4.568055555558334,0.3333333333333333,0.5,66.6666666667,0.25,0.25,100.0,0.08333333333333333,0.25,33.3333333333,0.0,0.16666666666666666,0.0,0.75,0.16666666666666666,0.8333333333333334,1.0,0.5,0.5,0.0,0.0,0.0,0.75,0.25,-2.3333333333333335,7.0,12.0
K. Culdora,SBU,2.2944444444333336,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,-2.3333333333333335,3.0,3.0
J. Baliling,CSJL,2.7125,0.16666666666666666,1.25,13.3333333333,0.0,0.0,0.0,0.16666666666666666,1.25,13.3333333333,0.0,0.0,0.0,0.5,0.25,0.4166666666666667,0.6666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.08333333333333333,-1.0,6.0,12.0
J. Pradella,CSJL,4.3249999999875,0.25,1.0,25.0,0.25,0.625,40.0,0.0,0.375,0.0,0.0,0.5,0.0,0.5,0.125,0.75,0.875,0.25,0.125,0.0,0.0,0.0,0.875,0.5,0.125,4.0,8.0
R. Movida,UPHSD,2.7416666666666667,0.16666666666666666,0.5,33.3333333333,0.16666666666666666,0.16666666666666666,100.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,50.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,2.0,6.0
L. Pallingayan,LPU,2.83000000001,0.2,0.3,66.6666666667,0.2,0.3,66.6666666667,0.0,0.0,0.0,0.1,0.2,50.0,0.5,0.1,0.3,0.4,0.5,0.4,0.1,0.0,0.1,0.4,0.1,-1.4,5.0,10.0
R. Postanes,EAC,3.9916666666666667,0.16666666666666666,0.8333333333333334,20.0,0.16666666666666666,0.8333333333333334,20.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,25.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,-2.6666666666666665,1.0,6.0
F. Chuidian,SSCR,1.7416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,50.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.5,1.0,2.0
J. Espiritu,AU,2.3380952380714284,0.14285714285714285,0.7142857142857143,20.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,50.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.5714285714285714,0.0,-3.7142857142857144,0.0,7.0
J. Dela Cruz,AU,2.3333333333399997,0.2,0.8,25.0,0.2,0.8,25.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.4,0.2,-2.8,2.0,5.0
J. Devera,EAC,3.0972222221999997,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,50.0,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,1.0,0.3333333333333333,-1.6666666666666667,2.0,6.0
J. Thompson,UPHSD,2.062499999975,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,-1.5,1.0,4.0
A. Sollano,SBU,1.4666666666500001,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-5.25,2.0,4.0
B. Reyno,MU,3.0666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.0,1.0,1.0
B. Rosalin,AU,1.7444444444333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-4.0,2.0,3.0
J. Arciaga,CSB,3.50833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,-1.5,2.0,2.0
A. Javier,UPHSD,2.3111111111000002,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,3.0
B. Manuel,UPHSD,3.6166666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
A. Pantaleon,MU,1.24,0.0,0.6,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.4,0.0,-1.0,5.0,5.0
M. Sarza,CSJL,3.2166666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.5,0.0,0.5,0.0,0.0,0.0,0.5,1.0,-4.0,1.0,2.0
R. Danag,UPHSD,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,2.0
R. Colian,LPU,1.5166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0,1.0,1.0
K. Thompson,UPHSD,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
