PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
D. Garcia,JRU,6.71999999998,5.357142857158801,12.500000000037202,42.8571428571,5.357142857158801,9.821428571457801,54.5454545455,0.0,2.6785714285794007,0.0,0.8928571428598001,1.7857142857196002,50.0,11.6071428571774,0.8928571428598001,3.5714285714392005,4.464285714299001,0.8928571428598001,3.5714285714392005,3.5714285714392005,0.8928571428598001,4.464285714299001,5.357142857158801,1.7857142857196002,2.6785714285794007,1.0,5.0
T. Ongotan,AU,27.43666666666,4.373709148342699,12.902441987610958,33.8983050847,4.155023690925564,9.84084558377107,42.2222222222,0.2186854574171349,3.0615964038398884,7.1428571429,2.405540031588484,4.592394605759833,52.380952381,11.371643785691015,2.8429109464227538,4.592394605759833,7.435305552182587,1.0934272870856747,1.7494836593370793,1.9681691167542141,0.8747418296685396,2.8429109464227538,2.6242254890056187,3.9363382335084283,-1.7494836593370793,3.0,5.0
S. Penafiel,LPU,13.821568627458824,4.085685912893127,9.448148673565358,43.2432432432,3.958008228115218,7.277628032340884,54.3859649123,0.12767768477791022,2.170520641224474,5.8823529412,3.064264434669846,4.341041282448948,70.5882352941,11.363313945234012,0.8937437934453717,1.532132217334923,2.4258760107802946,2.170520641224474,1.0214214782232818,0.5107107391116409,0.12767768477791022,0.6383884238895512,2.681231380336115,2.681231380336115,-6.511561923673422,9.0,17.0
R. Ondoa,CSB,8.0239583333375,5.140854212641754,9.113332467864929,56.4102564103,4.907179021158038,8.41230689341378,58.3333333333,0.23367519148371613,0.7010255744511484,33.3333333333,0.7010255744511484,1.6357263403860127,42.8571428571,11.216409191218375,3.2714526807720254,5.841879787092903,9.113332467864929,0.46735038296743225,2.103076723353445,0.7010255744511484,0.7010255744511484,1.4020511489022969,3.0377774892883096,1.1683759574185806,14.020511489022967,13.0,16.0
R. Bernardo,JRU,12.491666666666667,4.0026684456304205,9.80653769179453,40.8163265306,3.202134756504336,6.404269513008672,50.0,0.800533689126084,3.402268178785857,23.5294117647,2.401601067378252,3.202134756504336,75.0,11.207471647765177,1.0006671114076051,3.202134756504336,4.202801867911941,1.801200800533689,3.202134756504336,1.400933955970647,0.0,1.400933955970647,5.403602401601067,2.801867911941294,6.00400266844563,3.0,12.0
J. Boral,UPHSD,23.337962962966667,3.6421344971230085,11.426304304699634,31.875,2.7137472723661635,7.284268994246017,37.2549019608,0.9283872247568453,4.142035310453618,22.4137931034,2.927990478079282,4.784764927592972,61.1940298507,11.140646697082143,2.071017655226809,4.499107319975481,6.57012497520229,1.8567744495136906,1.9281888514180632,0.8569728228524726,0.4284864114262363,1.2854592342787088,2.1424320571311815,3.8563777028361264,-5.855980956158564,7.0,18.0
M. Oli,CSB,9.42604166665625,3.7794231406827046,10.542601392430702,35.8490566038,1.591336059234823,2.7848381036609404,57.1428571429,2.1880870814478817,7.7577632887697625,28.2051282051,1.1935020444261173,1.591336059234823,75.0,10.94043540723941,2.3870040888522346,1.7902530666391758,4.177257155491411,1.7902530666391758,0.7956680296174115,0.5967510222130586,0.0,0.5967510222130586,5.171842192513175,1.7902530666391758,3.9783401480870575,12.0,16.0
J. Garcia,MU,6.858333333325,3.2806804374280447,12.575941676807505,26.0869565217,0.0,1.0935601458093482,0.0,3.2806804374280447,11.482381530998156,28.5714285714,1.0935601458093482,1.0935601458093482,100.0,10.935601458093483,0.5467800729046741,0.5467800729046741,1.0935601458093482,2.733900364523371,2.733900364523371,0.0,0.0,0.0,6.014580801951415,1.0935601458093482,-10.388821385188809,7.0,8.0
W. Oftana,EAC,20.999074074072222,3.8096917853524244,10.635389567442184,35.8208955224,1.8254773138147034,4.285903258521477,42.5925925926,1.9842144715377208,6.3494863089207065,31.25,1.1905286829226325,2.3016887869837563,51.724137931,10.794126725165201,1.6667401560916855,7.381277834120322,9.048017990212006,1.6667401560916855,1.0317915251996148,2.1429516292607387,1.1111601040611236,3.2541117333218623,3.8096917853524244,2.3016887869837563,4.365271837382986,9.0,18.0
N. Lucero,EAC,12.105882352935295,3.498542274054178,14.285714285721228,24.4897959184,3.498542274054178,11.807580174932852,29.6296296296,0.0,2.4781341107883765,0.0,3.790087463558693,5.539358600585782,68.4210526316,10.78717201166705,0.5830903790090297,2.9154518950451482,3.498542274054178,7.142857142860614,5.393586005833525,1.3119533527703169,0.14577259475225743,1.4577259475225741,5.685131195338039,4.810495626824495,-10.349854227410276,9.0,17.0
N. Moralejo,LPU,8.0104166666625,3.745123537063066,8.192457737325457,45.7142857143,2.574772431730858,4.447334200262391,57.8947368421,1.1703511053322082,3.745123537063066,31.25,2.106631989597975,2.8088426527972996,75.0,10.767230169056315,0.9362808842657665,2.106631989597975,3.042912873863741,1.872561768531533,2.3407022106644164,1.4044213263986498,0.0,1.4044213263986498,1.872561768531533,3.276983094930183,0.46814044213288325,8.0,16.0
G. Gelsano,UPHSD,10.247222222216667,3.903496882626133,6.831119544595734,57.1428571429,3.903496882626133,6.343182434267467,61.5384615385,0.0,0.48793711032826664,0.0,2.9276226619696,2.9276226619696,100.0,10.734616427221868,2.9276226619696,5.367308213610934,8.294930875580533,1.9517484413130666,0.9758742206565333,0.9758742206565333,0.9758742206565333,1.9517484413130666,5.8552453239392,1.9517484413130666,-0.48793711032826664,2.0,6.0
Y. Concepcion,MU,17.17156862744706,4.213531258921887,7.81044818726984,53.9473684211,3.90522409363492,6.988295746504593,55.8823529412,0.30830716528696733,0.8221524407652462,37.5,1.849842991721804,2.877533542678362,64.2857142857,10.585212674852546,4.213531258921887,4.213531258921887,8.427062517843774,1.5415358264348369,1.438766771339181,1.95261204681746,0.924921495860902,2.877533542678362,4.213531258921887,2.2609192121044273,2.6719954324870505,14.0,17.0
J. Bancale,MU,12.97916666666875,3.7560192616366366,9.101123595504157,41.2698412698,2.744783306580619,5.34510433386752,51.3513513514,1.0112359550560175,3.7560192616366366,26.9230769231,2.022471910112035,2.744783306580619,73.6842105263,10.545746388441325,2.022471910112035,2.8892455858743356,4.9117174959863705,3.4670947030492028,2.4558587479931853,1.0112359550560175,0.0,1.0112359550560175,4.04494382022407,2.600321027286902,-0.28892455858743354,13.0,16.0
J. Jabonete,MU,12.986666666673333,4.774127310059151,11.704312114983725,40.7894736842,4.312114989730846,8.47022587268559,50.9090909091,0.4620123203283049,3.2340862422981345,14.2857142857,0.4620123203283049,2.618069815193728,17.6470588235,10.472279260774911,2.3100616016415243,7.238193018476777,9.548254620118302,1.232032854208813,1.0780287474327115,0.9240246406566098,0.7700205338805083,1.6940451745371181,4.004106776178642,2.9260780287459314,0.9240246406566098,12.0,15.0
V. Cuajao,CSJL,32.84814814815556,3.5516969218618666,9.995489908668397,35.5329949239,1.2684631863792382,1.8773255158412725,67.5675675676,2.2832337354826286,8.118164392827124,28.125,1.0147705491033905,1.3192017138344077,76.9230769231,10.401398128309754,0.2536926372758476,1.826586988386103,2.0802796256619507,1.3699402412895774,0.6596008569172038,0.964032021648221,0.3044311647310171,1.2684631863792382,1.6743714060205943,1.4714172961999161,-1.5221558236550858,8.0,18.0
C. Abis,UPHSD,25.036111111108337,4.29379784755401,11.183845556419746,38.3928571429,3.6946632641743804,9.086874514591045,40.6593406593,0.5991345833796292,2.0969710418287026,28.5714285714,1.1982691667592584,2.2966825696219124,52.1739130435,10.384999445246907,2.196826805725307,3.195384444691356,5.392211250416664,2.2966825696219124,2.2966825696219124,0.8987018750694439,0.5991345833796292,1.497836458449073,1.597692222345678,2.196826805725307,-1.8972595140354929,5.0,12.0
J. Eusebio,CSB,11.609259259266667,3.5890891689241733,10.910831073529486,32.8947368421,2.153453501354504,4.019779869195074,53.5714285714,1.4356356675696693,6.891051204334413,20.8333333333,1.7227628010836034,4.163343435952042,41.3793103448,10.33657680650162,2.153453501354504,6.747487637577446,8.900941138931952,1.7227628010836034,1.5791992343266363,0.5742542670278677,1.0049449672987685,1.5791992343266363,3.0148349018963057,3.1583984686532727,9.188068272445884,14.0,18.0
J. Recto,MU,20.074242424245455,3.8040606838246203,8.559136538605395,44.4444444444,3.260623443278246,6.385387576419898,51.0638297872,0.5434372405463743,2.1737489621854973,25.0,2.1737489621854973,3.8040606838246203,57.1428571429,10.325307570381112,1.7661710317757164,6.2495282662833045,8.01569929805902,3.396482753414839,3.532342063551433,2.1737489621854973,0.9510151709561551,3.1247641331416522,4.075779304097807,2.9889048230050586,0.8151558608195615,9.0,11.0
J. Capulong,AU,26.923333333340004,3.342825306424825,10.251330939702797,32.6086956522,3.1199702859965033,8.02278073541958,38.8888888889,0.22285502042832167,2.228550204283217,10.0,3.342825306424825,6.239940571993007,53.5714285714,10.251330939702797,1.7828401634265734,6.908505633277972,8.691345796704544,1.33713012256993,2.4514052247115385,2.228550204283217,1.33713012256993,3.5656803268531467,2.8971152655681816,4.01139036770979,-2.228550204283217,3.0,5.0
V. Sarmiento,JRU,9.8875,3.6030341340075855,7.774968394437421,46.3414634146,3.6030341340075855,7.585335018963338,47.5,0.0,0.18963337547408346,0.0,3.0341340075853354,4.9304677623261695,61.5384615385,10.240202275600506,2.4652338811630847,7.0164348925410875,9.481668773704172,2.844500632111252,3.0341340075853354,1.1378002528445006,0.5689001264222503,1.706700379266751,5.309734513274337,4.36156763590392,-10.619469026548675,4.0,16.0
J. Pangilinan,JRU,13.400925925922222,3.1092378912466274,11.939473502387049,26.0416666667,0.8705866095490558,4.228563532095413,20.5882352941,2.238651281697572,7.710909970291636,29.0322580645,1.7411732190981115,2.611759828647167,66.6666666667,10.198300283288939,1.492434187798381,2.611759828647167,4.104194016445548,2.487390312997302,3.606715953846088,1.492434187798381,0.12436951564986509,1.6168037034482463,2.487390312997302,2.1142817660477067,-8.830235611140422,4.0,18.0
L. Mangubat,MU,27.01764705882353,3.4617896799477466,10.254735467015022,33.7579617834,1.1757021554539517,3.265839320705421,36.0,2.286087524493795,6.988896146309601,32.7102803738,0.9797517962116264,1.5676028739386023,62.5,10.189418680600914,1.110385369039843,3.1352057478772046,4.245591116917048,2.4167210973220117,1.6329196603527105,1.1757021554539517,0.0,1.1757021554539517,2.0901371652514698,1.959503592423253,6.401045068582626,14.0,17.0
Z. Jalbuena,SBU,4.4333333333,3.383458646641981,6.766917293283962,50.0,0.0,3.383458646641981,0.0,3.383458646641981,3.383458646641981,100.0,0.0,0.0,0.0,10.150375939925942,0.0,6.766917293283962,6.766917293283962,3.383458646641981,0.0,0.0,3.383458646641981,3.383458646641981,3.383458646641981,0.0,6.766917293283962,2.0,2.0
Y. Camay,AU,13.07666666666,3.2118276828973804,8.25898547030755,38.8888888889,2.2941626306409857,4.129492735153775,55.5555555556,0.9176650522563944,4.129492735153775,22.2222222222,2.7529951567691833,4.588325261281971,60.0,10.094315574820337,0.0,1.3764975783845916,1.3764975783845916,4.588325261281971,2.7529951567691833,0.4588325261281972,0.4588325261281972,0.9176650522563944,2.7529951567691833,4.588325261281971,0.4588325261281972,3.0,5.0
J. Camay,AU,14.973611111108333,3.840089045543798,7.847138484372108,48.9361702128,3.3392078656902586,5.509692978388927,60.6060606061,0.5008811798535387,2.3374455059831813,21.4285714286,1.8365643261296423,2.671366292552207,68.75,10.017623597070775,1.0017623597070775,2.1704851126986684,3.1722474724057457,2.671366292552207,2.504405899267694,1.0017623597070775,0.0,1.0017623597070775,3.840089045543798,3.1722474724057457,2.3374455059831813,4.0,12.0
E. Pizarro,UPHSD,13.765686274511765,3.974075920517916,7.81995584359977,50.8196721311,3.974075920517916,7.81995584359977,50.8196721311,0.0,0.0,0.0,2.0511359589769884,3.845879923081854,53.3333333333,9.99928780001282,3.333095933337607,4.615055907698225,7.948151841035832,2.6921159461572977,3.204899935901545,2.4357239512851745,0.7691759846163707,3.204899935901545,5.8970158820588425,3.845879923081854,1.2819599743606178,7.0,17.0
C. Cruz,SSCR,5.71499999999,3.674540682421128,8.398950131248293,43.75,2.0997375328120733,4.199475065624147,50.0,1.5748031496090549,4.199475065624147,37.5,1.0498687664060367,2.0997375328120733,50.0,9.973753280857348,1.5748031496090549,1.5748031496090549,3.1496062992181098,0.5249343832030183,0.5249343832030183,1.0498687664060367,0.0,1.0498687664060367,5.774278215233201,2.0997375328120733,-8.398950131248293,3.0,10.0
C. Hernal,AU,16.71818181819091,3.262642740618128,8.156606851545321,40.0,3.262642740618128,7.504078303421695,43.4782608696,0.0,0.6525285481236256,0.0,3.4257748776490344,5.872756933112631,58.3333333333,9.951060358885291,3.915171288741754,5.220228384989005,9.13539967373076,2.446982055463596,1.4681892332781576,1.957585644370877,1.4681892332781576,3.4257748776490344,4.56769983686538,4.2414355628035665,-0.48939641109271925,4.0,11.0
J. Abis,UPHSD,29.952777777766666,4.340165074656159,9.181118427157259,47.2727272727,4.173235648707846,8.179541871467377,51.0204081633,0.1669294259483138,1.0015765556898828,16.6666666667,1.0015765556898828,2.0031531113797656,50.0,9.848836130950515,2.8378002411213346,3.50551794491459,6.343318186035925,5.007882778449415,1.836223685431452,1.0015765556898828,0.834647129741569,1.836223685431452,2.1700825373280797,2.3370119632763933,0.834647129741569,2.0,6.0
K. Flores,AU,5.661904761914286,4.541631623205144,14.381833473482956,31.5789473684,3.7846930193376203,9.840201850277813,38.4615384615,0.7569386038675241,4.541631623205144,16.6666666667,0.0,0.7569386038675241,0.0,9.840201850277813,2.270815811602572,0.7569386038675241,3.0277544154700964,0.7569386038675241,1.5138772077350482,0.7569386038675241,0.7569386038675241,1.5138772077350482,4.541631623205144,0.7569386038675241,-16.652649285085527,4.0,7.0
K. Santos,CSJL,22.5510416666625,3.7415123100381065,8.397616518085528,44.5544554455,3.575222874036413,7.649314056077907,46.7391304348,0.1662894360016936,0.7483024620076214,22.2222222222,2.161762668022017,2.7437756940279447,78.7878787879,9.811076724099923,2.161762668022017,5.986419696060971,8.148182364082988,1.3303154880135488,2.4943415400254043,0.7483024620076214,2.826920412028792,3.575222874036413,1.9954732320203235,2.9100651300296385,0.9977366160101617,8.0,16.0
J. Jumao-os,CSJL,8.96458333333125,3.5556588426687328,10.666976528006197,33.3333333333,2.9281896351389562,7.320474087847391,40.0,0.6274692075297763,3.346502440158807,18.75,1.8824076225893291,2.9281896351389562,64.2857142857,9.621194515456569,0.8366256100397017,3.9739716476885834,4.8105972577282845,2.091564025099254,1.6732512200794034,1.2549384150595526,0.20915640250992543,1.4640948175694781,3.7648152451786583,2.091564025099254,-2.9281896351389562,8.0,16.0
H. Montemayor,UPHSD,10.274999999999999,2.7575020275750206,6.812652068126521,40.4761904762,1.2976480129764802,2.4330900243309004,53.3333333333,1.4598540145985401,4.379562043795621,33.3333333333,2.5952960259529605,3.2441200324412005,80.0,9.570154095701541,0.8110300081103001,2.9197080291970803,3.730738037307381,1.6220600162206003,2.2708840227088403,0.8110300081103001,0.16220600162206003,0.9732360097323602,3.730738037307381,2.5952960259529605,-4.21735604217356,7.0,18.0
E. Geronimo,AU,20.265686274511765,3.9185332107780058,7.9241449373510795,49.4505494505,3.4831406318026716,6.26965313724481,55.5555555556,0.43539257897533395,1.654491800106269,26.3157894737,1.1320207053358684,2.1769628948766697,52.0,9.404479705867214,1.306177736926002,2.0028058632865364,3.308983600212538,2.612355473852004,2.264041410671737,1.0449421895408015,0.2612355473852004,1.306177736926002,1.7415703159013358,1.7415703159013358,-1.0449421895408015,7.0,17.0
J. Hernal,AU,16.07,2.613565650280025,8.587429993777224,30.4347826087,2.613565650280025,7.840696950840076,33.3333333333,0.0,0.74673304293715,0.0,4.107031736154325,8.21406347230865,50.0,9.334163036714376,5.6004978220286254,2.613565650280025,8.21406347230865,1.120099564405725,1.120099564405725,0.74673304293715,0.74673304293715,1.4934660858743,3.360298693217175,5.6004978220286254,1.120099564405725,3.0,5.0
J. Lozano,JRU,13.490277777766666,3.5210542571839976,11.304437352011782,31.1475409836,2.5944610316092613,5.744877998563364,45.1612903226,0.9265932255747362,5.559559353448417,16.6666666667,1.1119118706896833,1.8531864511494724,60.0,9.080613610632414,1.1119118706896833,3.8916915474138922,5.003603418103575,3.3357356120690502,1.482549160919578,0.5559559353448417,0.3706372902298945,0.9265932255747362,3.150416966954103,2.5944610316092613,-4.2623288376437864,3.0,12.0
S. Orgo,UPHSD,28.406944444441667,3.0802327286953584,8.712658289738298,35.3535353535,1.672126338434623,3.8722925732170217,43.1818181818,1.4081063902607351,4.840365716521276,29.0909090909,1.496113039652031,2.0241529359998065,73.9130434783,9.064684887303484,0.9680731433042554,4.136312521390909,5.104385664695164,3.6962792744344295,2.7282061311301744,1.584119689043327,0.0,1.584119689043327,2.0241529359998065,2.552192832347582,1.8481396372172147,5.0,12.0
K. Jacob,EAC,12.759722222216666,3.722651572876335,6.857516055298512,54.2857142857,3.722651572876335,6.857516055298512,54.2857142857,0.0,0.0,0.0,1.5674322412110886,3.526722542724949,44.4444444444,9.012735386963758,2.1552193316652466,3.918580603027721,6.073799934692968,0.7837161206055443,0.5877870904541582,0.9796451507569303,0.0,0.9796451507569303,2.9389354522707913,4.310438663330493,9.99238053772069,7.0,12.0
J. Libang,AU,6.975757575772727,4.300608166802127,9.774109470004836,44.0,4.300608166802127,8.992180712404448,47.8260869565,0.0,0.7819287576003867,0.0,0.39096437880019336,2.3457862728011603,16.6666666667,8.992180712404448,2.7367506516013536,3.909643788001934,6.646394439603288,1.1728931364005801,1.954821894000967,1.5638575152007734,0.0,1.5638575152007734,4.6915725456023205,3.5186794092017406,-5.864465682002901,4.0,11.0
G. Loristo,EAC,16.249074074066666,3.487378198189521,5.743917032312152,60.7142857143,3.0770984101672245,4.820787509261984,63.829787234,0.41027978802229653,0.9231295230501673,44.4444444444,1.5385492050836123,2.97452846316165,51.724137931,8.92358538948495,1.5385492050836123,4.513077668245262,6.051626873328874,0.6154196820334449,1.5385492050836123,0.30770984101672244,2.1539688871170566,2.4616787281337795,3.692518092200669,3.487378198189521,0.10256994700557413,9.0,18.0
W. Miller,AU,8.954545454554546,3.9593908629401424,10.355329949228064,38.2352941176,3.65482233502167,8.832487309635704,41.3793103448,0.3045685279184725,1.5228426395923627,20.0,0.609137055836945,0.9137055837554175,66.6666666667,8.832487309635704,2.1319796954293078,3.65482233502167,5.7868020304509775,1.21827411167389,1.827411167510835,1.5228426395923627,0.0,1.5228426395923627,1.827411167510835,2.43654822334778,-0.9137055837554175,3.0,11.0
A. De Leon,AU,4.5749999999833335,2.1857923497347387,5.464480874336847,40.0,1.0928961748673693,2.1857923497347387,50.0,1.0928961748673693,3.2786885246021082,33.3333333333,3.2786885246021082,4.371584699469477,75.0,8.743169398938955,1.0928961748673693,2.1857923497347387,3.2786885246021082,5.464480874336847,2.1857923497347387,3.2786885246021082,0.0,3.2786885246021082,3.2786885246021082,4.371584699469477,1.0928961748673693,1.0,6.0
K. Culdora,SBU,2.2944444444333336,4.358353510916989,8.716707021833978,50.0,4.358353510916989,4.358353510916989,100.0,0.0,4.358353510916989,0.0,0.0,8.716707021833978,0.0,8.716707021833978,0.0,0.0,0.0,0.0,4.358353510916989,0.0,0.0,0.0,8.716707021833978,4.358353510916989,-30.508474576418926,3.0,3.0
K. De Jesus,JRU,9.012820512823076,3.840682788050117,7.937411095303574,48.3870967742,3.840682788050117,7.937411095303574,48.3870967742,0.0,0.0,0.0,1.0241820768133645,3.840682788050117,26.6666666667,8.705547652913598,2.048364153626729,4.608819345660139,6.657183499286869,2.816500711236752,1.5362731152200466,0.5120910384066822,0.7681365576100233,1.2802275960167055,5.376955903270163,3.5846372688467754,6.91322901849021,2.0,13.0
E. Galoy,CSJL,5.744444444433333,1.7408123791136187,8.704061895568094,20.0,1.7408123791136187,5.222437137340856,33.3333333333,0.0,3.4816247582272375,0.0,5.222437137340856,6.963249516454475,75.0,8.704061895568094,1.7408123791136187,0.0,1.7408123791136187,5.222437137340856,1.7408123791136187,3.4816247582272375,0.0,3.4816247582272375,3.4816247582272375,8.704061895568094,-34.816247582272375,2.0,3.0
I. Culdora,SBU,6.9666666667,4.306220095673176,12.918660287019529,33.3333333333,4.306220095673176,12.918660287019529,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,8.612440191346352,8.612440191346352,0.0,8.612440191346352,0.0,0.0,0.0,4.306220095673176,4.306220095673176,0.0,4.306220095673176,25.837320574039058,1.0,1.0
F. Chuidian,SSCR,1.7416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.612440191222728,17.224880382445455,50.0,8.612440191222728,0.0,0.0,0.0,0.0,8.612440191222728,0.0,0.0,0.0,0.0,0.0,25.837320573668183,1.0,2.0
A. Turco,CSB,5.278571428585714,3.247631935038572,5.683355886317502,57.1428571429,3.247631935038572,5.683355886317502,57.1428571429,0.0,0.0,0.0,2.0297699593991076,3.6535859269183937,55.5555555556,8.525033829476252,2.0297699593991076,4.465493910678037,6.495263870077144,0.811907983759643,0.811907983759643,0.0,2.841677943158751,2.841677943158751,4.059539918798215,3.247631935038572,-4.059539918798215,11.0,14.0
N. Montecillo,CSJL,25.295370370366665,2.964969435192059,9.026684724918047,32.8467153285,1.3836524030896276,3.0967458545339284,44.6808510638,1.5813170321024315,5.929938870384118,26.6666666667,0.8565467257221504,1.1859877740768237,72.2222222222,8.3678026282087,1.0542113547349543,3.2285222738757975,4.282733628610752,3.4261869028886016,2.1084227094699086,1.5813170321024315,0.0,1.5813170321024315,2.8331930158501897,1.7789816611152354,-0.39532925802560787,8.0,18.0
Z. Estacio,SBU,16.5782051282,2.9232077952216913,7.656020416056811,38.1818181818,1.2528033408092962,2.7840074240206585,45.0,1.6704044544123953,4.872012992036153,34.2857142857,0.8352022272061976,1.9488051968144608,42.8571428571,8.352022272061976,0.5568014848041317,3.3408089088247905,3.8976103936289217,3.3408089088247905,1.9488051968144608,0.6960018560051646,0.13920037120103293,0.8352022272061976,2.5056066816185925,1.809604825613428,13.363235635299162,8.0,13.0
J. Manacho,EAC,4.394444444455555,3.0341340075776637,8.343868520838575,36.3636363636,3.0341340075776637,8.343868520838575,36.3636363636,0.0,0.0,0.0,2.2756005056832476,5.309734513260911,42.8571428571,8.343868520838575,0.7585335018944159,8.343868520838575,9.10240202273299,1.5170670037888319,1.5170670037888319,0.0,0.7585335018944159,0.7585335018944159,2.2756005056832476,4.551201011366495,-8.343868520838575,5.0,9.0
A. Royo,SBU,14.595833333325,3.5969169283491844,6.679988581219914,53.8461538462,2.5692263773922748,3.5969169283491844,71.4285714286,1.0276905509569099,3.0830716528707294,33.3333333333,0.0,0.0,0.0,8.221524407655279,0.5138452754784549,3.0830716528707294,3.5969169283491844,5.1384527547845495,0.0,1.5415358264353647,0.0,1.5415358264353647,2.0553811019138197,2.0553811019138197,23.63688267200893,2.0,4.0
G. Carillo,CSB,4.866666666666666,4.10958904109589,10.273972602739725,40.0,4.10958904109589,8.21917808219178,50.0,0.0,2.054794520547945,0.0,0.0,0.0,0.0,8.21917808219178,4.10958904109589,2.054794520547945,6.164383561643836,2.054794520547945,0.0,0.0,0.0,0.0,2.054794520547945,0.0,-16.43835616438356,3.0,3.0
D. Paulo,LPU,4.261111111116667,3.5202086049497776,10.560625814849333,33.3333333333,2.3468057366331854,5.867014341582963,40.0,1.1734028683165927,4.693611473266371,25.0,0.0,2.3468057366331854,0.0,8.213820078216148,2.3468057366331854,0.0,2.3468057366331854,3.5202086049497776,1.1734028683165927,1.1734028683165927,0.0,1.1734028683165927,4.693611473266371,1.1734028683165927,-11.734028683165926,2.0,6.0
N. Ochavo,EAC,15.431481481483335,2.160086403455879,8.856354254169103,24.3902439024,1.1880475219007334,4.428177127084552,26.8292682927,0.9720388815551455,4.428177127084552,21.9512195122,2.8081123244926425,3.9961598463933763,70.2702702703,8.100324012959547,2.8081123244926425,2.9161166446654363,5.724228969158079,7.2362894515771945,2.3760950438014667,1.512060482419115,0.0,1.512060482419115,2.4840993639742606,4.536181447257346,8.532341293650722,9.0,18.0
S. Mosqueda,JRU,7.721428571421429,3.052728954674424,10.823311748391141,28.2051282051,2.4976873265518016,7.493061979655405,33.3333333333,0.5550416281226226,3.3302497687357357,16.6666666667,1.3876040703065564,2.4976873265518016,55.5555555556,8.048103607778026,0.8325624421839339,2.2201665124904904,3.052728954674424,1.3876040703065564,1.3876040703065564,1.3876040703065564,0.2775208140613113,1.6651248843678679,2.2201665124904904,2.775208140613113,-4.995374653103603,4.0,14.0
M. Sangco,CSB,18.4824074074,2.88562697259772,7.304243274387979,39.5061728395,1.9838685436609325,4.869495516258652,40.7407407407,0.9017584289367875,2.434747758129326,37.037037037,1.3526376434051812,2.524923601023005,53.5714285714,8.025650017537409,1.44281348629886,4.779319673364974,6.222133159663834,2.074044386554611,0.9919342718304662,0.9919342718304662,0.5410550573620725,1.5329893291925387,2.524923601023005,1.7133410149798962,5.230198887833367,14.0,18.0
J. Panelo,LPU,5.937254901958823,2.972258916777732,8.025099075299876,37.037037037,2.6750330250999586,7.133421400266557,37.5,0.29722589167777325,0.8916776750333196,33.3333333333,1.7833553500666393,2.972258916777732,60.0,8.025099075299876,2.6750330250999586,5.647291941877691,8.32232496697765,0.5944517833555465,1.188903566711093,0.29722589167777325,0.29722589167777325,0.5944517833555465,5.0528401585221445,2.6750330250999586,0.0,10.0,17.0
M. Versoza,LPU,16.216666666677778,2.877697841724647,5.755395683449294,50.0,2.877697841724647,5.755395683449294,50.0,0.0,0.0,0.0,2.2610483042122227,5.138746145936869,44.0,8.016443987661516,3.083247687562122,4.110996916749495,7.194244604311618,0.8221993833498991,2.0554984583747475,0.20554984583747477,0.6166495375124244,0.8221993833498991,4.933196300099395,3.6998972250745457,-5.138746145936869,6.0,9.0
P. Estacio,SBU,14.44583333335,3.1150850879687164,10.38361695989572,30.0,2.076723391979144,4.672627631953075,44.4444444444,1.038361695989572,5.710989327942647,18.1818181818,0.519180847994786,1.5575425439843582,33.3333333333,7.787712719921791,0.519180847994786,2.59590423997393,3.1150850879687164,4.672627631953075,2.076723391979144,0.0,0.0,0.0,4.153446783958288,2.59590423997393,-5.19180847994786,2.0,4.0
J. Bonzalida,SBU,4.65333333334,3.2234957020011126,9.025787965603115,35.7142857143,1.9340974212006676,3.2234957020011126,60.0,1.289398280800445,5.802292263602002,22.2222222222,0.0,0.0,0.0,7.7363896848026705,1.9340974212006676,4.5128939828015575,6.446991404002225,1.9340974212006676,0.6446991404002225,0.6446991404002225,0.6446991404002225,1.289398280800445,6.446991404002225,1.9340974212006676,-3.2234957020011126,7.0,10.0
A. Gelsano,UPHSD,14.686111111099999,2.8938906752433473,7.66029884623239,37.7777777778,2.7236618119937384,5.10686589748826,53.3333333333,0.17022886324960865,2.55343294874413,6.6666666667,1.7022886324960866,2.8938906752433473,58.8235294118,7.66029884623239,2.3832040854945213,4.255721581240216,6.638925666734738,3.574806128241782,2.2129752222449124,0.8511443162480433,0.510686589748826,1.3618309059968692,3.915263854740999,2.8938906752433473,3.574806128241782,5.0,12.0
J. Nunag,CSJL,13.33425925926111,3.2497743212272416,6.499548642454483,50.0,2.9997916811328382,5.624609402124071,53.3333333333,0.24998264009440316,0.8749392403304111,28.5714285714,0.8749392403304111,1.7498784806608223,50.0,7.624470522879297,1.6248871606136208,7.124505242690491,8.74939240330411,0.9999305603776126,1.7498784806608223,0.4999652801888063,0.7499479202832096,1.249913200472016,3.9997222415104505,1.3749045205192176,2.2498437608496284,8.0,18.0
