PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
I. Torres,CSB,41.94444444444444,18.0,17.18333333332222,0.9129004093922375,16.752524483930113,1.183613298039402,0.6876995325806878,0.4959137654587143,6.555555555555555,4.761111111111112,48.81925522252498,45.90163934426229,0.9763851044504995,0.1885245901639344,6.30059310952056,2.9781301218502843,9.101712170934062,6.874983867091414,21.914666390499498,20.08838891120932,4.640614110286704,13.559662515066293,1.4814814814814814,0.6666666666666666,-0.10983968824714448,22.590829614030174,,29.355324895103855,41.36986301369863,100.9573367472917,92.68940849120516,42.6268277150974,0.560175873995411,45.623997086962305,4.79825517993457,1.7048736980913266,3.976867744589662,2.9826508084422465,32.32330817326519
League,League,41.26314378141002,16.2464682338,20.448686938477763,0.9475421031660984,16.55284476643681,0.9424749566321423,0.629718933060239,0.31275602357190335,8.44439788281981,5.714832972332942,49.100218309586054,45.31283950212542,0.9820043661917212,0.3315716984127491,10.11157640956002,5.92554903187259,14.29760378727938,4.558741318500319,16.645364248491905,15.547880057745772,3.4585425748436784,11.795581580831252,1.3181105103806243,0.5858595164354784,-0.8025823262245771,20.912302756043097,2.026220080469432,36.43342835612647,40.62832618477295,99.46625186499955,97.84366429770571,45.7679493296101,0.5397292654733932,48.419185439705004,5.368180663336732,1.9088704092581765,4.686619543493691,3.5149646576202684,39.13321657568791
J. Boral,UPHSD,41.0,18.0,23.337962962966667,0.30328256231229334,12.271135767302392,0.700110247064704,0.1373472321197315,0.5627630149449726,7.222222222222222,4.922222222222223,41.16529449018366,35.9375,0.8233058898036733,0.41875,11.812178040937063,7.787363134491049,15.499717955222794,3.4030371769073553,13.269308689015165,10.72253381722204,3.533923222173023,11.134938964038271,0.9629629629629629,0.4444444444444444,-2.392930490542177,23.764924211352426,,39.73432887912467,39.891891891891895,87.48431329575365,94.6045099148247,41.36998563289297,0.5507739833224027,46.33024182135495,5.0910212897253935,1.8333197603881484,2.3055707910733414,1.729178093305006,42.44574388567628
P. Javillonar,CSJL,39.07142857142857,14.0,23.177380952385715,0.8482764781255283,16.074617251112933,0.9237453529629501,0.82203216583899,0.10171318712396014,9.142857142857142,6.235714285714285,58.56404015819897,55.309734513274336,1.1712808031639794,0.37168141592920356,9.670700452121723,6.336246833959847,12.36981139665223,0.9797554627899324,3.899006712774275,3.7622272385252074,3.592436696896419,13.79483320792576,0.2727272727272727,0.13636363636363635,-5.521720123241315,21.89642732081628,,13.302188159359504,37.760306807286675,104.76431769060272,102.70762052448968,46.78710793471841,0.44090580126282464,53.06825523681566,4.436676525947836,1.812125127623194,3.176227381911241,2.382170536433431,43.742693442202096
K. Ochavo,EAC,38.5,18.0,15.431481481483335,0.6907572503648857,15.81851940441589,0.6644281882138603,0.3504286765180831,0.31399951169577717,6.333333333333333,4.288888888888889,38.156288156288156,29.878048780487802,0.7631257631257631,0.45121951219512196,9.083094774873292,8.813339546567818,9.358940094654455,12.262750177871693,41.65742375454532,35.775309696710806,4.026574685271302,11.747116616830414,3.0454545454545454,0.6363636363636364,8.008560187246403,18.3142782484116,,0.0,38.234482758620686,94.55938489310478,96.44117863522035,42.18483658465271,0.5090001784053387,44.47553643311769,4.707302353651177,1.6613431447906202,3.6765072086698436,2.757380406502383,30.353894258883503
G. Montano,LPU,37.72222222222222,18.0,19.715740740744444,0.9124479018739857,15.987952705864933,0.8530347909444898,0.8485362948963138,0.004498496048176034,7.666666666666667,5.316666666666667,54.809536859413534,51.526717557251914,1.0961907371882706,0.2595419847328244,6.409536508220522,3.2984190180618187,9.484790972556072,3.326083884396432,12.170108984929719,12.107812170983365,3.0368591987967424,11.05495893872394,1.0952380952380953,0.47619047619047616,-1.5710929611893119,20.910295930519254,,40.07170212025515,37.20547945205479,103.70391075627568,105.10575897961009,45.467648735131235,0.46385279417819913,49.40428579780632,3.9648622981956314,1.9172997695449094,2.7266501509804546,2.044987613235341,38.41688370435221
M. Sangco,CSB,36.833333333333336,18.0,18.487037037033332,0.48682427127684946,13.760549289592298,1.1784832086504269,0.634332855742335,0.5441503529080919,6.833333333333333,4.183333333333333,47.23991507430998,45.67901234567901,0.9447983014861996,0.37037037037037035,10.921163380346176,5.5362254634150965,15.461124336907751,3.674342462091539,10.80884819137125,17.94071762870515,1.7572942210003013,8.58034321372855,2.090909090909091,1.0,1.3272194805351527,13.88235843089449,,40.92778619175807,36.32876712328767,106.99937289129957,92.44049330839462,49.38969095948907,0.5659579327487804,49.4950820312601,4.580152671755725,1.7587719833857833,6.197707063809401,4.648280297857051,34.77568547190973
Re. Gabat,SSCR,36.529411764705884,17.0,21.543137254894116,0.682717174090676,14.5669596430038,0.5546667018692389,0.6510619518735559,-0.09639525000431697,7.647058823529412,5.411764705882353,45.33678756476684,42.81437125748503,0.9067357512953368,0.1437125748502994,9.445552065443179,6.3510618427131025,13.43792546160789,1.7312021344398305,6.305601481801876,6.417851500789889,1.5980327394829206,5.924170616113744,1.0833333333333333,1.0,-0.8442411134526603,21.38892499476307,,13.033635155238152,35.74100719424461,98.99996836341424,107.27579082946104,43.283689998265075,0.45409236771757916,45.152141309420394,4.007966143888474,1.8333197603881484,2.1933275667090335,1.6449956750317751,44.171958152095215
J. Miller-Aquinginoc,CSJL,35.88235294117647,17.0,15.248039215688236,1.2474660174888619,20.493014962331216,0.9738896538521504,0.7020614403294595,0.27182821352269093,7.529411764705882,5.417647058823529,58.81180223285487,48.05194805194805,1.1762360446570974,0.6883116883116883,9.809734848595014,6.531917256535461,12.46300112547896,6.336619218766137,23.436489177723363,18.981141317658583,6.541026290339239,19.59343619887338,0.96875,0.53125,-4.352001339147832,23.630691733732245,,0.0,34.67824713778129,102.7080193068171,96.8509847326062,46.45820446843453,0.57659169952427,54.21658142417683,5.431567625705835,1.812125127623194,7.207250207093535,5.405437655320151,28.777639129147204
J. Hernal,AU,35.6875,16.0,16.51562500000625,0.9491821483659896,18.039890702800065,0.8134784763763594,0.4788543026824909,0.3346241736938685,7.6875,5.1125,43.645960211124645,36.986301369863014,0.8729192042224929,0.7945205479452054,14.986811355386012,13.742966688238587,16.47821733978122,3.4100833886761017,11.505779523505547,14.005602240896362,2.273388925784068,9.337068160597575,1.5,1.1666666666666667,0.0,17.602706344421538,,91.94238277342717,35.17028985507247,100.19179555025796,95.312182802194,51.9135865329157,0.5928445008905564,53.89257487332499,3.5988200589970503,1.7587719833857833,5.709771531104792,4.282328648328594,32.990395593720635
M. Igliane,MU,35.375,16.0,20.84374999999375,-0.5185655792327677,7.694612251099923,0.5429593778321632,0.09347568954834547,0.44948368828381774,6.25,2.5250000000000004,39.89361702127659,34.48275862068966,0.7978723404255318,0.3793103448275862,13.067691276714665,7.264856317823975,19.043458403254416,3.17522255794105,9.70956356575178,19.105846388995033,2.698939174249893,16.239969430645775,1.1764705882352942,0.47058823529411764,-1.1232932915524563,11.331858828225062,,43.09034294043082,35.11678832116788,88.87705176393891,94.7521058672168,40.265958234565844,0.556875516132692,45.260995090691985,2.5826771653543306,1.5058465048420853,2.8588576761853077,2.144143257138981,39.36731920960379
J. Daileg,LPU,34.333333333333336,18.0,16.881481481477778,0.9508895304210021,17.10989015844658,0.8552621168300704,0.7265092604786134,0.12875285635145695,7.5,5.0,50.97669636737492,46.5,1.0195339273474984,0.38,12.882271018947062,5.25299444669853,20.423602039930483,2.3644816045050967,8.110046935642362,9.948834565093803,1.6889154317893547,7.106310403638432,1.4,0.6,-0.21586662379408936,18.535122014074485,,46.7994050705869,33.86301369863014,105.95263174325294,101.89728957100664,46.586036934847776,0.5379426656669011,49.92837003139236,5.009496676163343,1.8859537217001288,8.442931491872002,6.332198618904002,32.89421987026084
J. Jabonete,MU,33.266666666666666,15.0,12.986666666673333,0.3128114553603617,14.047674667731028,0.477596179405518,0.11208259038209487,0.3655135890234232,5.533333333333333,2.9266666666666676,40.72831816003833,42.76315789473684,0.8145663632007666,0.2236842105263158,17.782910317512336,8.48012967376444,27.362926146007684,2.1744080555903063,8.060791310814565,8.123476848090982,1.9026070486415179,7.10804224207961,1.1428571428571428,0.8571428571428571,-0.8741327065812015,20.729068359425813,,61.475998334283,33.02384428223844,89.7829687251096,90.65276926327206,43.24943870640488,0.6530909598772193,46.68090048838199,2.9606299212598426,1.309451069035123,8.247530797752471,6.185648098314354,24.527748228404377
K. Monje,CSJL,32.57142857142857,14.0,19.265476190478573,0.9291744584456987,17.744454037479912,0.8835622345653451,0.789524770083484,0.09403746448186111,7.857142857142857,5.757142857142859,59.97355496788818,56.91489361702128,1.1994710993577635,0.2872340425531915,6.619550330996892,3.138815704470634,9.437070081246794,2.1609451292060213,8.732445644209529,8.340915984228086,2.946743358008211,11.37397634212921,0.7333333333333333,0.4666666666666667,-2.829391712869772,20.74724960067861,,16.003231865203695,31.4784276126558,109.33464022562724,102.42728545916968,48.513636102806586,0.44740057343302514,51.96554538649846,4.329120731379403,1.6174289758856157,3.9810965675879695,2.9858224256909773,36.35975180929163
J. Bancale,MU,32.25,16.0,12.97916666666875,0.36908002259081324,14.39231546745144,0.6542194796383818,0.44718975004710637,0.2070297295912754,4.9375,3.04375,51.149103139013455,46.82539682539682,1.022982062780269,0.30158730158730157,9.147706592579292,7.424401170561329,10.92236879869713,6.11905650571793,21.267421001789646,21.359914560341757,4.3343316915502,15.12993948024208,1.411764705882353,0.4117647058823529,-0.49198377565929463,18.98912964726684,,0.0,32.01459854014598,102.21201239864477,97.4730560651008,46.00170806096479,0.49301215091300127,48.65526556519297,2.7716535433070866,1.261830509017504,1.8727423859161654,1.404556789437124,24.513583076056424
E. Geronimo,AU,32.05882352941177,17.0,20.265686274511765,0.36422399609906325,12.94497769481606,0.4911748317996598,0.37002379559273896,0.12115103620692086,6.294117647058823,4.470588235294118,52.94117647058824,52.197802197802204,1.0588235294117647,0.27472527472527475,5.600192995208858,4.054262881146834,7.453808229059924,4.359317572724657,15.450818688124127,18.9873417721519,3.778075229694702,16.455696202531644,1.1538461538461537,0.46153846153846156,-1.6701964018902753,15.63699498003444,,19.23309087663127,31.59420289855073,95.58539939803447,102.45755952259752,46.50229327139035,0.4280213104983816,49.86633376880569,4.601769911504425,1.5842311141122996,-1.3059831235099664,-0.9794873426324748,40.481241683201496
A. Aguilar,SSCR,31.58823529411765,17.0,16.01470588235882,0.9477613867533826,17.81724660192323,0.6820347758493834,0.698940059160178,-0.016905283310794546,6.882352941176471,4.923529411764706,54.117468967605205,52.04918032786885,1.0823493793521042,0.1885245901639344,8.663350909337032,3.4174039285381244,15.431437946740806,2.5079706144434657,9.42092306649131,8.530343650987081,3.224533647141599,10.967584694126248,0.7777777777777778,0.6666666666666666,-2.9527714104797966,22.786141742427994,,0.0,30.906474820143888,103.86663592936233,105.6933063178171,42.92329281092354,0.4911830505166235,48.52488835752878,4.032860343539955,1.6940261168450061,5.625694661251839,4.21927099593888,32.83648568376277
E. Pizarro,UPHSD,31.352941176470587,17.0,13.769607843141175,0.7178842638315266,16.984246508939655,0.7285681538869461,0.17289194552793782,0.5556762083590082,6.882352941176471,3.8176470588235296,52.56064690026954,50.81967213114754,1.0512129380053907,0.4918032786885246,14.516023568554653,12.52941329697739,16.336158119050022,4.932619308603447,19.699250503090575,17.326732673267326,6.107052477318553,21.45214521452145,0.8076923076923077,0.7307692307692307,-5.33088783223355,19.740190258497478,,71.30678244202285,30.505564387917328,90.79553369852421,86.42126792554578,45.880255820964635,0.7329027113364591,53.68403757285272,3.3940141931502623,1.6940261168450061,7.355245910074707,5.51643443255603,25.04337027372994
A. Lucero,EAC,31.058823529411764,17.0,12.105882352935295,-0.8001332495736432,3.005287504160328,-0.5510470097486024,-0.7868915389788702,0.23584452923026783,2.0,0.6117647058823529,32.25244072524408,24.489795918367346,0.6450488145048815,0.3877551020408163,5.551418578877827,1.8300455618248768,9.356806657404748,12.104418056416339,44.55238181237087,24.412116381028298,9.14007077729397,18.433638899960144,1.3243243243243243,0.24324324324324326,-2.066443997896163,31.179846974223274,,11.334741655446871,30.844624746450304,67.32483807116343,96.3206653561109,32.987876333644465,0.5117747759232999,38.693236316000664,-0.45262522631261315,0.6704862763458462,-8.482549485362243,-6.361912114021683,23.812404096937037
J. Eusebio,CSB,30.27777777777778,18.0,11.609259259266667,0.2350329637112078,13.080725428581399,0.5839434518808664,0.18553801028431238,0.39840544159655406,4.333333333333333,2.4722222222222223,40.5588102748986,39.473684210526315,0.811176205497972,0.3815789473684211,15.626952937518816,8.265094931591946,21.833625777622057,3.052782356164903,9.322610203142787,10.73729420186113,2.7983838264844945,9.842519685039369,1.0909090909090908,0.36363636363636365,-1.4632034144513526,20.963642998802467,,76.0375027081365,29.863013698630137,92.16865586945431,90.32264181630566,42.10005955549151,0.6151535728857277,47.466580924434105,2.5081788440567068,1.249832050008342,6.976355151118218,5.232266363338663,21.838001825461777
P. Estacio,SBU,29.647058823529413,17.0,16.076470588235296,-0.06249331721542005,10.360389434310303,0.5789517064956906,0.24549104983690181,0.3334606566587888,4.235294117647059,2.4647058823529413,45.465567410281274,45.33333333333333,0.9093113482056255,0.22666666666666666,6.812677504225254,2.0934478722377867,11.144025248652108,6.85919773520708,23.95258713187493,24.722804914593944,3.7413805828402253,13.485166317051242,1.8333333333333333,0.2777777777777778,1.5927162612828323,17.688025972399807,,9.846716590946844,29.217391304347828,92.99092091673252,95.67301986425491,39.29270585506566,0.5033970038779042,46.016677762070834,2.943189596167009,1.177009796518353,1.2319740828587635,0.9239805621440726,28.300342773681987
A. Borromeo,AU,29.647058823529413,17.0,17.740196078429413,0.09626266154390972,11.461573748670727,0.49044707912570384,0.20672055716425772,0.2837265219614461,6.235294117647059,3.405882352941177,43.465227817745806,44.26229508196721,0.8693045563549161,0.21311475409836064,9.932859869453894,6.175235738506298,14.4383606478231,4.6479150765085775,15.354242318079278,25.993316004455995,2.1579605712361256,12.068325287783141,2.1538461538461537,1.2307692307692308,1.8019671087752227,11.125345748170963,,7.323703076557564,29.217391304347828,94.04525316813292,97.85521301136342,47.165745719642935,0.5341841434678182,46.597196349154515,3.6283185840707963,1.573113667174674,3.717268277716313,2.7879512082872346,35.43650855098346
Ra. Gabat,SSCR,29.470588235294116,17.0,15.475490196076471,-0.0009608462724541723,10.812658976214255,0.17067240699450553,0.08549635235792981,0.08517605463657572,5.117647058823529,2.7117647058823517,44.9894142554693,40.95238095238095,0.899788285109386,0.18095238095238095,7.37139474585766,3.5364772361544397,12.319034434542123,4.263799718086555,14.846530894671837,14.342728860064852,4.449182314525101,14.966325767024195,0.9583333333333334,0.8333333333333334,-3.055655431752379,21.575808241518573,,0.0,28.834532374100718,87.61255104748562,102.65714357328501,38.269365306812745,0.5623454211149479,43.69023796383771,1.1949215832710978,1.3565010826918096,1.7493997900235418,1.3120498425176563,31.73088010516923
N. Quinal,EAC,29.333333333333332,18.0,14.08425925923889,0.2898633806146336,13.11817393348073,0.5011475478534464,0.27434009202591225,0.2268074558275341,4.333333333333333,3.150000000000001,44.950554390170815,43.25396825396825,0.8990110878034163,0.1349206349206349,7.13534840810891,5.199586423708071,9.11481285430897,2.8074674185180366,11.377665250801508,8.72382851445663,2.606934031481034,8.100697906281157,1.0769230769230769,0.6153846153846154,-1.4194229648913457,24.43702488855542,,9.201327326381724,29.13103448275862,92.47234370976275,98.26915562159263,37.677984382170834,0.4669143564381848,44.71358060226818,2.444176222088111,1.249832050008342,1.326229107055213,0.9946718302914097,27.703893290000828
M. Barrera,JRU,29.1875,16.0,16.129166666675,1.3561163257764535,21.38236301269412,0.9247268941464521,1.028028301518517,-0.10330140737206488,8.0,5.956250000000001,62.179956108266275,58.91089108910891,1.2435991221653255,0.18811881188118812,5.9267798784573,3.775908383718911,8.287059654036554,3.1935182729292855,13.586806958825138,11.56403584851113,2.5947335967550447,9.395779126915292,1.2307692307692308,0.38461538461538464,-0.9052852118300652,20.336793782677084,,43.64794665507364,29.1875,118.07185417950599,108.28646485811929,54.187635311270284,0.41052959570749314,51.49263689141641,5.303444505194095,1.812125127623194,3.23233603834964,2.42425202876223,31.313426588999608
K. Doromal,EAC,29.125,16.0,15.64062499999375,-1.0442894700411247,2.4323003605054967,-0.6035295284989202,-0.8664005654488427,0.2628710369499226,1.5,0.65625,27.453064116188454,25.71428571428571,0.549061282323769,0.17142857142857143,5.896926448471811,1.8812356474701653,10.003276935551849,7.110287529642549,25.01404729750875,20.35830618892508,4.875625734612034,13.959981386691483,1.4583333333333333,0.4166666666666667,-0.2614457387332631,23.14031785506284,,18.642875785740372,28.924137931034483,62.32388545635116,97.06143741878248,27.996765221230994,0.49471985598707685,37.014483552983876,0.27157513578756787,0.5163440020627684,-5.9469923674156515,-4.460244275561738,30.765281866315338
J. Nunez,UPHSD,28.944444444444443,18.0,22.591666666677778,-0.5276146913389108,8.212092635950599,0.5443241931302285,0.059735908814947385,0.4845882843152811,6.055555555555555,3.0277777777777777,40.189125295508276,34.32835820895522,0.8037825059101655,0.5970149253731343,10.74340259368224,8.599412810796693,12.70772842828129,2.568985312819417,8.794494371299892,15.625,2.433775559513132,14.80263157894737,1.0555555555555556,0.5,-1.3638504238098048,11.635383172637212,,82.0938365833029,28.16216216216216,87.135126746022,95.77548220762657,44.405935877846034,0.5247124670545084,48.79800583646016,2.6226473310706573,1.6063884716043983,0.046424913046060404,0.034818684784545306,41.08842313298792
I. Panapanaan,JRU,28.22222222222222,18.0,19.804629629627776,0.09334773549063277,11.346333016979353,0.3948890546253019,0.19645327732234386,0.19843577730295806,6.944444444444445,3.738888888888888,38.161465400271375,29.545454545454547,0.7632293080054274,0.7727272727272727,11.282518764931623,8.504125337422145,14.331415842974202,4.190251622340776,12.85200152894628,28.44252648097293,2.022880093543823,13.730874852883481,2.0714285714285716,1.2142857142857142,1.497959428543139,8.77850425623427,,145.34976425428184,28.22222222222222,93.65163034695759,100.91916741232511,47.36997124522668,0.5849431729083948,49.60419595318939,2.979770366320394,1.780177120501453,2.827132144153942,2.120349108115456,38.44903018523516
J. Versoza,LPU,28.22222222222222,9.0,16.216666666677778,-0.103686672079268,9.39204377609328,0.13546431112297375,0.13190600856591006,0.003558302557063674,4.888888888888889,2.466666666666667,50.0,50.0,1.0,0.8928571428571429,12.685503770887633,10.936690048203833,14.414158257575082,1.406523062800304,4.588979847774231,7.547169811320755,3.51630765700076,18.867924528301888,0.4,0.1,-4.943757352416705,14.921941310096509,,48.7179829419989,27.835616438356162,94.02661883898126,105.01439809490823,48.72716427081586,0.4659624967636451,59.701118238247716,0.5223171889838556,0.8135237057665631,-0.6671653276051515,-0.5003739957038635,31.598802479611102
J. Medina,JRU,28.125,8.0,15.3770833333375,0.17145189240379363,13.621395234235457,0.10763715916229015,0.08663603509634314,0.021001124065947004,5.25,3.5749999999999993,45.146726862302486,43.61702127659575,0.9029345372460498,0.2978723404255319,8.288873200384355,4.40065072585151,12.555651988444325,4.605852918968815,17.363077590881478,15.035538545653363,3.76842511551994,12.30180426462548,1.2222222222222223,0.5555555555555556,-1.356517334079797,21.673147150560972,,73.25238379702765,28.125,90.357337088229,103.89037858414586,43.56790162870131,0.5146026480538729,46.8529174833116,1.339529797703663,0.785629301801026,0.35255145962039963,0.26441359471529974,29.853319769226214
G. Aviles,LPU,28.055555555555557,18.0,18.515740740738888,-0.5344570710065993,7.596740372885817,0.19949868421751055,0.12500907960637392,0.07448960461113663,5.666666666666667,2.261111111111111,41.067761806981515,40.714285714285715,0.8213552361396304,0.2571428571428571,12.697556807435427,6.705087395763097,18.62094876191269,2.1557847983863465,6.896022776218999,13.60279828993393,1.6938309130178437,10.687912942090943,1.2727272727272727,0.2727272727272727,-0.49203384070277656,11.858211843489551,,35.55728164419824,27.671232876712327,89.97997452260863,103.46010022891458,44.49383413847042,0.5018542926579239,46.0604168937553,1.9943019943019944,1.5283781985216875,1.8642122292606826,1.398159171945512,36.07863727214154
G. Loristo,EAC,27.22222222222222,18.0,16.249074074066666,0.5187803304394184,14.385155157047262,0.8568542647651032,0.4780354004463975,0.37881886431870565,6.944444444444445,4.0,63.26352530541012,64.28571428571429,1.2652705061082024,0.5178571428571429,9.60260337746429,4.828779972665016,14.484202343859296,1.0429015956066416,3.8359066731276195,6.684491978609625,2.607253989016604,16.711229946524064,0.4,0.2,-3.6909526558107375,12.11189398720588,,167.48471076360642,27.034482758620687,106.30717644423926,95.1640851684007,52.37944090464215,0.5384029163395029,58.79608535442172,4.284852142426071,1.780177120501453,3.092345706229282,2.3192592796719618,31.9621079052466
M. Songcuya,SBU,27.058823529411764,17.0,14.36764705882941,0.22146591995969536,12.64250357878733,0.7375576378996092,0.23048721130236147,0.5070704265972477,5.764705882352941,2.6941176470588237,47.34848484848485,45.45454545454545,0.946969696969697,0.45454545454545453,15.918506604272864,12.18065252040219,19.349139804537725,2.325757564630536,7.858053935856335,13.020833333333334,3.2560605904827504,18.229166666666668,0.7142857142857143,0.42857142857142855,-3.2672691206363824,13.15773885690249,,99.16056826506463,26.666666666666668,95.53775277823001,88.98666299381719,47.58968883162551,0.6536149218269406,51.62211535645975,3.045859000684463,1.4832018620846863,4.885859318142011,3.6643944886065087,25.292201692186808
L. Velasco,SSCR,26.75,16.0,18.5416666666625,0.5017293321002416,14.219357160185547,0.7314128994148281,0.7466541186869358,-0.015241219272107587,7.8125,4.593750000000001,57.30440097799511,51.85185185185185,1.1460880195599021,0.48148148148148145,11.30713305201332,9.094806191058403,14.161378587649454,0.9863812195896854,3.184421534937821,7.649158592554819,1.1507780895212996,8.924018357980621,0.8571428571428571,1.2857142857142858,-0.937989820466604,10.090433324231963,,88.49472157058416,26.172661870503596,122.39415459312077,105.60895586350478,60.06048227483206,0.4931600783622884,54.49422967879431,3.136669156086632,1.780177120501453,3.0243915104238317,2.2682936328178736,38.01775546334838
A. Gelsano,UPHSD,26.333333333333332,18.0,13.206481481472222,0.42680065905418835,14.428789138468149,0.7233219530409147,0.3732952090345606,0.3500267440063541,5.777777777777778,3.1500000000000004,48.46643518518518,43.22033898305085,0.9693287037037036,0.3898305084745763,12.705916693265472,9.490699969055003,15.651701848408026,5.782413887197619,21.788609268421883,22.910557184750733,3.4694483323185716,13.74633431085044,1.6666666666666667,0.4666666666666667,0.7290845739539181,16.319007347329332,,58.5140900347752,25.62162162162162,99.6577990066307,93.55364720215054,48.56538976137762,0.5741623041648624,49.16637113107034,3.4865782165998147,1.5507997050657352,5.179275876801351,3.884456907601013,24.019188456293605
A. Manuel,UPHSD,26.0,18.0,16.50277777777778,-0.8823559271949113,4.849505424468031,-0.15742473218482844,-0.5256797703042041,0.36825503811937566,3.4444444444444446,1.3388888888888895,36.04036520903412,31.756756756756754,0.7208073041806824,0.28378378378378377,8.897011085194892,3.417754258337062,13.917112312036702,6.293295977744312,22.13293395527229,22.93577981651376,5.7380051561786365,20.912034538586074,1.096774193548387,0.2903225806451613,-2.9172791556689206,17.735471693610158,,18.730549653041876,25.2972972972973,70.07791048367805,95.39529462549683,32.64161266703342,0.5331740377658165,41.20850902208222,1.820425794507868,1.0521422786760468,-1.8729585821946155,-1.4047189366459616,30.014302450874368
N. Gonzales,SBU,25.692307692307693,13.0,15.650000000007692,-0.49798394460146894,5.900129129277658,0.15251626350937958,-0.10764993099417729,0.2601661945035569,3.076923076923077,1.3076923076923077,35.79098067287044,35.45454545454545,0.7158196134574087,0.03636363636363636,7.2674928904925125,3.3746235644078,10.840400354159303,6.142766416092974,20.434756855997556,24.20774647887324,3.629816518600394,14.304577464788734,1.6923076923076923,0.38461538461538464,0.8914748795944621,16.28826464035639,,0.0,25.31995540691193,80.25426164859486,95.21487982960156,32.232721000531306,0.5136897303159742,39.49474331050419,1.163586584531143,0.7574006940638578,-1.7129217775747287,-1.2846913331810466,27.549601884163167
E. Tagle,SBU,25.3125,16.0,16.31041666665625,-0.15225763105857007,9.647291460871422,0.5744193772637862,0.312048644183438,0.2623707330803483,3.1875,2.3562500000000006,46.12785862785863,44.52054794520548,0.9225571725571726,0.1232876712328767,3.567322956774718,0.8769538436320641,6.036565841439893,4.135876645064684,14.143595069567002,17.93129482823707,2.1767771816129917,9.437523593808987,1.9,0.7,1.1119922192077558,16.031489145193593,,0.0,24.945652173913043,97.46321884889706,97.35062948682307,36.95194597723449,0.4657072679699014,44.28873071989851,2.327173169062286,0.9087791140485161,-0.3248704035836186,-0.24365280268771397,28.712171612203093
S. Penafiel,LPU,25.235294117647058,17.0,13.821568627458824,0.31001987204211684,13.472035506331258,0.4247701712360805,0.5345126912563869,-0.10974252002030635,4.117647058823529,3.21764705882353,50.02248201438848,43.91891891891892,1.0004496402877696,0.4594594594594595,4.277510840264771,3.1702282274787237,5.372029388350114,3.71307422747984,12.99025748133936,14.917514917514914,1.747329048225807,7.02000702000702,2.125,0.5,1.3958292967125636,18.340860083632297,,10.08708981470503,24.889605157131342,104.91129492730487,108.85042669621713,51.626782283084246,0.37738104875736045,49.65667284289876,2.1367521367521367,1.1524026154731368,-0.8956786128905627,-0.6717589596679221,26.93186127546731
Y. Camay,AU,25.058823529411764,17.0,14.415686274505884,0.0873777166785389,11.5366589112782,0.35362355033423826,0.28810635767699083,0.06551719265724741,4.294117647058823,2.7764705882352936,53.63683935112506,50.0,1.0727367870225013,0.4,4.557934408983073,2.2798059852072123,7.289476742345391,5.311248168732861,18.55473059441944,21.062864549578745,4.289854290130388,17.012313674659755,1.2380952380952381,0.3333333333333333,-1.4348738365159628,16.73426319781508,,9.01267731027819,24.695652173913043,95.81186507960817,103.1161985644502,45.741995850190904,0.41282841130735437,50.38349762450884,2.3893805309734515,1.1892491518362605,-1.4037310193392143,-1.0527982645044107,28.795712723601916
R. Abiera,AU,24.9375,16.0,12.3093749999875,-0.06647997735388712,10.14152955328028,0.0613035719029092,-0.034180204918992464,0.09548377682190166,2.375,2.1125000000000007,39.926289926289925,33.83838383838384,0.7985257985257985,0.3434343434343434,6.187068019085317,2.836783211179806,10.204157084874936,3.0502311431291047,10.837831098698716,8.573878250928836,3.558603000317289,10.002857959416977,0.8571428571428571,0.5,-2.921606991919462,27.344614803388442,,11.214555908473308,24.576086956521742,84.18686612265863,101.41732964321405,36.130198347272035,0.4520164074918916,43.36457457902532,1.1504424778761062,0.7288168464852351,-1.6056260884763855,-1.2042195663572892,24.58830051910775
J. Bagay,EAC,24.77777777777778,18.0,10.13425925926111,0.8169286552098907,19.82151629221515,0.6740340377102891,0.5213601294475328,0.15267390826275623,4.555555555555555,3.494444444444445,50.99778270509978,50.649350649350644,1.0199556541019956,0.38961038961038963,10.177431657779676,10.839320569789125,9.500599702604013,2.5082521838221927,11.00788969053901,8.47457627118644,1.950862809639483,6.591337099811676,1.2857142857142858,0.7142857142857143,-0.5380001508100941,22.536074268305004,,0.0,24.606896551724137,105.30539453839137,98.71641330409999,51.87149565776961,0.4566170675008652,52.78404451544405,3.108026554013277,1.2976007699256806,3.342727063334679,2.5070452975010094,19.93419972779916
M. Jacob,EAC,24.333333333333332,12.0,12.759722222216666,0.257223520428704,14.196636177611321,0.48749460241806086,0.31664622514519597,0.17084837727286492,4.75,3.133333333333333,53.58807082945014,54.285714285714285,1.0717614165890028,0.5142857142857142,9.637787158355005,6.764216517131185,12.576232568371394,1.3280998585900787,4.957598288662531,8.012820512820513,0.996074893942559,6.009615384615384,1.3333333333333333,1.6666666666666667,-0.21365014515511488,12.683991116944629,,0.0,24.16551724137931,110.72590758317598,96.55465845365362,56.951821542306135,0.5063875134368783,55.53239600851203,2.202776101388051,0.9878405441230007,4.685605391938269,3.514204043953702,25.098514330631932
