PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
J. Jumao-as,CSJL,9.359722222225,4.006529158627687,11.218281644157525,35.7142857143,3.20522332690215,7.211752485529838,44.4444444444,0.8013058317255375,4.006529158627687,20.0,2.1368155512681,3.20522332690215,66.6666666667,10.951179700249012,0.8013058317255375,4.006529158627687,4.807834990353225,1.3355097195425625,2.1368155512681,1.06840777563405,0.2671019439085125,1.3355097195425625,3.4723252708106624,2.4039174951766125,-1.06840777563405,7.0,12.0
S. Mosqueda,JRU,7.69499999999,4.288499025346703,11.695906432763737,36.6666666667,3.508771929829121,8.576998050693406,40.9090909091,0.7797270955175826,3.1189083820703303,25.0,1.5594541910351651,2.729044834311539,57.1428571429,10.916179337246156,1.1695906432763739,1.9493177387939562,3.1189083820703303,1.5594541910351651,1.1695906432763739,1.1695906432763739,0.3898635477587913,1.5594541910351651,1.1695906432763739,3.1189083820703303,-9.35672514621099,4.0,10.0
J. Lozano,JRU,13.79791666665,4.348482560778317,13.317227842383593,32.6530612245,3.533142080632382,7.609844481362053,46.4285714286,0.8153404801459343,5.70738336102154,14.2857142857,1.3589008002432237,2.1742412803891584,62.5,10.87120640194579,1.0871206401945792,4.076702400729671,5.1638230409242505,3.261361920583737,1.6306809602918686,0.2717801600486448,0.2717801600486448,0.5435603200972896,2.4460214404378027,2.4460214404378027,-6.25094368111883,3.0,8.0
J. Bancale,MU,14.561111111108334,3.9488744753918255,9.614650896606184,41.0714285714,2.747043113316052,5.837466615796611,47.0588235294,1.201831362075773,3.7771842808095717,31.8181818182,1.7169019458225327,2.2319725295692927,76.9230769231,10.816482258681956,2.403662724151546,2.9187333078983055,5.322396032049852,3.4338038916450655,2.403662724151546,1.201831362075773,0.0,1.201831362075773,3.9488744753918255,2.403662724151546,2.747043113316052,9.0,12.0
E. Pizarro,UPHSD,12.614102564107693,4.573635532064407,8.781380221563662,52.0833333333,4.573635532064407,8.781380221563662,52.0833333333,0.0,0.0,0.0,1.6465087915431869,3.47596300436895,47.3684210526,10.793779855672001,3.6589084256515263,3.47596300436895,7.134871430020476,2.7441813192386446,2.5612358979560685,2.5612358979560685,0.5488362638477289,3.110072161803797,6.037198902325018,4.024799268216679,2.1953450553909155,6.0,13.0
J. Eusebio,CSB,12.519444444458335,4.193476813840477,11.581983581083222,36.2068965517,2.595961837139343,4.792544930103403,54.1666666667,1.5975149767011343,6.78943865097982,23.5294117647,0.5990681162629253,2.595961837139343,23.0769230769,10.583536720645013,1.9968937208764177,7.1888173951551035,9.18571111603152,1.9968937208764177,1.1981362325258507,0.7987574883505671,0.7987574883505671,1.5975149767011343,2.9953405813146268,1.9968937208764177,14.377634790310207,10.0,12.0
J. Abis,UPHSD,25.997619047614286,4.533382177855945,11.127392618373683,40.7407407407,4.038831394817114,9.149189486218363,44.1441441441,0.4945507830388303,1.9782031321553213,25.0,0.9891015660776606,1.89577800164885,52.1739130435,10.550416704828383,2.3903287846876804,3.379430350765341,5.769759135453021,2.6376041762070956,2.3079036541812084,0.7418261745582455,0.4945507830388303,1.2363769575970758,1.8133528711423779,2.060628262661793,-0.9891015660776606,6.0,14.0
R. Bernardo,JRU,14.275,3.4150612959719786,9.45709281961471,36.1111111111,2.3642732049036774,4.99124343257443,47.3684210526,1.0507880910683012,4.46584938704028,23.5294117647,2.626970227670753,3.677758318739054,71.4285714286,10.507880910683012,0.5253940455341506,3.1523642732049035,3.677758318739054,2.1015761821366024,2.889667250437828,1.5761821366024518,0.0,1.5761821366024518,4.203152364273205,2.889667250437828,12.34676007005254,3.0,8.0
J. Payosing,SBU,18.302564102569228,4.160829363966332,10.591202017368847,39.2857142857,3.782572149060302,7.439058559818594,50.8474576271,0.3782572149060302,3.1521434575502516,12.0,1.765200336228141,3.782572149060302,46.6666666667,10.465116279066836,2.3956290277381913,6.178201176798493,8.573830204536685,2.2695432894361813,1.891286074530151,0.7565144298120604,0.3782572149060302,1.1347716447180907,2.6478005043422117,2.7738862426442217,-0.5043429532080403,8.0,13.0
A. Lucero,EAC,12.856060606063636,3.1820860341772113,14.213317619324876,22.3880597015,3.1820860341772113,11.879787860928255,26.7857142857,0.0,2.3335297583966215,0.0,4.030642309957801,5.727754861518981,70.3703703704,10.394814378312224,0.4242781378902948,2.969946965232064,3.3942251031223583,8.485562757805896,5.303476723628685,1.484973482616032,0.2121390689451474,1.6971125515611791,6.5763111372995695,5.091337654683538,-8.273423688860749,6.0,11.0
J. Boral,UPHSD,22.834523809528573,3.2845002867414035,11.35498670559171,28.9256198347,2.252228768051248,6.944372034824681,32.4324324324,1.0322715186901554,4.4106146707670275,23.4042553191,2.7214430947285915,4.035243209425153,67.4418604651,10.322715186901553,2.3460716333867166,4.973671862779839,7.319743496166557,2.1583859027157795,1.689171576038436,0.6569000573482806,0.37537146134187466,1.0322715186901554,2.1583859027157795,3.753714613418747,-5.818257650799057,6.0,14.0
E. Geronimo,AU,18.597435897438462,4.343030470149684,7.321108506823753,59.3220338983,3.846684130704006,6.204329243070977,62.0,0.4963463394456782,1.1167792637527758,44.4444444444,0.9926926788913564,2.109471942644132,47.0588235294,10.175099958636403,1.2408658486141955,1.613125603198454,2.8539914518126497,2.357645112366971,2.481731697228391,0.4963463394456782,0.37225975458425864,0.8686060940299368,1.613125603198454,1.7372121880598737,-0.7445195091685173,5.0,13.0
J. Recto,MU,20.830952380957143,4.114755972110158,8.846725340036839,46.511627907,3.497542576293634,6.583609555376253,53.125,0.6172133958165236,2.2631157846605867,27.2727272727,1.2344267916330471,2.2631157846605867,54.5454545455,10.081152131669887,2.057377986055079,5.966396159559729,8.023774145614809,3.0860669790826183,4.114755972110158,1.6459023888440631,1.0286889930275396,2.6745913818716023,4.526231569321173,2.4688535832660943,-3.9090181735046494,5.0,7.0
K. Santos,CSJL,24.27380952380714,3.7959784207948797,8.563021088769846,44.3298969072,3.6194212849439547,7.7685139774406835,46.5909090909,0.1765571358509246,0.7945071113291607,22.2222222222,2.29524276606202,2.9131927415402563,78.7878787879,10.063756743502704,2.206964198136558,5.914664051005975,8.121628249142532,1.412457086807397,2.560078469838407,0.7062285434036984,2.824914173614794,3.5311427170184926,1.677292790583784,2.9131927415402563,0.264835703776387,7.0,14.0
L. Mangubat,MU,26.816666666669228,3.270067409284002,10.584691877419269,30.8943089431,1.0326528660896845,3.097958598269054,33.3333333333,2.237414543194317,7.486733279150214,29.8850574713,1.1187072715971584,1.635033704642001,68.4210526316,9.89625663335948,1.4629248936270534,2.839795381746633,4.302720275373686,2.151360137686843,1.8071425156569483,1.1187072715971584,0.0,1.1187072715971584,2.581632165224212,2.151360137686843,5.937753980015687,10.0,13.0
I. Montemayor,UPHSD,9.166666666664286,3.038961038961828,6.77922077922254,44.8275862069,1.1688311688314723,2.571428571429239,45.4545454545,1.8701298701303557,4.207792207793301,44.4444444444,1.8701298701303557,2.1038961038966506,88.8888888889,9.818181818184367,0.9350649350651778,3.272727272728123,4.207792207793301,1.6363636363640615,1.8701298701303557,0.9350649350651778,0.0,0.9350649350651778,3.9740259740270063,1.8701298701303557,-6.3116883116899505,6.0,14.0
J. Pangilinan,JRU,13.876923076923077,2.9933481152993346,11.80709534368071,25.3521126761,0.9977827050997782,4.490022172949002,22.2222222222,1.9955654101995564,7.317073170731707,27.2727272727,1.8292682926829267,2.827050997782705,64.7058823529,9.811529933481152,1.4966740576496673,2.4944567627494454,3.9911308203991127,2.161862527716186,3.8248337028824837,1.4966740576496673,0.1662971175166297,1.662971175166297,1.9955654101995564,2.161862527716186,-10.144124168514413,4.0,13.0
S. Penafiel,LPU,14.394871794876924,3.687210545064593,9.779123619519138,37.7049180328,3.526897043105263,7.534734592088516,46.8085106383,0.16031350195933014,2.2443890274306217,7.1428571429,2.2443890274306217,3.2062700391866024,70.0,9.779123619519138,1.1221945137153109,1.2825080156746411,2.404702529389952,2.2443890274306217,0.9618810117559807,0.6412540078373206,0.16031350195933014,0.8015675097966506,2.2443890274306217,2.0840755254712917,-8.817242607763157,6.0,13.0
Y. Concepcion,MU,14.655128205123077,3.6217303822950297,7.558393841311367,47.9166666667,3.464263843934376,6.771061149508099,51.1627906977,0.1574665383606535,0.7873326918032674,20.0,2.3619980754098022,3.7791969206556835,62.5,9.762925378360515,5.196395765901565,4.0941299973769905,9.290525763278556,0.9447992301639209,1.8895984603278417,1.5746653836065347,0.9447992301639209,2.519464613770456,4.566529612458951,2.676931152131109,-1.4171988452458812,10.0,13.0
J. Hernal,AU,16.945833333341668,3.09810671256302,8.409146791242483,36.8421052632,3.09810671256302,7.523973444795907,41.1764705882,0.0,0.8851733464465772,0.0,3.5406933857863088,5.901155642977181,60.0,9.736906810912348,4.1308089500840275,5.015982296530604,9.146791246614631,2.507991148265302,1.622817801818725,2.0654044750420137,1.4752889107442952,3.5406933857863088,4.573395623307316,4.425866732232886,1.4752889107442952,5.0,12.0
Y. Camay,AU,14.593589743584614,3.6370025476600674,7.59026618642101,47.9166666667,3.1626109110087546,5.376438548714883,58.8235294118,0.4743916366513131,2.213827637706128,21.4285714286,1.7394360010548149,2.5300887288070038,68.75,9.487832733026265,0.9487832733026262,2.05569709215569,3.0044803654583165,2.6882192743574413,2.5300887288070038,1.106913818853064,0.0,1.106913818853064,3.795133093210505,3.0044803654583165,2.213827637706128,5.0,13.0
K. Ochavo,EAC,15.261111111108333,2.129595922825288,8.682198762287712,24.5283018868,1.146705496905924,4.750637058610256,24.1379310345,0.9828904259193636,3.9315617036774544,25.0,3.9315617036774544,5.405897342556499,72.7272727273,9.173643975247392,2.78485620677153,2.6210411357849694,5.405897342556499,8.19075354932803,2.6210411357849694,2.129595922825288,0.0,2.129595922825288,2.78485620677153,5.7335274845296205,8.19075354932803,6.0,12.0
S. Orgo,UPHSD,28.406944444441667,3.0802327286953584,8.712658289738298,35.3535353535,1.672126338434623,3.8722925732170217,43.1818181818,1.4081063902607351,4.840365716521276,29.0909090909,1.496113039652031,2.0241529359998065,73.9130434783,9.064684887303484,0.9680731433042554,4.136312521390909,5.104385664695164,3.6962792744344295,2.7282061311301744,1.584119689043327,0.0,1.584119689043327,2.0241529359998065,2.552192832347582,1.8481396372172147,5.0,12.0
V. Sarmiento,JRU,9.534848484845455,3.4323851898946236,8.008898776420788,42.8571428571,3.4323851898946236,8.008898776420788,42.8571428571,0.0,0.0,0.0,2.002224694105197,4.576513586526165,43.75,8.866995073894444,3.4323851898946236,8.008898776420788,11.44128396631541,2.2882567932630824,2.8603209915788526,1.4301604957894263,0.8580962974736559,2.2882567932630824,5.720641983157705,4.29048148736828,-12.871444462104837,4.0,11.0
G. Loristo,EAC,14.725,3.2258064516129035,4.923599320882853,65.5172413793,2.716468590831919,3.904923599320883,69.5652173913,0.5093378607809848,1.0186757215619695,50.0,1.867572156196944,3.904923599320883,47.8260869565,8.828522920203735,1.0186757215619695,3.735144312393888,4.753820033955857,0.6791171477079797,2.037351443123939,0.33955857385398985,2.2071307300509337,2.546689303904924,4.074702886247878,3.0560271646859083,-2.716468590831919,6.0,12.0
M. Jacob,EAC,14.119047619042858,3.338954468803824,5.767284991570241,57.8947368421,3.338954468803824,5.767284991570241,57.8947368421,0.0,0.0,0.0,2.1247892074206156,4.249578414841231,50.0,8.802698145028263,1.517706576729011,4.856661045532835,6.374367622261846,0.6070826306916044,0.9106239460374066,1.2141652613832088,0.0,1.2141652613832088,1.8212478920748132,3.6424957841496264,14.266441821252704,4.0,7.0
C. Libang,AU,6.552777777791667,4.196693514192037,9.919457397181178,42.3076923077,4.196693514192037,9.156422212782626,45.8333333333,0.0,0.7630351843985522,0.0,0.3815175921992761,2.2891055531956566,16.6666666667,8.774904620583351,2.670623145394933,3.8151759219927612,6.485799067387694,1.1445527765978283,1.9075879609963806,1.5260703687971044,0.0,1.5260703687971044,4.959728698590589,3.433658329793485,-6.86731665958697,5.0,12.0
J. De Leon,AU,4.5749999999833335,2.1857923497347387,5.464480874336847,40.0,1.0928961748673693,2.1857923497347387,50.0,1.0928961748673693,3.2786885246021082,33.3333333333,3.2786885246021082,4.371584699469477,75.0,8.743169398938955,1.0928961748673693,2.1857923497347387,3.2786885246021082,5.464480874336847,2.1857923497347387,3.2786885246021082,0.0,3.2786885246021082,3.2786885246021082,4.371584699469477,1.0928961748673693,1.0,6.0
I. Culdora,SBU,2.2944444444333336,4.358353510916989,8.716707021833978,50.0,4.358353510916989,4.358353510916989,100.0,0.0,4.358353510916989,0.0,0.0,8.716707021833978,0.0,8.716707021833978,0.0,0.0,0.0,0.0,4.358353510916989,0.0,0.0,0.0,8.716707021833978,4.358353510916989,-30.508474576418926,3.0,3.0
E. Galoy,CSJL,5.744444444433333,1.7408123791136187,8.704061895568094,20.0,1.7408123791136187,5.222437137340856,33.3333333333,0.0,3.4816247582272375,0.0,5.222437137340856,6.963249516454475,75.0,8.704061895568094,1.7408123791136187,0.0,1.7408123791136187,5.222437137340856,1.7408123791136187,3.4816247582272375,0.0,3.4816247582272375,3.4816247582272375,8.704061895568094,-34.816247582272375,2.0,3.0
P. Ramos,JRU,11.9041666666625,2.520126006301197,8.82044102205419,28.5714285714,2.2051102555135476,6.930346517328292,31.8181818182,0.31501575078764965,1.890094504725898,16.6666666667,3.1501575078764965,4.410220511027095,71.4285714286,8.50542527126654,0.6300315015752993,1.890094504725898,2.520126006301197,5.670283514177694,3.780189009451796,0.6300315015752993,0.31501575078764965,0.945047252362949,3.780189009451796,3.780189009451796,-17.01085054253308,2.0,8.0
P. Estacio,SBU,16.5782051282,2.9232077952216913,7.656020416056811,38.1818181818,1.2528033408092962,2.7840074240206585,45.0,1.6704044544123953,4.872012992036153,34.2857142857,0.8352022272061976,1.9488051968144608,42.8571428571,8.352022272061976,0.5568014848041317,3.3408089088247905,3.8976103936289217,3.3408089088247905,1.9488051968144608,0.6960018560051646,0.13920037120103293,0.8352022272061976,2.5056066816185925,1.809604825613428,13.363235635299162,8.0,13.0
J. Manacho,EAC,4.394444444455555,3.0341340075776637,8.343868520838575,36.3636363636,3.0341340075776637,8.343868520838575,36.3636363636,0.0,0.0,0.0,2.2756005056832476,5.309734513260911,42.8571428571,8.343868520838575,0.7585335018944159,8.343868520838575,9.10240202273299,1.5170670037888319,1.5170670037888319,0.0,0.7585335018944159,0.7585335018944159,2.2756005056832476,4.551201011366495,-8.343868520838575,5.0,9.0
D. Paulo,LPU,5.0600000000000005,3.5573122529644268,10.671936758893281,33.3333333333,2.3715415019762847,5.928853754940711,40.0,1.1857707509881423,4.743083003952569,25.0,0.0,2.3715415019762847,0.0,8.300395256916996,2.3715415019762847,0.0,2.3715415019762847,3.5573122529644268,1.1857707509881423,1.1857707509881423,0.0,1.1857707509881423,4.743083003952569,1.1857707509881423,-9.486166007905139,1.0,5.0
G. Carillo,CSB,4.866666666666666,4.10958904109589,10.273972602739725,40.0,4.10958904109589,8.21917808219178,50.0,0.0,2.054794520547945,0.0,0.0,0.0,0.0,8.21917808219178,4.10958904109589,2.054794520547945,6.164383561643836,2.054794520547945,0.0,0.0,0.0,0.0,2.054794520547945,0.0,-16.43835616438356,3.0,3.0
J. Morales,CSB,11.974242424245455,2.733139314183795,8.4271795520667,32.4324324324,0.9110464380612651,1.8220928761225301,50.0,1.8220928761225301,6.605086675944172,27.5862068966,0.9110464380612651,1.8220928761225301,50.0,8.199417942551385,1.5943312666072138,4.327470580791009,5.921801847398223,1.5943312666072138,1.3665696570918975,0.45552321903063253,0.22776160951531627,0.6832848285459487,2.733139314183795,1.1388080475765812,5.921801847398223,9.0,11.0
K. Caduyac,LPU,5.828571428585714,2.20588235293577,9.558823529388336,23.0769230769,1.4705882352905133,1.4705882352905133,100.0,0.7352941176452567,8.088235294097823,9.0909090909,2.9411764705810266,3.6764705882262834,80.0,8.088235294097823,0.7352941176452567,0.0,0.7352941176452567,0.0,0.0,0.0,0.0,0.0,11.02941176467885,2.20588235293577,-19.85294117642193,3.0,7.0
W. Miller,AU,8.966666666675,3.6245353159817615,10.037174721180262,36.1111111111,3.3457249070600876,8.364312267650218,40.0,0.27881040892167397,1.6728624535300438,16.6666666667,0.5576208178433479,0.8364312267650219,66.6666666667,8.085501858728545,2.2304832713733918,3.9033457249034353,6.1338289962768275,1.1152416356866959,1.6728624535300438,1.39405204460837,0.0,1.39405204460837,1.6728624535300438,2.2304832713733918,-1.1152416356866959,4.0,12.0
A. Turco,CSB,5.96666666668,3.5195530726178332,6.0335195530591434,58.3333333333,3.5195530726178332,6.0335195530591434,58.3333333333,0.0,0.0,0.0,1.0055865921765237,2.5139664804413098,40.0,8.04469273741219,2.0111731843530474,5.0279329608826195,7.0391061452356665,1.0055865921765237,1.0055865921765237,0.0,2.5139664804413098,2.5139664804413098,4.525139664794358,3.0167597765295717,-1.0055865921765237,8.0,10.0
N. Montecillo,CSJL,24.573809523807142,2.7032264315475927,8.894486968317887,30.3921568627,1.04641023156681,2.7032264315475927,38.7096774194,1.6568161999807827,6.191260536770293,26.7605633803,0.9592093789362426,1.3080127894585127,73.3333333333,8.022478442012211,0.9592093789362426,3.4880341052227,4.447243484158943,3.662435810483835,2.267222168394755,1.4824144947196476,0.0,1.4824144947196476,3.0520298420698624,1.9184187578724852,1.220811936827945,7.0,14.0
M. Sangco,CSB,18.149999999983333,3.030303030305813,7.713498622596616,39.2857142857,2.479338842977483,5.9228650137795436,41.8604651163,0.5509641873283296,1.7906336088170711,30.7692307692,1.377410468320824,2.479338842977483,55.5555555556,7.988980716260779,2.066115702481236,4.820936639122884,6.88705234160412,1.7906336088170711,0.964187327824577,1.2396694214887416,0.5509641873283296,1.7906336088170711,2.2038567493133185,1.5151515151529065,6.88705234160412,10.0,12.0
C. Ricio,SSCR,15.614102564107693,3.1037030954912215,8.424336973476173,36.8421052632,2.364726167993312,5.0250431069857875,47.0588235294,0.7389769274979099,3.3992938664903853,21.7391304348,0.8867723129974918,1.6257492404954017,54.5454545455,7.833155431477845,2.0691353969941475,3.694884637489549,5.764020034483696,1.0345676984970738,1.6257492404954017,1.4779538549958198,0.295590770999164,1.7735446259949836,5.0250431069857875,1.9213400114945658,-9.0155185154745,3.0,13.0
J. Luciano,EAC,14.427777777791666,2.9457065845177652,7.104351174425198,41.4634146341,1.9060454370409068,4.678475163645863,40.7407407407,1.0396611474768582,2.4258760107793362,42.8571428571,0.8663842895640486,1.7327685791280971,50.0,7.797458606076437,1.3862148633024778,4.331921447820243,5.718136311122721,1.2129380053896681,1.3862148633024778,0.17327685791280972,0.0,0.17327685791280972,2.599152868692146,2.0793222949537165,-12.822487485547919,6.0,12.0
J. Panelo,LPU,6.323076923076924,2.554744525547445,7.2992700729927,35.0,2.18978102189781,6.204379562043796,35.2941176471,0.36496350364963503,1.094890510948905,33.3333333333,2.18978102189781,3.64963503649635,60.0,7.664233576642335,2.18978102189781,5.474452554744525,7.664233576642335,0.36496350364963503,1.4598540145985401,0.36496350364963503,0.36496350364963503,0.7299270072992701,4.744525547445256,3.284671532846715,-2.18978102189781,6.0,13.0
N. Sevilla,UPHSD,5.895833333325,3.8162544169665242,12.720848056555083,30.0,3.8162544169665242,11.448763250899574,33.3333333333,0.0,1.2720848056555083,0.0,0.0,0.0,0.0,7.6325088339330485,1.2720848056555083,5.088339222622033,6.360424028277541,0.0,3.8162544169665242,1.2720848056555083,0.0,1.2720848056555083,1.2720848056555083,2.5441696113110166,-7.6325088339330485,2.0,4.0
L. Velasco,SSCR,18.876388888883334,3.0461334706800223,6.357148112723525,47.9166666667,3.0461334706800223,6.224707527041785,48.9361702128,0.0,0.1324405856817401,0.0,1.4568464424991412,1.9866087852261016,73.3333333333,7.549113383859186,3.5758958134069827,3.443455227725243,7.019351041132226,0.7946435140904407,0.6622029284087005,0.9270840997721808,1.4568464424991412,2.383930542271322,3.8407769847704634,2.516371127953062,-1.4568464424991412,3.0,12.0
A. Fermin,MU,3.2515151515,2.5163094128728627,7.548928238618587,33.3333333333,2.5163094128728627,5.032618825745725,50.0,0.0,2.5163094128728627,0.0,2.5163094128728627,3.3550792171638166,75.0,7.548928238618587,0.0,5.032618825745725,5.032618825745725,0.0,0.0,0.0,0.0,0.0,4.1938490214547715,2.5163094128728627,-5.032618825745725,9.0,11.0
K. Doromal,EAC,17.09999999999,2.6315789473699596,12.982456140358469,20.2702702703,1.578947368421976,7.368421052635887,21.4285714286,1.0526315789479839,5.6140350877225815,18.75,1.2280701754393146,2.2807017543872985,53.8461538462,7.543859649127218,0.35087719298266135,2.982456140352621,3.3333333333352826,3.859649122809275,2.6315789473699596,0.7017543859653227,0.17543859649133067,0.8771929824566532,2.4561403508786293,1.9298245614046374,-1.578947368421976,5.0,10.0
J. Garcia,MU,6.42333333334,1.868188894652965,11.20913336791779,16.6666666667,0.0,0.0,0.0,1.868188894652965,11.20913336791779,16.6666666667,1.868188894652965,1.868188894652965,100.0,7.47275557861186,0.9340944473264825,0.9340944473264825,1.868188894652965,1.868188894652965,1.868188894652965,0.0,0.0,0.0,7.47275557861186,1.868188894652965,-20.550077841182613,4.0,5.0
A. Gelsano,UPHSD,14.066666666657143,2.7420446851745037,7.312119160465343,37.5,2.5897088693314756,5.027081922819923,51.5151515152,0.152335815843028,2.2850372376454193,6.6666666667,1.5233581584302798,2.5897088693314756,58.8235294118,7.159783344622315,2.1327014218023916,4.417738659447812,6.550440081250203,3.3513879485466154,2.1327014218023916,0.9140148950581679,0.609343263372112,1.5233581584302798,4.417738659447812,2.5897088693314756,2.2850372376454193,6.0,14.0
J. Versoza,LPU,17.07083333335,3.0754210397822064,6.150842079564413,50.0,3.0754210397822064,6.150842079564413,50.0,0.0,0.0,0.0,0.8786917256520589,3.5147669026082355,25.0,7.029533805216471,3.0754210397822064,3.5147669026082355,6.590187942390442,0.8786917256520589,2.6360751769561768,0.43934586282602944,1.3180375884780884,1.7573834513041178,5.2721503539123535,3.5147669026082355,-6.590187942390442,2.0,4.0
J. Lintol,SSCR,3.85833333332,3.110151187915715,6.22030237583143,50.0,3.110151187915715,6.22030237583143,50.0,0.0,0.0,0.0,0.7775377969789288,1.5550755939578575,50.0,6.997840172810359,3.110151187915715,1.5550755939578575,4.665226781873573,0.0,1.5550755939578575,0.0,0.7775377969789288,0.7775377969789288,2.3326133909367863,0.7775377969789288,-12.44060475166286,2.0,10.0
C. Ferrer,JRU,4.30166666666,2.789616427745509,7.67144517630015,36.3636363636,2.0922123208091317,6.2766369624273946,33.3333333333,0.6974041069363772,1.3948082138727544,50.0,0.6974041069363772,1.3948082138727544,50.0,6.974041069363772,0.0,2.0922123208091317,2.0922123208091317,1.3948082138727544,0.6974041069363772,0.0,0.0,0.0,4.184424641618263,0.6974041069363772,-9.066253390172903,3.0,10.0
V. Cunanan,LPU,26.741666666658332,2.3371766905585347,7.47896540978731,31.25,1.7762542848244862,3.36553443440429,52.7777777778,0.5609224057340483,4.113430975383022,13.6363636364,1.5892801495798035,2.150202555313852,73.9130434783,6.8245559364309205,1.0283577438457554,3.5525085696489724,4.580866313494727,5.702711124962825,1.495793081957462,2.3371766905585347,0.09348706762234138,2.430663758180876,2.5241508258032175,2.8980990962925826,0.5609224057340483,6.0,12.0
A. Estacio,AU,3.7904761904857147,2.2613065326576347,6.783919597972904,33.3333333333,2.2613065326576347,6.783919597972904,33.3333333333,0.0,0.0,0.0,2.2613065326576347,4.522613065315269,50.0,6.783919597972904,1.1306532663288174,4.522613065315269,5.653266331644088,0.0,1.1306532663288174,1.1306532663288174,0.0,1.1306532663288174,5.653266331644088,5.653266331644088,-18.090452261261078,1.0,7.0
M. De Leon,JRU,9.397435897438461,1.4733969986353417,6.630286493859037,22.2222222222,1.4733969986353417,6.630286493859037,22.2222222222,0.0,0.0,0.0,3.683492496588354,5.893587994541367,62.5,6.630286493859037,2.9467939972706834,3.192360163709907,6.139154160980589,1.4733969986353417,1.7189631650745651,1.2278308321961178,0.0,1.2278308321961178,2.9467939972706834,4.174624829466802,-6.875852660298261,4.0,13.0
J. Nunag,CSJL,13.615476190478573,2.67552679898528,6.295357174083012,42.5,2.3607589402811295,5.35105359797056,44.1176470588,0.3147678587041506,0.9443035761124517,33.3333333333,0.9443035761124517,1.8886071522249035,50.0,6.6101250327871615,1.573839293520753,7.711812538251689,9.285651831772443,1.101687505464527,1.8886071522249035,0.4721517880562259,0.7869196467603765,1.2590714348166023,3.9345982338018826,1.4164553641686777,8.813500043716216,7.0,14.0
J. Maliwat,SSCR,8.100000000000001,2.4691358024691357,6.995884773662551,35.2941176471,0.8230452674897119,3.2921810699588474,25.0,1.6460905349794237,3.7037037037037033,44.4444444444,0.0,0.0,0.0,6.584362139917695,0.8230452674897119,1.6460905349794237,2.4691358024691357,2.0576131687242794,1.2345679012345678,0.8230452674897119,0.0,0.8230452674897119,4.938271604938271,1.2345679012345678,-8.641975308641975,2.0,9.0
J. Bacud,EAC,8.88833333334,2.700168760545509,5.7378586161592064,47.0588235294,2.3626476654773203,5.062816426022829,46.6666666667,0.3375210950681886,0.6750421901363772,50.0,0.6750421901363772,1.687605475340943,40.0,6.412900806295584,4.387774235886452,5.7378586161592064,10.125632852045658,1.3500843802727545,1.0125632852045658,1.0125632852045658,0.3375210950681886,1.3500843802727545,3.0376898556136975,2.3626476654773203,-1.687605475340943,5.0,10.0
K. Ramilo,SSCR,3.5125,2.1352313167259784,4.270462633451957,50.0,0.0,0.0,0.0,2.1352313167259784,4.270462633451957,50.0,0.0,0.0,0.0,6.405693950177936,0.0,2.1352313167259784,2.1352313167259784,0.0,0.0,0.0,0.0,0.0,4.270462633451957,4.270462633451957,-14.94661921708185,0.0,4.0
Ri. Calimag,SBU,7.50333333334,2.39893380719467,7.19680142158401,33.3333333333,1.5992892047964467,2.39893380719467,66.6666666667,0.7996446023982233,4.79786761438934,16.6666666667,0.7996446023982233,3.998223011991117,20.0,6.397156819185787,2.39893380719467,6.397156819185787,8.796090626380458,1.5992892047964467,2.39893380719467,0.0,0.0,0.0,2.39893380719467,3.998223011991117,-29.586850288734265,3.0,5.0
M. Songcuya,SBU,13.978205128207692,2.4763826469774415,5.448041823350372,45.4545454545,2.4763826469774415,4.952765293954883,50.0,0.0,0.49527652939548833,0.0,1.3207374117213022,2.6414748234426044,50.0,6.273502705676186,2.97165917637293,5.282949646885209,8.254608823258138,1.1556452352561393,1.9811061175819533,0.49527652939548833,1.3207374117213022,1.8160139411167906,4.622580941024557,3.136751352838093,3.797120058698744,8.0,13.0
A. Acop,AU,5.383333333325,2.089783281736981,9.055727554193584,23.0769230769,2.089783281736981,6.965944272456604,30.0,0.0,2.089783281736981,0.0,2.089783281736981,2.7863777089826414,75.0,6.269349845210943,3.482972136228302,2.7863777089826414,6.269349845210943,4.876160990719623,0.6965944272456603,2.089783281736981,0.0,2.089783281736981,2.7863777089826414,2.7863777089826414,6.965944272456604,1.0,8.0
A. Manuel,UPHSD,15.392857142857142,2.088167053364269,7.935034802784223,26.3157894737,1.6705336426914152,4.872389791183294,34.2857142857,0.4176334106728538,3.062645011600928,13.6363636364,1.6705336426914152,2.645011600928074,63.1578947368,6.2645011600928076,0.974477958236659,4.176334106728538,5.150812064965197,3.3410672853828305,3.062645011600928,1.1136890951276102,0.27842227378190254,1.3921113689095126,2.9234338747099766,2.088167053364269,-7.238979118329466,6.0,14.0
