PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Boral,UPHSD,41.142857142857146,14.0,22.834523809528573,0.20010972689104442,12.078184300247898,0.6265820624087782,0.11398313401362122,0.512598928395157,7.428571428571429,4.7,39.30817610062893,33.47107438016529,0.7861635220125786,0.35537190082644626,12.749102786115923,8.623076979494902,16.465352057147868,3.9853804928661147,15.14658636931735,12.712801238116295,3.118993429199568,9.949148795047535,1.2777777777777777,0.3888888888888889,-0.8726782999626678,22.77532027130573,,34.492307917979616,39.724137931034484,88.09226754941697,92.88833957527476,40.403493709669426,0.5552094621043002,44.66387530306189,5.428571428571429,1.5507997050657352,2.9576079166186298,2.2182059374639724,41.22209023198361
G. Montano,LPU,39.30769230769231,13.0,20.41666666666923,0.8777602401067592,17.467276920368093,0.7259490197032223,0.7183412602025555,0.007607759500666843,8.923076923076923,6.076923076923076,57.80346820809249,55.26315789473685,1.1560693641618498,0.21052631578947367,7.096443254953153,3.85494263045235,10.488559059986313,3.8528143859082347,14.155352770974755,14.204545454545453,3.2748922280219994,12.073863636363635,1.1764705882352942,0.5294117647058824,-1.3555965414248894,19.99840176877612,,44.33526382269799,38.56603773584906,107.04768610170544,105.3694271441721,45.50551669566512,0.48208273225512566,50.21542336382181,4.738878143133462,1.6831553319070096,4.290882495174717,3.218161871381038,39.9308501361628
J. Payosing,SBU,39.15384615384615,13.0,18.302564102569228,0.592991053793163,15.82943689320786,0.7143586305343697,0.2005969859166203,0.5137616446177493,7.384615384615385,4.33076923076923,42.6954732510288,41.07142857142857,0.8539094650205761,0.35714285714285715,15.331072902848998,9.10167300861105,20.86964068644488,4.341701809497855,16.9541727880133,13.82488479262673,3.618084841248212,11.520737327188941,1.2,0.4,-1.3887359324971593,23.03900723287651,,33.75022287882088,38.41509433962264,91.22488403682006,88.75681687032366,44.59033487780718,0.6485241721836567,47.70152767712444,5.945192754296331,1.460441381134337,6.9033831450563,5.177537358792225,31.891075098396133
J. Miller-Aquinginoc,CSJL,39.0,13.0,15.825641025638463,1.2589035645721809,23.119398079020545,0.9503436610449049,0.743573257804949,0.20677040323995585,8.615384615384615,6.353846153846153,63.98884946781551,55.00000000000001,1.2797769893563102,0.7166666666666667,9.557938535104507,5.353845277770359,12.94673546091517,6.200009919640707,23.569780989062757,18.909549322407816,6.200009919640707,18.909549322407816,1.0,0.5833333333333334,-3.869784199444606,23.157217559093844,,0.0,37.333333333333336,109.66479437562819,97.56109548615339,49.47404063889373,0.5808079104482784,57.2707665756439,6.3595737366792715,1.639435074536705,9.681582467260395,7.261186850445296,29.776627297087153
J. Hernal,AU,38.666666666666664,12.0,16.945833333341668,0.847011444510866,19.192230162114598,0.6822278726931372,0.3659277086774839,0.31630016401565336,8.833333333333334,5.616666666666667,44.23592493297587,36.84210526315789,0.8847184986595175,0.7017543859649122,15.734499710177715,13.341430490825925,18.461601508064028,4.180377391732026,13.664009438926081,16.569200779727097,2.7049500770030757,10.721247563352827,1.5454545454545454,1.2727272727272727,0.15730996873699774,17.851669467910423,,109.69460194928122,37.93710691823899,100.07325079842091,93.46488539368242,51.08633912130396,0.6534385591841353,52.255206473651256,4.226415094339623,1.573113667174674,7.9826671443550925,5.98700035826632,33.88848742385216
P. Javillonar,CSJL,38.5,10.0,22.03333333334,0.5445816849032619,15.787969077103897,0.5838766125215752,0.547324647252013,0.03655196526956214,8.3,5.890000000000001,57.12979890310786,52.73972602739726,1.1425959780621573,0.4520547945205479,9.668315132404047,7.220896448259926,11.641107933451078,1.206078581190263,4.66812429179981,4.6502976190476195,3.6182357435707897,13.950892857142858,0.3333333333333333,0.13333333333333333,-5.269482997753627,21.538708253547437,,19.725617226358697,36.85470085470086,104.78970866247191,104.26717191484246,47.48052496612249,0.42629582676149724,53.41633268252641,3.815744242007563,1.309451069035123,2.3346340116747184,1.7509755087560388,41.456668561890595
M. Sangco,CSB,37.916666666666664,12.0,18.149999999983333,0.40613988697313524,14.5681229238602,0.8533625753457001,0.43014869520547755,0.42321388014022254,7.083333333333333,4.408333333333334,45.36921151439299,42.857142857142854,0.9073842302878597,0.32142857142857145,12.095539954788599,8.210840991206858,15.171862255428474,3.1263300382906727,8.849188708611255,15.490943755958057,1.683408482156516,8.341277407054337,1.8571428571428572,1.2857142857142858,0.7680134655226326,14.058091827765823,,40.756710717222454,37.14285714285714,107.96292867195056,90.41824034431528,51.39315954831921,0.5790058605270347,48.185601791987956,4.837398373983739,1.333045274044668,6.056804567296701,4.542603425472525,34.65191838561127
M. Igliane,MU,35.583333333333336,12.0,20.962499999991667,-0.21442258491010294,9.106665093740894,0.46798293828729703,0.17132329272801,0.29665964555928703,6.833333333333333,3.0083333333333333,43.46182917611489,37.77777777777778,0.8692365835222978,0.4,13.521184331133572,8.415565429822339,19.014431565516155,3.1678337203857843,9.789789901789346,18.310546875,2.9566448056933985,17.08984375,1.0714285714285714,0.35714285714285715,-1.6366605200683906,11.666449794831127,,48.311579319350464,35.24444444444445,94.05876252024696,96.48429606209957,41.87432986161595,0.5428532256937134,47.05506299565223,3.0945315811784653,1.2976007699256806,2.897320437907158,2.1729903284303687,39.45914180898904
J. Jabonete,MU,35.333333333333336,12.0,14.548611111116665,0.4136092786009121,15.581935942649256,0.4867840797500351,0.16363919073488445,0.32314488901515065,6.583333333333333,3.5916666666666663,43.47826086956522,45.52238805970149,0.8695652173913044,0.22388059701492538,17.282528186973895,7.2753868658067535,28.049430779813168,1.825760929517723,6.892087773833906,6.928406466512703,2.130054417770677,8.083140877598154,0.8571428571428571,0.8571428571428571,-1.7686480116496155,20.246006240218243,,69.61018297531153,34.9968253968254,93.16049924511142,91.29696635166782,44.95775786072019,0.6639641723602848,47.489727947823155,4.1119118270453585,1.261830509017504,9.333715060598212,7.000286295448659,27.38584181073891
Y. Concepcion,MU,35.07692307692308,13.0,14.655128205123077,0.8024981730978857,19.28656282701766,0.8010535174230262,0.4965404038311424,0.30451311359188377,7.461538461538462,4.592307692307694,52.93715846994536,48.95833333333333,1.0587431693989071,0.5,16.988944708189624,18.334057641789794,15.541708232992914,1.673068474911394,5.788811299762132,7.836990595611285,3.346136949822788,15.67398119122257,0.5,0.8333333333333334,-4.321952100322114,16.241745595219932,,76.54623392531767,34.74285714285715,108.82439883394004,93.24790430253407,53.47983266763857,0.618414736464203,54.913610624235595,4.1119118270453585,1.4718362871519965,5.4432751904982775,4.082456392873708,27.58634619320675
A. Lucero,EAC,35.0,11.0,12.856060606063636,-0.49975064375160544,3.7168853698963567,-0.3447702083823371,-0.4963857742260108,0.15161556584367372,2.5454545454545454,0.8000000000000004,31.05983772819473,22.388059701492537,0.6211967545638946,0.40298507462686567,5.50936805560356,1.358250144401274,9.778847780974548,14.21826591720173,51.081757142215864,27.80094523213789,8.886416198251082,17.375590770086184,1.6,0.28,1.1468809681147958,30.728388660170857,,16.026082311276713,34.639175257731964,69.14241233246057,97.3057479349057,33.39415131289832,0.5242388010049196,38.05004597931748,-0.3930131004366812,0.5796278292599885,-7.035506433023823,-5.276629824767867,25.575296295199
J. Bancale,MU,34.75,12.0,14.561111111108334,0.4339081283430764,15.811350656064956,0.5925644564946575,0.4210812429927078,0.17148321350194962,5.916666666666667,3.7083333333333344,51.03694102397927,47.32142857142857,1.0207388204795853,0.23214285714285715,9.732699118168485,8.480664853357268,11.079790214364502,6.080645344241733,21.46934858589068,20.89427496865859,4.256451740969213,14.625992478061011,1.4285714285714286,0.5,-0.3926954920098418,19.00386555188478,,0.0,34.41904761904762,104.4838125694366,98.01300263621671,46.26619992994894,0.5071618178399934,48.042734321143435,3.4760491733785503,1.1647278680300426,2.5982155832329723,1.9486616874247291,27.409371412278983
J. Eusebio,CSB,33.833333333333336,12.0,12.519444444458335,0.3095509864959525,14.961540822206619,0.5760640723393495,0.2371324297936419,0.3389316425457077,5.333333333333333,3.033333333333333,41.588198367859384,43.103448275862064,0.8317639673571877,0.22413793103448276,16.13261092062884,7.935749580125261,22.623767011085427,3.486446804142246,10.470383771603252,12.543903662819869,2.0918680824853473,7.526342197691922,1.6666666666666667,0.6666666666666666,0.44536942389302947,20.03579591866876,,59.08683111288917,33.142857142857146,98.75225973013309,87.97464771741501,43.64540395712894,0.6364728970749478,46.66763117126578,3.4146341463414633,1.0774960475223583,9.338607129404114,7.003955347053085,23.902080833221103
Re. Gabat,SSCR,33.07692307692308,13.0,21.64743589742308,0.14033504202562422,11.822333791430282,0.13908477714803055,0.3180630035257474,-0.17897822637771685,6.153846153846154,4.315384615384615,41.33122484186314,37.98449612403101,0.8266244968372628,0.17829457364341086,8.991668600794446,7.041094988981895,11.613027708071948,1.7433509067661346,6.37410643368233,6.324310650139135,1.569015816089521,5.691879585125221,1.1111111111111112,0.6666666666666666,-0.7733829891383531,21.642145784966765,,8.3089844712636,32.149532710280376,94.16037360570779,110.59860472893644,42.321061878944874,0.40683409711966684,43.88418209803757,2.606400527878588,1.2737910570979467,-0.9241596652780819,-0.6931197489585614,44.123691119515925
I. Panapanaan,JRU,32.46153846153846,13.0,21.24102564102308,0.03388213238817852,11.06663116646637,0.24456589917521296,0.06457348768937846,0.1799924114858345,7.3076923076923075,3.969230769230769,36.9408945686901,27.77777777777778,0.7388178913738019,0.8888888888888888,11.71916285180944,9.223583204407936,14.485755673589386,4.616441775696255,14.478248473474729,28.06466097889538,2.5852073943899025,15.716210148181412,1.7857142857142858,0.9285714285714286,0.963206805756143,9.76501416644567,,134.28489949090832,32.46153846153846,88.703749705922,100.60639480370897,45.28293842651695,0.5763987163032952,50.64285923672856,3.134674922600619,1.4490167616050416,2.251881236982245,1.6889109277366838,41.65712504381978
J. Daileg,LPU,32.15384615384615,13.0,17.346153846146155,0.608337401806762,16.24243094293629,0.5781978469488721,0.5508520532305373,0.027345793718334812,7.384615384615385,4.884615384615383,51.65785679961557,47.97297297297297,1.0331571359923115,0.28378378378378377,11.600851896525544,4.99105377154379,18.51777195458726,2.2674083183896365,7.838613304941113,10.076582023377672,1.360444991033782,6.045949214026603,1.6666666666666667,0.6666666666666666,0.29010112104016206,17.38879793646388,,31.30993686815376,31.547169811320753,108.16260118464358,104.64738165397209,46.69789577352342,0.49883233010111244,49.10404545249626,4.706640876853643,1.460441381134337,7.241966151935125,5.431474613951344,33.92555116747097
J. Nunez,UPHSD,31.857142857142858,14.0,24.67738095239286,-0.43383519923748465,8.295974478845318,0.5219436906166186,0.046462381673836345,0.4754813089427823,6.785714285714286,3.3500000000000005,40.56246619794483,35.59322033898305,0.8112493239588966,0.576271186440678,11.040805869301675,9.255782617136855,12.648549414915882,2.5653984687243545,8.84324537575455,15.100037750094375,2.5653984687243545,15.100037750094375,1.0,0.3125,-1.6150168818157509,12.005208251438907,,87.77035240388396,30.758620689655174,87.22861374420924,94.68833917351313,44.39323116895166,0.5150199783864206,49.09116283844968,3.020408163265306,1.4490167616050416,-0.3730819345695311,-0.2798114509271483,44.54891342573495
N. Quinal,EAC,31.0,12.0,14.622222222208334,0.30025986969774066,14.259527002809833,0.35192883233298744,0.23841915299452404,0.11350967933846337,4.666666666666667,3.6500000000000004,46.4527027027027,44.38202247191011,0.9290540540540541,0.14606741573033707,6.105348445459345,4.926043516210402,7.318279177171599,3.151267689455729,12.976009988423149,9.505703422053232,2.8647888085961175,8.641548565502937,1.1,0.7,-1.478918695207534,24.965682910112935,,0.0,30.68041237113402,94.39234490840921,100.59255818636792,38.890782262782785,0.44866627230284695,45.21283172581215,2.8384279475982535,0.974813927612033,1.1519475324516544,0.8639606493387408,29.088822562864806
P. Estacio,SBU,30.76923076923077,13.0,16.5782051282,0.12653785850843619,12.000145830648993,0.5750804675391492,0.2689322967069871,0.3061481708321621,4.769230769230769,2.923076923076923,49.05166775670373,49.09090909090909,0.9810333551340746,0.2545454545454545,6.969411297649557,2.1154465014063786,11.28507789469177,6.391063855069514,22.84475920511143,24.20330778539734,3.7281205821238825,14.118596208148448,1.7142857142857142,0.35714285714285715,1.0221222474333584,17.038529211894375,,12.420235140832906,30.18867924528302,96.71305055543348,94.51684227857773,40.37278449332034,0.5198175546192294,47.94560460929576,3.855085926614027,1.0521422786760468,2.833898362334886,2.125423771751165,28.886487258133744
A. Aguilar,SSCR,30.384615384615383,13.0,15.652564102569231,0.649777588200949,17.238476299206223,0.4483626126711671,0.4683779875646128,-0.02001537489344566,6.3076923076923075,4.630769230769231,48.9556135770235,45.91836734693878,0.97911227154047,0.21428571428571427,9.390028433354049,3.9836484262714147,16.655616044682294,2.169942833536505,8.216910509905661,7.1292775665399235,2.4110475928183392,7.921419518377694,0.9,1.0,-1.8335754801384105,23.6910001681167,,0.0,29.53271028037383,101.7848936746488,106.36711083323016,41.973852981080384,0.505553453187559,46.77560044011093,3.6621577037281425,1.2976007699256806,6.126606431653779,4.594954823740334,31.90442078049544
E. Pizarro,UPHSD,30.307692307692307,13.0,12.614102564107693,0.6501049118328689,18.788559037200134,0.6455221722048212,0.2551652387894906,0.39035693341533056,6.384615384615385,3.8846153846153846,52.342086586231375,52.083333333333336,1.0468417317246275,0.3958333333333333,12.427103391627254,13.448459359175445,11.507183461952001,5.067030267766462,21.172854453649613,17.572633552014995,4.729228249915365,16.40112464854733,1.0714285714285714,1.0,-2.551912156456035,19.782149199884476,,50.43172259690791,29.26259946949602,97.44139285632207,86.73191561758107,49.098784998917274,0.6926669930116652,53.27821814268958,3.142857142857143,1.309451069035123,7.207309275847195,5.405481956885397,22.77164518211507
J. Medina,JRU,30.142857142857142,7.0,15.521428571428572,0.24857349136892087,15.418552394399732,0.14059611806516925,0.09628453834316313,0.04431157972200614,5.857142857142857,4.114285714285714,47.757475083056484,46.42857142857143,0.9551495016611297,0.3333333333333333,8.729846793163858,4.883683800257333,12.993692645028558,4.223757423270666,16.704978654749496,13.603385731559856,4.223757423270666,13.603385731559856,1.0,0.5555555555555556,-2.7539824593475344,22.137659311051898,,80.30218329282192,30.142857142857142,91.76471650313128,102.47295187782784,44.26393885656499,0.5326686148344245,48.49222597566237,1.9736842105263157,0.7715580340143142,1.2324570411849591,0.9243427808887194,30.44005980624458
A. Borromeo,AU,29.76923076923077,13.0,17.473076923076924,0.04121900056941967,11.18473779944765,0.33123235846378246,0.11049461439050641,0.22073774407327604,5.923076923076923,3.284615384615385,38.79636638909916,39.58333333333333,0.7759273277819833,0.22916666666666666,9.769248130114896,5.545224768724288,14.582874752366278,5.2833483504341565,16.732471847813432,28.28854314002829,1.7611161168113854,9.42951438000943,3.0,1.75,3.3798616395528063,11.358623734911847,,0.0,29.20754716981132,91.68933093050802,98.01588934466493,45.899448175064116,0.5485883449022326,44.939599257875344,3.4339622641509435,1.2377950715156634,4.591030117187598,3.4432725878906987,34.9428756860626
K. Doromal,EAC,29.0,10.0,17.09999999999,-0.8847975964729964,0.4197475502236094,-0.49601784149051525,-0.5969149141601232,0.10089707266960794,0.9,0.08000000000000007,26.96939287506272,24.324324324324326,0.5393878575012544,0.17567567567567569,5.4105310129438156,1.1232702217596748,9.820035492674958,6.467163008689631,22.489198018773727,18.848526387936943,4.409429324106566,12.85126799177519,1.4666666666666666,0.26666666666666666,-0.18969366499925996,23.17149322044315,,13.25353883151018,28.701030927835053,62.19425085816216,101.03207183627126,27.505657498592512,0.43856068196416065,36.48716157819016,-0.5676855895196506,0.24743582965269675,-7.748853859977685,-5.811640394983264,34.01800754123502
K. Monje,CSJL,28.2,10.0,16.21333333333,0.3353205651416139,14.977037433808281,0.39561447166696834,0.36908008265503117,0.02653438901193714,5.9,4.070000000000001,57.25758477096966,52.58620689655172,1.1451516954193932,0.3620689655172414,6.737892525432612,2.2645239209429895,10.343744452828966,2.2946240111719503,9.079097899061551,8.116883116883116,3.9336411620090574,13.91465677179963,0.5833333333333334,0.16666666666666666,-4.501223082317446,22.623688697975282,,26.806400054748607,26.994871794871795,102.62506010956403,104.28504192039235,45.46253826570826,0.4258840909540742,50.93501173506564,2.578205568924029,1.013723965975603,1.6630610166341957,1.2472957624756469,30.506087123287962
M. Barrera,JRU,28.181818181818183,11.0,15.627272727281818,0.7209498851840446,19.24995502745251,0.533567982042404,0.6249965063992516,-0.0914285243568477,6.545454545454546,5.254545454545454,58.31099195710456,54.41176470588235,1.1662198391420913,0.22058823529411764,4.219440886629408,4.321449347624845,4.106354583715915,2.96626749426728,12.544145743664444,10.799136069114471,2.373013995413824,8.639308855291578,1.25,0.375,-0.7736285804613419,20.219638220986962,,38.06645817958126,28.181818181818183,115.01765349934885,109.66174025046139,52.73632900223372,0.3642481312968904,50.34456578243622,4.179566563467493,1.177009796518353,-0.015572065421745787,-0.01167904906630934,30.647637505648166
N. Gonzales,SBU,28.1,10.0,16.46000000001,-0.425414022565107,5.625090003916491,0.09949900230960548,-0.1389999159323488,0.2384989182419543,3.3,1.2599999999999998,33.42245989304813,32.95454545454545,0.6684491978609626,0.045454545454545456,8.14758880563847,4.154744639984933,11.69763189747192,6.624705040361878,22.280732808197833,25.37393162393163,3.8353555496831926,14.69017094017094,1.7272727272727273,0.36363636363636365,1.1152510109987708,16.58642386834693,,0.0,27.56981132075472,77.84163517428621,94.29517496006996,31.18005143459392,0.5247706665879417,38.73574640421255,1.2076172782164423,0.655641084781808,-1.3449216084262012,-1.008691206319651,28.680522203237768
E. Geronimo,AU,27.923076923076923,13.0,18.597435897438462,0.34075519487720424,13.652970943208684,0.38174833356219756,0.3928066174904696,-0.011058283928271998,6.0,4.323076923076922,61.67268351383874,62.71186440677966,1.2334536702767749,0.288135593220339,4.909495194614425,4.007671540313977,5.937198400660977,3.9297771574207414,13.779501520486475,18.0128934395146,4.136607534127096,18.960940462646946,0.95,0.2,-2.9108959346709833,15.169403632623458,,27.679246623128094,27.39622641509434,101.66329967204429,105.9495571528908,49.37274509546144,0.3658052098635716,54.17416208554798,4.415094339622642,1.249832050008342,-2.73389849182352,-2.05042386886764,37.19138269147361
L. Velasco,SSCR,27.833333333333332,12.0,18.876388888883334,0.4868931318284865,15.140455573433357,0.50391679211098,0.539676428352632,-0.03575963624165203,8.333333333333334,5.0,52.197802197802204,47.91666666666667,1.043956043956044,0.3125,12.08285973940071,10.735714142383477,13.893277125437443,1.2995282198839264,4.351283696468957,9.146341463414636,1.0829401832366055,7.621951219512196,1.2,1.4,-0.41178211752306265,10.818885562817586,,113.55082265982526,27.05295950155763,118.06841528634871,106.83544763145795,57.74416591200027,0.49462731024998813,50.73057444933421,3.4312108215110526,1.5058465048420853,2.4502052643100107,1.837653948232508,38.475501520441
A. Gelsano,UPHSD,26.857142857142858,14.0,14.066666666657143,0.0019954291666242296,10.840366347113664,0.3991442802663875,0.059815014223449925,0.33932926604293756,5.071428571428571,2.4928571428571433,42.35760634462869,38.54166666666667,0.8471521268925738,0.3541666666666667,11.409174916291645,7.838826518665318,14.624933918263302,6.1882150626347405,22.656089090294525,24.04897245299519,3.937955039858471,15.303891560996938,1.5714285714285714,0.42857142857142855,0.3541562811357215,16.266268259588443,,55.99161799046656,25.931034482758623,88.33376046336348,91.94065486896655,43.21803640192909,0.5763688885348021,46.31244321043511,2.693877551020408,1.1647278680300426,3.0605980303990554,2.2954485227992913,25.393890734616914
Ra. Gabat,SSCR,26.46153846153846,13.0,14.876923076915384,0.0827183386807758,11.679689042132603,0.23768739548331477,0.24618844183848082,-0.008501046355166051,4.769230769230769,2.7999999999999994,46.96695337256677,41.875,0.9393390674513354,0.2375,5.607339500827406,2.7942297849240947,9.387853462923712,3.2977787038062014,11.88645064261095,11.36761105281567,3.2977787038062014,11.36761105281567,1.0,1.0,-2.089937374191184,21.54996462201082,,0.0,25.7196261682243,95.14420370662296,105.93888255819627,40.8436222820333,0.5155438775160226,45.046901281033264,0.8578027053777632,1.0521422786760468,1.6871749772737945,1.2653812329553458,30.323441619834245
J. Morales,CSB,26.454545454545453,11.0,11.974242424245455,-0.06689567345935621,9.799170160800163,0.3747890428488513,0.18522632725278199,0.1895627155960693,3.3636363636363638,1.8818181818181814,44.42250740375123,43.24324324324324,0.8884501480750246,0.21621621621621623,10.400297151344548,6.335947450426072,13.618886220858025,2.7835988921669723,7.7650414663756715,13.079222720478326,2.3859419075716906,11.210762331838565,1.1666666666666667,0.3333333333333333,-1.015958493477212,15.248056720294787,,16.848307467165604,25.914656771799628,100.84133997026909,94.35386766120203,41.692055165338395,0.4864499916114395,46.21124455373283,1.7073170731707317,0.7143844592397374,2.473650205661043,1.8552376542457822,22.861182987044547
J. Lozano,JRU,26.375,8.0,13.79791666665,-0.05336162481999416,9.84832372741974,-0.005432035377965636,0.012311942934102892,-0.017743978312068528,3.875,2.3375,38.080731150038076,35.714285714285715,0.7616146230007615,0.16326530612244897,9.603676614022211,3.8455968224570145,15.987068238155574,5.543243171238559,21.044206323187023,17.01644923425978,2.77162158561928,8.50822461712989,2.0,0.16666666666666666,1.8071580504814801,22.30848218193468,,19.760302464386925,26.375,86.34242520042888,106.82265116732343,40.40701927791346,0.43076292230235436,41.8109078456376,1.5092879256965945,0.6256075418983653,-0.7472792510644418,-0.5604594382983313,27.05997109747661
G. Aviles,LPU,26.23076923076923,13.0,19.110256410261538,-0.4666454463003656,7.044510879926943,0.07557633181347294,0.06912136051409601,0.006454971299376928,5.3076923076923075,2.1923076923076925,38.669064748201436,37.755102040816325,0.7733812949640287,0.30612244897959184,12.004149994784783,7.001404425258713,17.23934636855146,2.0580997281490636,6.472613111965312,13.774104683195592,1.4406698097043447,9.641873278236915,1.4285714285714286,0.42857142857142855,-0.13166067917853863,11.071870873866358,,28.419659588475703,25.735849056603772,89.26671514131236,105.3903293040333,43.87057091302348,0.4815978559190233,45.733990983646066,1.7408123791102514,1.140033263767942,1.1546396463611297,0.8659797347708473,37.375777213797654
M. Songcuya,SBU,26.153846153846153,13.0,13.978205128207692,0.058226267461218444,11.464050981915221,0.47759870888858774,0.10270280955357991,0.37489589933500783,5.230769230769231,2.3230769230769233,47.452547452547456,45.45454545454545,0.9490509490509491,0.48484848484848486,14.760265439699102,11.290174648585326,17.845527806559343,2.2107826858396846,7.668114629011118,11.856368563685638,3.789913175725174,20.32520325203252,0.5833333333333334,0.25,-4.444883383689403,13.991643121684328,,117.84357377311284,25.660377358490564,91.3984693273227,89.50680696561075,45.75191111877357,0.6317657932652412,51.765102090331226,2.5081281932187647,1.1276190125120669,3.00951930260591,2.257139476954433,24.356149607577716
A. Manuel,UPHSD,26.0,14.0,15.392857142857142,-0.6208417472683507,5.029318273738354,-0.0699686547920047,-0.4276397984773657,0.357671143685361,3.2142857142857144,1.2857142857142858,34.424724602203185,28.947368421052634,0.6884944920440637,0.3333333333333333,8.971384377416861,3.5817314054325866,13.825763595334202,6.169158336219582,21.63018903107009,21.551724137931036,5.655061808201284,19.75574712643678,1.0909090909090908,0.36363636363636365,-2.9127916133852825,18.690146404081165,,25.583795753089905,25.10344827586207,69.30700926346589,92.44251110631892,32.71273686439773,0.5651636954339095,40.88152819745725,1.5918367346938775,0.8273515609201922,-1.3560152115274313,-1.0170114086455735,27.787999932195238
J. Versoza,LPU,26.0,4.0,17.07083333335,-0.12529412818331842,7.131820390799744,-0.02997080345069773,-0.03287646766284279,0.0029056642121450572,4.5,1.8999999999999995,45.662100456621005,50.0,0.9132420091324202,0.5714285714285714,11.493253074915874,10.48888771611692,12.544285915032761,1.4975852842454591,4.949046608185471,7.836990595611286,4.492755852736377,23.510971786833856,0.3333333333333333,0.16666666666666666,-6.706242903020438,15.134885833317176,,103.39844906651672,25.50943396226415,80.97069385395139,105.26112807397158,40.99618324591982,0.48459499207472617,54.546017151467865,0.06447453255963895,0.4161358043205629,-3.8863429657395936,-2.914757224304695,33.38708020571391
M. Jacob,EAC,25.857142857142858,7.0,14.119047619042858,0.17954958562915005,14.471548065241619,0.30439333443448324,0.18560165672633117,0.11879167770815205,5.428571428571429,3.6571428571428575,57.631160572337045,57.89473684210527,1.152623211446741,0.7368421052631579,10.346614112439743,4.858664618571422,15.991042817945859,1.0172174224917858,3.6893819334404823,6.631299734748011,1.5258261337376786,9.946949602122016,0.6666666666666666,1.3333333333333333,-1.6410261407183155,11.918940453300063,,0.0,25.59057437407953,110.15040914962886,96.30227780535556,57.151138320661666,0.5473112540415265,59.80080270606935,2.576419213973799,0.7288168464852351,6.849265199390977,5.136948899543233,28.08782856023024
R. Abiera,AU,25.583333333333332,12.0,12.70555555555,0.10036006435027524,12.143067748212559,0.14386537153295528,0.06689359048493042,0.07697178104802486,3.0833333333333335,2.566666666666667,44.47781885397412,39.473684210526315,0.8895563770794824,0.3157894736842105,6.092605042091027,1.9064915838596845,10.863030170533827,2.2957990939581063,8.136880906188392,6.63129973474801,3.9356555896424683,11.367942402425161,0.5833333333333334,0.5,-4.615812902094618,27.41416601223439,,14.630343664018625,25.10062893081761,88.20939087713309,101.656587169142,36.97443539611201,0.4647106003114667,44.92370020883501,1.5849056603773586,0.7143844592397374,0.038186127151264744,0.02863959536344856,25.40872739555049
R. Ondoa,CSB,25.4,10.0,9.33666666667,0.2330050440402445,15.83613857751579,0.2943532155476052,0.15753910485707362,0.13681411069053157,3.9,2.4200000000000004,62.16397849462365,62.5,1.243279569892473,0.14285714285714285,10.157662585939182,10.215329770125374,10.111995509444915,0.5609930648440173,1.8048325311846996,2.515090543259557,5.048937583596156,22.635814889336014,0.1111111111111111,0.2222222222222222,-8.957872159440349,17.922865206352476,,71.30605529078683,24.88163265306122,100.73398683271371,94.14948146174355,49.3351284447568,0.4912566312554088,52.92368870098318,1.991869918699187,0.7431545832141785,-0.953799676292752,-0.715349757219564,17.82553230454012
J. Cajucom,CSB,25.272727272727273,11.0,12.206060606054546,-0.227643235074514,7.412133298162858,0.23433399611820852,0.01440282119064945,0.21993117492755906,2.5454545454545454,1.4727272727272729,41.51291512915129,36.206896551724135,0.8302583025830258,0.27586206896551724,5.101387064742898,1.7758899383158882,7.734873228445213,3.901046610301474,10.512464779673032,19.409937888198755,3.5109419492713263,17.46894409937888,1.1111111111111112,0.7777777777777778,-1.7441608682253906,13.350719209565938,,33.05664694962999,24.7569573283859,86.82487667044232,92.80098950137776,38.816294281432725,0.5229697064700817,43.09813215551776,1.2195121951219512,0.5796278292599885,-0.8802087957303821,-0.6601565967977866,23.303769472794237
E. Serrano,CSB,25.0,6.0,4.755555555566667,0.37070433345168946,36.933868349397954,0.3013750533176315,0.23077002207986386,0.07060503123776761,4.333333333333333,3.0000000000000004,79.90867579908677,71.42857142857143,1.5981735159817352,0.5714285714285714,16.61893277053699,16.713281942794705,16.54421695204389,1.835679409608624,5.838430375707215,10.245901639344263,0.0,0.0,inf,inf,2.3449532634152104,13.254615091183902,,233.32740755735816,24.489795918367346,180.9783537753181,86.26875912967697,84.1788110494304,0.6765910250881941,65.48551353141607,1.5853658536585367,0.5482904938570397,17.21477298105132,12.911079735788489,9.079290522858829
R. Bernardo,JRU,24.75,8.0,14.275,-0.09681610665462313,9.115968700737369,0.04190631082854403,0.009408992126593086,0.03249731870195094,3.75,2.2,47.438330170777995,41.66666666666667,0.9487666034155599,0.3888888888888889,6.839893868899528,1.8585367597126417,12.362212836097662,3.571988667354411,12.790240062967333,13.080444735120993,4.911484417612314,17.98561151079137,0.7272727272727273,0.5454545454545454,-4.949156744053186,19.587909032376334,,0.0,24.75,86.20066595839549,103.41599194687643,39.32250359278596,0.5105748688244486,46.643836247539454,1.0061919504643964,0.6104100091374772,0.47677435516083433,0.35758076637062575,27.995609536484025
