PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
J. Payosing,SBU,19.50833333335,4.6134130713330945,9.611277231943948,48.0,4.6134130713330945,7.304570696277399,63.1578947368,0.0,2.3067065356665473,0.0,1.5378043571110316,4.6134130713330945,33.3333333333,10.764630499777219,3.8445108927775786,5.3823152498886095,9.226826142666189,2.3067065356665473,1.9222554463887893,0.7689021785555158,0.7689021785555158,1.5378043571110316,3.4600598034998207,3.075608714222063,-6.535668517721884,2.0,4.0
A. Liwag,CSB,32.170833333325,4.662608470406595,10.490869058414841,44.4444444444,4.662608470406595,10.490869058414841,44.4444444444,0.0,0.0,0.0,1.3987825411219788,2.7975650822439575,50.0,10.72399948193517,3.4969563528049465,9.558347364333523,13.055303717138468,1.6319129646423085,1.6319129646423085,0.46626084704065957,1.8650433881626383,2.3313042352032975,2.564434658723628,3.9632171998456065,14.920347105301106,4.0,4.0
RC. Calimag,SBU,14.7125,4.078164825828377,13.254035683942226,30.7692307692,2.548853016142736,6.117247238742565,41.6666666667,1.5293118096856413,7.1367884451996595,21.4285714286,0.5097706032285472,1.0195412064570943,50.0,10.195412064570943,0.0,3.5683942225998297,3.5683942225998297,1.5293118096856413,0.0,0.0,0.5097706032285472,0.5097706032285472,3.5683942225998297,0.5097706032285472,6.627017841971113,2.0,4.0
A. Lucero,EAC,13.391666666675,1.680149346607542,13.441194772860335,12.5,1.680149346607542,11.200995644050279,15.0,0.0,2.240199128810056,0.0,6.720597386430168,8.960796515240224,75.0,10.080896079645251,1.120099564405028,2.8002489110125697,3.9203484754175975,7.280647168632681,2.8002489110125697,1.680149346607542,0.560049782202514,2.240199128810056,6.160547604227653,6.720597386430168,-14.001244555062849,2.0,4.0
M. Barrera,JRU,22.855555555566667,3.5002430724338844,8.313077297030475,42.1052631579,2.625182304325413,5.250364608650826,50.0,0.8750607681084711,3.0627126883796487,28.5714285714,2.1876519202711773,2.625182304325413,83.3333333333,10.063198833247418,1.7501215362169422,0.43753038405423555,2.1876519202711773,1.7501215362169422,0.8750607681084711,0.0,0.43753038405423555,0.43753038405423555,1.3125911521627065,1.7501215362169422,-9.625668449193181,0.0,3.0
L. Velasco,SSCR,17.983333333333334,3.336422613531047,5.560704355885078,60.0,3.336422613531047,5.560704355885078,60.0,0.0,0.0,0.0,3.336422613531047,5.004633920296571,66.6666666667,10.009267840593141,4.448563484708063,5.004633920296571,9.453197405004634,1.6682113067655235,0.0,1.6682113067655235,1.6682113067655235,3.336422613531047,5.004633920296571,5.004633920296571,-4.448563484708063,2.0,3.0
S. Valencia,AU,26.205555555566665,4.197583209665382,11.447954208178313,36.6666666667,3.8159847360594377,8.776764892936706,43.4782608696,0.3815984736059438,2.671189315241606,14.2857142857,1.1447954208178313,2.2895908416356625,50.0,9.921560313754538,0.3815984736059438,3.434386262453494,3.8159847360594377,1.1447954208178313,3.0527877888475503,0.7631969472118876,0.3815984736059438,1.1447954208178313,0.7631969472118876,3.434386262453494,-1.5263938944237752,0.0,3.0
W. Oftana,EAC,22.15,3.0474040632054176,8.803611738148986,34.615384615400004,1.0158013544018059,2.708803611738149,37.5,2.0316027088036117,6.094808126410835,33.3333333333,1.6930022573363432,3.3860045146726865,50.0,9.819413092550791,1.3544018058690745,6.772009029345373,8.126410835214447,1.0158013544018059,1.6930022573363432,2.3702031602708806,2.3702031602708806,4.740406320541761,4.401805869074493,2.3702031602708806,3.0474040632054176,2.0,4.0
J. Daileg,LPU,11.394444444433333,3.510482691373487,6.143344709903602,57.1428571429,2.632862018530115,2.632862018530115,100.0,0.8776206728433718,3.510482691373487,25.0,1.7552413456867435,1.7552413456867435,100.0,9.653827401277088,0.8776206728433718,5.26572403706023,6.143344709903602,1.7552413456867435,2.632862018530115,0.8776206728433718,0.8776206728433718,1.7552413456867435,3.510482691373487,2.632862018530115,16.67479278402406,1.0,3.0
K. Ochavo,EAC,13.2125,1.1352885525070955,9.649952696310313,11.7647058824,0.5676442762535477,5.10879848628193,11.1111111111,0.5676442762535477,4.541154210028382,12.5,6.811731315042573,7.9470198675496695,85.7142857143,9.649952696310313,0.5676442762535477,1.7029328287606433,2.270577105014191,9.082308420056764,2.270577105014191,1.7029328287606433,0.0,1.7029328287606433,1.7029328287606433,6.244087038789026,9.082308420056764,2.0,4.0
J. Bonzalida,SBU,7.483333333333333,4.00890868596882,9.35412026726058,42.8571428571,2.6726057906458798,2.6726057906458798,100.0,1.3363028953229399,6.6815144766147,20.0,0.0,0.0,0.0,9.35412026726058,0.0,4.00890868596882,4.00890868596882,1.3363028953229399,1.3363028953229399,1.3363028953229399,0.0,1.3363028953229399,5.3452115812917596,2.6726057906458798,-10.690423162583519,2.0,3.0
M. Cuenco,MU,30.30555555553333,3.2997250229171766,8.57928505958466,38.4615384615,1.3198900091668708,3.2997250229171766,40.0,1.9798350137503062,5.279560036667483,37.5,0.3299725022917177,0.6599450045834354,50.0,8.909257561876379,1.3198900091668708,1.9798350137503062,3.2997250229171766,3.9596700275006125,1.3198900091668708,0.6599450045834354,0.0,0.6599450045834354,1.9798350137503062,2.3098075160420235,2.6397800183337417,2.0,3.0
V. Sarmiento,JRU,15.19166666665,2.962150301703743,7.899067471209982,37.5,2.962150301703743,7.899067471209982,37.5,0.0,0.0,0.0,2.962150301703743,5.924300603407486,50.0,8.886450905111229,3.949533735604991,6.911684037308734,10.861217772913726,1.9747668678024954,1.9747668678024954,0.9873834339012477,0.9873834339012477,1.9747668678024954,3.949533735604991,6.911684037308734,-18.760285244123708,0.0,2.0
P. Estacio,SBU,10.174999999975,2.9484029484101923,7.371007371025482,40.0,1.4742014742050962,3.685503685512741,40.0,1.4742014742050962,3.685503685512741,40.0,1.4742014742050962,2.9484029484101923,50.0,8.845208845230578,1.4742014742050962,3.685503685512741,5.159705159717837,4.422604422615289,0.7371007371025481,0.0,0.0,0.0,3.685503685512741,2.2113022113076446,10.319410319435674,2.0,4.0
S. Penafiel,LPU,10.227777777766667,3.910917979363293,11.732753938089878,33.3333333333,3.910917979363293,8.799565453567409,44.4444444444,0.0,2.9331884845224696,0.0,0.9777294948408233,2.9331884845224696,33.3333333333,8.799565453567409,1.9554589896816466,3.910917979363293,5.866376969044939,1.9554589896816466,0.0,0.9777294948408233,0.0,0.9777294948408233,5.866376969044939,2.9331884845224696,-30.30961434006552,1.0,3.0
S. Orgo,UPHSD,26.554166666675,3.3892986034823824,8.755688058996153,38.7096774194,1.9770908520313897,4.236623254352978,46.6666666667,1.4122077514509925,4.519064804643176,31.25,0.2824415502901985,1.129766201160794,25.0,8.473246508705955,0.8473246508705956,3.1068570531921837,3.9541817040627794,3.3892986034823824,2.824415502901985,1.129766201160794,0.0,1.129766201160794,1.6946493017411912,1.9770908520313897,5.93127255609417,2.0,4.0
J. Abis,UPHSD,23.05,3.2537960954446854,11.713665943600867,27.7777777778,2.928416485900217,9.761388286334057,30.0,0.32537960954446854,1.9522776572668112,16.6666666667,1.6268980477223427,1.9522776572668112,83.3333333333,8.459869848156181,3.5791757049891535,3.2537960954446854,6.83297180043384,1.9522776572668112,2.27765726681128,0.6507592190889371,0.6507592190889371,1.3015184381778742,1.6268980477223427,2.27765726681128,-2.928416485900217,2.0,4.0
C. Ferrer,JRU,3.56666666665,4.2056074766551665,4.2056074766551665,100.0,4.2056074766551665,4.2056074766551665,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.411214953310333,0.0,4.2056074766551665,4.2056074766551665,4.2056074766551665,0.0,0.0,0.0,0.0,8.411214953310333,0.0,33.64485981324133,0.0,2.0
J. Baliling,CSJL,5.5833333333,2.686567164195144,10.746268656780575,25.0,0.0,0.0,0.0,2.686567164195144,10.746268656780575,25.0,0.0,0.0,0.0,8.059701492585432,0.0,2.686567164195144,2.686567164195144,2.686567164195144,0.0,0.0,0.0,0.0,2.686567164195144,0.0,-2.686567164195144,1.0,2.0
A. Gelsano,UPHSD,13.058333333325,2.871729419274328,8.040842373968117,35.7142857143,2.297383535419462,4.594767070838924,50.0,0.5743458838548655,3.4460753031291933,16.6666666667,1.7230376515645967,4.020421186984058,42.8571428571,8.040842373968117,4.594767070838924,4.020421186984058,8.615188257822982,2.871729419274328,4.020421186984058,1.148691767709731,0.5743458838548655,1.7230376515645967,5.743458838548656,2.871729419274328,5.743458838548656,2.0,4.0
K. Doromal,EAC,19.879166666675,2.263676378116846,12.450220079642653,18.1818181818,1.131838189058423,7.168308530703346,15.7894736842,1.131838189058423,5.281911548939307,21.4285714286,2.263676378116846,3.395514567175269,66.6666666667,7.922867323408961,0.0,1.5091175854112306,1.5091175854112306,4.9046321525865,2.263676378116846,0.7545587927056153,0.0,0.7545587927056153,0.37727939635280766,3.0182351708224613,0.7545587927056153,2.0,4.0
E. Tagle,SBU,8.877777777766667,2.252816020027851,12.390488110153179,18.1818181818,0.0,2.252816020027851,0.0,2.252816020027851,10.137672090125328,22.2222222222,1.1264080100139255,2.252816020027851,50.0,7.884856070097478,0.0,0.0,0.0,0.0,2.252816020027851,1.1264080100139255,0.0,1.1264080100139255,1.1264080100139255,2.252816020027851,-21.40175219026458,1.0,3.0
C. Dimaano,CSJL,20.466666666666665,2.44299674267101,3.9087947882736156,62.5,2.44299674267101,3.420195439739414,71.4285714286,0.0,0.48859934853420195,0.0,2.9315960912052117,4.397394136807818,66.6666666667,7.817589576547231,1.9543973941368078,3.9087947882736156,5.863192182410423,0.9771986970684039,0.48859934853420195,0.48859934853420195,0.48859934853420195,0.9771986970684039,3.9087947882736156,3.420195439739414,2.44299674267101,2.0,3.0
I. Torres,CSB,13.620833333325,3.3037626185398,11.012542061799335,30.0,2.2025084123598666,3.854389721629767,57.1428571429,1.1012542061799333,7.158152340169567,15.3846153846,0.0,0.0,0.0,7.708779443259534,0.5506271030899667,1.6518813092699,2.2025084123598666,2.753135515449834,2.2025084123598666,2.2025084123598666,0.5506271030899667,2.753135515449834,2.753135515449834,1.6518813092699,4.9556439278097,4.0,4.0
J. Panelo,LPU,9.1388888889,1.0942249240108277,5.471124620054139,20.0,1.0942249240108277,5.471124620054139,20.0,0.0,0.0,0.0,5.471124620054139,8.753799392086622,62.5,7.659574468075793,3.2826747720324834,4.376899696043311,7.659574468075793,1.0942249240108277,0.0,1.0942249240108277,0.0,1.0942249240108277,1.0942249240108277,6.565349544064967,0.0,1.0,3.0
J. Dela Cruz,AU,4.03333333335,3.7190082644474423,11.157024793342327,33.3333333333,3.7190082644474423,11.157024793342327,33.3333333333,0.0,0.0,0.0,0.0,3.7190082644474423,0.0,7.4380165288948845,0.0,3.7190082644474423,3.7190082644474423,3.7190082644474423,3.7190082644474423,0.0,0.0,0.0,3.7190082644474423,3.7190082644474423,-14.876033057789769,0.0,2.0
N. Agemenyi,MU,9.438888888866666,3.178340200125199,6.356680400250398,50.0,3.178340200125199,4.237786933500265,75.0,0.0,2.1188934667501327,0.0,1.0594467333750663,2.1188934667501327,50.0,7.416127133625465,3.178340200125199,7.416127133625465,10.594467333750664,1.0594467333750663,1.0594467333750663,0.0,0.0,0.0,8.47557386700053,2.1188934667501327,-10.594467333750664,2.0,3.0
V. Cuajao,CSJL,23.344444444433336,2.570204664446725,10.2808186577869,25.0,0.4283674440744542,0.8567348881489084,50.0,2.141837220372271,9.424083769637992,22.7272727273,0.0,0.0,0.0,7.282246549265722,0.4283674440744542,1.2851023322233626,1.7134697762978168,1.7134697762978168,0.4283674440744542,0.4283674440744542,0.0,0.4283674440744542,1.2851023322233626,0.4283674440744542,-4.712041884818996,2.0,3.0
M. Oli,CSB,7.0,1.4285714285714284,10.0,14.2857142857,1.4285714285714284,2.8571428571428568,50.0,0.0,7.142857142857142,0.0,4.285714285714286,5.7142857142857135,75.0,7.142857142857142,4.285714285714286,2.8571428571428568,7.142857142857142,0.0,0.0,0.0,0.0,0.0,7.142857142857142,4.285714285714286,12.857142857142856,3.0,3.0
B. Angeles,EAC,5.275000000025,2.8436018957211204,5.687203791442241,50.0,1.4218009478605602,1.4218009478605602,100.0,1.4218009478605602,4.265402843581681,33.3333333333,0.0,0.0,0.0,7.109004739302801,0.0,4.265402843581681,4.265402843581681,2.8436018957211204,2.8436018957211204,0.0,0.0,0.0,4.265402843581681,1.4218009478605602,-22.748815165768963,2.0,4.0
J. Bancale,MU,14.566666666666668,2.059496567505721,7.551487414187642,27.2727272727,0.6864988558352403,2.745995423340961,25.0,1.3729977116704806,4.805491990846681,28.5714285714,1.3729977116704806,1.3729977116704806,100.0,6.864988558352402,2.745995423340961,3.432494279176201,6.178489702517162,2.059496567505721,1.3729977116704806,0.6864988558352403,0.0,0.6864988558352403,2.745995423340961,1.3729977116704806,-12.356979405034323,2.0,3.0
J. Morales,CSB,10.970833333325,2.0508925180418163,8.887200911514535,23.0769230769,0.0,0.6836308393472721,0.0,2.0508925180418163,8.203570072167265,25.0,0.6836308393472721,1.3672616786945442,50.0,6.83630839347272,1.3672616786945442,4.1017850360836325,5.469046714778177,1.3672616786945442,1.3672616786945442,0.6836308393472721,0.0,0.6836308393472721,4.785415875430904,1.3672616786945442,11.621724268903623,4.0,4.0
M. Sangco,CSB,19.233333333325,3.119584055460624,6.239168110921248,50.0,2.7296360485280458,5.069324090123513,53.8461538462,0.389948006932578,1.1698440207977339,33.3333333333,0.0,0.0,0.0,6.629116117853826,1.94974003466289,3.509532062393202,5.4592720970560915,1.559792027730312,0.779896013865156,1.559792027730312,0.0,1.559792027730312,2.3396880415954677,0.389948006932578,14.818024263437964,4.0,4.0
J. Pradella,CSJL,6.161111111099999,3.2461677186713187,4.8692515780069785,66.6666666667,3.2461677186713187,4.8692515780069785,66.6666666667,0.0,0.0,0.0,0.0,3.2461677186713187,0.0,6.492335437342637,1.6230838593356594,6.492335437342637,8.115419296678297,0.0,1.6230838593356594,0.0,0.0,0.0,6.492335437342637,4.8692515780069785,11.361587015349615,2.0,3.0
W. Miller,AU,6.172222222233334,3.2403240323974067,9.72097209719222,33.3333333333,3.2403240323974067,8.100810080993517,40.0,0.0,1.6201620161987034,0.0,0.0,0.0,0.0,6.4806480647948135,1.6201620161987034,0.0,1.6201620161987034,1.6201620161987034,1.6201620161987034,4.86048604859611,0.0,4.86048604859611,1.6201620161987034,3.2403240323974067,-14.581458145788332,0.0,3.0
J. De Leon,AU,6.25,1.6,3.2,50.0,0.0,1.6,0.0,1.6,1.6,100.0,1.6,3.2,50.0,6.4,0.0,3.2,3.2,6.4,1.6,1.6,0.0,1.6,3.2,3.2,11.200000000000001,0.0,3.0
M. Raymundo,JRU,17.377777777800002,2.30179028132698,13.810741687961878,16.6666666667,1.7263427109952347,12.084398976966643,14.2857142857,0.575447570331745,1.7263427109952347,33.3333333333,1.15089514066349,1.15089514066349,100.0,6.329923273649195,4.028132992322214,2.30179028132698,6.329923273649195,2.8772378516587245,4.028132992322214,2.8772378516587245,0.575447570331745,3.4526854219904695,4.028132992322214,3.4526854219904695,-13.235294117630133,0.0,3.0
M. De Leon,JRU,8.072222222233334,1.2388162422556934,3.7164487267670796,33.3333333333,1.2388162422556934,3.7164487267670796,33.3333333333,0.0,0.0,0.0,3.7164487267670796,4.955264969022774,75.0,6.1940812112784664,0.0,4.955264969022774,4.955264969022774,1.2388162422556934,3.7164487267670796,0.0,0.0,0.0,3.7164487267670796,3.7164487267670796,-12.388162422556933,0.0,3.0
J. Luciano,EAC,18.3125,2.0477815699658706,6.552901023890785,31.25,0.40955631399317405,3.6860068259385663,11.1111111111,1.6382252559726962,2.8668941979522184,57.1428571429,0.40955631399317405,0.8191126279863481,50.0,6.143344709897611,1.2286689419795223,6.143344709897611,7.372013651877133,0.8191126279863481,0.8191126279863481,0.40955631399317405,0.0,0.40955631399317405,2.8668941979522184,1.6382252559726962,-11.877133105802049,2.0,4.0
N. Montecillo,CSJL,17.944444444433334,2.229102167184043,7.80185758514415,28.5714285714,1.6718266253880323,2.7863777089800537,60.0,0.5572755417960108,5.015479876164096,11.1111111111,1.1145510835920216,2.229102167184043,50.0,6.130030959756118,0.5572755417960108,5.015479876164096,5.572755417960107,4.458204334368086,1.6718266253880323,1.6718266253880323,0.0,1.6718266253880323,3.3436532507760646,2.229102167184043,14.48916408669628,2.0,3.0
A. Borromeo,AU,16.427777777766668,3.0436252959100734,7.913425769366191,38.4615384615,3.0436252959100734,6.087250591820147,50.0,0.0,1.826175177546044,0.0,0.0,1.2174501183640294,0.0,6.087250591820147,1.826175177546044,5.478525532638132,7.304700710184176,2.4349002367280588,3.652350355092088,0.6087250591820147,0.0,0.6087250591820147,4.261075414274103,1.826175177546044,-9.739600946912235,0.0,3.0
Ri. Calimag,SBU,9.927777777800001,2.014549524337964,7.050923335182874,28.5714285714,1.007274762168982,2.014549524337964,50.0,1.007274762168982,5.03637381084491,20.0,1.007274762168982,3.0218242865069462,33.3333333333,6.0436485730138925,2.014549524337964,6.0436485730138925,8.058198097351855,2.014549524337964,1.007274762168982,0.0,0.0,0.0,3.0218242865069462,3.0218242865069462,-20.14549524337964,2.0,3.0
K. Santos,CSJL,15.505555555566666,1.289860265137019,5.804371193116586,22.2222222222,0.6449301325685095,4.5145109279795665,14.2857142857,0.6449301325685095,1.289860265137019,50.0,2.579720530274038,2.579720530274038,100.0,5.804371193116586,0.6449301325685095,6.449301325685096,7.0942314582536055,1.9347903977055287,5.159441060548076,0.0,3.224650662842548,3.224650662842548,3.8695807954110575,3.224650662842548,-6.449301325685096,2.0,3.0
G. Loristo,EAC,16.966666666675,1.7681728880148486,4.420432220037121,40.0,1.7681728880148486,3.5363457760296972,50.0,0.0,0.8840864440074243,0.0,2.2102161100185604,3.5363457760296972,62.5,5.746561886048259,1.3261296660111366,5.304518664044546,6.630648330055682,0.44204322200371216,2.2102161100185604,0.0,1.3261296660111366,1.3261296660111366,3.9783889980334095,2.652259332022273,3.5363457760296972,2.0,4.0
N. Gonzales,SBU,21.433333333333334,1.8662519440124419,6.998444790046657,26.6666666667,0.46656298600311047,3.7325038880248838,12.5,1.3996889580093312,3.265940902021773,42.8571428571,0.46656298600311047,0.9331259720062209,50.0,5.598755832037325,1.8662519440124419,3.7325038880248838,5.598755832037325,2.7993779160186625,3.7325038880248838,1.3996889580093312,0.0,1.3996889580093312,3.265940902021773,2.7993779160186625,-2.7993779160186625,1.0,3.0
J. Bacud,EAC,8.129166666675,2.767811378777276,5.535622757554552,50.0,2.767811378777276,4.613018964628793,60.0,0.0,0.9226037929257586,0.0,0.0,0.0,0.0,5.535622757554552,5.535622757554552,8.303434136331827,13.839056893886378,2.767811378777276,0.0,0.9226037929257586,0.0,0.9226037929257586,2.767811378777276,1.8452075858515171,-8.303434136331827,2.0,4.0
E. Ryan,MU,9.155555555566666,2.184466019414825,6.553398058244474,33.3333333333,2.184466019414825,5.461165048537062,40.0,0.0,1.0922330097074124,0.0,1.0922330097074124,4.36893203882965,25.0,5.461165048537062,4.36893203882965,3.276699029122237,7.645631067951886,2.184466019414825,0.0,0.0,1.0922330097074124,1.0922330097074124,3.276699029122237,3.276699029122237,-9.830097087366712,2.0,3.0
J. Lintol,SSCR,3.666666666633333,2.727272727297521,5.454545454595042,50.0,2.727272727297521,5.454545454595042,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454595042,2.727272727297521,2.727272727297521,5.454545454595042,0.0,2.727272727297521,0.0,0.0,0.0,0.0,0.0,-5.454545454595042,2.0,3.0
M. Songcuya,SBU,13.8375,1.084010840108401,5.420054200542006,20.0,1.084010840108401,3.794037940379403,28.5714285714,0.0,1.6260162601626016,0.0,3.252032520325203,4.336043360433604,75.0,5.420054200542006,4.336043360433604,4.336043360433604,8.672086720867208,2.168021680216802,1.6260162601626016,0.5420054200542005,1.6260162601626016,2.168021680216802,5.420054200542006,4.878048780487805,7.588075880758806,2.0,4.0
A. Royo,SBU,15.525,1.932367149758454,4.3478260869565215,44.4444444444,1.4492753623188406,2.898550724637681,50.0,0.4830917874396135,1.4492753623188406,33.3333333333,0.966183574879227,2.4154589371980677,40.0,5.314009661835749,1.4492753623188406,3.3816425120772946,4.830917874396135,2.898550724637681,4.3478260869565215,0.4830917874396135,0.4830917874396135,0.966183574879227,1.4492753623188406,3.864734299516908,4.830917874396135,2.0,4.0
A. Estacio,AU,5.675,2.643171806167401,7.929515418502203,33.3333333333,2.643171806167401,7.929515418502203,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,5.286343612334802,2.643171806167401,0.0,2.643171806167401,0.0,0.0,0.0,0.0,0.0,2.643171806167401,0.0,-2.643171806167401,0.0,2.0
J. Devara,EAC,5.7333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232558139565305,10.46511627913061,50.0,5.232558139565305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232558139565305,5.232558139565305,15.697674418695916,0.0,1.0
A. Acop,AU,9.65,2.0725388601036268,7.253886010362694,28.5714285714,2.0725388601036268,5.181347150259067,40.0,0.0,2.0725388601036268,0.0,1.0362694300518134,2.0725388601036268,50.0,5.181347150259067,3.108808290155441,1.0362694300518134,4.1450777202072535,4.1450777202072535,1.0362694300518134,3.108808290155441,0.0,3.108808290155441,3.108808290155441,2.0725388601036268,2.0725388601036268,0.0,3.0
R. Cauguiran,UPHSD,5.8999999999999995,0.0,6.779661016949152,0.0,0.0,6.779661016949152,0.0,0.0,0.0,0.0,5.084745762711865,6.779661016949152,75.0,5.084745762711865,5.084745762711865,13.559322033898304,18.64406779661017,0.0,1.694915254237288,3.389830508474576,1.694915254237288,5.084745762711865,5.084745762711865,5.084745762711865,1.694915254237288,1.0,3.0
I. Montemayor,UPHSD,7.41666666665,2.022471910116904,8.089887640467616,25.0,1.011235955058452,4.044943820233808,25.0,1.011235955058452,4.044943820233808,25.0,0.0,0.0,0.0,5.056179775292261,3.033707865175357,3.033707865175357,6.067415730350714,4.044943820233808,2.022471910116904,0.0,0.0,0.0,7.078651685409166,1.011235955058452,-25.280898876461304,2.0,4.0
J. Nunag,CSJL,8.055555555566666,1.2413793103431154,2.482758620686231,50.0,1.2413793103431154,2.482758620686231,50.0,0.0,0.0,0.0,2.482758620686231,4.965517241372462,50.0,4.965517241372462,0.0,8.689655172401809,8.689655172401809,1.2413793103431154,1.2413793103431154,1.2413793103431154,2.482758620686231,3.724137931029346,3.724137931029346,2.482758620686231,8.689655172401809,2.0,3.0
C. Libang,AU,6.0416666667,2.482758620675957,12.413793103379785,20.0,2.482758620675957,12.413793103379785,20.0,0.0,0.0,0.0,0.0,7.448275862027872,0.0,4.965517241351914,4.965517241351914,12.413793103379785,17.3793103447317,0.0,4.965517241351914,4.965517241351914,0.0,4.965517241351914,9.931034482703827,4.965517241351914,-32.27586206878745,0.0,2.0
M. Igliane,MU,20.505555555566666,1.463018152261467,4.876727174204889,30.0,0.975345434840978,1.950690869681956,50.0,0.487672717420489,2.926036304522934,16.6666666667,1.463018152261467,2.926036304522934,50.0,4.876727174204889,2.926036304522934,6.339745326466356,9.26578163098929,1.950690869681956,1.950690869681956,0.487672717420489,0.0,0.487672717420489,4.3890544567844,2.4383635871024447,6.827418043886846,2.0,3.0
G. Aviles,LPU,13.222222222233334,2.268907563023303,6.050420168062142,37.5,2.268907563023303,6.050420168062142,37.5,0.0,0.0,0.0,0.0,1.5126050420155355,0.0,4.537815126046606,1.5126050420155355,5.2941176470543745,6.80672268906991,2.268907563023303,1.5126050420155355,0.0,0.7563025210077677,0.7563025210077677,6.050420168062142,1.5126050420155355,-9.075630252093212,1.0,3.0
N. Sevilla,UPHSD,6.94166666665,2.1608643457434837,12.9651860744609,16.6666666667,2.1608643457434837,10.804321728717419,20.0,0.0,2.1608643457434837,0.0,0.0,0.0,0.0,4.3217286914869675,0.0,2.1608643457434837,2.1608643457434837,0.0,2.1608643457434837,2.1608643457434837,0.0,2.1608643457434837,2.1608643457434837,4.3217286914869675,-17.28691476594787,1.0,2.0
J. Celzo,SBU,14.1375,1.5915119363395227,5.305039787798409,30.0,1.5915119363395227,5.305039787798409,30.0,0.0,0.0,0.0,1.0610079575596818,2.1220159151193636,50.0,4.244031830238727,3.1830238726790454,4.774535809018568,7.957559681697614,0.5305039787798409,1.5915119363395227,0.5305039787798409,0.5305039787798409,1.0610079575596818,4.774535809018568,1.5915119363395227,-1.5915119363395227,2.0,4.0
V. Suico,SSCR,4.733333333333333,2.1126760563380285,4.225352112676057,50.0,2.1126760563380285,2.1126760563380285,100.0,0.0,2.1126760563380285,0.0,0.0,4.225352112676057,0.0,4.225352112676057,6.338028169014085,0.0,6.338028169014085,0.0,2.1126760563380285,2.1126760563380285,0.0,2.1126760563380285,6.338028169014085,2.1126760563380285,-4.225352112676057,2.0,3.0
I. Panapanaan,JRU,24.438888888866668,0.40918390543342503,3.2734712434674003,12.5,0.40918390543342503,2.864287338033975,14.2857142857,0.0,0.40918390543342503,0.0,3.2734712434674003,5.72857467606795,57.1428571429,4.09183905433425,4.09183905433425,2.4551034326005503,6.5469424869348005,3.2734712434674003,1.2275517163002752,0.8183678108668501,1.2275517163002752,2.045919527167125,3.6826551489008255,3.6826551489008255,-0.8183678108668501,0.0,3.0
K. Barroga,SSCR,4.905555555566667,2.0385050962581235,4.077010192516247,50.0,2.0385050962581235,2.0385050962581235,100.0,0.0,2.0385050962581235,0.0,0.0,0.0,0.0,4.077010192516247,0.0,4.077010192516247,4.077010192516247,0.0,2.0385050962581235,2.0385050962581235,0.0,2.0385050962581235,4.077010192516247,0.0,-20.385050962581236,2.0,3.0
Z. Jalbuena,SBU,5.327777777766666,1.876955161630609,5.630865484891827,33.3333333333,1.876955161630609,3.753910323261218,50.0,0.0,1.876955161630609,0.0,0.0,7.507820646522436,0.0,3.753910323261218,1.876955161630609,1.876955161630609,3.753910323261218,3.753910323261218,3.753910323261218,0.0,0.0,0.0,9.384775808153044,5.630865484891827,5.630865484891827,1.0,3.0
R. Samontes,JRU,8.349999999966666,1.1976047904239426,9.580838323391541,12.5,0.0,1.1976047904239426,0.0,1.1976047904239426,8.383233532967598,14.2857142857,0.0,0.0,0.0,3.5928143712718277,1.1976047904239426,1.1976047904239426,2.3952095808478853,4.7904191616957705,4.7904191616957705,1.1976047904239426,0.0,1.1976047904239426,2.3952095808478853,2.3952095808478853,-8.383233532967598,0.0,3.0
E. Umpad,EAC,10.24166666665,1.4646053702220743,3.6615134255551856,40.0,1.4646053702220743,3.6615134255551856,40.0,0.0,0.0,0.0,0.0,1.4646053702220743,0.0,2.9292107404441485,5.12611879577726,4.393816110666223,9.519934906443483,0.7323026851110371,4.393816110666223,0.0,2.9292107404441485,2.9292107404441485,5.858421480888297,3.6615134255551856,-0.7323026851110371,2.0,4.0
J. Nunez,UPHSD,19.175000000025,0.7822685788777284,3.9113428943886417,20.0,0.7822685788777284,3.5202086049497776,22.2222222222,0.0,0.3911342894388642,0.0,1.1734028683165927,3.1290743155109135,37.5,2.7379400260720494,1.5645371577554568,3.5202086049497776,5.084745762705235,1.9556714471943208,1.5645371577554568,0.3911342894388642,0.0,0.3911342894388642,4.302477183827506,3.9113428943886417,0.0,2.0,4.0
R. Ondoa,CSB,7.572222222233333,1.3206162875989427,5.282465150395771,25.0,1.3206162875989427,5.282465150395771,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6412325751978853,2.6412325751978853,1.3206162875989427,3.961848862796828,0.0,5.282465150395771,0.0,0.0,0.0,1.3206162875989427,0.0,-1.3206162875989427,3.0,3.0
