PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
R. Go,CSJL,35.0,3.0,13.472222222233334,0.41901812144381057,31.65859193652861,0.3214651710871548,0.3505646498026083,-0.029099478715453545,9.333333333333334,6.899999999999998,67.13554987212275,61.53846153846154,1.3427109974424551,0.46153846153846156,14.554275318362768,25.345737993441503,7.300997126916405,3.944999379828571,14.784394250496344,15.274949083503053,1.3149997932761903,5.091649694501018,3.0,0.0,2.540320857820287,19.02547782836627,,50.84027679702062,35.0,149.17659030186067,109.72372985139224,72.13919701636885,0.3615172675049093,61.27885918883079,6.546644844517185,0.5796278292599885,6.470715678541113,4.853036758905835,25.34854644371211
J. Jumao-as,CSJL,35.0,3.0,14.538888888899999,0.20032223889375952,20.051510130137157,0.1560615737522259,0.1185687829356172,0.03749279081660868,6.333333333333333,4.466666666666666,58.55397148676171,52.94117647058824,1.1710794297352343,0.35294117647058826,5.394591921594475,0.0,9.020465180371088,2.437045853033974,8.87639618314045,7.5075075075075075,6.092614632584935,18.76876876876877,0.4,0.8,-8.63113729236534,26.10543743204128,,47.110306164609284,35.0,101.31359642414748,98.14137570162826,45.600467343433074,0.6302198363383104,49.94743457714789,3.7643207855973815,0.4333570896870438,5.946247338526088,4.4596855038945655,27.355524141521883
J. Eusebio,CSB,34.75,4.0,11.60833333335,0.1274842851716908,16.33852289723038,0.3285729047048398,0.13927113065455482,0.18930177405028495,5.25,2.6750000000000003,44.4264943457189,43.47826086956522,0.888529886914378,0.17391304347826086,16.821215120379218,6.9223669367145,25.106120665402948,0.0,0.0,0.0,1.173773548965139,3.881987577639751,0.0,1.0,-2.1987874345282803,24.480554247453902,,0.0,33.696969696969695,106.24017731004925,73.61659435713486,44.98100754425378,0.7294101955503799,46.09103000010162,3.5175879396984926,0.46713797772820015,12.904386448452978,9.678289836339733,21.298827207378565
M. Igliane,MU,34.666666666666664,3.0,20.505555555566666,-0.09129776161237899,7.836930357505571,0.10770367065080817,-0.0029719451943357694,0.11067561584514395,6.666666666666667,2.433333333333333,39.55696202531646,35.0,0.7911392405063291,0.6,15.97548557067119,9.363316174473388,23.699982528846192,3.4095732947761914,11.79593040400366,19.37984496124031,3.4095732947761914,19.37984496124031,1.0,0.25,-2.1955415763261796,12.300854961159523,,0.0,34.666666666666664,84.08386747723131,91.2523304734904,39.16918672429933,0.5714826754368234,49.020269911200636,2.909090909090909,0.45035314714436947,4.386210403019873,3.2896578022649043,39.105577679650814
K. Doromal,EAC,33.5,4.0,19.879166666675,-0.29632461213634814,3.329589556984153,-0.17705228884088092,-0.2507298026126541,0.07367751377177316,1.0,1.25,28.409090909090907,22.727272727272727,0.5681818181818181,0.2727272727272727,2.357996227205048,0.0,4.585716419757883,8.48013514607572,34.34188722944423,23.230879199428163,3.9139085289580247,10.72194424588992,2.1666666666666665,0.3333333333333333,3.2585701999609324,23.653039633369083,,0.0,32.484848484848484,65.08283603299843,97.43800753821091,28.34874482792501,0.3684802802336258,37.20334104957868,1.0135135135135136,0.13468700594029479,-7.954426294550574,-5.965819720912931,38.324860913377954
C. Dimaano,CSJL,33.0,3.0,20.466666666666665,0.15284210622711714,15.823463086588037,0.23839461211164184,0.24395760575759864,-0.0055629936459568015,8.333333333333334,5.099999999999999,66.88963210702342,62.5,1.3377926421404682,1.125,11.49645525962828,9.533645825057599,12.815720617290543,1.731202225134306,5.265929436545551,13.36898395721925,0.8656011125671531,6.684491978609625,2.0,1.0,0.5573903438490116,9.753924148187396,,33.46570880371246,33.0,142.65758169527572,105.108748212617,71.85163434949,0.4685816350267016,68.56532888686974,4.746317512274959,0.53239713749995,6.1377408215117155,4.603305616133786,38.5088845767251
I. Torres,CSB,32.5,4.0,13.620833333325,-0.07114459477524192,8.19533247785273,0.14996329314197115,-0.027957364524407044,0.17792065766637818,2.5,1.5499999999999994,35.0,35.0,0.7,0.0,3.583963392893274,1.9665253681784525,4.937688696187202,5.001733110161476,15.168136494853801,17.24137931034483,4.001386488129181,13.793103448275861,1.25,1.0,-1.2492753732249067,19.438055628978283,,42.06179259715024,31.515151515151516,80.35829589987286,79.75102306238036,34.79211714355962,0.581899584390085,38.39295845160339,1.340033500837521,0.2677815834239758,-1.9729948390207266,-1.479746129265545,24.991337451822673
C. Ricio,SSCR,32.333333333333336,3.0,17.400000000000002,0.03325068568537031,12.1003424947815,0.08111063870544646,0.11545095403964921,-0.03434031533420274,5.666666666666667,3.2999999999999994,50.63965884861407,47.05882352941176,1.0127931769722813,0.23529411764705882,7.69489732121387,6.711972480912828,9.015100292990759,1.8800016047035968,5.9781796442983115,8.417508417508417,2.820002407055395,12.626262626262625,0.6666666666666666,0.6666666666666666,-3.0264943218900147,16.15938380467345,,0.0,32.333333333333336,104.65350834017586,109.26818427053126,47.06642443636464,0.4602557719673585,47.9903350708893,1.5552099533437014,0.39867352517108046,0.01374140185357782,0.010306051390183365,35.4609626395385
E. Pizarro,UPHSD,32.0,4.0,13.791666666675,0.34095130542478735,23.242576264110124,0.2923648302640974,0.18403878764180823,0.10832604262228916,7.25,4.85,65.63245823389022,66.66666666666666,1.3126491646778042,0.26666666666666666,5.668342895378252,8.951549737042818,2.0002083550357743,3.944310869631309,16.81408179348763,16.15508885298869,3.944310869631309,16.15508885298869,1.0,1.75,-2.5398775024129265,16.597825532938277,,43.94397143639201,32.0,112.70371217269538,90.04614301753895,56.511476260561246,0.6940963517601249,56.4708988966674,3.468208092485549,0.5950852744908703,7.535670896111978,5.651753172083984,25.352971230015502
I. Panapanaan,JRU,31.666666666666668,3.0,24.438888888866668,0.05250181921509368,12.259354261729042,0.007431938583080139,0.10224973593427879,-0.09481779735119865,7.666666666666667,4.766666666666666,35.31073446327684,12.5,0.7062146892655368,1.75,12.900379284600593,15.154959460497222,10.337277610949684,5.9375550253029274,18.8772617483273,31.79650238473768,2.226583134488598,11.92368839427663,2.6666666666666665,0.6666666666666666,3.3454715058571054,10.3992829046765,,97.42473938891072,31.666666666666668,100.80409504010026,113.92729924040015,51.11163447117018,0.4501162311116702,58.7243461084773,2.3961661341853033,0.5001227174488009,0.4584584071186159,0.3438438053389619,44.91186448466835
G. Montano,LPU,30.666666666666668,3.0,19.372222222233333,-0.056624496307543244,8.861607612651047,-0.02903860687074166,0.05753743600083543,-0.0865760428715771,4.333333333333333,2.6666666666666674,41.866028708133975,36.36363636363637,0.8373205741626795,0.3181818181818182,4.319690710142676,5.03612721816634,3.5600209645658607,4.302632426951783,14.42989875020049,15.114873035066505,2.58157945617107,9.068923821039904,1.6666666666666667,0.6666666666666666,0.5541226167796939,20.554426204376576,,0.0,30.666666666666668,91.57337410565783,115.36762813592881,41.541014583405975,0.38875615859130824,44.680012397772316,-0.1375515818431912,0.3260154781915736,-3.2877649404036453,-2.465823705302734,38.7359760556498
A. Aguilar,SSCR,30.666666666666668,3.0,14.538888888899999,-0.13500824527027513,4.598374329544236,-0.07551939466883423,-0.056900931352110815,-0.018618463316723417,2.6666666666666665,0.7666666666666663,30.911901081916536,30.0,0.6182380216383307,0.08,13.813766761572461,4.016411503668879,26.97295960797237,2.2499675299683477,7.193489891641376,6.693440428380187,2.2499675299683477,6.693440428380187,1.0,0.0,-1.4488315194730277,24.77859659347704,,0.0,30.666666666666668,76.11533247859245,107.57440902697097,31.833060145727394,0.4990546588517273,38.4407904182417,0.6220839813374806,0.22651564095289925,0.6887059966965077,0.5165294975223808,29.630057224694497
N. Gonzales,SBU,30.333333333333332,3.0,21.433333333333334,-0.1816725237525474,5.140967764500463,-0.01600495721426369,-0.11256257256882116,0.09655761535455747,4.333333333333333,1.433333333333333,37.78337531486146,36.666666666666664,0.7556675062972292,0.13333333333333333,8.9775968152202,6.2208398133748055,11.533017631537561,5.174049085673235,18.387132721667104,20.08032128514056,6.89873211423098,26.77376171352075,0.75,0.375,-6.461572379236369,16.92025143076224,,0.0,29.414141414141415,69.87997176500426,93.08923928496026,28.027496113738398,0.5823787772540981,41.18615160078389,1.3605442176870748,0.3260154781915736,-2.590784418297079,-1.9430883137228092,38.654445809915714
V. Cuajao,CSJL,30.333333333333332,3.0,23.344444444433336,-0.17036680026093112,5.9303674175444865,-0.008491104796038429,0.05345466867574209,-0.06194577347178052,2.3333333333333335,1.9333333333333333,35.41666666666667,35.41666666666667,0.7083333333333334,0.0,3.359744659407484,2.0895972881680693,4.213450269584795,3.035577818847129,9.2972805454455,13.793103448275861,0.7588944547117823,3.4482758620689653,4.0,1.0,2.4433912740846457,16.495973662756246,,0.0,30.333333333333332,92.58195927122088,110.93016073458978,34.199991025770984,0.33352890924513917,39.39486251062234,1.1456628477905073,0.20492938431708813,-3.894113182129626,-2.9205848865972195,43.923543157253505
J. Medina,JRU,29.666666666666668,3.0,16.016666666666666,0.2550135894929429,21.4875819954384,0.10574687821271583,0.13973140481891583,-0.03398452660619999,8.666666666666666,5.533333333333334,61.30063965884861,58.82352941176471,1.2260127931769722,0.23529411764705882,9.841964702203677,2.3124060585038735,18.40188400240977,5.662353571861741,25.73395380755292,17.385257301808068,5.662353571861741,17.385257301808068,1.0,0.4,-3.646184320462818,21.97059737339166,,99.10311679302313,29.666666666666668,104.3753010476779,109.63051230854123,47.49178855199922,0.5502403781806897,51.10571634814711,5.9105431309904155,0.5482904938570397,6.50747902211937,4.880609266589528,29.434168063063552
K. Monje,CSJL,29.333333333333332,3.0,15.766666666666666,-0.025968104096060853,9.716492828053228,0.029221092509286384,0.05766880933338515,-0.028447716824098763,4.0,2.1999999999999997,51.11524163568774,41.66666666666667,1.0223048327137547,0.4444444444444444,7.461758487750281,3.0938998607745063,10.397532318996292,2.2472688503857587,7.659900421294523,6.775067750677508,6.741806551157276,20.32520325203252,0.3333333333333333,0.0,-10.129656227750752,26.886237607124855,,0.0,29.333333333333332,91.74919647848525,108.85441837328034,42.25548855124079,0.38168468979787956,47.26666166769891,1.4729950900163666,0.307019980521012,-5.037889019126864,-3.778416764345148,29.665639095750777
P. Ramos,JRU,28.666666666666668,3.0,17.8,-0.009272080593722786,10.470994719225041,-0.048047652658903095,0.033019353679231936,-0.08106700633813503,4.0,3.0,41.18616144975288,28.947368421052634,0.8237232289950577,0.631578947368421,3.320971937787126,2.0807324178110695,4.730928444707274,9.171104127908649,33.840947546531304,22.912423625254583,6.114069418605766,15.274949083503053,1.5,0.3333333333333333,0.0,25.194366047180367,,44.58712323880864,28.666666666666668,88.13205052606143,115.57598087873693,41.22059273281424,0.41169849119469265,44.940260707858144,1.2779552715654952,0.307019980521012,-4.772456328782129,-3.5793422465865965,32.71143755603733
S. Valencia,AU,28.666666666666668,3.0,26.205555555566665,-0.16964064496341477,6.482781050969018,-0.14420768530095504,-0.16133398912917227,0.017126303828217237,4.0,2.5333333333333328,39.82843137254902,38.333333333333336,0.7965686274509803,0.2,6.284559841995121,1.2421825312693482,11.447954208178315,1.9149424529875578,6.488880942009071,6.8744271310724105,5.106513207966821,18.331805682859763,0.375,0.25,-7.102640697798114,22.34656990268588,,29.22782426516113,27.52,70.23542667313053,102.78048565126826,34.51637960210838,0.43579374435703355,42.305141537595496,2.8125,0.307019980521012,-5.916518189593969,-4.437388642195477,52.22089042100825
J. Bravo,LPU,28.5,2.0,20.70833333335,-0.13694801526178307,4.173750245248392,-0.14929689633232973,-0.10188119399969532,-0.047415702332634424,4.0,1.1999999999999993,36.52597402597402,29.545454545454547,0.7305194805194805,0.2727272727272727,13.335241574962115,9.422387986447735,17.48421563864547,1.207507386139026,4.222626238926008,3.2637075718015662,6.03753693069513,16.318537859007833,0.2,0.0,-10.108222270114478,30.444721648071674,,0.0,28.5,72.7663882783159,112.83902008392194,33.53765281491782,0.4466836221887402,41.28418427370667,-0.2751031636863824,0.22651564095289925,-6.611661661404092,-4.958746246053069,41.40761420919645
E. Serrano,CSB,28.333333333333332,3.0,4.511111111133333,0.30099399750479094,55.52428090997411,0.23635343085909075,0.15949506023268764,0.0768583706264031,6.0,4.1,84.58646616541353,75.0,1.6917293233082706,0.75,25.249948989877655,23.75087966209271,26.50460484030636,0.0,0.0,0.0,0.0,0.0,,inf,0.0,17.34650967190782,,338.66995073724803,27.474747474747474,188.4072808899085,61.500231830852385,86.81399699076819,1.0207644727242795,71.00017593241854,4.522613065326633,0.4161358043205629,33.82774430654032,25.370808229905236,8.276931176095601
K. Santos,CSJL,28.0,3.0,15.505555555566666,-0.15872857338476398,3.9612877283451033,-0.10190871407979289,-0.13709930084506858,0.035190586765275686,4.333333333333333,0.8000000000000002,41.82156133828997,27.77777777777778,0.8364312267657993,0.4444444444444444,13.91025776128158,3.1460006466756565,21.145250248147853,3.427668755315414,9.81621857445943,13.786764705882353,9.140450014174437,36.76470588235294,0.375,0.0,-13.243163196449009,18.63661319621879,,220.8664837563389,28.0,61.79082375155257,98.89722863584606,25.46681184222589,0.6126845734324767,41.1218654035693,1.309328968903437,0.3260154781915736,-5.213054647408726,-3.909790985556545,29.174347680161997
A. Gelsano,UPHSD,27.75,4.0,13.058333333325,-0.016639273000103892,10.179701236817547,0.0046615306926417535,-0.060244563458009166,0.06490609415065092,4.25,1.875,40.98360655737706,39.285714285714285,0.8196721311475411,0.5,14.966667983188678,15.12680517148617,14.787756090056309,5.207270651920808,18.523378046723792,17.1939477303989,7.290178912689131,24.07152682255846,0.7142857142857143,0.2857142857142857,-7.3769096891328605,20.333368446686755,,46.41178859433256,27.75,77.26362676128387,95.33286654524981,37.39387253699917,0.5729020039435228,49.41710202041067,0.7225433526011561,0.39867352517108046,-1.5681848704158243,-1.1761386528118682,24.00489783527791
Y. Camay,AU,27.666666666666668,3.0,18.927777777766668,0.23007430520519132,18.964103671195293,0.2577220320864555,0.22842632861297973,0.029295703473475737,8.666666666666666,5.966666666666668,63.86861313868613,62.5,1.2773722627737225,0.0625,4.350494390185054,3.4396096272400585,5.28324038744073,3.5349901382453552,12.369246754112782,18.656716417910445,0.8837475345613387,4.664179104477611,4.0,4.0,2.731562157286271,13.276921709573468,,0.0,26.56,131.39869723898593,100.50377243023887,59.17173917959473,0.4870554278372859,51.404485041807675,5.0,0.5482904938570397,6.750409450627264,5.062807087970448,37.71816274415841
Z. Jarque,CSB,27.5,2.0,6.28333333335,0.0972248444502835,26.3708172953224,0.08938017764835222,0.034025749104004153,0.05535442854434807,5.0,2.5999999999999988,90.20618556701031,83.33333333333334,1.8041237113402062,0.6666666666666666,23.307645221478523,17.05191360359251,28.543420597317898,0.0,0.0,0.0,13.011139684666704,43.604651162790695,0.0,0.0,-24.373296256982762,24.158701729351648,,182.36074270508658,26.666666666666668,100.2703398625228,71.13628396804211,40.948788409772895,0.7890526038237775,68.49093113288517,2.1775544388609713,0.2677815834239758,9.901570073330136,7.426177554997603,11.52858270953552
J. Bancale,MU,27.333333333333332,3.0,14.566666666666668,-0.00993222421031087,10.363163142729409,0.10560214460979547,0.04729272790207581,0.05830941670771966,4.333333333333333,2.4333333333333336,42.08754208754208,36.36363636363637,0.8417508417508417,0.18181818181818182,10.652568452615796,8.787185354691076,12.831754314677386,3.599752583245349,12.919896640826872,17.772511848341228,2.3998350554968995,11.848341232227487,1.5,0.5,0.0,14.443844351967766,,0.0,27.333333333333332,95.55855429288965,94.66052244041965,37.68262673900766,0.491197196407246,43.43020557979126,2.5454545454545454,0.3260154781915736,0.8949531181852336,0.6712148386389252,27.779686988888894
J. Luciano,EAC,26.5,4.0,18.3125,-0.10776288679256862,7.862956963098117,0.1615759798836488,0.014255793682887439,0.14732018620076137,5.5,2.4,44.43127962085308,43.75,0.8886255924170616,0.125,11.518771331058021,3.951859170109574,18.667622046650198,1.4162501017570395,5.6499593374138595,9.578544061302683,1.4162501017570395,9.578544061302683,1.0,0.5,-0.8843366566564352,11.28431533778688,,0.0,25.6969696969697,87.23658673146963,89.236390255256,33.783986572548045,0.5619695106063228,44.81130930858265,4.5608108108108105,0.48372408956048846,5.068708464420185,3.8015313483151387,35.3044987873036
J. Morales,CSB,26.5,4.0,10.970833333325,-0.1257781352144538,5.0589505860711546,0.14715011572685852,0.01204552635434702,0.1351045893725115,2.0,0.6249999999999996,36.023054755043226,34.61538461538461,0.7204610951008645,0.15384615384615385,8.899336370201175,4.883077423909086,12.260770488293465,2.4839598233376803,7.046413802435864,11.185682326621922,2.4839598233376807,11.185682326621922,1.0,0.5,-1.5510372939889192,15.968206436828932,,0.0,25.6969696969697,87.47907949133821,81.16411615614312,33.06856347287955,0.5479198552412081,41.509471682793546,0.0,0.22651564095289925,0.8662753488096366,0.6497065116072275,20.129150049140218
M. Raymundo,JRU,26.333333333333332,3.0,17.377777777800002,-0.222995725742559,2.2224026456143786,-0.27265997205745723,-0.2536071827110915,-0.019052789346365707,2.0,0.43333333333333357,22.106109324758844,18.75,0.44212218649517687,0.08333333333333333,12.472755219013191,14.919011082674869,9.691748552955703,5.218850814468197,18.625056909868746,13.557483731019524,7.306391140255475,18.980477223427332,0.7142857142857143,0.7142857142857143,-7.393314792499326,27.170125210568767,,45.670442089821016,26.333333333333332,58.252638641993414,107.12416901802864,25.653243920482566,0.608643433348279,34.90720443147111,-1.597444089456869,0.18255517264179213,-9.723505434980568,-7.292629076235427,31.93551082253921
J. Cajucom,CSB,26.333333333333332,3.0,11.983333333300001,-0.03125260090999779,9.072636221717099,0.1470157130528066,0.04278201264610078,0.10423370040670583,2.6666666666666665,1.7,30.737704918032787,25.0,0.6147540983606558,0.5,5.431607015017866,5.960659646350775,4.988812964880539,4.548168438707466,12.140982561169277,38.07106598984772,0.0,0.0,inf,inf,5.679946029320003,5.9899910909091965,,0.0,25.535353535353536,112.24146021789649,82.52003436555273,56.09714961404115,0.5153149732931377,43.692131929270154,1.340033500837521,0.22651564095289925,2.043205569387531,1.532404177040648,21.986872594458873
M. Songcuya,SBU,26.25,4.0,13.8375,0.025427379327456406,11.743379086688119,0.14102967013948683,0.05427761967971421,0.08675205045977262,5.25,2.4749999999999996,36.98224852071006,20.0,0.7396449704142012,0.8,13.905678415384738,14.453477868112014,13.397886787856642,4.007122628229919,13.54429600443268,19.493177387914233,3.005341971172439,14.619883040935672,1.3333333333333333,0.3333333333333333,-0.625533128552994,13.598026415430931,,156.3477173233271,25.454545454545457,94.53659600463278,92.59272171028023,45.47524487749605,0.5933564064609409,47.13936008082929,1.870748299319728,0.46713797772820015,1.6033629170065833,1.2025221877549375,24.955562701152818
V. Sarmiento,JRU,26.0,2.0,15.19166666665,0.08035440849363482,16.135820989765765,0.02250831213800203,0.03567537171108374,-0.013167059573081709,7.0,3.8999999999999995,42.29323308270676,37.5,0.8458646616541353,0.75,21.401414330864483,14.62790272446293,29.101827525510462,3.58191230887445,13.353982547104284,13.661202185792348,3.58191230887445,13.661202185792348,1.0,0.5,-2.3065165981142814,18.484192246018626,,78.36376459533713,26.0,93.42677280975991,107.6220613059636,48.07780606226114,0.5970414988208521,53.28010246767397,2.3961661341853033,0.3446487693047804,7.887131403393825,5.915348552545369,27.918048063946927
Ra. Gabat,SSCR,25.666666666666668,3.0,12.4333333333,-0.003888864419127421,10.610439209585333,0.05780514540728622,0.10250054803062192,-0.0446954026233357,3.0,1.8666666666666671,45.271629778672036,42.10526315789473,0.9054325955734407,0.10526315789473684,2.6921825748555017,4.696581280222372,0.0,1.3154971014181078,4.564646810469189,4.570383912248629,1.3154971014181078,4.570383912248629,1.0,1.0,-0.8470938530996371,21.69991689325641,,0.0,25.666666666666668,104.89265543667034,113.23074024193042,45.600653887802466,0.36948649104190906,44.0314946122689,-0.6220839813374806,0.24743582965269675,-5.176164390526219,-3.8821232928946645,25.33896372511954
RC. Calimag,SBU,24.5,4.0,14.7125,-0.07025888437050093,8.420333770863095,0.11353632138036898,0.06573683231450243,0.04779948906586655,3.0,1.6749999999999994,37.202380952380956,36.53846153846153,0.7440476190476191,0.07692307692307693,5.7219149341979785,0.0,11.025937204662394,2.82660455572463,11.752415774353615,10.040160642570282,0.0,0.0,inf,,3.529983891120633,20.809721112576874,,49.01640415659107,23.757575757575758,94.05413586770432,98.30261755348472,40.468209502192664,0.46711491457259047,40.76923076923077,1.530612244897959,0.307019980521012,-0.07357313514298106,-0.05517985135723579,26.53360189634767
M. Barrera,JRU,24.0,3.0,22.855555555566667,0.11022871097148863,14.051303486425637,0.06585513486158717,0.22689304896966367,-0.1610379141080765,6.333333333333333,5.300000000000001,53.14232902033271,47.368421052631575,1.0628465804066543,0.3157894736842105,4.3106441778742415,6.481931615618303,1.8422331960178338,3.1744414871501134,12.281764138947077,14.47178002894356,1.5872207435750567,7.23589001447178,2.0,0.0,1.0220660569654052,15.318747451187987,,34.72463365509806,24.0,117.39978473925649,121.66582287399238,52.736995296876934,0.2697924006135949,49.58379166354568,4.313099041533547,0.4333570896870438,-3.746246492992719,-2.8096848697445393,42.002139233958495
N. Quinal,EAC,24.0,4.0,13.5833333333,-0.11144201319312948,6.697329205176566,0.007225298458833435,-0.06289289935130442,0.07011819781013785,2.75,1.5499999999999998,42.50386398763524,40.0,0.8500772797527049,0.08,6.039110429462672,3.551824346150143,8.3889773921502,1.9093310420973815,9.105122781231621,6.273525721455458,3.8186620841947625,12.547051442910917,0.5,0.25,-4.768907492042418,24.07659660922208,,0.0,23.272727272727273,77.12457218213754,94.68592158453791,31.125170445816796,0.4334063764808097,41.95569934818134,1.0135135135135136,0.2876240645017732,-3.6766382511649853,-2.757478688373739,26.187182263100638
A. Royo,SBU,23.25,4.0,15.525,-0.16398160646048712,5.512382786061528,-0.04863381750750745,-0.10765157321163546,0.05901775570412801,3.0,1.2499999999999991,49.10714285714286,50.0,0.9821428571428572,0.5555555555555556,7.746369769439867,4.830917874396135,10.448895402486022,5.357348731220434,19.121566809595553,22.900763358778626,8.036023096830652,34.35114503816794,0.6666666666666666,0.1111111111111111,-8.363105957828068,14.819830346957438,,46.45113340765515,22.545454545454547,69.12707012295904,97.2580434852344,32.42553854141669,0.4902096596231058,52.29051113400489,2.380952380952381,0.307019980521012,-5.596213489518718,-4.197160117139038,27.998924006171453
G. Loristo,EAC,22.75,4.0,16.966666666675,-0.17982796786079427,5.4940538005891115,0.08248987903806537,-0.04254057129497424,0.1250304503330396,4.5,1.5749999999999997,48.07692307692308,40.0,0.9615384615384616,0.8,10.360388015712005,4.265329335123538,16.118703122787295,0.7642950880671823,2.9913703497771746,5.122950819672131,3.8214754403359112,25.614754098360653,0.2,0.0,-6.204147209975516,11.947177508304533,,98.0337790734039,22.060606060606062,77.08983157398109,90.51356906387386,39.38032382604077,0.5318388258642575,52.89769700694073,2.027027027027027,0.4161358043205629,-0.6450664845408313,-0.4837998634056234,32.70987919498768
P. Estacio,SBU,22.75,4.0,10.174999999975,0.1040097695797506,15.956600414147724,0.18894014164113487,0.15831459708573914,0.030625544555395748,4.0,2.4749999999999996,51.02040816326531,50.0,1.0204081632653061,0.4,8.273579702171459,4.914004914016988,11.387792286696671,8.174234796304827,31.27171646986353,31.982942430703627,1.3623724660508043,5.3304904051172715,6.0,0.0,7.656248844949372,14.283667365213393,,0.0,22.060606060606062,123.66797730609925,98.75446850903553,53.839624519292485,0.45712483063650655,51.6422078662907,3.401360544217687,0.38095238095238093,5.811585541894948,4.35868915642121,18.35034149836358
J. Nunez,UPHSD,22.5,4.0,19.175000000025,-0.36308228831385786,1.3050664992190006,-0.08234014574330922,-0.1252264491698389,0.042886303426529694,2.25,0.09999999999999964,25.88757396449704,20.0,0.5177514792899408,0.8,8.833434549759366,5.150739614009734,12.947893719355504,3.546194311840096,11.116360503555992,22.202486678507995,2.836955449472077,17.761989342806395,1.25,0.25,-0.913406620271719,10.074867131207265,,0.0,22.5,63.13849447594742,100.34446626231116,33.17407353030424,0.4580146723016295,45.32090906043393,-1.1560693641618498,0.24743582965269675,-3.3910569238744026,-2.543292692905802,35.24905546846313
N. Agemenyi,MU,22.333333333333332,3.0,9.438888888866666,-0.004696275562477006,10.486644595152407,0.10324916794421349,0.051213827229602576,0.05203534071461091,4.333333333333333,1.4333333333333327,50.872093023255815,50.0,1.0174418604651163,0.3333333333333333,18.26632298922528,10.170688640400638,27.723839751870894,1.8517856137515258,7.147962830613719,11.261261261261263,1.851785613751526,11.261261261261263,1.0,0.0,-1.1924284812012063,12.65490413672203,,0.0,22.333333333333332,105.45033167499678,90.96998078503435,52.36209916987269,0.5781338794216655,51.57119132464224,1.2727272727272727,0.3260154781915736,8.040726627571463,6.030544970678597,18.000643857365027
A. Manuel,UPHSD,22.25,4.0,13.304166666675,-0.2185553306093188,2.56513846806535,-0.14711190411020916,-0.17515807931324381,0.02804617520303465,0.5,0.350000000000001,36.496350364963504,30.434782608695656,0.7299270072992701,0.43478260869565216,4.896705027586806,3.7118233172077764,6.220503904010273,2.0444204476165586,7.813962574368855,5.4945054945054945,7.155471566657955,19.230769230769234,0.2857142857142857,0.2857142857142857,-11.190017778012232,28.51092868857577,,0.0,22.25,67.63914916144715,100.58002249434237,34.75230430268545,0.45261471450820173,42.649148945690115,-1.4450867052023122,0.08008537288130614,-10.809824169424171,-8.107368127068128,24.456808802852354
J. Bacud,EAC,22.0,4.0,8.129166666675,0.1582150062738744,20.599974247365296,0.20134384964889462,0.11099015932528362,0.09035369032361099,5.5,2.95,50.0,50.0,1.0,0.0,21.623526396697464,17.804634600321656,25.23142969603594,4.785560633430914,20.08914982986008,33.33333333333333,0.0,0.0,inf,inf,5.976411490519296,8.078413597577487,,0.0,21.333333333333336,135.57998616717535,83.43287139046974,64.28559783325056,0.6988837751788282,48.56092692006433,5.405405405405405,0.48372408956048846,15.76626194230007,11.824696456725052,15.672144967940824
R. Villegas,LPU,22.0,3.0,13.266666666666666,-0.03847896451848661,8.876715611001053,-0.04521218830509715,0.013337985085933408,-0.05855017339103056,3.3333333333333335,1.9333333333333342,51.229508196721305,45.83333333333333,1.0245901639344261,0.5,8.83076470217195,4.902561588429955,12.996014555536304,3.76966815899233,12.233247247519369,13.250883392226148,6.282780264987217,22.084805653710244,0.6,0.0,-7.2822571534368095,20.992654708596877,,0.0,22.0,86.85856545033444,115.23136039713089,36.39659068161025,0.39187789367890197,50.24315058477252,1.375515818431912,0.2677815834239758,-3.5988442364178224,-2.699133177313367,26.527533931986998
M. Oli,CSB,21.666666666666668,3.0,7.0,-0.0732425575541529,3.8096409198167938,0.06763684018994624,0.01345157162924899,0.05418526856069725,1.0,0.2666666666666669,28.538812785388128,14.285714285714285,0.5707762557077626,0.5714285714285714,11.62299239222316,15.306122448979592,8.540372670807454,0.0,0.0,0.0,0.0,0.0,,,0.0,18.40729873464148,,0.0,21.01010101010101,90.5657113087258,84.9333921318984,44.660903222247846,0.4572825311265696,42.3469387755102,-1.1725293132328307,0.10854795509308464,-3.7510350444923404,-2.8132762833692553,12.84351389387818
Ri. Calimag,SBU,21.666666666666668,3.0,9.927777777800001,-0.03850687648050109,8.221270675132605,0.05246044331630466,0.012374547468537977,0.04008589584776668,2.6666666666666665,1.1666666666666663,36.05769230769231,35.714285714285715,0.7211538461538461,0.42857142857142855,12.921308902459243,6.715165081126546,18.674195028975507,3.723462296676488,13.362307495005844,17.6678445229682,1.8617311483382442,8.8339222614841,2.0,0.0,1.1625044879238062,14.25693182813729,,0.0,21.01010101010101,89.020645856155,94.26701961744351,39.748436945026775,0.5563389421375963,46.59188594342646,1.3605442176870748,0.22651564095289925,4.64812546490272,3.4860940986770403,17.90448280520322
