PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Luciano,EAC,19.0,2.0,13.26666666665,-0.1458439638221987,-0.22822992272566595,-0.047406315760547706,-0.10868842315854287,0.06128210739799516,2.0,-0.20000000000000018,0.0,0.0,0.0,0.0,13.34798994976551,6.8892851353628455,19.415258108749835,1.8726607936058428,6.537790995803516,14.285714285714285,1.8726607936058426,14.285714285714285,1.0,1.0,-1.1440034445831262,9.743058357493075,,0.0,17.88235294117647,27.3439830564716,87.0338730875088,12.352228103360668,0.5877003809034325,25.909691828671107,0.5586592178770949,0.13468700594029479,0.3084911381875405,0.23136835364065536,26.699976936946538
J. Libang,AU,19.0,1.0,8.0166666667,-0.03702324768286213,1.5372480862066389,-0.04246809160953812,-0.09204800685544155,0.04957991524590343,2.0,-0.09999999999999964,0.0,0.0,0.0,0.6666666666666666,34.95465033912038,23.826765399700033,45.60391657146888,0.0,0.0,0.0,6.247624921573182,20.491803278688526,0.0,2.0,-11.4499718077306,26.27574839629727,,0.0,17.88235294117647,21.151032939355492,57.570241380704125,10.480820340555178,1.3553116858280312,38.20344684954671,-0.5076142131979695,0.08008537288130614,19.22100069597513,14.415750521981346,16.006082512203616
A. Javier,UPHSD,19.0,1.0,0.9333333333,0.016427078639123897,46.196887213376705,0.01175130115126801,0.01123083274003221,0.0005204684112357995,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.599241242483956,161.72506739122062,100.0,0.0,0.0,inf,,74.7728459686423,0.0,,0.0,19.0,228.30188679245285,100.60459650248396,100.0,0.2939912617618041,25.0,0.5602240896358543,0.047619047619047616,22.918987122097647,17.189240341573235,1.7361339809844953
N. Moralejo,LPU,19.0,2.0,9.4583333333,0.20998162024975647,33.131703438070375,0.15007093880303704,0.16834521759409277,-0.018274278791055715,7.5,5.4,88.75739644970415,90.0,1.7751479289940828,0.8,7.3336558784093855,0.0,14.926146670174395,5.329163539355503,25.56591211731326,22.831050228310502,0.0,0.0,inf,,6.918089819841125,15.04027054693148,,0.0,19.0,181.01119120250902,111.50853979365007,83.23404053456605,0.4532921779103398,73.0,5.607476635514018,0.362951962967582,18.18504941439882,13.638787060799114,18.764670902198244
E. Galoy,CSJL,19.0,1.0,9.4833333333,0.08662232653814157,29.179670616057283,0.07322080104980622,0.07434636640347225,-0.0011255653536660414,6.0,4.3,106.38297872340425,100.0,2.127659574468085,2.0,0.0,0.0,0.0,11.54577151980149,37.859368221951065,40.98360655737705,5.772885759900744,20.491803278688526,2.0,1.0,3.747055416083653,14.509827301197932,,0.0,19.0,149.19669565236347,105.44463756496955,66.83852831279144,0.49905542265407515,93.55677856002481,2.191780821917808,0.18255517264179213,11.883721058003486,8.912790793502614,17.322359069464653
J. Bonzalida,SBU,19.0,3.0,7.483333333333333,-0.0017546540787764437,10.662901795174136,0.0709030892182612,0.031235270091533332,0.03966781912672787,2.3333333333333335,1.0999999999999996,50.0,50.0,1.0,0.0,6.399918081048563,0.0,11.84665687343032,2.4497952069308617,9.083642177167357,11.11111111111111,2.4497952069308617,11.11111111111111,1.0,1.0,-1.5265047723106877,16.345013152832085,,0.0,18.24,98.70209220239613,91.42365517609556,42.26052076859696,0.5868723597403195,44.38755119826729,1.271186440677966,0.20492938431708813,5.434895581921608,4.076171686441206,13.606579537353985
J. Pangilinan,JRU,19.0,2.0,13.79166666665,0.10548702084441051,18.50684876969866,0.025419113791538196,0.07765825247822104,-0.05223913868668285,3.5,4.050000000000001,53.05039787798409,50.0,1.0610079575596818,0.5833333333333334,4.2340176858498255,3.7666261231261435,4.833836858011884,2.085023688790868,11.838697743271018,5.530973451327434,4.170047377581737,11.061946902654867,0.5,0.0,-5.4133753070320605,28.528657061106767,,0.0,19.0,99.65724493491956,118.14832688040775,46.08936420767386,0.2733400928059812,53.460813380229794,3.9755351681957185,0.20492938431708813,-1.7099054225671826,-1.282429066925387,23.980542892054928
A. Turco,CSB,18.0,2.0,4.8666666667000005,-0.0650333935414981,-2.60984120042971,-0.03589829760862808,-0.053783770939671696,0.017885473331043615,-0.5,-0.2500000000000001,0.0,0.0,0.0,1.0,10.334765339963257,11.341398327622015,9.492257295944514,0.0,0.0,0.0,0.0,0.0,,,0.0,13.6896826319043,,256.8493150667339,16.941176470588236,19.162153599582503,90.62335135111918,9.128599204125436,0.4847360277352701,42.2682796655244,-1.1799410029498525,,-11.069945927491286,-8.302459445618464,8.681913818550994
R. Maliwat,SSCR,17.333333333333332,3.0,6.122222222233333,-0.16544393277371142,-7.285751626563873,-0.12093702983356507,-0.12636585733563013,0.005428827502065071,-0.3333333333333333,-0.8999999999999999,0.0,0.0,0.0,0.0,5.467427044010459,4.769033078534671,6.405465997639705,8.014743683195524,21.076049411588702,27.27272727272727,5.343162455463683,18.181818181818183,1.5,1.0,0.0,16.88480505903217,,0.0,17.333333333333332,27.091876367391315,102.48000538610498,12.256269091197709,0.615750891930328,24.618016001841013,-1.7107309486780715,,-9.192018820070412,-6.894014115052809,12.477005373193597
K. Culdora,SBU,17.0,2.0,2.775,-0.029560083226090304,0.11445634514567364,-0.012468469938045857,-0.012766554362311902,0.00029808442426604396,-0.5,-0.10000000000000003,34.72222222222222,50.0,0.6944444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,23.801873207421426,,0.0,16.32,68.81749828630399,104.19489422128645,34.408749143151994,0.2971402239494806,60.0,-0.847457627118644,,-8.590793985154766,-6.443095488866074,5.04564697766022
J. Panelo,LPU,17.0,2.0,11.675,0.06490498112562841,16.40710972430463,0.048476209329290254,0.05576489688927945,-0.007288687559989197,4.5,3.35,39.267015706806276,20.0,0.7853403141361256,1.2,13.862930276887276,11.67996885341639,16.122937397657132,2.1586725971260456,7.35632183908046,11.574074074074073,0.0,0.0,inf,inf,2.8022954837587455,13.770827475324264,,0.0,17.0,107.52299139526744,106.82909816634651,54.00893472382797,0.5607659436800404,53.33599377068328,3.0373831775700935,0.24743582965269675,7.705210427662012,5.778907820746509,23.16238232076862
R. Abiera,AU,16.0,1.0,12.9333333333,0.023528635453760553,14.476641025426336,0.033399089298317905,0.02472060428523488,0.008678485013083026,4.0,3.2000000000000006,43.604651162790695,33.33333333333333,0.872093023255814,0.3333333333333333,7.222159284033568,0.0,14.133688061226984,0.0,0.0,0.0,0.0,0.0,,,0.0,22.961860067782528,,0.0,15.058823529411764,98.98757284652527,99.49314748750453,45.985841725589566,0.42237772685305125,43.33333333333333,2.030456852791878,0.13468700594029479,2.9872879224291773,2.240465941821883,25.822702763796975
R. Ondoa,CSB,16.0,1.0,2.85,-0.025066151163801675,-6.858232926049601,-0.020204037451784736,-0.021865525431605446,0.0016614879798207108,0.0,-0.30000000000000004,0.0,0.0,0.0,0.0,17.647669469531817,38.73319662793347,0.0,0.0,0.0,0.0,19.668501379779652,100.0,0.0,0.0,-36.04630385556683,16.233704225728705,,0.0,15.058823529411764,35.436916925962876,100.16255475004982,16.881683468712616,0.26170404543233694,27.829513980641778,-0.2949852507374631,0.0,-32.51971772538185,-24.38978829403639,5.084271448500176
J. Nunag,CSJL,16.0,2.0,8.63333333335,-0.06567224754971544,3.1751418393046413,-0.039609267925880876,-0.07896690397387016,0.03935763604798928,2.5,0.30000000000000004,0.0,0.0,0.0,2.0,24.385287543135203,0.0,39.075219798035924,0.0,0.0,0.0,3.1706293410865207,34.72222222222222,0.0,0.0,-6.173960999247071,7.969200515768981,,236.38799148957594,16.0,0.0,88.28321227247504,0.0,0.8955384792837436,54.20734266472837,1.643835616438356,0.15922388213724334,9.760654857138327,7.320491142853745,15.769739891092362
P. Bagay,EAC,15.5,2.0,6.15,0.04339939302598441,17.912095933514525,0.01767673958394407,0.01010979895110694,0.007566940632837131,2.0,2.05,68.02721088435374,80.0,1.3605442176870748,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,20.597195023045117,,0.0,14.588235294117647,93.02643779044027,99.91756657042149,34.884914171415105,0.28160457600738603,63.0,1.1173184357541899,0.13468700594029479,2.6246294623167383,1.9684720967375537,12.377250615258355
E. Umpad,EAC,15.5,2.0,7.325,-0.039858486423055006,5.351361248440917,-0.020503218199055852,-0.054751756229851616,0.034248538030795764,2.5,0.6499999999999999,0.0,0.0,0.0,0.0,18.131399317406142,24.955044221806304,11.721308649636294,0.0,0.0,0.0,6.783335570914121,50.0,0.0,0.0,-12.431764394362107,11.764087148357595,,418.4169073247571,14.588235294117647,49.00412873743855,86.81977957986176,22.544172233837433,0.592786897796523,28.29517495163273,-0.27932960893854747,0.15922388213724334,-12.881159737043657,-9.660869802782742,14.742009879149178
J. Daileg,LPU,15.0,2.0,7.0,0.03363097364829836,15.648446930934265,0.03617315174360084,0.022531057586804324,0.013642094156796515,5.0,1.7999999999999998,61.47540983606557,50.0,1.2295081967213115,0.5,19.81833195706028,0.0,40.33613445378151,7.200715020413309,29.629629629629626,22.522522522522525,7.200715020413309,22.522522522522525,1.0,0.0,-4.673828538983337,20.68302068302068,,0.0,15.0,95.16549464269018,97.62192090119237,43.54402351513693,0.7722292103701495,50.69982124489667,2.803738317757009,0.2677815834239758,17.489601946821455,13.117201460116092,13.887509742644998
R. Danag,UPHSD,15.0,1.0,0.9333333333,-0.00502421227179403,0.0,0.0005204684112357995,0.0,0.0005204684112357995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,100.60459650248396,,0.2939912617618041,25.0,0.0,0.0,-8.42364,-6.317730000000001,1.7361339809844953
R. Movida,UPHSD,15.0,1.0,1.5,-0.008074626865671642,0.0,0.00083646708951598,0.0,0.00083646708951598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,100.60459650248396,,0.29399126176180407,25.0,0.0,0.0,-8.42364,-6.317730000000001,2.7902153266818748
E. Serrano,CSB,15.0,1.0,0.1166666667,-0.0006280265341761195,0.0,6.801412784835059e-05,0.0,6.801412784835059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.117647058823529,,100.16255475004982,,0.2617040454323369,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.20812807105070044
I. Suico,SSCR,14.333333333333334,3.0,4.733333333333333,-0.03505933737546612,5.857375484176979,-0.019416648264378715,-0.011014813113087305,-0.00840183515129141,0.6666666666666666,0.36666666666666653,34.72222222222222,50.0,0.6944444444444444,1.0,10.607578525546586,18.505191734347694,0.0,0.0,0.0,0.0,3.4554959072368923,25.773195876288664,0.0,1.0,-6.7286631987764585,10.592044319151764,,0.0,14.333333333333334,76.28559973537375,108.82949092684201,36.7908384238054,0.4703048109313165,62.837164370060314,-0.7776049766718507,0.08008537288130614,-6.053183629619122,-4.539887722214342,9.646468764012388
J. Manacho,EAC,14.0,2.0,3.6666666667,0.002938302767794062,11.625362076801688,-0.011096496778951154,-0.02721237516634921,0.016115878387398055,1.0,0.8500000000000001,52.52100840336135,66.66666666666666,1.050420168067227,1.3333333333333333,12.073863636253874,0.0,23.415977961219635,0.0,0.0,0.0,6.775627234976486,17.36111111111111,0.0,0.0,-12.417637389255626,33.84207033811305,,0.0,13.176470588235293,65.44647742032345,87.88552813815166,37.07843814360147,0.567466428693528,69.97275985792254,0.5586592178770949,0.08008537288130614,5.952018586887026,4.46401394016527,7.379390610790223
C. Delfino,CSJL,14.0,2.0,4.00833333335,-0.03123584998128038,2.9883087157448025,-0.028814089503004424,-0.06076679178628436,0.031952702283279934,1.0,0.04999999999999982,0.0,0.0,0.0,0.0,15.006330795742084,19.95841995833697,12.02314455321504,0.0,0.0,0.0,6.829047811555756,33.33333333333333,0.0,2.0,-13.297762152194839,17.879616541749556,,254.57168314205316,14.0,22.042802849848417,76.07182561963576,10.316390974722792,1.1776600294047537,27.284422038778455,-1.095890410958904,0.08008537288130614,4.053754230780392,3.040315673085294,7.321664949452049
J. Barroga,SSCR,13.666666666666666,3.0,4.905555555566667,-0.04889852095522556,4.1414477608302995,-0.01428050592649032,-0.015575834466747394,0.001295328540257073,1.0,0.26666666666666666,50.0,50.0,1.0,0.0,6.823448020947693,0.0,15.988275264769594,0.0,0.0,0.0,3.334181781380707,33.33333333333333,0.0,1.0,-6.492436064942873,7.902203500160705,,0.0,13.666666666666666,65.69287886813792,103.96538460725777,32.84643943406896,0.5817256807336171,44.16645455465482,0.3110419906687403,0.10854795509308464,1.373132981322427,1.0298497359918202,9.997455303570694
J. Pradella,CSJL,13.5,2.0,5.675,0.027039503559621026,15.608493581924076,0.026578775655810356,0.03853423350854085,-0.011955457852730495,2.0,1.1999999999999997,69.44444444444444,100.0,1.3888888888888888,1.0,10.599185187638701,14.09691629955947,8.49211825274667,0.0,0.0,0.0,0.0,0.0,,,0.0,12.123482722984733,,0.0,13.5,129.89223353022058,112.13330663811853,64.14550704864328,0.344526068960693,82.81938325991189,0.273972602739726,0.13468700594029479,4.4898357642234785,3.367376823167609,10.366016279742437
J. Baliling,CSJL,13.5,2.0,5.5833333333,-0.016502944815839624,7.849469933131133,0.008450442940959929,0.020550708943663218,-0.012100266002703289,1.0,0.6000000000000001,37.5,37.5,0.75,0.0,5.386600830466454,0.0,8.631541089783594,4.90264477222625,15.630087919352444,20.0,0.0,0.0,inf,,6.364401587333831,17.114618023221173,,0.0,13.5,102.64060161841468,112.34986757233808,36.415047943160026,0.33952282828094027,40.0,0.547945205479452,0.08008537288130614,0.7168116921804432,0.5376087691353324,10.198576956513906
R. Samontanes,JRU,13.5,2.0,10.7333333333,-0.11728918551194341,-0.16220168694433654,-0.128320639615196,-0.10697404302668609,-0.02134659658850991,0.5,-0.04999999999999982,21.428571428571427,21.428571428571427,0.42857142857142855,0.0,5.440449743862388,4.839880616293162,6.211180124242893,10.71650374209762,42.260961437017805,28.57142857142857,8.037377806573215,21.428571428571427,1.3333333333333333,0.3333333333333333,-1.7389627587645695,21.462267188123334,,0.0,13.5,53.681380273449875,111.71153166077778,20.28760153985985,0.42554723396668814,32.5300602430439,-0.3058103975535168,0.047619047619047616,-10.009945108172131,-7.507458831129098,18.66280316912879
B. Angeles,EAC,13.5,2.0,4.73333333335,-0.008282709293829078,9.061382498534737,0.033048444919943465,0.014568122931642755,0.018480321988300706,2.0,0.7499999999999999,50.0,50.0,1.0,0.0,9.352992957713546,0.0,18.139137857383847,5.248725322898343,22.435333450545546,33.33333333333333,0.0,0.0,inf,,6.412864379463507,9.102669545219996,,0.0,12.705882352941176,110.21200500820744,89.75199793680173,53.38973208093838,0.523122112671909,45.0,1.1173184357541899,0.13468700594029479,8.174215134489806,6.130661350867355,9.52612242478523
A. Fermin,MU,12.5,2.0,3.9,0.03496985963804407,19.831463829803663,0.0347524691850901,0.025753534054025955,0.008998935131064142,2.0,1.3,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,6.1050061050061055,0.0,13.32001332001332,0.0,0.0,0.0,0.0,0.0,,,0.0,16.53904040487571,,0.0,12.5,125.2948362195601,96.33898116235132,62.64741810978005,0.44303412413410176,51.666666666666664,1.6901408450704225,0.13468700594029479,5.615773947067,4.21183046030025,7.705278896103751
R. Jalbuena,SBU,12.5,2.0,6.225,-0.1491634304023662,-13.261806836044661,-0.08320882707406654,-0.09337953944943608,0.010170712375369534,-1.5,-1.6,21.008403361344538,33.33333333333333,0.42016806722689076,1.3333333333333333,7.6936096877933196,8.366800535475234,7.120681306787434,4.417502200449626,14.77366741519915,12.886597938144332,8.835004400899253,25.773195876288664,0.5,0.0,-11.010452092650583,24.90513941867573,,0.0,12.0,43.38757325344474,98.5055233259133,20.75061642535309,0.4262109879520867,57.79794234020357,-3.1779661016949152,,-17.104438234085954,-12.828328675564466,11.318613490426978
J. Lintol,SSCR,12.333333333333334,3.0,3.666666666633333,-0.02893909373840626,5.532038325934057,-0.02045508320092181,-0.006452559760019124,-0.014002523440902685,0.6666666666666666,0.3333333333333333,50.0,50.0,1.0,0.0,9.128946367523083,7.96284007970079,10.69518716587263,0.0,0.0,0.0,4.460731080291813,33.33333333333333,0.0,0.0,-8.686092493044939,10.572190440486578,,0.0,12.333333333333334,77.46411956379363,113.70491720397595,38.06999015413243,0.35862463768590713,45.47738524586721,0.4665629860031104,0.08008537288130614,-8.048492516147459,-6.036369387110594,7.4726166481106775
M. Pascual,SSCR,12.0,3.0,5.5,-0.15685836980926157,-8.288201413128228,-0.08337609462708265,-0.06087858087367262,-0.02249751375341002,-0.6666666666666666,-0.8666666666666667,0.0,0.0,0.0,0.0,3.0429821224800304,0.0,7.1301247771836005,2.9738207201675073,7.820136852394915,20.0,0.0,0.0,inf,,3.8604855524293207,9.397502613680414,,0.0,12.0,16.391767778536426,114.35276932727686,7.36441740774825,0.3437844507453339,25.0,-1.244167962674961,,-9.98006639323839,-7.485049794928793,11.208924972267917
A. De Leon,AU,11.5,2.0,8.11666666665,0.025176637788709967,13.937353713885685,0.05417977043274605,0.04511263146870181,0.009067138964044243,3.0,1.9500000000000002,69.44444444444444,75.0,1.3888888888888888,1.0,5.753999593847138,0.0,11.260515334195475,9.25597819495493,28.169532717226435,43.604651162790695,3.0853260649849767,14.534883720930234,3.0,0.0,5.654452196665943,10.316992568533147,,0.0,10.823529411764707,120.01123754818718,100.34829139002879,50.781235227731756,0.4033477296376183,69.22866848375375,2.5380710659898478,0.18255517264179213,4.433660361700123,3.325245271275092,16.205742585020253
W. Miller,AU,10.5,2.0,4.90833333335,0.05474928925632157,22.030126119337794,0.024606147337158595,-0.016614800130395922,0.04122094746755452,2.0,1.7999999999999998,40.0,40.0,0.8,0.0,4.757551446839197,9.728925430614987,0.0,0.0,0.0,0.0,5.102050233071296,16.666666666666664,0.0,3.0,-9.350486314978978,26.382521734452585,,0.0,9.882352941176471,74.64729455843279,72.66731825198289,37.282008030813834,1.0193479609233063,41.670272527855175,1.2690355329949239,0.13468700594029479,9.655026020467623,7.241269515350718,9.79998191235004
O. Gordon,LPU,9.5,2.0,9.65833333335,-0.16880751296498267,-6.745302902106796,-0.15621503952838936,-0.16696619088369016,0.01075115135530081,-0.5,-1.2000000000000002,8.503401360544217,0.0,0.17006802721088435,0.4,9.575725535750307,4.706251470695463,14.617063391336497,2.6094049254256864,8.283002588424015,10.121457489878544,7.8282147762770595,30.36437246963563,0.3333333333333333,0.6666666666666666,-11.85595850266376,19.34792271285912,,0.0,9.5,24.402007060412284,100.61226007466516,12.660388538157344,0.7035494324183159,29.984196600069826,-1.6355140186915889,,-7.193425610288361,-5.39506920771627,19.16145689494444
Y. Concepcion,MU,8.0,2.0,1.88333333335,-0.038910325665516984,-9.94365166026469,-0.021158388574696475,-0.029967770709897583,0.008809382135201108,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.437517889234249,100.0,0.0,0.0,-26.1660075808127,11.41632877494592,,558.9194224449839,8.0,0.0,87.85831274126068,0.0,0.6444269036327684,21.64062052769144,-0.8450704225352113,0.0,-26.842956396453175,-20.13221729733988,3.720925278920637
S. Abdulla,MU,8.0,1.0,3.8333333333,0.03729811983077326,30.377188050566826,0.022442818722753118,0.00612220639070382,0.016320612332049296,2.0,2.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,22.43556785376562,,0.0,8.0,97.91523184670199,74.12698141824919,48.95761592335099,0.9705086278611459,45.0,1.1267605633802817,0.08008537288130614,15.68403011102936,11.76302258327202,7.573564726873728
O. Tagle,SBU,7.0,2.0,5.44166666665,-0.2472171001806305,-34.83755326474021,-0.168572152374458,-0.16813445671327287,-0.00043769566118513533,-4.0,-3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.053406039427224,12.5,0.0,0.0,-9.446563223470722,33.716282874321976,,0.0,6.72,0.0,104.89506271918252,0.0,0.2812559927021388,23.736648490143192,-3.8135593220338984,,-35.73304467521895,-26.79978350641421,9.894316745952048
J. Medina,JRU,6.5,2.0,9.03333333335,-0.15900149444197365,-6.869649658364063,-0.132651363512565,-0.10161704241629439,-0.03103432109627061,-1.0,-0.9500000000000002,8.503401360544217,0.0,0.17006802721088435,0.4,6.464298219612605,5.750706857707318,7.380073800724391,6.366631374424999,22.707919386844278,22.522522522522525,3.1833156872124997,11.261261261261263,2.0,0.0,2.0662214329129847,17.544888648577682,,0.0,6.5,38.521462796940064,116.88810930701077,19.70011036666057,0.30313972251958043,31.354312449738337,-2.140672782874618,,-15.133903936228213,-11.35042795217116,15.706893350493608
L. Benitez,JRU,6.0,2.0,10.65,-0.12142027793694718,-0.6379698898245924,-0.06402289146553836,-0.06810295083549062,0.0040800593699522655,2.5,-0.3500000000000003,0.0,0.0,0.0,0.0,8.224529659710086,0.0,18.779342723004696,0.0,0.0,0.0,5.4001787244831245,100.0,0.0,0.0,-10.515417996628207,4.326040710206104,,463.6874746420912,6.0,0.0,103.22446286206504,0.0,0.626235998267716,23.64995531887922,-1.834862385321101,0.15922388213724334,-6.518505547610873,-4.888879160708155,18.517905629053313
S. Mosqueda,JRU,6.0,1.0,2.8833333333,0.003489736875559438,13.25272986819268,-0.017214810501846187,-0.018047547880133016,0.0008327373782868276,1.0,0.6000000000000003,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,20.252310029346827,0.0,46.24277456700859,0.0,0.0,0.0,0.0,0.0,,,0.0,47.936532032144356,,0.0,6.0,60.1570315125143,102.52845201327011,30.07851575625715,0.6426941607378907,38.33333333333333,0.6116207951070336,0.047619047619047616,6.673334378432093,5.0050007838240695,5.013454888558979
S. Penafiel,LPU,5.0,2.0,8.44166666665,-0.19020800561397438,-11.824704320918654,-0.1291648061784309,-0.10925501513771027,-0.019909791040720624,-1.0,-1.8999999999999997,0.0,0.0,0.0,0.0,8.216879982212982,5.384546351980477,11.149178328806634,2.9854889522009476,9.47680157948564,14.285714285714285,0.0,0.0,inf,,3.8756327470422054,14.957073199945768,,0.0,5.0,20.59815779171733,113.03437568752189,9.129095787029645,0.4182479691089842,26.076909270396094,-3.0373831775700935,,-10.96961123963583,-8.227208429726872,16.74767543960906
W. De Leon,JRU,5.0,2.0,7.7,-0.08110129037917282,0.23470171025082104,-0.043229772215577764,-0.02570999225315436,-0.0175197799624234,1.0,0.050000000000000266,51.54639175257733,33.33333333333333,1.0309278350515465,0.6666666666666666,7.583657218693714,0.0,17.316017316017316,0.0,0.0,0.0,7.469078365681205,34.01360544217687,0.0,0.0,-14.544052164167585,17.59125463341082,,0.0,5.0,71.44398946391323,112.7366089725929,31.885600031353974,0.40130782883161975,46.46606374191303,0.0,0.08008537288130614,-7.387290438605001,-5.5404678289537515,13.388532708329626
J. Dela Cruz,AU,4.5,2.0,4.03333333335,-0.050476255087402506,-1.75734785850328,-0.032604828452631025,-0.037582112743788365,0.004977284291157338,0.0,-0.24999999999999994,29.069767441860467,33.33333333333333,0.5813953488372093,0.3333333333333333,5.789664880550047,0.0,11.330311916775361,6.208899973712354,20.881100556725045,18.38235294117647,6.208899973712354,18.38235294117647,1.0,0.0,-3.7930003026987347,23.758441990020728,,0.0,4.235294117647059,55.419355971054415,99.90372589566002,27.460337919709215,0.41324089509777345,41.781108339905245,-0.5076142131979695,0.0,-10.88396628578331,-8.162974714337484,8.052956274330922
E. Geronimo,AU,4.5,2.0,8.84166666665,-0.04387436391696528,5.832961085394922,0.019188411879317593,0.020037014853715698,-0.0008486029743981025,1.0,0.75,64.43298969072166,66.66666666666666,1.288659793814433,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.832335143538984,20.491803278688526,0.0,0.0,-5.190797775260793,11.912002807441437,,0.0,4.235294117647059,99.93186185690473,104.96015201081073,52.273325304165965,0.3007174068201606,60.95858288078192,0.0,0.08008537288130614,-8.132549587957925,-6.099412190968444,17.653278113664662
L. Pallingayan,LPU,4.0,1.0,1.6,0.039454005405428025,60.38409429056895,,,-0.0034733170715850457,2.0,1.7,100.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,26.304713804713803,,0.0,4.0,,120.13031324657545,,0.2552740094193547,65.0,0.9345794392523364,0.08008537288130614,18.832236468455186,14.12417735134139,3.174287941176
J. Garcia,MU,3.0,1.0,6.7833333333,-0.08647186296763117,-14.802866520755684,-0.05818573193360455,-0.060714284228013886,0.002528552294409334,-2.0,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.461619270291742,25.092791050361164,25.0,7.461619270291741,25.0,1.0,0.0,-4.843175850405456,19.017864642554958,,0.0,3.0,16.699758674462608,101.9276890518009,7.2008133733921325,0.31031753155240166,23.134595182427066,-1.1267605633802817,,-22.753008262860966,-17.064756197145726,13.401916712388102
D. Paulo,LPU,3.0,2.0,5.1,-0.05615971029631856,-0.24676644074512843,-0.04633780310079208,-0.02419540676943742,-0.02214239633135466,-0.5,-0.050000000000000044,0.0,0.0,0.0,2.0,4.533605349654313,8.912655971479502,0.0,4.941667170871878,15.686274509803921,34.72222222222222,0.0,0.0,inf,,6.4150587789967375,7.757311678880305,,0.0,3.0,49.81250687428719,120.13031324657545,22.087061275504936,0.2552740094193547,56.7825311942959,-0.7009345794392523,,-10.199576347867936,-7.649682260900952,10.1180428124985
J. Espiritu,AU,3.0,2.0,2.5083333333,-0.008172619461685604,7.545521903347569,0.013387859863033594,0.007963144458526947,0.005424715404506648,1.0,0.3,0.0,0.0,0.0,0.0,9.309627249950301,0.0,18.218840424633925,9.983746137306085,27.776264909687786,100.0,0.0,0.0,inf,,12.198087352413085,0.0,,0.0,2.8235294117647056,209.8360655737705,96.37324084100902,100.0,0.4918067605162322,25.0,0.5076142131979695,0.08008537288130614,8.516600738350492,6.38745055376287,5.008140162254917
X. Estacio,AU,3.0,2.0,5.675,-0.039205289527407226,3.87703683259132,0.0006134991722097792,0.0014057699630006827,-0.0007922707907909035,0.5,0.3000000000000001,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,4.1148279033741595,8.414591892293224,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.409181572426828,,0.0,2.8235294117647056,86.44712770230808,105.12602170067987,43.14040940075051,0.2970262155165482,40.01625171179197,-0.25380710659898476,0.047619047619047616,-10.408281890114747,-7.80621141758606,11.330709138009704
K. De Jesus,JRU,2.0,1.0,4.5833333333,-0.03521718580757725,-4.624336757908023,-0.0013064896705767398,0.0,-0.0013064896705767398,1.0,-0.5,0.0,0.0,0.0,0.0,12.7405441274981,0.0,29.090909091120665,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,2.0,,106.63518359507329,,0.5455846749996472,25.0,-0.6116207951070336,0.047619047619047616,5.903650090724734,4.4277375680435505,7.969364707281104
J. Devera,EAC,2.0,1.0,5.7333333333,-0.025188781340380734,1.989281890501227,0.013194730444574681,0.009558462069610222,0.003636268374964458,0.0,0.19999999999999996,56.81818181818182,0.0,1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.613195269658774,,0.0,1.8823529411764706,123.03418057221684,99.77283710208862,73.82050834333013,0.28504311505368357,25.0,-0.5586592178770949,0.0,-4.414586454276914,-3.310939840707685,11.538683500336367
